Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/17,10:17:45,31.19,7.89,-59,83.9,1758,1965,569,879,0.88,0,14.666,102.1,7.51,91.2,,,0.27,-63.8,,,,,,,16.42725,81.70597
27/09/17,10:17:55,31.27,7.89,-59.1,83.6,1718,1923,582,859,0.86,0,14.667,102.3,7.52,89.5,,,0.27,-64.1,,,,,,,16.42714,81.70572
27/09/17,10:18:05,31.39,7.89,-59,83.9,1755,1968,570,878,0.88,0,14.667,102.5,7.51,87.7,,,0.26,-64.9,,,,,,,16.42711,81.70549
27/09/17,10:18:15,31.39,7.89,-59,84.4,1812,2032,552,906,0.91,0,14.668,102.2,7.5,88.7,,,0.25,-65.7,,,,,,,16.4271,81.70523
27/09/17,10:18:25,31.35,7.89,-59.2,85,1907,2138,524,954,0.96,0,14.667,102.2,7.5,88.8,,,0.25,-65.8,,,,,,,16.42708,81.70496
27/09/17,10:18:35,31.16,7.88,-58.4,87.6,2309,2579,433,1155,1.17,0,14.668,101.8,7.48,86.7,,,0.25,-66.2,,,,,,,16.42707,81.70476
27/09/17,10:18:45,31.17,7.89,-58.8,86.7,2246,2510,445,1123,1.14,0,14.669,101.5,7.47,87.7,,,0.25,-66.3,,,,,,,16.42706,81.70453
27/09/17,10:18:55,31.31,7.9,-59.7,85,2063,2311,485,1032,1.04,0,14.669,101.9,7.48,90.5,,,0.25,-66,,,,,,,16.42703,81.70434
27/09/17,10:19:05,31.37,7.92,-60.5,82.1,1628,1825,614,814,0.81,0,14.668,103,7.56,91.1,,,0.25,-65.7,,,,,,,16.42703,81.70434
27/09/17,10:19:15,31.36,7.91,-60,83.1,1643,1841,609,821,0.82,0,14.668,103,7.56,93.2,,,0.26,-65.4,,,,,,,16.42701,81.70378
27/09/17,10:19:25,31.22,7.88,-58.2,88,2305,2577,434,1152,1.17,0,14.667,102.7,7.54,89.1,,,0.27,-64,,,,,,,16.42704,81.70352
27/09/17,10:19:35,30.96,7.86,-57.1,92,3122,3475,320,1561,1.61,0,14.668,101.6,7.48,78,,,0.27,-63.2,,,,,,,16.42708,81.70331
27/09/17,10:19:45,30.92,7.87,-57.5,92.4,3465,3855,289,1733,1.8,0,14.666,101,7.43,76.6,,,0.27,-63.1,,,,,,,16.42712,81.70304
27/09/17,10:19:55,30.94,7.87,-57.9,92.5,3776,4202,265,1888,1.97,0,14.667,100.6,7.4,71.6,,,0.26,-64.8,,,,,,,16.42715,81.70283
27/09/17,10:20:05,30.92,7.88,-58.2,92.7,4013,4464,249,2006,2.1,0,14.667,100.4,7.38,67.5,,,0.25,-66,,,,,,,16.42716,81.7026
27/09/17,10:20:15,30.99,7.88,-58.4,92.5,4193,4671,238,2097,2.2,0,14.668,100.2,7.35,80.8,,,0.26,-64.8,,,,,,,16.42714,81.70236
27/09/17,10:20:25,31.03,7.88,-58.5,93,4479,4992,223,2239,2.36,0,14.667,100.1,7.33,59.1,,,0.32,-60.9,,,,,,,16.42712,81.70211
27/09/17,10:20:35,31.16,7.89,-58.9,92.2,4517,5046,221,2258,2.38,0,14.667,100.4,7.34,60.4,,,0.37,-57.6,,,,,,,16.42706,81.70189
27/09/17,10:20:45,31.19,7.9,-59.4,91.7,4540,5074,220,2270,2.4,0,14.665,100.5,7.34,58.9,,,0.42,-55.1,,,,,,,16.42692,81.70171
27/09/17,10:20:55,31.28,7.9,-59.7,91.5,4638,5192,216,2319,2.45,0,14.667,100.4,7.32,53.2,,,0.46,-52.9,,,,,,,16.42674,81.70164
27/09/17,10:21:05,31.27,7.91,-59.8,91.3,4690,5249,213,2345,2.48,0,14.668,100.2,7.31,54.4,,,0.5,-51.2,,,,,,,16.42653,81.70172
27/09/17,10:21:15,31.22,7.91,-60.2,90.3,4567,5108,219,2284,2.41,0,14.667,100.5,7.33,60.9,,,0.53,-49.6,,,,,,,16.42638,81.70184
27/09/17,10:21:25,31.19,7.91,-60.3,89.7,4451,4975,225,2225,2.35,0,14.668,100.7,7.36,58,,,0.57,-48.3,,,,,,,16.42627,81.70195
27/09/17,10:21:35,31.09,7.92,-60.5,88.7,4224,4713,237,2112,2.22,0,14.668,100.9,7.39,61.1,,,0.59,-47.4,,,,,,,16.42606,81.70218
27/09/17,10:21:45,31.01,7.92,-60.4,88.3,4134,4607,242,2067,2.17,0,14.669,100.9,7.4,64,,,0.61,-46.7,,,,,,,16.42597,81.70228
27/09/17,10:21:55,31.03,7.91,-60.2,88.1,4100,4569,244,2050,2.15,0,14.669,100.8,7.39,63.7,,,0.62,-46.5,,,,,,,16.42582,81.70243
27/09/17,10:22:05,30.94,7.91,-59.9,88.1,4102,4565,244,2051,2.15,0,14.669,100.7,7.4,68.1,,,0.62,-46.4,,,,,,,16.42563,81.70264
27/09/17,10:22:15,30.96,7.93,-61.2,84.7,3516,3914,284,1758,1.83,0,14.669,100.6,7.4,75,,,0.61,-46.9,,,,,,,16.42544,81.70285
27/09/17,10:22:25,31.13,7.95,-62.6,79.9,2497,2788,400,1248,1.27,0,14.67,100.8,7.42,85.5,,,0.58,-47.7,,,,,,,16.42531,81.70304
27/09/17,10:22:35,31.27,7.95,-62.4,77.4,1926,2156,519,963,0.97,0,14.667,101.5,7.45,89.1,,,0.55,-48.6,,,,,,,16.4252,81.70324
27/09/17,10:22:45,31.34,7.93,-61.4,77.8,1823,2043,549,912,0.91,0,14.666,102,7.48,90.9,,,0.55,-49,,,,,,,16.4251,81.70344
27/09/17,10:22:55,31.48,7.9,-59.8,81.1,2151,2416,465,1075,1.09,0,14.667,102.6,7.51,85.6,,,0.54,-49.5,,,,,,,16.42502,81.70365
27/09/17,10:23:05,31.34,7.9,-59.6,82.9,2435,2729,411,1218,1.24,0,14.668,102.5,7.51,82,,,0.51,-50.6,,,,,,,16.42496,81.70386
27/09/17,10:23:15,31.28,7.9,-59.7,83.8,2625,2938,381,1312,1.34,0,14.666,102.2,7.49,83.5,,,0.44,-53.7,,,,,,,16.42489,81.70406
27/09/17,10:23:25,31.37,7.93,-61.2,80.2,2086,2339,479,1043,1.05,0,14.666,102.8,7.53,89.6,,,0.37,-57.3,,,,,,,16.42483,81.70428
27/09/17,10:23:35,31.43,7.93,-61.4,78.9,1839,2064,544,919,0.92,0,14.668,103.4,7.58,88.5,,,0.33,-59.9,,,,,,,16.42476,81.70448
27/09/17,10:23:45,31.23,7.92,-60.9,79.7,1832,2049,546,916,0.92,0,14.669,103.4,7.61,92,,,0.32,-60.7,,,,,,,16.42464,81.70468
27/09/17,10:23:55,31.13,7.9,-59.7,82.8,2197,2453,455,1098,1.11,0,14.668,103.4,7.61,90.2,,,0.33,-60.1,,,,,,,16.42448,81.70485
27/09/17,10:24:05,31.19,7.91,-60.1,83.4,2342,2617,427,1171,1.19,0,14.669,103.7,7.62,88.1,,,0.34,-59.1,,,,,,,16.42427,81.70493
27/09/17,10:24:15,31.14,7.91,-60.1,85.2,2701,3017,370,1351,1.38,0,14.669,103.5,7.6,84.5,,,0.33,-60.1,,,,,,,16.42413,81.7049
27/09/17,10:24:25,31.21,7.93,-61.5,82.5,2325,2599,430,1163,1.18,0,14.669,103.7,7.62,87.5,,,0.3,-62.3,,,,,,,16.42413,81.7049
27/09/17,10:24:35,31.2,7.94,-61.7,81.4,2127,2377,470,1063,1.07,0,14.667,103.5,7.61,88.5,,,0.27,-63.8,,,,,,,16.42413,81.7049
27/09/17,10:24:45,31.24,7.94,-61.7,80.2,1928,2157,519,964,0.97,0,14.668,103.7,7.62,90.1,,,0.27,-63.6,,,,,,,16.42367,81.70414
27/09/17,10:24:55,31.39,7.93,-61,80.3,1892,2122,529,946,0.95,0,14.667,103.6,7.6,88.3,,,0.29,-62.5,,,,,,,16.42365,81.70392
27/09/17,10:25:05,31.38,7.91,-60.3,81.6,1971,2210,507,985,0.99,0,14.669,103.4,7.58,91.5,,,0.32,-60.8,,,,,,,16.42366,81.70369
27/09/17,10:25:15,31.39,7.89,-58.7,85.5,2569,2881,389,1284,1.31,0,14.67,103,7.54,81.5,,,0.32,-60.6,,,,,,,16.42368,81.7034
27/09/17,10:25:25,31.39,7.91,-59.9,84,2486,2788,402,1243,1.27,0,14.669,102.7,7.52,85.8,,,0.31,-61.3,,,,,,,16.4237,81.70319
27/09/17,10:25:35,31.57,7.92,-60.9,81.2,2091,2352,478,1045,1.05,0,14.668,103.4,7.55,85.1,,,0.3,-62.3,,,,,,,16.42373,81.70291
27/09/17,10:25:45,31.41,7.92,-60.7,80.9,1978,2218,506,989,0.99,0,14.669,102.9,7.54,87.6,,,0.27,-63.1,,,,,,,16.42376,81.70269
27/09/17,10:25:55,31.3,7.9,-59.8,82.7,2176,2437,460,1088,1.1,0,14.669,103,7.56,87.9,,,0.27,-63.2,,,,,,,16.42378,81.70243
27/09/17,10:26:05,31.22,7.89,-59.2,83.8,2327,2602,430,1163,1.18,0,14.669,102.5,7.53,87,,,0.31,-61.5,,,,,,,16.4238,81.7022
27/09/17,10:26:15,31.15,7.88,-58.6,86.1,2742,3062,365,1371,1.4,0,14.667,102.4,7.52,83.3,,,0.33,-60.1,,,,,,,16.42383,81.70197
27/09/17,10:26:25,31.07,7.86,-57.1,90.7,3791,4229,264,1896,1.98,0,14.666,101.8,7.46,70.5,,,0.32,-60.8,,,,,,,16.42385,81.70176
27/09/17,10:26:35,31.04,7.87,-57.7,91.2,4277,4768,234,2138,2.25,0,14.666,101.7,7.45,59,,,0.3,-62,,,,,,,16.4239,81.70154
27/09/17,10:26:45,31.08,7.89,-58.7,90.4,4336,4837,231,2168,2.28,0,14.668,101.7,7.45,57.6,,,0.29,-62.5,,,,,,,16.42402,81.70132
27/09/17,10:26:55,31.14,7.9,-59.2,89.7,4348,4856,230,2174,2.29,0,14.665,101.2,7.4,58.1,,,0.3,-62.3,,,,,,,16.42413,81.70117
27/09/17,10:27:05,31.11,7.9,-59.5,89.9,4548,5076,220,2274,2.4,0,14.666,101.4,7.42,54.2,,,0.32,-60.6,,,,,,,16.42431,81.70098
27/09/17,10:27:15,31.16,7.9,-59.6,89.9,4685,5234,213,2343,2.48,0,14.666,101.6,7.42,51.1,,,0.39,-56.7,,,,,,,16.42431,81.70098
27/09/17,10:27:25,31.19,7.9,-59.8,89.4,4721,5276,212,2360,2.5,0,14.667,101.4,7.4,48.6,,,0.44,-53.2,,,,,,,16.42463,81.70084
27/09/17,10:27:35,31.15,7.91,-59.9,89.2,4813,5375,208,2407,2.55,0,14.664,101,7.38,50.9,,,0.5,-51.1,,,,,,,16.42473,81.70084
27/09/17,10:27:45,31.04,7.91,-60,89.2,4929,5494,203,2464,2.61,0,14.664,101.4,7.42,52.5,,,0.53,-49.7,,,,,,,16.42478,81.70086
27/09/17,10:27:55,30.98,7.91,-60.1,89,5085,5662,197,2542,2.7,0,14.664,102,7.46,51.1,,,0.55,-48.5,,,,,,,16.42481,81.70086
27/09/17,10:28:05,30.95,7.91,-60.3,88.6,5149,5732,194,2575,2.74,0,14.664,102.1,7.47,49.2,,,0.57,-48.2,,,,,,,16.42483,81.70088
27/09/17,10:28:15,30.9,7.91,-60.2,88.6,5294,5887,189,2647,2.82,0,14.665,100.4,7.36,46.2,,,0.58,-47.7,,,,,,,16.42483,81.7009
27/09/17,10:28:25,30.88,7.92,-60.3,88.2,5238,5823,191,2619,2.79,0,14.663,97.9,7.18,47.7,,,0.61,-46.9,,,,,,,16.42484,81.7009
27/09/17,10:28:35,30.78,7.91,-60.2,88,5379,5969,186,2689,2.87,0,14.662,96,7.04,45.1,,,0.82,-40.5,,,,,,,16.42484,81.70091
27/09/17,10:28:45,30.83,7.91,-60.3,87.5,5307,5894,188,2653,2.83,0,14.664,94.7,6.95,47.7,,,0.83,-40.2,,,,,,,16.42484,81.70091
27/09/17,10:28:55,30.82,7.92,-60.3,87.1,5284,5868,189,2642,2.82,0,14.662,94.6,6.94,45.9,,,0.85,-39.6,,,,,,,16.42484,81.70091
27/09/17,10:29:05,30.83,7.92,-60.4,86.6,5268,5852,190,2634,2.81,0,14.661,94.3,6.92,52.1,,,0.87,-39.3,,,,,,,16.42484,81.70091
27/09/17,10:29:15,30.8,7.91,-60.2,86.3,5328,5916,188,2664,2.84,0,14.662,93.3,6.85,44.7,,,0.88,-39,,,,,,,16.42484,81.70091
27/09/17,10:29:25,30.79,7.92,-60.3,85.8,5335,5922,187,2667,2.85,0,14.661,92.8,6.81,46,,,0.89,-38.7,,,,,,,16.42483,81.70091
27/09/17,10:29:35,30.77,7.91,-60.3,85.5,5378,5967,186,2689,2.87,0,14.661,90.4,6.63,42.7,,,0.89,-38.5,,,,,,,16.42483,81.70091
27/09/17,10:29:45,30.77,7.92,-60.3,85,5336,5921,187,2668,2.85,0,14.662,88.3,6.48,47.6,,,0.91,-38.3,,,,,,,16.42483,81.70091
27/09/17,10:29:55,30.79,7.92,-60.5,84.4,5275,5857,190,2638,2.81,0,14.662,89.7,6.58,46.8,,,0.92,-38.1,,,,,,,16.42482,81.70094
27/09/17,10:30:05,30.79,7.91,-60.3,84.4,5320,5905,188,2660,2.84,0,14.662,90.3,6.62,44.4,,,0.92,-38,,,,,,,16.42482,81.70094
27/09/17,10:30:15,30.76,7.91,-60,84.5,5397,5988,185,2699,2.88,0,14.662,91.5,6.72,44.5,,,0.93,-37.8,,,,,,,16.42482,81.70094
27/09/17,10:30:25,30.71,7.91,-60,84.3,5425,6014,184,2713,2.9,0,14.662,89.3,6.56,42.7,,,0.93,-37.7,,,,,,,16.42482,81.70094
27/09/17,10:30:35,30.66,7.91,-59.8,84.3,5398,5978,185,2699,2.88,0,14.663,88.2,6.49,45.1,,,0.93,-37.7,,,,,,,16.4248,81.70095
27/09/17,10:30:45,30.7,7.91,-59.8,83.9,5416,6003,185,2708,2.89,0,14.662,90.4,6.64,45.4,,,0.94,-37.5,,,,,,,16.42478,81.70095
27/09/17,10:30:55,30.71,7.91,-59.8,83.7,5428,6017,184,2714,2.9,0,14.663,92.2,6.77,45.5,,,0.95,-37.5,,,,,,,16.42477,81.70095
27/09/17,10:31:05,30.79,7.91,-60.3,82.2,5165,5734,194,2582,2.75,0,14.664,95.6,7.02,52.4,,,0.95,-37.4,,,,,,,16.4248,81.70096
27/09/17,10:31:15,31.24,7.92,-60.6,81.1,4737,5299,211,2369,2.51,0,14.666,105.9,7.73,50.1,,,0.95,-37.3,,,,,,,16.42492,81.70096
27/09/17,10:31:25,31.23,7.92,-60.5,81.6,4850,5424,206,2425,2.57,0,14.663,102.6,7.48,47.4,,,0.96,-37.1,,,,,,,16.42497,81.70086
27/09/17,10:31:35,31.21,7.91,-60.4,81.9,4884,5460,205,2442,2.59,0,14.663,101.2,7.39,48.9,,,0.97,-37,,,,,,,16.4249,81.70074
27/09/17,10:31:45,31.28,7.92,-60.5,82,4930,5518,203,2465,2.61,0,14.663,101.4,7.39,45.9,,,0.97,-36.8,,,,,,,16.42478,81.70063
27/09/17,10:31:55,31.28,7.92,-60.7,82.1,4962,5554,202,2481,2.63,0,14.663,101.6,7.4,53.6,,,0.95,-37.1,,,,,,,16.42458,81.7005
27/09/17,10:32:05,31.53,7.92,-60.5,82.9,5269,5923,190,2634,2.81,0,14.662,101.5,7.35,44.7,,,0.76,-42.1,,,,,,,16.42436,81.70035
27/09/17,10:32:15,31.62,7.93,-61.3,82.4,5249,5909,191,2624,2.79,0,14.663,102.2,7.4,44.8,,,0.75,-42.2,,,,,,,16.42413,81.70024
27/09/17,10:32:25,31.51,7.93,-61.5,82.9,5321,5978,188,2660,2.83,0,14.664,102.6,7.44,42.8,,,0.73,-42.8,,,,,,,16.42394,81.70013
27/09/17,10:32:35,31.44,7.94,-62,82.9,5290,5937,189,2645,2.82,0,14.666,102.9,7.47,40.8,,,0.73,-42.8,,,,,,,16.42372,81.70004
27/09/17,10:32:45,31.56,7.94,-62,82.8,5263,5918,190,2631,2.8,0,14.665,102.7,7.44,48.4,,,0.74,-42.4,,,,,,,16.42372,81.70004
27/09/17,10:32:55,31.71,7.95,-62.3,82.5,5199,5862,192,2600,2.77,0,14.663,103.1,7.45,48,,,0.77,-41.7,,,,,,,16.42372,81.70004
27/09/17,10:33:05,31.4,7.95,-62.7,81.7,4891,5485,204,2445,2.59,0,14.665,101.2,7.36,49.7,,,0.78,-41.4,,,,,,,16.42372,81.70004
27/09/17,10:33:15,31.42,7.95,-62.2,81.2,4725,5301,212,2362,2.5,0,14.666,101.2,7.36,98,,,0.77,-41.6,,,,,,,16.42372,81.70004
27/09/17,10:33:25,31.42,7.94,-61.7,81,4620,5184,216,2310,2.44,0,14.665,101.9,7.41,66.4,,,0.77,-41.6,,,,,,,16.4229,81.70047
27/09/17,10:33:35,31.34,7.94,-61.7,80.6,4432,4966,226,2216,2.33,0,14.665,102.1,7.44,53.5,,,0.78,-41.4,,,,,,,16.42282,81.7007
27/09/17,10:33:45,31.28,7.93,-61.4,80.4,4338,4856,231,2169,2.28,0,14.663,102.3,7.46,56.3,,,0.76,-42.1,,,,,,,16.42273,81.70091
27/09/17,10:33:55,31.2,7.93,-61.4,79.8,4121,4606,243,2060,2.16,0,14.664,102.2,7.47,62.1,,,0.72,-43.1,,,,,,,16.42259,81.70112
27/09/17,10:34:05,31.21,7.95,-62.5,76.4,3324,3716,301,1662,1.72,0,14.665,102,7.48,73.9,,,0.69,-44.1,,,,,,,16.42244,81.70132
27/09/17,10:34:15,31.22,7.95,-62.1,75.6,2995,3349,334,1498,1.54,0,14.664,102.5,7.51,78,,,0.66,-44.9,,,,,,,16.42228,81.70148
27/09/17,10:34:25,31.24,7.94,-62.1,74.3,2670,2986,375,1335,1.36,0,14.666,102.4,7.51,81.3,,,0.63,-46,,,,,,,16.42214,81.7017
27/09/17,10:34:35,31.39,7.94,-61.6,73.7,2420,2714,413,1210,1.23,0,14.666,102.5,7.51,84.2,,,0.61,-46.9,,,,,,,16.42203,81.70184
27/09/17,10:34:45,31.52,7.94,-62,72.1,2083,2342,480,1042,1.05,0,14.667,103.2,7.55,84.8,,,0.58,-47.9,,,,,,,16.42192,81.70206
27/09/17,10:34:55,31.64,7.93,-61.2,73.4,2132,2401,469,1066,1.08,0,14.665,104.2,7.6,83.6,,,0.52,-50,,,,,,,16.42181,81.70224
27/09/17,10:35:05,31.68,7.92,-60.8,75.6,2360,2659,424,1180,1.2,0,14.667,104.5,7.61,82.5,,,0.47,-52.5,,,,,,,16.42167,81.70245
27/09/17,10:35:15,31.64,7.91,-60.4,77.6,2657,2992,376,1328,1.36,0,14.668,104.4,7.61,78.6,,,0.42,-54.6,,,,,,,16.42151,81.70264
27/09/17,10:35:25,31.63,7.94,-62,74.2,2108,2373,474,1054,1.06,0,14.668,104.6,7.64,84.6,,,0.39,-56.5,,,,,,,16.42151,81.70264
27/09/17,10:35:35,31.64,7.94,-61.8,74.2,2009,2263,498,1005,1.01,0,14.667,105,7.66,85.1,,,0.35,-58.3,,,,,,,16.42114,81.70294
27/09/17,10:35:45,31.43,7.93,-61,76.6,2236,2509,447,1118,1.13,0,14.668,105.1,7.69,90.7,,,0.33,-59.6,,,,,,,16.42094,81.70306
27/09/17,10:35:55,31.44,7.93,-61.1,77.2,2302,2583,434,1151,1.17,0,14.667,105.2,7.69,84.9,,,0.34,-59.5,,,,,,,16.42069,81.70315
27/09/17,10:36:05,31.43,7.92,-60.9,79.2,2588,2904,386,1294,1.32,0,14.667,105.1,7.68,82,,,0.35,-58.7,,,,,,,16.42044,81.70314
27/09/17,10:36:15,31.39,7.93,-61.3,79.4,2647,2969,378,1324,1.35,0,14.667,104.7,7.66,82.3,,,0.33,-59.9,,,,,,,16.42026,81.70298
27/09/17,10:36:25,31.5,7.95,-62.4,76.9,2263,2543,442,1132,1.15,0,14.667,105,7.68,85.1,,,0.31,-61.4,,,,,,,16.42018,81.70276
27/09/17,10:36:35,31.56,7.95,-62.3,75.9,2014,2265,497,1007,1.01,0,14.667,105,7.68,86.4,,,0.3,-62.1,,,,,,,16.42018,81.70253
27/09/17,10:36:45,31.68,7.94,-61.7,76.2,1998,2252,501,999,1,0,14.665,105.2,7.68,90.7,,,0.3,-61.7,,,,,,,16.42022,81.70232
27/09/17,10:36:55,31.66,7.93,-61,77.5,2091,2355,478,1045,1.05,0,14.666,105.2,7.68,85.1,,,0.32,-60.7,,,,,,,16.42027,81.7021
27/09/17,10:37:05,31.71,7.91,-60.1,80.1,2494,2811,401,1247,1.27,0,14.668,105.1,7.65,80.5,,,0.33,-59.7,,,,,,,16.42034,81.70191
27/09/17,10:37:15,31.76,7.92,-60.9,79.1,2396,2704,417,1198,1.22,0,14.667,105.3,7.66,80.8,,,0.33,-60.2,,,,,,,16.42045,81.70166
27/09/17,10:37:25,31.74,7.93,-61.2,77.9,2188,2468,457,1094,1.11,0,14.667,105.4,7.68,84,,,0.31,-61.2,,,,,,,16.42056,81.70152
27/09/17,10:37:35,31.64,7.92,-60.9,78.2,2179,2454,459,1089,1.1,0,14.665,105.1,7.66,84.8,,,0.3,-61.9,,,,,,,16.4207,81.70132
27/09/17,10:37:45,31.57,7.91,-60.3,79.8,2396,2695,417,1198,1.22,0,14.667,104.9,7.66,82.2,,,0.3,-62,,,,,,,16.42083,81.70117
27/09/17,10:37:55,31.41,7.9,-59.8,80.9,2599,2915,385,1299,1.33,0,14.667,104.4,7.64,84.3,,,0.32,-60.6,,,,,,,16.42096,81.70101
27/09/17,10:38:05,31.45,7.9,-59.8,81.5,2720,3054,368,1360,1.39,0,14.667,104.4,7.63,79.2,,,0.33,-59.9,,,,,,,16.42106,81.70094
27/09/17,10:38:15,31.42,7.9,-59.7,82.5,2938,3296,340,1469,1.51,0,14.667,104.3,7.62,78.5,,,0.32,-60.6,,,,,,,16.42106,81.70094
27/09/17,10:38:25,31.43,7.89,-58.9,85,3541,3973,282,1770,1.84,0,14.668,103.8,7.57,75.6,,,0.31,-61.4,,,,,,,16.42149,81.7006
27/09/17,10:38:35,31.39,7.89,-58.8,86.2,3937,4415,254,1969,2.06,0,14.668,103.6,7.56,65.7,,,0.31,-61.2,,,,,,,16.42168,81.7005
27/09/17,10:38:45,31.47,7.89,-59,86.7,4310,4840,232,2155,2.27,0,14.668,103.4,7.53,54,,,0.32,-60.6,,,,,,,16.42187,81.7004
27/09/17,10:38:55,31.49,7.9,-59.6,86.3,4401,4944,227,2201,2.32,0,14.665,103.5,7.52,51,,,0.34,-59.4,,,,,,,16.42207,81.70031
27/09/17,10:39:05,31.22,7.9,-59.7,87,4655,5205,215,2327,2.46,0,14.666,103.4,7.55,52.5,,,0.36,-58.1,,,,,,,16.42227,81.70024
27/09/17,10:39:15,31.51,7.91,-60.2,85.8,4554,5117,220,2277,2.4,0,14.664,103.5,7.52,48.4,,,0.4,-55.7,,,,,,,16.42244,81.70018
27/09/17,10:39:25,31.57,7.91,-60.3,85.7,4665,5247,214,2332,2.46,0,14.666,103.5,7.51,52.2,,,0.46,-52.9,,,,,,,16.42266,81.70008
27/09/17,10:39:35,31.63,7.91,-60.3,85.9,4810,5416,208,2405,2.55,0,14.665,103.5,7.5,43.4,,,0.5,-50.8,,,,,,,16.42284,81.70004
27/09/17,10:39:45,31.53,7.92,-60.5,85.8,4902,5510,204,2451,2.6,0,14.667,103.5,7.51,45.2,,,0.54,-49.2,,,,,,,16.42307,81.7
27/09/17,10:39:55,31.64,7.92,-60.7,85.8,5044,5680,198,2522,2.68,0,14.669,104,7.53,44.3,,,0.57,-48.2,,,,,,,16.42326,81.70002
27/09/17,10:40:05,31.97,7.93,-61.1,85.9,5273,5971,190,2636,2.81,0,14.668,105.1,7.56,36.8,,,0.59,-47.3,,,,,,,16.42348,81.70006
27/09/17,10:40:15,31.87,7.94,-61.8,85.4,5257,5944,190,2629,2.8,0,14.668,105.1,7.58,39.7,,,0.62,-46.5,,,,,,,16.42366,81.70015
27/09/17,10:40:25,31.43,7.95,-62.2,84.2,4875,5471,205,2438,2.58,0,14.668,104.3,7.58,45.6,,,0.63,-46.1,,,,,,,16.42386,81.70028
27/09/17,10:40:35,31.33,7.94,-61.6,84.3,4920,5511,203,2460,2.61,0,14.667,103.3,7.52,48.7,,,0.65,-45.4,,,,,,,16.42403,81.70035
27/09/17,10:40:45,31.22,7.93,-61.3,84.7,5041,5637,198,2521,2.68,0,14.667,103.4,7.54,47.7,,,0.68,-44.3,,,,,,,16.42413,81.7004
27/09/17,10:40:55,31.33,7.93,-61.2,84.3,5036,5642,199,2518,2.67,0,14.667,103.3,7.52,43.6,,,0.7,-43.5,,,,,,,16.42413,81.7004
27/09/17,10:41:05,31.52,7.91,-60,83.4,4849,5449,206,2424,2.57,0,14.665,102.1,7.41,45.3,,,0.71,-43.5,,,,,,,16.42413,81.7004
27/09/17,10:41:15,31.49,7.91,-59.9,83.2,4822,5416,207,2411,2.55,0,14.668,102.4,7.44,48,,,0.66,-44.9,,,,,,,16.42413,81.7004
27/09/17,10:41:25,31.43,7.91,-60.4,83.1,4788,5374,209,2394,2.53,0,14.666,103,7.49,47.4,,,0.65,-45.5,,,,,,,16.42499,81.70082
27/09/17,10:41:35,31.4,7.92,-60.8,82.9,4778,5359,209,2389,2.53,0,14.665,103.4,7.52,49.1,,,0.64,-45.7,,,,,,,16.4252,81.70095
27/09/17,10:41:45,31.66,7.94,-61.8,80.4,4182,4711,239,2091,2.19,0,14.665,103.7,7.52,52.4,,,0.65,-45.2,,,,,,,16.42538,81.70104
27/09/17,10:41:55,31.56,7.93,-61.4,80.9,4214,4740,237,2107,2.21,0,14.665,103.8,7.54,54.9,,,0.65,-45.3,,,,,,,16.42556,81.70115
27/09/17,10:42:05,31.58,7.93,-61.3,81.2,4250,4781,235,2125,2.23,0,14.664,104,7.55,54,,,0.65,-45.2,,,,,,,16.42574,81.70124
27/09/17,10:42:15,31.61,7.93,-61.5,81.1,4256,4790,235,2128,2.23,0,14.665,104.2,7.57,53.5,,,0.64,-45.6,,,,,,,16.4259,81.70132
27/09/17,10:42:25,31.58,7.93,-61.5,81.2,4278,4813,234,2139,2.25,0,14.663,104.3,7.57,54.1,,,0.64,-45.5,,,,,,,16.42607,81.70147
27/09/17,10:42:35,31.63,7.93,-61.4,81.2,4279,4818,234,2139,2.25,0,14.666,104.3,7.57,53.7,,,0.61,-46.6,,,,,,,16.42617,81.70164
27/09/17,10:42:45,31.66,7.93,-61.3,81.1,4269,4809,234,2134,2.24,0,14.665,104.2,7.56,59,,,0.59,-47.3,,,,,,,16.42624,81.70184
27/09/17,10:42:55,31.44,7.94,-61.6,80.4,4044,4538,247,2022,2.12,0,14.663,103.9,7.56,58.6,,,0.59,-47.4,,,,,,,16.42631,81.70208
27/09/17,10:43:05,31.55,7.94,-61.9,78.7,3676,4134,272,1838,1.91,0,14.664,103.8,7.55,63.7,,,0.59,-47.5,,,,,,,16.42636,81.70228
27/09/17,10:43:15,31.47,7.93,-61.4,78.9,3636,4083,275,1818,1.89,0,14.662,103.6,7.55,63.1,,,0.58,-47.7,,,,,,,16.42642,81.70253
27/09/17,10:43:25,31.38,7.94,-61.7,78,3389,3800,295,1694,1.76,0,14.662,103.6,7.56,69,,,0.59,-47.5,,,,,,,16.42645,81.70269
27/09/17,10:43:35,31.33,7.93,-61.5,77.5,3211,3597,311,1606,1.66,0,14.662,103.3,7.56,71.7,,,0.57,-48,,,,,,,16.42645,81.70269
