Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/05/18,8:50:30,30.14,7.58,-48,82.2,12920,14190,77,6463,7.37,1.1,14.585,79.6,5.74,20.8,,,,,945.2,1450.4,,,,,16.43594,81.70968
07/05/18,8:50:40,30.15,7.58,-48.3,82.3,13180,14470,76,6591,7.53,1.2,14.585,80.4,5.79,20.4,,,,,661.6,799.2,,,,,16.43576,81.70961
07/05/18,8:50:50,30.15,7.59,-48.7,82.3,13210,14510,76,6610,7.55,1.2,14.586,80.7,5.81,20.4,,,,,661.6,799.2,,,,,16.43558,81.70956
07/05/18,8:51:00,30.16,7.6,-48.9,82.3,13250,14550,75,6626,7.57,1.2,14.583,80.4,5.79,20.5,,,,,920.4,1430.4,,,,,16.43541,81.70948
07/05/18,8:51:10,30.16,7.6,-49,82.6,13510,14830,74,6756,7.73,1.4,14.584,80.6,5.8,20.4,,,,,920.4,1430.4,,,,,16.43523,81.70942
07/05/18,8:51:20,30.16,7.61,-49.4,82.6,13610,14950,73,6808,7.8,1.4,14.585,81.2,5.84,20.4,,,,,540,734.8,,,,,16.43504,81.70938
07/05/18,8:51:30,30.16,7.61,-49.8,82.6,13650,14990,73,6826,7.82,1.4,14.587,81.4,5.86,20.5,,,,,540,734.8,,,,,16.43487,81.70931
07/05/18,8:51:40,30.16,7.62,-50,82.7,13780,15130,73,6893,7.9,1.5,14.584,81.8,5.88,20.7,,,,,910.8,1024.8,,,,,16.43468,81.70925
07/05/18,8:51:50,30.16,7.63,-50.4,82.5,13810,15160,72,6906,7.92,1.5,14.586,82,5.89,20.6,,,,,910.8,1024.8,,,,,16.43451,81.70918
07/05/18,8:52:00,30.17,7.63,-50.4,82.9,14040,15420,71,7021,8.06,1.6,14.584,82.4,5.92,21,,,,,577.2,748.4,,,,,16.43436,81.70909
07/05/18,8:52:10,30.17,7.63,-50.7,83,14150,15540,71,7079,8.13,1.7,14.584,82.8,5.94,20.9,,,,,577.2,748.4,,,,,16.43417,81.70902
07/05/18,8:52:20,30.16,7.64,-51.2,82.9,14140,15530,71,7074,8.13,1.7,14.584,83,5.96,19.9,,,,,894,1034.8,,,,,16.434,81.70894
07/05/18,8:52:30,30.16,7.65,-51.6,82.8,14080,15460,71,7041,8.08,1.6,14.583,83,5.96,19.2,,,,,894,1034.8,,,,,16.43383,81.70888
07/05/18,8:52:40,30.16,7.65,-51.8,82.8,14080,15460,71,7042,8.09,1.6,14.583,83.3,5.98,19,,,,,911.2,1268.8,,,,,16.43366,81.70883
07/05/18,8:52:50,30.16,7.66,-52,82.8,14110,15490,71,7057,8.11,1.6,14.584,83.6,6,19.3,,,,,911.2,1268.8,,,,,16.43366,81.70883
07/05/18,8:53:00,30.15,7.66,-52.2,82.9,14140,15530,71,7073,8.12,1.7,14.583,83.9,6.02,19,,,,,923.6,1401.6,,,,,16.43366,81.70883
07/05/18,8:53:10,30.15,7.67,-52.5,82.8,14040,15420,71,7024,8.06,1.6,14.584,83.9,6.03,18.8,,,,,923.6,1401.6,,,,,16.43366,81.70883
07/05/18,8:53:20,30.15,7.67,-52.7,82.8,14090,15470,71,7047,8.09,1.6,14.584,84.1,6.04,18.7,,,,,608.4,742.8,,,,,16.43291,81.70851
07/05/18,8:53:30,30.15,7.67,-52.6,83.3,14450,15870,69,7230,8.32,1.8,14.584,84.4,6.06,19.1,,,,,608.4,742.8,,,,,16.43275,81.70845
07/05/18,8:53:40,30.16,7.68,-53,83.1,14370,15780,70,7188,8.27,1.8,14.583,84.7,6.08,18.4,,,,,989.6,1398,,,,,16.43256,81.70837
07/05/18,8:53:50,30.16,7.68,-53.3,82.9,14240,15630,70,7120,8.18,1.7,14.583,84.8,6.09,18.5,,,,,989.6,1398,,,,,16.4324,81.70829
07/05/18,8:54:00,30.17,7.68,-53.4,83.1,14230,15620,70,7116,8.18,1.7,14.585,85,6.1,18.4,,,,,955.6,1219.2,,,,,16.43222,81.7082
07/05/18,8:54:10,30.17,7.69,-53.5,83.2,14330,15730,70,7167,8.24,1.7,14.583,85.3,6.12,18.3,,,,,955.6,1219.2,,,,,16.43205,81.70812
07/05/18,8:54:20,30.18,7.69,-53.8,83.1,14310,15710,70,7156,8.23,1.7,14.583,85.4,6.13,18.1,,,,,900.8,993.6,,,,,16.43187,81.70802
07/05/18,8:54:30,30.18,7.7,-54,83.1,14350,15750,70,7177,8.25,1.8,14.583,85.4,6.13,18.7,,,,,900.8,993.6,,,,,16.4317,81.70795
07/05/18,8:54:40,30.18,7.7,-54,83.4,14950,16400,67,7476,8.63,2,14.583,85.3,6.12,18.1,,,,,988.4,1163.6,,,,,16.43153,81.70786
07/05/18,8:54:50,30.18,7.7,-54.4,83.1,14330,15730,70,7167,8.24,1.7,14.584,85.5,6.14,17.9,,,,,988.4,1163.6,,,,,16.43135,81.70776
07/05/18,8:55:00,30.18,7.71,-54.6,83,14200,15590,70,7101,8.16,1.7,14.583,85.8,6.16,17.5,,,,,1004.8,1312.4,,,,,16.43118,81.70767
07/05/18,8:55:10,30.18,7.71,-54.9,82.8,13870,15240,72,6939,7.96,1.5,14.585,86.2,6.2,17.2,,,,,1004.8,1312.4,,,,,16.43102,81.70757
07/05/18,8:55:20,30.2,7.71,-54.8,82.8,13910,15280,72,6957,7.98,1.5,14.585,86.5,6.21,17.3,,,,,565.6,690.4,,,,,16.43081,81.70753
07/05/18,8:55:30,30.2,7.71,-54.8,82.9,13920,15290,72,6963,7.99,1.5,14.583,86.8,6.24,17.3,,,,,565.6,690.4,,,,,16.43062,81.70747
07/05/18,8:55:40,30.19,7.71,-54.8,83.1,14310,15720,70,7159,8.23,1.7,14.58,86.9,6.23,17.4,,,,,1014,1360.4,,,,,16.43044,81.7074
07/05/18,8:55:50,30.19,7.71,-54.8,83.3,14220,15620,70,7113,8.17,1.7,14.583,87.1,6.25,17.6,,,,,1014,1360.4,,,,,16.43036,81.70737
07/05/18,8:56:00,30.18,7.71,-54.9,83.4,15090,16570,66,7548,8.72,2.1,14.586,86.9,6.23,17.6,,,,,544.8,685.2,,,,,16.43007,81.70724
07/05/18,8:56:10,30.18,7.72,-55,83.5,14490,15910,69,7247,8.34,1.8,14.582,87,6.24,17.6,,,,,544.8,685.2,,,,,16.42988,81.70716
07/05/18,8:56:20,30.17,7.72,-55.5,83,13980,15350,72,6991,8.02,1.6,14.586,87.4,6.28,17.1,,,,,1022.8,968.4,,,,,16.42969,81.70709
07/05/18,8:56:30,30.17,7.72,-55.2,83.6,14330,15730,70,7167,8.24,1.7,14.583,87.7,6.3,16.8,,,,,1022.8,968.4,,,,,16.42953,81.70705
07/05/18,8:56:40,30.17,7.72,-55.5,83.5,14500,15920,69,7255,8.35,1.8,14.583,87.7,6.3,17.2,,,,,638.4,707.6,,,,,16.42934,81.70696
07/05/18,8:56:50,30.17,7.72,-55.4,83.7,14510,15930,69,7256,8.35,1.8,14.581,88,6.31,17.1,,,,,638.4,707.6,,,,,16.42914,81.70688
07/05/18,8:57:00,30.17,7.72,-55.4,84.1,14980,16440,67,7492,8.65,2,14.583,87.9,6.3,17.6,,,,,1000.4,984.4,,,,,16.42894,81.70682
07/05/18,8:57:10,30.17,7.74,-56.1,83.5,14380,15790,70,7193,8.27,1.8,14.583,88.2,6.33,16.5,,,,,1000.4,984.4,,,,,16.42875,81.70677
07/05/18,8:57:20,30.17,7.73,-55.8,84.1,14870,16320,67,7438,8.58,2,14.583,88.5,6.34,17.1,,,,,1025.6,1233.6,,,,,16.42855,81.70671
07/05/18,8:57:30,30.17,7.74,-56.1,84.3,15890,17440,63,7949,9.22,2.5,14.584,88.5,6.33,17.4,,,,,1025.6,1233.6,,,,,16.4284,81.70661
07/05/18,8:57:40,30.16,7.75,-56.6,83.9,14810,16250,68,7406,8.54,2,14.583,88.9,6.37,16.9,,,,,1032.4,1330.4,,,,,16.42821,81.70653
07/05/18,8:57:50,30.16,7.75,-56.7,83.8,14640,16070,68,7320,8.43,1.9,14.582,89.2,6.39,16.9,,,,,1032.4,1330.4,,,,,16.42804,81.70644
07/05/18,8:58:00,30.15,7.75,-56.7,84.1,14950,16410,67,7476,8.63,2,14.581,89.5,6.41,17.5,,,,,787.2,767.6,,,,,16.42786,81.70636
07/05/18,8:58:10,30.15,7.75,-56.9,84.3,15210,16690,66,7606,8.79,2.2,14.58,90.2,6.46,18.3,,,,,787.2,767.6,,,,,16.42772,81.70627
07/05/18,8:58:20,30.15,7.76,-57.2,84.4,15380,16880,65,7691,8.9,2.2,14.583,91.1,6.52,18.9,,,,,1068,1297.2,,,,,16.42754,81.70619
07/05/18,8:58:30,30.15,7.77,-57.7,84.4,15510,17030,64,7759,8.98,2.3,14.582,91.8,6.57,19.1,,,,,1068,1297.2,,,,,16.4274,81.70612
07/05/18,8:58:40,30.15,7.78,-58.2,84.2,15430,16940,65,7719,8.93,2.3,14.582,92.1,6.59,18.1,,,,,1072.8,1179.2,,,,,16.42728,81.70607
07/05/18,8:58:50,30.15,7.78,-58.4,84.3,15540,17050,64,7770,9,2.3,14.583,92.3,6.6,17.7,,,,,1072.8,1179.2,,,,,16.42718,81.70602
07/05/18,8:59:00,30.15,7.78,-58.5,84.7,15710,17240,64,7858,9.11,2.4,14.585,92.2,6.59,18,,,,,1018,941.6,,,,,16.42699,81.70595
07/05/18,8:59:10,30.15,7.79,-58.8,84.6,15830,17370,63,7920,9.19,2.5,14.583,92,6.58,18.2,,,,,1018,941.6,,,,,16.42671,81.70581
07/05/18,8:59:20,30.13,7.79,-58.8,84.7,16100,17660,62,8052,9.35,2.6,14.582,91.9,6.57,18.3,,,,,686.8,707.2,,,,,16.42652,81.70573
07/05/18,8:59:30,30.13,7.79,-59,84.9,16180,17740,62,8093,9.4,2.6,14.584,92.1,6.58,18.2,,,,,686.8,707.2,,,,,16.42634,81.70568
07/05/18,8:59:40,30.12,7.8,-59.4,84.8,16110,17670,62,8059,9.36,2.6,14.582,92.3,6.59,17.9,,,,,1037.2,918.8,,,,,16.42616,81.70562
07/05/18,8:59:50,30.12,7.81,-59.7,84.7,16050,17610,62,8029,9.32,2.6,14.58,92.5,6.61,17.6,,,,,1037.2,918.8,,,,,16.42598,81.70558
07/05/18,9:00:00,30.13,7.81,-59.9,84.7,16020,17580,62,8014,9.3,2.5,14.581,93,6.65,17.5,,,,,1052,1127.2,,,,,16.4258,81.70552
07/05/18,9:00:10,30.13,7.82,-60.2,84.6,15930,17470,63,7966,9.24,2.5,14.583,93.2,6.66,17.2,,,,,1052,1127.2,,,,,16.42561,81.70544
07/05/18,9:00:20,30.12,7.82,-60.3,84.6,15920,17470,63,7964,9.24,2.5,14.582,93.4,6.67,17.1,,,,,1042.8,1287.2,,,,,16.42544,81.70536
07/05/18,9:00:30,30.12,7.82,-60.4,84.6,15920,17470,63,7963,9.24,2.5,14.581,93.6,6.69,17.2,,,,,1042.8,1287.2,,,,,16.42528,81.70529
07/05/18,9:00:40,30.12,7.82,-60.6,84.4,15770,17310,63,7888,9.15,2.4,14.583,93.9,6.71,16.8,,,,,560,638.8,,,,,16.42508,81.70523
07/05/18,9:00:50,30.12,7.82,-60.6,84.6,15910,17470,63,7959,9.23,2.5,14.581,93.9,6.71,16.9,,,,,560,638.8,,,,,16.4249,81.70512
07/05/18,9:01:00,30.13,7.82,-60.5,84.8,16060,17630,62,8032,9.33,2.6,14.581,94.1,6.72,17.2,,,,,1071.2,943.2,,,,,16.42472,81.70504
07/05/18,9:01:10,30.13,7.83,-60.8,84.7,15950,17500,63,7976,9.26,2.5,14.582,94.3,6.74,16.9,,,,,1071.2,943.2,,,,,16.42455,81.70496
07/05/18,9:01:20,30.14,7.83,-60.9,84.7,15980,17540,63,7993,9.28,2.5,14.582,94.5,6.75,16.7,,,,,1001.6,1148.4,,,,,16.42438,81.70488
07/05/18,9:01:30,30.14,7.83,-61.1,84.5,15890,17440,63,7947,9.22,2.5,14.581,94.6,6.76,16.3,,,,,1001.6,1148.4,,,,,16.4242,81.7048
07/05/18,9:01:40,30.14,7.83,-61.1,84.6,15840,17390,63,7921,9.19,2.4,14.584,94.8,6.78,16.4,,,,,987.2,1258,,,,,16.42403,81.70472
07/05/18,9:01:50,30.14,7.83,-61.1,84.6,15890,17450,63,7950,9.22,2.5,14.582,95,6.79,16.6,,,,,987.2,1258,,,,,16.42387,81.70465
07/05/18,9:02:00,30.14,7.83,-61.1,84.8,16070,17640,62,8035,9.33,2.6,14.583,95.3,6.81,16.8,,,,,670.4,669.2,,,,,16.42387,81.70465
07/05/18,9:02:10,30.14,7.84,-61.3,84.8,16050,17620,62,8028,9.32,2.5,14.583,95.5,6.82,16.8,,,,,670.4,669.2,,,,,16.42351,81.70456
07/05/18,9:02:20,30.15,7.84,-61.5,84.6,15970,17540,63,7988,9.27,2.5,14.585,95.8,6.84,16.5,,,,,996.8,901.6,,,,,16.42331,81.70451
07/05/18,9:02:30,30.15,7.85,-61.7,84.6,15870,17430,63,7939,9.21,2.5,14.586,96,6.86,16.4,,,,,996.8,901.6,,,,,16.42312,81.70447
07/05/18,9:02:40,30.15,7.84,-61.7,84.7,16010,17590,62,8008,9.3,2.5,14.584,96.3,6.88,16.4,,,,,698.8,678.4,,,,,16.42296,81.70442
07/05/18,9:02:50,30.15,7.85,-61.8,84.7,16100,17690,62,8054,9.35,2.6,14.585,96.7,6.9,16.9,,,,,698.8,678.4,,,,,16.42276,81.70434
07/05/18,9:03:00,30.15,7.85,-62,84.8,16270,17870,61,8138,9.46,2.6,14.585,97.1,6.93,17.2,,,,,964,855.6,,,,,16.42257,81.70431
07/05/18,9:03:10,30.15,7.85,-62.1,84.9,16180,17770,62,8091,9.4,2.6,14.583,97.2,6.93,16.8,,,,,964,855.6,,,,,16.42238,81.70428
07/05/18,9:03:20,30.16,7.86,-62.3,84.8,16190,17780,62,8098,9.41,2.6,14.583,97.4,6.95,16.2,,,,,1085.2,1234.4,,,,,16.42223,81.70424
07/05/18,9:03:30,30.16,7.86,-62.4,84.9,16280,17880,61,8141,9.46,2.6,14.584,97.6,6.96,16.4,,,,,1085.2,1234.4,,,,,16.42202,81.70419
07/05/18,9:03:40,30.15,7.86,-62.5,84.9,16390,18000,61,8197,9.53,2.7,14.582,98.1,6.99,16.1,,,,,1082,843.2,,,,,16.42184,81.70414
07/05/18,9:03:50,30.15,7.86,-62.7,84.9,16420,18030,61,8210,9.55,2.7,14.582,98.2,7,15.9,,,,,1082,843.2,,,,,16.42166,81.70408
07/05/18,9:04:00,30.14,7.87,-62.9,84.9,16410,18020,61,8206,9.55,2.7,14.582,98.2,7,15.4,,,,,685.2,610.8,,,,,16.42149,81.704
07/05/18,9:04:10,30.14,7.87,-63,84.8,16670,18300,60,8337,9.71,2.8,14.582,98.2,7,15.7,,,,,685.2,610.8,,,,,16.42132,81.70392
07/05/18,9:04:20,30.09,7.87,-62.9,85.2,17220,18900,58,8613,10.06,3.1,14.583,98.4,7.01,16.4,,,,,1422,899.6,,,,,16.42116,81.70384
07/05/18,9:04:30,30.09,7.85,-62.2,86.3,18280,20060,55,9143,10.74,3.6,14.581,97.1,6.89,16.8,,,,,1422,899.6,,,,,16.42102,81.70378
07/05/18,9:04:40,30.14,7.87,-62.8,85.8,17960,19710,56,8981,10.53,3.4,14.582,97.4,6.91,16.5,,,,,1154,1238,,,,,16.42083,81.70376
07/05/18,9:04:50,30.14,7.86,-62.3,86.6,18820,20650,53,9412,11.08,3.9,14.581,96.9,6.86,17.2,,,,,1154,1238,,,,,16.42066,81.70372
07/05/18,9:05:00,30.12,7.86,-62.5,86.6,19040,20900,53,9521,11.22,4,14.58,96.4,6.82,16.4,,,,,1009.6,815.6,,,,,16.4205,81.70372
07/05/18,9:05:10,30.12,7.86,-62.6,86.7,19250,21120,52,9628,11.36,4.1,14.581,96.1,6.8,18.3,,,,,1009.6,815.6,,,,,16.42031,81.70369
07/05/18,9:05:20,30.1,7.87,-62.8,86.7,19260,21120,52,9634,11.37,4.1,14.581,95.6,6.77,19.5,,,,,1062.4,997.6,,,,,16.42022,81.70365
07/05/18,9:05:30,30.1,7.87,-63,86.4,19120,20970,52,9564,11.28,4,14.582,95.4,6.76,18.4,,,,,1062.4,997.6,,,,,16.42022,81.70365
07/05/18,9:05:40,30.11,7.87,-63,86.4,19230,21080,52,9615,11.34,4.1,14.581,95.2,6.74,19.4,,,,,1045.2,1160.4,,,,,16.41992,81.70347
07/05/18,9:05:50,30.11,7.87,-63.1,86.3,19110,20960,52,9558,11.27,4,14.582,95,6.72,18.3,,,,,1045.2,1160.4,,,,,16.4198,81.70331
07/05/18,9:06:00,30.14,7.87,-63,86.2,19350,21210,52,9676,11.42,4.1,14.583,93.5,6.61,17.4,,,,,1050,1225.2,,,,,16.41976,81.70315
07/05/18,9:06:10,30.14,7.87,-63.1,86.1,19040,20880,53,9521,11.22,4,14.583,94.5,6.69,16.8,,,,,1050,1225.2,,,,,16.41974,81.70298
07/05/18,9:06:20,30.15,7.88,-63.5,85.5,18480,20270,54,9240,10.86,3.7,14.583,95.2,6.75,16,,,,,930.4,811.2,,,,,16.41975,81.7028
07/05/18,9:06:30,30.15,7.88,-63.6,85.3,18320,20100,55,9164,10.76,3.6,14.583,94.5,6.71,15.9,,,,,930.4,811.2,,,,,16.41978,81.70262
07/05/18,9:06:40,30.14,7.88,-63.4,85.4,18350,20140,54,9178,10.78,3.6,14.583,94.7,6.72,15.8,,,,,1065.6,1223.2,,,,,16.41983,81.70248
07/05/18,9:06:50,30.14,7.88,-63.3,85.6,18560,20370,54,9285,10.92,3.7,14.58,94.6,6.7,16.3,,,,,1065.6,1223.2,,,,,16.41989,81.70232
07/05/18,9:07:00,30.17,7.88,-63.2,85.5,18730,20540,53,9366,11.02,3.8,14.581,94.5,6.7,16.6,,,,,961.6,1169.6,,,,,16.41996,81.70214
07/05/18,9:07:10,30.17,7.9,-64.6,83.6,16700,18340,60,8352,9.73,2.8,14.581,96.3,6.86,14.7,,,,,961.6,1169.6,,,,,16.42005,81.70197
07/05/18,9:07:20,30.18,7.9,-64.4,83.6,16790,18450,60,8399,9.79,2.9,14.582,96.3,6.85,15.1,,,,,953.6,1266.4,,,,,16.42013,81.7018
07/05/18,9:07:30,30.18,7.88,-63.5,84.5,17530,19250,57,8769,10.26,3.2,14.58,96.1,6.83,15.7,,,,,953.6,1266.4,,,,,16.42022,81.70164
07/05/18,9:07:40,30.19,7.88,-63.5,84.6,17470,19180,57,8738,10.22,3.2,14.581,95.7,6.8,15.9,,,,,755.2,771.6,,,,,16.42031,81.70152
07/05/18,9:07:50,30.19,7.88,-63.3,84.8,17610,19320,57,8805,10.31,3.3,14.58,95.3,6.77,16.3,,,,,755.2,771.6,,,,,16.4204,81.70136
07/05/18,9:08:00,30.22,7.87,-63.1,84.9,17700,19420,56,8851,10.36,3.3,14.581,94.9,6.75,16.3,,,,,902.8,1241.2,,,,,16.42051,81.7012
07/05/18,9:08:10,30.22,7.88,-63.2,84.6,17520,19240,57,8765,10.25,3.2,14.581,94.7,6.73,16,,,,,902.8,1241.2,,,,,16.42061,81.70106
07/05/18,9:08:20,30.24,7.87,-62.9,84.8,17640,19360,57,8821,10.33,3.3,14.582,93.8,6.66,15.7,,,,,901.6,1114.4,,,,,16.4207,81.70091
07/05/18,9:08:30,30.24,7.87,-62.8,84.8,17690,19420,57,8848,10.36,3.3,14.583,92.8,6.6,15.4,,,,,901.6,1114.4,,,,,16.4208,81.70077
07/05/18,9:08:40,30.24,7.87,-62.8,84.7,17600,19310,57,8800,10.3,3.3,14.583,92,6.54,15.1,,,,,932,964.8,,,,,16.42085,81.70069
07/05/18,9:08:50,30.24,7.87,-62.9,84.3,17030,18700,59,8516,9.94,3,14.585,92.2,6.56,14.8,,,,,932,964.8,,,,,16.42099,81.7005
07/05/18,9:09:00,30.26,7.87,-63.1,84,16810,18460,59,8406,9.8,2.9,14.584,92.4,6.58,13.8,,,,,956.8,1186.8,,,,,16.42111,81.70034
07/05/18,9:09:10,30.26,7.87,-63.2,83.4,16290,17890,61,8147,9.47,2.6,14.585,91.7,6.54,14.2,,,,,956.8,1186.8,,,,,16.42122,81.70019
07/05/18,9:09:20,30.25,7.87,-62.7,83.7,16290,17890,61,8146,9.47,2.6,14.584,91.3,6.51,13.4,,,,,936.8,1104.8,,,,,16.42134,81.70006
07/05/18,9:09:30,30.25,7.87,-62.8,83.1,15680,17230,64,7843,9.09,2.4,14.586,92.6,6.62,13.5,,,,,936.8,1104.8,,,,,16.42146,81.69996
07/05/18,9:09:40,30.23,7.86,-62.4,83.3,15750,17300,63,7875,9.13,2.4,14.585,93.1,6.65,13.6,,,,,977.2,963.6,,,,,16.42159,81.69985
07/05/18,9:09:50,30.23,7.85,-62.1,83.4,15850,17410,63,7928,9.19,2.4,14.586,93.2,6.66,13.7,,,,,977.2,963.6,,,,,16.42172,81.69971
07/05/18,9:10:00,30.27,7.85,-61.9,83.5,15870,17440,63,7937,9.21,2.4,14.586,93.5,6.68,13.6,,,,,632.4,693.6,,,,,16.42187,81.69963
07/05/18,9:10:10,30.27,7.85,-61.8,83.5,15880,17450,63,7942,9.21,2.4,14.584,93.7,6.69,13.7,,,,,632.4,693.6,,,,,16.42205,81.69957
07/05/18,9:10:20,30.26,7.84,-61.7,83.5,15900,17480,63,7952,9.22,2.5,14.589,93.7,6.69,13.3,,,,,981.6,986.8,,,,,16.42223,81.69956
07/05/18,9:10:30,30.26,7.84,-61.6,83.6,15860,17440,63,7935,9.2,2.4,14.586,94.1,6.72,13.3,,,,,981.6,986.8,,,,,16.4224,81.69957
07/05/18,9:10:40,30.23,7.84,-61.6,83.5,15890,17460,63,7948,9.22,2.5,14.585,93.9,6.71,13.5,,,,,942,1197.2,,,,,16.42257,81.69965
07/05/18,9:10:50,30.23,7.84,-61.6,83.4,15880,17450,63,7941,9.21,2.4,14.585,93.9,6.7,13.6,,,,,942,1197.2,,,,,16.42274,81.69971
07/05/18,9:11:00,30.27,7.85,-61.7,83.3,15730,17300,64,7869,9.12,2.4,14.585,94.2,6.72,13.8,,,,,922,1057.6,,,,,16.42291,81.69978
07/05/18,9:11:10,30.27,7.85,-61.8,83.1,15600,17160,64,7804,9.04,2.3,14.585,95,6.78,13.7,,,,,922,1057.6,,,,,16.42307,81.69985
07/05/18,9:11:20,30.25,7.85,-61.8,83.2,15660,17220,64,7835,9.08,2.3,14.586,95.1,6.79,13.5,,,,,890,877.2,,,,,16.42322,81.69988
07/05/18,9:11:30,30.25,7.85,-61.8,83.2,15710,17270,64,7858,9.11,2.4,14.586,94.6,6.76,13.4,,,,,890,877.2,,,,,16.42341,81.69996
07/05/18,9:11:40,30.25,7.85,-61.7,83.3,15800,17360,63,7901,9.16,2.4,14.585,94.1,6.72,13.4,,,,,933.6,1111.6,,,,,16.42358,81.70002
07/05/18,9:11:50,30.25,7.84,-61.6,83.4,15890,17460,63,7949,9.22,2.5,14.587,93.8,6.7,13.5,,,,,933.6,1111.6,,,,,16.42358,81.70002
07/05/18,9:12:00,30.25,7.84,-61.6,83.5,16010,17580,62,8005,9.29,2.5,14.586,94.1,6.72,13.7,,,,,948,1275.2,,,,,16.42383,81.70015
07/05/18,9:12:10,30.25,7.85,-61.9,82.9,15590,17150,64,7798,9.03,2.3,14.586,94.4,6.74,13.3,,,,,948,1275.2,,,,,16.42404,81.70024
07/05/18,9:12:20,30.26,7.85,-62.1,82.6,15450,16990,65,7725,8.94,2.2,14.586,94.3,6.74,12.7,,,,,652,696.8,,,,,16.42412,81.70024
07/05/18,9:12:30,30.26,7.85,-62,82.8,15580,17130,64,7791,9.02,2.3,14.587,93.9,6.7,13.1,,,,,652,696.8,,,,,16.42418,81.70029
07/05/18,9:12:40,30.26,7.85,-62,82.7,15580,17140,64,7791,9.02,2.3,14.588,93.6,6.68,13.1,,,,,997.2,1265.6,,,,,16.42423,81.70029
07/05/18,9:12:50,30.26,7.85,-62,82.8,15680,17240,64,7841,9.08,2.3,14.589,92.9,6.64,14,,,,,997.2,1265.6,,,,,16.42427,81.70031
07/05/18,9:13:00,30.31,7.85,-62,82.8,15740,17310,64,7873,9.12,2.4,14.588,92.3,6.59,13.7,,,,,1085.2,1259.2,,,,,16.42431,81.70034
07/05/18,9:13:10,30.31,7.85,-62,82.8,15840,17410,63,7921,9.19,2.4,14.589,91.7,6.55,13.7,,,,,1085.2,1259.2,,,,,16.42433,81.70035
07/05/18,9:13:20,30.31,7.85,-61.9,82.8,15840,17400,63,7921,9.19,2.4,14.588,90.8,6.49,13.2,,,,,1130,1112,,,,,16.42436,81.70035
07/05/18,9:13:30,30.31,7.85,-61.9,82.8,15890,17470,63,7949,9.22,2.5,14.589,90.1,6.43,13.8,,,,,1130,1112,,,,,16.42438,81.70037
07/05/18,9:13:40,30.3,7.85,-61.8,82.8,15910,17480,63,7956,9.23,2.5,14.587,89,6.36,13.6,,,,,1137.6,1327.6,,,,,16.42441,81.7004
07/05/18,9:13:50,30.3,7.85,-61.8,82.7,15920,17490,63,7962,9.24,2.5,14.589,88.5,6.32,13.5,,,,,1137.6,1327.6,,,,,16.42442,81.7004
07/05/18,9:14:00,30.29,7.85,-61.7,82.7,15960,17530,63,7982,9.26,2.5,14.589,87.3,6.24,14.1,,,,,1126.4,1410.4,,,,,16.42445,81.7004
07/05/18,9:14:10,30.29,7.84,-61.7,82.7,15950,17530,63,7980,9.26,2.5,14.589,87.9,6.28,13.1,,,,,1126.4,1410.4,,,,,16.42446,81.70042
07/05/18,9:14:20,30.29,7.84,-61.6,82.6,15960,17530,63,7981,9.26,2.5,14.59,88.1,6.29,13.8,,,,,955.2,919.2,,,,,16.42448,81.70043
07/05/18,9:14:30,30.29,7.84,-61.6,82.6,15960,17530,63,7981,9.26,2.5,14.591,88.3,6.31,15.3,,,,,955.2,919.2,,,,,16.42449,81.70044
07/05/18,9:14:40,30.28,7.85,-61.7,82.2,15700,17250,64,7850,9.1,2.4,14.591,88.7,6.34,12.7,,,,,1062.8,1132.4,,,,,16.4245,81.70044
07/05/18,9:14:50,30.28,7.86,-62.2,81.6,15580,17130,64,7791,9.02,2.3,14.591,86.9,6.21,13.1,,,,,1062.8,1132.4,,,,,16.42451,81.70047
07/05/18,9:15:00,30.27,7.86,-62.5,81.4,15410,16950,65,7708,8.92,2.2,14.593,85.2,6.09,13.4,,,,,999.6,929.6,,,,,16.42452,81.70047
07/05/18,9:15:10,30.27,7.86,-62.3,81.7,15330,16860,65,7669,8.87,2.2,14.595,87.4,6.25,13.1,,,,,999.6,929.6,,,,,16.42452,81.70047
07/05/18,9:15:20,30.28,7.85,-62.1,81.8,15680,17240,64,7844,9.09,2.3,14.595,86.6,6.19,13.5,,,,,996.4,1179.2,,,,,16.42452,81.70047
07/05/18,9:15:30,30.28,7.87,-62.9,80.8,14700,16170,68,7351,8.47,1.9,14.595,88.8,6.36,13.4,,,,,996.4,1179.2,,,,,16.42452,81.70047
07/05/18,9:15:40,30.27,7.87,-62.8,80.9,14770,16250,68,7389,8.52,1.9,14.593,87.3,6.25,13.2,,,,,968,1069.6,,,,,16.42454,81.7005
07/05/18,9:15:50,30.27,7.87,-62.9,80.8,14800,16280,68,7402,8.53,1.9,14.596,89,6.38,12.9,,,,,968,1069.6,,,,,16.42454,81.7005
07/05/18,9:16:00,30.28,7.86,-62.7,81,15090,16590,66,7546,8.71,2.1,14.594,89.3,6.39,12.6,,,,,992.4,937.6,,,,,16.42455,81.70052
