Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/17,16:24:16,26.29,8.03,-61.1,-7.6,27730,28410,36,13860,17.01,9.4,14.67,100.6,7.39,3.7,,,,,799.6,469.56,35.64,2.903153,94.105827,72.698354,16.44451,81.71651
27/12/17,16:24:26,26.27,8.03,-61.4,-7.8,27690,28360,36,13840,16.99,9.4,14.671,101.1,7.42,3.9,,,,,799.6,469.56,35.64,2.903153,94.105827,72.698354,16.44464,81.71636
27/12/17,16:24:36,26.24,8.04,-61.5,-7.7,27970,28630,36,13980,17.18,9.6,14.672,101.7,7.46,3,,,,,876.8,441.84,34.44,3.282291,88.744851,72.654276,16.44476,81.71626
27/12/17,16:24:46,26.21,8.04,-61.6,-7.7,27900,28540,36,13950,17.13,9.6,14.671,101.3,7.44,2.7,,,,,876.8,441.84,34.44,3.282291,88.744851,72.654276,16.44491,81.7161
27/12/17,16:24:56,26.24,8.04,-61.6,-7.8,27920,28580,36,13960,17.15,9.6,14.67,101.5,7.45,2.7,,,,,870.4,450.72,36.44,3.250859,90.46222,72.72774,16.44504,81.71595
27/12/17,16:25:06,26.25,8.03,-61.2,-7.7,28220,28890,35,14110,17.35,9.7,14.669,100.9,7.4,3.1,,,,,870.4,450.72,36.44,3.250859,90.46222,72.72774,16.44517,81.71581
27/12/17,16:25:16,26.22,8.03,-61.3,-8,27950,28590,36,13970,17.16,9.6,14.669,101.3,7.43,2.9,,,,,894.4,451.56,38.96,3.368726,90.624674,72.820306,16.4453,81.71565
27/12/17,16:25:26,26.26,8.03,-61.2,-8,28060,28730,36,14030,17.24,9.6,14.665,100.8,7.39,3.6,,,,,894.4,451.56,38.96,3.368726,90.624674,72.820306,16.4454,81.7155
27/12/17,16:25:36,26.22,8.03,-61.2,-8.3,27830,28480,36,13910,17.08,9.5,14.666,100.1,7.35,3.4,,,,,851.6,445,38.48,3.158531,89.355987,72.802674,16.4455,81.71532
27/12/17,16:25:46,26.23,8.03,-61.2,-8.4,27780,28430,36,13890,17.05,9.5,14.668,98.8,7.25,3.3,,,,,851.6,445,38.48,3.158531,89.355987,72.802674,16.44555,81.71512
27/12/17,16:25:56,26.23,8.03,-61.2,-8.5,27710,28360,36,13850,17,9.5,14.666,98.6,7.24,3.2,,,,,906,440.36,42.28,3.425695,88.458623,72.942257,16.44549,81.715
27/12/17,16:26:06,26.24,8.03,-61.3,-8.5,27740,28390,36,13870,17.02,9.5,14.667,98.5,7.23,3.2,,,,,906,440.36,42.28,3.425695,88.458623,72.942257,16.44535,81.71496
27/12/17,16:26:16,26.23,8.03,-61.2,-8.6,27700,28350,36,13850,17,9.4,14.668,99,7.27,3.1,,,,,884,455.96,39.36,3.317651,91.475622,72.834999,16.44517,81.71496
27/12/17,16:26:26,26.24,8.03,-61.2,-8.6,27750,28400,36,13870,17.02,9.5,14.669,98.9,7.26,3.2,,,,,884,455.96,39.36,3.317651,91.475622,72.834999,16.44498,81.71498
27/12/17,16:26:36,26.24,8.03,-61,-8.2,28110,28770,36,14050,17.27,9.6,14.669,98.3,7.21,3.2,,,,,831.6,462.08,43.92,3.060308,92.659214,73.002498,16.44482,81.71498
27/12/17,16:26:46,26.26,8.03,-61.3,-8.6,27800,28470,36,13900,17.06,9.5,14.669,98.8,7.25,3.2,,,,,831.6,462.08,43.92,3.060308,92.659214,73.002498,16.44482,81.71498
27/12/17,16:26:56,26.2,8.04,-61.5,-8.5,27840,28480,36,13920,17.09,9.5,14.669,99.3,7.29,2.7,,,,,848,453.96,36.56,3.140851,91.088827,72.732148,16.44446,81.71502
27/12/17,16:27:06,26.24,8.04,-61.5,-8.4,28030,28690,36,14010,17.22,9.6,14.667,99.2,7.28,2.9,,,,,848,453.96,36.56,3.140851,91.088827,72.732148,16.4442,81.71502
27/12/17,16:27:16,26.25,8.04,-61.7,-8.7,27660,28320,36,13830,16.97,9.4,14.668,99.5,7.31,4,,,,,818.4,463.24,42.48,2.995482,92.883555,72.949603,16.444,81.71504
27/12/17,16:27:26,26.3,8.04,-61.8,-9.3,26920,27590,37,13460,16.47,9,14.67,98.8,7.27,3.7,,,,,818.4,463.24,42.48,2.995482,92.883555,72.949603,16.4438,81.715
27/12/17,16:27:36,26.39,8.03,-61,-8.7,27530,28250,36,13760,16.88,9.3,14.668,98.7,7.23,4.2,,,,,763.6,451.6,44.2,2.726353,90.63241,73.012783,16.4436,81.71496
27/12/17,16:27:46,26.44,8.03,-61.1,-9,27070,27810,37,13530,16.57,9.1,14.669,98.8,7.25,3.3,,,,,763.6,451.6,44.2,2.726353,90.63241,73.012783,16.44341,81.71491
27/12/17,16:27:56,26.48,8.02,-60.7,-8.9,27010,27780,37,13500,16.53,9,14.669,98.8,7.25,3.2,,,,,747.2,481.2,33.64,2.645811,96.356973,72.62489,16.44324,81.71473
27/12/17,16:28:06,26.47,8.02,-60.6,-8.6,27160,27920,37,13580,16.63,9.1,14.668,98.6,7.23,3.5,,,,,747.2,481.2,33.64,2.645811,96.356973,72.62489,16.44318,81.71452
27/12/17,16:28:16,26.49,8.02,-60.5,-8.3,27050,27820,37,13520,16.55,9,14.665,98,7.19,3.5,,,,,840.8,506.16,39.88,3.105491,89.981634,72.854099,16.44318,81.71429
27/12/17,16:28:26,26.46,8.02,-60.8,-8.7,26600,27340,38,13300,16.25,8.8,14.666,98.3,7.22,3,,,,,840.8,506.16,39.88,3.105491,89.981634,72.854099,16.44317,81.71405
27/12/17,16:28:36,26.47,8.01,-60.4,-8,27220,27970,37,13610,16.66,9.1,14.667,97.9,7.17,3.7,,,,,821.6,499,39.36,3.011197,99.799447,72.834999,16.44317,81.71384
27/12/17,16:28:46,26.44,8.02,-60.5,-7.9,27120,27870,37,13560,16.6,9.1,14.667,97.8,7.18,4.1,,,,,821.6,499,39.36,3.011197,99.799447,72.834999,16.44318,81.71357
27/12/17,16:28:56,26.36,8.02,-60.5,-7.7,27160,27860,37,13580,16.63,9.1,14.668,98,7.2,3.9,,,,,724,501.48,46.6,2.531873,89.809727,73.10094,16.44318,81.71336
27/12/17,16:29:06,26.35,8.02,-60.7,-7.7,27200,27900,37,13600,16.66,9.2,14.669,98.1,7.21,3.9,,,,,724,501.48,46.6,2.531873,89.809727,73.10094,16.44317,81.71311
27/12/17,16:29:16,26.34,8.02,-60.7,-7.3,27620,28320,36,13810,16.94,9.4,14.667,98.4,7.21,4.6,,,,,742.4,467.24,37.84,2.622238,93.657145,72.779165,16.44316,81.71288
27/12/17,16:29:26,26.33,8.03,-61,-7.2,27720,28420,36,13860,17.01,9.4,14.666,98.3,7.21,4.8,,,,,742.4,467.24,37.84,2.622238,93.657145,72.779165,16.44318,81.71267
27/12/17,16:29:36,26.32,8.03,-61.2,-7.3,27670,28360,36,13830,16.97,9.4,14.667,98.2,7.2,5,,,,,818.4,411.08,33.6,2.995482,82.795946,72.623421,16.44319,81.71244
27/12/17,16:29:46,26.29,8.03,-61.4,-7.3,27640,28320,36,13820,16.95,9.4,14.666,98.7,7.24,4.5,,,,,818.4,411.08,33.6,2.995482,82.795946,72.623421,16.4432,81.71221
27/12/17,16:29:56,26.23,8.04,-61.7,-7.2,27850,28500,36,13920,17.1,9.5,14.664,99.3,7.28,3.5,,,,,854.4,427.76,37.84,3.172282,86.021815,72.779165,16.44322,81.71202
27/12/17,16:30:06,26.24,8.04,-61.7,-7.1,27880,28540,36,13940,17.11,9.5,14.667,99,7.26,3.4,,,,,854.4,427.76,37.84,3.172282,86.021815,72.779165,16.44325,81.7118
27/12/17,16:30:16,26.23,8.04,-61.9,-7.6,27440,28080,36,13720,16.82,9.3,14.666,98.9,7.27,4.1,,,,,999.2,444.44,34.48,3.88341,89.247684,72.655745,16.44328,81.7116
27/12/17,16:30:26,26.24,8.03,-61.2,-7.7,27520,28160,36,13760,16.87,9.3,14.666,97.6,7.17,4.3,,,,,999.2,444.44,34.48,3.88341,89.247684,72.655745,16.44328,81.71138
27/12/17,16:30:36,26.26,8.02,-60.7,-8,27480,28140,36,13740,16.84,9.3,14.666,97.7,7.18,3.6,,,,,836,449.16,36.44,3.081917,90.16052,72.72774,16.44328,81.71122
27/12/17,16:30:46,26.28,8.02,-60.8,-7.6,27720,28390,36,13860,17.01,9.4,14.665,98.4,7.22,3.5,,,,,836,449.16,36.44,3.081917,90.16052,72.72774,16.44333,81.711
27/12/17,16:30:56,26.28,8.02,-60.8,-7.6,27910,28580,36,13950,17.13,9.5,14.667,99.2,7.28,3.6,,,,,1389.2,646.32,60.72,5.798743,95.130032,73.6196,16.44333,81.711
27/12/17,16:31:06,26.29,8.02,-60.7,-7.7,27900,28590,36,13950,17.13,9.5,14.667,100.8,7.39,4,,,,,1389.2,646.32,60.72,5.798743,95.130032,73.6196,16.44333,81.711
27/12/17,16:31:16,26.29,8.02,-60.8,-7.9,27810,28490,36,13900,17.07,9.5,14.668,99.7,7.32,3.6,,,,,1162.8,673.2,58.52,4.686868,96.117396,73.538789,16.44333,81.711
27/12/17,16:31:26,26.31,8.02,-60.7,-8.1,27740,28430,36,13870,17.02,9.4,14.667,99.1,7.27,3.9,,,,,1162.8,673.2,58.52,4.686868,96.117396,73.538789,16.44333,81.711
27/12/17,16:31:36,26.24,8.03,-61,-8.2,27570,28230,36,13790,16.91,9.4,14.667,101.7,7.47,3,,,,,1069.6,578.4,47.28,4.229152,92.635175,73.125918,16.44333,81.711
27/12/17,16:31:46,26.2,8.03,-61.3,-8.1,27730,28360,36,13860,17.02,9.5,14.665,102.2,7.51,2.7,,,,,1069.6,578.4,47.28,4.229152,92.635175,73.125918,16.44333,81.711
27/12/17,16:31:56,26.22,8.04,-61.5,-7.9,28020,28660,36,14010,17.21,9.6,14.668,101.9,7.48,2.8,,,,,1167.6,798.4,60.64,4.710441,100.71628,73.616662,16.44248,81.71128
27/12/17,16:32:06,26.16,8.04,-61.7,-7.7,28200,28830,35,14100,17.34,9.7,14.667,101.2,7.42,3,,,,,1167.6,798.4,60.64,4.710441,100.71628,73.616662,16.44232,81.71138
27/12/17,16:32:16,26.2,8.05,-62,-7.9,28300,28940,35,14150,17.4,9.8,14.667,101.2,7.42,4.6,,,,,790.4,457.2,36.36,2.857971,91.715435,72.724802,16.44213,81.71149
27/12/17,16:32:26,26.34,8.05,-62.1,-8.6,27210,27910,37,13600,16.67,9.2,14.667,100.7,7.4,4.6,,,,,790.4,457.2,36.36,2.857971,91.715435,72.724802,16.44196,81.71158
27/12/17,16:32:36,26.34,8.04,-61.7,-8.6,27000,27690,37,13500,16.52,9.1,14.667,100.5,7.39,4.7,,,,,754.8,460.8,39.52,2.683135,92.411666,72.840876,16.4418,81.71169
27/12/17,16:32:46,26.34,8.04,-61.5,-8.3,27100,27800,37,13550,16.59,9.1,14.667,100.4,7.37,5.9,,,,,754.8,460.8,39.52,2.683135,92.411666,72.840876,16.44162,81.71176
27/12/17,16:32:56,26.32,8.03,-61.4,-8.1,27270,27960,37,13630,16.71,9.2,14.666,100.4,7.37,5.9,,,,,814.4,485.6,36.24,2.975837,97.207922,72.720394,16.44144,81.71179
27/12/17,16:33:06,26.31,8.03,-61.3,-7.7,27530,28220,36,13760,16.88,9.3,14.664,100.6,7.38,5.9,,,,,814.4,485.6,36.24,2.975837,97.207922,72.720394,16.44126,81.71173
27/12/17,16:33:16,26.29,8.03,-61.3,-7.3,28080,28780,36,14040,17.25,9.6,14.666,101.1,7.41,5.9,,,,,874.4,486,32.2,3.270504,97.285281,72.571995,16.44115,81.71157
27/12/17,16:33:26,26.28,8.04,-61.8,-7.3,28270,28960,35,14130,17.38,9.7,14.667,101.9,7.46,5.9,,,,,874.4,486,32.2,3.270504,97.285281,72.571995,16.44114,81.71138
27/12/17,16:33:36,26.2,8.04,-61.9,-7,28550,29200,35,14270,17.57,9.9,14.668,101.6,7.44,2.8,,,,,859.2,470,35.44,3.195855,94.190922,72.691008,16.44115,81.71118
27/12/17,16:33:46,26.21,8.05,-62,-7.1,28550,29200,35,14270,17.57,9.9,14.661,101.1,7.4,2.9,,,,,859.2,470,35.44,3.195855,94.190922,72.691008,16.44114,81.71098
27/12/17,16:33:56,26.22,8.05,-62,-7.3,28180,28830,35,14090,17.32,9.7,14.664,101.3,7.42,2.7,,,,,903.2,464.4,43.32,3.411944,93.107896,72.980458,16.44111,81.7108
27/12/17,16:34:06,26.22,8.05,-62.1,-7.5,27950,28600,36,13970,17.16,9.6,14.664,101.7,7.46,2.8,,,,,903.2,464.4,43.32,3.411944,93.107896,72.980458,16.44107,81.71059
27/12/17,16:34:16,26.19,8.05,-62.2,-7.7,27620,28240,36,13810,16.94,9.4,14.665,101.7,7.48,2.7,,,,,764.8,464.8,38.52,2.732246,93.185255,72.804143,16.44103,81.71042
27/12/17,16:34:26,26.23,8.04,-62,-7.6,27680,28320,36,13840,16.98,9.4,14.662,101.4,7.44,2.7,,,,,764.8,464.8,38.52,2.732246,93.185255,72.804143,16.44096,81.71024
27/12/17,16:34:36,26.23,8.04,-61.9,-7.5,27700,28340,36,13850,16.99,9.4,14.663,100.8,7.4,2.8,,,,,801.6,428.8,35.44,2.912975,86.222949,72.691008,16.44086,81.71008
27/12/17,16:34:46,26.21,8.04,-61.9,-7.4,27740,28380,36,13870,17.02,9.5,14.664,100.3,7.37,2.7,,,,,801.6,428.8,35.44,2.912975,86.222949,72.691008,16.44074,81.71004
27/12/17,16:34:56,26.19,8.04,-61.9,-7.3,27830,28460,36,13910,17.08,9.5,14.664,100.3,7.36,2.7,,,,,821.6,463.6,35.56,3.011197,92.953178,72.695416,16.44054,81.71009
27/12/17,16:35:06,26.2,8.04,-61.8,-7.1,28050,28690,36,14020,17.23,9.6,14.663,101.1,7.42,2.7,,,,,821.6,463.6,35.56,3.011197,92.953178,72.695416,16.44044,81.71018
27/12/17,16:35:16,26.2,8.04,-61.9,-7,28130,28770,36,14060,17.28,9.7,14.664,101.1,7.41,2.7,,,,,802,475.6,37,2.91494,95.273947,72.74831,16.44035,81.71027
27/12/17,16:35:26,26.23,8.04,-61.9,-6.8,28540,29210,35,14270,17.56,9.9,14.664,101.5,7.43,2.8,,,,,802,475.6,37,2.91494,95.273947,72.74831,16.44012,81.71051
27/12/17,16:35:36,26.22,8.05,-62.1,-6.9,28370,29020,35,14180,17.44,9.8,14.664,101.4,7.43,2.8,,,,,796.8,468.4,35.6,2.889402,93.881486,72.696885,16.44012,81.71051
27/12/17,16:35:46,26.23,8.04,-61.9,-6.5,28820,29500,35,14410,17.75,10,14.663,101.8,7.44,3,,,,,796.8,468.4,35.6,2.889402,93.881486,72.696885,16.44012,81.71051
27/12/17,16:35:56,26.24,8.05,-62.2,-6.7,28570,29250,35,14280,17.58,9.9,14.663,102,7.46,3.2,,,,,758,491.6,40.76,2.698851,98.368306,72.886424,16.44012,81.71051
27/12/17,16:36:06,26.26,8.05,-62.2,-6.6,28790,29480,35,14390,17.73,10,14.664,101.9,7.45,3.5,,,,,758,491.6,40.76,2.698851,98.368306,72.886424,16.43954,81.71083
27/12/17,16:36:16,26.23,8.05,-62.3,-6.8,28460,29130,35,14230,17.51,9.8,14.665,102,7.47,2.9,,,,,758,447.2,35.76,2.698851,89.781461,72.702762,16.43941,81.7107
27/12/17,16:36:26,26.2,8.05,-62.4,-6.8,28300,28950,35,14150,17.4,9.8,14.665,102.6,7.52,2.8,,,,,758,447.2,35.76,2.698851,89.781461,72.702762,16.43934,81.71052
27/12/17,16:36:36,26.26,8.04,-61.9,-6.3,29010,29710,34,14500,17.88,10.1,14.661,102.3,7.47,3.1,,,,,746,457.6,37.08,2.639917,91.792794,72.751249,16.43929,81.71028
27/12/17,16:36:46,26.25,8.05,-62.5,-6.9,28180,28850,35,14090,17.31,9.7,14.663,102.2,7.49,2.9,,,,,746,457.6,37.08,2.639917,91.792794,72.751249,16.43926,81.71008
27/12/17,16:36:56,26.26,8.05,-62,-6.5,28700,29390,35,14350,17.67,9.9,14.663,101.3,7.41,3.1,,,,,814.8,458.8,30.32,2.977802,92.024871,72.502939,16.43924,81.70988
27/12/17,16:37:06,26.25,8.05,-62,-6.7,28380,29050,35,14190,17.45,9.8,14.663,101.4,7.43,2.9,,,,,814.8,458.8,30.32,2.977802,92.024871,72.502939,16.43922,81.70968
27/12/17,16:37:16,26.26,8.04,-62,-6.8,28150,28820,36,14070,17.3,9.7,14.664,101.2,7.42,2.9,,,,,779.2,474.8,33.32,2.802966,95.11923,72.613135,16.43918,81.70949
27/12/17,16:37:26,26.22,8.05,-62.1,-6.8,28020,28670,36,14010,17.21,9.6,14.662,101.7,7.46,2.7,,,,,779.2,474.8,33.32,2.802966,95.11923,72.613135,16.43916,81.70929
27/12/17,16:37:36,26.22,8.05,-62.1,-6.8,27880,28520,36,13940,17.11,9.5,14.663,101.6,7.45,2.7,,,,,822.4,469.2,39.76,3.015126,94.036204,72.849691,16.43912,81.70911
27/12/17,16:37:46,26.2,8.05,-62.1,-6.9,27760,28390,36,13880,17.03,9.5,14.663,101.7,7.47,2.6,,,,,822.4,469.2,39.76,3.015126,94.036204,72.849691,16.43908,81.70891
27/12/17,16:37:56,26.24,8.05,-62,-6.8,27770,28420,36,13880,17.04,9.5,14.663,101.5,7.45,2.7,,,,,830.8,472.4,32.4,3.05638,94.655076,72.579342,16.439,81.70877
27/12/17,16:38:06,26.23,8.05,-62,-6.8,27720,28370,36,13860,17.01,9.5,14.662,102.3,7.51,2.7,,,,,830.8,472.4,32.4,3.05638,94.655076,72.579342,16.43886,81.70877
27/12/17,16:38:16,26.22,8.04,-61.9,-6.7,27840,28480,36,13920,17.09,9.5,14.661,102.5,7.52,2.6,,,,,826.8,464,39.36,3.036735,93.030537,72.834999,16.43876,81.70888
27/12/17,16:38:26,26.24,8.04,-61.8,-6.7,27900,28560,36,13950,17.13,9.5,14.66,101.9,7.47,2.7,,,,,826.8,464,39.36,3.036735,93.030537,72.834999,16.43869,81.70902
27/12/17,16:38:36,26.21,8.04,-62,-6.6,27910,28550,36,13950,17.13,9.6,14.661,105.3,7.73,2.7,,,,,775.2,473.6,33.32,2.783322,94.887153,72.613135,16.43862,81.7092
27/12/17,16:38:46,26.21,8.05,-62.1,-6.6,28060,28710,36,14030,17.24,9.6,14.66,104.4,7.66,2.8,,,,,775.2,473.6,33.32,2.783322,94.887153,72.613135,16.43856,81.70936
27/12/17,16:38:56,26.25,8.04,-61.8,-6.2,28530,29210,35,14270,17.56,9.9,14.661,101.9,7.45,2.8,,,,,912.4,467.6,44.48,3.457126,93.726768,73.023068,16.43851,81.70952
27/12/17,16:39:06,26.27,8.04,-61.8,-6.2,28420,29100,35,14210,17.48,9.8,14.661,100.8,7.37,3,,,,,912.4,467.6,44.48,3.457126,93.726768,73.023068,16.43849,81.70961
27/12/17,16:39:16,26.27,8.05,-62,-6.3,28370,29060,35,14180,17.45,9.8,14.659,100.8,7.37,2.7,,,,,784.8,542.8,34.6,2.830469,91.327505,72.660153,16.43843,81.70987
27/12/17,16:39:26,26.23,8.05,-62.3,-6.4,28100,28760,36,14050,17.26,9.6,14.658,101.2,7.42,2.9,,,,,784.8,542.8,34.6,2.830469,91.327505,72.660153,16.43838,81.71009
27/12/17,16:39:36,26.25,8.05,-62.3,-6.3,28240,28920,35,14120,17.36,9.7,14.661,101.9,7.47,3.2,,,,,844.4,465.6,37.24,3.123171,93.339973,72.757126,16.43838,81.71009
27/12/17,16:39:46,26.27,8.05,-62.3,-6.1,28360,29040,35,14180,17.44,9.8,14.66,101.8,7.45,3.5,,,,,844.4,465.6,37.24,3.123171,93.339973,72.757126,16.43817,81.71038
27/12/17,16:39:56,26.28,8.05,-62.3,-6.1,28420,29110,35,14210,17.48,9.8,14.664,101.8,7.45,3.7,,,,,750,468,35.72,2.659562,93.804127,72.701293,16.438,81.71034
27/12/17,16:40:06,26.29,8.05,-62.4,-6.1,28310,29000,35,14150,17.4,9.7,14.662,101.9,7.46,3.6,,,,,750,468,35.72,2.659562,93.804127,72.701293,16.43793,81.71018
27/12/17,16:40:16,26.25,8.05,-62.5,-6.2,28130,28800,36,14060,17.28,9.7,14.662,102.3,7.49,3.2,,,,,770.4,515.2,31.76,2.759749,90.313694,72.555833,16.43795,81.71
27/12/17,16:40:26,26.24,8.06,-62.6,-6.2,28070,28730,36,14030,17.24,9.6,14.663,102.3,7.5,2.8,,,,,770.4,515.2,31.76,2.759749,90.313694,72.555833,16.438,81.7098
27/12/17,16:40:36,26.26,8.05,-62.2,-6,28210,28880,35,14100,17.34,9.7,14.663,101.8,7.46,2.6,,,,,805.2,464.8,33.72,2.930655,93.185255,72.627828,16.43806,81.70959
27/12/17,16:40:46,26.27,8.04,-61.9,-5.7,28560,29250,35,14280,17.57,9.9,14.666,101.2,7.4,2.8,,,,,805.2,464.8,33.72,2.930655,93.185255,72.627828,16.43812,81.70939
27/12/17,16:40:56,26.24,8.05,-62,-5.9,28330,29000,35,14160,17.42,9.8,14.663,101.1,7.4,2.8,,,,,786.4,461.6,37,2.838326,92.566384,72.74831,16.43817,81.70918
27/12/17,16:41:06,26.22,8.05,-62.2,-6.1,27890,28540,36,13940,17.12,9.5,14.662,101.6,7.45,2.7,,,,,786.4,461.6,37,2.838326,92.566384,72.74831,16.43822,81.70896
27/12/17,16:41:16,26.21,8.05,-62.1,-6.1,27890,28530,36,13940,17.12,9.5,14.662,101.4,7.44,2.8,,,,,812,463.2,41.52,2.964051,92.87582,72.91434,16.43827,81.70875
27/12/17,16:41:26,26.22,8.05,-62.1,-6.2,27830,28470,36,13910,17.08,9.5,14.663,100.7,7.39,2.6,,,,,812,463.2,41.52,2.964051,92.87582,72.91434,16.4383,81.70856
27/12/17,16:41:36,26.22,8.05,-62.1,-6.2,27720,28360,36,13860,17.01,9.5,14.662,100.6,7.39,2.5,,,,,845.6,448,43.64,3.129064,89.936179,72.992213,16.43828,81.70833
27/12/17,16:41:46,26.2,8.05,-62.1,-6.2,27690,28320,36,13840,16.99,9.4,14.662,100.5,7.38,2.6,,,,,845.6,448,43.64,3.129064,89.936179,72.992213,16.43816,81.70819
27/12/17,16:41:56,26.23,8.05,-62.1,-6.2,27690,28340,36,13840,16.99,9.4,14.66,100.3,7.36,2.9,,,,,854.8,476,39.88,3.174246,95.351306,72.854099,16.438,81.70815
27/12/17,16:42:06,26.21,8.05,-62,-6.1,27740,28380,36,13870,17.02,9.5,14.658,100.2,7.36,2.6,,,,,854.8,476,39.88,3.174246,95.351306,72.854099,16.43786,81.70827
27/12/17,16:42:16,26.22,8.05,-62,-6,27810,28450,36,13900,17.07,9.5,14.662,100.3,7.36,2.6,,,,,802.8,468.8,37.08,2.918868,93.958845,72.751249,16.43779,81.70843
27/12/17,16:42:26,26.21,8.05,-62,-5.9,27890,28530,36,13940,17.13,9.5,14.662,101.1,7.42,2.7,,,,,802.8,468.8,37.08,2.918868,93.958845,72.751249,16.43775,81.70862
27/12/17,16:42:36,26.21,8.05,-62,-5.8,27960,28610,36,13980,17.17,9.6,14.663,101.3,7.43,3.1,,,,,780,431.6,39.24,2.806895,86.764461,72.830591,16.43772,81.70877
27/12/17,16:42:46,26.22,8.05,-62,-5.7,28020,28660,36,14010,17.21,9.6,14.664,100.6,7.38,2.7,,,,,780,431.6,39.24,2.806895,86.764461,72.830591,16.43769,81.70898
27/12/17,16:42:56,26.22,8.05,-62.1,-5.7,28040,28690,36,14020,17.22,9.6,14.663,100.9,7.4,3.2,,,,,791.6,439.2,39.56,2.863864,88.234282,72.842345,16.43766,81.7092
27/12/17,16:43:06,26.25,8.05,-62,-5.6,28150,28820,36,14070,17.3,9.7,14.66,100.3,7.35,2.6,,,,,791.6,439.2,39.56,2.863864,88.234282,72.842345,16.43764,81.7094
27/12/17,16:43:16,26.23,8.05,-62.2,-5.8,27950,28610,36,13970,17.16,9.6,14.659,100.7,7.38,3.1,,,,,755.2,486.4,34.6,2.6851,97.362639,72.660153,16.43761,81.70956
27/12/17,16:43:26,26.23,8.05,-62.4,-5.6,28020,28670,36,14010,17.21,9.6,14.659,100.9,7.4,3,,,,,755.2,486.4,34.6,2.6851,97.362639,72.660153,16.43757,81.70973
27/12/17,16:43:36,26.23,8.05,-62.5,-5.5,28120,28780,36,14060,17.28,9.7,14.661,101.2,7.41,4,,,,,760.8,396,33.44,2.712602,79.879513,72.617543,16.4375,81.70992
27/12/17,16:43:46,26.29,8.05,-62.5,-5.4,28360,29050,35,14180,17.44,9.8,14.659,101.2,7.4,4.2,,,,,760.8,396,33.44,2.712602,79.879513,72.617543,16.43738,81.71004
27/12/17,16:43:56,26.31,8.06,-62.6,-5.4,28420,29130,35,14210,17.48,9.8,14.66,101,7.38,4.1,,,,,734.8,478.8,42.36,2.584913,95.892819,72.945195,16.43719,81.71003
27/12/17,16:44:06,26.32,8.06,-62.7,-5.4,28260,28970,35,14130,17.37,9.7,14.66,101.2,7.4,4,,,,,734.8,478.8,42.36,2.584913,95.892819,72.945195,16.43719,81.71003
27/12/17,16:44:16,26.27,8.06,-62.7,-5.5,28140,28810,36,14070,17.29,9.7,14.659,101.4,7.42,3.4,,,,,805.6,448.4,36.52,2.93262,90.013538,72.730679,16.43708,81.70968
27/12/17,16:44:26,26.24,8.06,-62.6,-5.5,27980,28640,36,13990,17.18,9.6,14.66,101.3,7.43,3.1,,,,,805.6,448.4,36.52,2.93262,90.013538,72.730679,16.43711,81.70946
27/12/17,16:44:36,26.24,8.06,-62.6,-5.5,27910,28570,36,13950,17.13,9.5,14.661,101.3,7.43,3,,,,,776,479.2,42.08,2.787251,95.970178,72.93491,16.43713,81.70929
27/12/17,16:44:46,26.26,8.05,-62.4,-5.3,28080,28750,36,14040,17.25,9.6,14.661,100.8,7.39,2.7,,,,,776,479.2,42.08,2.787251,95.970178,72.93491,16.43715,81.70904
27/12/17,16:44:56,26.24,8.05,-62.2,-5.3,28070,28730,36,14030,17.24,9.6,14.661,100.4,7.36,2.7,,,,,823.2,483.2,33.08,3.019055,96.743768,72.60432,16.43716,81.70883
27/12/17,16:45:06,26.23,8.05,-62.1,-5.3,28090,28750,36,14040,17.26,9.6,14.661,100.3,7.35,2.7,,,,,823.2,483.2,33.08,3.019055,96.743768,72.60432,16.43716,81.70862
27/12/17,16:45:16,26.22,8.05,-62.2,-5.4,27870,28520,36,13930,17.11,9.5,14.661,100.4,7.36,2.7,,,,,815.2,458.4,34.72,2.979766,91.947512,72.664561,16.43716,81.7084
27/12/17,16:45:26,26.2,8.05,-62.2,-5.4,27800,28440,36,13900,17.06,9.5,14.66,100.6,7.38,2.8,,,,,815.2,458.4,34.72,2.979766,91.947512,72.664561,16.43716,81.7082
27/12/17,16:45:36,26.23,8.05,-62.1,-5.4,27740,28390,36,13870,17.02,9.5,14.66,100.5,7.37,2.5,,,,,776.8,473.2,42.72,2.79118,94.809794,72.958419,16.43718,81.70798
27/12/17,16:45:46,26.21,8.05,-62.1,-5.4,27710,28340,36,13850,17,9.5,14.664,100.3,7.37,2.6,,,,,776.8,473.2,42.72,2.79118,94.809794,72.958419,16.4372,81.70778
27/12/17,16:45:56,26.2,8.05,-62.2,-5.4,27640,28270,36,13820,16.95,9.4,14.663,100.2,7.36,2.5,,,,,828.4,466.4,31.4,3.044593,93.494691,72.542609,16.43718,81.70757
27/12/17,16:46:06,26.22,8.05,-62.2,-5.4,27560,28200,36,13780,16.9,9.4,14.662,99.9,7.34,2.7,,,,,828.4,466.4,31.4,3.044593,93.494691,72.542609,16.43709,81.70742
