Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/17,8:39:26,29.17,8.15,-57,133,28660,30930,35,14330,17.58,9,14.66,114.3,7.92,8.6,,,68.6,117.1,,,,,,,16.43576,81.70699
27/06/17,8:39:36,29.22,8.16,-57.4,132.7,28110,30360,36,14050,17.21,8.7,14.66,115,7.98,8.8,,,69.1,116.9,,,,,,,16.43599,81.70702
27/06/17,8:39:46,29.29,8.15,-56.9,132.7,27870,30140,36,13930,17.05,8.6,14.664,113.2,7.85,8.6,,,68.8,117,,,,,,,16.43599,81.70702
27/06/17,8:39:56,29.3,8.14,-56.5,132.9,27870,30150,36,13930,17.05,8.6,14.664,112,7.77,9.2,,,68.3,117.2,,,,,,,16.43628,81.70705
27/06/17,8:40:06,29.34,8.14,-56.4,132.9,27920,30220,36,13960,17.08,8.6,14.662,112.1,7.77,8.8,,,67.6,117.5,,,,,,,16.43628,81.70705
27/06/17,8:40:16,29.32,8.16,-57.8,132.2,27190,29420,37,13590,16.59,8.2,14.664,115.1,8,7.4,,,67.7,117.5,,,,,,,16.43628,81.70705
27/06/17,8:40:26,29.26,8.17,-58.3,132.1,27010,29200,37,13500,16.47,8.1,14.663,115.9,8.07,7.1,,,67.4,117.6,,,,,,,16.43628,81.70705
27/06/17,8:40:36,29.29,8.17,-58.1,132.3,27030,29230,37,13510,16.48,8.1,14.664,115.8,8.05,7.3,,,67.2,117.7,,,,,,,16.43628,81.70705
27/06/17,8:40:46,29.24,8.17,-58.4,132.3,26950,29130,37,13470,16.43,8.1,14.664,116.3,8.1,7.3,,,67.2,117.7,,,,,,,16.43628,81.70705
27/06/17,8:40:56,29.27,8.17,-58.1,132.3,26620,28790,38,13310,16.21,7.9,14.664,115.6,8.05,7.5,,,66.5,118,,,,,,,16.43628,81.70705
27/06/17,8:41:06,29.23,8.17,-58.2,132.3,26480,28600,38,13240,16.11,7.9,14.665,116.1,8.1,7.6,,,66.4,118,,,,,,,16.43628,81.70705
27/06/17,8:41:16,29.24,8.17,-58.4,132.3,26460,28590,38,13230,16.1,7.9,14.665,116.3,8.11,8.1,,,66.3,118,,,,,,,16.43628,81.70705
27/06/17,8:41:26,29.18,8.16,-57.9,132.9,26790,28920,37,13390,16.32,8.1,14.666,115,8.02,8.5,,,66.3,118,,,,,,,16.43628,81.70705
27/06/17,8:41:36,29.25,8.16,-57.4,133.1,27030,29210,37,13510,16.48,8.2,14.667,113.2,7.88,8,,,65.7,118.3,,,,,,,16.43628,81.70705
27/06/17,8:41:46,29.31,8.15,-57,133.4,27270,29510,37,13630,16.65,8.3,14.665,110.5,7.68,7.1,,,65.5,118.3,,,,,,,16.43628,81.70705
27/06/17,8:41:56,29.29,8.15,-56.8,133.2,26910,29100,37,13450,16.4,8.1,14.663,108,7.52,8.9,,,65.5,118.4,,,,,,,16.43628,81.70705
27/06/17,8:42:06,29.28,8.15,-57.1,133.3,27120,29320,37,13560,16.54,8.2,14.664,107.9,7.51,7.8,,,65.4,118.4,,,,,,,16.43628,81.70705
27/06/17,8:42:16,29.31,8.14,-56.7,133.6,27310,29550,37,13650,16.67,8.3,14.666,106.3,7.39,7.1,,,65.4,118.4,,,,,,,16.43628,81.70705
27/06/17,8:42:26,29.27,8.15,-56.8,133.4,27070,29270,37,13530,16.51,8.2,14.667,105.6,7.35,7.8,,,65.5,118.4,,,,,,,16.43911,81.70856
27/06/17,8:42:36,29.22,8.16,-57.3,133.3,26970,29130,37,13480,16.44,8.1,14.665,108.5,7.56,9,,,65.1,118.5,,,,,,,16.43911,81.70856
