Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,16:14:15,29.26,8.05,-63,65.6,18450,19940,54,9226,10.86,4,14.623,87.9,6.34,4.6,54,144.5,,,204.92,498.8,35.24,-0.017385,99.760767,72.683661,16.42571,81.70324
03/11/17,16:14:25,29.24,8.05,-63,65.6,18500,19990,54,9252,10.89,4,14.625,87.7,6.32,13.9,54,144.5,,,296.72,523.2,32.52,0.433454,90.607552,72.58375,16.42578,81.70348
03/11/17,16:14:35,29.26,8.05,-62.9,65.7,18530,20030,54,9266,10.91,4,14.624,87.6,6.32,6.9,54,144.5,,,249.36,506.8,33.32,0.200864,90.005143,72.613135,16.42585,81.70369
03/11/17,16:14:45,29.26,8.05,-62.9,65.7,18530,20030,54,9266,10.91,4,14.623,87.5,6.31,6.6,54,144.5,,,274.92,497.2,28.52,0.326392,99.451332,72.43682,16.42591,81.70389
03/11/17,16:14:55,29.24,8.05,-62.9,65.6,18460,19950,54,9235,10.87,4,14.627,87.6,6.31,4.5,54,144.5,,,254.2,509.2,40.52,0.224634,90.0933,72.877608,16.42599,81.70418
03/11/17,16:15:05,29.25,8.05,-62.9,65.7,18480,19970,54,9240,10.88,4,14.627,87.6,6.32,5.7,54,144.5,,,245.24,510,34.08,0.180631,90.122686,72.641052,16.42605,81.7044
03/11/17,16:15:15,29.27,8.05,-62.9,65.7,18510,20010,54,9259,10.9,4,14.627,87.4,6.3,5.1,53.9,144.5,,,247.16,496.8,35.16,0.19006,99.373973,72.680723,16.4261,81.70458
03/11/17,16:15:25,29.28,8.05,-62.8,65.8,18580,20090,54,9290,10.94,4,14.625,87.3,6.29,4.3,54,144.5,,,272.96,469.6,30.56,0.316767,94.113563,72.511754,16.42616,81.7048
03/11/17,16:15:35,29.26,8.05,-62.9,65.8,18580,20090,54,9294,10.94,4,14.625,87.4,6.3,7.2,54.1,144.5,,,263.28,512.8,33.68,0.269227,90.225536,72.626359,16.42627,81.70514
03/11/17,16:15:45,29.26,8.05,-63,65.8,18600,20110,54,9304,10.96,4,14.625,87.3,6.29,38.6,54,144.5,,,285.04,503.6,35.76,0.376093,89.887599,72.702762,16.42629,81.70524
03/11/17,16:15:55,29.26,8.05,-63,65.9,18660,20170,54,9333,10.99,4.1,14.627,87.3,6.29,8.3,54.1,144.4,,,227.76,485.6,32.32,0.094784,97.207922,72.576403,16.42646,81.70562
03/11/17,16:16:05,29.25,8.05,-63.1,65.8,18650,20160,54,9330,10.99,4.1,14.625,87.6,6.31,2.7,54.1,144.4,,,317.04,466.8,35.44,0.533248,93.57205,72.691008,16.42658,81.70575
03/11/17,16:16:15,29.28,8.05,-63,65.9,18680,20200,54,9343,11.01,4.1,14.624,87.4,6.29,3.8,54.1,144.4,,,411.92,507.2,35.92,0.999214,90.019835,72.708639,16.42682,81.70584
03/11/17,16:16:25,29.28,8.05,-62.9,65.8,18670,20190,54,9338,11,4.1,14.624,87,6.27,4.6,54.1,144.4,,,340,513.2,26.72,0.646007,90.240229,72.370702,16.42707,81.70581
03/11/17,16:16:35,29.26,8.05,-62.9,65.8,18590,20100,54,9299,10.95,4,14.624,87.1,6.28,11.1,54.1,144.4,,,267.6,481.2,35.76,0.290443,96.356973,72.702762,16.42732,81.70573
03/11/17,16:16:45,29.26,8.05,-62.8,65.8,18560,20060,54,9281,10.93,4,14.625,87,6.27,8.2,54.1,144.4,,,264.52,478.8,37.32,0.275317,95.892819,72.760065,16.42756,81.70564
03/11/17,16:16:55,29.24,8.05,-62.9,65.6,18430,19920,54,9217,10.85,4,14.626,87,6.28,3.6,54,144.5,,,332.92,502.8,39.64,0.611237,89.858213,72.845284,16.42779,81.70558
03/11/17,16:17:05,29.24,8.05,-62.9,65.5,18300,19770,55,9152,10.76,3.9,14.627,87.2,6.29,9.2,53.9,144.6,,,259.44,510.8,31.36,0.250368,90.152072,72.54114,16.42801,81.70549
03/11/17,16:17:15,29.23,8.05,-63,65.3,18100,19560,55,9054,10.64,3.8,14.627,87.4,6.31,11.8,53.7,144.7,,,351.36,461.2,37.16,0.701797,92.489025,72.754187,16.42824,81.70539
03/11/17,16:17:25,29.26,8.05,-62.9,65.4,18100,19560,55,9050,10.63,3.8,14.628,87.4,6.31,5,53.5,144.8,,,306.28,505.6,33.68,0.480405,89.961064,72.626359,16.42845,81.70531
03/11/17,16:17:35,29.25,8.05,-62.8,65.4,18060,19520,55,9034,10.61,3.8,14.628,87.4,6.31,5.6,53.4,144.9,,,272,496,35.72,0.312052,99.219255,72.701293,16.42868,81.70524
03/11/17,16:17:45,29.26,8.05,-62.7,65.5,18070,19540,55,9039,10.62,3.8,14.626,87.2,6.3,5.4,53.4,144.9,,,332.52,531.6,34.76,0.609272,90.916103,72.66603,16.42891,81.70516
03/11/17,16:17:55,29.23,8.05,-62.8,65.3,17910,19350,56,8957,10.51,3.7,14.624,87.4,6.31,5.8,53.4,144.9,,,364.88,538.4,33.28,0.768196,91.165883,72.611666,16.42911,81.70508
03/11/17,16:18:05,29.19,8.05,-63,64.9,17560,18960,57,8783,10.29,3.6,14.623,87.8,6.35,19.2,53.2,145,,,358.92,497.6,35.2,0.738925,99.528691,72.682192,16.42935,81.70497
03/11/17,16:18:15,29.2,8.05,-62.8,65,17500,18890,57,8751,10.25,3.5,14.625,87.9,6.36,6.7,52.7,145.3,,,271.28,496,31.88,0.308516,99.219255,72.560241,16.42956,81.70486
03/11/17,16:18:25,29.22,8.05,-62.6,65.1,17550,18960,57,8778,10.28,3.6,14.625,87.8,6.35,7.2,52.6,145.4,,,275.44,516.8,34.24,0.328946,90.372465,72.646929,16.42978,81.70477
03/11/17,16:18:35,29.22,8.05,-62.6,65.1,17470,18870,57,8737,10.23,3.5,14.624,87.9,6.36,6.1,52.6,145.4,,,288.32,512.4,32.72,0.392201,90.210843,72.591096,16.43,81.70472
03/11/17,16:18:45,29.26,8.04,-62.4,65.3,17590,19010,57,8796,10.31,3.6,14.624,87.5,6.33,5.9,52.4,145.5,,,319.68,506.4,35.4,0.546214,89.99045,72.689539,16.43023,81.70462
03/11/17,16:18:55,29.25,8.04,-62.5,65.2,17460,18870,57,8733,10.23,3.5,14.623,87.5,6.33,4.9,52.6,145.4,,,304.88,521.6,32.52,0.473529,90.54878,72.58375,16.43046,81.70456
03/11/17,16:19:05,29.24,8.04,-62.4,65.2,17430,18830,57,8717,10.21,3.5,14.623,87.8,6.35,5.7,52.5,145.4,,,256.92,551.6,35.72,0.237992,91.650749,72.701293,16.43069,81.70451
03/11/17,16:19:15,29.24,8.04,-62.3,65.3,17470,18880,57,8739,10.24,3.5,14.623,87.8,6.35,5.7,52.4,145.5,,,279.76,566.8,38.32,0.350162,92.20908,72.796797,16.43092,81.70448
03/11/17,16:19:25,29.25,8.04,-62.4,65.3,17470,18880,57,8736,10.23,3.5,14.626,87.7,6.35,5.8,52.4,145.5,,,398.32,580,39.16,0.932423,92.693947,72.827652,16.43114,81.70445
03/11/17,16:19:35,29.27,8.04,-62.3,65.4,17560,18980,57,8781,10.29,3.5,14.625,87.6,6.34,5.4,52.3,145.6,,,401.16,572,40.24,0.946371,92.400088,72.867323,16.43125,81.70445
03/11/17,16:19:45,29.28,8.04,-62.3,65.5,17590,19020,57,8797,10.31,3.5,14.625,87.7,6.34,0.2,52.4,145.5,,,273.44,564.8,36.96,0.319124,92.135616,72.746841,16.43125,81.70445
03/11/17,16:19:55,29.26,8.04,-62.3,65.5,17580,19000,57,8792,10.3,3.6,14.622,87.7,6.34,3.2,52.5,145.5,,,259.84,546.4,37.72,0.252333,91.459741,72.774758,16.43179,81.70465
03/11/17,16:20:05,29.26,8.04,-62.1,65.5,17550,18970,57,8777,10.28,3.5,14.623,87.6,6.34,6.4,52.4,145.5,,,319.44,568.4,37.56,0.545035,92.267852,72.76888,16.43196,81.70486
03/11/17,16:20:15,29.26,8.03,-62,65.4,17460,18870,57,8732,10.23,3.5,14.626,87.6,6.34,19,52.4,145.5,,,369.8,562.4,34.04,0.792358,92.047458,72.639583,16.43207,81.70507
03/11/17,16:20:25,29.26,8.03,-62,65.3,17260,18660,58,8632,10.1,3.4,14.626,87.5,6.33,15.1,52.2,145.6,,,334.96,548,42.24,0.621255,91.518513,72.940788,16.43216,81.70527
03/11/17,16:20:35,29.24,8.03,-62,65.2,17070,18450,59,8538,9.98,3.3,14.626,87.4,6.33,12.7,52,145.8,,,404.88,547.2,36.72,0.96464,91.489127,72.738025,16.43226,81.70552
03/11/17,16:20:45,29.2,8.03,-61.8,65,16840,18180,59,8421,9.83,3.2,14.624,87.6,6.36,23.5,51.9,145.8,,,241.96,518.8,37.24,0.164522,90.44593,72.757126,16.43234,81.70573
03/11/17,16:20:55,29.19,8.03,-61.6,65,16820,18160,59,8415,9.82,3.2,14.622,87.6,6.35,17,51.5,146.1,,,353.56,514.8,37.2,0.712602,90.299001,72.755657,16.43242,81.70595
03/11/17,16:21:05,29.23,8.02,-61.4,65.3,16980,18350,59,8493,9.92,3.3,14.622,87.3,6.32,13.8,51.3,146.2,,,256.68,515.6,34.04,0.236814,90.328387,72.639583,16.43251,81.70616
03/11/17,16:21:15,29.21,8.03,-61.5,65.2,16890,18240,59,8448,9.87,3.2,14.624,87.5,6.34,8.2,51.5,146.1,,,292.28,538,37.36,0.411649,91.15119,72.761534,16.43261,81.7064
03/11/17,16:21:25,29.19,8.03,-61.5,65.3,16870,18220,59,8439,9.85,3.2,14.623,87.3,6.33,9.6,51.3,146.2,,,275.96,537.6,36.8,0.3315,91.136497,72.740964,16.4327,81.70661
03/11/17,16:21:35,29.23,8.03,-61.5,65.4,16920,18280,59,8464,9.89,3.2,14.622,87.3,6.33,22,51.3,146.2,,,279.48,567.2,42.24,0.348787,92.223773,72.940788,16.4328,81.70682
03/11/17,16:21:45,29.24,8.03,-61.6,65.6,17130,18510,58,8565,10.01,3.3,14.623,87.2,6.31,11.9,51.3,146.2,,,352.76,564,34.52,0.708673,92.10623,72.657214,16.43291,81.70705
03/11/17,16:21:55,29.23,8.03,-61.7,65.6,17110,18480,58,8556,10,3.3,14.621,87,6.3,4,51.5,146.1,,,324.08,549.2,41.8,0.567822,91.562592,72.924625,16.43302,81.70728
03/11/17,16:22:05,29.2,8.03,-61.9,65.5,17020,18370,59,8510,9.94,3.3,14.621,87.4,6.33,7.7,51.5,146.1,,,290,546,37.88,0.400452,91.445048,72.780635,16.43313,81.70751
03/11/17,16:22:15,29.19,8.03,-62,65.4,16980,18330,59,8491,9.92,3.3,14.621,87.5,6.35,7.9,51.4,146.1,,,346.24,527.6,35.44,0.676653,90.769174,72.691008,16.43325,81.70772
03/11/17,16:22:25,29.19,8.03,-61.9,65.5,17030,18390,59,8519,9.96,3.3,14.621,87.5,6.34,16.1,51.3,146.2,,,356.88,562.8,41.08,0.728907,92.062151,72.898178,16.43337,81.70795
03/11/17,16:22:35,29.21,8.03,-62,65.6,17040,18400,59,8521,9.96,3.3,14.625,87.5,6.34,32.6,51.3,146.2,,,323.04,550.8,33.12,0.562715,91.621364,72.605789,16.43351,81.70812
03/11/17,16:22:45,29.16,8.04,-62.3,65.2,16760,18090,60,8382,9.78,3.2,14.623,87.7,6.37,0,51.4,146.1,,,293.8,534.4,37.88,0.419114,91.018954,72.780635,16.43366,81.70829
03/11/17,16:22:55,29.16,8.04,-62,65.1,16590,17900,60,8296,9.67,3.1,14.625,88,6.39,0,51,146.4,,,276.32,550.4,32.48,0.333268,91.606671,72.58228,16.43383,81.70843
03/11/17,16:23:05,29.18,8.03,-61.7,65.2,16670,17990,60,8337,9.73,3.1,14.623,87.8,6.37,4.1,50.8,146.5,,,307.88,543.2,37.2,0.488262,91.342198,72.755657,16.434,81.70851
03/11/17,16:23:15,29.22,8.03,-61.5,65.4,16780,18120,60,8390,9.79,3.2,14.622,87.8,6.37,5.5,50.8,146.5,,,387.16,519.2,35.72,0.877615,90.460623,72.701293,16.43423,81.70851
03/11/17,16:23:25,29.2,8.03,-61.5,65.4,16720,18060,60,8362,9.76,3.2,14.621,87.5,6.35,8,50.9,146.5,,,344.68,535.6,29.24,0.668991,91.063033,72.463268,16.43446,81.70846
03/11/17,16:23:35,29.16,8.03,-61.6,65.2,16540,17850,60,8272,9.64,3.1,14.625,87.7,6.37,7.6,50.8,146.5,,,257.68,513.6,45.2,0.241725,90.254922,73.049515,16.43471,81.70843
03/11/17,16:23:45,29.17,8.02,-61.3,65.2,16460,17760,61,8232,9.59,3.1,14.623,87.8,6.38,4.3,50.6,146.7,,,370.84,542.8,28.84,0.797466,91.327505,72.448575,16.43485,81.70838
03/11/17,16:23:55,29.2,8.02,-61.3,65.4,16550,17870,60,8277,9.65,3.1,14.623,87.6,6.36,9.9,50.4,146.8,,,396.16,526.4,38.12,0.921815,90.725096,72.78945,16.43513,81.70831
03/11/17,16:24:05,29.22,8.02,-61.3,65.6,16670,18010,60,8338,9.73,3.1,14.621,87.4,6.34,4.1,50.5,146.7,,,302.24,556.8,37.88,0.460564,91.841757,72.780635,16.43513,81.70831
03/11/17,16:24:15,29.23,8.02,-61.4,65.6,16730,18070,60,8366,9.76,3.2,14.622,87.3,6.33,7.5,50.6,146.7,,,335.52,603.6,39.48,0.624006,93.560829,72.839406,16.43559,81.70812
03/11/17,16:24:25,29.24,8.02,-61.2,65.8,16850,18200,59,8426,9.84,3.2,14.622,87.1,6.31,13.8,50.7,146.6,,,427.48,551.6,31.04,1.075631,91.650749,72.529386,16.43582,81.70799
03/11/17,16:24:35,29.24,8.02,-61.4,65.8,16850,18210,59,8429,9.84,3.2,14.623,87,6.3,8.4,50.9,146.5,,,369.64,493.2,37.36,0.791573,98.677742,72.761534,16.43602,81.70789
03/11/17,16:24:45,29.24,8.02,-61.4,65.8,16840,18200,59,8424,9.83,3.2,14.622,87.2,6.32,7.8,50.9,146.5,,,341.76,506.4,36.48,0.654651,89.99045,72.72921,16.4362,81.70778
03/11/17,16:24:55,29.24,8.02,-61.4,65.8,16860,18220,59,8433,9.85,3.2,14.622,87.2,6.32,9.3,50.8,146.5,,,278.04,523.2,36.6,0.341715,90.607552,72.733617,16.43642,81.70764
03/11/17,16:25:05,29.25,8.02,-61.3,65.9,16900,18260,59,8451,9.87,3.2,14.621,87.1,6.31,12.3,50.9,146.5,,,227.08,567.6,33.16,0.091445,92.238466,72.607258,16.43658,81.70753
03/11/17,16:25:15,29.22,8.02,-61.4,65.8,16820,18170,59,8414,9.82,3.2,14.62,87.4,6.34,8.8,50.9,146.5,,,372.28,564,36.48,0.804538,92.10623,72.72921,16.43682,81.7074
03/11/17,16:25:25,29.23,8.02,-61,66,16870,18220,59,8435,9.85,3.2,14.621,86.9,6.3,3.3,50.8,146.6,,,364.84,548.8,36.24,0.767999,91.547899,72.720394,16.43705,81.70736
03/11/17,16:25:35,29.23,8.01,-60.5,66,16850,18210,59,8429,9.84,3.2,14.622,86.6,6.28,4.3,50.9,146.5,,,327.04,568.4,41.12,0.582359,92.267852,72.899647,16.43726,81.70742
03/11/17,16:25:45,29.23,8.01,-60.8,66,16880,18240,59,8445,9.86,3.2,14.621,86.8,6.29,4.9,50.8,146.5,,,261.32,528.8,38.6,0.259601,90.813253,72.807082,16.4374,81.7076
03/11/17,16:25:55,29.26,8.02,-61.1,66,16860,18220,59,8430,9.84,3.2,14.62,86.9,6.29,17,50.8,146.5,,,303.36,525.6,38.88,0.466064,90.69571,72.817367,16.4375,81.7078
03/11/17,16:26:05,29.22,8.02,-61.3,65.9,16820,18170,59,8411,9.82,3.2,14.621,86.8,6.29,6.6,50.9,146.5,,,331.72,570.4,36.08,0.605343,92.341316,72.714517,16.43758,81.70802
03/11/17,16:26:15,29.23,8.02,-61.2,65.9,16730,18080,60,8369,9.77,3.2,14.62,86.7,6.28,13.6,50.7,146.6,,,303.72,584.4,31.52,0.467832,92.855569,72.547017,16.43765,81.70822
03/11/17,16:26:25,29.27,8.02,-61.1,66.1,16900,18270,59,8450,9.87,3.2,14.618,86.3,6.25,18.2,50.7,146.6,,,431.4,604.8,43.52,1.094883,93.604907,72.987805,16.43773,81.70844
03/11/17,16:26:35,29.19,8.02,-61.2,65.8,16670,18000,60,8337,9.72,3.1,14.62,86.6,6.29,19.8,50.9,146.5,,,332.12,587.2,37.56,0.607308,92.958419,72.76888,16.4378,81.70864
03/11/17,16:26:45,29.22,8.02,-61.2,65.9,16670,18010,60,8340,9.73,3.1,14.619,86.6,6.28,18.3,50.6,146.7,,,387.84,607.6,35.6,0.880955,93.707758,72.696885,16.43785,81.70884
03/11/17,16:26:55,29.17,8.02,-61.4,65.6,16470,17770,61,8236,9.6,3.1,14.621,87.1,6.33,11.8,50.6,146.7,,,340.04,585.2,38.88,0.646204,92.884954,72.817367,16.43792,81.70907
03/11/17,16:27:05,29.16,8.02,-61.4,65.5,16330,17620,61,8167,9.51,3,14.62,87.2,6.34,16.4,50.2,146.9,,,318.24,568.4,36.44,0.539142,92.267852,72.72774,16.438,81.70929
03/11/17,16:27:15,29.14,8.02,-61.4,65.5,16220,17500,62,8115,9.44,2.9,14.62,87.5,6.36,10.1,50,147,,,271.64,532.4,37.92,0.310284,90.945489,72.782104,16.43808,81.70948
03/11/17,16:27:25,29.11,8.02,-61.4,65.3,16070,17320,62,8036,9.35,2.9,14.618,87.8,6.39,5.6,49.9,147.1,,,299.2,544.4,43.68,0.445634,91.386277,72.993682,16.43816,81.70968
03/11/17,16:27:35,29.17,8.02,-61.2,65.6,16210,17490,62,8105,9.43,2.9,14.618,87.9,6.39,5.6,49.7,147.3,,,,,,,,,16.43824,81.70984
03/11/17,16:27:45,29.13,8.02,-61.2,65.5,16110,17370,62,8056,9.37,2.9,14.618,88.4,6.43,1.9,49.8,147.2,,,,,,,,,16.43841,81.71003
03/11/17,16:27:55,29.12,8.02,-61.3,65.6,16170,17440,62,8087,9.41,2.9,14.62,88.6,6.45,8.8,49.6,147.3,,,,,,,,,16.43841,81.71003
03/11/17,16:28:05,29.18,8.02,-61,65.9,16340,17630,61,8171,9.51,3,14.62,88.2,6.41,8,49.6,147.3,,,,,,,,,16.43841,81.71003
03/11/17,16:28:15,29.16,8.02,-61.1,66,16390,17680,61,8196,9.55,3,14.618,88,6.4,5.1,49.9,147.1,,,,,,,,,16.43892,81.70984
03/11/17,16:28:25,29.16,8.02,-61.3,66.3,16650,17960,60,8327,9.71,3.1,14.62,87.8,6.38,8.4,49.9,147.2,,,,,,,,,16.43907,81.70972
03/11/17,16:28:35,29.24,8.01,-60.8,66.7,16990,18360,59,8495,9.92,3.3,14.618,86.6,6.27,4.7,50.1,147,,,,,,,,,16.43923,81.70957
03/11/17,16:28:45,29.26,8.01,-60.7,66.8,17090,18470,59,8546,9.99,3.3,14.617,86,6.23,16.1,50.6,146.7,,,,,,,,,16.43937,81.70939
03/11/17,16:28:55,29.24,8.01,-60.5,66.6,16970,18330,59,8486,9.91,3.3,14.618,86,6.23,4.7,50.8,146.6,,,,,,,,,16.43944,81.70922
03/11/17,16:29:05,29.22,8,-60.1,66.7,16990,18350,59,8496,9.93,3.3,14.619,85.2,6.18,4.6,50.7,146.7,,,,,,,,,16.43948,81.70909
03/11/17,16:29:15,29.23,8,-60.1,66.8,17070,18440,59,8539,9.98,3.3,14.619,84,6.08,4.1,50.7,146.6,,,,,,,,,16.43951,81.709
03/11/17,16:29:25,29.26,8,-60.1,66.8,17120,18510,58,8563,10.01,3.3,14.618,83,6.01,4.3,50.8,146.6,,,,,,,,,16.43954,81.70894
03/11/17,16:29:35,29.22,8,-60,66.8,17090,18460,59,8546,9.99,3.3,14.616,82.1,5.94,4.1,,,,,,,,,,,16.43956,81.70891
