Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/05/18,8:15:28,31.91,8.39,-76,111.3,29690,33590,34,14840,18.21,8.6,14.604,113.3,7.55,8.4,,,,,882.8,668.4,61.32,,,,16.43374,81.70864
24/05/18,8:15:38,31.91,8.4,-76.4,111.1,29550,33430,34,14770,18.12,8.5,14.605,114.9,7.67,7,,,,,865.6,655.6,60.76,,,,16.43323,81.70843
24/05/18,8:15:48,31.91,8.41,-76.8,111,29490,33360,34,14740,18.07,8.5,14.605,115.9,7.74,7,,,,,879.6,678.8,56.04,,,,16.43301,81.70833
24/05/18,8:15:58,31.9,8.41,-77,111,29380,33230,34,14690,18,8.4,14.604,116.8,7.8,6.8,,,,,894.4,544.8,57.2,,,,16.4328,81.70827
24/05/18,8:16:08,31.89,8.42,-77.2,111,29390,33240,34,14690,18.01,8.4,14.604,117.5,7.84,6.8,,,,,904.4,675.2,59.52,,,,16.4326,81.70819
24/05/18,8:16:18,31.89,8.42,-77.3,110.9,29350,33190,34,14670,17.98,8.4,14.607,117.6,7.85,6.7,,,,,886,678,61.04,,,,16.43241,81.7081
24/05/18,8:16:28,31.89,8.42,-77.4,110.9,29300,33140,34,14650,17.95,8.4,14.607,118.2,7.9,6.6,,,,,892,687.2,58.96,,,,16.43221,81.70802
24/05/18,8:16:38,31.89,8.43,-77.6,110.9,29270,33100,34,14630,17.93,8.4,14.605,118.9,7.94,6.7,,,,,873.6,677.6,56.04,,,,16.43204,81.70792
24/05/18,8:16:48,31.89,8.43,-77.7,110.9,29240,33070,34,14620,17.91,8.3,14.604,119,7.95,6.7,,,,,902,650.8,61.36,,,,16.43182,81.70781
24/05/18,8:16:58,31.88,8.43,-77.8,110.8,29140,32950,34,14570,17.84,8.3,14.604,119.3,7.97,6.6,,,,,938,668.4,61.88,,,,16.43164,81.70772
24/05/18,8:17:08,31.87,8.43,-77.7,110.8,29120,32930,34,14560,17.83,8.3,14.604,119.1,7.96,6.9,,,,,920.8,623.2,63.68,,,,16.43145,81.7076
24/05/18,8:17:18,31.87,8.42,-77.6,110.8,29110,32910,34,14550,17.82,8.3,14.602,118.7,7.93,6.9,,,,,901.2,675.6,57.44,,,,16.43127,81.70747
24/05/18,8:17:28,31.87,8.42,-77.5,110.7,29050,32850,34,14520,17.78,8.3,14.602,118.4,7.91,7.1,,,,,913.2,697.6,63.44,,,,16.43107,81.70732
24/05/18,8:17:38,31.88,8.42,-77.2,110.7,29150,32960,34,14570,17.85,8.3,14.604,117.4,7.85,7.2,,,,,934,700.4,60.48,,,,16.4309,81.70718
24/05/18,8:17:48,31.88,8.41,-77,110.8,29240,33070,34,14620,17.91,8.4,14.605,117.2,7.83,7.2,,,,,899.6,689.2,60.12,,,,16.43072,81.70702
24/05/18,8:17:58,31.89,8.41,-77.1,110.7,29310,33150,34,14650,17.96,8.4,14.605,117.4,7.84,7,,,,,950.4,660.4,56.04,,,,16.43056,81.7069
24/05/18,8:18:08,31.89,8.41,-76.9,110.8,29430,33280,34,14710,18.03,8.4,14.605,116.7,7.79,7.1,,,,,884,673.6,61.36,,,,16.43037,81.70672
24/05/18,8:18:18,31.89,8.41,-76.7,110.9,29500,33370,34,14750,18.09,8.5,14.606,116.6,7.78,7,,,,,869.6,672,56.96,,,,16.43021,81.70656
24/05/18,8:18:28,31.9,8.41,-76.8,110.7,29330,33170,34,14660,17.97,8.4,14.606,116.4,7.77,7,,,,,916.8,680.8,57.64,,,,16.43015,81.70648
24/05/18,8:18:38,31.89,8.41,-76.7,110.8,29410,33260,34,14700,18.02,8.4,14.606,116,7.74,7,,,,,936,691.6,56.6,,,,16.42999,81.70634
24/05/18,8:18:48,31.89,8.41,-76.9,110.6,29270,33100,34,14630,17.93,8.4,14.607,116.7,7.8,7,,,,,920.4,716.4,62.64,,,,16.42979,81.70612
24/05/18,8:18:58,31.89,8.41,-76.9,110.7,29380,33230,34,14690,18,8.4,14.606,116.6,7.79,7,,,,,916.8,690.4,62.76,,,,16.4296,81.70591
24/05/18,8:19:08,31.89,8.41,-76.9,110.6,29330,33170,34,14660,17.97,8.4,14.604,116.6,7.79,6.9,,,,,925.6,693.2,59.52,,,,16.42944,81.70573
24/05/18,8:19:18,31.9,8.41,-77,110.5,29280,33120,34,14640,17.94,8.4,14.605,117.3,7.83,6.9,,,,,895.2,677.6,60.12,,,,16.4293,81.70556
24/05/18,8:19:28,31.89,8.41,-76.9,110.6,29410,33260,34,14700,18.02,8.4,14.603,117.2,7.82,6.9,,,,,927.6,687.2,62.16,,,,16.42918,81.70539
24/05/18,8:19:38,31.9,8.41,-76.9,110.6,29440,33290,34,14720,18.04,8.4,14.602,116.7,7.79,7,,,,,912.8,657.2,65.92,,,,16.42902,81.70523
24/05/18,8:19:48,31.92,8.41,-77,110.5,29350,33210,34,14670,17.98,8.4,14.603,117.7,7.85,6.9,,,,,926.8,694.8,60.6,,,,16.42889,81.70502
24/05/18,8:19:58,31.93,8.42,-77.1,110.5,29350,33220,34,14670,17.98,8.4,14.602,118,7.87,7,,,,,916.4,672.4,63.24,,,,16.42878,81.70485
24/05/18,8:20:08,31.94,8.42,-77.2,110.5,29350,33220,34,14680,17.98,8.4,14.604,118.4,7.9,6.9,,,,,918.8,686,56.2,,,,16.42866,81.70466
24/05/18,8:20:18,31.95,8.42,-77.3,110.5,29410,33290,34,14700,18.02,8.4,14.603,118.6,7.91,6.9,,,,,875.2,678.8,61.6,,,,16.42854,81.70445
24/05/18,8:20:28,31.96,8.42,-77.3,110.5,29430,33320,34,14710,18.03,8.4,14.602,118.7,7.92,6.9,,,,,938.4,683.6,58.52,,,,16.42843,81.70428
24/05/18,8:20:38,31.97,8.42,-77.2,110.6,29460,33370,34,14730,18.06,8.4,14.603,118.6,7.91,7,,,,,910.8,678,67.28,,,,16.42832,81.70408
24/05/18,8:20:48,31.97,8.41,-77.1,110.6,29520,33430,34,14760,18.1,8.5,14.604,118.4,7.89,6.9,,,,,924,700,62.48,,,,16.4282,81.70389
24/05/18,8:20:58,31.97,8.41,-77,110.7,29610,33540,34,14810,18.16,8.5,14.604,118,7.86,7,,,,,898.4,673.6,53.84,,,,16.4281,81.70371
24/05/18,8:21:08,31.97,8.41,-76.8,110.8,29690,33630,34,14840,18.21,8.5,14.604,117.5,7.83,7.1,,,,,864,669.2,54.76,,,,16.42799,81.70352
24/05/18,8:21:18,31.98,8.41,-76.7,110.8,29730,33670,34,14860,18.24,8.6,14.603,117.2,7.8,7.1,,,,,915.2,680,63.24,,,,16.42788,81.70334
24/05/18,8:21:28,31.97,8.4,-76.6,110.8,29750,33690,34,14870,18.25,8.6,14.604,116.9,7.79,7.1,,,,,897.2,678.8,51.84,,,,16.42776,81.70315
24/05/18,8:21:38,31.98,8.4,-76.5,110.8,29760,33710,34,14880,18.25,8.6,14.604,116.4,7.75,7.1,,,,,957.2,674.4,62.88,,,,16.42764,81.70298
24/05/18,8:21:48,31.99,8.4,-76.6,110.8,29640,33580,34,14820,18.18,8.5,14.603,116.6,7.77,7.2,,,,,927.6,684.8,60.4,,,,16.42752,81.7028
24/05/18,8:21:58,31.99,8.4,-76.7,110.7,29600,33530,34,14800,18.15,8.5,14.604,116.9,7.79,7.5,,,,,906.8,690,55.52,,,,16.42747,81.70273
24/05/18,8:22:08,31.99,8.4,-76.7,110.8,29660,33600,34,14830,18.19,8.5,14.604,116.8,7.78,7.5,,,,,965.2,683.2,60.36,,,,16.42722,81.70243
24/05/18,8:22:18,31.99,8.4,-76.5,110.8,29670,33610,34,14830,18.2,8.5,14.604,116.3,7.75,7.8,,,,,906.4,660,61.52,,,,16.42708,81.70232
24/05/18,8:22:28,31.99,8.4,-76.5,110.8,29680,33620,34,14840,18.2,8.5,14.604,116.4,7.75,7.8,,,,,899.2,681.2,58.48,,,,16.4269,81.70213
24/05/18,8:22:38,31.99,8.4,-76.4,110.9,29720,33670,34,14860,18.23,8.6,14.605,116,7.72,7.9,,,,,888,685.2,57.08,,,,16.42673,81.702
24/05/18,8:22:48,32,8.39,-76,111,29870,33840,33,14930,18.33,8.6,14.604,114.6,7.63,8.7,,,,,892,678,55.28,,,,16.42656,81.70184
24/05/18,8:22:58,31.99,8.39,-75.9,111.1,29940,33920,33,14970,18.38,8.7,14.603,114.6,7.63,7.7,,,,,907.6,676.8,60,,,,16.42637,81.70174
24/05/18,8:23:08,31.97,8.39,-76.2,111,29810,33760,34,14900,18.29,8.6,14.604,115.1,7.66,7.2,,,,,910.4,665.6,60.68,,,,16.42619,81.70159
24/05/18,8:23:18,31.97,8.4,-76.3,111,29760,33700,34,14880,18.26,8.6,14.604,115.4,7.68,7.2,,,,,877.2,661.6,56.32,,,,16.42601,81.70147
24/05/18,8:23:28,31.97,8.4,-76.4,111,29760,33700,34,14880,18.26,8.6,14.605,115.6,7.7,7.2,,,,,846.8,680.8,61.24,,,,16.42584,81.70132
24/05/18,8:23:38,31.92,8.41,-77,110.8,29610,33500,34,14800,18.16,8.5,14.604,117.7,7.85,6.9,,,,,944.4,666,62.16,,,,16.42566,81.7012
24/05/18,8:23:48,31.9,8.41,-77.1,110.3,29660,33550,34,14830,18.19,8.6,14.603,117.4,7.83,8.2,,,,,1033.6,663.6,58.4,,,,16.42549,81.70109
24/05/18,8:23:58,31.91,8.41,-76.7,110.2,29860,33780,33,14930,18.32,8.7,14.602,116,7.73,8,,,,,1047.2,574.4,56.88,,,,16.42532,81.70098
24/05/18,8:24:08,31.91,8.4,-76.4,110.1,29960,33890,33,14980,18.39,8.7,14.604,114.9,7.65,8.3,,,,,995.2,664,62.16,,,,16.42512,81.70086
24/05/18,8:24:18,31.91,8.4,-76.2,110.1,30010,33950,33,15000,18.43,8.7,14.569,114.5,7.6,8.1,,,,,1040,680,60.36,,,,16.42492,81.70074
24/05/18,8:24:28,31.92,8.39,-75.9,109.5,30230,34210,33,15110,18.58,8.8,14.588,113.5,7.54,8.4,,,,,1001.2,674.8,58.6,,,,16.42473,81.70061
24/05/18,8:24:38,31.92,8.39,-75.8,109.1,30220,34190,33,15110,18.57,8.8,14.597,112.9,7.51,8,,,,,985.2,662,58.36,,,,16.42456,81.70052
24/05/18,8:24:48,31.92,8.39,-76,108.2,30050,34010,33,15030,18.46,8.7,14.601,113.4,7.55,8.4,,,,,995.6,732.4,62.48,,,,16.42434,81.70042
24/05/18,8:24:58,31.89,8.4,-76.2,106,30040,33980,33,15020,18.45,8.8,14.602,114.2,7.61,8.7,,,,,982.8,692,59,,,,16.42415,81.70031
24/05/18,8:25:08,31.89,8.4,-76.4,102.7,30010,33950,33,15000,18.43,8.7,14.604,115,7.66,8.5,,,,,903.6,604.4,68.84,,,,16.42398,81.70024
24/05/18,8:25:18,31.89,8.41,-76.8,100.4,29840,33740,34,14920,18.31,8.6,14.603,116.3,7.75,8.6,,,,,1002,598,63.76,,,,16.42379,81.70018
24/05/18,8:25:28,31.89,8.4,-76.6,96.3,30080,34020,33,15040,18.48,8.8,14.604,115.1,7.66,8.4,,,,,975.2,676.8,63.2,,,,16.42366,81.70011
24/05/18,8:25:38,31.88,8.41,-77,92.3,29760,33660,34,14880,18.26,8.6,14.603,117.3,7.82,8.2,,,,,903.6,678.8,57.24,,,,16.42366,81.70011
24/05/18,8:25:48,31.89,8.42,-77.4,90.5,29720,33610,34,14860,18.23,8.6,14.606,118.3,7.89,7.9,,,,,904,688,63.88,,,,16.42323,81.69987
24/05/18,8:25:58,31.88,8.43,-77.6,89.9,29660,33540,34,14830,18.19,8.6,14.604,119.2,7.95,7.8,,,,,884.8,660.8,58.92,,,,16.42302,81.69976
24/05/18,8:26:08,31.88,8.43,-77.7,89.7,29670,33560,34,14840,18.2,8.6,14.603,119.4,7.96,7.7,,,,,848.4,671.6,59.56,,,,16.42282,81.69969
24/05/18,8:26:18,31.89,8.43,-77.8,89.7,29660,33540,34,14830,18.19,8.6,14.601,119.9,8,7.8,,,,,865.2,614,65.32,,,,16.42262,81.6996
24/05/18,8:26:28,31.88,8.43,-77.9,89.9,29630,33510,34,14810,18.17,8.5,14.601,120.6,8.04,7.6,,,,,894,594,55.88,,,,16.42242,81.69952
24/05/18,8:26:38,31.89,8.43,-78,90.2,29670,33550,34,14830,18.2,8.6,14.602,121,8.07,7.6,,,,,845.2,662,63.48,,,,16.42222,81.69944
24/05/18,8:26:48,31.89,8.43,-78,90.5,29720,33610,34,14860,18.23,8.6,14.602,121,8.07,7.8,,,,,854.8,641.2,57.44,,,,16.42202,81.69935
24/05/18,8:26:58,31.9,8.43,-78.1,90.8,29700,33600,34,14850,18.22,8.6,14.603,121.6,8.11,7.6,,,,,867.2,680.8,61.24,,,,16.42182,81.69926
24/05/18,8:27:08,31.91,8.44,-78.2,91,29660,33560,34,14830,18.19,8.6,14.603,121.9,8.13,7.3,,,,,848,666,56.68,,,,16.42162,81.69919
24/05/18,8:27:18,31.91,8.44,-78.1,91.4,29750,33650,34,14870,18.25,8.6,14.604,121.8,8.12,7.4,,,,,830,703.2,53.76,,,,16.42143,81.69909
24/05/18,8:27:28,31.91,8.44,-78.2,91.8,29780,33690,34,14890,18.27,8.6,14.603,122,8.13,8.1,,,,,859.2,664,63.16,,,,16.42123,81.69902
24/05/18,8:27:38,31.91,8.44,-78.1,92.1,29810,33720,34,14900,18.29,8.6,14.603,121.7,8.11,7.8,,,,,818,681.6,59.32,,,,16.42105,81.69896
24/05/18,8:27:48,31.91,8.44,-78.1,92.4,29810,33720,34,14900,18.29,8.6,14.603,121.7,8.11,7.7,,,,,832,668.8,67.68,,,,16.42085,81.69889
24/05/18,8:27:58,31.91,8.44,-78.1,92.7,29780,33690,34,14890,18.27,8.6,14.603,122,8.13,7.7,,,,,871.2,668,52.8,,,,16.42064,81.69883
24/05/18,8:28:08,31.91,8.44,-78.2,93,29790,33700,34,14890,18.28,8.6,14.601,122.2,8.14,7.5,,,,,862.8,668.4,50.28,,,,16.42045,81.69875
24/05/18,8:28:18,31.91,8.44,-78.2,93.3,29790,33700,34,14890,18.28,8.6,14.601,122.3,8.15,7.5,,,,,895.2,665.2,54.08,,,,16.42026,81.69868
24/05/18,8:28:28,31.91,8.44,-78.2,93.6,29810,33720,34,14900,18.29,8.6,14.602,122.4,8.16,7.5,,,,,899.6,676,55.56,,,,16.42006,81.69858
24/05/18,8:28:38,31.91,8.44,-78.3,93.8,29780,33690,34,14890,18.27,8.6,14.602,122.7,8.18,7.3,,,,,870.8,658.4,54.44,,,,16.42002,81.69858
24/05/18,8:28:48,31.91,8.44,-78.4,94.1,29750,33660,34,14870,18.25,8.6,14.601,122.6,8.17,7.3,,,,,875.6,678.8,62.56,,,,16.41965,81.69848
24/05/18,8:28:58,31.91,8.44,-78.4,94.3,29740,33640,34,14870,18.24,8.6,14.6,122.9,8.19,7.3,,,,,837.2,672.8,60.12,,,,16.41946,81.69848
24/05/18,8:29:08,31.92,8.45,-78.6,94.5,29600,33500,34,14800,18.15,8.5,14.602,123.5,8.23,6.5,,,,,814,675.6,63.44,,,,16.41933,81.69858
24/05/18,8:29:18,31.93,8.45,-78.7,94.7,29550,33440,34,14770,18.12,8.5,14.602,124,8.27,6.3,,,,,806.8,677.6,66,,,,16.41932,81.69872
24/05/18,8:29:28,31.93,8.45,-79,94.9,29520,33410,34,14760,18.09,8.5,14.603,125.3,8.36,6.2,,,,,789.6,633.2,66.84,,,,16.41941,81.69878
24/05/18,8:29:38,31.93,8.46,-79.1,95.1,29480,33370,34,14740,18.07,8.5,14.602,125.8,8.39,6.2,,,,,756.4,669.6,60.48,,,,16.41954,81.6988
24/05/18,8:29:48,31.92,8.46,-79.2,95.4,29470,33350,34,14730,18.06,8.5,14.601,126,8.41,6.4,,,,,770,674.4,61.8,,,,16.41969,81.69882
24/05/18,8:29:58,31.92,8.45,-78.9,95.7,29570,33460,34,14780,18.13,8.5,14.601,125.4,8.36,6.7,,,,,756.4,696.8,63.4,,,,16.41984,81.69883
24/05/18,8:30:08,31.92,8.45,-78.9,95.9,29570,33450,34,14780,18.13,8.5,14.602,125.3,8.36,6.7,,,,,755.2,662.4,65.56,,,,16.42002,81.69885
24/05/18,8:30:18,31.92,8.45,-78.7,96.2,29610,33500,34,14800,18.16,8.5,14.602,124.7,8.32,6.9,,,,,786.4,680.8,64.12,,,,16.42018,81.69888
24/05/18,8:30:28,31.92,8.45,-78.6,96.5,29660,33550,34,14830,18.19,8.5,14.603,124.3,8.29,7.1,,,,,770,657.6,63.16,,,,16.42032,81.69889
24/05/18,8:30:38,31.92,8.44,-78.5,96.7,29690,33590,34,14840,18.21,8.6,14.603,124.2,8.28,7.2,,,,,783.2,662.8,64.68,,,,16.4205,81.69891
24/05/18,8:30:48,31.92,8.44,-78.5,96.9,29680,33590,34,14840,18.21,8.6,14.6,124,8.26,7.2,,,,,748,691.2,56.4,,,,16.42066,81.69892
24/05/18,8:30:58,31.92,8.44,-78.5,97.1,29670,33570,34,14830,18.2,8.6,14.602,124,8.27,7.3,,,,,799.6,680.4,53.04,,,,16.4208,81.69893
24/05/18,8:31:08,31.92,8.44,-78.4,97.4,29760,33670,34,14880,18.26,8.6,14.604,123.6,8.24,7.9,,,,,804.8,670.4,63,,,,16.42098,81.69899
24/05/18,8:31:18,31.91,8.44,-78.2,97.6,29830,33740,34,14910,18.3,8.6,14.602,123,8.2,7.8,,,,,830.8,650,63.64,,,,16.42115,81.69902
24/05/18,8:31:28,31.91,8.44,-78.2,97.7,29760,33660,34,14880,18.26,8.6,14.605,123,8.2,7.7,,,,,818,676.8,61.08,,,,16.42132,81.69906
24/05/18,8:31:38,31.91,8.44,-78.2,97.8,29750,33650,34,14870,18.25,8.6,14.604,122.8,8.19,7.8,,,,,823.2,667.6,57.32,,,,16.42147,81.6991
24/05/18,8:31:48,31.91,8.44,-78.1,98,29820,33730,34,14910,18.3,8.6,14.603,122.4,8.16,8.3,,,,,826.8,675.6,48.52,,,,16.42159,81.69914
24/05/18,8:31:58,31.9,8.43,-78,98.2,29790,33690,34,14890,18.28,8.6,14.604,122.1,8.14,8.1,,,,,809.6,608.4,61.32,,,,16.42168,81.69918
24/05/18,8:32:08,31.9,8.43,-77.9,98.3,29800,33710,34,14900,18.29,8.6,14.604,121.8,8.12,8.4,,,,,822.4,686.8,57.08,,,,16.42168,81.69918
24/05/18,8:32:18,31.91,8.43,-77.9,98.3,29800,33720,34,14900,18.29,8.6,14.605,121.9,8.12,8.9,,,,,850.8,650.4,65.6,,,,16.42212,81.69935
24/05/18,8:32:28,31.9,8.43,-77.8,98.4,29850,33760,34,14920,18.32,8.6,14.605,121.5,8.1,8.6,,,,,799.2,646,66.68,,,,16.42228,81.69941
24/05/18,8:32:38,31.91,8.42,-77.4,98.5,30130,34090,33,15060,18.51,8.8,14.606,120,7.99,8.9,,,,,843.2,648.8,63.48,,,,16.42244,81.69948
24/05/18,8:32:48,31.91,8.41,-77,98.2,30220,34190,33,15110,18.57,8.8,14.605,118.5,7.89,9,,,,,949.6,507.2,59.52,,,,16.42261,81.69956
24/05/18,8:32:58,31.92,8.4,-76.4,97.9,30450,34450,33,15220,18.72,8.9,14.605,116.3,7.74,9.3,,,,,939.2,689.2,58.6,,,,16.42277,81.69963
24/05/18,8:33:08,31.92,8.4,-76.4,97.1,30270,34250,33,15130,18.61,8.9,14.606,116.8,7.77,9.1,,,,,888.4,678,60.76,,,,16.42293,81.69971
24/05/18,8:33:18,31.91,8.4,-76.4,96,30120,34080,33,15060,18.5,8.8,14.606,116.5,7.76,8.8,,,,,900,705.2,60.56,,,,16.42308,81.69978
24/05/18,8:33:28,31.92,8.4,-76.2,95.1,30110,34060,33,15050,18.49,8.8,14.606,115.4,7.68,8.4,,,,,877.6,535.2,61.72,,,,16.42325,81.69985
24/05/18,8:33:38,31.92,8.39,-76.1,94.2,30050,34000,33,15020,18.46,8.7,14.605,114.9,7.65,8.1,,,,,902.8,622.4,51.76,,,,16.42342,81.69992
24/05/18,8:33:48,31.91,8.39,-75.9,93.8,30080,34040,33,15040,18.48,8.8,14.606,114.4,7.62,8.5,,,,,833.2,678.8,60.76,,,,16.42356,81.69998
24/05/18,8:33:58,31.92,8.39,-76.1,93.5,29980,33930,33,14990,18.41,8.7,14.607,114.8,7.65,8.2,,,,,841.2,686.8,62.32,,,,16.42372,81.70006
24/05/18,8:34:08,31.93,8.4,-76.6,93.3,29780,33700,34,14890,18.27,8.6,14.606,116.8,7.78,7.6,,,,,867.6,616,59.6,,,,16.42386,81.70013
24/05/18,8:34:18,31.91,8.4,-76.3,92.7,29890,33810,33,14940,18.34,8.7,14.607,115.1,7.67,8.4,,,,,871.6,716.4,53.12,,,,16.42403,81.70022
24/05/18,8:34:28,31.9,8.39,-76.1,90.5,29940,33870,33,14970,18.38,8.7,14.606,115,7.66,8.8,,,,,865.2,517.6,64.08,,,,16.42419,81.70031
24/05/18,8:34:38,31.92,8.4,-76.4,88.7,29810,33730,34,14900,18.29,8.6,14.605,116.8,7.78,8.1,,,,,831.2,679.2,56.12,,,,16.42432,81.7004
24/05/18,8:34:48,31.94,8.41,-76.8,87.8,29830,33760,34,14910,18.3,8.6,14.605,117.6,7.84,7.6,,,,,795.2,536.4,57.24,,,,16.42449,81.70048
24/05/18,8:34:58,31.93,8.41,-76.9,87.7,29720,33640,34,14860,18.23,8.6,14.606,117.9,7.86,7.3,,,,,828.4,625.2,59.88,,,,16.42464,81.70056
24/05/18,8:35:08,31.93,8.41,-76.8,88,29850,33780,33,14920,18.32,8.6,14.604,117.5,7.83,7.6,,,,,801.2,699.2,54.8,,,,16.42476,81.70065
24/05/18,8:35:18,31.93,8.41,-76.8,88.2,29830,33760,34,14910,18.31,8.6,14.604,117.6,7.83,7.5,,,,,800.4,628.4,59.32,,,,16.42485,81.70069
24/05/18,8:35:28,31.93,8.41,-77,88.1,29660,33570,34,14830,18.19,8.5,14.606,118.4,7.89,7.5,,,,,799.6,667.2,67.92,,,,16.42508,81.70081
24/05/18,8:35:38,31.96,8.41,-76.9,87.6,29580,33490,34,14790,18.13,8.5,14.606,118.6,7.91,7.9,,,,,799.2,540.8,70.2,,,,16.42526,81.70088
24/05/18,8:35:48,31.98,8.41,-76.7,86.7,29620,33540,34,14810,18.16,8.5,14.605,118.5,7.9,7.7,,,,,795.6,688.4,63.32,,,,16.4254,81.70096
24/05/18,8:35:58,31.97,8.41,-76.7,86.3,29620,33550,34,14810,18.16,8.5,14.608,118.5,7.9,7.6,,,,,804.8,605.6,63.56,,,,16.42557,81.70104
24/05/18,8:36:08,32.01,8.41,-77,85.6,29510,33440,34,14750,18.09,8.4,14.607,119.6,7.97,7.1,,,,,813.6,554,57.56,,,,16.42573,81.70109
24/05/18,8:36:18,32,8.42,-77.2,86,29560,33490,34,14780,18.12,8.5,14.607,120,7.99,7.1,,,,,792,603.6,55.72,,,,16.42589,81.70115
24/05/18,8:36:28,31.99,8.42,-77.3,86,29470,33380,34,14730,18.06,8.4,14.606,120,8,7.1,,,,,846.8,665.6,60,,,,16.42604,81.70122
24/05/18,8:36:38,31.99,8.41,-76.8,84.6,29510,33440,34,14760,18.09,8.4,14.606,119.4,7.95,7.8,,,,,822.8,588.4,52.52,,,,16.4262,81.70132
24/05/18,8:36:48,31.99,8.41,-77.1,84.9,29660,33590,34,14830,18.19,8.5,14.61,119.7,7.98,7.5,,,,,843.6,557.2,55.36,,,,16.42638,81.70136
24/05/18,8:36:58,31.98,8.41,-77.1,85.4,29710,33650,34,14850,18.22,8.5,14.607,119.6,7.97,7.7,,,,,798.8,634,51.68,,,,16.42653,81.70143
24/05/18,8:37:08,31.98,8.41,-77.1,85.8,29710,33650,34,14850,18.23,8.6,14.607,119.5,7.96,8.1,,,,,798.8,666,59.56,,,,16.42671,81.70148
24/05/18,8:37:18,31.98,8.42,-77.1,86.2,29710,33650,34,14850,18.22,8.5,14.607,119.5,7.96,8,,,,,852.4,641.2,53.64,,,,16.42687,81.70155
24/05/18,8:37:28,31.98,8.42,-77.2,86.6,29720,33660,34,14860,18.23,8.6,14.607,119.6,7.97,8.4,,,,,792,632.4,58.64,,,,16.42704,81.7016
24/05/18,8:37:38,31.98,8.42,-77.3,87,29710,33650,34,14850,18.22,8.6,14.607,120.2,8.01,8.9,,,,,836.8,514.4,61.68,,,,16.42721,81.70164
24/05/18,8:37:48,31.97,8.42,-77.3,87.4,29710,33640,34,14850,18.22,8.6,14.607,120.2,8.01,9.5,,,,,809.6,597.6,60.56,,,,16.42738,81.70171
24/05/18,8:37:58,31.96,8.42,-77.4,87.8,29700,33630,34,14850,18.22,8.6,14.606,120.4,8.02,11,,,,,790,666,61.28,,,,16.42755,81.70177
24/05/18,8:38:08,31.96,8.42,-77.5,88.1,29660,33580,34,14830,18.19,8.5,14.608,120.8,8.05,10.6,,,,,814.4,647.6,58.08,,,,16.4277,81.70187
24/05/18,8:38:18,31.97,8.42,-77.5,88.5,29680,33600,34,14840,18.2,8.5,14.606,121,8.06,9.8,,,,,806.8,606.8,54.56,,,,16.42783,81.70197
24/05/18,8:38:28,31.99,8.42,-77.2,88.9,29810,33780,34,14910,18.29,8.6,14.607,120,7.99,8,,,,,843.2,521.2,58.84,,,,16.42799,81.70211
24/05/18,8:38:38,31.99,8.41,-76.8,89.4,29890,33860,33,14940,18.35,8.6,14.61,119,7.92,8.2,,,,,811.2,622.8,56.32,,,,16.42802,81.70213
24/05/18,8:38:48,31.99,8.4,-76.6,89.8,29960,33940,33,14980,18.39,8.7,14.611,118.1,7.86,7.9,,,,,831.6,647.6,57.44,,,,16.42802,81.70213
24/05/18,8:38:58,31.99,8.4,-76.2,90.2,30040,34030,33,15020,18.44,8.7,14.611,116.9,7.78,7.8,,,,,795.2,670.8,49.24,,,,16.4284,81.70243
24/05/18,8:39:08,31.99,8.39,-76,90.6,30110,34120,33,15060,18.5,8.7,14.611,116.3,7.74,7.7,,,,,810.4,652.8,55.36,,,,16.42856,81.70256
24/05/18,8:39:18,31.99,8.39,-75.8,91,30180,34190,33,15090,18.54,8.8,14.611,115.3,7.67,7.6,,,,,794.8,564.8,65.76,,,,16.42872,81.70267
24/05/18,8:39:28,31.99,8.39,-75.7,91.3,30200,34210,33,15100,18.55,8.8,14.611,115.3,7.67,7.5,,,,,824.8,688.8,52.72,,,,16.42888,81.70277
24/05/18,8:39:38,31.99,8.38,-75.6,91.7,30300,34320,33,15150,18.62,8.8,14.612,114.3,7.6,7.5,,,,,789.6,550.4,50.88,,,,16.42902,81.70289
24/05/18,8:39:48,31.99,8.38,-75.5,92,30280,34300,33,15140,18.61,8.8,14.611,114.2,7.6,7.6,,,,,796.8,653.6,48.24,,,,16.42918,81.70296
24/05/18,8:39:58,31.99,8.38,-75.7,92.1,30130,34130,33,15060,18.51,8.8,14.612,114.8,7.64,8.1,,,,,807.2,658.4,52.32,,,,16.42934,81.70302
24/05/18,8:40:08,31.99,8.39,-76,92.4,30140,34140,33,15070,18.51,8.8,14.613,115.8,7.7,8.2,,,,,838.4,644,63.04,,,,16.4295,81.7031
24/05/18,8:40:18,31.99,8.39,-75.9,92.7,30190,34200,33,15090,18.55,8.8,14.613,115.2,7.66,8.5,,,,,825.6,607.2,55.84,,,,16.42967,81.70318
24/05/18,8:40:28,31.99,8.39,-75.9,93,30180,34180,33,15090,18.54,8.8,14.612,115.2,7.66,8.7,,,,,809.2,627.6,55.44,,,,16.42984,81.70325
