Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/09/18,9:40:00,29.12,8.07,-56.6,115.4,215,232,4651,108,0.1,0,14.769,85.9,6.63,248,,,,,276.64,303.44,27.2,,,,16.44291,81.71104
05/09/18,9:40:10,29.04,8.08,-57.2,115.1,208,224,4808,104,9.68E-02,0,14.771,85.9,6.64,259,,,,,292.2,293.4,30,,,,16.4427,81.71105
05/09/18,9:40:20,29.05,8.08,-57.1,115.3,212,228,4717,106,0.1,0,14.771,85.9,6.63,258,,,,,275.76,314.28,30.4,,,,16.4425,81.71109
05/09/18,9:40:30,29.07,8.09,-57.7,114.7,213,229,4695,106,9.90E-02,0,14.773,86.1,6.64,256,,,,,275.88,303.72,25.4,,,,16.44228,81.71118
05/09/18,9:40:40,28.97,8.1,-58.1,114.4,197,212,5076,99,9.16E-02,0,14.774,86.3,6.67,254,,,,,261.36,272.72,29.68,,,,16.44208,81.71128
05/09/18,9:40:50,29.02,8.1,-58,114.9,193,208,5181,97,8.99E-02,0,14.774,86.4,6.68,250,,,,,253.12,297.12,28.76,,,,16.44191,81.71138
05/09/18,9:41:00,29.04,8.11,-58.5,114.2,192,207,5208,96,8.94E-02,0,14.775,86.5,6.68,253,,,,,259.68,290.16,31,,,,16.44173,81.71149
05/09/18,9:41:10,29.03,8.1,-58,115.1,193,208,5181,97,0.09,0,14.774,86.4,6.67,261,,,,,287.64,284.76,25.32,,,,16.44156,81.71156
05/09/18,9:41:20,29.22,8.1,-58.4,114.6,194,209,5155,97,9.00E-02,0,14.775,86.4,6.65,251,,,,,272.56,298.96,27.72,,,,16.44135,81.71152
05/09/18,9:41:30,29.27,8.1,-58.4,114.9,193,209,5181,97,8.99E-02,0,14.775,86.6,6.66,243,,,,,276.52,295.68,33.64,,,,16.44118,81.71131
05/09/18,9:41:40,29.16,8.12,-59,114.2,192,208,5208,96,8.94E-02,0,14.775,86.7,6.68,248,,,,,294.72,285.04,31.24,,,,16.44113,81.71109
05/09/18,9:41:50,29.13,8.11,-58.7,114.5,192,207,5208,96,8.93E-02,0,14.777,86.6,6.68,249,,,,,274.2,302.12,26.48,,,,16.44108,81.71086
05/09/18,9:42:00,29.12,8.11,-58.4,115.2,201,217,4975,101,9.35E-02,0,14.778,86.8,6.7,247,,,,,295.36,313.44,29.84,,,,16.44102,81.71066
05/09/18,9:42:10,29.18,8.09,-57.7,115.4,225,243,4444,113,0.1,0,14.778,86.4,6.66,226,,,,,323.32,354.88,29.04,,,,16.44096,81.71044
05/09/18,9:42:20,29.23,8.03,-54.5,117,286,309,3497,143,0.13,0,14.776,83.5,6.43,235,,,,,396.84,364.56,26.28,,,,16.44094,81.71042
05/09/18,9:42:30,29.31,8,-53.1,117,321,348,3115,161,0.15,0,14.776,81.3,6.25,232,,,,,418.76,357.92,26.6,,,,16.44083,81.71024
05/09/18,9:42:40,29.24,7.99,-53,116.4,307,332,3257,154,0.14,0,14.778,81.9,6.3,237,,,,,397.24,368.96,31.64,,,,16.44083,81.71024
05/09/18,9:42:50,29.18,8.01,-53.7,115.8,247,266,4049,123,0.12,0,14.778,82.6,6.36,234,,,,,342.88,336.48,27.32,,,,16.44046,81.71013
05/09/18,9:43:00,29.18,8.03,-54.5,116,236,255,4237,118,0.11,0,14.775,83.3,6.42,233,,,,,323.96,325.32,24.88,,,,16.44003,81.71016
05/09/18,9:43:10,29.17,8.07,-56.8,114.6,197,212,5076,98,9.14E-02,0,14.776,85.1,6.56,232,,,,,291,306.2,32.68,,,,16.43979,81.71018
05/09/18,9:43:20,29.02,8.1,-58.2,114.5,197,212,5076,98,9.14E-02,0,14.778,85.4,6.6,260,,,,,302.16,262.4,28.12,,,,16.43956,81.71024
05/09/18,9:43:30,28.98,8.09,-57.9,114.8,200,215,5000,100,9.30E-02,0,14.778,85.4,6.61,288,,,,,314.8,271.52,30.2,,,,16.43946,81.71025
05/09/18,9:43:40,29,8.09,-57.6,114.6,200,216,5000,100,9.32E-02,0,14.779,85.5,6.61,284,,,,,316.2,256.56,27.96,,,,16.43946,81.71025
05/09/18,9:43:50,29,8.09,-57.7,115.3,201,216,4975,101,9.35E-02,0,14.78,85.5,6.61,287,,,,,311.44,263,21.68,,,,16.43889,81.71034
05/09/18,9:44:00,28.97,8.1,-57.9,115.3,201,216,4975,101,9.35E-02,0,14.782,85.5,6.61,298,,,,,318.72,248.4,25.64,,,,16.43868,81.71027
05/09/18,9:44:10,28.98,8.09,-57.6,115.7,202,218,4950,101,0.09,0,14.782,85.4,6.61,297,,,,,317.52,257.52,26.48,,,,16.4385,81.71011
05/09/18,9:44:20,28.98,8.09,-57.6,116.2,202,218,4950,101,9.42E-02,0,14.78,85.5,6.61,294,,,,,324.48,274.44,27.56,,,,16.43841,81.70992
05/09/18,9:44:30,29.03,8.09,-57.7,115.3,205,221,4878,103,9.55E-02,0,14.78,85.6,6.61,273,,,,,308.2,277.6,28.16,,,,16.43834,81.70972
05/09/18,9:44:40,29.07,8.09,-57.7,115.7,214,230,4673,107,9.95E-02,0,14.782,84.9,6.56,248,,,,,315.48,304.16,31.4,,,,16.43828,81.70946
05/09/18,9:44:50,29.2,8.05,-55.7,116.4,253,274,3953,127,0.12,0,14.783,83.6,6.44,235,,,,,343,342.56,30.6,,,,16.43822,81.70925
05/09/18,9:45:00,29.13,8.04,-55.2,116.5,237,256,4219,119,0.11,0,14.781,83.6,6.45,239,,,,,338,318.84,30.4,,,,16.43817,81.70904
05/09/18,9:45:10,29.11,8.05,-55.5,116.6,232,250,4310,116,0.11,0,14.78,83.8,6.47,240,,,,,330.44,309.4,31.32,,,,16.43812,81.70883
05/09/18,9:45:20,29.09,8.05,-55.6,116.3,227,245,4405,114,0.11,0,14.781,84.2,6.5,237,,,,,322,307.48,26.84,,,,16.4381,81.70862
05/09/18,9:45:30,29.06,8.06,-56.4,116.6,226,243,4425,113,0.11,0,14.78,84.6,6.53,250,,,,,331.44,301.08,29.4,,,,16.43808,81.70844
05/09/18,9:45:40,29.07,8.08,-57.1,115.9,229,247,4367,115,0.11,0,14.781,84.6,6.53,257,,,,,338.64,291.6,29.04,,,,16.43808,81.70826
05/09/18,9:45:50,29.07,8.06,-56,116.8,231,249,4329,116,0.11,0,14.779,84.5,6.53,257,,,,,333.28,303.4,29.76,,,,16.43802,81.70805
05/09/18,9:46:00,29.09,8.07,-56.8,116.4,229,247,4367,115,0.11,0,14.78,84.3,6.51,251,,,,,336,309.6,26.76,,,,16.4379,81.70796
05/09/18,9:46:10,29.07,8.07,-56.9,116.5,228,246,4386,114,0.11,0,14.779,84.7,6.54,257,,,,,338.48,304.08,27.36,,,,16.43772,81.7079
05/09/18,9:46:20,29.06,8.08,-57,116.1,229,246,4367,114,0.11,0,14.779,84.8,6.55,259,,,,,339.6,302.68,28.6,,,,16.43754,81.70792
05/09/18,9:46:30,29.09,8.07,-56.7,116.6,231,249,4329,116,0.11,0,14.778,84.6,6.53,250,,,,,327.6,309.68,28.48,,,,16.43735,81.70798
05/09/18,9:46:40,29.08,8.08,-57.3,116.2,230,248,4348,115,0.11,0,14.779,84.6,6.53,248,,,,,334.52,309.68,26.56,,,,16.43715,81.70802
05/09/18,9:46:50,29.08,8.08,-57,116.7,232,250,4310,116,0.11,0,14.777,84.5,6.52,248,,,,,344.36,317.32,33.32,,,,16.43695,81.70808
05/09/18,9:47:00,29.08,8.08,-57.2,116.1,233,251,4292,116,0.11,0,14.778,84.3,6.5,248,,,,,329.08,313.16,26.08,,,,16.43674,81.70814
05/09/18,9:47:10,29.11,8.09,-57.7,115.3,231,249,4329,115,0.11,0,14.776,83.5,6.44,244,,,,,330.84,327.32,29.76,,,,16.4366,81.70815
05/09/18,9:47:20,29.03,8.11,-58.7,115.4,218,235,4587,109,0.1,0,14.776,83.5,6.45,259,,,,,328.8,306.84,30.68,,,,16.43645,81.70815
05/09/18,9:47:30,29.06,8.1,-58.1,115.3,225,243,4444,113,0.11,0,14.778,82.7,6.39,253,,,,,339.04,316.72,25.96,,,,16.43634,81.70818
05/09/18,9:47:40,29.08,8.11,-58.8,114.7,226,244,4425,113,0.11,0,14.778,81.6,6.3,243,,,,,329.6,322.92,30.16,,,,16.43623,81.70818
05/09/18,9:47:50,29.09,8.13,-59.5,113.9,227,245,4405,114,0.11,0,14.777,81.1,6.26,241,,,,,336.04,327.32,31.88,,,,16.43614,81.70818
05/09/18,9:48:00,29.08,8.13,-59.8,113.9,216,233,4630,108,0.1,0,14.776,81,6.25,234,,,,,319.08,319.64,26.88,,,,16.43604,81.70815
05/09/18,9:48:10,29.02,8.14,-60.3,114,206,221,4854,103,9.57E-02,0,14.774,81.3,6.28,247,,,,,328.04,313,26.52,,,,16.43595,81.70818
05/09/18,9:48:20,29.04,8.14,-60.1,114.3,207,223,4831,103,9.62E-02,0,14.777,80.8,6.25,241,,,,,316.24,315.2,35.28,,,,16.43587,81.70815
05/09/18,9:48:30,29.04,8.15,-60.7,113.8,208,224,4808,104,9.67E-02,0,14.774,80.9,6.25,243,,,,,326.04,312,28.6,,,,16.43581,81.70815
05/09/18,9:48:40,29.04,8.13,-59.8,115.1,207,223,4831,104,9.65E-02,0,14.774,80.6,6.23,245,,,,,302.76,313.84,30,,,,16.43574,81.70814
05/09/18,9:48:50,29.05,8.15,-60.6,114.3,208,224,4808,104,9.66E-02,0,14.773,80.3,6.2,247,,,,,315.88,317.16,33.4,,,,16.43565,81.70814
05/09/18,9:49:00,29.04,8.15,-60.6,114.1,206,222,4854,103,9.57E-02,0,14.773,80.7,6.23,245,,,,,313.28,318.76,32.12,,,,16.43557,81.70814
05/09/18,9:49:10,29.07,8.14,-59.9,114.9,207,223,4831,103,9.61E-02,0,14.773,80.5,6.21,239,,,,,307.28,321.48,28.56,,,,16.43549,81.70814
05/09/18,9:49:20,29.08,8.13,-59.8,115,209,226,4785,105,9.74E-02,0,14.773,80.2,6.19,237,,,,,309.36,325.2,29.68,,,,16.43543,81.70814
05/09/18,9:49:30,29.08,8.15,-60.5,114.6,211,227,4739,105,9.81E-02,0,14.775,80.1,6.18,241,,,,,315.12,317.36,25.48,,,,16.43536,81.70812
05/09/18,9:49:40,29.08,8.13,-59.6,115.2,210,226,4762,105,0.1,0,14.774,79.4,6.13,237,,,,,310.16,320.48,27.28,,,,16.43528,81.70812
05/09/18,9:49:50,29.09,8.15,-60.8,114.2,211,227,4739,105,9.81E-02,0,14.774,79,6.1,235,,,,,316.76,323,30.44,,,,16.43521,81.7081
05/09/18,9:50:00,29.09,8.15,-60.6,114.3,210,227,4762,105,9.79E-02,0,14.774,79.8,6.16,234,,,,,323.64,321.96,32.72,,,,16.43513,81.7081
05/09/18,9:50:10,29.11,8.15,-60.7,114.1,212,229,4717,106,9.88E-02,0,14.777,80.5,6.21,232,,,,,313.48,325.6,28.24,,,,16.43506,81.7081
05/09/18,9:50:20,29.07,8.15,-60.6,114.5,206,222,4854,103,9.59E-02,0,14.774,80.6,6.22,237,,,,,310.72,318.24,27.08,,,,16.43499,81.7081
05/09/18,9:50:30,29.06,8.14,-60.2,115.2,203,219,4926,102,9.45E-02,0,14.774,80.5,6.22,250,,,,,309.96,312.16,32.8,,,,16.43492,81.7081
05/09/18,9:50:40,29.05,8.13,-59.5,116.3,202,218,4950,101,9.40E-02,0,14.774,81.4,6.29,247,,,,,309.84,307.92,29.92,,,,16.43488,81.7081
05/09/18,9:50:50,29.04,8.15,-60.5,115.3,202,217,4950,101,9.38E-02,0,14.773,81,6.26,251,,,,,314.48,310.12,30.76,,,,16.43488,81.7081
05/09/18,9:51:00,29.05,8.13,-59.4,116.5,201,217,4975,101,9.37E-02,0,14.774,81.4,6.29,244,,,,,303.24,310.32,33,,,,16.43479,81.70808
05/09/18,9:51:10,29.05,8.14,-60.1,116,201,217,4975,101,9.37E-02,0,14.775,81.5,6.3,245,,,,,328.36,316.04,29.68,,,,16.43472,81.70808
05/09/18,9:51:20,29.01,8.16,-61.2,115.2,201,217,4975,101,9.37E-02,0,14.776,81.1,6.27,254,,,,,318.4,311.72,32.44,,,,16.43466,81.70808
05/09/18,9:51:30,29.05,8.12,-59,117.4,201,217,4975,101,9.36E-02,0,14.774,81.3,6.28,247,,,,,310.64,316.12,24.76,,,,16.43466,81.70808
05/09/18,9:51:40,29.08,8.1,-58.1,118.1,201,217,4975,101,9.36E-02,0,14.775,81.4,6.29,246,,,,,295.88,321.72,29.4,,,,16.43448,81.70812
05/09/18,9:51:50,29.03,8.12,-59.2,117.9,201,217,4975,101,9.36E-02,0,14.775,81.7,6.31,252,,,,,301.44,318.8,32.16,,,,16.43442,81.7081
05/09/18,9:52:00,29.03,8.11,-58.7,117.4,201,217,4975,101,9.37E-02,0,14.773,82.1,6.35,249,,,,,300.28,312.68,31.24,,,,16.43436,81.7081
05/09/18,9:52:10,28.99,8.11,-58.6,118.3,202,217,4950,101,9.38E-02,0,14.774,82.4,6.37,262,,,,,303.96,307.92,29.24,,,,16.43434,81.7081
05/09/18,9:52:20,29.02,8.1,-58.3,118.4,202,217,4950,101,9.37E-02,0,14.773,82.8,6.4,248,,,,,317.16,314.56,28.92,,,,16.43434,81.7081
05/09/18,9:52:30,29.04,8.1,-58.4,118.9,201,217,4975,101,9.37E-02,0,14.775,82.8,6.39,245,,,,,306.56,312.4,31.36,,,,16.43422,81.70808
05/09/18,9:52:40,28.99,8.11,-58.9,118.6,202,217,4950,101,9.39E-02,0,14.775,83.4,6.45,260,,,,,311.96,296.76,26.64,,,,16.4341,81.70808
05/09/18,9:52:50,29.04,8.11,-58.7,119.1,202,217,4950,101,9.38E-02,0,14.775,83.7,6.47,249,,,,,301.16,313.36,31.2,,,,16.43403,81.7081
05/09/18,9:53:00,29,8.09,-57.8,119.3,202,218,4950,101,9.41E-02,0,14.775,83.5,6.45,252,,,,,299.24,308,31.32,,,,16.43396,81.7081
05/09/18,9:53:10,29.02,8.12,-58.9,118.3,203,218,4926,101,9.42E-02,0,14.775,84,6.49,258,,,,,297.04,308.68,30.76,,,,16.43392,81.70815
05/09/18,9:53:20,29.03,8.09,-57.8,119.7,204,220,4902,102,9.50E-02,0,14.776,84.7,6.54,255,,,,,309.84,291.88,24.84,,,,16.43383,81.70831
05/09/18,9:53:30,29.06,8.1,-58.2,119.4,204,220,4902,102,9.51E-02,0,14.775,84.8,6.55,248,,,,,307.6,287.08,26.36,,,,16.43367,81.70833
05/09/18,9:53:40,29.04,8.1,-58.1,119.5,204,220,4902,102,9.49E-02,0,14.774,85.2,6.58,255,,,,,302.64,308.68,33.08,,,,16.43344,81.7082
05/09/18,9:53:50,29.01,8.09,-57.7,120,204,219,4902,102,9.47E-02,0,14.773,85.6,6.61,253,,,,,301,306.44,29.84,,,,16.43332,81.70799
05/09/18,9:54:00,29.07,8.1,-57.9,120,202,218,4950,101,9.40E-02,0,14.771,85.8,6.63,240,,,,,300,311.96,27.72,,,,16.43325,81.70779
05/09/18,9:54:10,29.07,8.1,-57.9,119.9,202,217,4950,101,9.38E-02,0,14.769,86,6.64,237,,,,,298.84,308.12,33.24,,,,16.4332,81.70757
05/09/18,9:54:20,29.08,8.1,-58.1,119.9,205,221,4878,103,9.56E-02,0,14.771,86.1,6.64,244,,,,,307.44,309.12,27.92,,,,16.43318,81.70736
05/09/18,9:54:30,29.06,8.09,-57.8,119.9,206,222,4854,103,9.59E-02,0,14.771,86,6.64,239,,,,,305,319.88,28.56,,,,16.43314,81.70715
05/09/18,9:54:40,29.06,8.09,-57.8,120.3,211,227,4739,105,9.81E-02,0,14.771,85.9,6.63,242,,,,,305.44,315.08,27.4,,,,16.43312,81.70694
05/09/18,9:54:50,29.07,8.1,-58,120.1,212,228,4717,106,9.85E-02,0,14.77,85.8,6.62,236,,,,,310.52,312.56,26.8,,,,16.43309,81.70673
05/09/18,9:55:00,29.1,8.08,-57.2,121,220,237,4545,110,0.1,0,14.772,85.5,6.59,235,,,,,319.04,317.6,28.2,,,,16.43304,81.70654
05/09/18,9:55:10,29.08,8.08,-56.9,121.1,217,234,4608,109,0.1,0,14.772,85.5,6.6,234,,,,,312.16,315.52,30,,,,16.43298,81.70632
05/09/18,9:55:20,29.06,8.08,-57.3,120.5,218,235,4587,109,0.1,0,14.771,85.4,6.59,242,,,,,323,307.72,31.72,,,,16.4329,81.70612
05/09/18,9:55:30,29.12,8.07,-56.8,121.5,222,239,4505,111,0.1,0,14.769,85.3,6.57,228,,,,,326.28,321.4,29.6,,,,16.43281,81.70595
05/09/18,9:55:40,29.06,8.06,-56.3,121.6,221,238,4525,110,0.1,0,14.771,85.3,6.58,238,,,,,327.4,311.96,24.4,,,,16.43266,81.70581
05/09/18,9:55:50,29.06,8.07,-56.4,121.8,220,237,4545,110,0.1,0,14.771,85.2,6.58,242,,,,,322.4,316.32,28.8,,,,16.43248,81.70575
05/09/18,9:56:00,29.07,8.07,-56.4,121.4,221,238,4525,111,0.1,0,14.771,85.1,6.57,237,,,,,319.56,322.64,29.84,,,,16.4323,81.70578
05/09/18,9:56:10,29.06,8.07,-56.7,121.4,218,235,4587,109,0.1,0,14.771,85.1,6.57,241,,,,,327.32,307.16,26.32,,,,16.43214,81.70586
05/09/18,9:56:20,29.06,8.07,-56.7,121.7,220,237,4545,110,0.1,0,14.771,85.2,6.57,244,,,,,319.04,326.76,33.32,,,,16.432,81.70597
05/09/18,9:56:30,29.09,8.08,-56.9,121.3,219,236,4566,109,0.1,0,14.771,85.3,6.58,231,,,,,304.04,323.6,29.12,,,,16.43186,81.70613
05/09/18,9:56:40,29.07,8.07,-56.8,121.4,211,227,4739,105,9.82E-02,0,14.771,85.5,6.6,236,,,,,312.12,304.28,29.04,,,,16.4317,81.70627
05/09/18,9:56:50,29.02,8.09,-57.7,120.6,204,220,4902,102,9.49E-02,0,14.772,85.9,6.63,247,,,,,312.52,302.84,31.04,,,,16.43152,81.70643
05/09/18,9:57:00,29.03,8.1,-57.9,121,204,220,4902,102,9.50E-02,0,14.774,85.9,6.64,251,,,,,305.2,309.52,34.08,,,,16.43134,81.70656
05/09/18,9:57:10,29.03,8.07,-56.9,122.1,203,219,4926,101,0.09,0,14.774,85.9,6.64,250,,,,,307.28,302.6,29.24,,,,16.43118,81.70669
05/09/18,9:57:20,29.04,8.1,-58.1,121.1,203,219,4926,102,9.44E-02,0,14.771,85.9,6.64,254,,,,,309.08,300.96,25.6,,,,16.43101,81.70682
05/09/18,9:57:30,29.07,8.1,-58.3,120.8,204,220,4902,102,9.49E-02,0,14.771,86.3,6.66,246,,,,,304.52,306.2,28.84,,,,16.4308,81.70696
05/09/18,9:57:40,29.05,8.09,-57.8,121.8,204,220,4902,102,0.1,0,14.769,86.3,6.66,240,,,,,307,307.92,31.12,,,,16.43056,81.70705
05/09/18,9:57:50,29.04,8.1,-58.3,121.2,205,220,4878,102,0.1,0,14.77,86.1,6.65,248,,,,,311.44,296.4,29.92,,,,16.43031,81.70702
05/09/18,9:58:00,29.06,8.09,-57.9,121.4,205,220,4878,102,9.52E-02,0,14.771,86.1,6.65,253,,,,,317.28,290.84,26.2,,,,16.43015,81.70686
05/09/18,9:58:10,29.01,8.1,-58.1,121.8,204,220,4902,102,9.50E-02,0,14.771,86.2,6.66,265,,,,,309.24,295.56,31.36,,,,16.43008,81.70664
05/09/18,9:58:20,29.07,8.09,-57.8,121.8,204,220,4902,102,9.51E-02,0,14.772,86.1,6.65,247,,,,,314.24,301.96,28.12,,,,16.43004,81.70643
05/09/18,9:58:30,29.02,8.1,-58.2,121.4,204,220,4902,102,0.09,0,14.771,86.1,6.65,254,,,,,306.4,294.08,29.92,,,,16.43,81.70623
05/09/18,9:58:40,29.02,8.11,-58.4,121.4,204,220,4902,102,9.50E-02,0,14.772,86.1,6.65,257,,,,,312.12,295.4,27.88,,,,16.42996,81.70604
05/09/18,9:58:50,29.06,8.09,-57.7,122,208,224,4808,104,9.67E-02,0,14.773,85.9,6.64,241,,,,,311.88,309.64,31.64,,,,16.42992,81.70584
05/09/18,9:59:00,29.03,8.1,-58.3,121.9,208,224,4808,104,9.67E-02,0,14.774,85.9,6.64,244,,,,,314.52,292.2,30.48,,,,16.42988,81.70564
05/09/18,9:59:10,29.12,8.08,-57.2,122.6,217,234,4608,108,0.1,0,14.77,85.7,6.61,236,,,,,327.6,303.12,28.72,,,,16.42983,81.70544
05/09/18,9:59:20,29.06,8.09,-57.5,122.3,214,230,4673,107,9.96E-02,0,14.768,85.6,6.61,235,,,,,303.12,324.28,24.04,,,,16.42979,81.70524
05/09/18,9:59:30,29.09,8.1,-58.1,121.9,216,233,4630,108,0.1,0,14.768,85.7,6.62,221,,,,,307.24,320.6,31.8,,,,16.42973,81.70507
05/09/18,9:59:40,29.11,8.08,-57.1,122,219,236,4566,110,0.1,0,14.77,85.7,6.61,223,,,,,303.84,328.8,28.04,,,,16.42973,81.70507
05/09/18,9:59:50,29.09,8.09,-57.7,122,220,237,4545,110,0.1,0,14.771,85.5,6.6,227,,,,,319.92,323.44,31.2,,,,16.42973,81.70507
05/09/18,10:00:00,29.08,8.09,-57.5,122.3,221,238,4525,111,0.1,0,14.77,85.5,6.6,230,,,,,318.44,324.52,28.56,,,,16.4295,81.70434
05/09/18,10:00:10,29.12,8.09,-57.7,122.6,220,238,4545,110,0.1,0,14.771,85.7,6.61,225,,,,,319.04,324.8,31.32,,,,16.42941,81.70418
05/09/18,10:00:20,29.13,8.09,-57.7,122.5,220,238,4545,110,0.1,0,14.771,85.7,6.61,226,,,,,313.28,331.72,29.32,,,,16.4293,81.70395
05/09/18,10:00:30,29.13,8.09,-57.7,122.6,226,244,4425,113,0.11,0,14.771,85.6,6.6,222,,,,,321.6,330.44,31.4,,,,16.42921,81.70376
05/09/18,10:00:40,29.13,8.06,-56.2,123.6,227,245,4405,114,0.11,0,14.77,85.3,6.57,220,,,,,314.88,331.2,29.16,,,,16.42912,81.70365
05/09/18,10:00:50,29.15,8.07,-56.4,123.5,226,244,4425,113,0.11,0,14.77,85.2,6.57,214,,,,,329.44,331.32,34.12,,,,16.42889,81.70349
05/09/18,10:01:00,29.13,8.06,-56.3,123.5,227,245,4405,113,0.11,0,14.77,85.1,6.56,214,,,,,323.76,335.6,30.76,,,,16.42872,81.70349
05/09/18,10:01:10,29.11,8.09,-57.7,122.6,223,240,4484,111,0.1,0,14.771,85,6.56,235,,,,,317.2,321.16,28.72,,,,16.42853,81.70356
05/09/18,10:01:20,29.06,8.09,-57.5,122.6,223,240,4484,111,0.1,0,14.77,85.1,6.57,252,,,,,325.92,319.76,30.08,,,,16.42834,81.70365
05/09/18,10:01:30,29.12,8.08,-57,123,224,242,4464,112,0.1,0,14.771,85.2,6.57,233,,,,,314.92,330.48,28.68,,,,16.42814,81.70372
05/09/18,10:01:40,29.05,8.09,-57.7,122.8,216,232,4630,108,0.1,0,14.771,85.5,6.6,250,,,,,323.64,300.52,24.72,,,,16.42793,81.70382
05/09/18,10:01:50,29.05,8.08,-57,123.2,217,233,4608,108,0.1,0,14.771,85.5,6.6,246,,,,,328.72,322.16,26.84,,,,16.42774,81.7039
05/09/18,10:02:00,29.05,8.07,-56.7,123.8,212,229,4717,106,9.90E-02,0,14.772,85.5,6.6,239,,,,,331.12,304,28.04,,,,16.42752,81.704
05/09/18,10:02:10,29.06,8.08,-57.1,123.6,210,227,4762,105,0.1,0,14.77,85.6,6.61,246,,,,,319.56,300.48,32.6,,,,16.42732,81.70408
05/09/18,10:02:20,29.04,8.09,-57.6,123.4,208,224,4808,104,9.70E-02,0,14.77,85.6,6.61,249,,,,,309.8,304.36,28.64,,,,16.4272,81.70415
05/09/18,10:02:30,29.03,8.09,-57.8,123.1,206,222,4854,103,9.60E-02,0,14.769,85.8,6.62,249,,,,,314.92,300.48,31.08,,,,16.42694,81.70428
05/09/18,10:02:40,29.03,8.1,-58,123.4,205,221,4878,102,0.1,0,14.769,85.8,6.62,251,,,,,309.6,303.12,31.36,,,,16.42672,81.7044
05/09/18,10:02:50,29.04,8.11,-58.5,123.2,205,221,4878,102,9.53E-02,0,14.769,85.8,6.63,257,,,,,312.96,296.84,29.84,,,,16.42653,81.70451
05/09/18,10:03:00,29.02,8.1,-57.9,123.1,205,220,4878,102,9.53E-02,0,14.768,85.9,6.64,268,,,,,315.48,289.72,33.08,,,,16.42634,81.70462
05/09/18,10:03:10,29.03,8.1,-57.9,123.3,205,220,4878,102,9.53E-02,0,14.768,86.1,6.65,268,,,,,315.56,290.84,30.64,,,,16.42615,81.70472
05/09/18,10:03:20,29.03,8.1,-58.2,123.6,205,221,4878,102,0.1,0,14.77,86.1,6.65,261,,,,,315,295.2,31.88,,,,16.42592,81.70472
05/09/18,10:03:30,29.04,8.1,-58.1,123.5,205,221,4878,102,9.54E-02,0,14.767,85.9,6.63,258,,,,,310.48,305.2,23.72,,,,16.42572,81.70461
05/09/18,10:03:40,29.04,8.1,-58,123.6,205,221,4878,103,9.54E-02,0,14.766,86.2,6.65,255,,,,,316.52,294.48,23.88,,,,16.42564,81.70438
05/09/18,10:03:50,29.06,8.09,-57.7,123.3,205,221,4878,103,9.55E-02,0,14.767,86.1,6.65,253,,,,,314.16,301.64,28.88,,,,16.42562,81.70419
05/09/18,10:04:00,29.04,8.08,-57.4,124.1,205,221,4878,103,9.56E-02,0,14.766,85.9,6.63,255,,,,,305.84,304.48,30.04,,,,16.42561,81.70399
05/09/18,10:04:10,29.03,8.1,-58,123.4,206,222,4854,103,9.61E-02,0,14.77,85.8,6.63,258,,,,,314.08,297.8,29.36,,,,16.42559,81.70378
05/09/18,10:04:20,29.04,8.08,-57.3,124.2,208,224,4808,104,9.66E-02,0,14.768,85.8,6.62,255,,,,,316.48,300.64,26.36,,,,16.42558,81.70356
05/09/18,10:04:30,29.04,8.09,-57.6,123.7,209,225,4785,104,9.72E-02,0,14.768,86,6.64,256,,,,,314.48,304.96,30.16,,,,16.42556,81.70336
05/09/18,10:04:40,29.06,8.09,-57.8,124,210,226,4762,105,9.76E-02,0,14.766,86,6.63,251,,,,,317.08,302.24,33.56,,,,16.42555,81.70315
05/09/18,10:04:50,29.08,8.08,-57.2,124.8,210,226,4762,105,9.77E-02,0,14.766,85.8,6.62,247,,,,,318.04,308.36,29.44,,,,16.42548,81.70298
05/09/18,10:05:00,29.07,8.09,-57.8,124.1,210,227,4762,105,0.1,0,14.767,85.9,6.63,236,,,,,326.8,303.4,33.88,,,,16.4254,81.70277
05/09/18,10:05:10,29.07,8.09,-57.7,124.2,214,231,4673,107,0.1,0,14.767,85.9,6.63,243,,,,,319.92,309.88,27.56,,,,16.42536,81.70258
05/09/18,10:05:20,29.07,8.09,-57.5,124,217,234,4608,108,0.1,0,14.768,85.8,6.62,248,,,,,323.76,302.6,29.4,,,,16.42539,81.70239
05/09/18,10:05:30,29.13,8.07,-56.8,124.8,220,237,4545,110,0.1,0,14.764,85.5,6.59,241,,,,,323.08,320.72,27.28,,,,16.42544,81.70222
05/09/18,10:05:40,29.14,8.07,-56.7,124.9,221,239,4525,111,0.1,0,14.763,85.4,6.58,219,,,,,314.96,332.12,28.12,,,,16.42546,81.70202
05/09/18,10:05:50,29.13,8.08,-57.1,124.6,222,240,4505,111,0.1,0,14.766,85.3,6.57,217,,,,,321.52,330.64,29.6,,,,16.42546,81.7018
