Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/10/17,8:39:05,29.88,7.64,-39.7,59.8,1951,2132,513,975,0.98,0,14.761,59.4,4.5,34.5,43.6,152.7,,,,,,,,,16.4426,81.71086
26/10/17,8:39:15,30.49,7.62,-38.4,65.4,3199,3533,313,1600,1.65,0,14.765,78.4,5.86,25.8,43.3,152.8,,,,,,,,,16.44239,81.71096
26/10/17,8:39:25,30.53,7.79,-48.4,62.4,3203,3540,312,1602,1.66,0,14.764,84.2,6.29,21.5,43.4,152.8,,,,,,,,,16.44219,81.71105
26/10/17,8:39:35,30.56,7.9,-54.4,61.4,3271,3617,306,1636,1.69,0,14.765,86.8,6.47,20.7,43.5,152.6,,,,,,,,,16.442,81.71115
26/10/17,8:39:45,30.56,7.94,-56.8,63.3,3884,4294,257,1942,2.03,0,14.765,87.9,6.55,24.1,40.8,154.4,,,,,,,,,16.44184,81.71124
26/10/17,8:39:55,30.54,7.98,-59.2,63.1,4026,4450,248,2013,2.11,0,14.765,88.8,6.61,24.9,37.7,157.1,,,,,,,,,16.44164,81.71138
26/10/17,8:40:05,30.53,8.01,-60.8,62.9,4119,4552,243,2060,2.16,0,14.765,89.3,6.65,25.6,36.6,158.1,,,,,,,,,16.44146,81.71149
26/10/17,8:40:15,30.52,8.03,-61.8,63.2,4262,4709,235,2131,2.24,0,14.765,90.3,6.72,25.7,35.7,159,,,,,,,,,16.44126,81.71157
26/10/17,8:40:25,30.52,8.04,-62.6,62.9,4311,4763,232,2155,2.27,0,14.765,90.4,6.73,24.4,35.9,159.3,,,,,,,,,16.44111,81.71156
26/10/17,8:40:35,30.54,8.05,-63.2,62,4095,4525,244,2047,2.15,0,14.767,90.3,6.73,23.4,37.7,157.6,,,,,,,,,16.44094,81.71138
26/10/17,8:40:45,30.57,8.07,-64.1,59.6,3518,3890,284,1759,1.83,0,14.765,90.4,6.74,20.9,38.2,157.2,,,,,,,,,16.44094,81.71138
26/10/17,8:40:55,30.57,8.07,-64.2,59.2,3351,3705,298,1675,1.74,0,14.766,91,6.79,21.3,38.4,157,,,,,,,,,16.44094,81.71138
26/10/17,8:41:05,30.51,8.06,-64,59.3,3301,3646,303,1650,1.71,0,14.766,90.8,6.78,22.9,39,156.4,,,,,,,,,16.44094,81.71138
26/10/17,8:41:15,30.49,8.06,-63.6,59.5,3318,3664,301,1659,1.72,0,14.768,90.7,6.78,22.1,39.6,156,,,,,,,,,16.44088,81.7105
26/10/17,8:41:25,30.51,8.06,-63.7,59.4,3256,3596,307,1628,1.68,0,14.764,90.8,6.78,22.2,40,155.6,,,,,,,,,16.44086,81.71027
26/10/17,8:41:35,30.51,8.06,-64,59,3192,3527,313,1596,1.65,0,14.767,91.1,6.8,21.1,40.5,155.2,,,,,,,,,16.44082,81.71007
26/10/17,8:41:45,30.51,8.06,-63.8,59.1,3144,3473,318,1572,1.62,0,14.765,90.9,6.79,20.5,40.9,154.8,,,,,,,,,16.44068,81.70986
26/10/17,8:41:55,30.52,8.06,-63.6,59.3,3152,3482,317,1576,1.63,0,14.766,91,6.8,21.2,41.5,154.3,,,,,,,,,16.4405,81.70975
26/10/17,8:42:05,30.52,8.06,-63.6,59.4,3174,3507,315,1587,1.64,0,14.766,91.2,6.81,20.9,41.8,154.1,,,,,,,,,16.44029,81.70975
26/10/17,8:42:15,30.52,8.06,-63.5,59.6,3210,3547,312,1605,1.66,0,14.766,90.8,6.78,21.2,41.9,154,,,,,,,,,16.44011,81.70981
26/10/17,8:42:25,30.52,8.06,-63.6,59.8,3253,3594,307,1626,1.68,0,14.767,91.1,6.81,21.5,42,153.9,,,,,,,,,16.43993,81.70996
26/10/17,8:42:35,30.52,8.06,-63.6,60.1,3284,3629,305,1642,1.7,0,14.765,91.2,6.81,21.9,42.2,153.8,,,,,,,,,16.4398,81.71011
26/10/17,8:42:45,30.52,8.06,-63.6,60.2,3316,3664,302,1658,1.72,0,14.767,91.3,6.82,21.5,42.4,153.6,,,,,,,,,16.43963,81.71027
26/10/17,8:42:55,30.53,8.06,-63.6,60.3,3310,3658,302,1655,1.71,0,14.766,91.3,6.81,26.8,42.4,153.6,,,,,,,,,16.43946,81.71043
26/10/17,8:43:05,30.56,8.05,-63.4,60.4,3326,3678,301,1663,1.72,0,14.767,91.4,6.82,21.3,42.5,153.5,,,,,,,,,16.43927,81.71055
26/10/17,8:43:15,30.56,8.05,-63.4,60.4,3332,3684,300,1666,1.73,0,14.767,91.2,6.8,20.4,42.6,153.4,,,,,,,,,16.43904,81.71053
26/10/17,8:43:25,30.56,8.05,-63.1,61.5,3577,3954,280,1788,1.86,0,14.767,91.2,6.8,21.7,42.6,153.4,,,,,,,,,16.43891,81.71039
26/10/17,8:43:35,30.57,8.06,-63.9,60.5,3385,3743,295,1692,1.76,0,14.766,91.3,6.81,21.5,42.7,153.3,,,,,,,,,16.43888,81.71032
26/10/17,8:43:45,30.56,8.06,-63.8,60.5,3362,3717,297,1681,1.74,0,14.765,91.2,6.8,22.1,42.8,153.3,,,,,,,,,16.43888,81.71032
26/10/17,8:43:55,30.54,8.06,-63.8,60.6,3354,3707,298,1677,1.74,0,14.766,91.4,6.82,21.7,42.8,153.2,,,,,,,,,16.43885,81.70972
26/10/17,8:44:05,30.53,8.07,-64,60.5,3320,3668,301,1660,1.72,0,14.767,91.4,6.83,22.1,42.9,153.2,,,,,,,,,16.43888,81.70948
26/10/17,8:44:15,30.53,8.07,-64.1,60.3,3255,3597,307,1627,1.68,0,14.765,91.6,6.84,28.4,43,153.2,,,,,,,,,16.43891,81.70925
26/10/17,8:44:25,30.5,8.07,-64.1,59.5,3058,3377,327,1529,1.58,0,14.767,90.9,6.79,24.7,43,153.1,,,,,,,,,16.43893,81.70902
26/10/17,8:44:35,30.45,8.02,-61.2,60.3,3031,3345,330,1516,1.56,0,14.768,88.3,6.61,22.2,42.9,153.2,,,,,,,,,16.43894,81.70877
26/10/17,8:44:45,30.44,8,-60.4,60.5,3032,3346,330,1516,1.56,0,14.767,88.4,6.61,20.9,43.2,153,,,,,,,,,16.43887,81.70856
26/10/17,8:44:55,30.32,7.94,-56.8,60.7,2911,3205,344,1456,1.5,0,14.768,83.4,6.26,22.2,43.2,153,,,,,,,,,16.43872,81.7084
26/10/17,8:45:05,30.37,7.89,-54.2,61.5,2983,3287,335,1491,1.54,0,14.768,83.3,6.24,22,43.3,152.9,,,,,,,,,16.43852,81.70833
26/10/17,8:45:15,30.43,7.89,-54,61.4,2951,3256,339,1476,1.52,0,14.765,84.5,6.32,22.1,43.4,152.8,,,,,,,,,16.43833,81.70836
26/10/17,8:45:25,30.47,7.89,-53.8,62.7,3301,3643,303,1650,1.71,0,14.768,85.7,6.4,21.5,43.5,152.8,,,,,,,,,16.43812,81.70845
26/10/17,8:45:35,30.55,7.95,-57.2,61.8,3231,3572,310,1616,1.67,0,14.768,89.3,6.66,21.8,43.6,152.7,,,,,,,,,16.43797,81.70856
26/10/17,8:45:45,30.56,8,-60.2,61.5,3258,3602,307,1629,1.69,0,14.769,90.3,6.74,21.6,42.8,153.2,,,,,,,,,16.4378,81.7087
26/10/17,8:45:55,30.55,8.03,-61.8,61.4,3299,3647,303,1650,1.71,0,14.768,90.8,6.78,21.7,42.8,153.2,,,,,,,,,16.43766,81.70885
26/10/17,8:46:05,30.54,8.04,-62.7,61.5,3359,3713,298,1680,1.74,0,14.767,91,6.79,21.6,41.8,153.9,,,,,,,,,16.43754,81.70902
26/10/17,8:46:15,30.56,8.05,-63.2,61.5,3381,3738,296,1691,1.75,0,14.769,91.3,6.81,21.5,41.3,154.4,,,,,,,,,16.4374,81.7092
26/10/17,8:46:25,30.57,8.06,-63.4,61.8,3443,3808,290,1722,1.79,0,14.768,91.3,6.81,21.3,41.3,154.5,,,,,,,,,16.43726,81.70936
26/10/17,8:46:35,30.56,8.05,-63.1,62.8,3702,4093,270,1851,1.93,0,14.768,91.3,6.81,21.8,40.9,154.8,,,,,,,,,16.43713,81.7095
26/10/17,8:46:45,30.55,8.05,-63.3,62.8,3704,4095,270,1852,1.93,0,14.768,91.1,6.79,21.8,41.6,154.3,,,,,,,,,16.43694,81.70966
26/10/17,8:46:55,30.57,8.06,-63.7,62.1,3564,3942,281,1782,1.85,0,14.767,91.4,6.81,20.9,41.8,154.1,,,,,,,,,16.43672,81.70972
26/10/17,8:47:05,30.6,8.07,-64.2,61.2,3398,3760,294,1699,1.76,0,14.767,91.8,6.84,20.4,42,153.9,,,,,,,,,16.4365,81.70965
26/10/17,8:47:15,30.61,8.07,-64.3,61.3,3429,3794,292,1714,1.78,0,14.768,92.1,6.86,20.6,42.1,153.8,,,,,,,,,16.43638,81.70946
26/10/17,8:47:25,30.57,8.06,-63.9,62.1,3547,3922,282,1773,1.84,0,14.767,91.6,6.83,20.9,42.3,153.7,,,,,,,,,16.43634,81.70925
26/10/17,8:47:35,30.58,8.07,-64.1,61.8,3496,3867,286,1748,1.82,0,14.766,91.7,6.83,20.5,42.5,153.6,,,,,,,,,16.43633,81.70902
26/10/17,8:47:45,30.57,8.07,-64.1,61.9,3500,3870,286,1750,1.82,0,14.766,91.6,6.83,20.4,42.6,153.4,,,,,,,,,16.43634,81.70881
26/10/17,8:47:55,30.56,8.06,-63.9,62.5,3652,4038,274,1826,1.9,0,14.768,91.6,6.83,20.7,42.6,153.5,,,,,,,,,16.43636,81.70856
26/10/17,8:48:05,30.58,8.07,-64.3,62.1,3576,3955,280,1788,1.86,0,14.77,91.7,6.84,20.5,42.9,153.2,,,,,,,,,16.43638,81.70831
26/10/17,8:48:15,30.58,8.08,-64.8,61.2,3382,3740,296,1691,1.75,0,14.769,92,6.86,20.8,43.2,153,,,,,,,,,16.4364,81.70808
26/10/17,8:48:25,30.59,8.08,-64.8,61.1,3325,3678,301,1662,1.72,0,14.77,92.3,6.88,20.9,43.3,152.9,,,,,,,,,16.4364,81.70785
26/10/17,8:48:35,30.58,8.08,-65.1,60.8,3238,3582,309,1619,1.67,0,14.769,92.4,6.89,21,43.2,153,,,,,,,,,16.4364,81.70764
26/10/17,8:48:45,30.59,8.08,-65.1,60.8,3226,3568,310,1613,1.67,0,14.771,92.4,6.89,20.6,43.4,152.8,,,,,,,,,16.43636,81.70742
26/10/17,8:48:55,30.53,8.05,-63.2,61.1,3215,3552,311,1607,1.66,0,14.769,90.4,6.75,20.4,43.4,152.8,,,,,,,,,16.43628,81.70719
26/10/17,8:49:05,30.49,8.01,-60.8,62.8,3457,3817,289,1728,1.8,0,14.771,89.4,6.68,20.8,43.4,152.8,,,,,,,,,16.43613,81.70705
26/10/17,8:49:15,30.46,7.98,-58.8,63.3,3537,3903,283,1768,1.84,0,14.77,87.7,6.56,20.8,43.8,152.5,,,,,,,,,16.43592,81.70702
26/10/17,8:49:25,30.51,7.98,-58.9,61.6,3129,3456,320,1564,1.62,0,14.769,88.1,6.58,20.9,43.9,152.5,,,,,,,,,16.43576,81.70709
26/10/17,8:49:35,30.56,7.98,-59.4,61.6,3147,3480,318,1573,1.63,0,14.769,89.1,6.65,20.7,44,152.4,,,,,,,,,16.4356,81.70725
26/10/17,8:49:45,30.61,8.02,-61.5,61.7,3257,3604,307,1628,1.69,0,14.769,91.3,6.81,20.6,44.1,152.3,,,,,,,,,16.43552,81.70733
26/10/17,8:49:55,30.61,8.05,-63,61.9,3347,3704,299,1674,1.73,0,14.768,91.8,6.84,20.3,44.1,152.3,,,,,,,,,16.43544,81.70742
26/10/17,8:50:05,30.61,8.05,-63.3,62.8,3584,3966,279,1792,1.87,0,14.769,92.1,6.86,26.4,43.6,152.7,,,,,,,,,16.43544,81.70742
26/10/17,8:50:15,30.59,8.07,-64.1,62.4,3518,3893,284,1759,1.83,0,14.768,91.9,6.85,20.9,43,153.1,,,,,,,,,16.43506,81.70792
26/10/17,8:50:25,30.61,8.07,-64.4,62.2,3490,3862,287,1745,1.81,0,14.77,92.1,6.86,20.2,42.9,153.2,,,,,,,,,16.43493,81.7081
26/10/17,8:50:35,30.6,8.07,-64.2,62.6,3580,3961,279,1790,1.86,0,14.769,92.1,6.86,20.6,43,153.1,,,,,,,,,16.43479,81.70829
26/10/17,8:50:45,30.59,8.07,-64.1,62.9,3630,4015,275,1815,1.89,0,14.77,91.8,6.84,20.8,43,153.2,,,,,,,,,16.43466,81.70845
26/10/17,8:50:55,30.6,8.07,-64.3,62.5,3554,3932,281,1777,1.85,0,14.771,91.9,6.85,21,43.3,153,,,,,,,,,16.43453,81.70862
26/10/17,8:51:05,30.59,8.03,-62.2,66.7,4695,5195,213,2348,2.48,0,14.771,92,6.84,21.6,43.3,152.9,,,,,,,,,16.43438,81.70877
26/10/17,8:51:15,30.56,8.02,-61.4,70.2,6077,6718,165,3038,3.27,0,14.77,92,6.81,28.2,43.2,153,,,,,,,,,16.43419,81.70885
26/10/17,8:51:25,30.54,8.05,-63,69.5,6156,6805,162,3078,3.32,0,14.768,91.6,6.78,19.5,43.6,152.7,,,,,,,,,16.434,81.70872
26/10/17,8:51:35,30.59,8.09,-65.4,65.4,4962,5489,202,2481,2.64,0,14.769,91.7,6.81,20.3,43.6,152.7,,,,,,,,,16.43396,81.70856
26/10/17,8:51:45,30.61,8.11,-66.4,62.3,4065,4499,246,2033,2.13,0,14.769,91.9,6.84,20.3,43.6,152.7,,,,,,,,,16.43398,81.70833
26/10/17,8:51:55,30.61,8.1,-65.8,61.9,3870,4282,258,1935,2.02,0,14.77,92.1,6.85,20.5,43.7,152.6,,,,,,,,,16.43404,81.7081
26/10/17,8:52:05,30.62,8.1,-65.8,61.3,3620,4007,276,1810,1.89,0,14.771,91.9,6.84,20.2,43.9,152.5,,,,,,,,,16.43408,81.70795
26/10/17,8:52:15,30.61,8.09,-65.3,61.6,3634,4022,275,1817,1.89,0,14.77,91.1,6.78,19.8,43.1,153.1,,,,,,,,,16.4341,81.70783
26/10/17,8:52:25,30.61,8.09,-65.2,61.7,3667,4058,273,1834,1.91,0,14.767,90.4,6.73,19.7,43.3,152.9,,,,,,,,,16.43409,81.70773
26/10/17,8:52:35,30.61,8.08,-64.7,62.4,3931,4350,254,1966,2.06,0,14.769,89.9,6.69,20.1,43.9,152.4,,,,,,,,,16.43408,81.70764
26/10/17,8:52:45,30.61,8.08,-64.9,62.2,3754,4154,266,1877,1.96,0,14.769,89.2,6.64,20,44.6,151.9,,,,,,,,,16.43406,81.70757
26/10/17,8:52:55,30.61,8.08,-64.8,62.4,3752,4152,267,1876,1.96,0,14.768,89.5,6.66,21.1,45.1,151.6,,,,,,,,,16.43403,81.70753
26/10/17,8:53:05,30.61,8.08,-64.9,62.3,3753,4153,266,1876,1.96,0,14.771,89.2,6.65,20.7,45.1,151.6,,,,,,,,,16.43403,81.70753
26/10/17,8:53:15,30.61,8.08,-64.8,62.5,3723,4120,269,1861,1.94,0,14.77,88.6,6.6,20.7,45.2,151.5,,,,,,,,,16.434,81.70744
26/10/17,8:53:25,30.62,8.08,-64.8,62.4,3728,4126,268,1864,1.94,0,14.771,88.2,6.57,20.5,45.1,151.5,,,,,,,,,16.43395,81.70736
26/10/17,8:53:35,30.62,8.08,-65,62.2,3658,4049,273,1829,1.91,0,14.77,88,6.55,19.9,45.1,151.5,,,,,,,,,16.43391,81.70732
26/10/17,8:53:45,30.62,8.08,-65,62.3,3697,4092,270,1849,1.93,0,14.771,87.8,6.54,19.9,45.1,151.5,,,,,,,,,16.43387,81.70726
26/10/17,8:53:55,30.61,8.08,-64.7,62.7,3703,4098,270,1851,1.93,0,14.769,88.9,6.62,20,45.1,151.5,,,,,,,,,16.43388,81.70719
26/10/17,8:54:05,30.63,8.09,-65.2,62,3499,3874,286,1750,1.82,0,14.768,91.3,6.8,19.9,45.1,151.5,,,,,,,,,16.43395,81.70705
26/10/17,8:54:15,30.63,8.09,-65.7,61.2,3299,3652,303,1650,1.71,0,14.769,92.1,6.87,20.1,45.1,151.6,,,,,,,,,16.43402,81.70682
26/10/17,8:54:25,30.59,8.08,-64.7,62.5,3472,3841,288,1736,1.8,0,14.769,91.7,6.84,20.5,45.1,151.6,,,,,,,,,16.43404,81.70659
26/10/17,8:54:35,30.54,8.04,-62.5,63.3,3621,4002,276,1810,1.89,0,14.768,89.8,6.69,20.5,45.1,151.6,,,,,,,,,16.43404,81.70638
26/10/17,8:54:45,30.5,8,-60,64.6,3890,4297,257,1945,2.04,0,14.769,87.9,6.56,19.3,45.1,151.5,,,,,,,,,16.43396,81.70613
26/10/17,8:54:55,30.47,7.94,-57,66.9,4429,4890,226,2215,2.34,0,14.769,86.2,6.42,18.8,45.1,151.5,,,,,,,,,16.43382,81.70597
26/10/17,8:55:05,30.48,7.93,-56.5,66.6,4442,4904,225,2221,2.34,0,14.769,86.1,6.41,18.8,45.1,151.5,,,,,,,,,16.43364,81.70591
26/10/17,8:55:15,30.48,7.93,-56.5,66.1,4409,4868,227,2204,2.32,0,14.769,85.8,6.39,19,45.4,151.3,,,,,,,,,16.43341,81.70595
26/10/17,8:55:25,30.49,7.94,-56.8,65.4,4234,4675,236,2117,2.23,0,14.767,86,6.41,19.8,45.5,151.2,,,,,,,,,16.43324,81.70604
26/10/17,8:55:35,30.52,7.95,-57.7,63.8,3787,4184,264,1893,1.98,0,14.768,86.7,6.46,20.4,45.2,151.4,,,,,,,,,16.43308,81.70619
26/10/17,8:55:45,30.61,7.99,-59.9,62.3,3618,4004,276,1809,1.88,0,14.766,89.7,6.68,20.7,44.6,151.9,,,,,,,,,16.43308,81.70619
26/10/17,8:55:55,30.65,8.04,-62.5,61.4,3398,3763,294,1699,1.76,0,14.768,91.5,6.81,20.8,44.2,152.2,,,,,,,,,16.43276,81.70655
26/10/17,8:56:05,30.65,8.05,-63.2,63,3719,4118,269,1859,1.94,0,14.768,91.9,6.84,20.1,43.5,152.7,,,,,,,,,16.43261,81.70672
26/10/17,8:56:15,30.63,8.06,-63.8,63.2,3821,4230,262,1910,2,0,14.767,91.3,6.79,20.5,43.5,152.7,,,,,,,,,16.43246,81.70688
26/10/17,8:56:25,30.62,8.06,-63.7,64,4040,4472,248,2020,2.12,0,14.767,91.3,6.79,19.7,43.5,152.7,,,,,,,,,16.4323,81.70705
26/10/17,8:56:35,30.63,8.06,-63.5,65.3,4401,4872,227,2201,2.32,0,14.769,91.4,6.79,22.3,43.5,152.7,,,,,,,,,16.43215,81.70724
26/10/17,8:56:45,30.61,8.06,-63.7,65.9,4700,5202,213,2350,2.49,0,14.769,91.7,6.81,20.7,43.6,152.7,,,,,,,,,16.43198,81.70738
26/10/17,8:56:55,30.62,8.06,-63.8,66.1,4880,5401,205,2440,2.59,0,14.766,91.7,6.8,21.4,44,152.4,,,,,,,,,16.43179,81.70753
26/10/17,8:57:05,30.63,8.07,-64.1,66.4,5064,5606,197,2532,2.69,0,14.768,91.8,6.81,19.6,44.4,152.1,,,,,,,,,16.43156,81.7076
26/10/17,8:57:15,30.63,8.07,-64.2,66.6,5214,5772,192,2607,2.78,0,14.769,91.8,6.81,19.4,44.1,152.4,,,,,,,,,16.43136,81.70757
26/10/17,8:57:25,30.63,8.08,-64.8,65.8,4974,5506,201,2487,2.64,0,14.769,91.7,6.8,19.5,44.3,152.2,,,,,,,,,16.43126,81.70737
26/10/17,8:57:35,30.63,8.09,-65.3,64.6,4672,5172,214,2336,2.47,0,14.77,91.7,6.81,19.8,44.3,152.1,,,,,,,,,16.43126,81.70716
26/10/17,8:57:45,30.61,8.09,-65.2,64.3,4539,5023,220,2270,2.4,0,14.769,91.8,6.82,19.9,44.3,152.2,,,,,,,,,16.4313,81.7069
26/10/17,8:57:55,30.62,8.08,-65,64.2,4513,4996,222,2257,2.38,0,14.767,91.7,6.81,19.7,44.5,152,,,,,,,,,16.43131,81.70671
26/10/17,8:58:05,30.63,8.09,-65.4,63,4133,4576,242,2067,2.17,0,14.767,91.6,6.81,19.7,44.7,151.8,,,,,,,,,16.43132,81.70644
26/10/17,8:58:15,30.64,8.09,-65.5,62.3,3902,4321,256,1951,2.04,0,14.766,91.5,6.81,19.5,44.9,151.7,,,,,,,,,16.43132,81.70623
26/10/17,8:58:25,30.66,8.1,-65.7,61.7,3705,4103,270,1852,1.93,0,14.766,92.1,6.85,19.3,45.1,151.6,,,,,,,,,16.43132,81.70597
26/10/17,8:58:35,30.66,8.1,-66,61.4,3590,3977,279,1795,1.87,0,14.766,92.4,6.88,19.4,45.4,151.3,,,,,,,,,16.43131,81.70573
26/10/17,8:58:45,30.65,8.1,-65.9,61.8,3615,4003,277,1807,1.88,0,14.766,92.7,6.9,19.5,45.6,151.1,,,,,,,,,16.4313,81.70571
26/10/17,8:58:55,30.63,8.08,-64.8,62.8,3842,4253,260,1921,2.01,0,14.767,91.4,6.8,19.8,45.7,151,,,,,,,,,16.43122,81.70524
26/10/17,8:59:05,30.57,8.04,-62.6,64.8,4246,4695,236,2123,2.23,0,14.765,90.6,6.74,19.4,45.7,151.1,,,,,,,,,16.43116,81.70499
26/10/17,8:59:15,30.57,8.03,-62.2,64.6,4227,4674,237,2113,2.22,0,14.768,89.9,6.69,19.1,46.1,150.8,,,,,,,,,16.43106,81.70477
26/10/17,8:59:25,30.57,8.02,-61.5,64.7,4320,4778,231,2160,2.27,0,14.768,89.6,6.67,18.9,46.2,150.7,,,,,,,,,16.4309,81.70461
26/10/17,8:59:35,30.58,8.02,-61.2,64.8,4326,4785,231,2163,2.28,0,14.767,89.8,6.68,18.8,46.4,150.6,,,,,,,,,16.43069,81.70453
26/10/17,8:59:45,30.58,8.02,-61.2,64.4,4246,4697,236,2123,2.23,0,14.767,89.6,6.67,19.3,46.4,150.6,,,,,,,,,16.43048,81.70456
26/10/17,8:59:55,30.59,8.03,-61.9,63.5,3985,4409,251,1992,2.09,0,14.768,89.7,6.67,19.4,46.4,150.6,,,,,,,,,16.43028,81.70461
26/10/17,9:00:05,30.61,8.04,-62.4,63.4,3950,4371,253,1975,2.07,0,14.77,90.3,6.72,19.6,45.9,150.9,,,,,,,,,16.43008,81.70472
26/10/17,9:00:15,30.64,8.05,-63.3,62.9,3855,4268,259,1928,2.01,0,14.771,91.1,6.78,19.4,45.5,151.2,,,,,,,,,16.4299,81.7048
26/10/17,9:00:25,30.64,8.07,-64.4,62,3630,4019,275,1815,1.89,0,14.77,91.6,6.82,19.5,45.5,151.2,,,,,,,,,16.4297,81.70495
26/10/17,9:00:35,30.66,8.08,-64.8,62.3,3706,4105,270,1853,1.93,0,14.768,91.8,6.83,19.5,45.4,151.3,,,,,,,,,16.42954,81.70507
26/10/17,9:00:45,30.67,8.08,-64.9,62.9,3840,4254,260,1920,2.01,0,14.768,91.9,6.83,19.9,45.4,151.3,,,,,,,,,16.42933,81.70523
26/10/17,9:00:55,30.67,8.08,-64.9,63.2,3936,4360,254,1968,2.06,0,14.77,91.8,6.83,19.3,45.4,151.3,,,,,,,,,16.42916,81.70533
26/10/17,9:01:05,30.66,8.07,-64.3,64.3,4176,4625,239,2088,2.19,0,14.77,91.5,6.8,19.2,45.5,151.2,,,,,,,,,16.42894,81.70549
26/10/17,9:01:15,30.66,8.07,-64.2,64.6,4357,4826,230,2178,2.29,0,14.771,91.6,6.8,19.2,45.6,151.2,,,,,,,,,16.42877,81.7056
26/10/17,9:01:25,30.64,8.07,-64.3,65.2,4581,5072,218,2290,2.42,0,14.771,91.8,6.82,19.8,45.7,151.1,,,,,,,,,16.42852,81.70568
26/10/17,9:01:35,30.63,8.07,-64.4,65.6,4706,5209,212,2353,2.49,0,14.773,91.9,6.83,20.4,46,150.9,,,,,,,,,16.4283,81.70572
26/10/17,9:01:45,30.62,8.07,-64.1,66.4,4975,5506,201,2487,2.64,0,14.771,91.8,6.81,19.4,45.9,150.9,,,,,,,,,16.4283,81.70572
26/10/17,9:01:55,30.62,8.07,-64.5,66.1,4909,5434,204,2455,2.61,0,14.77,91.7,6.8,19.6,45.9,151,,,,,,,,,16.42786,81.70549
26/10/17,9:02:05,30.62,8.08,-64.7,65.6,4737,5243,211,2369,2.51,0,14.77,91.7,6.81,19.5,46,150.9,,,,,,,,,16.42774,81.70527
26/10/17,9:02:15,30.64,8.09,-65.3,64.2,4475,4955,223,2237,2.36,0,14.772,91.6,6.81,25.4,45.8,151,,,,,,,,,16.42768,81.70507
26/10/17,9:02:25,30.68,8.09,-65.4,63.6,4263,4724,235,2132,2.24,0,14.77,91.7,6.81,19.1,45.8,151,,,,,,,,,16.42763,81.7048
26/10/17,9:02:35,30.67,8.09,-65.6,63.4,4162,4611,240,2081,2.19,0,14.77,91.7,6.82,19.2,45.9,150.9,,,,,,,,,16.4276,81.70456
26/10/17,9:02:45,30.67,8.09,-65.5,63.2,4119,4563,243,2060,2.16,0,14.769,91.7,6.81,19.2,46,150.9,,,,,,,,,16.42758,81.70431
26/10/17,9:02:55,30.67,8.09,-65.5,63.2,4081,4521,245,2041,2.14,0,14.77,92,6.84,19.2,45.9,150.9,,,,,,,,,16.42756,81.70408
26/10/17,9:03:05,30.67,8.09,-65.7,63.3,4095,4536,244,2047,2.15,0,14.773,92,6.84,19.3,46.1,150.8,,,,,,,,,16.42755,81.70384
26/10/17,9:03:15,30.66,8.07,-64.5,65.3,4775,5289,209,2388,2.53,0,14.773,92,6.83,18.9,46.3,150.7,,,,,,,,,16.42753,81.70363
26/10/17,9:03:25,30.6,8.03,-62.3,70,6232,6895,160,3116,3.36,0,14.771,90.9,6.73,18,46.5,150.5,,,,,,,,,16.42751,81.70336
26/10/17,9:03:35,30.57,8.03,-61.8,71.4,7050,7796,142,3525,3.84,0,14.773,90.1,6.66,17.4,46.7,150.4,,,,,,,,,16.42749,81.70314
26/10/17,9:03:45,30.57,8.04,-62.6,70,6731,7442,149,3365,3.65,0,14.773,89.5,6.62,17.7,46.7,150.4,,,,,,,,,16.42747,81.70289
26/10/17,9:03:55,30.57,8.05,-63,68.3,6257,6919,160,3129,3.38,0,14.774,89.2,6.6,17.3,46.8,150.3,,,,,,,,,16.42744,81.70267
26/10/17,9:04:05,30.56,8.03,-62.3,67.5,5867,6487,170,2934,3.15,0,14.773,88.4,6.55,17.7,46.8,150.3,,,,,,,,,16.4274,81.70239
26/10/17,9:04:15,30.56,8.01,-61,67.7,5980,6613,167,2990,3.22,0,14.774,87.8,6.5,17.4,46.8,150.3,,,,,,,,,16.42732,81.70223
26/10/17,9:04:25,30.54,8,-60,68.3,6197,6850,161,3099,3.34,0,14.772,87.2,6.46,16.9,46.5,150.5,,,,,,,,,16.4272,81.70206
26/10/17,9:04:35,30.54,7.99,-59.8,68,6092,6733,164,3046,3.28,0,14.773,86.9,6.44,17.3,46.1,150.7,,,,,,,,,16.4271,81.70197
26/10/17,9:04:45,30.54,7.99,-59.7,67.6,6011,6644,166,3006,3.23,0,14.774,87.2,6.46,17.6,46.4,150.6,,,,,,,,,16.4271,81.70197
26/10/17,9:04:55,30.54,7.99,-59.6,67.5,6015,6648,166,3008,3.24,0,14.773,86.8,6.43,18.2,46.7,150.3,,,,,,,,,16.42658,81.70161
26/10/17,9:05:05,30.53,7.98,-59.4,67.4,6032,6667,166,3016,3.25,0,14.776,86.8,6.43,17.2,46.8,150.3,,,,,,,,,16.42639,81.70147
26/10/17,9:05:15,30.53,7.98,-59.1,67.7,6147,6793,163,3073,3.31,0,14.774,86.9,6.44,17.2,46.7,150.3,,,,,,,,,16.42619,81.70136
