Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/02/18,17:04:01,28,7.9,-64.4,56.1,30950,32710,32,15470,19.16,10.5,14.639,,,9.5,,,,,1373.2,533.2,39.16,,,,16.44474,81.71515
21/02/18,17:04:11,28.13,7.9,-64.6,56.2,30720,32550,33,15360,19,10.4,14.639,,,17.1,,,,,1373.2,533.2,39.16,,,,16.44482,81.71505
21/02/18,17:04:21,28.31,7.91,-65.2,56,30400,32310,33,15200,18.78,10.2,14.639,,,34.6,,,,,1373.2,533.2,39.16,,,,16.44494,81.71489
21/02/18,17:04:31,28.41,7.92,-66.1,56.3,30310,32280,33,15160,18.72,10.1,14.639,,,31.9,,,,,1348.4,527.6,42.48,,,,16.44506,81.71471
21/02/18,17:04:41,28.43,7.93,-66.5,56.7,30280,32250,33,15140,18.69,10.1,14.642,,,29.4,,,,,1348.4,527.6,42.48,,,,16.44516,81.71456
21/02/18,17:04:51,28.41,7.94,-66.7,57.1,30310,32270,33,15150,18.71,10.1,14.642,,,9.7,,,,,1348.4,527.6,42.48,,,,16.44521,81.71443
21/02/18,17:05:01,28.42,7.94,-66.8,57.4,30320,32290,33,15160,18.72,10.1,14.64,,,10.3,,,,,1391.2,574.4,35.96,,,,16.44523,81.7143
21/02/18,17:05:11,28.43,7.94,-66.9,57.7,30310,32280,33,15150,18.71,10.1,14.639,,,10.1,,,,,1391.2,574.4,35.96,,,,16.44524,81.71424
21/02/18,17:05:21,28.43,7.94,-66.9,58.1,30310,32280,33,15150,18.71,10.1,14.638,,,10.2,,,,,1391.2,574.4,35.96,,,,16.44524,81.7142
21/02/18,17:05:31,28.43,7.94,-67,58.4,30310,32280,33,15150,18.71,10.1,14.639,,,9.4,,,,,1668,564.8,44.16,,,,16.44524,81.71411
21/02/18,17:05:41,28.43,7.94,-67,58.8,30320,32300,33,15160,18.72,10.1,14.638,,,9.2,,,,,1668,564.8,44.16,,,,16.44524,81.71405
21/02/18,17:05:51,28.42,7.94,-67,59,30310,32270,33,15150,18.71,10.1,14.638,,,9.4,,,,,1668,564.8,44.16,,,,16.44524,81.714
21/02/18,17:06:01,28.41,7.94,-67,59.3,30350,32320,33,15170,18.74,10.1,14.639,,,10,,,,,2648.8,572.8,35.56,,,,16.44524,81.71395
21/02/18,17:06:11,28.42,7.94,-67,59.6,30330,32300,33,15160,18.73,10.1,14.64,,,9.9,,,,,2648.8,572.8,35.56,,,,16.44523,81.71389
21/02/18,17:06:21,28.36,7.99,-69.6,60.2,17730,18870,56,8869,10.41,3.9,14.639,,,11.9,,,,,2648.8,572.8,35.56,,,,16.44523,81.71384
21/02/18,17:07:21,27.86,7.96,-68.4,61.1,24100,25410,41,12050,14.56,7.1,14.637,,,11.3,,,,,1726.8,580,41.64,,,,16.44526,81.71361
21/02/18,17:07:31,28.41,7.95,-67.8,61.5,30550,32530,33,15270,18.88,10.2,14.636,,,10.8,,,,,1726.8,580,41.64,,,,16.44526,81.71361
21/02/18,17:07:41,28.41,7.95,-67.6,61.9,30530,32510,33,15260,18.87,10.2,14.639,,,10.9,,,,,1726.8,580,41.64,,,,16.44526,81.71361
21/02/18,17:07:51,28.4,7.95,-67.4,62.3,30380,32340,33,15190,18.76,10.1,14.639,,,8.9,,,,,2388,570,42.88,,,,16.44526,81.71361
21/02/18,17:08:01,28.39,7.94,-67.2,62.6,30460,32430,33,15230,18.82,10.2,14.64,,,11,,,,,2388,570,42.88,,,,16.44516,81.7134
21/02/18,17:08:11,28.4,7.94,-67.1,62.9,30460,32430,33,15230,18.82,10.2,14.64,,,10.5,,,,,2388,570,42.88,,,,16.44512,81.71336
21/02/18,17:08:21,28.4,7.94,-67,63.2,30490,32460,33,15240,18.84,10.2,14.636,,,10.9,,,,,1586,574.8,40.76,,,,16.4451,81.7133
21/02/18,17:08:31,28.41,7.94,-66.9,63.5,30500,32470,33,15250,18.84,10.2,14.637,,,11,,,,,1586,574.8,40.76,,,,16.44507,81.71327
21/02/18,17:08:41,28.42,7.94,-66.9,63.7,30510,32490,33,15250,18.85,10.2,14.64,,,9.8,,,,,1586,574.8,40.76,,,,16.44506,81.71322
21/02/18,17:08:51,28.42,7.94,-66.9,64,30520,32500,33,15260,18.86,10.2,14.639,,,11.5,,,,,1934.8,580.8,40.32,,,,16.44503,81.71315
21/02/18,17:09:01,28.41,7.94,-66.8,64.3,30520,32500,33,15260,18.86,10.2,14.64,,,12,,,,,1934.8,580.8,40.32,,,,16.44491,81.71304
21/02/18,17:09:11,28.4,7.94,-66.8,64.5,30550,32530,33,15270,18.88,10.2,14.638,,,12.3,,,,,1934.8,580.8,40.32,,,,16.44476,81.71294
21/02/18,17:09:21,28.39,7.94,-66.8,64.7,30520,32490,33,15260,18.86,10.2,14.638,,,11.9,,,,,1874,566.8,40.64,,,,16.44455,81.71294
21/02/18,17:09:31,28.39,7.94,-66.9,64.9,30480,32440,33,15240,18.83,10.2,14.639,,,12,,,,,1874,566.8,40.64,,,,16.44437,81.71296
21/02/18,17:09:41,28.42,7.94,-67,65.2,30420,32390,33,15210,18.79,10.1,14.639,,,11.6,,,,,1874,566.8,40.64,,,,16.44413,81.71302
21/02/18,17:09:51,28.42,7.94,-67,65.4,30430,32410,33,15210,18.8,10.1,14.638,,,11.6,,,,,2194.4,587.6,43.44,,,,16.44391,81.71304
21/02/18,17:10:01,28.42,7.94,-66.9,65.7,30420,32390,33,15210,18.79,10.1,14.637,,,11.8,,,,,2194.4,587.6,43.44,,,,16.4437,81.7131
21/02/18,17:10:11,28.41,7.94,-67,65.9,30420,32390,33,15210,18.79,10.1,14.637,,,11.6,,,,,2194.4,587.6,43.44,,,,16.44347,81.71315
21/02/18,17:10:21,28.42,7.91,-65.1,67.8,30410,32380,33,15200,18.78,10.1,14.636,,,11.5,,,,,2378.8,573.2,40.44,,,,16.44327,81.7132
21/02/18,17:10:31,27.81,7.89,-64.2,68,32130,33850,31,16060,19.97,11.2,14.637,,,11.6,,,,,2378.8,573.2,40.44,,,,16.44302,81.71327
21/02/18,17:10:41,27.78,7.89,-63.9,67.9,32370,34080,31,16180,20.14,11.3,14.637,,,11.5,,,,,2378.8,573.2,40.44,,,,16.44283,81.7133
21/02/18,17:10:51,27.78,7.9,-64.4,67.6,32480,34200,31,16240,20.21,11.4,14.637,,,11.6,,,,,1586.8,542,36.36,,,,16.44263,81.7133
21/02/18,17:11:01,28.01,7.89,-64.3,68,31850,33670,31,15920,19.77,11,14.637,,,11.7,,,,,1586.8,542,36.36,,,,16.44253,81.71315
21/02/18,17:11:11,27.96,7.91,-65,66.6,32110,33920,31,16050,19.95,11.1,14.637,,,11.7,,,,,1586.8,542,36.36,,,,16.44258,81.71304
21/02/18,17:11:21,27.96,7.93,-66.2,66.6,31130,32880,32,15560,19.28,10.6,14.637,,,11.7,,,,,1690.4,581.2,43.32,,,,16.44268,81.71285
21/02/18,17:11:31,28.41,7.93,-66.6,66.9,30400,32360,33,15200,18.77,10.1,14.638,,,10.5,,,,,1690.4,581.2,43.32,,,,16.44275,81.71268
21/02/18,17:11:41,28.41,7.94,-66.9,67.1,30420,32390,33,15210,18.79,10.1,14.638,,,10.3,,,,,1690.4,581.2,43.32,,,,16.44275,81.71268
21/02/18,17:11:51,28.43,7.94,-67,67.3,30390,32370,33,15190,18.77,10.1,14.637,,,10.4,,,,,1648.4,536.8,42,,,,16.44275,81.71268
21/02/18,17:12:01,28.42,7.94,-67.1,67.6,30370,32350,33,15180,18.76,10.1,14.637,,,9.6,,,,,1648.4,536.8,42,,,,16.44275,81.71268
21/02/18,17:12:11,28.42,7.94,-67.1,67.8,30380,32360,33,15190,18.76,10.1,14.637,,,10.5,,,,,1648.4,536.8,42,,,,16.44317,81.71198
21/02/18,17:12:21,28.41,7.94,-66.9,68.2,30390,32360,33,15190,18.77,10.1,14.636,,,10.1,,,,,1051.6,528.4,34.72,,,,16.44326,81.71185
21/02/18,17:12:31,28.38,7.93,-66.6,68.5,30510,32470,33,15250,18.85,10.2,14.637,,,12.3,,,,,1051.6,528.4,34.72,,,,16.44339,81.71164
21/02/18,17:12:41,28.33,7.94,-67.3,67,30670,32610,33,15330,18.96,10.3,14.633,,,12.2,,,,,1051.6,528.4,34.72,,,,16.44347,81.71148
21/02/18,17:12:51,28.35,7.93,-66.4,67.8,30020,31930,33,15010,18.52,9.9,14.634,,,14.8,,,,,1219.2,529.6,38.84,,,,16.44349,81.71128
21/02/18,17:13:01,28.43,7.91,-65.5,68.7,29860,31810,33,14930,18.41,9.8,14.632,,,14.6,,,,,1219.2,529.6,38.84,,,,16.44343,81.71115
21/02/18,17:13:11,28.47,7.92,-65.8,69.1,29880,31850,33,14940,18.42,9.8,14.635,,,13.2,,,,,1219.2,529.6,38.84,,,,16.44328,81.71107
21/02/18,17:13:21,28.44,7.92,-66,69.6,29930,31890,33,14960,18.45,9.9,14.637,,,13.2,,,,,1873.6,496,44.44,,,,16.44311,81.71105
21/02/18,17:13:31,28.33,7.92,-65.9,69.8,30700,32640,33,15350,18.98,10.3,14.637,,,11.3,,,,,1873.6,496,44.44,,,,16.44292,81.71107
21/02/18,17:13:41,28.31,7.92,-65.9,70,30720,32650,33,15360,19,10.3,14.636,,,11.2,,,,,1873.6,496,44.44,,,,16.44272,81.71108
21/02/18,17:13:51,28.27,7.92,-66,70,30750,32670,33,15380,19.02,10.3,14.637,,,10.2,,,,,1869.2,468.4,38.24,,,,16.44252,81.71108
21/02/18,17:14:01,28.32,7.93,-66.3,70.1,30630,32560,33,15310,18.93,10.3,14.637,,,10.8,,,,,1869.2,468.4,38.24,,,,16.44232,81.7111
21/02/18,17:14:11,28.34,7.93,-66.5,70.2,30580,32520,33,15290,18.9,10.2,14.637,,,10.5,,,,,1869.2,468.4,38.24,,,,16.44211,81.71114
21/02/18,17:14:21,28.35,7.93,-66.5,70.4,30540,32490,33,15270,18.88,10.2,14.637,,,10.9,,,,,1681.6,532,36.2,,,,16.44192,81.71118
21/02/18,17:14:31,28.35,7.94,-66.9,70.5,30590,32530,33,15290,18.9,10.2,14.637,,,11.5,,,,,1681.6,532,36.2,,,,16.44177,81.71128
21/02/18,17:14:41,28.43,7.94,-67,70.6,30440,32420,33,15220,18.8,10.1,14.635,,,11,,,,,1681.6,532,36.2,,,,16.44159,81.71138
21/02/18,17:14:51,28.43,7.94,-67.1,70.8,30440,32420,33,15220,18.8,10.1,14.636,,,11.9,,,,,1302.8,845.6,122.64,,,,16.44141,81.71149
21/02/18,17:15:01,28.43,7.94,-66.9,71.3,30440,32420,33,15220,18.8,10.1,14.637,,,10.9,,,,,1302.8,845.6,122.64,,,,16.44123,81.71157
21/02/18,17:15:11,28.34,7.94,-66.8,71.4,30740,32680,33,15370,19.01,10.3,14.639,,,16.4,,,,,1302.8,845.6,122.64,,,,16.44109,81.7116
21/02/18,17:15:21,28.33,7.94,-66.9,71.4,30700,32640,33,15350,18.98,10.3,14.637,,,11.9,,,,,1463.6,570.4,33.76,,,,16.4409,81.71157
21/02/18,17:15:31,28.41,7.94,-67,71.5,30480,32450,33,15240,18.83,10.2,14.636,,,10,,,,,1463.6,570.4,33.76,,,,16.4408,81.71149
21/02/18,17:15:41,28.42,7.94,-67,71.7,30460,32440,33,15230,18.82,10.1,14.635,,,10.5,,,,,1463.6,570.4,33.76,,,,16.44076,81.71139
21/02/18,17:15:51,28.41,7.94,-67,72,30500,32470,33,15250,18.84,10.2,14.635,,,10.5,,,,,1508.8,536.4,32.4,,,,16.44076,81.71139
21/02/18,17:16:01,28.39,7.94,-66.8,72.3,30510,32480,33,15250,18.85,10.2,14.635,,,10.5,,,,,1508.8,536.4,32.4,,,,16.44076,81.71139
21/02/18,17:16:11,28.3,7.93,-66.7,72.4,30630,32550,33,15310,18.94,10.3,14.634,,,10.6,,,,,1508.8,536.4,32.4,,,,16.44076,81.71139
21/02/18,17:16:21,28.34,7.93,-66.5,72.3,30630,32570,33,15310,18.93,10.3,14.632,,,11.1,,,,,1773.2,531.2,39,,,,16.44076,81.71044
21/02/18,17:16:31,28.41,7.92,-66.1,72.7,30270,32230,33,15130,18.69,10.1,14.632,,,12.2,,,,,1773.2,531.2,39,,,,16.44079,81.71027
21/02/18,17:16:41,28.39,7.92,-66,72.8,30530,32500,33,15260,18.86,10.2,14.635,,,12.4,,,,,1773.2,531.2,39,,,,16.4408,81.71008
21/02/18,17:16:51,28.39,7.92,-65.9,72.9,30510,32480,33,15250,18.85,10.2,14.634,,,12.7,,,,,1606.8,580,41.88,,,,16.44071,81.70991
21/02/18,17:17:01,28.32,7.92,-66,73,30670,32610,33,15330,18.97,10.3,14.634,,,11.9,,,,,1606.8,580,41.88,,,,16.44055,81.70984
21/02/18,17:17:11,28.41,7.93,-66.2,73.2,30420,32390,33,15210,18.79,10.1,14.636,,,11.9,,,,,1606.8,580,41.88,,,,16.4404,81.70987
21/02/18,17:17:21,28.38,7.93,-66.3,73.5,30470,32420,33,15230,18.82,10.2,14.636,,,11.9,,,,,1580.8,578.8,39.48,,,,16.44024,81.70996
21/02/18,17:17:31,28.32,7.93,-66.4,73.5,30700,32630,33,15350,18.98,10.3,14.634,,,11.3,,,,,1580.8,578.8,39.48,,,,16.44008,81.71008
21/02/18,17:17:41,28.31,7.93,-66.5,73.7,30620,32550,33,15310,18.93,10.3,14.635,,,10.2,,,,,1580.8,578.8,39.48,,,,16.43992,81.71022
21/02/18,17:17:51,28.33,7.93,-66.5,73.8,30620,32550,33,15310,18.93,10.3,14.636,,,10.6,,,,,1680.8,526.4,42.92,,,,16.43975,81.71034
21/02/18,17:18:01,28.33,7.93,-66.5,74,30580,32520,33,15290,18.9,10.2,14.634,,,11.1,,,,,1680.8,526.4,42.92,,,,16.43959,81.71048
21/02/18,17:18:11,28.35,7.94,-66.7,74,30590,32540,33,15290,18.91,10.2,14.635,,,11,,,,,1680.8,526.4,42.92,,,,16.43942,81.71059
21/02/18,17:18:21,28.36,7.94,-66.8,74.2,30540,32490,33,15270,18.87,10.2,14.636,,,10.2,,,,,1700,610.4,53.96,,,,16.43922,81.71066
21/02/18,17:18:31,28.36,7.94,-66.7,74.4,30550,32510,33,15280,18.88,10.2,14.635,,,10.3,,,,,1700,610.4,53.96,,,,16.43904,81.71057
21/02/18,17:18:41,28.36,7.93,-66.6,74.6,30610,32570,33,15300,18.92,10.2,14.636,,,10.9,,,,,1700,610.4,53.96,,,,16.43898,81.71042
21/02/18,17:18:51,28.34,7.93,-66.5,74.7,30620,32570,33,15310,18.93,10.3,14.635,,,11.5,,,,,2002.4,599.2,53.72,,,,16.43898,81.7102
21/02/18,17:19:01,28.33,7.93,-66.5,74.8,30620,32560,33,15310,18.93,10.3,14.636,,,10.3,,,,,2002.4,599.2,53.72,,,,16.43899,81.71
21/02/18,17:19:11,28.34,7.93,-66.6,74.9,30640,32580,33,15320,18.94,10.3,14.633,,,10.5,,,,,2002.4,599.2,53.72,,,,16.439,81.70978
21/02/18,17:19:21,28.34,7.94,-66.7,74.9,30610,32550,33,15300,18.92,10.2,14.635,,,10.8,,,,,1687.6,473.2,39.04,,,,16.43901,81.70965
21/02/18,17:19:31,28.36,7.93,-66.2,75.1,30540,32490,33,15270,18.87,10.2,14.632,,,10.9,,,,,1687.6,473.2,39.04,,,,16.43904,81.70936
21/02/18,17:19:41,28.4,7.92,-65.9,75.2,30330,32290,33,15160,18.73,10.1,14.634,,,10.6,,,,,1687.6,473.2,39.04,,,,16.43906,81.70918
21/02/18,17:19:51,28.41,7.92,-66,75.5,30370,32330,33,15180,18.75,10.1,14.633,,,11.3,,,,,1654.4,559.2,37.28,,,,16.43908,81.70902
21/02/18,17:20:01,28.36,7.92,-66,75.6,30620,32570,33,15310,18.93,10.3,14.633,,,11,,,,,1654.4,559.2,37.28,,,,16.43908,81.70902
21/02/18,17:20:11,28.33,7.92,-65.7,75.7,30660,32600,33,15330,18.95,10.3,14.634,,,11,,,,,1654.4,559.2,37.28,,,,16.43908,81.70902
21/02/18,17:20:21,28.27,7.91,-65.5,75.9,30800,32710,32,15400,19.05,10.4,14.634,,,11.8,,,,,1810,571.6,34.6,,,,16.43916,81.70861
21/02/18,17:20:31,28.31,7.91,-65.4,75.9,30760,32700,33,15380,19.03,10.3,14.634,,,11.8,,,,,1810,571.6,34.6,,,,16.43916,81.70861
21/02/18,17:20:41,28.33,7.91,-65.1,76.2,30600,32530,33,15300,18.91,10.2,14.633,,,11.6,,,,,1810,571.6,34.6,,,,16.43925,81.70851
21/02/18,17:20:51,28.29,7.91,-65,76.4,30750,32670,33,15370,19.02,10.3,14.633,,,13.3,,,,,1634.8,532.4,41.48,,,,16.43928,81.70849
21/02/18,17:21:01,28.19,7.9,-64.9,76.4,31010,32890,32,15500,19.19,10.5,14.632,,,12.7,,,,,1634.8,532.4,41.48,,,,16.4393,81.70849
21/02/18,17:21:11,28.19,7.88,-63.4,76.7,30970,32850,32,15480,19.17,10.5,14.634,,,12,,,,,1634.8,532.4,41.48,,,,16.4393,81.70849
21/02/18,17:21:21,28.19,7.89,-64.3,76.1,30900,32770,32,15450,19.12,10.4,14.634,,,12,,,,,2074.4,582.4,55.52,,,,16.4393,81.70849
21/02/18,17:21:31,28.19,7.9,-64.4,76,30940,32820,32,15470,19.15,10.5,14.634,,,12,,,,,2074.4,582.4,55.52,,,,16.4393,81.70848
21/02/18,17:21:41,28.2,7.9,-64.7,75.5,30930,32810,32,15460,19.14,10.5,14.634,,,12,,,,,2074.4,582.4,55.52,,,,16.4393,81.70848
21/02/18,17:21:51,28.33,7.9,-64.7,75.8,30400,32330,33,15200,18.78,10.1,14.633,,,12,,,,,1794,591.6,47.6,,,,16.43928,81.70848
21/02/18,17:22:01,28.34,7.9,-64.8,75.8,30550,32490,33,15270,18.88,10.2,14.632,,,12,,,,,1794,591.6,47.6,,,,16.43927,81.70848
21/02/18,17:22:11,28.28,7.91,-65.1,75.8,30720,32630,33,15360,18.99,10.3,14.63,,,12,,,,,1794,591.6,47.6,,,,16.43928,81.70848
21/02/18,17:22:21,28.33,7.91,-65.2,75.9,30590,32530,33,15290,18.91,10.2,14.633,,,12,,,,,1418.8,577.2,46.36,,,,16.43928,81.70849
21/02/18,17:22:31,28.33,7.91,-65.2,76.1,30650,32590,33,15320,18.95,10.3,14.635,,,12.6,,,,,1418.8,577.2,46.36,,,,16.43927,81.70851
21/02/18,17:22:41,28.32,7.91,-65.4,76.2,30650,32580,33,15320,18.95,10.3,14.634,,,12,,,,,1418.8,577.2,46.36,,,,16.43921,81.70853
21/02/18,17:22:51,28.31,7.92,-65.7,76.1,30730,32660,33,15360,19,10.3,14.632,,,11.2,,,,,1482,569.6,39.2,,,,16.43907,81.70864
21/02/18,17:23:01,28.33,7.92,-65.7,76.4,30610,32550,33,15300,18.92,10.3,14.631,,,10.6,,,,,1482,569.6,39.2,,,,16.43893,81.70877
21/02/18,17:23:11,28.29,7.92,-66.1,76.4,30740,32660,33,15370,19.01,10.3,14.631,,,10.5,,,,,1482,569.6,39.2,,,,16.43878,81.70892
21/02/18,17:23:21,28.34,7.93,-66.2,76.5,30600,32550,33,15300,18.92,10.2,14.632,,,10.6,,,,,1468.4,582,41.8,,,,16.43864,81.70907
21/02/18,17:23:31,28.32,7.93,-66.3,76.6,30700,32640,33,15350,18.98,10.3,14.633,,,10.9,,,,,1468.4,582,41.8,,,,16.43852,81.7092
21/02/18,17:23:41,28.29,7.93,-66.3,76.8,30660,32570,33,15330,18.95,10.3,14.633,,,9.8,,,,,1468.4,582,41.8,,,,16.43837,81.70936
21/02/18,17:23:51,28.29,7.93,-66.2,76.9,30670,32590,33,15330,18.96,10.3,14.632,,,10.4,,,,,1764.8,605.2,42.28,,,,16.43827,81.70946
21/02/18,17:24:01,28.29,7.93,-66.3,77,30680,32600,33,15340,18.97,10.3,14.634,,,10.6,,,,,1764.8,605.2,42.28,,,,16.43813,81.70961
21/02/18,17:24:11,28.33,7.93,-66.4,77.1,30630,32570,33,15310,18.94,10.3,14.634,,,10.8,,,,,1764.8,605.2,42.28,,,,16.43813,81.70961
21/02/18,17:24:21,28.34,7.93,-66.5,77.2,30640,32580,33,15320,18.94,10.3,14.634,,,11.1,,,,,1545.2,585.6,44.16,,,,16.43813,81.70961
21/02/18,17:24:31,28.35,7.93,-66.6,77.4,30610,32560,33,15300,18.92,10.2,14.635,,,11.7,,,,,1545.2,585.6,44.16,,,,16.43813,81.70961
21/02/18,17:24:41,28.34,7.93,-66.6,77.5,30690,32640,33,15340,18.98,10.3,14.632,,,12.1,,,,,1545.2,585.6,44.16,,,,16.43813,81.70961
21/02/18,17:24:51,28.34,7.93,-66.6,77.7,30710,32660,33,15360,18.99,10.3,14.632,,,12.2,,,,,1492.4,508.8,50.28,,,,16.43728,81.71013
21/02/18,17:25:01,28.33,7.93,-66.5,77.8,30750,32700,33,15370,19.02,10.3,14.632,,,12.4,,,,,1492.4,508.8,50.28,,,,16.43715,81.71
21/02/18,17:25:11,28.33,7.93,-66.6,77.8,30710,32650,33,15350,18.99,10.3,14.631,,,11.6,,,,,1492.4,508.8,50.28,,,,16.43706,81.70978
21/02/18,17:25:21,28.34,7.93,-66.6,78,30600,32540,33,15300,18.91,10.2,14.63,,,10,,,,,1402.8,468.4,38.32,,,,16.43701,81.70961
21/02/18,17:25:31,28.36,7.93,-66.5,78.1,30620,32570,33,15310,18.93,10.3,14.629,,,10.4,,,,,1402.8,468.4,38.32,,,,16.43696,81.7094
21/02/18,17:25:41,28.33,7.93,-66.4,78.2,30690,32630,33,15340,18.97,10.3,14.63,,,10.9,,,,,1402.8,468.4,38.32,,,,16.43691,81.7092
21/02/18,17:25:51,28.33,7.93,-66.5,78.3,30640,32580,33,15320,18.94,10.3,14.63,,,10.2,,,,,1641.2,539.2,39.48,,,,16.43687,81.70898
21/02/18,17:26:01,28.33,7.93,-66.5,78.4,30610,32540,33,15300,18.92,10.3,14.631,,,9.4,,,,,1641.2,539.2,39.48,,,,16.43682,81.70877
21/02/18,17:26:11,28.33,7.93,-66.6,78.6,30640,32580,33,15320,18.94,10.3,14.63,,,10,,,,,1641.2,539.2,39.48,,,,16.43674,81.70856
21/02/18,17:26:21,28.33,7.94,-66.8,78.6,30620,32560,33,15310,18.93,10.3,14.63,,,9.7,,,,,1562,539.2,41.48,,,,16.43665,81.70831
21/02/18,17:26:31,28.34,7.94,-66.8,78.7,30550,32490,33,15270,18.88,10.2,14.63,,,9.3,,,,,1562,539.2,41.48,,,,16.43655,81.7081
21/02/18,17:26:41,28.38,7.93,-66.7,78.9,30480,32440,33,15240,18.83,10.2,14.63,,,9.9,,,,,1562,539.2,41.48,,,,16.43646,81.70789
21/02/18,17:26:51,28.38,7.93,-66.5,79,30510,32480,33,15260,18.86,10.2,14.632,,,9.7,,,,,1487.2,535.6,44.28,,,,16.43638,81.70768
21/02/18,17:27:01,28.36,7.93,-66.4,79.1,30590,32550,33,15290,18.91,10.2,14.632,,,10.1,,,,,1487.2,535.6,44.28,,,,16.43631,81.70749
21/02/18,17:27:11,28.33,7.93,-66.4,79.2,30550,32480,33,15270,18.88,10.2,14.632,,,10,,,,,1487.2,535.6,44.28,,,,16.4362,81.70728
21/02/18,17:27:21,28.32,7.93,-66.4,79.3,30530,32460,33,15260,18.87,10.2,14.632,,,10,,,,,1514,546,35.24,,,,16.43611,81.70712
21/02/18,17:27:31,28.35,7.93,-66.5,79.5,30580,32530,33,15290,18.9,10.2,14.63,,,9.8,,,,,1514,546,35.24,,,,16.43594,81.70696
21/02/18,17:27:41,28.33,7.94,-66.7,79.6,30620,32550,33,15310,18.93,10.3,14.632,,,9.8,,,,,1514,546,35.24,,,,16.43577,81.7069
21/02/18,17:27:51,28.33,7.94,-66.9,79.6,30660,32600,33,15330,18.96,10.3,14.63,,,9.4,,,,,1632.4,551.6,36.32,,,,16.43556,81.70694
21/02/18,17:28:01,28.32,7.94,-66.9,79.8,30580,32510,33,15290,18.9,10.2,14.631,,,9.3,,,,,1632.4,551.6,36.32,,,,16.43538,81.70701
21/02/18,17:28:11,28.32,7.94,-66.9,79.9,30620,32550,33,15310,18.93,10.3,14.632,,,9.1,,,,,1632.4,551.6,36.32,,,,16.43528,81.70705
21/02/18,17:28:21,28.29,7.94,-66.8,80.1,30640,32560,33,15320,18.94,10.3,14.632,,,8.9,,,,,2226,572.4,39.6,,,,16.43501,81.70718
21/02/18,17:28:31,28.28,7.93,-66.7,80.2,30700,32610,33,15350,18.98,10.3,14.636,,,9.9,,,,,2226,572.4,39.6,,,,16.43501,81.70718
21/02/18,17:28:41,28.28,7.93,-66.6,80.3,30720,32630,33,15360,19,10.3,14.635,,,9.6,,,,,2226,572.4,39.6,,,,16.43501,81.70718
21/02/18,17:28:51,28.29,7.93,-66.5,80.5,30680,32600,33,15340,18.97,10.3,14.633,,,9.2,,,,,2009.2,567.6,38.36,,,,16.43501,81.70718
21/02/18,17:29:01,28.29,7.93,-66.3,80.6,30720,32640,33,15360,19,10.3,14.632,,,9.3,,,,,2009.2,567.6,38.36,,,,16.43501,81.70718
21/02/18,17:29:11,28.27,7.93,-66.3,80.7,30750,32670,33,15370,19.02,10.3,14.631,,,9.6,,,,,2009.2,567.6,38.36,,,,16.43413,81.70773
21/02/18,17:29:21,28.29,7.93,-66.3,80.8,30730,32650,33,15360,19,10.3,14.633,,,9.4,,,,,1429.6,574.8,41.72,,,,16.43398,81.70784
21/02/18,17:29:31,28.29,7.93,-66.4,80.9,30740,32670,33,15370,19.01,10.3,14.633,,,9.5,,,,,1429.6,574.8,41.72,,,,16.43381,81.70798
21/02/18,17:29:41,28.29,7.93,-66.3,81,30680,32600,33,15340,18.97,10.3,14.632,,,9.1,,,,,1429.6,574.8,41.72,,,,16.43366,81.7081
21/02/18,17:29:51,28.31,7.93,-66.4,81.1,30850,32790,32,15420,19.09,10.4,14.632,,,11.6,,,,,1600,561.6,34,,,,16.43351,81.70824
21/02/18,17:30:01,28.32,7.93,-66.4,81.3,30760,32710,33,15380,19.03,10.3,14.632,,,11.7,,,,,1600,561.6,34,,,,16.43336,81.70836
21/02/18,17:30:11,28.31,7.93,-66.4,81.4,30930,32880,32,15460,19.14,10.4,14.63,,,11.3,,,,,1600,561.6,34,,,,16.43317,81.70845
21/02/18,17:30:21,28.31,7.93,-66.5,81.3,30940,32880,32,15470,19.14,10.4,14.63,,,11.3,,,,,1513.2,430.4,30.12,,,,16.433,81.7084
21/02/18,17:30:31,28.3,7.93,-66.5,81.4,30810,32750,32,15400,19.06,10.4,14.632,,,10.8,,,,,1513.2,430.4,30.12,,,,16.43294,81.70826
21/02/18,17:30:41,28.31,7.93,-66.5,81.5,30810,32740,32,15400,19.06,10.4,14.63,,,10.1,,,,,1513.2,430.4,30.12,,,,16.43296,81.70805
21/02/18,17:30:51,28.31,7.93,-66.5,81.6,30800,32730,32,15400,19.05,10.4,14.631,,,9.8,,,,,1542.8,536.4,40.4,,,,16.43301,81.7079
21/02/18,17:31:01,28.31,7.93,-66.4,81.7,30720,32650,33,15360,19,10.3,14.63,,,8.8,,,,,1542.8,536.4,40.4,,,,16.43304,81.70774
21/02/18,17:31:11,28.3,7.93,-66.4,81.8,30790,32720,32,15390,19.04,10.4,14.631,,,9.1,,,,,1542.8,536.4,40.4,,,,16.4331,81.70755
