Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,8:46:40,30.02,7.3,-23.2,114.7,1565,1714,639,783,0.78,0,14.625,23.7,1.77,22.7,5.4,211.3,,,30.64,1636.8,61.6,-0.873293,131.512636,73.651925,16.4454,81.7257
14/10/17,8:46:50,30.02,7.3,-23.2,114.1,1568,1718,638,784,0.78,0,14.624,24.1,1.8,21.7,5.4,211.3,,,25.96,1592,72.68,-0.896277,129.867029,74.058919,16.4454,81.7257
14/10/17,8:47:00,30.02,7.3,-23.2,113.6,1572,1722,636,786,0.78,0,14.626,24,1.8,20.6,5.4,211.3,,,29,1599.2,75.48,-0.881348,130.131502,74.161769,16.4454,81.7257
14/10/17,8:47:10,30.02,7.3,-23.3,113.2,1573,1723,636,786,0.78,0,14.627,24.5,1.84,19,5.4,211.3,,,27.12,1602,78.24,-0.89058,130.234352,74.26315,16.4454,81.7257
14/10/17,8:47:20,30.02,7.3,-23.2,112.7,1575,1725,635,787,0.78,0,14.627,24.1,1.8,30.9,5.4,211.3,,,28.04,1613.2,73.28,-0.886062,130.645754,74.080958,16.44567,81.72645
14/10/17,8:47:30,30.02,7.3,-23.2,112.3,1577,1727,634,788,0.79,0,14.629,24.3,1.82,22,5.4,211.3,,,33.12,1610,78.04,-0.861114,130.52821,74.255804,16.4457,81.72661
14/10/17,8:47:40,30.02,7.3,-23,112,1577,1727,634,789,0.79,0,14.627,23.4,1.75,23.6,5.4,211.2,,,33.6,1609.2,79.72,-0.858757,130.498825,74.317514,16.44572,81.72678
14/10/17,8:47:50,30.01,7.3,-22.9,111.6,1581,1731,633,790,0.79,0,14.627,23.2,1.74,25.3,5.4,211.2,,,29.04,1618,78.56,-0.881151,130.822069,74.274904,16.44571,81.72696
14/10/17,8:48:00,30.01,7.3,-23.1,111.1,1585,1736,631,793,0.79,0,14.626,24.2,1.81,26.3,5.5,211.1,,,30.56,1626.8,79.04,-0.873686,131.145313,74.292536,16.44567,81.7271
14/10/17,8:48:10,30.02,7.31,-23.5,110.7,1592,1744,628,796,0.79,0,14.627,25.6,1.92,27.9,5.5,211,,,30.24,1610.4,74,-0.875258,130.542903,74.107405,16.44561,81.72725
14/10/17,8:48:20,30.03,7.31,-23.8,110.4,1603,1757,624,802,0.8,0,14.626,27.2,2.04,32,5.5,210.9,,,36.24,1606.4,79.6,-0.845791,130.395974,74.313106,16.44556,81.72736
14/10/17,8:48:30,30.03,7.31,-23.9,109.9,1605,1758,623,802,0.8,0,14.627,27.1,2.03,34.1,5.6,210.7,,,33.28,1618.8,68.64,-0.860328,130.851455,73.91052,16.44553,81.72748
14/10/17,8:48:40,30.03,7.32,-24,109.7,1610,1764,621,805,0.8,0,14.631,27,2.02,31.7,5.6,210.6,,,30.92,1643.2,77.48,-0.871918,131.747723,74.235234,16.4455,81.72755
14/10/17,8:48:50,30.03,7.32,-24,109.4,1612,1766,620,806,0.8,0,14.627,26.7,2,33.8,5.6,210.6,,,38.04,1445.6,73.56,-0.836951,124.489421,74.091243,16.44547,81.72762
14/10/17,8:49:00,30.03,7.32,-24.2,108.9,1613,1768,620,807,0.8,0,14.631,26.1,1.95,33.5,5.6,210.5,,,31.44,1403.6,82,-0.869365,122.946665,74.401264,16.44545,81.72765
14/10/17,8:49:10,30.03,7.32,-24.1,108.8,1613,1767,620,806,0.8,0,14.629,25.8,1.93,33.4,5.6,210.4,,,32.16,1475.2,82.52,-0.865829,125.576697,74.420364,16.44545,81.72765
14/10/17,8:49:20,30.03,7.32,-24.1,108.5,1617,1771,618,808,0.81,0,14.629,25.7,1.93,31.5,5.6,210.4,,,31.28,1631.6,75.72,-0.87015,131.321628,74.170585,16.44545,81.72769
14/10/17,8:49:30,30.03,7.33,-24.6,107.9,1617,1772,618,808,0.81,0,14.63,25.2,1.89,32.3,5.7,210.3,,,27.8,1535.2,75.48,-0.887241,127.780635,74.161769,16.44545,81.72769
14/10/17,8:49:40,30.03,7.32,-24.4,107.8,1611,1765,621,805,0.8,0,14.629,24.9,1.87,29.4,5.7,210.2,,,25.68,1574,63.48,-0.897652,129.205848,73.720981,16.44545,81.72769
14/10/17,8:49:50,30.01,7.31,-23.7,108.1,1597,1749,626,799,0.8,0,14.629,25.5,1.91,27.2,5.6,210.4,,,46.68,1599.2,59.8,-0.794519,130.131502,73.585807,16.44545,81.72769
14/10/17,8:50:00,30.01,7.3,-23.2,108,1592,1743,628,796,0.79,0,14.627,23.8,1.78,36,5.6,210.6,,,33.88,1637.2,70.4,-0.857381,131.527329,73.975169,16.44545,81.72769
14/10/17,8:50:10,30.01,7.31,-23.5,107.7,1604,1757,623,802,0.8,0,14.631,25.8,1.93,27.7,5.6,210.6,,,20.28,1579.2,76.88,-0.924172,129.396856,74.213194,16.44526,81.72808
14/10/17,8:50:20,30.02,7.32,-24,107.4,1614,1768,620,807,0.8,0,14.631,27.6,2.07,26.5,5.6,210.4,,,48.36,1565.6,73.08,-0.786269,128.897297,74.073612,16.4452,81.72817
14/10/17,8:50:30,30.01,7.32,-24,107.2,1606,1759,623,803,0.8,0,14.631,27.8,2.08,31,5.7,210.3,,,28.6,1582.8,75,-0.883312,129.529092,74.144138,16.44508,81.72843
14/10/17,8:50:40,30,7.31,-23.8,107.1,1602,1754,624,801,0.8,0,14.631,26.3,1.97,29.5,5.6,210.4,,,29.64,1665.2,77,-0.878204,132.555833,74.217602,16.44498,81.72856
14/10/17,8:50:50,30,7.31,-23.5,107,1604,1756,623,802,0.8,0,14.632,25.8,1.94,34.2,5.6,210.4,,,34.72,1662,76.56,-0.853256,132.43829,74.20144,16.44486,81.72872
14/10/17,8:51:00,30,7.31,-23.6,106.7,1606,1758,623,803,0.8,0,14.632,26.3,1.97,26.8,5.6,210.4,,,31.04,1684,67.88,-0.871329,133.2464,73.882604,16.44474,81.72885
14/10/17,8:51:10,30,7.31,-23.6,106.5,1608,1761,622,804,0.8,0,14.632,26.2,1.97,33.9,5.6,210.3,,,33.28,1668.8,72.32,-0.860328,132.688069,74.045695,16.44464,81.72899
14/10/17,8:51:20,30,7.31,-23.7,106.4,1607,1760,622,804,0.8,0,14.632,26.8,2.01,27.3,5.7,210.3,,,44.2,1657.2,62.04,-0.806699,132.261975,73.668087,16.4445,81.72914
14/10/17,8:51:30,29.99,7.31,-23.7,106.1,1603,1755,624,802,0.8,0,14.632,26.6,1.99,23.7,5.7,210.2,,,32.56,1550.8,79.84,-0.863864,128.353659,74.321922,16.44438,81.72931
14/10/17,8:51:40,30,7.31,-23.5,106,1601,1754,625,801,0.8,0,14.634,25.8,1.93,35.6,5.6,210.3,,,35.84,1632,47.08,-0.847756,131.336321,73.118572,16.44427,81.72945
14/10/17,8:51:50,30.01,7.3,-23.1,105.8,1596,1748,627,798,0.8,0,14.634,24.8,1.85,31,5.6,210.3,,,33.36,1634.4,82.16,-0.859935,131.424478,74.407141,16.44417,81.72958
14/10/17,8:52:00,30.01,7.29,-22.7,105.6,1581,1731,633,790,0.79,0,14.632,22.6,1.69,31.1,5.6,210.3,,,34.8,1640,81.6,-0.852863,131.630179,74.386571,16.44404,81.72971
14/10/17,8:52:10,29.99,7.28,-22.1,105.6,1586,1737,631,793,0.79,0,14.632,20.9,1.56,36.3,5.6,210.6,,,37.32,1676,81.4,-0.840487,132.952542,74.379224,16.44392,81.72986
14/10/17,8:52:20,29.99,7.28,-21.9,105.4,1578,1727,634,789,0.79,0,14.633,20.2,1.52,24.2,5.6,210.6,,,37.2,1644.4,84.52,-0.841077,131.791801,74.493829,16.44381,81.72997
14/10/17,8:52:30,29.99,7.28,-21.8,105.2,1570,1719,637,785,0.78,0,14.633,20,1.5,45.8,5.6,210.7,,,34,1444.8,82.2,-0.856792,124.460035,74.40861,16.44369,81.73012
14/10/17,8:52:40,30,7.28,-21.7,104.7,1542,1689,649,771,0.77,0,14.635,20.1,1.51,30.9,5.5,210.8,,,47.88,1629.2,79.28,-0.788626,131.23347,74.301352,16.44358,81.73027
14/10/17,8:52:50,30,7.28,-21.7,104.7,1549,1696,646,774,0.77,0,14.634,20,1.5,23.8,5.5,211,,,41.84,1689.2,78.36,-0.818289,133.437408,74.267558,16.44351,81.73042
14/10/17,8:53:00,29.99,7.28,-21.8,104.4,1536,1681,651,768,0.76,0,14.634,20.6,1.54,29.2,5.5,211,,,42.72,1691.6,74.24,-0.813967,133.525566,74.116221,16.44346,81.73054
14/10/17,8:53:10,29.99,7.28,-21.9,104.1,1531,1676,653,765,0.76,0,14.633,20.1,1.51,32.1,5.4,211.2,,,40.72,1643.6,85.2,-0.823789,131.762416,74.518807,16.44345,81.73056
14/10/17,8:53:20,29.99,7.28,-21.9,104,1523,1668,657,762,0.76,0,14.634,20.8,1.56,29.3,5.4,211.2,,,43.72,1698.8,88.76,-0.809056,133.790038,74.649574,16.44345,81.73056
14/10/17,8:53:30,30.01,7.27,-21.4,104.1,1551,1698,645,775,0.77,0,14.636,20.1,1.51,33.8,5.4,211.3,,,37.56,1745.2,76.72,-0.839309,135.494417,74.207317,16.44334,81.7308
14/10/17,8:53:40,30.03,7.27,-21.1,104.1,1573,1723,636,786,0.78,0,14.636,19,1.42,18.3,5.5,211,,,41.68,1673.2,82.96,-0.819075,132.849691,74.436527,16.44328,81.73098
14/10/17,8:53:50,29.99,7.27,-21.1,104.2,1604,1757,623,802,0.8,0,14.636,19.1,1.43,20,5.5,210.9,,,41.36,1628.4,81.2,-0.820646,131.204085,74.371878,16.44326,81.73115
14/10/17,8:54:00,30,7.27,-21.3,103.9,1593,1744,628,796,0.79,0,14.636,19.7,1.48,16.8,5.6,210.7,,,38.28,1645.6,74.44,-0.835773,131.83588,74.123567,16.44329,81.7313
14/10/17,8:54:10,29.99,7.27,-21.2,103.8,1600,1752,625,800,0.8,0,14.637,19,1.43,17.8,5.5,210.8,,,104.92,1754,83.04,-0.508496,135.817661,74.439465,16.44336,81.73149
14/10/17,8:54:20,29.98,7.27,-21.2,103.7,1615,1767,619,807,0.81,0,14.636,19.9,1.49,11.4,5.6,210.6,,,74.44,1786,90.48,-0.658187,136.993094,74.712753,16.44341,81.73167
14/10/17,8:54:30,29.98,7.27,-21.3,103.5,1623,1776,616,811,0.81,0,14.636,19.8,1.48,14.5,5.6,210.4,,,90.52,1773.2,83.8,-0.579216,136.522921,74.467382,16.44346,81.73185
14/10/17,8:54:40,29.99,7.27,-21.4,103.2,1618,1771,618,809,0.81,0,14.635,19.8,1.48,25.4,5.7,210.2,,,86.76,1768.4,86.52,-0.597682,136.346606,74.567294,16.44353,81.73201
14/10/17,8:54:50,29.98,7.27,-21.4,103.2,1628,1782,614,814,0.81,0,14.634,19.9,1.49,15.5,5.7,210.3,,,231.28,1772,89.2,0.112072,136.478842,74.665736,16.44359,81.73218
14/10/17,8:55:00,29.98,7.27,-21.5,102.9,1627,1781,615,813,0.81,0,14.637,20.2,1.51,14.4,5.7,210.1,,,156.84,1792,82.44,-0.253511,137.213488,74.417426,16.44365,81.73235
14/10/17,8:55:10,29.97,7.28,-21.6,103,1663,1820,601,832,0.83,0,14.638,21.2,1.59,17.4,5.7,210.1,,,134.68,1785.2,89.04,-0.362342,136.963708,74.659859,16.44372,81.73252
14/10/17,8:55:20,29.99,7.28,-21.8,102.3,1606,1758,623,803,0.8,0,14.636,20.9,1.57,12.2,5.8,209.7,,,137,1790,87.96,-0.350948,137.140024,74.620188,16.44378,81.73268
14/10/17,8:55:30,30.02,7.28,-21.8,101.8,1576,1726,635,788,0.79,0,14.636,19,1.43,15,5.7,210.3,,,151.72,1786.4,90.72,-0.278656,137.007787,74.721569,16.44384,81.73277
14/10/17,8:55:40,30.02,7.27,-21.5,101.5,1561,1710,641,780,0.78,0,14.636,17.1,1.28,14.7,5.6,210.6,,,131.36,1786.4,85.52,-0.378646,137.007787,74.530561,16.4439,81.73281
14/10/17,8:55:50,30.02,7.27,-21.2,101.5,1558,1707,642,779,0.78,0,14.637,16.1,1.21,17.5,5.6,210.7,,,118.8,1776.8,83.32,-0.44033,136.655157,74.44975,16.44392,81.73281
14/10/17,8:56:00,30.03,7.27,-21.1,101.3,1556,1705,643,778,0.77,0,14.638,16,1.2,14.7,5.6,210.6,,,88.8,1781.6,79.84,-0.587663,136.831472,74.321922,16.44392,81.73281
14/10/17,8:56:10,30.03,7.27,-21.3,101.1,1556,1704,643,778,0.77,0,14.638,15.5,1.16,17.5,5.6,210.6,,,97.08,1775.6,78.88,-0.546999,136.611078,74.286659,16.44391,81.73279
14/10/17,8:56:20,30.04,7.27,-21.4,100.9,1554,1703,644,777,0.77,0,14.638,15.6,1.17,15.1,5.6,210.5,,,56.96,1725.6,71.88,-0.744033,134.774464,74.029533,16.44391,81.73277
14/10/17,8:56:30,30.04,7.27,-21.2,101.1,1556,1705,643,778,0.77,0,14.639,15.4,1.16,14.8,5.6,210.6,,,34.44,1785.6,65.52,-0.854631,136.978401,73.795915,16.44391,81.73277
14/10/17,8:56:40,30.04,7.27,-21.2,101,1556,1705,643,778,0.77,0,14.639,15.1,1.13,14.7,5.5,210.8,,,51.48,1733.6,72,-0.770946,135.068322,74.033941,16.44389,81.73268
14/10/17,8:56:50,30.06,7.27,-21.2,100.8,1555,1705,643,778,0.77,0,14.641,15,1.13,15.8,5.6,210.7,,,69.56,1668,67.48,-0.682153,132.658684,73.867911,16.44389,81.73264
14/10/17,8:57:00,30.06,7.26,-20.9,101.1,1554,1704,644,777,0.77,0,14.639,16,1.2,17.1,5.6,210.7,,,53.16,1758,74.04,-0.762695,135.96459,74.108875,16.44388,81.7326
14/10/17,8:57:10,30.04,7.26,-21.1,100.8,1555,1704,643,777,0.77,0,14.64,15.2,1.14,17.3,5.6,210.7,,,26.84,1675.2,78.24,-0.891956,132.923156,74.26315,16.44388,81.73258
14/10/17,8:57:20,30.04,7.27,-21.2,100.6,1554,1703,644,777,0.77,0,14.638,15.4,1.15,15.5,5.6,210.7,,,34.88,1676.8,82.88,-0.85247,132.981928,74.433588,16.44387,81.73252
14/10/17,8:57:30,30.04,7.26,-20.6,101.2,1554,1703,644,777,0.77,0,14.638,16,1.2,18.1,5.5,210.8,,,42.32,1658.4,79.64,-0.815932,132.306053,74.314575,16.44381,81.73238
14/10/17,8:57:40,30.07,7.26,-20.6,101.1,1552,1701,644,776,0.77,0,14.64,17.9,1.34,17,5.5,210.9,,,37.96,1660.8,75.44,-0.837344,132.394211,74.1603,16.44373,81.73215
14/10/17,8:57:50,30.06,7.26,-20.6,101,1551,1700,645,775,0.77,0,14.64,18.2,1.36,19.7,5.5,210.8,,,40.24,1687.6,81.28,-0.826147,133.378636,74.374816,16.44363,81.7319
14/10/17,8:58:00,30.06,7.26,-20.6,100.9,1554,1704,644,777,0.77,0,14.643,18.5,1.39,38.7,5.5,210.8,,,42.68,1714.4,70.92,-0.814164,134.363062,73.99427,16.44353,81.73163
14/10/17,8:58:10,30.03,7.26,-21,100.7,1545,1692,647,772,0.77,0,14.642,19.4,1.45,25.1,5.6,210.7,,,302.8,1690,63.76,0.463314,133.466794,73.731267,16.44347,81.73138
14/10/17,8:58:20,30.02,7.27,-21.4,100.5,1535,1681,651,768,0.76,0,14.642,21.3,1.6,26,5.5,210.8,,,293.36,1628.4,65.92,0.416953,131.204085,73.810608,16.44342,81.73115
14/10/17,8:58:30,30.02,7.27,-21.5,100.5,1536,1682,651,768,0.76,0,14.643,21.4,1.61,30.5,5.5,210.8,,,256.12,1377.2,71.08,0.234063,121.976932,74.000147,16.4434,81.73091
14/10/17,8:58:40,30.02,7.28,-21.7,100.3,1532,1678,653,766,0.76,0,14.642,20.6,1.54,29.6,5.5,210.7,,,389,1639.6,70.44,0.886652,131.615486,73.976638,16.44342,81.73077
14/10/17,8:58:50,29.99,7.28,-21.8,100.3,1522,1667,657,761,0.76,0,14.642,22,1.65,28.2,5.5,210.8,,,328.64,1714.4,55.36,0.590217,134.363062,73.422715,16.44346,81.73064
14/10/17,8:59:00,30,7.27,-21.6,100.4,1537,1683,651,768,0.76,0,14.641,20.9,1.57,28,5.5,211,,,312.44,1713.6,55.52,0.510657,134.333676,73.428592,16.44351,81.73054
14/10/17,8:59:10,30.02,7.27,-21.5,100.4,1539,1685,650,769,0.77,0,14.642,20.1,1.51,25.1,5.5,210.8,,,288.32,1624,77.56,0.392201,131.042463,74.238172,16.44354,81.73042
14/10/17,8:59:20,30.03,7.27,-21.1,100.6,1553,1702,644,777,0.77,0,14.64,19.6,1.47,0.9,5.5,210.8,,,303.44,1635.2,69.48,0.466457,131.453864,73.941375,16.44365,81.7302
14/10/17,8:59:30,30.02,7.26,-21.1,100.7,1579,1729,633,789,0.79,0,14.641,19,1.43,8,5.6,210.6,,,374.92,1648.4,82.96,0.817503,131.938731,74.436527,16.44372,81.73012
14/10/17,8:59:40,30.02,7.27,-21.2,100.3,1555,1703,643,777,0.77,0,14.642,19.1,1.43,1.3,5.6,210.4,,,274.08,1637.2,81.04,0.322267,131.527329,74.366001,16.44404,81.72989
14/10/17,8:59:50,30.01,7.27,-21.5,100.1,1559,1707,641,779,0.78,0,14.64,21.4,1.61,2.1,5.6,210.5,,,285.08,1640,77.44,0.376289,131.630179,74.233764,16.44424,81.72968
14/10/17,9:00:00,30.02,7.27,-21.3,100.2,1573,1723,636,786,0.78,0,14.638,20.9,1.56,1.6,5.6,210.5,,,273.08,1641.6,84.84,0.317356,131.688951,74.505583,16.4444,81.7295
14/10/17,9:00:10,30.02,7.27,-21.3,100.2,1582,1732,632,791,0.79,0,14.637,20.3,1.52,1.4,5.7,210.3,,,324,1648.8,80.04,0.56743,131.953423,74.329268,16.44455,81.7293
14/10/17,9:00:20,30.03,7.27,-21.4,100.1,1585,1737,631,793,0.79,0,14.639,19.8,1.49,0.2,5.7,210.2,,,364.16,1656,86.76,0.76466,132.217896,74.576109,16.44469,81.72909
14/10/17,9:00:30,30.03,7.28,-21.8,99.9,1590,1742,629,795,0.79,0,14.637,21.4,1.6,2.7,5.7,210.1,,,334.64,1646,85.12,0.619684,131.850573,74.515868,16.4448,81.72893
14/10/17,9:00:40,30.03,7.28,-22.1,99.9,1596,1748,627,798,0.8,0,14.637,23.3,1.75,4.3,5.7,210,,,376.88,1656.4,77.68,0.827129,132.232589,74.24258,16.44492,81.72875
14/10/17,9:00:50,30.03,7.29,-22.5,99.8,1598,1751,626,799,0.8,0,14.637,25.6,1.92,1,5.8,209.8,,,291.6,1654.4,76.96,0.40831,132.159124,74.216133,16.44504,81.72856
14/10/17,9:01:00,30.03,7.29,-22.7,99.6,1599,1752,625,800,0.8,0,14.638,25.4,1.9,6.9,5.8,209.8,,,320.2,1652,78.6,0.548767,132.070967,74.276374,16.44511,81.7284
14/10/17,9:01:10,30.04,7.3,-22.9,99.6,1603,1756,624,801,0.8,0,14.638,25.5,1.91,18.8,5.8,209.7,,,173.72,1654.8,76.16,-0.170612,132.173817,74.186747,16.44518,81.7283
14/10/17,9:01:20,30.03,7.3,-23,99.5,1600,1753,625,800,0.8,0,14.638,24.4,1.83,27.2,5.8,209.6,,,246.44,1639.6,76.2,0.186524,131.615486,74.188216,16.44523,81.72819
14/10/17,9:01:30,30.03,7.3,-23.1,99.4,1600,1752,625,800,0.8,0,14.64,23.6,1.77,23,5.8,209.6,,,185.64,1599.2,72.32,-0.112072,130.131502,74.045695,16.44527,81.72811
14/10/17,9:01:40,30.04,7.3,-23.1,99.5,1603,1757,624,802,0.8,0,14.639,23.8,1.78,24.2,5.8,209.6,,,87.48,1575.6,74.76,-0.594146,129.264619,74.135322,16.44532,81.72804
14/10/17,9:01:50,30.04,7.3,-23.2,99.4,1603,1757,624,802,0.8,0,14.639,23.4,1.75,22.4,5.9,209.5,,,62.96,1574.4,78.28,-0.714566,129.220541,74.264619,16.44536,81.72798
14/10/17,9:02:00,30.04,7.31,-23.4,99.3,1603,1756,624,801,0.8,0,14.638,23.3,1.75,21.5,5.8,209.7,,,63,1514.4,73.28,-0.71437,127.016603,74.080958,16.44538,81.72792
14/10/17,9:02:10,30.03,7.3,-23.3,99.3,1601,1754,625,801,0.8,0,14.638,22.4,1.68,25.4,5.8,209.6,,,60.72,1514.4,74.48,-0.725567,127.016603,74.125037,16.44539,81.72786
14/10/17,9:02:20,30.04,7.31,-23.4,99.3,1604,1758,623,802,0.8,0,14.637,22.7,1.7,22.3,5.8,209.6,,,59.44,1554,77.08,-0.731853,128.471202,74.220541,16.44541,81.72782
14/10/17,9:02:30,30.04,7.31,-23.6,99.4,1609,1763,622,804,0.8,0,14.636,22.6,1.69,29,5.9,209.5,,,59.16,1553.6,77.88,-0.733229,128.456509,74.249927,16.44542,81.72779
14/10/17,9:02:40,30.03,7.31,-23.7,99.4,1610,1764,621,805,0.8,0,14.636,23.4,1.75,31.7,5.9,209.3,,,53.44,1580.8,79.36,-0.76132,129.455627,74.30429,16.44546,81.72769
14/10/17,9:02:50,30.04,7.31,-23.6,99.7,1621,1777,617,811,0.81,0,14.637,24.2,1.82,31.4,5.9,209.3,,,32.84,1573.6,75.6,-0.862489,129.191155,74.166177,16.44548,81.72765
14/10/17,9:03:00,30.04,7.32,-24.1,99.2,1623,1778,616,811,0.81,0,14.636,23.4,1.75,34.4,5.9,209.3,,,37.2,1691.2,72.16,-0.841077,133.510873,74.039818,16.4455,81.72762
14/10/17,9:03:10,30.04,7.31,-23.8,99.5,1622,1778,617,811,0.81,0,14.638,23.2,1.74,31,6,209.1,,,80.24,1700,60.16,-0.629702,133.834117,73.59903,16.44553,81.72758
14/10/17,9:03:20,30.05,7.31,-23.7,99.9,1624,1780,616,812,0.81,0,14.636,24.3,1.82,33.1,6,209.1,,,37.36,1546.8,80.92,-0.840291,128.206729,74.361593,16.44554,81.72756
14/10/17,9:03:30,30.06,7.31,-23.8,99.8,1629,1786,614,814,0.81,0,14.635,24.3,1.82,37,6,209.1,,,27.16,1630.4,70.68,-0.890384,131.277549,73.985454,16.44555,81.72752
14/10/17,9:03:40,30.05,7.31,-23.8,99.9,1632,1788,613,816,0.81,0,14.636,24.5,1.83,38.4,6,209.1,,,28.08,1627.6,77.24,-0.885866,131.174699,74.226418,16.44555,81.72752
14/10/17,9:03:50,30.07,7.31,-23.8,100.1,1637,1795,611,819,0.82,0,14.634,25.1,1.88,36.3,6,208.9,,,0,1617.2,86.08,-1.02377,130.792683,74.551131,16.44556,81.72752
14/10/17,9:04:00,30.04,7.31,-23.7,99.9,1607,1761,622,803,0.8,0,14.636,24.9,1.87,28.6,6,208.9,,,22.96,1625.2,81.24,-0.911011,131.086541,74.373347,16.4456,81.72742
14/10/17,9:04:10,30.04,7.3,-23.3,100,1600,1753,625,800,0.8,0,14.634,24.9,1.86,20.2,5.9,209.3,,,30.64,1625.2,79.84,-0.873293,131.086541,74.321922,16.44568,81.72723
14/10/17,9:04:20,30.04,7.3,-23.1,100.1,1596,1749,627,798,0.8,0,14.633,24.5,1.84,17.5,5.9,209.4,,,9.36,1528.4,76.52,-0.977802,127.530855,74.199971,16.44573,81.727
14/10/17,9:04:30,30.06,7.3,-23,100,1593,1746,628,796,0.79,0,14.633,24.6,1.84,29,5.9,209.5,,,71,1602.8,46.4,-0.675081,130.263738,73.093594,16.44575,81.72671
14/10/17,9:04:40,30.04,7.3,-23.2,100,1607,1761,622,803,0.8,0,14.633,25.9,1.94,25.9,5.9,209.5,,,34.12,1695.6,73.48,-0.856203,133.672495,74.088304,16.44569,81.72645
14/10/17,9:04:50,30.06,7.3,-23.2,100.2,1606,1761,623,803,0.8,0,14.634,25.6,1.92,42.4,5.9,209.3,,,38.12,1650.4,75.12,-0.836558,132.012195,74.148545,16.44561,81.72622
14/10/17,9:05:00,30.06,7.3,-23.3,100,1600,1754,625,800,0.8,0,14.632,24.8,1.85,29.5,5.9,209.2,,,31.04,1603.2,73.4,-0.871329,130.278431,74.085366,16.44558,81.726
14/10/17,9:05:10,30.06,7.3,-23.3,99.8,1593,1746,628,796,0.79,0,14.631,25.1,1.88,23.4,5.9,209.3,,,27.28,634.8,42.84,-0.889795,94.706876,72.962827,16.44553,81.72576
14/10/17,9:05:20,30.07,7.3,-23.3,99.7,1573,1725,636,787,0.78,0,14.631,25.8,1.93,30.3,5.9,209.5,,,2.2,640.8,44.8,-1.012965,94.92727,73.034822,16.44543,81.72552
14/10/17,9:05:30,30.07,7.3,-23,100.1,1589,1742,629,795,0.79,0,14.632,25,1.87,29.1,5.9,209.5,,,31.96,655.6,37.64,-0.866811,95.470908,72.771819,16.44532,81.72531
14/10/17,9:05:40,30.08,7.3,-23,99.9,1579,1732,633,790,0.79,0,14.635,24.4,1.83,26,5.9,209.4,,,27.96,662,45.44,-0.886455,95.705995,73.058331,16.44526,81.72514
14/10/17,9:05:50,30.07,7.3,-22.9,99.9,1579,1731,633,789,0.79,0,14.634,24.8,1.86,22.7,5.9,209.5,,,51.36,758,42.52,-0.771535,99.232295,72.951073,16.44507,81.72482
14/10/17,9:06:00,30.06,7.3,-22.9,99.8,1572,1724,636,786,0.78,0,14.634,26,1.95,24.2,5.9,209.5,,,25.6,745.6,40.48,-0.898045,98.776815,72.876139,16.44493,81.72456
14/10/17,9:06:10,30.07,7.3,-22.8,99.8,1573,1724,636,786,0.78,0,14.631,25.7,1.92,22.7,5.9,209.5,,,40.44,677.6,38.24,-0.825165,96.279019,72.793858,16.44483,81.72435
14/10/17,9:06:20,30.25,7.33,-24.9,97.4,1453,1598,688,727,0.72,0,14.631,27,2.02,49.5,5.9,209.5,,,27.6,594,40.28,-0.888223,93.208199,72.868792,16.4447,81.72411
14/10/17,9:06:30,31.34,7.54,-36.5,90.1,875,980,1143,437,0.42,0,14.631,69.7,5.11,111,5.5,211.2,,,25.36,572.8,40.08,-0.899224,92.429474,72.861446,16.44457,81.72392
14/10/17,9:06:40,31.35,7.62,-41.4,91.4,956,1072,1046,478,0.46,0,14.631,77.6,5.69,105,5.1,213.4,,,28.28,563.6,36,-0.884884,92.091537,72.711578,16.44446,81.72372
14/10/17,9:06:50,31.07,7.66,-43.7,93.1,1032,1151,969,516,0.5,0,14.631,79.2,5.83,104,5.3,212.7,,,26.88,563.6,37.32,-0.891759,92.091537,72.760065,16.44438,81.72356
14/10/17,9:07:00,31.08,7.68,-44.8,94,1051,1172,951,525,0.51,0,14.629,80.1,5.9,113,5.4,211.8,,,27.64,550.8,39.4,-0.888027,91.621364,72.836468,16.44429,81.72336
14/10/17,9:07:10,30.85,7.64,-42.7,97.4,1246,1384,803,623,0.61,0,14.631,74.9,5.54,97.8,5.5,211.5,,,24.84,560.8,42.92,-0.901778,91.988686,72.965766,16.44423,81.72316
14/10/17,9:07:20,30.88,7.62,-41.6,97.8,1227,1365,815,614,0.6,0,14.63,75.2,5.55,91.6,5.9,209.8,,,22.12,564.8,40.52,-0.915136,92.135616,72.877608,16.44417,81.72291
14/10/17,9:07:30,30.92,7.66,-43.4,95.9,1052,1170,951,526,0.51,0,14.629,77.3,5.71,113,5.9,209.7,,,28.96,549.6,42.24,-0.881544,91.577285,72.940788,16.44413,81.72268
14/10/17,9:07:40,31.04,7.73,-47.8,93,835,931,1198,417,0.4,0,14.629,82.8,6.11,136,5.6,211.1,,,28.2,554.4,34.76,-0.885276,91.7536,72.66603,16.44413,81.72242
14/10/17,9:07:50,31.13,7.77,-49.9,93.6,808,902,1238,404,0.39,0,14.629,85.2,6.28,252,4.9,214,,,28.28,565.6,38.28,-0.884884,92.165001,72.795328,16.44413,81.72218
