Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/01/18,17:12:54,25.94,7.7,-44.9,16.4,14990,15260,67,7497,8.7,3.3,14.638,66.6,2.67,17.7,,,,,3660,1381.2,67.96,,,,16.4444,81.7342
22/01/18,17:13:04,25.99,7.69,-44.5,16.8,15190,15480,66,7597,8.83,3.4,14.637,65.7,2.59,17.4,,,,,4000,1440.4,65.64,,,,16.44442,81.73416
22/01/18,17:13:14,26.01,7.69,-44.3,16.9,15350,15640,65,7677,8.93,3.5,14.637,65.6,2.58,18.9,,,,,4000,1440.4,65.64,,,,16.44443,81.7341
22/01/18,17:13:24,26.06,7.68,-44.1,17.2,15670,15980,64,7835,9.13,3.6,14.638,66.2,2.61,20.9,,,,,4084,1418,66.2,,,,16.44442,81.73403
22/01/18,17:13:34,26.08,7.69,-44.2,17.1,15760,16080,63,7880,9.19,3.6,14.639,67.5,2.71,24.3,,,,,4084,1418,66.2,,,,16.44438,81.7339
22/01/18,17:13:44,26.12,7.69,-44.6,17.3,15840,16180,63,7922,9.24,3.7,14.64,68.9,2.81,24.6,,,,,3832,1400.4,67.36,,,,16.44429,81.73371
22/01/18,17:13:54,26.05,7.7,-45,16.8,15490,15800,65,7748,9.02,3.5,14.637,68.4,2.79,19.6,,,,,3832,1400.4,67.36,,,,16.44419,81.73352
22/01/18,17:14:04,26.02,7.7,-44.8,16.8,15400,15700,65,7703,8.96,3.5,14.637,68.3,2.79,18.9,,,,,3468,1402,67.56,,,,16.44408,81.73331
22/01/18,17:14:14,26.02,7.69,-44.5,17,15600,15900,64,7803,9.09,3.6,14.637,68.4,2.79,18.7,,,,,3468,1402,67.56,,,,16.444,81.73311
22/01/18,17:14:24,26.04,7.69,-44.4,17.3,15810,16120,63,7908,9.22,3.7,14.636,68.6,2.8,19.1,,,,,3760,1406.8,70.84,,,,16.44389,81.73285
22/01/18,17:14:34,26.07,7.69,-44.4,17.5,16050,16370,62,8026,9.37,3.8,14.639,69,2.82,20.7,,,,,3760,1406.8,70.84,,,,16.44388,81.7328
22/01/18,17:14:44,26.08,7.69,-44.6,17.5,16060,16390,62,8033,9.38,3.8,14.638,69.2,2.84,18.3,,,,,3684,1388,67.12,,,,16.44388,81.7328
22/01/18,17:14:54,26.08,7.7,-44.9,17.5,16190,16520,62,8097,9.46,3.9,14.637,69.9,2.88,17.2,,,,,3684,1388,67.12,,,,16.44388,81.7328
22/01/18,17:15:04,26.08,7.7,-45.1,17.5,16340,16670,61,8171,9.55,3.9,14.638,70.3,2.91,18.1,,,,,3728,1381.2,68.72,,,,16.44356,81.73198
22/01/18,17:15:14,26.11,7.71,-45.3,17.5,16300,16650,61,8154,9.53,3.9,14.638,70.5,2.93,17.7,,,,,3728,1381.2,68.72,,,,16.44348,81.73178
22/01/18,17:15:24,26.12,7.71,-45.5,17.3,16240,16580,62,8120,9.49,3.9,14.638,70.6,2.93,22.1,,,,,3728,1359.2,65.56,,,,16.44341,81.73157
22/01/18,17:15:34,26.15,7.7,-45.2,17.7,16590,16950,60,8296,9.71,4,14.637,70.8,2.94,17.9,,,,,3728,1359.2,65.56,,,,16.44336,81.73136
22/01/18,17:15:44,26.18,7.71,-45.2,17.9,16770,17150,60,8390,9.83,4.1,14.637,71,2.94,18.9,,,,,3876,1348.8,65.28,,,,16.44333,81.73117
22/01/18,17:15:54,26.17,7.71,-45.6,17.5,16620,16990,60,8312,9.73,4,14.638,70.9,2.94,18.2,,,,,3876,1348.8,65.28,,,,16.4433,81.73102
22/01/18,17:16:04,26.16,7.71,-45.8,17.3,16470,16830,61,8235,9.63,4,14.637,70.7,2.93,17.5,,,,,3876,1352,65.8,,,,16.44328,81.73091
22/01/18,17:16:14,26.16,7.72,-45.9,17.2,16390,16750,61,8196,9.58,3.9,14.636,70.8,2.94,16.9,,,,,3876,1352,65.8,,,,16.44328,81.73075
22/01/18,17:16:24,26.19,7.71,-45.4,18,17130,17520,58,8568,10.06,4.3,14.636,70.9,2.93,18.8,,,,,4012,1370.4,63.84,,,,16.44328,81.73064
22/01/18,17:16:34,26.19,7.72,-46,17.8,17070,17460,59,8537,10.02,4.2,14.637,71.5,2.97,17.8,,,,,4012,1370.4,63.84,,,,16.44331,81.73056
22/01/18,17:16:44,26.21,7.72,-46.2,17.9,17210,17610,58,8607,10.11,4.3,14.635,71.5,2.96,17.7,,,,,4080,1354.8,72.6,,,,16.44338,81.73044
22/01/18,17:16:54,26.24,7.72,-46.2,18.2,17560,17970,57,8783,10.33,4.5,14.637,72.6,3.04,19.5,,,,,4080,1354.8,72.6,,,,16.44352,81.73029
22/01/18,17:17:04,26.19,7.73,-46.7,17.6,17150,17540,58,8579,10.07,4.3,14.636,73.1,3.09,18.6,,,,,3976,1313.2,64.92,,,,16.4437,81.73014
22/01/18,17:17:14,26.22,7.73,-46.7,17.9,17530,17930,57,8767,10.31,4.5,14.634,73.5,3.11,18.4,,,,,3976,1313.2,64.92,,,,16.44385,81.72997
22/01/18,17:17:24,26.22,7.74,-47.1,17.7,17450,17850,57,8727,10.26,4.4,14.634,74,3.15,17.9,,,,,3880,1315.2,68.16,,,,16.44398,81.72981
22/01/18,17:17:34,26.22,7.75,-47.4,17.6,17410,17810,57,8707,10.24,4.4,14.636,74.6,3.2,18.3,,,,,3880,1315.2,68.16,,,,16.44415,81.72961
22/01/18,17:17:44,26.22,7.75,-47.7,17.7,17550,17950,57,8777,10.32,4.5,14.636,75.1,3.23,18.2,,,,,3992,1294,65.44,,,,16.44428,81.72941
22/01/18,17:17:54,26.22,7.76,-48,17.7,17600,18010,57,8803,10.36,4.5,14.636,75.5,3.26,18,,,,,3992,1294,65.44,,,,16.44445,81.72922
22/01/18,17:18:04,26.21,7.76,-48.2,17.7,17610,18010,57,8806,10.36,4.5,14.637,75.8,3.29,17.9,,,,,4044,1297.2,66.76,,,,16.44461,81.72904
22/01/18,17:18:14,26.22,7.77,-48.5,17.5,17560,17960,57,8780,10.33,4.5,14.639,76.3,3.33,17.5,,,,,4044,1297.2,66.76,,,,16.44476,81.72888
22/01/18,17:18:24,26.21,7.77,-48.7,17.4,17590,18000,57,8799,10.35,4.5,14.637,76.5,3.34,17.6,,,,,4024,1283.6,69.68,,,,16.44492,81.72872
22/01/18,17:18:34,26.22,7.77,-48.8,17.5,17610,18020,57,8806,10.36,4.5,14.636,76.7,3.35,17.5,,,,,4024,1283.6,69.68,,,,16.44503,81.72856
22/01/18,17:18:44,26.23,7.77,-48.9,17.5,17590,18000,57,8798,10.35,4.5,14.635,76.9,3.36,18.1,,,,,4236,1288,69.32,,,,16.44516,81.72836
22/01/18,17:18:54,26.23,7.77,-48.9,17.5,17740,18160,56,8874,10.45,4.6,14.633,77,3.37,17.7,,,,,4236,1288,69.32,,,,16.44526,81.72819
22/01/18,17:19:04,26.26,7.77,-49,17.6,17800,18220,56,8900,10.48,4.6,14.634,77.4,3.39,17.7,,,,,4096,1286.4,68.84,,,,16.44531,81.7281
22/01/18,17:19:14,26.27,7.78,-49.1,17.9,18130,18570,55,9067,10.7,4.7,14.636,77.6,3.4,18,,,,,4096,1286.4,68.84,,,,16.44545,81.7278
22/01/18,17:19:24,26.31,7.78,-49.2,17.8,18140,18590,55,9070,10.7,4.7,14.634,78.1,3.43,19.1,,,,,4072,1277.6,65.2,,,,16.44554,81.72752
22/01/18,17:19:34,26.32,7.78,-49.5,17.9,18330,18790,55,9166,10.82,4.8,14.634,78.4,3.44,21,,,,,4072,1277.6,65.2,,,,16.4456,81.72732
22/01/18,17:19:44,26.31,7.79,-50.1,17.7,18250,18710,55,9128,10.77,4.8,14.634,78.9,3.49,20.5,,,,,4272,1249.6,65.88,,,,16.44565,81.72717
22/01/18,17:19:54,26.34,7.79,-50,17.8,18420,18890,54,9212,10.88,4.8,14.635,78.7,3.47,19.1,,,,,4272,1249.6,65.88,,,,16.44573,81.72696
22/01/18,17:20:04,26.35,7.79,-49.9,17.7,18320,18790,55,9162,10.82,4.8,14.633,78.5,3.45,19.4,,,,,4224,1237.2,69.68,,,,16.44576,81.72671
22/01/18,17:20:14,26.32,7.79,-49.8,17.5,18130,18590,55,9068,10.7,4.7,14.633,78.4,3.45,18.6,,,,,4224,1237.2,69.68,,,,16.44578,81.72648
22/01/18,17:20:24,26.31,7.79,-49.7,17.5,18170,18620,55,9087,10.72,4.7,14.634,77.9,3.41,18.8,,,,,4212,1251.2,70.28,,,,16.44576,81.72632
22/01/18,17:20:34,26.33,7.78,-49.5,17.7,18300,18760,55,9153,10.8,4.8,14.634,77.6,3.39,19.5,,,,,4212,1251.2,70.28,,,,16.44571,81.7262
22/01/18,17:20:44,26.34,7.78,-49.5,17.8,18440,18910,54,9221,10.89,4.9,14.632,77.5,3.37,19.8,,,,,4308,1248.4,65.16,,,,16.44567,81.72609
22/01/18,17:20:54,26.34,7.78,-49.6,17.7,18480,18960,54,9245,10.92,4.9,14.634,77.5,3.37,20.1,,,,,4308,1248.4,65.16,,,,16.44562,81.72595
22/01/18,17:21:04,26.36,7.78,-49.6,17.8,18580,19050,54,9290,10.98,4.9,14.634,77.2,3.35,19.9,,,,,4388,1238,62.88,,,,16.44557,81.7258
22/01/18,17:21:14,26.33,7.79,-49.7,17.6,18500,18960,54,9251,10.93,4.9,14.634,77.3,3.36,20.3,,,,,4388,1238,62.88,,,,16.44553,81.7257
22/01/18,17:21:24,26.37,7.77,-48.8,19.1,19900,20420,50,9952,11.83,5.5,14.633,77.4,3.33,24.6,,,,,4144,1232.4,61.04,,,,16.44552,81.7257
22/01/18,17:21:34,26.34,7.79,-49.8,18.1,19550,20050,51,9777,11.61,5.4,14.636,76.8,3.29,23.9,,,,,4144,1232.4,61.04,,,,16.44552,81.72566
22/01/18,17:21:44,26.37,7.79,-50,17.4,18940,19430,53,9473,11.22,5.1,14.636,76.7,3.3,23.3,,,,,5144,1211.6,66.6,,,,16.44553,81.72565
22/01/18,17:21:54,26.34,7.8,-50.3,17.2,18710,19190,53,9356,11.07,5,14.636,76.8,3.31,20.8,,,,,5144,1211.6,66.6,,,,16.44554,81.72565
22/01/18,17:22:04,26.34,7.8,-50.2,17,18580,19060,54,9293,10.98,4.9,14.637,77.2,3.35,20.2,,,,,5136,1204.4,61.2,,,,16.44552,81.72565
22/01/18,17:22:14,26.33,7.79,-50.1,17.1,18640,19120,54,9324,11.02,5,14.636,77.1,3.34,19.6,,,,,5136,1204.4,61.2,,,,16.44552,81.72565
22/01/18,17:22:24,26.33,7.79,-50.1,17.1,18570,19040,54,9287,10.98,4.9,14.633,77.2,3.35,20.3,,,,,5736,1224,64,,,,16.44552,81.72565
22/01/18,17:22:34,26.33,7.79,-50,17.1,18640,19120,54,9324,11.02,5,14.633,77.1,3.34,20.4,,,,,5736,1224,64,,,,16.44552,81.72565
22/01/18,17:22:44,26.33,7.79,-50,17,18510,18980,54,9259,10.94,4.9,14.634,76.8,3.32,19.9,,,,,4384,1230,59,,,,16.44552,81.72562
22/01/18,17:22:54,26.32,7.79,-50,17,18510,18980,54,9258,10.94,4.9,14.635,76.7,3.32,20,,,,,4384,1230,59,,,,16.44552,81.72561
22/01/18,17:23:04,26.32,7.79,-50,17,18480,18940,54,9241,10.92,4.9,14.634,76.6,3.31,19.4,,,,,4320,1240.4,71.24,,,,16.44552,81.7256
22/01/18,17:23:14,26.31,7.79,-50,16.9,18470,18930,54,9238,10.91,4.9,14.634,76.5,3.3,19.4,,,,,4320,1240.4,71.24,,,,16.44552,81.7256
22/01/18,17:23:24,26.31,7.8,-50.2,16.8,18320,18780,55,9164,10.82,4.8,14.631,76.6,3.31,18.4,,,,,4020,1249.6,66.8,,,,16.44551,81.7256
22/01/18,17:23:34,26.31,7.79,-50,16.9,18460,18920,54,9233,10.91,4.9,14.63,76.7,3.32,18.6,,,,,4020,1249.6,66.8,,,,16.44552,81.7256
22/01/18,17:23:44,26.31,7.79,-49.9,17,18550,19010,54,9276,10.96,4.9,14.63,77,3.33,19.1,,,,,4372,1242,62.44,,,,16.44552,81.7256
22/01/18,17:23:54,26.31,7.79,-50,16.8,18430,18890,54,9218,10.89,4.9,14.632,76.9,3.33,19.5,,,,,4372,1242,62.44,,,,16.44551,81.72559
22/01/18,17:24:04,26.31,7.79,-50,16.8,18420,18870,54,9211,10.88,4.9,14.633,77,3.34,18.4,,,,,4604,1248.8,60.96,,,,16.44552,81.7256
22/01/18,17:24:14,26.31,7.79,-49.9,16.9,18550,19020,54,9279,10.97,4.9,14.632,76.9,3.33,19,,,,,4604,1248.8,60.96,,,,16.44552,81.7256
22/01/18,17:24:24,26.31,7.79,-50,16.8,18470,18930,54,9236,10.91,4.9,14.632,76.8,3.32,19.2,,,,,5512,1224.8,63.2,,,,16.44553,81.72562
22/01/18,17:24:34,26.32,7.79,-49.9,16.9,18670,19130,54,9336,11.04,5,14.632,77,3.33,20.1,,,,,5512,1224.8,63.2,,,,16.44553,81.72562
22/01/18,17:24:44,26.31,7.79,-49.9,16.7,18460,18920,54,9232,10.91,4.9,14.633,76.9,3.33,19.2,,,,,4524,1237.6,56.4,,,,16.44553,81.72562
22/01/18,17:24:54,26.31,7.79,-49.9,16.7,18460,18920,54,9234,10.91,4.9,14.633,76.8,3.32,19,,,,,4524,1237.6,56.4,,,,16.44553,81.72562
22/01/18,17:25:04,26.31,7.79,-50,16.7,18490,18950,54,9249,10.93,4.9,14.633,76.7,3.31,20.4,,,,,4396,1240.8,68.88,,,,16.44554,81.72562
22/01/18,17:25:14,26.31,7.79,-49.9,16.6,18440,18900,54,9222,10.89,4.9,14.634,76.3,3.28,19.4,,,,,4396,1240.8,68.88,,,,16.44555,81.72562
22/01/18,17:25:24,26.3,7.79,-49.9,16.5,18350,18800,54,9177,10.84,4.8,14.633,76.4,3.29,19.7,,,,,4284,1236.4,68.56,,,,16.44556,81.72562
22/01/18,17:25:34,26.3,7.79,-49.9,16.5,18290,18740,55,9145,10.79,4.8,14.633,75.7,3.24,19.4,,,,,4284,1236.4,68.56,,,,16.44556,81.72562
22/01/18,17:25:44,26.29,7.79,-49.8,16.6,18360,18810,54,9182,10.84,4.8,14.633,76.2,3.28,18.8,,,,,4600,1252.8,66.64,,,,16.44556,81.72565
22/01/18,17:25:54,26.28,7.79,-49.9,16.6,18350,18800,54,9177,10.84,4.8,14.632,76.8,3.33,19.8,,,,,4600,1252.8,66.64,,,,16.44556,81.72562
22/01/18,17:26:04,26.28,7.79,-49.9,16.6,18390,18840,54,9196,10.86,4.8,14.63,75,3.19,24.3,,,,,4636,1251.6,61.48,,,,16.44556,81.72562
22/01/18,17:26:14,26.28,7.79,-49.8,16.6,18340,18790,55,9172,10.83,4.8,14.631,75.1,3.2,19.1,,,,,4636,1251.6,61.48,,,,16.44555,81.72562
22/01/18,17:26:24,26.27,7.79,-49.9,16.5,18290,18730,55,9146,10.8,4.8,14.633,75.3,3.22,17.7,,,,,4588,1251.6,62.76,,,,16.44556,81.72565
22/01/18,17:26:34,26.27,7.79,-49.9,16.5,18260,18710,55,9134,10.78,4.8,14.634,75.4,3.23,18.7,,,,,4588,1251.6,62.76,,,,16.44555,81.72562
22/01/18,17:26:44,26.28,7.79,-49.8,16.5,18280,18730,55,9144,10.79,4.8,14.634,75.8,3.26,18.5,,,,,6568,1249.6,67.08,,,,16.44554,81.72562
22/01/18,17:26:54,26.29,7.79,-49.8,16.5,18290,18740,55,9148,10.8,4.8,14.634,76.4,3.3,18.5,,,,,6568,1249.6,67.08,,,,16.44553,81.72562
22/01/18,17:27:04,26.29,7.79,-49.7,16.6,18400,18850,54,9200,10.87,4.8,14.633,76.5,3.3,18.8,,,,,4468,1251.6,62.4,,,,16.44552,81.72565
22/01/18,17:27:14,26.29,7.79,-49.7,16.5,18350,18810,54,9179,10.84,4.8,14.634,76.1,3.28,20.3,,,,,4468,1251.6,62.4,,,,16.44552,81.72565
22/01/18,17:27:24,26.3,7.79,-49.7,16.6,18490,18950,54,9248,10.93,4.9,14.632,75.9,3.25,18.8,,,,,4888,1246,62.68,,,,16.44552,81.72565
22/01/18,17:27:34,26.31,7.78,-49.5,16.8,18720,19180,53,9360,11.07,5,14.632,76.1,3.27,21.6,,,,,4888,1246,62.68,,,,16.44552,81.72565
22/01/18,17:27:44,26.3,7.79,-49.7,16.6,18500,18960,54,9252,10.93,4.9,14.635,76,3.27,19.8,,,,,5060,1245.2,61.92,,,,16.44552,81.72565
22/01/18,17:27:54,26.3,7.79,-49.8,16.5,18430,18890,54,9218,10.89,4.9,14.636,76.1,3.27,20.6,,,,,5060,1245.2,61.92,,,,16.44552,81.72565
22/01/18,17:28:04,26.29,7.79,-49.9,16.4,18380,18830,54,9191,10.85,4.8,14.637,75.4,3.22,20.3,,,,,4904,1237.6,65.28,,,,16.44552,81.72565
22/01/18,17:28:14,26.29,7.79,-49.8,16.5,18360,18810,54,9183,10.84,4.8,14.634,76.7,3.32,19.7,,,,,4904,1237.6,65.28,,,,16.44552,81.72565
22/01/18,17:28:24,26.28,7.79,-49.7,16.5,18330,18770,55,9167,10.82,4.8,14.633,77.3,3.37,19.5,,,,,4664,1228.4,63,,,,16.44556,81.72562
22/01/18,17:28:34,26.26,7.79,-49.8,16.4,18300,18740,55,9152,10.8,4.8,14.634,77.7,3.4,18.3,,,,,4664,1228.4,63,,,,16.44555,81.72562
22/01/18,17:28:44,26.26,7.79,-49.7,16.5,18270,18710,55,9140,10.79,4.8,14.633,77.1,3.35,18.5,,,,,4464,1258,68.8,,,,16.44555,81.72562
22/01/18,17:28:54,26.26,7.79,-49.7,16.5,18290,18730,55,9148,10.8,4.8,14.632,77.1,3.36,19.1,,,,,4464,1258,68.8,,,,16.44555,81.72565
22/01/18,17:29:04,26.26,7.79,-49.6,16.5,18310,18750,55,9159,10.81,4.8,14.632,77.9,3.41,19.7,,,,,4704,1251.6,65,,,,16.44556,81.72565
22/01/18,17:29:14,26.24,7.78,-49.6,16.5,18280,18710,55,9141,10.79,4.8,14.631,77.7,3.41,19.2,,,,,4704,1251.6,65,,,,16.44557,81.72566
22/01/18,17:29:24,26.24,7.78,-49.6,16.5,18250,18680,55,9126,10.77,4.8,14.63,76.2,3.29,18.9,,,,,4372,1258,65.92,,,,16.44557,81.72565
22/01/18,17:29:34,26.25,7.78,-49.6,16.5,18310,18740,55,9155,10.81,4.8,14.633,75.5,3.24,18.7,,,,,4372,1258,65.92,,,,16.44557,81.72562
22/01/18,17:29:44,26.24,7.79,-49.6,16.5,18250,18680,55,9128,10.77,4.8,14.634,77,3.35,19.4,,,,,5716,1250.4,64.2,,,,16.44557,81.72562
22/01/18,17:29:54,26.24,7.79,-49.6,16.4,18250,18680,55,9129,10.77,4.8,14.634,77.4,3.38,18.4,,,,,5716,1250.4,64.2,,,,16.44557,81.72562
22/01/18,17:30:04,26.24,7.78,-49.6,16.5,18310,18740,55,9156,10.81,4.8,14.633,77.4,3.38,18.8,,,,,5372,1256.8,60.24,,,,16.44556,81.72562
22/01/18,17:30:14,26.24,7.78,-49.6,16.5,18280,18710,55,9143,10.79,4.8,14.633,77.4,3.38,18.6,,,,,5372,1256.8,60.24,,,,16.44556,81.72562
22/01/18,17:30:24,26.24,7.78,-49.6,16.4,18210,18640,55,9107,10.75,4.8,14.634,77.3,3.38,17.8,,,,,5524,1256.4,60.96,,,,16.44557,81.72562
22/01/18,17:30:34,26.24,7.78,-49.6,16.4,18210,18640,55,9108,10.75,4.8,14.634,77.6,3.4,18.4,,,,,5524,1256.4,60.96,,,,16.44557,81.72565
22/01/18,17:30:44,26.24,7.78,-49.5,16.5,18270,18700,55,9135,10.78,4.8,14.632,77.8,3.41,19,,,,,5068,1260,69.16,,,,16.44558,81.72565
22/01/18,17:30:54,26.23,7.78,-49.5,16.4,18270,18700,55,9140,10.79,4.8,14.632,77.3,3.37,19.8,,,,,5068,1260,69.16,,,,16.44558,81.72565
22/01/18,17:31:04,26.23,7.78,-49.5,16.4,18230,18660,55,9117,10.76,4.8,14.632,77.4,3.38,35.4,,,,,4904,1242.4,57.76,,,,16.44558,81.72565
22/01/18,17:31:14,26.23,7.78,-49.5,16.4,18230,18650,55,9117,10.76,4.8,14.631,77.3,3.38,18.3,,,,,4904,1242.4,57.76,,,,16.44557,81.72565
22/01/18,17:31:24,26.23,7.78,-49.5,16.4,18240,18660,55,9121,10.77,4.8,14.629,76.7,3.33,18.7,,,,,5296,1256.4,67.04,,,,16.44557,81.72565
22/01/18,17:31:34,26.23,7.78,-49.4,16.4,18250,18670,55,9125,10.77,4.8,14.632,75.1,3.21,17.3,,,,,5296,1256.4,67.04,,,,16.44556,81.72562
22/01/18,17:31:44,26.24,7.78,-49.4,16.4,18270,18700,55,9138,10.79,4.8,14.634,75.6,3.25,17.7,,,,,5360,1255.2,66.4,,,,16.44555,81.72565
22/01/18,17:31:54,26.26,7.78,-49.3,16.4,18370,18810,54,9188,10.85,4.8,14.633,76,3.27,20.1,,,,,5360,1255.2,66.4,,,,16.44555,81.72565
22/01/18,17:32:04,26.25,7.78,-49.4,16.4,18330,18760,55,9166,10.82,4.8,14.633,76,3.28,19.2,,,,,4540,1241.6,66.36,,,,16.44556,81.72565
22/01/18,17:32:14,26.24,7.78,-49.5,16.4,18300,18730,55,9153,10.81,4.8,14.632,75.7,3.25,18.2,,,,,4540,1241.6,66.36,,,,16.44556,81.72565
22/01/18,17:32:24,26.25,7.78,-49.4,16.5,18450,18890,54,9226,10.9,4.9,14.634,74.9,3.19,19,,,,,5476,1254.4,65.84,,,,16.44556,81.72565
22/01/18,17:32:34,26.25,7.78,-49.4,16.5,18400,18840,54,9204,10.87,4.9,14.631,75.2,3.21,19.5,,,,,5476,1254.4,65.84,,,,16.44556,81.72565
22/01/18,17:32:44,26.26,7.78,-49.4,16.6,18560,19000,54,9281,10.97,4.9,14.631,75.2,3.2,20.6,,,,,4608,1241.2,70.72,,,,16.44556,81.72565
22/01/18,17:32:54,26.25,7.78,-49.4,16.4,18330,18760,55,9166,10.82,4.8,14.634,75.9,3.27,18.5,,,,,4608,1241.2,70.72,,,,16.44554,81.72566
22/01/18,17:33:04,26.24,7.78,-49.4,16.4,18310,18740,55,9156,10.81,4.8,14.634,75.4,3.23,18.5,,,,,5104,1251.6,65.8,,,,16.44554,81.72566
22/01/18,17:33:14,26.24,7.78,-49.4,16.4,18310,18740,55,9155,10.81,4.8,14.632,75.3,3.22,18.4,,,,,5104,1251.6,65.8,,,,16.44554,81.72566
22/01/18,17:33:24,26.24,7.78,-49.3,16.3,18370,18800,54,9186,10.85,4.8,14.634,75.2,3.21,18.9,,,,,4988,1255.6,59.96,,,,16.44554,81.72566
22/01/18,17:33:34,26.22,7.78,-49.3,16.3,18230,18650,55,9117,10.76,4.8,14.633,75.7,3.26,18.5,,,,,4988,1255.6,59.96,,,,16.44555,81.72566
22/01/18,17:33:44,26.22,7.78,-49.2,16.5,18300,18720,55,9153,10.81,4.8,14.633,75.5,3.24,17.9,,,,,4444,1256.8,65.2,,,,16.44556,81.7257
22/01/18,17:33:54,26.21,7.78,-49.2,16.4,18260,18680,55,9134,10.78,4.8,14.635,75.5,3.24,18.2,,,,,4444,1256.8,65.2,,,,16.44557,81.7257
22/01/18,17:34:04,26.21,7.78,-49.3,16.4,18310,18730,55,9155,10.81,4.8,14.632,74.6,3.17,18.2,,,,,4388,1264.4,62.88,,,,16.44556,81.7257
22/01/18,17:34:14,26.21,7.78,-49.3,16.3,18220,18640,55,9115,10.76,4.8,14.632,73.1,3.06,18.6,,,,,4388,1264.4,62.88,,,,16.44556,81.72566
22/01/18,17:34:24,26.22,7.78,-49.2,16.4,18270,18700,55,9139,10.79,4.8,14.632,73.6,3.1,18.9,,,,,5668,1264.4,67.88,,,,16.44555,81.72565
22/01/18,17:34:34,26.22,7.78,-49.2,16.4,18280,18710,55,9143,10.79,4.8,14.632,75.1,3.21,19.7,,,,,5668,1264.4,67.88,,,,16.44554,81.72565
22/01/18,17:34:44,26.24,7.78,-49.2,16.6,18620,19060,54,9313,11.01,5,14.634,74.7,3.17,19.6,,,,,5776,1261.2,57.56,,,,16.44553,81.72565
22/01/18,17:34:54,26.24,7.78,-49.3,16.4,18450,18880,54,9226,10.9,4.9,14.631,75.5,3.23,21,,,,,5776,1261.2,57.56,,,,16.44552,81.72566
22/01/18,17:35:04,26.23,7.78,-49.2,16.4,18400,18830,54,9200,10.87,4.9,14.631,74.8,3.18,18.5,,,,,4204,1238.8,62.2,,,,16.44553,81.7257
22/01/18,17:35:14,26.24,7.78,-49.3,16.3,18390,18830,54,9200,10.87,4.9,14.632,74.8,3.18,18.8,,,,,4204,1238.8,62.2,,,,16.44553,81.7257
22/01/18,17:35:24,26.24,7.78,-49.2,16.4,18540,18970,54,9271,10.96,4.9,14.634,74.7,3.17,19.3,,,,,5040,1244.8,63.64,,,,16.44553,81.7257
22/01/18,17:35:34,26.23,7.78,-49.2,16.4,18430,18860,54,9216,10.89,4.9,14.632,75.5,3.24,19.5,,,,,5040,1244.8,63.64,,,,16.44553,81.7257
22/01/18,17:35:44,26.24,7.78,-49.1,16.4,18510,18950,54,9259,10.94,4.9,14.632,75.2,3.21,18.8,,,,,5964,1251.2,61.48,,,,16.44552,81.7257
22/01/18,17:35:54,26.24,7.78,-49.1,16.4,18510,18940,54,9257,10.94,4.9,14.632,75.3,3.22,20.3,,,,,5964,1251.2,61.48,,,,16.44551,81.7257
22/01/18,17:36:04,26.24,7.78,-49.1,16.4,18430,18860,54,9217,10.89,4.9,14.634,75.2,3.21,18.7,,,,,4680,1256,65.16,,,,16.4455,81.7257
22/01/18,17:36:14,26.24,7.77,-49,16.4,18540,18980,54,9271,10.96,4.9,14.632,74.8,3.18,19.3,,,,,4680,1256,65.16,,,,16.4455,81.7257
22/01/18,17:36:24,26.24,7.77,-49,16.5,18600,19040,54,9305,11,5,14.632,75.1,3.2,18.8,,,,,4932,1252.8,63.12,,,,16.4455,81.7257
22/01/18,17:36:34,26.24,7.77,-49,16.4,18520,18950,54,9261,10.94,4.9,14.632,74.9,3.19,19.2,,,,,4932,1252.8,63.12,,,,16.44551,81.7257
22/01/18,17:36:44,26.24,7.77,-49,16.5,18770,19210,53,9387,11.11,5,14.629,74.6,3.15,20.2,,,,,5492,1255.6,62.72,,,,16.4455,81.7257
22/01/18,17:36:54,26.24,7.78,-49.1,16.5,18660,19100,54,9335,11.04,5,14.633,74.9,3.18,21.8,,,,,5492,1255.6,62.72,,,,16.4455,81.7257
22/01/18,17:37:04,26.23,7.78,-49.1,16.4,18600,19030,54,9300,11,5,14.634,75.2,3.21,19.2,,,,,4996,1255.2,66.32,,,,16.4455,81.7257
22/01/18,17:37:14,26.22,7.78,-49.3,16.3,18470,18900,54,9240,10.92,4.9,14.633,75.3,3.22,22.4,,,,,4996,1255.2,66.32,,,,16.4455,81.7257
22/01/18,17:37:24,26.22,7.78,-49.1,16.2,18400,18830,54,9204,10.87,4.9,14.632,75,3.2,19.8,,,,,5948,1252.4,64.96,,,,16.4455,81.72566
22/01/18,17:37:34,26.23,7.77,-49,16.4,18550,18990,54,9279,10.97,4.9,14.633,75.2,3.21,18.9,,,,,5948,1252.4,64.96,,,,16.44549,81.72565
22/01/18,17:37:44,26.22,7.77,-49,16.4,18510,18940,54,9256,10.94,4.9,14.632,75.3,3.22,18.9,,,,,4600,1250.8,69.2,,,,16.4455,81.72565
