Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/09/18,7:57:43,30.56,8.2,-62.7,74.4,221,244,4525,110,0.1,0,14.759,104.3,7.84,89.7,,,,,,,,,,,16.42692,81.70451
12/09/18,7:57:53,30.56,8.2,-62.8,74.4,221,244,4525,110,0.1,0,14.756,104.5,7.85,89.7,,,,,,,,,,,16.42696,81.70451
12/09/18,7:58:03,30.56,8.2,-62.7,74.4,221,244,4525,110,0.1,0,14.758,103.8,7.8,91.3,,,,,,,,,,,16.427,81.70451
12/09/18,7:58:13,30.56,8.2,-62.8,74.3,221,244,4525,110,0.1,0,14.758,102.3,7.69,91.2,,,,,,,,,,,16.427,81.70451
12/09/18,7:58:23,30.57,8.2,-62.9,74.6,220,244,4545,110,0.1,0,14.76,101.4,7.62,88.9,,,,,,,,,,,16.42711,81.70451
12/09/18,7:58:33,30.56,8.2,-63,74.4,220,243,4545,110,0.1,0,14.759,101.6,7.64,91,,,,,,,,,,,16.42713,81.70451
12/09/18,7:58:43,30.56,8.21,-63.2,74.3,220,243,4545,110,0.1,0,14.759,100.3,7.54,88.5,,,,,,,,,,,16.42721,81.70451
12/09/18,7:58:53,30.56,8.2,-63,74.2,220,243,4545,110,0.1,0,14.76,100.3,7.54,91,,,,,,,,,,,16.42724,81.70451
12/09/18,7:59:03,30.58,8.2,-63,74.5,219,242,4566,110,0.1,0,14.761,102.4,7.69,89,,,,,,,,,,,16.42729,81.70453
12/09/18,7:59:13,30.56,8.16,-61.1,76.2,219,242,4566,109,0.1,0,14.761,105.4,7.92,90.6,,,,,,,,,,,16.42732,81.70449
12/09/18,7:59:23,30.56,8.16,-60.9,76.3,218,241,4587,109,0.1,0,14.759,106.3,7.99,89.4,,,,,,,,,,,16.42733,81.70431
12/09/18,7:59:33,30.56,8.16,-60.9,76.3,211,233,4739,105,9.78E-02,0,14.76,106.7,8.02,91.7,,,,,,,,,,,16.42734,81.70415
12/09/18,7:59:43,30.56,8.16,-60.8,76.4,219,242,4566,109,0.1,0,14.761,106.9,8.04,92.4,,,,,,,,,,,16.42735,81.70408
12/09/18,7:59:53,30.56,8.16,-60.8,76.3,218,242,4587,109,0.1,0,14.76,107,8.04,93.1,,,,,,,,,,,16.42734,81.70392
12/09/18,8:00:03,30.56,8.16,-60.7,76.5,219,242,4566,110,0.1,0,14.762,107,8.04,94,,,,,,,,,,,16.42732,81.70376
12/09/18,8:00:13,30.56,8.15,-60.6,76.5,221,244,4525,111,0.1,0,14.761,106.9,8.04,103,,,,,,,,,,,16.42728,81.70356
12/09/18,8:00:23,30.56,8.15,-60.6,76.5,224,247,4464,112,0.1,0,14.762,106.9,8.04,99.3,,,,,,,,,,,16.42724,81.7034
12/09/18,8:00:33,30.56,8.15,-60.5,76.6,220,244,4545,110,0.1,0,14.762,107,8.04,100,,,,,,,,,,,16.4272,81.70323
12/09/18,8:00:43,30.57,8.16,-60.7,76.6,219,242,4566,110,0.1,0,14.762,107.1,8.05,94.7,,,,,,,,,,,16.42713,81.703
12/09/18,8:00:53,30.56,8.16,-60.8,76.6,219,242,4566,109,0.1,0,14.761,107.2,8.06,92.5,,,,,,,,,,,16.42708,81.70284
12/09/18,8:01:03,30.56,8.16,-60.9,76.5,219,242,4566,109,0.1,0,14.761,107.3,8.07,91.9,,,,,,,,,,,16.427,81.70262
12/09/18,8:01:13,30.57,8.17,-61.2,76.5,217,240,4608,109,0.1,0,14.764,107.6,8.09,90,,,,,,,,,,,16.42694,81.70248
12/09/18,8:01:23,30.57,8.17,-61.2,76.6,218,241,4587,109,0.1,0,14.764,107.5,8.08,89.4,,,,,,,,,,,16.42688,81.70232
12/09/18,8:01:33,30.57,8.17,-61.3,76.6,218,241,4587,109,0.1,0,14.764,107.6,8.09,95,,,,,,,,,,,16.42678,81.7022
12/09/18,8:01:43,30.57,8.17,-61.3,76.6,218,241,4587,109,0.1,0,14.763,107.7,8.09,92.1,,,,,,,,,,,16.42669,81.70206
12/09/18,8:01:53,30.57,8.17,-61.2,76.7,219,242,4566,109,0.1,0,14.763,107.7,8.1,90.1,,,,,,,,,,,16.4266,81.70191
12/09/18,8:02:03,30.58,8.18,-61.7,76.6,220,244,4545,110,0.1,0,14.764,108,8.12,89.3,,,,,,,,,,,16.42647,81.7018
12/09/18,8:02:13,30.57,8.17,-61.6,76.7,221,244,4525,111,0.1,0,14.762,107.9,8.11,89.6,,,,,,,,,,,16.42635,81.7017
12/09/18,8:02:23,30.58,8.18,-61.9,76.6,222,245,4505,111,0.1,0,14.76,108.1,8.12,87.3,,,,,,,,,,,16.42622,81.7016
12/09/18,8:02:33,30.56,8.18,-61.8,76.7,223,247,4484,112,0.1,0,14.761,107.9,8.11,87.5,,,,,,,,,,,16.42612,81.70154
12/09/18,8:02:43,30.57,8.18,-61.7,76.7,226,249,4425,113,0.1,0,14.762,108,8.12,92.8,,,,,,,,,,,16.42596,81.70143
12/09/18,8:02:53,30.56,8.18,-61.8,76.8,225,249,4444,113,0.1,0,14.76,107.9,8.11,88.8,,,,,,,,,,,16.42582,81.70136
12/09/18,8:03:03,30.56,8.17,-61.2,77,225,249,4444,113,0.1,0,14.762,107.6,8.09,92.5,,,,,,,,,,,16.42568,81.70128
12/09/18,8:03:13,30.51,8.16,-60.7,77.1,234,259,4274,117,0.11,0,14.762,107,8.05,99.5,,,,,,,,,,,16.42555,81.70122
12/09/18,8:03:23,30.5,8.14,-60,77.2,251,277,3984,126,0.12,0,14.761,106.7,8.03,102,,,,,,,,,,,16.42541,81.70115
12/09/18,8:03:33,30.53,8.16,-60.9,77.2,227,251,4405,114,0.11,0,14.761,106.9,8.04,103,,,,,,,,,,,16.42526,81.70107
12/09/18,8:03:43,30.56,8.17,-61.1,77.1,225,249,4444,112,0.1,0,14.763,107.4,8.07,94.5,,,,,,,,,,,16.42509,81.70101
12/09/18,8:03:53,30.54,8.16,-60.8,77.2,225,248,4444,112,0.1,0,14.762,107.3,8.07,93.5,,,,,,,,,,,16.42494,81.70096
12/09/18,8:04:03,30.54,8.16,-60.9,77.3,224,248,4464,112,0.1,0,14.76,107.2,8.06,93.1,,,,,,,,,,,16.42478,81.70094
12/09/18,8:04:13,30.54,8.16,-60.9,77.3,225,248,4444,112,0.1,0,14.76,107.3,8.07,97.8,,,,,,,,,,,16.42463,81.7009
12/09/18,8:04:23,30.54,8.17,-61.2,77.3,225,249,4444,113,0.1,0,14.761,107.5,8.08,91.4,,,,,,,,,,,16.4245,81.70086
12/09/18,8:04:33,30.54,8.17,-61.2,77.3,226,249,4425,113,0.1,0,14.763,107.4,8.08,94.9,,,,,,,,,,,16.42434,81.70081
12/09/18,8:04:43,30.53,8.16,-60.9,77.4,226,250,4425,113,0.11,0,14.763,107.1,8.06,95,,,,,,,,,,,16.42419,81.70076
12/09/18,8:04:53,30.53,8.16,-60.9,77.5,226,249,4425,113,0.1,0,14.761,107.3,8.07,93.3,,,,,,,,,,,16.42404,81.70074
12/09/18,8:05:03,30.54,8.16,-61,77.5,225,249,4444,113,0.1,0,14.763,107.3,8.07,92.9,,,,,,,,,,,16.42391,81.7007
12/09/18,8:05:13,30.55,8.17,-61.2,77.4,225,248,4444,112,0.1,0,14.762,107.5,8.08,90,,,,,,,,,,,16.42378,81.70067
12/09/18,8:05:23,30.53,8.16,-61.1,77.5,225,248,4444,112,0.1,0,14.759,107.3,8.07,93.9,,,,,,,,,,,16.42364,81.70061
12/09/18,8:05:33,30.53,8.16,-60.9,77.7,225,249,4444,112,0.1,0,14.761,107.3,8.07,95.3,,,,,,,,,,,16.42349,81.70054
12/09/18,8:05:43,30.53,8.16,-61,77.7,225,248,4444,112,0.1,0,14.76,107.3,8.07,94.4,,,,,,,,,,,16.42336,81.7005
12/09/18,8:05:53,30.53,8.16,-61,77.7,224,248,4464,112,0.1,0,14.76,107.3,8.07,93.9,,,,,,,,,,,16.42322,81.70042
12/09/18,8:06:03,30.53,8.16,-61.1,77.7,225,249,4444,113,0.1,0,14.759,107.4,8.07,94.2,,,,,,,,,,,16.42308,81.70031
12/09/18,8:06:13,30.54,8.17,-61.3,77.7,225,249,4444,112,0.1,0,14.761,107.5,8.08,93.3,,,,,,,,,,,16.42293,81.70019
12/09/18,8:06:23,30.53,8.17,-61.2,77.8,224,248,4464,112,0.1,0,14.761,107.5,8.08,98.1,,,,,,,,,,,16.4228,81.70008
12/09/18,8:06:33,30.53,8.17,-61.3,77.8,224,248,4464,112,0.1,0,14.763,107.5,8.08,93.9,,,,,,,,,,,16.42266,81.69998
12/09/18,8:06:43,30.53,8.17,-61.1,77.9,224,247,4464,112,0.1,0,14.762,107.4,8.08,94.8,,,,,,,,,,,16.42254,81.69987
12/09/18,8:06:53,30.53,8.17,-61.2,78,224,247,4464,112,0.1,0,14.761,107.5,8.08,98.3,,,,,,,,,,,16.4224,81.69976
12/09/18,8:07:03,30.53,8.17,-61.2,78,223,247,4484,112,0.1,0,14.762,107.5,8.09,94.5,,,,,,,,,,,16.42226,81.69969
12/09/18,8:07:13,30.54,8.17,-61.5,77.9,223,247,4484,112,0.1,0,14.761,107.7,8.1,94.5,,,,,,,,,,,16.42216,81.6996
12/09/18,8:07:23,30.54,8.18,-61.6,78,223,246,4484,111,0.1,0,14.762,107.8,8.11,96.6,,,,,,,,,,,16.42199,81.69952
12/09/18,8:07:33,30.54,8.18,-61.8,78,223,246,4484,111,0.1,0,14.76,107.9,8.12,91.9,,,,,,,,,,,16.42185,81.69944
12/09/18,8:07:43,30.56,8.19,-62.2,77.9,223,246,4484,111,0.1,0,14.759,108.3,8.14,90.6,,,,,,,,,,,16.42172,81.69939
12/09/18,8:07:53,30.54,8.18,-61.8,78.1,223,247,4484,112,0.1,0,14.761,108,8.12,94.3,,,,,,,,,,,16.42156,81.69931
12/09/18,8:08:03,30.53,8.18,-61.9,78.1,224,248,4464,112,0.1,0,14.76,108,8.12,92,,,,,,,,,,,16.4214,81.69924
12/09/18,8:08:13,30.53,8.18,-62,78.2,225,249,4444,113,0.1,0,14.76,108.1,8.13,93,,,,,,,,,,,16.42124,81.69916
12/09/18,8:08:23,30.53,8.18,-61.7,78.2,224,248,4464,112,0.1,0,14.759,108,8.12,94.6,,,,,,,,,,,16.42109,81.69909
12/09/18,8:08:33,30.52,8.17,-61.5,78.3,226,249,4425,113,0.1,0,14.759,107.8,8.11,99.5,,,,,,,,,,,16.42094,81.69904
12/09/18,8:08:43,30.51,8.17,-61.4,78.4,228,252,4386,114,0.11,0,14.759,107.7,8.1,92.4,,,,,,,,,,,16.4208,81.69899
12/09/18,8:08:53,30.52,8.17,-61.4,78.5,228,252,4386,114,0.11,0,14.758,107.7,8.1,98,,,,,,,,,,,16.42065,81.69891
12/09/18,8:09:03,30.49,8.15,-60.6,78.4,271,299,3690,135,0.13,0,14.759,107.3,8.08,93.6,,,,,,,,,,,16.4205,81.69883
12/09/18,8:09:13,30.47,8.16,-61,78.7,255,281,3922,127,0.12,0,14.76,106.9,8.04,103,,,,,,,,,,,16.42036,81.69878
12/09/18,8:09:23,30.49,8.16,-60.9,78.7,235,260,4255,117,0.11,0,14.76,107.3,8.07,96.5,,,,,,,,,,,16.4202,81.69875
12/09/18,8:09:33,30.49,8.16,-60.6,78.8,229,253,4367,114,0.11,0,14.758,107.1,8.06,102,,,,,,,,,,,16.42005,81.69872
12/09/18,8:09:43,30.51,8.14,-60,78.8,241,267,4149,121,0.11,0,14.759,107.3,8.07,99.5,,,,,,,,,,,16.41988,81.69868
12/09/18,8:09:53,30.48,8.17,-61.3,78.8,286,316,3497,143,0.13,0,14.756,107.1,8.06,102,,,,,,,,,,,16.41976,81.69861
12/09/18,8:10:03,30.48,8.17,-61.4,78.8,266,293,3759,133,0.12,0,14.757,107,8.05,96.1,,,,,,,,,,,16.41965,81.69855
12/09/18,8:10:13,30.48,8.17,-61.4,78.8,260,287,3846,130,0.12,0,14.757,106.9,8.04,94.9,,,,,,,,,,,16.41949,81.69852
12/09/18,8:10:23,30.49,8.16,-61.1,78.7,230,254,4348,115,0.11,0,14.756,106.8,8.04,96,,,,,,,,,,,16.41939,81.69857
12/09/18,8:10:33,30.51,8.16,-61.1,78.8,226,250,4425,113,0.11,0,14.757,106.9,8.04,95.8,,,,,,,,,,,16.41939,81.69872
12/09/18,8:10:43,30.51,8.17,-61.3,78.7,226,250,4425,113,0.11,0,14.757,107,8.05,94.2,,,,,,,,,,,16.41947,81.69887
12/09/18,8:10:53,30.51,8.17,-61.2,78.8,226,250,4425,113,0.11,0,14.757,107,8.05,96,,,,,,,,,,,16.41962,81.69899
12/09/18,8:11:03,30.51,8.17,-61.2,79.1,224,248,4464,112,0.1,0,14.757,107.2,8.06,95.4,,,,,,,,,,,16.41979,81.69904
12/09/18,8:11:13,30.52,8.17,-61.5,79.1,224,248,4464,112,0.1,0,14.756,107.4,8.08,94.1,,,,,,,,,,,16.41999,81.69912
12/09/18,8:11:23,30.51,8.16,-61,79.1,224,248,4464,112,0.1,0,14.758,107.4,8.08,95.6,,,,,,,,,,,16.42023,81.69918
12/09/18,8:11:33,30.52,8.17,-61.3,79.1,224,247,4464,112,0.1,0,14.755,107.5,8.08,100,,,,,,,,,,,16.42044,81.69924
12/09/18,8:11:43,30.52,8.17,-61.4,79.1,224,247,4464,112,0.1,0,14.755,107.6,8.09,94.7,,,,,,,,,,,16.42065,81.69933
12/09/18,8:11:53,30.52,8.17,-61.5,79.3,225,249,4444,113,0.1,0,14.757,107.6,8.1,93.2,,,,,,,,,,,16.42087,81.6994
12/09/18,8:12:03,30.52,8.17,-61.4,79.3,225,248,4444,112,0.1,0,14.756,107.7,8.1,93,,,,,,,,,,,16.42108,81.69948
12/09/18,8:12:13,30.52,8.17,-61.6,79.3,224,248,4464,112,0.1,0,14.755,107.8,8.11,96.7,,,,,,,,,,,16.42128,81.69957
12/09/18,8:12:23,30.52,8.17,-61.5,79.2,224,248,4464,112,0.1,0,14.755,107.8,8.11,92.5,,,,,,,,,,,16.4215,81.69965
12/09/18,8:12:33,30.52,8.17,-61.5,79.5,224,247,4464,112,0.1,0,14.754,107.8,8.11,94.3,,,,,,,,,,,16.42172,81.69971
12/09/18,8:12:43,30.52,8.17,-61.4,79.5,223,247,4484,112,0.1,0,14.755,107.8,8.11,92.9,,,,,,,,,,,16.42194,81.69982
12/09/18,8:12:53,30.52,8.17,-61.5,79.5,223,246,4484,112,0.1,0,14.755,107.8,8.11,96.6,,,,,,,,,,,16.42215,81.69989
12/09/18,8:13:03,30.54,8.17,-61.5,79.5,223,247,4484,112,0.1,0,14.756,108.1,8.12,102,,,,,,,,,,,16.42236,81.7
12/09/18,8:13:13,30.54,8.18,-61.7,79.4,223,247,4484,112,0.1,0,14.757,108.1,8.12,92.6,,,,,,,,,,,16.42257,81.70008
12/09/18,8:13:23,30.54,8.18,-62,79.6,223,246,4484,111,0.1,0,14.757,108.2,8.13,92.4,,,,,,,,,,,16.42278,81.70019
12/09/18,8:13:33,30.54,8.18,-62,79.4,223,246,4484,111,0.1,0,14.756,108.3,8.14,92.6,,,,,,,,,,,16.42299,81.70029
12/09/18,8:13:43,30.54,8.18,-62.1,79.7,223,246,4484,111,0.1,0,14.756,108.2,8.13,92.3,,,,,,,,,,,16.4232,81.7004
12/09/18,8:13:53,30.54,8.18,-61.8,79.8,223,246,4484,111,0.1,0,14.757,108.1,8.12,92.1,,,,,,,,,,,16.4234,81.70048
12/09/18,8:14:03,30.54,8.18,-61.6,79.8,223,246,4484,111,0.1,0,14.756,108.1,8.12,98,,,,,,,,,,,16.42362,81.7006
12/09/18,8:14:13,30.54,8.18,-61.8,79.8,223,246,4484,111,0.1,0,14.755,108,8.12,99,,,,,,,,,,,16.42382,81.70069
12/09/18,8:14:23,30.54,8.18,-61.7,79.9,223,247,4484,112,0.1,0,14.755,107.9,8.11,94.6,,,,,,,,,,,16.42403,81.70078
12/09/18,8:14:33,30.54,8.17,-61.5,80,224,247,4464,112,0.1,0,14.755,107.9,8.11,93.9,,,,,,,,,,,16.42424,81.70091
12/09/18,8:14:43,30.54,8.17,-61.4,80.1,224,247,4464,112,0.1,0,14.756,107.8,8.1,92.8,,,,,,,,,,,16.42445,81.701
12/09/18,8:14:53,30.54,8.18,-61.7,79.9,225,248,4444,112,0.1,0,14.757,107.9,8.11,98.1,,,,,,,,,,,16.42468,81.70108
12/09/18,8:15:03,30.54,8.18,-61.7,80.1,224,248,4464,112,0.1,0,14.754,107.8,8.1,91.4,,,,,,,,,,,16.42468,81.70108
12/09/18,8:15:13,30.54,8.17,-61.2,80.3,225,249,4444,113,0.1,0,14.755,107.7,8.09,102,,,,,,,,,,,16.42468,81.70108
12/09/18,8:15:23,30.53,8.16,-61,80.4,226,250,4425,113,0.11,0,14.757,107.4,8.08,100,,,,,,,,,,,16.42468,81.70108
12/09/18,8:15:33,30.53,8.16,-60.8,80.7,228,252,4386,114,0.11,0,14.755,107.4,8.07,94.6,,,,,,,,,,,16.42468,81.70108
12/09/18,8:15:43,30.51,8.16,-60.7,80.5,233,258,4292,117,0.11,0,14.754,107.2,8.06,102,,,,,,,,,,,16.42468,81.70108
12/09/18,8:15:53,30.51,8.15,-60.5,80.6,234,259,4274,117,0.11,0,14.753,107,8.05,96.5,,,,,,,,,,,16.42468,81.70108
12/09/18,8:16:03,30.53,8.16,-60.7,80.6,231,256,4329,116,0.11,0,14.753,107.1,8.05,104,,,,,,,,,,,16.42601,81.7016
12/09/18,8:16:13,30.54,8.17,-61.1,80.6,228,252,4386,114,0.11,0,14.753,107.4,8.07,97.5,,,,,,,,,,,16.42601,81.7016
12/09/18,8:16:23,30.56,8.17,-61.3,80.4,225,249,4444,113,0.1,0,14.754,107.9,8.1,93.3,,,,,,,,,,,16.42645,81.70174
12/09/18,8:16:33,30.56,8.17,-61.5,80.6,225,249,4444,113,0.1,0,14.756,107.9,8.11,90.3,,,,,,,,,,,16.4267,81.70184
12/09/18,8:16:43,30.56,8.17,-61.3,80.4,225,249,4444,113,0.1,0,14.756,107.9,8.11,88.8,,,,,,,,,,,16.42709,81.70204
12/09/18,8:16:53,30.56,8.17,-61.3,80.7,226,250,4425,113,0.11,0,14.754,107.8,8.1,96.8,,,,,,,,,,,16.42727,81.70214
12/09/18,8:17:03,30.56,8.17,-61.4,80.7,226,250,4425,113,0.11,0,14.756,107.8,8.1,92.1,,,,,,,,,,,16.42748,81.70225
12/09/18,8:17:13,30.56,8.16,-61.1,80.9,226,250,4425,113,0.11,0,14.755,107.9,8.11,114,,,,,,,,,,,16.42769,81.70236
12/09/18,8:17:23,30.58,8.18,-61.6,80.5,225,249,4444,112,0.1,0,14.755,108.1,8.12,98.8,,,,,,,,,,,16.4279,81.70248
12/09/18,8:17:33,30.56,8.17,-61.3,80.8,225,249,4444,113,0.1,0,14.755,107.8,8.1,94.9,,,,,,,,,,,16.42808,81.70256
12/09/18,8:17:43,30.51,8.15,-60.6,81.1,235,259,4255,117,0.11,0,14.757,107,8.05,108,,,,,,,,,,,16.42832,81.70267
12/09/18,8:17:53,30.53,8.15,-60.4,81.3,231,255,4329,115,0.11,0,14.757,107.1,8.06,135,,,,,,,,,,,16.42852,81.70277
12/09/18,8:18:03,30.54,8.15,-60.4,81,229,253,4367,114,0.11,0,14.758,107.2,8.06,103,,,,,,,,,,,16.42873,81.70287
12/09/18,8:18:13,30.54,8.16,-60.6,81,230,254,4348,115,0.11,0,14.758,107.2,8.06,100,,,,,,,,,,,16.42894,81.70296
12/09/18,8:18:23,30.54,8.15,-60.5,81.4,229,253,4367,114,0.11,0,14.757,107.5,8.08,103,,,,,,,,,,,16.42916,81.70306
12/09/18,8:18:33,30.55,8.15,-60.3,81.2,228,252,4386,114,0.11,0,14.759,107.4,8.07,97.4,,,,,,,,,,,16.42926,81.70315
12/09/18,8:18:43,30.55,8.15,-60.4,81.4,230,254,4348,115,0.11,0,14.757,107.4,8.07,101,,,,,,,,,,,16.42926,81.70315
12/09/18,8:18:53,30.56,8.15,-60.4,81.2,227,251,4405,113,0.11,0,14.757,107.4,8.07,96.5,,,,,,,,,,,16.42926,81.70315
12/09/18,8:19:03,30.57,8.16,-60.9,81.2,222,246,4505,111,0.1,0,14.757,107.8,8.1,91.2,,,,,,,,,,,16.42996,81.70363
12/09/18,8:19:13,30.59,8.17,-61.4,81,222,246,4505,111,0.1,0,14.758,108.2,8.13,97,,,,,,,,,,,16.4301,81.70371
12/09/18,8:19:23,30.58,8.17,-61.3,81.1,222,246,4505,111,0.1,0,14.758,108.1,8.12,92.5,,,,,,,,,,,16.43036,81.70386
12/09/18,8:19:33,30.58,8.18,-61.6,81.1,222,245,4505,111,0.1,0,14.761,108.3,8.14,88.5,,,,,,,,,,,16.43053,81.70399
12/09/18,8:19:43,30.58,8.17,-61.2,81.2,224,247,4464,112,0.1,0,14.758,108.1,8.12,96.9,,,,,,,,,,,16.43075,81.70408
12/09/18,8:19:53,30.58,8.16,-61.1,81.3,224,247,4464,112,0.1,0,14.758,108.1,8.12,89.6,,,,,,,,,,,16.43098,81.70419
12/09/18,8:20:03,30.59,8.16,-61,81.3,222,246,4505,111,0.1,0,14.759,107.9,8.11,101,,,,,,,,,,,16.43119,81.70431
12/09/18,8:20:13,30.58,8.17,-61.2,81.4,222,246,4505,111,0.1,0,14.76,108.1,8.12,90.5,,,,,,,,,,,16.4314,81.70445
12/09/18,8:20:23,30.59,8.16,-61.1,81.4,222,246,4505,111,0.1,0,14.762,108.1,8.12,96.1,,,,,,,,,,,16.4316,81.70456
12/09/18,8:20:33,30.59,8.17,-61.2,81.2,222,245,4505,111,0.1,0,14.759,108.1,8.12,90.1,,,,,,,,,,,16.43181,81.70468
12/09/18,8:20:43,30.58,8.16,-60.9,81.5,222,246,4505,111,0.1,0,14.761,107.9,8.1,98.9,,,,,,,,,,,16.43202,81.70482
12/09/18,8:20:53,30.57,8.16,-60.7,81.8,220,243,4545,110,0.1,0,14.761,107.9,8.11,92.3,,,,,,,,,,,16.43222,81.70495
12/09/18,8:21:03,30.57,8.16,-60.7,81.9,221,244,4525,110,0.1,0,14.762,108.1,8.12,96,,,,,,,,,,,16.4324,81.7051
12/09/18,8:21:13,30.57,8.16,-60.8,81.7,219,242,4566,109,0.1,0,14.76,108.1,8.12,94.8,,,,,,,,,,,16.43257,81.70524
12/09/18,8:21:23,30.56,8.15,-60.6,81.7,219,242,4566,109,0.1,0,14.761,107.6,8.09,98.4,,,,,,,,,,,16.43281,81.70539
12/09/18,8:21:33,30.58,8.15,-60.6,81.8,217,241,4608,109,0.1,0,14.761,107.9,8.11,90.8,,,,,,,,,,,16.43301,81.70549
12/09/18,8:21:43,30.56,8.15,-60.4,82,218,241,4587,109,0.1,0,14.76,107.6,8.09,92,,,,,,,,,,,16.43322,81.7056
12/09/18,8:21:53,30.57,8.15,-60.2,82.1,218,241,4587,109,0.1,0,14.763,107.7,8.1,94.2,,,,,,,,,,,16.43343,81.70572
12/09/18,8:22:03,30.59,8.15,-60.6,81.9,216,239,4630,108,0.1,0,14.762,108,8.11,88.5,,,,,,,,,,,16.43363,81.70589
12/09/18,8:22:13,30.56,8.15,-60.5,81.9,220,243,4545,110,0.1,0,14.762,107.5,8.08,94.8,,,,,,,,,,,16.43383,81.706
12/09/18,8:22:23,30.59,8.15,-60.4,82.2,218,241,4587,109,0.1,0,14.762,107.8,8.1,91.8,,,,,,,,,,,16.43408,81.70614
12/09/18,8:22:33,30.57,8.16,-60.7,81.8,220,244,4545,110,0.1,0,14.762,107.3,8.06,93.9,,,,,,,,,,,16.43431,81.70625
12/09/18,8:22:43,30.56,8.15,-60.3,82.2,231,255,4329,115,0.11,0,14.764,107.1,8.05,100,,,,,,,,,,,16.43454,81.70636
12/09/18,8:22:53,30.58,8.15,-60.2,82.1,231,256,4329,116,0.11,0,14.763,107.2,8.06,104,,,,,,,,,,,16.43478,81.70648
12/09/18,8:23:03,30.58,8.15,-60.3,82.1,226,250,4425,113,0.11,0,14.764,107,8.04,106,,,,,,,,,,,16.43498,81.70655
12/09/18,8:23:13,30.54,8.15,-60.3,82.5,231,255,4329,115,0.11,0,14.763,106.8,8.03,108,,,,,,,,,,,16.43522,81.70669
12/09/18,8:23:23,30.54,8.14,-60.1,82.4,235,259,4255,117,0.11,0,14.762,106.7,8.02,110,,,,,,,,,,,16.43541,81.70673
12/09/18,8:23:33,30.56,8.15,-60.2,82.4,232,257,4310,116,0.11,0,14.763,106.6,8.01,104,,,,,,,,,,,16.43564,81.70685
12/09/18,8:23:43,30.55,8.15,-60.2,82.4,229,253,4367,115,0.11,0,14.763,106.6,8.01,108,,,,,,,,,,,16.43584,81.70694
12/09/18,8:23:53,30.57,8.15,-60.2,82.2,230,254,4348,115,0.11,0,14.763,106.7,8.02,102,,,,,,,,,,,16.43603,81.70705
12/09/18,8:24:03,30.54,8.15,-60.2,82.4,233,257,4292,116,0.11,0,14.764,106.5,8.01,111,,,,,,,,,,,16.43624,81.70709
12/09/18,8:24:13,30.57,8.14,-60.1,82.5,226,249,4425,113,0.1,0,14.764,106.6,8.01,101,,,,,,,,,,,16.43645,81.70716
12/09/18,8:24:23,30.57,8.15,-60.6,82.1,226,250,4425,113,0.11,0,14.764,106.3,7.99,95.8,,,,,,,,,,,16.43663,81.70724
12/09/18,8:24:33,30.57,8.15,-60.3,82.4,229,254,4367,115,0.11,0,14.764,106.1,7.98,97.2,,,,,,,,,,,16.4368,81.70732
12/09/18,8:24:43,30.58,8.15,-60.2,82.3,226,250,4425,113,0.11,0,14.763,106.5,8.01,95.9,,,,,,,,,,,16.437,81.70742
12/09/18,8:24:53,30.57,8.14,-59.9,82.6,227,251,4405,113,0.11,0,14.763,106.5,8.01,97.2,,,,,,,,,,,16.43719,81.70753
12/09/18,8:25:03,30.57,8.14,-60,82.7,230,254,4348,115,0.11,0,14.764,106.7,8.02,94.4,,,,,,,,,,,16.43738,81.70764
12/09/18,8:25:13,30.59,8.14,-60.1,82.6,228,252,4386,114,0.11,0,14.764,106.7,8.02,96.8,,,,,,,,,,,16.43757,81.70776
12/09/18,8:25:23,30.57,8.15,-60.2,82.8,227,251,4405,114,0.11,0,14.763,106.6,8.01,99.3,,,,,,,,,,,16.43776,81.70789
12/09/18,8:25:33,30.57,8.14,-60,82.9,229,253,4367,114,0.11,0,14.764,106.6,8.01,102,,,,,,,,,,,16.43794,81.70805
12/09/18,8:25:43,30.57,8.15,-60.1,82.4,231,255,4329,115,0.11,0,14.762,106.6,8.01,102,,,,,,,,,,,16.43812,81.70822
12/09/18,8:25:53,30.57,8.15,-60.2,82.3,228,253,4386,114,0.11,0,14.764,106.1,7.97,104,,,,,,,,,,,16.43827,81.70831
12/09/18,8:26:03,30.56,8.15,-60.5,82.2,228,252,4386,114,0.11,0,14.766,105.9,7.96,95,,,,,,,,,,,16.43838,81.7084
12/09/18,8:26:13,30.58,8.16,-61,81.7,228,252,4386,114,0.11,0,14.766,105,7.89,95,,,,,,,,,,,16.43847,81.70845
12/09/18,8:26:23,30.57,8.17,-61.5,81.3,225,249,4444,113,0.1,0,14.768,104.1,7.82,94.7,,,,,,,,,,,16.43854,81.70849
