Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,16:57:04,31.93,7.89,-56.6,102.1,2638,2985,379,1319,1.35,0,14.554,91.9,6.61,62.6,13.4,191.8,,,501.2,762.8,30.6,1.437678,99.40861,72.513224,16.4264,81.70172
14/10/17,16:57:14,31.92,7.88,-56.4,102.3,2614,2958,383,1307,1.33,0,14.553,91.8,6.6,62.5,13.3,191.9,,,536.4,765.2,30.36,1.610549,99.496768,72.504408,16.42632,81.70155
14/10/17,16:57:24,31.95,7.89,-57,101.6,2483,2811,403,1241,1.26,0,14.551,92.2,6.63,64.1,12.9,192.6,,,580.8,764.4,29.72,1.828602,99.467382,72.480899,16.42619,81.70139
14/10/17,16:57:34,31.96,7.89,-56.8,101.9,2488,2817,402,1244,1.26,0,14.553,92.2,6.63,64.3,12.9,192.6,,,622.4,764.8,29.76,2.032904,99.482075,72.482368,16.426,81.70132
14/10/17,16:57:44,31.93,7.89,-56.6,102.2,2503,2833,400,1252,1.27,0,14.555,92.1,6.63,65.2,12.9,192.6,,,583.2,765.6,27.8,1.840389,99.51146,72.410373,16.42582,81.70136
14/10/17,16:57:54,31.92,7.87,-55.7,104.4,2828,3200,354,1414,1.45,0,14.555,92,6.61,55,13.6,191.5,,,640.8,766.4,30.32,2.123269,99.540846,72.502939,16.42567,81.70145
14/10/17,16:58:04,31.93,7.88,-56.4,104,2875,3253,348,1437,1.47,0,14.555,92,6.62,53.8,13.7,191.3,,,665.6,768,37.36,2.245064,99.599618,72.761534,16.42552,81.7016
14/10/17,16:58:14,31.87,7.89,-56.8,104,2911,3291,344,1456,1.49,0,14.556,92,6.62,51,13.7,191.2,,,646.8,763.6,27.2,2.152735,99.437996,72.388334,16.42538,81.70177
14/10/17,16:58:24,32.65,7.89,-56.8,109.1,4430,5074,226,2215,2.33,0,14.555,95.9,6.78,23.4,16.9,186.8,,,618,762.4,35.36,2.011296,99.393917,72.688069,16.42526,81.70195
14/10/17,16:58:34,32.73,7.98,-62,107.1,4439,5091,225,2220,2.33,0,14.554,97.3,6.87,23.1,16.9,186.8,,,418,778,23.64,1.029074,99.966941,72.257567,16.42516,81.70213
14/10/17,16:58:44,32.96,8.03,-64.8,106.1,4475,5152,223,2238,2.35,0,14.554,99.1,6.98,22,17.2,186.6,,,341.2,778,30.32,0.651901,99.966941,72.502939,16.42504,81.70236
14/10/17,16:58:54,33.13,8.06,-66.7,105.4,4546,5249,220,2273,2.39,0,14.552,100.6,7.06,20.4,17.3,186.5,,,333.2,776,34.76,0.612612,99.893476,72.66603,16.42492,81.70253
14/10/17,16:59:04,33.17,8.08,-68.1,104.9,4553,5260,220,2277,2.39,0,14.552,101.7,7.13,19.9,17.4,186.4,,,338.8,774,28.76,0.640114,99.820012,72.445636,16.4248,81.70271
14/10/17,16:59:14,33.18,8.08,-68.1,104.7,4581,5293,218,2291,2.41,0,14.552,101.8,7.14,20.2,17.5,186.3,,,392.4,782.8,29.12,0.903349,100.143256,72.45886,16.42464,81.7029
14/10/17,16:59:24,33.36,8.1,-68.8,104.6,4677,5419,214,2338,2.46,0,14.553,103.1,7.21,20.2,17.8,186,,,707.6,758,32.4,2.451331,99.232295,72.579342,16.42451,81.7031
14/10/17,16:59:34,33.42,8.11,-69.4,104.6,4744,5502,211,2372,2.5,0,14.552,103.8,7.25,19.6,18,185.7,,,762.8,757.2,33.52,2.722424,99.202909,72.620482,16.42438,81.70328
14/10/17,16:59:44,33.27,8.11,-69.7,104.4,4721,5462,212,2360,2.49,0,14.553,103.7,7.26,19.6,18,185.7,,,750.8,752.8,33.92,2.663491,99.041287,72.635175,16.42434,81.70334
14/10/17,16:59:54,33.17,8.1,-69.3,104.3,4689,5416,213,2344,2.47,0,14.55,103.1,7.22,20.9,18,185.6,,,773.2,752.4,37.16,2.7735,99.026594,72.754187,16.42434,81.70334
14/10/17,17:00:04,31.91,8.1,-68.5,100.3,3389,3833,295,1694,1.75,0,14.551,97,6.96,39.3,15.5,188.4,,,795.2,734,33.96,2.881544,98.35072,72.636644,16.42434,81.70334
14/10/17,17:00:14,31.74,7.99,-62.2,101.7,3260,3678,307,1630,1.68,0,14.552,93.9,6.76,42.7,14.9,189.2,,,820.8,721.6,31.08,3.007268,97.895239,72.530855,16.42434,81.70334
14/10/17,17:00:24,31.75,7.94,-59.3,102.5,3203,3614,312,1602,1.65,0,14.552,92.8,6.69,44.7,14.7,189.5,,,745.6,725.2,34.16,2.637953,98.027476,72.643991,16.42434,81.70334
14/10/17,17:00:34,31.73,7.91,-57.8,103.2,3216,3628,311,1608,1.66,0,14.551,92.1,6.64,43.1,14.7,189.5,,,750.4,742.4,34.44,2.661526,98.659271,72.654276,16.42434,81.70334
14/10/17,17:00:44,33.14,7.9,-57.7,107.6,4654,5373,215,2327,2.45,0,14.552,98.1,6.88,20.2,17.4,186.3,,,816.8,775.6,38.24,2.987624,99.878783,72.793858,16.4231,81.70388
14/10/17,17:00:54,33.56,8.06,-66.7,105.4,4723,5491,212,2361,2.49,0,14.551,102.5,7.14,18.8,18.1,185.7,,,677.6,768.4,34.4,2.303998,99.614311,72.652806,16.42299,81.70371
14/10/17,17:01:04,33.71,8.12,-70.1,104.3,4679,5453,214,2339,2.46,0,14.552,105,7.29,18.2,18.1,185.7,,,400.4,767.2,25.28,0.942638,99.570232,72.317808,16.42293,81.70349
14/10/17,17:01:14,33.7,8.14,-71.3,104,4686,5461,213,2343,2.47,0,14.553,106.1,7.37,18.5,18.3,185.6,,,312.8,767.6,34.68,0.512425,99.584925,72.663091,16.42289,81.70328
14/10/17,17:01:24,33.78,8.16,-72.3,103.5,4624,5395,216,2312,2.43,0,14.553,107.8,7.48,18.4,18.2,185.7,,,369.88,768.4,27.92,0.792751,99.614311,72.414781,16.42287,81.70306
14/10/17,17:01:34,33.77,8.17,-73,103.7,4701,5484,213,2350,2.47,0,14.551,108.3,7.52,15.2,18.5,185.3,,,367.04,764.4,32.6,0.778804,99.467382,72.586688,16.42288,81.70284
14/10/17,17:01:44,33.77,8.17,-73.1,103.5,4661,5438,215,2331,2.45,0,14.551,108.6,7.54,15.3,18.6,185.2,,,400.4,755.2,29.48,0.942638,99.129445,72.472083,16.42289,81.70262
14/10/17,17:01:54,33.59,8.15,-72.2,103.7,4620,5375,216,2310,2.43,0,14.553,107.5,7.49,17,18.5,185.2,,,340.68,753.6,31.36,0.649347,99.070673,72.54114,16.42291,81.70239
14/10/17,17:02:04,33.69,8.15,-72.2,104.1,4703,5480,213,2352,2.48,0,14.552,108.2,7.52,20.3,18.7,185,,,345.76,745.6,32.12,0.674295,98.776815,72.569057,16.42295,81.70218
14/10/17,17:02:14,33.55,8.16,-72.5,104.1,4677,5437,214,2338,2.46,0,14.552,107.4,7.48,23.9,18.8,184.8,,,370.36,718.8,32.96,0.795109,97.792389,72.599912,16.42299,81.70197
14/10/17,17:02:24,33.03,8.14,-71.4,103.6,4400,5072,227,2200,2.31,0,14.551,104.7,7.36,24.8,18.3,185.2,,,346.72,744.8,31.64,0.67901,98.747429,72.551425,16.42303,81.70174
14/10/17,17:02:34,32.19,8.09,-68.1,103.3,4001,4548,250,2001,2.09,0,14.553,99.6,7.1,29.7,17.3,186,,,349.44,736.4,32.48,0.692368,98.438877,72.58228,16.42306,81.70152
14/10/17,17:02:44,31.88,8.02,-64.2,104.1,3934,4449,254,1967,2.05,0,14.553,97.2,6.97,28.8,16.9,186.4,,,353.88,719.2,25.44,0.714173,97.807082,72.323685,16.42309,81.70132
14/10/17,17:02:54,32.13,8.01,-63.5,104.8,4097,4652,244,2048,2.14,0,14.55,97.8,6.98,25.5,17.4,185.9,,,344.88,739.6,30.72,0.669973,98.556421,72.517632,16.4231,81.70107
14/10/17,17:03:04,32.27,8,-63.1,105.3,4271,4861,234,2136,2.24,0,14.551,97.6,6.95,22.1,17.6,185.6,,,343.4,737.6,30.12,0.662705,98.482956,72.495592,16.42311,81.70088
14/10/17,17:03:14,31.97,8.05,-65.8,100.3,3177,3598,315,1588,1.64,0,14.551,96.2,6.9,43.1,15.5,188.4,,,336.72,738.8,32.76,0.629899,98.527035,72.592565,16.42311,81.70074
14/10/17,17:03:24,31.83,7.99,-62.5,100.4,2800,3163,357,1400,1.43,0,14.548,94,6.77,54.3,14.5,189.8,,,353.6,734,34.4,0.712798,98.35072,72.652806,16.42306,81.70048
14/10/17,17:03:34,31.88,7.96,-60.6,100.6,2591,2930,386,1296,1.32,0,14.549,93.8,6.75,60.4,14,190.8,,,348.64,740,27.52,0.688439,98.571114,72.400088,16.42306,81.70048
14/10/17,17:03:44,31.91,7.92,-58.8,102.1,2714,3070,368,1357,1.39,0,14.55,93.1,6.7,57.7,14.3,190.3,,,344.56,743.2,26.96,0.668402,98.688657,72.379518,16.42308,81.70015
14/10/17,17:03:54,31.87,7.91,-58,102,2604,2944,384,1302,1.33,0,14.549,93,6.7,60.1,13.9,190.8,,,338.72,736.4,30.08,0.639721,98.438877,72.494123,16.42337,81.7
14/10/17,17:04:04,31.88,7.91,-57.7,102.1,2566,2902,390,1283,1.31,0,14.548,92.5,6.66,60.9,13.8,191.1,,,337.08,741.6,23,0.631667,98.629885,72.234058,16.42356,81.70006
14/10/17,17:04:14,31.91,7.9,-57.1,102.4,2559,2895,391,1279,1.3,0,14.55,92.3,6.64,61.6,13.7,191.2,,,342.32,733.6,38.96,0.657401,98.336027,72.820306,16.42376,81.70015
14/10/17,17:04:24,31.88,7.89,-56.7,102.9,2602,2942,384,1301,1.33,0,14.55,92.2,6.63,59.7,13.8,191.1,,,361.68,734,31.76,0.75248,98.35072,72.555833,16.42393,81.70024
14/10/17,17:04:34,31.9,7.88,-56.4,103,2603,2944,384,1301,1.33,0,14.548,92.1,6.62,59.6,13.7,191.2,,,372.92,725.2,23.96,0.807681,98.027476,72.269321,16.42415,81.70031
14/10/17,17:04:44,31.91,7.88,-56.2,103,2568,2905,389,1284,1.31,0,14.549,91.9,6.61,61.8,13.6,191.4,,,358.28,741.6,29.6,0.735782,98.629885,72.476491,16.42432,81.7004
14/10/17,17:04:54,31.91,7.88,-56.1,102.9,2546,2880,393,1273,1.3,0,14.55,91.8,6.61,61.9,13.5,191.5,,,339.8,739.6,29.88,0.645025,98.556421,72.486776,16.4245,81.7005
14/10/17,17:05:04,31.93,7.87,-55.8,103.2,2582,2922,387,1291,1.32,0,14.551,91.6,6.59,60.6,13.5,191.5,,,348.76,733.2,32.84,0.689029,98.321334,72.595504,16.42469,81.70063
14/10/17,17:05:14,31.94,7.87,-55.7,103.2,2557,2894,391,1278,1.3,0,14.55,91.5,6.58,61.2,13.5,191.6,,,381.2,734,33.2,0.848345,98.35072,72.608728,16.42486,81.70076
14/10/17,17:05:24,31.95,7.87,-55.4,103.5,2609,2954,383,1305,1.33,0,14.552,91.3,6.57,60.5,13.5,191.5,,,382.72,730.4,35.64,0.85581,98.218484,72.698354,16.42504,81.70086
14/10/17,17:05:34,31.96,7.87,-55.5,103.4,2583,2925,387,1292,1.32,0,14.551,91.2,6.55,61.2,13.4,191.7,,,392.24,724.4,30.76,0.902564,97.99809,72.519101,16.42522,81.70098
14/10/17,17:05:44,31.96,7.87,-55.5,103.2,2537,2873,394,1269,1.29,0,14.549,91,6.54,62.3,13.3,192,,,388.2,725.6,33.44,0.882723,98.042169,72.617543,16.42541,81.70108
14/10/17,17:05:54,31.95,7.87,-55.6,103.2,2520,2853,397,1260,1.28,0,14.551,91.1,6.55,62.8,13.2,192.2,,,383.6,725.6,31.32,0.860132,98.042169,72.539671,16.42558,81.70117
14/10/17,17:06:04,31.93,7.87,-55.8,103.2,2527,2860,396,1264,1.29,0,14.552,91.6,6.59,60.7,13.2,192.1,,,391.68,728.4,29.44,0.899813,98.145019,72.470614,16.42578,81.70125
14/10/17,17:06:14,31.93,7.87,-55.8,103.3,2541,2875,394,1270,1.29,0,14.551,91.6,6.59,61,13.1,192.2,,,402.24,722.8,27.76,0.951675,97.939318,72.408904,16.42599,81.70132
14/10/17,17:06:24,31.91,7.88,-56,103.4,2577,2915,388,1288,1.31,0,14.549,91.6,6.59,60.6,13.2,192.1,,,377.56,736.8,26.52,0.830469,98.45357,72.363356,16.42622,81.70143
14/10/17,17:06:34,31.91,7.88,-56.2,103.3,2554,2889,392,1277,1.3,0,14.55,91.7,6.6,60.9,13.1,192.3,,,362.76,736.8,28.24,0.757784,98.45357,72.426535,16.42642,81.70152
14/10/17,17:06:44,31.93,7.88,-56.4,103,2497,2826,400,1249,1.27,0,14.548,91.9,6.61,62.2,12.9,192.5,,,405.6,732,35.84,0.968176,98.277255,72.705701,16.42661,81.70159
14/10/17,17:06:54,31.94,7.89,-56.5,103,2482,2809,403,1241,1.26,0,14.552,92,6.61,64.9,12.9,192.7,,,383.84,740,33.72,0.86131,98.571114,72.627828,16.42684,81.7017
14/10/17,17:07:04,31.99,7.88,-56.5,102.9,2454,2780,407,1227,1.25,0,14.553,92,6.61,64.4,12.8,192.9,,,399.36,736.8,33.72,0.937531,98.45357,72.627828,16.42694,81.70174
14/10/17,17:07:14,32,7.88,-56.4,102.9,2447,2772,409,1223,1.24,0,14.552,92.1,6.62,65.2,12.7,193,,,366.36,734.8,26.12,0.775464,98.380106,72.348663,16.42694,81.70174
14/10/17,17:07:24,32,7.88,-56.2,103,2456,2783,407,1228,1.25,0,14.55,92,6.61,64.1,12.7,193,,,388.28,732,29.16,0.883116,98.277255,72.460329,16.42744,81.702
14/10/17,17:07:34,32,7.88,-56.2,103,2459,2786,407,1230,1.25,0,14.55,92.1,6.62,63.8,12.7,193.1,,,380.68,738.4,33.72,0.845791,98.512342,72.627828,16.42762,81.7021
14/10/17,17:07:44,32,7.88,-56,103.1,2496,2828,401,1248,1.27,0,14.55,92.1,6.62,64.5,12.7,193,,,396,734,30.64,0.921029,98.35072,72.514693,16.42783,81.70222
14/10/17,17:07:54,32.03,7.88,-56.1,102.9,2473,2803,404,1236,1.26,0,14.547,92,6.6,63.2,12.6,193.1,,,375.88,738,29.76,0.822218,98.497649,72.482368,16.42802,81.70232
14/10/17,17:08:04,32.03,7.88,-56.1,102.8,2467,2797,405,1234,1.25,0,14.549,92,6.61,63.7,12.6,193.2,,,385.76,740.8,28.88,0.87074,98.6005,72.450044,16.42822,81.70245
14/10/17,17:08:14,32.04,7.88,-56.2,102.8,2478,2810,404,1239,1.26,0,14.548,91.9,6.6,62.3,12.6,193.2,,,393.08,744.4,36.64,0.906689,98.732736,72.735087,16.42841,81.70258
14/10/17,17:08:24,32.04,7.88,-56.1,102.8,2486,2818,402,1243,1.26,0,14.548,91.9,6.6,62.3,12.5,193.3,,,389.96,745.6,32.84,0.891366,98.776815,72.595504,16.42859,81.70271
14/10/17,17:08:34,32.02,7.88,-56.2,102.9,2511,2846,398,1256,1.28,0,14.548,92.1,6.61,60.9,12.6,193.3,,,360.8,741.6,34.04,0.748158,98.629885,72.639583,16.42876,81.70282
14/10/17,17:08:44,32.03,7.88,-56.1,102.9,2524,2861,396,1262,1.28,0,14.548,92.1,6.61,60.7,12.6,193.3,,,346.88,751.2,34.68,0.679796,98.982515,72.663091,16.42896,81.70294
14/10/17,17:08:54,32.02,7.88,-56.1,103,2548,2888,392,1274,1.3,0,14.552,92.1,6.62,59.7,12.6,193.2,,,344.8,741.2,31,0.669581,98.615192,72.527917,16.42915,81.70306
14/10/17,17:09:04,32.01,7.88,-56.2,103,2556,2897,391,1278,1.3,0,14.549,92.2,6.62,59.3,12.6,193.2,,,360.56,740.4,31.48,0.74698,98.585807,72.545548,16.42934,81.70318
14/10/17,17:09:14,31.99,7.88,-56.2,103.1,2582,2925,387,1291,1.32,0,14.549,92.2,6.62,57.9,12.6,193.2,,,348.28,746.4,35.72,0.686671,98.8062,72.701293,16.42954,81.7033
14/10/17,17:09:24,31.99,7.88,-56.3,103,2577,2919,388,1288,1.31,0,14.548,92,6.61,58.2,12.5,193.3,,,346.76,746.4,34.72,0.679206,98.8062,72.664561,16.42973,81.70342
14/10/17,17:09:34,31.99,7.88,-56.3,102.9,2576,2918,388,1288,1.31,0,14.548,92.2,6.62,57.8,12.5,193.3,,,346.92,748.8,33.24,0.679992,98.894358,72.610197,16.42993,81.70355
14/10/17,17:09:44,31.94,7.88,-56.2,103.4,2664,3015,375,1332,1.36,0,14.549,92.2,6.63,57.1,12.7,193.1,,,356.76,737.6,31.64,0.728317,98.482956,72.551425,16.43013,81.70367
14/10/17,17:09:54,31.93,7.88,-56.2,103.3,2663,3014,376,1332,1.36,0,14.548,92.2,6.63,56.5,12.6,193.1,,,351.36,746,36.12,0.701797,98.791507,72.715986,16.43033,81.70378
14/10/17,17:10:04,31.9,7.88,-56,103.4,2687,3039,372,1343,1.37,0,14.548,91.7,6.6,57.2,12.7,193,,,361.36,745.2,32.24,0.750909,98.762122,72.573465,16.43054,81.7039
14/10/17,17:10:14,31.91,7.87,-55.8,103.3,2681,3033,373,1341,1.37,0,14.55,91.5,6.58,57.4,12.6,193.1,,,359.92,741.6,31.88,0.743837,98.629885,72.560241,16.43074,81.70403
14/10/17,17:10:24,31.92,7.87,-55.7,103.2,2666,3017,375,1333,1.36,0,14.549,91.5,6.58,57.7,12.5,193.2,,,359.64,749.6,29.72,0.742461,98.923744,72.480899,16.43088,81.70414
14/10/17,17:10:34,31.92,7.87,-55.7,103.2,2663,3014,376,1332,1.36,0,14.549,91.5,6.58,56.4,12.5,193.3,,,363.04,742,32.04,0.759159,98.644578,72.566118,16.4311,81.70428
14/10/17,17:10:44,31.93,7.87,-55.8,103.1,2660,3010,376,1330,1.36,0,14.55,91.5,6.58,56.7,12.5,193.3,,,358.8,743.2,29.48,0.738336,98.688657,72.472083,16.4311,81.70428
14/10/17,17:10:54,31.93,7.87,-55.8,103,2654,3004,377,1327,1.35,0,14.547,91.5,6.58,59.1,12.5,193.4,,,364.16,748.4,29.12,0.76466,98.879665,72.45886,16.4311,81.70428
14/10/17,17:11:04,31.93,7.87,-55.8,103.1,2664,3014,375,1332,1.36,0,14.547,91.6,6.58,56.7,12.5,193.4,,,371.2,741.6,32.12,0.799234,98.629885,72.569057,16.43174,81.70465
14/10/17,17:11:14,31.94,7.87,-55.8,103,2667,3019,375,1334,1.36,0,14.549,91.6,6.59,56.7,12.4,193.5,,,375.24,753.2,35.92,0.819075,99.05598,72.708639,16.43192,81.70477
14/10/17,17:11:24,31.96,7.87,-55.9,102.9,2663,3015,376,1331,1.36,0,14.549,91.6,6.58,58.8,12.4,193.5,,,376.72,742,30.96,0.826343,98.644578,72.526447,16.43214,81.70488
14/10/17,17:11:34,31.96,7.87,-55.9,102.9,2677,3031,374,1338,1.37,0,14.55,91.6,6.58,57.9,12.4,193.5,,,374.56,746.4,23.32,0.815735,98.8062,72.245813,16.43234,81.70502
14/10/17,17:11:44,31.95,7.88,-56,102.8,2669,3022,375,1335,1.36,0,14.549,91.7,6.59,57.6,12.4,193.6,,,392,748,32.16,0.901385,98.864972,72.570526,16.43254,81.70513
14/10/17,17:11:54,31.93,7.88,-56,102.9,2687,3041,372,1344,1.37,0,14.55,91.7,6.6,57.8,12.4,193.5,,,393.92,749.6,30.88,0.910814,98.923744,72.523509,16.43274,81.70525
14/10/17,17:12:04,31.92,7.88,-56.1,102.7,2662,3011,376,1331,1.36,0,14.551,91.7,6.6,57.3,12.3,193.6,,,351.64,780.4,37,0.703173,100.055098,72.74831,16.43293,81.70538
14/10/17,17:12:14,31.93,7.88,-56.1,102.7,2661,3011,376,1331,1.36,0,14.547,91.8,6.6,57.8,12.3,193.7,,,409.44,778,31.16,0.987035,99.966941,72.533794,16.43314,81.70548
14/10/17,17:12:24,31.91,7.88,-56.2,102.7,2660,3009,376,1330,1.36,0,14.55,91.8,6.61,57.6,12.3,193.7,,,368.56,781.6,28.28,0.786269,100.099177,72.428005,16.43334,81.7056
14/10/17,17:12:34,31.91,7.88,-56.2,102.8,2682,3034,373,1341,1.37,0,14.554,91.9,6.61,57.3,12.3,193.7,,,371.04,770.4,30.68,0.798448,99.687775,72.516162,16.43353,81.70568
14/10/17,17:12:44,31.9,7.88,-56.2,102.9,2718,3074,368,1359,1.39,0,14.551,91.9,6.61,56.6,12.4,193.5,,,354.48,797.2,32.44,0.71712,100.672201,72.580811,16.43376,81.70581
14/10/17,17:12:54,31.89,7.88,-56.4,102.8,2711,3066,369,1356,1.39,0,14.552,91.9,6.61,56.5,12.4,193.6,,,427.92,779.2,35.28,1.077792,100.01102,72.685131,16.43397,81.70591
14/10/17,17:13:04,31.89,7.88,-56.3,103,2761,3123,362,1381,1.41,0,14.55,91.8,6.6,55.6,12.4,193.4,,,390.04,782.8,34,0.891759,100.143256,72.638113,16.43418,81.70604
14/10/17,17:13:14,31.9,7.88,-56.4,103,2788,3153,359,1394,1.43,0,14.55,91.7,6.59,54.7,12.5,193.3,,,402.48,780.4,33.16,0.952853,100.055098,72.607258,16.43438,81.70616
14/10/17,17:13:24,31.92,7.87,-55.8,103.3,2845,3219,351,1422,1.46,0,14.553,90.8,6.53,52.6,12.7,193,,,381.6,770.8,35.84,0.850309,99.702468,72.705701,16.43458,81.70625
14/10/17,17:13:34,31.94,7.83,-53.2,104.7,3054,3457,327,1527,1.57,0,14.549,89.3,6.41,45,12.8,192.9,,,427,764,30,1.073274,99.452689,72.491184,16.43478,81.70636
14/10/17,17:13:44,31.94,7.85,-54.4,103.2,2902,3285,345,1451,1.49,0,14.551,90.1,6.48,49.5,12.9,192.6,,,458.08,760.4,34.2,1.225911,99.320453,72.64546,16.43496,81.70642
14/10/17,17:13:54,31.98,7.84,-53.8,103,2826,3201,354,1413,1.45,0,14.552,89.4,6.42,50.5,12.3,193.7,,,425.88,763.2,29.08,1.067773,99.423303,72.457391,16.43518,81.70648
14/10/17,17:14:04,31.93,7.83,-53.5,102.7,2727,3087,367,1364,1.39,0,14.551,88.4,6.35,50.4,12.2,193.8,,,453.52,780.4,33.44,1.203516,100.055098,72.617543,16.43536,81.70657
14/10/17,17:14:14,31.99,7.81,-52.2,103.4,2851,3230,351,1426,1.46,0,14.549,87.1,6.26,47.9,12.8,192.9,,,393.36,769.2,27.04,0.908064,99.643697,72.382457,16.43539,81.70659
14/10/17,17:14:24,31.95,7.81,-52.4,103.7,2961,3352,338,1480,1.52,0,14.552,89.3,6.42,44.9,12.6,193.1,,,408.12,766.8,30.2,0.980552,99.555539,72.498531,16.43539,81.70659
14/10/17,17:14:34,31.96,7.82,-53,103.6,2987,3382,335,1494,1.53,0,14.549,89.4,6.42,45.1,12.7,193,,,373.28,777.6,30.56,0.809449,99.952248,72.511754,16.43539,81.70659
14/10/17,17:14:44,31.95,7.83,-53.6,103,2883,3264,347,1442,1.48,0,14.55,89.3,6.41,48.8,12.4,193.5,,,421.16,778,28.48,1.044593,99.966941,72.435351,16.43539,81.70659
14/10/17,17:14:54,31.96,7.84,-53.8,101.7,2659,3011,376,1330,1.36,0,14.55,89.3,6.42,52.3,11.9,194.4,,,397.36,779.6,36.2,0.927708,100.025713,72.718924,16.43539,81.70659
14/10/17,17:15:04,32,7.84,-53.9,102.4,2752,3118,363,1376,1.41,0,14.549,90.7,6.51,50.2,12.2,194,,,423.4,790.8,33.52,1.055594,100.437114,72.620482,16.43656,81.70702
14/10/17,17:15:14,31.93,7.85,-54.7,100.9,2486,2813,402,1243,1.26,0,14.55,89.8,6.46,57.1,11.8,194.7,,,426.08,780,29.96,1.068756,100.040406,72.489715,16.4368,81.70712
14/10/17,17:15:24,31.94,7.83,-53.5,102.7,2711,3068,369,1355,1.38,0,14.551,90.4,6.5,50.1,12.1,194.1,,,422.56,790.4,31.04,1.051468,100.422421,72.529386,16.43699,81.7072
14/10/17,17:15:34,32.03,7.84,-54,103.3,2923,3314,342,1462,1.5,0,14.551,91,6.53,45.5,12.5,193.3,,,479.36,790,35.44,1.330419,100.407728,72.691008,16.43718,81.70732
14/10/17,17:15:44,31.93,7.86,-54.9,101.4,2580,2920,388,1290,1.31,0,14.55,90.4,6.5,53.4,11.9,194.5,,,391.2,787.6,34.8,0.897456,100.319571,72.667499,16.43736,81.70744
14/10/17,17:15:54,31.94,7.85,-54.3,101.8,2602,2945,384,1301,1.33,0,14.55,90.7,6.52,52.9,12,194.2,,,355.72,792,25.48,0.72321,100.481193,72.325154,16.43754,81.70755
14/10/17,17:16:04,31.93,7.84,-53.7,101.7,2517,2848,397,1259,1.28,0,14.55,89.3,6.43,54,11.7,194.8,,,344.52,775.2,33.96,0.668205,99.864091,72.636644,16.4377,81.70764
14/10/17,17:16:14,31.93,7.83,-53.4,101.9,2565,2903,390,1283,1.31,0,14.55,90,6.47,53.3,11.8,194.7,,,368.4,788,29.84,0.785483,100.334264,72.485307,16.43788,81.70779
14/10/17,17:16:24,32.06,7.82,-53.1,103.7,2963,3360,337,1481,1.52,0,14.553,90.6,6.5,42.9,12,194.4,,,396.2,783.6,32.44,0.922012,100.172642,72.580811,16.43805,81.70789
14/10/17,17:16:34,32.03,7.85,-54.3,103.1,2945,3338,340,1472,1.51,0,14.551,91.6,6.57,44.2,12.5,193.4,,,,,,,,,16.43824,81.70805
14/10/17,17:16:44,32.06,7.86,-55.2,102.7,2934,3328,341,1467,1.51,0,14.551,91.8,6.58,43.9,12.5,193.3,,,,,,,,,16.4384,81.70819
14/10/17,17:16:54,32.09,7.86,-55.3,103.5,3173,3601,315,1587,1.64,0,14.55,92.1,6.6,40.1,13.1,192.4,,,,,,,,,16.43856,81.70831
14/10/17,17:17:04,32.03,7.87,-55.7,103.4,3210,3639,312,1605,1.66,0,14.553,92.2,6.61,38.4,13.2,192.2,,,,,,,,,16.43874,81.70843
14/10/17,17:17:14,31.98,7.88,-56.1,102.1,2972,3367,336,1486,1.53,0,14.551,90.6,6.5,47.7,12.7,193,,,,,,,,,16.43892,81.70853
14/10/17,17:17:24,31.98,7.86,-55.1,102.3,2984,3380,335,1492,1.53,0,14.552,89.8,6.45,51,12.9,192.6,,,,,,,,,16.43906,81.70864
14/10/17,17:17:34,31.93,7.84,-54.1,102.2,2890,3271,346,1445,1.48,0,14.553,88.8,6.39,54.9,12.4,193.5,,,,,,,,,16.43911,81.70867
14/10/17,17:17:44,31.97,7.84,-53.8,102.5,2934,3322,341,1467,1.51,0,14.553,89.6,6.44,46.9,12.6,193.1,,,,,,,,,16.43927,81.70872
14/10/17,17:17:54,31.94,7.85,-54.3,102,2826,3198,354,1413,1.45,0,14.552,89.1,6.4,50.7,12.4,193.5,,,,,,,,,16.43927,81.70872
14/10/17,17:18:04,31.9,7.85,-54.2,102,2817,3186,355,1409,1.44,0,14.553,88.4,6.36,48.7,12.3,193.6,,,,,,,,,16.43927,81.70872
