Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/03/19,8:04:28,31.09,9.15,-139.9,37.4,29830,33280,34,14910,18.32,8.9,14.78,117.6,8.03,5.6,,,,,4156,506.92,78.88,,,,16.43297,81.70785
26/03/19,8:04:38,31.06,9.16,-140.2,37.5,29770,33200,34,14880,18.29,8.9,14.782,117.4,8.03,5.5,,,,,4284,438.16,75.16,,,,16.43315,81.70779
26/03/19,8:04:48,31.14,9.16,-140.1,37.7,30050,33550,33,15020,18.47,9,14.782,117.3,8,5.6,,,,,4408,380.88,54.48,,,,16.43335,81.70772
26/03/19,8:04:58,31.17,9.15,-140,37.8,29960,33470,33,14980,18.41,9,14.781,117.7,8.03,5.5,,,,,4404,357.84,50,,,,16.43352,81.70764
26/03/19,8:05:08,31.07,9.16,-140.4,37.9,29920,33370,33,14960,18.39,9,14.783,117.7,8.04,5.5,,,,,4412,347.96,53.6,,,,16.43371,81.70757
26/03/19,8:05:18,31.13,9.15,-139.9,38.1,30070,33580,33,15030,18.49,9,14.783,117.3,8,5.5,,,,,3808,321.64,51.08,,,,16.4339,81.70747
26/03/19,8:05:28,31.03,9.16,-140.5,38,29760,33170,34,14880,18.28,8.9,14.783,117.5,8.04,5.7,,,,,3628,284.48,43.36,,,,16.43406,81.70742
26/03/19,8:05:38,31.11,9.15,-139.9,38.2,29910,33380,33,14950,18.38,9,14.781,117.3,8.01,5.6,,,,,3484,279.04,44.16,,,,16.43424,81.70732
26/03/19,8:05:48,31.11,9.16,-140.1,38.3,29810,33270,34,14900,18.31,8.9,14.78,117.6,8.03,5.9,,,,,3344,286,47.12,,,,16.43444,81.70722
26/03/19,8:05:58,31.08,9.17,-140.7,38.4,29850,33300,33,14920,18.34,8.9,14.78,117.6,8.04,5.8,,,,,3315.2,281.68,42.2,,,,16.4346,81.70712
26/03/19,8:06:08,31.08,9.14,-139.2,38.5,29880,33330,33,14940,18.36,9,14.779,117.1,8,5.7,,,,,3259.2,254.76,51.84,,,,16.43474,81.70702
26/03/19,8:06:18,31.04,9.15,-139.8,38.6,29770,33180,34,14880,18.28,8.9,14.782,117.6,8.04,5.6,,,,,3341.6,281.68,47.2,,,,16.43492,81.7069
26/03/19,8:06:28,31.07,9.16,-140.5,38.8,29880,33320,33,14940,18.36,9,14.786,117.4,8.02,5.6,,,,,3453.2,286.28,44.16,,,,16.43511,81.70677
26/03/19,8:06:38,31.07,9.14,-139.2,38.9,29910,33360,33,14950,18.38,9,14.787,117,7.99,5.8,,,,,3310.8,281.32,43.64,,,,16.43526,81.70667
26/03/19,8:06:48,31.05,9.14,-139.3,39.1,29970,33410,33,14980,18.42,9,14.785,116.1,7.94,6.6,,,,,3194,278.32,46.2,,,,16.43544,81.70667
26/03/19,8:06:58,31.07,9.16,-140.3,39.2,29970,33420,33,14980,18.42,9,14.783,115.8,7.91,5.9,,,,,3359.6,277.44,49.28,,,,16.43559,81.70677
26/03/19,8:07:08,31.09,9.16,-140.5,39.2,29970,33440,33,14990,18.42,9,14.784,116.2,7.93,5.9,,,,,3172,287.44,42.64,,,,16.43571,81.7069
26/03/19,8:07:18,31.08,9.17,-140.9,39.3,29900,33360,33,14950,18.38,9,14.784,116.5,7.96,5.8,,,,,3199.2,280.56,44.56,,,,16.43579,81.70705
26/03/19,8:07:28,31.07,9.17,-140.7,39.4,29900,33350,33,14950,18.37,9,14.786,116.8,7.98,6.1,,,,,3306.8,282.28,47.28,,,,16.43588,81.70728
26/03/19,8:07:38,31.08,9.16,-140.6,39.5,29850,33310,33,14930,18.34,8.9,14.785,116.9,7.99,6,,,,,3193.2,276.24,40.76,,,,16.43596,81.70747
26/03/19,8:07:48,31.08,9.16,-140.6,39.5,29780,33220,34,14890,18.29,8.9,14.788,117.9,8.06,6.1,,,,,,,,,,,16.43606,81.70764
26/03/19,8:07:58,31.13,9.16,-140.3,39.6,29860,33340,33,14930,18.35,8.9,14.787,117.5,8.02,6,,,,,,,,,,,16.43616,81.70781
26/03/19,8:08:08,31.13,9.16,-140.4,39.8,29920,33400,33,14960,18.38,9,14.787,117.1,7.99,5.8,,,,,,,,,,,16.43626,81.70799
26/03/19,8:08:18,31.07,9.17,-140.7,39.8,29770,33210,34,14880,18.29,8.9,14.787,117.8,8.06,5.7,,,,,,,,,,,16.43637,81.70819
26/03/19,8:08:28,31.11,9.17,-141,39.9,29870,33340,33,14930,18.35,8.9,14.788,118.2,8.08,5.7,,,,,,,,,,,16.43645,81.70837
26/03/19,8:08:38,31.13,9.17,-140.9,40,29850,33330,33,14920,18.34,8.9,14.789,117.6,8.03,5.7,,,,,,,,,,,16.43652,81.70856
26/03/19,8:08:48,31.14,9.16,-140.2,40.1,29860,33350,33,14930,18.35,8.9,14.79,118.1,8.06,5.7,,,,,,,,,,,16.43661,81.70875
26/03/19,8:08:58,31.17,9.16,-140.7,40.3,29940,33440,33,14970,18.4,9,14.789,117.7,8.03,5.7,,,,,,,,,,,16.43665,81.70888
26/03/19,8:09:08,31.12,9.17,-141.3,40.3,29740,33190,34,14870,18.26,8.9,14.789,118.1,8.07,5.7,,,,,,,,,,,16.43674,81.70909
26/03/19,8:09:18,31.15,9.16,-140.2,40.4,29890,33380,33,14940,18.36,8.9,14.789,118.4,8.08,5.6,,,,,,,,,,,16.43683,81.70929
26/03/19,8:09:28,31.09,9.16,-140.4,40.5,29740,33180,34,14870,18.26,8.9,14.791,118.5,8.1,5.9,,,,,,,,,,,16.43688,81.70942
26/03/19,8:09:38,31.01,9.17,-140.7,40.8,30010,33440,33,15000,18.45,9,14.79,117,8,6.6,,,,,,,,,,,16.43699,81.70962
26/03/19,8:09:48,30.94,9.18,-141.3,40.7,29650,33000,34,14820,18.21,8.9,14.79,117,8.02,6.6,,,,,,,,,,,16.43699,81.70962
26/03/19,8:09:58,31,9.19,-142.1,40.8,29620,33000,34,14810,18.19,8.9,14.79,118,8.08,6.2,,,,,,,,,,,16.43699,81.70962
26/03/19,8:10:08,31.07,9.19,-142.1,40.8,29600,33020,34,14800,18.17,8.8,14.791,118.9,8.14,6,,,,,,,,,,,16.43733,81.70992
26/03/19,8:10:18,31.09,9.18,-141.8,41.1,29780,33220,34,14890,18.29,8.9,14.789,118.2,8.08,5.8,,,,,,,,,,,16.43733,81.70992
26/03/19,8:10:28,31.16,9.17,-141.1,41.2,29970,33480,33,14980,18.42,9,14.787,117.2,8,5.8,,,,,,,,,,,16.4377,81.70992
26/03/19,8:10:38,31.17,9.16,-140.6,41.3,29980,33490,33,14990,18.42,9,14.788,116.3,7.93,5.9,,,,,,,,,,,16.43791,81.70986
26/03/19,8:10:48,31.14,9.16,-140.6,41.3,29870,33360,33,14930,18.35,8.9,14.79,116.2,7.93,5.7,,,,,,,,,,,16.43791,81.70986
26/03/19,8:10:58,31.16,9.16,-140.2,41.4,29960,33470,33,14980,18.41,9,14.79,115.5,7.88,5.5,,,,,,,,,,,16.43829,81.70968
26/03/19,8:11:08,31.13,9.17,-141.1,41.3,29660,33120,34,14830,18.21,8.8,14.788,117.3,8.02,5.6,,,,,,,,,,,16.43853,81.70961
26/03/19,8:11:18,31.03,9.18,-141.8,41.4,29520,32910,34,14760,18.12,8.8,14.788,118,8.08,5.7,,,,,,,,,,,16.4388,81.70949
26/03/19,8:11:28,31.08,9.18,-141.5,41.5,29670,33100,34,14830,18.22,8.8,14.791,118.2,8.09,5.7,,,,,,,,,,,16.43903,81.70939
26/03/19,8:11:38,31.08,9.18,-141.7,41.6,29730,33160,34,14860,18.26,8.9,14.789,118.2,8.08,5.7,,,,,,,,,,,16.4392,81.70929
26/03/19,8:11:48,31.11,9.17,-140.8,42,30060,33550,33,15030,18.48,9,14.788,115.4,7.88,6.1,,,,,,,,,,,16.43933,81.70915
