Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/03/18,17:45:55,30.36,8.16,-82.5,114.1,29500,32510,34,14750,18.12,9,14.634,80.5,5.55,4.3,,,,,2677.2,512,54,8.85,90.2,73.37,16.44623,81.718
13/03/18,17:46:05,30.37,8.17,-82.9,114.2,29630,32650,34,14810,18.21,9.1,14.629,81.4,5.61,4.7,,,,,2661.2,512,50.36,8.8,90.2,73.24,16.4461,81.71794
13/03/18,17:46:15,30.38,8.17,-83,114.2,29650,32680,34,14820,18.22,9.1,14.631,82,5.65,4.4,,,,,2677.6,510.8,46.56,8.85,90.15,73.1,16.44597,81.71787
13/03/18,17:46:25,30.41,8.18,-83.4,114.3,29660,32710,34,14830,18.23,9.1,14.633,83.2,5.73,4.1,,,,,2755.6,493.6,46.92,9.12,98.76,73.11,16.44584,81.7178
13/03/18,17:46:35,30.41,8.18,-83.4,114.5,29890,32960,33,14940,18.39,9.2,14.633,83.6,5.76,4.7,,,,,2708.8,508.4,47.12,8.96,90.06,73.12,16.44571,81.71773
13/03/18,17:46:45,30.41,8.17,-83.4,114.6,29810,32880,34,14900,18.33,9.2,14.633,83.7,5.76,5.2,,,,,2850.8,509.6,46.16,9.44,90.11,73.08,16.4456,81.71768
13/03/18,17:46:55,30.37,8.18,-83.5,114.7,29900,32950,33,14950,18.39,9.2,14.634,84,5.79,4.4,,,,,2836,499.6,50.4,9.39,99.92,73.24,16.44547,81.71762
13/03/18,17:47:05,30.38,8.18,-83.5,114.9,29970,33030,33,14980,18.44,9.2,14.634,84.5,5.82,4.5,,,,,2684.8,518.4,50.16,8.88,90.43,73.23,16.44535,81.71756
13/03/18,17:47:15,30.37,8.18,-83.4,115.1,30060,33130,33,15030,18.5,9.3,14.634,84.5,5.82,4.5,,,,,2870.4,510,50.56,9.51,90.12,73.25,16.44524,81.71749
13/03/18,17:47:25,30.38,8.18,-83.5,115,29920,32980,33,14960,18.41,9.2,14.634,84.6,5.83,4.5,,,,,2738,521.2,41.56,9.06,90.53,72.92,16.44514,81.71743
13/03/18,17:47:35,30.34,8.18,-83.4,115.3,30090,33150,33,15040,18.52,9.3,14.634,84.6,5.83,4.5,,,,,2841.2,506.4,49.28,9.41,89.99,73.2,16.44502,81.71736
13/03/18,17:47:45,30.32,8.18,-83.5,115.3,29770,32780,34,14880,18.3,9.2,14.636,84.5,5.83,4.2,,,,,2718.8,512.8,48.44,8.99,90.23,73.17,16.44492,81.71732
13/03/18,17:47:55,30.37,8.18,-83.6,115.4,29940,33000,33,14970,18.42,9.2,14.634,85.1,5.86,4.5,,,,,2873.2,515.2,53.36,9.51,90.31,73.35,16.44482,81.71724
13/03/18,17:48:05,30.4,8.18,-83.9,115.3,29500,32520,34,14750,18.12,9,14.633,85.5,5.89,4.1,,,,,2780,514,46.52,9.2,90.27,73.1,16.44475,81.7172
13/03/18,17:48:15,30.46,8.19,-84,115.4,29520,32580,34,14760,18.13,9,14.635,85.8,5.91,4.4,,,,,2695.6,521.2,48.64,8.91,90.53,73.18,16.44459,81.71711
13/03/18,17:48:25,30.49,8.19,-84.1,115.5,29470,32540,34,14730,18.09,9,14.634,86.2,5.93,4.3,,,,,2463.2,521.2,43.04,8.13,90.53,72.97,16.44459,81.71711
13/03/18,17:48:35,30.48,8.19,-84.2,115.5,29310,32370,34,14650,17.99,8.9,14.633,86.2,5.94,4.3,,,,,2463.6,515.2,51.24,8.13,90.31,73.27,16.44459,81.71711
13/03/18,17:48:45,30.48,8.19,-84.1,115.7,29290,32340,34,14640,17.97,8.9,14.635,86.4,5.95,4.2,,,,,2600,517.6,50.68,8.59,90.4,73.25,16.44459,81.71711
13/03/18,17:48:55,30.44,8.19,-84,116,29630,32690,34,14810,18.21,9,14.635,86.7,5.97,5,,,,,2614,517.2,52,8.64,90.39,73.3,16.44412,81.71695
13/03/18,17:49:05,30.34,8.17,-83.3,116.6,30190,33250,33,15090,18.59,9.4,14.634,85.1,5.86,6.3,,,,,2697.2,516.8,52.68,8.92,90.37,73.32,16.4439,81.71691
13/03/18,17:49:15,30.17,8.15,-81.9,117.4,30960,34000,32,15480,19.11,9.8,14.634,81.8,5.63,7.8,,,,,2737.6,506.8,45.4,9.06,90.01,73.06,16.44374,81.71688
13/03/18,17:49:25,30.1,8.13,-80.8,117.7,31320,34360,32,15660,19.37,10,14.633,79.1,5.44,9.1,,,,,2700.4,506.8,38.2,8.93,90.01,72.79,16.44359,81.71684
13/03/18,17:49:35,30.03,8.11,-79.8,118,31530,34540,32,15760,19.51,10.2,14.634,76.4,5.26,10.5,,,,,2803.2,508.4,47,9.28,90.06,73.12,16.44344,81.71678
13/03/18,17:49:45,30.02,8.11,-79.4,118,31750,34780,31,15870,19.66,10.3,14.634,75.9,5.22,12.6,,,,,2867.6,504.8,44.44,9.5,89.93,73.02,16.44328,81.71674
13/03/18,17:49:55,30.05,8.11,-79.4,117.5,31770,34810,31,15880,19.67,10.3,14.635,75.6,5.2,13.4,,,,,2645.2,501.6,45.36,8.74,89.81,73.06,16.44315,81.71664
13/03/18,17:50:05,29.87,8.09,-78.3,118.4,32370,35360,31,16180,20.08,10.6,14.635,72.2,4.97,12.9,,,,,2950,500.8,43.52,9.77,89.78,72.99,16.4431,81.71651
13/03/18,17:50:15,29.94,8.09,-78.6,117.7,32100,35110,31,16050,19.9,10.5,14.632,73.1,5.03,13.2,,,,,2828,503.6,41.8,9.36,89.89,72.92,16.44311,81.71636
13/03/18,17:50:25,30.09,8.09,-78.7,117.7,31410,34450,32,15700,19.42,10.1,14.634,73.4,5.05,13.9,,,,,2976.4,500.8,45.96,9.86,89.78,73.08,16.44317,81.71618
13/03/18,17:50:35,29.94,8.09,-78.5,117.8,32120,35130,31,16060,19.91,10.5,14.634,73.3,5.04,13.8,,,,,2764,491.2,46.6,9.14,98.29,73.1,16.44324,81.71601
13/03/18,17:50:45,30.27,8.12,-80.1,116.6,30450,33510,33,15220,18.77,9.5,14.636,76.1,5.24,13,,,,,2616,506.8,44.4,8.64,90.01,73.02,16.44334,81.71592
13/03/18,17:50:55,30.18,8.13,-80.7,116.9,30940,33990,32,15470,19.1,9.8,14.633,77.6,5.34,11.5,,,,,2665.6,507.2,37.84,8.81,90.02,72.78,16.44343,81.71578
13/03/18,17:51:05,30.2,8.13,-80.8,116.7,30420,33420,33,15210,18.75,9.5,14.633,77.3,5.32,6.7,,,,,2704.8,513.2,49.4,8.94,90.24,73.2,16.44354,81.71569
13/03/18,17:51:15,30.38,8.15,-82.2,115.9,29380,32390,34,14690,18.04,8.9,14.634,80.7,5.56,4.5,,,,,2552.8,518,53.36,8.43,90.42,73.35,16.44366,81.71557
13/03/18,17:51:25,30.44,8.18,-83.4,115.7,29300,32330,34,14650,17.98,8.9,14.634,83.7,5.77,4.3,,,,,2718,523.6,43.12,8.99,90.62,72.97,16.44378,81.71548
13/03/18,17:51:35,30.46,8.18,-83.9,115.8,29300,32340,34,14650,17.98,8.9,14.632,84.7,5.84,4.2,,,,,2404.8,522.4,49.48,7.93,90.58,73.21,16.44391,81.71539
13/03/18,17:51:45,30.46,8.19,-84.2,115.9,29330,32370,34,14660,18,8.9,14.633,85.4,5.89,4.4,,,,,2601.2,511.2,44.28,8.59,90.17,73.02,16.44404,81.71532
13/03/18,17:51:55,30.42,8.19,-84.1,116.3,29720,32790,34,14860,18.27,9.1,14.634,86,5.92,4.9,,,,,2702.8,511.2,46.04,8.94,90.17,73.08,16.44415,81.71523
13/03/18,17:52:05,30.45,8.19,-84.2,116.4,29660,32730,34,14830,18.23,9.1,14.634,86.3,5.94,4.7,,,,,2899.6,522,47.68,9.6,90.56,73.14,16.44427,81.7151
13/03/18,17:52:15,30.46,8.19,-84.2,116.5,29720,32800,34,14860,18.26,9.1,14.635,86.7,5.97,4.7,,,,,3022.4,498.8,45.36,10.02,99.76,73.06,16.44434,81.71505
13/03/18,17:52:25,30.46,8.19,-84.3,116.6,29720,32800,34,14860,18.27,9.1,14.63,87.1,5.99,4.5,,,,,2835.2,517.6,52.72,9.39,90.4,73.33,16.4444,81.71498
13/03/18,17:52:35,30.45,8.19,-84.4,116.8,29800,32890,34,14900,18.32,9.1,14.632,87.3,6.01,4.5,,,,,2668,521.2,55.12,8.82,90.53,73.41,16.4444,81.71498
13/03/18,17:52:45,30.44,8.19,-84.4,116.9,29870,32960,33,14930,18.37,9.2,14.63,87.3,6,4.8,,,,,2715.2,515.6,54.2,8.98,90.33,73.38,16.4444,81.71498
13/03/18,17:52:55,30.41,8.19,-84.2,117.2,29890,32970,33,14940,18.39,9.2,14.631,87.1,6,4.7,,,,,2624.4,510.8,40.04,8.67,90.15,72.86,16.4444,81.71498
13/03/18,17:53:05,30.38,8.19,-84.3,117.2,29690,32730,34,14850,18.25,9.1,14.629,87.2,6.01,4.2,,,,,2348.8,516,46.28,7.74,90.34,73.09,16.4449,81.71448
13/03/18,17:53:15,30.37,8.19,-84.5,117.1,29410,32420,34,14700,18.06,9,14.633,86.9,6,4,,,,,2422.4,510.4,48.72,7.99,90.14,73.18,16.44499,81.71435
13/03/18,17:53:25,30.4,8.2,-84.5,117.2,29370,32390,34,14680,18.03,8.9,14.633,87,6,4.3,,,,,2678.8,512.4,46.68,8.86,90.21,73.1,16.44508,81.71424
13/03/18,17:53:35,30.38,8.2,-84.5,117.3,29240,32230,34,14620,17.94,8.9,14.632,86.9,6,4.1,,,,,2737.2,512.8,47.92,9.05,90.23,73.15,16.44514,81.7141
13/03/18,17:53:45,30.36,8.19,-84.4,117.5,29400,32390,34,14700,18.05,9,14.63,86.5,5.97,4.4,,,,,2559.6,516,47.04,8.45,90.34,73.12,16.44518,81.71398
13/03/18,17:53:55,30.34,8.19,-84,117.8,29490,32490,34,14740,18.12,9,14.63,85.5,5.9,4.4,,,,,2630.8,503.6,45.52,8.69,89.89,73.06,16.44517,81.71389
13/03/18,17:54:05,30.33,8.18,-83.9,117.9,29470,32450,34,14730,18.1,9,14.63,85.2,5.88,4.6,,,,,2692.8,516,42.76,8.9,90.34,72.96,16.44514,81.71378
13/03/18,17:54:15,30.35,8.19,-84,117.9,29380,32360,34,14690,18.04,9,14.63,85.5,5.9,4.3,,,,,2632.4,517.2,44.12,8.7,90.39,73.01,16.4451,81.71364
13/03/18,17:54:25,30.33,8.18,-83.8,118.1,29430,32410,34,14710,18.08,9,14.627,85,5.87,4.9,,,,,2676.4,510,44.64,8.85,90.12,73.03,16.44504,81.71352
13/03/18,17:54:35,30.34,8.18,-83.9,118.2,29430,32420,34,14710,18.08,9,14.628,85.1,5.87,4.4,,,,,2581.2,512.8,49.4,8.53,90.23,73.2,16.44498,81.71343
13/03/18,17:54:45,30.35,8.19,-84.3,118,29170,32130,34,14580,17.9,8.8,14.631,86,5.94,4,,,,,2751.2,518.4,50.64,9.1,90.43,73.25,16.4449,81.7133
13/03/18,17:54:55,30.33,8.19,-84.4,118.2,29240,32200,34,14620,17.95,8.9,14.632,86.2,5.95,4.2,,,,,2753.6,518,50.04,9.11,90.42,73.23,16.44484,81.7132
13/03/18,17:55:05,30.34,8.19,-84.4,118.3,29220,32190,34,14610,17.93,8.9,14.631,86.3,5.96,4,,,,,2577.6,520,43.36,8.51,90.49,72.98,16.44478,81.71307
13/03/18,17:55:15,30.33,8.19,-84.4,118.3,29220,32180,34,14610,17.93,8.9,14.631,86.1,5.95,4,,,,,2672.4,519.6,43.76,8.83,90.48,73,16.44474,81.71296
13/03/18,17:55:25,30.31,8.19,-84.4,118.5,29190,32130,34,14590,17.91,8.9,14.63,86.1,5.95,4.3,,,,,3003.6,522,46.28,9.96,90.56,73.09,16.44469,81.71284
13/03/18,17:55:35,30.31,8.19,-84.3,118.7,29270,32230,34,14630,17.97,8.9,14.631,85.9,5.93,4.2,,,,,2538.8,519.2,42.32,8.38,90.46,72.94,16.44465,81.71272
13/03/18,17:55:45,30.34,8.19,-84.3,118.8,29330,32300,34,14660,18,8.9,14.63,86,5.94,4.2,,,,,2562.8,517.6,46.92,8.46,90.4,73.11,16.44459,81.71259
13/03/18,17:55:55,30.31,8.19,-84.3,118.9,29300,32260,34,14650,17.98,8.9,14.63,86,5.94,4.2,,,,,2949.6,504.8,47.68,9.77,89.93,73.14,16.44454,81.71245
13/03/18,17:56:05,30.31,8.19,-84.4,118.9,29250,32200,34,14620,17.95,8.9,14.63,86.1,5.95,4.2,,,,,2826,511.6,39.6,9.35,90.18,72.84,16.44446,81.71232
13/03/18,17:56:15,30.29,8.19,-84.4,118.9,29070,31990,34,14530,17.83,8.8,14.63,86,5.95,3.9,,,,,2600,515.2,45.72,8.59,90.31,73.07,16.4444,81.71219
13/03/18,17:56:25,30.32,8.19,-84.3,119.2,29050,31980,34,14520,17.82,8.8,14.634,86.3,5.96,4,,,,,2302.8,520,45.88,7.58,90.49,73.07,16.44433,81.71206
13/03/18,17:56:35,30.31,8.19,-84.5,119.1,29030,31960,34,14510,17.81,8.8,14.63,86.2,5.96,3.7,,,,,2618,523.2,49.88,8.65,90.61,73.22,16.44427,81.71196
13/03/18,17:56:45,30.33,8.19,-84.4,119.4,29220,32190,34,14610,17.93,8.9,14.63,86.7,5.99,4,,,,,2460.8,513.6,47.08,8.12,90.25,73.12,16.4442,81.71183
13/03/18,17:56:55,30.34,8.19,-84.3,119.7,29500,32490,34,14750,18.12,9,14.632,86.5,5.97,4.7,,,,,2483.6,524,46.4,8.19,90.64,73.09,16.44412,81.71167
13/03/18,17:57:05,30.29,8.18,-83.7,119.9,29580,32560,34,14790,18.18,9.1,14.632,84.9,5.86,5.1,,,,,2745.2,513.2,48.2,9.08,90.24,73.16,16.44403,81.71152
13/03/18,17:57:15,30.28,8.18,-83.4,120,29570,32540,34,14780,18.17,9.1,14.63,84.3,5.82,4.8,,,,,2856.8,511.6,50.4,9.46,90.18,73.24,16.444,81.71149
13/03/18,17:57:25,30.27,8.17,-83.1,120.2,29740,32720,34,14870,18.29,9.2,14.633,83.7,5.78,5.2,,,,,2673.2,500.8,43.56,8.84,89.78,72.99,16.444,81.71149
13/03/18,17:57:35,30.26,8.16,-82.8,120.2,29890,32880,33,14940,18.39,9.2,14.634,83.1,5.74,5.6,,,,,3022.4,509.6,43.64,10.02,90.11,72.99,16.444,81.71149
13/03/18,17:57:45,30.23,8.16,-82.3,120.4,29990,32970,33,14990,18.45,9.3,14.631,81.8,5.64,5.6,,,,,3126.8,515.2,44.2,10.37,90.31,73.01,16.444,81.71149
13/03/18,17:57:55,30.19,8.15,-81.8,120.5,30110,33080,33,15050,18.54,9.4,14.632,80.8,5.57,6,,,,,2740.4,509.6,46.92,9.06,90.11,73.11,16.444,81.71149
13/03/18,17:58:05,30.16,8.14,-81.4,120.6,30190,33160,33,15090,18.6,9.4,14.635,79.8,5.51,5.8,,,,,2994.8,505.2,43.72,9.93,89.95,73,16.44339,81.71091
13/03/18,17:58:15,30.23,8.14,-81.6,120.3,29780,32740,34,14890,18.31,9.2,14.636,80,5.53,5.4,,,,,3091.6,506,44.28,10.25,89.98,73.02,16.44323,81.71091
13/03/18,17:58:25,30.36,8.17,-82.9,119.7,29500,32500,34,14750,18.12,9,14.633,83.4,5.75,4.8,,,,,2767.6,514.8,49.28,9.16,90.3,73.2,16.44308,81.71093
13/03/18,17:58:35,30.37,8.18,-83.9,119.6,29460,32460,34,14730,18.09,9,14.637,85.2,5.88,4.3,,,,,2745.6,509.6,48.92,9.08,90.11,73.19,16.44294,81.71096
13/03/18,17:58:45,30.41,8.19,-84.2,119.7,29740,32800,34,14870,18.28,9.1,14.634,85.9,5.92,4.7,,,,,2726.8,521.6,46.36,9.02,90.55,73.09,16.4428,81.711
13/03/18,17:58:55,30.39,8.2,-84.9,119.4,28990,31960,34,14490,17.77,8.7,14.636,86.8,6,3.8,,,,,2666.4,514.4,54.72,8.81,90.28,73.4,16.44267,81.71105
13/03/18,17:59:05,30.42,8.2,-84.7,119.5,29070,32060,34,14530,17.83,8.8,14.634,86.5,5.97,4.1,,,,,2503.2,511.2,48.72,8.26,90.17,73.18,16.44254,81.7111
13/03/18,17:59:15,30.44,8.2,-84.6,119.7,29230,32250,34,14610,17.94,8.9,14.634,86.8,5.99,4.2,,,,,2509.6,518,50,8.28,90.42,73.23,16.44242,81.71118
13/03/18,17:59:25,30.45,8.2,-84.7,119.9,29350,32390,34,14670,18.02,8.9,14.635,87.3,6.02,4.3,,,,,2722.8,516.4,39,9.01,90.36,72.82,16.4423,81.71128
13/03/18,17:59:35,30.49,8.2,-84.7,120.3,29950,33070,33,14970,18.42,9.2,14.635,88.4,6.08,4.9,,,,,2558.4,518,49.64,8.45,90.42,73.21,16.44219,81.71138
13/03/18,17:59:45,30.58,8.2,-84.9,120.1,29750,32910,34,14870,18.29,9.1,14.634,88.7,6.1,4.7,,,,,2624.4,519.2,43.48,8.67,90.46,72.99,16.44208,81.71149
13/03/18,17:59:55,30.54,8.21,-85.5,120,29310,32400,34,14650,17.99,8.9,14.635,89.2,6.15,4.1,,,,,2570.4,520,41.76,8.49,90.49,72.92,16.44199,81.71158
13/03/18,18:00:05,30.6,8.2,-85,120.3,29580,32730,34,14790,18.17,9,14.633,88.7,6.1,4.2,,,,,2576.8,522,50,8.51,90.56,73.23,16.44187,81.71173
13/03/18,18:00:15,30.62,8.21,-85.4,120.3,29470,32620,34,14730,18.1,8.9,14.632,90.2,6.2,4.2,,,,,2650.4,516.4,49.32,8.76,90.36,73.2,16.44176,81.71186
13/03/18,18:00:25,30.53,8.21,-85.1,120.6,29440,32530,34,14720,18.08,8.9,14.633,89.3,6.14,4.2,,,,,2457.6,522,46.64,8.11,90.56,73.1,16.44166,81.71198
13/03/18,18:00:35,30.44,8.2,-84.8,120.7,29300,32330,34,14650,17.98,8.9,14.634,88.4,6.09,4.9,,,,,2649.2,518,55.28,8.76,90.42,73.42,16.44151,81.71204
13/03/18,18:00:45,30.46,8.19,-84.2,120.8,29210,32240,34,14600,17.92,8.8,14.636,87.3,6.02,4.6,,,,,2906.8,520.4,44.84,9.63,90.5,73.04,16.44142,81.712
13/03/18,18:00:55,30.42,8.19,-84.2,120.9,29090,32090,34,14540,17.84,8.8,14.634,87.2,6.01,4.7,,,,,2830,521.6,46.44,9.37,90.55,73.1,16.44134,81.71189
13/03/18,18:01:05,30.43,8.19,-84.2,121,29240,32260,34,14620,17.95,8.9,14.634,86.7,5.99,4.3,,,,,2556.8,528.4,47.44,8.44,90.8,73.13,16.44134,81.71189
13/03/18,18:01:15,30.61,8.19,-84.5,121.2,29540,32690,34,14770,18.14,8.9,14.631,88.6,6.09,4.3,,,,,2687.2,529.2,43.28,8.88,90.83,72.98,16.44134,81.71189
13/03/18,18:01:25,30.6,8.21,-85.1,121.2,29490,32630,34,14740,18.11,8.9,14.63,89.4,6.15,4.2,,,,,2982.4,515.6,43.76,9.88,90.33,73,16.44134,81.71189
13/03/18,18:01:35,30.61,8.2,-85,121.3,29450,32580,34,14720,18.08,8.9,14.633,88.7,6.1,4.4,,,,,2630,518.8,43.8,8.69,90.45,73,16.44134,81.71138
13/03/18,18:01:45,30.56,8.21,-85.2,121.4,29690,32830,34,14840,18.25,9,14.631,89.2,6.14,4.8,,,,,2549.6,523.6,52.96,8.42,90.62,73.33,16.44134,81.71138
13/03/18,18:01:55,30.47,8.21,-85.2,121.5,28960,31970,35,14480,17.75,8.7,14.632,88.8,6.13,4.5,,,,,2479.6,518,44.64,8.18,90.42,73.03,16.44138,81.7109
13/03/18,18:02:05,30.42,8.2,-84.8,121.7,29050,32050,34,14520,17.82,8.8,14.632,88,6.07,3.9,,,,,2567.6,523.2,50.04,8.48,90.61,73.23,16.4414,81.71072
13/03/18,18:02:15,30.44,8.2,-84.9,121.8,29040,32040,34,14520,17.81,8.8,14.629,88.2,6.09,3.8,,,,,2572,520,47.24,8.49,90.49,73.12,16.44141,81.71055
13/03/18,18:02:25,30.48,8.2,-84.9,121.9,29250,32300,34,14620,17.95,8.8,14.631,88.2,6.09,4.3,,,,,2340.8,510.8,41.72,7.71,90.15,72.92,16.44142,81.71039
13/03/18,18:02:35,30.51,8.2,-85.1,122.1,29210,32260,34,14600,17.92,8.8,14.633,89.1,6.14,4.5,,,,,2583.6,510.8,47.4,8.53,90.15,73.13,16.4414,81.71025
13/03/18,18:02:45,30.48,8.2,-84.9,122.2,29360,32410,34,14680,18.02,8.9,14.634,88.5,6.1,5,,,,,2904.8,492.8,45.96,9.62,98.6,73.08,16.44134,81.71016
13/03/18,18:02:55,30.46,8.2,-85,122.2,29180,32200,34,14590,17.9,8.8,14.634,88.5,6.1,4.6,,,,,2762.4,518.8,50.12,9.14,90.45,73.23,16.44126,81.71008
13/03/18,18:03:05,30.46,8.2,-84.8,122.3,29230,32260,34,14610,17.94,8.8,14.633,88.1,6.08,5.4,,,,,2909.6,515.6,44.84,9.64,90.33,73.04,16.44115,81.71003
13/03/18,18:03:15,30.44,8.19,-84.5,122.5,29230,32260,34,14610,17.94,8.8,14.636,87.6,6.04,5.2,,,,,2508.4,508.4,51.12,8.28,90.06,73.27,16.44104,81.70996
13/03/18,18:03:25,30.44,8.2,-84.6,122.5,29190,32210,34,14590,17.91,8.8,14.635,87.7,6.05,4.8,,,,,2567.6,509.2,50.48,8.48,90.09,73.24,16.44092,81.7099
13/03/18,18:03:35,30.45,8.2,-84.7,122.5,29210,32230,34,14600,17.92,8.8,14.635,88,6.07,4.9,,,,,2628.4,517.6,45.92,8.69,90.4,73.08,16.44082,81.70981
13/03/18,18:03:45,30.41,8.2,-84.8,122.5,29170,32170,34,14580,17.89,8.8,14.633,88,6.07,4.9,,,,,2804.8,515.6,58,9.28,90.33,73.52,16.44071,81.70973
13/03/18,18:03:55,30.45,8.2,-84.6,122.6,29200,32220,34,14600,17.92,8.8,14.634,87.6,6.04,5.1,,,,,2723.2,520.8,50.08,9.01,90.52,73.23,16.44061,81.70965
13/03/18,18:04:05,30.45,8.19,-84.4,122.6,29200,32230,34,14600,17.92,8.8,14.634,87.3,6.02,5.2,,,,,2912.8,518.4,47.96,9.65,90.43,73.15,16.44048,81.70956
13/03/18,18:04:15,30.48,8.2,-84.5,122.6,29170,32210,34,14580,17.89,8.8,14.633,87.6,6.04,4.8,,,,,2782.4,520.4,48.12,9.21,90.5,73.16,16.44037,81.70952
13/03/18,18:04:25,30.51,8.2,-84.9,122.6,29180,32230,34,14590,17.9,8.8,14.634,88.4,6.09,4.9,,,,,2552.8,512,52.4,8.43,90.2,73.31,16.44024,81.70957
13/03/18,18:04:35,30.52,8.2,-85,122.7,29190,32260,34,14590,17.91,8.8,14.633,88.8,6.12,4.7,,,,,2632.4,505.6,52.44,8.7,89.96,73.32,16.4401,81.70962
13/03/18,18:04:45,30.57,8.21,-85.3,122.8,29340,32450,34,14670,18.01,8.9,14.633,89.6,6.16,3.9,,,,,2522.8,510,47.72,8.33,90.12,73.14,16.43992,81.70972
13/03/18,18:04:55,30.57,8.21,-85.6,122.8,29310,32410,34,14650,17.99,8.8,14.633,89.5,6.15,4,,,,,2315.6,492.8,45.16,7.63,98.6,73.05,16.43976,81.7098
13/03/18,18:05:05,30.49,8.21,-85.5,122.8,29120,32160,34,14560,17.86,8.8,14.633,88.8,6.12,4.3,,,,,2406.4,494.8,43.12,7.93,98.99,72.97,16.43963,81.70987
13/03/18,18:05:15,30.49,8.21,-85.1,122.9,29070,32110,34,14530,17.83,8.8,14.633,88.3,6.09,4.4,,,,,2371.6,518.4,45.28,7.82,90.43,73.05,16.43958,81.70991
13/03/18,18:05:25,30.47,8.2,-84.8,123,29070,32090,34,14530,17.83,8.8,14.633,87.7,6.05,4.7,,,,,2214.4,510.4,45.52,7.28,90.14,73.06,16.43958,81.70991
13/03/18,18:05:35,30.43,8.2,-84.6,123.2,29020,32010,34,14510,17.79,8.7,14.632,87.3,6.02,4.4,,,,,2367.2,510,46.6,7.8,90.12,73.1,16.43958,81.70991
13/03/18,18:05:45,30.36,8.2,-84.5,123.3,28940,31880,35,14470,17.74,8.7,14.631,87.2,6.03,4.1,,,,,2497.6,524,44.32,8.24,90.64,73.02,16.43958,81.70991
13/03/18,18:05:55,30.38,8.19,-84.3,123.4,28970,31930,35,14480,17.76,8.7,14.633,86.6,5.99,4.4,,,,,2527.2,528.4,45.36,8.34,90.8,73.06,16.43958,81.70991
13/03/18,18:06:05,30.43,8.19,-84.1,123.5,28950,31940,35,14480,17.75,8.7,14.634,86.2,5.95,5.2,,,,,2426.8,519.2,48.92,8,90.46,73.19,16.43958,81.70991
13/03/18,18:06:15,30.4,8.19,-84,123.6,28930,31900,35,14460,17.73,8.7,14.634,86,5.94,5.3,,,,,2552,521.2,47.96,8.43,90.53,73.15,16.43877,81.7107
13/03/18,18:06:25,30.4,8.19,-84,123.7,28910,31880,35,14450,17.72,8.7,14.634,85.8,5.93,5.2,,,,,2611.6,521.2,42.6,8.63,90.53,72.95,16.43863,81.71062
13/03/18,18:06:35,30.46,8.18,-83.8,123.8,28930,31930,35,14460,17.74,8.7,14.632,85.8,5.92,5.3,,,,,2556.8,519.6,50.56,8.44,90.48,73.25,16.4385,81.7105
13/03/18,18:06:45,30.38,8.18,-83.9,123.9,28940,31900,35,14470,17.74,8.7,14.632,85.7,5.92,4.6,,,,,2601.2,522.4,45.08,8.59,90.58,73.05,16.43842,81.71034
13/03/18,18:06:55,30.39,8.18,-83.9,124,28920,31890,35,14460,17.73,8.7,14.632,85.9,5.93,4.4,,,,,2749.2,524.4,45.32,9.09,90.65,73.05,16.43837,81.71016
13/03/18,18:07:05,30.41,8.18,-83.9,124.1,28980,31960,34,14490,17.77,8.7,14.632,85.9,5.93,4.5,,,,,2459.2,524,44.8,8.11,90.64,73.03,16.43834,81.70997
13/03/18,18:07:15,30.57,8.18,-83.7,124.3,29310,32410,34,14650,17.99,8.8,14.632,85.8,5.91,5,,,,,2511.6,533.6,42.8,8.29,90.99,72.96,16.43831,81.70981
13/03/18,18:07:25,30.61,8.19,-84.5,124.3,29260,32370,34,14630,17.95,8.8,14.632,87,5.99,5.2,,,,,2212,511.6,48.12,7.27,90.18,73.16,16.43828,81.70961
13/03/18,18:07:35,30.65,8.2,-84.7,124.4,29390,32550,34,14690,18.04,8.9,14.63,87,5.98,5.3,,,,,2312.8,502.8,42.6,7.62,89.86,72.95,16.43827,81.70942
13/03/18,18:07:45,30.7,8.21,-85.3,124.4,29560,32760,34,14780,18.15,8.9,14.632,88.5,6.07,4.7,,,,,2082.4,507.6,51.32,6.84,90.03,73.27,16.43826,81.70925
13/03/18,18:07:55,30.82,8.21,-85.7,124.6,29880,33190,33,14940,18.37,9,14.63,90.4,6.18,4.7,,,,,2100.4,495.2,42.72,6.9,99.06,72.96,16.43824,81.70909
13/03/18,18:08:05,30.81,8.22,-86,124.7,29880,33180,33,14940,18.37,9,14.631,90.7,6.21,4.7,,,,,2699.6,493.6,47.88,8.93,98.76,73.15,16.43824,81.70891
13/03/18,18:08:15,30.83,8.22,-86.1,124.7,29930,33240,33,14960,18.4,9.1,14.631,90.7,6.2,4.9,,,,,2422.8,481.6,45.92,7.99,96.43,73.08,16.43822,81.70875
13/03/18,18:08:25,30.81,8.22,-86,124.8,29970,33280,33,14980,18.43,9.1,14.631,90.6,6.2,4.9,,,,,2599.6,485.2,44.96,8.59,97.13,73.04,16.43821,81.70858
