Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/01/18,9:31:06,24.85,8.02,-59.7,-0.1,25680,25610,39,12840,15.67,8.8,14.777,94.4,6.2,1.5,,,,,596.8,628.8,41.76,,,,16.44492,81.71594
10/01/18,9:31:16,24.83,8.02,-59.6,-0.1,25370,25290,39,12680,15.46,8.7,14.778,94.7,6.23,1.3,,,,,504.8,626.8,42.88,,,,16.44504,81.7157
10/01/18,9:31:26,24.86,8.01,-59.3,0.2,25440,25370,39,12720,15.5,8.7,14.779,94.9,6.24,1.5,,,,,504.8,626.8,42.88,,,,16.44514,81.7155
10/01/18,9:31:36,24.86,8.01,-59.1,0.4,25570,25500,39,12780,15.59,8.8,14.779,94.9,6.24,1.6,,,,,552,614.8,47.12,,,,16.44526,81.71525
10/01/18,9:31:46,24.88,8,-59,0.6,25590,25540,39,12790,15.6,8.8,14.779,94.6,6.21,1.7,,,,,552,614.8,47.12,,,,16.44536,81.71502
10/01/18,9:31:56,24.91,8,-58.8,0.9,25780,25730,39,12890,15.73,8.9,14.778,94.5,6.19,2,,,,,602.8,627.2,41.76,,,,16.44545,81.71477
10/01/18,9:32:06,24.92,7.99,-58.5,1,25900,25860,39,12950,15.81,8.9,14.777,94.2,6.17,2.4,,,,,602.8,627.2,41.76,,,,16.44552,81.71456
10/01/18,9:32:16,24.96,7.98,-57.9,1.6,26470,26440,38,13230,16.19,9.2,14.778,93.4,6.08,2.5,,,,,616.8,646.8,44.84,,,,16.44552,81.7143
10/01/18,9:32:26,24.94,7.98,-57.9,1.7,26690,26660,37,13340,16.34,9.3,14.78,93.3,6.08,2.6,,,,,616.8,646.8,44.84,,,,16.4454,81.71411
10/01/18,9:32:36,24.94,7.99,-58.3,1.3,26260,26230,38,13130,16.05,9.1,14.777,93.3,6.08,2.4,,,,,706,654.4,44.76,,,,16.44522,81.714
10/01/18,9:32:46,24.93,7.99,-58.4,1.1,25920,25880,39,12960,15.82,8.9,14.778,94.1,6.16,2,,,,,706,654.4,44.76,,,,16.445,81.71395
10/01/18,9:32:56,24.9,8,-58.6,1,25670,25620,39,12830,15.66,8.8,14.778,94.7,6.21,1.8,,,,,683.6,642.8,39.72,,,,16.4448,81.71395
10/01/18,9:33:06,24.87,8,-58.9,1,25640,25580,39,12820,15.64,8.8,14.78,95,6.24,1.5,,,,,683.6,642.8,39.72,,,,16.44457,81.71393
10/01/18,9:33:16,24.87,8,-59,1.1,25650,25590,39,12820,15.64,8.8,14.779,94.8,6.22,1.5,,,,,532.8,603.2,42.52,,,,16.44431,81.71391
10/01/18,9:33:26,24.88,8,-59,1.3,25870,25810,39,12930,15.79,8.9,14.779,95,6.23,1.5,,,,,532.8,603.2,42.52,,,,16.44407,81.71387
10/01/18,9:33:36,24.89,8,-59,1.5,26070,26010,38,13030,15.92,9,14.779,95,6.23,1.6,,,,,503.2,642,39.8,,,,16.44385,81.71382
10/01/18,9:33:46,24.89,8.01,-59,1.6,26250,26200,38,13120,16.04,9.1,14.779,95,6.22,1.7,,,,,503.2,642,39.8,,,,16.44381,81.71381
10/01/18,9:33:56,24.89,8.01,-59.1,1.8,26470,26410,38,13230,16.19,9.2,14.78,95,6.21,1.9,,,,,686.8,629.2,44.48,,,,16.44381,81.71381
10/01/18,9:34:06,24.92,8.01,-59.1,1.8,26630,26600,38,13320,16.3,9.3,14.781,94.6,6.18,1.9,,,,,686.8,629.2,44.48,,,,16.44311,81.71368
10/01/18,9:34:16,24.95,8,-59,2,27010,26990,37,13510,16.56,9.5,14.78,94.8,6.18,2.4,,,,,597.6,619.6,41,,,,16.44288,81.71364
10/01/18,9:34:26,24.97,8.01,-59.1,2.1,27280,27260,37,13640,16.73,9.6,14.778,94.6,6.15,2.3,,,,,597.6,619.6,41,,,,16.44267,81.71352
10/01/18,9:34:36,24.97,8.01,-59.2,2,27230,27220,37,13610,16.7,9.6,14.779,95,6.19,2.3,,,,,606,604.4,43.68,,,,16.4426,81.7133
10/01/18,9:34:46,24.97,8.01,-59.5,1.8,26870,26850,37,13430,16.46,9.4,14.782,95,6.2,1.9,,,,,606,604.4,43.68,,,,16.44266,81.71304
10/01/18,9:34:56,24.93,8.01,-59.5,1.4,26410,26380,38,13200,16.15,9.2,14.781,94.9,6.21,1.7,,,,,543.2,611.2,39.4,,,,16.44273,81.71281
10/01/18,9:35:06,24.92,8.01,-59.5,1.4,26250,26220,38,13120,16.05,9.1,14.781,95.1,6.22,1.6,,,,,543.2,611.2,39.4,,,,16.4428,81.71259
10/01/18,9:35:16,24.92,8.01,-59.4,1.4,26170,26130,38,13080,15.99,9.1,14.781,95.3,6.25,1.6,,,,,687.6,617.2,35.2,,,,16.44288,81.71235
10/01/18,9:35:26,24.92,8.01,-59.3,1.4,26060,26020,38,13030,15.92,9,14.78,95.4,6.25,1.6,,,,,687.6,617.2,35.2,,,,16.44295,81.71211
10/01/18,9:35:36,24.91,8.01,-59.4,1.3,25910,25870,39,12950,15.82,8.9,14.779,95.5,6.26,1.6,,,,,541.2,619.6,39.8,,,,16.44302,81.71189
10/01/18,9:35:46,24.9,8.01,-59.4,1.4,25870,25820,39,12930,15.79,8.9,14.78,95.7,6.28,1.6,,,,,541.2,619.6,39.8,,,,16.44311,81.71164
10/01/18,9:35:56,24.91,8.03,-60.3,0.1,24790,24740,40,12390,15.07,8.4,14.779,95.3,6.28,4.3,,,,,524.4,624.8,38.28,,,,16.44319,81.71144
10/01/18,9:36:06,24.46,7.98,-57.7,-3.7,20400,20190,49,10200,12.19,6.3,14.778,75.3,4.89,9,,,,,524.4,624.8,38.28,,,,16.44328,81.71122
10/01/18,9:36:16,24.61,7.85,-50.6,0.2,22780,22610,44,11390,13.74,7.5,14.78,74.9,4.79,9.5,,,,,624.8,736.4,45.28,,,,16.44332,81.71102
10/01/18,9:36:26,24.66,7.85,-50.5,0.4,23100,22940,43,11550,13.95,7.6,14.78,78.9,5.09,8.5,,,,,624.8,736.4,45.28,,,,16.44324,81.71089
10/01/18,9:36:36,24.67,7.85,-50.8,0.3,23120,22980,43,11560,13.97,7.6,14.781,79.2,5.12,8.4,,,,,802,1023.2,53.68,,,,16.44313,81.71086
10/01/18,9:36:46,24.68,7.86,-51.1,-0.1,22830,22690,44,11410,13.78,7.5,14.78,79.8,5.16,8.7,,,,,802,1023.2,53.68,,,,16.44296,81.71093
10/01/18,9:36:56,24.68,7.86,-51.1,-0.3,22670,22530,44,11330,13.67,7.4,14.78,79.6,5.15,8.5,,,,,735.2,900,61.8,,,,16.44278,81.71104
10/01/18,9:37:06,24.69,7.86,-51.3,-0.7,22620,22490,44,11310,13.64,7.4,14.781,80.4,5.21,9.1,,,,,735.2,900,61.8,,,,16.44261,81.71114
10/01/18,9:37:16,24.91,7.85,-50.9,2.1,25730,25690,39,12870,15.7,8.9,14.779,88.8,5.76,1.9,,,,,723.2,901.2,51.6,,,,16.44241,81.71124
10/01/18,9:37:26,24.92,7.93,-55.3,1.6,25840,25800,39,12920,15.77,8.9,14.779,93,6.08,1.6,,,,,723.2,901.2,51.6,,,,16.44223,81.71135
10/01/18,9:37:36,24.92,7.97,-57,1.6,26100,26060,38,13050,15.94,9,14.78,94.3,6.17,1.6,,,,,481.2,634,41.96,,,,16.44223,81.71135
10/01/18,9:37:46,24.94,7.99,-58,1.6,26410,26380,38,13200,16.15,9.2,14.78,95,6.21,1.6,,,,,481.2,634,41.96,,,,16.4419,81.71157
10/01/18,9:37:56,24.95,7.99,-58.3,1.7,26630,26610,38,13310,16.3,9.3,14.779,94.9,6.2,1.9,,,,,611.2,625.2,43.4,,,,16.44166,81.71176
10/01/18,9:38:06,24.96,8,-58.8,1.7,26810,26790,37,13400,16.42,9.4,14.78,95.2,6.21,1.4,,,,,611.2,625.2,43.4,,,,16.44145,81.7118
10/01/18,9:38:16,24.91,8.01,-59.2,1.6,26720,26680,37,13360,16.36,9.3,14.779,96.2,6.29,1.4,,,,,518.4,613.2,47.36,,,,16.44126,81.71169
10/01/18,9:38:26,24.92,8.01,-59.4,1.5,26710,26670,37,13350,16.35,9.3,14.78,96.2,6.3,1.4,,,,,518.4,613.2,47.36,,,,16.44114,81.71152
10/01/18,9:38:36,24.93,8.01,-59.5,1.4,26590,26560,38,13290,16.27,9.3,14.78,96.1,6.29,1.4,,,,,620.8,604,40.88,,,,16.4411,81.71128
10/01/18,9:38:46,24.92,8.02,-59.7,1.1,26100,26070,38,13050,15.95,9,14.78,96.1,6.31,1.4,,,,,620.8,604,40.88,,,,16.44107,81.71105
10/01/18,9:38:56,24.9,8.02,-59.7,0.9,25770,25720,39,12880,15.72,8.9,14.781,96.3,6.33,1.4,,,,,550.8,602.4,40.88,,,,16.44104,81.71078
10/01/18,9:39:06,24.85,8,-58.5,0.2,24630,24560,41,12310,14.96,8.3,14.781,91.8,6.03,3.2,,,,,550.8,602.4,40.88,,,,16.44101,81.71056
10/01/18,9:39:16,24.8,7.97,-57.2,-0.3,23740,23650,42,11870,14.37,7.9,14.78,88.6,5.81,5.3,,,,,499.6,624.8,40.44,,,,16.44097,81.71034
10/01/18,9:39:26,24.82,7.94,-55.6,0.2,24110,24020,41,12050,14.62,8.1,14.779,87.8,5.74,5,,,,,499.6,624.8,40.44,,,,16.44092,81.71013
10/01/18,9:39:36,24.85,7.93,-54.9,0.9,24920,24850,40,12460,15.16,8.5,14.779,88.6,5.77,4.5,,,,,577.2,803.2,46,,,,16.44081,81.7099
10/01/18,9:39:46,24.86,7.94,-55.5,0.9,25110,25050,40,12550,15.29,8.6,14.779,90.3,5.9,4.1,,,,,577.2,803.2,46,,,,16.44067,81.70977
10/01/18,9:39:56,24.86,7.94,-55.7,0.7,24920,24860,40,12460,15.16,8.5,14.778,89.8,5.86,4.2,,,,,668.4,747.6,49.72,,,,16.44046,81.70973
10/01/18,9:40:06,24.85,7.95,-55.9,0.4,24630,24560,41,12310,14.96,8.3,14.777,90.1,5.89,4.2,,,,,668.4,747.6,49.72,,,,16.4403,81.70981
10/01/18,9:40:16,24.84,7.94,-55.8,0.2,24330,24260,41,12160,14.76,8.2,14.777,89.5,5.85,4.3,,,,,652.8,737.2,52.08,,,,16.44016,81.70994
10/01/18,9:40:26,24.86,7.94,-55.6,0.3,24540,24470,41,12270,14.9,8.3,14.777,90.1,5.89,3.4,,,,,652.8,737.2,52.08,,,,16.44001,81.71008
10/01/18,9:40:36,24.89,7.95,-56.2,1.1,25520,25470,39,12760,15.56,8.7,14.778,94,6.16,1.9,,,,,729.6,769.6,44.24,,,,16.43986,81.71024
10/01/18,9:40:46,24.93,7.97,-57.3,1.6,26360,26320,38,13180,16.11,9.2,14.777,95.4,6.24,2.4,,,,,729.6,769.6,44.24,,,,16.43972,81.71039
10/01/18,9:40:56,24.92,7.99,-58.4,1.5,26540,26500,38,13270,16.24,9.3,14.778,95.9,6.27,3.6,,,,,573.2,645.2,40.6,,,,16.43953,81.71056
10/01/18,9:41:06,24.91,8,-59,1.7,26860,26810,37,13430,16.45,9.4,14.777,96.4,6.3,4.2,,,,,573.2,645.2,40.6,,,,16.43933,81.71066
10/01/18,9:41:16,24.94,8.01,-59.4,1.6,27000,26970,37,13500,16.55,9.5,14.777,96.5,6.31,3.5,,,,,579.6,615.2,41.96,,,,16.43922,81.71062
10/01/18,9:41:26,24.93,8.02,-59.7,1.4,26800,26760,37,13400,16.41,9.4,14.778,96.9,6.34,3.6,,,,,579.6,615.2,41.96,,,,16.43922,81.71062
10/01/18,9:41:36,24.94,8.02,-59.8,1.2,26540,26510,38,13270,16.24,9.2,14.779,96.7,6.33,3,,,,,696.8,594.4,43.32,,,,16.43893,81.71011
10/01/18,9:41:46,24.95,8.02,-59.6,1.2,26460,26440,38,13230,16.19,9.2,14.78,96.7,6.33,2.1,,,,,696.8,594.4,43.32,,,,16.43893,81.7099
10/01/18,9:41:56,24.93,8.02,-59.6,1,26060,26020,38,13030,15.91,9,14.78,96.8,6.36,1.6,,,,,571.6,606,40.84,,,,16.43893,81.70965
10/01/18,9:42:06,24.93,8.02,-59.6,0.7,25530,25500,39,12760,15.57,8.7,14.78,96.8,6.37,1.7,,,,,571.6,606,40.84,,,,16.43893,81.70942
10/01/18,9:42:16,24.91,8.01,-59.1,0.2,24860,24810,40,12430,15.11,8.4,14.781,94.9,6.25,3,,,,,589.2,620.8,38.64,,,,16.43895,81.7092
10/01/18,9:42:26,24.89,7.98,-57.5,0.6,24960,24910,40,12480,15.18,8.5,14.778,92.7,6.08,3.2,,,,,589.2,620.8,38.64,,,,16.43894,81.70896
10/01/18,9:42:36,24.87,7.96,-56.8,0.7,24830,24770,40,12410,15.1,8.4,14.779,91.5,5.99,4.1,,,,,592.8,752.4,54.08,,,,16.43889,81.70868
10/01/18,9:42:46,24.87,7.95,-56.3,0.9,25120,25060,40,12560,15.29,8.6,14.779,91.9,6.01,3.7,,,,,592.8,752.4,54.08,,,,16.43876,81.70856
10/01/18,9:42:56,24.87,7.96,-56.6,0.5,24680,24610,41,12340,14.99,8.3,14.779,91.9,6.03,4.3,,,,,628.4,728,49.2,,,,16.43855,81.70849
10/01/18,9:43:06,24.88,7.95,-56.2,0.5,24680,24620,41,12340,14.99,8.3,14.78,92,6.04,3.9,,,,,628.4,728,49.2,,,,16.43837,81.70856
10/01/18,9:43:16,24.92,7.95,-56.1,0.8,25040,24990,40,12520,15.23,8.5,14.778,92.9,6.09,2.9,,,,,729.2,758.4,52.56,,,,16.43822,81.70867
10/01/18,9:43:26,24.93,7.97,-57.1,1.2,25550,25510,39,12770,15.57,8.7,14.778,95.8,6.3,1.8,,,,,729.2,758.4,52.56,,,,16.4381,81.70883
10/01/18,9:43:36,24.94,7.98,-57.9,1.6,26280,26250,38,13140,16.06,9.1,14.779,96.9,6.36,1.8,,,,,534,739.2,44.72,,,,16.438,81.70898
10/01/18,9:43:46,24.94,8,-58.5,1.6,26390,26360,38,13190,16.14,9.2,14.777,97.3,6.38,1.8,,,,,534,739.2,44.72,,,,16.43788,81.7092
10/01/18,9:43:56,24.99,8,-58.6,1.9,26850,26840,37,13420,16.44,9.4,14.778,97,6.34,2.1,,,,,484,644.4,40.48,,,,16.43778,81.70939
10/01/18,9:44:06,24.95,8.01,-59.2,1.4,26380,26350,38,13190,16.13,9.2,14.776,97.3,6.38,2.5,,,,,484,644.4,40.48,,,,16.4377,81.70956
10/01/18,9:44:16,24.96,8.01,-59.2,1.8,26780,26760,37,13390,16.4,9.4,14.778,97.4,6.38,2.7,,,,,488.4,610,45.52,,,,16.4376,81.70977
10/01/18,9:44:26,24.92,8.01,-59.4,1.8,26910,26870,37,13450,16.48,9.4,14.778,97.4,6.38,3.4,,,,,488.4,610,45.52,,,,16.4375,81.70992
10/01/18,9:44:36,24.96,8.01,-59.4,2.1,27400,27380,36,13700,16.81,9.7,14.777,98.3,6.43,4.3,,,,,537.2,588.4,45.56,,,,16.43727,81.71005
10/01/18,9:44:46,24.98,8.02,-59.8,2.1,27600,27590,36,13800,16.95,9.8,14.776,99.8,6.53,4.6,,,,,537.2,588.4,45.56,,,,16.43704,81.71
10/01/18,9:44:56,24.96,8.03,-60.2,1.7,27150,27130,37,13570,16.65,9.5,14.776,99.5,6.53,3.5,,,,,569.6,596.8,47.6,,,,16.43692,81.70981
10/01/18,9:45:06,24.93,8.03,-60.2,1.5,26750,26720,37,13370,16.38,9.4,14.776,98.7,6.48,3.3,,,,,569.6,596.8,47.6,,,,16.43691,81.70965
10/01/18,9:45:16,24.96,8.03,-60.1,1.5,26670,26650,37,13330,16.32,9.3,14.777,98.4,6.46,2.7,,,,,724,591.6,43.16,,,,16.43691,81.70965
10/01/18,9:45:26,24.96,8.02,-60,1.4,26380,26360,38,13190,16.13,9.2,14.776,98.3,6.46,1.9,,,,,724,591.6,43.16,,,,16.43696,81.70914
10/01/18,9:45:36,24.95,8.02,-59.9,1.2,26080,26060,38,13040,15.93,9,14.777,98.4,6.47,1.5,,,,,564.4,586,47,,,,16.43694,81.70888
10/01/18,9:45:46,24.98,8.01,-59.4,1.8,26730,26720,37,13370,16.37,9.3,14.776,97.6,6.39,2.1,,,,,564.4,586,47,,,,16.43688,81.70864
10/01/18,9:45:56,24.98,8.01,-59.3,1.7,26610,26600,38,13300,16.28,9.3,14.776,97.6,6.4,1.8,,,,,540.8,615.2,39.72,,,,16.43682,81.70838
10/01/18,9:46:06,24.96,8.02,-59.8,1,25640,25620,39,12820,15.64,8.8,14.776,98.1,6.46,1.6,,,,,540.8,615.2,39.72,,,,16.43673,81.70814
10/01/18,9:46:16,24.94,8.01,-59.6,1,25500,25480,39,12750,15.54,8.7,14.776,98,6.46,1.8,,,,,555.2,620,46.92,,,,16.43664,81.70789
10/01/18,9:46:26,24.94,8,-58.7,1.2,25620,25590,39,12810,15.62,8.8,14.776,96.1,6.31,2.1,,,,,555.2,620,46.92,,,,16.43658,81.70764
10/01/18,9:46:36,24.93,7.99,-58,1.8,26060,26030,38,13030,15.92,9,14.776,95.6,6.26,2.5,,,,,623.6,678.8,42.2,,,,16.4365,81.7074
10/01/18,9:46:46,24.92,7.99,-58.4,1,25280,25240,40,12640,15.39,8.6,14.777,95,6.25,2.8,,,,,623.6,678.8,42.2,,,,16.43637,81.70716
10/01/18,9:46:56,24.93,7.98,-57.8,1.5,25760,25720,39,12880,15.71,8.9,14.778,97.4,6.41,2.3,,,,,580,690.8,44.16,,,,16.43616,81.70708
10/01/18,9:47:06,24.93,7.99,-58.5,0.8,25060,25020,40,12530,15.25,8.5,14.777,97.7,6.46,4.3,,,,,580,690.8,44.16,,,,16.43596,81.70714
10/01/18,9:47:16,24.92,7.98,-57.8,0.8,24960,24920,40,12480,15.18,8.5,14.778,95.4,6.28,3.4,,,,,589.2,717.2,47.8,,,,16.43578,81.70725
10/01/18,9:47:26,24.93,7.97,-57,0.9,24960,24930,40,12480,15.18,8.5,14.779,93.7,6.15,2.9,,,,,589.2,717.2,47.8,,,,16.43564,81.70742
10/01/18,9:47:36,24.95,7.98,-57.5,1.3,25540,25520,39,12770,15.57,8.7,14.779,96.9,6.38,1.8,,,,,569.2,734,47,,,,16.43552,81.70757
10/01/18,9:47:46,24.97,7.99,-58.2,1.6,26020,26000,38,13010,15.89,9,14.778,98.2,6.46,1.7,,,,,569.2,734,47,,,,16.43538,81.70776
10/01/18,9:47:56,24.98,8,-58.6,1.9,26520,26520,38,13260,16.23,9.2,14.778,98.2,6.44,1.8,,,,,471.6,721.2,45.08,,,,16.43527,81.70795
10/01/18,9:48:06,24.99,8.01,-59.1,1.5,26280,26280,38,13140,16.07,9.1,14.778,97.8,6.42,1.5,,,,,471.6,721.2,45.08,,,,16.43515,81.70815
10/01/18,9:48:16,24.97,8.01,-59.3,1.5,26140,26120,38,13070,15.97,9,14.778,98.5,6.48,1.9,,,,,544.4,611.6,44.24,,,,16.43504,81.70836
10/01/18,9:48:26,24.97,8.01,-59.3,1.7,26450,26440,38,13220,16.18,9.2,14.778,98.4,6.46,2,,,,,544.4,611.6,44.24,,,,16.43494,81.70853
10/01/18,9:48:36,24.95,8.01,-59.5,1.8,26580,26560,38,13290,16.27,9.3,14.776,98.7,6.48,3,,,,,538,610.4,39.44,,,,16.43488,81.70868
10/01/18,9:48:46,24.95,8.02,-59.8,1.9,26750,26730,37,13370,16.38,9.3,14.778,98.7,6.48,3.2,,,,,538,610.4,39.44,,,,16.43479,81.70894
10/01/18,9:48:56,24.97,8.02,-59.8,2.1,27240,27220,37,13620,16.71,9.6,14.779,98.9,6.48,3.3,,,,,463.2,592.8,39.04,,,,16.43467,81.70909
10/01/18,9:49:06,25.04,8.01,-59.4,3,28490,28510,35,14240,17.55,10.2,14.779,99.6,6.49,4.8,,,,,463.2,592.8,39.04,,,,16.43467,81.70909
10/01/18,9:49:16,25.06,8.03,-60.5,2.6,28420,28450,35,14210,17.51,10.2,14.779,100.5,6.56,4.4,,,,,516,602.4,39.8,,,,16.43424,81.70904
10/01/18,9:49:26,24.98,8.04,-61,1.7,27370,27360,37,13680,16.79,9.7,14.778,99.4,6.51,3.4,,,,,516,602.4,39.8,,,,16.4342,81.70884
10/01/18,9:49:36,24.96,8.03,-60.6,1.4,26740,26720,37,13370,16.37,9.3,14.777,98.7,6.48,3.2,,,,,653.2,570.4,45.28,,,,16.43422,81.70862
10/01/18,9:49:46,24.96,8.03,-60.4,1.3,26520,26500,38,13260,16.22,9.2,14.778,98.6,6.47,3,,,,,653.2,570.4,45.28,,,,16.43426,81.70842
10/01/18,9:49:56,24.98,8.02,-60.1,1.3,26390,26380,38,13190,16.14,9.2,14.778,98.5,6.47,2.1,,,,,524.8,607.6,41.96,,,,16.43431,81.70819
10/01/18,9:50:06,24.98,8.02,-60,1.4,26280,26270,38,13140,16.06,9.1,14.778,98.2,6.45,2.2,,,,,524.8,607.6,41.96,,,,16.43436,81.70798
10/01/18,9:50:16,24.99,8.02,-59.9,1.4,26190,26180,38,13090,16,9.1,14.778,98.1,6.44,1.5,,,,,624,616.8,44.56,,,,16.4344,81.70779
10/01/18,9:50:26,25,8.02,-59.6,1.6,26440,26440,38,13220,16.17,9.2,14.778,97.9,6.42,1.5,,,,,624,616.8,44.56,,,,16.43441,81.70764
10/01/18,9:50:36,25,8.02,-59.6,1.6,26390,26390,38,13190,16.14,9.2,14.778,97.4,6.39,1.6,,,,,539.6,618.8,38.6,,,,16.43442,81.70753
10/01/18,9:50:46,24.99,8.02,-59.6,1.5,26110,26110,38,13050,15.95,9,14.777,97,6.36,1.6,,,,,539.6,618.8,38.6,,,,16.43443,81.70744
10/01/18,9:50:56,24.98,8.02,-59.7,1.5,25980,25980,38,12990,15.86,9,14.776,96.9,6.36,1.5,,,,,564.8,629.2,35.96,,,,16.43446,81.70736
10/01/18,9:51:06,24.98,8.02,-59.6,1.6,26000,25990,38,13000,15.87,9,14.778,96.9,6.36,1.8,,,,,564.8,629.2,35.96,,,,16.43448,81.7073
10/01/18,9:51:16,24.98,8.02,-59.7,1.5,25890,25880,39,12940,15.8,8.9,14.778,97,6.37,1.6,,,,,530.8,612,36.44,,,,16.4345,81.70725
10/01/18,9:51:26,24.98,8.02,-59.7,1.5,25720,25710,39,12860,15.69,8.8,14.775,97,6.37,1.6,,,,,530.8,612,36.44,,,,16.43452,81.70721
10/01/18,9:51:36,24.97,8.02,-59.8,1.3,25500,25480,39,12750,15.54,8.7,14.775,96.3,6.33,1.9,,,,,506.4,630.8,43.36,,,,16.43453,81.7072
10/01/18,9:51:46,24.97,8,-59,1.6,25660,25650,39,12830,15.65,8.8,14.775,94.8,6.21,1.8,,,,,506.4,630.8,43.36,,,,16.43454,81.70718
10/01/18,9:51:56,24.99,8.01,-59.1,1.5,25520,25520,39,12760,15.56,8.7,14.776,95.9,6.29,1.6,,,,,475.2,674,51.12,,,,16.43456,81.70718
10/01/18,9:52:06,24.98,8,-58.9,1.3,25240,25230,40,12620,15.37,8.6,14.778,94.3,6.18,1.6,,,,,475.2,674,51.12,,,,16.43458,81.70716
10/01/18,9:52:16,24.98,7.99,-58.3,1.6,25490,25480,39,12740,15.53,8.7,14.779,93.6,6.12,1.7,,,,,502.8,686,47.72,,,,16.43457,81.70716
10/01/18,9:52:26,24.98,8,-58.6,1.6,25510,25500,39,12750,15.55,8.7,14.779,93.6,6.12,1.7,,,,,502.8,686,47.72,,,,16.43455,81.70715
10/01/18,9:52:36,24.97,8,-59,1,25170,25160,40,12580,15.32,8.5,14.778,92,6.01,2.1,,,,,476,695.2,39.84,,,,16.43452,81.70714
10/01/18,9:52:46,24.97,7.99,-58.4,1,25070,25050,40,12530,15.25,8.5,14.78,89.4,5.81,2.6,,,,,476,695.2,39.84,,,,16.43449,81.70714
10/01/18,9:52:56,24.96,7.98,-57.9,1.1,25040,25020,40,12520,15.23,8.5,14.78,89,5.79,2.6,,,,,590.8,732,42.56,,,,16.43449,81.70714
10/01/18,9:53:06,24.96,7.98,-57.6,1.1,25230,25210,40,12620,15.36,8.6,14.78,87.5,5.67,2.7,,,,,590.8,732,42.56,,,,16.43438,81.70709
10/01/18,9:53:16,24.97,7.97,-57.2,1.4,25380,25370,39,12690,15.46,8.7,14.78,87.8,5.69,1.8,,,,,809.6,728.8,44.52,,,,16.43432,81.70705
10/01/18,9:53:26,24.98,7.98,-57.5,1.4,25450,25440,39,12720,15.51,8.7,14.779,88.7,5.75,2,,,,,809.6,728.8,44.52,,,,16.43427,81.70705
10/01/18,9:53:36,24.98,7.98,-57.7,1.4,25530,25530,39,12760,15.56,8.7,14.78,88.9,5.76,1.8,,,,,528,714,44.92,,,,16.43423,81.70702
10/01/18,9:53:46,24.98,7.98,-57.9,1.4,25540,25530,39,12770,15.57,8.7,14.78,88.2,5.71,1.7,,,,,528,714,44.92,,,,16.43416,81.70699
10/01/18,9:53:56,24.98,7.99,-58.3,1.3,25570,25560,39,12780,15.59,8.7,14.779,90.2,5.86,1.6,,,,,885.2,659.2,46.68,,,,16.4341,81.70696
10/01/18,9:54:06,24.97,7.99,-58.4,1.4,25700,25680,39,12850,15.67,8.8,14.778,89.8,5.83,1.8,,,,,885.2,659.2,46.68,,,,16.43404,81.70694
10/01/18,9:54:16,24.97,7.99,-58.5,1.4,25850,25830,39,12920,15.77,8.9,14.777,89,5.77,1.7,,,,,517.6,642.4,48.96,,,,16.43398,81.70691
10/01/18,9:54:26,24.97,8,-58.6,1.3,25580,25570,39,12790,15.6,8.8,14.779,88,5.7,1.9,,,,,517.6,642.4,48.96,,,,16.43393,81.70688
10/01/18,9:54:36,24.97,8,-58.6,1.4,25900,25880,39,12950,15.81,8.9,14.777,88.2,5.7,1.8,,,,,540.4,646.4,48.16,,,,16.43387,81.70685
10/01/18,9:54:46,24.97,8,-58.7,1.3,25560,25550,39,12780,15.58,8.7,14.778,87.7,5.67,1.6,,,,,540.4,646.4,48.16,,,,16.43382,81.70685
10/01/18,9:54:56,24.98,8,-58.9,1.1,25620,25610,39,12810,15.62,8.8,14.779,90.3,5.87,2.6,,,,,684.4,648.4,49.24,,,,16.43376,81.7068
10/01/18,9:55:06,24.98,8,-58.9,1,25440,25420,39,12720,15.5,8.7,14.779,90.9,5.92,2.2,,,,,684.4,648.4,49.24,,,,16.43372,81.70675
10/01/18,9:55:16,24.97,7.99,-58.4,1.3,25730,25710,39,12860,15.69,8.8,14.779,93.7,6.13,2.1,,,,,517.2,680.4,44.8,,,,16.43371,81.70667
10/01/18,9:55:26,24.97,7.99,-58.3,0.9,25160,25150,40,12580,15.32,8.5,14.779,93.8,6.15,2.8,,,,,517.2,680.4,44.8,,,,16.43371,81.70653
10/01/18,9:55:36,24.97,7.99,-58,0.7,24990,24970,40,12490,15.2,8.5,14.778,94,6.17,3.4,,,,,542.4,705.2,51.52,,,,16.43363,81.70634
10/01/18,9:55:46,24.98,7.98,-57.9,1.4,25850,25840,39,12920,15.78,8.9,14.777,96,6.3,2.4,,,,,542.4,705.2,51.52,,,,16.43352,81.70613
10/01/18,9:55:56,24.97,7.98,-57.8,1.2,25610,25600,39,12800,15.62,8.8,14.78,94.8,6.22,3,,,,,578.4,747.2,51.68,,,,16.43336,81.7059
10/01/18,9:56:06,24.96,7.97,-57.2,1.8,26220,26200,38,13110,16.02,9.1,14.78,94.2,6.15,3.4,,,,,578.4,747.2,51.68,,,,16.43317,81.70571
