Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/02/18,17:04:32,28.7,7.96,-67.8,106.2,31250,33450,32,15620,19.35,10.5,14.636,77.2,4.29,12.6,,,,,1981.2,477.72,36.84,6.49,95.68,72.74,16.44429,81.71227
28/02/18,17:04:42,28.7,7.96,-67.5,106.2,31220,33420,32,15610,19.33,10.4,14.635,76.8,4.26,14.8,,,,,1981.2,477.72,36.84,6.49,95.68,72.74,16.4442,81.71214
28/02/18,17:04:52,28.69,7.96,-67.4,106.2,31210,33400,32,15600,19.32,10.4,14.635,76.2,4.22,14,,,,,1981.2,477.72,36.84,6.49,95.68,72.74,16.44412,81.712
28/02/18,17:05:02,28.69,7.95,-67.3,106.2,31200,33390,32,15600,19.32,10.4,14.635,76,4.21,13.8,,,,,1582.8,447.6,40.32,5.14,89.86,72.87,16.44405,81.71186
28/02/18,17:05:12,28.68,7.96,-67.4,106.3,31240,33420,32,15620,19.34,10.5,14.635,76,4.2,12.6,,,,,1582.8,447.6,40.32,5.14,89.86,72.87,16.44398,81.71172
28/02/18,17:05:22,28.68,7.95,-67.3,106.3,31320,33510,32,15660,19.4,10.5,14.636,75.8,4.2,12.6,,,,,1582.8,447.6,40.32,5.14,89.86,72.87,16.44391,81.71158
28/02/18,17:05:32,28.69,7.95,-67.3,106.3,31220,33400,32,15610,19.33,10.4,14.636,75.8,4.19,12.3,,,,,1593.6,433,39.72,5.18,87.04,72.85,16.44383,81.71144
28/02/18,17:05:42,28.68,7.95,-67.3,106.2,31180,33360,32,15590,19.3,10.4,14.635,75.7,4.19,12.4,,,,,1593.6,433,39.72,5.18,87.04,72.85,16.44377,81.71128
28/02/18,17:05:52,28.69,7.95,-67.2,106.3,31200,33390,32,15600,19.32,10.4,14.636,75.6,4.18,12.6,,,,,1593.6,433,39.72,5.18,87.04,72.85,16.44366,81.71116
28/02/18,17:06:02,28.72,7.95,-67.3,106.1,31050,33240,32,15520,19.21,10.3,14.637,76.3,4.23,12.3,,,,,1582.4,485.12,38.48,5.14,97.12,72.8,16.44354,81.71109
28/02/18,17:06:12,28.66,7.95,-67.2,106.3,31270,33450,32,15630,19.37,10.5,14.638,75.4,4.17,14.3,,,,,1582.4,485.12,38.48,5.14,97.12,72.8,16.44338,81.71105
28/02/18,17:06:22,28.64,7.95,-67.1,106.1,31340,33510,32,15670,19.41,10.5,14.639,74.7,4.12,14,,,,,1582.4,485.12,38.48,5.14,97.12,72.8,16.44323,81.71104
28/02/18,17:06:32,28.66,7.95,-67.1,105.9,31340,33520,32,15670,19.41,10.5,14.64,74.5,4.11,14.6,,,,,1623.2,491.88,36.56,5.28,98.42,72.73,16.44304,81.71105
28/02/18,17:06:42,28.69,7.95,-67.2,105.6,31310,33510,32,15650,19.39,10.5,14.637,75.2,4.15,14.8,,,,,1623.2,491.88,36.56,5.28,98.42,72.73,16.44289,81.71108
28/02/18,17:06:52,28.76,7.95,-67.1,105.2,31220,33450,32,15610,19.33,10.4,14.636,75.1,4.14,13.7,,,,,1623.2,491.88,36.56,5.28,98.42,72.73,16.44276,81.7111
28/02/18,17:07:02,29.02,7.96,-67.7,104.9,31110,33490,32,15550,19.25,10.3,14.635,79.1,4.41,13.6,,,,,1819.2,460.96,45.96,5.94,92.44,73.08,16.44276,81.7111
28/02/18,17:07:12,29.02,7.97,-68.2,104.7,31180,33550,32,15590,19.29,10.3,14.637,80.6,4.51,12.3,,,,,1819.2,460.96,45.96,5.94,92.44,73.08,16.44276,81.7111
28/02/18,17:07:22,29.03,7.98,-68.6,104.6,31190,33580,32,15590,19.3,10.3,14.636,81.5,4.57,11.3,,,,,1819.2,460.96,45.96,5.94,92.44,73.08,16.44276,81.7111
28/02/18,17:07:32,29.07,7.98,-69.1,104.4,31180,33590,32,15590,19.29,10.3,14.634,83.4,4.7,9.8,,,,,2069.2,449,41.84,6.79,90.13,72.93,16.44276,81.7111
28/02/18,17:07:42,29.04,7.99,-69.6,104.4,31170,33570,32,15580,19.29,10.3,14.637,85,4.81,6.6,,,,,2069.2,449,41.84,6.79,90.13,72.93,16.44276,81.7111
28/02/18,17:07:52,29.02,8.01,-70.5,104.3,31130,33500,32,15560,19.26,10.3,14.637,87.4,4.98,6.1,,,,,2069.2,449,41.84,6.79,90.13,72.93,16.44196,81.7116
28/02/18,17:08:02,28.98,8.02,-70.9,104.2,31060,33410,32,15530,19.21,10.3,14.638,88.7,5.07,5.4,,,,,2348.4,342,47.6,7.74,69.44,73.14,16.44184,81.71172
28/02/18,17:08:12,28.97,8.02,-71,104.2,31070,33410,32,15530,19.22,10.3,14.636,89,5.1,5.5,,,,,2348.4,342,47.6,7.74,69.44,73.14,16.44172,81.71185
28/02/18,17:08:22,28.97,8.02,-71,104.3,31120,33470,32,15560,19.25,10.3,14.636,88.8,5.09,7,,,,,2348.4,342,47.6,7.74,69.44,73.14,16.4416,81.71192
28/02/18,17:08:32,28.97,8.02,-70.9,104.3,31140,33490,32,15570,19.27,10.3,14.636,88.6,5.07,8.8,,,,,2310.8,474.72,42.16,7.61,95.1,72.94,16.44148,81.71198
28/02/18,17:08:42,29.01,8.01,-70.8,104.2,31110,33480,32,15550,19.24,10.3,14.636,88.1,5.03,8.1,,,,,2310.8,474.72,42.16,7.61,95.1,72.94,16.44137,81.71192
28/02/18,17:08:52,28.97,8.02,-70.9,104.1,31120,33460,32,15560,19.25,10.3,14.635,88.5,5.06,7.3,,,,,2310.8,474.72,42.16,7.61,95.1,72.94,16.44132,81.71179
28/02/18,17:09:02,28.95,8.02,-71,104.1,31120,33460,32,15560,19.25,10.3,14.634,89.1,5.1,5.4,,,,,2284.8,415.72,51.12,7.52,83.69,73.27,16.44131,81.71164
28/02/18,17:09:12,28.94,8.02,-71.2,104.1,31130,33460,32,15560,19.26,10.3,14.636,89.4,5.13,5.6,,,,,2284.8,415.72,51.12,7.52,83.69,73.27,16.44132,81.71152
28/02/18,17:09:22,28.92,8.02,-71,104.1,31140,33460,32,15570,19.27,10.3,14.636,88.8,5.09,5.6,,,,,2284.8,415.72,51.12,7.52,83.69,73.27,16.44133,81.71138
28/02/18,17:09:32,28.89,8.02,-70.9,104.1,31180,33490,32,15590,19.3,10.4,14.636,88.6,5.07,6.1,,,,,2397.2,489.68,42.8,7.9,98,72.96,16.44135,81.71122
28/02/18,17:09:42,28.96,8.01,-70.6,104.1,31260,33620,32,15630,19.35,10.4,14.637,87.4,4.99,7.1,,,,,2397.2,489.68,42.8,7.9,98,72.96,16.44136,81.71109
28/02/18,17:09:52,29,8,-70.2,104.1,31260,33640,32,15630,19.35,10.4,14.638,86.3,4.9,8.8,,,,,2397.2,489.68,42.8,7.9,98,72.96,16.44135,81.71091
28/02/18,17:10:02,29.02,8,-70,104.1,31250,33640,32,15620,19.34,10.4,14.635,85.8,4.87,9.9,,,,,2331.2,475.44,41.72,7.68,95.24,72.92,16.44136,81.71076
28/02/18,17:10:12,28.81,7.99,-69.3,104.3,31250,33520,32,15620,19.35,10.4,14.636,82,4.62,13,,,,,2331.2,475.44,41.72,7.68,95.24,72.92,16.44136,81.71061
28/02/18,17:10:22,28.76,7.97,-68.3,104.5,31320,33560,32,15660,19.39,10.5,14.636,79.4,4.44,15.3,,,,,2331.2,475.44,41.72,7.68,95.24,72.92,16.44132,81.71048
28/02/18,17:10:32,28.58,7.96,-67.6,104.8,31530,33680,32,15760,19.54,10.6,14.635,75.9,4.2,16.5,,,,,1376,474.84,36.56,4.44,95.13,72.73,16.44127,81.71032
28/02/18,17:10:42,28.61,7.96,-67.3,104.8,31420,33580,32,15710,19.47,10.6,14.635,75,4.14,19.3,,,,,1376,474.84,36.56,4.44,95.13,72.73,16.4412,81.71024
28/02/18,17:10:52,28.6,7.95,-67.1,104.8,31430,33580,32,15710,19.47,10.6,14.636,74,4.07,26.1,,,,,1376,474.84,36.56,4.44,95.13,72.73,16.4411,81.71011
28/02/18,17:11:02,28.61,7.95,-66.9,104.8,31430,33590,32,15710,19.47,10.6,14.635,73.3,4.02,32,,,,,1580,472.64,38.52,5.13,94.7,72.8,16.44099,81.70997
28/02/18,17:11:12,28.6,7.95,-66.8,104.9,31500,33650,32,15750,19.52,10.6,14.636,73,4,30.2,,,,,1580,472.64,38.52,5.13,94.7,72.8,16.44091,81.7099
28/02/18,17:11:22,28.59,7.95,-66.9,104.9,31550,33700,32,15770,19.55,10.6,14.636,72.8,3.99,25.3,,,,,1580,472.64,38.52,5.13,94.7,72.8,16.44091,81.7099
28/02/18,17:11:32,28.63,7.95,-67.1,104.9,31530,33700,32,15760,19.54,10.6,14.637,73.3,4.02,23.9,,,,,1310,447.76,33.92,4.22,89.89,72.64,16.44091,81.7099
28/02/18,17:11:42,28.69,7.95,-67.1,104.8,31410,33610,32,15700,19.46,10.5,14.636,74,4.06,14.8,,,,,1310,447.76,33.92,4.22,89.89,72.64,16.44091,81.7099
28/02/18,17:11:52,28.76,7.96,-67.4,104.7,31330,33570,32,15660,19.4,10.5,14.635,75.9,4.19,14,,,,,1310,447.76,33.92,4.22,89.89,72.64,16.44044,81.70981
28/02/18,17:12:02,28.9,7.97,-68.1,104.5,31320,33640,32,15660,19.39,10.4,14.635,78.8,4.39,11.2,,,,,1835.2,454.4,36.24,6,91.17,72.72,16.44018,81.70991
28/02/18,17:12:12,28.9,7.98,-68.7,104.5,31330,33650,32,15660,19.4,10.4,14.632,80.1,4.48,9.7,,,,,1835.2,454.4,36.24,6,91.17,72.72,16.44006,81.70996
28/02/18,17:12:22,28.86,7.98,-69.1,104.5,31350,33650,32,15670,19.41,10.5,14.634,81,4.54,8.7,,,,,1835.2,454.4,36.24,6,91.17,72.72,16.43992,81.71007
28/02/18,17:12:32,29,8,-70,104.4,31440,33830,32,15720,19.47,10.5,14.634,85.1,4.82,5.4,,,,,2294.8,451,47.16,7.56,90.52,73.12,16.43981,81.71018
28/02/18,17:12:42,29.02,8.01,-70.7,104.4,31420,33820,32,15710,19.46,10.4,14.635,86.8,4.94,5.5,,,,,2294.8,451,47.16,7.56,90.52,73.12,16.43971,81.71032
28/02/18,17:12:52,29.03,8.02,-71.1,104.4,31430,33840,32,15710,19.46,10.4,14.635,87.8,5,5.6,,,,,2294.8,451,47.16,7.56,90.52,73.12,16.43961,81.71044
28/02/18,17:13:02,29.03,8.02,-71.1,104.4,31440,33850,32,15720,19.47,10.4,14.634,87.7,5,6.7,,,,,2740.8,467.6,31.28,9.07,93.73,72.54,16.43955,81.71056
28/02/18,17:13:12,29.01,8.02,-71.1,104.4,31390,33780,32,15690,19.44,10.4,14.634,87.8,5.01,6.5,,,,,2740.8,467.6,31.28,9.07,93.73,72.54,16.43942,81.71072
28/02/18,17:13:22,28.99,8.01,-70.8,104.6,31530,33920,32,15760,19.53,10.5,14.632,86.1,4.89,6.5,,,,,2740.8,467.6,31.28,9.07,93.73,72.54,16.4393,81.71076
28/02/18,17:13:32,29.06,8.01,-70.6,104.6,31560,33990,32,15780,19.55,10.5,14.634,86.6,4.92,7.3,,,,,2165.2,448.88,38.6,7.12,90.11,72.81,16.43917,81.71072
28/02/18,17:13:42,29.03,8.02,-71.1,104.5,31470,33880,32,15730,19.49,10.5,14.633,87.4,4.98,7.3,,,,,2165.2,448.88,38.6,7.12,90.11,72.81,16.43907,81.71059
28/02/18,17:13:52,29.03,8.02,-71,104.6,31470,33880,32,15730,19.49,10.5,14.633,87,4.95,7.6,,,,,2165.2,448.88,38.6,7.12,90.11,72.81,16.43903,81.71044
28/02/18,17:14:02,28.99,8.02,-70.9,104.7,31550,33940,32,15770,19.55,10.5,14.633,86.5,4.91,7.8,,,,,2289.2,460.12,46.88,7.54,92.28,73.11,16.439,81.71032
28/02/18,17:14:12,29,8.01,-70.7,104.8,31620,34020,32,15810,19.59,10.5,14.633,85.4,4.84,7.8,,,,,2289.2,460.12,46.88,7.54,92.28,73.11,16.43898,81.71014
28/02/18,17:14:22,28.87,8.01,-70.3,104.9,31480,33800,32,15740,19.51,10.5,14.634,83.3,4.7,8.1,,,,,2289.2,460.12,46.88,7.54,92.28,73.11,16.43896,81.71003
28/02/18,17:14:32,28.84,8,-69.8,105.1,31490,33790,32,15740,19.51,10.5,14.637,81.7,4.59,8.5,,,,,1948.8,476.32,40.84,6.38,95.41,72.89,16.43895,81.70984
28/02/18,17:14:42,28.79,7.99,-69.4,105.2,31470,33740,32,15730,19.5,10.5,14.636,80,4.48,9.4,,,,,1948.8,476.32,40.84,6.38,95.41,72.89,16.43894,81.70972
28/02/18,17:14:52,28.79,7.98,-69.1,105.2,31410,33670,32,15700,19.46,10.5,14.635,79.5,4.45,9.9,,,,,1948.8,476.32,40.84,6.38,95.41,72.89,16.43893,81.70957
28/02/18,17:15:02,28.87,7.98,-69.1,105.2,31370,33680,32,15690,19.43,10.5,14.633,80.3,4.49,11,,,,,2139.2,480.36,41.56,7.03,96.19,72.92,16.43892,81.70948
28/02/18,17:15:12,28.84,7.98,-69,105.2,31380,33670,32,15690,19.43,10.5,14.633,79.6,4.45,11.6,,,,,2139.2,480.36,41.56,7.03,96.19,72.92,16.43892,81.70936
28/02/18,17:15:22,28.84,7.98,-68.9,105.3,31370,33660,32,15680,19.43,10.5,14.63,79.2,4.42,13.6,,,,,2139.2,480.36,41.56,7.03,96.19,72.92,16.43891,81.70914
28/02/18,17:15:32,28.81,7.98,-68.6,105.4,31360,33630,32,15680,19.42,10.5,14.63,78.1,4.34,16.1,,,,,1797.2,463,41.32,5.87,92.84,72.91,16.4389,81.709
28/02/18,17:15:42,28.8,7.97,-68.5,105.5,31360,33630,32,15680,19.42,10.5,14.631,77.6,4.31,17.2,,,,,1797.2,463,41.32,5.87,92.84,72.91,16.4389,81.709
28/02/18,17:15:52,28.79,7.97,-68.3,105.5,31370,33630,32,15680,19.43,10.5,14.634,76.9,4.26,17.3,,,,,1797.2,463,41.32,5.87,92.84,72.91,16.4389,81.709
28/02/18,17:16:02,28.7,7.97,-68,105.7,31400,33610,32,15700,19.45,10.5,14.633,75.7,4.18,17.7,,,,,1532,461.8,45.4,4.97,92.61,73.06,16.4389,81.709
28/02/18,17:16:12,28.67,7.96,-67.6,105.8,31460,33660,32,15730,19.49,10.6,14.633,74.5,4.1,17.4,,,,,1532,461.8,45.4,4.97,92.61,73.06,16.43883,81.70837
28/02/18,17:16:22,28.67,7.96,-67.4,105.9,31470,33660,32,15730,19.5,10.6,14.635,73.9,4.06,17.2,,,,,1532,461.8,45.4,4.97,92.61,73.06,16.43872,81.70824
28/02/18,17:16:32,28.69,7.96,-67.4,105.8,31420,33630,32,15710,19.47,10.5,14.631,74,4.07,17.2,,,,,1625.6,436.44,43.36,5.29,87.7,72.98,16.43854,81.70822
28/02/18,17:16:42,28.78,7.96,-67.7,105.8,31400,33650,32,15700,19.45,10.5,14.631,75.3,4.15,17.8,,,,,1625.6,436.44,43.36,5.29,87.7,72.98,16.4384,81.70826
28/02/18,17:16:52,28.81,7.97,-68.1,105.8,31410,33680,32,15700,19.45,10.5,14.632,76,4.2,16.4,,,,,1625.6,436.44,43.36,5.29,87.7,72.98,16.43826,81.70831
28/02/18,17:17:02,28.8,7.97,-68.3,105.8,31440,33710,32,15720,19.48,10.5,14.633,76.6,4.24,13.6,,,,,2119.6,406.88,37.8,6.96,81.98,72.78,16.43816,81.7084
28/02/18,17:17:12,28.8,7.97,-68.4,105.8,31450,33720,32,15720,19.48,10.5,14.632,76.8,4.25,12.6,,,,,2119.6,406.88,37.8,6.96,81.98,72.78,16.43803,81.70853
28/02/18,17:17:22,28.78,7.97,-68.4,105.9,31470,33740,32,15730,19.5,10.5,14.632,76.2,4.21,12.8,,,,,2119.6,406.88,37.8,6.96,81.98,72.78,16.43792,81.70864
28/02/18,17:17:32,28.76,7.97,-68.3,105.9,31490,33740,32,15740,19.51,10.6,14.633,75.9,4.19,12.4,,,,,1583.2,472.84,38.44,5.14,94.74,72.8,16.43782,81.70877
28/02/18,17:17:42,28.74,7.97,-68.4,106,31510,33750,32,15750,19.53,10.6,14.633,76.1,4.21,11.4,,,,,1583.2,472.84,38.44,5.14,94.74,72.8,16.43773,81.70891
28/02/18,17:17:52,28.77,7.97,-68.4,106.1,31670,33940,32,15830,19.64,10.7,14.634,76.3,4.22,10.9,,,,,1583.2,472.84,38.44,5.14,94.74,72.8,16.43765,81.70902
28/02/18,17:18:02,28.82,7.99,-69.2,106.1,31840,34150,31,15920,19.75,10.7,14.632,78.5,4.36,13.2,,,,,1938.4,445.48,39.72,6.35,89.45,72.85,16.43756,81.70923
28/02/18,17:18:12,28.89,7.99,-69.6,106.1,31820,34170,31,15910,19.73,10.7,14.633,79.7,4.44,18.4,,,,,1938.4,445.48,39.72,6.35,89.45,72.85,16.43748,81.70938
28/02/18,17:18:22,28.96,8,-69.8,106,31820,34210,31,15910,19.73,10.7,14.63,80.6,4.5,18.4,,,,,1938.4,445.48,39.72,6.35,89.45,72.85,16.43741,81.70952
28/02/18,17:18:32,29.05,8,-70.1,106,31800,34250,31,15900,19.72,10.6,14.634,82,4.6,18.4,,,,,2026.4,434.4,33.88,6.65,87.31,72.63,16.43732,81.70968
28/02/18,17:18:42,29.08,8,-70.3,106,31870,34350,31,15930,19.77,10.6,14.634,82.7,4.64,19.2,,,,,2026.4,434.4,33.88,6.65,87.31,72.63,16.43723,81.70978
28/02/18,17:18:52,29.2,8.01,-70.4,106,31910,34460,31,15950,19.79,10.6,14.633,83.5,4.69,21.4,,,,,2026.4,434.4,33.88,6.65,87.31,72.63,16.43713,81.7099
28/02/18,17:19:02,29.24,8.01,-70.5,106,31950,34520,31,15970,19.81,10.6,14.634,83.8,4.71,23.6,,,,,1955.6,426.88,36.64,6.41,85.85,72.74,16.437,81.70994
28/02/18,17:19:12,29.24,8.01,-70.6,106.1,31960,34530,31,15980,19.82,10.6,14.634,84,4.72,22.3,,,,,1955.6,426.88,36.64,6.41,85.85,72.74,16.43684,81.70992
28/02/18,17:19:22,29.28,8.01,-70.7,106,31950,34540,31,15970,19.81,10.6,14.634,84.4,4.75,22.3,,,,,1955.6,426.88,36.64,6.41,85.85,72.74,16.43673,81.70981
28/02/18,17:19:32,29.27,8.01,-70.8,106.1,31930,34520,31,15960,19.8,10.6,14.633,84.7,4.77,20.9,,,,,2157.2,381.24,30.92,7.09,77.02,72.52,16.43665,81.70968
28/02/18,17:19:42,29.21,8.01,-70.7,106.1,31920,34470,31,15960,19.79,10.6,14.634,84.3,4.74,23.7,,,,,2157.2,381.24,30.92,7.09,77.02,72.52,16.43665,81.70968
28/02/18,17:19:52,29.04,8.01,-70.5,106.3,31830,34280,31,15920,19.74,10.6,14.634,82.9,4.66,22.1,,,,,2157.2,381.24,30.92,7.09,77.02,72.52,16.43653,81.70939
28/02/18,17:20:02,29.06,8,-70.3,106.3,31900,34360,31,15950,19.78,10.7,14.634,82.7,4.64,20.5,,,,,1960.4,433.6,41,6.42,87.15,72.9,16.4365,81.70929
28/02/18,17:20:12,28.9,8,-70.2,106.5,31870,34230,31,15930,19.77,10.7,14.636,81.5,4.57,17.4,,,,,1960.4,433.6,41,6.42,87.15,72.9,16.4365,81.70929
28/02/18,17:20:22,28.87,8,-69.9,106.6,31890,34230,31,15940,19.78,10.7,14.634,80.4,4.49,15.9,,,,,1960.4,433.6,41,6.42,87.15,72.9,16.4365,81.70929
28/02/18,17:20:32,28.84,8,-69.9,106.7,31920,34250,31,15960,19.8,10.7,14.635,80.2,4.49,13.7,,,,,2068.8,462.48,36.2,6.79,92.74,72.72,16.4365,81.70929
28/02/18,17:20:42,28.88,8,-70,106.7,31920,34280,31,15960,19.81,10.7,14.634,80.8,4.52,13.4,,,,,2068.8,462.48,36.2,6.79,92.74,72.72,16.43637,81.70858
28/02/18,17:20:52,28.89,8.01,-70.3,106.7,31900,34260,31,15950,19.79,10.7,14.633,81.5,4.57,12,,,,,2068.8,462.48,36.2,6.79,92.74,72.72,16.43636,81.70842
28/02/18,17:21:02,28.78,7.99,-69.6,106.7,31600,33870,32,15800,19.59,10.6,14.634,77.5,4.3,13.7,,,,,1932.8,477.88,45.96,6.33,95.71,73.08,16.43633,81.70829
28/02/18,17:21:12,28.78,7.98,-69,106.7,31490,33750,32,15740,19.51,10.6,14.632,76.9,4.26,14.8,,,,,1932.8,477.88,45.96,6.33,95.71,73.08,16.43628,81.70815
28/02/18,17:21:22,28.8,7.98,-68.8,106.8,31460,33730,32,15730,19.49,10.5,14.631,76.7,4.25,15.4,,,,,1932.8,477.88,45.96,6.33,95.71,73.08,16.43626,81.70805
28/02/18,17:21:32,28.8,7.98,-68.7,106.8,31450,33720,32,15720,19.48,10.5,14.631,76.5,4.23,17.4,,,,,1725.6,383.64,33.92,5.63,77.49,72.64,16.43623,81.70789
28/02/18,17:21:42,28.76,7.97,-68.5,107,31510,33770,32,15760,19.53,10.6,14.632,75.7,4.18,17.1,,,,,1725.6,383.64,33.92,5.63,77.49,72.64,16.43621,81.70771
28/02/18,17:21:52,28.73,7.97,-68.2,107.1,31570,33810,32,15780,19.57,10.6,14.631,74.6,4.1,22.7,,,,,1725.6,383.64,33.92,5.63,77.49,72.64,16.4362,81.70753
28/02/18,17:22:02,28.72,7.97,-68.1,107.1,31550,33790,32,15780,19.56,10.6,14.629,73.9,4.05,24.4,,,,,1594,439.16,38.6,5.18,88.23,72.81,16.43615,81.70738
28/02/18,17:22:12,28.73,7.97,-68,107.2,31540,33780,32,15770,19.55,10.6,14.628,73.7,4.04,28.5,,,,,1594,439.16,38.6,5.18,88.23,72.81,16.4361,81.70724
28/02/18,17:22:22,28.72,7.97,-68,107.2,31590,33830,32,15790,19.58,10.6,14.63,73.5,4.02,31.9,,,,,1594,439.16,38.6,5.18,88.23,72.81,16.43603,81.70712
28/02/18,17:22:32,28.73,7.97,-68,107.2,31590,33820,32,15790,19.58,10.6,14.632,73.2,4.01,38.1,,,,,1576,442.28,36.68,5.12,88.83,72.74,16.43594,81.70702
28/02/18,17:22:42,28.74,7.96,-67.9,107.2,31530,33770,32,15760,19.54,10.6,14.632,73,3.99,32.7,,,,,1576,442.28,36.68,5.12,88.83,72.74,16.43582,81.70699
28/02/18,17:22:52,28.74,7.97,-68,107.2,31560,33800,32,15780,19.56,10.6,14.634,73,3.99,32.3,,,,,1576,442.28,36.68,5.12,88.83,72.74,16.43571,81.70699
28/02/18,17:23:02,28.73,7.97,-68,107.3,31590,33840,32,15790,19.58,10.6,14.632,72.9,3.98,29.9,,,,,1606,433.28,41.8,5.22,87.09,72.92,16.43556,81.70702
28/02/18,17:23:12,28.8,7.97,-68.1,107.1,31470,33740,32,15730,19.5,10.5,14.631,73.2,4.01,18.9,,,,,1606,433.28,41.8,5.22,87.09,72.92,16.43544,81.70712
28/02/18,17:23:22,28.82,7.97,-68.3,107.1,31500,33780,32,15750,19.51,10.5,14.633,74.5,4.09,15.7,,,,,1606,433.28,41.8,5.22,87.09,72.92,16.43534,81.7072
28/02/18,17:23:32,28.81,7.97,-68.4,107.2,31560,33850,32,15780,19.56,10.6,14.634,74.8,4.11,16.1,,,,,1536.4,444.6,37.92,4.99,89.28,72.78,16.43523,81.70732
28/02/18,17:23:42,28.82,7.97,-68.4,107.3,31630,33920,32,15810,19.61,10.6,14.633,74.5,4.09,16.1,,,,,1536.4,444.6,37.92,4.99,89.28,72.78,16.43512,81.70744
28/02/18,17:23:52,28.82,7.98,-68.5,107.4,31740,34040,32,15870,19.68,10.7,14.633,74.8,4.11,14.6,,,,,1536.4,444.6,37.92,4.99,89.28,72.78,16.43506,81.70757
28/02/18,17:24:02,28.86,7.99,-69.4,107.5,32030,34380,31,16010,19.88,10.8,14.632,78.1,4.33,13.5,,,,,1809.6,395.8,39.84,5.91,79.84,72.85,16.43501,81.70764
28/02/18,17:24:12,28.86,8,-70,107.5,32030,34380,31,16010,19.88,10.8,14.631,78.2,4.34,14.3,,,,,1809.6,395.8,39.84,5.91,79.84,72.85,16.43501,81.70764
28/02/18,17:24:22,28.95,8.01,-70.3,107.4,31970,34370,31,15980,19.84,10.7,14.635,79.7,4.44,14.5,,,,,1809.6,395.8,39.84,5.91,79.84,72.85,16.43501,81.70764
28/02/18,17:24:32,28.92,8.01,-70.4,107.4,31990,34370,31,15990,19.85,10.8,14.631,79,4.39,15.6,,,,,2116.4,420.04,37.64,6.95,84.53,72.77,16.43501,81.70764
28/02/18,17:24:42,28.99,8.01,-70.3,107.4,31980,34410,31,15990,19.84,10.7,14.634,79.8,4.44,18.1,,,,,2116.4,420.04,37.64,6.95,84.53,72.77,16.43501,81.70764
28/02/18,17:24:52,29,8,-70.2,107.5,31970,34400,31,15980,19.84,10.7,14.634,79.5,4.43,19.3,,,,,2116.4,420.04,37.64,6.95,84.53,72.77,16.43464,81.70851
28/02/18,17:25:02,29.12,8.01,-70.4,107.4,32020,34530,31,16010,19.86,10.7,14.631,80.6,4.49,20.6,,,,,1862.8,426.68,39.12,6.09,85.81,72.83,16.43456,81.70867
28/02/18,17:25:12,29.33,8.02,-71,107.3,32090,34730,31,16040,19.91,10.7,14.63,83,4.65,23.8,,,,,1862.8,426.68,39.12,6.09,85.81,72.83,16.43452,81.70881
28/02/18,17:25:22,29.43,8.02,-71.4,107.3,32100,34810,31,16050,19.91,10.6,14.63,84.3,4.73,24.1,,,,,1862.8,426.68,39.12,6.09,85.81,72.83,16.43445,81.70898
28/02/18,17:25:32,29.59,8.02,-71.4,107.2,32250,35070,31,16120,20.01,10.7,14.632,85.7,4.82,24.6,,,,,2136,397.32,41.28,7.02,80.13,72.91,16.43434,81.7091
28/02/18,17:25:42,29.69,8.03,-72.1,107.2,32270,35150,31,16130,20.02,10.6,14.634,87.5,4.93,24,,,,,2136,397.32,41.28,7.02,80.13,72.91,16.43424,81.7091
28/02/18,17:25:52,29.63,8.04,-72.3,107.2,32190,35020,31,16090,19.97,10.6,14.633,87.6,4.94,24.7,,,,,2136,397.32,41.28,7.02,80.13,72.91,16.43415,81.70904
28/02/18,17:26:02,29.38,8.04,-72.1,107.4,32070,34740,31,16030,19.89,10.6,14.633,85.9,4.84,24,,,,,2280.4,404.32,37.28,7.51,81.49,72.76,16.43407,81.70888
28/02/18,17:26:12,29.34,8.03,-71.6,107.4,32140,34790,31,16070,19.94,10.7,14.632,85,4.79,24.3,,,,,2280.4,404.32,37.28,7.51,81.49,72.76,16.43404,81.70868
28/02/18,17:26:22,29.19,8.03,-71.6,107.5,32020,34570,31,16010,19.86,10.7,14.633,83.9,4.72,22.8,,,,,2280.4,404.32,37.28,7.51,81.49,72.76,16.43403,81.70853
28/02/18,17:26:32,29.05,8.02,-71,107.6,32010,34470,31,16000,19.86,10.7,14.632,81.6,4.57,20.1,,,,,2058.8,442.04,39.68,6.76,88.78,72.85,16.43402,81.70836
28/02/18,17:26:42,28.98,8.01,-70.6,107.7,32030,34460,31,16010,19.88,10.8,14.632,80.1,4.47,17.9,,,,,2058.8,442.04,39.68,6.76,88.78,72.85,16.434,81.7082
28/02/18,17:26:52,28.92,8.01,-70.6,107.9,32050,34440,31,16020,19.89,10.8,14.632,79.4,4.42,17.2,,,,,2058.8,442.04,39.68,6.76,88.78,72.85,16.434,81.70805
28/02/18,17:27:02,28.94,8.01,-70.5,107.9,32050,34460,31,16020,19.89,10.8,14.632,79.1,4.4,16.3,,,,,1846.4,434.72,43.44,6.04,87.37,72.98,16.43401,81.70784
