Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/02/18,16:49:04,27.6,8.65,-93.2,94.5,34150,35840,29,17070,21.37,12.3,14.729,78.6,5.54,4.7,,,,,2675.6,301.84,40.52,,,,16.43954,81.71083
14/02/18,16:49:14,27.61,8.65,-93.1,94.6,34170,35860,29,17080,21.38,12.3,14.73,79.7,5.62,4.6,,,,,2675.6,301.84,40.52,,,,16.43938,81.71076
14/02/18,16:49:24,27.6,8.65,-93.1,94.6,34160,35840,29,17080,21.37,12.3,14.732,80.7,5.69,4.7,,,,,2675.6,301.84,40.52,,,,16.43928,81.71066
14/02/18,16:49:34,27.59,8.65,-93.3,94.6,34150,35830,29,17070,21.37,12.3,14.73,80.9,5.71,4.6,,,,,3036,435.04,45.2,,,,16.43921,81.71046
14/02/18,16:49:44,27.58,8.65,-93.3,94.7,34110,35780,29,17050,21.34,12.3,14.73,82,5.79,4.5,,,,,3036,435.04,45.2,,,,16.43915,81.71028
14/02/18,16:49:54,27.57,8.65,-93.4,94.8,34080,35740,29,17040,21.32,12.3,14.73,80.4,5.68,4.5,,,,,3036,435.04,45.2,,,,16.4391,81.71009
14/02/18,16:50:04,27.56,8.66,-93.6,94.7,34050,35710,29,17020,21.3,12.3,14.73,81.1,5.73,4.2,,,,,3163.6,298.6,40.6,,,,16.43904,81.7099
14/02/18,16:50:14,27.56,8.67,-94.1,94.7,33990,35640,29,16990,21.25,12.2,14.73,82.8,5.85,4.2,,,,,3163.6,298.6,40.6,,,,16.43899,81.70973
14/02/18,16:50:24,27.57,8.67,-94.4,94.7,34000,35660,29,17000,21.26,12.2,14.733,81.5,5.76,4.3,,,,,3163.6,298.6,40.6,,,,16.43893,81.7095
14/02/18,16:50:34,27.58,8.68,-94.7,94.7,33850,35510,30,16920,21.16,12.2,14.733,82.3,5.82,5.1,,,,,2760.8,328.4,40.48,,,,16.4389,81.70931
14/02/18,16:50:44,27.59,8.68,-94.9,94.7,33810,35480,30,16900,21.13,12.1,14.73,82.5,5.83,5,,,,,2760.8,328.4,40.48,,,,16.43888,81.70914
14/02/18,16:50:54,27.61,8.69,-95.1,94.7,33970,35650,29,16980,21.24,12.2,14.731,82.5,5.83,4.5,,,,,2760.8,328.4,40.48,,,,16.43886,81.7089
14/02/18,16:51:04,27.58,8.69,-95.2,94.7,33620,35260,30,16810,21,12,14.73,82.3,5.82,5.7,,,,,2940.4,382.36,43.44,,,,16.43886,81.7089
14/02/18,16:51:14,27.67,8.69,-95.3,94.7,33490,35200,30,16740,20.91,11.9,14.733,83.8,5.92,6.6,,,,,2940.4,382.36,43.44,,,,16.43886,81.7089
14/02/18,16:51:24,27.74,8.69,-95,94.7,33440,35180,30,16720,20.87,11.9,14.732,84.3,5.95,7.1,,,,,2940.4,382.36,43.44,,,,16.43886,81.7089
14/02/18,16:51:34,27.71,8.68,-94.9,94.8,33440,35160,30,16720,20.88,11.9,14.731,84.7,5.99,6.7,,,,,3322.4,566.6,47.76,,,,16.43886,81.7089
14/02/18,16:51:44,27.72,8.69,-95.2,94.7,33640,35380,30,16820,21.01,12,14.731,84.4,5.96,6.2,,,,,3322.4,566.6,47.76,,,,16.4385,81.70844
14/02/18,16:51:54,27.63,8.69,-95,94.8,33670,35350,30,16830,21.03,12,14.73,84.8,5.99,5.2,,,,,3322.4,566.6,47.76,,,,16.43839,81.70862
14/02/18,16:52:04,27.64,8.69,-95.1,94.7,33920,35620,29,16960,21.21,12.2,14.729,83.3,5.88,4.8,,,,,2832.8,247.04,45.32,,,,16.4383,81.70877
14/02/18,16:52:14,27.62,8.69,-95.2,94.7,33810,35490,30,16900,21.13,12.1,14.731,84.3,5.96,5,,,,,2832.8,247.04,45.32,,,,16.43818,81.70896
14/02/18,16:52:24,27.55,8.69,-95.2,94.8,33970,35620,29,16980,21.25,12.2,14.731,83.6,5.91,4.4,,,,,2832.8,247.04,45.32,,,,16.43807,81.70911
14/02/18,16:52:34,27.54,8.69,-95.4,94.5,34200,35850,29,17100,21.4,12.4,14.732,83,5.87,4.8,,,,,3136.4,245.68,34.8,,,,16.43796,81.70929
14/02/18,16:52:44,27.56,8.69,-95.5,94.3,34230,35890,29,17110,21.43,12.4,14.731,82.4,5.82,4.3,,,,,3136.4,245.68,34.8,,,,16.43786,81.70946
14/02/18,16:52:54,27.56,8.69,-95.4,94.3,34240,35910,29,17120,21.43,12.4,14.729,82.1,5.79,4.3,,,,,3136.4,245.68,34.8,,,,16.43776,81.70965
14/02/18,16:53:04,27.55,8.69,-95.5,94.3,34250,35910,29,17120,21.44,12.4,14.729,81.9,5.78,4.1,,,,,2679.2,314.72,38.8,,,,16.43769,81.70981
14/02/18,16:53:14,27.57,8.69,-95.3,94.5,34330,36000,29,17160,21.49,12.4,14.732,82.2,5.8,4.3,,,,,2679.2,314.72,38.8,,,,16.4376,81.70997
14/02/18,16:53:24,27.82,8.7,-95.6,94.5,34810,36670,29,17400,21.82,12.6,14.734,80.3,5.64,12.2,,,,,2679.2,314.72,38.8,,,,16.43747,81.71011
14/02/18,16:53:34,27.84,8.69,-95.4,94.8,34780,36660,29,17390,21.8,12.6,14.733,80.7,5.67,12.8,,,,,2686,349.36,39.96,,,,16.43731,81.71011
14/02/18,16:53:44,27.83,8.7,-95.6,94.4,34830,36710,29,17410,21.83,12.6,14.732,80.1,5.62,12.7,,,,,2686,349.36,39.96,,,,16.4372,81.71005
14/02/18,16:53:54,27.83,8.7,-95.5,94.5,34810,36680,29,17400,21.82,12.6,14.731,78.8,5.53,11.8,,,,,2686,349.36,39.96,,,,16.4371,81.70988
14/02/18,16:54:04,27.57,8.7,-95.5,94.7,34590,36280,29,17290,21.67,12.5,14.731,80.4,5.67,4.5,,,,,2603.6,403.52,38.92,,,,16.43705,81.70973
14/02/18,16:54:14,27.52,8.69,-95.4,94.7,34340,35990,29,17170,21.5,12.4,14.732,80.9,5.71,3.9,,,,,2603.6,403.52,38.92,,,,16.43698,81.70952
14/02/18,16:54:24,27.54,8.69,-95.3,94.7,34350,36010,29,17170,21.51,12.4,14.731,81.6,5.76,4.1,,,,,2603.6,403.52,38.92,,,,16.43693,81.70939
14/02/18,16:54:34,27.55,8.69,-95.3,94.7,34340,36000,29,17170,21.5,12.4,14.733,81.7,5.77,4.1,,,,,2835.6,195.64,35.64,,,,16.43688,81.7092
14/02/18,16:54:44,27.55,8.69,-95.4,94.8,34320,35980,29,17160,21.49,12.4,14.73,81.7,5.77,3.9,,,,,2835.6,195.64,35.64,,,,16.43684,81.70902
14/02/18,16:54:54,27.56,8.68,-94.9,95,34300,35960,29,17150,21.47,12.4,14.73,82,5.79,3.8,,,,,2835.6,195.64,35.64,,,,16.43679,81.70883
14/02/18,16:55:04,27.56,8.69,-95.2,94.8,34040,35700,29,17020,21.29,12.3,14.731,83.7,5.91,9.9,,,,,2941.2,284.64,39.72,,,,16.43674,81.70867
14/02/18,16:55:14,27.57,8.69,-95.2,94.8,33930,35590,29,16960,21.22,12.2,14.73,86.2,6.09,4.3,,,,,2941.2,284.64,39.72,,,,16.43674,81.70867
14/02/18,16:55:24,27.66,8.68,-94.9,94.8,34070,35790,29,17030,21.31,12.2,14.73,85.1,6,4.8,,,,,2941.2,284.64,39.72,,,,16.43674,81.70867
14/02/18,16:55:34,27.66,8.69,-95.3,94.7,34100,35820,29,17050,21.33,12.3,14.73,85.2,6.01,4.6,,,,,3076.8,385.56,43.12,,,,16.43674,81.70867
14/02/18,16:55:44,27.63,8.69,-95.4,94.6,34100,35800,29,17050,21.33,12.3,14.729,82.6,5.83,4.7,,,,,3076.8,385.56,43.12,,,,16.43674,81.70867
14/02/18,16:55:54,27.66,8.7,-95.6,94.6,34150,35880,29,17070,21.37,12.3,14.73,85.4,6.02,4.7,,,,,3076.8,385.56,43.12,,,,16.43662,81.70768
14/02/18,16:56:04,27.65,8.7,-95.6,94.7,34170,35890,29,17080,21.38,12.3,14.728,85.7,6.04,4.7,,,,,3068,345.4,40.52,,,,16.4366,81.70747
14/02/18,16:56:14,27.64,8.7,-95.6,94.7,34200,35920,29,17100,21.4,12.3,14.729,85.6,6.03,4.9,,,,,3068,345.4,40.52,,,,16.43656,81.70725
14/02/18,16:56:24,27.65,8.7,-95.6,94.7,34260,35980,29,17130,21.44,12.3,14.728,85,5.99,5.6,,,,,3068,345.4,40.52,,,,16.43648,81.70712
14/02/18,16:56:34,27.65,8.7,-95.9,94.6,34260,35980,29,17130,21.44,12.3,14.731,82.9,5.85,5.3,,,,,3158.4,315.28,44.04,,,,16.43635,81.70705
14/02/18,16:56:44,27.63,8.71,-96.5,94.4,34220,35930,29,17110,21.42,12.3,14.729,85.2,6.01,4.8,,,,,3158.4,315.28,44.04,,,,16.43621,81.70705
14/02/18,16:56:54,27.63,8.71,-96.3,94.5,34210,35920,29,17100,21.41,12.3,14.729,85,5.99,4.4,,,,,3158.4,315.28,44.04,,,,16.43607,81.70715
14/02/18,16:57:04,27.62,8.71,-96.2,94.2,34250,35950,29,17120,21.44,12.4,14.729,84.6,5.97,4.4,,,,,2300,351.92,35.24,,,,16.43594,81.70728
14/02/18,16:57:14,27.59,8.71,-96.2,94.2,34210,35890,29,17100,21.41,12.3,14.727,84.8,5.98,4,,,,,2300,351.92,35.24,,,,16.43582,81.70742
14/02/18,16:57:24,27.58,8.71,-96.2,94.2,34160,35830,29,17080,21.38,12.3,14.729,84.3,5.95,3.8,,,,,2300,351.92,35.24,,,,16.4357,81.70757
14/02/18,16:57:34,27.57,8.71,-96.2,94.2,34190,35860,29,17090,21.4,12.3,14.728,86.6,6.11,4,,,,,2838,300.4,43.04,,,,16.43559,81.70768
14/02/18,16:57:44,27.56,8.71,-96.2,94.2,34230,35900,29,17110,21.42,12.4,14.727,86.1,6.08,3.9,,,,,2838,300.4,43.04,,,,16.43546,81.70785
14/02/18,16:57:54,27.55,8.71,-96.1,94.2,34490,36160,29,17240,21.6,12.5,14.729,82.1,5.79,4.2,,,,,2838,300.4,43.04,,,,16.43536,81.70802
14/02/18,16:58:04,27.55,8.71,-96.1,94.2,34530,36210,29,17260,21.63,12.5,14.729,81.3,5.73,4.4,,,,,2776.8,535.48,42.48,,,,16.43528,81.7082
14/02/18,16:58:14,27.55,8.71,-96.1,94.3,34560,36240,29,17280,21.66,12.5,14.727,80.9,5.71,4.1,,,,,2776.8,535.48,42.48,,,,16.43519,81.70838
14/02/18,16:58:24,27.54,8.71,-96.1,94.3,34610,36270,29,17300,21.68,12.6,14.727,80.9,5.7,4.3,,,,,2776.8,535.48,42.48,,,,16.43509,81.70853
14/02/18,16:58:34,27.54,8.71,-96,94.4,34650,36320,29,17320,21.71,12.6,14.727,80.1,5.65,4.6,,,,,3041.6,452.88,41.16,,,,16.43498,81.70868
14/02/18,16:58:44,27.54,8.71,-96.1,94.4,34680,36360,29,17340,21.74,12.6,14.728,78.1,5.51,4.4,,,,,3041.6,452.88,41.16,,,,16.43486,81.70881
14/02/18,16:58:54,27.57,8.71,-96.2,94.4,34740,36430,29,17370,21.78,12.6,14.728,80.9,5.7,4.5,,,,,3041.6,452.88,41.16,,,,16.43471,81.70894
14/02/18,16:59:04,27.56,8.71,-96.4,94.4,34800,36490,29,17400,21.82,12.7,14.728,81.8,5.76,4.6,,,,,2663.6,370.64,39.96,,,,16.43463,81.70902
14/02/18,16:59:14,27.61,8.71,-96.5,94.5,34920,36650,29,17460,21.9,12.7,14.728,81.2,5.72,9.8,,,,,2663.6,370.64,39.96,,,,16.43463,81.70902
14/02/18,16:59:24,27.68,8.7,-95.9,94.7,34910,36680,29,17450,21.89,12.7,14.731,79.4,5.59,12.7,,,,,2663.6,370.64,39.96,,,,16.43463,81.70902
14/02/18,16:59:34,27.66,8.7,-95.5,94.8,34910,36680,29,17450,21.89,12.7,14.731,79.6,5.6,12.9,,,,,2845.2,358.8,30.4,,,,16.43463,81.70902
14/02/18,16:59:44,27.61,8.69,-95.3,94.9,34930,36660,29,17460,21.9,12.7,14.728,79.3,5.58,10.2,,,,,2845.2,358.8,30.4,,,,16.43398,81.70894
14/02/18,16:59:54,27.57,8.69,-95.2,95,34840,36540,29,17420,21.85,12.7,14.728,80.2,5.65,4.7,,,,,2845.2,358.8,30.4,,,,16.43393,81.70875
14/02/18,17:00:04,27.56,8.69,-95.1,95.1,34810,36500,29,17400,21.82,12.7,14.73,80.9,5.7,4.3,,,,,2751.2,344.28,42.76,,,,16.43392,81.70858
14/02/18,17:00:14,27.56,8.69,-95,95.1,34770,36460,29,17380,21.8,12.6,14.728,80.3,5.66,4.5,,,,,2751.2,344.28,42.76,,,,16.43391,81.70837
14/02/18,17:00:24,27.55,8.69,-95.2,95.1,34760,36450,29,17380,21.79,12.6,14.728,80.7,5.69,4.3,,,,,2751.2,344.28,42.76,,,,16.4339,81.70819
14/02/18,17:00:34,27.55,8.7,-95.6,95.1,34740,36420,29,17370,21.77,12.6,14.728,79.7,5.62,4.5,,,,,2095.2,305.04,28.56,,,,16.43392,81.70798
14/02/18,17:00:44,27.54,8.7,-95.6,95.2,34680,36360,29,17340,21.74,12.6,14.727,80.5,5.67,4.2,,,,,2095.2,305.04,28.56,,,,16.43396,81.7078
14/02/18,17:00:54,27.54,8.7,-95.5,95.1,34620,36300,29,17310,21.7,12.6,14.731,80.8,5.7,4.2,,,,,2095.2,305.04,28.56,,,,16.43401,81.7076
14/02/18,17:01:04,27.53,8.7,-95.5,95.2,34590,36260,29,17290,21.67,12.6,14.729,80.9,5.71,3.9,,,,,2850.4,328.24,38.4,,,,16.43406,81.70742
14/02/18,17:01:14,27.54,8.69,-95.4,95.2,34550,36220,29,17270,21.65,12.5,14.731,81,5.72,4.1,,,,,2850.4,328.24,38.4,,,,16.43411,81.70722
14/02/18,17:01:24,27.53,8.7,-95.5,95.2,34510,36180,29,17250,21.62,12.5,14.729,81.6,5.75,3.9,,,,,2850.4,328.24,38.4,,,,16.43416,81.70705
14/02/18,17:01:34,27.54,8.7,-95.7,95.2,34430,36100,29,17210,21.57,12.5,14.73,81.5,5.75,4,,,,,3168.8,427.92,43.56,,,,16.43419,81.70688
14/02/18,17:01:44,27.56,8.7,-95.6,95.2,34380,36050,29,17190,21.53,12.4,14.732,79.2,5.59,4,,,,,3168.8,427.92,43.56,,,,16.43423,81.70667
14/02/18,17:01:54,27.62,8.7,-95.6,95.2,34430,36140,29,17210,21.56,12.4,14.731,83.5,5.89,4.5,,,,,3168.8,427.92,43.56,,,,16.43425,81.70648
14/02/18,17:02:04,27.62,8.69,-95.3,95.3,34460,36170,29,17230,21.58,12.5,14.732,83.2,5.87,4.4,,,,,2785.2,313.52,45.32,,,,16.43421,81.70632
14/02/18,17:02:14,27.61,8.69,-95.4,95.2,34440,36150,29,17220,21.57,12.5,14.734,83.1,5.86,4.3,,,,,2785.2,313.52,45.32,,,,16.43413,81.70627
14/02/18,17:02:24,27.58,8.7,-95.5,95.3,34410,36100,29,17200,21.55,12.4,14.731,83.5,5.89,3.9,,,,,2785.2,313.52,45.32,,,,16.434,81.70632
14/02/18,17:02:34,27.54,8.7,-95.5,95.3,34460,36130,29,17230,21.58,12.5,14.729,83.6,5.89,3.7,,,,,3260,439.4,43.36,,,,16.43393,81.70643
14/02/18,17:02:44,27.54,8.7,-95.5,95.3,34540,36210,29,17270,21.64,12.5,14.73,82.7,5.83,3.7,,,,,3260,439.4,43.36,,,,16.43388,81.70656
14/02/18,17:02:54,27.55,8.7,-95.6,95.3,34600,36270,29,17300,21.68,12.6,14.731,82,5.78,4.1,,,,,3260,439.4,43.36,,,,16.43388,81.70656
14/02/18,17:03:04,27.55,8.7,-95.7,95.3,34610,36290,29,17300,21.69,12.6,14.731,81.7,5.76,4,,,,,2532.4,372.92,40,,,,16.43388,81.70656
14/02/18,17:03:14,27.55,8.7,-95.9,95.2,34620,36290,29,17310,21.69,12.6,14.729,81.9,5.77,4.1,,,,,2532.4,372.92,40,,,,16.43388,81.70656
14/02/18,17:03:24,27.54,8.7,-95.9,95.3,34680,36350,29,17340,21.73,12.6,14.731,81,5.71,4.1,,,,,2532.4,372.92,40,,,,16.43388,81.70656
14/02/18,17:03:34,27.55,8.7,-95.9,95.3,34710,36390,29,17350,21.75,12.6,14.729,80.8,5.69,4,,,,,2727.6,350.96,35.32,,,,16.4334,81.70744
14/02/18,17:03:44,27.54,8.71,-96,95.3,34740,36420,29,17370,21.77,12.6,14.73,77.8,5.48,4.1,,,,,2727.6,350.96,35.32,,,,16.4333,81.70764
14/02/18,17:03:54,27.56,8.71,-96.1,95.4,34760,36450,29,17380,21.79,12.6,14.729,79.3,5.59,4.3,,,,,2727.6,350.96,35.32,,,,16.4332,81.70778
14/02/18,17:04:04,27.56,8.71,-96.1,95.4,34860,36560,29,17430,21.86,12.7,14.73,78.9,5.55,4.5,,,,,3043.6,367.48,31.68,,,,16.43308,81.7079
14/02/18,17:04:14,27.54,8.7,-95.9,95.6,34790,36470,29,17390,21.81,12.7,14.729,79.8,5.62,4.3,,,,,3043.6,367.48,31.68,,,,16.43294,81.70802
14/02/18,17:04:24,27.56,8.7,-95.7,95.6,34810,36500,29,17400,21.83,12.7,14.728,80.6,5.68,4.3,,,,,3043.6,367.48,31.68,,,,16.43279,81.70814
14/02/18,17:04:34,27.58,8.7,-95.5,95.7,34790,36500,29,17390,21.81,12.6,14.73,82.1,5.79,4.6,,,,,2658.4,279.8,32.24,,,,16.43264,81.70822
14/02/18,17:04:44,27.57,8.7,-95.5,95.7,34820,36520,29,17410,21.83,12.7,14.73,82.8,5.83,5.9,,,,,2658.4,279.8,32.24,,,,16.43248,81.70831
14/02/18,17:04:54,27.6,8.7,-95.5,95.8,34900,36630,29,17450,21.89,12.7,14.731,82.1,5.78,8.4,,,,,2658.4,279.8,32.24,,,,16.43231,81.70831
14/02/18,17:05:04,27.59,8.69,-95.4,95.8,34900,36620,29,17450,21.88,12.7,14.729,81.7,5.75,8.7,,,,,2692.4,346.04,33.36,,,,16.43214,81.70829
14/02/18,17:05:14,27.6,8.69,-95.5,95.9,34910,36630,29,17450,21.89,12.7,14.729,82,5.77,8.3,,,,,2692.4,346.04,33.36,,,,16.432,81.70819
14/02/18,17:05:24,27.6,8.69,-95.3,95.9,34940,36670,29,17470,21.92,12.7,14.731,81.5,5.74,8.9,,,,,2692.4,346.04,33.36,,,,16.43188,81.70805
14/02/18,17:05:34,27.56,8.69,-95.2,96,34820,36510,29,17410,21.83,12.7,14.729,82.7,5.82,4.3,,,,,2906.4,235.12,35.68,,,,16.43179,81.70792
14/02/18,17:05:44,27.57,8.69,-95.3,96,34780,36480,29,17390,21.81,12.6,14.731,83.6,5.89,4.3,,,,,2906.4,235.12,35.68,,,,16.43171,81.70778
14/02/18,17:05:54,27.56,8.69,-95.5,96,34750,36430,29,17370,21.78,12.6,14.73,81.2,5.72,4.6,,,,,2906.4,235.12,35.68,,,,16.43162,81.70757
14/02/18,17:06:04,27.54,8.7,-95.8,96,34750,36420,29,17370,21.78,12.6,14.729,81.8,5.76,4.3,,,,,2819.2,249.4,40.44,,,,16.43158,81.7074
14/02/18,17:06:14,27.54,8.71,-96,96,34750,36430,29,17370,21.78,12.6,14.731,81.3,5.73,4.5,,,,,2819.2,249.4,40.44,,,,16.43154,81.70722
14/02/18,17:06:24,27.54,8.7,-95.8,96.1,34740,36420,29,17370,21.78,12.6,14.732,81.6,5.75,4.1,,,,,2819.2,249.4,40.44,,,,16.43152,81.70705
14/02/18,17:06:34,27.56,8.7,-95.8,96.1,34740,36430,29,17370,21.78,12.6,14.731,81.6,5.75,4.1,,,,,2768.8,352.08,38.36,,,,16.43153,81.70682
14/02/18,17:06:44,27.57,8.7,-95.8,96.1,34750,36440,29,17370,21.78,12.6,14.73,81.9,5.77,4.2,,,,,2768.8,352.08,38.36,,,,16.43156,81.70664
14/02/18,17:06:54,27.56,8.7,-95.7,96.1,34740,36430,29,17370,21.78,12.6,14.731,82.1,5.79,4,,,,,2768.8,352.08,38.36,,,,16.43162,81.70648
14/02/18,17:07:04,27.56,8.7,-95.9,96.1,34750,36430,29,17370,21.78,12.6,14.733,81.7,5.76,3.9,,,,,2723.2,302.08,42.32,,,,16.43166,81.70627
14/02/18,17:07:14,27.55,8.71,-96.2,96,34760,36450,29,17380,21.79,12.6,14.732,82.4,5.81,4,,,,,2723.2,302.08,42.32,,,,16.43166,81.70627
14/02/18,17:07:24,27.55,8.7,-95.9,96.1,34760,36450,29,17380,21.79,12.6,14.734,82.8,5.83,4.1,,,,,2723.2,302.08,42.32,,,,16.43166,81.70627
14/02/18,17:07:34,27.56,8.7,-95.7,96.1,34750,36440,29,17370,21.78,12.6,14.73,83.1,5.85,4.1,,,,,2698.8,395.16,35.44,,,,16.43166,81.70627
14/02/18,17:07:44,27.57,8.7,-95.6,96.2,34770,36460,29,17380,21.79,12.6,14.732,82.8,5.84,4.8,,,,,2698.8,395.16,35.44,,,,16.43186,81.70542
14/02/18,17:07:54,27.61,8.7,-95.5,96.2,34790,36510,29,17390,21.81,12.6,14.732,82.6,5.82,4.7,,,,,2698.8,395.16,35.44,,,,16.43192,81.70524
14/02/18,17:08:04,27.62,8.7,-95.5,96.2,34780,36510,29,17390,21.8,12.6,14.73,84.4,5.94,5,,,,,2645.2,385.08,45,,,,16.43196,81.70502
14/02/18,17:08:14,27.62,8.7,-95.5,96.2,34780,36510,29,17390,21.81,12.6,14.728,84.6,5.95,5.9,,,,,2645.2,385.08,45,,,,16.43193,81.70486
14/02/18,17:08:24,27.62,8.7,-95.6,96.3,34800,36530,29,17400,21.82,12.6,14.729,84.9,5.97,4.8,,,,,2645.2,385.08,45,,,,16.43182,81.7048
14/02/18,17:08:34,27.61,8.7,-95.6,96.3,34830,36560,29,17410,21.84,12.7,14.731,84,5.91,4.7,,,,,2672.4,375.36,34.12,,,,16.43169,81.70482
14/02/18,17:08:44,27.61,8.7,-95.7,96.3,34860,36590,29,17430,21.86,12.7,14.729,83.4,5.87,4.7,,,,,2672.4,375.36,34.12,,,,16.43156,81.70493
14/02/18,17:08:54,27.61,8.7,-95.7,96.1,34890,36620,29,17440,21.88,12.7,14.73,83.5,5.87,4.8,,,,,2672.4,375.36,34.12,,,,16.43145,81.70506
14/02/18,17:09:04,27.63,8.7,-95.8,95.9,34930,36670,29,17460,21.91,12.7,14.729,83.1,5.84,5,,,,,2255.6,250.88,33.24,,,,16.43134,81.70518
14/02/18,17:09:14,27.61,8.7,-95.8,95.9,34910,36640,29,17450,21.9,12.7,14.729,83.2,5.86,5,,,,,2255.6,250.88,33.24,,,,16.43124,81.70533
14/02/18,17:09:24,27.62,8.7,-95.8,95.9,34940,36680,29,17470,21.91,12.7,14.729,82.9,5.83,5.9,,,,,2255.6,250.88,33.24,,,,16.43114,81.70548
14/02/18,17:09:34,27.6,8.7,-95.7,95.9,34910,36640,29,17450,21.9,12.7,14.729,83.2,5.85,4.4,,,,,2290,352.8,36,,,,16.43104,81.70561
14/02/18,17:09:44,27.6,8.7,-95.8,95.9,34910,36630,29,17450,21.89,12.7,14.73,83.2,5.85,4.5,,,,,2290,352.8,36,,,,16.43092,81.70575
14/02/18,17:09:54,27.59,8.7,-95.8,95.9,34890,36610,29,17450,21.88,12.7,14.731,83.4,5.87,4.4,,,,,2290,352.8,36,,,,16.4308,81.70591
14/02/18,17:10:04,27.59,8.7,-95.8,95.9,34880,36600,29,17440,21.87,12.7,14.73,83.4,5.87,4.2,,,,,2537.6,290.84,30.36,,,,16.43068,81.70604
14/02/18,17:10:14,27.58,8.7,-95.8,95.9,34860,36560,29,17430,21.86,12.7,14.732,83.3,5.87,4.2,,,,,2537.6,290.84,30.36,,,,16.43058,81.70616
14/02/18,17:10:24,27.58,8.7,-95.8,96,34810,36520,29,17400,21.83,12.7,14.733,84,5.92,3.9,,,,,2537.6,290.84,30.36,,,,16.43048,81.70629
14/02/18,17:10:34,27.58,8.7,-95.7,96,34810,36510,29,17400,21.82,12.7,14.732,83.6,5.89,4.5,,,,,2767.6,226.6,43.76,,,,16.43037,81.70643
14/02/18,17:10:44,27.57,8.7,-95.6,95.8,34800,36500,29,17400,21.82,12.7,14.732,82.5,5.81,4.1,,,,,2767.6,226.6,43.76,,,,16.43026,81.70657
14/02/18,17:10:54,27.56,8.7,-95.5,95.4,34790,36480,29,17390,21.81,12.6,14.73,83.9,5.91,4.2,,,,,2767.6,226.6,43.76,,,,16.43015,81.70671
14/02/18,17:11:04,27.54,8.7,-95.6,95.3,34770,36450,29,17380,21.8,12.6,14.732,84.8,5.97,4,,,,,2574,419.88,34.92,,,,16.43015,81.70671
14/02/18,17:11:14,27.56,8.7,-95.6,95.3,34780,36470,29,17390,21.81,12.6,14.732,85.3,6.01,4.1,,,,,2574,419.88,34.92,,,,16.43015,81.70671
14/02/18,17:11:24,27.54,8.7,-95.5,95.2,34800,36490,29,17400,21.82,12.7,14.732,86,6.06,4,,,,,2574,419.88,34.92,,,,16.43015,81.70671
14/02/18,17:11:34,27.57,8.7,-95.5,94.9,34770,36470,29,17380,21.8,12.6,14.73,86.8,6.11,4.1,,,,,2391.6,188,45.32,,,,16.43015,81.70671
14/02/18,17:11:44,27.58,8.7,-95.6,94.8,34760,36460,29,17380,21.79,12.6,14.734,87.2,6.14,3.9,,,,,2391.6,188,45.32,,,,16.42959,81.7072
14/02/18,17:11:54,27.57,8.7,-95.6,94.6,34800,36500,29,17400,21.82,12.7,14.733,86.9,6.12,4,,,,,2391.6,188,45.32,,,,16.42941,81.70712
14/02/18,17:12:04,27.57,8.7,-95.7,94.3,34790,36490,29,17390,21.81,12.6,14.732,87,6.13,4,,,,,2708,354.96,37.24,,,,16.42934,81.7069
14/02/18,17:12:14,27.55,8.7,-95.7,94.2,34820,36510,29,17410,21.83,12.7,14.732,87.1,6.14,4.1,,,,,2708,354.96,37.24,,,,16.42935,81.70672
14/02/18,17:12:24,27.56,8.7,-95.8,94.2,34850,36550,29,17430,21.86,12.7,14.732,86.7,6.1,4,,,,,2708,354.96,37.24,,,,16.42935,81.70653
14/02/18,17:12:34,27.57,8.7,-96,94.2,34870,36570,29,17430,21.86,12.7,14.732,86.9,6.12,4.1,,,,,2867.2,410.64,29.12,,,,16.42936,81.70636
14/02/18,17:12:44,27.54,8.71,-96.1,94.2,34870,36560,29,17430,21.87,12.7,14.73,87.1,6.13,4.7,,,,,2867.2,410.64,29.12,,,,16.42935,81.70613
14/02/18,17:12:54,27.54,8.71,-96.2,94.2,34920,36600,29,17460,21.9,12.7,14.729,87.1,6.13,4.1,,,,,2867.2,410.64,29.12,,,,16.42934,81.70595
14/02/18,17:13:04,27.56,8.71,-96.4,94.2,34980,36680,29,17490,21.94,12.7,14.729,85.7,6.03,4.3,,,,,2551.2,334.04,35.88,,,,16.42931,81.70577
14/02/18,17:13:14,27.54,8.71,-96.3,94.2,34980,36670,29,17490,21.94,12.8,14.73,85.2,6,4.1,,,,,2551.2,334.04,35.88,,,,16.42929,81.70558
14/02/18,17:13:24,27.56,8.71,-96.2,94.3,35010,36710,29,17500,21.96,12.8,14.732,85.1,5.99,4.3,,,,,2551.2,334.04,35.88,,,,16.42926,81.70539
14/02/18,17:13:34,27.57,8.71,-96.2,94.3,35000,36710,29,17500,21.96,12.8,14.732,85.5,6.02,4.2,,,,,2210,457.28,41.16,,,,16.42923,81.70523
