Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/18,9:05:09,27.27,8.18,-70.5,93.8,37350,38960,27,18670,23.61,14.1,14.781,65.5,4.6,7.4,,,,,1193.2,454.8,31.8,,,,16.4446,81.71877
15/02/18,9:05:19,27.24,8.18,-70.5,93.9,37390,38990,27,18690,23.63,14.1,14.781,65.2,4.59,6.9,,,,,1193.2,454.8,31.8,,,,16.44457,81.7188
15/02/18,9:05:29,27.26,8.18,-70.5,93.9,37370,38980,27,18680,23.62,14.1,14.782,64.4,4.53,6.7,,,,,1389.2,450,40.64,,,,16.44456,81.7188
15/02/18,9:05:39,27.26,8.18,-70.5,93.9,37310,38920,27,18650,23.58,14.1,14.782,66.8,4.7,6.9,,,,,1389.2,450,40.64,,,,16.44455,81.71882
15/02/18,9:05:49,27.26,8.18,-70.6,93.9,37360,38970,27,18680,23.61,14.1,14.781,66,4.64,7.9,,,,,1389.2,450,40.64,,,,16.44453,81.71882
15/02/18,9:05:59,27.25,8.18,-70.6,94,37380,38980,27,18690,23.62,14.1,14.78,66.7,4.69,7.8,,,,,1166.4,446,40.32,,,,16.44452,81.71883
15/02/18,9:06:09,27.26,8.18,-70.5,94,37370,38970,27,18680,23.62,14.1,14.782,68.5,4.82,7.5,,,,,1166.4,446,40.32,,,,16.44447,81.7188
15/02/18,9:06:19,27.26,8.18,-70.6,94,37320,38920,27,18660,23.58,14.1,14.785,71.3,5.02,7.4,,,,,1166.4,446,40.32,,,,16.44439,81.71873
15/02/18,9:06:29,27.27,8.19,-70.8,94,37390,39000,27,18690,23.63,14.1,14.783,71.9,5.06,14.1,,,,,1106.8,529.2,35.08,,,,16.44424,81.71857
15/02/18,9:06:39,27.24,8.19,-70.8,94.1,37430,39020,27,18710,23.66,14.1,14.783,71.3,5.02,8.3,,,,,1106.8,529.2,35.08,,,,16.4442,81.71852
15/02/18,9:06:49,27.25,8.18,-70.7,94.1,37370,38970,27,18680,23.62,14.1,14.785,71.6,5.03,7.3,,,,,1106.8,529.2,35.08,,,,16.4442,81.71852
15/02/18,9:06:59,27.18,8.19,-70.9,94,37010,38540,27,18500,23.36,13.9,14.786,72.8,5.14,8.5,,,,,1188.4,200,43.52,,,,16.4442,81.71852
15/02/18,9:07:09,27.18,8.19,-70.7,94,37050,38580,27,18520,23.39,13.9,14.785,72.6,5.12,9,,,,,1188.4,200,43.52,,,,16.44386,81.71805
15/02/18,9:07:19,27.17,8.18,-70.5,94.1,36980,38510,27,18490,23.35,13.9,14.784,72.5,5.11,9.1,,,,,1188.4,200,43.52,,,,16.44374,81.71787
15/02/18,9:07:29,27.17,8.18,-70.4,94.1,36790,38310,27,18390,23.21,13.8,14.783,72.7,5.13,9.3,,,,,1195.2,519.88,39.04,,,,16.44364,81.71766
15/02/18,9:07:39,27.18,8.18,-70.3,94.2,36840,38360,27,18420,23.25,13.8,14.784,72.4,5.11,9.7,,,,,1195.2,519.88,39.04,,,,16.44352,81.71733
15/02/18,9:07:49,27.19,8.17,-70.1,94.3,36800,38330,27,18400,23.22,13.8,14.786,72.5,5.12,10,,,,,1195.2,519.88,39.04,,,,16.44354,81.71714
15/02/18,9:07:59,27.18,8.17,-70.1,94.3,36860,38390,27,18430,23.27,13.9,14.787,73.2,5.17,9.7,,,,,1111.6,426.24,33.48,,,,16.44363,81.71694
15/02/18,9:08:09,27.23,8.18,-70.2,94.4,37360,38940,27,18680,23.61,14.1,14.787,73.7,5.19,8,,,,,1111.6,426.24,33.48,,,,16.44376,81.71677
15/02/18,9:08:19,27.21,8.18,-70.4,94.6,37420,38990,27,18710,23.66,14.1,14.79,72.3,5.09,8.9,,,,,1111.6,426.24,33.48,,,,16.44388,81.71663
15/02/18,9:08:29,27.23,8.18,-70.5,94.6,37420,39000,27,18710,23.65,14.1,14.789,71.9,5.06,8.5,,,,,922,339.28,36.04,,,,16.444,81.71649
15/02/18,9:08:39,27.23,8.18,-70.6,94.6,37430,39010,27,18710,23.66,14.1,14.788,72,5.07,8.4,,,,,922,339.28,36.04,,,,16.4441,81.71636
15/02/18,9:08:49,27.22,8.18,-70.6,94.6,37430,39010,27,18710,23.66,14.1,14.79,72.1,5.07,8.7,,,,,922,339.28,36.04,,,,16.44423,81.71618
15/02/18,9:08:59,27.23,8.18,-70.7,94.6,37430,39020,27,18710,23.66,14.1,14.79,72.4,5.1,8.3,,,,,924.8,433.24,38.68,,,,16.44434,81.71605
15/02/18,9:09:09,27.23,8.19,-70.8,94.6,37380,38970,27,18690,23.63,14.1,14.788,73,5.14,8.9,,,,,924.8,433.24,38.68,,,,16.44446,81.7159
15/02/18,9:09:19,27.23,8.19,-70.9,94.7,37480,39070,27,18740,23.7,14.2,14.788,72.6,5.11,8.4,,,,,924.8,433.24,38.68,,,,16.44456,81.71573
15/02/18,9:09:29,27.23,8.19,-70.8,94.7,37540,39130,27,18770,23.74,14.2,14.79,72.1,5.07,8.5,,,,,980.4,475.64,24,,,,16.44468,81.71557
15/02/18,9:09:39,27.22,8.19,-70.8,94.8,37520,39100,27,18760,23.72,14.2,14.79,71.6,5.04,8.1,,,,,980.4,475.64,24,,,,16.44477,81.71544
15/02/18,9:09:49,27.26,8.19,-70.8,94.7,37450,39060,27,18720,23.68,14.1,14.792,72.7,5.12,7.7,,,,,980.4,475.64,24,,,,16.44487,81.71523
15/02/18,9:09:59,27.25,8.19,-71,94.7,37730,39340,27,18860,23.87,14.3,14.79,72.1,5.07,10.1,,,,,1096,312.12,38.2,,,,16.44494,81.71508
15/02/18,9:10:09,27.26,8.19,-70.9,94.8,37700,39320,27,18850,23.85,14.3,14.79,71.8,5.04,9.5,,,,,1096,312.12,38.2,,,,16.44503,81.71489
15/02/18,9:10:19,27.25,8.19,-70.9,94.9,37720,39330,27,18860,23.86,14.3,14.792,71.3,5.01,10.3,,,,,1096,312.12,38.2,,,,16.44511,81.71471
15/02/18,9:10:29,27.25,8.19,-70.8,94.9,37720,39340,27,18860,23.86,14.3,14.792,70.9,4.98,11.2,,,,,959.6,471.24,38.6,,,,16.44511,81.71471
15/02/18,9:10:39,27.23,8.19,-70.7,94.9,37750,39360,26,18870,23.89,14.3,14.794,70.6,4.97,12.5,,,,,959.6,471.24,38.6,,,,16.44511,81.71471
15/02/18,9:10:49,27.22,8.19,-70.7,94.9,37790,39390,26,18890,23.91,14.3,14.794,70.4,4.95,13.8,,,,,959.6,471.24,38.6,,,,16.4453,81.71435
15/02/18,9:10:59,27.23,8.19,-70.7,94.9,37760,39360,26,18880,23.89,14.3,14.793,70.6,4.96,13.7,,,,,1127.2,441.48,42.24,,,,16.44536,81.7142
15/02/18,9:11:09,27.22,8.18,-70.6,94.9,37820,39420,26,18910,23.93,14.3,14.793,70.8,4.98,14,,,,,1127.2,441.48,42.24,,,,16.44522,81.71393
15/02/18,9:11:19,27.22,8.18,-70.6,95,37890,39490,26,18940,23.98,14.4,14.795,70.9,4.98,12.4,,,,,1127.2,441.48,42.24,,,,16.44508,81.71386
15/02/18,9:11:29,27.24,8.19,-70.9,95,37910,39530,26,18950,24,14.4,14.794,71.4,5.02,9.4,,,,,1005.2,363.08,33.2,,,,16.44489,81.71378
15/02/18,9:11:39,27.22,8.19,-71.1,95,37910,39500,26,18950,23.99,14.4,14.796,71.7,5.04,9.2,,,,,1005.2,363.08,33.2,,,,16.44471,81.71372
15/02/18,9:11:49,27.23,8.19,-71.2,95,37850,39450,26,18920,23.95,14.4,14.796,71.6,5.03,9,,,,,1005.2,363.08,33.2,,,,16.44454,81.71368
15/02/18,9:11:59,27.24,8.19,-71.2,94.9,37810,39420,26,18900,23.93,14.3,14.797,71.6,5.03,9,,,,,977.2,383.76,34.8,,,,16.44432,81.71362
15/02/18,9:12:09,27.22,8.19,-71.2,95,37770,39370,26,18880,23.9,14.3,14.797,71.6,5.04,9.1,,,,,977.2,383.76,34.8,,,,16.44412,81.71358
15/02/18,9:12:19,27.26,8.19,-71.1,95,37740,39350,26,18870,23.88,14.3,14.798,72.1,5.07,8.1,,,,,977.2,383.76,34.8,,,,16.44392,81.71357
15/02/18,9:12:29,27.25,8.19,-71.1,94.9,37630,39240,27,18810,23.8,14.2,14.797,72.3,5.09,8.4,,,,,1031.6,343.48,35.76,,,,16.44373,81.71352
15/02/18,9:12:39,27.23,8.2,-71.2,94.9,37470,39060,27,18730,23.69,14.2,14.798,73.7,5.19,8.9,,,,,1031.6,343.48,35.76,,,,16.44351,81.71352
15/02/18,9:12:49,27.22,8.2,-71.3,94.9,37460,39040,27,18730,23.68,14.2,14.798,73.6,5.18,8.9,,,,,1031.6,343.48,35.76,,,,16.44332,81.71347
15/02/18,9:12:59,27.19,8.2,-71.3,94.9,37530,39090,27,18760,23.73,14.2,14.799,73.9,5.2,8.9,,,,,1185.2,410.6,40.76,,,,16.4431,81.71345
15/02/18,9:13:09,27.14,8.2,-71.3,95,37450,38970,27,18720,23.68,14.2,14.798,72.8,5.13,10.7,,,,,1185.2,410.6,40.76,,,,16.44292,81.71341
15/02/18,9:13:19,27.16,8.19,-71,94.9,37220,38750,27,18610,23.51,14,14.799,73.3,5.17,10.8,,,,,1185.2,410.6,40.76,,,,16.44275,81.71328
15/02/18,9:13:29,27.16,8.19,-70.9,94.9,37200,38730,27,18600,23.5,14,14.797,73.2,5.17,9.7,,,,,1192.8,160.36,36.6,,,,16.44268,81.7131
15/02/18,9:13:39,27.15,8.19,-70.8,95,37340,38870,27,18670,23.6,14.1,14.797,72.6,5.12,10.8,,,,,1192.8,160.36,36.6,,,,16.44267,81.71291
15/02/18,9:13:49,27.13,8.18,-70.7,95.1,37310,38820,27,18650,23.58,14.1,14.8,72.4,5.11,11.6,,,,,1192.8,160.36,36.6,,,,16.44268,81.71265
15/02/18,9:13:59,27.14,8.18,-70.6,95.1,37290,38800,27,18640,23.56,14.1,14.801,72.5,5.11,11.6,,,,,1118,298,43.24,,,,16.44272,81.71244
15/02/18,9:14:09,27.12,8.18,-70.6,95.2,37270,38770,27,18630,23.55,14.1,14.799,71.6,5.06,12.3,,,,,1118,298,43.24,,,,16.44274,81.71233
15/02/18,9:14:19,27.12,8.18,-70.4,95.2,37210,38710,27,18600,23.51,14.1,14.8,71.6,5.06,11.8,,,,,1118,298,43.24,,,,16.44278,81.7122
15/02/18,9:14:29,27.13,8.18,-70.4,95.2,37190,38690,27,18590,23.5,14,14.799,72.1,5.09,11.7,,,,,1066.8,374.56,35.12,,,,16.44278,81.7122
15/02/18,9:14:39,27.11,8.18,-70.3,95.3,37340,38830,27,18670,23.6,14.1,14.8,72.7,5.13,10.3,,,,,1066.8,374.56,35.12,,,,16.44288,81.71185
15/02/18,9:14:49,27.21,8.18,-70.6,95.3,37900,39490,26,18950,23.99,14.4,14.801,72.6,5.11,10.5,,,,,1066.8,374.56,35.12,,,,16.44294,81.71164
15/02/18,9:14:59,27.24,8.18,-70.6,95.6,37900,39520,26,18950,23.99,14.4,14.803,72.4,5.09,9.4,,,,,1021.6,480.12,32.52,,,,16.44302,81.71141
15/02/18,9:15:09,27.23,8.19,-71,95.5,37980,39590,26,18990,24.05,14.4,14.803,72.4,5.09,10.3,,,,,1021.6,480.12,32.52,,,,16.44313,81.71109
15/02/18,9:15:19,27.23,8.2,-71.3,95.5,37990,39590,26,18990,24.05,14.4,14.801,72.3,5.08,10.5,,,,,1021.6,480.12,32.52,,,,16.44316,81.71096
15/02/18,9:15:29,27.23,8.2,-71.4,95.5,38000,39610,26,19000,24.06,14.4,14.803,72.2,5.08,10.6,,,,,1132.8,402.8,36.08,,,,16.44312,81.71086
15/02/18,9:15:39,27.23,8.2,-71.5,95.4,38010,39610,26,19000,24.07,14.4,14.802,72,5.06,9.8,,,,,1132.8,402.8,36.08,,,,16.44307,81.71083
15/02/18,9:15:49,27.23,8.2,-71.6,95.5,37980,39590,26,18990,24.04,14.4,14.803,72.2,5.07,9.8,,,,,1132.8,402.8,36.08,,,,16.44295,81.71086
15/02/18,9:15:59,27.24,8.2,-71.6,95.4,37950,39570,26,18970,24.03,14.4,14.804,72.5,5.1,9.5,,,,,1258.8,399.28,34.64,,,,16.44281,81.71093
15/02/18,9:16:09,27.24,8.2,-71.6,95.4,37910,39530,26,18950,23.99,14.4,14.805,72.7,5.11,10,,,,,1258.8,399.28,34.64,,,,16.44266,81.71107
15/02/18,9:16:19,27.22,8.2,-71.6,95.6,37830,39420,26,18910,23.94,14.3,14.805,72.5,5.1,9.1,,,,,1258.8,399.28,34.64,,,,16.44248,81.71118
15/02/18,9:16:29,27.16,8.2,-71.5,95.5,37640,39180,27,18820,23.81,14.3,14.805,73.7,5.2,9.3,,,,,1160.8,403.92,38.44,,,,16.44233,81.71124
15/02/18,9:16:39,27.14,8.2,-71.5,95.5,37660,39190,27,18830,23.82,14.3,14.804,73.8,5.2,9.5,,,,,1160.8,403.92,38.44,,,,16.44213,81.71131
15/02/18,9:16:49,27.12,8.2,-71.5,95.6,37670,39190,27,18830,23.83,14.3,14.803,73.7,5.19,9.9,,,,,1160.8,403.92,38.44,,,,16.44195,81.71135
15/02/18,9:16:59,27.14,8.2,-71.3,95.6,37710,39240,27,18850,23.86,14.3,14.802,73.3,5.17,10.1,,,,,1196.8,401.36,41.8,,,,16.44176,81.71144
15/02/18,9:17:09,27.14,8.2,-71.2,95.7,37800,39340,26,18900,23.92,14.4,14.804,72.6,5.12,13.4,,,,,1196.8,401.36,41.8,,,,16.4416,81.71149
15/02/18,9:17:19,27.14,8.19,-71.1,95.7,37840,39380,26,18920,23.95,14.4,14.807,72.1,5.08,10.8,,,,,1196.8,401.36,41.8,,,,16.44142,81.71157
15/02/18,9:17:29,27.17,8.19,-71.1,95.7,37870,39430,26,18930,23.97,14.4,14.806,71.8,5.06,11.2,,,,,1109.2,410.32,40.44,,,,16.44124,81.71164
15/02/18,9:17:39,27.16,8.19,-71.1,95.8,37850,39400,26,18920,23.96,14.4,14.805,71.5,5.03,11.3,,,,,1109.2,410.32,40.44,,,,16.44109,81.71167
15/02/18,9:17:49,27.16,8.19,-71,95.8,37790,39340,26,18890,23.92,14.4,14.806,71.2,5.01,12.3,,,,,1109.2,410.32,40.44,,,,16.44087,81.71158
15/02/18,9:17:59,27.14,8.19,-70.9,95.8,37790,39330,26,18890,23.92,14.4,14.803,71.3,5.02,11.9,,,,,1379.2,152.08,33.12,,,,16.44081,81.71151
15/02/18,9:18:09,27.11,8.19,-70.9,95.8,37680,39190,27,18840,23.84,14.3,14.804,71.1,5.01,12.9,,,,,1379.2,152.08,33.12,,,,16.44076,81.71124
15/02/18,9:18:19,27.12,8.19,-70.9,95.7,37610,39120,27,18800,23.79,14.3,14.802,72.1,5.08,10.7,,,,,1379.2,152.08,33.12,,,,16.44076,81.7111
15/02/18,9:18:29,27.13,8.19,-70.9,95.7,37800,39320,26,18900,23.92,14.4,14.803,73.4,5.17,9.7,,,,,1015.6,267.68,43.16,,,,16.44076,81.7111
15/02/18,9:18:39,27.1,8.19,-71.2,95.8,37850,39370,26,18920,23.96,14.4,14.803,73.1,5.15,9.8,,,,,1015.6,267.68,43.16,,,,16.44076,81.7111
15/02/18,9:18:49,27.23,8.2,-71.4,95.8,37760,39360,26,18880,23.89,14.3,14.802,73.4,5.16,9.5,,,,,1015.6,267.68,43.16,,,,16.44088,81.71039
15/02/18,9:18:59,27.25,8.2,-71.3,95.6,37690,39310,27,18840,23.85,14.3,14.801,72.8,5.12,9.5,,,,,1104.4,305.04,39.12,,,,16.44091,81.71018
15/02/18,9:19:09,27.25,8.19,-71.2,95.3,37740,39350,26,18870,23.87,14.3,14.802,71.7,5.04,10.9,,,,,1104.4,305.04,39.12,,,,16.44089,81.71007
15/02/18,9:19:19,27.27,8.19,-71,95.3,37740,39360,26,18870,23.87,14.3,14.804,71.5,5.03,9.5,,,,,1104.4,305.04,39.12,,,,16.44084,81.70997
15/02/18,9:19:29,27.21,8.19,-71,95.2,37930,39520,26,18960,24.01,14.4,14.804,73,5.14,9.4,,,,,1051.6,411.72,42.32,,,,16.44076,81.70994
15/02/18,9:19:39,27.19,8.2,-71.3,95.3,37960,39540,26,18980,24.03,14.4,14.805,73.1,5.14,10.4,,,,,1051.6,411.72,42.32,,,,16.44061,81.70991
15/02/18,9:19:49,27.18,8.2,-71.5,95.4,37950,39520,26,18970,24.03,14.4,14.803,73.1,5.15,10.9,,,,,1051.6,411.72,42.32,,,,16.44047,81.71003
15/02/18,9:19:59,27.16,8.2,-71.6,95.4,37900,39450,26,18950,23.99,14.4,14.803,73.4,5.17,12.3,,,,,1060.8,409.92,45.04,,,,16.44033,81.71013
15/02/18,9:20:09,27.09,8.2,-71.6,95.4,37790,39290,26,18890,23.91,14.4,14.804,73.7,5.2,10,,,,,1060.8,409.92,45.04,,,,16.44018,81.71027
15/02/18,9:20:19,27.09,8.2,-71.6,95.3,37720,39210,27,18860,23.86,14.3,14.802,73.8,5.2,10.8,,,,,1060.8,409.92,45.04,,,,16.44002,81.71039
15/02/18,9:20:29,27.09,8.2,-71.5,95.4,37720,39220,27,18860,23.87,14.3,14.801,73.9,5.21,10.4,,,,,1236.8,446.6,40.4,,,,16.43985,81.71051
15/02/18,9:20:39,27.14,8.2,-71.4,95.5,37700,39240,27,18850,23.85,14.3,14.802,73.6,5.18,10.5,,,,,1236.8,446.6,40.4,,,,16.4397,81.71059
15/02/18,9:20:49,27.13,8.2,-71.3,95.4,37630,39160,27,18810,23.81,14.3,14.8,73.1,5.16,10.7,,,,,1236.8,446.6,40.4,,,,16.43951,81.7107
15/02/18,9:20:59,27.11,8.19,-71.2,95.4,37680,39190,27,18840,23.84,14.3,14.798,72.2,5.09,11.3,,,,,1122.8,431.36,35.92,,,,16.43932,81.71076
15/02/18,9:21:09,27.1,8.19,-70.9,95.5,37640,39140,27,18820,23.81,14.3,14.802,71.6,5.05,12.1,,,,,1122.8,431.36,35.92,,,,16.43911,81.71076
15/02/18,9:21:19,27.09,8.19,-70.8,95.5,37660,39160,27,18830,23.83,14.3,14.801,71.4,5.04,11.3,,,,,1122.8,431.36,35.92,,,,16.43902,81.71076
15/02/18,9:21:29,27.09,8.19,-70.7,95.6,37620,39120,27,18810,23.8,14.3,14.803,71.6,5.05,11.9,,,,,1233.2,411.4,38.04,,,,16.43889,81.71066
15/02/18,9:21:39,27.1,8.19,-70.7,95.6,37560,39070,27,18780,23.76,14.2,14.805,72.3,5.1,11.2,,,,,1233.2,411.4,38.04,,,,16.43889,81.71066
15/02/18,9:21:49,27.07,8.19,-70.7,95.6,37620,39100,27,18810,23.8,14.3,14.804,72.1,5.09,11.7,,,,,1233.2,411.4,38.04,,,,16.43889,81.71066
15/02/18,9:21:59,27.05,8.19,-70.8,95.6,37530,38990,27,18760,23.73,14.2,14.806,72.8,5.14,11.2,,,,,1049.6,434.6,38.04,,,,16.43889,81.71066
15/02/18,9:22:09,27.11,8.19,-70.8,95.6,37860,39370,26,18930,23.96,14.4,14.804,73.4,5.17,10.8,,,,,1049.6,434.6,38.04,,,,16.43874,81.70972
15/02/18,9:22:19,27.07,8.19,-71,95.8,37820,39300,26,18910,23.94,14.4,14.802,73.2,5.16,10.8,,,,,1049.6,434.6,38.04,,,,16.43874,81.70949
15/02/18,9:22:29,27.06,8.19,-71.2,95.8,37700,39180,27,18850,23.85,14.3,14.803,73.6,5.19,10.9,,,,,1066,383.4,39.16,,,,16.43874,81.70931
15/02/18,9:22:39,27.02,8.2,-71.2,95.8,37690,39140,27,18840,23.85,14.3,14.804,73.7,5.21,10.8,,,,,1066,383.4,39.16,,,,16.43874,81.70909
15/02/18,9:22:49,26.99,8.2,-71.3,95.8,37670,39090,27,18830,23.83,14.3,14.803,74.3,5.25,11.4,,,,,1066,383.4,39.16,,,,16.43873,81.7089
15/02/18,9:22:59,26.99,8.2,-71.3,95.8,37650,39080,27,18820,23.82,14.3,14.803,74.5,5.26,11.1,,,,,1244.8,461.48,35.8,,,,16.43871,81.70872
15/02/18,9:23:09,27.07,8.2,-71.4,95.8,37680,39150,27,18840,23.84,14.3,14.803,75.7,5.34,9.8,,,,,1244.8,461.48,35.8,,,,16.43867,81.70849
15/02/18,9:23:19,27.12,8.2,-71.6,95.8,37670,39190,27,18830,23.83,14.3,14.804,76.3,5.38,9.4,,,,,1244.8,461.48,35.8,,,,16.43858,81.70831
15/02/18,9:23:29,27.06,8.21,-71.8,95.8,37620,39090,27,18810,23.79,14.3,14.804,76.9,5.43,9.5,,,,,1259.2,396.6,42.4,,,,16.43844,81.70822
15/02/18,9:23:39,27.06,8.21,-71.9,95.8,37760,39230,26,18880,23.89,14.4,14.805,76.8,5.42,10.4,,,,,1259.2,396.6,42.4,,,,16.43829,81.70819
15/02/18,9:23:49,27.03,8.21,-71.9,95.9,37620,39070,27,18810,23.8,14.3,14.804,76.5,5.4,10.3,,,,,1259.2,396.6,42.4,,,,16.43813,81.70827
15/02/18,9:23:59,27.03,8.21,-71.8,95.8,37680,39130,27,18840,23.84,14.3,14.802,75.9,5.36,11.1,,,,,926,445.72,37.16,,,,16.43799,81.70836
15/02/18,9:24:09,27.06,8.2,-71.7,95.9,37780,39250,26,18890,23.91,14.4,14.806,75.8,5.35,10.4,,,,,926,445.72,37.16,,,,16.43782,81.70849
15/02/18,9:24:19,27.05,8.2,-71.7,95.9,37720,39190,27,18860,23.87,14.3,14.805,75.5,5.33,11.2,,,,,926,445.72,37.16,,,,16.43767,81.70864
15/02/18,9:24:29,27.04,8.2,-71.6,96,37690,39160,27,18840,23.85,14.3,14.805,75,5.29,11.2,,,,,1013.6,421.72,38.8,,,,16.43753,81.70877
15/02/18,9:24:39,27.08,8.2,-71.5,96,37680,39170,27,18840,23.84,14.3,14.807,74.7,5.27,10.6,,,,,1013.6,421.72,38.8,,,,16.43741,81.70888
15/02/18,9:24:49,27.06,8.2,-71.4,96.1,37810,39290,26,18900,23.93,14.4,14.806,74.5,5.25,11.6,,,,,1013.6,421.72,38.8,,,,16.43728,81.70902
15/02/18,9:24:59,27.06,8.2,-71.4,96.1,37850,39340,26,18920,23.96,14.4,14.806,74.3,5.24,13.4,,,,,1001.2,479.44,31.84,,,,16.43728,81.70902
15/02/18,9:25:09,27.09,8.2,-71.4,96.1,37890,39400,26,18940,23.99,14.4,14.806,74.2,5.23,11.3,,,,,1001.2,479.44,31.84,,,,16.43728,81.70902
15/02/18,9:25:19,27.07,8.2,-71.4,96.1,37820,39310,26,18910,23.93,14.4,14.805,73.9,5.21,11.6,,,,,1001.2,479.44,31.84,,,,16.43728,81.70902
15/02/18,9:25:29,27.11,8.2,-71.3,96.1,37720,39230,27,18860,23.87,14.3,14.805,74.2,5.23,10.9,,,,,876.8,390.08,41.88,,,,16.43728,81.70902
15/02/18,9:25:39,27.14,8.2,-71.3,96.1,37720,39250,27,18860,23.87,14.3,14.806,74.4,5.24,10.4,,,,,876.8,390.08,41.88,,,,16.43643,81.70973
15/02/18,9:25:49,27.19,8.2,-71.3,96.1,37730,39300,26,18860,23.87,14.3,14.806,74.8,5.27,12.1,,,,,876.8,390.08,41.88,,,,16.4362,81.70972
15/02/18,9:25:59,27.33,8.19,-71.2,96.2,38130,39820,26,19060,24.15,14.5,14.804,74.9,5.26,12.5,,,,,692.4,336.28,32.2,,,,16.43607,81.70957
15/02/18,9:26:09,27.19,8.21,-71.8,96,37820,39400,26,18910,23.94,14.4,14.805,75.4,5.31,10.1,,,,,692.4,336.28,32.2,,,,16.43599,81.70938
15/02/18,9:26:19,27.13,8.21,-71.7,96.1,37830,39350,26,18910,23.94,14.4,14.805,75.5,5.32,12.5,,,,,692.4,336.28,32.2,,,,16.43597,81.70915
15/02/18,9:26:29,27.12,8.2,-71.7,96.2,37880,39400,26,18940,23.98,14.4,14.806,75.4,5.31,11.5,,,,,984,314.4,30.96,,,,16.43596,81.70896
15/02/18,9:26:39,27.12,8.2,-71.7,96.2,37860,39390,26,18930,23.97,14.4,14.806,75.7,5.33,10.8,,,,,984,314.4,30.96,,,,16.43597,81.70875
15/02/18,9:26:49,27.13,8.21,-71.8,96.2,37870,39400,26,18930,23.97,14.4,14.806,76.2,5.37,10.7,,,,,984,314.4,30.96,,,,16.43598,81.70853
15/02/18,9:26:59,27.13,8.21,-72,96.2,37890,39420,26,18940,23.99,14.4,14.806,76.6,5.4,10.2,,,,,1001.6,273,35.16,,,,16.43598,81.70831
15/02/18,9:27:09,27.15,8.21,-72.1,96.2,38000,39550,26,19000,24.06,14.5,14.805,77.5,5.46,9.8,,,,,1001.6,273,35.16,,,,16.43599,81.70814
15/02/18,9:27:19,27.16,8.22,-72.3,96.3,38070,39620,26,19030,24.11,14.5,14.804,77.8,5.47,9.1,,,,,1001.6,273,35.16,,,,16.43598,81.7079
15/02/18,9:27:29,27.17,8.22,-72.5,96.3,38050,39620,26,19020,24.1,14.5,14.803,78.6,5.53,8.7,,,,,989.2,108.96,45.76,,,,16.43598,81.70768
15/02/18,9:27:39,27.17,8.22,-72.6,96.3,38160,39740,26,19080,24.18,14.5,14.805,78.5,5.52,10.2,,,,,989.2,108.96,45.76,,,,16.43597,81.70753
15/02/18,9:27:49,27.19,8.23,-72.8,96.2,38110,39700,26,19050,24.14,14.5,14.805,79.3,5.58,7.1,,,,,989.2,108.96,45.76,,,,16.43594,81.70728
15/02/18,9:27:59,27.21,8.23,-73.1,96.2,38120,39720,26,19060,24.15,14.5,14.806,79.6,5.6,7.4,,,,,1124.8,592.28,30.32,,,,16.43588,81.70709
15/02/18,9:28:09,27.24,8.23,-73.2,96.2,38140,39760,26,19070,24.16,14.5,14.807,79,5.55,9.4,,,,,1124.8,592.28,30.32,,,,16.43582,81.70691
15/02/18,9:28:19,27.24,8.23,-73,96.2,38150,39770,26,19070,24.16,14.5,14.808,78.1,5.49,10.2,,,,,1124.8,592.28,30.32,,,,16.43572,81.70682
15/02/18,9:28:29,27.28,8.23,-72.8,96.2,38130,39780,26,19060,24.15,14.5,14.807,76.8,5.39,10.2,,,,,1125.2,488,35.52,,,,16.43572,81.70682
15/02/18,9:28:39,27.22,8.22,-72.5,96.2,38130,39730,26,19060,24.15,14.5,14.806,77.8,5.47,8.7,,,,,1125.2,488,35.52,,,,16.4355,81.70677
15/02/18,9:28:49,27.18,8.22,-72.7,96.2,38150,39730,26,19080,24.17,14.5,14.806,78.6,5.53,7.9,,,,,1125.2,488,35.52,,,,16.43524,81.70688
15/02/18,9:28:59,27.21,8.23,-73,96.1,38160,39760,26,19080,24.17,14.5,14.806,78.9,5.55,7.8,,,,,1271.2,480.4,33.8,,,,16.43524,81.70688
15/02/18,9:29:09,27.22,8.23,-73.1,96.1,38140,39750,26,19070,24.16,14.5,14.807,80.2,5.64,8,,,,,1271.2,480.4,33.8,,,,16.43502,81.70705
15/02/18,9:29:19,27.18,8.24,-73.3,96,38030,39600,26,19010,24.08,14.5,14.808,79.8,5.62,10.2,,,,,1271.2,480.4,33.8,,,,16.43474,81.70732
15/02/18,9:29:29,27.16,8.23,-73.1,96.1,38070,39630,26,19030,24.11,14.5,14.809,79.3,5.58,9.6,,,,,1190.4,377.6,41.2,,,,16.43455,81.70744
15/02/18,9:29:39,27.13,8.23,-72.9,96.1,38080,39620,26,19040,24.12,14.5,14.809,79,5.56,10.4,,,,,1190.4,377.6,41.2,,,,16.43438,81.70757
