Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/01/18,16:38:36,25.49,8.12,-65.9,21.2,27560,27820,36,13780,16.91,9.6,14.689,118.2,6.3,2.2,,,,,1776,540.8,44,,,,16.44298,81.72164
09/01/18,16:38:46,25.51,8.12,-65.8,21.6,28280,28550,35,14140,17.4,10,14.689,118.8,6.32,2,,,,,1520,541.6,44.68,,,,16.44316,81.7215
09/01/18,16:38:56,25.48,8.13,-66.2,21.2,28000,28250,36,14000,17.21,9.8,14.689,118.6,6.32,2,,,,,1520,541.6,44.68,,,,16.44334,81.72136
09/01/18,16:39:06,25.49,8.12,-66.1,21.3,28270,28530,35,14130,17.39,10,14.689,118.9,6.33,2.1,,,,,1536,541.6,44.32,,,,16.44352,81.72123
09/01/18,16:39:16,25.51,8.12,-66.1,21.4,28500,28780,35,14250,17.55,10.1,14.689,119.5,6.36,1.9,,,,,1536,541.6,44.32,,,,16.4437,81.72107
09/01/18,16:39:26,25.53,8.13,-66.6,21.1,28320,28600,35,14160,17.42,10,14.689,120.2,6.41,1.9,,,,,1824.8,542.4,45.56,,,,16.44386,81.72095
09/01/18,16:39:36,25.53,8.14,-66.9,20.9,28070,28360,36,14030,17.26,9.8,14.69,120.3,6.43,1.8,,,,,1824.8,542.4,45.56,,,,16.44405,81.72081
09/01/18,16:39:46,25.53,8.14,-66.8,20.6,27860,28140,36,13930,17.11,9.7,14.69,120.3,6.44,1.8,,,,,1969.2,529.2,47.48,,,,16.44424,81.72066
09/01/18,16:39:56,25.53,8.14,-66.8,20.5,27690,27970,36,13840,17,9.7,14.689,120.4,6.46,1.8,,,,,1969.2,529.2,47.48,,,,16.44444,81.72053
09/01/18,16:40:06,25.53,8.13,-66.5,20.6,28040,28320,36,14020,17.24,9.8,14.689,120.5,6.45,1.7,,,,,2260.4,536.4,47.16,,,,16.44463,81.7204
09/01/18,16:40:16,25.51,8.13,-66.7,20.7,28190,28460,35,14090,17.34,9.9,14.689,120.8,6.47,1.8,,,,,2260.4,536.4,47.16,,,,16.44483,81.72029
09/01/18,16:40:26,25.52,8.14,-66.9,20.9,28550,28840,35,14270,17.58,10.1,14.688,121.5,6.51,1.8,,,,,1788.4,541.6,46.48,,,,16.44501,81.72016
09/01/18,16:40:36,25.53,8.14,-67.1,20.8,28510,28800,35,14250,17.55,10.1,14.689,121.7,6.52,1.8,,,,,1788.4,541.6,46.48,,,,16.44518,81.72005
09/01/18,16:40:46,25.53,8.14,-67.1,20.9,28560,28840,35,14280,17.58,10.1,14.689,121.7,6.52,1.8,,,,,1922.8,532.8,45.12,,,,16.44542,81.71992
09/01/18,16:40:56,25.52,8.14,-67.2,20.8,28670,28950,35,14330,17.66,10.1,14.688,121.8,6.52,1.9,,,,,1922.8,532.8,45.12,,,,16.44563,81.71982
09/01/18,16:41:06,25.55,8.14,-67.2,21,29090,29390,34,14540,17.95,10.4,14.687,121.9,6.51,2.1,,,,,2204,515.6,46.48,,,,16.44584,81.71972
09/01/18,16:41:16,25.54,8.15,-67.4,20.9,29080,29380,34,14540,17.94,10.4,14.688,122.1,6.53,2.1,,,,,2204,515.6,46.48,,,,16.44605,81.71966
09/01/18,16:41:26,25.53,8.15,-67.6,20.7,29090,29380,34,14540,17.94,10.4,14.689,122.2,6.54,2,,,,,2216.8,529.2,40.16,,,,16.44623,81.71958
09/01/18,16:41:36,25.53,8.15,-67.6,20.6,29080,29370,34,14540,17.94,10.4,14.689,122.2,6.54,2,,,,,2216.8,529.2,40.16,,,,16.44641,81.71944
09/01/18,16:41:46,25.53,8.15,-67.6,20.6,29130,29430,34,14560,17.97,10.4,14.689,121.6,6.49,2.1,,,,,2326,513.6,44.56,,,,16.44648,81.71931
09/01/18,16:41:56,25.53,8.15,-67.7,20.6,29010,29310,34,14500,17.9,10.3,14.69,120.6,6.42,2.2,,,,,2326,513.6,44.56,,,,16.44649,81.71923
09/01/18,16:42:06,25.52,8.15,-67.6,20.6,29080,29370,34,14540,17.94,10.4,14.691,119.6,6.35,1.8,,,,,1970.4,514.4,46.44,,,,16.4465,81.71918
09/01/18,16:42:16,25.52,8.15,-67.7,20.5,29060,29350,34,14530,17.93,10.3,14.688,118.5,6.27,1.8,,,,,1970.4,514.4,46.44,,,,16.4465,81.71918
09/01/18,16:42:26,25.53,8.15,-67.7,20.5,29230,29520,34,14610,18.04,10.4,14.688,118.5,6.26,2,,,,,2130.8,514.8,43.88,,,,16.44652,81.71906
09/01/18,16:42:36,25.52,8.15,-67.7,20.3,29120,29410,34,14560,17.97,10.4,14.691,119,6.3,2.1,,,,,2130.8,514.8,43.88,,,,16.44649,81.71904
09/01/18,16:42:46,25.52,8.15,-67.6,20.3,29190,29470,34,14590,18.01,10.4,14.69,119.4,6.33,1.9,,,,,1875.2,508.8,41.8,,,,16.44645,81.71903
09/01/18,16:42:56,25.51,8.15,-67.7,20.2,29030,29310,34,14510,17.91,10.3,14.691,119.5,6.35,1.9,,,,,1875.2,508.8,41.8,,,,16.4464,81.719
09/01/18,16:43:06,25.52,8.15,-67.6,20.3,29300,29590,34,14650,18.09,10.5,14.689,119.7,6.35,1.9,,,,,2198.8,507.6,41.72,,,,16.44634,81.71899
09/01/18,16:43:16,25.52,8.15,-67.7,20.2,29290,29580,34,14640,18.08,10.5,14.688,119.8,6.36,1.9,,,,,2198.8,507.6,41.72,,,,16.44628,81.71896
09/01/18,16:43:26,25.53,8.15,-67.7,20.1,29240,29530,34,14620,18.05,10.4,14.687,120,6.37,1.8,,,,,2028.4,515.6,44.44,,,,16.44622,81.71893
09/01/18,16:43:36,25.52,8.15,-67.7,20.1,29240,29530,34,14620,18.05,10.4,14.689,119.9,6.36,1.8,,,,,2028.4,515.6,44.44,,,,16.44617,81.71892
09/01/18,16:43:46,25.52,8.15,-67.7,20.1,29290,29580,34,14640,18.08,10.5,14.689,119.6,6.34,1.6,,,,,1958,506.4,47.56,,,,16.44613,81.7189
09/01/18,16:43:56,25.52,8.16,-67.8,20,29140,29420,34,14570,17.98,10.4,14.688,120,6.38,2,,,,,1958,506.4,47.56,,,,16.44606,81.71888
09/01/18,16:44:06,25.51,8.15,-67.7,20.1,29350,29640,34,14670,18.13,10.5,14.687,120.9,6.44,2.9,,,,,1950,512.8,47.08,,,,16.44591,81.71888
09/01/18,16:44:16,25.51,8.15,-67.8,20,29260,29540,34,14630,18.06,10.5,14.689,121.3,6.47,2.8,,,,,1950,512.8,47.08,,,,16.44571,81.7188
09/01/18,16:44:26,25.51,8.15,-67.7,20,29340,29620,34,14670,18.12,10.5,14.689,121.5,6.48,2.5,,,,,2307.2,516.8,40.12,,,,16.44553,81.71869
09/01/18,16:44:36,25.51,8.15,-67.7,20,29400,29690,34,14700,18.16,10.5,14.687,121.8,6.5,2,,,,,2307.2,516.8,40.12,,,,16.44537,81.71853
09/01/18,16:44:46,25.52,8.15,-67.6,20.1,29530,29820,34,14760,18.24,10.6,14.688,121.9,6.5,2.1,,,,,2055.6,451.6,44,,,,16.44524,81.7184
09/01/18,16:44:56,25.53,8.15,-67.5,20.1,29580,29870,34,14790,18.28,10.6,14.689,121.6,6.48,2.2,,,,,2055.6,451.6,44,,,,16.4451,81.71825
09/01/18,16:45:06,25.53,8.15,-67.5,20.1,29780,30080,34,14890,18.42,10.7,14.69,121.8,6.49,2.1,,,,,1863.2,524.8,46.68,,,,16.44495,81.71805
09/01/18,16:45:16,25.51,8.15,-67.4,20.1,29790,30070,34,14890,18.42,10.7,14.688,121.3,6.45,2.2,,,,,1863.2,524.8,46.68,,,,16.44482,81.71789
09/01/18,16:45:26,25.51,8.15,-67.3,20,29710,30000,34,14850,18.37,10.7,14.688,121.1,6.44,2.4,,,,,2158.4,510.8,45.6,,,,16.44472,81.71773
09/01/18,16:45:36,25.51,8.15,-67.3,19.9,29610,29900,34,14800,18.3,10.6,14.686,121,6.43,2.1,,,,,2158.4,510.8,45.6,,,,16.44458,81.71756
09/01/18,16:45:46,25.5,8.15,-67.4,19.8,29520,29810,34,14760,18.24,10.6,14.687,120.7,6.42,2.4,,,,,2147.2,482.8,45,,,,16.44448,81.7174
09/01/18,16:45:56,25.51,8.15,-67.5,19.6,29240,29520,34,14620,18.05,10.4,14.689,120.2,6.39,2,,,,,2147.2,482.8,45,,,,16.4444,81.71725
09/01/18,16:46:06,25.5,8.16,-67.8,19.3,28890,29160,35,14440,17.81,10.3,14.686,119.9,6.38,2.1,,,,,2078.8,510.4,42.84,,,,16.44437,81.7172
09/01/18,16:46:16,25.51,8.15,-67.7,19.3,28770,29050,35,14380,17.73,10.2,14.686,119.2,6.33,1.9,,,,,2078.8,510.4,42.84,,,,16.44437,81.7172
09/01/18,16:46:26,25.5,8.15,-67.7,19.3,28660,28930,35,14330,17.66,10.1,14.686,118,6.24,2,,,,,1844.8,513.2,39.44,,,,16.44432,81.71708
09/01/18,16:46:36,25.5,8.15,-67.6,19.2,28510,28790,35,14250,17.56,10.1,14.688,117.6,6.22,1.9,,,,,1844.8,513.2,39.44,,,,16.44431,81.71701
09/01/18,16:46:46,25.5,8.15,-67.6,19.2,28480,28750,35,14240,17.54,10.1,14.686,116.9,6.17,1.8,,,,,1871.2,524.8,43.28,,,,16.44429,81.71695
09/01/18,16:46:56,25.51,8.15,-67.5,19.1,28320,28590,35,14160,17.43,10,14.687,116.2,6.12,1.8,,,,,1871.2,524.8,43.28,,,,16.44428,81.71691
09/01/18,16:47:06,25.51,8.15,-67.4,19.2,28320,28600,35,14160,17.43,10,14.687,116.2,6.12,2,,,,,2219.2,523.2,41.16,,,,16.44427,81.71684
09/01/18,16:47:16,25.51,8.15,-67.3,19.2,28440,28720,35,14220,17.51,10,14.687,116.5,6.14,1.6,,,,,2219.2,523.2,41.16,,,,16.44426,81.7168
09/01/18,16:47:26,25.51,8.15,-67.3,19.3,28410,28680,35,14200,17.48,10,14.686,115.6,6.08,2.1,,,,,2761.2,532.4,41.28,,,,16.44425,81.71675
09/01/18,16:47:36,25.52,8.15,-67.3,19.3,28420,28700,35,14210,17.49,10,14.686,116.1,6.11,2,,,,,2761.2,532.4,41.28,,,,16.44425,81.71669
09/01/18,16:47:46,25.51,8.14,-67.2,19.5,28610,28890,35,14300,17.62,10.1,14.684,116.4,6.12,1.8,,,,,1848.4,526.8,36.6,,,,16.44424,81.71662
09/01/18,16:47:56,25.51,8.14,-67.2,19.4,28630,28900,35,14310,17.63,10.1,14.686,116.5,6.14,1.8,,,,,1848.4,526.8,36.6,,,,16.44423,81.71656
09/01/18,16:48:06,25.51,8.15,-67.4,19.2,28340,28610,35,14170,17.44,10,14.687,115.9,6.1,1.8,,,,,2301.2,521.2,42.08,,,,16.44422,81.71649
09/01/18,16:48:16,25.51,8.15,-67.3,19.2,28460,28740,35,14230,17.52,10,14.687,116.6,6.14,1.7,,,,,2301.2,521.2,42.08,,,,16.44421,81.7164
09/01/18,16:48:26,25.52,8.14,-66.9,19.8,29120,29410,34,14560,17.97,10.4,14.687,116.4,6.11,1.9,,,,,2735.6,518.4,44.44,,,,16.4442,81.71636
09/01/18,16:48:36,25.51,8.15,-67.4,19.1,28310,28580,35,14150,17.42,10,14.687,116.5,6.14,1.6,,,,,2735.6,518.4,44.44,,,,16.44419,81.71628
09/01/18,16:48:46,25.52,8.14,-67.2,19.4,28780,29060,35,14390,17.73,10.2,14.687,116.6,6.13,1.5,,,,,2534,524.4,49.44,,,,16.44417,81.71619
09/01/18,16:48:56,25.51,8.15,-67.5,19,28160,28430,36,14080,17.32,9.9,14.688,116.3,6.13,1.5,,,,,2534,524.4,49.44,,,,16.44415,81.71613
09/01/18,16:49:06,25.52,8.15,-67.3,19.3,28570,28860,35,14280,17.6,10.1,14.686,116.6,6.14,1.6,,,,,1894.8,530.4,48.92,,,,16.44414,81.71605
09/01/18,16:49:16,25.52,8.15,-67.4,19.1,28360,28640,35,14180,17.45,10,14.687,116.8,6.16,1.6,,,,,1894.8,530.4,48.92,,,,16.44413,81.71598
09/01/18,16:49:26,25.52,8.15,-67.3,19.3,28570,28860,35,14280,17.6,10.1,14.687,118.8,6.3,2.2,,,,,2594.4,536.8,42,,,,16.44405,81.71592
09/01/18,16:49:36,25.53,8.15,-67.4,19.1,28290,28580,35,14140,17.41,10,14.686,120.4,6.43,2,,,,,2594.4,536.8,42,,,,16.44387,81.71586
09/01/18,16:49:46,25.55,8.15,-67.4,19.2,28390,28690,35,14190,17.47,10,14.685,120.9,6.46,2,,,,,2338.4,528.4,50.56,,,,16.44372,81.71573
09/01/18,16:49:56,25.54,8.15,-67.4,19.3,28410,28700,35,14200,17.48,10,14.685,121.1,6.48,2.1,,,,,2338.4,528.4,50.56,,,,16.44365,81.71551
09/01/18,16:50:06,25.53,8.15,-67.5,19.3,28470,28750,35,14230,17.53,10,14.684,121.4,6.5,2.1,,,,,1896,536,42.8,,,,16.44375,81.71528
09/01/18,16:50:16,25.53,8.15,-67.4,19.5,28910,29200,35,14450,17.82,10.3,14.685,121.9,6.52,2.4,,,,,1896,536,42.8,,,,16.44388,81.71506
09/01/18,16:50:26,25.52,8.15,-67.5,19.5,28820,29110,35,14410,17.77,10.2,14.686,121.8,6.52,2.4,,,,,2110,538.4,43.76,,,,16.44406,81.71482
09/01/18,16:50:36,25.5,8.15,-67.4,19.8,29290,29560,34,14640,18.08,10.5,14.688,121.8,6.51,2.4,,,,,2110,538.4,43.76,,,,16.44406,81.71482
09/01/18,16:50:46,25.54,8.15,-67.5,19.7,29410,29710,34,14700,18.16,10.5,14.685,121.8,6.49,2.3,,,,,2030,516,44.04,,,,16.44431,81.7144
09/01/18,16:50:56,25.54,8.15,-67.7,19.5,29240,29540,34,14620,18.05,10.4,14.684,122.6,6.56,2.3,,,,,2030,516,44.04,,,,16.44443,81.71418
09/01/18,16:51:06,25.56,8.16,-67.8,19.4,29130,29440,34,14560,17.98,10.4,14.685,122.4,6.55,2.5,,,,,2039.6,513.6,42.32,,,,16.44454,81.71398
09/01/18,16:51:16,25.54,8.16,-67.9,19.3,29050,29350,34,14520,17.92,10.3,14.685,122.7,6.57,2.3,,,,,2039.6,513.6,42.32,,,,16.44464,81.71378
09/01/18,16:51:26,25.54,8.16,-67.8,19.3,29040,29330,34,14520,17.91,10.3,14.684,123,6.6,2.2,,,,,2042.4,500.8,46.36,,,,16.44472,81.71358
09/01/18,16:51:36,25.53,8.16,-67.9,19.2,29030,29320,34,14510,17.91,10.3,14.683,123.2,6.61,2.2,,,,,2042.4,500.8,46.36,,,,16.44474,81.7134
09/01/18,16:51:46,25.53,8.16,-67.9,19.2,29050,29350,34,14520,17.92,10.3,14.687,122.9,6.59,2.2,,,,,1978,510,39.48,,,,16.44466,81.71322
09/01/18,16:51:56,25.54,8.15,-67.7,19.3,29140,29440,34,14570,17.98,10.4,14.684,122.5,6.55,2.2,,,,,1978,510,39.48,,,,16.44451,81.71313
09/01/18,16:52:06,25.53,8.15,-67.5,19.4,29350,29640,34,14670,18.12,10.5,14.686,122.1,6.52,2.4,,,,,1938.8,520.4,45.76,,,,16.44433,81.7131
09/01/18,16:52:16,25.53,8.15,-67.5,19.5,29460,29760,34,14730,18.2,10.5,14.685,122.1,6.52,2.5,,,,,1938.8,520.4,45.76,,,,16.44414,81.7131
09/01/18,16:52:26,25.52,8.16,-67.9,19.2,29300,29590,34,14650,18.09,10.5,14.683,121.8,6.5,2.5,,,,,2059.2,516.8,45.04,,,,16.444,81.71309
09/01/18,16:52:36,25.53,8.16,-67.8,19.1,29170,29460,34,14580,18,10.4,14.685,121.6,6.49,2.4,,,,,2059.2,516.8,45.04,,,,16.4439,81.71304
09/01/18,16:52:46,25.54,8.15,-67.7,19.2,29200,29490,34,14600,18.02,10.4,14.686,121.1,6.45,2.6,,,,,1728.8,504.4,47.36,,,,16.44379,81.71302
09/01/18,16:52:56,25.53,8.15,-67.5,19.3,29310,29610,34,14650,18.09,10.5,14.687,120.9,6.43,2.5,,,,,1728.8,504.4,47.36,,,,16.44368,81.71298
09/01/18,16:53:06,25.51,8.15,-67.7,19,28940,29220,35,14470,17.84,10.3,14.687,121.8,6.51,2.4,,,,,2024.4,517.6,43.52,,,,16.44352,81.71298
09/01/18,16:53:16,25.52,8.15,-67.5,19.1,29020,29310,34,14510,17.9,10.3,14.685,122.1,6.53,2.4,,,,,2024.4,517.6,43.52,,,,16.44332,81.71298
09/01/18,16:53:26,25.53,8.15,-67.4,19.1,29140,29430,34,14570,17.98,10.4,14.687,121.6,6.49,2.9,,,,,1764,515.2,41.2,,,,16.44314,81.71294
09/01/18,16:53:36,25.52,8.15,-67.4,19.1,29080,29370,34,14540,17.94,10.4,14.685,120.3,6.4,2.8,,,,,1764,515.2,41.2,,,,16.44303,81.71281
09/01/18,16:53:46,25.52,8.15,-67.3,19.2,29120,29410,34,14560,17.97,10.4,14.685,120.8,6.44,2.8,,,,,1804,524.8,48.56,,,,16.443,81.71259
09/01/18,16:53:56,25.52,8.15,-67.4,19.1,29080,29360,34,14540,17.94,10.4,14.687,121.7,6.5,2.7,,,,,1804,524.8,48.56,,,,16.44305,81.71235
09/01/18,16:54:06,25.51,8.15,-67.4,19.2,29160,29440,34,14580,17.99,10.4,14.688,122,6.52,2.5,,,,,1728,528.8,42.92,,,,16.44312,81.7121
09/01/18,16:54:16,25.52,8.15,-67.5,19.2,29250,29540,34,14620,18.06,10.4,14.686,122.2,6.53,2.2,,,,,1728,528.8,42.92,,,,16.44316,81.71192
09/01/18,16:54:26,25.53,8.15,-67.6,19.3,29390,29690,34,14690,18.15,10.5,14.686,122,6.51,2.4,,,,,2016.8,518,44.36,,,,16.4432,81.71176
09/01/18,16:54:36,25.53,8.15,-67.7,19.1,29220,29510,34,14610,18.03,10.4,14.687,122.1,6.52,2.4,,,,,2016.8,518,44.36,,,,16.4432,81.71176
09/01/18,16:54:46,25.58,8.15,-67.6,18.7,28880,29190,35,14440,17.8,10.2,14.686,121.5,6.49,2.6,,,,,1799.2,506,41.84,,,,16.44337,81.71128
09/01/18,16:54:56,25.61,8.13,-66.6,18.6,28700,29040,35,14350,17.68,10.1,14.688,120.2,6.39,2.6,,,,,1799.2,506,41.84,,,,16.44331,81.71107
09/01/18,16:55:06,25.58,8.13,-66.6,18.8,28940,29260,35,14470,17.85,10.3,14.685,120.8,6.43,2.6,,,,,2007.6,517.2,37.76,,,,16.44314,81.71102
09/01/18,16:55:16,25.56,8.14,-66.7,18.8,28810,29110,35,14400,17.76,10.2,14.687,120.9,6.45,3.3,,,,,2007.6,517.2,37.76,,,,16.44297,81.71102
09/01/18,16:55:26,25.53,8.14,-66.9,18.9,29170,29460,34,14580,18,10.4,14.683,121.6,6.49,2.3,,,,,1886.8,579.2,51.96,,,,16.44276,81.71102
09/01/18,16:55:36,25.51,8.14,-67.2,19,29320,29600,34,14660,18.1,10.5,14.683,121.8,6.5,2.5,,,,,1886.8,579.2,51.96,,,,16.4426,81.71102
09/01/18,16:55:46,25.48,8.15,-67.7,18.7,29160,29420,34,14580,17.99,10.4,14.684,122,6.53,3,,,,,1885.2,560.8,46.88,,,,16.44236,81.71102
09/01/18,16:55:56,25.48,8.15,-67.4,18.9,29390,29660,34,14690,18.15,10.5,14.683,121.7,6.49,4.3,,,,,1885.2,560.8,46.88,,,,16.44213,81.71104
09/01/18,16:56:06,25.47,8.14,-66.9,19.2,29800,30060,34,14900,18.43,10.7,14.683,120.1,6.36,8.3,,,,,1806.8,514,48,,,,16.44196,81.71114
09/01/18,16:56:16,25.47,8.13,-66.4,19,29680,29940,34,14840,18.35,10.7,14.684,118.7,6.27,10.2,,,,,1806.8,514,48,,,,16.44178,81.71124
09/01/18,16:56:26,25.48,8.12,-66,18.9,29740,30010,34,14870,18.39,10.7,14.683,117.6,6.18,7.7,,,,,1952.8,509.6,44.76,,,,16.4416,81.71135
09/01/18,16:56:36,25.49,8.12,-65.9,18.6,29480,29760,34,14740,18.21,10.6,14.682,117.4,6.17,7.7,,,,,1952.8,509.6,44.76,,,,16.44142,81.71144
09/01/18,16:56:46,25.54,8.12,-66,18.3,29070,29370,34,14530,17.94,10.3,14.684,117.9,6.22,8.1,,,,,1892,504.8,35.8,,,,16.44122,81.71154
09/01/18,16:56:56,25.55,8.12,-65.9,18.5,29460,29770,34,14730,18.2,10.5,14.684,117.4,6.17,8.2,,,,,1892,504.8,35.8,,,,16.441,81.71154
09/01/18,16:57:06,25.54,8.12,-65.9,18.6,29610,29910,34,14800,18.3,10.6,14.685,117.3,6.16,6.7,,,,,1966.8,510,36.84,,,,16.44084,81.71138
09/01/18,16:57:16,25.53,8.13,-66.3,18.2,29120,29410,34,14560,17.97,10.4,14.683,117.8,6.21,8.2,,,,,1966.8,510,36.84,,,,16.44082,81.71118
09/01/18,16:57:26,25.52,8.13,-66.4,18.2,29070,29360,34,14530,17.94,10.4,14.685,118,6.22,7.2,,,,,2022.8,516,48.48,,,,16.44085,81.71096
09/01/18,16:57:36,25.51,8.12,-66.1,18.6,29640,29930,34,14820,18.32,10.6,14.684,118.1,6.22,5.8,,,,,2022.8,516,48.48,,,,16.44089,81.71073
09/01/18,16:57:46,25.48,8.13,-66.3,18.6,29710,29980,34,14850,18.37,10.7,14.686,118.5,6.25,5,,,,,1916.4,513.2,37.36,,,,16.44091,81.71052
09/01/18,16:57:56,25.51,8.14,-66.8,18.1,29180,29460,34,14590,18.01,10.4,14.685,119.2,6.31,3.3,,,,,1916.4,513.2,37.36,,,,16.44091,81.71028
09/01/18,16:58:06,25.56,8.14,-66.9,18.1,29040,29340,34,14520,17.91,10.3,14.685,120.7,6.42,2.7,,,,,2075.6,506.4,46.72,,,,16.44085,81.71008
09/01/18,16:58:16,25.55,8.14,-67,18.1,29070,29370,34,14530,17.93,10.3,14.685,121.1,6.45,2.7,,,,,2075.6,506.4,46.72,,,,16.44076,81.70988
09/01/18,16:58:26,25.57,8.14,-67.1,18.1,29010,29320,34,14500,17.89,10.3,14.686,121.4,6.47,2.7,,,,,1916.4,528.8,42.36,,,,16.44061,81.70973
09/01/18,16:58:36,25.58,8.14,-67.2,18,28990,29310,34,14490,17.88,10.3,14.685,121.4,6.47,2.6,,,,,1916.4,528.8,42.36,,,,16.44043,81.70972
09/01/18,16:58:46,25.57,8.14,-67.2,18.1,29040,29360,34,14520,17.91,10.3,14.686,121.5,6.48,2.5,,,,,2126,534.4,42.92,,,,16.44026,81.70978
09/01/18,16:58:56,25.56,8.14,-67.1,18.1,29170,29480,34,14580,18,10.4,14.687,121.8,6.5,2.5,,,,,2126,534.4,42.92,,,,16.44014,81.7099
09/01/18,16:59:06,25.5,8.14,-66.9,18.3,29340,29620,34,14670,18.12,10.5,14.687,120.7,6.42,3.9,,,,,1760.4,527.2,48.56,,,,16.44001,81.71003
09/01/18,16:59:16,25.51,8.14,-66.8,18.3,29420,29710,34,14710,18.17,10.5,14.685,120.3,6.39,4.3,,,,,1760.4,527.2,48.56,,,,16.44001,81.71003
09/01/18,16:59:26,25.53,8.14,-66.7,18.4,29580,29880,34,14790,18.28,10.6,14.687,120.7,6.41,3.7,,,,,1806.4,525.2,45.44,,,,16.44001,81.71003
09/01/18,16:59:36,25.53,8.14,-66.7,18.3,29600,29900,34,14800,18.3,10.6,14.685,120.4,6.38,3.7,,,,,1806.4,525.2,45.44,,,,16.44001,81.71003
09/01/18,16:59:46,25.55,8.14,-66.7,18.4,29800,30110,34,14900,18.43,10.7,14.683,120.5,6.38,3,,,,,1733.6,510.8,42.16,,,,16.43938,81.71062
09/01/18,16:59:56,25.57,8.14,-66.9,18.3,29650,29970,34,14820,18.33,10.6,14.684,120.2,6.36,4.4,,,,,1733.6,510.8,42.16,,,,16.43915,81.71066
09/01/18,17:00:06,25.58,8.14,-66.8,18.3,29770,30090,34,14880,18.41,10.7,14.685,120.1,6.35,3.5,,,,,2060,505.2,46.12,,,,16.43896,81.71052
09/01/18,17:00:16,25.56,8.14,-66.8,18.3,29690,30000,34,14840,18.35,10.7,14.684,120.2,6.36,3.3,,,,,2060,505.2,46.12,,,,16.43891,81.71032
09/01/18,17:00:26,25.54,8.14,-67,18.1,29460,29760,34,14730,18.2,10.5,14.682,120.6,6.4,3.8,,,,,2143.6,514.4,38.52,,,,16.43891,81.71009
09/01/18,17:00:36,25.51,8.14,-67,18.1,29320,29600,34,14660,18.1,10.5,14.684,120.6,6.41,4,,,,,2143.6,514.4,38.52,,,,16.43891,81.70987
09/01/18,17:00:46,25.53,8.14,-67,18.1,29370,29660,34,14680,18.13,10.5,14.685,121.1,6.44,3.4,,,,,2127.2,509.2,42.32,,,,16.43891,81.70965
09/01/18,17:00:56,25.55,8.14,-67,17.9,29040,29350,34,14520,17.91,10.3,14.686,121.2,6.46,3.1,,,,,2127.2,509.2,42.32,,,,16.4389,81.70942
09/01/18,17:01:06,25.56,8.14,-67,18,29110,29420,34,14550,17.96,10.4,14.687,121.5,6.48,2.8,,,,,1895.6,517.2,39.12,,,,16.43888,81.7092
09/01/18,17:01:16,25.56,8.14,-67,18,29180,29490,34,14590,18.01,10.4,14.686,121.8,6.5,2.6,,,,,1895.6,517.2,39.12,,,,16.43885,81.70898
09/01/18,17:01:26,25.56,8.14,-67.2,17.9,29070,29380,34,14530,17.93,10.3,14.687,122.1,6.52,2.5,,,,,1668.8,539.6,50.96,,,,16.43878,81.70872
09/01/18,17:01:36,25.57,8.14,-67.2,18,29100,29410,34,14550,17.95,10.4,14.684,122.2,6.53,2.7,,,,,1668.8,539.6,50.96,,,,16.43865,81.70853
09/01/18,17:01:46,25.57,8.14,-67.2,18,29080,29390,34,14540,17.94,10.3,14.686,122.2,6.53,2.8,,,,,2067.2,534.4,47.16,,,,16.43847,81.70844
09/01/18,17:01:56,25.57,8.14,-67.2,17.9,29030,29340,34,14510,17.9,10.3,14.685,121.9,6.51,2.9,,,,,2067.2,534.4,47.16,,,,16.4383,81.70846
09/01/18,17:02:06,25.56,8.14,-67.1,17.8,29040,29350,34,14520,17.91,10.3,14.685,121.5,6.48,3.6,,,,,1829.6,523.6,48.2,,,,16.43817,81.70856
09/01/18,17:02:16,25.55,8.14,-66.9,17.9,29090,29390,34,14540,17.94,10.4,14.684,121.3,6.46,3.7,,,,,1829.6,523.6,48.2,,,,16.43803,81.7087
09/01/18,17:02:26,25.54,8.14,-66.8,18,29300,29600,34,14650,18.09,10.5,14.683,121.5,6.48,3.5,,,,,1819.6,541.2,45.36,,,,16.43791,81.70888
09/01/18,17:02:36,25.53,8.14,-67,17.9,29240,29540,34,14620,18.05,10.4,14.684,121.5,6.48,3.7,,,,,1819.6,541.2,45.36,,,,16.4378,81.70904
09/01/18,17:02:46,25.51,8.14,-67.1,17.9,29270,29560,34,14630,18.07,10.5,14.686,121.4,6.48,4.1,,,,,1870.8,537.2,41.6,,,,16.4377,81.70923
09/01/18,17:02:56,25.56,8.14,-67,18,29390,29710,34,14690,18.15,10.5,14.687,121.6,6.48,3.9,,,,,1870.8,537.2,41.6,,,,16.43762,81.70939
09/01/18,17:03:06,25.58,8.14,-67.1,18.1,29550,29870,34,14770,18.26,10.6,14.687,121.9,6.49,3.2,,,,,1754,523.2,41.76,,,,16.43755,81.70959
09/01/18,17:03:16,25.57,8.14,-67.1,18.2,29670,29990,34,14830,18.34,10.6,14.684,121.6,6.47,2.8,,,,,1754,523.2,41.76,,,,16.43747,81.70978
