Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/01/18,9:20:41,25.42,7.99,-58.8,1.9,34310,34580,29,17150,21.53,13.1,14.707,93.5,5.8,21.3,,,,,,,,,,,16.4429,81.71315
05/01/18,9:20:51,25.42,7.99,-59.1,1.9,34230,34500,29,17110,21.47,13,14.709,93.8,5.83,11.2,,,,,,,,,,,16.44292,81.71298
05/01/18,9:21:01,25.42,8,-59.3,1.8,34170,34440,29,17080,21.43,13,14.711,94.5,5.88,10.1,,,,,,,,,,,16.44292,81.71298
05/01/18,9:21:11,25.42,8,-59.4,1.9,34460,34730,29,17230,21.63,13.2,14.71,94.5,5.87,10.2,,,,,,,,,,,16.44294,81.71276
05/01/18,9:21:21,25.42,8,-59.5,1.8,34270,34540,29,17130,21.5,13.1,14.709,94.5,5.88,7.5,,,,,,,,,,,16.44294,81.71276
05/01/18,9:21:31,25.42,8,-59.6,1.7,34200,34470,29,17100,21.45,13,14.708,94.8,5.89,7.3,,,,,,,,,,,16.443,81.71224
05/01/18,9:21:41,25.42,8,-59.6,1.7,34190,34460,29,17090,21.44,13,14.708,95.2,5.92,6.6,,,,,,,,,,,16.44304,81.71204
05/01/18,9:21:51,25.42,8,-59.6,1.7,34220,34500,29,17110,21.47,13,14.707,95,5.91,6.6,,,,,,,,,,,16.4431,81.71185
05/01/18,9:22:01,25.43,8.01,-59.7,1.7,34200,34470,29,17100,21.45,13,14.709,95.5,5.94,6.3,,,,,,,,,,,16.44315,81.71167
05/01/18,9:22:11,25.42,8.01,-59.7,1.8,34380,34650,29,17190,21.58,13.1,14.708,95.5,5.94,6.6,,,,,,,,,,,16.4432,81.71149
05/01/18,9:22:21,25.43,8.01,-59.8,1.8,34450,34730,29,17220,21.62,13.1,14.71,95.3,5.93,7.7,,,,,,,,,,,16.44326,81.71128
05/01/18,9:22:31,25.49,8,-59.6,1.6,34260,34580,29,17130,21.49,13,14.711,93.5,5.79,11.7,,,,,,,,,,,16.4433,81.7111
05/01/18,9:22:41,25.49,7.99,-58.9,1.7,34460,34790,29,17230,21.63,13.1,14.712,92.3,5.7,13.1,,,,,,,,,,,16.44325,81.71093
05/01/18,9:22:51,25.52,7.99,-58.8,1.6,34400,34740,29,17200,21.59,13.1,14.708,91.5,5.64,13.7,,,,,,,,,,,16.44312,81.71089
05/01/18,9:23:01,25.5,7.99,-58.8,1.8,34840,35170,29,17420,21.89,13.3,14.708,91.8,5.65,12.7,,,,,,,,,,,16.44296,81.71093
05/01/18,9:23:11,25.5,7.99,-59.1,1.7,34810,35140,29,17400,21.88,13.3,14.708,92.1,5.68,13.7,,,,,,,,,,,16.44279,81.71102
05/01/18,9:23:21,25.43,8.01,-59.7,1.4,34460,34740,29,17230,21.63,13.2,14.71,94.8,5.89,6.2,,,,,,,,,,,16.44264,81.71115
05/01/18,9:23:31,25.42,8.01,-60.1,1.3,34400,34670,29,17200,21.59,13.1,14.71,95.5,5.94,6.6,,,,,,,,,,,16.44248,81.71124
05/01/18,9:23:41,25.42,8.02,-60.2,1.2,34230,34500,29,17110,21.47,13,14.709,95.6,5.95,7.1,,,,,,,,,,,16.44234,81.71138
05/01/18,9:23:51,25.42,8.01,-60.1,1.3,34210,34480,29,17100,21.46,13,14.71,95.6,5.96,7,,,,,,,,,,,16.44218,81.71151
05/01/18,9:24:01,25.41,8.01,-59.9,1.4,34330,34600,29,17160,21.54,13.1,14.711,95.3,5.93,7.9,,,,,,,,,,,16.44203,81.71163
05/01/18,9:24:11,25.41,8.01,-59.9,1.4,34410,34680,29,17200,21.6,13.1,14.712,94.9,5.9,9.1,,,,,,,,,,,16.44188,81.71174
05/01/18,9:24:21,25.42,8.01,-60,1.2,34110,34380,29,17050,21.39,13,14.711,95,5.91,8.3,,,,,,,,,,,16.44173,81.71185
05/01/18,9:24:31,25.41,8.01,-59.8,1.3,34220,34490,29,17110,21.47,13,14.714,95,5.91,9.3,,,,,,,,,,,16.44158,81.71189
05/01/18,9:24:41,25.42,8.01,-59.7,1.2,34160,34430,29,17080,21.43,13,14.714,94.7,5.89,10.1,,,,,,,,,,,16.4414,81.71189
05/01/18,9:24:51,25.42,8.01,-59.7,1.3,34190,34460,29,17090,21.45,13,14.712,94.5,5.88,11.8,,,,,,,,,,,16.44127,81.71183
05/01/18,9:25:01,25.41,8,-59.5,1.4,34400,34670,29,17200,21.59,13.1,14.712,94.3,5.86,12.2,,,,,,,,,,,16.44119,81.71167
05/01/18,9:25:11,25.42,8.01,-59.7,1.2,34030,34300,29,17010,21.33,12.9,14.71,94.7,5.89,8.9,,,,,,,,,,,16.44114,81.71149
05/01/18,9:25:21,25.41,8,-59.5,1.6,34720,34990,29,17360,21.81,13.3,14.713,93.6,5.8,12,,,,,,,,,,,16.44111,81.71131
05/01/18,9:25:31,25.41,8,-59.7,1.5,34590,34860,29,17290,21.72,13.2,14.715,93.7,5.81,10.9,,,,,,,,,,,16.44108,81.71118
05/01/18,9:25:41,25.41,8,-59.6,1.6,34740,35010,29,17370,21.83,13.3,14.714,93.8,5.81,12.8,,,,,,,,,,,16.44108,81.71118
05/01/18,9:25:51,25.4,8.01,-59.8,1.3,34440,34700,29,17220,21.62,13.1,14.714,93.9,5.83,9.4,,,,,,,,,,,16.44108,81.71118
05/01/18,9:26:01,25.39,8.01,-59.9,1.4,34470,34730,29,17230,21.64,13.2,14.711,94.4,5.86,8.4,,,,,,,,,,,16.44108,81.71118
05/01/18,9:26:11,25.41,8.01,-59.9,1.5,34690,34960,29,17340,21.79,13.3,14.711,95.2,5.92,7.5,,,,,,,,,,,16.44096,81.71038
05/01/18,9:26:21,25.49,8.01,-59.9,1.6,34970,35300,29,17480,21.99,13.4,14.712,93.8,5.79,19.5,,,,,,,,,,,16.44096,81.71024
05/01/18,9:26:31,25.5,8.01,-59.7,1.6,35030,35370,29,17510,22.03,13.4,14.711,92.7,5.71,18.7,,,,,,,,,,,16.44092,81.71003
05/01/18,9:26:41,25.51,8,-59.6,1.5,35030,35360,29,17510,22.02,13.4,14.713,91.9,5.66,20,,,,,,,,,,,16.44084,81.7099
05/01/18,9:26:51,25.52,8,-59.5,1.4,34970,35310,29,17480,21.99,13.4,14.713,91.3,5.61,20.4,,,,,,,,,,,16.44072,81.70986
05/01/18,9:27:01,25.52,8,-59.4,1.3,34930,35270,29,17460,21.96,13.4,14.716,91.3,5.62,18.4,,,,,,,,,,,16.44057,81.70987
05/01/18,9:27:11,25.52,8,-59.4,1.4,35020,35370,29,17510,22.02,13.4,14.715,91.8,5.65,12.5,,,,,,,,,,,16.44042,81.70992
05/01/18,9:27:21,25.43,8.01,-60.1,1.2,34710,35000,29,17350,21.81,13.3,14.715,93.9,5.82,8.3,,,,,,,,,,,16.44026,81.71004
05/01/18,9:27:31,25.41,8.02,-60.4,1.1,34570,34840,29,17290,21.71,13.2,14.716,94.5,5.87,8.5,,,,,,,,,,,16.44013,81.71018
05/01/18,9:27:41,25.41,8.02,-60.2,1.2,34600,34860,29,17300,21.73,13.2,14.714,94.4,5.86,9.4,,,,,,,,,,,16.44001,81.71034
05/01/18,9:27:51,25.41,8.01,-60.1,1.2,34590,34860,29,17290,21.72,13.2,14.717,94.2,5.85,10.1,,,,,,,,,,,16.4399,81.7105
05/01/18,9:28:01,25.41,8.01,-59.9,1.2,34680,34950,29,17340,21.79,13.3,14.716,93.8,5.82,11.4,,,,,,,,,,,16.4398,81.71066
05/01/18,9:28:11,25.41,8.01,-59.8,1.3,34760,35030,29,17380,21.84,13.3,14.714,93.4,5.78,13.1,,,,,,,,,,,16.43968,81.71085
05/01/18,9:28:21,25.41,8.01,-59.9,1.1,34420,34690,29,17210,21.61,13.1,14.716,93.6,5.81,11.2,,,,,,,,,,,16.43952,81.71091
05/01/18,9:28:31,25.43,8.01,-59.9,1,34160,34430,29,17080,21.42,13,14.716,94.1,5.85,9.9,,,,,,,,,,,16.43936,81.71089
05/01/18,9:28:41,25.41,8.01,-59.7,1.3,34520,34790,29,17260,21.68,13.2,14.717,94.3,5.86,12.1,,,,,,,,,,,16.43922,81.7107
05/01/18,9:28:51,25.39,8.01,-59.8,1.3,34500,34760,29,17250,21.66,13.2,14.718,94.2,5.85,11,,,,,,,,,,,16.43913,81.71052
05/01/18,9:29:01,25.39,8.01,-59.9,1.3,34490,34750,29,17240,21.66,13.2,14.715,94.5,5.87,10.3,,,,,,,,,,,16.43906,81.71032
05/01/18,9:29:11,25.41,8.01,-59.9,1.4,34610,34880,29,17300,21.74,13.2,14.715,94.5,5.87,21.4,,,,,,,,,,,16.43901,81.71011
05/01/18,9:29:21,25.41,8.01,-60,1.4,34740,35010,29,17370,21.83,13.3,14.716,94.6,5.87,9.4,,,,,,,,,,,16.43896,81.70992
05/01/18,9:29:31,25.39,8.02,-60.2,1.4,34750,35010,29,17370,21.83,13.3,14.715,95.2,5.91,8.3,,,,,,,,,,,16.43894,81.7098
05/01/18,9:29:41,25.4,8.02,-60.4,1.4,34830,35090,29,17410,21.89,13.4,14.717,95.5,5.94,8,,,,,,,,,,,16.43894,81.7098
05/01/18,9:29:51,25.47,8.02,-60.4,1.5,35090,35400,28,17540,22.07,13.5,14.714,95.4,5.92,8.7,,,,,,,,,,,16.43894,81.7098
05/01/18,9:30:01,25.51,8.02,-60.5,1.5,35120,35470,28,17560,22.09,13.5,14.713,95.4,5.91,8.1,,,,,,,,,,,16.43894,81.7098
05/01/18,9:30:11,25.44,8.03,-60.8,1.7,35370,35670,28,17680,22.26,13.6,14.715,96.2,5.97,6.3,,,,,,,,,,,16.43899,81.70894
05/01/18,9:30:21,25.49,8.02,-60.7,1.5,35280,35610,28,17640,22.2,13.6,14.715,94.3,5.83,13.8,,,,,,,,,,,16.439,81.70875
05/01/18,9:30:31,25.51,8.02,-60.4,1.4,35250,35580,28,17620,22.18,13.5,14.715,93.5,5.77,14,,,,,,,,,,,16.43896,81.70862
05/01/18,9:30:41,25.52,8.02,-60.2,1.3,35180,35530,28,17590,22.13,13.5,14.715,92.8,5.72,15.1,,,,,,,,,,,16.43883,81.70851
05/01/18,9:30:51,25.51,8.01,-60.2,1.3,35260,35600,28,17630,22.19,13.5,14.718,92.8,5.72,13.4,,,,,,,,,,,16.4387,81.70851
05/01/18,9:31:01,25.48,8.02,-60.4,1.4,35460,35790,28,17730,22.33,13.7,14.717,93.7,5.78,7.1,,,,,,,,,,,16.43857,81.70864
05/01/18,9:31:11,25.43,8.03,-61.1,1.3,35410,35690,28,17700,22.29,13.6,14.717,95.9,5.95,8,,,,,,,,,,,16.43849,81.70881
05/01/18,9:31:21,25.51,8.04,-61.4,1.1,35170,35510,28,17580,22.12,13.5,14.719,96,5.95,8.7,,,,,,,,,,,16.43839,81.70896
05/01/18,9:31:31,25.51,8.03,-61.1,1.1,35170,35510,28,17580,22.12,13.5,14.717,95.6,5.92,7.8,,,,,,,,,,,16.43828,81.70914
05/01/18,9:31:41,25.47,8.03,-61.1,1.1,34950,35260,29,17480,21.97,13.4,14.717,95.7,5.94,8.4,,,,,,,,,,,16.43819,81.70929
05/01/18,9:31:51,25.42,8.03,-60.9,1.1,34940,35210,29,17470,21.96,13.4,14.715,95.6,5.94,8.8,,,,,,,,,,,16.43808,81.70948
05/01/18,9:32:01,25.42,8.03,-60.8,1.1,34970,35250,29,17480,21.99,13.4,14.716,95,5.9,9.7,,,,,,,,,,,16.438,81.70965
05/01/18,9:32:11,25.44,8.02,-60.6,1.1,34960,35260,29,17480,21.98,13.4,14.717,94.6,5.87,10.3,,,,,,,,,,,16.43794,81.70986
05/01/18,9:32:21,25.44,8.02,-60.6,1.1,34910,35210,29,17460,21.95,13.4,14.718,94.7,5.87,11.4,,,,,,,,,,,16.43787,81.71004
05/01/18,9:32:31,25.44,8.02,-60.5,1.1,34730,35020,29,17360,21.82,13.3,14.718,94.7,5.88,11.9,,,,,,,,,,,16.43774,81.71018
05/01/18,9:32:41,25.44,8.02,-60.4,0.9,34380,34670,29,17190,21.58,13.1,14.718,95,5.91,12.9,,,,,,,,,,,16.43756,81.71024
05/01/18,9:32:51,25.44,8.02,-60.3,1.1,34510,34800,29,17250,21.67,13.2,14.72,95.3,5.93,13,,,,,,,,,,,16.43739,81.71018
05/01/18,9:33:01,25.44,8.01,-60.1,1.3,34730,35020,29,17360,21.82,13.3,14.72,95,5.9,13.2,,,,,,,,,,,16.4373,81.71
05/01/18,9:33:11,25.45,8.01,-60.2,1.4,35050,35350,29,17520,22.04,13.5,14.72,94.6,5.86,11.4,,,,,,,,,,,16.4373,81.70981
05/01/18,9:33:21,25.42,8.02,-60.5,1.4,34980,35250,29,17490,21.99,13.4,14.72,95.3,5.92,9.2,,,,,,,,,,,16.43732,81.70962
05/01/18,9:33:31,25.41,8.02,-60.7,1.3,34960,35230,29,17480,21.98,13.4,14.722,95.8,5.96,9,,,,,,,,,,,16.43732,81.70962
05/01/18,9:33:41,25.41,8.03,-60.7,1.4,35090,35360,28,17540,22.07,13.5,14.721,95.9,5.96,8.9,,,,,,,,,,,16.43732,81.70962
05/01/18,9:33:51,25.46,8.03,-60.8,1.4,35210,35520,28,17600,22.15,13.5,14.722,95.9,5.95,9.6,,,,,,,,,,,16.43732,81.70962
05/01/18,9:34:01,25.49,8.03,-60.8,1.4,35320,35650,28,17660,22.23,13.6,14.722,95.7,5.93,9.6,,,,,,,,,,,16.43732,81.70962
05/01/18,9:34:11,25.51,8.03,-60.9,1.3,35260,35600,28,17630,22.19,13.5,14.722,95.9,5.94,8.1,,,,,,,,,,,16.43732,81.70962
05/01/18,9:34:21,25.47,8.03,-61.1,1.4,35530,35850,28,17760,22.37,13.7,14.722,96.7,6,5,,,,,,,,,,,16.43742,81.70837
05/01/18,9:34:31,25.42,8.04,-61.6,1.4,35600,35880,28,17800,22.43,13.8,14.721,97.5,6.06,19.8,,,,,,,,,,,16.43744,81.70815
05/01/18,9:34:41,25.43,8.04,-61.6,1.4,35700,35990,28,17850,22.49,13.8,14.72,96.2,5.96,18.6,,,,,,,,,,,16.43744,81.70798
05/01/18,9:34:51,25.51,8.03,-61.2,1.2,35580,35920,28,17790,22.41,13.7,14.722,94.5,5.84,14.3,,,,,,,,,,,16.43742,81.70781
05/01/18,9:35:01,25.52,8.03,-60.9,1,35470,35820,28,17730,22.33,13.6,14.722,93.8,5.79,18.1,,,,,630,378.4,62,,,,16.43743,81.70762
05/01/18,9:35:11,25.53,8.02,-60.5,1,35470,35820,28,17730,22.33,13.6,14.721,92.8,5.72,20.2,,,,,,,,,,,16.43735,81.70747
05/01/18,9:35:21,25.52,8.02,-60.4,0.9,35470,35830,28,17730,22.33,13.7,14.723,92.6,5.7,19.5,,,,,772.4,438.8,38.08,,,,16.43721,81.70747
05/01/18,9:35:31,25.52,8.02,-60.4,0.9,35570,35920,28,17780,22.4,13.7,14.721,93,5.73,16.8,,,,,630,378.4,62,,,,16.43705,81.70753
05/01/18,9:35:41,25.49,8.02,-60.6,0.9,35730,36070,28,17860,22.51,13.8,14.721,93.6,5.77,15.2,,,,,709.6,430.4,37.48,,,,16.43691,81.70764
05/01/18,9:35:51,25.43,8.03,-61.2,0.8,35720,36020,28,17860,22.51,13.8,14.722,95.5,5.91,8.8,,,,,772.4,438.8,38.08,,,,16.43678,81.70778
05/01/18,9:36:01,25.41,8.05,-61.9,0.8,35750,36030,28,17870,22.53,13.8,14.723,97.4,6.05,5.6,,,,,675.6,399.2,39.48,,,,16.43667,81.70795
05/01/18,9:36:11,25.47,8.05,-62,0.7,35720,36030,28,17860,22.5,13.8,14.722,97,6.02,6.3,,,,,709.6,430.4,37.48,,,,16.43656,81.7081
05/01/18,9:36:21,25.53,8.04,-61.8,0.6,35500,35860,28,17750,22.35,13.7,14.724,96.4,5.97,8.3,,,,,815.2,422.4,49.28,,,,16.43645,81.70827
05/01/18,9:36:31,25.52,8.04,-61.5,0.5,35420,35770,28,17710,22.3,13.6,14.725,96.1,5.96,11,,,,,675.6,399.2,39.48,,,,16.43637,81.70844
05/01/18,9:36:41,25.51,8.04,-61.3,0.6,35480,35820,28,17740,22.34,13.7,14.723,95.8,5.93,10.4,,,,,580,431.2,42.88,,,,16.43627,81.70864
05/01/18,9:36:51,25.51,8.04,-61.5,0.6,35320,35660,28,17660,22.22,13.6,14.724,96.1,5.96,9.8,,,,,815.2,422.4,49.28,,,,16.4362,81.70884
05/01/18,9:37:01,25.49,8.04,-61.4,0.6,35200,35520,28,17600,22.14,13.5,14.724,96.6,6,9.8,,,,,735.2,412.8,37.96,,,,16.43612,81.70904
05/01/18,9:37:11,25.38,8.04,-61.6,0.5,35060,35320,29,17530,22.05,13.5,14.723,97.2,6.06,9.2,,,,,580,431.2,42.88,,,,16.43605,81.70922
05/01/18,9:37:21,25.39,8.04,-61.4,0.6,35130,35390,28,17560,22.1,13.5,14.725,96.8,6.03,10.1,,,,,723.2,391.6,42.64,,,,16.43598,81.70931
05/01/18,9:37:31,25.4,8.03,-61.2,0.7,35180,35450,28,17590,22.14,13.5,14.725,96.4,6,10.8,,,,,735.2,412.8,37.96,,,,16.43598,81.70931
05/01/18,9:37:41,25.42,8.03,-61.1,0.7,35150,35430,28,17570,22.11,13.5,14.724,96.2,5.98,10.5,,,,,745.6,456.8,42.12,,,,16.43598,81.70931
05/01/18,9:37:51,25.38,8.03,-61.2,0.7,35120,35380,28,17560,22.09,13.5,14.725,96.7,6.02,9.1,,,,,723.2,391.6,42.64,,,,16.43598,81.70931
05/01/18,9:38:01,25.41,8.04,-61.3,0.7,35180,35450,28,17590,22.13,13.5,14.726,97.4,6.07,9.4,,,,,651.2,443.2,39.48,,,,16.43598,81.70931
05/01/18,9:38:11,25.5,8.04,-61.4,0.7,35370,35710,28,17680,22.26,13.6,14.726,97.2,6.04,10.6,,,,,745.6,456.8,42.12,,,,16.43555,81.70883
05/01/18,9:38:21,25.48,8.04,-61.5,0.7,35460,35790,28,17730,22.33,13.7,14.724,96.5,5.98,11,,,,,619.2,437.6,39.92,,,,16.43561,81.70862
05/01/18,9:38:31,25.51,8.04,-61.3,0.7,35640,35980,28,17820,22.45,13.7,14.725,95.5,5.91,13.3,,,,,651.2,443.2,39.48,,,,16.43567,81.70837
05/01/18,9:38:41,25.52,8.03,-61.3,0.6,35520,35870,28,17760,22.37,13.7,14.726,95.2,5.89,10.4,,,,,672.8,433.2,44.8,,,,16.43575,81.70818
05/01/18,9:38:51,25.55,8.03,-61.3,0.6,35430,35800,28,17710,22.3,13.6,14.725,95.6,5.91,10.1,,,,,619.2,437.6,39.92,,,,16.43581,81.70798
05/01/18,9:39:01,25.55,8.04,-61.4,0.6,35590,35960,28,17790,22.41,13.7,14.725,96,5.94,8.2,,,,,584,418,34.52,,,,16.43587,81.70779
05/01/18,9:39:11,25.51,8.04,-61.5,0.8,35850,36200,28,17920,22.6,13.9,14.726,96.2,5.95,8,,,,,672.8,433.2,44.8,,,,16.43592,81.70757
05/01/18,9:39:21,25.47,8.05,-61.9,0.9,35920,36240,28,17960,22.65,13.9,14.726,96.6,5.98,7.6,,,,,670.4,468.4,33.76,,,,16.43597,81.7074
05/01/18,9:39:31,25.46,8.05,-62,0.9,36060,36380,28,18030,22.75,14,14.727,97,6.01,10.6,,,,,584,418,34.52,,,,16.43598,81.70721
05/01/18,9:39:41,25.49,8.04,-61.8,0.8,36080,36410,28,18040,22.75,14,14.728,94.9,5.86,14.6,,,,,709.2,374,38.44,,,,16.43593,81.70708
05/01/18,9:39:51,25.49,8.04,-61.6,0.8,36070,36400,28,18030,22.75,14,14.725,94.1,5.79,18.1,,,,,670.4,468.4,33.76,,,,16.43582,81.70702
05/01/18,9:40:01,25.49,8.04,-61.4,0.7,36100,36440,28,18050,22.77,14,14.725,93.9,5.78,16.3,,,,,768.4,425.6,35.92,,,,16.4357,81.70705
05/01/18,9:40:11,25.47,8.04,-61.7,0.6,36040,36360,28,18020,22.73,14,14.725,95,5.86,8.3,,,,,709.2,374,38.44,,,,16.43558,81.70716
05/01/18,9:40:21,25.46,8.05,-62.1,0.5,35970,36290,28,17980,22.68,13.9,14.726,96.5,5.98,6.1,,,,,821.6,411.6,41.32,,,,16.43546,81.7073
05/01/18,9:40:31,25.49,8.05,-62.2,0.4,35910,36250,28,17950,22.64,13.9,14.728,96.6,5.98,7.3,,,,,768.4,425.6,35.92,,,,16.43535,81.70744
05/01/18,9:40:41,25.52,8.05,-62,0.4,35760,36110,28,17880,22.53,13.8,14.727,96.2,5.96,9.4,,,,,657.6,420.4,39.4,,,,16.43524,81.70757
05/01/18,9:40:51,25.56,8.05,-61.8,0.3,35600,35970,28,17800,22.42,13.7,14.725,96.3,5.96,8.6,,,,,821.6,411.6,41.32,,,,16.43516,81.70773
05/01/18,9:41:01,25.56,8.04,-61.8,0.3,35540,35920,28,17770,22.38,13.7,14.726,96.1,5.95,10,,,,,535.2,446,35.32,,,,16.4351,81.70785
05/01/18,9:41:11,25.53,8.04,-61.6,0.4,35640,36000,28,17820,22.45,13.7,14.727,95.4,5.9,10,,,,,657.6,420.4,39.4,,,,16.4351,81.70785
05/01/18,9:41:21,25.52,8.04,-61.5,0.5,35650,36000,28,17820,22.46,13.7,14.728,95.4,5.9,12,,,,,614,426.4,32.88,,,,16.43486,81.70822
05/01/18,9:41:31,25.5,8.04,-61.6,0.4,35530,35870,28,17760,22.38,13.7,14.727,96.4,5.98,10,,,,,535.2,446,35.32,,,,16.43472,81.70842
05/01/18,9:41:41,25.47,8.04,-61.8,0.4,35490,35800,28,17740,22.35,13.7,14.728,97.1,6.03,14.4,,,,,610.4,406.8,43.64,,,,16.43461,81.70858
05/01/18,9:41:51,25.4,8.05,-61.9,0.3,35270,35540,28,17630,22.19,13.6,14.729,97.3,6.06,9.8,,,,,614,426.4,32.88,,,,16.43448,81.70872
05/01/18,9:42:01,25.37,8.04,-61.8,0.4,35220,35470,28,17610,22.16,13.6,14.728,97.3,6.07,9.4,,,,,699.2,420,44.64,,,,16.43432,81.70881
05/01/18,9:42:11,25.38,8.04,-61.7,0.4,35210,35470,28,17600,22.16,13.6,14.728,97.5,6.08,9.6,,,,,610.4,406.8,43.64,,,,16.43415,81.70881
05/01/18,9:42:21,25.38,8.04,-61.7,0.4,35280,35530,28,17640,22.2,13.6,14.729,97.5,6.08,9.7,,,,,744.8,444.8,39.08,,,,16.43406,81.70864
05/01/18,9:42:31,25.39,8.04,-61.7,0.4,35330,35600,28,17660,22.24,13.6,14.73,97.7,6.09,10,,,,,699.2,420,44.64,,,,16.43406,81.70843
05/01/18,9:42:41,25.47,8.04,-61.7,0.5,35530,35850,28,17760,22.38,13.7,14.727,97.5,6.06,11.5,,,,,754.8,460.8,43.36,,,,16.43409,81.70822
05/01/18,9:42:51,25.52,8.04,-61.7,0.5,35600,35950,28,17800,22.42,13.7,14.728,97.1,6.03,10.9,,,,,744.8,444.8,39.08,,,,16.43412,81.70802
05/01/18,9:43:01,25.54,8.04,-61.5,0.5,35610,35980,28,17800,22.43,13.7,14.727,96,5.94,13.1,,,,,689.2,410.8,39.52,,,,16.43416,81.70781
05/01/18,9:43:11,25.56,8.04,-61.5,0.4,35570,35950,28,17780,22.4,13.7,14.728,95.8,5.93,9,,,,,754.8,460.8,43.36,,,,16.43419,81.70757
05/01/18,9:43:21,25.55,8.04,-61.5,0.5,35690,36060,28,17840,22.48,13.8,14.728,96.3,5.96,8.7,,,,,698.8,446,37.12,,,,16.43419,81.70738
05/01/18,9:43:31,25.53,8.04,-61.7,0.7,35930,36290,28,17960,22.65,13.9,14.732,96.4,5.97,7,,,,,689.2,410.8,39.52,,,,16.43419,81.7072
05/01/18,9:43:41,25.52,8.05,-61.9,0.7,35930,36290,28,17960,22.65,13.9,14.73,96.7,5.99,5.8,,,,,526,333.2,37,,,,16.4342,81.70702
05/01/18,9:43:51,25.52,8.05,-62.2,0.7,35950,36310,28,17970,22.67,13.9,14.731,96.4,5.96,6,,,,,698.8,446,37.12,,,,16.43422,81.70694
05/01/18,9:44:01,25.5,8.05,-62.1,0.8,36000,36340,28,18000,22.7,13.9,14.73,95.1,5.87,6.3,,,,,401.2,434.4,44.32,,,,16.43426,81.70686
05/01/18,9:44:11,25.51,8.05,-62.2,0.8,36010,36360,28,18000,22.71,13.9,14.731,94.7,5.84,6.2,,,,,526,333.2,37,,,,16.43428,81.70682
05/01/18,9:44:21,25.48,8.05,-62.3,0.8,36070,36400,28,18030,22.75,14,14.731,94.5,5.83,6.5,,,,,832,430.4,36.12,,,,16.43432,81.7068
05/01/18,9:44:31,25.5,8.06,-62.4,0.8,36030,36370,28,18010,22.72,13.9,14.73,94.2,5.81,5.5,,,,,401.2,434.4,44.32,,,,16.43436,81.70677
05/01/18,9:44:41,25.47,8.06,-62.4,0.8,36110,36430,28,18050,22.78,14,14.733,94.2,5.81,5.5,,,,,732.8,437.6,40.12,,,,16.43442,81.70674
05/01/18,9:44:51,25.48,8.06,-62.5,0.8,36080,36410,28,18040,22.76,14,14.732,92.8,5.71,5.7,,,,,832,430.4,36.12,,,,16.43446,81.70674
05/01/18,9:45:01,25.47,8.06,-62.6,0.8,36140,36470,28,18070,22.8,14,14.731,91.3,5.59,4.8,,,,,995.2,434,39.68,,,,16.43446,81.70674
05/01/18,9:45:11,25.44,8.06,-62.7,0.8,36170,36480,28,18080,22.82,14,14.735,93.7,5.77,4.5,,,,,732.8,437.6,40.12,,,,16.43446,81.70674
05/01/18,9:45:21,25.43,8.06,-62.8,0.8,36200,36500,28,18100,22.84,14.1,14.733,93.4,5.75,4.5,,,,,700.4,435.2,47.28,,,,16.43446,81.70674
05/01/18,9:45:31,25.43,8.06,-62.8,0.8,36240,36530,28,18120,22.87,14.1,14.734,93,5.72,4.6,,,,,995.2,434,39.68,,,,16.43446,81.70674
05/01/18,9:45:41,25.41,8.06,-62.8,0.8,36300,36590,28,18150,22.92,14.1,14.734,93,5.73,4.3,,,,,819.6,440.8,49.8,,,,16.43471,81.70674
05/01/18,9:45:51,25.42,8.06,-62.7,0.7,36230,36520,28,18110,22.87,14.1,14.733,92.3,5.67,4.4,,,,,700.4,435.2,47.28,,,,16.43477,81.70674
05/01/18,9:46:01,25.43,8.06,-62.8,0.7,36220,36520,28,18110,22.86,14.1,14.733,91.8,5.64,4.7,,,,,1000.4,437.6,37.32,,,,16.43482,81.70674
05/01/18,9:46:11,25.43,8.06,-62.9,0.7,36230,36530,28,18110,22.87,14.1,14.735,92.7,5.7,4.7,,,,,819.6,440.8,49.8,,,,16.43487,81.70675
05/01/18,9:46:21,25.43,8.06,-62.8,0.7,36230,36530,28,18110,22.87,14.1,14.735,93.4,5.75,4.8,,,,,866.8,439.6,36.36,,,,16.43491,81.70677
05/01/18,9:46:31,25.43,8.06,-62.8,0.7,36250,36540,28,18120,22.88,14.1,14.735,91.8,5.64,4.5,,,,,1000.4,437.6,37.32,,,,16.43495,81.70678
05/01/18,9:46:41,25.43,8.06,-62.8,0.7,36240,36540,28,18120,22.87,14.1,14.735,93.4,5.75,4.5,,,,,870.4,423.6,38.28,,,,16.43499,81.7068
05/01/18,9:46:51,25.42,8.06,-62.8,0.7,36270,36560,28,18130,22.89,14.1,14.735,90.7,5.56,4.2,,,,,866.8,439.6,36.36,,,,16.43503,81.70682
05/01/18,9:47:01,25.42,8.06,-62.8,0.6,36270,36560,28,18130,22.89,14.1,14.734,87.8,5.35,4.4,,,,,780.8,434,36.08,,,,16.43508,81.70685
