Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/04/18,16:42:59,,7.96,-70.5,66.4,34650,39750,29,17320,21.58,10.8,14.57,107.9,7.06,27.4,,,,,2309.6,594.4,45.68,,,,16.44223,81.71135
26/04/18,16:43:09,,7.97,-70.8,66.4,34660,39690,29,17330,21.59,10.8,14.571,107.5,7.04,26.5,,,,,2309.6,594.4,45.68,,,,16.44213,81.71144
26/04/18,16:43:19,,7.97,-70.8,66.5,34660,39590,29,17330,21.59,10.9,14.574,107.1,7.03,24.1,,,,,2322,593.2,49.68,,,,16.44202,81.71156
26/04/18,16:43:29,,7.97,-70.6,66.4,34640,39610,29,17320,21.58,10.8,14.573,107.3,7.04,24.6,,,,,2322,593.2,49.68,,,,16.44192,81.71167
26/04/18,16:43:39,,7.96,-70.2,66.5,34700,39590,29,17350,21.62,10.9,14.573,106.2,6.99,24.2,,,,,2252,598.4,49.32,,,,16.4418,81.7118
26/04/18,16:43:49,,7.96,-70,66.4,34630,39560,29,17310,21.56,10.9,14.572,106.4,6.99,26.7,,,,,2252,598.4,49.32,,,,16.44168,81.71192
26/04/18,16:43:59,,7.96,-70.1,66.2,34450,39430,29,17220,21.44,10.7,14.572,107.2,7.03,29.2,,,,,2006.8,593.6,48.44,,,,16.44153,81.71196
26/04/18,16:44:09,,7.97,-70.7,66.1,34410,39430,29,17200,21.41,10.7,14.571,109.5,7.18,28.1,,,,,2006.8,593.6,48.44,,,,16.44147,81.71194
26/04/18,16:44:19,,7.97,-70.8,66.1,34420,39410,29,17210,21.42,10.7,14.571,109.5,7.18,28.2,,,,,2163.2,580.4,48.96,,,,16.44147,81.71194
26/04/18,16:44:29,,7.97,-70.9,66.1,34430,39440,29,17210,21.43,10.7,14.572,110,7.21,26,,,,,2163.2,580.4,48.96,,,,16.44122,81.71164
26/04/18,16:44:39,,7.97,-71.1,66.1,34400,39420,29,17200,21.41,10.7,14.572,110.4,7.24,25.2,,,,,1968.4,584.4,52.4,,,,16.44116,81.71154
26/04/18,16:44:49,,7.97,-70.9,66.5,34710,39550,29,17350,21.63,11,14.575,107.9,7.1,26.8,,,,,1968.4,584.4,52.4,,,,16.4411,81.71138
26/04/18,16:44:59,,7.96,-70.1,66.5,34720,39580,29,17360,21.63,10.9,14.572,106.5,7.01,26.3,,,,,1892.4,589.6,50.8,,,,16.44105,81.71124
26/04/18,16:45:09,,7.96,-70,66.4,34740,39640,29,17370,21.64,10.9,14.572,107.2,7.05,27.1,,,,,1892.4,589.6,50.8,,,,16.44101,81.71112
26/04/18,16:45:19,,7.96,-70.3,66.3,34680,39660,29,17340,21.6,10.9,14.572,108.5,7.12,27.2,,,,,1832.8,593.6,43,,,,16.44099,81.71096
26/04/18,16:45:29,,7.97,-70.7,66.3,34830,39860,29,17410,21.7,10.9,14.571,109.6,7.19,30,,,,,1832.8,593.6,43,,,,16.44097,81.7108
26/04/18,16:45:39,,7.98,-71.3,66.3,34700,39730,29,17350,21.61,10.8,14.572,110.6,7.24,27.7,,,,,1846,570.4,51.64,,,,16.44096,81.71066
26/04/18,16:45:49,,7.97,-70.8,66.5,34680,39400,29,17340,21.62,11,14.572,108.6,7.17,21.8,,,,,1846,570.4,51.64,,,,16.44098,81.71046
26/04/18,16:45:59,,7.96,-70.3,66.5,34570,39260,29,17280,21.54,11,14.573,107.7,7.11,24.9,,,,,1829.2,597.2,46.76,,,,16.44098,81.71032
26/04/18,16:46:09,,7.95,-69.4,66.6,34540,39200,29,17270,21.52,11,14.571,106,7,25.8,,,,,1829.2,597.2,46.76,,,,16.44096,81.71022
26/04/18,16:46:19,,7.94,-69,66.8,34600,39270,29,17300,21.56,11,14.572,105.4,6.97,28.1,,,,,1923.2,580.8,45.68,,,,16.44092,81.71005
26/04/18,16:46:29,,7.94,-68.7,66.9,34560,39190,29,17280,21.53,11,14.57,104.4,6.9,30.9,,,,,1923.2,580.8,45.68,,,,16.44088,81.70992
26/04/18,16:46:39,,7.93,-68.3,66.9,34520,39140,29,17260,21.51,11,14.568,103.8,6.86,31.9,,,,,1932.8,584.8,51.08,,,,16.4408,81.70981
26/04/18,16:46:49,,7.92,-68,67.1,34610,39230,29,17300,21.57,11,14.57,102.9,6.81,31.9,,,,,1932.8,584.8,51.08,,,,16.44071,81.70977
26/04/18,16:46:59,,7.92,-67.8,67.1,34600,39220,29,17300,21.56,11,14.572,102.4,6.78,30.2,,,,,2136,586.8,45.88,,,,16.4406,81.7098
26/04/18,16:47:09,,7.93,-68.1,67.1,34480,39120,29,17240,21.48,10.9,14.569,103.7,6.86,25.2,,,,,2136,586.8,45.88,,,,16.4405,81.7099
26/04/18,16:47:19,,7.94,-68.8,67.2,34810,39540,29,17400,21.7,11.1,14.57,106.9,7.05,17.8,,,,,2010.4,598.4,43.24,,,,16.4404,81.71004
26/04/18,16:47:29,,7.95,-69.6,67.2,34830,39560,29,17410,21.71,11.1,14.572,107.5,7.09,19.4,,,,,2010.4,598.4,43.24,,,,16.44031,81.71018
26/04/18,16:47:39,,7.95,-69.7,67.2,34900,39760,29,17450,21.76,11.1,14.572,107.4,7.07,23.7,,,,,2111.2,583.6,50.16,,,,16.44022,81.71028
26/04/18,16:47:49,,7.95,-69.9,67.1,34940,39940,29,17470,21.78,11,14.573,107.9,7.08,30,,,,,2111.2,583.6,50.16,,,,16.44022,81.71028
26/04/18,16:47:59,,7.96,-70.4,67.1,34830,39850,29,17410,21.7,10.9,14.57,108.5,7.11,32.6,,,,,2148,578.4,53.64,,,,16.43995,81.71059
26/04/18,16:48:09,,7.96,-70.2,67.1,34770,39730,29,17380,21.66,10.9,14.572,107.9,7.09,30.1,,,,,2148,578.4,53.64,,,,16.43982,81.7107
26/04/18,16:48:19,,7.96,-70.2,67.3,34680,39540,29,17340,21.61,10.9,14.571,107.6,7.08,28.9,,,,,2048,566,47.56,,,,16.43968,81.7108
26/04/18,16:48:29,,7.95,-69.6,67.4,34640,39480,29,17320,21.58,10.9,14.571,106.6,7.01,30.1,,,,,2048,566,47.56,,,,16.43951,81.71083
26/04/18,16:48:39,,7.94,-68.8,67.4,34650,39490,29,17320,21.58,10.9,14.57,105.2,6.93,30.9,,,,,2010,577.2,41.92,,,,16.43935,81.71076
26/04/18,16:48:49,,7.93,-68.6,67.5,34670,39520,29,17330,21.6,10.9,14.571,106.6,7.01,30.2,,,,,2010,577.2,41.92,,,,16.43921,81.71066
26/04/18,16:48:59,,7.95,-69.5,67.3,34580,39510,29,17290,21.54,10.8,14.571,108.1,7.1,29.5,,,,,1918,578.8,47.56,,,,16.43908,81.71055
26/04/18,16:49:09,,7.96,-70,67.4,34600,39530,29,17300,21.55,10.8,14.569,107.9,7.09,30.3,,,,,1918,578.8,47.56,,,,16.43898,81.71042
26/04/18,16:49:19,,7.96,-70.2,67.5,34660,39570,29,17330,21.59,10.9,14.57,108,7.1,30.5,,,,,2049.6,590,50.2,,,,16.43888,81.71027
26/04/18,16:49:29,,7.96,-70.1,67.6,34750,39670,29,17370,21.65,10.9,14.571,107.6,7.07,33.2,,,,,2049.6,590,50.2,,,,16.43882,81.71011
26/04/18,16:49:39,,7.96,-70.1,67.6,34840,39830,29,17420,21.71,10.9,14.57,108,7.08,35.4,,,,,1894,569.2,49.6,,,,16.43879,81.70992
26/04/18,16:49:49,,7.96,-69.9,67.7,35040,40020,29,17520,21.85,11.1,14.57,107.1,7.03,31.9,,,,,1894,569.2,49.6,,,,16.4388,81.70975
26/04/18,16:49:59,,7.96,-70.2,67.7,34970,39920,29,17480,21.8,11,14.57,107.9,7.09,29.2,,,,,1858.8,584,44.52,,,,16.43882,81.70959
26/04/18,16:50:09,,7.97,-70.5,67.7,34840,39650,29,17420,21.72,11,14.571,108.9,7.17,18.2,,,,,1858.8,584,44.52,,,,16.43887,81.70942
26/04/18,16:50:19,,7.97,-70.8,67.7,34820,39620,29,17410,21.71,11,14.569,110.3,7.27,16.9,,,,,1850,600.8,55.6,,,,16.43893,81.70923
26/04/18,16:50:29,,7.98,-71.2,67.8,34850,39620,29,17420,21.73,11.1,14.567,110.5,7.28,18.4,,,,,1850,600.8,55.6,,,,16.43898,81.70907
26/04/18,16:50:39,,7.96,-70.3,68,34830,39530,29,17410,21.72,11.1,14.571,107.8,7.12,24.1,,,,,1824.4,586,46.88,,,,16.43898,81.70894
26/04/18,16:50:49,,7.95,-69.8,68.1,34810,39510,29,17400,21.71,11.1,14.568,107.1,7.07,27.8,,,,,1824.4,586,46.88,,,,16.43894,81.70881
26/04/18,16:50:59,,7.95,-69.5,68.1,34780,39460,29,17390,21.68,11.1,14.568,106.6,7.04,27.7,,,,,1879.2,576,48.24,,,,16.43891,81.70867
26/04/18,16:51:09,,7.94,-69,68.2,34670,39310,29,17330,21.61,11,14.571,105.2,6.95,24.8,,,,,1879.2,576,48.24,,,,16.43884,81.70856
26/04/18,16:51:19,,7.94,-68.7,68.3,34700,39340,29,17350,21.63,11.1,14.569,104.8,6.93,26.5,,,,,1946.8,590.8,57.92,,,,16.43876,81.70848
26/04/18,16:51:29,,7.94,-68.7,68.3,34730,39400,29,17360,21.65,11.1,14.571,105.4,6.96,24.1,,,,,1946.8,590.8,57.92,,,,16.43876,81.70848
26/04/18,16:51:39,,7.94,-68.9,68.4,34790,39480,29,17390,21.69,11.1,14.57,105.9,6.99,26.8,,,,,1862,584,49.48,,,,16.43876,81.70848
26/04/18,16:51:49,,7.94,-69,68.4,34820,39510,29,17410,21.71,11.1,14.571,106.4,7.02,25.1,,,,,1862,584,49.48,,,,16.43834,81.70861
26/04/18,16:51:59,,7.95,-69.2,68.5,34880,39580,29,17440,21.75,11.1,14.571,107,7.06,24.4,,,,,1715.6,586,41.92,,,,16.43823,81.70872
26/04/18,16:52:09,,7.95,-69.4,68.5,34890,39600,29,17440,21.76,11.1,14.569,107.3,7.08,22.6,,,,,1715.6,586,41.92,,,,16.43819,81.70877
26/04/18,16:52:19,,7.96,-70.3,68.3,34840,39630,29,17420,21.72,11.1,14.568,109.9,7.24,17.3,,,,,1720.4,599.2,42.08,,,,16.43809,81.70896
26/04/18,16:52:29,,7.97,-70.6,68.3,34880,39690,29,17440,21.75,11.1,14.57,109.5,7.21,19.3,,,,,1720.4,599.2,42.08,,,,16.43796,81.70922
26/04/18,16:52:39,,7.96,-70.4,68.4,34940,39770,29,17470,21.79,11.1,14.569,108.2,7.12,22.7,,,,,1767.6,574,42.44,,,,16.43788,81.70938
26/04/18,16:52:49,,7.95,-69.8,68.5,35000,39830,29,17500,21.83,11.1,14.569,106.3,7,28,,,,,1767.6,574,42.44,,,,16.4378,81.70952
26/04/18,16:52:59,,7.94,-69.1,68.7,34890,39540,29,17440,21.76,11.2,14.569,103.4,6.83,30.9,,,,,1709.2,586.4,45.08,,,,16.43771,81.70968
26/04/18,16:53:09,,7.93,-68.3,68.6,34850,39530,29,17420,21.73,11.1,14.57,102.2,6.75,34.6,,,,,1709.2,586.4,45.08,,,,16.4376,81.70981
26/04/18,16:53:19,,7.92,-67.9,68.6,34790,39470,29,17390,21.69,11.1,14.568,102.1,6.74,34.2,,,,,1688.8,578,47.36,,,,16.43748,81.70996
26/04/18,16:53:29,,7.91,-67,68.8,34870,39410,29,17430,21.75,11.2,14.57,98.7,6.53,37.3,,,,,1688.8,578,47.36,,,,16.43736,81.71005
26/04/18,16:53:39,,7.89,-66,69,34910,39380,29,17450,21.78,11.3,14.571,96,6.36,37.5,,,,,2006.4,566.4,49.52,,,,16.43719,81.71004
26/04/18,16:53:49,,7.88,-65.3,69,34890,39400,29,17440,21.77,11.2,14.571,96.1,6.37,37.6,,,,,2006.4,566.4,49.52,,,,16.43707,81.70992
26/04/18,16:53:59,,7.89,-65.8,68.8,34880,39490,29,17440,21.76,11.2,14.572,98.5,6.51,35.2,,,,,1943.6,587.2,46.12,,,,16.43702,81.70977
26/04/18,16:54:09,,7.9,-66.6,68.7,34800,39390,29,17400,21.7,11.1,14.572,98.5,6.51,33.4,,,,,1943.6,587.2,46.12,,,,16.43699,81.70961
26/04/18,16:54:19,,7.9,-66.8,68.6,34960,39590,29,17480,21.81,11.2,14.572,98.4,6.5,29.8,,,,,2015.6,569.2,47.68,,,,16.43698,81.70946
26/04/18,16:54:29,,7.92,-67.6,68.4,34960,39750,29,17480,21.8,11.1,14.57,101.4,6.68,31.6,,,,,2015.6,569.2,47.68,,,,16.43698,81.70946
26/04/18,16:54:39,,7.94,-68.7,68.2,34900,39780,29,17450,21.76,11,14.57,103.8,6.82,30.2,,,,,1960.8,574.4,51.68,,,,16.43698,81.70946
26/04/18,16:54:49,,7.95,-69.7,68.1,34860,39730,29,17430,21.73,11,14.57,105.1,6.91,24.9,,,,,1960.8,574.4,51.68,,,,16.43696,81.7089
26/04/18,16:54:59,,7.97,-70.6,67.8,34740,39650,29,17370,21.64,10.9,14.568,108.2,7.11,21.3,,,,,2023.2,563.6,48.84,,,,16.43697,81.70875
26/04/18,16:55:09,,7.97,-70.8,67.9,34810,39580,29,17400,21.7,11.1,14.569,107.2,7.06,18.2,,,,,2023.2,563.6,48.84,,,,16.43698,81.70868
26/04/18,16:55:19,,7.97,-71,67.9,34790,39570,29,17390,21.69,11,14.57,108.1,7.12,17.9,,,,,1893.6,562.4,43.44,,,,16.43699,81.70846
26/04/18,16:55:29,,7.98,-71.1,67.9,34920,39700,29,17460,21.78,11.1,14.569,108.8,7.16,17.2,,,,,1893.6,562.4,43.44,,,,16.43699,81.7084
26/04/18,16:55:39,,7.97,-70.9,68,34920,39660,29,17460,21.78,11.1,14.569,107.9,7.12,23.2,,,,,1830.8,575.2,47.52,,,,16.43699,81.70824
26/04/18,16:55:49,,7.97,-70.5,68,34930,39660,29,17460,21.78,11.1,14.571,107.6,7.09,27.8,,,,,1830.8,575.2,47.52,,,,16.43698,81.70798
26/04/18,16:55:59,,7.96,-70.3,68,34910,39630,29,17450,21.77,11.1,14.569,107.3,7.08,31.7,,,,,1865.2,558.8,45.76,,,,16.43696,81.7078
26/04/18,16:56:09,,7.96,-70.1,68,34890,39600,29,17440,21.76,11.1,14.571,107.2,7.07,34.1,,,,,1865.2,558.8,45.76,,,,16.43695,81.70764
26/04/18,16:56:19,,7.96,-69.8,68,34850,39540,29,17420,21.73,11.1,14.572,106.3,7.02,38.5,,,,,1955.2,557.6,44.48,,,,16.43693,81.70749
26/04/18,16:56:29,,7.95,-69.6,68,34870,39570,29,17430,21.75,11.1,14.573,106.1,7,38,,,,,1955.2,557.6,44.48,,,,16.43688,81.70733
26/04/18,16:56:39,,7.95,-69.3,68,34820,39500,29,17410,21.71,11.1,14.572,105.4,6.96,38.3,,,,,1895.6,557.6,45.12,,,,16.4368,81.70721
26/04/18,16:56:49,,7.94,-69,67.8,34780,39430,29,17390,21.68,11.1,14.571,104.5,6.9,38.1,,,,,1895.6,557.6,45.12,,,,16.4367,81.70715
26/04/18,16:56:59,,7.94,-69.1,67.7,34880,39570,29,17440,21.75,11.1,14.572,105.4,6.95,37.8,,,,,2144,579.2,53.44,,,,16.43658,81.70716
26/04/18,16:57:09,,7.95,-69.3,67.7,34920,39620,29,17460,21.78,11.1,14.57,105.9,6.99,37.7,,,,,2144,579.2,53.44,,,,16.43647,81.70724
26/04/18,16:57:19,,7.95,-69.7,67.7,34940,39670,29,17470,21.79,11.2,14.57,107,7.06,40.2,,,,,2070,565.6,47.36,,,,16.43634,81.70736
26/04/18,16:57:29,,7.96,-69.9,67.7,34970,39690,29,17480,21.81,11.2,14.569,107.5,7.09,34.7,,,,,2070,565.6,47.36,,,,16.43623,81.70747
26/04/18,16:57:39,,7.96,-70,67.7,34980,39700,29,17490,21.82,11.2,14.568,107.6,7.09,28.9,,,,,2133.2,571.2,44.8,,,,16.43612,81.70762
26/04/18,16:57:49,,7.96,-70.2,67.6,34930,39640,29,17460,21.78,11.2,14.569,108.2,7.13,20.8,,,,,2133.2,571.2,44.8,,,,16.43601,81.70776
26/04/18,16:57:59,,7.97,-71,67.4,34850,39670,29,17420,21.73,11.1,14.571,110.9,7.3,17.3,,,,,2041.6,568.8,45.88,,,,16.43589,81.70789
26/04/18,16:58:09,,7.99,-71.8,67.3,34800,39660,29,17400,21.69,11,14.57,112.3,7.38,18.4,,,,,2041.6,568.8,45.88,,,,16.43579,81.70798
26/04/18,16:58:19,,7.99,-72.1,67.3,34780,39660,29,17390,21.67,11,14.571,112.7,7.41,19.1,,,,,1972.8,576.8,54.48,,,,16.43568,81.70808
26/04/18,16:58:29,,7.99,-71.7,67.3,34790,39650,29,17390,21.68,11,14.572,111.6,7.34,19.5,,,,,1972.8,576.8,54.48,,,,16.43557,81.70819
26/04/18,16:58:39,,7.99,-72.1,67.3,34770,39690,29,17380,21.67,10.9,14.573,113,7.42,20.3,,,,,2303.2,574.4,48.84,,,,16.43544,81.70833
26/04/18,16:58:49,,7.99,-72,67.4,34830,39710,29,17420,21.71,11,14.571,112.5,7.39,19.9,,,,,2303.2,574.4,48.84,,,,16.43542,81.70837
26/04/18,16:58:59,,7.99,-71.8,67.3,34820,39720,29,17410,21.7,11,14.572,112.3,7.38,21.4,,,,,1478.4,575.6,39.44,,,,16.43542,81.70837
26/04/18,16:59:09,,7.98,-71.5,67.4,34900,39810,29,17450,21.76,11,14.572,110.9,7.29,28.8,,,,,1478.4,575.6,39.44,,,,16.43516,81.7087
26/04/18,16:59:19,,7.97,-70.5,67.6,34950,39770,29,17470,21.79,11.1,14.571,108.5,7.14,30.3,,,,,1665.6,576,40.32,,,,16.43503,81.70885
26/04/18,16:59:29,,7.95,-69.8,67.6,34940,39770,29,17470,21.79,11.1,14.571,107,7.04,33,,,,,1665.6,576,40.32,,,,16.43492,81.70898
26/04/18,16:59:39,,7.96,-69.9,67.3,34920,39950,29,17460,21.77,11,14.571,108.5,7.11,39.6,,,,,1952.4,566.8,41.96,,,,16.4348,81.70909
26/04/18,16:59:49,,7.96,-70.4,67.3,34900,40020,29,17450,21.75,10.9,14.574,109.4,7.15,40.3,,,,,1952.4,566.8,41.96,,,,16.43468,81.70922
26/04/18,16:59:59,,7.96,-70,67.8,34840,39490,29,17420,21.73,11.1,14.573,104.8,6.91,40.9,,,,,1927.2,567.2,42.28,,,,16.43456,81.70931
26/04/18,17:00:09,,7.92,-67.6,68,34950,39460,29,17470,21.81,11.3,14.574,98.7,6.54,41.3,,,,,1927.2,567.2,42.28,,,,16.4344,81.70931
26/04/18,17:00:19,,7.9,-66.7,67.9,34930,39510,29,17460,21.79,11.2,14.571,99.2,6.56,41.7,,,,,2111.2,562,46.32,,,,16.43426,81.70922
26/04/18,17:00:29,,7.92,-67.6,67.4,34990,40000,29,17490,21.82,11,14.569,104,6.82,40.6,,,,,2111.2,562,46.32,,,,16.43416,81.70907
26/04/18,17:00:39,,7.94,-68.8,67.4,34950,39870,29,17470,21.79,11.1,14.57,105.2,6.91,39.5,,,,,2096,553.2,50.92,,,,16.43412,81.70891
26/04/18,17:00:49,,7.94,-68.9,67.5,35010,39830,29,17500,21.84,11.1,14.57,104.3,6.86,32.7,,,,,2096,553.2,50.92,,,,16.43411,81.70872
26/04/18,17:00:59,,7.93,-68.5,67.7,35080,39820,29,17540,21.89,11.2,14.57,102.6,6.77,30.5,,,,,2036,573.2,55.16,,,,16.4341,81.70858
26/04/18,17:01:09,,7.94,-68.9,67.6,35070,39910,29,17530,21.88,11.2,14.569,105.1,6.91,30.5,,,,,2036,573.2,55.16,,,,16.4341,81.7084
26/04/18,17:01:19,,7.95,-69.7,67.5,35060,39980,29,17530,21.86,11.1,14.57,106.3,6.98,26.9,,,,,2045.6,569.6,42.72,,,,16.4341,81.70824
26/04/18,17:01:29,,7.97,-70.5,67.6,35050,39950,29,17520,21.86,11.1,14.569,108.1,7.1,23.3,,,,,2045.6,569.6,42.72,,,,16.43411,81.70808
26/04/18,17:01:39,,7.97,-70.8,67.5,35010,39930,29,17500,21.84,11.1,14.569,109.1,7.17,24.8,,,,,2001.2,551.2,48.72,,,,16.43414,81.70798
26/04/18,17:01:49,,7.98,-71.4,67.4,34950,39920,29,17470,21.79,11,14.572,110.8,7.27,25,,,,,2001.2,551.2,48.72,,,,16.43422,81.70773
26/04/18,17:01:59,,7.99,-71.9,67.6,34960,39880,29,17480,21.8,11.1,14.569,111.5,7.32,20.6,,,,,1962.8,561.6,49.12,,,,16.4343,81.70753
26/04/18,17:02:09,,7.98,-71.3,68.1,35360,40120,28,17680,22.08,11.4,14.568,108.9,7.17,16.7,,,,,1962.8,561.6,49.12,,,,16.43437,81.70736
26/04/18,17:02:19,,7.97,-70.7,68.1,35380,40150,28,17690,22.1,11.4,14.57,108.2,7.13,18.5,,,,,2020,551.2,48.32,,,,16.43443,81.70724
26/04/18,17:02:29,,7.97,-71,68,35210,39990,28,17600,21.98,11.3,14.571,110.1,7.25,17.7,,,,,2020,551.2,48.32,,,,16.43445,81.7072
26/04/18,17:02:39,,7.97,-70.7,68,35000,39730,29,17500,21.84,11.2,14.571,108.7,7.17,25.1,,,,,1918.4,571.6,45.68,,,,16.4346,81.70691
26/04/18,17:02:49,,7.96,-70.2,68.2,35020,39740,29,17510,21.85,11.2,14.57,108.3,7.14,29.6,,,,,1918.4,571.6,45.68,,,,16.43466,81.70678
26/04/18,17:02:59,,7.96,-70,68.3,35020,39730,29,17510,21.85,11.2,14.569,108,7.12,31,,,,,2028.8,576,52.08,,,,16.43468,81.70664
26/04/18,17:03:09,,7.96,-69.9,68.4,35190,39940,28,17590,21.97,11.3,14.567,108.1,7.12,36.7,,,,,2028.8,576,52.08,,,,16.43464,81.70651
26/04/18,17:03:19,,7.96,-70,68.5,35190,39940,28,17590,21.97,11.3,14.568,108.1,7.13,39,,,,,1962,571.6,56.64,,,,16.43456,81.70643
26/04/18,17:03:29,,7.96,-70,68.5,35000,39720,29,17500,21.84,11.2,14.567,108,7.12,35.9,,,,,1962,571.6,56.64,,,,16.43448,81.70643
26/04/18,17:03:39,,7.96,-69.8,68.5,34920,39630,29,17460,21.78,11.2,14.569,107.6,7.1,31.7,,,,,2208.8,557.6,50.36,,,,16.43438,81.70648
26/04/18,17:03:49,,7.95,-69.8,68.6,34950,39660,29,17470,21.8,11.2,14.57,108.2,7.14,26,,,,,2208.8,557.6,50.36,,,,16.43426,81.7066
26/04/18,17:03:59,,7.96,-70,68.7,35150,39900,28,17570,21.94,11.3,14.569,109.4,7.21,18.5,,,,,2041.6,562.8,56.48,,,,16.43416,81.70672
26/04/18,17:04:09,,7.97,-70.8,68.7,35250,40040,28,17620,22,11.3,14.569,110.5,7.28,17,,,,,2041.6,562.8,56.48,,,,16.43407,81.70685
26/04/18,17:04:19,,7.97,-70.9,68.8,35280,40080,28,17640,22.03,11.3,14.569,110.2,7.25,17.3,,,,,1856.4,571.6,44.32,,,,16.43398,81.70699
26/04/18,17:04:29,,7.97,-70.8,68.9,35350,40130,28,17670,22.07,11.4,14.57,109.7,7.23,16.5,,,,,1856.4,571.6,44.32,,,,16.43387,81.70712
26/04/18,17:04:39,,7.97,-70.6,68.9,35350,40100,28,17670,22.07,11.4,14.569,108.7,7.17,19.3,,,,,1556.4,582,48.32,,,,16.43376,81.70725
26/04/18,17:04:49,,7.97,-71.1,68.5,35050,40030,29,17520,21.86,11.1,14.571,110.9,7.27,31.1,,,,,1556.4,582,48.32,,,,16.43364,81.70736
26/04/18,17:04:59,,7.98,-71.3,68.6,35050,40040,29,17520,21.85,11.1,14.57,110.9,7.27,32,,,,,1571.6,574,51.16,,,,16.43354,81.70747
26/04/18,17:05:09,,7.98,-71,68.8,35120,40010,28,17560,21.91,11.2,14.57,109.6,7.2,28.1,,,,,1571.6,574,51.16,,,,16.43342,81.70757
26/04/18,17:05:19,,7.97,-70.4,68.9,35190,40010,28,17590,21.96,11.2,14.57,107.9,7.1,27.4,,,,,1616,568.8,37.16,,,,16.43331,81.70771
26/04/18,17:05:29,,7.95,-69.7,69.1,35260,40010,28,17630,22.01,11.3,14.569,105.8,6.97,25.8,,,,,1616,568.8,37.16,,,,16.43321,81.70783
26/04/18,17:05:39,,7.94,-68.8,69.3,35270,39960,28,17630,22.03,11.4,14.569,103.7,6.85,26.7,,,,,1631.2,569.2,45.64,,,,16.43309,81.70795
26/04/18,17:05:49,,7.93,-68,69.4,35310,39950,28,17650,22.05,11.4,14.571,101.8,6.72,27.7,,,,,1631.2,569.2,45.64,,,,16.43297,81.70805
26/04/18,17:05:59,,7.91,-67.4,69.4,35240,39860,28,17620,22.01,11.4,14.571,100.4,6.63,30.1,,,,,1500.4,578.8,48.96,,,,16.43282,81.7081
26/04/18,17:06:09,,7.91,-66.9,69.4,35220,39830,28,17610,21.99,11.4,14.572,99.1,6.55,33.6,,,,,1500.4,578.8,48.96,,,,16.43271,81.70815
26/04/18,17:06:19,,7.9,-66.5,69.6,35340,39920,28,17670,22.08,11.5,14.57,98.2,6.49,33,,,,,1448.8,574.8,43.64,,,,16.43271,81.70815
26/04/18,17:06:29,,7.9,-66.4,69.5,35280,39900,28,17640,22.03,11.4,14.569,98.4,6.5,34.4,,,,,1448.8,574.8,43.64,,,,16.43249,81.70815
26/04/18,17:06:39,,7.9,-66.5,69.6,35290,39930,28,17640,22.04,11.4,14.569,98.1,6.48,33.9,,,,,1887.2,561.6,44.04,,,,16.43249,81.70815
26/04/18,17:06:49,,7.9,-66.5,69.5,35260,39900,28,17630,22.02,11.4,14.569,97.9,6.46,34.9,,,,,1887.2,561.6,44.04,,,,16.43211,81.70795
26/04/18,17:06:59,,7.9,-66.4,69.7,35410,39980,28,17700,22.12,11.5,14.569,97.1,6.42,30.2,,,,,2007.6,557.6,47.6,,,,16.43201,81.70779
26/04/18,17:07:09,,7.9,-66.2,69.8,35440,40000,28,17720,22.15,11.5,14.569,96.6,6.39,27.4,,,,,2007.6,557.6,47.6,,,,16.43196,81.70764
26/04/18,17:07:19,,7.9,-66.3,69.7,35430,39980,28,17710,22.14,11.5,14.569,96.5,6.38,26.9,,,,,2048.4,568,45.4,,,,16.43195,81.70744
26/04/18,17:07:29,,7.9,-66.5,69.7,35420,40070,28,17710,22.13,11.5,14.569,97.1,6.42,32.1,,,,,2048.4,568,45.4,,,,16.43196,81.70728
26/04/18,17:07:39,,7.91,-67.3,69.4,35320,40120,28,17660,22.06,11.3,14.568,99.2,6.53,30.8,,,,,2002.8,573.2,57,,,,16.43196,81.70712
26/04/18,17:07:49,,7.93,-68.2,69.2,35210,40090,28,17600,21.97,11.2,14.571,101.5,6.67,30.8,,,,,2002.8,573.2,57,,,,16.43198,81.70694
26/04/18,17:07:59,,7.95,-69.4,69.1,35080,39970,29,17540,21.88,11.1,14.568,103.9,6.83,29.5,,,,,2024,552,47.92,,,,16.43201,81.70677
26/04/18,17:08:09,,7.96,-70.3,69.1,35070,39920,29,17530,21.88,11.2,14.57,105.8,6.96,24.8,,,,,2024,552,47.92,,,,16.43204,81.7066
26/04/18,17:08:19,,7.97,-70.7,69.1,35070,39900,29,17530,21.88,11.2,14.568,105.9,6.97,24.6,,,,,2098.8,568.8,54.36,,,,16.4321,81.70643
26/04/18,17:08:29,,7.97,-70.9,69.1,35050,39870,29,17520,21.87,11.2,14.569,106.8,7.02,22.9,,,,,2098.8,568.8,54.36,,,,16.43214,81.70627
26/04/18,17:08:39,,7.97,-70.9,69.2,35170,39930,28,17580,21.95,11.3,14.569,106.6,7.02,18.5,,,,,2101.6,561.6,48.04,,,,16.4322,81.70614
