Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/06/18,17:07:23,30.81,8.13,-75.9,68.2,34410,38260,29,17200,21.46,11.3,14.503,99.2,6.56,12.5,,,,,1175.6,555.6,38.48,,,,16.42976,81.70403
13/06/18,17:07:33,30.81,8.13,-75.7,68.2,34370,38210,29,17180,21.44,11.3,14.502,98.6,6.52,12.3,,,,,1175.6,555.6,38.48,,,,16.42977,81.70428
13/06/18,17:07:43,30.81,8.12,-75.5,68.1,34360,38190,29,17180,21.43,11.3,14.503,97.7,6.47,12.2,,,,,1175.6,555.6,38.48,,,,16.42977,81.70443
13/06/18,17:07:53,30.77,8.12,-75.3,68,34390,38200,29,17190,21.45,11.3,14.502,97.3,6.44,12.3,,,,,1023.6,569.2,44.6,,,,16.42977,81.70466
13/06/18,17:08:03,30.77,8.11,-75.1,68,34620,38450,29,17310,21.61,11.5,14.506,96.8,6.41,14.2,,,,,1023.6,569.2,44.6,,,,16.42978,81.70485
13/06/18,17:08:13,30.77,8.11,-74.7,68.2,34640,38460,29,17320,21.63,11.5,14.507,95.8,6.34,12.2,,,,,1023.6,569.2,44.6,,,,16.42977,81.70513
13/06/18,17:08:23,30.73,8.1,-74.3,68.3,34560,38350,29,17280,21.57,11.4,14.508,95.2,6.31,14.1,,,,,1055.6,562,47.04,,,,16.42976,81.70539
13/06/18,17:08:33,30.73,8.09,-74.1,68.3,34410,38190,29,17200,21.47,11.4,14.505,94.5,6.26,14.7,,,,,1055.6,562,47.04,,,,16.42974,81.70561
13/06/18,17:08:43,30.73,8.1,-74.2,68.2,34360,38150,29,17180,21.43,11.3,14.504,94.7,6.27,14.9,,,,,1055.6,562,47.04,,,,16.42972,81.70582
13/06/18,17:08:53,30.76,8.1,-74.3,68.2,34310,38100,29,17150,21.4,11.3,14.503,94.8,6.28,15,,,,,1251.2,476.8,37.84,,,,16.42971,81.70606
13/06/18,17:09:03,30.76,8.1,-74.4,68.1,34300,38090,29,17150,21.39,11.3,14.504,94.8,6.28,13.6,,,,,1251.2,476.8,37.84,,,,16.42969,81.70627
13/06/18,17:09:13,30.76,8.1,-74.6,68,34350,38140,29,17170,21.42,11.3,14.505,95.2,6.31,12.6,,,,,1251.2,476.8,37.84,,,,16.42968,81.70648
13/06/18,17:09:23,30.83,8.11,-74.8,67.9,34410,38230,29,17200,21.46,11.3,14.506,95.7,6.34,13.3,,,,,1608.8,548.8,38.96,,,,16.42967,81.70671
13/06/18,17:09:33,30.83,8.11,-75,67.8,34460,38310,29,17230,21.5,11.4,14.505,96.3,6.37,16.9,,,,,1608.8,548.8,38.96,,,,16.42966,81.7069
13/06/18,17:09:43,30.83,8.12,-75.2,67.7,34540,38440,29,17270,21.55,11.4,14.504,97,6.41,27.4,,,,,1608.8,548.8,38.96,,,,16.42971,81.70715
13/06/18,17:09:53,30.94,8.12,-75.4,67.5,34560,38510,29,17280,21.56,11.4,14.505,97.6,6.44,47.9,,,,,1800,503.2,39,,,,16.42981,81.70732
13/06/18,17:10:03,30.94,8.12,-75.6,67.4,34550,38490,29,17270,21.56,11.4,14.507,97.8,6.46,49.1,,,,,1800,503.2,39,,,,16.42997,81.70744
13/06/18,17:10:13,30.94,8.12,-75.7,67.3,34570,38510,29,17280,21.57,11.4,14.503,97.9,6.46,55.4,,,,,1800,503.2,39,,,,16.43016,81.70751
13/06/18,17:10:23,30.95,8.12,-75.5,67.4,34820,38800,29,17410,21.74,11.5,14.505,98.1,6.47,47.4,,,,,1626,504,42.76,,,,16.43035,81.70757
13/06/18,17:10:33,30.95,8.12,-75.4,67.5,34800,38770,29,17400,21.73,11.5,14.506,98.2,6.48,45.5,,,,,1626,504,42.76,,,,16.43058,81.70764
13/06/18,17:10:43,30.95,8.12,-75.2,67.6,34640,38590,29,17320,21.62,11.4,14.504,98.1,6.47,46.7,,,,,1626,504,42.76,,,,16.43077,81.70771
13/06/18,17:10:53,30.93,8.12,-75.3,67.6,34520,38460,29,17260,21.54,11.3,14.505,98.1,6.48,36.5,,,,,1766.4,525.6,35.2,,,,16.431,81.70779
13/06/18,17:11:03,30.93,8.12,-75.5,67.5,34500,38420,29,17250,21.52,11.3,14.505,98.2,6.49,34.3,,,,,1766.4,525.6,35.2,,,,16.43116,81.70784
13/06/18,17:11:13,30.93,8.12,-75.6,67.4,34450,38360,29,17220,21.49,11.3,14.506,98.3,6.5,24.4,,,,,1766.4,525.6,35.2,,,,16.4314,81.7079
13/06/18,17:11:23,30.82,8.13,-75.8,67.3,34330,38200,29,17160,21.4,11.3,14.506,98.2,6.49,16.9,,,,,1612,562.8,37.76,,,,16.43152,81.70795
13/06/18,17:11:33,30.82,8.13,-75.7,67.1,34210,38030,29,17100,21.33,11.2,14.508,97.5,6.46,13.7,,,,,1612,562.8,37.76,,,,16.43166,81.70798
13/06/18,17:11:43,30.82,8.12,-75.5,67,34140,37950,29,17070,21.28,11.2,14.507,96.9,6.42,13,,,,,1612,562.8,37.76,,,,16.43166,81.70798
13/06/18,17:11:53,30.79,8.12,-75.3,67,34100,37890,29,17050,21.25,11.2,14.508,96.5,6.39,12.6,,,,,1254.4,567.6,42.64,,,,16.43226,81.70802
13/06/18,17:12:03,30.79,8.12,-75.2,66.9,34040,37820,29,17020,21.21,11.1,14.506,96.1,6.37,12.3,,,,,1254.4,567.6,42.64,,,,16.43248,81.70802
13/06/18,17:12:13,30.79,8.11,-75.1,66.8,34010,37780,29,17000,21.19,11.1,14.505,95.6,6.34,12.6,,,,,1254.4,567.6,42.64,,,,16.43267,81.70795
13/06/18,17:12:23,30.75,8.11,-74.9,66.7,33960,37700,29,16980,21.15,11.1,14.506,94.8,6.29,11.8,,,,,1205.2,578.8,37.28,,,,16.43285,81.70785
13/06/18,17:12:33,30.75,8.11,-74.7,66.6,33950,37700,29,16970,21.15,11.1,14.505,94.4,6.26,12.1,,,,,1205.2,578.8,37.28,,,,16.43304,81.70778
13/06/18,17:12:43,30.75,8.11,-74.7,66.5,33890,37640,30,16940,21.11,11.1,14.504,94.4,6.26,12.4,,,,,1205.2,578.8,37.28,,,,16.4332,81.70768
13/06/18,17:12:53,30.74,8.1,-74.5,66.5,33880,37610,30,16940,21.1,11.1,14.505,93.7,6.22,12.2,,,,,1172.8,580.4,41.84,,,,16.4334,81.70762
13/06/18,17:13:03,30.74,8.1,-74.3,66.4,33860,37580,30,16930,21.08,11.1,14.506,93.1,6.18,12,,,,,1172.8,580.4,41.84,,,,16.43358,81.70755
13/06/18,17:13:13,30.74,8.1,-74.3,66.3,33880,37620,30,16940,21.1,11.1,14.506,93.5,6.21,12.1,,,,,1172.8,580.4,41.84,,,,16.43377,81.70749
13/06/18,17:13:23,30.74,8.1,-74.3,66.2,33830,37540,30,16910,21.06,11.1,14.507,93,6.18,12.1,,,,,1068.8,576,41.64,,,,16.43396,81.70744
13/06/18,17:13:33,30.74,8.09,-74,66.1,33840,37560,30,16920,21.07,11.1,14.508,92.1,6.12,13,,,,,1068.8,576,41.64,,,,16.43416,81.7074
13/06/18,17:13:43,30.74,8.09,-74,66.2,33930,37670,29,16960,21.13,11.1,14.508,92.8,6.16,12.4,,,,,1068.8,576,41.64,,,,16.43433,81.70737
13/06/18,17:13:53,30.76,8.09,-74,66.1,33910,37650,29,16950,21.12,11.1,14.505,93,6.17,12,,,,,1118,574.8,44.08,,,,16.43453,81.70736
13/06/18,17:14:03,30.76,8.09,-74,66.1,33860,37600,30,16930,21.08,11.1,14.507,92.7,6.15,12.1,,,,,1118,574.8,44.08,,,,16.43474,81.70736
13/06/18,17:14:13,30.76,8.09,-74.1,66,33820,37570,30,16910,21.06,11,14.507,92.9,6.16,12.1,,,,,1118,574.8,44.08,,,,16.43495,81.70736
13/06/18,17:14:23,30.78,8.1,-74.2,66,33830,37570,30,16910,21.06,11,14.506,93.3,6.19,12.2,,,,,1234,580.4,47.72,,,,16.43514,81.70736
13/06/18,17:14:33,30.78,8.1,-74.4,65.9,33820,37570,30,16910,21.05,11,14.507,93.8,6.22,11.8,,,,,1234,580.4,47.72,,,,16.4352,81.70737
13/06/18,17:14:43,30.78,8.1,-74.5,65.8,33800,37550,30,16900,21.04,11,14.509,94,6.24,12.1,,,,,1234,580.4,47.72,,,,16.43541,81.70736
13/06/18,17:14:53,30.8,8.1,-74.6,65.7,33760,37520,30,16880,21.02,11,14.508,94.1,6.24,11.9,,,,,1435.6,577.2,42,,,,16.43584,81.70736
13/06/18,17:15:03,30.8,8.11,-74.7,65.6,33740,37500,30,16870,21,11,14.505,94.4,6.26,12.7,,,,,1435.6,577.2,42,,,,16.43605,81.70736
13/06/18,17:15:13,30.8,8.11,-74.8,65.6,33740,37490,30,16870,21,11,14.507,94.9,6.29,12.6,,,,,1435.6,577.2,42,,,,16.43628,81.70737
13/06/18,17:15:23,30.83,8.11,-75,65.5,33720,37480,30,16860,20.99,11,14.507,95.2,6.32,12.2,,,,,1533.2,577.2,45.04,,,,16.4365,81.70742
13/06/18,17:15:33,30.83,8.11,-75,65.4,33710,37470,30,16850,20.98,11,14.505,95.3,6.32,12.5,,,,,1533.2,577.2,45.04,,,,16.4367,81.70747
13/06/18,17:15:43,30.83,8.11,-75.1,65.4,33700,37460,30,16850,20.97,11,14.51,95.2,6.32,11.9,,,,,1533.2,577.2,45.04,,,,16.43684,81.70751
13/06/18,17:15:53,30.82,8.11,-75.1,65.3,33690,37450,30,16840,20.96,11,14.509,95.3,6.32,12.2,,,,,1830.8,585.2,44.56,,,,16.43696,81.70755
13/06/18,17:16:03,30.82,8.12,-75.2,65.2,33690,37460,30,16840,20.97,11,14.509,95.2,6.32,11.8,,,,,1830.8,585.2,44.56,,,,16.43704,81.70757
13/06/18,17:16:13,30.82,8.12,-75.2,65.2,33690,37450,30,16840,20.97,11,14.508,95.1,6.31,12.1,,,,,1830.8,585.2,44.56,,,,16.43712,81.70762
13/06/18,17:16:23,30.83,8.12,-75.2,65.1,33710,37480,30,16850,20.98,11,14.507,94.9,6.29,11.8,,,,,1816,583.6,42.08,,,,16.4372,81.70764
13/06/18,17:16:33,30.83,8.12,-75.2,65.1,33700,37470,30,16850,20.97,11,14.509,94.7,6.28,11.7,,,,,1816,583.6,42.08,,,,16.43728,81.70768
13/06/18,17:16:43,30.83,8.12,-75.2,65,33700,37470,30,16850,20.97,11,14.509,94.4,6.26,12.4,,,,,1816,583.6,42.08,,,,16.43738,81.70773
13/06/18,17:16:53,30.83,8.12,-75.2,65,33680,37450,30,16840,20.96,10.9,14.508,93.9,6.23,13.5,,,,,1935.2,582.4,47.28,,,,16.43744,81.70779
13/06/18,17:17:03,30.83,8.12,-75.2,64.9,33690,37460,30,16840,20.96,11,14.506,93.9,6.23,12.1,,,,,1935.2,582.4,47.28,,,,16.43748,81.70784
13/06/18,17:17:13,30.83,8.12,-75.2,64.8,33690,37470,30,16840,20.97,11,14.506,93.7,6.21,12.4,,,,,1935.2,582.4,47.28,,,,16.43755,81.70789
13/06/18,17:17:23,30.84,8.12,-75.2,64.8,33680,37450,30,16840,20.96,11,14.507,93.8,6.22,12.2,,,,,1877.6,582.8,49.96,,,,16.4376,81.70789
13/06/18,17:17:33,30.84,8.12,-75.2,64.7,33700,37470,30,16850,20.97,11,14.508,94,6.23,11.8,,,,,1877.6,582.8,49.96,,,,16.43765,81.7079
13/06/18,17:17:43,30.84,8.12,-75.2,64.7,33700,37480,30,16850,20.97,11,14.507,93.9,6.22,12,,,,,1877.6,582.8,49.96,,,,16.43772,81.70795
13/06/18,17:17:53,30.83,8.12,-75.3,64.6,33690,37460,30,16840,20.97,11,14.508,93.8,6.22,13.1,,,,,1886.8,585.6,41.6,,,,16.43778,81.70796
13/06/18,17:18:03,30.83,8.12,-75.3,64.6,33690,37460,30,16840,20.97,11,14.508,93.9,6.23,12.5,,,,,1886.8,585.6,41.6,,,,16.43784,81.70798
13/06/18,17:18:13,30.83,8.12,-75.3,64.5,33700,37480,30,16850,20.97,11,14.505,93.9,6.22,12.1,,,,,1886.8,585.6,41.6,,,,16.43784,81.70798
13/06/18,17:18:23,30.85,8.12,-75.3,64.5,33720,37490,30,16860,20.98,11,14.507,93.8,6.22,11.6,,,,,1638.8,583.6,40.92,,,,16.43797,81.70805
13/06/18,17:18:33,30.85,8.12,-75.3,64.4,33700,37480,30,16850,20.97,11,14.509,93.7,6.22,12.4,,,,,1638.8,583.6,40.92,,,,16.43803,81.70808
13/06/18,17:18:43,30.85,8.12,-75.3,64.4,33720,37500,30,16860,20.98,11,14.507,94,6.23,12.9,,,,,1638.8,583.6,40.92,,,,16.43809,81.7081
13/06/18,17:18:53,30.83,8.12,-75.4,64.4,33690,37470,30,16840,20.97,11,14.507,94.2,6.25,12.5,,,,,1623.2,582.8,42.72,,,,16.43814,81.70812
13/06/18,17:19:03,30.83,8.12,-75.4,64.3,33700,37470,30,16850,20.97,11,14.506,94.1,6.24,12.1,,,,,1623.2,582.8,42.72,,,,16.4382,81.70814
13/06/18,17:19:13,30.83,8.12,-75.4,64.3,33700,37480,30,16850,20.97,11,14.507,94.1,6.24,12.5,,,,,1623.2,582.8,42.72,,,,16.43826,81.70818
13/06/18,17:19:23,30.83,8.12,-75.4,64.3,33700,37480,30,16850,20.97,11,14.508,94.1,6.24,12.6,,,,,1782.4,586.8,42.56,,,,16.43831,81.7082
13/06/18,17:19:33,30.83,8.12,-75.4,64.2,33700,37470,30,16850,20.97,11,14.508,94.1,6.24,11.8,,,,,1782.4,586.8,42.56,,,,16.43836,81.70822
13/06/18,17:19:43,30.83,8.12,-75.5,64.2,33690,37460,30,16850,20.97,11,14.508,94.2,6.25,12.4,,,,,1782.4,586.8,42.56,,,,16.43842,81.70827
13/06/18,17:19:53,30.83,8.12,-75.5,64.1,33690,37460,30,16840,20.97,11,14.507,94.5,6.27,13,,,,,1630,589.2,38.96,,,,16.43847,81.70829
13/06/18,17:20:03,30.83,8.12,-75.5,64.1,33680,37450,30,16840,20.96,11,14.509,94.4,6.27,14,,,,,1630,589.2,38.96,,,,16.43851,81.70831
13/06/18,17:20:13,30.83,8.12,-75.5,64.1,33690,37450,30,16840,20.96,11,14.507,94.3,6.26,13.4,,,,,1630,589.2,38.96,,,,16.43855,81.70833
13/06/18,17:20:23,30.83,8.12,-75.4,64.1,33820,37600,30,16910,21.05,11,14.509,94.1,6.24,12.4,,,,,1614,590.8,50.28,,,,16.4386,81.70836
13/06/18,17:20:33,30.83,8.12,-75.2,64.2,33790,37560,30,16890,21.03,11,14.507,94.3,6.25,12.7,,,,,1614,590.8,50.28,,,,16.43866,81.7084
13/06/18,17:20:43,30.83,8.11,-75,64.5,33920,37710,29,16960,21.12,11.1,14.507,94.5,6.27,12.4,,,,,1614,590.8,50.28,,,,16.43872,81.70845
13/06/18,17:20:53,30.82,8.11,-74.8,64.7,33930,37730,29,16960,21.13,11.1,14.505,94.7,6.28,12.5,,,,,1535.2,580.8,49.2,,,,16.43878,81.70848
13/06/18,17:21:03,30.82,8.11,-74.7,64.9,33890,37680,30,16940,21.1,11.1,14.506,94.6,6.27,13,,,,,1535.2,580.8,49.2,,,,16.43882,81.70851
13/06/18,17:21:13,30.82,8.1,-74.6,65.1,33760,37530,30,16880,21.01,11,14.506,95,6.3,13.5,,,,,1535.2,580.8,49.2,,,,16.43887,81.70856
13/06/18,17:21:23,30.82,8.11,-74.7,65.2,33570,37320,30,16780,20.89,10.9,14.507,94.7,6.29,13.3,,,,,1594.8,578.8,39.4,,,,16.43892,81.70856
13/06/18,17:21:33,30.82,8.11,-74.9,65.1,33540,37290,30,16770,20.86,10.9,14.505,94.8,6.29,13.5,,,,,1594.8,578.8,39.4,,,,16.43897,81.70862
13/06/18,17:21:43,30.82,8.11,-75.1,65.1,33740,37500,30,16870,21,11,14.505,94.7,6.28,11.7,,,,,1594.8,578.8,39.4,,,,16.43902,81.70864
13/06/18,17:21:53,,8.11,-74.8,65.4,33880,37680,30,16940,21.1,11.1,14.504,94.5,6.26,12.3,,,,,,,,,,,16.43904,81.70867
13/06/18,17:22:03,,8.1,-74.5,65.6,33900,37690,29,16950,21.11,11.1,14.507,94.5,6.26,11.9,,,,,,,,,,,16.43904,81.70867
13/06/18,17:22:13,,8.1,-74.3,65.8,33890,37690,30,16940,21.11,11.1,14.506,94.4,6.26,13.3,,,,,,,,,,,16.43918,81.70877
13/06/18,17:22:23,,8.1,-74.2,66,33770,37550,30,16880,21.02,11,14.506,94.7,6.28,12.2,,,,,,,,,,,16.43924,81.70881
