Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/08/17,8:11:08,29.06,7.81,-39.8,91.8,155,167,6452,77,7.14E-02,0,14.635,94.3,7.21,474,,,,,,,,,,,16.43359,81.70808
31/08/17,8:11:18,29.06,7.79,-39.2,92.6,155,167,6452,77,7.14E-02,0,14.634,94.2,7.2,440,,,,,,,,,,,16.43355,81.70805
31/08/17,8:11:28,29.06,7.82,-40.2,91.8,155,167,6452,77,7.14E-02,0,14.635,94.5,7.22,449,,,,,,,,,,,16.43351,81.70805
31/08/17,8:11:38,29.06,7.81,-40,91.8,154,166,6494,77,7.13E-02,0,14.636,94.6,7.24,452,,,,,,,,,,,16.43347,81.70805
31/08/17,8:11:48,29.06,7.78,-38.4,93.1,155,167,6452,77,7.14E-02,0,14.636,94.8,7.25,448,,,,,,,,,,,16.43344,81.70805
31/08/17,8:11:58,29.06,7.8,-39.3,92.5,155,167,6452,78,7.16E-02,0,14.635,94.9,7.25,468,,,,,,,,,,,16.43341,81.70805
31/08/17,8:12:08,29.06,7.8,-39.7,92.3,155,167,6452,78,7.16E-02,0,14.635,94.8,7.25,455,,,,,,,,,,,16.43339,81.70805
31/08/17,8:12:18,29.07,7.79,-39.2,93.5,154,166,6494,77,7.12E-02,0,14.632,95.2,7.28,444,,,,,,,,,,,16.43344,81.70796
31/08/17,8:12:28,29.07,7.8,-39.2,92.6,154,166,6494,77,7.13E-02,0,14.632,95.5,7.3,458,,,,,,,,,,,16.43349,81.70779
31/08/17,8:12:38,29.07,7.8,-39.5,93.4,156,169,6410,78,7.22E-02,0,14.635,95.6,7.31,427,,,,,,,,,,,16.43351,81.70757
31/08/17,8:12:48,29.1,7.78,-38.3,94.4,176,190,5682,88,8.15E-02,0,14.637,95.5,7.3,431,,,,,,,,,,,16.43356,81.70736
31/08/17,8:12:58,29.14,7.77,-38.1,94.4,191,206,5236,96,8.88E-02,0,14.637,94.2,7.19,431,,,,,,,,,,,16.43359,81.70721
31/08/17,8:13:08,29.11,7.78,-38.6,93.8,174,188,5747,87,8.07E-02,0,14.638,94.5,7.22,451,,,,,,,,,,,16.43363,81.70699
31/08/17,8:13:18,29.13,7.79,-39.1,93.9,179,193,5587,89,0.08,0,14.635,94.5,7.22,430,,,,,,,,,,,16.43365,81.70673
31/08/17,8:13:28,29.11,7.78,-38.6,93.4,171,184,5848,85,7.90E-02,0,14.638,94.9,7.25,435,,,,,,,,,,,16.43366,81.70653
31/08/17,8:13:38,29.11,7.79,-38.9,93.5,170,183,5882,85,7.86E-02,0,14.638,94.9,7.25,454,,,,,,,,,,,16.43362,81.70632
31/08/17,8:13:48,29.12,7.78,-38.4,93.3,172,185,5814,86,7.95E-02,0,14.635,94.9,7.25,456,,,,,,,,,,,16.43348,81.70612
31/08/17,8:13:58,29.12,7.79,-38.8,92.9,175,189,5714,87,8.10E-02,0,14.637,94.9,7.25,437,,,,,,,,,,,16.43348,81.70612
31/08/17,8:14:08,29.14,7.78,-38.5,93.1,176,190,5682,88,8.17E-02,0,14.634,94.7,7.23,437,,,,,,,,,,,16.433,81.70591
31/08/17,8:14:18,29.13,7.78,-38.7,92.6,172,186,5814,86,7.99E-02,0,14.636,94.8,7.24,449,,,,,,,,,,,16.43278,81.70595
31/08/17,8:14:28,29.12,7.78,-38.5,92.5,172,186,5814,86,0.08,0,14.636,94.8,7.24,431,,,,,,,,,,,16.43256,81.70606
31/08/17,8:14:38,29.1,7.78,-38.4,92.5,170,183,5882,85,0.08,0,14.635,95.1,7.27,421,,,,,,,,,,,16.4324,81.70623
31/08/17,8:14:48,29.11,7.77,-38.1,92.8,169,182,5917,85,7.83E-02,0,14.637,95,7.26,424,,,,,,,,,,,16.43227,81.7064
31/08/17,8:14:58,29.11,7.77,-37.9,92.8,170,183,5882,85,7.87E-02,0,14.637,95.1,7.27,438,,,,,,,,,,,16.43215,81.70657
31/08/17,8:15:08,29.13,7.77,-38,92.9,175,188,5714,87,8.09E-02,0,14.637,95,7.25,410,,,,,,,,,,,16.43208,81.70677
31/08/17,8:15:18,29.13,7.78,-38.4,92.1,173,187,5780,87,0.08,0,14.635,95.1,7.26,412,,,,,,,,,,,16.43202,81.70699
31/08/17,8:15:28,29.11,7.78,-38.5,91.9,162,175,6173,81,7.49E-02,0,14.635,95.4,7.29,425,,,,,,,,,,,16.43196,81.70719
31/08/17,8:15:38,29.08,7.81,-40.1,90.8,154,166,6494,77,7.11E-02,0,14.634,95.8,7.32,440,,,,,,,,,,,16.4319,81.70742
31/08/17,8:15:48,29.07,7.81,-39.9,90.8,155,167,6452,78,7.16E-02,0,14.636,95.9,7.33,450,,,,,,,,,,,16.43177,81.7076
31/08/17,8:15:58,29.08,7.81,-40,91.2,156,168,6410,78,7.22E-02,0,14.636,95.8,7.32,452,,,,,,,,,,,16.43156,81.70773
31/08/17,8:16:08,29.11,7.81,-39.8,91,157,170,6369,79,7.27E-02,0,14.637,95.9,7.33,429,,,,,,,,,,,16.43132,81.70776
31/08/17,8:16:18,29.11,7.81,-40.1,90.7,158,170,6329,79,7.28E-02,0,14.638,95.8,7.32,434,,,,,,,,,,,16.43112,81.70764
31/08/17,8:16:28,29.09,7.81,-40,91.2,157,169,6369,78,7.24E-02,0,14.636,95.8,7.32,443,,,,,,,,,,,16.43102,81.70744
31/08/17,8:16:38,29.08,7.79,-39,92.4,155,167,6452,78,7.16E-02,0,14.636,95.9,7.33,442,,,,,,,,,,,16.431,81.70724
31/08/17,8:16:48,29.08,7.79,-39,92.6,154,166,6494,77,7.10E-02,0,14.635,95.9,7.33,445,,,,,,,,,,,16.43099,81.70705
31/08/17,8:16:58,29.08,7.79,-38.7,92.7,154,166,6494,77,7.11E-02,0,14.637,96,7.34,440,,,,,,,,,,,16.43096,81.70682
31/08/17,8:17:08,29.11,7.79,-38.7,93.3,164,176,6098,82,7.56E-02,0,14.635,95.6,7.3,430,,,,,,,,,,,16.43093,81.70662
31/08/17,8:17:18,29.13,7.78,-38.4,93.7,174,188,5747,87,0.08,0,14.636,95.2,7.27,416,,,,,,,,,,,16.43093,81.70662
31/08/17,8:17:28,29.11,7.78,-38.6,93.2,169,182,5917,84,7.81E-02,0,14.636,95.3,7.28,424,,,,,,,,,,,16.43089,81.70627
31/08/17,8:17:38,29.1,7.78,-38.6,93.4,166,179,6024,83,7.68E-02,0,14.635,95.4,7.29,435,,,,,,,,,,,16.43086,81.70586
31/08/17,8:17:48,29.1,7.78,-38.2,93.1,166,179,6024,83,7.67E-02,0,14.635,95.3,7.28,444,,,,,,,,,,,16.43082,81.70561
31/08/17,8:17:58,29.11,7.79,-38.8,92.6,168,181,5952,84,7.79E-02,0,14.634,95.3,7.28,417,,,,,,,,,,,16.43083,81.70539
31/08/17,8:18:08,29.11,7.78,-38.4,93,169,182,5917,84,0.08,0,14.634,95.4,7.28,422,,,,,,,,,,,16.43088,81.70518
31/08/17,8:18:18,29.12,7.78,-38.3,93.3,172,185,5814,86,7.95E-02,0,14.634,95.1,7.26,435,,,,,,,,,,,16.43092,81.70497
31/08/17,8:18:28,29.13,7.8,-39.5,92.3,174,188,5747,87,0.08,0,14.636,95,7.25,443,,,,,,,,,,,16.43086,81.70472
31/08/17,8:18:38,29.17,7.78,-38.4,93.5,178,193,5618,89,8.27E-02,0,14.638,94.8,7.23,437,,,,,,,,,,,16.43071,81.70456
31/08/17,8:18:48,29.16,7.78,-38.6,92.9,178,192,5618,89,8.25E-02,0,14.636,94.7,7.23,430,,,,,,,,,,,16.43046,81.70445
31/08/17,8:18:58,29.15,7.78,-38.7,92.7,178,192,5618,89,8.26E-02,0,14.637,94.7,7.23,411,,,,,,,,,,,16.43021,81.70445
31/08/17,8:19:08,29.16,7.79,-39.1,92,177,191,5650,89,8.21E-02,0,14.635,94.8,7.23,422,,,,,,,,,,,16.42999,81.70449
31/08/17,8:19:18,29.14,7.78,-38.7,92.5,177,191,5650,88,8.18E-02,0,14.635,94.8,7.24,421,,,,,,,,,,,16.42976,81.70461
31/08/17,8:19:28,29.13,7.79,-39,91.7,174,187,5747,87,0.08,0,14.637,95,7.25,430,,,,,,,,,,,16.42959,81.70477
31/08/17,8:19:38,29.13,7.78,-38.5,91.9,173,186,5780,86,8.01E-02,0,14.638,95.1,7.26,417,,,,,,,,,,,16.42944,81.70493
31/08/17,8:19:48,29.12,7.78,-38.6,92,171,185,5848,86,7.92E-02,0,14.638,95.1,7.27,419,,,,,,,,,,,16.4293,81.7051
31/08/17,8:19:58,29.12,7.79,-38.8,91.2,170,184,5882,85,7.88E-02,0,14.639,95.2,7.28,413,,,,,,,,,,,16.42918,81.70529
31/08/17,8:20:08,29.12,7.8,-39.6,91.7,169,183,5917,85,7.84E-02,0,14.639,95.3,7.28,416,,,,,,,,,,,16.42908,81.70548
31/08/17,8:20:18,29.12,7.8,-39.5,91.2,166,179,6024,83,7.70E-02,0,14.637,95.4,7.29,409,,,,,,,,,,,16.429,81.70566
31/08/17,8:20:28,29.11,7.8,-39.4,91.4,163,176,6135,81,7.54E-02,0,14.637,95.6,7.3,404,,,,,,,,,,,16.4289,81.70586
31/08/17,8:20:38,29.11,7.79,-39.2,91.1,162,174,6173,81,7.47E-02,0,14.638,95.5,7.3,415,,,,,,,,,,,16.42883,81.70597
31/08/17,8:20:48,29.11,7.79,-39.2,90.4,161,174,6211,81,7.45E-02,0,14.638,95.9,7.33,417,,,,,,,,,,,16.42883,81.70597
31/08/17,8:20:58,29.09,7.79,-39.2,90.3,156,169,6410,78,7.22E-02,0,14.641,96,7.34,431,,,,,,,,,,,16.42883,81.70597
31/08/17,8:21:08,29.1,7.8,-39.6,90.6,158,171,6329,79,7.32E-02,0,14.638,96,7.33,454,,,,,,,,,,,16.42883,81.70597
31/08/17,8:21:18,29.1,7.79,-39.2,90.7,158,171,6329,79,7.32E-02,0,14.639,95.9,7.33,451,,,,,,,,,,,16.42883,81.70597
31/08/17,8:21:28,29.1,7.8,-39.6,90.7,156,168,6410,78,7.20E-02,0,14.638,95.8,7.32,432,,,,,,,,,,,16.42776,81.70609
31/08/17,8:21:38,29.11,7.79,-39.1,91,160,172,6250,80,7.37E-02,0,14.637,96,7.33,419,,,,,,,,,,,16.42774,81.70586
31/08/17,8:21:48,29.12,7.78,-38.3,92,167,180,5988,84,7.73E-02,0,14.639,95.9,7.33,413,,,,,,,,,,,16.42776,81.70568
31/08/17,8:21:58,29.12,7.78,-38.3,92.3,173,186,5780,86,8.01E-02,0,14.638,95.5,7.3,407,,,,,,,,,,,16.42777,81.70544
31/08/17,8:22:08,29.14,7.77,-38.1,92.4,176,190,5682,88,8.16E-02,0,14.638,95.2,7.27,417,,,,,,,,,,,16.42779,81.70525
31/08/17,8:22:18,29.13,7.77,-38,92.4,175,189,5714,88,8.13E-02,0,14.638,95.3,7.28,427,,,,,,,,,,,16.4278,81.70502
31/08/17,8:22:28,29.14,7.77,-38.2,92.4,176,190,5682,88,8.17E-02,0,14.638,95.1,7.26,409,,,,,,,,,,,16.4278,81.7048
31/08/17,8:22:38,29.13,7.78,-38.4,92.1,173,187,5780,87,8.02E-02,0,14.64,95.2,7.27,422,,,,,,,,,,,16.42786,81.70459
31/08/17,8:22:48,29.13,7.77,-38.1,92.7,173,187,5780,87,8.01E-02,0,14.64,95.2,7.27,419,,,,,,,,,,,16.42791,81.70437
31/08/17,8:22:58,29.13,7.77,-38.1,91.6,173,187,5780,87,8.03E-02,0,14.641,95.2,7.27,441,,,,,,,,,,,16.42798,81.70421
31/08/17,8:23:08,29.14,7.77,-38.2,92,173,187,5780,87,8.02E-02,0,14.642,95.2,7.27,429,,,,,,,,,,,16.42808,81.70402
31/08/17,8:23:18,29.15,7.77,-38.2,91.6,174,188,5747,87,0.08,0,14.641,95.2,7.27,415,,,,,,,,,,,16.42819,81.70384
31/08/17,8:23:28,29.16,7.79,-38.9,91.8,177,191,5650,88,8.19E-02,0,14.641,95.1,7.26,424,,,,,,,,,,,16.4283,81.70367
31/08/17,8:23:38,29.17,7.78,-38.4,92.5,178,192,5618,89,8.24E-02,0,14.642,95,7.25,421,,,,,,,,,,,16.42839,81.70349
31/08/17,8:23:48,29.18,7.76,-37.7,92.6,180,194,5556,90,8.33E-02,0,14.643,94.9,7.24,412,,,,,,,,,,,16.42839,81.70331
31/08/17,8:23:58,29.2,7.78,-38.4,92.3,182,196,5495,91,8.43E-02,0,14.642,94.8,7.23,408,,,,,,,,,,,16.42826,81.7031
31/08/17,8:24:08,29.2,7.78,-38.3,92,182,196,5495,91,8.43E-02,0,14.643,94.7,7.22,421,,,,,,,,,,,16.42812,81.70304
31/08/17,8:24:18,29.2,7.78,-38.4,92.2,182,196,5495,91,8.42E-02,0,14.641,94.6,7.22,416,,,,,,,,,,,16.42789,81.70304
31/08/17,8:24:28,29.2,7.79,-39.1,91,182,196,5495,91,8.43E-02,0,14.641,94.7,7.23,406,,,,,,,,,,,16.42775,81.70308
31/08/17,8:24:38,29.18,7.79,-39.1,90.7,179,194,5587,90,8.32E-02,0,14.643,94.7,7.23,415,,,,,,,,,,,16.42775,81.70308
31/08/17,8:24:48,29.17,7.79,-39.1,90.5,178,193,5618,89,8.27E-02,0,14.643,94.8,7.24,407,,,,,,,,,,,16.42775,81.70308
31/08/17,8:24:58,29.16,7.77,-38,91.4,176,190,5682,88,8.14E-02,0,14.643,94.9,7.25,412,,,,,,,,,,,16.42775,81.70308
31/08/17,8:25:08,29.14,7.78,-38.7,90.7,173,187,5780,86,8.01E-02,0,14.644,95,7.26,420,,,,,,,,,,,16.42686,81.70365
31/08/17,8:25:18,29.14,7.79,-38.7,90.8,172,186,5814,86,7.98E-02,0,14.644,95.1,7.26,412,,,,,,,,,,,16.42663,81.70378
31/08/17,8:25:28,29.13,7.78,-38.3,91.2,173,186,5780,86,7.99E-02,0,14.644,95.1,7.27,417,,,,,,,,,,,16.4264,81.70395
31/08/17,8:25:38,29.14,7.77,-38.1,91.5,172,186,5814,86,7.96E-02,0,14.644,95.3,7.28,428,,,,,,,,,,,16.42621,81.70408
31/08/17,8:25:48,29.15,7.78,-38.3,91,175,189,5714,87,8.10E-02,0,14.643,95.3,7.28,414,,,,,,,,,,,16.42605,81.70428
31/08/17,8:25:58,29.14,7.78,-38.7,90.8,170,183,5882,85,0.08,0,14.643,95.4,7.29,420,,,,,,,,,,,16.42592,81.70448
31/08/17,8:26:08,29.14,7.78,-38.6,90.4,168,181,5952,84,7.76E-02,0,14.643,95.6,7.31,418,,,,,,,,,,,16.4258,81.70466
31/08/17,8:26:18,29.13,7.8,-39.4,89.4,157,169,6369,78,7.23E-02,0,14.643,96,7.34,438,,,,,,,,,,,16.42569,81.70486
31/08/17,8:26:28,29.13,7.76,-37.6,91.2,163,176,6135,82,7.56E-02,0,14.644,95.9,7.33,436,,,,,,,,,,,16.4256,81.70504
31/08/17,8:26:38,29.12,7.78,-38.3,90.8,157,170,6369,79,0.07,0,14.644,95.9,7.33,428,,,,,,,,,,,16.42542,81.70524
31/08/17,8:26:48,29.15,7.79,-38.9,91.1,159,172,6289,80,7.37E-02,0,14.644,95.8,7.32,431,,,,,,,,,,,16.42516,81.70525
31/08/17,8:26:58,29.15,7.8,-39.6,90.5,159,172,6289,80,7.36E-02,0,14.646,96,7.33,437,,,,,,,,,,,16.42494,81.70513
31/08/17,8:27:08,29.14,7.81,-39.9,90.8,159,171,6289,79,7.33E-02,0,14.646,95.9,7.33,423,,,,,,,,,,,16.4248,81.70493
31/08/17,8:27:18,29.13,7.79,-39,91.7,165,178,6061,83,7.64E-02,0,14.643,95.9,7.33,415,,,,,,,,,,,16.42474,81.70468
31/08/17,8:27:28,29.12,7.78,-38.4,91.5,164,177,6098,82,7.60E-02,0,14.647,95.8,7.32,458,,,,,,,,,,,16.42469,81.70448
31/08/17,8:27:38,29.13,7.79,-39.1,91.9,164,177,6098,82,7.61E-02,0,14.644,95.9,7.33,429,,,,,,,,,,,16.42466,81.70431
31/08/17,8:27:48,29.14,7.78,-38.7,92.3,166,179,6024,83,7.68E-02,0,14.642,95.8,7.32,421,,,,,,,,,,,16.42461,81.704
31/08/17,8:27:58,29.16,7.79,-38.8,92.4,169,183,5917,85,7.83E-02,0,14.642,95.6,7.3,430,,,,,,,,,,,16.42456,81.70378
31/08/17,8:28:08,29.14,7.78,-38.3,92.2,169,183,5917,85,7.84E-02,0,14.643,95.5,7.29,469,,,,,,,,,,,16.4245,81.70352
31/08/17,8:28:18,29.16,7.76,-37.7,92.5,173,187,5780,86,8.01E-02,0,14.646,95.4,7.29,416,,,,,,,,,,,16.42442,81.70328
31/08/17,8:28:28,29.17,7.79,-39.1,92.4,178,192,5618,89,8.26E-02,0,14.643,95,7.26,423,,,,,,,,,,,16.42435,81.70304
31/08/17,8:28:38,29.18,7.77,-38.2,91.9,185,200,5405,92,8.57E-02,0,14.645,95,7.25,407,,,,,,,,,,,16.42432,81.7028
31/08/17,8:28:48,29.16,7.77,-37.9,92,181,195,5525,90,8.37E-02,0,14.645,94.9,7.25,454,,,,,,,,,,,16.4243,81.70256
31/08/17,8:28:58,29.17,7.77,-38,91.9,182,197,5495,91,8.46E-02,0,14.643,94.9,7.25,414,,,,,,,,,,,16.42431,81.70232
31/08/17,8:29:08,29.16,7.76,-37.7,91.6,177,191,5650,89,8.22E-02,0,14.643,95.1,7.26,447,,,,,,,,,,,16.42433,81.70208
31/08/17,8:29:18,29.19,7.77,-38.2,91.6,175,189,5714,88,8.13E-02,0,14.643,95.3,7.28,411,,,,,,,,,,,16.42435,81.70184
31/08/17,8:29:28,29.17,7.76,-37.5,91.4,176,190,5682,88,8.17E-02,0,14.644,95.3,7.28,423,,,,,,,,,,,16.42437,81.70164
31/08/17,8:29:38,29.19,7.76,-37.6,91.3,176,191,5682,88,8.18E-02,0,14.643,95.3,7.28,440,,,,,,,,,,,16.42439,81.70139
31/08/17,8:29:48,29.21,7.79,-38.8,90.1,177,191,5650,88,8.18E-02,0,14.643,95.1,7.26,415,,,,,,,,,,,16.42443,81.70118
31/08/17,8:29:58,29.21,7.79,-38.9,89.8,177,191,5650,88,8.19E-02,0,14.646,94.4,7.2,395,,,,,,,,,,,16.42446,81.70109
31/08/17,8:30:08,29.26,7.79,-39.2,89.1,178,192,5618,89,8.24E-02,0,14.646,93.6,7.14,402,,,,,,,,,,,16.4245,81.70101
31/08/17,8:30:18,29.26,7.8,-39.7,89.2,178,192,5618,89,8.24E-02,0,14.647,92.9,7.08,402,,,,,,,,,,,16.42452,81.70098
31/08/17,8:30:28,29.27,7.8,-39.4,89.1,178,192,5618,89,8.24E-02,0,14.647,92.5,7.06,410,,,,,,,,,,,16.42451,81.70096
31/08/17,8:30:38,29.24,7.8,-39.5,88.8,178,193,5618,89,8.26E-02,0,14.648,91.9,7.01,403,,,,,,,,,,,16.42451,81.70095
31/08/17,8:30:48,29.24,7.79,-39,89.1,178,192,5618,89,8.24E-02,0,14.647,91.9,7.01,425,,,,,,,,,,,16.42451,81.70094
31/08/17,8:30:58,29.27,7.8,-39.3,89,178,192,5618,89,8.24E-02,0,14.649,91.9,7.01,419,,,,,,,,,,,16.42449,81.70091
31/08/17,8:31:08,29.24,7.79,-39.1,89.7,178,192,5618,89,8.25E-02,0,14.649,91.9,7.01,409,,,,,,,,,,,16.42448,81.70091
31/08/17,8:31:18,29.25,7.81,-39.9,88.8,178,192,5618,89,8.25E-02,0,14.651,91.9,7.01,417,,,,,,,,,,,16.42448,81.70091
31/08/17,8:31:28,29.26,7.8,-39.7,88.5,178,192,5618,89,8.25E-02,0,14.651,91.8,7.01,408,,,,,,,,,,,16.42443,81.7009
31/08/17,8:31:38,29.23,7.8,-39.5,88.7,178,192,5618,89,8.25E-02,0,14.647,91.5,6.98,406,,,,,,,,,,,16.4244,81.70088
31/08/17,8:31:48,29.26,7.78,-38.7,89.7,178,193,5618,89,0.08,0,14.647,90.8,6.92,410,,,,,,,,,,,16.42438,81.70088
31/08/17,8:31:58,29.24,7.78,-38.3,89.8,178,193,5618,89,8.26E-02,0,14.647,91.2,6.96,407,,,,,,,,,,,16.42435,81.70086
31/08/17,8:32:08,29.27,7.76,-37.7,90.5,162,175,6173,81,7.48E-02,0,14.647,93.7,7.14,406,,,,,,,,,,,16.4244,81.70086
31/08/17,8:32:18,29.27,7.74,-36.4,92.1,165,178,6061,83,7.63E-02,0,14.65,94.3,7.19,402,,,,,,,,,,,16.42452,81.70081
31/08/17,8:32:28,29.32,7.78,-38.3,89.6,182,197,5495,91,8.45E-02,0,14.649,94.1,7.17,404,,,,,,,,,,,16.42459,81.70077
31/08/17,8:32:38,29.28,7.77,-38.1,87.4,181,195,5525,90,8.38E-02,0,14.648,93.6,7.13,410,,,,,,,,,,,16.42464,81.70074
31/08/17,8:32:48,29.31,7.81,-39.8,83.2,182,197,5495,91,8.42E-02,0,14.65,92.6,7.06,396,,,,,,,,,,,16.42466,81.7007
31/08/17,8:32:58,29.31,7.81,-39.8,80.8,181,196,5525,90,8.38E-02,0,14.649,92.2,7.03,428,,,,,,,,,,,16.42467,81.70069
31/08/17,8:33:08,29.29,7.82,-40.4,79.5,180,195,5556,90,8.35E-02,0,14.648,91.9,7,420,,,,,,,,,,,16.42468,81.70069
31/08/17,8:33:18,29.27,7.8,-39.6,79.3,180,194,5556,90,8.33E-02,0,14.648,91.7,6.99,455,,,,,,,,,,,16.42468,81.70069
31/08/17,8:33:28,29.27,7.8,-39.7,79.5,180,195,5556,90,8.34E-02,0,14.648,92.2,7.03,442,,,,,,,,,,,16.42468,81.70069
31/08/17,8:33:38,29.28,7.81,-40,78.1,180,195,5556,90,8.35E-02,0,14.648,92,7.02,427,,,,,,,,,,,16.42468,81.70069
31/08/17,8:33:48,29.27,7.81,-39.8,78.4,180,194,5556,90,8.33E-02,0,14.648,91.8,7,429,,,,,,,,,,,16.42467,81.70067
31/08/17,8:33:58,29.3,7.82,-40.4,77,180,195,5556,90,8.36E-02,0,14.646,91.9,7,426,,,,,,,,,,,16.42467,81.70067
31/08/17,8:34:08,29.28,7.82,-40.3,76.4,180,195,5556,90,8.36E-02,0,14.645,91.8,6.99,437,,,,,,,,,,,16.42466,81.70067
31/08/17,8:34:18,29.32,7.82,-40.7,74.7,181,196,5525,91,8.41E-02,0,14.644,91.1,6.94,412,,,,,,,,,,,16.42466,81.70067
31/08/17,8:34:28,29.28,7.82,-40.4,74.8,180,195,5556,90,0.08,0,14.648,91.2,6.96,415,,,,,,,,,,,16.42463,81.70065
31/08/17,8:34:38,29.29,7.81,-40.2,75.1,180,195,5556,90,8.37E-02,0,14.648,91.1,6.94,443,,,,,,,,,,,16.42463,81.70065
31/08/17,8:34:48,29.29,7.82,-40.5,74.8,181,196,5525,90,8.38E-02,0,14.648,90.4,6.89,430,,,,,,,,,,,16.42463,81.70065
31/08/17,8:34:58,29.29,7.8,-39.5,75.7,181,196,5525,90,0.08,0,14.649,91.1,6.94,402,,,,,,,,,,,16.42463,81.70065
31/08/17,8:35:08,29.29,7.78,-38.4,77,180,195,5556,90,8.34E-02,0,14.648,93.3,7.11,422,,,,,,,,,,,16.42439,81.70052
31/08/17,8:35:18,29.3,7.78,-38.5,77.6,181,195,5525,90,8.37E-02,0,14.647,93.8,7.15,447,,,,,,,,,,,16.42422,81.7004
31/08/17,8:35:28,29.3,7.78,-38.3,77.9,181,195,5525,90,8.37E-02,0,14.645,94,7.16,446,,,,,,,,,,,16.42404,81.70034
31/08/17,8:35:38,29.31,7.77,-37.8,78.7,180,194,5556,90,8.32E-02,0,14.645,94.4,7.2,423,,,,,,,,,,,16.42384,81.70035
31/08/17,8:35:48,29.27,7.76,-37.5,80,178,193,5618,89,8.25E-02,0,14.646,94.8,7.23,410,,,,,,,,,,,16.42365,81.70047
31/08/17,8:35:58,29.28,7.78,-38.4,80.7,178,192,5618,89,8.23E-02,0,14.644,95.2,7.26,397,,,,,,,,,,,16.42351,81.70061
31/08/17,8:36:08,29.2,7.79,-38.8,82,179,193,5587,89,8.28E-02,0,14.645,95.3,7.27,402,,,,,,,,,,,16.42334,81.70078
31/08/17,8:36:18,29.22,7.79,-39,82.9,179,193,5587,89,8.28E-02,0,14.644,95.4,7.28,399,,,,,,,,,,,16.42314,81.70098
31/08/17,8:36:28,29.22,7.79,-39.1,84.3,180,194,5556,90,8.33E-02,0,14.647,95.3,7.28,398,,,,,,,,,,,16.42296,81.70113
31/08/17,8:36:38,29.21,7.79,-38.9,85.3,179,194,5587,90,8.31E-02,0,14.647,95.3,7.27,416,,,,,,,,,,,16.4228,81.70132
31/08/17,8:36:48,29.21,7.8,-39.3,85.4,177,191,5650,89,8.20E-02,0,14.646,95.3,7.28,410,,,,,,,,,,,16.42265,81.70152
31/08/17,8:36:58,29.19,7.8,-39.6,85.6,175,189,5714,87,8.09E-02,0,14.646,95.5,7.29,417,,,,,,,,,,,16.42254,81.70166
31/08/17,8:37:08,29.17,7.81,-39.8,85.1,172,185,5814,86,7.96E-02,0,14.645,95.6,7.3,420,,,,,,,,,,,16.42243,81.70184
31/08/17,8:37:18,29.17,7.79,-39.2,86.3,170,184,5882,85,7.88E-02,0,14.645,95.7,7.31,420,,,,,,,,,,,16.42223,81.70206
31/08/17,8:37:28,29.16,7.8,-39.5,86.6,169,182,5917,84,7.80E-02,0,14.644,95.8,7.31,421,,,,,,,,,,,16.42213,81.70219
31/08/17,8:37:38,29.16,7.81,-39.8,86.2,169,182,5917,84,7.82E-02,0,14.643,95.8,7.32,412,,,,,,,,,,,16.42213,81.70219
31/08/17,8:37:48,29.17,7.81,-40.2,86.8,168,182,5952,84,7.79E-02,0,14.645,95.9,7.32,444,,,,,,,,,,,16.42193,81.70262
31/08/17,8:37:58,29.16,7.81,-40,87.6,171,184,5848,85,7.91E-02,0,14.646,95.8,7.32,418,,,,,,,,,,,16.42185,81.70285
31/08/17,8:38:08,29.18,7.81,-39.8,87.6,172,185,5814,86,7.94E-02,0,14.646,95.8,7.32,414,,,,,,,,,,,16.4218,81.70304
31/08/17,8:38:18,29.16,7.82,-40.3,86.9,168,181,5952,84,7.76E-02,0,14.642,95.9,7.33,422,,,,,,,,,,,16.42177,81.70325
31/08/17,8:38:28,29.15,7.83,-41.1,86.2,165,178,6061,82,7.62E-02,0,14.64,96,7.33,428,,,,,,,,,,,16.42169,81.70347
31/08/17,8:38:38,29.13,7.81,-40,86.9,159,172,6289,80,7.37E-02,0,14.643,96,7.34,453,,,,,,,,,,,16.42151,81.7036
31/08/17,8:38:48,29.15,7.83,-41.1,86.3,160,172,6250,80,7.38E-02,0,14.641,96.1,7.34,444,,,,,,,,,,,16.42127,81.70363
31/08/17,8:38:58,29.15,7.83,-41,86.5,160,172,6250,80,7.39E-02,0,14.641,96.2,7.35,456,,,,,,,,,,,16.42104,81.70352
31/08/17,8:39:08,29.14,7.83,-41,87.1,159,172,6289,80,7.37E-02,0,14.645,96.3,7.36,445,,,,,,,,,,,16.42087,81.70336
31/08/17,8:39:18,29.14,7.82,-40.4,88.4,161,173,6211,80,7.42E-02,0,14.643,96.3,7.35,444,,,,,,,,,,,16.42072,81.70319
31/08/17,8:39:28,29.13,7.81,-40.1,89.1,163,176,6135,82,0.08,0,14.643,96.2,7.35,468,,,,,,,,,,,16.42054,81.70296
31/08/17,8:39:38,29.14,7.81,-40.2,88.8,165,178,6061,82,7.62E-02,0,14.644,96,7.33,422,,,,,,,,,,,16.42036,81.70273
