Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/02/19,8:06:24,28.44,8.74,-94.8,114.8,31220,33260,32,15610,19.34,10.5,14.821,109.7,7.77,34.3,,,,,3089.2,280.4,63.2,,,,16.43765,81.70799
20/02/19,8:06:34,28.46,8.73,-94.5,114.9,31200,33250,32,15600,19.32,10.5,14.824,108.6,7.7,50.3,,,,,3402,248.6,42.08,,,,16.43762,81.70789
20/02/19,8:06:44,28.46,8.72,-94.1,115,31140,33190,32,15570,19.28,10.5,14.822,107.7,7.64,66.1,,,,,3387.6,240.36,40.52,,,,16.43752,81.70779
20/02/19,8:06:54,28.46,8.72,-94,115.1,31170,33220,32,15580,19.3,10.5,14.823,107.4,7.61,70.6,,,,,3489.6,225.92,37.52,,,,16.43746,81.70773
20/02/19,8:07:04,28.46,8.72,-94.1,115.2,31190,33250,32,15590,19.32,10.5,14.822,107.1,7.59,72.6,,,,,3404.4,216.12,35.44,,,,16.43726,81.70764
20/02/19,8:07:14,28.47,8.73,-94.2,115.4,31260,33320,32,15630,19.36,10.5,14.822,107.3,7.6,64.6,,,,,3383.2,231.28,38.52,,,,16.43712,81.7076
20/02/19,8:07:24,28.47,8.73,-94.2,115.4,31260,33320,32,15630,19.36,10.5,14.821,107.2,7.6,67.7,,,,,3541.6,219.08,40,,,,16.43698,81.70762
20/02/19,8:07:34,28.46,8.74,-94.8,115.5,31260,33310,32,15630,19.36,10.5,14.821,108,7.65,39.5,,,,,3384.8,218.2,34.8,,,,16.43684,81.70767
20/02/19,8:07:44,28.43,8.74,-95.2,115.6,31270,33310,32,15630,19.37,10.6,14.823,109.7,7.78,29.7,,,,,3448,248.04,34.28,,,,16.43672,81.70773
20/02/19,8:07:54,28.42,8.75,-95.5,115.6,31250,33280,32,15620,19.35,10.5,14.824,110.5,7.84,25.9,,,,,3124.8,256.96,40.16,,,,16.43658,81.70781
20/02/19,8:08:04,28.42,8.75,-95.3,115.8,31250,33270,32,15620,19.35,10.5,14.822,110.6,7.84,27.8,,,,,3018.8,250.08,44,,,,16.43648,81.7079
20/02/19,8:08:14,28.42,8.74,-95.2,115.9,31240,33260,32,15620,19.35,10.5,14.822,110.3,7.82,29.8,,,,,3254.8,259.16,39.72,,,,16.43638,81.70799
20/02/19,8:08:24,28.41,8.74,-95.2,116,31190,33210,32,15590,19.31,10.5,14.82,110.4,7.83,31.5,,,,,3112,251.2,45.44,,,,16.43628,81.7081
20/02/19,8:08:34,28.43,8.74,-95.1,116.2,31230,33260,32,15610,19.34,10.5,14.823,110.1,7.81,31.1,,,,,3095.2,257.24,43.2,,,,16.43615,81.70818
20/02/19,8:08:44,28.44,8.74,-94.9,116.3,31300,33350,32,15650,19.39,10.6,14.823,109.3,7.75,34,,,,,3183.6,254,39.84,,,,16.43602,81.70829
20/02/19,8:08:54,28.44,8.74,-94.8,116.4,31260,33310,32,15630,19.36,10.5,14.824,109.2,7.74,36,,,,,3267.2,249.52,44.88,,,,16.43589,81.70837
20/02/19,8:09:04,28.42,8.74,-95.1,116.5,31200,33230,32,15600,19.32,10.5,14.823,109.5,7.77,33.3,,,,,3392,254.24,42.32,,,,16.43576,81.70846
20/02/19,8:09:14,28.4,8.73,-94.7,116.6,31220,33230,32,15610,19.33,10.5,14.824,108.8,7.72,41,,,,,3418.8,252,40.12,,,,16.43563,81.70853
20/02/19,8:09:24,28.39,8.74,-95,116.7,31210,33220,32,15600,19.33,10.5,14.824,108.6,7.71,36.2,,,,,3564,241.88,38.48,,,,16.4355,81.70858
20/02/19,8:09:34,28.36,8.74,-94.8,116.8,31190,33180,32,15590,19.32,10.5,14.825,108.3,7.69,38.4,,,,,3245.2,249.56,37.68,,,,16.43536,81.70862
20/02/19,8:09:44,28.33,8.73,-94.7,116.9,31150,33130,32,15580,19.29,10.5,14.825,108,7.67,39.7,,,,,3344,262.36,45.84,,,,16.43523,81.70864
20/02/19,8:09:54,28.31,8.74,-94.7,117,31120,33080,32,15560,19.27,10.5,14.824,108,7.68,38.8,,,,,3327.6,249.24,44.2,,,,16.4351,81.7087
20/02/19,8:10:04,28.3,8.73,-94.7,117.1,31150,33100,32,15570,19.29,10.5,14.824,107.9,7.67,38.9,,,,,3286.8,250.68,41.68,,,,16.43497,81.70875
20/02/19,8:10:14,28.3,8.73,-94.6,117.2,31100,33050,32,15550,19.26,10.5,14.825,107.6,7.65,40.6,,,,,3144.8,253.68,42.4,,,,16.4348,81.70877
20/02/19,8:10:24,28.27,8.73,-94.5,117.3,31080,33010,32,15540,19.24,10.5,14.823,107.3,7.63,41.8,,,,,3258.8,245.6,40.68,,,,16.43466,81.70877
20/02/19,8:10:34,28.26,8.73,-94.6,117.4,31030,32950,32,15510,19.21,10.5,14.822,107.1,7.62,41.7,,,,,3227.2,247.84,42.88,,,,16.43452,81.70877
20/02/19,8:10:44,28.25,8.73,-94.6,117.5,31080,33000,32,15540,19.25,10.5,14.822,107.4,7.64,40.7,,,,,3093.6,251.08,43.64,,,,16.43438,81.70872
20/02/19,8:10:54,28.27,8.74,-94.8,117.6,31090,33030,32,15550,19.25,10.5,14.823,107.6,7.65,39.4,,,,,3137.2,247.12,40.12,,,,16.43425,81.70862
20/02/19,8:11:04,28.29,8.74,-94.7,117.8,31200,33150,32,15600,19.32,10.6,14.823,107.7,7.65,40.4,,,,,3122,245.48,41,,,,16.43414,81.70851
20/02/19,8:11:14,28.36,8.74,-94.8,117.9,31290,33280,32,15640,19.38,10.6,14.823,108,7.66,37.4,,,,,3199.6,241.88,37.2,,,,16.43405,81.70838
20/02/19,8:11:24,28.41,8.74,-94.8,118,31320,33350,32,15660,19.4,10.6,14.823,108.1,7.67,35.9,,,,,3224,250.2,38.16,,,,16.43396,81.70824
20/02/19,8:11:34,28.41,8.74,-94.8,118.1,31330,33360,32,15660,19.41,10.6,14.824,108.1,7.67,35.3,,,,,3246.8,235.56,51.6,,,,16.43388,81.7081
20/02/19,8:11:44,28.4,8.74,-94.9,118.2,31300,33320,32,15650,19.39,10.6,14.822,108.3,7.68,35.3,,,,,3386.8,251.04,40.8,,,,16.43378,81.70796
20/02/19,8:11:54,28.41,8.74,-94.9,118.3,31280,33300,32,15640,19.38,10.6,14.821,108.4,7.69,34.6,,,,,3168,246.04,38.32,,,,16.43368,81.70781
20/02/19,8:12:04,28.4,8.74,-95,118.4,31270,33300,32,15630,19.37,10.6,14.822,108.9,7.72,33.4,,,,,3297.2,245.88,44.44,,,,16.43359,81.70768
20/02/19,8:12:14,28.4,8.74,-95.1,118.5,31280,33300,32,15640,19.37,10.6,14.824,109.2,7.75,33.2,,,,,3210.8,251.4,42.52,,,,16.43349,81.70757
20/02/19,8:12:24,28.39,8.74,-95.2,118.6,31310,33320,32,15650,19.39,10.6,14.822,109.6,7.77,32.2,,,,,2999.6,248.48,40.48,,,,16.43339,81.70747
20/02/19,8:12:34,28.39,8.75,-95.3,118.7,31290,33300,32,15640,19.38,10.6,14.822,110,7.8,30.1,,,,,2940.4,251.12,39.32,,,,16.43331,81.70736
20/02/19,8:12:44,28.43,8.74,-95.3,118.9,31570,33630,32,15780,19.58,10.7,14.821,109.9,7.78,34.5,,,,,2945.6,248.56,47.96,,,,16.43323,81.70725
20/02/19,8:12:54,28.41,8.75,-95.5,118.9,31470,33500,32,15730,19.5,10.7,14.823,110.6,7.84,29.3,,,,,2911.2,242.04,39.52,,,,16.43312,81.70712
20/02/19,8:13:04,28.42,8.75,-95.6,119,31490,33540,32,15750,19.52,10.7,14.824,110.5,7.83,30.1,,,,,3090.4,247.72,39.4,,,,16.43304,81.70702
20/02/19,8:13:14,28.42,8.75,-95.5,119.1,31400,33440,32,15700,19.46,10.6,14.825,109.9,7.79,28.2,,,,,2891.6,248.4,45.32,,,,16.43304,81.70694
20/02/19,8:13:24,28.44,8.75,-95.5,119.3,31550,33610,32,15770,19.56,10.7,14.821,109.4,7.75,27.4,,,,,2954.8,250.2,44.04,,,,16.43304,81.70688
20/02/19,8:13:34,28.44,8.75,-95.4,119.4,31600,33670,32,15800,19.59,10.7,14.823,109,7.72,29.6,,,,,2967.6,257.28,38.4,,,,16.43306,81.70685
20/02/19,8:13:44,28.45,8.75,-95.4,119.6,31730,33810,32,15860,19.68,10.8,14.822,108.2,7.65,29.4,,,,,3120.8,248.16,39.48,,,,16.43305,81.70682
20/02/19,8:13:54,28.47,8.75,-95.4,119.7,31700,33790,32,15850,19.66,10.8,14.822,107.4,7.6,30.3,,,,,2870.8,252.44,42.92,,,,16.43307,81.70682
20/02/19,8:14:04,28.46,8.75,-95.5,119.7,31650,33730,32,15820,19.63,10.7,14.823,107.3,7.6,28.1,,,,,2670.4,248.52,38.28,,,,16.4331,81.70682
20/02/19,8:14:14,28.46,8.75,-95.5,119.8,31640,33720,32,15820,19.62,10.7,14.823,106.6,7.55,28.5,,,,,3276.4,251.32,41.52,,,,16.43312,81.7068
20/02/19,8:14:24,28.46,8.75,-95.6,119.8,31620,33700,32,15810,19.61,10.7,14.823,105.6,7.48,26.7,,,,,2833.6,246.6,37.16,,,,16.43316,81.7068
20/02/19,8:14:34,28.47,8.75,-95.5,119.9,31660,33750,32,15830,19.63,10.7,14.823,102.9,7.28,27.8,,,,,3251.2,248.56,46.08,,,,16.4332,81.70682
20/02/19,8:14:44,28.47,8.75,-95.5,120,31680,33770,32,15840,19.65,10.8,14.823,101.1,7.15,26.4,,,,,4174.4,250.76,40.28,,,,16.43323,81.7068
20/02/19,8:14:54,28.48,8.75,-95.5,120,31720,33820,32,15860,19.68,10.8,14.824,99.6,7.04,29.5,,,,,3363.6,251.2,42.36,,,,16.43325,81.7068
20/02/19,8:15:04,28.48,8.75,-95.4,120,31730,33820,32,15860,19.68,10.8,14.823,99.5,7.04,28.2,,,,,2982,252.72,42,,,,16.4333,81.7068
20/02/19,8:15:14,28.47,8.75,-95.5,120,31660,33740,32,15830,19.63,10.7,14.824,100.8,7.13,28.1,,,,,2720.4,254.36,44.44,,,,16.43334,81.70678
20/02/19,8:15:24,28.46,8.75,-95.7,120,31590,33660,32,15790,19.58,10.7,14.823,101,7.15,26.5,,,,,2811.2,249.52,46.12,,,,16.43338,81.7068
20/02/19,8:15:34,28.48,8.75,-95.6,120.1,31650,33740,32,15820,19.63,10.7,14.823,100.7,7.13,26.1,,,,,3364,250.12,38.6,,,,16.43343,81.70682
20/02/19,8:15:44,28.47,8.75,-95.6,120.1,31650,33740,32,15820,19.63,10.7,14.826,101.5,7.19,29.5,,,,,2904,248.92,42.92,,,,16.43349,81.70682
20/02/19,8:15:54,28.48,8.75,-95.5,120.2,31720,33820,32,15860,19.68,10.8,14.823,100.9,7.13,30.9,,,,,2927.2,248.96,42.96,,,,16.43356,81.70685
20/02/19,8:16:04,28.48,8.75,-95.5,120.3,31760,33860,31,15880,19.7,10.8,14.823,97.4,6.89,31.6,,,,,2919.2,248.16,36.32,,,,16.43362,81.70685
20/02/19,8:16:14,28.47,8.75,-95.6,120.3,31670,33760,32,15830,19.64,10.7,14.823,101,7.14,30.3,,,,,3237.6,250.88,43.96,,,,16.43368,81.70685
20/02/19,8:16:24,28.47,8.75,-95.6,120.3,31660,33750,32,15830,19.64,10.7,14.823,98.6,6.98,25.6,,,,,3332.4,245.48,39.04,,,,16.43373,81.70685
20/02/19,8:16:34,28.46,8.75,-95.7,120.3,31600,33680,32,15800,19.6,10.7,14.825,100.2,7.09,25.7,,,,,4312,255.76,41.88,,,,16.43378,81.70685
20/02/19,8:16:44,28.46,8.75,-95.8,120.4,31620,33700,32,15810,19.61,10.7,14.826,99.2,7.03,25.3,,,,,2904.4,252.24,45.96,,,,16.43384,81.70686
20/02/19,8:16:54,28.48,8.75,-95.7,120.4,31650,33740,32,15820,19.63,10.7,14.824,98.7,6.98,24.5,,,,,3226.8,255.96,37.16,,,,16.4339,81.70686
20/02/19,8:17:04,28.48,8.75,-95.8,120.4,31650,33740,32,15820,19.63,10.7,14.823,100.6,7.12,25.9,,,,,3465.2,249.44,41.68,,,,16.43396,81.70688
20/02/19,8:17:14,28.48,8.75,-95.7,120.5,31730,33830,32,15860,19.68,10.8,14.823,99.3,7.02,27.9,,,,,4056.8,258.36,43.72,,,,16.434,81.70688
20/02/19,8:17:24,28.48,8.75,-95.7,120.5,31660,33760,32,15830,19.64,10.7,14.823,99.9,7.07,29.3,,,,,3449.6,252.4,44.88,,,,16.43403,81.70688
20/02/19,8:17:34,28.49,8.75,-95.7,120.6,31700,33810,32,15850,19.66,10.8,14.823,101.1,7.15,28.7,,,,,3010,250.2,40.6,,,,16.43408,81.70686
20/02/19,8:17:44,28.48,8.75,-95.7,120.6,31710,33810,32,15850,19.67,10.8,14.827,100.3,7.1,27.6,,,,,2856,250.96,37.72,,,,16.43411,81.70688
20/02/19,8:17:54,28.48,8.75,-95.7,120.7,31700,33790,32,15850,19.66,10.8,14.826,100.6,7.11,26.8,,,,,3270,248.28,41.16,,,,16.43414,81.7069
20/02/19,8:18:04,28.48,8.75,-95.8,120.7,31720,33820,32,15860,19.68,10.8,14.825,103.3,7.3,27.8,,,,,2605.2,250.64,42.24,,,,16.43416,81.7069
20/02/19,8:18:14,28.48,8.75,-95.7,120.7,31720,33820,32,15860,19.68,10.8,14.824,103,7.28,27.6,,,,,2634.4,247.12,42.12,,,,16.4342,81.70691
20/02/19,8:18:24,28.47,8.76,-95.9,120.8,31650,33740,32,15820,19.63,10.7,14.826,104.5,7.4,25,,,,,2940,248.52,33,,,,16.43426,81.70691
20/02/19,8:18:34,28.47,8.75,-95.9,120.8,31690,33790,32,15840,19.66,10.8,14.824,103.8,7.35,26.1,,,,,2989.2,248.72,34.32,,,,16.43431,81.70691
20/02/19,8:18:44,28.47,8.76,-96,120.9,31640,33730,32,15820,19.62,10.7,14.827,104.9,7.42,26.6,,,,,3039.2,249.48,43,,,,16.43437,81.70691
20/02/19,8:18:54,28.47,8.76,-96.1,120.9,31650,33730,32,15820,19.63,10.7,14.826,105.1,7.44,26.4,,,,,2700,248.76,42.68,,,,16.43442,81.70691
20/02/19,8:19:04,28.47,8.76,-96.1,121,31700,33780,32,15850,19.66,10.8,14.828,104.9,7.43,25.6,,,,,3055.6,252.04,40.84,,,,16.43447,81.70691
20/02/19,8:19:14,28.47,8.76,-96,121.1,31730,33820,32,15860,19.68,10.8,14.828,105.6,7.47,25.8,,,,,3098.4,250.2,45.52,,,,16.43453,81.70694
20/02/19,8:19:24,28.47,8.76,-96.1,121.2,31720,33810,32,15860,19.68,10.8,14.828,105.6,7.47,26.1,,,,,3101.6,253.16,44.68,,,,16.4346,81.70694
20/02/19,8:19:34,28.47,8.76,-96,121.3,31750,33850,31,15880,19.7,10.8,14.829,105.7,7.48,25.1,,,,,2989.6,248.2,43.56,,,,16.43463,81.70696
20/02/19,8:19:44,28.47,8.76,-96,121.3,31740,33830,32,15870,19.69,10.8,14.827,103.7,7.34,25.9,,,,,2820.4,251.72,41.52,,,,16.43468,81.70696
20/02/19,8:19:54,28.47,8.76,-96,121.4,31740,33840,31,15870,19.69,10.8,14.828,104.2,7.38,24.3,,,,,3420,250.88,50.16,,,,16.43474,81.70696
20/02/19,8:20:04,28.47,8.76,-96.1,121.5,31730,33830,32,15860,19.69,10.8,14.83,105,7.43,26.9,,,,,3379.2,249.6,44.04,,,,16.4348,81.70701
20/02/19,8:20:14,28.47,8.76,-96.1,121.6,31780,33880,31,15890,19.72,10.8,14.831,105.3,7.45,27.1,,,,,3185.6,249.08,42.64,,,,16.43486,81.70702
20/02/19,8:20:24,28.47,8.76,-96.1,121.6,31770,33870,31,15880,19.71,10.8,14.834,104.5,7.4,25.6,,,,,3373.6,252.16,44.2,,,,16.43491,81.70702
20/02/19,8:20:34,28.48,8.76,-96.1,121.7,31760,33860,31,15880,19.7,10.8,14.83,104.7,7.41,22.9,,,,,4172.4,250.28,37.16,,,,16.43496,81.70702
20/02/19,8:20:44,28.48,8.76,-96.1,121.7,31750,33850,31,15870,19.69,10.8,14.83,103.4,7.32,24.7,,,,,3084.4,251.28,42.64,,,,16.43498,81.70701
20/02/19,8:20:54,28.48,8.76,-96.3,121.8,31740,33840,31,15870,19.69,10.8,14.83,105.1,7.44,22.7,,,,,3742,252.08,45.96,,,,16.435,81.70701
20/02/19,8:21:04,28.47,8.76,-96.3,121.8,31740,33840,32,15870,19.69,10.8,14.83,105.3,7.45,24.5,,,,,2784.4,250.16,43.44,,,,16.43504,81.70702
20/02/19,8:21:14,28.48,8.77,-96.5,121.9,31740,33830,32,15870,19.69,10.8,14.829,104.9,7.42,24.2,,,,,3172,248.48,42.16,,,,16.4351,81.70702
20/02/19,8:21:24,28.47,8.76,-96.4,122,31770,33870,31,15880,19.71,10.8,14.829,104.7,7.41,23.1,,,,,2606.8,252.24,40.48,,,,16.43516,81.70705
20/02/19,8:21:34,28.48,8.76,-96.4,122,31750,33840,31,15870,19.69,10.8,14.831,104.3,7.38,23,,,,,4722.8,251.08,41.36,,,,16.43522,81.70705
20/02/19,8:21:44,28.48,8.77,-96.5,122,31750,33840,31,15870,19.69,10.8,14.831,105.2,7.45,23.8,,,,,2858,252.8,39.24,,,,16.43526,81.70705
20/02/19,8:21:54,28.48,8.77,-96.6,122.1,31740,33840,32,15870,19.69,10.8,14.831,104.4,7.39,22.5,,,,,3144.8,248.36,42.52,,,,16.4353,81.70705
20/02/19,8:22:04,28.48,8.77,-96.6,122.1,31730,33830,32,15860,19.68,10.8,14.832,103.1,7.3,23.6,,,,,2931.2,251.64,44.72,,,,16.43535,81.70708
20/02/19,8:22:14,28.48,8.77,-96.6,122.2,31750,33840,31,15870,19.69,10.8,14.833,102,7.22,25,,,,,3537.2,250.2,40.92,,,,16.43539,81.70709
20/02/19,8:22:24,28.48,8.77,-96.7,122.3,31740,33840,31,15870,19.69,10.8,14.832,101.5,7.18,25,,,,,3502.8,251.84,43.32,,,,16.43544,81.70709
20/02/19,8:22:34,28.49,8.77,-96.7,122.3,31690,33790,32,15840,19.65,10.7,14.832,99.9,7.07,24.6,,,,,3056.4,252.16,39.6,,,,16.43548,81.70712
20/02/19,8:22:44,28.53,8.77,-96.5,122.4,31600,33720,32,15800,19.59,10.7,14.831,99.6,7.05,25.2,,,,,3212.8,248.04,42.16,,,,16.43553,81.70712
20/02/19,8:22:54,28.53,8.76,-96.3,122.4,31560,33680,32,15780,19.56,10.7,14.831,100.2,7.09,26.7,,,,,3293.2,253.04,41.28,,,,16.43558,81.70714
20/02/19,8:23:04,28.52,8.76,-96.2,122.5,31610,33720,32,15800,19.6,10.7,14.831,101.4,7.17,26.6,,,,,3523.2,254.2,44.64,,,,16.43562,81.70715
20/02/19,8:23:14,28.53,8.76,-96.2,122.5,31580,33690,32,15790,19.58,10.7,14.833,99.6,7.05,27.6,,,,,4345.6,252.32,40.16,,,,16.43567,81.70716
20/02/19,8:23:24,28.53,8.76,-96.2,122.5,31580,33700,32,15790,19.58,10.7,14.832,100.2,7.09,24.7,,,,,3937.6,255.24,42.04,,,,16.43572,81.70719
20/02/19,8:23:34,28.52,8.76,-96.2,122.6,31590,33710,32,15790,19.59,10.7,14.833,99.8,7.07,28.6,,,,,3285.2,257,42.4,,,,16.43578,81.7072
20/02/19,8:23:44,28.52,8.76,-96.2,122.6,31590,33710,32,15790,19.59,10.7,14.833,97.8,6.92,28.9,,,,,3848.4,253.72,47.16,,,,16.43584,81.70722
20/02/19,8:23:54,28.52,8.76,-96.2,122.7,31610,33720,32,15800,19.6,10.7,14.835,99.2,7.02,29,,,,,3038.4,256.92,39.64,,,,16.43588,81.70725
20/02/19,8:24:04,28.52,8.76,-96.2,122.7,31590,33710,32,15790,19.59,10.7,14.834,98.6,6.98,27.3,,,,,5760.4,254.2,40.64,,,,16.43592,81.70724
20/02/19,8:24:14,28.53,8.76,-96.3,122.8,31580,33700,32,15790,19.58,10.7,14.834,97.6,6.91,30.6,,,,,5028.4,253.12,48.88,,,,16.43596,81.70724
20/02/19,8:24:24,28.53,8.76,-96.3,122.8,31610,33720,32,15800,19.6,10.7,14.834,100,7.08,28.9,,,,,6250.8,250.88,41,,,,16.43602,81.70725
20/02/19,8:24:34,28.52,8.76,-96.3,122.9,31600,33710,32,15800,19.59,10.7,14.834,100.6,7.12,27.2,,,,,3236,255.4,41.4,,,,16.43604,81.7073
20/02/19,8:24:44,28.52,8.76,-96.4,123,31620,33730,32,15810,19.61,10.7,14.832,100,7.08,29.7,,,,,3264.4,253.8,44.56,,,,16.43607,81.70732
20/02/19,8:24:54,28.52,8.76,-96.4,123,31610,33730,32,15800,19.6,10.7,14.836,95.4,6.76,24.4,,,,,3947.2,253.12,43.04,,,,16.4361,81.70732
20/02/19,8:25:04,28.5,8.76,-96.4,123.1,31660,33770,32,15830,19.64,10.7,14.832,98.4,6.96,25.8,,,,,3624.4,254.56,46.32,,,,16.43613,81.70733
20/02/19,8:25:14,28.5,8.77,-96.5,123.1,31660,33770,32,15830,19.63,10.7,14.835,99.6,7.05,25.7,,,,,4447.2,252.36,46.68,,,,16.43616,81.70733
20/02/19,8:25:24,28.52,8.77,-96.5,123.1,31630,33750,32,15810,19.62,10.7,14.835,99,7.01,25.8,,,,,3624,251.64,40.44,,,,16.43621,81.70736
20/02/19,8:25:34,28.53,8.77,-96.5,123.1,31610,33730,32,15800,19.6,10.7,14.837,99.8,7.07,26.1,,,,,3850.8,252.76,38.28,,,,16.43626,81.7074
20/02/19,8:25:44,28.52,8.77,-96.5,123.2,31640,33750,32,15820,19.62,10.7,14.834,104.2,7.37,27.6,,,,,5089.6,255.92,47.72,,,,16.43628,81.7074
20/02/19,8:25:54,28.51,8.77,-96.6,123.3,31640,33760,32,15820,19.62,10.7,14.833,105.4,7.46,26.3,,,,,4396,250.28,40.88,,,,16.4363,81.7074
20/02/19,8:26:04,28.51,8.77,-96.7,123.4,31650,33770,32,15820,19.63,10.7,14.835,106.4,7.53,26.4,,,,,3204,251,47.68,,,,16.43632,81.7074
20/02/19,8:26:14,28.5,8.77,-96.8,123.5,31700,33810,32,15850,19.66,10.8,14.834,107.2,7.59,24.5,,,,,3701.6,249.4,45.72,,,,16.43632,81.7074
20/02/19,8:26:24,28.48,8.77,-97,123.7,31700,33800,32,15850,19.66,10.8,14.835,107.5,7.61,24.2,,,,,3286,250.44,41.6,,,,16.43633,81.70742
20/02/19,8:26:34,28.48,8.78,-97.1,123.8,31730,33830,32,15860,19.68,10.8,14.837,107.3,7.6,23.8,,,,,2736.4,254.76,39.4,,,,16.43634,81.70742
20/02/19,8:26:44,28.49,8.77,-96.9,124,31760,33870,31,15880,19.7,10.8,14.836,107.4,7.6,25,,,,,2779.2,252.12,43.52,,,,16.43637,81.70744
20/02/19,8:26:54,28.49,8.77,-97,124.1,31750,33860,31,15880,19.7,10.8,14.836,107.3,7.59,25.2,,,,,3218,254.12,42.68,,,,16.43638,81.70744
20/02/19,8:27:04,28.48,8.78,-97.1,124.1,31720,33820,32,15860,19.67,10.8,14.839,107.1,7.58,25.3,,,,,2812.8,246.2,41.88,,,,16.4364,81.70744
20/02/19,8:27:14,28.48,8.78,-97.2,124.2,31740,33840,32,15870,19.69,10.8,14.839,106.6,7.55,25.1,,,,,2638.4,248.8,42.84,,,,16.43643,81.70744
20/02/19,8:27:24,28.49,8.78,-97.2,124.3,31710,33810,32,15850,19.67,10.8,14.838,106.1,7.52,26,,,,,2700.8,249.4,39.32,,,,16.43646,81.70747
20/02/19,8:27:34,28.48,8.78,-97.1,124.4,31650,33750,32,15820,19.63,10.7,14.84,106.4,7.53,24.5,,,,,3050.4,247.92,41.84,,,,16.43648,81.70747
20/02/19,8:27:44,28.48,8.78,-97.3,124.5,31650,33750,32,15830,19.63,10.7,14.837,105.7,7.49,24,,,,,2847.2,248.76,43.64,,,,16.43648,81.70747
20/02/19,8:27:54,28.48,8.78,-97.2,124.5,31640,33730,32,15820,19.62,10.7,14.839,105,7.43,23,,,,,2866.8,254.48,46,,,,16.43648,81.70747
20/02/19,8:28:04,28.48,8.78,-97.3,124.6,31630,33720,32,15810,19.61,10.7,14.838,105.4,7.46,24,,,,,2496.8,252.88,41.76,,,,16.43648,81.70747
20/02/19,8:28:14,28.48,8.78,-97.3,124.7,31640,33740,32,15820,19.62,10.7,14.84,106,7.51,22.1,,,,,2869.2,253.56,41.96,,,,16.43648,81.70747
20/02/19,8:28:24,28.48,8.78,-97.2,124.8,31710,33810,32,15850,19.67,10.8,14.839,104.9,7.43,23.4,,,,,2676.4,256.2,45,,,,16.43648,81.70747
20/02/19,8:28:34,28.48,8.78,-97.1,124.8,31730,33830,32,15860,19.68,10.8,14.839,104.3,7.39,23.2,,,,,3316.8,248.32,43.68,,,,16.43648,81.70747
20/02/19,8:28:44,28.48,8.78,-97.2,124.8,31660,33750,32,15830,19.63,10.7,14.837,103.4,7.32,22.6,,,,,3060.8,252.24,42.16,,,,16.43648,81.70747
20/02/19,8:28:54,28.48,8.78,-97.4,124.8,31560,33650,32,15780,19.57,10.7,14.836,104.2,7.38,23,,,,,3166,247.76,38.28,,,,16.43648,81.70747
20/02/19,8:29:04,28.49,8.78,-97.3,124.9,31660,33760,32,15830,19.64,10.7,14.836,103.6,7.33,21.6,,,,,2542,254.32,45.4,,,,16.43648,81.70747
20/02/19,8:29:14,28.48,8.78,-97.3,124.9,31610,33700,32,15800,19.6,10.7,14.836,103.6,7.34,24.1,,,,,2755.6,250.04,41.96,,,,16.43648,81.70747
20/02/19,8:29:24,28.49,8.78,-97.4,125,31680,33790,32,15840,19.65,10.7,14.837,100.7,7.13,23.8,,,,,2415.2,251.52,44.32,,,,16.43648,81.70747
20/02/19,8:29:34,28.49,8.78,-97.4,125,31650,33750,32,15820,19.63,10.7,14.838,105.1,7.45,22.4,,,,,2959.6,249.6,39,,,,16.43648,81.70747
20/02/19,8:29:44,28.49,8.78,-97.5,125,31580,33680,32,15790,19.58,10.7,14.836,103.9,7.36,24.8,,,,,3091.6,253.24,45.76,,,,16.43648,81.70747
20/02/19,8:29:54,28.49,8.78,-97.5,125.1,31630,33730,32,15820,19.62,10.7,14.838,103.9,7.36,23.6,,,,,3074.8,253.76,41.8,,,,16.437,81.70768
20/02/19,8:30:04,28.49,8.78,-97.5,125.1,31590,33680,32,15790,19.58,10.7,14.839,104.5,7.4,24.1,,,,,3098,252.28,42.76,,,,16.43704,81.70772
20/02/19,8:30:14,28.49,8.78,-97.3,125.1,31570,33670,32,15780,19.57,10.7,14.838,101.3,7.18,24.3,,,,,2984.4,255.64,41.36,,,,16.43709,81.70776
20/02/19,8:30:24,28.49,8.78,-97.4,125.2,31570,33660,32,15780,19.57,10.7,14.839,104.1,7.38,23.2,,,,,3574,249.76,42.56,,,,16.43714,81.70779
20/02/19,8:30:34,28.49,8.78,-97.2,125.3,31590,33680,32,15790,19.58,10.7,14.839,104.9,7.43,24.4,,,,,2718.4,251.44,45.68,,,,16.4372,81.70783
20/02/19,8:30:44,28.49,8.78,-97.1,125.4,31620,33720,32,15810,19.61,10.7,14.839,106,7.51,22.9,,,,,3220,253.32,43.6,,,,16.43721,81.70784
20/02/19,8:30:54,28.49,8.78,-97.2,125.4,31610,33710,32,15800,19.6,10.7,14.839,106.9,7.57,24.5,,,,,2674.4,249.6,45.08,,,,16.43721,81.70784
