Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/08/17,18:14:50,31.43,7.88,-95.4,82.6,2856,3205,350,1428,1.46,0,14.643,75.7,5.31,16.6,4.7,228.2,0.27,-38.9,,,,,,,16.41892,81.70158
01/08/17,18:15:00,31.39,7.85,-94,83.4,3671,4117,272,1836,1.91,0,14.643,75.7,5.31,17.2,4.8,227.9,0.3,-36.1,,,,,,,16.41885,81.70178
01/08/17,18:15:10,31.38,7.85,-94.3,82,3790,4250,264,1895,1.98,0,14.644,75.7,5.31,17.2,4.7,228.2,0.39,-30.7,,,,,,,16.41879,81.702
01/08/17,18:15:20,31.37,7.85,-93.9,81.4,4038,4527,248,2019,2.11,0,14.643,75.2,5.27,17.4,4.7,228.1,0.41,-29.3,,,,,,,16.41874,81.70219
01/08/17,18:15:30,31.34,7.84,-93.6,80.9,4322,4843,231,2161,2.27,0,14.64,75,5.25,17.4,4.8,228,0.48,-26.1,,,,,,,16.41869,81.70242
01/08/17,18:15:40,31.33,7.86,-94.6,79.3,4121,4617,243,2061,2.16,0,14.642,75,5.25,17.5,4.8,227.9,0.52,-24.3,,,,,,,16.4187,81.70262
01/08/17,18:15:50,31.3,7.88,-95.3,78.4,3967,4443,252,1984,2.07,0,14.64,75,5.26,17.5,4.8,227.7,0.58,-21.9,,,,,,,16.41876,81.70277
01/08/17,18:16:00,31.3,7.86,-94.7,78.7,4157,4655,241,2079,2.18,0,14.639,75.1,5.26,17.1,4.8,227.6,0.55,-23.2,,,,,,,16.41884,81.70289
01/08/17,18:16:10,31.29,7.87,-95.2,77.9,4061,4546,246,2031,2.13,0,14.64,75.4,5.29,17.3,4.8,227.8,0.64,-19.8,,,,,,,16.41896,81.70304
01/08/17,18:16:20,31.27,7.88,-95.3,77.4,4007,4485,250,2004,2.1,0,14.641,75.2,5.27,17.1,4.9,227.5,0.67,-18.9,,,,,,,16.4191,81.7031
01/08/17,18:16:30,31.29,7.86,-94.8,77.6,4173,4672,240,2087,2.19,0,14.644,75.1,5.26,17.7,4.9,227.4,0.58,-22,,,,,,,16.41925,81.70315
01/08/17,18:16:40,31.28,7.85,-94.3,77.5,4324,4840,231,2162,2.27,0,14.643,75,5.25,17.9,5,226.8,0.61,-20.9,,,,,,,16.41939,81.70318
01/08/17,18:16:50,31.22,7.86,-94.4,77.3,4489,5020,223,2245,2.37,0,14.642,75,5.26,17.8,5.6,223.8,0.55,-22.9,,,,,,,16.41956,81.70315
01/08/17,18:17:00,31.23,7.85,-94.2,77.2,4706,5263,212,2353,2.49,0,14.643,75.1,5.26,17.8,6.1,221.3,0.55,-23.2,,,,,,,16.4197,81.70314
01/08/17,18:17:10,31.27,7.85,-93.9,77.1,4961,5552,202,2481,2.63,0,14.64,74.9,5.25,17.8,6.7,218.8,0.47,-26.5,,,,,,,16.41987,81.7031
01/08/17,18:17:20,31.23,7.84,-93.6,77.1,5303,5931,189,2652,2.83,0,14.639,74.9,5.24,17.9,7.2,217.1,0.49,-25.6,,,,,,,16.42003,81.70304
01/08/17,18:17:30,31.23,7.86,-94.7,76.1,5057,5656,198,2529,2.69,0,14.64,74.8,5.24,17.7,7.6,215.7,0.41,-29.4,,,,,,,16.42019,81.703
01/08/17,18:17:40,31.28,7.85,-94.1,76.2,5279,5909,189,2640,2.81,0,14.642,74.8,5.23,17.7,8.2,213.6,0.36,-32.5,,,,,,,16.42034,81.70294
01/08/17,18:17:50,31.26,7.84,-93.6,76.3,5660,6334,177,2830,3.03,0,14.64,74.7,5.22,17.7,8.6,212.3,0.32,-34.8,,,,,,,16.42047,81.7029
01/08/17,18:18:00,31.29,7.85,-94.1,75.4,5488,6145,182,2744,2.93,0,14.64,74.7,5.22,17.6,8.9,211.5,0.3,-36.6,,,,,,,16.4206,81.70285
01/08/17,18:18:10,31.29,7.86,-94.4,74.9,5422,6070,184,2711,2.89,0,14.641,74.8,5.23,17.5,9,210.9,0.27,-37.7,,,,,,,16.42076,81.7028
01/08/17,18:18:20,31.34,7.89,-96.3,73.3,4635,5193,216,2318,2.45,0,14.641,74.9,5.24,17.3,8.9,211.3,0.27,-38.3,,,,,,,16.42092,81.70275
01/08/17,18:18:30,31.38,7.88,-95.6,73.3,4399,4932,227,2200,2.32,0,14.64,75,5.25,17.2,9.3,210.1,0.27,-38.4,,,,,,,16.42108,81.70269
01/08/17,18:18:40,31.36,7.87,-94.9,73.7,4586,5140,218,2293,2.42,0,14.642,75,5.25,17.2,9,211,0.27,-38.3,,,,,,,16.42124,81.70264
01/08/17,18:18:50,31.37,7.86,-94.6,73.7,4743,5317,211,2372,2.51,0,14.644,75,5.25,17.2,9,211.1,0.27,-37.8,,,,,,,16.42141,81.70256
01/08/17,18:19:00,31.36,7.85,-94.3,73.7,4963,5563,201,2482,2.63,0,14.643,74.9,5.24,17,9.5,209.7,0.27,-38.5,,,,,,,16.42159,81.70248
01/08/17,18:19:10,31.36,7.86,-94.6,73.1,4855,5441,206,2428,2.57,0,14.642,74.9,5.24,17.1,9.7,209,0.27,-38,,,,,,,16.42175,81.70239
01/08/17,18:19:20,31.37,7.87,-95,72.8,4765,5342,210,2383,2.52,0,14.642,74.9,5.24,16.9,10,208.3,0.27,-37.9,,,,,,,16.4219,81.70229
01/08/17,18:19:30,31.37,7.87,-94.9,72.7,4741,5315,211,2371,2.51,0,14.641,74.8,5.24,17.3,10.2,207.7,0.29,-37,,,,,,,16.42204,81.7022
01/08/17,18:19:40,31.36,7.85,-94.2,73,4922,5517,203,2461,2.61,0,14.643,74.8,5.23,17.2,10.6,206.8,0.29,-37.2,,,,,,,16.42216,81.70213
01/08/17,18:19:50,31.37,7.85,-93.9,73.1,5173,5798,193,2587,2.75,0,14.642,74.7,5.22,16.9,11,205.8,0.29,-37.1,,,,,,,16.42234,81.70202
01/08/17,18:20:00,31.36,7.86,-94.5,72.5,5007,5612,200,2504,2.66,0,14.64,75,5.25,17.3,10.9,206,0.29,-37,,,,,,,16.42251,81.70191
01/08/17,18:20:10,31.37,7.86,-94.7,72,4836,5421,207,2418,2.56,0,14.641,74.8,5.23,17,11.4,204.9,0.29,-36.7,,,,,,,16.42266,81.7018
01/08/17,18:20:20,31.38,7.84,-93.6,72.5,5181,5809,193,2591,2.76,0,14.641,74.7,5.22,17,11.7,204.1,0.31,-35.8,,,,,,,16.42282,81.70172
01/08/17,18:20:30,31.4,7.85,-93.8,72,5096,5716,196,2548,2.71,0,14.641,74.6,5.21,16.9,11.8,204,0.3,-36,,,,,,,16.42296,81.7016
01/08/17,18:20:40,31.4,7.85,-93.9,71.9,5042,5655,198,2521,2.68,0,14.641,74.6,5.21,17,11.3,205.1,0.3,-36.4,,,,,,,16.42312,81.70148
01/08/17,18:20:50,31.39,7.85,-94,71.8,5124,5746,195,2562,2.72,0,14.642,74.6,5.21,16.8,10.3,207.5,0.3,-36.3,,,,,,,16.42328,81.70139
01/08/17,18:21:00,31.4,7.85,-93.9,71.5,5033,5645,199,2517,2.67,0,14.642,74.5,5.2,16.9,10.6,206.9,0.3,-36.2,,,,,,,16.42342,81.70128
01/08/17,18:21:10,31.46,7.84,-93.7,71.3,4804,5394,208,2402,2.54,0,14.643,74.5,5.2,16.8,10.6,207,0.31,-35.7,,,,,,,16.4236,81.70118
01/08/17,18:21:20,31.47,7.84,-93.6,71.2,4670,5244,214,2335,2.47,0,14.643,74.8,5.23,16.6,11.1,205.7,0.31,-35.5,,,,,,,16.42376,81.70113
01/08/17,18:21:30,31.48,7.84,-93.7,70.8,4482,5035,223,2241,2.36,0,14.644,74.5,5.21,16.7,11.1,205.7,0.31,-35.4,,,,,,,16.42393,81.70108
01/08/17,18:21:40,31.49,7.83,-93.3,71.1,4544,5105,220,2272,2.4,0,14.642,74.5,5.2,16.7,11,206,0.31,-35.8,,,,,,,16.42409,81.70101
01/08/17,18:21:50,31.51,7.85,-94,70.2,4253,4780,235,2127,2.23,0,14.641,74.4,5.2,16.6,10.9,206,0.31,-35.5,,,,,,,16.42426,81.70098
01/08/17,18:22:00,31.52,7.82,-92.5,71.2,4604,5175,217,2302,2.43,0,14.643,74.3,5.19,16.6,11,206,0.32,-34.7,,,,,,,16.42444,81.70091
01/08/17,18:22:10,31.5,7.81,-91.9,71.6,5015,5634,199,2508,2.66,0,14.644,74.9,5.23,16.7,11.3,205.1,0.38,-31.4,,,,,,,16.42462,81.70088
01/08/17,18:22:20,31.48,7.79,-91.3,72,5394,6058,185,2697,2.88,0,14.644,74.9,5.22,16.7,11.6,204.5,0.41,-29.6,,,,,,,16.42481,81.70084
01/08/17,18:22:30,31.5,7.8,-91.5,71.6,5336,5995,187,2668,2.84,0,14.642,74.8,5.22,16.6,11.4,205,0.55,-22.8,,,,,,,16.425,81.70082
01/08/17,18:22:40,31.45,7.78,-90.7,72.5,6105,6853,164,3053,3.28,0,14.643,74.9,5.22,16.6,11.4,204.9,0.62,-20.5,,,,,,,16.42517,81.70086
01/08/17,18:22:50,31.45,7.81,-92.2,71.1,5790,6499,173,2895,3.1,0,14.643,74.5,5.2,16.3,11.5,204.7,0.81,-14.7,,,,,,,16.42532,81.70086
01/08/17,18:23:00,31.46,7.8,-91.6,71.3,5909,6634,169,2955,3.17,0,14.642,74.5,5.2,16.6,11.7,204.2,0.92,-12.1,,,,,,,16.42542,81.70088
01/08/17,18:23:10,31.49,7.84,-93.5,69.4,5039,5661,198,2520,2.68,0,14.643,74.4,5.19,16.4,11.7,204.4,1,-10.2,,,,,,,16.42548,81.70091
01/08/17,18:23:20,31.53,7.83,-93.1,69.4,4810,5407,208,2405,2.55,0,14.643,74.5,5.2,16.4,12.3,203,1,-9.7,,,,,,,16.42555,81.70094
01/08/17,18:23:30,31.52,7.83,-93,69.3,4859,5461,206,2430,2.57,0,14.642,74.5,5.2,16.3,11.6,204.5,0.91,-12.4,,,,,,,16.42568,81.70101
01/08/17,18:23:40,31.53,7.81,-92.2,70,5043,5668,198,2522,2.68,0,14.643,74.4,5.19,16.5,11,205.8,0.89,-12.6,,,,,,,16.4258,81.70109
01/08/17,18:23:50,31.56,7.83,-93.1,68.9,4348,4890,230,2174,2.29,0,14.644,74.3,5.19,16.5,11,205.9,0.89,-12.8,,,,,,,16.42594,81.70117
01/08/17,18:24:00,31.54,7.82,-92.5,69.4,4594,5165,218,2297,2.42,0,14.643,74.3,5.19,16.5,10.9,206.1,0.93,-11.7,,,,,,,16.42609,81.70125
01/08/17,18:24:10,31.5,7.78,-90.5,71,5616,6309,178,2808,3,0,14.642,74.2,5.18,16.4,11,205.9,0.93,-11.8,,,,,,,16.42622,81.70132
01/08/17,18:24:20,31.52,7.78,-90.8,70.8,5755,6468,174,2878,3.08,0,14.64,74.1,5.17,16.6,10.7,206.8,0.89,-12.7,,,,,,,16.4264,81.70142
01/08/17,18:24:30,31.55,7.82,-92.5,69.1,5126,5765,195,2563,2.72,0,14.638,74.1,5.17,16.5,11.3,205.2,0.93,-11.9,,,,,,,16.42656,81.70148
01/08/17,18:24:40,31.53,7.8,-91.4,69.5,5187,5831,193,2594,2.76,0,14.639,74.1,5.17,16.7,11.8,204.1,1,-9.9,,,,,,,16.4267,81.70155
01/08/17,18:24:50,31.6,7.82,-92.7,68.2,4616,5196,217,2308,2.44,0,14.638,74.1,5.17,16.6,11.7,204.3,1.1,-8.6,,,,,,,16.4269,81.70163
01/08/17,18:25:00,31.62,7.82,-92.6,67.7,3918,4410,255,1959,2.05,0,14.638,74.1,5.17,16.4,12.4,202.7,1.1,-8.7,,,,,,,16.42708,81.70171
01/08/17,18:25:10,31.65,7.81,-92.1,68.3,3950,4449,253,1975,2.06,0,14.636,74.2,5.18,16.5,13.4,200.7,1.1,-7.7,,,,,,,16.42724,81.70178
01/08/17,18:25:20,31.59,7.78,-90.5,69.8,4769,5366,210,2385,2.52,0,14.637,74.1,5.17,16.4,12.5,202.7,1.2,-7.2,,,,,,,16.42742,81.70187
01/08/17,18:25:30,31.5,7.74,-88.4,71.8,6156,6916,162,3078,3.31,0,14.638,74.1,5.16,16.6,12.7,202.1,1.2,-7.2,,,,,,,16.42759,81.70195
01/08/17,18:25:40,31.57,7.8,-91.7,69,4777,5374,209,2389,2.53,0,14.639,74,5.17,16.4,11.5,204.7,1.3,-5.4,,,,,,,16.42774,81.70206
01/08/17,18:25:50,31.62,7.88,-95.6,65.5,3354,3775,298,1677,1.74,0,14.637,74,5.17,16,11.3,205.3,1.2,-5.9,,,,,,,16.4279,81.70216
01/08/17,18:26:00,31.61,7.81,-92.2,68.1,4148,4669,241,2074,2.17,0,14.637,74.1,5.18,16.3,11.5,204.9,1.3,-5,,,,,,,16.42806,81.70226
01/08/17,18:26:10,31.65,7.86,-94.5,65.8,3065,3453,326,1533,1.58,0,14.638,74.2,5.19,16.2,11.5,204.9,1,-9.6,,,,,,,16.4282,81.70236
01/08/17,18:26:20,31.65,7.85,-94.2,66.5,3111,3504,321,1556,1.6,0,14.641,74.3,5.2,16.1,11,206,0.93,-11.9,,,,,,,16.42834,81.70248
01/08/17,18:26:30,31.65,7.82,-92.8,67.7,3170,3570,315,1585,1.63,0,14.638,74.4,5.2,16,11.2,205.5,1,-9.9,,,,,,,16.42848,81.70258
01/08/17,18:26:40,31.67,7.84,-93.5,67.4,3048,3435,328,1524,1.57,0,14.64,74.2,5.19,16.3,12.7,202.2,1,-9.3,,,,,,,16.42863,81.70267
01/08/17,18:26:50,31.63,7.79,-91.3,69.3,3724,4194,269,1862,1.94,0,14.642,74.2,5.18,16.2,12.2,203.3,1.1,-8,,,,,,,16.42878,81.70276
01/08/17,18:27:00,31.64,7.77,-90.4,70,4143,4665,241,2072,2.17,0,14.64,74.2,5.18,16.2,12.6,202.5,1.1,-8,,,,,,,16.42893,81.70284
01/08/17,18:27:10,31.63,7.78,-90.6,69.6,4200,4729,238,2100,2.2,0,14.641,74.1,5.17,16.1,11.3,205.4,1.1,-9.2,,,,,,,16.42909,81.70294
01/08/17,18:27:20,31.7,7.85,-94.4,66,2808,3165,356,1404,1.44,0,14.641,74,5.17,16.4,11.4,205,1,-9.7,,,,,,,16.42924,81.70302
01/08/17,18:27:30,31.68,7.78,-90.4,69.1,3719,4191,269,1860,1.94,0,14.643,74.2,5.18,16.2,10.3,207.7,1,-9.3,,,,,,,16.42938,81.7031
01/08/17,18:27:40,31.71,7.82,-92.9,67.2,2932,3306,341,1466,1.51,0,14.638,74.2,5.19,16.1,11.4,205.2,1.1,-7.7,,,,,,,16.42952,81.70321
01/08/17,18:27:50,31.72,7.82,-92.6,67.6,2662,3002,376,1331,1.36,0,14.639,74.2,5.19,16.3,10.9,206.2,1.2,-6.9,,,,,,,16.42965,81.70331
01/08/17,18:28:00,31.71,7.85,-94,66.1,2409,2716,415,1205,1.22,0,14.64,74.3,5.2,16.2,11.7,204.5,1.1,-8.7,,,,,,,16.42979,81.70341
01/08/17,18:28:10,31.65,7.79,-91.1,69.5,3342,3764,299,1671,1.73,0,14.639,74.4,5.2,16.3,11.9,204,1.1,-8.1,,,,,,,16.42992,81.70352
01/08/17,18:28:20,31.65,7.83,-93.3,68.4,2615,2946,382,1308,1.33,0,14.64,74.7,5.23,16.3,10.3,207.6,1.1,-8.2,,,,,,,16.43007,81.7036
01/08/17,18:28:30,31.65,7.81,-92,70,2950,3323,339,1475,1.51,0,14.641,74.7,5.23,16.1,9.8,209.1,1.2,-6.8,,,,,,,16.43022,81.70369
01/08/17,18:28:40,31.65,7.85,-94,68.2,2887,3252,346,1444,1.48,0,14.64,74.5,5.21,16.2,9,211.2,1.1,-7.3,,,,,,,16.43037,81.70378
01/08/17,18:28:50,31.62,7.8,-91.5,70.3,3905,4396,256,1953,2.04,0,14.64,74.6,5.21,16.4,9.7,209.2,1.1,-7.6,,,,,,,16.43052,81.70386
01/08/17,18:29:00,31.59,7.79,-90.9,70.5,4442,4998,225,2221,2.34,0,14.64,74.4,5.19,16.1,9.9,208.9,1,-9.6,,,,,,,16.43066,81.70395
01/08/17,18:29:10,31.59,7.79,-91.2,69.8,4454,5012,225,2227,2.35,0,14.64,74.2,5.18,16.2,9.2,210.6,0.97,-10.9,,,,,,,16.4308,81.70403
01/08/17,18:29:20,31.59,7.78,-90.6,69.7,4750,5345,211,2375,2.51,0,14.639,74.1,5.17,16.2,9,211.2,0.96,-11.1,,,,,,,16.43095,81.70414
01/08/17,18:29:30,31.7,7.88,-95.6,64.9,2993,3375,334,1497,1.54,0,14.64,74,5.17,16.5,9.9,208.8,0.96,-11.1,,,,,,,16.43109,81.70421
01/08/17,18:29:40,31.78,7.83,-93.3,66.7,2948,3328,339,1474,1.51,0,14.64,73.9,5.16,16.7,9.6,209.5,0.97,-10.7,,,,,,,16.43124,81.70431
01/08/17,18:29:50,31.85,7.81,-92.3,65.9,2117,2393,472,1059,1.07,0,14.638,73.6,5.14,16.4,8.6,212.4,0.94,-11.6,,,,,,,16.43136,81.7044
01/08/17,18:30:00,31.78,7.74,-88.7,68.3,2762,3118,362,1381,1.41,0,14.638,73.7,5.15,16.5,9.1,210.9,1,-9.6,,,,,,,16.43151,81.70448
01/08/17,18:30:10,31.73,7.73,-88,68.7,3058,3449,327,1529,1.57,0,14.642,73.5,5.13,16.4,9.6,209.8,1.1,-7.4,,,,,,,16.43165,81.70456
01/08/17,18:30:20,31.73,7.69,-86,70.3,4154,4685,241,2077,2.18,0,14.641,73.3,5.11,16.2,7.8,215.1,1.3,-5.2,,,,,,,16.43179,81.70462
01/08/17,18:30:30,31.74,7.8,-91.7,65.4,2626,2962,381,1313,1.34,0,14.642,73.3,5.12,16.4,8.6,212.5,1.4,-2.6,,,,,,,16.43194,81.70468
01/08/17,18:30:40,31.72,7.71,-87,69.4,4036,4551,248,2018,2.11,0,14.641,73.4,5.12,16.5,6.8,218.5,1.4,-2.9,,,,,,,16.43208,81.70478
01/08/17,18:30:50,31.71,7.75,-89.4,67.2,3481,3925,287,1741,1.8,0,14.642,73.2,5.11,16.5,7,218,1.4,-2.7,,,,,,,16.43219,81.70488
01/08/17,18:31:00,31.79,7.75,-89.2,66.9,3116,3518,321,1558,1.6,0,14.64,73.4,5.12,16.5,9,211.3,1.2,-5.7,,,,,,,16.43233,81.70496
01/08/17,18:31:10,31.74,7.7,-86.6,68.8,3973,4482,252,1987,2.08,0,14.639,73.5,5.13,16.6,8.6,212.5,1.1,-8.5,,,,,,,16.43246,81.70504
01/08/17,18:31:20,31.83,7.73,-88.1,66.5,2723,3077,367,1362,1.39,0,14.64,73.3,5.12,16.7,10.4,207.5,1.1,-7.8,,,,,,,16.4326,81.70512
01/08/17,18:31:30,31.85,7.8,-91.7,64.1,2020,2283,495,1010,1.02,0,14.64,73.3,5.12,16.6,10.9,206.3,0.98,-10.5,,,,,,,16.43273,81.70518
01/08/17,18:31:40,31.76,7.73,-88.2,66.9,2994,3379,334,1497,1.54,0,14.64,73.3,5.12,16.6,10.3,207.8,0.99,-10.4,,,,,,,16.43286,81.70525
01/08/17,18:31:50,31.78,7.79,-91.1,65,2035,2297,491,1018,1.02,0,14.642,73.4,5.13,16.6,10.5,207.2,0.97,-10.9,,,,,,,16.433,81.70533
01/08/17,18:32:00,31.82,7.77,-90.1,65.9,1900,2147,526,950,0.95,0,14.641,73.3,5.13,16.6,9.2,210.8,1.3,-5.3,,,,,,,16.43312,81.70538
01/08/17,18:32:10,31.74,7.76,-89.8,67,2301,2596,435,1151,1.17,0,14.642,73.9,5.17,16.5,7.3,217,1.2,-6.5,,,,,,,16.43325,81.70544
01/08/17,18:32:20,31.76,7.77,-90.2,66.3,1919,2166,521,960,0.96,0,14.639,73.8,5.16,16.5,7,218,1.4,-3.2,,,,,,,16.43338,81.70552
01/08/17,18:32:30,31.73,7.8,-91.6,66.2,1902,2145,526,951,0.95,0,14.641,74.2,5.2,16.1,8.6,212.7,1.4,-3.2,,,,,,,16.43348,81.70556
01/08/17,18:32:40,31.71,7.79,-91.4,67,2576,2905,388,1288,1.31,0,14.639,74.3,5.2,16.5,8.6,212.7,1.2,-6,,,,,,,16.43363,81.70564
01/08/17,18:32:50,31.66,7.71,-87.2,70.4,3915,4411,255,1958,2.04,0,14.64,74.1,5.17,16.6,9.9,208.9,0.87,-13.2,,,,,,,16.43374,81.70572
01/08/17,18:33:00,31.62,7.7,-86.6,70.1,5429,6112,184,2715,2.9,0,14.64,73.4,5.12,16.8,8.3,213.5,0.99,-10.5,,,,,,,16.43389,81.70581
01/08/17,18:33:10,31.6,7.7,-86.8,69,5833,6564,171,2917,3.13,0,14.638,73.1,5.09,16.7,10.1,208.2,1,-9.6,,,,,,,16.43403,81.70586
01/08/17,18:33:20,31.59,7.72,-87.7,67.4,5913,6654,169,2957,3.17,0,14.64,72.9,5.07,16.7,7.6,215.9,1.2,-6.8,,,,,,,16.43415,81.70591
01/08/17,18:33:30,31.59,7.74,-88.5,66.3,5863,6597,171,2932,3.14,0,14.64,72.7,5.06,16.8,7.8,215.1,1.3,-4.3,,,,,,,16.43429,81.70597
01/08/17,18:33:40,31.6,7.75,-89,65.5,5757,6479,174,2879,3.08,0,14.641,72.7,5.06,16.8,7.6,215.7,1.6,-0.3,,,,,,,16.43441,81.70606
01/08/17,18:33:50,31.6,7.75,-89.2,65.1,5771,6494,173,2886,3.09,0,14.639,72.6,5.05,16.9,7.6,215.9,1.2,-5.9,,,,,,,16.43453,81.70612
01/08/17,18:34:00,31.6,7.75,-89.4,64.5,5777,6501,173,2889,3.09,0,14.641,72.7,5.06,17,6.9,218.4,0.77,-15.8,,,,,,,16.43466,81.70623
01/08/17,18:34:10,31.6,7.76,-89.8,63.6,5651,6360,177,2826,3.02,0,14.64,72.8,5.07,16.9,6.9,218.2,0.69,-18.4,,,,,,,16.43479,81.70627
01/08/17,18:34:20,31.61,7.78,-90.8,62.7,5177,5827,193,2589,2.75,0,14.64,73,5.09,16.8,6.3,220.7,0.69,-18.1,,,,,,,16.43496,81.70636
01/08/17,18:34:30,31.59,7.78,-90.4,62.9,5376,6049,186,2688,2.87,0,14.64,73.1,5.09,16.7,6.3,220.5,0.62,-20.6,,,,,,,16.43511,81.70642
