Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,16:33:01,29.46,8.3,-76.5,62.6,17330,18790,58,8665,10.14,3.4,14.626,115.8,8.35,9.5,,,,,,,,,,,16.43481,81.70638
23/11/17,16:33:11,29.45,8.29,-76.3,62.8,17550,19040,57,8779,10.28,3.5,14.625,115.7,8.34,9.1,,,,,,,,,,,16.43464,81.70632
23/11/17,16:33:21,29.45,8.29,-76.4,62.7,17490,18970,57,8746,10.24,3.4,14.626,115.3,8.31,9,,,,,,,,,,,16.43448,81.70623
23/11/17,16:33:31,29.45,8.29,-76.3,62.8,17710,19200,56,8855,10.38,3.5,14.626,115.1,8.29,9.8,,,,,,,,,,,16.43432,81.70613
23/11/17,16:33:41,29.45,8.29,-76.3,62.7,17610,19100,57,8809,10.32,3.5,14.627,114.8,8.28,9.3,,,,,,,,,,,16.43415,81.70604
23/11/17,16:33:51,29.44,8.29,-76.5,62.5,17470,18950,57,8738,10.23,3.4,14.628,114.9,8.29,11,,,,,,,,,,,16.43399,81.70595
23/11/17,16:34:01,29.46,8.3,-76.9,62.1,17340,18810,58,8673,10.15,3.4,14.626,115.5,8.33,8.7,,,,,,,,,,,16.43382,81.70586
23/11/17,16:34:11,29.44,8.3,-76.7,62.6,17560,19040,57,8780,10.28,3.5,14.628,115.1,8.3,9.5,,,,,,,,,,,16.43368,81.70578
23/11/17,16:34:21,29.44,8.3,-76.7,62.7,17490,18970,57,8748,10.24,3.4,14.629,114.8,8.28,8.7,,,,,,,,,,,16.43351,81.70568
23/11/17,16:34:31,29.44,8.29,-76.3,63,17930,19440,56,8966,10.52,3.7,14.629,114.3,8.23,9.4,,,,,,,,,,,16.43335,81.7056
23/11/17,16:34:41,29.43,8.29,-76.2,63.1,18020,19540,55,9014,10.58,3.7,14.628,114.1,8.21,9.7,,,,,,,,,,,16.4332,81.70552
23/11/17,16:34:51,29.44,8.29,-76.4,62.7,17810,19310,56,8906,10.44,3.6,14.628,114.1,8.22,9.2,,,,,,,,,,,16.43304,81.70539
23/11/17,16:35:01,29.42,8.29,-76,63.1,18210,19740,55,9108,10.7,3.8,14.627,113.7,8.19,9.4,,,,,,,,,,,16.43288,81.70531
23/11/17,16:35:11,29.43,8.29,-76.4,62.5,17790,19290,56,8898,10.43,3.6,14.628,113.8,8.2,8.6,,,,,,,,,,,16.43276,81.70525
23/11/17,16:35:21,29.43,8.29,-76.4,62.7,18080,19600,55,9040,10.62,3.7,14.625,113.9,8.2,8.6,,,,,,,,,,,16.43261,81.70518
23/11/17,16:35:31,29.42,8.29,-76,63.3,18300,19840,55,9153,10.76,3.8,14.627,113.2,8.15,9,,,,,,,,,,,16.43242,81.70508
23/11/17,16:35:41,29.42,8.28,-75.9,63.7,18290,19830,55,9147,10.75,3.8,14.625,113.2,8.15,9.6,,,,,,,,,,,16.43242,81.70508
23/11/17,16:35:51,29.43,8.29,-76.3,63.3,18020,19530,55,9011,10.58,3.7,14.627,113.8,8.19,8.4,,,,,,,,,,,16.43242,81.70508
23/11/17,16:36:01,29.43,8.29,-76.4,63.2,18020,19540,55,9014,10.58,3.7,14.625,114,8.21,8.7,,,,,,,,,,,16.43192,81.70477
23/11/17,16:36:11,29.43,8.3,-76.5,63.3,18120,19650,55,9062,10.64,3.8,14.625,114.2,8.22,8.6,,,,,,,,,,,16.43175,81.70466
23/11/17,16:36:21,29.44,8.3,-76.9,62.8,17870,19380,56,8937,10.48,3.6,14.624,114.6,8.26,8.4,,,,,,,,,,,16.43158,81.70456
23/11/17,16:36:31,29.44,8.3,-76.9,62.9,17840,19340,56,8920,10.46,3.6,14.625,115.2,8.3,9.1,,,,,,,,,,,16.43136,81.70445
23/11/17,16:36:41,29.43,8.29,-76.4,63.2,18120,19650,55,9065,10.65,3.8,14.625,114.7,8.26,15.9,,,,,,,,,,,16.43112,81.70434
23/11/17,16:36:51,29.42,8.28,-75.9,63.5,18300,19840,55,9152,10.76,3.8,14.625,114,8.2,20.6,,,,,,,,,,,16.43088,81.70421
23/11/17,16:37:01,29.43,8.29,-76,63.2,18180,19710,55,9092,10.68,3.8,14.627,114,8.21,10.2,,,,,,,,,,,16.43065,81.70405
23/11/17,16:37:11,29.44,8.29,-76.3,63.1,18070,19590,55,9036,10.61,3.7,14.627,114.5,8.24,10.6,,,,,,,,,,,16.43043,81.7039
23/11/17,16:37:21,29.44,8.29,-76.4,62.9,17960,19480,56,8984,10.54,3.7,14.628,114.5,8.24,10.7,,,,,,,,,,,16.43021,81.70376
23/11/17,16:37:31,29.44,8.29,-76.4,63,18030,19550,55,9015,10.58,3.7,14.625,114.7,8.26,9.3,,,,,,,,,,,16.42998,81.70363
23/11/17,16:37:41,29.43,8.29,-76.2,63.1,18100,19620,55,9051,10.63,3.7,14.624,114.4,8.23,9.5,,,,,,,,,,,16.42976,81.70348
23/11/17,16:37:51,29.43,8.29,-76.1,63.2,18170,19700,55,9088,10.68,3.8,14.624,114.3,8.22,23.7,,,,,,,,,,,16.42953,81.70334
23/11/17,16:38:01,29.43,8.29,-76.1,63,18010,19520,56,9005,10.57,3.7,14.622,114.1,8.21,10,,,,,,,,,,,16.4293,81.70321
23/11/17,16:38:11,29.43,8.29,-76.1,63.1,18040,19560,55,9023,10.59,3.7,14.622,114.1,8.21,11.8,,,,,,,,,,,16.42906,81.70306
23/11/17,16:38:21,29.42,8.28,-75.8,63.3,18170,19700,55,9086,10.68,3.8,14.625,113.7,8.19,8,,,,,,,,,,,16.42885,81.70294
23/11/17,16:38:31,29.43,8.29,-76,62.9,17960,19470,56,8982,10.54,3.7,14.624,113.8,8.19,8.6,,,,,,,,,,,16.4286,81.7028
23/11/17,16:38:41,29.43,8.29,-76,63.1,18130,19660,55,9069,10.65,3.8,14.624,113.7,8.18,10.6,,,,,,,,,,,16.42838,81.70264
23/11/17,16:38:51,29.42,8.28,-75.6,63.5,18420,19970,54,9213,10.84,3.9,14.625,113.3,8.15,9.3,,,,,,,,,,,16.42822,81.70248
23/11/17,16:39:01,29.41,8.27,-75.4,63.9,18600,20150,54,9300,10.95,4,14.622,113.2,8.14,9.8,,,,,,,,,,,16.42802,81.70226
23/11/17,16:39:11,29.39,8.27,-75,64.2,18890,20460,53,9446,11.14,4.1,14.625,112.6,8.09,9.2,,,,,,,,,,,16.42782,81.70213
23/11/17,16:39:21,29.39,8.27,-75,64.1,18870,20450,53,9439,11.13,4.1,14.622,112.4,8.07,9.5,,,,,,,,,,,16.42764,81.70202
23/11/17,16:39:31,29.39,8.27,-75,64.2,18950,20530,53,9477,11.18,4.2,14.623,112.1,8.05,8.2,,,,,,,,,,,16.42764,81.70202
23/11/17,16:39:41,29.39,8.27,-75.1,64.1,19010,20600,53,9509,11.22,4.2,14.624,111.7,8.02,8.6,,,,,,,,,,,16.42764,81.70202
23/11/17,16:39:51,29.39,8.27,-75.2,63.9,18850,20430,53,9430,11.12,4.1,14.625,111.5,8.01,8,,,,,,,,,,,16.42716,81.70176
23/11/17,16:40:01,29.4,8.27,-75.3,63.8,18820,20400,53,9414,11.1,4.1,14.625,111.3,8,8,,,,,,,,,,,16.42701,81.7017
23/11/17,16:40:11,29.41,8.28,-75.4,63.6,18730,20300,53,9369,11.04,4.1,14.625,111.4,8.01,7.8,,,,,,,,,,,16.42687,81.70164
23/11/17,16:40:21,29.41,8.28,-75.6,63.3,18490,20030,54,9245,10.88,3.9,14.623,111.5,8.02,7.7,,,,,,,,,,,16.4267,81.70163
23/11/17,16:40:31,29.43,8.3,-76.6,62.4,17610,19100,57,8808,10.32,3.5,14.623,112.9,8.14,7.2,,,,,,,,,,,16.42655,81.7017
23/11/17,16:40:41,29.46,8.31,-77.5,62.1,17180,18630,58,8591,10.04,3.3,14.623,114.4,8.25,6.9,,,,,,,,,,,16.42646,81.7018
23/11/17,16:40:51,29.45,8.32,-78,61.8,16880,18310,59,8444,9.86,3.2,14.623,115.2,8.32,6.7,,,,,,,,,,,16.42649,81.70191
23/11/17,16:41:01,29.45,8.32,-78,62.1,16970,18410,59,8490,9.91,3.2,14.624,115.9,8.37,9.9,,,,,,,,,,,16.4266,81.70195
23/11/17,16:41:11,29.46,8.32,-77.8,62.4,17210,18670,58,8608,10.06,3.3,14.623,116,8.37,13.2,,,,,,,,,,,16.42675,81.702
23/11/17,16:41:21,29.46,8.32,-77.6,62.6,17310,18770,58,8657,10.13,3.4,14.623,116.5,8.4,15.2,,,,,,,,,,,16.42691,81.70206
23/11/17,16:41:31,29.45,8.31,-77.4,62.8,17410,18880,57,8708,10.19,3.4,14.622,116.1,8.37,13.2,,,,,,,,,,,16.42708,81.7021
23/11/17,16:41:41,29.44,8.31,-77.1,63,17580,19060,57,8791,10.3,3.5,14.624,115.6,8.33,9.4,,,,,,,,,,,16.42722,81.70213
23/11/17,16:41:51,29.43,8.3,-76.7,63.4,17870,19380,56,8940,10.49,3.6,14.623,115.2,8.29,11.3,,,,,,,,,,,16.42736,81.70219
23/11/17,16:42:01,29.43,8.3,-76.7,63.2,17810,19310,56,8907,10.45,3.6,14.621,114.9,8.28,9.3,,,,,,,,,,,16.4275,81.70223
23/11/17,16:42:11,29.42,8.29,-75.9,64,18310,19840,55,9157,10.77,3.8,14.625,114.1,8.21,11.5,,,,,,,,,,,16.42764,81.70226
23/11/17,16:42:21,29.41,8.28,-75.6,64.4,18480,20030,54,9244,10.88,3.9,14.624,113.5,8.16,8.6,,,,,,,,,,,16.42778,81.70232
23/11/17,16:42:31,29.4,8.28,-75.6,64.1,18500,20050,54,9252,10.89,3.9,14.625,113.1,8.14,11.2,,,,,,,,,,,16.42791,81.70236
23/11/17,16:42:41,29.4,8.28,-75.7,63.9,18270,19790,55,9135,10.74,3.8,14.625,113.2,8.15,13.2,,,,,,,,,,,16.42805,81.70239
23/11/17,16:42:51,29.41,8.28,-75.8,64,18410,19950,54,9207,10.83,3.9,14.624,113.3,8.15,12.1,,,,,,,,,,,16.42819,81.70245
23/11/17,16:43:01,29.4,8.28,-75.6,64.3,18610,20160,54,9306,10.96,4,14.623,113,8.12,10.7,,,,,,,,,,,16.42828,81.70248
23/11/17,16:43:11,29.39,8.28,-75.7,64.1,18510,20050,54,9255,10.89,3.9,14.623,112.8,8.11,13.7,,,,,,,,,,,16.42836,81.70253
23/11/17,16:43:21,29.39,8.28,-75.6,64.3,18640,20200,54,9325,10.98,4,14.623,112.8,8.11,9.3,,,,,,,,,,,16.42851,81.70262
23/11/17,16:43:31,29.39,8.28,-75.9,63.9,18430,19970,54,9219,10.85,3.9,14.623,112.9,8.12,8.8,,,,,,,,,,,16.42868,81.70273
23/11/17,16:43:41,29.39,8.28,-75.7,64.2,18680,20240,54,9341,11,4,14.623,112.6,8.09,8.3,,,,,,,,,,,16.42876,81.70277
23/11/17,16:43:51,29.39,8.29,-76,64,18430,19970,54,9218,10.84,3.9,14.623,112.1,8.06,7.7,,,,,,,,,,,16.4288,81.7028
23/11/17,16:44:01,29.39,8.29,-76.4,64.2,18260,19780,55,9132,10.73,3.8,14.622,113.2,8.15,10.8,,,,,,,,,,,16.4289,81.70291
23/11/17,16:44:11,29.39,8.3,-76.8,63.8,17890,19390,56,8949,10.5,3.7,14.621,114.1,8.22,38.6,,,,,,,,,,,16.42898,81.70306
23/11/17,16:44:21,29.42,8.33,-78.1,62.9,17350,18810,58,8679,10.16,3.4,14.621,115.3,8.32,7.2,,,,,,,,,,,16.42902,81.70319
23/11/17,16:44:31,29.42,8.33,-78.6,62.8,17140,18580,58,8571,10.02,3.3,14.621,116.2,8.39,7.3,,,,,,,,,,,16.42904,81.70328
23/11/17,16:44:41,29.43,8.33,-78.6,63,17160,18600,58,8581,10.03,3.3,14.62,116.5,8.41,7.1,,,,,,,,,,,16.42905,81.70336
23/11/17,16:44:51,29.43,8.34,-78.9,62.5,16760,18170,60,8384,9.78,3.1,14.623,117,8.46,9.7,,,,,,,,,,,16.42908,81.70344
23/11/17,16:45:01,29.43,8.35,-79.3,62,16290,17670,61,8149,9.48,2.9,14.621,117.6,8.51,8.1,,,,,,,,,,,16.42908,81.70356
23/11/17,16:45:11,29.46,8.36,-79.7,61.8,16110,17470,62,8055,9.37,2.8,14.621,118.4,8.57,9.6,,,,,,,,,,,16.42909,81.70376
23/11/17,16:45:21,29.46,8.37,-80.5,61.6,15890,17240,63,7949,9.23,2.7,14.622,119.4,8.65,16.8,,,,,,,,,,,16.4291,81.70389
23/11/17,16:45:31,29.47,8.37,-80.4,61.4,15700,17030,64,7851,9.11,2.6,14.622,119.5,8.66,13.3,,,,,,,,,,,16.42911,81.70402
23/11/17,16:45:41,29.47,8.37,-80.7,61.6,15840,17190,63,7922,9.2,2.7,14.622,120.2,8.71,10.4,,,,,,,,,,,16.42911,81.70419
23/11/17,16:45:51,29.47,8.38,-80.9,61.5,15670,17000,64,7838,9.09,2.6,14.624,120.5,8.74,7.4,,,,,,,,,,,16.42911,81.70431
23/11/17,16:46:01,29.5,8.38,-81.1,61.4,15530,16860,64,7766,9,2.5,14.623,121,8.77,7.8,,,,,,,,,,,16.42912,81.70447
23/11/17,16:46:11,29.49,8.38,-81.2,61.5,15540,16870,64,7773,9.01,2.5,14.623,121.4,8.8,6.5,,,,,,,,,,,16.42913,81.70461
23/11/17,16:46:21,29.48,8.39,-81.5,61.7,15740,17080,64,7870,9.13,2.6,14.622,122,8.84,6,,,,,,,,,,,16.42913,81.70472
23/11/17,16:46:31,29.48,8.41,-82.4,62.1,15960,17320,63,7984,9.27,2.7,14.621,123.4,8.94,5.2,,,,,,,,,,,16.42913,81.70491
23/11/17,16:46:41,29.49,8.41,-82.8,62.2,16010,17380,62,8009,9.31,2.7,14.621,123.9,8.97,5.6,,,,,,,,,,,16.42914,81.70506
23/11/17,16:46:51,29.49,8.42,-83.1,62.1,15910,17270,63,7956,9.24,2.7,14.621,124.5,9.01,13.8,,,,,,,,,,,16.42915,81.70516
23/11/17,16:47:01,29.49,8.42,-83.2,62.3,16000,17370,62,8004,9.3,2.7,14.624,124.9,9.04,5.8,,,,,,,,,,,16.42915,81.70516
23/11/17,16:47:11,29.49,8.42,-82.9,62.5,16080,17450,62,8042,9.35,2.8,14.621,125.1,9.05,8.6,,,,,,,,,,,16.42916,81.70549
23/11/17,16:47:21,29.5,8.42,-83,62.5,16010,17370,62,8005,9.3,2.7,14.622,125.7,9.09,5.9,,,,,,,,,,,16.42919,81.70564
23/11/17,16:47:31,29.5,8.42,-82.9,62.7,16070,17440,62,8036,9.34,2.8,14.621,125.8,9.1,7.5,,,,,,,,,,,16.42919,81.70578
23/11/17,16:47:41,29.48,8.42,-83,62.7,16030,17390,62,8016,9.32,2.7,14.62,126,9.12,7.1,,,,,,,,,,,16.42919,81.70595
23/11/17,16:47:51,29.47,8.41,-82.8,63,16110,17480,62,8059,9.37,2.8,14.619,125.9,9.11,5.7,,,,,,,,,,,16.4292,81.70609
23/11/17,16:48:01,29.48,8.41,-82.7,63.1,16120,17490,62,8062,9.37,2.8,14.618,126,9.12,6.2,,,,,,,,,,,16.42922,81.70623
23/11/17,16:48:11,29.47,8.41,-82.4,63.6,16350,17740,61,8178,9.52,2.9,14.621,125.8,9.1,9.2,,,,,,,,,,,16.42924,81.7064
23/11/17,16:48:21,29.47,8.4,-82.1,63.7,16420,17820,61,8213,9.56,2.9,14.622,125.7,9.09,7.7,,,,,,,,,,,16.42927,81.70655
23/11/17,16:48:31,29.46,8.4,-81.9,63.8,16470,17860,61,8236,9.59,3,14.622,125.4,9.07,5.6,,,,,,,,,,,16.4293,81.70669
23/11/17,16:48:41,29.45,8.39,-81.5,64.2,16800,18220,60,8400,9.8,3.1,14.62,125.1,9.03,6,,,,,,,,,,,16.42936,81.70685
23/11/17,16:48:51,29.44,8.39,-81.3,64.4,16830,18250,59,8415,9.82,3.1,14.62,124.6,9,19.8,,,,,,,,,,,16.42944,81.70694
23/11/17,16:49:01,29.42,8.37,-80.6,65,17210,18650,58,8606,10.06,3.3,14.619,123.9,8.94,7.8,,,,,,,,,,,16.42954,81.70702
23/11/17,16:49:11,29.42,8.38,-80.9,64.7,17030,18460,59,8519,9.95,3.2,14.618,124,8.95,6.7,,,,,,,,,,,16.42966,81.70709
23/11/17,16:49:21,29.41,8.37,-80.7,65.1,17410,18860,57,8705,10.19,3.4,14.618,123.4,8.9,6.8,,,,,,,,,,,16.42976,81.70716
23/11/17,16:49:31,29.42,8.38,-80.9,65,17260,18710,58,8633,10.1,3.3,14.619,123.6,8.92,7.3,,,,,,,,,,,16.42988,81.70724
23/11/17,16:49:41,29.42,8.38,-80.8,65.3,17250,18700,58,8628,10.09,3.3,14.618,123.4,8.91,13.6,,,,,,,,,,,16.43,81.70732
23/11/17,16:49:51,29.4,8.37,-80.5,65.6,17470,18930,57,8737,10.23,3.5,14.62,122.9,8.87,10.8,,,,,,,,,,,16.4301,81.7074
23/11/17,16:50:01,29.39,8.36,-79.8,66.2,18020,19520,55,9012,10.58,3.7,14.62,122.1,8.79,11,,,,,,,,,,,16.43022,81.70747
23/11/17,16:50:11,29.38,8.34,-79.1,66.8,18460,20000,54,9232,10.86,3.9,14.619,121.1,8.71,10.5,,,,,,,,,,,16.43032,81.70755
23/11/17,16:50:21,29.37,8.34,-78.6,67,18710,20270,53,9359,11.03,4.1,14.622,120.1,8.64,10,,,,,,,,,,,16.43042,81.7076
23/11/17,16:50:31,29.36,8.33,-78.2,67.2,18900,20460,53,9452,11.14,4.1,14.621,119.5,8.59,12.6,,,,,,,,,,,16.43042,81.7076
23/11/17,16:50:41,29.36,8.33,-78.1,67.2,18970,20540,53,9488,11.19,4.2,14.622,119.1,8.56,11.2,,,,,,,,,,,16.43075,81.70776
23/11/17,16:50:51,29.36,8.33,-78.1,67.1,18790,20340,53,9396,11.07,4.1,14.622,118.8,8.54,10.6,,,,,,,,,,,16.43088,81.7078
23/11/17,16:51:01,29.36,8.33,-78.2,67.1,18850,20410,53,9426,11.11,4.1,14.624,118.7,8.53,10.4,,,,,,,,,,,16.43103,81.70786
23/11/17,16:51:11,29.37,8.32,-77.7,67.5,19340,20950,52,9674,11.43,4.4,14.623,118.2,8.48,12.2,,,,,,,,,,,16.43118,81.70795
23/11/17,16:51:21,29.37,8.32,-77.7,67.3,19150,20740,52,9579,11.31,4.3,14.622,117.8,8.46,13.9,,,,,,,,,,,16.4313,81.70799
23/11/17,16:51:31,29.36,8.33,-78.1,66.9,18890,20460,53,9449,11.14,4.1,14.621,118,8.48,14,,,,,,,,,,,16.43147,81.70808
23/11/17,16:51:41,29.35,8.32,-78,67.1,19090,20670,52,9549,11.27,4.2,14.621,117.7,8.45,20.4,,,,,,,,,,,16.43161,81.70815
23/11/17,16:51:51,29.35,8.32,-77.6,67.4,19270,20860,52,9636,11.38,4.3,14.624,117.3,8.42,19.2,,,,,,,,,,,16.43178,81.70824
23/11/17,16:52:01,29.35,8.32,-77.8,67.2,19180,20770,52,9592,11.33,4.3,14.624,117.5,8.44,16.8,,,,,,,,,,,16.43193,81.70829
23/11/17,16:52:11,29.36,8.32,-77.7,67.2,19270,20860,52,9635,11.38,4.3,14.623,117.1,8.41,15,,,,,,,,,,,16.43209,81.70836
23/11/17,16:52:21,29.36,8.32,-77.7,67.1,19160,20750,52,9581,11.31,4.3,14.623,117.2,8.41,18.1,,,,,,,,,,,16.43226,81.70843
23/11/17,16:52:31,29.37,8.31,-77.4,67.3,19400,21010,52,9701,11.47,4.4,14.623,116.7,8.37,22.1,,,,,,,,,,,16.43244,81.70849
23/11/17,16:52:41,29.37,8.31,-77.1,67.6,19510,21130,51,9757,11.54,4.4,14.623,116.3,8.34,26.5,,,,,,,,,,,16.43261,81.70856
23/11/17,16:52:51,29.39,8.3,-77,67.4,19460,21080,51,9731,11.5,4.4,14.622,115.9,8.31,19.8,,,,,,,,,,,16.4328,81.70862
23/11/17,16:53:01,29.42,8.3,-76.8,67.3,19350,20970,52,9676,11.43,4.3,14.621,115.3,8.27,20.5,,,,,,,,,,,16.43299,81.70868
23/11/17,16:53:11,29.42,8.3,-77,67.2,19310,20940,52,9660,11.41,4.3,14.622,115.5,8.28,19.8,,,,,,,,,,,16.43317,81.70877
23/11/17,16:53:21,29.43,8.31,-77.1,67.1,19240,20860,52,9621,11.36,4.3,14.622,115.7,8.3,24,,,,,,,,,,,16.43336,81.70884
23/11/17,16:53:31,29.47,8.3,-77,67.1,19290,20930,52,9647,11.39,4.3,14.621,115.7,8.29,33.8,,,,,,,,,,,16.43354,81.7089
23/11/17,16:53:41,29.41,8.31,-77.3,66.9,19040,20630,53,9521,11.23,4.2,14.622,115.8,8.31,21.5,,,,,,,,,,,16.43371,81.70892
23/11/17,16:53:51,29.36,8.34,-78.6,66.3,18580,20120,54,9292,10.94,4,14.624,117.6,8.46,15.2,,,,,,,,,,,16.43392,81.70894
23/11/17,16:54:01,29.37,8.36,-80.1,64.9,17620,19090,57,8814,10.33,3.5,14.622,119.6,8.63,12.9,,,,,,,,,,,16.43408,81.70894
23/11/17,16:54:11,29.41,8.39,-81.7,64,16870,18280,59,8437,9.85,3.2,14.621,121.7,8.79,9.3,,,,,,,,,,,16.4342,81.70896
23/11/17,16:54:21,29.47,8.45,-84.5,62.3,15770,17100,63,7885,9.15,2.6,14.62,125.6,9.1,8.3,,,,,,,,,,,16.43431,81.70898
23/11/17,16:54:31,29.42,8.42,-83,64,16200,17570,62,8105,9.43,2.8,14.623,124.8,9.04,10.8,,,,,,,,,,,16.43431,81.70898
23/11/17,16:54:41,29.41,8.4,-82.1,65.1,17170,18610,58,8588,10.04,3.3,14.622,124.5,8.99,8,,,,,,,,,,,16.43431,81.70898
23/11/17,16:54:51,29.4,8.4,-82.1,64.6,16920,18340,59,8464,9.88,3.2,14.622,124.4,8.99,7.7,,,,,,,,,,,16.43431,81.70898
23/11/17,16:55:01,29.38,8.39,-81.6,65.1,17110,18540,58,8558,10,3.3,14.624,124.2,8.97,7.2,,,,,,,,,,,16.43498,81.70925
23/11/17,16:55:11,29.37,8.39,-81.5,65,16920,18330,59,8464,9.88,3.2,14.622,124.4,8.99,9.5,,,,,,,,,,,16.43511,81.70929
23/11/17,16:55:21,29.41,8.41,-82.8,63.8,15880,17210,63,7942,9.22,2.7,14.623,125.7,9.12,7.4,,,,,,,,,,,16.43527,81.70933
23/11/17,16:55:31,29.44,8.44,-84.1,63.1,15400,16700,65,7700,8.92,2.5,14.622,127.3,9.24,10.8,,,,,,,,,,,16.4354,81.70939
23/11/17,16:55:41,29.44,8.43,-83.5,63.8,15750,17070,63,7875,9.14,2.6,14.625,127.4,9.23,9.3,,,,,,,,,,,16.43553,81.70944
23/11/17,16:55:51,29.46,8.43,-83.8,63.7,15890,17230,63,7945,9.23,2.7,14.625,128.3,9.3,7.2,,,,,,,,,,,16.43566,81.70948
23/11/17,16:56:01,29.45,8.44,-84,63.7,15730,17060,64,7866,9.13,2.6,14.624,128.8,9.34,6.9,,,,,,,,,,,16.4358,81.7095
23/11/17,16:56:11,29.4,8.41,-82.6,65,16510,17890,61,8258,9.62,3,14.622,127.5,9.23,6.5,,,,,,,,,,,16.43592,81.70952
23/11/17,16:56:21,29.43,8.44,-83.9,63.8,15510,16820,64,7758,8.99,2.5,14.625,128.7,9.34,11.9,,,,,,,,,,,16.43606,81.70957
23/11/17,16:56:31,29.43,8.43,-83.8,64.3,15700,17030,64,7854,9.11,2.6,14.623,128.8,9.34,7.7,,,,,,,,,,,16.43618,81.70961
23/11/17,16:56:41,29.46,8.46,-85,63.4,15100,16370,66,7550,8.73,2.3,14.625,130.1,9.45,14.9,,,,,,,,,,,16.4363,81.70965
23/11/17,16:56:51,29.47,8.46,-85.1,63.6,15030,16310,67,7518,8.69,2.3,14.622,130.7,9.49,7.4,,,,,,,,,,,16.43642,81.70966
23/11/17,16:57:01,29.5,8.46,-85.5,63.6,15040,16330,66,7522,8.69,2.3,14.624,131.8,9.57,11.8,,,,,,,,,,,16.43654,81.70968
23/11/17,16:57:11,29.49,8.46,-85.4,63.7,15030,16310,67,7517,8.69,2.3,14.624,132,9.58,10,,,,,,,,,,,16.43667,81.70966
23/11/17,16:57:21,29.5,8.46,-85.4,63.8,15020,16310,67,7513,8.68,2.3,14.623,132.2,9.6,17.1,,,,,,,,,,,16.43679,81.70962
23/11/17,16:57:31,29.49,8.46,-85.4,63.9,14990,16270,67,7496,8.66,2.3,14.622,132.6,9.63,24,,,,,,,,,,,16.43695,81.70956
23/11/17,16:57:41,29.5,8.47,-85.6,63.9,14890,16170,67,7448,8.6,2.2,14.622,132.8,9.65,6.2,,,,,,,,,,,16.43709,81.70946
23/11/17,16:57:51,29.49,8.47,-85.7,63.9,14850,16120,67,7426,8.57,2.2,14.621,133.1,9.67,14.5,,,,,,,,,,,16.4372,81.70942
23/11/17,16:58:01,29.49,8.47,-85.7,64,14840,16110,67,7421,8.57,2.2,14.623,133.4,9.69,7,,,,,,,,,,,16.43724,81.70939
23/11/17,16:58:11,29.51,8.47,-85.7,64.2,14820,16090,67,7412,8.56,2.2,14.622,133.6,9.7,13.6,,,,,,,,,,,16.43724,81.70939
23/11/17,16:58:21,29.51,8.48,-86.1,63.9,14630,15890,68,7319,8.44,2.1,14.623,133.9,9.73,35,,,,,,,,,,,16.43724,81.70939
23/11/17,16:58:31,29.53,8.48,-86.4,63.9,14550,15800,69,7276,8.39,2,14.623,134.4,9.77,9,,,,,,,,,,,16.43724,81.70939
23/11/17,16:58:41,29.51,8.48,-86.6,63.9,14500,15740,69,7251,8.35,2,14.625,134.6,9.79,14.3,,,,,,,,,,,16.43724,81.70939
23/11/17,16:58:51,29.51,8.48,-86.5,64.1,14540,15790,69,7271,8.38,2,14.623,134.6,9.79,7.1,,,,,,,,,,,16.43814,81.70891
23/11/17,16:59:01,29.52,8.48,-86.4,64.3,14660,15920,68,7332,8.46,2.1,14.621,134.8,9.8,7.7,,,,,,,,,,,16.4383,81.70888
23/11/17,16:59:11,29.52,8.48,-86.2,64.5,14750,16020,68,7379,8.51,2.1,14.62,134.8,9.79,6.7,,,,,,,,,,,16.43847,81.70883
23/11/17,16:59:21,29.53,8.47,-85.8,64.7,14810,16090,67,7408,8.55,2.2,14.623,134.6,9.77,9.3,,,,,,,,,,,16.43864,81.70881
23/11/17,16:59:31,29.53,8.48,-86.2,64.3,14360,15600,70,7183,8.27,2,14.621,134.7,9.8,7.5,,,,,,,,,,,16.4388,81.70881
23/11/17,16:59:41,29.51,8.44,-84.3,63.4,13700,14870,73,6850,7.86,1.7,14.618,131.6,9.59,15.6,,,,,,,,,,,16.43898,81.70881
23/11/17,16:59:51,29.49,8.38,-81.1,64,14050,15250,71,7026,8.07,1.8,14.621,128.1,9.33,9.9,,,,,,,,,,,16.43912,81.70881
23/11/17,17:00:01,29.47,8.38,-81,63.2,13310,14440,75,6659,7.62,1.5,14.62,126.5,9.24,9.6,,,,,,,,,,,16.43924,81.70877
