Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/02/18,17:16:46,27.51,8.55,-89,103.6,26730,28000,37,13360,16.32,8.6,14.733,124.1,7.51,7.5,,,,,3852.4,604.4,51.16,,,,16.44507,81.71389
07/02/18,17:16:56,27.49,8.54,-89,103.6,26710,27970,37,13350,16.3,8.6,14.735,124,7.5,5.8,,,,,3852.4,604.4,51.16,,,,16.4449,81.71381
07/02/18,17:17:06,27.48,8.55,-89,103.7,26700,27960,37,13350,16.3,8.6,14.735,123.1,7.44,5.4,,,,,3765.6,545.2,41.08,,,,16.4447,81.71376
07/02/18,17:17:16,27.44,8.54,-88.9,103.9,26890,28140,37,13440,16.42,8.7,14.734,122.7,7.41,6.3,,,,,3765.6,545.2,41.08,,,,16.44447,81.71372
07/02/18,17:17:26,27.48,8.55,-89,103.7,26640,27900,38,13320,16.26,8.5,14.733,123,7.43,7.2,,,,,3785.6,583.2,46.6,,,,16.44425,81.71368
07/02/18,17:17:36,27.44,8.54,-88.8,104,26800,28040,37,13400,16.37,8.6,14.733,123.6,7.47,6,,,,,3785.6,583.2,46.6,,,,16.44402,81.71364
07/02/18,17:17:46,27.32,8.53,-88.3,104.6,27410,28620,36,13700,16.78,9,14.734,124.3,7.53,9.4,,,,,3896,576.8,46.24,,,,16.4438,81.71364
07/02/18,17:17:56,27.3,8.52,-87.8,104.9,27550,28750,36,13770,16.87,9,14.734,125.3,7.59,6.2,,,,,3896,576.8,46.24,,,,16.44358,81.71368
07/02/18,17:18:06,27.29,8.52,-87.4,105.2,27740,28950,36,13870,17,9.1,14.732,125.6,7.62,6.3,,,,,3079.6,399.2,45.4,,,,16.44336,81.71368
07/02/18,17:18:16,27.29,8.51,-87.2,105.2,27660,28870,36,13830,16.95,9.1,14.733,125.5,7.62,6.9,,,,,3079.6,399.2,45.4,,,,16.44314,81.71368
07/02/18,17:18:26,27.24,8.5,-86.8,105.5,27820,29010,36,13910,17.06,9.2,14.733,125.2,7.6,6.1,,,,,2987.2,475.6,48.84,,,,16.44293,81.71358
07/02/18,17:18:36,27.23,8.5,-86.6,105.7,27870,29060,36,13930,17.09,9.2,14.732,125.5,7.61,7.7,,,,,2987.2,475.6,48.84,,,,16.44284,81.71338
07/02/18,17:18:46,27.26,8.5,-86.7,105.6,27750,28930,36,13870,17,9.2,14.733,122.6,7.4,14.6,,,,,3222.4,513.2,54.4,,,,16.44284,81.7131
07/02/18,17:18:56,27.27,8.5,-86.5,105.9,27930,29130,36,13960,17.13,9.2,14.733,110.3,6.49,15.7,,,,,3222.4,513.2,54.4,,,,16.44288,81.71288
07/02/18,17:19:06,27.31,8.52,-87.4,105.5,27280,28480,37,13640,16.69,8.9,14.732,114.1,6.77,12.3,,,,,3626.4,923.6,70.32,,,,16.44295,81.71265
07/02/18,17:19:16,27.43,8.53,-88.2,105.1,26880,28130,37,13440,16.42,8.7,14.732,115.8,6.9,10.6,,,,,3626.4,923.6,70.32,,,,16.44301,81.71248
07/02/18,17:19:26,27.46,8.53,-88.4,105.2,26880,28130,37,13440,16.42,8.7,14.729,117.7,7.03,7.7,,,,,4065.6,698.8,62.92,,,,16.44308,81.71222
07/02/18,17:19:36,27.45,8.54,-88.7,105.1,26700,27940,37,13350,16.3,8.6,14.73,123.3,7.46,5.9,,,,,4065.6,698.8,62.92,,,,16.44314,81.71202
07/02/18,17:19:46,27.42,8.54,-88.7,105.3,26720,27950,37,13360,16.31,8.6,14.731,124.5,7.55,8.7,,,,,3253.6,600.8,48.76,,,,16.4432,81.7118
07/02/18,17:19:56,27.41,8.54,-88.5,105.5,26890,28120,37,13440,16.42,8.7,14.733,125.3,7.6,10.3,,,,,3253.6,600.8,48.76,,,,16.44327,81.71157
07/02/18,17:20:06,27.43,8.54,-88.6,105.6,26840,28070,37,13420,16.39,8.6,14.732,126.6,7.7,7.8,,,,,3386.4,545.6,46.2,,,,16.44334,81.71138
07/02/18,17:20:16,27.67,8.47,-85,105.1,26180,27510,38,13090,15.95,8.2,14.732,127.6,7.77,5.8,,,,,3386.4,545.6,46.2,,,,16.44339,81.71118
07/02/18,17:20:26,27.62,8.42,-82.7,105.8,26650,27970,38,13320,16.26,8.5,14.732,128.6,7.84,5.7,,,,,3340,454,51.16,,,,16.44335,81.71104
07/02/18,17:20:36,27.57,8.44,-83.5,105.8,26730,28030,37,13360,16.31,8.5,14.73,128.5,7.83,7.4,,,,,3340,454,51.16,,,,16.44322,81.71098
07/02/18,17:20:46,27.56,8.45,-84.3,105.6,26680,27970,37,13340,16.28,8.5,14.727,128,7.79,5.9,,,,,3541.2,586.4,43.88,,,,16.44306,81.71098
07/02/18,17:20:56,27.43,8.5,-86.8,105.4,26920,28160,37,13460,16.44,8.7,14.729,125.4,7.6,8.2,,,,,3541.2,586.4,43.88,,,,16.44285,81.711
07/02/18,17:21:06,27.43,8.53,-88.4,104.9,26710,27940,37,13350,16.31,8.6,14.727,123.5,7.46,22,,,,,3702,584.8,46,,,,16.44262,81.711
07/02/18,17:21:16,27.41,8.54,-88.8,104.8,26680,27900,37,13340,16.29,8.6,14.726,123.6,7.46,11.2,,,,,3702,584.8,46,,,,16.44239,81.711
07/02/18,17:21:26,27.47,8.54,-88.8,104.9,26800,28060,37,13400,16.36,8.6,14.728,125.3,7.6,6.1,,,,,4715.2,578,41.2,,,,16.44216,81.71104
07/02/18,17:21:36,27.43,8.54,-88.7,105.1,26850,28100,37,13420,16.4,8.6,14.729,128.9,7.86,5.8,,,,,4715.2,578,41.2,,,,16.44196,81.71112
07/02/18,17:21:46,27.46,8.54,-88.8,105,26800,28050,37,13400,16.37,8.6,14.727,130.7,7.98,7.3,,,,,3612.4,495.6,45.36,,,,16.44178,81.71122
07/02/18,17:21:56,27.43,8.54,-88.5,105.3,26960,28210,37,13480,16.48,8.7,14.725,132,8.09,5.9,,,,,3612.4,495.6,45.36,,,,16.4416,81.71135
07/02/18,17:22:06,27.33,8.53,-88.2,105.3,27320,28530,37,13660,16.72,8.9,14.729,129,7.86,10.4,,,,,3076.8,594.8,49.64,,,,16.44143,81.71149
07/02/18,17:22:16,27.19,8.5,-86.8,105.9,28050,29220,36,14020,17.21,9.3,14.729,127.7,7.75,7.4,,,,,3076.8,594.8,49.64,,,,16.44123,81.7116
07/02/18,17:22:26,27.13,8.48,-85.2,106.3,28540,29690,35,14270,17.54,9.6,14.728,128.4,7.81,11,,,,,3962.8,645.2,58.52,,,,16.44099,81.71163
07/02/18,17:22:36,27.21,8.48,-85.5,106.1,28360,29550,35,14180,17.42,9.5,14.729,126.7,7.68,11,,,,,3962.8,645.2,58.52,,,,16.44081,81.71152
07/02/18,17:22:46,27.19,8.48,-85.5,106,28170,29350,35,14080,17.29,9.4,14.729,125.8,7.61,9.8,,,,,4468,584,59.52,,,,16.44068,81.71128
07/02/18,17:22:56,27.32,8.52,-87.4,105.2,27260,28460,37,13630,16.68,8.9,14.731,125.6,7.61,9.9,,,,,4468,584,59.52,,,,16.44064,81.71107
07/02/18,17:23:06,27.39,8.53,-88.3,104.8,27100,28330,37,13550,16.57,8.8,14.731,127.2,7.72,7.2,,,,,4374.4,669.6,64.28,,,,16.44063,81.71085
07/02/18,17:23:16,27.43,8.54,-88.9,104.7,26750,27990,37,13370,16.33,8.6,14.728,130,7.93,14,,,,,4374.4,669.6,64.28,,,,16.44063,81.71066
07/02/18,17:23:26,27.47,8.54,-88.6,104.5,26600,27850,38,13300,16.23,8.5,14.73,129.8,7.92,6.7,,,,,3746.8,612.4,52.08,,,,16.44063,81.71039
07/02/18,17:23:36,27.51,8.51,-87,104.8,26910,28190,37,13450,16.44,8.7,14.73,130.9,8.01,6.1,,,,,3746.8,612.4,52.08,,,,16.44061,81.71018
07/02/18,17:23:46,27.45,8.52,-87.8,105,27300,28570,37,13650,16.7,8.9,14.731,132.4,8.11,11.3,,,,,3569.6,598.8,44.96,,,,16.44059,81.70994
07/02/18,17:23:56,27.52,8.49,-86.3,104.9,26950,28240,37,13470,16.47,8.7,14.731,135.4,8.33,12.1,,,,,3569.6,598.8,44.96,,,,16.44054,81.70972
07/02/18,17:24:06,27.49,8.48,-85.8,105.3,27350,28640,37,13670,16.73,8.9,14.73,136.1,8.38,12.5,,,,,3533.2,565.6,52.68,,,,16.44043,81.70952
07/02/18,17:24:16,27.49,8.48,-85.6,105,27170,28450,37,13580,16.61,8.8,14.73,134.6,8.27,7,,,,,3533.2,565.6,52.68,,,,16.44025,81.70942
07/02/18,17:24:26,27.51,8.49,-85.9,104.9,27060,28340,37,13530,16.54,8.7,14.732,131.4,8.04,9.7,,,,,3539.2,544,43.72,,,,16.44008,81.70946
07/02/18,17:24:36,27.46,8.51,-87.2,105,27110,28370,37,13550,16.57,8.8,14.733,131.9,8.07,8.7,,,,,3539.2,544,43.72,,,,16.43991,81.70956
07/02/18,17:24:46,27.47,8.53,-88.1,104.6,27050,28320,37,13520,16.53,8.7,14.731,132.5,8.12,6,,,,,4014.8,575.6,48.92,,,,16.43977,81.70965
07/02/18,17:24:56,27.44,8.53,-88.2,104.4,26720,27960,37,13360,16.31,8.6,14.732,133.2,8.16,6.8,,,,,4014.8,575.6,48.92,,,,16.43968,81.70972
07/02/18,17:25:06,27.38,8.55,-89,104.7,26840,28060,37,13420,16.39,8.7,14.734,134.6,8.27,13,,,,,3614,396.8,47.68,,,,16.43946,81.70994
07/02/18,17:25:16,27.45,8.54,-88.8,104.8,27110,28370,37,13550,16.57,8.8,14.734,135.2,8.31,5.3,,,,,3614,396.8,47.68,,,,16.43934,81.71009
07/02/18,17:25:26,27.42,8.54,-88.6,105.1,27350,28610,37,13670,16.73,8.9,14.734,135,8.3,7.3,,,,,3124.4,510,45.6,,,,16.43921,81.71027
07/02/18,17:25:36,27.36,8.53,-88.2,105.4,27600,28840,36,13800,16.91,9,14.734,135.4,8.32,5.4,,,,,3124.4,510,45.6,,,,16.43906,81.71044
07/02/18,17:25:46,27.31,8.53,-87.9,105.8,27480,28680,36,13740,16.83,9,14.734,135.9,8.38,5.3,,,,,3243.6,550.8,47.28,,,,16.43887,81.71056
07/02/18,17:25:56,27.28,8.51,-87.2,105.8,27780,28990,36,13890,17.03,9.2,14.734,136.8,8.44,7,,,,,3243.6,550.8,47.28,,,,16.4386,81.71053
07/02/18,17:26:06,27.27,8.51,-86.9,106,27900,29100,36,13950,17.11,9.2,14.734,136.1,8.38,7,,,,,3351.2,456.8,42.36,,,,16.43841,81.71038
07/02/18,17:26:16,27.34,8.52,-87.7,105.6,27500,28730,36,13750,16.84,9,14.734,135.8,8.35,6.2,,,,,3351.2,456.8,42.36,,,,16.43831,81.71016
07/02/18,17:26:26,27.38,8.52,-87.9,105.7,27550,28800,36,13770,16.87,9,14.734,135.9,8.36,5.9,,,,,3830.4,556.4,46.16,,,,16.43826,81.70992
07/02/18,17:26:36,27.44,8.54,-88.5,105.4,27170,28420,37,13580,16.61,8.8,14.734,133.6,8.18,7.3,,,,,3830.4,556.4,46.16,,,,16.43824,81.70968
07/02/18,17:26:46,27.43,8.54,-88.6,105.6,27360,28620,37,13680,16.74,8.9,14.733,135.3,8.31,5.2,,,,,3565.6,610.4,52.52,,,,16.43822,81.70946
07/02/18,17:26:56,27.43,8.54,-88.9,105.5,27190,28440,37,13590,16.63,8.8,14.732,136.1,8.38,5.7,,,,,3565.6,610.4,52.52,,,,16.43821,81.7092
07/02/18,17:27:06,27.41,8.55,-89.2,105.4,26870,28100,37,13430,16.42,8.7,14.732,135.9,8.36,9.9,,,,,3816,617.6,50.68,,,,16.4382,81.70898
07/02/18,17:27:16,27.43,8.55,-89.4,105.4,26820,28050,37,13410,16.38,8.6,14.731,136.1,8.39,7,,,,,3816,617.6,50.68,,,,16.43818,81.70877
07/02/18,17:27:26,27.46,8.55,-89.4,105.6,27120,28390,37,13560,16.58,8.8,14.728,135.8,8.35,7.5,,,,,3260,584.8,53.56,,,,16.43814,81.70851
07/02/18,17:27:36,27.42,8.55,-89.4,105.8,26990,28230,37,13490,16.5,8.7,14.73,135,8.3,23.8,,,,,3260,584.8,53.56,,,,16.43812,81.70827
07/02/18,17:27:46,27.44,8.55,-89,106,27170,28430,37,13580,16.62,8.8,14.732,135.6,8.34,28.2,,,,,3634.8,442.8,49.8,,,,16.43807,81.70802
07/02/18,17:27:56,27.41,8.53,-88.1,106.4,27540,28800,36,13770,16.86,9,14.733,134.9,8.28,26.1,,,,,3634.8,442.8,49.8,,,,16.43794,81.70784
07/02/18,17:28:06,27.41,8.51,-87.3,106.4,27520,28780,36,13760,16.85,9,14.732,132.9,8.14,34.5,,,,,3681.2,542,43.2,,,,16.43775,81.70778
07/02/18,17:28:16,27.45,8.53,-88.4,105.1,27260,28530,37,13630,16.68,8.8,14.733,132.5,8.11,20.8,,,,,3681.2,542,43.2,,,,16.43758,81.70783
07/02/18,17:28:26,27.43,8.55,-89.2,103.5,26980,28220,37,13490,16.48,8.7,14.731,132.6,8.12,21.3,,,,,3061.6,476.8,48.2,,,,16.43743,81.70795
07/02/18,17:28:36,27.42,8.55,-89.5,103.2,26870,28110,37,13430,16.41,8.7,14.733,132.3,8.09,9.9,,,,,3061.6,476.8,48.2,,,,16.43728,81.70808
07/02/18,17:28:46,27.42,8.56,-89.5,103.2,26910,28140,37,13450,16.44,8.7,14.733,130.4,7.96,10.8,,,,,3076.8,509.2,46.36,,,,16.43713,81.70824
07/02/18,17:28:56,27.44,8.55,-89.3,103.2,27050,28300,37,13520,16.53,8.7,14.732,129.9,7.92,9.5,,,,,3076.8,509.2,46.36,,,,16.43697,81.7084
07/02/18,17:29:06,27.42,8.55,-89,103.5,27220,28460,37,13610,16.65,8.8,14.731,130.4,7.95,9.6,,,,,3373.6,532.8,47.68,,,,16.43682,81.70856
07/02/18,17:29:16,27.42,8.55,-89,103.4,27180,28430,37,13590,16.62,8.8,14.731,131,7.99,8.2,,,,,3373.6,532.8,47.68,,,,16.43667,81.70872
07/02/18,17:29:26,27.38,8.53,-88.2,104,27630,28880,36,13810,16.93,9.1,14.731,131.5,8.04,6.4,,,,,2808.8,529.2,45.8,,,,16.43652,81.7089
07/02/18,17:29:36,27.34,8.52,-87.8,104.2,27700,28930,36,13850,16.98,9.1,14.73,131.9,8.06,9.5,,,,,2808.8,529.2,45.8,,,,16.43637,81.70907
07/02/18,17:29:46,27.33,8.52,-87.8,104.3,27770,29000,36,13880,17.02,9.1,14.732,132.8,8.14,6.1,,,,,3166.4,572,51.44,,,,16.43622,81.70923
07/02/18,17:29:56,27.33,8.52,-87.5,104.3,27660,28880,36,13830,16.94,9.1,14.732,133.5,8.2,6.5,,,,,3166.4,572,51.44,,,,16.43604,81.70939
07/02/18,17:30:06,27.29,8.52,-87.4,104.4,27710,28910,36,13850,16.98,9.1,14.732,134.3,8.25,4.9,,,,,2984.8,465.2,46.48,,,,16.4358,81.70946
07/02/18,17:30:16,27.27,8.51,-87,104.7,27830,29030,36,13910,17.06,9.2,14.732,134.9,8.29,13.1,,,,,2984.8,465.2,46.48,,,,16.43557,81.70939
07/02/18,17:30:26,27.29,8.51,-87,104.8,27890,29100,36,13940,17.1,9.2,14.731,134.1,8.24,5,,,,,3044.8,335.2,54.92,,,,16.43546,81.7092
07/02/18,17:30:36,27.3,8.51,-86.9,104.9,27920,29140,36,13960,17.12,9.2,14.729,134.7,8.28,4.7,,,,,3044.8,335.2,54.92,,,,16.43545,81.70896
07/02/18,17:30:46,27.28,8.51,-86.9,105,27920,29130,36,13960,17.12,9.2,14.73,134.9,8.28,6,,,,,3423.6,460.4,48.8,,,,16.43548,81.70875
07/02/18,17:30:56,27.34,8.52,-87.5,104.8,27670,28900,36,13830,16.95,9.1,14.732,134.5,8.25,5.5,,,,,3423.6,460.4,48.8,,,,16.43554,81.70856
07/02/18,17:31:06,27.37,8.52,-87.7,104.7,27570,28810,36,13780,16.89,9,14.731,135.2,8.29,5.6,,,,,4165.2,583.6,52.4,,,,16.43559,81.70836
07/02/18,17:31:16,27.4,8.54,-88.6,104.4,27030,28270,37,13520,16.52,8.7,14.732,133.8,8.2,5.7,,,,,4165.2,583.6,52.4,,,,16.43564,81.70815
07/02/18,17:31:26,27.41,8.55,-89.1,104.5,26990,28220,37,13490,16.49,8.7,14.73,135.4,8.32,5,,,,,4135.2,615.6,54.32,,,,16.43566,81.70798
07/02/18,17:31:36,27.42,8.55,-89.2,104.6,27030,28270,37,13510,16.52,8.7,14.731,134.9,8.28,6.5,,,,,4135.2,615.6,54.32,,,,16.43567,81.70774
07/02/18,17:31:46,27.42,8.56,-89.5,104.5,26820,28060,37,13410,16.38,8.6,14.731,134.1,8.23,7.8,,,,,3644.4,539.2,48.76,,,,16.43568,81.70753
07/02/18,17:31:56,27.41,8.56,-89.5,104.7,26980,28210,37,13490,16.49,8.7,14.729,133.6,8.19,8.9,,,,,3644.4,539.2,48.76,,,,16.43567,81.70732
07/02/18,17:32:06,27.41,8.56,-89.5,104.8,27010,28240,37,13500,16.51,8.7,14.729,133.3,8.18,10.5,,,,,4030.4,578.4,51.6,,,,16.43561,81.70714
07/02/18,17:32:16,27.46,8.54,-88.8,105.1,27310,28590,37,13650,16.71,8.9,14.73,133.1,8.17,23.2,,,,,4030.4,578.4,51.6,,,,16.43548,81.70696
07/02/18,17:32:26,27.46,8.54,-88.7,105.3,27390,28670,37,13690,16.76,8.9,14.729,133.4,8.2,19.8,,,,,3202,552.8,46.32,,,,16.43534,81.70677
07/02/18,17:32:36,27.44,8.53,-88.2,105.5,27470,28740,36,13730,16.81,9,14.73,133.9,8.24,13.2,,,,,3202,552.8,46.32,,,,16.43514,81.70667
07/02/18,17:32:46,27.44,8.54,-88.5,105.3,27180,28440,37,13590,16.62,8.8,14.728,132.5,8.11,22.8,,,,,3375.6,580,46.56,,,,16.43496,81.70667
07/02/18,17:32:56,27.45,8.54,-88.9,105.4,27240,28510,37,13620,16.66,8.8,14.73,131.2,8.02,10.6,,,,,3375.6,580,46.56,,,,16.43479,81.70677
07/02/18,17:33:06,27.39,8.55,-89,105.5,27180,28410,37,13590,16.62,8.8,14.73,129.8,7.91,8.8,,,,,2707.2,570.8,46.16,,,,16.43462,81.70691
07/02/18,17:33:16,27.39,8.54,-88.8,105.6,27190,28430,37,13590,16.63,8.8,14.731,127.3,7.72,10.8,,,,,2707.2,570.8,46.16,,,,16.43446,81.70708
07/02/18,17:33:26,27.38,8.55,-89,105.7,27210,28440,37,13600,16.64,8.8,14.73,125.6,7.6,10.2,,,,,3137.2,584,52.76,,,,16.43432,81.70725
07/02/18,17:33:36,27.4,8.55,-89.2,105.7,27060,28300,37,13530,16.54,8.8,14.729,126.5,7.67,11.5,,,,,3137.2,584,52.76,,,,16.43416,81.70742
07/02/18,17:33:46,27.34,8.56,-89.6,105.5,26820,28010,37,13410,16.38,8.7,14.728,126.9,7.7,8.1,,,,,3142.8,583.6,44.44,,,,16.43403,81.70762
07/02/18,17:33:56,27.33,8.56,-89.6,105.7,26860,28050,37,13430,16.41,8.7,14.728,128.1,7.82,7.9,,,,,3142.8,583.6,44.44,,,,16.4339,81.7078
07/02/18,17:34:06,27.33,8.53,-88.4,106.5,27670,28900,36,13830,16.95,9.1,14.729,128.5,7.85,5.6,,,,,3404.8,550.4,45.96,,,,16.43379,81.70796
07/02/18,17:34:16,27.33,8.52,-87.8,106.6,27660,28880,36,13830,16.94,9.1,14.729,130.9,8.01,5.4,,,,,3404.8,550.4,45.96,,,,16.43365,81.70818
07/02/18,17:34:26,27.28,8.51,-87.2,107,27910,29120,36,13960,17.12,9.2,14.728,131.8,8.08,6.1,,,,,3416,508.4,49.56,,,,16.43352,81.70836
07/02/18,17:34:36,27.21,8.5,-86.4,107.5,28510,29700,35,14250,17.52,9.5,14.731,131.8,8.07,10.3,,,,,3416,508.4,49.56,,,,16.43333,81.70848
07/02/18,17:34:46,27.19,8.48,-85.5,107.6,28520,29710,35,14260,17.53,9.6,14.731,131.8,8.07,6.4,,,,,3451.2,543.2,54.16,,,,16.43312,81.70844
07/02/18,17:34:56,27.2,8.48,-85.5,107.5,28400,29580,35,14200,17.44,9.5,14.73,132.6,8.13,4.7,,,,,3451.2,543.2,54.16,,,,16.43301,81.70827
07/02/18,17:35:06,27.24,8.48,-85.6,107.3,28100,29300,36,14050,17.25,9.3,14.73,132.5,8.11,5.9,,,,,3400,355.6,55.28,,,,16.433,81.70805
07/02/18,17:35:16,27.28,8.5,-86.4,107.1,27860,29070,36,13930,17.08,9.2,14.729,133.1,8.16,5.5,,,,,3400,355.6,55.28,,,,16.43302,81.70786
07/02/18,17:35:26,27.26,8.53,-88,106.6,27320,28490,37,13660,16.72,8.9,14.727,133.5,8.18,7.3,,,,,4059.6,549.6,42.96,,,,16.43307,81.70764
07/02/18,17:35:36,27.33,8.55,-89.1,106.1,26820,28010,37,13410,16.38,8.7,14.728,132.7,8.11,6.9,,,,,4059.6,549.6,42.96,,,,16.4331,81.70742
07/02/18,17:35:46,27.39,8.55,-89,106.3,27010,28240,37,13500,16.51,8.7,14.729,131,7.99,6.7,,,,,3634.8,564,53.64,,,,16.43314,81.70722
07/02/18,17:35:56,27.39,8.55,-89.3,106.5,27120,28360,37,13560,16.58,8.8,14.732,130,7.93,8,,,,,3634.8,564,53.64,,,,16.43316,81.70702
07/02/18,17:36:06,27.37,8.55,-89.1,106.7,27310,28540,37,13660,16.71,8.9,14.732,129.9,7.92,7.1,,,,,4176.4,583.6,45.44,,,,16.4332,81.70682
07/02/18,17:36:16,27.37,8.55,-89.1,106.7,27200,28430,37,13600,16.64,8.8,14.733,130.5,7.95,7.1,,,,,4176.4,583.6,45.44,,,,16.43324,81.70661
07/02/18,17:36:26,27.38,8.55,-89,106.8,27220,28450,37,13610,16.65,8.9,14.731,129.6,7.9,6.7,,,,,3968,539.6,51.92,,,,16.43327,81.70643
07/02/18,17:36:36,27.41,8.54,-88.9,106.9,27220,28470,37,13610,16.65,8.8,14.732,130.1,7.92,12.1,,,,,3968,539.6,51.92,,,,16.4333,81.70623
07/02/18,17:36:46,27.43,8.54,-88.6,107.2,27380,28650,37,13690,16.76,8.9,14.73,128.9,7.84,9.8,,,,,3966,536.4,50.6,,,,16.43331,81.706
07/02/18,17:36:56,27.42,8.52,-87.8,107.3,27500,28760,36,13750,16.84,9,14.731,128.8,7.84,18.6,,,,,3966,536.4,50.6,,,,16.43326,81.70578
07/02/18,17:37:06,27.38,8.51,-87.2,107.5,27710,28960,36,13850,16.98,9.1,14.729,129.8,7.91,19.7,,,,,4760.4,602.4,55.32,,,,16.43312,81.7056
07/02/18,17:37:16,27.37,8.51,-87,107.5,27730,28980,36,13860,16.99,9.1,14.729,130.5,7.98,30.2,,,,,4760.4,602.4,55.32,,,,16.43294,81.70552
07/02/18,17:37:26,27.39,8.51,-87,107.4,27630,28890,36,13820,16.93,9.1,14.729,130.7,7.99,9.1,,,,,3140,516.4,51.4,,,,16.43272,81.70547
07/02/18,17:37:36,27.4,8.51,-87.1,107.4,27520,28780,36,13760,16.85,9,14.728,129.7,7.92,9.5,,,,,3140,516.4,51.4,,,,16.43248,81.70549
07/02/18,17:37:46,27.4,8.51,-87,107.6,27580,28840,36,13790,16.89,9,14.731,129.3,7.89,12,,,,,3554.8,505.2,45.96,,,,16.4323,81.70558
07/02/18,17:37:56,27.41,8.51,-86.9,107.7,27780,29050,36,13890,17.02,9.1,14.731,129.2,7.88,21,,,,,3554.8,505.2,45.96,,,,16.43208,81.70568
07/02/18,17:38:06,27.38,8.5,-86.7,107.9,27980,29250,36,13990,17.16,9.2,14.729,127.9,7.77,15.8,,,,,3651.6,548.4,50.72,,,,16.4319,81.70582
07/02/18,17:38:16,27.38,8.5,-86.8,107.6,27630,28880,36,13810,16.93,9.1,14.729,126.7,7.7,7.2,,,,,3651.6,548.4,50.72,,,,16.43174,81.70597
07/02/18,17:38:26,27.37,8.51,-87,107.7,27580,28820,36,13790,16.89,9,14.727,126.3,7.66,10.8,,,,,3760.8,539.6,46.68,,,,16.43158,81.70613
07/02/18,17:38:36,27.34,8.52,-87.7,107.5,27380,28610,37,13690,16.76,8.9,14.728,125.3,7.59,7.7,,,,,3760.8,539.6,46.68,,,,16.43144,81.70629
07/02/18,17:38:46,27.34,8.53,-88.3,107.4,27290,28500,37,13640,16.7,8.9,14.729,126.7,7.7,9.3,,,,,3991.6,395.2,46.88,,,,16.4313,81.70648
07/02/18,17:38:56,27.28,8.53,-88.2,107.7,27480,28670,36,13740,16.83,9,14.729,127.8,7.78,6.7,,,,,3991.6,395.2,46.88,,,,16.43117,81.70664
07/02/18,17:39:06,27.28,8.53,-88,107.9,27680,28880,36,13840,16.96,9.1,14.729,127,7.72,8,,,,,3428.4,463.2,47.04,,,,16.43104,81.70685
07/02/18,17:39:16,27.26,8.52,-87.7,108,27690,28880,36,13840,16.97,9.1,14.731,129.1,7.87,6,,,,,3428.4,463.2,47.04,,,,16.43091,81.70705
07/02/18,17:39:26,27.23,8.51,-87.2,108.2,27820,29000,36,13910,17.06,9.2,14.731,128.8,7.84,6.4,,,,,3280.8,440,52.04,,,,16.43077,81.70726
07/02/18,17:39:36,27.19,8.5,-86.6,108.6,28250,29430,35,14120,17.35,9.4,14.731,128.9,7.86,5.4,,,,,3280.8,440,52.04,,,,16.43059,81.70742
07/02/18,17:39:46,27.2,8.5,-86.6,108.6,28130,29300,36,14060,17.26,9.4,14.73,128.3,7.81,8,,,,,3197.2,454.8,49.6,,,,16.43035,81.70744
07/02/18,17:39:56,27.17,8.5,-86.3,108.7,28220,29380,35,14110,17.33,9.4,14.731,129.6,7.91,5.3,,,,,3197.2,454.8,49.6,,,,16.43016,81.70732
07/02/18,17:40:06,27.21,8.49,-86.1,108.9,28250,29440,35,14120,17.35,9.4,14.727,127.4,7.73,8.4,,,,,3318,427.2,55.04,,,,16.4301,81.70715
07/02/18,17:40:16,27.22,8.51,-86.8,108.5,27920,29100,36,13960,17.13,9.3,14.727,128.6,7.82,11.1,,,,,3318,427.2,55.04,,,,16.43009,81.7069
07/02/18,17:40:26,27.22,8.51,-87.1,108.4,27900,29080,36,13950,17.11,9.2,14.728,129.2,7.88,8.4,,,,,3622.8,515.6,54.52,,,,16.43008,81.70667
07/02/18,17:40:36,27.31,8.51,-87.2,108.3,27830,29040,36,13910,17.06,9.2,14.729,127.8,7.76,7.6,,,,,3622.8,515.6,54.52,,,,16.43008,81.70644
07/02/18,17:40:46,27.27,8.52,-87.8,108.2,27690,28890,36,13840,16.97,9.1,14.726,126.6,7.68,8,,,,,3714.4,458.8,48.28,,,,16.43007,81.70625
07/02/18,17:40:56,27.27,8.53,-87.9,108,27380,28560,37,13690,16.76,9,14.725,127.2,7.72,8.2,,,,,3714.4,458.8,48.28,,,,16.43004,81.706
07/02/18,17:41:06,27.29,8.52,-87.6,108.2,27510,28710,36,13750,16.84,9,14.726,127.3,7.73,8.4,,,,,3638.8,525.2,46.24,,,,16.43002,81.70578
07/02/18,17:41:16,27.34,8.51,-87.2,108.2,27490,28710,36,13740,16.83,9,14.724,126.7,7.68,8.9,,,,,3638.8,525.2,46.24,,,,16.43001,81.70552
07/02/18,17:41:26,27.34,8.51,-86.9,108.4,27690,28920,36,13840,16.97,9.1,14.725,124.9,7.55,8.7,,,,,3628.4,580.8,47.4,,,,16.43,81.70525
