Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/02/18,9:33:42,26.86,8.45,-86.1,67.7,26290,27210,38,13140,16.03,8.5,14.71,117.7,7.13,5.3,,,,,,,,,,,16.44594,81.71981
08/02/18,9:33:52,26.82,8.46,-86.7,67,26440,27360,38,13220,16.14,8.6,14.708,117.4,7.11,6.2,,,,,,,,,,,16.44612,81.71972
08/02/18,9:34:02,26.72,8.48,-87.6,66.5,26380,27240,38,13190,16.1,8.6,14.706,116.7,7.07,7.3,,,,,,,,,,,16.4463,81.71965
08/02/18,9:34:12,26.74,8.45,-86.1,66.6,26790,27670,37,13390,16.37,8.8,14.706,115.9,7,8.8,,,,,,,,,,,16.44641,81.71951
08/02/18,9:34:22,26.74,8.44,-85.2,66.8,26360,27230,38,13180,16.08,8.6,14.69,116.9,7.08,5.3,,,,,,,,,,,16.44642,81.71931
08/02/18,9:34:32,26.73,8.42,-84.3,66.9,26390,27260,38,13190,16.11,8.6,14.702,117.3,7.11,6,,,,,,,,,,,16.44634,81.71914
08/02/18,9:34:42,26.73,8.42,-84.2,67.3,26380,27250,38,13190,16.1,8.6,14.705,116.6,7.06,6.1,,,,,,,,,,,16.44622,81.71903
08/02/18,9:34:52,26.73,8.42,-84.3,67.5,26360,27230,38,13180,16.08,8.6,14.705,116.2,7.03,6.1,,,,,,,,,,,16.44607,81.71888
08/02/18,9:35:02,26.73,8.42,-84.6,67.9,26370,27240,38,13180,16.09,8.6,14.706,116.1,7.02,5.8,,,,,,,,,,,16.4459,81.71873
08/02/18,9:35:12,26.72,8.43,-85,68,26330,27190,38,13160,16.06,8.6,14.706,116,7.02,5.2,,,,,,,,,,,16.44572,81.71858
08/02/18,9:35:22,26.71,8.44,-85.4,68,26230,27090,38,13120,16,8.6,14.708,115.3,6.97,5.3,,,,,,,,,,,16.44555,81.71848
08/02/18,9:35:32,26.79,8.44,-85.3,68.1,26130,27020,38,13060,15.93,8.5,14.707,116.4,7.05,5.1,,,,,,,,,,,16.44534,81.71834
08/02/18,9:35:42,26.83,8.44,-85.5,67.9,26190,27100,38,13090,15.97,8.5,14.708,117.4,7.12,4.7,,,,,,,,,,,16.44516,81.71823
08/02/18,9:35:52,26.81,8.44,-85.6,68,26030,26930,38,13010,15.86,8.4,14.706,117.4,7.12,4.3,,,,,,,,,,,16.44501,81.71811
08/02/18,9:36:02,26.81,8.44,-85.4,68.1,25960,26850,39,12980,15.82,8.4,14.706,117.4,7.13,4.3,,,,,,,,,,,16.44484,81.718
08/02/18,9:36:12,26.82,8.44,-85.3,68.1,25980,26880,38,12990,15.83,8.4,14.707,117.5,7.13,4.2,,,,,,,,,,,16.44463,81.71787
08/02/18,9:36:22,26.82,8.44,-85.2,68.1,25850,26750,39,12920,15.75,8.3,14.708,117.4,7.12,4.2,,,,,,,,,,,16.4444,81.71776
08/02/18,9:36:32,26.82,8.44,-85.2,68.2,25740,26630,39,12870,15.67,8.3,14.709,117,7.1,4.4,,,,,,,,,,,16.44421,81.71768
08/02/18,9:36:42,26.83,8.43,-85,68.2,25570,26450,39,12780,15.55,8.2,14.706,116.1,7.04,4.6,,,,,,,,,,,16.44421,81.71768
08/02/18,9:36:52,26.82,8.43,-84.9,68.1,25450,26330,39,12720,15.48,8.1,14.708,115.7,7.01,4.6,,,,,,,,,,,16.44421,81.71768
08/02/18,9:37:02,26.81,8.45,-85.7,68.1,25210,26070,40,12600,15.31,8,14.706,115.6,7.02,4.3,,,,,,,,,,,16.44421,81.71768
08/02/18,9:37:12,26.78,8.45,-85.8,68,25680,26550,39,12840,15.63,8.3,14.707,117.8,7.16,3,,,,,,,,,,,16.44421,81.71768
08/02/18,9:37:22,26.79,8.45,-85.9,67.9,25760,26630,39,12880,15.68,8.3,14.708,119.5,7.29,2.8,,,,,,,,,,,16.44333,81.71706
08/02/18,9:37:32,26.78,8.45,-85.8,68,25780,26660,39,12890,15.7,8.3,14.706,119.7,7.3,2.8,,,,,,,,,,,16.44337,81.71686
08/02/18,9:37:42,26.79,8.45,-85.8,68,25790,26670,39,12890,15.7,8.3,14.707,120.3,7.34,2.7,,,,,,,,,,,16.44346,81.71669
08/02/18,9:37:52,26.81,8.44,-85.6,68,25830,26710,39,12910,15.73,8.3,14.708,120.5,7.36,2.8,,,,,,,,,,,16.44357,81.71651
08/02/18,9:38:02,26.82,8.43,-85,68,25900,26800,39,12950,15.77,8.4,14.706,120.6,7.36,2.7,,,,,,,,,,,16.44367,81.71636
08/02/18,9:38:12,26.82,8.42,-84.5,68,25990,26890,38,12990,15.84,8.4,14.706,121,7.38,3.1,,,,,,,,,,,16.4438,81.71616
08/02/18,9:38:22,26.76,8.42,-84.5,68,26050,26920,38,13020,15.88,8.5,14.707,117.9,7.16,4.8,,,,,,,,,,,16.44392,81.71598
08/02/18,9:38:32,26.74,8.43,-85.1,68.1,26070,26940,38,13030,15.89,8.5,14.707,116.7,7.07,5.1,,,,,,,,,,,16.44402,81.71584
08/02/18,9:38:42,26.75,8.48,-87.3,68,26160,27020,38,13080,15.95,8.5,14.71,116.1,7.03,5.8,,,,,,,,,,,16.44415,81.71565
08/02/18,9:38:52,26.71,8.49,-87.8,68,26230,27080,38,13110,16,8.6,14.71,114.4,6.91,7,,,,,,,,,,,16.44426,81.71548
08/02/18,9:39:02,26.69,8.49,-87.9,68,26190,27030,38,13090,15.97,8.5,14.709,114,6.88,6.3,,,,,,,,,,,16.44436,81.71532
08/02/18,9:39:12,26.69,8.49,-87.9,68,26220,27060,38,13110,15.99,8.6,14.709,112.8,6.79,6.4,,,,,,,,,,,16.44448,81.71512
08/02/18,9:39:22,26.7,8.49,-87.9,68.1,26310,27160,38,13150,16.05,8.6,14.709,112.4,6.76,6.1,,,,,,,,,,,16.44457,81.71496
08/02/18,9:39:32,26.74,8.49,-87.9,68.1,26380,27250,38,13190,16.1,8.6,14.709,112.3,6.74,6.1,,,,,,,,,,,16.44464,81.71477
08/02/18,9:39:42,26.79,8.47,-86.8,68.4,26430,27320,38,13210,16.13,8.6,14.709,114,6.86,5.7,,,,,,,,,,,16.44472,81.71458
08/02/18,9:39:52,26.76,8.45,-85.8,68.6,26390,27270,38,13190,16.1,8.6,14.709,115.3,6.96,5.5,,,,,,,,,,,16.44476,81.7144
08/02/18,9:40:02,26.72,8.44,-85.4,68.7,26140,26990,38,13070,15.94,8.5,14.711,114.4,6.91,4,,,,,,,,,,,16.4448,81.71418
08/02/18,9:40:12,26.71,8.43,-85,68.9,26190,27040,38,13090,15.97,8.5,14.712,114,6.88,4.1,,,,,,,,,,,16.44483,81.71395
08/02/18,9:40:22,26.82,8.43,-84.7,68.9,26680,27600,37,13340,16.3,8.8,14.71,116.5,7.04,3.9,,,,,,,,,,,16.44484,81.71375
08/02/18,9:40:32,26.79,8.42,-84.3,69,26660,27570,38,13330,16.29,8.8,14.709,117,7.08,4.7,,,,,,,,,,,16.44484,81.71375
08/02/18,9:40:42,26.82,8.41,-84,69.1,26650,27570,38,13320,16.28,8.7,14.709,117.6,7.11,5,,,,,,,,,,,16.44484,81.71375
08/02/18,9:40:52,26.78,8.41,-83.8,69.3,26640,27540,38,13320,16.27,8.7,14.71,117.9,7.14,5,,,,,,,,,,,16.44473,81.71324
08/02/18,9:41:02,26.78,8.42,-84.3,69.2,26760,27660,37,13380,16.35,8.8,14.708,116.8,7.06,5,,,,,,,,,,,16.44473,81.71324
08/02/18,9:41:12,26.84,8.44,-85.1,69.2,26610,27540,38,13300,16.25,8.7,14.708,117.9,7.14,4.1,,,,,,,,,,,16.4444,81.71307
08/02/18,9:41:22,26.82,8.44,-85.4,68.9,26650,27570,38,13320,16.28,8.7,14.708,117.8,7.13,4.4,,,,,,,,,,,16.44413,81.71302
08/02/18,9:41:32,26.83,8.43,-85,69,26560,27480,38,13280,16.22,8.7,14.708,118,7.14,4.4,,,,,,,,,,,16.44389,81.71302
08/02/18,9:41:42,26.81,8.44,-85.6,69.2,26360,27260,38,13180,16.08,8.6,14.708,117.8,7.14,3.8,,,,,,,,,,,16.44368,81.71302
08/02/18,9:41:52,26.74,8.45,-86.1,69.2,25900,26760,39,12950,15.78,8.4,14.709,115.8,7.02,3.6,,,,,,,,,,,16.44346,81.71302
08/02/18,9:42:02,26.71,8.46,-86.4,69.2,25790,26630,39,12890,15.7,8.3,14.71,115.1,6.97,3.4,,,,,,,,,,,16.44325,81.71304
08/02/18,9:42:12,26.77,8.46,-86.5,69.2,26030,26910,38,13010,15.87,8.4,14.709,115.3,6.97,3.7,,,,,,,,,,,16.44304,81.7131
08/02/18,9:42:22,26.77,8.46,-86.5,69.2,25970,26840,38,12980,15.82,8.4,14.708,115.3,6.97,3.7,,,,,,,,,,,16.44284,81.71311
08/02/18,9:42:32,26.8,8.46,-86.4,69.2,26150,27040,38,13070,15.94,8.5,14.707,115.7,6.99,3.4,,,,,,,,,,,16.44269,81.71302
08/02/18,9:42:42,26.83,8.46,-86.5,69.1,26060,26970,38,13030,15.88,8.4,14.709,117.2,7.11,3.2,,,,,,,,,,,16.44265,81.71282
08/02/18,9:42:52,26.81,8.46,-86.4,69.3,25960,26850,39,12980,15.82,8.4,14.711,116.8,7.08,3.6,,,,,,,,,,,16.4427,81.71265
08/02/18,9:43:02,26.77,8.46,-86.7,69.2,25960,26830,39,12980,15.82,8.4,14.709,116,7.03,4.1,,,,,,,,,,,16.44278,81.71245
08/02/18,9:43:12,26.82,8.45,-86.2,69,26680,27610,37,13340,16.3,8.8,14.709,114.5,6.89,4.9,,,,,,,,,,,16.44286,81.71226
08/02/18,9:43:22,26.82,8.45,-85.8,68.9,26530,27450,38,13260,16.2,8.7,14.707,115.9,7,3.7,,,,,,,,,,,16.44295,81.71208
08/02/18,9:43:32,26.86,8.44,-85.5,69.1,26690,27630,37,13340,16.3,8.7,14.707,118.5,7.18,4,,,,,,,,,,,16.44307,81.71186
08/02/18,9:43:42,26.81,8.44,-85.5,69.2,26530,27450,38,13270,16.2,8.7,14.706,117.3,7.1,4.2,,,,,,,,,,,16.44318,81.71169
08/02/18,9:43:52,26.74,8.44,-85.5,69.3,25740,26590,39,12870,15.67,8.3,14.706,112.8,6.8,5.2,,,,,,,,,,,16.44326,81.71154
08/02/18,9:44:02,26.73,8.45,-86.1,69.2,25760,26600,39,12880,15.68,8.3,14.708,108.9,6.52,5.5,,,,,,,,,,,16.44334,81.71131
08/02/18,9:44:12,26.76,8.46,-86.3,69.1,26320,27210,38,13160,16.06,8.6,14.708,113.8,6.85,3.4,,,,,,,,,,,16.44336,81.71128
08/02/18,9:44:22,26.77,8.45,-86,69.2,26490,27380,38,13240,16.17,8.7,14.707,115.7,6.98,3.4,,,,,,,,,,,16.44333,81.71105
08/02/18,9:44:32,26.77,8.44,-85.3,69.5,26500,27390,38,13250,16.18,8.7,14.708,116.1,7.01,3.3,,,,,,,,,,,16.44333,81.71105
08/02/18,9:44:42,26.75,8.44,-85.2,69.8,26300,27170,38,13150,16.04,8.6,14.708,115.7,7,3.8,,,,,,,,,,,16.44333,81.71105
08/02/18,9:44:52,26.76,8.45,-86,69.7,26270,27150,38,13130,16.03,8.6,14.707,114.3,6.89,3.8,,,,,,,,,,,16.44333,81.71105
08/02/18,9:45:02,26.77,8.46,-86.5,69.6,26100,26970,38,13050,15.91,8.5,14.707,112.6,6.77,4.5,,,,,,,,,,,16.44333,81.71105
08/02/18,9:45:12,26.74,8.46,-86.2,68.8,25740,26600,39,12870,15.67,8.3,14.706,109.8,6.58,5.5,,,,,,,,,,,16.44333,81.71105
08/02/18,9:45:22,26.76,8.37,-81.9,69,25880,26740,39,12940,15.76,8.4,14.708,108.5,6.48,4.7,,,,,,,,,,,16.44224,81.71124
08/02/18,9:45:32,26.9,8.36,-81.4,69.3,26840,27810,37,13420,16.41,8.8,14.708,114.9,6.9,3.6,,,,,,,,,,,16.44199,81.71135
08/02/18,9:45:42,26.88,8.43,-84.7,69.3,26780,27740,37,13390,16.37,8.8,14.709,115.7,6.97,3.8,,,,,,,,,,,16.44181,81.71141
08/02/18,9:45:52,26.82,8.45,-86.1,69.1,26430,27340,38,13210,16.13,8.6,14.708,115.1,6.94,3.8,,,,,,,,,,,16.44158,81.71149
08/02/18,9:46:02,26.8,8.46,-86.6,68.9,26080,26980,38,13040,15.9,8.5,14.706,115.4,6.97,4.2,,,,,,,,,,,16.44137,81.71155
08/02/18,9:46:12,26.76,8.45,-85.8,68.6,25960,26830,39,12980,15.82,8.4,14.705,114.7,6.93,3.6,,,,,,,,,,,16.44115,81.71157
08/02/18,9:46:22,26.77,8.42,-84.2,68.5,26010,26890,38,13000,15.85,8.4,14.705,115,6.95,3.6,,,,,,,,,,,16.44095,81.71151
08/02/18,9:46:32,26.76,8.4,-83.3,68.3,26030,26900,38,13010,15.86,8.4,14.706,114.5,6.91,3.5,,,,,,,,,,,16.44082,81.71138
08/02/18,9:46:42,26.81,8.38,-82.2,68.4,26420,27330,38,13210,16.12,8.6,14.706,115.3,6.95,2.9,,,,,,,,,,,16.44072,81.71115
08/02/18,9:46:52,26.78,8.4,-83.3,69.1,26380,27270,38,13190,16.1,8.6,14.706,115.8,7,3,,,,,,,,,,,16.44068,81.71096
08/02/18,9:47:02,26.79,8.45,-85.8,68.6,26540,27440,38,13270,16.21,8.7,14.707,113.3,6.81,4,,,,,,,,,,,16.44068,81.71076
08/02/18,9:47:12,26.78,8.45,-86.1,68.4,26450,27340,38,13220,16.14,8.6,14.706,113.3,6.81,4.6,,,,,,,,,,,16.44069,81.71056
08/02/18,9:47:22,26.79,8.45,-85.9,68.4,26490,27390,38,13240,16.17,8.7,14.705,113.1,6.8,7.6,,,,,,,,,,,16.44071,81.71035
08/02/18,9:47:32,26.84,8.45,-85.9,68.3,26870,27810,37,13430,16.43,8.8,14.707,114.7,6.89,4.9,,,,,,,,,,,16.44072,81.71011
08/02/18,9:47:42,26.82,8.46,-86.2,68.4,26950,27880,37,13470,16.48,8.9,14.706,115.3,6.94,4.5,,,,,,,,,,,16.44068,81.7099
08/02/18,9:47:52,26.77,8.46,-86.4,68.4,26920,27830,37,13460,16.46,8.9,14.707,116.2,7.01,4.2,,,,,,,,,,,16.4406,81.70977
08/02/18,9:48:02,26.77,8.46,-86.3,68.6,26930,27830,37,13460,16.47,8.9,14.707,115.9,6.99,4,,,,,,,,,,,16.44045,81.70968
08/02/18,9:48:12,26.78,8.47,-87,68.6,26970,27880,37,13480,16.49,8.9,14.708,116.6,7.04,4.6,,,,,,,,,,,16.44024,81.70972
08/02/18,9:48:22,26.86,8.45,-85.7,68.5,27020,27980,37,13510,16.53,8.9,14.71,116.8,7.04,4.6,,,,,,,,,,,16.44006,81.70981
08/02/18,9:48:32,26.83,8.44,-85.3,68.6,26870,27800,37,13430,16.42,8.8,14.709,116,6.99,4.4,,,,,,,,,,,16.44001,81.70986
08/02/18,9:48:42,26.86,8.44,-85.5,68.6,27120,28080,37,13560,16.59,9,14.708,116.1,6.98,4.6,,,,,,,,,,,16.44001,81.70986
08/02/18,9:48:52,26.88,8.44,-85.5,68.7,27130,28100,37,13560,16.6,9,14.707,116.3,6.99,4.4,,,,,,,,,,,16.44001,81.70986
08/02/18,9:49:02,26.91,8.45,-85.8,68.5,27160,28150,37,13580,16.62,9,14.707,116.2,6.99,4.3,,,,,,,,,,,16.44001,81.70986
08/02/18,9:49:12,26.88,8.46,-86.3,68.7,27120,28090,37,13560,16.59,9,14.707,116.1,6.98,4.8,,,,,,,,,,,16.43933,81.70991
08/02/18,9:49:22,26.88,8.47,-86.7,68.7,28020,29020,36,14010,17.2,9.4,14.706,111.1,6.59,6.1,,,,,,,,,,,16.43923,81.70981
08/02/18,9:49:32,26.87,8.47,-86.8,68.7,27920,28910,36,13960,17.13,9.4,14.706,111.8,6.65,6.6,,,,,,,,,,,16.43924,81.70972
08/02/18,9:49:42,26.89,8.47,-86.8,68.6,27160,28140,37,13580,16.62,9,14.708,115.4,6.93,5,,,,,,,,,,,16.43934,81.70956
08/02/18,9:49:52,26.88,8.47,-86.7,68.5,27070,28030,37,13530,16.56,8.9,14.707,115.7,6.96,4.4,,,,,,,,,,,16.43946,81.7094
08/02/18,9:50:02,26.83,8.46,-86.3,68.6,27030,27970,37,13510,16.53,8.9,14.709,115.8,6.98,4.2,,,,,,,,,,,16.43954,81.70929
08/02/18,9:50:12,26.81,8.46,-86.4,68.6,26970,27900,37,13480,16.49,8.9,14.708,114.9,6.91,4,,,,,,,,,,,16.43961,81.70923
08/02/18,9:50:22,26.8,8.46,-86.5,68.8,26930,27860,37,13460,16.47,8.9,14.71,114.8,6.91,4,,,,,,,,,,,16.43966,81.70914
08/02/18,9:50:32,26.78,8.47,-86.7,68.7,26900,27820,37,13450,16.45,8.9,14.709,113.8,6.84,3.7,,,,,,,,,,,16.43966,81.70904
08/02/18,9:50:42,26.78,8.45,-85.8,69.3,26900,27820,37,13450,16.45,8.9,14.707,114.6,6.9,3.7,,,,,,,,,,,16.43957,81.70894
08/02/18,9:50:52,26.79,8.44,-85.4,69.1,26960,27880,37,13480,16.48,8.9,14.71,116,7,3.9,,,,,,,,,,,16.43938,81.70896
08/02/18,9:51:02,26.81,8.45,-86.1,68.8,27020,27950,37,13510,16.53,8.9,14.709,115.9,6.98,4.3,,,,,,,,,,,16.43923,81.70907
08/02/18,9:51:12,26.86,8.46,-86.5,68.9,27100,28050,37,13550,16.58,8.9,14.709,116,6.98,4.8,,,,,,,,,,,16.43913,81.70925
08/02/18,9:51:22,26.88,8.47,-86.7,68.8,27180,28160,37,13590,16.63,9,14.71,115.9,6.97,5.4,,,,,,,,,,,16.43902,81.70942
08/02/18,9:51:32,26.9,8.47,-86.9,68.8,27310,28290,37,13650,16.72,9,14.709,116.5,7.01,6.1,,,,,,,,,,,16.43893,81.70956
08/02/18,9:51:42,26.83,8.47,-86.9,68.8,27060,28010,37,13530,16.56,8.9,14.708,113.4,6.8,6,,,,,,,,,,,16.43882,81.70973
08/02/18,9:51:52,26.89,8.47,-87,68.8,27580,28570,36,13790,16.9,9.2,14.709,111.4,6.62,7.2,,,,,,,,,,,16.43872,81.70994
08/02/18,9:52:02,26.85,8.47,-87.1,68.8,26790,27730,37,13390,16.37,8.8,14.711,114.1,6.86,4.2,,,,,,,,,,,16.43866,81.71003
08/02/18,9:52:12,26.8,8.47,-87.1,68.9,26690,27600,37,13340,16.3,8.8,14.71,113.2,6.8,3.6,,,,,,,,,,,16.43847,81.71027
08/02/18,9:52:22,26.82,8.47,-87,69,26950,27880,37,13470,16.48,8.9,14.711,114.3,6.87,4.8,,,,,,,,,,,16.43831,81.71035
08/02/18,9:52:32,26.83,8.47,-87,69,27180,28130,37,13590,16.63,9,14.71,113.6,6.81,6.2,,,,,,,,,,,16.43831,81.71035
08/02/18,9:52:42,26.83,8.46,-86.6,69.2,26940,27870,37,13470,16.47,8.9,14.71,113.3,6.79,4.2,,,,,,,,,,,16.438,81.71025
08/02/18,9:52:52,26.8,8.46,-86.6,69.2,26550,27460,38,13270,16.21,8.7,14.708,113.2,6.8,5,,,,,,,,,,,16.43793,81.70996
08/02/18,9:53:02,26.82,8.45,-86,69.5,26600,27520,38,13300,16.25,8.7,14.709,113.2,6.8,5.2,,,,,,,,,,,16.43793,81.70996
08/02/18,9:53:12,26.83,8.43,-84.9,70,26720,27650,37,13360,16.32,8.8,14.71,112.9,6.77,4.5,,,,,,,,,,,16.43793,81.70996
08/02/18,9:53:22,26.93,8.45,-86.1,69.1,27340,28340,37,13670,16.74,9,14.711,114.4,6.85,5.8,,,,,,,,,,,16.43801,81.70938
08/02/18,9:53:32,26.92,8.46,-86.3,68.7,27550,28560,36,13770,16.88,9.2,14.711,112.2,6.68,6,,,,,,,,,,,16.43802,81.70915
08/02/18,9:53:42,26.89,8.45,-86.1,69,27400,28390,36,13700,16.78,9.1,14.706,114.5,6.85,5.4,,,,,,,,,,,16.43803,81.70896
08/02/18,9:53:52,26.88,8.46,-86.5,69.1,27510,28490,36,13750,16.85,9.1,14.707,115.2,6.9,4.8,,,,,,,,,,,16.43804,81.70872
08/02/18,9:54:02,26.87,8.46,-86.7,69,27160,28130,37,13580,16.62,9,14.705,114.7,6.88,4.3,,,,,,,,,,,16.43804,81.70856
08/02/18,9:54:12,26.91,8.46,-86.5,68.8,27060,28040,37,13530,16.55,8.9,14.698,116.8,7.03,3.8,,,,,,,,,,,16.43801,81.70829
08/02/18,9:54:22,26.84,8.45,-85.7,68.9,27010,27950,37,13500,16.52,8.9,14.698,116.7,7.03,4.7,,,,,,,,,,,16.43797,81.70805
08/02/18,9:54:32,26.81,8.45,-85.8,68.9,27460,28410,36,13730,16.82,9.1,14.698,116.5,7.01,5.5,,,,,,,,,,,16.43787,81.70784
08/02/18,9:54:42,26.79,8.45,-86,69.2,27550,28490,36,13770,16.89,9.2,14.705,113.8,6.81,5.7,,,,,,,,,,,16.43772,81.70776
08/02/18,9:54:52,26.81,8.44,-85.4,69.9,27280,28220,37,13640,16.7,9.1,14.708,115.2,6.92,5.3,,,,,,,,,,,16.43755,81.70778
08/02/18,9:55:02,26.87,8.45,-85.9,69.1,27070,28030,37,13530,16.56,8.9,14.712,116.5,7.02,4.6,,,,,,,,,,,16.43736,81.70789
08/02/18,9:55:12,26.86,8.46,-86.4,69.2,27100,28060,37,13550,16.58,9,14.701,116.7,7.02,4.4,,,,,,,,,,,16.43726,81.70802
08/02/18,9:55:22,26.87,8.46,-86.3,69.2,27150,28110,37,13570,16.61,9,14.683,116.7,7.01,4.2,,,,,,,,,,,16.43719,81.70818
08/02/18,9:55:32,26.88,8.47,-86.8,69.1,27310,28280,37,13650,16.72,9.1,14.696,116.6,7.01,5.1,,,,,,,,,,,16.4371,81.70836
08/02/18,9:55:42,26.92,8.47,-87,69.1,27530,28540,36,13760,16.87,9.1,14.704,116.3,6.98,5.8,,,,,,,,,,,16.43698,81.70856
08/02/18,9:55:52,26.93,8.47,-87.1,69.1,27230,28230,37,13610,16.67,9,14.704,117.1,7.04,4.6,,,,,,,,,,,16.43689,81.70872
08/02/18,9:56:02,26.92,8.46,-86.6,69.4,27180,28170,37,13590,16.63,9,14.704,116.7,7.02,4.3,,,,,,,,,,,16.43689,81.70872
08/02/18,9:56:12,26.87,8.46,-86.7,69.3,26930,27880,37,13460,16.46,8.9,14.708,116,6.98,4.6,,,,,,,,,,,16.43666,81.70907
08/02/18,9:56:22,26.89,8.47,-87,69.3,27130,28100,37,13560,16.6,9,14.707,115.7,6.95,5.6,,,,,,,,,,,16.43666,81.70907
08/02/18,9:56:32,26.87,8.47,-87.1,69.3,26990,27950,37,13490,16.51,8.9,14.709,114.6,6.88,6.7,,,,,,,,,,,16.43666,81.70907
08/02/18,9:56:42,26.85,8.47,-87,69.4,27370,28330,37,13680,16.76,9.1,14.709,112.7,6.74,8.5,,,,,,,,,,,16.43666,81.70907
08/02/18,9:56:52,26.85,8.47,-86.9,69.5,28540,29540,35,14270,17.55,9.7,14.711,110.7,6.56,9.7,,,,,,,,,,,16.43666,81.70907
08/02/18,9:57:02,26.86,8.46,-86.6,69.7,28090,29080,36,14040,17.25,9.5,14.711,109.4,6.47,9,,,,,,,,,,,16.43588,81.7095
08/02/18,9:57:12,26.86,8.47,-86.8,69.6,27380,28340,37,13690,16.76,9.1,14.711,110.6,6.58,8.6,,,,,,,,,,,16.43586,81.70929
08/02/18,9:57:22,26.86,8.47,-86.8,69.4,27000,27960,37,13500,16.51,8.9,14.709,111.9,6.69,5.9,,,,,,,,,,,16.43586,81.70914
08/02/18,9:57:32,26.89,8.47,-86.8,69.4,27090,28070,37,13540,16.57,8.9,14.71,113.5,6.79,5.7,,,,,,,,,,,16.43588,81.7089
08/02/18,9:57:42,26.84,8.46,-86.5,69.5,26770,27710,37,13380,16.36,8.8,14.71,113.8,6.83,3.8,,,,,,,,,,,16.4359,81.70868
08/02/18,9:57:52,26.9,8.46,-86.3,69.4,27130,28110,37,13560,16.6,9,14.711,114.7,6.88,4,,,,,,,,,,,16.43592,81.70849
08/02/18,9:58:02,26.94,8.45,-85.7,69.6,27300,28300,37,13650,16.71,9,14.71,115.5,6.93,4.3,,,,,,,,,,,16.43594,81.70831
08/02/18,9:58:12,26.94,8.43,-84.9,70.2,27360,28370,37,13680,16.75,9.1,14.711,116.1,6.97,4.5,,,,,,,,,,,16.43596,81.70808
08/02/18,9:58:22,26.88,8.42,-84.3,70.7,27290,28260,37,13640,16.71,9,14.711,115.9,6.96,5.4,,,,,,,,,,,16.43598,81.70785
08/02/18,9:58:32,26.91,8.44,-85.2,69.7,27180,28160,37,13590,16.63,9,14.711,116.3,6.99,4.1,,,,,,,,,,,16.43602,81.70764
08/02/18,9:58:42,26.9,8.44,-85.6,69.2,27120,28100,37,13560,16.59,8.9,14.711,116.7,7.03,3.8,,,,,,,,,,,16.43608,81.70744
08/02/18,9:58:52,26.89,8.45,-86,69.4,27060,28030,37,13530,16.55,8.9,14.712,116.9,7.04,3.5,,,,,,,,,,,16.43611,81.70725
08/02/18,9:59:02,26.82,8.46,-86.5,69.2,27050,27990,37,13520,16.55,8.9,14.71,117,7.06,5.4,,,,,,,,,,,16.43606,81.70708
08/02/18,9:59:12,26.81,8.46,-86.4,69.3,27090,28020,37,13540,16.57,9,14.711,116.3,7.01,5.3,,,,,,,,,,,16.43592,81.70699
08/02/18,9:59:22,26.84,8.46,-86.5,69.3,27010,27960,37,13500,16.52,8.9,14.708,116.6,7.03,4.4,,,,,,,,,,,16.43573,81.70705
08/02/18,9:59:32,26.88,8.47,-86.7,69.4,27070,28030,37,13530,16.56,8.9,14.711,117,7.06,4,,,,,,,,,,,16.43562,81.70715
08/02/18,9:59:42,26.92,8.47,-86.8,69.5,27120,28110,37,13560,16.59,8.9,14.711,117.2,7.06,3.2,,,,,,,,,,,16.43552,81.70733
08/02/18,9:59:52,26.92,8.47,-86.9,69.5,27160,28150,37,13580,16.62,9,14.71,117.1,7.05,3.7,,,,,,,,,,,16.4355,81.70742
08/02/18,10:00:02,26.86,8.47,-87,69.5,26750,27690,37,13370,16.34,8.8,14.711,116.1,7,5.2,,,,,,,,,,,16.43536,81.70768
08/02/18,10:00:12,26.95,8.47,-87.2,69.4,27470,28480,36,13730,16.82,9.1,14.71,116.8,7.01,5.2,,,,,,,,,,,16.43529,81.70778
08/02/18,10:00:22,26.96,8.48,-87.2,69.5,28180,29230,35,14090,17.3,9.5,14.711,115.4,6.89,6.3,,,,,,,,,,,16.43529,81.70778
08/02/18,10:00:32,26.96,8.48,-87.3,69.5,28930,30010,35,14460,17.81,9.8,14.711,113.5,6.73,6.5,,,,,,,,,,,16.43529,81.70778
08/02/18,10:00:42,26.98,8.48,-87.3,69.6,28380,29450,35,14190,17.44,9.6,14.71,114.5,6.82,7,,,,,,,,,,,16.43483,81.70818
08/02/18,10:00:52,26.96,8.48,-87.2,69.6,28260,29320,35,14130,17.36,9.5,14.71,113.7,6.76,7,,,,,,,,,,,16.43452,81.70842
08/02/18,10:01:02,26.94,8.47,-87.2,69.7,28380,29430,35,14190,17.44,9.6,14.71,113.6,6.76,10.2,,,,,,,,,,,16.43441,81.70853
08/02/18,10:01:12,26.91,8.47,-87.2,69.6,29130,30180,34,14560,17.94,10,14.709,111.3,6.57,8.8,,,,,,,,,,,16.43421,81.70872
