Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/04/18,9:15:29,,7.96,-70.2,80.7,36560,41100,27,18280,22.93,12.2,14.696,49.3,3.26,15.9,,,,,1232.4,520.8,38.36,,,,16.42268,81.69971
27/04/18,9:15:39,,7.96,-70.3,80.6,36550,41090,27,18270,22.93,12.2,14.695,49.3,3.25,15.5,,,,,1182.8,531.2,47.36,,,,16.42252,81.69965
27/04/18,9:15:49,,7.97,-70.3,80.6,36700,41270,27,18350,23.03,12.3,14.697,49.4,3.26,15.5,,,,,1182.8,531.2,47.36,,,,16.42235,81.69957
27/04/18,9:15:59,,7.96,-70.3,80.6,36600,41170,27,18300,22.96,12.2,14.697,49.4,3.26,15.1,,,,,1068,522.4,41.2,,,,16.42219,81.69952
27/04/18,9:16:09,,7.97,-70.4,80.5,36580,41120,27,18290,22.94,12.2,14.695,49.4,3.26,15.8,,,,,1068,522.4,41.2,,,,16.42202,81.69944
27/04/18,9:16:19,,7.97,-70.4,80.5,36720,41280,27,18360,23.04,12.3,14.695,49.4,3.26,16,,,,,1038.8,531.2,52.4,,,,16.42185,81.69939
27/04/18,9:16:29,,7.96,-70.3,80.6,36660,41200,27,18330,23,12.3,14.696,49.3,3.26,16.5,,,,,1038.8,531.2,52.4,,,,16.42167,81.69931
27/04/18,9:16:39,,7.96,-70.2,80.6,36860,41440,27,18430,23.14,12.3,14.695,49.4,3.26,15.6,,,,,949.6,525.2,49.2,,,,16.42149,81.69923
27/04/18,9:16:49,,7.96,-70.1,80.8,36840,41420,27,18420,23.12,12.3,14.696,49.4,3.26,15.9,,,,,949.6,525.2,49.2,,,,16.42135,81.69919
27/04/18,9:16:59,,7.96,-70.1,80.8,36670,41240,27,18330,23.01,12.2,14.695,49.4,3.26,15.4,,,,,962,523.6,40.68,,,,16.42121,81.69926
27/04/18,9:17:09,,7.97,-70.3,80.7,36590,41160,27,18290,22.96,12.2,14.694,49.4,3.26,15.6,,,,,962,523.6,40.68,,,,16.42121,81.69926
27/04/18,9:17:19,,7.97,-70.4,80.6,36600,41160,27,18300,22.96,12.2,14.694,49.3,3.25,15.2,,,,,959.2,528.8,41.32,,,,16.42121,81.69926
27/04/18,9:17:29,,7.97,-70.5,80.5,36620,41190,27,18310,22.97,12.2,14.695,49.3,3.25,14.9,,,,,959.2,528.8,41.32,,,,16.42121,81.69944
27/04/18,9:17:39,,7.97,-70.5,80.5,36620,41180,27,18310,22.97,12.2,14.695,49.2,3.25,15.1,,,,,1038.4,533.2,43.32,,,,16.42122,81.69946
27/04/18,9:17:49,,7.97,-70.5,80.4,36620,41190,27,18310,22.98,12.2,14.692,49.2,3.25,15.2,,,,,1038.4,533.2,43.32,,,,16.42123,81.69946
27/04/18,9:17:59,,7.97,-70.5,80.4,36610,41170,27,18300,22.97,12.2,14.694,49.2,3.24,15.4,,,,,1166,539.2,45.8,,,,16.42124,81.69946
27/04/18,9:18:09,,7.97,-70.6,80.3,36610,41190,27,18300,22.97,12.2,14.695,49.2,3.24,14.5,,,,,1166,539.2,45.8,,,,16.42124,81.69946
27/04/18,9:18:19,,7.97,-70.6,80.3,36610,41170,27,18300,22.97,12.2,14.693,49.2,3.24,15.3,,,,,948.4,530.8,46.04,,,,16.42125,81.69946
27/04/18,9:18:29,,7.97,-70.6,80.2,36600,41150,27,18300,22.96,12.2,14.694,49.1,3.24,15.3,,,,,948.4,530.8,46.04,,,,16.42125,81.69946
27/04/18,9:18:39,,7.97,-70.6,80.1,36600,41160,27,18300,22.96,12.2,14.694,49.2,3.24,15.4,,,,,816.4,532.8,50,,,,16.42131,81.69946
27/04/18,9:18:49,,7.97,-70.6,80.1,36600,41170,27,18300,22.96,12.2,14.693,49.4,3.26,15.2,,,,,816.4,532.8,50,,,,16.42146,81.69947
27/04/18,9:18:59,,7.97,-70.7,80,36610,41180,27,18300,22.97,12.2,14.693,49.5,3.26,15.7,,,,,862,532.8,45.36,,,,16.42164,81.69947
27/04/18,9:19:09,,7.97,-70.5,80.1,36810,41390,27,18400,23.11,12.3,14.692,49.5,3.26,15.7,,,,,862,532.8,45.36,,,,16.42181,81.69947
27/04/18,9:19:19,,7.96,-70.3,80.2,36810,41400,27,18400,23.1,12.3,14.692,49.6,3.27,15.3,,,,,838,524,44.28,,,,16.42195,81.69947
27/04/18,9:19:29,,7.96,-70.2,80.3,36750,41350,27,18370,23.06,12.3,14.693,49.7,3.27,15,,,,,838,524,44.28,,,,16.42215,81.6995
27/04/18,9:19:39,,7.96,-70.2,80.5,36620,41180,27,18310,22.98,12.2,14.694,49.7,3.28,15.5,,,,,833.2,525.6,46.28,,,,16.4223,81.69956
27/04/18,9:19:49,,7.96,-70.2,80.4,36510,41040,27,18250,22.9,12.2,14.694,49.5,3.27,16,,,,,833.2,525.6,46.28,,,,16.42235,81.69956
27/04/18,9:19:59,,7.96,-70.3,80.2,36520,41070,27,18260,22.9,12.2,14.694,49.4,3.26,15.9,,,,,868,540,42.32,,,,16.42257,81.69963
27/04/18,9:20:09,,7.97,-70.3,80.3,36720,41310,27,18360,23.04,12.3,14.696,49.6,3.27,15.9,,,,,868,540,42.32,,,,16.42257,81.69963
27/04/18,9:20:19,,7.96,-70.1,80.4,36660,41240,27,18330,23,12.2,14.695,49.6,3.27,15.4,,,,,902.4,563.2,47.08,,,,16.42294,81.69976
27/04/18,9:20:29,,7.96,-70,80.5,36670,41240,27,18330,23.01,12.2,14.694,49.7,3.27,15.8,,,,,902.4,563.2,47.08,,,,16.42313,81.69985
27/04/18,9:20:39,,7.96,-69.8,80.5,36390,40880,27,18200,22.82,12.1,14.694,49.3,3.26,16.2,,,,,898,548.4,40.8,,,,16.42329,81.69989
27/04/18,9:20:49,,7.95,-69.6,80.3,36390,40890,27,18190,22.82,12.1,14.696,49.1,3.25,17.3,,,,,898,548.4,40.8,,,,16.42344,81.69996
27/04/18,9:20:59,,7.95,-69.6,79.2,36380,40860,27,18190,22.81,12.1,14.697,49,3.24,17.9,,,,,884.8,546,50.28,,,,16.42359,81.70002
27/04/18,9:21:09,,7.96,-69.7,78.4,36290,40770,28,18140,22.75,12.1,14.699,49,3.24,16.2,,,,,884.8,546,50.28,,,,16.42373,81.70011
27/04/18,9:21:19,,7.95,-69.7,78.3,36300,40760,28,18150,22.76,12.1,14.699,48.9,3.23,16.4,,,,,878,546.4,50.08,,,,16.42389,81.70018
27/04/18,9:21:29,,7.95,-69.6,78.3,36300,40760,28,18150,22.76,12.1,14.698,48.8,3.23,16.7,,,,,878,546.4,50.08,,,,16.42404,81.70024
27/04/18,9:21:39,,7.95,-69.5,77.6,36310,40760,28,18150,22.76,12.1,14.7,48.6,3.21,16.9,,,,,885.2,538.4,48.36,,,,16.42419,81.70034
27/04/18,9:21:49,,7.95,-69.3,76.2,36390,40850,27,18190,22.82,12.1,14.699,48.4,3.2,18.9,,,,,885.2,538.4,48.36,,,,16.42434,81.7004
27/04/18,9:21:59,,7.95,-69.2,75.4,36340,40790,28,18170,22.79,12.1,14.701,48.3,3.19,18.5,,,,,790,545.2,42.64,,,,16.42446,81.70048
27/04/18,9:22:09,,7.95,-69.2,75.2,36300,40740,28,18150,22.75,12.1,14.702,48.2,3.19,17.8,,,,,790,545.2,42.64,,,,16.42458,81.70054
27/04/18,9:22:19,,7.95,-69.2,75.3,36260,40710,28,18130,22.73,12.1,14.702,48.2,3.19,17.6,,,,,917.2,555.6,41.32,,,,16.42474,81.70065
27/04/18,9:22:29,,7.95,-69.2,75.3,36200,40640,28,18100,22.69,12,14.702,48.2,3.19,16.9,,,,,917.2,555.6,41.32,,,,16.4248,81.70069
27/04/18,9:22:39,,7.95,-69.3,75.4,36210,40650,28,18100,22.7,12.1,14.703,48.4,3.2,17.7,,,,,948,559.2,49.64,,,,16.42494,81.70076
27/04/18,9:22:49,,7.95,-69.3,75.4,36190,40620,28,18090,22.68,12,14.704,48.3,3.2,17.3,,,,,948,559.2,49.64,,,,16.42494,81.70076
27/04/18,9:22:59,,7.95,-69.4,75.4,36190,40630,28,18090,22.67,12,14.704,48.6,3.21,18.2,,,,,959.6,558.4,48.08,,,,16.42494,81.70076
27/04/18,9:23:09,,7.95,-69.6,75.4,36100,40540,28,18050,22.61,12,14.705,48.8,3.23,17.6,,,,,959.6,558.4,48.08,,,,16.42548,81.70098
27/04/18,9:23:19,,7.96,-69.8,75.3,36060,40530,28,18030,22.58,11.9,14.704,49.2,3.25,15.7,,,,,883.2,641.2,64.56,,,,16.42562,81.70104
27/04/18,9:23:29,,7.96,-69.8,75.2,35990,40510,28,17990,22.53,11.9,14.706,49.4,3.27,15.8,,,,,883.2,641.2,64.56,,,,16.4258,81.70112
27/04/18,9:23:39,,7.96,-69.8,75.1,35920,40460,28,17960,22.48,11.8,14.706,49.6,3.28,15.6,,,,,884,668.8,64.48,,,,16.42596,81.70118
27/04/18,9:23:49,,7.95,-69.6,75.2,35870,40410,28,17930,22.45,11.8,14.707,49.6,3.28,15.7,,,,,884,668.8,64.48,,,,16.42612,81.70125
27/04/18,9:23:59,,7.96,-69.9,75.2,35920,40420,28,17960,22.49,11.8,14.708,49.8,3.29,15.3,,,,,883.6,600.8,55.8,,,,16.42623,81.70132
27/04/18,9:24:09,,7.96,-70,75.1,35860,40370,28,17930,22.44,11.8,14.708,49.9,3.3,15.4,,,,,883.6,600.8,55.8,,,,16.42642,81.70142
27/04/18,9:24:19,,7.96,-69.8,75.1,35890,40420,28,17940,22.46,11.8,14.71,49.9,3.3,15.1,,,,,919.2,555.6,42.52,,,,16.42657,81.70148
27/04/18,9:24:29,,7.96,-70.2,75.1,35920,40440,28,17960,22.49,11.8,14.709,50.1,3.31,15.1,,,,,919.2,555.6,42.52,,,,16.42673,81.70156
27/04/18,9:24:39,,7.97,-70.3,75.2,35930,40440,28,17960,22.49,11.8,14.709,50.2,3.32,15,,,,,922.4,559.2,46.64,,,,16.42688,81.70164
27/04/18,9:24:49,,7.97,-70.4,75.2,35950,40450,28,17970,22.51,11.9,14.711,50.2,3.32,14.8,,,,,922.4,559.2,46.64,,,,16.42703,81.7017
27/04/18,9:24:59,,7.97,-70.4,75.3,35960,40470,28,17980,22.51,11.9,14.71,50.2,3.32,15,,,,,943.2,559.6,46.16,,,,16.42716,81.70174
27/04/18,9:25:09,,7.96,-70.3,75.3,35920,40410,28,17960,22.48,11.8,14.711,50.1,3.31,15.2,,,,,943.2,559.6,46.16,,,,16.42732,81.70184
27/04/18,9:25:19,,7.97,-70.3,75.3,35820,40310,28,17910,22.41,11.8,14.711,50.2,3.32,14.8,,,,,997.2,560.4,49.88,,,,16.42736,81.70191
27/04/18,9:25:29,,7.97,-70.4,75.4,35820,40290,28,17910,22.42,11.8,14.711,50.3,3.33,14.7,,,,,997.2,560.4,49.88,,,,16.42736,81.70191
27/04/18,9:25:39,,7.97,-70.3,75.4,35820,40300,28,17910,22.42,11.8,14.713,50.3,3.33,14.7,,,,,963.2,558.8,44.44,,,,16.42736,81.70191
27/04/18,9:25:49,,7.96,-70,75.5,35830,40280,28,17920,22.43,11.8,14.713,49.9,3.31,15.1,,,,,963.2,558.8,44.44,,,,16.4276,81.70248
27/04/18,9:25:59,,7.96,-69.9,75.6,35840,40290,28,17920,22.43,11.8,14.711,49.8,3.3,14.6,,,,,1004,555.6,50.96,,,,16.42762,81.70264
27/04/18,9:26:09,,7.96,-69.8,75.6,35840,40300,28,17920,22.44,11.8,14.714,49.7,3.29,14.6,,,,,1004,555.6,50.96,,,,16.42766,81.70284
27/04/18,9:26:19,,7.95,-69.6,75.7,35830,40280,28,17910,22.42,11.8,14.715,49.6,3.28,14.5,,,,,1034.4,589.6,45.04,,,,16.42769,81.70302
27/04/18,9:26:29,,7.95,-69.6,75.7,35830,40300,28,17910,22.42,11.8,14.716,49.5,3.28,14.7,,,,,1034.4,589.6,45.04,,,,16.42773,81.70321
27/04/18,9:26:39,,7.95,-69.7,75.7,35840,40330,28,17920,22.43,11.8,14.715,49.6,3.28,14.5,,,,,981.2,563.2,45.08,,,,16.42778,81.70337
27/04/18,9:26:49,,7.96,-69.7,75.8,35850,40330,28,17920,22.43,11.8,14.715,49.7,3.29,14.3,,,,,981.2,563.2,45.08,,,,16.42782,81.70355
27/04/18,9:26:59,,7.95,-69.6,75.8,35830,40270,28,17910,22.42,11.8,14.716,49.5,3.28,14.2,,,,,999.6,562.4,47.68,,,,16.42787,81.70372
27/04/18,9:27:09,,7.95,-69.6,75.9,35860,40310,28,17930,22.44,11.8,14.718,49.5,3.28,14.7,,,,,999.6,562.4,47.68,,,,16.4279,81.7039
27/04/18,9:27:19,,7.95,-69.6,75.9,35900,40400,28,17950,22.47,11.8,14.718,49.5,3.28,14.1,,,,,926.4,566,51.12,,,,16.42792,81.70406
27/04/18,9:27:29,,7.95,-69.6,76,36000,40510,28,18000,22.54,11.9,14.717,49.4,3.27,14.6,,,,,926.4,566,51.12,,,,16.42796,81.70428
27/04/18,9:27:39,,7.95,-69.6,76,35990,40460,28,17990,22.54,11.9,14.719,49.3,3.27,14.3,,,,,937.6,559.2,42.28,,,,16.42798,81.70442
27/04/18,9:27:49,,7.95,-69.6,76.1,36030,40550,28,18010,22.57,11.9,14.718,49.3,3.26,14.6,,,,,937.6,559.2,42.28,,,,16.42802,81.70462
27/04/18,9:27:59,,7.95,-69.6,76.1,36020,40510,28,18010,22.56,11.9,14.718,49.2,3.26,14.5,,,,,909.2,564,46.64,,,,16.42802,81.70462
27/04/18,9:28:09,,7.95,-69.6,76.1,36010,40500,28,18000,22.55,11.9,14.719,49.2,3.26,14.2,,,,,909.2,564,46.64,,,,16.4281,81.70497
27/04/18,9:28:19,,7.96,-69.7,76,35990,40560,28,17990,22.54,11.9,14.718,49.4,3.26,14,,,,,886,541.6,45.96,,,,16.42815,81.70514
27/04/18,9:28:29,,7.96,-70,76,35940,40530,28,17970,22.5,11.8,14.719,49.7,3.28,14.4,,,,,886,541.6,45.96,,,,16.42819,81.70531
27/04/18,9:28:39,,7.96,-69.8,76,35890,40470,28,17940,22.46,11.8,14.72,49.7,3.28,14.7,,,,,902.4,567.6,48.32,,,,16.42824,81.70548
27/04/18,9:28:49,,7.95,-69.5,76.1,35950,40490,28,17970,22.5,11.8,14.72,49.3,3.26,14.3,,,,,902.4,567.6,48.32,,,,16.42828,81.70564
27/04/18,9:28:59,,7.95,-69.3,76.1,35940,40510,28,17970,22.5,11.8,14.721,49.1,3.24,14.4,,,,,863.6,555.2,48,,,,16.42832,81.70581
27/04/18,9:29:09,,7.94,-69,76.2,35880,40450,28,17940,22.46,11.8,14.72,48.8,3.23,14.3,,,,,863.6,555.2,48,,,,16.42837,81.70597
27/04/18,9:29:19,,7.94,-68.8,76.2,35890,40410,28,17940,22.46,11.8,14.722,48.6,3.22,14.7,,,,,834,566.8,51.68,,,,16.42843,81.70613
27/04/18,9:29:29,,7.93,-68.5,76.3,35940,40430,28,17970,22.5,11.9,14.721,48.2,3.19,15.5,,,,,834,566.8,51.68,,,,16.42849,81.70627
27/04/18,9:29:39,,7.93,-68.2,76.4,36000,40460,28,18000,22.54,11.9,14.72,47.7,3.16,16.5,,,,,807.2,551.2,48.32,,,,16.42856,81.70643
27/04/18,9:29:49,,7.93,-68.1,76.4,35990,40450,28,17990,22.53,11.9,14.72,47.4,3.14,17.3,,,,,807.2,551.2,48.32,,,,16.42865,81.70656
27/04/18,9:29:59,,7.93,-68,76.4,35980,40450,28,17990,22.53,11.9,14.722,47.3,3.13,18,,,,,831.6,562.8,40.8,,,,16.42874,81.70664
27/04/18,9:30:09,,7.93,-67.9,76.4,35930,40390,28,17960,22.5,11.9,14.723,47.2,3.13,16.8,,,,,831.6,562.8,40.8,,,,16.42886,81.70672
27/04/18,9:30:19,,7.93,-67.9,76.4,35920,40380,28,17960,22.49,11.9,14.723,47.2,3.13,15.9,,,,,840.8,569.6,44.6,,,,16.42898,81.70678
27/04/18,9:30:29,,7.93,-68.1,76.4,35890,40350,28,17940,22.47,11.9,14.724,47.4,3.14,15.3,,,,,840.8,569.6,44.6,,,,16.42914,81.70685
27/04/18,9:30:39,,7.93,-68.1,76.4,35890,40350,28,17940,22.47,11.8,14.723,47.4,3.14,14.8,,,,,850.8,565.2,44.96,,,,16.42922,81.70686
27/04/18,9:30:49,,7.93,-68.3,76.3,35860,40350,28,17930,22.45,11.8,14.722,47.6,3.15,14.4,,,,,850.8,565.2,44.96,,,,16.42922,81.70686
27/04/18,9:30:59,,7.93,-68.4,76.4,35860,40340,28,17930,22.45,11.8,14.723,47.7,3.16,14.4,,,,,900.4,564.8,44.88,,,,16.42956,81.70696
27/04/18,9:31:09,,7.93,-68.5,76.3,35860,40350,28,17930,22.45,11.8,14.725,47.7,3.16,14.1,,,,,900.4,564.8,44.88,,,,16.42971,81.70701
27/04/18,9:31:19,,7.93,-68.5,76.3,35840,40350,28,17920,22.43,11.8,14.725,47.9,3.17,14.1,,,,,822.8,576.4,49.8,,,,16.42984,81.70705
27/04/18,9:31:29,,7.93,-68.4,76.3,35780,40240,28,17890,22.39,11.8,14.724,47.8,3.17,14.7,,,,,822.8,576.4,49.8,,,,16.42996,81.70712
27/04/18,9:31:39,,7.93,-68.4,76.4,35780,40220,28,17890,22.39,11.8,14.721,47.7,3.16,14.2,,,,,875.6,580.8,45.68,,,,16.4301,81.70716
27/04/18,9:31:49,,7.93,-68.5,76.4,35780,40220,28,17890,22.39,11.8,14.722,47.9,3.17,14,,,,,875.6,580.8,45.68,,,,16.43025,81.70722
27/04/18,9:31:59,,7.93,-68.5,76.4,35780,40230,28,17890,22.39,11.8,14.724,47.9,3.17,13.8,,,,,872.8,582.4,47.12,,,,16.43037,81.70728
27/04/18,9:32:09,,7.94,-68.6,76.4,35770,40230,28,17880,22.38,11.8,14.723,48.1,3.18,13.7,,,,,872.8,582.4,47.12,,,,16.43052,81.70733
27/04/18,9:32:19,,7.94,-68.7,76.4,35780,40250,28,17890,22.39,11.8,14.725,48.1,3.19,13.7,,,,,880.4,571.6,49.48,,,,16.43064,81.70738
27/04/18,9:32:29,,7.94,-68.7,76.4,35730,40190,28,17860,22.35,11.8,14.724,48.1,3.19,13.7,,,,,880.4,571.6,49.48,,,,16.43078,81.70744
27/04/18,9:32:39,,7.94,-68.6,76.3,35700,40180,28,17850,22.34,11.7,14.726,48.2,3.19,14.1,,,,,866.4,567.6,47.48,,,,16.43091,81.70749
27/04/18,9:32:49,,7.93,-68.4,76.3,35630,40160,28,17810,22.28,11.7,14.727,48.1,3.18,14.4,,,,,866.4,567.6,47.48,,,,16.43108,81.70757
27/04/18,9:32:59,,7.93,-68.4,76.3,35580,40090,28,17790,22.25,11.6,14.726,48.2,3.19,14,,,,,880.8,578,52.08,,,,16.43119,81.70764
27/04/18,9:33:09,,7.93,-68.2,76.4,35580,40070,28,17790,22.25,11.7,14.726,48.1,3.18,14.2,,,,,880.8,578,52.08,,,,16.43123,81.70764
27/04/18,9:33:19,,7.93,-68.1,76.4,35590,40060,28,17790,22.26,11.7,14.725,48,3.18,14.2,,,,,857.2,587.2,45.04,,,,16.43123,81.70764
27/04/18,9:33:29,,7.92,-67.9,76.5,35600,40060,28,17800,22.26,11.7,14.725,47.7,3.16,14.5,,,,,857.2,587.2,45.04,,,,16.43158,81.70783
27/04/18,9:33:39,,7.92,-67.7,76.5,35610,40080,28,17800,22.27,11.7,14.726,47.6,3.15,14.2,,,,,871.2,592,47.64,,,,16.43176,81.70789
27/04/18,9:33:49,,7.92,-67.4,76.7,35690,40170,28,17840,22.32,11.7,14.725,47.3,3.14,14.3,,,,,871.2,592,47.64,,,,16.4319,81.70796
27/04/18,9:33:59,,7.91,-67.2,76.8,35640,40130,28,17820,22.29,11.7,14.725,47.1,3.12,14.7,,,,,828.4,598,41.68,,,,16.43203,81.70802
27/04/18,9:34:09,,7.91,-67.1,76.8,35630,40110,28,17810,22.28,11.7,14.724,47,3.11,14.2,,,,,828.4,598,41.68,,,,16.43217,81.70805
27/04/18,9:34:19,,7.91,-67.1,76.9,35610,40090,28,17800,22.27,11.7,14.725,46.9,3.11,14.6,,,,,814,585.6,47.84,,,,16.43232,81.7081
27/04/18,9:34:29,,7.91,-66.9,76.9,35610,40090,28,17800,22.27,11.7,14.725,46.7,3.09,14.8,,,,,814,585.6,47.84,,,,16.43246,81.7081
27/04/18,9:34:39,,7.91,-66.9,77,35560,40030,28,17780,22.24,11.7,14.727,46.6,3.09,15.4,,,,,832,589.6,45.68,,,,16.43262,81.7081
27/04/18,9:34:49,,7.91,-66.9,77,35580,40050,28,17790,22.25,11.7,14.725,46.6,3.09,15,,,,,832,589.6,45.68,,,,16.43278,81.70808
27/04/18,9:34:59,,7.91,-66.8,77,35600,40060,28,17800,22.26,11.7,14.724,46.4,3.08,15.2,,,,,825.6,594.4,48.12,,,,16.43292,81.70805
27/04/18,9:35:09,,7.91,-66.8,77,35570,40050,28,17780,22.24,11.7,14.726,46.4,3.08,15.3,,,,,825.6,594.4,48.12,,,,16.43308,81.70805
27/04/18,9:35:19,,7.91,-66.8,77,35550,40040,28,17770,22.23,11.6,14.729,46.5,3.08,14.9,,,,,822,590.8,45.16,,,,16.43323,81.70802
27/04/18,9:35:29,,7.91,-66.9,77,35540,40030,28,17770,22.22,11.6,14.729,46.5,3.08,15.1,,,,,822,590.8,45.16,,,,16.43338,81.70799
27/04/18,9:35:39,,7.91,-66.9,77,35490,39970,28,17740,22.18,11.6,14.728,46.5,3.08,15.3,,,,,857.6,575.6,44.68,,,,16.43349,81.70798
27/04/18,9:35:49,,7.91,-66.9,77,35480,39960,28,17740,22.18,11.6,14.729,46.5,3.08,15.8,,,,,857.6,575.6,44.68,,,,16.43352,81.70798
27/04/18,9:35:59,,7.91,-66.8,77.1,35470,39950,28,17730,22.17,11.6,14.731,46.5,3.08,15.6,,,,,887.6,590.4,45.84,,,,16.43366,81.70795
27/04/18,9:36:09,,7.91,-66.8,77.1,35460,39950,28,17730,22.17,11.6,14.731,46.4,3.08,15.4,,,,,887.6,590.4,45.84,,,,16.4337,81.70792
27/04/18,9:36:19,,7.91,-66.8,77.1,35460,39950,28,17730,22.17,11.6,14.729,46.4,3.08,15.3,,,,,864,590.8,48.76,,,,16.43381,81.70789
27/04/18,9:36:29,,7.91,-66.9,77.1,35460,39940,28,17730,22.16,11.6,14.728,46.5,3.08,14.8,,,,,864,590.8,48.76,,,,16.43396,81.70784
27/04/18,9:36:39,,7.91,-67,77.1,35460,39930,28,17730,22.17,11.6,14.727,46.6,3.09,14.1,,,,,872.8,593.2,53.8,,,,16.4341,81.70779
27/04/18,9:36:49,,7.91,-67.2,77.1,35450,39900,28,17720,22.16,11.6,14.728,46.7,3.1,14.2,,,,,872.8,593.2,53.8,,,,16.43423,81.70773
27/04/18,9:36:59,,7.91,-67.1,77.1,35430,39890,28,17710,22.15,11.6,14.729,46.7,3.1,14.1,,,,,889.6,586.4,46.24,,,,16.43437,81.70768
27/04/18,9:37:09,,7.91,-67.2,77.1,35430,39880,28,17710,22.14,11.6,14.727,46.8,3.1,13.8,,,,,889.6,586.4,46.24,,,,16.43452,81.7076
27/04/18,9:37:19,,7.91,-67.2,77.1,35420,39880,28,17710,22.14,11.6,14.727,46.8,3.1,14.7,,,,,868,596.8,38.8,,,,16.43466,81.70753
27/04/18,9:37:29,,7.91,-67.1,77.1,35410,39870,28,17700,22.13,11.6,14.729,46.7,3.1,14.5,,,,,868,596.8,38.8,,,,16.43482,81.70747
27/04/18,9:37:39,,7.91,-67.1,77.1,35420,39880,28,17710,22.14,11.6,14.728,46.7,3.1,14.7,,,,,880.4,555.2,44.56,,,,16.43494,81.70744
27/04/18,9:37:49,,7.91,-67,77.1,35410,39880,28,17700,22.13,11.6,14.728,46.6,3.09,14.7,,,,,880.4,555.2,44.56,,,,16.43504,81.70742
27/04/18,9:37:59,,7.91,-67,77.1,35410,39870,28,17700,22.13,11.6,14.729,46.6,3.09,14.8,,,,,867.2,597.2,43.04,,,,16.43504,81.70742
27/04/18,9:38:09,,7.91,-67,77.1,35410,39850,28,17700,22.13,11.6,14.73,46.6,3.09,14.1,,,,,867.2,597.2,43.04,,,,16.43504,81.70742
27/04/18,9:38:19,,7.91,-67.1,77,35390,39830,28,17690,22.12,11.6,14.727,46.7,3.09,13.9,,,,,882.8,600.4,49.76,,,,16.43556,81.70726
27/04/18,9:38:29,,7.91,-67.1,77,35390,39830,28,17690,22.12,11.6,14.728,46.7,3.1,14.1,,,,,882.8,600.4,49.76,,,,16.43577,81.70722
27/04/18,9:38:39,,7.91,-67.1,77.1,35400,39830,28,17700,22.13,11.6,14.728,46.7,3.1,14.5,,,,,904.4,601.6,44.32,,,,16.43592,81.70721
27/04/18,9:38:49,,7.91,-67,77,35390,39820,28,17690,22.12,11.6,14.729,46.6,3.09,14,,,,,904.4,601.6,44.32,,,,16.43608,81.70718
27/04/18,9:38:59,,7.91,-67,77,35340,39780,28,17670,22.08,11.5,14.729,46.7,3.1,14.1,,,,,898,597.6,43.68,,,,16.43622,81.70715
27/04/18,9:39:09,,7.91,-67.1,77,35360,39810,28,17680,22.1,11.5,14.728,46.8,3.1,13.8,,,,,898,597.6,43.68,,,,16.43637,81.70712
27/04/18,9:39:19,,7.91,-67.2,77,35320,39770,28,17660,22.07,11.5,14.729,46.8,3.11,13.6,,,,,878,592.4,45.32,,,,16.43652,81.70712
27/04/18,9:39:29,,7.91,-67.2,77,35390,39850,28,17690,22.12,11.6,14.729,46.9,3.11,14.1,,,,,878,592.4,45.32,,,,16.43668,81.70712
27/04/18,9:39:39,,7.91,-67.2,77,35370,39840,28,17680,22.1,11.5,14.728,46.9,3.11,14.6,,,,,874.4,597.2,51.6,,,,16.43682,81.70715
27/04/18,9:39:49,,7.91,-67.2,77,35380,39830,28,17690,22.11,11.6,14.729,46.9,3.11,14.8,,,,,874.4,597.2,51.6,,,,16.43693,81.70718
27/04/18,9:39:59,,7.91,-67.1,77,35340,39790,28,17670,22.08,11.5,14.728,46.9,3.11,14.8,,,,,930.4,598.4,44.28,,,,16.43706,81.70722
27/04/18,9:40:09,,7.91,-67.1,77,35350,39800,28,17670,22.09,11.5,14.728,46.9,3.11,15.2,,,,,930.4,598.4,44.28,,,,16.4372,81.7073
27/04/18,9:40:19,,7.91,-67,77,35380,39830,28,17690,22.11,11.6,14.728,46.8,3.1,15.4,,,,,878,596.8,45.76,,,,16.43726,81.70732
27/04/18,9:40:29,,7.91,-67,77,35400,39870,28,17700,22.12,11.6,14.729,46.8,3.1,15.7,,,,,878,596.8,45.76,,,,16.43752,81.7074
27/04/18,9:40:39,,7.91,-67,76.9,35380,39870,28,17690,22.11,11.5,14.727,46.9,3.11,15.1,,,,,927.6,596.4,42.04,,,,16.43766,81.70747
27/04/18,9:40:49,,7.91,-67,76.9,35380,39870,28,17690,22.11,11.5,14.728,46.9,3.11,15,,,,,927.6,596.4,42.04,,,,16.4378,81.70757
27/04/18,9:40:59,,7.91,-67,76.9,35390,39870,28,17690,22.12,11.6,14.731,46.8,3.11,15.3,,,,,914.4,605.2,45.08,,,,16.43792,81.70764
27/04/18,9:41:09,,7.91,-67,76.9,35390,39870,28,17690,22.12,11.6,14.729,46.8,3.1,15.7,,,,,914.4,605.2,45.08,,,,16.43805,81.70773
