Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/05/18,8:21:37,,7.76,-58.3,58.4,34490,38560,29,17240,21.5,11.2,14.659,117.3,7.81,34.9,,,,,756.8,701.6,42.88,,,,16.44521,81.71445
02/05/18,8:21:47,,7.76,-58.2,58.4,34470,38550,29,17230,21.49,11.2,14.66,117.2,7.8,36.8,,,,,746.8,668.4,37.4,,,,16.4453,81.71423
02/05/18,8:21:57,,7.76,-58.1,58.4,34510,38580,29,17250,21.52,11.3,14.658,117,7.79,39.7,,,,,746.8,668.4,37.4,,,,16.44532,81.71414
02/05/18,8:22:07,,7.76,-58.1,58.3,34440,38510,29,17220,21.48,11.2,14.66,116.7,7.77,37.5,,,,,715.2,681.2,39.12,,,,16.44532,81.71414
02/05/18,8:22:17,,7.76,-58,58.3,34530,38610,29,17270,21.54,11.3,14.659,116.6,7.76,42.9,,,,,715.2,681.2,39.12,,,,16.44526,81.71372
02/05/18,8:22:27,,7.76,-58.1,58.3,34560,38620,29,17280,21.55,11.3,14.659,116.4,7.75,44.2,,,,,763.6,667.2,34.84,,,,16.44517,81.71357
02/05/18,8:22:37,,7.76,-58.2,58.3,34550,38620,29,17270,21.55,11.3,14.656,116.3,7.74,42.4,,,,,763.6,667.2,34.84,,,,16.44506,81.71349
02/05/18,8:22:47,,7.76,-58.4,58.2,34560,38620,29,17280,21.55,11.3,14.657,116.3,7.74,38.4,,,,,776.8,688.4,41.16,,,,16.44493,81.71345
02/05/18,8:22:57,,7.77,-58.4,58.2,34570,38630,29,17280,21.56,11.3,14.659,116.3,7.74,34,,,,,776.8,688.4,41.16,,,,16.44478,81.71343
02/05/18,8:23:07,,7.77,-58.5,58.2,34610,38660,29,17300,21.59,11.3,14.658,116.4,7.75,33.2,,,,,774.8,673.6,34.96,,,,16.44462,81.71341
02/05/18,8:23:17,,7.77,-58.6,58.2,34570,38620,29,17290,21.57,11.3,14.661,116.4,7.76,32.4,,,,,774.8,673.6,34.96,,,,16.44443,81.71341
02/05/18,8:23:27,,7.77,-58.7,58.2,34530,38560,29,17260,21.54,11.3,14.661,116.5,7.77,26.7,,,,,802.8,672.4,39.44,,,,16.44425,81.71343
02/05/18,8:23:37,,7.77,-58.8,58.2,34490,38500,29,17240,21.51,11.3,14.659,116.7,7.78,26.4,,,,,802.8,672.4,39.44,,,,16.4441,81.71344
02/05/18,8:23:47,,7.77,-58.8,58.3,34590,38620,29,17290,21.58,11.3,14.659,116.9,7.79,29.3,,,,,717.2,671.2,39.56,,,,16.44392,81.71346
02/05/18,8:23:57,,7.77,-58.7,58.4,34630,38670,29,17310,21.61,11.3,14.658,116.9,7.78,32.4,,,,,717.2,671.2,39.56,,,,16.44375,81.71347
02/05/18,8:24:07,,7.77,-58.6,58.4,34670,38720,29,17330,21.63,11.4,14.659,116.9,7.79,32.3,,,,,777.6,657.6,41.4,,,,16.4436,81.71349
02/05/18,8:24:17,,7.77,-58.6,58.3,34570,38610,29,17280,21.56,11.3,14.658,116.9,7.79,35.8,,,,,777.6,657.6,41.4,,,,16.44344,81.71349
02/05/18,8:24:27,,7.77,-58.5,58.4,34700,38760,29,17350,21.65,11.4,14.657,116.9,7.78,43.3,,,,,774,630.8,34.72,,,,16.44332,81.71352
02/05/18,8:24:37,,7.77,-58.5,58.4,34760,38850,29,17380,21.7,11.4,14.66,116.9,7.78,44.5,,,,,774,630.8,34.72,,,,16.4431,81.71352
02/05/18,8:24:47,,7.76,-58.4,58.5,34870,38970,29,17430,21.77,11.5,14.66,116.8,7.76,45,,,,,817.2,574.4,28.16,,,,16.4431,81.71352
02/05/18,8:24:57,,7.77,-58.5,58.3,34590,38640,29,17290,21.58,11.3,14.659,116.6,7.76,44.5,,,,,817.2,574.4,28.16,,,,16.44287,81.71346
02/05/18,8:25:07,,7.77,-58.4,58.3,34690,38760,29,17340,21.65,11.4,14.662,116.4,7.75,45,,,,,749.6,636,37.84,,,,16.44278,81.7133
02/05/18,8:25:17,,7.77,-58.4,58.3,34720,38800,29,17360,21.67,11.4,14.66,116.3,7.74,44.5,,,,,749.6,636,37.84,,,,16.44279,81.71313
02/05/18,8:25:27,,7.77,-58.4,58.4,34750,38830,29,17370,21.69,11.4,14.659,116.2,7.73,45.7,,,,,745.6,640.4,39.36,,,,16.44283,81.71298
02/05/18,8:25:37,,7.77,-58.5,58.4,34710,38780,29,17350,21.66,11.4,14.66,116.1,7.73,44.3,,,,,745.6,640.4,39.36,,,,16.44288,81.71281
02/05/18,8:25:47,,7.77,-58.6,58.3,34600,38640,29,17300,21.59,11.3,14.658,116.1,7.73,34.2,,,,,715.6,668.8,34.4,,,,16.44294,81.71265
02/05/18,8:25:57,,7.77,-58.6,58.4,34550,38570,29,17270,21.55,11.3,14.66,115.9,7.73,32.3,,,,,715.6,668.8,34.4,,,,16.44298,81.71248
02/05/18,8:26:07,,7.77,-58.6,58.5,34670,38690,29,17330,21.64,11.4,14.659,115.9,7.72,32,,,,,739.2,668.4,33.52,,,,16.44304,81.71235
02/05/18,8:26:17,,7.77,-58.7,58.5,34700,38730,29,17350,21.65,11.4,14.657,115.9,7.72,30.8,,,,,739.2,668.4,33.52,,,,16.4431,81.7122
02/05/18,8:26:27,,7.77,-58.8,58.5,34660,38680,29,17330,21.63,11.4,14.658,116,7.73,28.7,,,,,780.4,660.4,35.92,,,,16.44316,81.71206
02/05/18,8:26:37,,7.77,-58.8,58.6,34640,38660,29,17320,21.62,11.4,14.657,116.1,7.74,26.8,,,,,780.4,660.4,35.92,,,,16.44322,81.71189
02/05/18,8:26:47,,7.77,-59,58.6,34650,38670,29,17320,21.62,11.4,14.657,116.3,7.75,26.3,,,,,803.6,642,40.56,,,,16.44328,81.71174
02/05/18,8:26:57,,7.77,-59,58.8,34820,38870,29,17410,21.74,11.5,14.658,116.5,7.76,40.3,,,,,803.6,642,40.56,,,,16.44334,81.7116
02/05/18,8:27:07,,7.78,-59.1,58.9,34840,38880,29,17420,21.75,11.5,14.66,116.7,7.77,46.3,,,,,794.4,623.6,47.04,,,,16.44338,81.71144
02/05/18,8:27:17,,7.78,-59.1,58.9,34850,38890,29,17420,21.76,11.5,14.662,116.9,7.78,45.3,,,,,794.4,623.6,47.04,,,,16.44341,81.71131
02/05/18,8:27:27,,7.78,-59.1,59,34850,38900,29,17420,21.76,11.5,14.664,117,7.79,52,,,,,797.6,618,39.24,,,,16.44342,81.71114
02/05/18,8:27:37,,7.78,-59.1,59,34850,38900,29,17420,21.76,11.5,14.665,117.1,7.8,50.1,,,,,797.6,618,39.24,,,,16.4434,81.71098
02/05/18,8:27:47,,7.78,-59.1,59,34830,38880,29,17410,21.75,11.5,14.664,117.1,7.8,47.4,,,,,769.2,644,35.24,,,,16.44336,81.71091
02/05/18,8:27:57,,7.78,-59.1,59.1,34820,38880,29,17410,21.74,11.5,14.663,117.2,7.81,42.7,,,,,769.2,644,35.24,,,,16.44328,81.71089
02/05/18,8:28:07,,7.78,-59.1,59.1,34790,38840,29,17390,21.72,11.4,14.662,117.3,7.81,44.4,,,,,768.4,654,43.12,,,,16.44328,81.71089
02/05/18,8:28:17,,7.78,-59.1,59.1,34730,38760,29,17360,21.67,11.4,14.661,117.4,7.82,38.7,,,,,768.4,654,43.12,,,,16.44328,81.71089
02/05/18,8:28:27,,7.78,-59.1,59.1,34690,38710,29,17340,21.65,11.4,14.66,117.5,7.83,30.3,,,,,764.8,669.6,42.76,,,,16.44328,81.71089
02/05/18,8:28:37,,7.78,-59.1,59.2,34670,38680,29,17330,21.63,11.4,14.662,117.6,7.84,28.5,,,,,764.8,669.6,42.76,,,,16.4426,81.71107
02/05/18,8:28:47,,7.78,-59.1,59.2,34680,38690,29,17340,21.64,11.4,14.661,117.7,7.85,28.6,,,,,756.4,661.2,38.2,,,,16.44247,81.71115
02/05/18,8:28:57,,7.78,-59.1,59.3,34770,38790,29,17380,21.7,11.4,14.662,117.8,7.85,28.7,,,,,756.4,661.2,38.2,,,,16.44236,81.71124
02/05/18,8:29:07,,7.78,-59.1,59.4,34770,38790,29,17380,21.7,11.4,14.661,117.8,7.85,31.3,,,,,766.4,664.4,32.12,,,,16.44224,81.71135
02/05/18,8:29:17,,7.77,-58.9,59.4,34780,38810,29,17390,21.71,11.4,14.661,117.8,7.85,32.1,,,,,766.4,664.4,32.12,,,,16.44213,81.71144
02/05/18,8:29:27,,7.77,-58.7,59.5,34840,38890,29,17420,21.75,11.5,14.662,117.7,7.84,39.4,,,,,732,647.6,39.56,,,,16.44202,81.71157
02/05/18,8:29:37,,7.77,-58.8,59.4,34690,38710,29,17340,21.65,11.4,14.662,117.5,7.83,41.1,,,,,732,647.6,39.56,,,,16.4419,81.71169
02/05/18,8:29:47,,7.77,-58.7,59.4,34600,38610,29,17300,21.59,11.3,14.662,117.3,7.82,39.1,,,,,727.6,649.2,34.24,,,,16.44176,81.71179
02/05/18,8:29:57,,7.77,-58.6,59.5,34840,38920,29,17420,21.75,11.4,14.663,117.3,7.81,48.7,,,,,727.6,649.2,34.24,,,,16.44161,81.71183
02/05/18,8:30:07,,7.77,-58.5,59.6,35010,39120,29,17500,21.87,11.5,14.664,117.1,7.79,56.9,,,,,762.8,628,35.96,,,,16.44148,81.71183
02/05/18,8:30:17,,7.77,-58.5,59.6,34900,38990,29,17450,21.79,11.5,14.666,116.8,7.77,58.1,,,,,762.8,628,35.96,,,,16.44133,81.71181
02/05/18,8:30:27,,7.77,-58.5,59.6,34910,39010,29,17460,21.8,11.5,14.664,116.6,7.76,57.1,,,,,775.2,620,36.84,,,,16.44121,81.71176
02/05/18,8:30:37,,7.77,-58.5,59.6,34800,38880,29,17400,21.73,11.4,14.665,116.4,7.75,57.3,,,,,775.2,620,36.84,,,,16.4411,81.71172
02/05/18,8:30:47,,7.77,-58.5,59.6,34810,38880,29,17400,21.73,11.4,14.664,116.2,7.73,53.2,,,,,726.4,604,42.08,,,,16.44097,81.71164
02/05/18,8:30:57,,7.77,-58.5,59.6,34830,38910,29,17410,21.75,11.4,14.664,116,7.72,49.1,,,,,726.4,604,42.08,,,,16.44082,81.71156
02/05/18,8:31:07,,7.77,-58.5,59.7,34890,38970,29,17440,21.79,11.5,14.663,115.8,7.71,57,,,,,714.8,619.6,33.88,,,,16.44071,81.71152
02/05/18,8:31:17,,7.77,-58.4,59.7,35070,39180,29,17530,21.91,11.6,14.665,115.7,7.69,59.8,,,,,714.8,619.6,33.88,,,,16.44063,81.71149
02/05/18,8:31:27,,7.77,-58.5,59.7,34950,39030,29,17470,21.83,11.5,14.664,115.4,7.68,62.5,,,,,741.6,618.4,36.2,,,,16.44063,81.71149
02/05/18,8:31:37,,7.77,-58.5,59.6,34840,38910,29,17420,21.75,11.5,14.664,115.2,7.67,54.9,,,,,741.6,618.4,36.2,,,,16.44063,81.71149
02/05/18,8:31:47,,7.77,-58.5,59.6,34830,38890,29,17410,21.74,11.4,14.663,115,7.66,59.7,,,,,748.8,610.4,37.64,,,,16.44015,81.71128
02/05/18,8:31:57,,7.77,-58.5,59.7,34950,39030,29,17470,21.83,11.5,14.664,114.8,7.64,76.6,,,,,748.8,610.4,37.64,,,,16.44,81.71118
02/05/18,8:32:07,,7.77,-58.5,59.7,34900,38970,29,17450,21.79,11.5,14.664,114.7,7.63,74.1,,,,,764.8,604.8,41.88,,,,16.43984,81.71112
02/05/18,8:32:17,,7.77,-58.4,59.8,35030,39120,29,17520,21.89,11.6,14.665,114.3,7.61,71.3,,,,,764.8,604.8,41.88,,,,16.43972,81.71105
02/05/18,8:32:27,,7.76,-58.4,59.8,35080,39170,29,17540,21.92,11.6,14.665,114.1,7.59,71,,,,,767.6,603.6,33.8,,,,16.43955,81.71096
02/05/18,8:32:37,,7.77,-58.5,59.7,34890,38950,29,17440,21.78,11.5,14.665,113.9,7.58,68.4,,,,,767.6,603.6,33.8,,,,16.4394,81.71086
02/05/18,8:32:47,,7.77,-58.6,59.6,34690,38720,29,17340,21.65,11.4,14.665,113.8,7.58,54.1,,,,,798.4,637.2,37,,,,16.43929,81.71076
02/05/18,8:32:57,,7.77,-58.6,59.7,34660,38670,29,17330,21.63,11.4,14.665,113.8,7.59,46.5,,,,,798.4,637.2,37,,,,16.43916,81.71059
02/05/18,8:33:07,,7.77,-58.7,59.7,34670,38680,29,17330,21.64,11.4,14.665,113.9,7.6,41.6,,,,,752,648.4,38.48,,,,16.43907,81.71043
02/05/18,8:33:17,,7.77,-58.8,59.9,34810,38830,29,17400,21.73,11.5,14.666,114.1,7.6,36.9,,,,,752,648.4,38.48,,,,16.43901,81.71024
02/05/18,8:33:27,,7.77,-58.9,60,34910,38930,29,17450,21.8,11.5,14.666,114.3,7.61,31.1,,,,,727.2,656.4,37.76,,,,16.43897,81.71007
02/05/18,8:33:37,,7.78,-59.2,60,34950,38950,29,17470,21.83,11.6,14.665,114.5,7.63,28.9,,,,,727.2,656.4,37.76,,,,16.43894,81.7099
02/05/18,8:33:47,,7.78,-59.2,60.2,35130,39160,28,17560,21.96,11.6,14.665,114.8,7.65,30.4,,,,,735.6,645.6,40.76,,,,16.43892,81.70978
02/05/18,8:33:57,,7.78,-59.4,60.2,35050,39070,29,17520,21.9,11.6,14.667,115.1,7.67,25.3,,,,,735.6,645.6,40.76,,,,16.43888,81.70952
02/05/18,8:34:07,,7.79,-59.6,60.2,35080,39120,28,17540,21.92,11.6,14.667,115.5,7.69,23.3,,,,,734.4,645.2,35.56,,,,16.43886,81.70936
02/05/18,8:34:17,,7.79,-59.6,60.3,35140,39240,28,17570,21.96,11.6,14.669,115.9,7.72,27.5,,,,,734.4,645.2,35.56,,,,16.43885,81.7092
02/05/18,8:34:27,,7.79,-59.7,60.3,35100,39200,28,17550,21.93,11.6,14.67,116.3,7.74,25.4,,,,,759.2,606.8,35.64,,,,16.43885,81.7092
02/05/18,8:34:37,,7.79,-59.8,60.5,35210,39270,28,17600,22.01,11.7,14.668,116.6,7.77,43.8,,,,,759.2,606.8,35.64,,,,16.43885,81.7092
02/05/18,8:34:47,,7.79,-59.7,60.4,35110,39180,28,17550,21.94,11.6,14.668,116.8,7.78,40.3,,,,,734.8,631.2,37.04,,,,16.43885,81.7092
02/05/18,8:34:57,,7.79,-59.6,60.4,35070,39140,29,17530,21.91,11.6,14.668,117,7.79,42.4,,,,,734.8,631.2,37.04,,,,16.43874,81.70845
02/05/18,8:35:07,,7.78,-59.5,60.4,35030,39110,29,17510,21.88,11.6,14.667,117.1,7.79,39.6,,,,,739.6,606.8,34.28,,,,16.43868,81.70831
02/05/18,8:35:17,,7.78,-59.4,60.5,35070,39150,29,17530,21.91,11.6,14.668,117.2,7.8,43.1,,,,,739.6,606.8,34.28,,,,16.43859,81.70822
02/05/18,8:35:27,,7.78,-59.4,60.6,35140,39210,28,17570,21.96,11.6,14.668,117.2,7.81,51.3,,,,,720,616,31.6,,,,16.43841,81.7082
02/05/18,8:35:37,,7.78,-59.5,60.6,35170,39240,28,17580,21.98,11.6,14.67,117.3,7.81,49.7,,,,,720,616,31.6,,,,16.43824,81.70826
02/05/18,8:35:47,,7.79,-59.6,60.7,35230,39310,28,17610,22.02,11.7,14.668,117.4,7.82,42.6,,,,,715.6,605.6,39.12,,,,16.4381,81.70831
02/05/18,8:35:57,,7.79,-59.8,60.7,35220,39310,28,17610,22.02,11.7,14.668,117.6,7.82,24.6,,,,,715.6,605.6,39.12,,,,16.43796,81.7084
02/05/18,8:36:07,,7.79,-59.9,60.7,35200,39310,28,17600,22,11.6,14.669,117.9,7.84,26.1,,,,,690.8,627.2,35.32,,,,16.43782,81.70848
02/05/18,8:36:17,,7.79,-59.8,60.8,35290,39410,28,17640,22.06,11.7,14.668,118.1,7.86,26,,,,,690.8,627.2,35.32,,,,16.43769,81.70856
02/05/18,8:36:27,,7.79,-59.9,60.8,35320,39430,28,17660,22.08,11.7,14.666,118.3,7.86,25.6,,,,,692,637.6,41.04,,,,16.43757,81.70867
02/05/18,8:36:37,,7.79,-60.1,60.8,35220,39260,28,17610,22.02,11.7,14.668,118.3,7.88,24.5,,,,,692,637.6,41.04,,,,16.43746,81.70881
02/05/18,8:36:47,,7.79,-60,60.9,35260,39290,28,17630,22.05,11.7,14.667,118.3,7.88,26.6,,,,,694,642,37.12,,,,16.43736,81.70892
02/05/18,8:36:57,,7.79,-60,60.9,35170,39180,28,17580,21.98,11.7,14.67,118.4,7.89,26.1,,,,,694,642,37.12,,,,16.43725,81.70904
02/05/18,8:37:07,,7.79,-59.9,60.9,35110,39120,28,17550,21.94,11.6,14.669,118.4,7.9,27.4,,,,,699.2,638.8,32.28,,,,16.43714,81.70918
02/05/18,8:37:17,,7.79,-59.8,60.9,35100,39110,28,17550,21.94,11.6,14.669,118.5,7.9,27.9,,,,,699.2,638.8,32.28,,,,16.43705,81.70931
02/05/18,8:37:27,,7.79,-59.7,61,35120,39140,28,17560,21.95,11.6,14.67,118.5,7.9,30.6,,,,,719.6,631.6,35.44,,,,16.43696,81.70942
02/05/18,8:37:37,,7.78,-59.5,61,35090,39150,28,17540,21.93,11.6,14.669,118.4,7.89,36.8,,,,,719.6,631.6,35.44,,,,16.43696,81.70942
02/05/18,8:37:47,,7.78,-59.3,61,35030,39100,29,17510,21.88,11.6,14.669,118.3,7.88,46.5,,,,,723.6,624.4,35.48,,,,16.43696,81.70942
02/05/18,8:37:57,,7.78,-59.2,61,35040,39110,29,17520,21.89,11.6,14.668,118.1,7.86,53.8,,,,,723.6,624.4,35.48,,,,16.43662,81.70975
02/05/18,8:38:07,,7.78,-59,61.1,35150,39220,28,17570,21.97,11.6,14.669,117.8,7.84,59.1,,,,,788,610.4,32.76,,,,16.43636,81.70981
02/05/18,8:38:17,,7.78,-59,61,35060,39120,29,17530,21.91,11.6,14.669,117.4,7.82,57.5,,,,,788,610.4,32.76,,,,16.43622,81.7098
02/05/18,8:38:27,,7.78,-59,61,35010,39060,29,17500,21.87,11.6,14.67,117.1,7.8,52.1,,,,,724.8,622.8,36.72,,,,16.43606,81.70972
02/05/18,8:38:37,,7.77,-59,61.1,35150,39230,28,17570,21.97,11.6,14.67,117,7.79,47.6,,,,,724.8,622.8,36.72,,,,16.43597,81.70961
02/05/18,8:38:47,,7.78,-59.1,61.2,35260,39370,28,17630,22.05,11.7,14.671,116.8,7.77,39.7,,,,,696,628.8,40.36,,,,16.43592,81.70942
02/05/18,8:38:57,,7.78,-59.4,61.2,35260,39330,28,17630,22.05,11.7,14.671,116.7,7.77,31.7,,,,,696,628.8,40.36,,,,16.4359,81.70925
02/05/18,8:39:07,,7.78,-59.5,61.2,35270,39310,28,17630,22.05,11.7,14.672,116.7,7.78,28.3,,,,,668.8,636,40.28,,,,16.43589,81.70904
02/05/18,8:39:17,,7.79,-59.6,61.3,35300,39330,28,17650,22.07,11.7,14.674,116.7,7.78,29.2,,,,,668.8,636,40.28,,,,16.43589,81.7089
02/05/18,8:39:27,,7.79,-59.7,61.3,35320,39360,28,17660,22.08,11.7,14.672,116.8,7.78,27.8,,,,,680.8,642.8,41.84,,,,16.4359,81.70872
02/05/18,8:39:37,,7.79,-59.8,61.3,35320,39360,28,17660,22.09,11.7,14.673,116.9,7.79,27.8,,,,,680.8,642.8,41.84,,,,16.4359,81.70856
02/05/18,8:39:47,,7.79,-59.9,61.4,35320,39350,28,17660,22.08,11.7,14.672,117,7.8,26.9,,,,,690.4,640.4,41.24,,,,16.4359,81.70838
02/05/18,8:39:57,,7.79,-59.9,61.4,35390,39430,28,17690,22.14,11.8,14.672,117.2,7.81,27.3,,,,,690.4,640.4,41.24,,,,16.43591,81.70822
02/05/18,8:40:07,,7.79,-60,61.5,35430,39500,28,17710,22.16,11.8,14.674,117.3,7.81,27.1,,,,,693.2,632.4,32.2,,,,16.43591,81.7081
02/05/18,8:40:17,,7.79,-60,61.5,35440,39540,28,17720,22.17,11.8,14.674,117.6,7.82,28.3,,,,,693.2,632.4,32.2,,,,16.43591,81.70789
02/05/18,8:40:27,,7.79,-60,61.5,35390,39500,28,17690,22.13,11.7,14.673,117.7,7.83,26.2,,,,,680,642,42.44,,,,16.43591,81.70789
02/05/18,8:40:37,,7.79,-60.2,61.5,35360,39460,28,17680,22.11,11.7,14.671,117.9,7.84,23.1,,,,,680,642,42.44,,,,16.4359,81.70757
02/05/18,8:40:47,,7.8,-60.2,61.5,35340,39460,28,17670,22.1,11.7,14.673,118.1,7.86,21.2,,,,,695.2,597.6,38.6,,,,16.43589,81.70742
02/05/18,8:40:57,,7.8,-60.4,61.6,35390,39470,28,17690,22.13,11.8,14.674,118.4,7.88,32.3,,,,,695.2,597.6,38.6,,,,16.43588,81.70726
02/05/18,8:41:07,,7.8,-60.3,61.7,35450,39500,28,17720,22.18,11.8,14.674,118.4,7.89,57.3,,,,,754.4,579.6,36.48,,,,16.43584,81.70712
02/05/18,8:41:17,,7.8,-60.3,61.8,35480,39520,28,17740,22.2,11.8,14.674,118.5,7.89,67.5,,,,,754.4,579.6,36.48,,,,16.43578,81.70699
02/05/18,8:41:27,,7.8,-60.3,61.8,35470,39510,28,17730,22.19,11.8,14.676,118.5,7.9,77.2,,,,,769.6,562.8,30.76,,,,16.4357,81.70685
02/05/18,8:41:37,,7.8,-60.3,61.7,35450,39490,28,17720,22.18,11.8,14.675,118.6,7.9,80.2,,,,,769.6,562.8,30.76,,,,16.4356,81.70673
02/05/18,8:41:47,,7.8,-60.3,61.7,35460,39500,28,17730,22.18,11.8,14.674,118.6,7.9,74.8,,,,,812,552,36.56,,,,16.43549,81.70669
02/05/18,8:41:57,,7.8,-60.3,61.7,35440,39490,28,17720,22.17,11.8,14.674,118.6,7.9,71.3,,,,,812,552,36.56,,,,16.43533,81.70667
02/05/18,8:42:07,,7.8,-60.3,61.7,35470,39520,28,17730,22.19,11.8,14.674,118.7,7.91,63.1,,,,,746.8,598,41.68,,,,16.43516,81.70669
02/05/18,8:42:17,,7.8,-60.4,61.7,35410,39460,28,17700,22.15,11.8,14.676,118.8,7.91,42.6,,,,,746.8,598,41.68,,,,16.43503,81.70673
02/05/18,8:42:27,,7.8,-60.4,61.8,35530,39620,28,17770,22.24,11.8,14.675,119,7.92,24.9,,,,,655.2,635.6,33.76,,,,16.43486,81.70682
02/05/18,8:42:37,,7.8,-60.6,61.8,35540,39650,28,17770,22.23,11.8,14.677,119.3,7.94,21.6,,,,,655.2,635.6,33.76,,,,16.43474,81.70688
02/05/18,8:42:47,,7.8,-60.6,61.7,35340,39460,28,17670,22.1,11.7,14.675,119.6,7.95,23.8,,,,,676.8,635.6,43.24,,,,16.43458,81.70696
02/05/18,8:42:57,,7.8,-60.4,61.8,35380,39490,28,17690,22.13,11.7,14.675,119.6,7.96,24.8,,,,,676.8,635.6,43.24,,,,16.43445,81.70702
02/05/18,8:43:07,,7.8,-60.3,61.9,35350,39470,28,17670,22.11,11.7,14.674,119.7,7.96,26.5,,,,,664.4,635.2,42.96,,,,16.43431,81.70708
02/05/18,8:43:17,,7.8,-60.2,61.9,35410,39530,28,17700,22.15,11.8,14.676,119.6,7.96,28.2,,,,,664.4,635.2,42.96,,,,16.43431,81.70708
02/05/18,8:43:27,,7.79,-60.1,61.9,35440,39570,28,17720,22.17,11.8,14.675,119.5,7.95,29.4,,,,,672.8,625.2,42.96,,,,16.43402,81.70725
02/05/18,8:43:37,,7.79,-60.1,62,35510,39630,28,17750,22.22,11.8,14.675,119.4,7.94,30.4,,,,,672.8,625.2,42.96,,,,16.43391,81.70733
02/05/18,8:43:47,,7.79,-60.1,62.1,35510,39620,28,17750,22.22,11.8,14.674,119.2,7.93,30.9,,,,,678.8,618.8,36.16,,,,16.43378,81.70742
02/05/18,8:43:57,,7.8,-60.2,62.1,35490,39570,28,17740,22.2,11.8,14.676,119.1,7.93,29.8,,,,,678.8,618.8,36.16,,,,16.43366,81.70753
02/05/18,8:44:07,,7.8,-60.3,62.1,35510,39590,28,17750,22.21,11.8,14.677,119.1,7.93,29.9,,,,,659.2,626,40.2,,,,16.43353,81.70762
02/05/18,8:44:17,,7.8,-60.2,62.1,35530,39620,28,17760,22.24,11.8,14.676,119,7.92,32.3,,,,,659.2,626,40.2,,,,16.4334,81.70771
02/05/18,8:44:27,,7.8,-60.2,62.2,35550,39630,28,17770,22.25,11.9,14.676,118.8,7.91,34.1,,,,,697.2,620.4,31.72,,,,16.43325,81.70778
02/05/18,8:44:37,,7.79,-60.1,62.1,35450,39500,28,17720,22.17,11.8,14.677,118.6,7.9,32.8,,,,,697.2,620.4,31.72,,,,16.43312,81.70784
02/05/18,8:44:47,,7.79,-60,62.2,35430,39460,28,17710,22.16,11.8,14.676,118.4,7.89,32.5,,,,,668,622.8,33.16,,,,16.43295,81.70789
02/05/18,8:44:57,,7.79,-59.9,62.3,35540,39590,28,17770,22.24,11.9,14.677,118.3,7.88,36.1,,,,,668,622.8,33.16,,,,16.4328,81.70795
02/05/18,8:45:07,,7.79,-59.8,62.3,35550,39610,28,17770,22.24,11.9,14.679,118,7.86,38.5,,,,,661.6,631.6,38.48,,,,16.43264,81.70802
02/05/18,8:45:17,,7.79,-59.8,62.3,35470,39520,28,17730,22.19,11.8,14.677,117.8,7.85,37.2,,,,,661.6,631.6,38.48,,,,16.4325,81.70808
02/05/18,8:45:27,,7.79,-59.6,62.3,35690,39780,28,17840,22.34,11.9,14.677,117.5,7.82,37,,,,,680.8,628.8,34.32,,,,16.43234,81.70812
02/05/18,8:45:37,,7.79,-59.7,62.2,35390,39430,28,17690,22.13,11.8,14.678,117.3,7.81,36.8,,,,,680.8,628.8,34.32,,,,16.43217,81.70814
02/05/18,8:45:47,,7.79,-59.7,62.3,35400,39470,28,17700,22.14,11.8,14.676,117.1,7.8,37.6,,,,,693.6,622,40.72,,,,16.43205,81.70812
02/05/18,8:45:57,,7.79,-59.6,62.3,35470,39550,28,17730,22.19,11.8,14.675,116.9,7.78,41.6,,,,,693.6,622,40.72,,,,16.43185,81.70805
02/05/18,8:46:07,,7.79,-59.6,62.3,35450,39530,28,17720,22.18,11.8,14.675,116.7,7.77,39.6,,,,,663.2,611.6,32.48,,,,16.43172,81.70795
02/05/18,8:46:17,,7.78,-59.5,62.4,35570,39660,28,17780,22.26,11.9,14.677,116.5,7.76,40.3,,,,,663.2,611.6,32.48,,,,16.43168,81.70786
02/05/18,8:46:27,,7.79,-59.7,62.4,35510,39570,28,17750,22.22,11.8,14.678,116.4,7.75,36.9,,,,,642,618.4,31.08,,,,16.43168,81.70786
02/05/18,8:46:37,,7.79,-59.9,62.4,35470,39490,28,17730,22.19,11.8,14.676,116.3,7.75,34.7,,,,,642,618.4,31.08,,,,16.43168,81.70786
02/05/18,8:46:47,,7.79,-60,62.4,35450,39470,28,17720,22.18,11.8,14.679,116.3,7.75,33.6,,,,,649.6,627.2,32.24,,,,16.43158,81.70722
02/05/18,8:46:57,,7.79,-60.1,62.4,35450,39490,28,17720,22.18,11.8,14.68,116.4,7.76,30.1,,,,,649.6,627.2,32.24,,,,16.43158,81.70705
02/05/18,8:47:07,,7.79,-60.1,62.5,35490,39570,28,17740,22.21,11.8,14.681,116.4,7.75,31,,,,,644,624.4,37.56,,,,16.43158,81.70685
02/05/18,8:47:17,,7.79,-60.1,62.5,35510,39600,28,17750,22.22,11.8,14.679,116.4,7.75,31,,,,,644,624.4,37.56,,,,16.4316,81.70669
