Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/09/17,16:03:05,30.23,8.12,-70.6,5.1,1622,1784,617,811,0.81,0,14.567,99.1,7.36,18.8,,,0.59,-47.7,,,,,,,16.44166,81.7112
19/09/17,16:03:06,30.23,8.12,-70.8,4.8,1611,1771,621,806,0.8,0,14.566,99.4,7.38,18.8,,,0.59,-47.7,,,,,,,16.44166,81.7112
19/09/17,16:03:07,30.23,8.12,-70.8,5.5,1694,1862,590,847,0.85,0,14.566,99.6,7.4,18.9,,,0.58,-48.2,,,,,,,16.44166,81.7112
19/09/17,16:03:08,30.23,8.12,-70.8,5.9,1746,1919,573,873,0.87,0,14.566,99.7,7.4,18.9,,,0.58,-48.2,,,,,,,16.44166,81.7112
19/09/17,16:03:09,30.23,8.12,-71,5.9,1715,1886,583,858,0.86,0,14.566,99.6,7.4,18.9,,,0.55,-48.8,,,,,,,16.44166,81.7112
19/09/17,16:03:10,30.23,8.13,-71.1,5.2,1642,1805,609,821,0.82,0,14.565,99.6,7.4,18.9,,,0.55,-48.9,,,,,,,16.44166,81.7112
19/09/17,16:03:11,30.22,8.13,-71.1,4.9,1585,1742,631,792,0.79,0,14.564,99.7,7.41,18.9,,,0.55,-49,,,,,,,16.44166,81.7112
19/09/17,16:03:12,30.22,8.13,-71.2,5,1582,1739,632,791,0.79,0,14.566,99.8,7.42,18.9,,,0.55,-49.2,,,,,,,16.44166,81.7112
19/09/17,16:03:13,30.22,8.13,-71.3,5,1569,1725,637,785,0.78,0,14.566,99.9,7.43,18.9,,,0.54,-49.5,,,,,,,16.44166,81.7112
19/09/17,16:03:14,30.22,8.13,-71.3,5,1567,1723,638,784,0.78,0,14.565,100.1,7.44,18.9,,,0.54,-49.6,,,,,,,16.44166,81.7112
19/09/17,16:03:15,30.22,8.13,-71.4,5,1585,1743,631,793,0.79,0,14.565,100.1,7.44,18.9,,,0.54,-49.8,,,,,,,16.44166,81.7112
19/09/17,16:03:16,30.22,8.13,-71.4,5.3,1608,1767,622,804,0.8,0,14.565,100.2,7.44,18.9,,,0.53,-50,,,,,,,16.44166,81.7112
19/09/17,16:03:17,30.22,8.13,-71.4,5.4,1623,1784,616,812,0.81,0,14.564,100.2,7.44,18.9,,,0.53,-50.2,,,,,,,16.44166,81.7112
19/09/17,16:03:18,30.22,8.13,-71.5,5.3,1598,1757,626,799,0.8,0,14.564,100.2,7.44,18.9,,,0.52,-50.4,,,,,,,16.44166,81.7112
19/09/17,16:03:19,30.22,8.14,-71.6,5.1,1546,1699,647,773,0.77,0,14.566,100.2,7.45,18.9,,,0.52,-50.4,,,,,,,16.44166,81.7112
19/09/17,16:03:20,30.22,8.14,-71.7,4.9,1510,1659,662,755,0.75,0,14.564,100.3,7.45,18.9,,,0.52,-50.5,,,,,,,16.44166,81.7112
19/09/17,16:03:21,30.22,8.14,-71.8,4.8,1493,1641,670,746,0.74,0,14.565,100.4,7.46,18.9,,,0.52,-50.6,,,,,,,16.44166,81.7112
19/09/17,16:03:22,30.22,8.14,-71.8,4.8,1500,1649,667,750,0.75,0,14.565,100.5,7.47,18.9,,,0.52,-50.6,,,,,,,16.44166,81.7112
19/09/17,16:03:23,30.22,8.14,-71.8,4.9,1502,1651,666,751,0.75,0,14.565,100.5,7.47,18.9,,,0.51,-50.9,,,,,,,16.44166,81.7112
19/09/17,16:03:24,30.22,8.14,-71.9,5,1519,1670,658,760,0.76,0,14.565,100.5,7.47,18.9,,,0.5,-51.1,,,,,,,16.44166,81.7112
19/09/17,16:03:25,30.22,8.14,-71.8,5,1514,1664,661,757,0.75,0,14.566,100.5,7.47,18.9,,,0.5,-51.3,,,,,,,16.44166,81.7112
19/09/17,16:03:26,30.22,8.14,-71.9,5.1,1507,1657,664,754,0.75,0,14.566,100.5,7.47,18.9,,,0.5,-51.3,,,,,,,16.44166,81.7112
19/09/17,16:03:27,30.22,8.14,-71.9,5,1495,1643,669,748,0.74,0,14.565,100.5,7.47,18.9,,,0.5,-51.5,,,,,,,16.44166,81.7112
19/09/17,16:03:28,30.22,8.14,-71.9,5.1,1609,1769,622,805,0.8,0,14.565,100.6,7.47,18.9,,,0.5,-51.5,,,,,,,16.44166,81.7112
19/09/17,16:03:29,30.21,8.13,-71.4,5.5,1672,1838,598,836,0.84,0,14.567,100.5,7.47,18.9,,,0.49,-51.7,,,,,,,16.44166,81.7112
19/09/17,16:03:30,30.21,8.13,-71.4,5.8,1686,1853,593,843,0.84,0,14.566,100.2,7.45,18.8,,,0.49,-51.7,,,,,,,16.44166,81.7112
19/09/17,16:03:31,30.21,8.13,-71.5,5.8,1574,1730,635,787,0.78,0,14.566,100.1,7.44,18.9,,,0.49,-51.6,,,,,,,16.44166,81.7112
19/09/17,16:03:32,30.21,8.14,-71.7,6.1,1558,1713,642,779,0.78,0,14.567,100.1,7.44,18.9,,,0.49,-51.6,,,,,,,16.44166,81.7112
19/09/17,16:03:33,30.21,8.13,-71.5,6.3,1584,1740,631,792,0.79,0,14.566,100.2,7.45,18.9,,,0.5,-51.2,,,,,,,16.44166,81.7112
19/09/17,16:03:34,30.21,8.13,-71.4,6.3,1630,1792,613,815,0.81,0,14.566,100.2,7.45,18.9,,,0.5,-51.2,,,,,,,16.44166,81.7112
19/09/17,16:03:35,30.21,8.13,-71.2,6.1,1606,1765,623,803,0.8,0,14.566,100.2,7.44,18.8,,,0.5,-51.2,,,,,,,16.44166,81.7112
19/09/17,16:03:36,30.21,8.13,-71.3,6.1,1573,1729,636,787,0.78,0,14.566,100.1,7.44,18.8,,,0.5,-51.2,,,,,,,16.44226,81.71122
19/09/17,16:03:37,30.21,8.13,-71.3,6,1530,1681,654,765,0.76,0,14.565,100.2,7.45,18.9,,,0.5,-51.2,,,,,,,16.44226,81.71122
19/09/17,16:03:38,30.21,8.14,-71.7,5.7,1534,1686,652,767,0.76,0,14.565,100.2,7.45,18.9,,,0.51,-51.1,,,,,,,16.44226,81.71122
19/09/17,16:03:39,30.21,8.14,-71.7,5.7,1539,1691,650,769,0.77,0,14.564,100.4,7.46,18.9,,,0.51,-51.1,,,,,,,16.44226,81.71122
19/09/17,16:03:40,30.21,8.14,-71.6,5.9,1593,1751,628,796,0.79,0,14.566,100.4,7.46,18.8,,,0.5,-51.2,,,,,,,16.44226,81.71122
19/09/17,16:03:41,30.21,8.13,-71.3,6.3,1609,1768,622,804,0.8,0,14.565,100.3,7.46,18.8,,,0.5,-51.2,,,,,,,16.44236,81.71122
19/09/17,16:03:42,30.21,8.12,-70.9,6.8,1761,1936,568,881,0.88,0,14.565,100.2,7.44,18.8,,,0.5,-51.4,,,,,,,16.44238,81.71122
19/09/17,16:03:43,30.2,8.12,-70.6,7.3,1765,1939,567,882,0.88,0,14.565,99.9,7.42,18.8,,,0.5,-51.4,,,,,,,16.4424,81.71122
19/09/17,16:03:44,30.2,8.12,-70.9,7,1747,1920,572,874,0.87,0,14.566,99.7,7.41,18.8,,,0.5,-51.1,,,,,,,16.44242,81.71122
19/09/17,16:03:45,30.2,8.13,-71.4,6.5,1606,1765,623,803,0.8,0,14.565,99.6,7.4,18.9,,,0.5,-51.1,,,,,,,16.44244,81.71122
19/09/17,16:03:46,30.21,8.14,-71.7,6,1557,1711,642,779,0.78,0,14.566,99.8,7.42,18.9,,,0.52,-50.6,,,,,,,16.44246,81.71122
19/09/17,16:03:47,30.21,8.14,-71.6,6,1558,1712,642,779,0.78,0,14.564,100,7.43,18.8,,,0.52,-50.6,,,,,,,16.44248,81.71122
19/09/17,16:03:48,30.21,8.14,-71.6,6,1544,1697,648,772,0.77,0,14.566,100.1,7.44,18.8,,,0.52,-50.6,,,,,,,16.4425,81.71122
19/09/17,16:03:49,30.21,8.14,-71.6,6,1537,1689,651,768,0.76,0,14.565,100.2,7.45,18.8,,,0.51,-50.7,,,,,,,16.44251,81.71122
19/09/17,16:03:50,30.21,8.14,-71.6,5.9,1524,1675,656,762,0.76,0,14.565,100.3,7.45,18.8,,,0.51,-50.7,,,,,,,16.44253,81.71122
19/09/17,16:03:51,30.21,8.14,-71.7,5.9,1515,1665,660,757,0.75,0,14.565,100.3,7.46,18.9,,,0.51,-51,,,,,,,16.44255,81.71122
19/09/17,16:03:52,30.21,8.14,-71.7,5.9,1515,1665,660,757,0.75,0,14.565,100.3,7.46,18.9,,,0.51,-51,,,,,,,16.44257,81.71122
19/09/17,16:03:53,30.22,8.14,-71.8,6,1506,1655,664,753,0.75,0,14.566,100.4,7.47,18.9,,,0.5,-51.2,,,,,,,16.44259,81.71122
19/09/17,16:03:54,30.22,8.14,-71.8,5.9,1500,1648,667,750,0.75,0,14.565,100.5,7.47,18.9,,,0.5,-51.2,,,,,,,16.44261,81.71122
19/09/17,16:03:55,30.22,8.14,-71.8,5.9,1500,1648,667,750,0.75,0,14.565,100.5,7.47,18.9,,,0.5,-51.4,,,,,,,16.44263,81.71122
19/09/17,16:03:56,30.22,8.14,-71.8,5.9,1497,1645,668,748,0.74,0,14.565,100.5,7.47,18.8,,,0.5,-51.4,,,,,,,16.44265,81.71122
19/09/17,16:03:57,30.22,8.14,-71.8,6,1498,1647,668,749,0.74,0,14.565,100.5,7.47,18.8,,,0.49,-51.6,,,,,,,16.44265,81.71122
19/09/17,16:03:58,30.22,8.14,-71.8,6,1498,1647,668,749,0.74,0,14.565,100.5,7.47,18.8,,,0.49,-51.6,,,,,,,16.44268,81.71122
19/09/17,16:03:59,30.22,8.14,-71.8,6.1,1498,1646,668,749,0.74,0,14.564,100.6,7.47,18.8,,,0.49,-51.7,,,,,,,16.4427,81.71122
19/09/17,16:04:00,30.22,8.14,-71.8,6.1,1499,1648,667,750,0.74,0,14.565,100.6,7.48,18.8,,,0.49,-51.9,,,,,,,16.4427,81.71122
19/09/17,16:04:01,30.22,8.14,-71.8,6.1,1499,1648,667,750,0.74,0,14.565,100.6,7.48,18.8,,,0.48,-52,,,,,,,16.44274,81.71122
19/09/17,16:04:02,30.22,8.14,-71.9,6.1,1491,1639,671,746,0.74,0,14.564,100.6,7.48,18.8,,,0.48,-52,,,,,,,16.44276,81.71122
19/09/17,16:04:03,30.22,8.14,-71.9,6.1,1491,1639,671,746,0.74,0,14.564,100.6,7.48,18.8,,,0.48,-52,,,,,,,16.44278,81.71122
19/09/17,16:04:04,30.22,8.14,-71.9,6.2,1486,1633,673,743,0.74,0,14.565,100.6,7.48,18.8,,,0.48,-52.1,,,,,,,16.4428,81.71122
19/09/17,16:04:05,30.22,8.14,-71.9,6.2,1482,1629,675,741,0.74,0,14.565,100.6,7.48,18.8,,,0.48,-52.1,,,,,,,16.44282,81.71122
19/09/17,16:04:06,30.22,8.14,-71.9,6.2,1482,1629,675,741,0.74,0,14.565,100.6,7.48,18.8,,,0.48,-52.1,,,,,,,16.44284,81.71122
19/09/17,16:04:07,30.22,8.14,-71.9,6.3,1488,1636,672,744,0.74,0,14.566,100.7,7.48,18.8,,,0.48,-52.2,,,,,,,16.44286,81.71122
19/09/17,16:04:08,30.22,8.14,-71.9,6.4,1491,1639,671,745,0.74,0,14.565,100.7,7.48,18.8,,,0.48,-52.3,,,,,,,16.44288,81.71122
19/09/17,16:04:09,30.22,8.14,-71.9,6.4,1490,1638,671,745,0.74,0,14.566,100.7,7.48,18.8,,,0.48,-52.3,,,,,,,16.44288,81.71122
19/09/17,16:04:10,30.22,8.14,-71.9,6.4,1484,1631,674,742,0.74,0,14.565,100.7,7.48,18.8,,,0.48,-52.3,,,,,,,16.44292,81.71122
19/09/17,16:04:11,30.22,8.14,-71.9,6.4,1487,1635,672,744,0.74,0,14.565,100.7,7.48,18.8,,,0.48,-52.3,,,,,,,16.44294,81.71122
19/09/17,16:04:12,30.22,8.14,-71.9,6.5,1491,1639,671,745,0.74,0,14.567,100.7,7.48,18.8,,,0.47,-52.5,,,,,,,16.44294,81.71122
19/09/17,16:04:13,30.22,8.14,-71.8,6.6,1511,1661,662,756,0.75,0,14.567,100.6,7.48,18.8,,,0.47,-52.7,,,,,,,16.44298,81.71122
19/09/17,16:04:14,30.22,8.14,-71.7,6.7,1515,1665,660,758,0.75,0,14.567,100.6,7.48,18.8,,,0.47,-52.7,,,,,,,16.44299,81.71122
19/09/17,16:04:15,30.22,8.14,-71.7,6.7,1524,1675,656,762,0.76,0,14.567,100.5,7.47,18.8,,,0.47,-52.6,,,,,,,16.44299,81.71122
19/09/17,16:04:16,30.22,8.14,-71.7,6.8,1526,1677,655,763,0.76,0,14.568,100.5,7.47,18.8,,,0.47,-52.4,,,,,,,16.44303,81.71122
19/09/17,16:04:17,30.22,8.14,-71.7,6.9,1529,1681,654,765,0.76,0,14.567,100.5,7.47,18.8,,,0.47,-52.4,,,,,,,16.44305,81.71122
19/09/17,16:04:18,30.21,8.14,-71.7,6.9,1523,1674,657,762,0.76,0,14.568,100.4,7.47,18.8,,,0.48,-52.4,,,,,,,16.44307,81.71122
19/09/17,16:04:19,30.21,8.14,-71.7,7,1510,1660,662,755,0.75,0,14.567,100.4,7.47,18.8,,,0.48,-52.3,,,,,,,16.44309,81.71122
19/09/17,16:04:20,30.21,8.14,-71.7,6.9,1506,1656,664,753,0.75,0,14.568,100.4,7.47,18.8,,,0.48,-52.3,,,,,,,16.44311,81.71122
19/09/17,16:04:21,30.21,8.14,-71.8,7.5,1581,1738,633,791,0.79,0,14.568,100.5,7.47,18.8,,,0.48,-52.3,,,,,,,16.44313,81.71122
19/09/17,16:04:22,30.21,8.14,-71.8,7.6,1598,1756,626,799,0.8,0,14.567,100.3,7.46,18.8,,,0.48,-52.3,,,,,,,16.44315,81.71122
19/09/17,16:04:23,30.21,8.14,-71.7,7.7,1636,1798,611,818,0.82,0,14.568,100.2,7.45,18.8,,,0.48,-52.3,,,,,,,16.44317,81.71122
19/09/17,16:04:24,30.21,8.13,-71.4,7.5,1617,1777,618,808,0.81,0,14.568,100.1,7.44,18.8,,,0.48,-52.1,,,,,,,16.44319,81.71122
19/09/17,16:04:25,30.21,8.13,-71.4,7.8,1634,1796,612,817,0.82,0,14.567,100.1,7.44,18.8,,,0.48,-52,,,,,,,16.4432,81.71122
19/09/17,16:04:26,30.21,8.13,-71.4,7.7,1605,1764,623,803,0.8,0,14.567,100.1,7.44,18.8,,,0.49,-51.9,,,,,,,16.44322,81.71122
19/09/17,16:04:27,30.21,8.13,-71.5,7.5,1572,1728,636,786,0.78,0,14.569,100.1,7.44,18.8,,,0.49,-51.7,,,,,,,16.44324,81.71122
19/09/17,16:04:28,30.21,8.13,-71.5,7.3,1556,1710,643,778,0.77,0,14.567,100.1,7.44,18.8,,,0.49,-51.6,,,,,,,16.44326,81.71122
19/09/17,16:04:29,30.21,8.13,-71.4,7.4,1558,1712,642,779,0.78,0,14.567,100.2,7.45,18.8,,,0.49,-51.6,,,,,,,16.44328,81.71122
19/09/17,16:04:30,30.2,8.13,-71.5,7.3,1540,1693,649,770,0.77,0,14.568,100.2,7.45,18.8,,,0.49,-51.6,,,,,,,16.44328,81.71122
19/09/17,16:04:31,30.21,8.14,-71.6,7.2,1519,1669,658,760,0.76,0,14.566,100.2,7.45,18.8,,,0.49,-51.6,,,,,,,16.44332,81.71122
19/09/17,16:04:32,30.21,8.14,-71.6,7.2,1508,1657,663,754,0.75,0,14.567,100.3,7.45,18.8,,,0.49,-51.6,,,,,,,16.44334,81.71122
19/09/17,16:04:33,30.21,8.14,-71.6,7.2,1498,1647,668,749,0.74,0,14.566,100.3,7.46,18.8,,,0.49,-51.7,,,,,,,16.44334,81.71122
19/09/17,16:04:34,30.21,8.14,-71.6,7.2,1494,1642,669,747,0.74,0,14.565,100.4,7.46,18.8,,,0.49,-51.8,,,,,,,16.44337,81.71122
19/09/17,16:04:35,30.21,8.14,-71.6,7.1,1488,1636,672,744,0.74,0,14.566,100.4,7.46,18.8,,,0.49,-51.8,,,,,,,16.44339,81.71122
19/09/17,16:04:36,30.21,8.14,-71.6,7.2,1495,1643,669,747,0.74,0,14.566,100.4,7.47,18.8,,,0.49,-51.9,,,,,,,16.44341,81.71122
19/09/17,16:04:37,30.21,8.13,-71.4,7.4,1499,1648,667,750,0.74,0,14.566,100.4,7.47,18.8,,,0.48,-52,,,,,,,16.44343,81.71122
19/09/17,16:04:38,30.21,8.13,-71.5,7.4,1493,1640,670,746,0.74,0,14.566,100.4,7.46,18.8,,,0.48,-52.1,,,,,,,16.44345,81.71122
19/09/17,16:04:39,30.21,8.13,-71.5,7.4,1493,1640,670,746,0.74,0,14.565,100.4,7.46,18.8,,,0.48,-52.2,,,,,,,16.44345,81.71122
19/09/17,16:04:40,30.21,8.14,-71.6,7.2,1493,1640,670,746,0.74,0,14.566,100.4,7.47,18.8,,,0.48,-52.2,,,,,,,16.44348,81.7112
19/09/17,16:04:41,30.21,8.14,-71.6,7.3,1437,1579,696,718,0.71,0,14.565,100.5,7.47,18.7,,,0.48,-52.3,,,,,,,16.44351,81.7112
19/09/17,16:04:42,30.21,8.13,-71.5,7.4,1438,1581,695,719,0.71,0,14.565,100.5,7.47,18.7,,,0.48,-52.4,,,,,,,16.44351,81.7112
19/09/17,16:04:43,30.21,8.13,-71.4,7.5,1438,1581,695,719,0.71,0,14.565,100.4,7.46,18.7,,,0.47,-52.4,,,,,,,16.44355,81.7112
19/09/17,16:04:44,30.21,8.13,-71.4,7.6,1438,1581,695,719,0.71,0,14.565,100.3,7.46,18.7,,,0.47,-52.5,,,,,,,16.44356,81.7112
19/09/17,16:04:45,30.21,8.13,-71.3,8,1652,1816,605,826,0.82,0,14.565,100.3,7.45,18.7,,,0.47,-52.5,,,,,,,16.44356,81.7112
19/09/17,16:04:46,30.23,8.12,-70.7,8.9,1813,1993,552,906,0.91,0,14.564,100.1,7.43,18.7,,,0.47,-52.6,,,,,,,16.4436,81.7112
19/09/17,16:04:47,30.26,8.11,-69.9,10,1974,2171,507,987,0.99,0,14.565,99.7,7.4,18.7,,,0.47,-52.6,,,,,,,16.44362,81.7112
19/09/17,16:04:48,30.31,8.09,-68.9,11,1944,2140,514,972,0.98,0,14.565,99.2,7.35,18.7,,,0.47,-52.4,,,,,,,16.44364,81.7112
19/09/17,16:04:49,30.37,8.07,-68,11.6,2031,2238,492,1015,1.02,0,14.565,98.7,7.31,18.7,,,0.48,-51.9,,,,,,,16.44366,81.71118
19/09/17,16:04:50,30.45,8.05,-67,12.2,2073,2288,482,1037,1.05,0,14.566,98.1,7.25,18.7,,,0.5,-51.2,,,,,,,16.44368,81.71118
19/09/17,16:04:51,30.57,8.03,-65.8,12.7,2104,2327,475,1052,1.06,0,14.566,97.3,7.18,18.7,,,0.52,-50.4,,,,,,,16.4437,81.71118
19/09/17,16:04:52,30.71,8.01,-64.3,13.1,2113,2343,473,1057,1.07,0,14.566,96.4,7.09,18.7,,,0.54,-49.5,,,,,,,16.44372,81.71118
19/09/17,16:04:53,30.84,7.98,-62.8,13.6,2112,2347,473,1056,1.07,0,14.566,95.3,7,18.6,,,0.55,-48.7,,,,,,,16.44374,81.71118
19/09/17,16:04:54,30.97,7.95,-61.2,14,2108,2347,474,1054,1.06,0,14.567,94.4,6.91,18.6,,,0.58,-47.9,,,,,,,16.44376,81.71118
19/09/17,16:04:55,31.09,7.92,-59.7,14.4,2103,2346,476,1051,1.06,0,14.566,93.4,6.83,18.6,,,0.6,-47.1,,,,,,,16.44378,81.71118
19/09/17,16:04:56,31.19,7.9,-58.3,14.7,2099,2346,476,1050,1.06,0,14.567,92.6,6.76,18.7,,,0.62,-46.5,,,,,,,16.44378,81.71118
19/09/17,16:04:57,31.25,7.88,-57.1,15,2091,2339,478,1045,1.05,0,14.567,91.9,6.7,18.6,,,0.64,-45.9,,,,,,,16.44382,81.71116
19/09/17,16:04:58,31.29,7.86,-56.1,15.2,2075,2323,482,1038,1.05,0,14.567,91.5,6.67,18.6,,,0.65,-45.4,,,,,,,16.44384,81.71116
19/09/17,16:04:59,31.32,7.84,-55.2,15.3,2054,2300,487,1027,1.03,0,14.569,91.3,6.65,18.5,,,0.66,-44.9,,,,,,,16.44386,81.71115
19/09/17,16:05:00,31.35,7.83,-54.4,15.4,2037,2283,491,1019,1.03,0,14.567,91.1,6.64,18.6,,,0.67,-44.5,,,,,,,16.44386,81.71115
19/09/17,16:05:01,31.37,7.82,-53.6,15.6,2021,2266,495,1010,1.02,0,14.567,91,6.62,18.5,,,0.68,-44.3,,,,,,,16.44389,81.71114
19/09/17,16:05:02,31.4,7.8,-52.9,15.8,2006,2250,499,1003,1.01,0,14.567,90.7,6.6,18.4,,,0.69,-44.1,,,,,,,16.44389,81.71114
19/09/17,16:05:03,31.44,7.79,-52.2,15.8,1979,2221,505,990,0.99,0,14.567,90.5,6.58,18.3,,,0.69,-44,,,,,,,16.44392,81.71112
19/09/17,16:05:04,31.48,7.78,-51.4,16,1958,2200,511,979,0.98,0,14.566,90.1,6.55,18.3,,,0.69,-43.9,,,,,,,16.44392,81.71112
19/09/17,16:05:05,31.53,7.76,-50.6,16.1,1955,2198,512,978,0.98,0,14.566,89.7,6.51,18.3,,,0.7,-43.8,,,,,,,16.44396,81.71109
19/09/17,16:05:06,31.57,7.75,-49.9,16.5,1983,2230,504,991,1,0,14.567,89.4,6.49,18.2,,,0.7,-43.8,,,,,,,16.44397,81.71109
19/09/17,16:05:07,31.56,7.74,-49.3,16.9,2009,2259,498,1004,1.01,0,14.566,89.2,6.47,18.2,,,0.7,-43.8,,,,,,,16.44399,81.71108
19/09/17,16:05:08,31.56,7.73,-48.7,17.3,2050,2306,488,1025,1.03,0,14.566,89.1,6.46,18.2,,,0.7,-43.7,,,,,,,16.444,81.71107
19/09/17,16:05:09,31.53,7.72,-48.1,17.7,2099,2360,476,1050,1.06,0,14.567,88.9,6.45,18.2,,,0.7,-43.6,,,,,,,16.44402,81.71105
19/09/17,16:05:10,31.49,7.71,-47.6,18.2,2165,2432,462,1082,1.09,0,14.566,88.6,6.44,18.2,,,0.71,-43.5,,,,,,,16.44404,81.71104
19/09/17,16:05:11,31.41,7.71,-47.4,18.6,2210,2480,452,1105,1.12,0,14.567,88.6,6.44,18.3,,,0.72,-43.2,,,,,,,16.44406,81.71102
19/09/17,16:05:12,31.31,7.71,-47.4,18.8,2245,2514,445,1123,1.14,0,14.566,88.9,6.47,18.4,,,0.73,-43,,,,,,,16.44406,81.71102
19/09/17,16:05:13,31.21,7.71,-47.4,18.8,2254,2520,444,1127,1.14,0,14.567,89.2,6.51,18.4,,,0.74,-42.7,,,,,,,16.44409,81.711
19/09/17,16:05:14,31.16,7.71,-47.3,18.8,2255,2519,443,1128,1.14,0,14.568,89.2,6.51,18.4,,,0.74,-42.5,,,,,,,16.44409,81.711
19/09/17,16:05:15,31.12,7.7,-47.1,18.9,2240,2501,446,1120,1.13,0,14.566,88.6,6.47,18.5,,,0.75,-42.2,,,,,,,16.44412,81.71098
19/09/17,16:05:16,31.11,7.7,-46.8,19,2244,2504,446,1122,1.14,0,14.566,87.6,6.4,18.6,,,0.76,-42,,,,,,,16.44414,81.71098
19/09/17,16:05:17,31.11,7.69,-46.4,19.1,2241,2501,446,1121,1.13,0,14.567,86.8,6.34,18.6,,,0.77,-41.8,,,,,,,16.44415,81.71096
19/09/17,16:05:18,31.12,7.68,-46.1,19.2,2241,2501,446,1120,1.13,0,14.567,86.2,6.3,18.6,,,0.78,-41.6,,,,,,,16.44417,81.71096
19/09/17,16:05:19,31.13,7.68,-45.7,19.3,2235,2495,447,1118,1.13,0,14.567,85.9,6.27,18.6,,,0.78,-41.4,,,,,,,16.44418,81.71093
19/09/17,16:05:20,31.13,7.67,-45.4,19.3,2230,2490,448,1115,1.13,0,14.568,85.6,6.25,18.6,,,0.79,-41.2,,,,,,,16.4442,81.71091
19/09/17,16:05:21,31.14,7.67,-45.1,19.4,2228,2489,449,1114,1.13,0,14.567,85.3,6.23,18.7,,,0.79,-41.1,,,,,,,16.4442,81.71091
19/09/17,16:05:22,31.15,7.66,-44.8,19.5,2232,2492,448,1116,1.13,0,14.567,85,6.21,18.7,,,0.8,-41,,,,,,,16.44423,81.7109
19/09/17,16:05:23,31.16,7.66,-44.5,19.6,2226,2486,449,1113,1.13,0,14.567,84.6,6.18,18.7,,,0.8,-40.9,,,,,,,16.44424,81.71089
19/09/17,16:05:24,31.17,7.65,-44.2,19.6,2210,2469,452,1105,1.12,0,14.567,84.2,6.15,18.8,,,0.8,-40.8,,,,,,,16.44424,81.71089
19/09/17,16:05:25,31.18,7.65,-43.9,19.6,2192,2450,456,1096,1.11,0,14.567,83.7,6.11,18.8,,,0.81,-40.7,,,,,,,16.44428,81.71086
19/09/17,16:05:26,31.2,7.64,-43.5,19.7,2195,2454,456,1098,1.11,0,14.567,83.2,6.07,18.8,,,0.81,-40.6,,,,,,,16.44428,81.71086
19/09/17,16:05:27,31.19,7.63,-43.2,19.9,2209,2469,453,1104,1.12,0,14.567,82.8,6.04,18.9,,,0.81,-40.5,,,,,,,16.44431,81.71085
19/09/17,16:05:28,31.19,7.63,-42.9,20,2218,2479,451,1109,1.12,0,14.565,82.6,6.03,18.8,,,0.82,-40.5,,,,,,,16.44432,81.71083
19/09/17,16:05:29,31.18,7.62,-42.7,20.1,2221,2482,450,1111,1.12,0,14.566,82.6,6.03,18.8,,,0.82,-40.4,,,,,,,16.44433,81.7108
19/09/17,16:05:30,31.19,7.62,-42.5,20.1,2209,2468,453,1104,1.12,0,14.566,82.5,6.02,18.9,,,0.82,-40.4,,,,,,,16.44435,81.7108
19/09/17,16:05:31,31.19,7.61,-42.2,20.2,2206,2466,453,1103,1.12,0,14.565,82.2,6,18.9,,,0.82,-40.3,,,,,,,16.44435,81.7108
19/09/17,16:05:32,31.21,7.61,-41.9,20.3,2206,2466,453,1103,1.12,0,14.566,81.9,5.98,18.9,,,0.82,-40.3,,,,,,,16.44435,81.7108
19/09/17,16:05:33,31.21,7.6,-41.6,20.4,2218,2479,451,1109,1.12,0,14.566,81.5,5.95,18.9,,,0.82,-40.3,,,,,,,16.4444,81.71076
19/09/17,16:05:34,31.2,7.6,-41.4,20.5,2210,2470,452,1105,1.12,0,14.565,81,5.91,18.9,,,0.83,-40.2,,,,,,,16.44441,81.71076
19/09/17,16:05:35,31.19,7.6,-41.1,20.5,2201,2460,454,1100,1.11,0,14.566,80.3,5.86,19,,,0.83,-40.1,,,,,,,16.44441,81.71076
19/09/17,16:05:36,31.19,7.59,-40.8,20.6,2186,2444,457,1093,1.11,0,14.565,79.5,5.8,19,,,0.83,-40,,,,,,,16.44444,81.71073
19/09/17,16:05:37,31.2,7.59,-40.5,20.6,2178,2434,459,1089,1.1,0,14.565,78.5,5.73,19,,,0.84,-39.9,,,,,,,16.44446,81.71072
19/09/17,16:05:38,31.2,7.58,-40.2,20.7,2168,2423,461,1084,1.1,0,14.565,77.6,5.66,19,,,0.84,-39.8,,,,,,,16.44446,81.71072
19/09/17,16:05:39,31.2,7.57,-39.8,20.8,2160,2415,463,1080,1.09,0,14.565,76.6,5.59,19.1,,,0.84,-39.7,,,,,,,16.44449,81.7107
19/09/17,16:05:40,31.2,7.57,-39.4,20.9,2155,2408,464,1077,1.09,0,14.566,75.4,5.5,19.1,,,0.85,-39.6,,,,,,,16.44452,81.7107
19/09/17,16:05:41,31.19,7.56,-39,21,2147,2400,466,1074,1.08,0,14.566,74.2,5.42,19.1,,,0.85,-39.5,,,,,,,16.44453,81.7107
