Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,9:47:55,28.77,8.27,-75,60.3,17970,19250,56,8985,10.56,3.9,14.706,105.1,7.69,6.4,,,,,295.2,306.2,42,0.42599,62.512426,72.931972,16.44475,81.71315
23/11/17,9:48:05,28.76,8.25,-73.8,60.8,18040,19330,55,9023,10.6,3.9,14.707,104.5,7.65,6.8,,,,,233.68,545.64,34.04,0.123858,91.431825,72.639583,16.44468,81.71296
23/11/17,9:48:15,28.77,8.25,-73.9,60.2,17470,18720,57,8736,10.24,3.7,14.707,104.6,7.67,6.8,,,,,507.64,6.64,32.8,1.469306,4.578297,72.594035,16.44459,81.71278
23/11/17,9:48:25,28.78,8.24,-73.6,60.4,17690,18960,57,8849,10.38,3.8,14.707,104.6,7.66,6.1,,,,,423.48,143.8,29.28,1.055987,31.104686,72.464737,16.44451,81.71259
23/11/17,9:48:35,28.77,8.25,-73.8,60.8,17750,19020,56,8878,10.42,3.8,14.706,105.2,7.7,6.7,,,,,483.44,355.92,39.88,1.350457,72.128145,72.854099,16.44446,81.71237
23/11/17,9:48:45,28.77,8.23,-73.1,61,17700,18970,56,8853,10.39,3.8,14.707,104.4,7.65,6.8,,,,,531.48,365,34.56,1.586386,73.884194,72.658684,16.44441,81.7122
23/11/17,9:48:55,28.78,8.22,-72.4,60.5,17510,18760,57,8756,10.26,3.7,14.707,103.7,7.6,7.2,,,,,373.2,179.64,29.96,0.809056,38.036049,72.489715,16.44432,81.71198
23/11/17,9:49:05,28.76,8.22,-72.1,62,18450,19770,54,9227,10.87,4.1,14.707,103.7,7.58,6.6,,,,,517.48,346.84,28.64,1.517631,70.372097,72.441228,16.44423,81.71176
23/11/17,9:49:15,28.74,8.23,-72.8,62.3,18810,20140,53,9405,11.09,4.3,14.707,104.3,7.62,6.4,,,,,389.68,339,35.8,0.889991,68.855861,72.704232,16.44414,81.7116
23/11/17,9:49:25,28.77,8.24,-73.7,59,15890,17030,63,7946,9.24,2.9,14.71,102.4,7.55,9.7,,,,,441.04,398.96,38.4,1.142226,80.45197,72.799736,16.44404,81.71141
23/11/17,9:49:35,28.83,8.22,-72.5,51.7,11840,12700,84,5921,6.72,1,14.709,97.5,7.27,16,,,,,417.96,383.64,33.56,1.028877,77.489121,72.621951,16.44389,81.71122
23/11/17,9:49:45,28.83,8.11,-66.3,51.6,10970,11770,91,5486,6.19,0.6,14.709,94.5,7.07,17.2,,,,,408.24,417.76,29.48,0.981141,84.087841,72.472083,16.44389,81.71122
23/11/17,9:49:55,28.83,7.99,-60,58.9,14080,15100,71,7041,8.1,2,14.706,94.8,7.02,14,,,,,419.6,393,36.8,1.036932,79.299321,72.740964,16.44358,81.71108
23/11/17,9:50:05,28.79,7.99,-60.4,65.6,19200,20590,52,9603,11.35,4.5,14.707,96.9,7.06,9.9,,,,,381.64,410.32,30.8,0.850506,82.648964,72.52057,16.44322,81.71107
23/11/17,9:50:15,28.71,8.13,-67.4,65.7,20020,21440,50,10010,11.88,4.9,14.708,99.1,7.21,7.9,,,,,481.76,246.24,34.84,1.342206,50.916317,72.668969,16.443,81.7111
23/11/17,9:50:25,28.69,8.19,-70.8,64.6,19480,20850,51,9742,11.53,4.6,14.708,101.3,7.39,6.3,,,,,490.88,400.64,33.72,1.386995,80.776877,72.627828,16.44279,81.71118
23/11/17,9:50:35,28.74,8.23,-73.1,63.4,19080,20430,52,9541,11.27,4.4,14.708,103.8,7.57,5.5,,,,,424.8,353,31.32,1.062469,71.563425,72.539671,16.44259,81.71124
23/11/17,9:50:45,28.68,8.24,-73.5,63.9,19540,20910,51,9774,11.57,4.7,14.707,104.3,7.6,7.1,,,,,451.48,104.36,33.64,1.193498,23.477092,72.62489,16.4424,81.71131
23/11/17,9:50:55,28.67,8.25,-73.8,63.6,19550,20910,51,9778,11.57,4.7,14.708,104.2,7.6,7.2,,,,,402.48,182.28,31.56,0.952853,38.546618,72.548487,16.44222,81.71138
23/11/17,9:51:05,28.65,8.24,-73.4,64,19930,21310,50,9966,11.82,4.9,14.708,103.8,7.56,7.3,,,,,523,241.48,29.72,1.54474,49.995745,72.480899,16.44208,81.71144
23/11/17,9:51:15,28.65,8.24,-73.6,63.5,19550,20900,51,9775,11.57,4.7,14.708,103.8,7.58,8.1,,,,,503.52,0,34.88,1.449072,3.294138,72.670438,16.44189,81.71155
23/11/17,9:51:25,28.66,8.24,-73.5,63.7,19990,21380,50,9996,11.86,4.9,14.707,104.1,7.58,7.3,,,,,599,101.56,35.4,1.917984,22.935579,72.689539,16.44172,81.71164
23/11/17,9:51:35,28.66,8.24,-73.5,63.6,19800,21180,50,9901,11.73,4.8,14.706,103.9,7.57,7.6,,,,,420,0,40.8,1.038896,3.294138,72.887893,16.44154,81.71173
23/11/17,9:51:45,28.66,8.25,-73.8,63.3,19630,21000,51,9818,11.63,4.7,14.709,104.1,7.59,8.5,,,,,377.2,0,44.2,0.828701,3.294138,73.012783,16.44136,81.7118
23/11/17,9:51:55,28.66,8.24,-73.6,63.5,19880,21260,50,9944,11.79,4.8,14.708,104,7.58,8.9,,,,,441.2,85.88,43.68,1.143011,19.903108,72.993682,16.4412,81.71179
23/11/17,9:52:05,28.62,8.24,-73.4,63.5,19930,21300,50,9968,11.82,4.9,14.707,103.4,7.54,8.9,,,,,542.4,118.2,30.32,1.640016,26.153712,72.502939,16.44107,81.7117
23/11/17,9:52:15,28.7,8.26,-74.2,62.7,19260,20610,52,9633,11.39,4.5,14.708,104.8,7.65,7.8,,,,,542.8,0,30.84,1.64198,3.294138,72.522039,16.44098,81.71152
23/11/17,9:52:25,28.7,8.27,-74.8,62.5,19520,20890,51,9760,11.55,4.7,14.706,105.6,7.7,7.9,,,,,642.4,0,39.16,2.131127,3.294138,72.827652,16.44094,81.71133
23/11/17,9:52:35,28.64,8.26,-74.2,62.8,19600,20960,51,9803,11.61,4.7,14.706,104.9,7.65,7.7,,,,,392.8,134.36,38.56,0.905314,29.279014,72.805613,16.44092,81.71114
23/11/17,9:52:45,28.67,8.26,-74.7,62.3,19080,20410,52,9541,11.27,4.5,14.706,105.3,7.69,7.8,,,,,520.4,0,29.64,1.531971,3.294138,72.477961,16.44091,81.71093
23/11/17,9:52:55,28.69,8.27,-74.8,62.3,18940,20270,53,9472,11.18,4.4,14.706,105.3,7.7,5.9,,,,,406,33.08,28.04,0.97014,9.691725,72.419189,16.44091,81.71093
23/11/17,9:53:05,28.68,8.24,-73.5,63.8,20350,21770,49,10170,12.09,5.1,14.708,103.8,7.55,6.2,,,,,632.8,131.16,29.88,2.08398,28.660143,72.486776,16.44091,81.71093
23/11/17,9:53:15,28.66,8.23,-72.6,64.2,21110,22580,47,10550,12.59,5.4,14.706,103.5,7.51,7,,,,,338.8,146.76,30.8,0.640114,31.677142,72.52057,16.44122,81.71024
23/11/17,9:53:25,28.65,8.24,-73.6,62.4,19250,20580,52,9625,11.38,4.5,14.706,102.9,7.51,6.4,,,,,452.4,403.36,35.24,1.198016,81.302918,72.683661,16.4412,81.71009
23/11/17,9:53:35,28.67,8.24,-73.6,62,18680,19980,54,9342,11.01,4.3,14.707,102.8,7.52,6.7,,,,,362.8,350.76,35.6,0.757981,71.130214,72.696885,16.44108,81.71005
23/11/17,9:53:45,28.66,8.25,-73.9,61.8,18560,19850,54,9283,10.94,4.2,14.706,102.8,7.52,5.7,,,,,568,396.4,38.8,1.76574,79.956872,72.814428,16.44094,81.71014
23/11/17,9:53:55,28.66,8.22,-72.3,64,20820,22270,48,10410,12.4,5.3,14.703,101.7,7.38,6.4,,,,,729.6,421.52,35.12,2.559375,84.815015,72.679254,16.4408,81.71032
23/11/17,9:54:05,28.67,8.21,-71.8,64.7,21310,22800,47,10650,12.72,5.5,14.705,101.5,7.36,6.7,,,,,377.2,295.76,36.96,0.828701,60.493357,72.746841,16.44064,81.71044
23/11/17,9:54:15,28.71,8.27,-74.8,61.4,18210,19500,55,9108,10.71,4,14.706,105.1,7.69,6.2,,,,,412.4,300.84,36.12,1.001572,61.475816,72.715986,16.44048,81.71057
23/11/17,9:54:25,28.73,8.28,-75.6,61.1,18280,19570,55,9140,10.75,4,14.706,106.3,7.78,6.2,,,,,408.4,429.72,43.88,0.981927,86.400874,73.001029,16.4403,81.71072
23/11/17,9:54:35,28.63,8.26,-74.6,62.7,19350,20690,52,9679,11.45,4.6,14.704,105.2,7.68,8.4,,,,,521.6,326.24,33.48,1.537865,66.38811,72.619013,16.44015,81.71085
23/11/17,9:54:45,28.61,8.25,-74.1,62.9,19530,20870,51,9769,11.57,4.7,14.704,104.6,7.63,8.5,,,,,467.6,485.52,38.64,1.272665,97.19245,72.808551,16.43998,81.711
23/11/17,9:54:55,28.61,8.25,-73.8,63.1,19750,21110,51,9880,11.71,4.8,14.704,104.2,7.6,8.3,,,,,374.8,487.76,35.88,0.816914,97.62566,72.70717,16.43978,81.71108
23/11/17,9:55:05,28.62,8.25,-74.1,62.6,19320,20650,52,9664,11.43,4.6,14.704,104.5,7.63,8.3,,,,,507.6,493.04,34.56,1.469109,98.646798,72.658684,16.43961,81.71107
23/11/17,9:55:15,28.62,8.26,-74.3,62.6,19150,20470,52,9576,11.32,4.5,14.704,104.8,7.66,8,,,,,425.2,317.76,36.56,1.064434,64.7481,72.732148,16.43948,81.71096
23/11/17,9:55:25,28.61,8.26,-74.3,62.8,19250,20570,52,9629,11.38,4.6,14.703,104.7,7.65,8.9,,,,,378.4,398.64,35.76,0.834594,80.390083,72.702762,16.43939,81.71076
23/11/17,9:55:35,28.59,8.26,-74.4,62.7,19130,20440,52,9569,11.31,4.5,14.704,104.7,7.66,8.6,,,,,464,411.64,37.28,1.254985,82.904249,72.758595,16.43936,81.71056
23/11/17,9:55:45,28.69,8.28,-75.8,61.2,17970,19230,56,8985,10.56,3.9,14.704,106.3,7.79,6.1,,,,,387.2,442.28,43.28,0.877812,88.829946,72.978989,16.43935,81.71035
23/11/17,9:55:55,28.69,8.28,-75.5,62,18850,20170,53,9425,11.12,4.3,14.704,106.9,7.81,5.7,,,,,343.6,536.88,34.64,0.663687,91.11005,72.661622,16.43937,81.71009
23/11/17,9:56:05,28.69,8.27,-75.2,61.8,18180,19450,55,9091,10.69,4,14.701,106.5,7.8,5.5,,,,,382,407.72,42.48,0.852274,82.146131,72.949603,16.43942,81.70992
23/11/17,9:56:15,28.68,8.27,-74.8,62.1,18310,19590,55,9158,10.78,4.1,14.702,106,7.76,5.4,,,,,576.8,267,42.56,1.808958,54.931247,72.952542,16.43945,81.70981
23/11/17,9:56:25,28.66,8.26,-74.4,62.5,19030,20360,53,9518,11.24,4.4,14.702,105.5,7.7,5.4,,,,,469.2,420.92,32.84,1.280523,84.698977,72.595504,16.43945,81.70981
23/11/17,9:56:35,28.66,8.27,-74.8,61.6,18090,19340,55,9045,10.63,4,14.703,104,7.62,5.1,,,,,522.4,338.24,37.8,1.541794,68.708879,72.777696,16.43945,81.70981
23/11/17,9:56:45,28.73,8.28,-75.5,60.7,17330,18550,58,8665,10.15,3.6,14.702,105,7.71,5.2,,,,,454,354.44,35.16,1.205874,71.841917,72.680723,16.43945,81.70981
23/11/17,9:56:55,28.74,8.28,-75.3,61.2,17570,18820,57,8790,10.31,3.7,14.702,105.3,7.72,4.6,,,,,389.6,298.12,38.8,0.889598,60.949775,72.814428,16.43935,81.70933
23/11/17,9:57:05,28.74,8.28,-75.7,60.7,17120,18340,58,8561,10.02,3.5,14.702,105.9,7.77,5.1,,,,,309.6,434.44,46.68,0.49671,87.31371,73.103879,16.43922,81.70944
23/11/17,9:57:15,28.77,8.29,-75.9,60.8,17160,18390,58,8584,10.04,3.5,14.703,107,7.85,4.9,,,,,332.56,418.4,36.56,0.609469,84.211615,72.732148,16.43909,81.70961
23/11/17,9:57:25,28.73,8.29,-76,61.1,17400,18640,57,8703,10.2,3.6,14.702,107.8,7.9,5.5,,,,,385,632.4,34.28,0.867007,94.618719,72.648398,16.43896,81.70977
23/11/17,9:57:35,28.76,8.3,-76.4,61,17390,18640,57,8698,10.19,3.6,14.701,108.6,7.96,5.4,,,,,298.16,334,35.32,0.440526,67.888874,72.6866,16.43886,81.70992
23/11/17,9:57:45,28.72,8.29,-76.1,62,18070,19340,55,9036,10.62,4,14.7,108.5,7.94,6,,,,,501.32,503.6,35.88,1.438267,89.887599,72.70717,16.43872,81.71011
23/11/17,9:57:55,28.64,8.29,-75.8,62.5,18550,19830,54,9276,10.93,4.2,14.699,108,7.9,7.4,,,,,347.16,474.8,41.08,0.681171,95.11923,72.898178,16.4386,81.71025
23/11/17,9:58:05,28.59,8.27,-75.1,62.7,18640,19910,54,9324,10.99,4.3,14.7,106.7,7.81,7.5,,,,,319.56,458.4,35.4,0.545624,91.947512,72.689539,16.43843,81.71038
23/11/17,9:58:15,28.56,8.28,-75.4,62.3,18290,19530,55,9147,10.77,4.1,14.701,106.8,7.84,7.9,,,,,259.84,159.2,38.8,0.252333,34.083006,72.814428,16.43826,81.71042
23/11/17,9:58:25,28.57,8.29,-75.8,62.1,18140,19380,55,9074,10.67,4,14.7,107.6,7.89,7.9,,,,,211.44,385.96,34.04,0.014635,77.937803,72.639583,16.43809,81.71034
23/11/17,9:58:35,28.57,8.29,-75.9,62.2,18220,19450,55,9110,10.72,4.1,14.699,107.6,7.89,7.5,,,,,294.08,213.32,37.84,0.420489,44.549674,72.779165,16.43798,81.71018
23/11/17,9:58:45,28.59,8.28,-75.6,62.2,18240,19480,55,9120,10.73,4.1,14.702,107.2,7.86,7.3,,,,,252.04,348.16,44.8,0.214026,70.627381,73.034822,16.43793,81.71003
23/11/17,9:58:55,28.63,8.28,-75.4,62.4,18380,19650,54,9194,10.82,4.1,14.7,107.3,7.86,6.5,,,,,349.12,72.44,36.16,0.690797,17.303847,72.717455,16.4379,81.70978
23/11/17,9:59:05,28.67,8.28,-75.8,61.9,17950,19200,56,8975,10.54,3.9,14.697,107.9,7.91,6.3,,,,,387.84,187.68,38.36,0.880955,39.590964,72.798266,16.43788,81.70957
23/11/17,9:59:15,28.76,8.3,-76.7,61.1,17410,18650,57,8707,10.2,3.6,14.696,108.9,7.98,5.2,,,,,339.24,360.24,32.44,0.642275,72.963622,72.580811,16.43786,81.7094
23/11/17,9:59:25,28.71,8.3,-76.4,61.3,17460,18680,57,8730,10.23,3.7,14.697,108.4,7.95,5,,,,,333.12,449.96,33.36,0.612219,90.315238,72.614605,16.43785,81.70922
23/11/17,9:59:35,28.71,8.29,-76.1,61.6,17620,18860,57,8812,10.34,3.7,14.697,108.5,7.95,4.8,,,,,400.04,433.4,44.52,0.94087,87.112577,73.024537,16.43785,81.70922
23/11/17,9:59:45,28.72,8.29,-75.9,61.4,17360,18590,58,8685,10.17,3.6,14.696,108,7.92,4.6,,,,,363.84,438.04,39.24,0.763088,88.009941,72.830591,16.43784,81.70881
23/11/17,9:59:55,28.64,8.28,-75.4,62,17910,19150,56,8958,10.52,3.9,14.697,107.5,7.88,4.6,,,,,387.88,531.24,33.04,0.881151,90.90288,72.60285,16.43782,81.70853
23/11/17,10:00:05,28.63,8.27,-75,62.4,18250,19510,55,9128,10.74,4.1,14.695,107.1,7.85,5,,,,,362.56,181.04,42.04,0.756802,38.306806,72.933441,16.43782,81.70833
23/11/17,10:00:15,28.65,8.27,-75.1,61.9,17790,19030,56,8898,10.45,3.8,14.697,106.9,7.84,5,,,,,324.08,86.4,33.4,0.567822,20.003675,72.616074,16.43782,81.70812
23/11/17,10:00:25,28.72,8.28,-75.4,61.1,17130,18340,58,8569,10.03,3.5,14.697,107,7.85,5,,,,,422.6,194,38.76,1.051665,40.813236,72.812959,16.43779,81.70792
23/11/17,10:00:35,28.7,8.27,-75,61.4,17310,18520,58,8655,10.14,3.6,14.697,106.8,7.84,5.7,,,,,279.96,225.16,39.84,0.351144,46.839499,72.85263,16.4377,81.70773
23/11/17,10:00:45,28.73,8.27,-74.9,61.2,17170,18390,58,8588,10.05,3.5,14.696,105.7,7.76,5.5,,,,,437.64,126.64,35.84,1.125528,27.785986,72.705701,16.43757,81.70764
23/11/17,10:00:55,28.74,8.27,-74.8,61.3,17160,18380,58,8583,10.04,3.5,14.694,105.6,7.74,5.6,,,,,312.32,43.44,38.04,0.510068,11.695322,72.786512,16.4374,81.70762
23/11/17,10:01:05,28.76,8.27,-74.9,61.4,17250,18480,58,8628,10.1,3.6,14.699,106.4,7.8,4.7,,,,,326.04,375.6,44.48,0.577448,75.934206,73.023068,16.43725,81.70768
23/11/17,10:01:15,28.69,8.27,-75.1,61.7,17400,18620,57,8704,10.2,3.6,14.698,107,7.85,4.9,,,,,301.56,302.24,30.52,0.457224,61.746572,72.510285,16.4371,81.70781
23/11/17,10:01:25,28.68,8.28,-75.4,61.8,17550,18780,57,8779,10.29,3.7,14.698,107.5,7.89,4.7,,,,,222.88,430.84,36.64,0.070818,86.617479,72.735087,16.43692,81.70798
23/11/17,10:01:35,28.72,8.29,-75.9,61.6,17410,18650,57,8709,10.2,3.6,14.695,107.9,7.91,4.2,,,,,547.16,294.8,35.96,1.663393,60.307695,72.710109,16.43678,81.70814
23/11/17,10:01:45,28.74,8.29,-76.1,61.5,17360,18600,58,8683,10.17,3.6,14.697,108.3,7.94,4.3,,,,,304.48,324.56,30.72,0.471565,66.063202,72.517632,16.43664,81.70829
23/11/17,10:01:55,28.69,8.29,-76.1,61.6,17460,18690,57,8733,10.24,3.7,14.695,108.5,7.96,4.4,,,,,409.08,239.92,29.92,0.985267,49.694045,72.488246,16.43649,81.70848
23/11/17,10:02:05,28.69,8.29,-76.1,61.5,17380,18600,58,8693,10.18,3.6,14.695,108.5,7.96,4.2,,,,,323,295.76,41.52,0.562518,60.493357,72.91434,16.43632,81.70864
23/11/17,10:02:15,28.73,8.29,-76.2,61.7,17530,18770,57,8769,10.28,3.7,14.697,109.1,8,4.6,,,,,532.76,8.52,30.96,1.592673,4.941884,72.526447,16.43618,81.70877
23/11/17,10:02:25,28.79,8.3,-76.3,61,16930,18150,59,8468,9.9,3.4,14.697,108.5,7.96,4.8,,,,,333.24,178.4,34.08,0.612808,37.796236,72.641052,16.43618,81.70877
23/11/17,10:02:35,28.78,8.29,-76.2,61.1,16920,18130,59,8461,9.89,3.4,14.693,108.8,7.98,4.9,,,,,374.52,255.92,38.48,0.815539,52.788404,72.802674,16.43618,81.70877
23/11/17,10:02:45,28.8,8.3,-76.7,60.9,16800,18010,60,8401,9.81,3.3,14.696,109.9,8.06,5.2,,,,,402.28,485.4,28.28,0.951871,97.169242,72.428005,16.43618,81.70877
23/11/17,10:02:55,28.74,8.32,-77.6,61,16870,18080,59,8440,9.86,3.4,14.697,110.9,8.15,5.5,,,,,429.04,478.04,30.96,1.083292,95.745837,72.526447,16.43542,81.70933
23/11/17,10:03:05,28.81,8.32,-77.8,60.8,16760,17980,60,8385,9.79,3.3,14.695,111,8.14,6.2,,,,,257.8,481.96,30.64,0.242314,96.503955,72.514693,16.43518,81.70938
23/11/17,10:03:15,28.75,8.32,-77.7,61.2,16930,18140,59,8468,9.9,3.4,14.694,111.2,8.16,5.8,,,,,421.28,471.64,32.36,1.045182,94.508094,72.577872,16.43497,81.70929
23/11/17,10:03:25,28.75,8.32,-77.9,61.3,16870,18070,59,8438,9.86,3.4,14.695,111.6,8.19,5.2,,,,,360.64,479.44,34.04,0.747373,96.016593,72.639583,16.43487,81.70909
23/11/17,10:03:35,28.78,8.33,-77.9,61.4,17050,18280,59,8528,9.97,3.5,14.697,111.6,8.19,5,,,,,273.76,476.68,34.64,0.320695,95.482817,72.661622,16.43485,81.70888
23/11/17,10:03:45,28.76,8.32,-77.9,61.8,17230,18470,58,8619,10.09,3.5,14.697,111.5,8.18,4.8,,,,,278.52,468.92,34.84,0.344072,93.982053,72.668969,16.43485,81.70864
23/11/17,10:03:55,28.78,8.31,-77.4,62,17320,18570,58,8664,10.15,3.6,14.697,110.9,8.13,4.5,,,,,201.72,481.8,37.44,-0.033101,96.473011,72.764473,16.43486,81.70845
23/11/17,10:04:05,28.77,8.31,-77,62.3,17720,18990,56,8861,10.4,3.8,14.699,110.8,8.11,4.8,,,,,235.16,472.76,37.76,0.131127,94.724699,72.776227,16.43488,81.70822
23/11/17,10:04:15,28.7,8.29,-76.1,63.3,18400,19700,54,9205,10.84,4.1,14.698,109.9,8.03,5,,,,,189,478.04,36.28,-0.09557,95.745837,72.721863,16.43491,81.70799
23/11/17,10:04:25,28.66,8.28,-75.5,63.7,18840,20150,53,9422,11.12,4.3,14.7,109,7.96,5.5,,,,,349.12,476.28,26.8,0.690797,95.405458,72.373641,16.43494,81.7078
23/11/17,10:04:35,28.7,8.29,-75.9,63,18410,19710,54,9208,10.84,4.1,14.698,108.4,7.93,4.6,,,,,263.36,480.48,33.88,0.26962,96.217727,72.633706,16.43497,81.70767
23/11/17,10:04:45,28.75,8.3,-76.4,62.4,18170,19470,55,9088,10.69,4,14.696,107,7.82,4.5,,,,,267,477.8,34.64,0.287496,95.699422,72.661622,16.43497,81.70757
23/11/17,10:04:55,28.76,8.3,-76.5,62.2,17610,18870,57,8806,10.33,3.7,14.696,108,7.91,4.1,,,,,426.08,479.96,41.72,1.068756,96.11716,72.921687,16.43497,81.70753
23/11/17,10:05:05,28.74,8.3,-76.5,62.4,17620,18880,57,8814,10.34,3.7,14.696,106.9,7.83,4.5,,,,,643.4,474.36,36.76,2.136038,95.034135,72.739495,16.43497,81.70747
23/11/17,10:05:15,28.73,8.3,-76.5,62.4,17730,18980,56,8866,10.4,3.8,14.695,106.2,7.78,4.3,,,,,242.8,478.84,32.36,0.168647,95.900555,72.577872,16.43496,81.70742
23/11/17,10:05:25,28.72,8.3,-76.5,62.5,17820,19080,56,8913,10.46,3.8,14.696,106,7.76,5.7,,,,,327.76,476.6,34.44,0.585895,95.467345,72.654276,16.43496,81.7074
23/11/17,10:05:35,28.72,8.3,-76.6,62.4,17680,18920,57,8840,10.37,3.8,14.696,104.5,7.65,4.2,,,,,430.2,473.44,33.8,1.088989,94.856209,72.630767,16.43496,81.70738
23/11/17,10:05:45,28.72,8.3,-76.5,62.4,17690,18940,57,8849,10.38,3.8,14.698,103.4,7.58,3.9,,,,,396.2,468.48,40.12,0.922012,93.896958,72.862915,16.43496,81.70737
23/11/17,10:05:55,28.73,8.3,-76.6,62.4,17700,18950,56,8853,10.39,3.8,14.701,102.9,7.54,3.7,,,,,325.16,474.88,36.4,0.573126,95.134701,72.726271,16.43496,81.70736
23/11/17,10:06:05,28.71,8.3,-76.6,62.5,17720,18970,56,8863,10.4,3.8,14.7,102.7,7.52,4.1,,,,,506.72,469.68,29.92,1.464787,94.129035,72.488246,16.43496,81.70736
23/11/17,10:06:15,28.71,8.3,-76.6,62.5,17730,18980,56,8867,10.41,3.8,14.699,102.3,7.5,3.9,,,,,338.12,476.52,29.08,0.636774,95.451873,72.457391,16.43496,81.70736
23/11/17,10:06:25,28.71,8.3,-76.6,62.5,17740,18990,56,8870,10.41,3.8,14.697,101.2,7.42,4.1,,,,,387.12,473.32,30.44,0.877419,94.833001,72.507346,16.43496,81.70736
23/11/17,10:06:35,28.72,8.3,-76.6,62.5,17740,18990,56,8872,10.41,3.8,14.697,101.1,7.41,4.6,,,,,277.2,1.04,39.48,0.33759,3.495271,72.839406,16.43496,81.70736
23/11/17,10:06:45,28.71,8.3,-76.5,62.5,17750,19000,56,8877,10.42,3.8,14.699,100.9,7.4,4.3,,,,,254.88,284.44,38.12,0.227974,58.304098,72.78945,16.43496,81.70736
23/11/17,10:06:55,28.71,8.3,-76.6,62.7,17790,19040,56,8896,10.44,3.8,14.701,101.7,7.45,4.2,,,,,240.48,284.48,37.08,0.157254,58.311834,72.751249,16.43498,81.70732
23/11/17,10:07:05,28.71,8.3,-76.6,63.1,17780,19030,56,8891,10.44,3.8,14.7,100.2,7.34,4,,,,,335.88,306.4,40.44,0.625773,62.551105,72.874669,16.43499,81.70732
23/11/17,10:07:15,28.72,8.3,-76.6,63,17760,19020,56,8882,10.42,3.8,14.699,100.9,7.4,4.1,,,,,224.08,460.8,33,0.076712,92.411666,72.601381,16.43499,81.70732
23/11/17,10:07:25,28.71,8.3,-76.6,63.1,17870,19130,56,8938,10.5,3.9,14.702,101.4,7.43,4.5,,,,,287.08,236.68,32.88,0.386111,49.067438,72.596973,16.43499,81.70728
23/11/17,10:07:35,28.7,8.3,-76.6,63.1,17880,19140,56,8944,10.5,3.9,14.701,101.8,7.46,9.8,,,,,414.16,337.32,28.04,1.010215,68.530953,72.419189,16.43499,81.70728
23/11/17,10:07:45,28.71,8.3,-76.6,63.2,17920,19180,56,8963,10.53,3.9,14.702,102.2,7.49,4.2,,,,,265.64,239.84,32.2,0.280817,49.678574,72.571995,16.43499,81.70728
23/11/17,10:07:55,28.71,8.3,-76.7,63.1,17920,19180,56,8962,10.53,3.9,14.701,101.3,7.42,4.5,,,,,210.72,68.92,32.4,0.011099,16.623088,72.579342,16.435,81.70728
23/11/17,10:08:05,28.71,8.3,-76.7,63.1,17930,19190,56,8968,10.53,3.9,14.7,104.7,7.67,5.2,,,,,328.16,174.84,33.28,0.58786,37.107742,72.611666,16.43497,81.70724
23/11/17,10:08:15,28.7,8.3,-76.8,63.1,17820,19080,56,8914,10.47,3.8,14.699,106.1,7.77,4.9,,,,,313.96,497.04,32.72,0.518122,99.420388,72.591096,16.43484,81.70715
23/11/17,10:08:25,28.74,8.3,-76.8,62.7,17610,18860,57,8809,10.33,3.7,14.702,106.6,7.81,4.2,,,,,355.96,0,31.88,0.724389,3.294138,72.560241,16.43467,81.70718
23/11/17,10:08:35,28.71,8.3,-76.8,63,17700,18950,56,8852,10.39,3.8,14.701,107.9,7.91,5.3,,,,,357.52,234.36,37,0.73205,48.618756,72.74831,16.4345,81.70725
23/11/17,10:08:45,28.76,8.3,-76.8,63,17540,18800,57,8773,10.28,3.7,14.702,108,7.92,4.2,,,,,332.84,292.32,34.44,0.610844,59.82807,72.654276,16.43432,81.70738
23/11/17,10:08:55,28.7,8.29,-75.9,64.5,18880,20200,53,9441,11.14,4.3,14.701,107.8,7.88,5.2,,,,,367.12,474.2,35.6,0.779197,95.003191,72.696885,16.4342,81.70753
23/11/17,10:09:05,28.76,8.3,-76.6,63.4,17970,19250,56,8985,10.56,3.9,14.701,108.7,7.96,5.4,,,,,428.96,336.24,37.48,1.0829,68.322084,72.765942,16.43404,81.70776
23/11/17,10:09:15,28.74,8.31,-76.9,63.4,17840,19100,56,8920,10.47,3.8,14.699,109.2,7.99,4.9,,,,,420,146.8,30.32,1.038896,31.684878,72.502939,16.43396,81.70792
23/11/17,10:09:25,28.72,8.3,-76.8,64,18550,19870,54,9280,10.93,4.2,14.699,109.4,8,6.6,,,,,273.72,344.48,29.96,0.320499,69.915679,72.489715,16.43385,81.70812
23/11/17,10:09:35,28.77,8.32,-77.7,62,16780,17980,60,8392,9.8,3.3,14.699,109.4,8.04,4.9,,,,,310.52,124.64,37,0.501228,27.399192,72.74831,16.43385,81.70812
23/11/17,10:09:45,28.78,8.32,-77.8,62.7,17290,18530,58,8645,10.12,3.6,14.699,110.4,8.09,5.4,,,,,355.64,189.44,42.24,0.722817,39.931344,72.940788,16.43385,81.70812
23/11/17,10:09:55,28.81,8.33,-78,62.5,17130,18370,58,8569,10.02,3.5,14.702,110.3,8.09,5.9,,,,,360,97.68,40.36,0.744229,22.185197,72.871731,16.43347,81.70858
