Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/05/18,6:58:03,31.52,7.93,-64.4,0.8,31410,35300,32,15700,19.39,9.6,14.733,80.4,4.75,,,,,,,,,,,8.4,16.4434,81.71163
10/05/18,6:58:13,31.52,7.94,-65,0.8,31400,35290,32,15700,19.38,9.6,14.734,83,4.93,,,,,,,,,,,8.1,16.44329,81.71176
10/05/18,6:58:23,31.51,7.94,-65.1,0.8,31360,35250,32,15680,19.36,9.6,14.732,83.9,4.99,,,,,,,,,,,8.5,16.44318,81.71192
10/05/18,6:58:33,31.53,7.94,-65.2,0.8,31530,35450,32,15760,19.47,9.6,14.732,86.7,5.18,,,,,,,,,,,7,16.44308,81.71206
10/05/18,6:58:43,31.56,7.94,-65.4,0.8,31540,35480,32,15770,19.48,9.6,14.729,88.2,5.28,,,,,,,,,,,6.9,16.44299,81.7122
10/05/18,6:58:53,31.58,7.95,-65.6,0.8,31530,35470,32,15760,19.47,9.6,14.73,89.8,5.38,,,,,,,,,,,6.7,16.44286,81.71235
10/05/18,6:59:03,31.56,7.95,-65.7,0.8,31550,35490,32,15770,19.48,9.6,14.728,91.2,5.47,,,,,,,,,,,6.4,16.44274,81.71252
10/05/18,6:59:13,31.66,7.93,-64.9,0.8,31900,35940,31,15950,19.72,9.8,14.728,89.1,5.31,,,,,,,,,,,7.8,16.4426,81.71267
10/05/18,6:59:23,31.67,7.92,-64.1,0.8,32040,36100,31,16020,19.81,9.8,14.731,86.6,5.14,,,,,,,,,,,10.9,16.44252,81.71282
10/05/18,6:59:33,31.67,7.91,-63.6,0.8,32120,36190,31,16060,19.87,9.9,14.73,85.7,5.08,,,,,,,,,,,13,16.44254,81.71294
10/05/18,6:59:43,31.68,7.91,-63.4,0.8,32100,36180,31,16050,19.86,9.9,14.732,86,5.1,,,,,,,,,,,12.9,16.44265,81.71302
10/05/18,6:59:53,31.66,7.91,-63.5,0.8,32000,36050,31,16000,19.78,9.8,14.733,87.4,5.2,,,,,,,,,,,11.9,16.44278,81.71302
10/05/18,7:00:03,31.66,7.92,-64.2,0.8,31810,35830,31,15900,19.66,9.7,14.733,89.9,5.37,,,,,,,,,,,10.9,16.44296,81.71302
10/05/18,7:00:13,31.62,7.94,-65.2,0.8,31580,35550,32,15790,19.5,9.6,14.732,93.7,5.64,,,,,,,,,,,6.3,16.44312,81.71298
10/05/18,7:00:23,31.52,7.96,-66.1,0.8,31430,35320,32,15710,19.4,9.6,14.732,96.3,5.82,,,,,,,,,,,6.6,16.44328,81.71299
10/05/18,7:00:33,31.52,7.96,-66.4,0.8,31460,35350,32,15730,19.42,9.6,14.729,97.6,5.91,,,,,,,,,,,6.4,16.44345,81.71302
10/05/18,7:00:43,31.57,7.97,-66.7,0.8,31540,35480,32,15770,19.48,9.6,14.729,98.5,5.96,,,,,,,,,,,6.4,16.44363,81.71302
10/05/18,7:00:53,31.56,7.97,-66.8,0.8,31530,35460,32,15760,19.47,9.6,14.73,99.4,6.03,,,,,,,,,,,6.3,16.44383,81.71302
10/05/18,7:01:03,31.56,7.97,-66.9,0.8,31520,35440,32,15760,19.46,9.6,14.732,99.9,6.06,,,,,,,,,,,6.4,16.444,81.71298
10/05/18,7:01:13,31.55,7.97,-66.9,0.8,31510,35430,32,15750,19.46,9.6,14.731,100.3,6.09,,,,,,,,,,,6.4,16.44416,81.71298
10/05/18,7:01:23,31.53,7.97,-66.8,0.8,31500,35410,32,15750,19.45,9.6,14.732,100.4,6.1,,,,,,,,,,,6.6,16.44436,81.71294
10/05/18,7:01:33,31.56,7.97,-66.7,0.8,31480,35400,32,15740,19.44,9.6,14.733,100.5,6.1,,,,,,,,,,,6.2,16.44456,81.71291
10/05/18,7:01:43,31.56,7.96,-66.4,0.8,31460,35380,32,15730,19.42,9.6,14.731,99.9,6.06,,,,,,,,,,,6.4,16.44471,81.71292
10/05/18,7:01:53,31.55,7.96,-66.2,0.8,31470,35380,32,15730,19.43,9.6,14.729,99.7,6.05,,,,,,,,,,,6.3,16.44484,81.71302
10/05/18,7:02:03,31.57,7.96,-66.1,0.8,31470,35400,32,15730,19.43,9.6,14.73,100,6.07,,,,,,,,,,,6.3,16.44491,81.7132
10/05/18,7:02:13,31.56,7.96,-66.2,0.8,31480,35400,32,15740,19.43,9.6,14.731,100.7,6.11,,,,,,,,,,,6.2,16.44488,81.71339
10/05/18,7:02:23,31.56,7.96,-66.1,0.8,31480,35410,32,15740,19.44,9.6,14.731,100.6,6.11,,,,,,,,,,,6.3,16.44483,81.71352
10/05/18,7:02:33,31.57,7.96,-66.2,0.8,31510,35450,32,15750,19.46,9.6,14.731,101,6.13,,,,,,,,,,,6.4,16.44471,81.71368
10/05/18,7:02:43,31.58,7.96,-66,0.8,31510,35450,32,15750,19.45,9.6,14.733,100.6,6.11,,,,,,,,,,,6.5,16.44457,81.71382
10/05/18,7:02:53,31.57,7.95,-65.9,0.8,31510,35440,32,15750,19.45,9.6,14.732,100.6,6.1,,,,,,,,,,,6.5,16.44442,81.71395
10/05/18,7:03:03,31.57,7.96,-66.1,0.8,31510,35450,32,15750,19.45,9.6,14.731,101.3,6.15,,,,,,,,,,,6.3,16.44426,81.71409
10/05/18,7:03:13,31.57,7.96,-66.4,0.8,31510,35450,32,15750,19.46,9.6,14.732,102.5,6.24,,,,,,,,,,,6.4,16.44409,81.71423
10/05/18,7:03:23,31.57,7.97,-66.6,0.8,31520,35460,32,15760,19.46,9.6,14.733,103.4,6.3,,,,,,,,,,,6,16.44396,81.71435
10/05/18,7:03:33,31.59,7.96,-66.5,0.8,31540,35480,32,15770,19.47,9.6,14.734,102.8,6.26,,,,,,,,,,,6,16.44388,81.71443
10/05/18,7:03:43,31.59,7.96,-66.5,0.8,31570,35530,32,15780,19.5,9.6,14.732,102.9,6.26,,,,,,,,,,,6.1,16.4437,81.7146
10/05/18,7:03:53,31.64,7.95,-65.7,0.8,31660,35660,32,15830,19.55,9.7,14.733,101.2,6.14,,,,,,,,,,,7.9,16.44365,81.71464
10/05/18,7:04:03,31.67,7.95,-65.8,0.8,31660,35680,32,15830,19.56,9.6,14.735,101.6,6.16,,,,,,,,,,,9.8,16.44349,81.71476
10/05/18,7:04:13,31.69,7.95,-66,0.8,31650,35670,32,15820,19.55,9.6,14.732,102.5,6.21,,,,,,,,,,,8.9,16.44332,81.71492
10/05/18,7:04:23,31.67,7.96,-66.1,0.8,31630,35650,32,15810,19.54,9.6,14.733,102.7,6.24,,,,,,,,,,,11.5,16.44323,81.715
10/05/18,7:04:33,31.68,7.95,-66,0.8,31680,35700,32,15840,19.57,9.7,14.734,102,6.19,,,,,,,,,,,16.3,16.44318,81.71506
10/05/18,7:04:43,31.68,7.95,-65.5,0.8,31780,35810,31,15890,19.64,9.7,14.736,100.1,6.06,,,,,,,,,,,22.9,16.44304,81.71522
10/05/18,7:04:53,31.67,7.95,-65.6,0.8,31690,35700,32,15840,19.57,9.7,14.736,101.3,6.14,,,,,,,,,,,17.7,16.44302,81.71535
10/05/18,7:05:03,31.68,7.95,-65.8,0.8,31640,35650,32,15820,19.54,9.6,14.736,102.1,6.19,,,,,,,,,,,14.7,16.4431,81.71544
10/05/18,7:05:13,31.67,7.95,-66,0.8,31600,35610,32,15800,19.52,9.6,14.737,102.6,6.23,,,,,,,,,,,11.6,16.44324,81.71552
10/05/18,7:05:23,31.68,7.96,-66.1,0.8,31570,35580,32,15780,19.49,9.6,14.737,103,6.26,,,,,,,,,,,7.9,16.4434,81.71554
10/05/18,7:05:33,31.68,7.96,-66.3,0.8,31590,35600,32,15790,19.5,9.6,14.738,103.7,6.3,,,,,,,,,,,5.6,16.44357,81.71556
10/05/18,7:05:43,31.68,7.96,-66.3,0.8,31630,35640,32,15810,19.53,9.6,14.736,103.2,6.27,,,,,,,,,,,5.6,16.44372,81.71554
10/05/18,7:05:53,31.67,7.96,-66.1,0.8,31670,35680,32,15830,19.56,9.6,14.736,103.1,6.26,,,,,,,,,,,6.8,16.44397,81.71552
10/05/18,7:06:03,31.63,7.95,-65.7,0.8,31690,35680,32,15840,19.57,9.7,14.736,101.6,6.16,,,,,,,,,,,6.7,16.44412,81.71551
10/05/18,7:06:13,31.58,7.94,-65.1,0.8,31680,35640,32,15840,19.57,9.7,14.735,100.5,6.1,,,,,,,,,,,6.1,16.44436,81.71553
10/05/18,7:06:23,31.61,7.93,-64.6,0.8,31760,35740,31,15880,19.62,9.7,14.736,98.6,5.97,,,,,,,,,,,6.5,16.44456,81.71556
10/05/18,7:06:33,31.62,7.92,-64.1,0.8,31840,35850,31,15920,19.68,9.8,14.734,97.3,5.87,,,,,,,,,,,6.4,16.44466,81.71558
10/05/18,7:06:43,31.63,7.92,-63.9,0.8,31930,35960,31,15970,19.74,9.8,14.736,96.6,5.82,,,,,,,,,,,6.4,16.4449,81.71558
10/05/18,7:06:53,31.57,7.93,-64.7,0.8,31530,35470,32,15760,19.47,9.6,14.737,101.3,6.16,,,,,,,,,,,6.1,16.44508,81.71557
10/05/18,7:07:03,31.59,7.94,-65.4,0.8,31520,35460,32,15760,19.46,9.6,14.737,102.2,6.21,,,,,,,,,,,6.2,16.4452,81.71557
10/05/18,7:07:13,31.57,7.95,-65.7,0.8,31470,35410,32,15730,19.43,9.6,14.734,102.2,6.22,,,,,,,,,,,6.4,16.44543,81.71556
10/05/18,7:07:23,31.59,7.95,-65.6,0.8,31520,35480,32,15760,19.46,9.6,14.735,101.4,6.16,,,,,,,,,,,6.8,16.44564,81.71554
10/05/18,7:07:33,31.55,7.95,-65.7,0.8,31440,35360,32,15720,19.41,9.6,14.736,102.1,6.22,,,,,,,,,,,6.9,16.44577,81.71557
10/05/18,7:07:43,31.57,7.95,-65.6,0.8,31490,35420,32,15740,19.44,9.6,14.736,101.7,6.18,,,,,,,,,,,7,16.44589,81.71569
10/05/18,7:07:53,31.58,7.95,-65.8,0.8,31500,35450,32,15750,19.45,9.6,14.735,102.7,6.25,,,,,,,,,,,6.4,16.44587,81.7159
10/05/18,7:08:03,31.58,7.95,-65.8,0.8,31530,35470,32,15760,19.47,9.6,14.735,102.6,6.24,,,,,,,,,,,6.2,16.44581,81.71598
10/05/18,7:08:13,31.54,7.95,-65.6,0.8,31520,35440,32,15760,19.46,9.6,14.735,102.1,6.21,,,,,,,,,,,6.1,16.44563,81.71611
10/05/18,7:08:23,31.6,7.94,-65.1,0.8,31640,35610,32,15820,19.54,9.7,14.734,100.2,6.07,,,,,,,,,,,6.2,16.44556,81.71616
10/05/18,7:08:33,31.54,7.94,-65.4,0.8,31530,35450,32,15760,19.47,9.6,14.733,102.1,6.21,,,,,,,,,,,5.8,16.44556,81.71616
10/05/18,7:08:43,31.65,7.92,-64.2,0.8,31990,36030,31,15990,19.78,9.8,14.734,96.4,5.8,,,,,,,,,,,6.5,16.44511,81.7164
10/05/18,7:08:53,31.64,7.92,-63.8,0.8,31900,35920,31,15950,19.72,9.8,14.738,96.6,5.83,,,,,,,,,,,6.3,16.44511,81.7164
10/05/18,7:09:03,31.63,7.92,-64.1,0.8,31800,35800,31,15900,19.65,9.7,14.737,98.1,5.93,,,,,,,,,,,6.2,16.44482,81.71659
10/05/18,7:09:13,31.61,7.93,-64.4,0.8,31730,35710,32,15860,19.6,9.7,14.736,99.1,6,,,,,,,,,,,6.1,16.44479,81.7166
10/05/18,7:09:23,31.6,7.92,-64.1,0.8,31740,35720,32,15870,19.61,9.7,14.737,97.4,5.88,,,,,,,,,,,6,16.44479,81.7166
10/05/18,7:09:33,31.58,7.92,-64,0.8,31720,35690,32,15860,19.6,9.7,14.737,97.4,5.89,,,,,,,,,,,5.8,16.44479,81.7166
10/05/18,7:09:43,31.59,7.92,-63.8,0.8,31730,35700,32,15860,19.6,9.7,14.736,97.1,5.86,,,,,,,,,,,5.8,16.44479,81.7166
10/05/18,7:09:53,31.6,7.91,-63.7,0.8,31800,35790,31,15900,19.65,9.7,14.737,96.9,5.85,,,,,,,,,,,6,16.44479,81.7166
10/05/18,7:10:03,31.57,7.92,-64,0.8,31670,35620,32,15830,19.56,9.7,14.738,97.9,5.93,,,,,,,,,,,5.6,16.44391,81.71711
10/05/18,7:10:13,31.57,7.92,-64.2,0.8,31640,35580,32,15820,19.54,9.7,14.739,98.1,5.94,,,,,,,,,,,5.6,16.44373,81.71723
10/05/18,7:10:23,31.58,7.93,-64.6,0.8,31550,35500,32,15770,19.48,9.6,14.739,100.3,6.09,,,,,,,,,,,5.6,16.44362,81.71728
10/05/18,7:10:33,31.62,7.94,-65.4,0.8,31490,35450,32,15740,19.44,9.6,14.737,101.7,6.18,,,,,,,,,,,5.6,16.44362,81.71728
10/05/18,7:10:43,31.63,7.95,-65.8,0.8,31450,35410,32,15720,19.41,9.5,14.739,102.5,6.24,,,,,,,,,,,5.5,16.44362,81.71728
10/05/18,7:10:53,31.64,7.96,-66.1,0.8,31460,35430,32,15730,19.42,9.6,14.741,103.1,6.27,,,,,,,,,,,5.6,16.44328,81.71747
10/05/18,7:11:03,31.64,7.96,-66.1,0.8,31460,35430,32,15730,19.42,9.6,14.741,102.9,6.26,,,,,,,,,,,5.6,16.44314,81.71763
10/05/18,7:11:13,31.63,7.96,-66.1,0.8,31450,35420,32,15720,19.41,9.6,14.739,102.9,6.26,,,,,,,,,,,5.6,16.44312,81.71777
10/05/18,7:11:23,31.63,7.96,-66.2,0.8,31440,35400,32,15720,19.4,9.5,14.739,103.5,6.3,,,,,,,,,,,5.6,16.44315,81.71784
10/05/18,7:11:33,31.62,7.96,-66.2,0.8,31480,35440,32,15740,19.44,9.6,14.739,103.7,6.31,,,,,,,,,,,5.5,16.44334,81.71802
10/05/18,7:11:43,31.6,7.95,-65.7,0.8,31710,35690,32,15850,19.59,9.7,14.741,102.5,6.23,,,,,,,,,,,5.6,16.44339,81.71805
10/05/18,7:11:53,31.63,7.95,-65.6,0.8,31740,35740,32,15870,19.61,9.7,14.743,102.1,6.2,,,,,,,,,,,6,16.44355,81.71814
10/05/18,7:12:03,31.62,7.95,-65.7,0.8,31650,35630,32,15820,19.55,9.7,14.739,102.8,6.25,,,,,,,,,,,6,16.4438,81.71832
10/05/18,7:12:13,31.59,7.95,-65.9,0.8,31570,35530,32,15780,19.5,9.6,14.743,103.3,6.29,,,,,,,,,,,5.9,16.44388,81.71838
10/05/18,7:12:23,31.58,7.95,-65.9,0.8,31540,35480,32,15770,19.47,9.6,14.742,103.3,6.29,,,,,,,,,,,6.1,16.44396,81.71845
10/05/18,7:12:33,31.58,7.95,-65.8,0.8,31530,35470,32,15760,19.47,9.6,14.741,103,6.27,,,,,,,,,,,6.3,16.44421,81.71858
10/05/18,7:12:43,31.56,7.95,-65.8,0.8,31490,35420,32,15740,19.44,9.6,14.741,103,6.27,,,,,,,,,,,6.5,16.44437,81.71867
10/05/18,7:12:53,31.55,7.95,-65.6,0.8,31490,35410,32,15740,19.44,9.6,14.741,102.5,6.24,,,,,,,,,,,6.8,16.44442,81.71869
10/05/18,7:13:03,31.53,7.95,-65.5,0.8,31460,35370,32,15730,19.42,9.6,14.741,102,6.21,,,,,,,,,,,6.6,16.4446,81.71876
10/05/18,7:13:13,31.56,7.94,-65.4,0.8,31480,35400,32,15740,19.44,9.6,14.742,102.1,6.22,,,,,,,,,,,6.6,16.44479,81.71882
10/05/18,7:13:23,31.56,7.95,-65.8,0.8,31320,35230,32,15660,19.33,9.5,14.744,104.1,6.35,,,,,,,,,,,6.9,16.44496,81.71886
