Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/05/18,17:38:22,,8.06,-72.1,78.1,33310,37840,30,16660,20.67,10.3,14.592,99.7,6.68,8.4,,,,,2018.8,692.8,58.32,,,,16.43852,81.71038
09/05/18,17:38:32,,8.06,-71.9,78.1,33310,37830,30,16650,20.67,10.3,14.591,99.4,6.64,9.2,,,,,1972,699.6,54.32,,,,16.43837,81.71043
09/05/18,17:38:42,,8.05,-71.7,78,33320,37850,30,16660,20.68,10.3,14.594,98.3,6.57,11.3,,,,,1972,699.6,54.32,,,,16.4382,81.71042
09/05/18,17:38:52,,8.05,-71.7,78,33290,37830,30,16640,20.66,10.3,14.592,97.6,6.54,14.5,,,,,1976.4,698.4,58.4,,,,16.43806,81.71032
09/05/18,17:39:02,,8.05,-71.7,78,33340,37850,30,16670,20.69,10.3,14.591,98,6.57,7.5,,,,,1976.4,698.4,58.4,,,,16.43796,81.71016
09/05/18,17:39:12,,8.06,-72,77.9,33450,38080,30,16720,20.76,10.3,14.592,99.7,6.64,8,,,,,2153.2,686.4,59.96,,,,16.43791,81.70997
09/05/18,17:39:22,,8.07,-72.8,77.8,33480,38170,30,16740,20.78,10.3,14.589,101.4,6.75,7.9,,,,,2153.2,686.4,59.96,,,,16.43788,81.70987
09/05/18,17:39:32,,8.08,-73.4,77.7,33540,38270,30,16770,20.82,10.3,14.59,102.8,6.82,8.1,,,,,2226.4,676,55.4,,,,16.43788,81.70973
09/05/18,17:39:42,,8.1,-74,77.6,33550,38300,30,16770,20.82,10.3,14.592,104.2,6.92,8.1,,,,,2226.4,676,55.4,,,,16.43788,81.70952
09/05/18,17:39:52,,8.1,-74.4,77.6,33560,38330,30,16780,20.83,10.3,14.591,104.9,6.95,8.1,,,,,2260,673.6,59.12,,,,16.43788,81.7094
09/05/18,17:40:02,,8.11,-74.7,77.5,33620,38420,30,16810,20.87,10.3,14.593,105.9,6.99,8.3,,,,,2260,673.6,59.12,,,,16.43788,81.7094
09/05/18,17:40:12,,8.11,-75.1,77.4,33630,38450,30,16810,20.88,10.3,14.592,106.6,7.06,7.7,,,,,2301.2,669.6,59.4,,,,16.43788,81.7094
09/05/18,17:40:22,,8.12,-75.3,77.4,33600,38390,30,16800,20.86,10.3,14.593,107.3,7.09,7.4,,,,,2301.2,669.6,59.4,,,,16.43788,81.7094
09/05/18,17:40:32,,8.11,-75,77.4,33580,38360,30,16790,20.85,10.3,14.592,106.6,7.06,7.7,,,,,2210,675.2,55.64,,,,16.43788,81.7094
09/05/18,17:40:42,,8.11,-74.9,77.4,33550,38300,30,16770,20.82,10.3,14.59,106.6,7.06,6.9,,,,,2210,675.2,55.64,,,,16.43784,81.70848
09/05/18,17:40:52,,8.1,-74.5,77.4,33410,38040,30,16700,20.73,10.3,14.592,105.5,7.02,6.7,,,,,2194.4,694.4,58.92,,,,16.43782,81.70831
09/05/18,17:41:02,,8.1,-74.2,77.4,33410,38050,30,16700,20.74,10.3,14.591,105.2,6.99,6.7,,,,,2194.4,694.4,58.92,,,,16.43779,81.70814
09/05/18,17:41:12,,8.09,-74,77.4,33390,38020,30,16690,20.72,10.3,14.591,104.9,6.99,6.6,,,,,2199.6,697.6,57.28,,,,16.43774,81.70798
09/05/18,17:41:22,,8.09,-73.8,77.4,33370,37980,30,16680,20.71,10.3,14.592,104.5,6.99,6.6,,,,,2199.6,697.6,57.28,,,,16.43769,81.70786
09/05/18,17:41:32,,8.09,-73.6,77.4,33360,37960,30,16680,20.7,10.3,14.592,104.2,6.95,6.7,,,,,2176.4,698.4,59.04,,,,16.4376,81.70773
09/05/18,17:41:42,,8.08,-73.3,77.4,33360,37980,30,16680,20.7,10.3,14.594,103.5,6.92,6.8,,,,,2176.4,698.4,59.04,,,,16.43748,81.70764
09/05/18,17:41:52,,8.08,-73.4,77.4,33350,37940,30,16670,20.7,10.3,14.595,103.8,6.92,6.6,,,,,2210,691.2,54.52,,,,16.43732,81.7076
09/05/18,17:42:02,,8.08,-73.4,76.5,33410,38010,30,16700,20.74,10.3,14.592,103.8,6.92,6.6,,,,,2210,691.2,54.52,,,,16.43717,81.70762
09/05/18,17:42:12,,8.08,-73.4,73.9,33430,38020,30,16710,20.75,10.3,14.593,103.8,6.92,6.9,,,,,2154.4,681.6,60.04,,,,16.43704,81.70764
09/05/18,17:42:22,,8.09,-74,74.6,33580,38300,30,16790,20.85,10.4,14.593,105.5,6.99,6.9,,,,,2154.4,681.6,60.04,,,,16.43688,81.70767
09/05/18,17:42:32,,8.1,-74.3,71.9,33600,38340,30,16800,20.86,10.4,14.592,105.9,7.02,7,,,,,2202.4,673.2,64.04,,,,16.43671,81.70773
09/05/18,17:42:42,,8.11,-74.7,72.2,33640,38420,30,16820,20.89,10.4,14.592,106.9,7.09,7.5,,,,,2202.4,673.2,64.04,,,,16.43656,81.70781
09/05/18,17:42:52,,8.11,-74.9,69.9,33670,38460,30,16830,20.91,10.4,14.593,107.6,7.13,7.2,,,,,2222.4,670,65.88,,,,16.43641,81.7079
09/05/18,17:43:02,,8.11,-75,64.3,33670,38460,30,16830,20.9,10.4,14.593,107.6,7.13,7.1,,,,,2222.4,670,65.88,,,,16.43627,81.70799
09/05/18,17:43:12,,8.11,-75.1,56.3,33760,38580,30,16880,20.97,10.4,14.594,108.3,7.16,7.4,,,,,2252.4,672.8,65.2,,,,16.43613,81.7081
09/05/18,17:43:22,,8.11,-75.1,61.1,33830,38660,30,16910,21.02,10.4,14.592,109,7.2,7.5,,,,,2252.4,672.8,65.2,,,,16.43608,81.70815
09/05/18,17:43:32,,8.11,-74.7,47.7,33810,38620,30,16900,21,10.4,14.593,108.3,7.16,8,,,,,2273.2,678.8,62.56,,,,16.43608,81.70815
09/05/18,17:43:42,,8.1,-74.5,52.1,33810,38630,30,16900,21,10.4,14.592,108.3,7.16,7.8,,,,,2273.2,678.8,62.56,,,,16.43567,81.70836
09/05/18,17:43:52,,8.1,-74.4,32.5,33820,38630,30,16910,21.01,10.4,14.592,108.3,7.16,7.9,,,,,2139.6,674.4,56.08,,,,16.43554,81.70845
09/05/18,17:44:02,,8.1,-74.3,25.5,33700,38480,30,16850,20.93,10.4,14.593,108,7.16,7.8,,,,,2139.6,674.4,56.08,,,,16.4354,81.70853
09/05/18,17:44:12,,8.1,-74.1,11.7,33640,38380,30,16820,20.89,10.4,14.591,107.6,7.13,8.3,,,,,2182.4,679.6,60.52,,,,16.43524,81.70864
09/05/18,17:44:22,,8.09,-73.7,35.8,33590,38300,30,16790,20.86,10.4,14.593,106.6,7.09,8.1,,,,,2182.4,679.6,60.52,,,,16.43508,81.70875
09/05/18,17:44:32,,8.09,-73.6,23.9,33570,38280,30,16780,20.85,10.4,14.591,106.2,7.06,8.5,,,,,2148.4,666.8,51.12,,,,16.43492,81.70884
09/05/18,17:44:42,,8.09,-73.6,24.3,33560,38270,30,16780,20.83,10.3,14.592,106.2,7.06,8.3,,,,,2148.4,666.8,51.12,,,,16.43477,81.70894
09/05/18,17:44:52,,8.09,-73.9,35.2,33470,38140,30,16730,20.78,10.3,14.59,106.6,7.09,9.1,,,,,2159.6,681.2,63.16,,,,16.43463,81.70898
09/05/18,17:45:02,,8.09,-73.8,30,33600,38290,30,16800,20.86,10.4,14.592,106.6,7.09,9.5,,,,,2159.6,681.2,63.16,,,,16.43445,81.70902
09/05/18,17:45:12,,8.09,-73.7,49.3,33490,38170,30,16740,20.79,10.3,14.594,106.6,7.06,9.3,,,,,2126,686.8,60.76,,,,16.43426,81.70902
09/05/18,17:45:22,,8.09,-73.6,63.5,33490,38170,30,16740,20.79,10.3,14.592,106.2,7.06,9.5,,,,,2126,686.8,60.76,,,,16.43414,81.70892
09/05/18,17:45:32,,8.09,-73.8,65.8,33750,38490,30,16870,20.96,10.4,14.591,106.9,7.09,8.4,,,,,2268.8,677.6,57.96,,,,16.43408,81.70872
09/05/18,17:45:42,,8.09,-73.6,65.7,33790,38540,30,16890,20.99,10.5,14.594,106.6,7.06,8.3,,,,,2268.8,677.6,57.96,,,,16.43406,81.70856
09/05/18,17:45:52,,8.1,-74.1,64.7,33850,38690,30,16920,21.03,10.4,14.591,108.6,7.16,7.9,,,,,2324.8,664,56.56,,,,16.43406,81.70837
09/05/18,17:46:02,,8.1,-74.5,52.3,33860,38710,30,16930,21.03,10.4,14.589,109.3,7.2,8.1,,,,,2324.8,664,56.56,,,,16.43406,81.7082
09/05/18,17:46:12,,8.1,-74.6,73.7,33780,38620,30,16890,20.98,10.4,14.588,109.3,7.23,8.5,,,,,2317.2,664.8,63.4,,,,16.43404,81.70805
09/05/18,17:46:22,,8.11,-74.8,79.5,33610,38430,30,16800,20.86,10.3,14.589,109.7,7.27,8.7,,,,,2317.2,664.8,63.4,,,,16.43403,81.70786
09/05/18,17:46:32,,8.12,-75.2,79.5,33870,38740,30,16930,21.04,10.4,14.592,110.4,7.27,8.2,,,,,2339.2,666.8,63.84,,,,16.43401,81.70771
09/05/18,17:46:42,,8.12,-75.4,79.5,33900,38790,29,16950,21.06,10.4,14.589,111,7.33,8,,,,,2339.2,666.8,63.84,,,,16.434,81.70755
09/05/18,17:46:52,,8.12,-75.3,79.6,33870,38750,30,16930,21.04,10.4,14.593,111.4,7.33,7.5,,,,,2304,667.2,60.6,,,,16.43398,81.70736
09/05/18,17:47:02,,8.12,-75.3,79.1,33860,38740,30,16930,21.03,10.4,14.591,111.4,7.33,8.2,,,,,2304,667.2,60.6,,,,16.43398,81.70732
09/05/18,17:47:12,,8.12,-75.4,79.1,33740,38600,30,16870,20.95,10.4,14.593,111.7,7.37,7.6,,,,,2264.8,674.4,61.16,,,,16.43398,81.70732
09/05/18,17:47:22,,8.12,-75.3,80.4,33840,38700,30,16920,21.02,10.4,14.591,111.4,7.37,7.4,,,,,2264.8,674.4,61.16,,,,16.43397,81.70682
09/05/18,17:47:32,,8.11,-75.1,80.6,33800,38620,30,16900,21,10.4,14.591,111,7.33,7.2,,,,,2245.6,669.6,66.68,,,,16.43396,81.70661
09/05/18,17:47:42,,8.11,-74.7,80.8,33700,38430,30,16850,20.93,10.4,14.592,109.7,7.3,6.7,,,,,2245.6,669.6,66.68,,,,16.43396,81.70643
09/05/18,17:47:52,,8.09,-73.9,80.8,33690,38370,30,16840,20.93,10.4,14.592,108,7.2,7.9,,,,,2048.4,694,58.92,,,,16.43396,81.70627
09/05/18,17:48:02,,8.08,-73.1,1.8,33490,38060,30,16740,20.79,10.4,14.59,105.9,7.06,6.6,,,,,2048.4,694,58.92,,,,16.43392,81.70612
09/05/18,17:48:12,,8.07,-72.5,0.8,33460,38020,30,16730,20.77,10.4,14.59,104.2,6.95,6.8,,,,,2002,690.4,57.4,,,,16.43383,81.70606
09/05/18,17:48:22,,8.06,-72.2,0.8,33540,38120,30,16770,20.83,10.4,14.591,104.2,6.95,6.6,,,,,2002,690.4,57.4,,,,16.43372,81.70606
09/05/18,17:48:32,,8.07,-72.7,0.8,33590,38260,30,16790,20.86,10.4,14.591,105.5,7.02,6.7,,,,,2180,677.2,66.08,,,,16.43362,81.70616
09/05/18,17:48:42,,8.08,-73.3,5.8,33730,38480,30,16860,20.95,10.4,14.592,107.3,7.09,7,,,,,2180,677.2,66.08,,,,16.43354,81.70632
09/05/18,17:48:52,,8.1,-74.2,38.3,33860,38670,30,16930,21.04,10.5,14.592,108.6,7.2,7.2,,,,,2136,670.8,69.72,,,,16.43345,81.70644
09/05/18,17:49:02,,8.11,-74.7,68.5,33820,38670,30,16910,21.01,10.4,14.59,110,7.27,7.4,,,,,2136,670.8,69.72,,,,16.43336,81.7066
09/05/18,17:49:12,,8.11,-75.1,75.9,33780,38640,30,16890,20.98,10.4,14.59,111,7.33,7.5,,,,,2241.6,666.4,52.4,,,,16.43326,81.70675
09/05/18,17:49:22,,8.12,-75.4,71.1,33850,38750,30,16920,21.03,10.4,14.589,111.4,7.33,7.6,,,,,2241.6,666.4,52.4,,,,16.43316,81.7069
09/05/18,17:49:32,,8.12,-75.6,71.8,33780,38680,30,16890,20.98,10.4,14.593,112.1,7.4,8,,,,,2228,646.4,61.96,,,,16.43306,81.70702
09/05/18,17:49:42,,8.13,-75.8,67.9,33850,38780,30,16920,21.03,10.4,14.594,112.4,7.4,8.3,,,,,2228,646.4,61.96,,,,16.43294,81.70719
09/05/18,17:49:52,,8.13,-75.8,69.2,33830,38720,30,16910,21.01,10.4,14.594,112.4,7.44,8.3,,,,,2337.6,664.4,57.32,,,,16.43286,81.70733
09/05/18,17:50:02,,8.12,-75.3,68.3,33850,38730,30,16920,21.03,10.4,14.593,111.7,7.37,10.4,,,,,2337.6,664.4,57.32,,,,16.43278,81.70747
09/05/18,17:50:12,,8.11,-75.1,77.3,33690,38530,30,16840,20.92,10.3,14.593,111.4,7.37,8,,,,,2311.2,660.4,53.88,,,,16.43268,81.70764
09/05/18,17:50:22,,8.11,-75,68,33660,38490,30,16830,20.9,10.3,14.591,111.4,7.33,8.2,,,,,2311.2,660.4,53.88,,,,16.4326,81.70779
09/05/18,17:50:32,,8.11,-75.1,75.1,33640,38440,30,16820,20.89,10.3,14.591,111,7.37,8.5,,,,,2174.4,667.2,66.48,,,,16.43253,81.70795
09/05/18,17:50:42,,8.11,-75.1,47.8,33630,38420,30,16810,20.88,10.3,14.592,111,7.33,8.5,,,,,2174.4,667.2,66.48,,,,16.43253,81.70795
09/05/18,17:50:52,,8.11,-75,1.4,33600,38370,30,16800,20.86,10.3,14.593,110.4,7.3,8.5,,,,,2160.8,677.2,50.6,,,,16.4323,81.7081
09/05/18,17:51:02,,8.11,-74.7,1.1,33600,38350,30,16800,20.86,10.4,14.591,110,7.27,8.5,,,,,2160.8,677.2,50.6,,,,16.43205,81.70805
09/05/18,17:51:12,,8.11,-74.7,1.9,33590,38330,30,16790,20.85,10.4,14.59,109.7,7.27,8.6,,,,,2229.6,669.6,57.76,,,,16.43186,81.70798
09/05/18,17:51:22,,8.1,-74.6,2.2,33600,38340,30,16800,20.86,10.4,14.593,109.3,7.27,8.6,,,,,2229.6,669.6,57.76,,,,16.4317,81.70789
09/05/18,17:51:32,,8.1,-74.5,5.7,33600,38320,30,16800,20.87,10.4,14.594,109,7.23,10.4,,,,,2225.2,683.6,56.72,,,,16.43156,81.7078
09/05/18,17:51:42,,8.1,-74.4,8.8,33610,38310,30,16800,20.87,10.4,14.594,108.6,7.23,8.8,,,,,2225.2,683.6,56.72,,,,16.43143,81.70767
09/05/18,17:51:52,,8.1,-74.4,4.9,33680,38430,30,16840,20.92,10.4,14.596,108.6,7.2,8.8,,,,,2390.4,675.6,54.08,,,,16.43133,81.70753
09/05/18,17:52:02,,8.1,-74.5,3.6,33690,38470,30,16840,20.92,10.4,14.593,109.3,7.23,8.7,,,,,2390.4,675.6,54.08,,,,16.43124,81.70738
09/05/18,17:52:12,,8.11,-74.8,7.6,33760,38550,30,16880,20.97,10.4,14.594,109.7,7.27,8.6,,,,,2324.8,656.4,56.4,,,,16.43115,81.70724
09/05/18,17:52:22,,8.12,-75.6,6.6,33790,38670,30,16890,20.99,10.4,14.594,111.4,7.33,8.4,,,,,2324.8,656.4,56.4,,,,16.43105,81.70705
09/05/18,17:52:32,,8.13,-76,2.3,33810,38720,30,16900,21,10.4,14.596,112.1,7.4,8.7,,,,,2355.2,655.2,56,,,,16.43097,81.7069
09/05/18,17:52:42,,8.13,-76.1,1.3,33830,38750,30,16910,21.01,10.4,14.594,112.1,7.4,8.6,,,,,2355.2,655.2,56,,,,16.43089,81.70674
09/05/18,17:52:52,,8.13,-76.3,1.7,33820,38760,30,16910,21.01,10.4,14.594,112.4,7.4,8.8,,,,,2400.4,658,59.36,,,,16.43082,81.70659
09/05/18,17:53:02,,8.14,-76.5,1.9,33820,38760,30,16910,21.01,10.4,14.593,113.1,7.44,8.8,,,,,2400.4,658,59.36,,,,16.43073,81.70643
09/05/18,17:53:12,,8.14,-76.6,1.4,33890,38840,30,16940,21.05,10.4,14.594,113.4,7.47,8.9,,,,,2327.2,665.6,57.84,,,,16.43066,81.70627
09/05/18,17:53:22,,8.14,-76.6,0.9,33800,38720,30,16900,20.99,10.4,14.595,113.4,7.47,8.9,,,,,2327.2,665.6,57.84,,,,16.4306,81.7061
09/05/18,17:53:32,,8.14,-76.4,1.5,33790,38690,30,16890,20.99,10.4,14.594,113.4,7.47,8,,,,,2454.8,660,61.28,,,,16.43052,81.70596
09/05/18,17:53:42,,8.14,-76.3,1,33800,38690,30,16900,20.99,10.4,14.594,113.1,7.47,8.7,,,,,2454.8,660,61.28,,,,16.43044,81.70581
09/05/18,17:53:52,,8.13,-76.2,1.1,33780,38640,30,16890,20.98,10.4,14.595,113.1,7.47,7.6,,,,,2294.4,669.2,61.04,,,,16.43037,81.70566
09/05/18,17:54:02,,8.13,-76,1.4,33760,38620,30,16880,20.97,10.4,14.592,112.8,7.44,7.7,,,,,2294.4,669.2,61.04,,,,16.43028,81.70552
09/05/18,17:54:12,,8.13,-75.9,1.3,33750,38580,30,16870,20.96,10.4,14.594,112.4,7.44,7.4,,,,,2287.2,670.4,63.44,,,,16.43021,81.70538
09/05/18,17:54:22,,8.12,-75.7,2.2,33780,38600,30,16890,20.98,10.4,14.595,112.1,7.4,7.3,,,,,2287.2,670.4,63.44,,,,16.43016,81.70529
09/05/18,17:54:32,,8.12,-75.7,0.8,33810,38650,30,16900,21,10.4,14.592,112.1,7.4,7.5,,,,,2283.2,666,59.68,,,,16.43016,81.70529
09/05/18,17:54:42,,8.12,-75.6,0.9,33790,38590,30,16890,20.99,10.4,14.594,111.7,7.4,8.4,,,,,2283.2,666,59.68,,,,16.42997,81.70484
09/05/18,17:54:52,,8.12,-75.4,0.8,33770,38570,30,16880,20.98,10.4,14.593,111.4,7.37,7.1,,,,,2182,667.6,57.28,,,,16.42989,81.70468
09/05/18,17:55:02,,8.12,-75.2,0.8,33760,38550,30,16880,20.97,10.4,14.595,111,7.37,7.1,,,,,2182,667.6,57.28,,,,16.42977,81.70461
09/05/18,17:55:12,,8.11,-75.1,0.8,33770,38560,30,16880,20.98,10.4,14.593,111,7.33,7.2,,,,,2266.8,665.6,55.76,,,,16.42964,81.70459
09/05/18,17:55:22,,8.11,-75.2,0.8,33770,38570,30,16880,20.98,10.4,14.592,111,7.33,7.3,,,,,2266.8,665.6,55.76,,,,16.42956,81.70468
09/05/18,17:55:32,,8.12,-75.4,0.8,33780,38610,30,16890,20.98,10.4,14.593,111.4,7.37,7.6,,,,,2372.4,667.2,59.84,,,,16.42952,81.70482
09/05/18,17:55:42,,8.12,-75.7,0.8,33800,38650,30,16900,21,10.4,14.592,112.1,7.4,7.7,,,,,2372.4,667.2,59.84,,,,16.42948,81.70497
09/05/18,17:55:52,,8.13,-75.8,0.8,33780,38630,30,16890,20.98,10.4,14.592,112.1,7.4,7.8,,,,,2279.6,672.8,61.08,,,,16.42944,81.70516
09/05/18,17:56:02,,8.13,-75.8,0.8,33750,38590,30,16870,20.96,10.4,14.593,112.1,7.4,7.4,,,,,2279.6,672.8,61.08,,,,16.42942,81.70533
09/05/18,17:56:12,,8.13,-75.8,0.8,33750,38610,30,16880,20.96,10.4,14.593,112.4,7.44,7.8,,,,,2241.2,663.2,61.2,,,,16.4294,81.70552
09/05/18,17:56:22,,8.13,-76.1,0.8,33790,38680,30,16890,20.98,10.4,14.591,113.1,7.44,10.2,,,,,2241.2,663.2,61.2,,,,16.42938,81.70568
09/05/18,17:56:32,,8.14,-76.5,0.8,33800,38720,30,16900,20.99,10.4,14.594,113.8,7.47,8.5,,,,,2440,655.2,58.8,,,,16.42936,81.70586
09/05/18,17:56:42,,8.14,-76.7,0.8,33840,38770,30,16920,21.02,10.4,14.593,113.8,7.51,8.7,,,,,2440,655.2,58.8,,,,16.42934,81.70602
09/05/18,17:56:52,,8.14,-76.8,0.8,33830,38770,30,16910,21.01,10.4,14.594,114.1,7.51,10.1,,,,,2366,658,63.04,,,,16.42935,81.70623
09/05/18,17:57:02,,8.14,-76.8,0.8,33840,38790,30,16920,21.02,10.4,14.593,114.1,7.51,10,,,,,2366,658,63.04,,,,16.42936,81.70638
09/05/18,17:57:12,,8.14,-76.7,0.8,33830,38760,30,16910,21.01,10.4,14.592,114.1,7.51,9.1,,,,,2321.2,659.2,60.08,,,,16.42939,81.70656
09/05/18,17:57:22,,8.14,-76.6,0.8,33830,38750,30,16910,21.01,10.4,14.592,114.1,7.51,12,,,,,2321.2,659.2,60.08,,,,16.42944,81.70673
09/05/18,17:57:32,,8.14,-76.4,0.8,33810,38700,30,16900,21,10.4,14.591,113.8,7.51,8.6,,,,,2344.4,660,58.2,,,,16.42948,81.7069
09/05/18,17:57:42,,8.13,-76.2,0.8,33750,38590,30,16870,20.96,10.4,14.593,113.1,7.47,8.7,,,,,2344.4,660,58.2,,,,16.42955,81.70702
09/05/18,17:57:52,,8.12,-75.4,0.8,33680,38420,30,16840,20.92,10.4,14.592,111.4,7.37,8.8,,,,,2275.2,673.2,54.24,,,,16.42966,81.70709
09/05/18,17:58:02,,8.11,-75,0.8,33680,38410,30,16840,20.92,10.4,14.593,110.7,7.33,8.8,,,,,2275.2,673.2,54.24,,,,16.42978,81.70709
09/05/18,17:58:12,,8.11,-75,0.8,33710,38470,30,16850,20.94,10.4,14.594,110.7,7.33,8.9,,,,,2346,665.2,58.04,,,,16.42992,81.70702
09/05/18,17:58:22,,8.12,-75.2,0.8,33780,38600,30,16890,20.98,10.4,14.594,111.4,7.37,8.7,,,,,2346,665.2,58.04,,,,16.42992,81.70702
09/05/18,17:58:32,,8.12,-75.6,0.8,33790,38660,30,16890,20.99,10.4,14.594,112.4,7.4,8.4,,,,,2292.8,662.4,61.04,,,,16.42992,81.70702
09/05/18,17:58:42,,8.13,-76,0.8,33810,38710,30,16900,21,10.4,14.592,113.1,7.44,8.6,,,,,2292.8,662.4,61.04,,,,16.42992,81.70702
09/05/18,17:58:52,,8.13,-76.3,0.8,33820,38740,30,16910,21.01,10.4,14.592,113.4,7.47,8.9,,,,,2369.6,661.6,63.24,,,,16.42992,81.70702
09/05/18,17:59:02,,8.13,-76.2,0.8,33830,38740,30,16910,21.01,10.4,14.592,113.4,7.47,8.4,,,,,2369.6,661.6,63.24,,,,16.43046,81.70648
09/05/18,17:59:12,,8.14,-76.4,0.8,33830,38760,30,16910,21.01,10.4,14.592,113.8,7.51,8.6,,,,,2285.2,652.4,68.92,,,,16.43062,81.70629
09/05/18,17:59:22,,8.14,-76.4,0.8,33820,38750,30,16910,21.01,10.4,14.593,114.1,7.51,9.6,,,,,2285.2,652.4,68.92,,,,16.43072,81.70616
09/05/18,17:59:32,,8.14,-76.5,0.8,33810,38740,30,16900,21,10.4,14.593,114.1,7.54,8.7,,,,,2337.2,659.2,65.4,,,,16.43083,81.70604
09/05/18,17:59:42,,8.14,-76.7,0.8,33790,38720,30,16890,20.99,10.4,14.593,114.5,7.54,8.3,,,,,2337.2,659.2,65.4,,,,16.43093,81.70591
09/05/18,17:59:52,,8.14,-76.8,0.8,33800,38720,30,16900,20.99,10.4,14.593,114.8,7.58,8.6,,,,,2411.6,661.2,65.08,,,,16.43104,81.70575
09/05/18,18:00:02,,8.14,-76.7,0.8,33780,38690,30,16890,20.98,10.4,14.593,114.8,7.58,8,,,,,2411.6,661.2,65.08,,,,16.43115,81.70561
09/05/18,18:00:12,,8.14,-76.6,0.8,33770,38660,30,16880,20.97,10.4,14.593,114.5,7.58,7.8,,,,,2385.2,667.2,62.48,,,,16.43124,81.70548
09/05/18,18:00:22,,8.14,-76.4,0.8,33750,38620,30,16870,20.96,10.4,14.593,114.1,7.54,7.8,,,,,2385.2,667.2,62.48,,,,16.43134,81.70531
09/05/18,18:00:32,,8.13,-76.1,0.8,33730,38560,30,16860,20.95,10.4,14.592,113.4,7.51,7.2,,,,,2372.8,671.2,57.28,,,,16.43144,81.70518
09/05/18,18:00:42,,8.13,-75.8,0.8,33720,38520,30,16860,20.94,10.4,14.595,113.1,7.47,8,,,,,2372.8,671.2,57.28,,,,16.43152,81.70504
09/05/18,18:00:52,,8.12,-75.5,0.8,33690,38450,30,16850,20.93,10.4,14.592,112.1,7.44,7.1,,,,,2142.4,681.2,56.64,,,,16.43162,81.70491
09/05/18,18:01:02,,8.11,-75,0.8,33610,38300,30,16800,20.87,10.4,14.592,110.7,7.37,6.9,,,,,2142.4,681.2,56.64,,,,16.43177,81.7048
09/05/18,18:01:12,,8.1,-74.3,0.8,33560,38200,30,16780,20.84,10.4,14.592,109,7.27,8.9,,,,,2035.6,686.4,58.88,,,,16.43186,81.70482
09/05/18,18:01:22,,8.1,-74.2,0.8,33630,38310,30,16810,20.88,10.4,14.591,109.3,7.27,6.9,,,,,2035.6,686.4,58.88,,,,16.43191,81.70496
09/05/18,18:01:32,,8.1,-74.5,0.8,33680,38410,30,16840,20.92,10.4,14.592,110,7.3,7,,,,,2240,674.4,51.92,,,,16.43188,81.70512
09/05/18,18:01:42,,8.11,-74.9,0.8,33710,38480,30,16850,20.93,10.4,14.591,111,7.33,7.2,,,,,2240,674.4,51.92,,,,16.43184,81.70529
09/05/18,18:01:52,,8.12,-75.3,0.8,33740,38550,30,16870,20.95,10.4,14.593,111.7,7.4,7.2,,,,,2283.2,654.8,59.12,,,,16.43181,81.70543
09/05/18,18:02:02,,8.12,-75.6,0.8,33770,38610,30,16880,20.97,10.4,14.594,112.4,7.44,7.4,,,,,2283.2,654.8,59.12,,,,16.43181,81.70543
09/05/18,18:02:12,,8.13,-76,0.8,33790,38660,30,16890,20.99,10.4,14.594,113.1,7.47,7.9,,,,,2269.6,661.6,67.48,,,,16.43181,81.70543
09/05/18,18:02:22,,8.13,-76.3,0.8,33770,38640,30,16880,20.97,10.4,14.593,113.8,7.51,7.9,,,,,2269.6,661.6,67.48,,,,16.43181,81.70543
09/05/18,18:02:32,,8.13,-76.2,0.8,33780,38660,30,16890,20.98,10.4,14.592,113.8,7.51,8.3,,,,,2429.2,653.2,58.44,,,,16.43181,81.70543
09/05/18,18:02:42,,8.13,-76.3,0.8,33800,38700,30,16900,20.99,10.4,14.593,114.1,7.51,8.1,,,,,2429.2,653.2,58.44,,,,16.43181,81.70543
09/05/18,18:02:52,,8.13,-76.3,0.8,33800,38690,30,16900,20.99,10.4,14.592,114.1,7.54,8.2,,,,,2280.8,660,56,,,,16.43156,81.70653
09/05/18,18:03:02,,8.13,-76.1,0.8,33780,38640,30,16890,20.98,10.4,14.592,113.4,7.51,8,,,,,2280.8,660,56,,,,16.43153,81.70669
09/05/18,18:03:12,,8.12,-75.7,0.8,33750,38600,30,16870,20.96,10.4,14.592,113.1,7.47,9.6,,,,,2278.8,670.4,57.68,,,,16.43149,81.70686
09/05/18,18:03:22,,8.12,-75.4,0.8,33740,38570,30,16870,20.95,10.4,14.592,112.8,7.44,7.9,,,,,2278.8,670.4,57.68,,,,16.43148,81.70705
09/05/18,18:03:32,,8.12,-75.3,0.8,33730,38550,30,16860,20.95,10.4,14.593,112.4,7.44,7.9,,,,,2304.4,672.8,59.84,,,,16.43147,81.70721
09/05/18,18:03:42,,8.12,-75.3,0.8,33730,38540,30,16860,20.95,10.4,14.591,112.4,7.44,8.2,,,,,2304.4,672.8,59.84,,,,16.43148,81.70737
