Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/06/18,12:47:40,30.43,8.1,-72.6,66.3,35020,38580,29,17510,21.89,11.8,14.6,87.4,5.85,27.7,,,,,464,426.48,32.52,,,,16.42172,81.69957
14/06/18,12:47:50,30.43,8.09,-72.5,66.2,35120,38700,28,17560,21.96,11.9,14.6,87.2,5.84,30.6,,,,,464,426.48,32.52,,,,16.42182,81.6995
14/06/18,12:48:00,30.27,8.09,-72.4,66.1,35300,38860,28,17650,22.1,12,14.6,86.8,5.81,35.7,,,,,462,400.76,31.84,,,,16.42188,81.69947
14/06/18,12:48:10,30.27,8.09,-72.3,65.7,35540,39080,28,17770,22.26,12.1,14.599,86.4,5.78,44.8,,,,,462,400.76,31.84,,,,16.42188,81.69947
14/06/18,12:48:20,30.24,8.09,-72.3,64.9,35450,39010,28,17720,22.2,12.1,14.6,86.3,5.78,43,,,,,491.6,397.32,26.64,,,,16.42221,81.69944
14/06/18,12:48:30,30.24,8.09,-72.2,62.9,35530,39070,28,17760,22.25,12.1,14.6,85.9,5.75,48.6,,,,,491.6,397.32,26.64,,,,16.42234,81.69946
14/06/18,12:48:40,30.23,8.09,-72,60.7,35640,39180,28,17820,22.33,12.2,14.602,85.7,5.74,56,,,,,510,394.88,25.24,,,,16.42245,81.6995
14/06/18,12:48:50,30.23,8.09,-72.1,58.8,35430,38990,28,17720,22.19,12.1,14.601,85.9,5.75,46.6,,,,,510,394.88,25.24,,,,16.42259,81.69956
14/06/18,12:49:00,30.27,8.09,-72.1,57.5,35690,39220,28,17840,22.37,12.2,14.601,85.8,5.75,58.4,,,,,609.6,405.96,31.36,,,,16.42272,81.69958
14/06/18,12:49:10,30.27,8.09,-72.1,54.8,35450,38970,28,17720,22.2,12.1,14.602,85.6,5.73,50.5,,,,,609.6,405.96,31.36,,,,16.42283,81.69965
14/06/18,12:49:20,30.26,8.09,-72.1,53.4,35440,39010,28,17720,22.19,12.1,14.601,85.7,5.73,53.4,,,,,537.6,398.36,31.6,,,,16.42294,81.69971
14/06/18,12:49:30,30.26,8.09,-72,51,35400,38960,28,17700,22.17,12,14.602,85.5,5.72,54.6,,,,,537.6,398.36,31.6,,,,16.42308,81.69976
14/06/18,12:49:40,30.27,8.09,-72.2,49.5,35300,38860,28,17650,22.09,12,14.599,85.9,5.75,53.4,,,,,502,389.2,34.28,,,,16.4232,81.69982
14/06/18,12:49:50,30.27,8.09,-72.1,47.5,35290,38850,28,17640,22.09,12,14.602,85.6,5.74,50.3,,,,,502,389.2,34.28,,,,16.42331,81.69988
14/06/18,12:50:00,30.27,8.09,-72,45.4,35430,38990,28,17710,22.18,12.1,14.602,85.4,5.72,61,,,,,560.4,391.2,34.68,,,,16.42344,81.69996
14/06/18,12:50:10,30.27,8.09,-72,42.4,35460,39010,28,17730,22.2,12.1,14.601,85.4,5.72,64.9,,,,,560.4,391.2,34.68,,,,16.42357,81.70002
14/06/18,12:50:20,30.38,8.09,-72,39.3,35400,38950,28,17700,22.16,12,14.602,85.4,5.72,63.3,,,,,553.2,408.76,34.08,,,,16.42368,81.70008
14/06/18,12:50:30,30.38,8.08,-71.9,35.2,34950,38540,29,17470,21.85,11.8,14.601,85.2,5.7,66.2,,,,,553.2,408.76,34.08,,,,16.42373,81.70011
14/06/18,12:50:40,30.26,8.08,-71.7,31.7,34920,38510,29,17460,21.83,11.8,14.6,85.1,5.7,60.3,,,,,577.2,375.04,38.6,,,,16.42373,81.70011
14/06/18,12:50:50,30.26,8.08,-71.8,30.3,34900,38480,29,17450,21.81,11.7,14.601,85.3,5.71,73.7,,,,,577.2,375.04,38.6,,,,16.42373,81.70011
14/06/18,12:51:00,30.37,8.08,-71.9,28.2,34990,38580,29,17490,21.88,11.8,14.601,85.5,5.72,49,,,,,529.2,429.04,27.52,,,,16.42373,81.70011
14/06/18,12:51:10,30.37,8.09,-72.2,28.9,35010,38560,29,17500,21.89,11.8,14.601,85.9,5.76,51.5,,,,,529.2,429.04,27.52,,,,16.42429,81.70044
14/06/18,12:51:20,30.29,8.09,-72.3,29,35110,38650,28,17550,21.96,11.9,14.601,85.9,5.76,65.3,,,,,564.8,398.76,27.2,,,,16.4244,81.7005
14/06/18,12:51:30,30.29,8.09,-72.4,29,35090,38640,28,17540,21.95,11.9,14.602,86,5.76,62.3,,,,,564.8,398.76,27.2,,,,16.42453,81.70056
14/06/18,12:51:40,30.31,8.09,-72.4,29.7,34990,38550,29,17490,21.88,11.8,14.6,86,5.76,47.7,,,,,594.8,385.48,29.2,,,,16.42465,81.70061
14/06/18,12:51:50,30.31,8.09,-72.5,30.7,34990,38550,29,17490,21.88,11.8,14.602,86.1,5.77,50,,,,,594.8,385.48,29.2,,,,16.42476,81.70067
14/06/18,12:52:00,30.31,8.09,-72.4,31.5,35040,38600,29,17520,21.92,11.8,14.601,85.9,5.76,56.6,,,,,595.6,396.24,33.88,,,,16.42486,81.70074
14/06/18,12:52:10,30.31,8.09,-72.4,32.1,35070,38630,29,17530,21.93,11.9,14.602,86,5.76,63.4,,,,,595.6,396.24,33.88,,,,16.42497,81.70081
14/06/18,12:52:20,30.33,8.09,-72.5,32.5,34920,38470,29,17460,21.83,11.8,14.602,86.1,5.77,42.1,,,,,544,419,30.72,,,,16.42509,81.70086
14/06/18,12:52:30,30.33,8.1,-72.6,33.4,34940,38480,29,17470,21.84,11.8,14.601,86.2,5.78,45.1,,,,,544,419,30.72,,,,16.4252,81.70091
14/06/18,12:52:40,30.47,8.1,-72.6,34.2,34900,38440,29,17450,21.82,11.8,14.601,86.1,5.77,34.6,,,,,539.2,431.44,39.48,,,,16.42528,81.70094
14/06/18,12:52:50,30.47,8.1,-72.6,35,34790,38390,29,17390,21.74,11.7,14.603,86.6,5.8,32.2,,,,,539.2,431.44,39.48,,,,16.42542,81.70098
14/06/18,12:53:00,30.42,8.1,-72.6,35.9,34810,38400,29,17400,21.75,11.7,14.602,86.6,5.8,36.6,,,,,542.4,411.2,30.48,,,,16.42544,81.70098
14/06/18,12:53:10,30.42,8.1,-72.6,36.7,34890,38470,29,17440,21.81,11.7,14.601,86.7,5.81,33,,,,,542.4,411.2,30.48,,,,16.42544,81.70098
14/06/18,12:53:20,30.42,8.1,-72.7,37.3,34690,38280,29,17340,21.67,11.6,14.602,86.7,5.81,29.4,,,,,532.4,434.4,30.24,,,,16.42544,81.70098
14/06/18,12:53:30,30.42,8.1,-72.7,38.1,34790,38380,29,17390,21.74,11.7,14.6,86.9,5.82,44.1,,,,,532.4,434.4,30.24,,,,16.42587,81.70115
14/06/18,12:53:40,30.36,8.1,-72.6,38.8,34810,38370,29,17400,21.75,11.7,14.601,86.7,5.81,44.1,,,,,554.4,427.32,35.76,,,,16.42598,81.7012
14/06/18,12:53:50,30.36,8.1,-72.6,39.5,34860,38410,29,17430,21.79,11.7,14.602,86.4,5.79,44,,,,,554.4,427.32,35.76,,,,16.4261,81.70124
14/06/18,12:54:00,30.37,8.1,-72.5,40.1,34860,38420,29,17430,21.79,11.7,14.603,86.4,5.79,43.6,,,,,550,407.4,28.88,,,,16.4262,81.70128
14/06/18,12:54:10,30.37,8.1,-72.6,40.8,34930,38480,29,17460,21.83,11.8,14.603,86.4,5.79,56.7,,,,,550,407.4,28.88,,,,16.42633,81.70132
14/06/18,12:54:20,30.32,8.09,-72.5,41.3,34950,38500,29,17470,21.85,11.8,14.601,86.2,5.78,50.9,,,,,585.2,392,35.2,,,,16.42645,81.70139
14/06/18,12:54:30,30.32,8.09,-72.5,41.9,34980,38540,29,17490,21.87,11.8,14.6,86.2,5.77,58.4,,,,,585.2,392,35.2,,,,16.42657,81.70143
14/06/18,12:54:40,30.33,8.09,-72.4,42.4,35010,38570,29,17500,21.89,11.8,14.601,86,5.76,60.8,,,,,561.2,378.8,26.88,,,,16.4267,81.70147
14/06/18,12:54:50,30.33,8.09,-72.4,42.9,35060,38630,29,17530,21.93,11.8,14.603,86,5.76,73.5,,,,,561.2,378.8,26.88,,,,16.42682,81.70152
14/06/18,12:55:00,30.33,8.09,-72.5,43.2,34890,38470,29,17440,21.81,11.7,14.601,86.2,5.77,57.5,,,,,577.6,379.6,29.92,,,,16.42695,81.70156
14/06/18,12:55:10,30.33,8.09,-72.4,43.8,35000,38560,29,17500,21.88,11.8,14.601,86.1,5.77,67.3,,,,,577.6,379.6,29.92,,,,16.42706,81.70163
14/06/18,12:55:20,30.39,8.09,-72.4,44.2,34960,38530,29,17480,21.86,11.8,14.601,86,5.76,66.8,,,,,474.4,423.28,33.64,,,,16.42716,81.7017
14/06/18,12:55:30,30.39,8.09,-72.4,44.5,34930,38490,29,17460,21.83,11.8,14.601,85.8,5.75,58.1,,,,,474.4,423.28,33.64,,,,16.42726,81.70177
14/06/18,12:55:40,30.45,8.1,-72.5,44.8,34730,38320,29,17360,21.69,11.6,14.602,86.5,5.79,46.7,,,,,531.6,418.44,27.76,,,,16.42726,81.70177
14/06/18,12:55:50,30.45,8.1,-72.5,45.2,34740,38300,29,17370,21.7,11.7,14.603,86.3,5.79,46.6,,,,,531.6,418.44,27.76,,,,16.42726,81.70177
14/06/18,12:56:00,30.39,8.1,-72.6,45.5,34730,38310,29,17360,21.69,11.6,14.603,86.6,5.8,49.7,,,,,612.4,417.16,30.04,,,,16.42765,81.70197
14/06/18,12:56:10,30.39,8.09,-72.5,46.1,34970,38540,29,17480,21.86,11.8,14.603,86.1,5.77,55.8,,,,,612.4,417.16,30.04,,,,16.42776,81.70204
14/06/18,12:56:20,30.48,8.09,-72.5,46.2,34760,38350,29,17380,21.71,11.7,14.605,86.1,5.77,61.8,,,,,562.8,422.44,33.08,,,,16.42787,81.7021
14/06/18,12:56:30,30.48,8.1,-72.5,46.5,34660,38250,29,17330,21.64,11.6,14.605,86.5,5.79,45.3,,,,,562.8,422.44,33.08,,,,16.42799,81.70214
14/06/18,12:56:40,30.5,8.1,-72.6,46.8,34690,38280,29,17340,21.66,11.6,14.604,86.5,5.8,47.5,,,,,560,418.52,33.4,,,,16.42811,81.70222
14/06/18,12:56:50,30.5,8.1,-72.6,47.1,34590,38210,29,17290,21.6,11.6,14.606,86.7,5.81,49.7,,,,,560,418.52,33.4,,,,16.42822,81.70228
14/06/18,12:57:00,30.43,8.1,-72.6,47.5,34670,38270,29,17330,21.65,11.6,14.605,86.8,5.82,59,,,,,621.2,400.72,32.88,,,,16.42833,81.70232
14/06/18,12:57:10,30.43,8.1,-72.6,47.7,34680,38260,29,17340,21.66,11.6,14.606,86.5,5.79,59,,,,,621.2,400.72,32.88,,,,16.42846,81.70239
14/06/18,12:57:20,30.46,8.1,-72.6,48,34650,38240,29,17320,21.64,11.6,14.606,86.6,5.81,59.1,,,,,572,408.96,32,,,,16.42858,81.70245
14/06/18,12:57:30,30.46,8.1,-72.6,48.2,34620,38200,29,17310,21.62,11.6,14.605,86.4,5.79,49.8,,,,,572,408.96,32,,,,16.4287,81.70253
14/06/18,12:57:40,30.41,8.1,-72.7,48.5,34570,38160,29,17280,21.58,11.6,14.605,86.8,5.81,50.4,,,,,626.8,410.68,32.8,,,,16.42881,81.70258
14/06/18,12:57:50,30.41,8.1,-72.6,48.8,34610,38200,29,17300,21.61,11.6,14.605,86.6,5.81,50.7,,,,,626.8,410.68,32.8,,,,16.42889,81.70264
14/06/18,12:58:00,30.44,8.1,-72.6,49,34640,38220,29,17320,21.63,11.6,14.604,86.5,5.79,54.5,,,,,596.4,413.88,32.28,,,,16.42889,81.70264
14/06/18,12:58:10,30.44,8.1,-72.6,49.2,34590,38180,29,17300,21.6,11.6,14.606,86.4,5.79,47.3,,,,,596.4,413.88,32.28,,,,16.42889,81.70264
14/06/18,12:58:20,30.42,8.1,-72.6,49.4,34560,38140,29,17280,21.57,11.5,14.607,86.5,5.8,48.2,,,,,582.8,405.44,33.8,,,,16.42913,81.70278
14/06/18,12:58:30,30.42,8.1,-72.6,49.7,34590,38170,29,17290,21.6,11.6,14.608,86.4,5.79,51.4,,,,,582.8,405.44,33.8,,,,16.42922,81.70285
14/06/18,12:58:40,30.38,8.1,-72.7,49.9,34560,38150,29,17280,21.58,11.6,14.607,86.6,5.8,46.5,,,,,560.4,411.12,30.76,,,,16.42932,81.70291
14/06/18,12:58:50,30.38,8.1,-72.6,50.2,34670,38240,29,17330,21.66,11.6,14.607,86.3,5.79,47.3,,,,,560.4,411.12,30.76,,,,16.42944,81.70298
14/06/18,12:59:00,30.37,8.1,-72.6,50.4,34670,38230,29,17330,21.66,11.6,14.608,86.2,5.78,47.3,,,,,616,381.16,21.28,,,,16.42956,81.70304
14/06/18,12:59:10,30.37,8.09,-72.5,50.6,34720,38280,29,17360,21.69,11.7,14.608,86,5.77,47.3,,,,,616,381.16,21.28,,,,16.42968,81.7031
14/06/18,12:59:20,30.38,8.09,-72.5,50.7,34640,38200,29,17320,21.63,11.6,14.611,86,5.77,48.1,,,,,573.2,418.52,36.08,,,,16.42978,81.70321
14/06/18,12:59:30,30.38,8.1,-72.5,50.9,34620,38170,29,17310,21.62,11.6,14.61,86,5.77,43.9,,,,,573.2,418.52,36.08,,,,16.42986,81.70331
14/06/18,12:59:40,30.46,8.1,-72.6,50.8,34360,37950,29,17180,21.44,11.4,14.61,86.3,5.79,31.2,,,,,557.2,450.76,32.72,,,,16.42992,81.70341
14/06/18,12:59:50,30.46,8.1,-72.7,51.1,34350,37900,29,17170,21.43,11.5,14.609,86.3,5.79,31.2,,,,,557.2,450.76,32.72,,,,16.42997,81.70356
14/06/18,13:00:00,30.59,8.1,-72.8,51.1,34130,37710,29,17060,21.28,11.3,14.608,86.5,5.8,28.2,,,,,557.6,445.72,30.52,,,,16.43,81.70369
14/06/18,13:00:10,30.59,8.1,-72.7,51.1,34040,37650,29,17020,21.22,11.2,14.609,86.3,5.79,25,,,,,557.6,445.72,30.52,,,,16.43,81.70369
14/06/18,13:00:20,30.57,8.1,-72.9,51.3,34020,37600,29,17010,21.2,11.2,14.608,86.8,5.82,25.2,,,,,527.2,457.24,31.24,,,,16.43,81.70369
14/06/18,13:00:30,30.57,8.1,-72.8,51.4,33950,37550,29,16980,21.16,11.2,14.608,86.7,5.82,23.2,,,,,527.2,457.24,31.24,,,,16.43,81.70369
14/06/18,13:00:40,30.53,8.1,-72.7,51.6,33990,37540,29,16990,21.18,11.2,14.607,85.9,5.76,23.5,,,,,553.6,454.4,33.48,,,,16.43006,81.70419
14/06/18,13:00:50,30.53,8.1,-72.8,51.8,34000,37520,29,17000,21.19,11.3,14.607,86.2,5.79,24.6,,,,,553.6,454.4,33.48,,,,16.43006,81.70431
14/06/18,13:01:00,30.52,8.1,-72.8,52,33960,37510,29,16980,21.16,11.2,14.608,86.4,5.8,24.1,,,,,609.2,451.92,33.96,,,,16.43006,81.70445
14/06/18,13:01:10,30.52,8.1,-72.8,52,33950,37530,29,16970,21.16,11.2,14.61,86.2,5.79,23.5,,,,,609.2,451.92,33.96,,,,16.43006,81.70459
14/06/18,13:01:20,30.57,8.1,-72.9,52.2,33930,37510,29,16960,21.14,11.2,14.608,86.7,5.81,22.9,,,,,602,462.76,35.88,,,,16.43004,81.70472
14/06/18,13:01:30,30.57,8.1,-72.9,52.3,33900,37500,29,16950,21.12,11.2,14.609,87.1,5.84,23.9,,,,,602,462.76,35.88,,,,16.43004,81.70485
14/06/18,13:01:40,30.65,8.1,-73,52.3,33840,37500,30,16920,21.08,11.1,14.61,87.7,5.87,22.9,,,,,579.6,458.56,34.44,,,,16.43003,81.70497
14/06/18,13:01:50,30.65,8.11,-73.1,52.5,33810,37450,30,16900,21.06,11.1,14.608,87.9,5.89,23.1,,,,,579.6,458.56,34.44,,,,16.43002,81.70512
14/06/18,13:02:00,30.65,8.11,-73.2,52.6,33780,37420,30,16890,21.03,11.1,14.609,88.2,5.91,21.9,,,,,636.4,463.68,31.04,,,,16.43002,81.7052
14/06/18,13:02:10,30.65,8.11,-73.2,52.7,33770,37400,30,16880,21.02,11.1,14.609,88.3,5.92,21.5,,,,,636.4,463.68,31.04,,,,16.43002,81.70529
14/06/18,13:02:20,30.66,8.11,-73.2,52.9,33770,37400,30,16880,21.03,11.1,14.609,88.3,5.92,22.3,,,,,643.2,465.72,39.08,,,,16.43005,81.70549
14/06/18,13:02:30,30.66,8.11,-73.2,53,33780,37410,30,16890,21.03,11.1,14.611,88.3,5.92,22.8,,,,,643.2,465.72,39.08,,,,16.43008,81.70562
14/06/18,13:02:40,30.58,8.11,-73.1,53.2,33780,37370,30,16890,21.04,11.1,14.614,87.8,5.89,22.5,,,,,574.8,463.52,34.96,,,,16.43013,81.70573
14/06/18,13:02:50,30.58,8.11,-73.1,53.3,33780,37370,30,16890,21.04,11.1,14.612,87.6,5.88,21.9,,,,,574.8,463.52,34.96,,,,16.43017,81.70586
14/06/18,13:03:00,30.46,8.1,-73,53.5,33770,37320,30,16880,21.03,11.1,14.611,87,5.84,21.8,,,,,516.4,469.08,42.32,,,,16.43022,81.70597
14/06/18,13:03:10,30.46,8.1,-72.8,53.6,33780,37300,30,16890,21.04,11.1,14.611,86.3,5.8,21.3,,,,,516.4,469.08,42.32,,,,16.43026,81.70606
14/06/18,13:03:20,30.54,8.1,-72.8,53.6,33740,37290,30,16870,21.01,11.1,14.611,86.6,5.81,22,,,,,642,467.64,32.08,,,,16.43032,81.70616
14/06/18,13:03:30,30.54,8.1,-72.9,53.6,33680,37240,30,16840,20.97,11.1,14.612,87.1,5.84,21.8,,,,,642,467.64,32.08,,,,16.43036,81.70623
14/06/18,13:03:40,30.49,8.1,-72.9,53.7,33660,37220,30,16830,20.95,11,14.612,87,5.84,23,,,,,573.2,471.04,36.52,,,,16.43043,81.70634
14/06/18,13:03:50,30.49,8.1,-72.9,53.8,33650,37180,30,16820,20.95,11.1,14.612,86.6,5.82,22.6,,,,,573.2,471.04,36.52,,,,16.43049,81.70643
14/06/18,13:04:00,30.51,8.1,-72.8,53.9,33620,37160,30,16810,20.93,11,14.614,86.6,5.82,22.1,,,,,668.8,477.96,37.2,,,,16.43055,81.70653
14/06/18,13:04:10,30.51,8.1,-72.8,54,33590,37140,30,16790,20.91,11,14.613,86.7,5.83,22.1,,,,,668.8,477.96,37.2,,,,16.4306,81.70662
14/06/18,13:04:20,30.53,8.1,-72.8,54,33560,37100,30,16780,20.88,11,14.614,86.5,5.81,22,,,,,664.8,474.2,29.24,,,,16.43065,81.70672
14/06/18,13:04:30,30.53,8.1,-72.8,54.1,33540,37070,30,16770,20.87,11,14.615,86.4,5.81,23.2,,,,,664.8,474.2,29.24,,,,16.43065,81.70672
14/06/18,13:04:40,30.51,8.1,-72.8,54.2,33520,37070,30,16760,20.86,11,14.613,86.5,5.81,24.7,,,,,738.8,479.24,29.56,,,,16.43065,81.70672
14/06/18,13:04:50,30.51,8.1,-72.7,54.3,33500,37030,30,16750,20.84,11,14.61,86.3,5.8,26.8,,,,,738.8,479.24,29.56,,,,16.43079,81.70705
14/06/18,13:05:00,30.5,8.1,-72.7,54.4,33510,37030,30,16750,20.85,11,14.612,86.1,5.79,32,,,,,633.6,462.2,26.88,,,,16.43083,81.70715
14/06/18,13:05:10,30.5,8.1,-72.6,54.4,33500,37030,30,16750,20.84,11,14.614,86.1,5.79,32.6,,,,,633.6,462.2,26.88,,,,16.43088,81.70722
14/06/18,13:05:20,30.51,8.1,-72.6,54.5,33490,37020,30,16740,20.84,11,14.613,86.2,5.79,32.1,,,,,618.8,459.52,31.72,,,,16.43094,81.70732
14/06/18,13:05:30,30.51,8.1,-72.7,54.6,33490,37010,30,16740,20.84,11,14.613,86.2,5.79,35.4,,,,,618.8,459.52,31.72,,,,16.431,81.70738
14/06/18,13:05:40,30.52,8.1,-72.6,54.6,33480,37000,30,16740,20.83,11,14.614,86.1,5.79,36.7,,,,,604.4,470.12,34.32,,,,16.43107,81.70744
14/06/18,13:05:50,30.52,8.1,-72.6,54.7,33430,36960,30,16710,20.8,10.9,14.613,86.2,5.79,30.9,,,,,604.4,470.12,34.32,,,,16.43115,81.70751
14/06/18,13:06:00,30.52,8.1,-72.6,54.7,33420,36960,30,16710,20.79,10.9,14.613,86.2,5.79,28.3,,,,,594.8,466.28,32.92,,,,16.43123,81.70757
14/06/18,13:06:10,30.52,8.1,-72.6,54.8,33390,36920,30,16690,20.77,10.9,14.612,86.1,5.79,31.2,,,,,594.8,466.28,32.92,,,,16.43131,81.7076
14/06/18,13:06:20,30.51,8.1,-72.6,54.8,33400,36930,30,16700,20.77,10.9,14.613,86,5.78,32.1,,,,,605.6,456.36,29.8,,,,16.4314,81.70764
14/06/18,13:06:30,30.51,8.1,-72.6,54.9,33380,36900,30,16690,20.76,10.9,14.614,85.9,5.78,30.7,,,,,605.6,456.36,29.8,,,,16.43148,81.70771
14/06/18,13:06:40,30.52,8.1,-72.6,54.9,33360,36880,30,16680,20.75,10.9,14.615,85.8,5.77,34.6,,,,,588,471.84,31.4,,,,16.43148,81.70771
14/06/18,13:06:50,30.52,8.1,-72.5,55,33350,36870,30,16670,20.74,10.9,14.614,85.8,5.77,33.5,,,,,588,471.84,31.4,,,,16.43148,81.70771
14/06/18,13:07:00,30.53,8.09,-72.5,55,33330,36850,30,16660,20.72,10.9,14.615,85.8,5.77,34,,,,,645.6,469.76,28.44,,,,16.43148,81.70771
14/06/18,13:07:10,30.53,8.09,-72.5,55,33330,36850,30,16660,20.73,10.9,14.614,85.7,5.76,34,,,,,645.6,469.76,28.44,,,,16.43182,81.70795
14/06/18,13:07:20,30.53,8.09,-72.5,55,33300,36820,30,16650,20.71,10.9,14.615,85.8,5.77,32,,,,,618.8,448.68,35.12,,,,16.4319,81.70798
14/06/18,13:07:30,30.53,8.09,-72.5,55.1,33290,36820,30,16640,20.7,10.9,14.613,85.8,5.77,31.6,,,,,618.8,448.68,35.12,,,,16.43199,81.70805
14/06/18,13:07:40,30.53,8.09,-72.5,55.1,33290,36820,30,16640,20.7,10.9,14.614,85.7,5.76,31.8,,,,,683.2,462.64,37.2,,,,16.43208,81.7081
14/06/18,13:07:50,30.53,8.09,-72.5,55.2,33310,36830,30,16650,20.71,10.9,14.614,85.8,5.77,32.3,,,,,683.2,462.64,37.2,,,,16.43216,81.70815
14/06/18,13:08:00,30.55,8.09,-72.5,55.2,33300,36840,30,16650,20.71,10.9,14.615,85.7,5.76,31.2,,,,,611.2,477.04,31.96,,,,16.43226,81.7082
14/06/18,13:08:10,30.55,8.09,-72.5,55.3,33310,36840,30,16650,20.71,10.9,14.616,85.6,5.76,33,,,,,611.2,477.04,31.96,,,,16.43236,81.70822
14/06/18,13:08:20,30.53,8.09,-72.5,55.3,33310,36840,30,16650,20.71,10.9,14.615,85.7,5.76,26.6,,,,,598.4,469.24,32.36,,,,16.43245,81.70819
14/06/18,13:08:30,30.53,8.09,-72.5,55.4,33330,36860,30,16660,20.73,10.9,14.615,85.6,5.76,28,,,,,598.4,469.24,32.36,,,,16.43253,81.7081
14/06/18,13:08:40,30.5,8.09,-72.5,55.5,33350,36850,30,16670,20.74,10.9,14.616,85.4,5.75,26.8,,,,,590.4,464.44,37.72,,,,16.43258,81.70805
14/06/18,13:08:50,30.5,8.09,-72.5,55.5,33360,36870,30,16680,20.75,10.9,14.615,85.3,5.74,30.2,,,,,590.4,464.44,37.72,,,,16.43268,81.70795
14/06/18,13:09:00,30.49,8.09,-72.4,55.6,33380,36860,30,16690,20.77,10.9,14.613,84.8,5.71,30.9,,,,,554,483.76,32.12,,,,16.43276,81.70783
14/06/18,13:09:10,30.49,8.09,-72.4,55.6,33340,36830,30,16670,20.73,10.9,14.613,85.1,5.73,25.5,,,,,554,483.76,32.12,,,,16.43276,81.70783
14/06/18,13:09:20,30.5,8.09,-72.3,55.6,33360,36870,30,16680,20.75,10.9,14.612,85,5.71,23.2,,,,,604,478.6,36.8,,,,16.43276,81.70783
14/06/18,13:09:30,30.5,8.09,-72.4,55.7,33350,36860,30,16670,20.74,10.9,14.613,85,5.72,24.2,,,,,604,478.6,36.8,,,,16.43276,81.70783
14/06/18,13:09:40,30.56,8.09,-72.3,55.7,33370,36880,30,16680,20.75,10.9,14.614,85.1,5.72,23.5,,,,,588,486.8,26.28,,,,16.433,81.70732
14/06/18,13:09:50,30.56,8.09,-72.4,55.7,33370,36930,30,16680,20.75,10.9,14.614,85.6,5.75,22.6,,,,,588,486.8,26.28,,,,16.43307,81.70716
14/06/18,13:10:00,30.58,8.09,-72.4,55.8,33410,36940,30,16700,20.78,10.9,14.614,85.2,5.73,23.4,,,,,573.6,477.36,33.48,,,,16.43314,81.70702
14/06/18,13:10:10,30.58,8.09,-72.5,55.8,33400,36980,30,16700,20.78,10.9,14.614,85.8,5.76,23.1,,,,,573.6,477.36,33.48,,,,16.4332,81.7069
14/06/18,13:10:20,30.56,8.09,-72.5,55.8,33430,36990,30,16710,20.79,10.9,14.614,85.8,5.76,23.1,,,,,606,485.4,25.4,,,,16.43328,81.70673
14/06/18,13:10:30,30.56,8.1,-72.5,55.9,33460,37010,30,16730,20.82,10.9,14.613,85.8,5.76,25.1,,,,,606,485.4,25.4,,,,16.43335,81.7066
14/06/18,13:10:40,30.57,8.1,-72.6,55.9,33460,37020,30,16730,20.82,10.9,14.614,85.8,5.76,25.8,,,,,576.4,465.4,29.96,,,,16.43343,81.70644
14/06/18,13:10:50,30.57,8.09,-72.5,56,33540,37090,30,16770,20.87,11,14.615,85.8,5.76,26.8,,,,,576.4,465.4,29.96,,,,16.43349,81.70636
14/06/18,13:11:00,30.46,8.09,-72.4,56.2,33720,37250,30,16860,20.99,11.1,14.615,85.3,5.73,28.9,,,,,546.4,467.6,32.96,,,,16.43349,81.70636
14/06/18,13:11:10,30.46,8.09,-72.4,56.2,33730,37240,30,16860,21,11.1,14.613,84.9,5.71,30.4,,,,,546.4,467.6,32.96,,,,16.43368,81.70606
14/06/18,13:11:20,30.31,8.09,-72.1,56.5,33980,37390,29,16990,21.19,11.3,14.615,83.3,5.61,42.3,,,,,488.8,437.52,37.32,,,,16.4337,81.70602
14/06/18,13:11:30,30.31,8.09,-72,56.6,34100,37540,29,17050,21.27,11.4,14.616,83.3,5.61,48.4,,,,,488.8,437.52,37.32,,,,16.43393,81.70595
14/06/18,13:11:40,30.34,8.09,-72,56.5,34140,37600,29,17070,21.29,11.4,14.614,83.6,5.62,49.1,,,,,597.6,440.72,32.24,,,,16.43407,81.70597
14/06/18,13:11:50,30.34,8.08,-71.9,56.6,34260,37760,29,17130,21.37,11.4,14.614,83.7,5.63,55,,,,,597.6,440.72,32.24,,,,16.4342,81.70602
14/06/18,13:12:00,30.35,8.08,-71.9,56.6,34290,37810,29,17140,21.39,11.4,14.615,83.8,5.63,54.6,,,,,606.8,430.16,28.16,,,,16.43434,81.70608
14/06/18,13:12:10,30.35,8.08,-72,56.5,34250,37760,29,17120,21.37,11.4,14.613,83.6,5.62,50.7,,,,,606.8,430.16,28.16,,,,16.43447,81.70616
14/06/18,13:12:20,30.4,8.09,-72.1,56.1,33740,37260,30,16870,21.01,11.1,14.611,83.9,5.64,30.8,,,,,647.2,452.36,34.04,,,,16.4346,81.70623
14/06/18,13:12:30,30.4,8.09,-72.2,56.2,33870,37360,30,16940,21.11,11.2,14.611,83.9,5.65,40,,,,,647.2,452.36,34.04,,,,16.43472,81.70627
