Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/03/18,10:08:12,29.84,8.18,-75.6,90.2,34400,37570,29,17200,21.49,11.7,14.708,102.1,5.78,19.1,,,,,2268.8,423.48,45.96,,,,16.44644,81.71862
21/03/18,10:08:22,29.86,8.18,-75.6,90.2,34370,37550,29,17180,21.46,11.7,14.711,102.2,5.79,16.3,,,,,2168.4,393.24,54.72,,,,16.44629,81.71852
21/03/18,10:08:32,29.88,8.18,-75.7,90.2,34390,37580,29,17190,21.47,11.7,14.713,102.7,5.82,12.2,,,,,2090.4,451.4,43.44,,,,16.44618,81.71845
21/03/18,10:08:42,29.87,8.18,-75.7,90.3,34430,37610,29,17210,21.5,11.7,14.711,102.5,5.81,14.1,,,,,2113.6,425.04,46.64,,,,16.44604,81.71836
21/03/18,10:08:52,29.87,8.18,-75.8,90.3,34420,37610,29,17210,21.5,11.7,14.711,102.5,5.8,13.7,,,,,2113.2,180.96,44.8,,,,16.44594,81.71828
21/03/18,10:09:02,29.87,8.18,-75.8,90.3,34430,37620,29,17210,21.5,11.7,14.711,102.6,5.81,13.7,,,,,2099.6,609.32,50.56,,,,16.44594,81.71828
21/03/18,10:09:12,29.88,8.18,-75.8,90.3,34410,37610,29,17200,21.49,11.7,14.71,102.6,5.81,13.6,,,,,2246,328.8,50.16,,,,16.44594,81.71828
21/03/18,10:09:22,29.88,8.18,-75.8,90.3,34390,37580,29,17190,21.47,11.7,14.709,102.6,5.81,11.9,,,,,2233.2,663.6,46.96,,,,16.44594,81.71828
21/03/18,10:09:32,29.87,8.18,-75.7,90.4,34410,37600,29,17200,21.49,11.7,14.709,102.1,5.78,12.8,,,,,2086.4,229.2,49.2,,,,16.4454,81.71789
21/03/18,10:09:42,29.85,8.18,-75.6,90.4,34410,37580,29,17200,21.49,11.7,14.709,102.1,5.78,14.1,,,,,2204.4,279.52,48.24,,,,16.44527,81.71782
21/03/18,10:09:52,29.89,8.18,-75.8,90.3,34340,37530,29,17170,21.44,11.6,14.711,102.7,5.82,12.9,,,,,2176.4,532.8,50.04,,,,16.44514,81.71777
21/03/18,10:10:02,29.89,8.19,-75.9,90.3,34330,37520,29,17160,21.43,11.6,14.71,102.9,5.83,13.3,,,,,2071.6,369.8,55.96,,,,16.445,81.71771
21/03/18,10:10:12,29.92,8.19,-76,90.3,34280,37490,29,17140,21.4,11.6,14.712,103.2,5.85,11.8,,,,,2176.8,484.28,53.6,,,,16.44485,81.71764
21/03/18,10:10:22,29.9,8.19,-76.1,90.3,34270,37460,29,17130,21.39,11.6,14.71,103.4,5.86,12.8,,,,,2304.8,552.92,57.36,,,,16.4447,81.71758
21/03/18,10:10:32,29.92,8.19,-76.1,90.3,34190,37390,29,17090,21.34,11.5,14.71,103.6,5.88,12.4,,,,,2145.2,524.84,49.12,,,,16.44455,81.71752
21/03/18,10:10:42,29.95,8.19,-76.2,90.3,34170,37380,29,17080,21.32,11.5,14.71,104,5.9,11.8,,,,,2222,470.52,47.16,,,,16.44441,81.71745
21/03/18,10:10:52,30.01,8.2,-76.6,90.3,34120,37370,29,17060,21.29,11.5,14.709,105.2,5.98,12.3,,,,,2047.2,133.92,51.08,,,,16.44429,81.71739
21/03/18,10:11:02,29.97,8.2,-76.5,90.4,34210,37440,29,17100,21.35,11.5,14.71,104.5,5.93,13.3,,,,,2184,292.2,47.84,,,,16.44414,81.71732
21/03/18,10:11:12,29.99,8.19,-76.1,90.6,34330,37580,29,17160,21.43,11.6,14.71,103.3,5.85,14.1,,,,,1997.2,497.92,47.76,,,,16.44399,81.71723
21/03/18,10:11:22,29.91,8.18,-75.5,90.9,34520,37740,29,17260,21.56,11.7,14.711,101.7,5.75,16.3,,,,,1986,500.72,54.56,,,,16.44385,81.71717
21/03/18,10:11:32,29.93,8.18,-75.8,90.6,34540,37770,29,17270,21.58,11.7,14.711,102.7,5.81,15.8,,,,,2302.8,413.76,43.92,,,,16.44372,81.7171
21/03/18,10:11:42,29.97,8.19,-75.9,90.7,34410,37660,29,17200,21.49,11.6,14.71,102.9,5.83,17.3,,,,,2202.8,316.28,49.88,,,,16.44358,81.71701
21/03/18,10:11:52,29.96,8.19,-76,90.6,34360,37600,29,17180,21.45,11.6,14.71,103.2,5.84,16.7,,,,,2414.4,583.44,47.88,,,,16.44347,81.71695
21/03/18,10:12:02,29.97,8.19,-76.2,90.6,34340,37590,29,17170,21.44,11.6,14.711,103.4,5.86,19.9,,,,,2462.4,373.04,49.96,,,,16.44333,81.71677
21/03/18,10:12:12,29.98,8.19,-76.2,90.6,34300,37550,29,17150,21.41,11.6,14.712,103.6,5.87,20,,,,,2409.6,484.4,55.24,,,,16.44331,81.71667
21/03/18,10:12:22,29.98,8.19,-76.1,90.7,34360,37610,29,17180,21.45,11.6,14.711,103.5,5.86,19.7,,,,,2155.6,429.6,49.8,,,,16.44332,81.71649
21/03/18,10:12:32,29.91,8.18,-75.8,90.8,34510,37720,29,17250,21.55,11.7,14.711,102.4,5.79,22.8,,,,,2148.8,527.2,52.64,,,,16.44332,81.71649
21/03/18,10:12:42,29.92,8.18,-75.6,90.9,34540,37760,29,17270,21.58,11.7,14.711,101.9,5.76,22.1,,,,,2016,491.12,51.6,,,,16.44354,81.71612
21/03/18,10:12:52,29.89,8.17,-75.3,91,34690,37910,29,17340,21.68,11.8,14.711,101,5.7,22.4,,,,,2024.4,446.16,51.48,,,,16.44364,81.71601
21/03/18,10:13:02,29.82,8.17,-75.1,91.1,34780,37970,29,17390,21.75,11.9,14.712,100.3,5.65,21.6,,,,,1998,542.04,46.48,,,,16.44377,81.7159
21/03/18,10:13:12,29.8,8.17,-75.1,91,34780,37950,29,17390,21.75,11.9,14.71,100.1,5.64,19.4,,,,,1966.8,443.52,51.24,,,,16.44389,81.71578
21/03/18,10:13:22,29.82,8.17,-75,90.9,34740,37920,29,17370,21.72,11.9,14.71,99.8,5.61,18,,,,,1893.2,418.72,46.28,,,,16.44401,81.71569
21/03/18,10:13:32,29.94,8.18,-75.3,90.8,34520,37760,29,17260,21.56,11.7,14.712,101.1,5.7,14.3,,,,,2040.8,427.84,50.56,,,,16.44413,81.71557
21/03/18,10:13:42,29.95,8.18,-75.5,90.7,34490,37740,29,17240,21.54,11.7,14.711,101.5,5.72,13.7,,,,,2044,535.4,45.64,,,,16.44424,81.71547
21/03/18,10:13:52,29.94,8.18,-75.8,90.7,34460,37690,29,17230,21.52,11.7,14.712,102.1,5.76,13.3,,,,,2239.6,272.52,53.6,,,,16.44435,81.71538
21/03/18,10:14:02,29.99,8.19,-76.4,90.5,34390,37650,29,17190,21.47,11.6,14.71,103.7,5.87,12.3,,,,,2164.4,187,56.64,,,,16.44446,81.71528
21/03/18,10:14:12,30.04,8.2,-77,90.6,34390,37690,29,17200,21.47,11.6,14.711,104.9,5.97,12,,,,,2070.8,218.48,47.8,,,,16.44458,81.71516
21/03/18,10:14:22,29.93,8.2,-76.7,90.7,34480,37710,29,17240,21.54,11.7,14.713,103.9,5.9,13.8,,,,,2168.4,282.28,52.16,,,,16.44468,81.71504
21/03/18,10:14:32,29.93,8.2,-76.6,90.7,34420,37650,29,17210,21.49,11.7,14.712,103.8,5.89,13.1,,,,,2179.2,480.36,51.88,,,,16.44479,81.71493
21/03/18,10:14:42,29.91,8.2,-76.6,90.7,34520,37740,29,17260,21.56,11.7,14.713,103.6,5.88,14.1,,,,,2248,368.36,52.8,,,,16.44488,81.71482
21/03/18,10:14:52,29.93,8.2,-76.5,90.9,34400,37630,29,17200,21.48,11.7,14.713,103.9,5.9,14,,,,,2247.6,413.76,55.56,,,,16.44495,81.71471
21/03/18,10:15:02,29.93,8.2,-76.6,90.8,34420,37650,29,17210,21.5,11.7,14.711,104.3,5.92,13.7,,,,,2134.8,368.96,50.56,,,,16.44503,81.71458
21/03/18,10:15:12,29.94,8.2,-76.5,91,34460,37690,29,17230,21.52,11.7,14.711,104.2,5.92,13.1,,,,,2170,292.08,37.72,,,,16.44509,81.7145
21/03/18,10:15:22,29.86,8.19,-76.3,91.1,34670,37870,29,17330,21.67,11.8,14.712,102.7,5.82,14.5,,,,,2195.6,486.72,53.44,,,,16.44509,81.7145
21/03/18,10:15:32,29.86,8.19,-76.2,91.2,34680,37880,29,17340,21.67,11.8,14.711,102.7,5.81,13.1,,,,,1986.8,409.96,51.44,,,,16.44509,81.7145
21/03/18,10:15:42,29.84,8.19,-76.2,91.2,34720,37920,29,17360,21.71,11.8,14.711,102.5,5.8,15.4,,,,,2111.6,407.08,46.56,,,,16.44525,81.71398
21/03/18,10:15:52,29.83,8.19,-76.1,91.2,34740,37930,29,17370,21.72,11.9,14.711,102.4,5.8,15,,,,,2024.8,391.64,48.04,,,,16.44521,81.71391
21/03/18,10:16:02,29.84,8.19,-76.2,91.2,34710,37900,29,17350,21.7,11.8,14.711,102.6,5.81,17.4,,,,,2041.6,359.08,49.48,,,,16.44512,81.71381
21/03/18,10:16:12,29.85,8.19,-76.4,91.1,34660,37850,29,17330,21.66,11.8,14.712,103.2,5.85,16.3,,,,,2061.2,301.2,54.92,,,,16.44501,81.71376
21/03/18,10:16:22,29.89,8.2,-76.5,91.1,34550,37770,29,17270,21.59,11.7,14.715,103.7,5.88,14.2,,,,,2213.2,453.88,49.08,,,,16.4449,81.71372
21/03/18,10:16:32,29.97,8.2,-76.9,91.1,34470,37730,29,17240,21.53,11.7,14.715,105,5.96,13,,,,,2251.2,450.88,49.44,,,,16.44474,81.71372
21/03/18,10:16:42,29.96,8.2,-77,91.1,34510,37770,29,17250,21.56,11.7,14.713,105,5.96,13.6,,,,,2047.6,341.44,50.24,,,,16.44462,81.71368
21/03/18,10:16:52,30,8.21,-77.2,91.1,34580,37870,29,17290,21.61,11.7,14.714,105.5,6,11.7,,,,,2011.2,352.2,52.96,,,,16.44444,81.71372
21/03/18,10:17:02,30.05,8.21,-77.3,91.2,34500,37820,29,17250,21.55,11.7,14.714,105.9,6.02,12.9,,,,,2025.2,312.84,50.84,,,,16.4443,81.71375
21/03/18,10:17:12,29.97,8.21,-77,91.3,34670,37950,29,17330,21.67,11.8,14.715,105,5.96,11.9,,,,,1833.2,537.2,51.68,,,,16.44412,81.71378
21/03/18,10:17:22,29.93,8.2,-76.6,91.6,34720,37980,29,17360,21.7,11.8,14.713,103.9,5.89,12.1,,,,,2006.4,520.28,48.52,,,,16.44397,81.71376
21/03/18,10:17:32,29.88,8.19,-76.1,91.6,34780,38010,29,17390,21.75,11.9,14.712,102.6,5.81,12.3,,,,,1920,323.52,48.32,,,,16.44381,81.71375
21/03/18,10:17:42,29.95,8.19,-76,91.6,34630,37890,29,17310,21.64,11.8,14.712,102.8,5.82,13.2,,,,,1883.6,454.84,44.12,,,,16.44367,81.71375
21/03/18,10:17:52,29.96,8.18,-75.6,91.8,34560,37820,29,17280,21.59,11.7,14.715,102,5.77,14.4,,,,,1956.4,283.72,52,,,,16.44353,81.71372
21/03/18,10:18:02,29.83,8.17,-75.2,91.7,34860,38060,29,17430,21.8,11.9,14.716,100.7,5.68,25.2,,,,,2071.2,247.72,46.32,,,,16.44336,81.71368
21/03/18,10:18:12,29.87,8.17,-75.2,91.7,34770,37980,29,17380,21.74,11.9,14.715,101.1,5.7,23,,,,,1997.2,355.88,49.88,,,,16.44328,81.71364
21/03/18,10:18:22,29.9,8.17,-75,91.8,34760,37990,29,17380,21.73,11.8,14.716,100.3,5.66,20.8,,,,,2052.4,363,53.32,,,,16.44328,81.71364
21/03/18,10:18:32,29.88,8.17,-75.1,91.6,34740,37960,29,17370,21.72,11.8,14.715,100.6,5.67,16.8,,,,,1931.2,304.68,37.8,,,,16.44328,81.71364
21/03/18,10:18:42,29.88,8.17,-75,91.8,34780,38000,29,17390,21.74,11.9,14.712,99.9,5.62,16.9,,,,,1930.4,435.24,52.16,,,,16.44316,81.71315
21/03/18,10:18:52,29.9,8.18,-75.5,91.5,34720,37960,29,17360,21.71,11.8,14.713,101.2,5.71,14.1,,,,,2022.8,417.08,54.32,,,,16.44317,81.71298
21/03/18,10:19:02,29.99,8.18,-75.7,91.7,34560,37830,29,17280,21.59,11.7,14.716,101.8,5.75,13.7,,,,,1932.4,228.76,44.2,,,,16.44319,81.71282
21/03/18,10:19:12,29.87,8.18,-75.7,91.8,34810,38030,29,17400,21.76,11.9,14.714,101.2,5.71,13.9,,,,,1903.6,322.2,53.56,,,,16.44322,81.71268
21/03/18,10:19:22,29.88,8.18,-75.7,91.7,34760,37980,29,17380,21.73,11.9,14.715,101.2,5.71,13.7,,,,,1895.2,457.72,45.8,,,,16.44328,81.71251
21/03/18,10:19:32,29.87,8.19,-75.9,91.6,34830,38050,29,17410,21.78,11.9,14.717,102,5.76,13.5,,,,,1913.2,283.64,50.24,,,,16.44332,81.71237
21/03/18,10:19:42,29.99,8.2,-76.5,91.6,34690,37980,29,17340,21.68,11.8,14.717,103.4,5.85,13,,,,,1968.8,247.6,44.72,,,,16.44336,81.71222
21/03/18,10:19:52,30.01,8.2,-76.8,91.4,34740,38040,29,17370,21.71,11.8,14.719,103.9,5.88,12.6,,,,,1828.4,21.48,49.08,,,,16.44338,81.71208
21/03/18,10:20:02,30.07,8.21,-77.1,91.5,34680,38020,29,17340,21.67,11.7,14.716,104.7,5.94,12,,,,,1786.8,506.2,49.28,,,,16.44341,81.71194
21/03/18,10:20:12,30.02,8.21,-77.2,91.6,34720,38020,29,17360,21.7,11.8,14.717,104.9,5.95,12.2,,,,,2043.2,361,38.08,,,,16.44344,81.71179
21/03/18,10:20:22,30,8.21,-77.1,91.7,34720,38020,29,17360,21.7,11.8,14.716,104.5,5.93,13.4,,,,,2008,358.88,52.76,,,,16.44349,81.71163
21/03/18,10:20:32,29.98,8.2,-76.9,91.7,34640,37920,29,17320,21.65,11.8,14.716,103.7,5.89,14.4,,,,,2075.2,72.72,48.52,,,,16.44353,81.71149
21/03/18,10:20:42,29.88,8.19,-76.4,91.9,34660,37870,29,17330,21.66,11.8,14.717,102.8,5.83,15.6,,,,,2125.2,523.2,49.24,,,,16.44354,81.71131
21/03/18,10:20:52,29.84,8.19,-76.2,91.9,34680,37870,29,17340,21.68,11.8,14.717,102.6,5.81,16.9,,,,,2052,427.96,42.16,,,,16.44352,81.71115
21/03/18,10:21:02,29.85,8.19,-76.1,91.9,34650,37840,29,17320,21.65,11.8,14.718,102.4,5.8,16.4,,,,,2075.2,418.92,52.8,,,,16.44346,81.71102
21/03/18,10:21:12,29.87,8.19,-76.1,91.9,34580,37780,29,17290,21.61,11.8,14.718,102.5,5.81,15.1,,,,,2102.4,533.88,48.04,,,,16.44336,81.71091
21/03/18,10:21:22,29.86,8.19,-76,92,34610,37810,29,17300,21.63,11.8,14.719,102.5,5.81,15.6,,,,,2055.6,456.48,51.68,,,,16.44318,81.71086
21/03/18,10:21:32,29.9,8.19,-76.2,92,34550,37760,29,17270,21.58,11.7,14.718,103.1,5.84,14.5,,,,,2028,296.28,52.04,,,,16.44318,81.71086
21/03/18,10:21:42,29.98,8.2,-76.7,92,34760,38050,29,17380,21.73,11.8,14.72,104,5.9,15.6,,,,,2058.8,527.24,47.52,,,,16.44318,81.71086
21/03/18,10:21:52,30.07,8.21,-77.6,91.7,34690,38030,29,17340,21.68,11.8,14.718,106.7,6.07,11.1,,,,,1972.8,337.16,47.8,,,,16.44274,81.71107
21/03/18,10:22:02,30.1,8.22,-77.8,91.8,34700,38060,29,17350,21.68,11.7,14.719,106.5,6.06,11,,,,,1961.6,387,47.36,,,,16.44262,81.71116
21/03/18,10:22:12,30.04,8.22,-77.8,91.8,34720,38050,29,17360,21.7,11.8,14.72,106.5,6.06,11.8,,,,,2050.8,512.84,53.24,,,,16.44247,81.71128
21/03/18,10:22:22,30.09,8.22,-77.8,91.9,34680,38030,29,17340,21.67,11.7,14.718,106.7,6.07,11.7,,,,,1769.6,417.36,54.24,,,,16.44234,81.71135
21/03/18,10:22:32,30.14,8.21,-77.5,92,34700,38090,29,17350,21.68,11.7,14.718,106.2,6.03,12.3,,,,,1815.6,497.8,43.8,,,,16.4422,81.71144
21/03/18,10:22:42,30.11,8.2,-77,92.2,34710,38080,29,17350,21.69,11.7,14.719,105,5.96,14,,,,,1970.4,438.84,49.4,,,,16.44209,81.71151
21/03/18,10:22:52,30.02,8.2,-76.7,92.1,34740,38050,29,17370,21.71,11.8,14.72,104.4,5.92,15.6,,,,,1854,475.68,47.8,,,,16.44197,81.71157
21/03/18,10:23:02,30.07,8.19,-75.9,92.6,34710,38050,29,17350,21.69,11.8,14.719,102.1,5.77,16.4,,,,,1856.8,451.52,42.92,,,,16.44181,81.71164
21/03/18,10:23:12,29.82,8.17,-75.2,92.6,34940,38140,29,17470,21.86,12,14.719,100.6,5.67,17.5,,,,,1941.6,426.32,46,,,,16.44167,81.71172
21/03/18,10:23:22,29.98,8.18,-75.6,92.3,34610,37880,29,17300,21.62,11.7,14.719,102.4,5.78,15.7,,,,,1950,555.2,41.84,,,,16.44154,81.71176
21/03/18,10:23:32,29.94,8.17,-75.2,92.5,34770,38030,29,17380,21.74,11.8,14.718,100.7,5.68,18,,,,,1968.8,438.56,50.76,,,,16.4414,81.71181
21/03/18,10:23:42,29.84,8.17,-74.7,92.7,34860,38070,29,17430,21.8,11.9,14.718,99.4,5.59,22.4,,,,,2009.2,395.68,47.04,,,,16.44123,81.7118
21/03/18,10:23:52,29.81,8.16,-74.6,92.6,34870,38060,29,17430,21.81,11.9,14.719,99.1,5.57,24.8,,,,,1938.4,459.76,46.84,,,,16.44111,81.7117
21/03/18,10:24:02,29.99,8.18,-75.5,92.3,34590,37870,29,17290,21.61,11.7,14.718,101.9,5.75,17.5,,,,,1901.2,340.84,46.76,,,,16.44102,81.71157
21/03/18,10:24:12,29.87,8.17,-75.1,92.7,34920,38150,29,17460,21.84,11.9,14.718,100,5.63,17.1,,,,,1792.8,234.56,52.16,,,,16.441,81.71151
21/03/18,10:24:22,29.87,8.18,-75.6,92.4,34930,38160,29,17460,21.85,11.9,14.719,101.3,5.7,16.9,,,,,1703.6,449.76,44.12,,,,16.441,81.71151
21/03/18,10:24:32,29.96,8.19,-76.3,92.4,34890,38180,29,17440,21.82,11.9,14.718,103,5.82,13.6,,,,,2004.4,361.48,39.92,,,,16.441,81.71151
21/03/18,10:24:42,30.07,8.2,-76.9,92.2,34720,38060,29,17360,21.7,11.8,14.718,104.4,5.91,14,,,,,1883.2,490.52,48.44,,,,16.44099,81.71091
21/03/18,10:24:52,30.12,8.21,-77.3,92.2,34710,38080,29,17350,21.69,11.7,14.717,105.3,5.97,12.3,,,,,1948,202.92,45.68,,,,16.44101,81.71073
21/03/18,10:25:02,30.13,8.22,-77.9,92.3,34690,38070,29,17340,21.68,11.7,14.718,106.5,6.06,11.5,,,,,1946.4,637.92,46.2,,,,16.44102,81.71053
21/03/18,10:25:12,30.06,8.22,-77.6,92.3,34800,38140,29,17400,21.76,11.8,14.717,105.7,6,12.3,,,,,1943.6,366,48.84,,,,16.44102,81.71038
21/03/18,10:25:22,30,8.2,-76.8,92.6,34730,38030,29,17360,21.71,11.8,14.72,103.7,5.88,15.4,,,,,1993.6,251.2,53.12,,,,16.44102,81.71022
21/03/18,10:25:32,29.88,8.19,-76.4,92.8,34890,38130,29,17440,21.82,11.9,14.718,102.9,5.83,16.6,,,,,1922.4,345.4,35.76,,,,16.441,81.71005
21/03/18,10:25:42,29.85,8.19,-76.2,92.8,34910,38130,29,17450,21.84,11.9,14.718,102.4,5.8,21.1,,,,,1991.6,288.56,38.92,,,,16.44095,81.70994
21/03/18,10:25:52,29.83,8.19,-76,92.8,34950,38160,29,17470,21.87,12,14.718,102,5.77,32.3,,,,,1966.4,449.28,51.68,,,,16.44088,81.70981
21/03/18,10:26:02,29.86,8.19,-76,92.8,34840,38060,29,17420,21.79,11.9,14.719,102.1,5.78,22,,,,,2027.6,507.68,48.12,,,,16.44078,81.70975
21/03/18,10:26:12,29.84,8.19,-76,93,34970,38200,29,17480,21.88,12,14.716,101.9,5.76,22.5,,,,,2068,433.64,41.8,,,,16.44067,81.70972
21/03/18,10:26:22,29.87,8.19,-76.2,92.7,34850,38070,29,17420,21.79,11.9,14.716,102.9,5.81,17.1,,,,,1785.6,311.84,46.96,,,,16.44053,81.70977
21/03/18,10:26:32,30.07,8.2,-77,92.7,34770,38120,29,17380,21.73,11.8,14.718,105,5.95,12.6,,,,,1869.2,558.2,53.96,,,,16.4404,81.70988
21/03/18,10:26:42,30.09,8.21,-77.5,92.7,34860,38230,29,17430,21.79,11.8,14.718,105.8,6.01,12.2,,,,,1872,376.68,46.16,,,,16.4403,81.70997
21/03/18,10:26:52,30.09,8.21,-77.6,92.8,34960,38340,29,17480,21.87,11.9,14.718,105.5,5.99,11.2,,,,,1866,401.52,46.8,,,,16.44015,81.71011
21/03/18,10:27:02,30.01,8.21,-77.5,92.7,34940,38270,29,17470,21.85,11.9,14.718,105.4,5.99,12.1,,,,,1834.4,439.76,54,,,,16.44005,81.71024
21/03/18,10:27:12,30.07,8.21,-77.5,92.7,34760,38110,29,17380,21.72,11.8,14.719,106.2,6.03,13.9,,,,,1830.8,460.08,44.92,,,,16.43998,81.71028
21/03/18,10:27:22,30.03,8.21,-77.3,92.8,34730,38050,29,17360,21.71,11.8,14.719,105.8,6.01,14.7,,,,,1869.6,248.76,45.28,,,,16.43998,81.71028
21/03/18,10:27:32,30.13,8.21,-77.1,92.8,34650,38030,29,17320,21.65,11.7,14.719,105.5,5.98,16,,,,,1774.8,423.48,49.8,,,,16.43998,81.71028
21/03/18,10:27:42,30.16,8.19,-76.5,92.9,34660,38060,29,17330,21.65,11.7,14.715,103.7,5.86,17.6,,,,,1841.2,440.96,42.12,,,,16.43998,81.71028
21/03/18,10:27:52,30.04,8.18,-75.9,93,34710,38040,29,17350,21.69,11.8,14.716,102.5,5.79,18.4,,,,,1857.2,308.24,45.8,,,,16.43938,81.7107
21/03/18,10:28:02,30.06,8.18,-75.8,93.1,34640,37970,29,17320,21.65,11.7,14.718,102.5,5.79,18.1,,,,,1930.4,231.48,46,,,,16.4392,81.71072
21/03/18,10:28:12,30.06,8.18,-75.7,93,34640,37970,29,17320,21.65,11.7,14.718,102.6,5.79,18,,,,,1846.8,403.2,46.12,,,,16.43905,81.7107
21/03/18,10:28:22,30.14,8.19,-76,93.1,34640,38020,29,17320,21.64,11.7,14.718,103.2,5.83,18.4,,,,,1918,375,43.16,,,,16.43893,81.71056
21/03/18,10:28:32,30.07,8.19,-76.5,93,34710,38050,29,17350,21.69,11.8,14.72,104.4,5.92,17.1,,,,,1787.2,440.28,46.48,,,,16.43887,81.71043
21/03/18,10:28:42,30.05,8.2,-76.7,93.1,34740,38070,29,17370,21.71,11.8,14.719,104.8,5.94,16.8,,,,,1863.2,433.72,46.24,,,,16.43886,81.71024
21/03/18,10:28:52,29.98,8.2,-76.9,93.2,35050,38370,29,17530,21.93,12,14.72,104.7,5.94,13.1,,,,,1712.4,271.96,49.44,,,,16.43887,81.71009
21/03/18,10:29:02,29.91,8.2,-76.8,93.4,35160,38440,28,17580,22.01,12.1,14.721,103.9,5.89,12.8,,,,,1856.4,243.2,48.72,,,,16.4389,81.7099
21/03/18,10:29:12,29.91,8.2,-76.8,93.4,35160,38440,28,17580,22.01,12.1,14.72,103.8,5.87,13.6,,,,,1632.4,289.88,45.64,,,,16.43891,81.70975
21/03/18,10:29:22,29.97,8.2,-77,93.3,35110,38420,28,17550,21.97,12,14.721,104.2,5.9,12.6,,,,,1659.6,328.76,36.88,,,,16.43892,81.70956
21/03/18,10:29:32,30.02,8.21,-77.3,93.2,35080,38430,29,17540,21.95,12,14.719,105.3,5.96,11.5,,,,,1836,403.36,43.24,,,,16.43892,81.7094
21/03/18,10:29:42,30.11,8.22,-77.7,93.2,34970,38360,29,17480,21.87,11.9,14.72,106.2,6.03,11.9,,,,,2005.6,228.32,47.36,,,,16.43892,81.70929
21/03/18,10:29:52,30.13,8.22,-77.9,93.1,34910,38310,29,17450,21.83,11.8,14.72,106.7,6.06,12.1,,,,,1683.6,193.28,50.64,,,,16.43892,81.70909
21/03/18,10:30:02,30.14,8.22,-77.8,93.2,34890,38290,29,17440,21.81,11.8,14.72,106.5,6.05,13,,,,,1884.4,277.16,43.72,,,,16.43891,81.70896
21/03/18,10:30:12,30.02,8.21,-77.4,93.3,34960,38290,29,17480,21.87,11.9,14.719,105.4,5.98,14.2,,,,,1664.4,293.96,46.24,,,,16.43891,81.70891
21/03/18,10:30:22,30.02,8.21,-77.1,93.4,34870,38190,29,17430,21.8,11.9,14.72,105.1,5.97,13.1,,,,,1864,253.16,55.12,,,,16.43891,81.70891
21/03/18,10:30:32,29.96,8.2,-76.8,93.6,34900,38190,29,17450,21.83,11.9,14.717,104.4,5.93,13.8,,,,,1745.2,388.56,46.16,,,,16.43891,81.70891
21/03/18,10:30:42,29.93,8.2,-76.6,93.6,34880,38150,29,17440,21.81,11.9,14.718,104.1,5.9,14.8,,,,,1764,274.32,57.2,,,,16.43873,81.70836
21/03/18,10:30:52,29.91,8.19,-76.4,93.7,34950,38210,29,17470,21.86,11.9,14.719,103.7,5.88,16.5,,,,,1812.8,472.96,45.4,,,,16.43858,81.70827
21/03/18,10:31:02,29.96,8.19,-76.4,93.7,34950,38240,29,17470,21.86,11.9,14.72,103.8,5.88,15.2,,,,,1735.6,479.4,44.52,,,,16.43844,81.70827
21/03/18,10:31:12,30.02,8.2,-76.6,93.7,34910,38240,29,17450,21.83,11.9,14.719,104.4,5.91,14.6,,,,,1779.2,390.04,46.92,,,,16.43831,81.70833
21/03/18,10:31:22,30.18,8.22,-77.7,93.3,34830,38260,29,17410,21.77,11.8,14.719,107.3,6.1,12.9,,,,,1839.2,472.6,54,,,,16.43819,81.70845
21/03/18,10:31:32,30.22,8.22,-78.2,93.4,34740,38190,29,17370,21.71,11.7,14.72,108,6.15,12.6,,,,,1816.4,467.68,46.68,,,,16.4381,81.70862
21/03/18,10:31:42,30.19,8.22,-78.2,93.5,34810,38250,29,17400,21.76,11.8,14.721,107.7,6.13,12.6,,,,,1822.8,399,40.28,,,,16.43804,81.70881
21/03/18,10:31:52,30.14,8.22,-77.8,93.7,34940,38350,29,17470,21.85,11.9,14.722,106.7,6.07,12.9,,,,,1663.2,443.72,47.68,,,,16.43797,81.70898
21/03/18,10:32:02,30.02,8.21,-77.1,94.1,35210,38570,28,17600,22.04,12,14.719,104.5,5.93,13.2,,,,,1706.8,492.68,42.84,,,,16.43792,81.70914
21/03/18,10:32:12,29.9,8.2,-76.6,94.2,35310,38600,28,17650,22.11,12.1,14.718,103.6,5.87,13.8,,,,,1731.6,493.52,41.6,,,,16.43785,81.70936
21/03/18,10:32:22,29.81,8.19,-76,94.3,35500,38740,28,17750,22.25,12.3,14.718,101.4,5.73,15.6,,,,,1771.2,441.4,48.48,,,,16.4378,81.7095
21/03/18,10:32:32,29.82,8.19,-75.9,94.1,35480,38730,28,17740,22.23,12.3,14.719,101.5,5.72,15.9,,,,,1761.6,458.6,40.44,,,,16.43772,81.70968
21/03/18,10:32:42,30.09,8.19,-76.4,93.7,34830,38200,29,17410,21.77,11.8,14.719,104.2,5.9,18.7,,,,,1831.6,398.48,49.64,,,,16.43763,81.70987
