Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,15:17:34,28.87,8.5,-90.8,68.3,15060,16170,66,7531,8.71,2.5,14.648,148.4,10.9,2.2,53.3,144.7,,,586.8,546,39.84,1.858069,91.445048,72.85263,16.43926,81.70888
10/11/17,15:17:44,28.87,8.51,-91,68.2,14900,16000,67,7453,8.61,2.4,14.647,148.3,10.9,2.6,53.5,144.6,,,620,535.2,43.8,2.021118,91.04834,72.99809,16.43906,81.70884
10/11/17,15:17:54,28.87,8.5,-90.4,68.3,15060,16170,66,7533,8.72,2.5,14.645,147.3,10.82,2.3,53.2,144.7,,,1219.2,540.4,43.96,4.963854,91.239348,73.003967,16.43889,81.7089
10/11/17,15:18:04,28.86,8.5,-90.7,68.7,15360,16480,65,7681,8.9,2.6,14.646,149.1,10.95,2.8,53.1,144.8,,,960,545.6,38.88,3.690895,91.430356,72.817367,16.43875,81.70902
10/11/17,15:18:14,28.86,8.51,-90.9,68.5,15320,16440,65,7661,8.88,2.6,14.648,149,10.94,2.9,53,144.9,,,1042,541.2,34.84,4.093606,91.268733,72.668969,16.43862,81.70914
10/11/17,15:18:24,28.86,8.5,-90.6,68.5,15340,16470,65,7672,8.89,2.6,14.648,148.5,10.91,2.5,53,144.8,,,935.6,541.6,40.4,3.571064,91.283426,72.8732,16.4385,81.70927
10/11/17,15:18:34,28.86,8.49,-90.2,68.2,15220,16340,66,7614,8.82,2.6,14.647,147.5,10.83,3.1,53.4,144.6,,,574.8,536,41.32,1.799136,91.077726,72.906994,16.43838,81.70944
10/11/17,15:18:44,28.81,8.48,-89.2,68.5,15600,16730,64,7802,9.05,2.8,14.644,146.7,10.76,2.9,53.6,144.5,,,458.4,525.6,41.76,1.227483,90.69571,72.923156,16.43826,81.70959
10/11/17,15:18:54,28.79,8.49,-90,70,16510,17700,61,8259,9.63,3.2,14.644,150.3,11,2,53.1,144.8,,,444.4,529.2,40.24,1.158727,90.827946,72.867323,16.43822,81.70965
10/11/17,15:19:04,28.78,8.51,-90.9,70,16700,17900,60,8355,9.75,3.3,14.646,151.3,11.07,2.8,52.7,145.1,,,468.8,536,39.88,1.278558,91.077726,72.854099,16.4381,81.70987
10/11/17,15:19:14,28.78,8.51,-91.1,70.1,16890,18100,59,8446,9.87,3.4,14.647,152.1,11.13,2.4,51.9,145.6,,,424,546.4,43.6,1.05854,91.459741,72.990743,16.4381,81.70987
10/11/17,15:19:24,28.78,8.52,-91.6,70.6,17510,18770,57,8757,10.26,3.7,14.647,155,11.32,2.7,55.5,143.2,,,468.8,545.2,40,1.278558,91.415663,72.858507,16.4378,81.71018
10/11/17,15:19:34,28.78,8.53,-92.1,70.7,17810,19090,56,8909,10.46,3.8,14.647,156.5,11.41,2.6,56.2,142.8,,,464.4,536.8,41.6,1.256949,91.107111,72.917279,16.43754,81.71018
10/11/17,15:19:44,28.79,8.54,-92.6,70.2,17550,18820,57,8779,10.29,3.7,14.647,157.6,11.5,3,56.7,142.5,,,443.6,541.2,43.68,1.154798,91.268733,72.993682,16.43739,81.71003
10/11/17,15:19:54,28.78,8.54,-92.8,69.6,17160,18390,58,8582,10.04,3.5,14.647,156.9,11.46,2.8,57.6,142,,,435.2,544.8,32.08,1.113545,91.40097,72.567587,16.43736,81.70984
10/11/17,15:20:04,28.78,8.53,-92,69.2,16870,18080,59,8436,9.86,3.4,14.646,154.4,11.29,2.4,58.4,141.5,,,478.8,541.2,35.2,1.327669,91.268733,72.682192,16.4374,81.70968
10/11/17,15:20:14,28.81,8.52,-91.8,68.6,16420,17610,61,8213,9.57,3.1,14.646,153.7,11.25,2,58.4,141.5,,,364.8,535.6,42.84,0.767803,91.063033,72.962827,16.43746,81.70946
10/11/17,15:20:24,28.81,8.52,-91.7,68.6,16330,17510,61,8167,9.51,3.1,14.644,152.8,11.18,1.9,58.1,141.7,,,421.2,540.8,44.8,1.044789,91.254041,73.034822,16.4375,81.70931
10/11/17,15:20:34,28.81,8.52,-91.6,67.6,15660,16790,64,7831,9.09,2.8,14.645,150.9,11.07,2.5,57.6,142,,,462,542,41.68,1.245163,91.298119,72.920217,16.43756,81.70914
10/11/17,15:20:44,28.83,8.51,-91.1,67.7,15690,16830,64,7847,9.11,2.8,14.644,150.3,11.02,2.1,57,142.4,,,402.4,536.4,40,0.95246,91.092418,72.858507,16.43764,81.70894
10/11/17,15:20:54,28.84,8.51,-90.9,67.5,15590,16730,64,7798,9.05,2.7,14.644,149.8,10.99,2.3,56.8,142.5,,,432.8,532,40.64,1.101758,90.930796,72.882016,16.4377,81.70877
10/11/17,15:21:04,28.86,8.51,-91,67.4,15450,16580,65,7728,8.96,2.7,14.644,149.9,11,2,55.5,143.3,,,403.2,537.2,41.84,0.956389,91.121804,72.926095,16.43777,81.70858
10/11/17,15:21:14,28.82,8.51,-91.2,66.6,14780,15850,68,7391,8.54,2.4,14.644,147.8,10.88,2.9,55,143.6,,,413.2,537.2,42.92,1.0055,91.121804,72.965766,16.43783,81.70838
10/11/17,15:21:24,28.83,8.5,-90.4,67.3,15280,16390,65,7644,8.85,2.6,14.646,147.8,10.85,2.2,54.7,143.8,,,441.2,530.4,41.6,1.143011,90.872025,72.917279,16.43787,81.70819
10/11/17,15:21:34,28.84,8.5,-90.5,66.9,14990,16080,67,7495,8.67,2.5,14.644,147.6,10.85,2.5,55,143.6,,,420,537.6,38.64,1.038896,91.136497,72.808551,16.43784,81.70798
10/11/17,15:21:44,28.83,8.5,-90.6,66.9,14970,16060,67,7488,8.66,2.5,14.645,146.9,10.8,2.6,54.1,144.2,,,428,543.2,37.84,1.078185,91.342198,72.779165,16.43773,81.70786
10/11/17,15:21:54,28.85,8.5,-90.8,67,15050,16150,66,7527,8.71,2.5,14.644,147,10.8,2.5,54.4,143.9,,,499.2,518.4,40.52,1.427856,90.431237,72.877608,16.43753,81.70781
10/11/17,15:22:04,28.84,8.5,-90.6,66.7,14800,15890,68,7404,8.55,2.4,14.644,146.5,10.77,3,54.2,144.1,,,374,531.6,44.08,0.812985,90.916103,73.008375,16.43737,81.70789
10/11/17,15:22:14,28.82,8.49,-90.2,66.4,14570,15630,69,7286,8.41,2.3,14.644,145.6,10.72,3.1,54.3,144,,,559.2,529.6,41.76,1.722522,90.842639,72.923156,16.43728,81.70802
10/11/17,15:22:24,28.83,8.5,-90.5,67,15050,16140,66,7525,8.71,2.5,14.644,147.2,10.82,2.4,54.4,144,,,1030,531.6,39.92,4.034672,90.916103,72.855569,16.43716,81.70818
10/11/17,15:22:34,28.83,8.5,-90.6,66.9,15170,16280,66,7589,8.79,2.6,14.645,147.3,10.82,3.1,54.3,144,,,654.4,538.4,43.44,2.19006,91.165883,72.984866,16.43705,81.70833
10/11/17,15:22:44,28.83,8.5,-90.3,67,15220,16330,66,7611,8.81,2.6,14.644,146.9,10.79,2.3,53.7,144.4,,,511.2,534.4,41.16,1.486789,91.018954,72.901117,16.43694,81.70849
10/11/17,15:22:54,28.84,8.49,-90.2,67,15340,16460,65,7673,8.89,2.6,14.645,147.1,10.8,2.4,54.1,144.2,,,494,538,41.84,1.402318,91.15119,72.926095,16.43694,81.70849
10/11/17,15:23:04,28.82,8.5,-90.7,66.6,15360,16470,65,7681,8.9,2.6,14.645,147.2,10.81,2.9,53.9,144.3,,,406.8,511.6,45.8,0.974069,90.181458,73.071555,16.43694,81.70849
10/11/17,15:23:14,28.79,8.48,-89.4,67.3,15520,16630,64,7760,9,2.7,14.644,146,10.72,2.9,53.5,144.5,,,493.2,531.6,42.72,1.398389,90.916103,72.958419,16.43694,81.70849
10/11/17,15:23:24,28.81,8.5,-90.6,68.4,16360,17540,61,8182,9.53,3.1,14.644,149.7,10.96,1.9,53.2,144.7,,,421.2,534,38.8,1.044789,91.004261,72.814428,16.43694,81.70849
10/11/17,15:23:34,28.8,8.51,-91.1,68.4,16470,17660,61,8236,9.6,3.2,14.644,150.2,11,1.9,53.3,144.7,,,388.4,551.6,39.12,0.883705,91.650749,72.826183,16.4365,81.70931
10/11/17,15:23:44,28.78,8.51,-91.1,68.7,16850,18060,59,8428,9.85,3.4,14.646,150.6,11.02,2.1,53.9,144.3,,,376.4,541.2,41.52,0.824772,91.268733,72.91434,16.43636,81.70944
10/11/17,15:23:54,28.77,8.52,-91.6,69,17230,18470,58,8619,10.09,3.5,14.645,153.2,11.19,2.9,56,143,,,428,535.6,43.68,1.078185,91.063033,72.993682,16.43612,81.70944
10/11/17,15:24:04,28.78,8.53,-92.1,68.4,16940,18160,59,8473,9.9,3.4,14.646,152.3,11.13,2.2,56.4,142.7,,,413.6,533.2,46.84,1.007465,90.974875,73.109756,16.43594,81.70931
10/11/17,15:24:14,28.78,8.52,-91.7,68.1,16760,17970,60,8384,9.79,3.3,14.645,151.8,11.11,2.1,57,142.3,,,464.4,537.2,39.72,1.256949,91.121804,72.848222,16.4359,81.70911
10/11/17,15:24:24,28.79,8.52,-91.6,67.9,16560,17760,60,8283,9.66,3.2,14.644,152,11.13,2.4,57.7,141.9,,,461.2,544.8,45.28,1.241234,91.40097,73.052454,16.4359,81.70891
10/11/17,15:24:34,28.82,8.52,-91.6,67.5,16280,17470,61,8144,9.49,3.1,14.646,151.4,11.09,2,57.5,142,,,451.6,531.6,46.96,1.194087,90.916103,73.114164,16.43592,81.70868
10/11/17,15:24:44,28.81,8.52,-91.8,67,15790,16930,63,7898,9.18,2.8,14.646,151,11.08,2.2,57.4,142.1,,,392,529.2,44.84,0.901385,90.827946,73.036292,16.43597,81.70846
10/11/17,15:24:54,28.84,8.5,-90.7,65.9,15080,16180,66,7540,8.72,2.5,14.645,148,10.88,2.9,57.2,142.2,,,448,530.8,40.12,1.176407,90.886718,72.862915,16.43601,81.70826
10/11/17,15:25:04,28.83,8.5,-90.7,66,15050,16150,66,7530,8.71,2.5,14.644,148.1,10.89,2.5,56.8,142.5,,,401.2,528.8,39.44,0.946567,90.813253,72.837937,16.43606,81.70805
10/11/17,15:25:14,28.82,8.5,-90.7,66.1,15120,16220,66,7562,8.75,2.5,14.645,147.6,10.84,2.3,55.8,143.1,,,346.8,530.4,48.96,0.679403,90.872025,73.187629,16.4361,81.70784
10/11/17,15:25:24,28.82,8.5,-90.6,66,15030,16130,66,7520,8.7,2.5,14.644,147.2,10.82,2.3,54.7,143.8,,,372,520,38.92,0.803163,90.490009,72.818836,16.43615,81.70764
10/11/17,15:25:34,28.83,8.5,-90.7,66.2,15160,16260,66,7582,8.78,2.5,14.644,147.3,10.82,2.4,54.1,144.1,,,320,521.2,42.6,0.547785,90.534088,72.954011,16.4362,81.70744
10/11/17,15:25:44,28.85,8.5,-90.8,66.3,15180,16290,66,7593,8.79,2.6,14.645,147.9,10.86,2.5,54.2,144.1,,,363.48,529.2,35.68,0.76132,90.827946,72.699824,16.43624,81.70722
10/11/17,15:25:54,28.83,8.5,-90.4,66.4,15270,16380,65,7638,8.85,2.6,14.644,146.2,10.74,2.5,54.5,143.9,,,414.6,527.2,43.04,1.012376,90.754481,72.970173,16.43614,81.70705
10/11/17,15:26:04,28.86,8.5,-90.8,66.5,15440,16570,65,7721,8.95,2.7,14.644,146.7,10.76,1.8,54.7,143.8,,,433.36,530,42.08,1.104508,90.857332,72.93491,16.43596,81.70701
10/11/17,15:26:14,28.86,8.51,-91.3,66.3,15280,16400,65,7642,8.85,2.6,14.644,147.7,10.84,2,54.7,143.8,,,521.4,523.2,40.88,1.536882,90.607552,72.890832,16.43582,81.70705
10/11/17,15:26:24,28.86,8.51,-91.2,66.3,15340,16470,65,7673,8.89,2.6,14.644,148.3,10.88,1.9,54.8,143.7,,,503.48,534.4,34.24,1.448875,91.018954,72.646929,16.43571,81.70715
10/11/17,15:26:34,28.86,8.51,-91.4,66.3,15370,16500,65,7688,8.91,2.6,14.645,148.6,10.9,2,55.2,143.5,,,520.2,529.6,46.32,1.530989,90.842639,73.090655,16.43571,81.70715
10/11/17,15:26:44,28.84,8.51,-91.2,66.5,15460,16590,65,7732,8.97,2.7,14.644,148.5,10.9,2.1,55.1,143.6,,,609.96,540.8,47.64,1.97181,91.254041,73.139142,16.43547,81.70749
10/11/17,15:26:54,28.84,8.51,-91.2,66.2,15390,16520,65,7699,8.92,2.6,14.646,148.5,10.9,2.1,55.1,143.6,,,520,545.6,43.88,1.530007,91.430356,73.001029,16.43533,81.70768
10/11/17,15:27:04,28.84,8.51,-91,66.2,15290,16400,65,7646,8.86,2.6,14.648,148.3,10.89,2.7,55.1,143.5,,,560.4,532,43,1.728416,90.930796,72.968704,16.43518,81.70783
10/11/17,15:27:14,28.84,8.5,-90.6,66.3,15580,16710,64,7791,9.04,2.7,14.647,148.1,10.87,2.6,55.2,143.5,,,392.4,530.4,45.8,0.903349,90.872025,73.071555,16.43502,81.70798
10/11/17,15:27:24,28.81,8.49,-90.2,67.3,16200,17380,62,8104,9.44,3,14.645,148.7,10.89,1.8,55,143.6,,,460.8,524.8,40.68,1.239269,90.666324,72.883485,16.43487,81.70814
10/11/17,15:27:34,28.8,8.5,-90.8,67.9,16760,17970,60,8380,9.79,3.3,14.645,150.8,11.03,2.5,55,143.6,,,486,521.6,45.36,1.363029,90.54878,73.055392,16.43474,81.70829
10/11/17,15:27:44,28.81,8.51,-91.2,67.8,16750,17960,60,8375,9.78,3.3,14.644,151.6,11.09,1.9,54.5,143.9,,,520.8,527.6,45.52,1.533936,90.769174,73.061269,16.43462,81.70846
10/11/17,15:27:54,28.79,8.51,-91.2,67.9,17010,18240,59,8508,9.95,3.4,14.645,152.3,11.13,2.5,55.3,143.4,,,394,520.8,43.6,0.911207,90.519395,72.990743,16.4345,81.70864
10/11/17,15:28:04,28.78,8.52,-91.4,67.9,17000,18230,59,8504,9.94,3.4,14.645,153,11.18,2,56.7,142.5,,,413.2,536,40.4,1.0055,91.077726,72.8732,16.43438,81.70883
10/11/17,15:28:14,28.79,8.52,-91.8,67.9,17150,18380,58,8577,10.03,3.5,14.645,153.5,11.21,2.3,57,142.4,,,398.4,524.8,42.28,0.932816,90.666324,72.942257,16.43418,81.7089
10/11/17,15:28:24,28.8,8.53,-92.3,67.9,17220,18460,58,8612,10.08,3.5,14.646,155.3,11.34,2.3,57.2,142.2,,,403.2,533.6,32.96,0.956389,90.989568,72.599912,16.434,81.70881
10/11/17,15:28:34,28.79,8.53,-92.2,67.5,16960,18180,59,8482,9.91,3.4,14.645,153.8,11.24,2.2,57.5,142,,,377.2,519.2,41.28,0.828701,90.460623,72.905525,16.43393,81.70862
10/11/17,15:28:44,28.8,8.52,-91.9,67.2,16750,17960,60,8375,9.78,3.3,14.644,153.2,11.2,2.1,57.9,141.8,,,452.8,531.2,40.76,1.19998,90.901411,72.886424,16.43393,81.70843
10/11/17,15:28:54,28.81,8.52,-91.8,67.1,16670,17880,60,8339,9.73,3.3,14.646,153.4,11.22,1.9,58.1,141.7,,,434,536.8,47.76,1.107652,91.107111,73.14355,16.43396,81.70826
10/11/17,15:29:04,28.82,8.51,-91.3,67.5,16990,18220,59,8499,9.93,3.4,14.647,153.2,11.19,2.4,57.9,141.8,,,426,540.4,45.4,1.068363,91.239348,73.056862,16.434,81.70802
10/11/17,15:29:14,28.81,8.52,-91.5,67.3,16820,18030,59,8411,9.82,3.3,14.648,153.3,11.21,2.1,57.6,142,,,448.8,532.8,37.76,1.180336,90.960182,72.776227,16.43404,81.70783
10/11/17,15:29:24,28.81,8.53,-92.1,66.1,15870,17020,63,7939,9.23,2.9,14.648,152.4,11.18,2.4,57.5,142.1,,,383.2,535.2,36.04,0.858167,91.04834,72.713047,16.43408,81.70764
10/11/17,15:29:34,28.83,8.51,-91.1,65,15060,16150,66,7531,8.71,2.5,14.646,148.6,10.93,2.9,57.7,141.9,,,493.2,535.2,34.6,1.398389,91.04834,72.660153,16.43412,81.70742
10/11/17,15:29:44,28.85,8.5,-90.7,65.2,15060,16160,66,7532,8.71,2.5,14.647,148.5,10.92,2.7,57.7,142,,,373.2,532.8,41.36,0.809056,90.960182,72.908463,16.43414,81.70726
10/11/17,15:29:54,28.84,8.51,-90.9,65.1,14980,16070,67,7491,8.66,2.5,14.647,148.2,10.89,2.5,56.7,142.5,,,428,534.8,40.64,1.078185,91.033647,72.882016,16.4342,81.70702
10/11/17,15:30:04,28.83,8.51,-91,65.1,14940,16030,67,7472,8.64,2.4,14.648,147.9,10.87,2.6,55,143.6,,,396,534.4,45.84,0.921029,91.018954,73.073024,16.43424,81.70685
10/11/17,15:30:14,28.85,8.5,-90.8,65.4,15100,16200,66,7551,8.74,2.5,14.647,147.5,10.84,2.3,54.9,143.7,,,423.2,528.4,45.24,1.054612,90.79856,73.050984,16.43424,81.70685
10/11/17,15:30:24,28.86,8.51,-91,65.3,15040,16140,66,7520,8.7,2.5,14.65,148,10.88,2.2,54.9,143.7,,,403.2,509.6,34.92,0.956389,90.107993,72.671907,16.43434,81.70642
10/11/17,15:30:34,28.86,8.51,-90.9,65.4,15130,16240,66,7568,8.76,2.5,14.646,146.2,10.74,2.2,54.9,143.7,,,388.4,526,41.36,0.883705,90.710403,72.908463,16.43422,81.70627
10/11/17,15:30:44,28.87,8.5,-90.8,65.4,15150,16260,66,7576,8.77,2.5,14.646,145.8,10.7,2.2,54.8,143.7,,,455.2,532.4,39.44,1.211767,90.945489,72.837937,16.43405,81.70625
10/11/17,15:30:54,28.86,8.5,-90.7,65.2,14990,16080,67,7495,8.67,2.5,14.646,146.8,10.79,2.4,54.9,143.7,,,436,528.4,39.12,1.117474,90.79856,72.826183,16.43386,81.70636
10/11/17,15:31:04,28.84,8.5,-90.6,65.3,15030,16120,67,7516,8.69,2.5,14.646,146.5,10.77,2.3,55,143.6,,,524.4,530.4,40.32,1.551616,90.872025,72.870262,16.43368,81.70644
10/11/17,15:31:14,28.84,8.5,-90.7,65.5,15240,16360,66,7624,8.83,2.6,14.644,147,10.79,2.2,55,143.6,,,565.6,523.2,42.36,1.753953,90.607552,72.945195,16.43345,81.70657
10/11/17,15:31:24,28.83,8.5,-90.8,65.3,15080,16180,66,7543,8.73,2.5,14.646,147.1,10.81,2.6,54.8,143.7,,,512.4,530.4,46.12,1.492682,90.872025,73.083309,16.43323,81.70667
10/11/17,15:31:34,28.83,8.5,-90.6,65.1,14920,16010,67,7464,8.63,2.4,14.645,146.4,10.76,2.7,54.7,143.8,,,552.8,521.6,35.64,1.691091,90.54878,72.698354,16.43302,81.70675
10/11/17,15:31:44,28.82,8.49,-89.8,66.4,15950,17100,63,7976,9.27,2.9,14.646,147.2,10.79,2.1,55.1,143.5,,,569.6,523.2,45.64,1.773598,90.607552,73.065677,16.4328,81.70686
10/11/17,15:31:54,28.82,8.5,-90.8,67.1,16450,17640,61,8225,9.59,3.2,14.644,149.9,10.97,1.9,54.9,143.7,,,619.6,530.4,35.52,2.019153,90.872025,72.693947,16.43258,81.70699
10/11/17,15:32:04,28.82,8.51,-91.3,66.9,16580,17790,60,8294,9.68,3.2,14.648,150.4,11.01,1.8,54.4,143.9,,,466.8,523.6,39.2,1.268736,90.622245,72.829121,16.43238,81.70709
10/11/17,15:32:14,28.81,8.52,-91.4,67.1,16850,18070,59,8428,9.85,3.3,14.647,151.6,11.08,2.5,55.3,143.4,,,538.8,520.8,38.2,1.622336,90.519395,72.792389,16.43217,81.7072
10/11/17,15:32:24,28.81,8.52,-91.8,67.3,17050,18280,59,8526,9.97,3.4,14.648,153.3,11.2,2.3,56.5,142.6,,,461.6,532,41.56,1.243198,90.930796,72.91581,16.43198,81.7073
10/11/17,15:32:34,28.79,8.53,-92,67.5,17300,18550,58,8651,10.13,3.6,14.649,154.6,11.29,1.8,56.8,142.5,,,446,515.2,43.32,1.166585,90.313694,72.980458,16.43176,81.70742
10/11/17,15:32:44,28.79,8.53,-92.1,67.3,17290,18530,58,8645,10.12,3.6,14.647,154.7,11.3,1.8,57.1,142.3,,,452,523.2,42.32,1.196051,90.607552,72.943726,16.43158,81.70753
10/11/17,15:32:54,28.79,8.53,-92.2,67.1,17210,18450,58,8607,10.07,3.5,14.648,154.9,11.31,1.9,57.7,142,,,446.4,520.4,39.52,1.168549,90.504702,72.840876,16.43141,81.70767
10/11/17,15:33:04,28.79,8.53,-92.3,67.3,17340,18590,58,8674,10.16,3.6,14.646,155.1,11.32,1.8,58.2,141.6,,,425.2,475.6,36.92,1.064434,95.273947,72.745372,16.4312,81.70771
10/11/17,15:33:14,28.79,8.54,-92.9,67.3,17460,18710,57,8730,10.23,3.6,14.644,156.6,11.43,1.8,58.2,141.6,,,392.4,528.8,41.12,0.903349,90.813253,72.899647,16.43102,81.70764
10/11/17,15:33:24,28.81,8.55,-93.2,67.2,17420,18680,57,8713,10.21,3.6,14.643,157.3,11.48,2,58.1,141.7,,,461.2,533.2,38.96,1.241234,90.974875,72.820306,16.43093,81.70744
10/11/17,15:33:34,28.79,8.54,-93,66.7,17120,18350,58,8560,10.01,3.5,14.644,156,11.4,1.7,58.5,141.5,,,404,527.6,37.28,0.960318,90.769174,72.758595,16.43093,81.70742
10/11/17,15:33:44,28.79,8.54,-92.7,67,17330,18580,58,8668,10.15,3.6,14.643,156.5,11.43,1.7,58.8,141.3,,,518.8,532.8,44.16,1.524114,90.960182,73.011314,16.43096,81.70722
10/11/17,15:33:54,28.79,8.54,-92.6,66.8,17120,18350,58,8560,10.01,3.5,14.644,156.2,11.41,1.7,58.9,141.2,,,479.6,528.8,43.68,1.331598,90.813253,72.993682,16.43096,81.70722
10/11/17,15:34:04,28.82,8.53,-92.4,66.3,16780,18000,60,8392,9.8,3.3,14.644,154.9,11.33,1.8,58.5,141.4,,,491.2,531.6,41.52,1.388567,90.916103,72.91434,16.43116,81.70669
10/11/17,15:34:14,28.82,8.53,-92.1,66.2,16630,17840,60,8320,9.71,3.2,14.644,154.3,11.28,1.8,58.7,141.3,,,535.6,542.4,42.28,1.60662,91.312812,72.942257,16.43124,81.70648
10/11/17,15:34:24,28.83,8.52,-91.9,66,16430,17630,61,8218,9.58,3.1,14.643,153.7,11.25,1.7,58.7,141.3,,,549.6,540.4,42.4,1.675376,91.239348,72.946665,16.43133,81.70632
10/11/17,15:34:34,28.82,8.53,-92.1,65.2,15820,16970,63,7912,9.19,2.9,14.642,152.5,11.18,1.9,58.2,141.7,,,506.8,533.6,45.08,1.46518,90.989568,73.045107,16.43142,81.70612
10/11/17,15:34:44,28.86,8.51,-91.3,64.9,15520,16660,64,7763,9,2.7,14.644,150.4,11.03,2.4,57.9,141.8,,,444.4,532,38.32,1.158727,90.930796,72.796797,16.43152,81.70595
10/11/17,15:34:54,28.87,8.51,-90.9,65,15570,16720,64,7788,9.04,2.7,14.643,150.1,11.01,2.2,57.8,141.9,,,562.4,533.6,40.56,1.738238,90.989568,72.879077,16.43161,81.70578
10/11/17,15:35:04,28.86,8.51,-91,64.8,15370,16500,65,7689,8.91,2.6,14.642,149.5,10.97,2.2,57.1,142.3,,,508.4,543.6,35.72,1.473038,91.356891,72.701293,16.43171,81.70561
10/11/17,15:35:14,28.88,8.51,-91,65,15450,16590,65,7728,8.96,2.7,14.644,149.5,10.96,2.1,55.9,143,,,413.2,533.2,37.56,1.0055,90.974875,72.76888,16.4318,81.70544
10/11/17,15:35:24,28.88,8.51,-90.9,65.1,15490,16640,65,7748,8.99,2.7,14.644,149.2,10.94,2.1,56.2,142.9,,,549.2,531.6,39.76,1.673411,90.916103,72.849691,16.4319,81.70527
10/11/17,15:35:34,28.88,8.5,-90.8,65,15430,16570,65,7719,8.95,2.7,14.646,149.1,10.94,2.3,55.8,143.1,,,444.8,534.4,32.2,1.160691,91.018954,72.571995,16.43195,81.70508
10/11/17,15:35:44,28.88,8.49,-89.9,65.4,15710,16870,64,7855,9.12,2.8,14.645,147.7,10.83,2.7,55.8,143.1,,,496.4,528.4,34.44,1.414105,90.79856,72.654276,16.43188,81.7049
10/11/17,15:35:54,28.88,8.47,-89,65.7,15850,17020,63,7926,9.21,2.9,14.647,145.3,10.64,2.8,55.9,143.1,,,430.4,519.6,38.96,1.089972,90.475316,72.820306,16.43173,81.70478
10/11/17,15:36:04,28.88,8.48,-89.3,65.2,15550,16700,64,7777,9.02,2.7,14.645,146.5,10.74,2.7,55.7,143.2,,,383.6,524.8,42.04,0.860132,90.666324,72.933441,16.43156,81.70482
10/11/17,15:36:14,28.88,8.49,-90,64.9,15400,16540,65,7705,8.93,2.6,14.645,147.2,10.8,2.6,55.9,143.1,,,486.8,519.2,39.32,1.366958,90.460623,72.833529,16.4314,81.70493
10/11/17,15:36:24,28.88,8.49,-90.2,64.8,15290,16420,65,7647,8.86,2.6,14.644,146.8,10.77,2.4,56,143,,,382,530,37.08,0.852274,90.857332,72.751249,16.43126,81.70506
10/11/17,15:36:34,28.87,8.5,-90.5,64.7,15260,16380,66,7631,8.84,2.6,14.643,147.1,10.8,2.2,55.8,143.1,,,420.4,519.2,40.96,1.04086,90.460623,72.89377,16.4311,81.7052
10/11/17,15:36:44,28.86,8.5,-90.7,64.8,15340,16470,65,7673,8.89,2.6,14.642,147.3,10.81,2.4,55.5,143.3,,,533.6,524.8,41.08,1.596798,90.666324,72.898178,16.43095,81.70533
10/11/17,15:36:54,28.86,8.5,-90.6,65,15540,16680,64,7773,9.02,2.7,14.643,147.6,10.83,2.1,55.4,143.4,,,500,524.8,39.36,1.431785,90.666324,72.834999,16.43084,81.70544
10/11/17,15:37:04,28.87,8.5,-90.5,65.2,15720,16880,64,7863,9.13,2.8,14.645,147.7,10.83,2.4,55.3,143.4,,,568.4,529.6,45.64,1.767705,90.842639,73.065677,16.43067,81.70564
10/11/17,15:37:14,28.81,8.51,-90.9,64.9,15550,16680,64,7779,9.03,2.7,14.643,147.5,10.83,2.4,55.4,143.4,,,638,534.8,42.44,2.109518,91.033647,72.948134,16.43059,81.70573
10/11/17,15:37:24,28.82,8.51,-91,66.2,16550,17750,60,8278,9.66,3.2,14.645,149.7,10.96,1.8,55.7,143.2,,,510,522,38.8,1.480896,90.563473,72.814428,16.43053,81.70581
10/11/17,15:37:34,28.81,8.52,-91.4,66.4,16740,17960,60,8374,9.78,3.3,14.643,151.1,11.05,1.7,55.7,143.2,,,539.6,515.6,41.04,1.626265,90.328387,72.896709,16.43053,81.70581
10/11/17,15:37:44,28.81,8.52,-91.7,66.3,16790,18010,60,8398,9.81,3.3,14.642,151.6,11.08,2,55.4,143.3,,,410.8,523.2,34.92,0.993714,90.607552,72.671907,16.43024,81.70629
10/11/17,15:37:54,28.81,8.52,-91.8,66.4,16960,18180,59,8480,9.91,3.4,14.642,152.6,11.15,1.7,56.9,142.4,,,584,526.8,36.8,1.844318,90.739788,72.740964,16.43018,81.70644
10/11/17,15:38:04,28.79,8.52,-91.9,66.9,17470,18730,57,8736,10.24,3.6,14.642,154,11.24,1.8,57.4,142.1,,,562.4,520,39.24,1.738238,90.490009,72.830591,16.4301,81.70664
10/11/17,15:38:14,28.79,8.53,-92.4,66.8,17490,18750,57,8749,10.25,3.7,14.642,155.4,11.33,1.9,57.6,142,,,564,524.4,38.36,1.746096,90.651631,72.798266,16.43004,81.70682
10/11/17,15:38:24,28.79,8.53,-92.5,66.6,17420,18680,57,8714,10.21,3.6,14.641,155.9,11.38,1.8,57.9,141.8,,,485.6,520.8,37.08,1.361065,90.519395,72.751249,16.42998,81.70696
