Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/03/18,9:00:50,28.43,8.04,-68.5,131.4,33130,35290,30,16560,20.65,11.5,14.704,75.5,5.18,14.1,,,,,1019.2,445.96,35.04,3.23,89.54,72.68,16.44134,81.71174
01/03/18,9:01:00,28.42,8.04,-68.6,131.5,33170,35330,30,16580,20.67,11.5,14.705,75.5,5.18,12.9,,,,,916.4,477.36,33.88,2.89,95.61,72.63,16.44125,81.71163
01/03/18,9:01:10,28.42,8.04,-68.6,131.5,33110,35260,30,16550,20.63,11.5,14.702,75.8,5.2,12.5,,,,,916.4,477.36,33.88,2.89,95.61,72.63,16.4412,81.71148
01/03/18,9:01:20,28.36,8.04,-68.8,131.4,33080,35200,30,16540,20.61,11.5,14.701,76.6,5.26,11.9,,,,,916.4,477.36,33.88,2.89,95.61,72.63,16.44115,81.71131
01/03/18,9:01:30,28.4,8.04,-68.9,131.5,33260,35410,30,16630,20.74,11.6,14.703,77.4,5.31,10.7,,,,,831.2,467.2,33.96,2.6,93.65,72.64,16.44112,81.71114
01/03/18,9:01:40,28.43,8.05,-69.1,131.5,33240,35410,30,16620,20.72,11.6,14.703,77.9,5.35,10.9,,,,,831.2,467.2,33.96,2.6,93.65,72.64,16.44108,81.71096
01/03/18,9:01:50,28.43,8.05,-69.1,131.6,33270,35440,30,16630,20.74,11.6,14.7,77.6,5.33,11,,,,,831.2,467.2,33.96,2.6,93.65,72.64,16.44105,81.71083
01/03/18,9:02:00,28.43,8.04,-69,131.5,33260,35420,30,16630,20.73,11.6,14.702,77.8,5.33,10.2,,,,,1092.4,445.08,37.88,3.48,89.37,72.78,16.44102,81.71066
01/03/18,9:02:10,28.51,8.04,-68.7,131.5,33150,35360,30,16570,20.66,11.5,14.701,76.5,5.25,11.1,,,,,1092.4,445.08,37.88,3.48,89.37,72.78,16.44097,81.7105
01/03/18,9:02:20,28.49,8.04,-68.7,131.5,33170,35380,30,16590,20.67,11.5,14.703,76.5,5.24,10.5,,,,,1092.4,445.08,37.88,3.48,89.37,72.78,16.44097,81.7105
01/03/18,9:02:30,28.48,8.04,-68.9,131.4,33220,35410,30,16610,20.7,11.5,14.705,77,5.28,9.9,,,,,1328.4,447.12,43.2,4.28,89.77,72.98,16.44088,81.71016
01/03/18,9:02:40,28.48,8.04,-68.9,131.3,33240,35440,30,16620,20.72,11.5,14.706,76.5,5.24,10.3,,,,,1328.4,447.12,43.2,4.28,89.77,72.98,16.44082,81.71
01/03/18,9:02:50,28.46,8.05,-69.1,131.3,33280,35470,30,16640,20.75,11.6,14.705,77.5,5.32,11.1,,,,,1328.4,447.12,43.2,4.28,89.77,72.98,16.44075,81.70987
01/03/18,9:03:00,28.46,8.05,-69.1,131.3,33300,35490,30,16650,20.76,11.6,14.705,77.5,5.32,11.6,,,,,1334.8,460.32,34.8,4.3,92.32,72.67,16.44063,81.70977
01/03/18,9:03:10,28.45,8.05,-69.2,131.4,33300,35480,30,16650,20.76,11.6,14.705,77.6,5.32,11.2,,,,,1334.8,460.32,34.8,4.3,92.32,72.67,16.44049,81.70977
01/03/18,9:03:20,28.44,8.05,-69.3,131.4,33290,35460,30,16640,20.75,11.6,14.707,77.9,5.34,10.9,,,,,1334.8,460.32,34.8,4.3,92.32,72.67,16.44041,81.70978
01/03/18,9:03:30,28.42,8.05,-69.3,131.4,33170,35330,30,16580,20.67,11.5,14.706,78.8,5.41,11.5,,,,,1125.6,456.32,39.36,3.59,91.55,72.83,16.44028,81.70991
01/03/18,9:03:40,28.39,8.05,-69.2,131.5,33170,35300,30,16580,20.67,11.5,14.706,79.2,5.44,12,,,,,1125.6,456.32,39.36,3.59,91.55,72.83,16.44015,81.71005
01/03/18,9:03:50,28.38,8.05,-69.1,131.6,33220,35360,30,16610,20.71,11.6,14.704,78.4,5.38,11.7,,,,,1125.6,456.32,39.36,3.59,91.55,72.83,16.44004,81.71018
01/03/18,9:04:00,28.39,8.05,-69.1,131.7,33240,35380,30,16620,20.72,11.6,14.705,78.1,5.36,11.8,,,,,1148,457.36,37.04,3.67,91.75,72.75,16.43993,81.71032
01/03/18,9:04:10,28.39,8.05,-69.1,131.7,33360,35510,30,16680,20.8,11.6,14.704,78.2,5.37,12,,,,,1148,457.36,37.04,3.67,91.75,72.75,16.43985,81.71044
01/03/18,9:04:20,28.42,8.04,-69,131.7,33310,35480,30,16650,20.77,11.6,14.706,77.6,5.33,12.5,,,,,1148,457.36,37.04,3.67,91.75,72.75,16.43974,81.71062
01/03/18,9:04:30,28.48,8.04,-68.9,131.8,33290,35490,30,16640,20.75,11.6,14.706,77.1,5.29,12,,,,,1156.4,447.52,37.28,3.7,89.84,72.76,16.43962,81.71076
01/03/18,9:04:40,28.46,8.04,-68.9,131.8,33200,35380,30,16600,20.69,11.5,14.706,77.5,5.31,12.5,,,,,1156.4,447.52,37.28,3.7,89.84,72.76,16.43946,81.7108
01/03/18,9:04:50,28.46,8.04,-68.8,131.8,33210,35390,30,16600,20.7,11.5,14.705,77.4,5.31,13.2,,,,,1156.4,447.52,37.28,3.7,89.84,72.76,16.43931,81.71076
01/03/18,9:05:00,28.47,8.04,-68.7,131.9,33210,35400,30,16600,20.7,11.5,14.704,77.3,5.3,13.3,,,,,1108,440.08,38.52,3.53,88.4,72.8,16.43918,81.71061
01/03/18,9:05:10,28.49,8.04,-68.7,131.9,33240,35440,30,16620,20.72,11.5,14.706,77,5.28,13.2,,,,,1108,440.08,38.52,3.53,88.4,72.8,16.43909,81.71048
01/03/18,9:05:20,28.44,8.04,-68.7,132,33160,35330,30,16580,20.67,11.5,14.704,77.2,5.3,12.6,,,,,1108,440.08,38.52,3.53,88.4,72.8,16.43902,81.71032
01/03/18,9:05:30,28.42,8.04,-68.9,132,33210,35370,30,16600,20.7,11.6,14.703,77.9,5.35,11.8,,,,,1053.6,443.96,43.52,3.35,89.15,72.99,16.43896,81.71016
01/03/18,9:05:40,28.41,8.05,-69.1,132,33300,35460,30,16650,20.76,11.6,14.706,78.5,5.39,11.5,,,,,1053.6,443.96,43.52,3.35,89.15,72.99,16.43892,81.70997
01/03/18,9:05:50,28.41,8.05,-69.2,132.1,33280,35440,30,16640,20.75,11.6,14.707,78.6,5.39,11.5,,,,,1053.6,443.96,43.52,3.35,89.15,72.99,16.43888,81.70981
01/03/18,9:06:00,28.4,8.05,-69.3,132.1,33330,35480,30,16660,20.78,11.6,14.708,79.2,5.44,11.5,,,,,1200.8,450.24,38.6,3.85,90.37,72.81,16.43885,81.70965
01/03/18,9:06:10,28.41,8.05,-69.4,132.1,33320,35470,30,16660,20.77,11.6,14.707,79.6,5.46,11.3,,,,,1200.8,450.24,38.6,3.85,90.37,72.81,16.43882,81.70946
01/03/18,9:06:20,28.42,8.05,-69.4,132.2,33310,35470,30,16650,20.76,11.6,14.708,79.7,5.47,11.2,,,,,1200.8,450.24,38.6,3.85,90.37,72.81,16.43879,81.70933
01/03/18,9:06:30,28.41,8.05,-69.5,132.2,33350,35510,30,16670,20.8,11.6,14.709,80,5.49,11.5,,,,,1027.2,460.84,39.48,3.26,92.42,72.84,16.43876,81.70914
01/03/18,9:06:40,28.41,8.05,-69.6,132.2,33330,35490,30,16660,20.78,11.6,14.708,80.4,5.52,12,,,,,1027.2,460.84,39.48,3.26,92.42,72.84,16.43874,81.709
01/03/18,9:06:50,28.45,8.06,-69.8,132.2,33330,35520,30,16660,20.78,11.6,14.706,81.2,5.58,10.2,,,,,1027.2,460.84,39.48,3.26,92.42,72.84,16.43871,81.70885
01/03/18,9:07:00,28.46,8.06,-69.8,132.3,33350,35540,30,16670,20.79,11.6,14.707,81.4,5.59,10.2,,,,,967.2,444.76,40.16,3.06,89.31,72.86,16.43866,81.70868
01/03/18,9:07:10,28.52,8.06,-69.6,132.3,33360,35580,30,16680,20.8,11.6,14.708,80.7,5.54,10.2,,,,,967.2,444.76,40.16,3.06,89.31,72.86,16.43858,81.70849
01/03/18,9:07:20,28.54,8.05,-69.4,132.3,33310,35560,30,16660,20.77,11.6,14.707,79.9,5.48,10.9,,,,,967.2,444.76,40.16,3.06,89.31,72.86,16.43854,81.7084
01/03/18,9:07:30,28.56,8.05,-69.2,132.4,33310,35560,30,16650,20.77,11.6,14.708,79.5,5.45,11,,,,,933.2,452,41.68,2.94,90.71,72.92,16.4384,81.70822
01/03/18,9:07:40,28.53,8.05,-69.2,132.4,33350,35590,30,16670,20.79,11.6,14.707,79.4,5.44,11.1,,,,,933.2,452,41.68,2.94,90.71,72.92,16.4383,81.7081
01/03/18,9:07:50,28.54,8.05,-69.2,132.5,33360,35610,30,16680,20.8,11.6,14.708,79.4,5.44,11.1,,,,,933.2,452,41.68,2.94,90.71,72.92,16.43815,81.70799
01/03/18,9:08:00,28.54,8.05,-69.2,132.5,33370,35620,30,16680,20.81,11.6,14.709,79.4,5.44,11.1,,,,,908.4,413.36,39.2,2.86,83.24,72.83,16.43802,81.70792
01/03/18,9:08:10,28.54,8.05,-69.3,132.6,33370,35620,30,16680,20.81,11.6,14.708,79.6,5.46,10.9,,,,,908.4,413.36,39.2,2.86,83.24,72.83,16.43785,81.70783
01/03/18,9:08:20,28.57,8.05,-69.3,132.6,33370,35630,30,16680,20.81,11.6,14.707,79.9,5.48,10.5,,,,,908.4,413.36,39.2,2.86,83.24,72.83,16.4377,81.70776
01/03/18,9:08:30,28.59,8.05,-69.4,132.7,33400,35690,30,16700,20.83,11.6,14.707,80,5.48,10.2,,,,,1002.8,439.4,41.64,3.18,88.27,72.92,16.43753,81.70771
01/03/18,9:08:40,28.56,8.05,-69.4,132.7,33440,35710,30,16720,20.86,11.6,14.707,79.9,5.47,10.9,,,,,1002.8,439.4,41.64,3.18,88.27,72.92,16.43735,81.70764
01/03/18,9:08:50,28.53,8.06,-69.7,132.7,33490,35740,30,16750,20.89,11.7,14.708,80.4,5.51,10.5,,,,,1002.8,439.4,41.64,3.18,88.27,72.92,16.43718,81.70764
01/03/18,9:09:00,28.52,8.06,-70,132.7,33540,35780,30,16770,20.92,11.7,14.706,81.5,5.59,11.1,,,,,991.2,445.16,42.68,3.14,89.39,72.96,16.437,81.70768
01/03/18,9:09:10,28.46,8.06,-70.1,132.7,33500,35710,30,16750,20.9,11.7,14.707,82,5.63,10.5,,,,,991.2,445.16,42.68,3.14,89.39,72.96,16.43684,81.70773
01/03/18,9:09:20,28.44,8.07,-70.2,132.7,33530,35720,30,16760,20.92,11.7,14.71,82.1,5.64,10.2,,,,,991.2,445.16,42.68,3.14,89.39,72.96,16.4367,81.70781
01/03/18,9:09:30,28.43,8.07,-70.3,132.7,33570,35760,30,16780,20.95,11.7,14.711,82.5,5.66,10,,,,,844.8,427,38.08,2.64,85.87,72.79,16.43656,81.7079
01/03/18,9:09:40,28.47,8.07,-70.3,132.7,33500,35710,30,16750,20.9,11.7,14.709,83.2,5.71,9.4,,,,,844.8,427,38.08,2.64,85.87,72.79,16.43644,81.70802
01/03/18,9:09:50,28.43,8.06,-70.1,132.8,33410,35590,30,16700,20.84,11.7,14.71,83.1,5.71,11.1,,,,,844.8,427,38.08,2.64,85.87,72.79,16.43633,81.70815
01/03/18,9:10:00,28.4,8.06,-69.9,132.9,33390,35540,30,16690,20.82,11.7,14.712,82.5,5.67,12.1,,,,,926.8,360.12,36.72,2.92,72.94,72.74,16.43622,81.70829
01/03/18,9:10:10,28.44,8.06,-69.8,133,33520,35710,30,16760,20.91,11.7,14.709,82.4,5.66,11.2,,,,,926.8,360.12,36.72,2.92,72.94,72.74,16.43616,81.70837
01/03/18,9:10:20,28.46,8.06,-69.9,133,33530,35740,30,16760,20.92,11.7,14.71,82.1,5.64,10.9,,,,,926.8,360.12,36.72,2.92,72.94,72.74,16.43616,81.70837
01/03/18,9:10:30,28.42,8.06,-69.8,133,33420,35590,30,16710,20.84,11.7,14.709,82.5,5.66,12.3,,,,,1006.8,411.8,35.36,3.19,82.94,72.69,16.43597,81.70858
01/03/18,9:10:40,28.41,8.06,-69.7,133.1,33440,35610,30,16720,20.86,11.7,14.709,82.2,5.65,12.3,,,,,1006.8,411.8,35.36,3.19,82.94,72.69,16.43597,81.70858
01/03/18,9:10:50,28.41,8.06,-69.7,133.1,33450,35620,30,16720,20.87,11.7,14.709,82.2,5.65,12.4,,,,,1006.8,411.8,35.36,3.19,82.94,72.69,16.43572,81.70888
01/03/18,9:11:00,28.47,8.06,-69.8,133.1,33470,35670,30,16730,20.87,11.7,14.711,82.4,5.65,12.7,,,,,816.4,399.28,39.8,2.55,80.51,72.85,16.43564,81.70898
01/03/18,9:11:10,28.47,8.06,-69.8,133.1,33410,35620,30,16700,20.84,11.6,14.711,82.3,5.65,12,,,,,816.4,399.28,39.8,2.55,80.51,72.85,16.43544,81.70922
01/03/18,9:11:20,28.47,8.06,-69.7,133.2,33430,35640,30,16710,20.85,11.6,14.711,82.6,5.67,12.7,,,,,816.4,399.28,39.8,2.55,80.51,72.85,16.43525,81.70929
01/03/18,9:11:30,28.47,8.06,-69.8,133.2,33430,35630,30,16710,20.85,11.6,14.709,82.5,5.67,11.9,,,,,726.4,371.96,37.24,2.24,75.23,72.76,16.4351,81.70923
01/03/18,9:11:40,28.42,8.06,-69.8,133.3,33390,35560,30,16690,20.82,11.6,14.71,82.8,5.68,11.9,,,,,726.4,371.96,37.24,2.24,75.23,72.76,16.43501,81.70907
01/03/18,9:11:50,28.39,8.06,-69.6,133.4,33490,35650,30,16740,20.9,11.7,14.714,82.4,5.66,13.3,,,,,726.4,371.96,37.24,2.24,75.23,72.76,16.43496,81.7089
01/03/18,9:12:00,28.45,8.06,-69.7,133.5,33610,35810,30,16800,20.97,11.7,14.712,82.3,5.65,13,,,,,966.8,371.4,41.52,3.06,75.12,72.91,16.43493,81.70872
01/03/18,9:12:10,28.42,8.06,-69.7,133.5,33520,35700,30,16760,20.91,11.7,14.71,81.2,5.57,12,,,,,966.8,371.4,41.52,3.06,75.12,72.91,16.43491,81.70851
01/03/18,9:12:20,28.43,8.06,-70,133.4,33730,35920,30,16860,21.05,11.8,14.712,80.3,5.51,11.6,,,,,966.8,371.4,41.52,3.06,75.12,72.91,16.43489,81.70836
01/03/18,9:12:30,28.42,8.06,-69.9,133.5,33550,35730,30,16770,20.94,11.7,14.708,81,5.56,12,,,,,1033.2,408.48,38.96,3.28,82.29,72.82,16.43488,81.70818
01/03/18,9:12:40,28.41,8.06,-69.9,133.5,33550,35720,30,16770,20.93,11.7,14.708,81.3,5.58,11.6,,,,,1033.2,408.48,38.96,3.28,82.29,72.82,16.43488,81.70799
01/03/18,9:12:50,28.42,8.06,-69.9,133.5,33510,35680,30,16750,20.9,11.7,14.708,81.8,5.61,11.5,,,,,1033.2,408.48,38.96,3.28,82.29,72.82,16.43487,81.70783
01/03/18,9:13:00,28.42,8.06,-69.9,133.5,33430,35610,30,16710,20.85,11.7,14.709,82.5,5.67,11.3,,,,,1146,417.56,39.16,3.66,84.05,72.83,16.43486,81.70764
01/03/18,9:13:10,28.46,8.06,-70.1,133.5,33450,35650,30,16720,20.87,11.7,14.71,84,5.77,10.5,,,,,1146,417.56,39.16,3.66,84.05,72.83,16.43484,81.70747
01/03/18,9:13:20,28.48,8.07,-70.4,133.5,33500,35720,30,16750,20.9,11.7,14.709,85,5.84,9.3,,,,,1146,417.56,39.16,3.66,84.05,72.83,16.43482,81.7073
01/03/18,9:13:30,28.47,8.07,-70.5,133.6,33640,35850,30,16820,20.99,11.8,14.708,85.2,5.85,9.4,,,,,876.4,427.12,35.04,2.75,85.9,72.68,16.43481,81.70712
01/03/18,9:13:40,28.47,8.07,-70.6,133.6,33640,35860,30,16820,21,11.8,14.71,85.4,5.86,8.9,,,,,876.4,427.12,35.04,2.75,85.9,72.68,16.43479,81.70696
01/03/18,9:13:50,28.5,8.07,-70.6,133.7,33740,35980,30,16870,21.06,11.8,14.711,85.4,5.86,10.4,,,,,876.4,427.12,35.04,2.75,85.9,72.68,16.43476,81.70682
01/03/18,9:14:00,28.53,8.07,-70.5,133.7,33750,36010,30,16870,21.07,11.8,14.709,84.7,5.81,10.7,,,,,1189.6,425.72,43.04,3.81,85.63,72.97,16.43472,81.70664
01/03/18,9:14:10,28.52,8.07,-70.2,133.7,33820,36080,30,16910,21.12,11.8,14.709,83.2,5.7,12.7,,,,,1189.6,425.72,43.04,3.81,85.63,72.97,16.43465,81.70653
01/03/18,9:14:20,28.53,8.06,-69.9,133.6,33790,36060,30,16890,21.1,11.8,14.709,82.1,5.63,14.1,,,,,1189.6,425.72,43.04,3.81,85.63,72.97,16.43453,81.70644
01/03/18,9:14:30,28.55,8.06,-70.2,133.4,33810,36090,30,16900,21.11,11.8,14.711,81.9,5.61,11.7,,,,,1133.6,433,37.12,3.62,87.04,72.75,16.43441,81.70644
01/03/18,9:14:40,28.53,8.07,-70.6,133.3,33780,36050,30,16890,21.09,11.8,14.71,83.9,5.76,9.9,,,,,1133.6,433,37.12,3.62,87.04,72.75,16.43435,81.70648
01/03/18,9:14:50,28.5,8.08,-70.8,133.2,33670,35910,30,16830,21.01,11.8,14.709,85.6,5.87,8.4,,,,,1133.6,433,37.12,3.62,87.04,72.75,16.43435,81.70648
01/03/18,9:15:00,28.47,8.07,-70.7,133.4,33670,35890,30,16830,21.01,11.8,14.71,86,5.9,9.1,,,,,1006.8,448.92,35.44,3.19,90.11,72.69,16.43402,81.70673
01/03/18,9:15:10,28.47,8.07,-70.7,133.3,33650,35860,30,16820,21,11.8,14.709,84.4,5.79,9.5,,,,,1006.8,448.92,35.44,3.19,90.11,72.69,16.43388,81.7069
01/03/18,9:15:20,28.46,8.07,-70.5,133.3,33510,35710,30,16750,20.9,11.7,14.711,85.5,5.87,10,,,,,1006.8,448.92,35.44,3.19,90.11,72.69,16.43377,81.70702
01/03/18,9:15:30,28.45,8.07,-70.3,133.5,33440,35630,30,16720,20.86,11.7,14.71,85,5.84,11.4,,,,,1009.6,408.76,36.48,3.2,82.35,72.73,16.43368,81.70716
01/03/18,9:15:40,28.44,8.06,-70.2,133.6,33530,35720,30,16760,20.92,11.7,14.711,84.1,5.77,11.3,,,,,1009.6,408.76,36.48,3.2,82.35,72.73,16.43354,81.70732
01/03/18,9:15:50,28.44,8.06,-70.1,133.6,33620,35820,30,16810,20.98,11.8,14.71,83.4,5.72,11.2,,,,,1009.6,408.76,36.48,3.2,82.35,72.73,16.43342,81.70747
01/03/18,9:16:00,28.46,8.07,-70.2,133.6,33720,35940,30,16860,21.05,11.8,14.71,83.8,5.75,11.3,,,,,1053.6,432.36,37.2,3.35,86.91,72.76,16.43328,81.70762
01/03/18,9:16:10,28.49,8.07,-70.2,133.7,33590,35820,30,16790,20.96,11.7,14.711,84.1,5.77,11.3,,,,,1053.6,432.36,37.2,3.35,86.91,72.76,16.43316,81.70774
01/03/18,9:16:20,28.47,8.06,-70.1,133.7,33660,35880,30,16830,21.01,11.8,14.711,84,5.77,12.7,,,,,1053.6,432.36,37.2,3.35,86.91,72.76,16.433,81.70786
01/03/18,9:16:30,28.44,8.06,-70,133.8,33510,35700,30,16750,20.9,11.7,14.711,83.2,5.71,13.4,,,,,930.4,426.64,34.88,2.93,85.81,72.67,16.43285,81.70796
01/03/18,9:16:40,28.41,8.06,-70,133.8,33670,35860,30,16830,21.02,11.8,14.71,83.6,5.74,12.8,,,,,930.4,426.64,34.88,2.93,85.81,72.67,16.43268,81.70805
01/03/18,9:16:50,28.44,8.06,-70,133.8,33430,35620,30,16710,20.85,11.7,14.712,84.2,5.78,11.8,,,,,930.4,426.64,34.88,2.93,85.81,72.67,16.43252,81.7081
01/03/18,9:17:00,28.41,8.06,-70,133.9,33450,35610,30,16720,20.86,11.7,14.713,84.4,5.8,13,,,,,906,441.2,33.72,2.85,88.62,72.63,16.43234,81.70815
01/03/18,9:17:10,28.44,8.06,-70,133.9,33420,35610,30,16710,20.85,11.7,14.713,84.6,5.81,12.8,,,,,906,441.2,33.72,2.85,88.62,72.63,16.43213,81.70818
01/03/18,9:17:20,28.43,8.06,-69.9,134.1,33520,35700,30,16760,20.91,11.7,14.711,84.1,5.78,13.7,,,,,906,441.2,33.72,2.85,88.62,72.63,16.43195,81.70814
01/03/18,9:17:30,28.41,8.06,-69.9,134,33450,35620,30,16720,20.87,11.7,14.711,84,5.77,12.7,,,,,876.8,409.68,34.6,2.75,82.53,72.66,16.43181,81.70802
01/03/18,9:17:40,28.41,8.06,-70,134,33460,35630,30,16730,20.87,11.7,14.711,84.4,5.8,12.2,,,,,876.8,409.68,34.6,2.75,82.53,72.66,16.43174,81.7079
01/03/18,9:17:50,28.47,8.06,-70,134.2,33470,35670,30,16730,20.88,11.7,14.714,85,5.84,12,,,,,876.8,409.68,34.6,2.75,82.53,72.66,16.43168,81.70771
01/03/18,9:18:00,28.47,8.06,-70,134.2,33570,35790,30,16780,20.95,11.7,14.711,84.5,5.8,12.4,,,,,956,378.12,38,3.02,76.42,72.79,16.43165,81.70753
01/03/18,9:18:10,28.47,8.06,-70.1,134.2,33600,35810,30,16800,20.97,11.7,14.712,84.4,5.79,12.4,,,,,956,378.12,38,3.02,76.42,72.79,16.43164,81.70736
01/03/18,9:18:20,28.44,8.06,-70.1,134.3,33630,35820,30,16810,20.98,11.8,14.712,84.8,5.82,11.6,,,,,956,378.12,38,3.02,76.42,72.79,16.43166,81.70714
01/03/18,9:18:30,28.41,8.06,-70.1,134.3,33590,35770,30,16790,20.96,11.8,14.711,84.6,5.81,11.8,,,,,949.6,418.48,38.36,3,84.23,72.8,16.43167,81.70699
01/03/18,9:18:40,28.42,8.06,-70.1,134.2,33470,35640,30,16730,20.88,11.7,14.712,85.2,5.85,11.8,,,,,949.6,418.48,38.36,3,84.23,72.8,16.43168,81.70678
01/03/18,9:18:50,28.44,8.07,-70.2,134.3,33460,35650,30,16730,20.87,11.7,14.713,85.9,5.9,10.8,,,,,949.6,418.48,38.36,3,84.23,72.8,16.4317,81.70669
01/03/18,9:19:00,28.48,8.07,-70.5,134.3,33520,35730,30,16760,20.91,11.7,14.712,86.7,5.96,10.1,,,,,1068,423.08,31.92,3.4,85.12,72.56,16.43172,81.70651
01/03/18,9:19:10,28.47,8.07,-70.7,134.3,33730,35960,30,16860,21.06,11.8,14.712,86.9,5.97,9.7,,,,,1068,423.08,31.92,3.4,85.12,72.56,16.43179,81.70623
01/03/18,9:19:20,28.51,8.08,-70.9,134.3,33700,35950,30,16850,21.04,11.8,14.711,84,5.76,9.1,,,,,1068,423.08,31.92,3.4,85.12,72.56,16.43182,81.70609
01/03/18,9:19:30,28.5,8.08,-71,134.4,33790,36040,30,16890,21.1,11.8,14.71,85,5.83,8.5,,,,,920.4,425.84,47.92,2.9,85.65,73.15,16.43183,81.706
01/03/18,9:19:40,28.49,8.08,-71.1,134.4,33850,36100,30,16920,21.14,11.9,14.711,84.4,5.79,8.3,,,,,920.4,425.84,47.92,2.9,85.65,73.15,16.43184,81.70591
01/03/18,9:19:50,28.48,8.08,-71.1,134.5,34000,36250,29,17000,21.24,11.9,14.711,84.3,5.78,8.6,,,,,920.4,425.84,47.92,2.9,85.65,73.15,16.43184,81.70589
01/03/18,9:20:00,28.48,8.08,-71.2,134.4,33930,36170,29,16960,21.19,11.9,14.712,83.6,5.73,7.9,,,,,1003.6,418.8,36.36,3.18,84.29,72.72,16.43186,81.70586
01/03/18,9:20:10,28.49,8.08,-71.2,134.5,33970,36220,29,16980,21.22,11.9,14.711,84.1,5.77,7.6,,,,,1003.6,418.8,36.36,3.18,84.29,72.72,16.43186,81.70584
01/03/18,9:20:20,28.49,8.08,-71.2,134.5,33950,36200,29,16970,21.21,11.9,14.711,84,5.76,8,,,,,1003.6,418.8,36.36,3.18,84.29,72.72,16.43186,81.70581
01/03/18,9:20:30,28.48,8.08,-71.2,134.6,34040,36290,29,17020,21.27,12,14.711,83.9,5.75,7.2,,,,,1034.4,426.32,33.24,3.29,85.74,72.61,16.43186,81.70578
01/03/18,9:20:40,28.48,8.08,-71.2,134.6,34030,36280,29,17010,21.26,12,14.711,83.1,5.69,7.4,,,,,1034.4,426.32,33.24,3.29,85.74,72.61,16.43186,81.70578
01/03/18,9:20:50,28.48,8.08,-71.2,134.6,34030,36280,29,17010,21.27,12,14.713,81.2,5.56,8.5,,,,,1034.4,426.32,33.24,3.29,85.74,72.61,16.43186,81.70577
01/03/18,9:21:00,28.48,8.08,-71.2,134.7,34030,36280,29,17010,21.26,12,14.713,80.9,5.54,8.2,,,,,1148.8,425.64,39.16,3.67,85.61,72.83,16.43186,81.70575
01/03/18,9:21:10,28.48,8.08,-71.2,134.7,34040,36290,29,17020,21.27,12,14.713,79.5,5.44,8.4,,,,,1148.8,425.64,39.16,3.67,85.61,72.83,16.43186,81.70575
01/03/18,9:21:20,28.48,8.08,-71.2,134.7,34030,36280,29,17010,21.26,12,14.713,79.9,5.47,7.2,,,,,1148.8,425.64,39.16,3.67,85.61,72.83,16.43185,81.70575
01/03/18,9:21:30,28.48,8.08,-71.3,134.7,34030,36280,29,17010,21.26,12,14.711,79.8,5.46,8,,,,,953.2,420.96,35.12,3.01,84.71,72.68,16.43185,81.70573
01/03/18,9:21:40,28.48,8.08,-71.2,134.7,34020,36270,29,17010,21.26,11.9,14.714,76.3,5.22,7.7,,,,,953.2,420.96,35.12,3.01,84.71,72.68,16.43185,81.70572
01/03/18,9:21:50,28.48,8.08,-71.2,134.7,34020,36270,29,17010,21.25,11.9,14.714,78.3,5.36,8.3,,,,,953.2,420.96,35.12,3.01,84.71,72.68,16.43185,81.70572
01/03/18,9:22:00,28.48,8.08,-71.2,134.8,34010,36260,29,17000,21.25,11.9,14.717,77.6,5.31,8.2,,,,,1240.4,419.84,40.68,3.98,84.49,72.88,16.43184,81.70571
01/03/18,9:22:10,28.48,8.08,-71.3,134.8,34020,36270,29,17010,21.25,11.9,14.716,79.3,5.44,7.3,,,,,1240.4,419.84,40.68,3.98,84.49,72.88,16.43184,81.70571
01/03/18,9:22:20,28.49,8.08,-71.3,134.8,34010,36270,29,17000,21.25,11.9,14.716,77.1,5.28,6.9,,,,,1240.4,419.84,40.68,3.98,84.49,72.88,16.43185,81.70571
01/03/18,9:22:30,28.49,8.08,-71.3,134.8,34020,36280,29,17010,21.26,11.9,14.718,77.8,5.33,9.7,,,,,860.4,416.08,45.92,2.7,83.76,73.08,16.43184,81.70571
01/03/18,9:22:40,28.49,8.08,-71.3,134.8,34020,36280,29,17010,21.26,11.9,14.718,78.8,5.4,6.8,,,,,860.4,416.08,45.92,2.7,83.76,73.08,16.43184,81.70568
01/03/18,9:22:50,28.49,8.08,-71.3,134.9,34020,36270,29,17010,21.25,11.9,14.718,78.9,5.4,7.2,,,,,860.4,416.08,45.92,2.7,83.76,73.08,16.43184,81.70568
01/03/18,9:23:00,28.49,8.08,-71.3,134.9,34020,36270,29,17010,21.25,11.9,14.716,77.8,5.33,8.2,,,,,981.2,427.04,39.76,3.11,85.88,72.85,16.43184,81.70568
01/03/18,9:23:10,28.49,8.09,-71.3,134.9,34010,36270,29,17000,21.25,11.9,14.714,77.6,5.31,8.2,,,,,981.2,427.04,39.76,3.11,85.88,72.85,16.43184,81.70568
01/03/18,9:23:20,28.49,8.09,-71.3,134.9,34010,36270,29,17000,21.25,11.9,14.715,79.6,5.45,7,,,,,981.2,427.04,39.76,3.11,85.88,72.85,16.43183,81.70568
