Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/03/19,16:20:58,24.72,8.80,-128.2,-30.7,517,514,1934,259,0.25,0.0,14.582,129.9,10.68,7.8,,,,,3371.2,821.2,77.2,,,,25.32292,83.03467
18/03/19,16:21:08,24.71,8.81,-128.6,-30.8,517,514,1934,259,0.25,0.0,14.583,130.4,10.73,8.1,,,,,3701.2,824.4,77.96,,,,25.32306,83.03486
18/03/19,16:21:18,24.74,8.81,-128.7,-30.9,517,514,1934,258,0.25,0.0,14.583,131.4,10.81,7.8,,,,,3616.4,822.4,89.08,,,,25.3232,83.03506
18/03/19,16:21:28,24.73,8.81,-129.0,-31.0,517,514,1934,258,0.25,0.0,14.583,132.4,10.90,7.8,,,,,3564.8,819.2,89.28,,,,25.32334,83.03524
18/03/19,16:21:38,24.69,8.82,-129.4,-31.1,516,513,1938,258,0.25,0.0,14.583,133.6,11.00,7.8,,,,,4047.2,811.2,90.48,,,,25.32345,83.03544
18/03/19,16:21:48,24.43,8.83,-129.7,-30.7,516,510,1938,258,0.25,0.0,14.583,128.8,10.65,8.0,,,,,3898.8,818.4,86.8,,,,25.32357,83.03562
18/03/19,16:21:58,24.45,8.82,-129.1,-30.5,516,511,1938,258,0.25,0.0,14.583,127.7,10.56,8.0,,,,,3790,816,86.04,,,,25.32368,83.03581
18/03/19,16:22:08,24.21,8.82,-129.1,-30.0,517,509,1934,258,0.25,0.0,14.583,122.3,10.15,8.6,,,,,3672,821.2,84,,,,25.32378,83.03602
18/03/19,16:22:18,24.23,8.80,-128.1,-29.5,517,509,1934,258,0.25,0.0,14.582,121.0,10.05,8.4,,,,,3254.8,814,89.92,,,,25.32387,83.0362
18/03/19,16:22:28,24.26,8.80,-128.0,-29.7,517,509,1934,258,0.25,0.0,14.582,121.1,10.05,8.3,,,,,3271.6,814.8,87.32,,,,25.32396,83.0364
18/03/19,16:22:38,24.17,8.79,-127.5,-29.3,517,509,1934,258,0.25,0.0,14.582,118.4,9.84,8.2,,,,,3470,823.6,85.96,,,,25.32405,83.03661
18/03/19,16:22:48,24.29,8.78,-127.2,-29.3,517,510,1934,259,0.25,0.0,14.582,120.1,9.96,8.0,,,,,3576,818,85.52,,,,25.32413,83.0368
18/03/19,16:22:58,24.32,8.79,-127.7,-29.9,516,510,1938,258,0.25,0.0,14.583,121.0,10.03,8.1,,,,,3411.6,820.4,83.92,,,,25.32423,83.03701
18/03/19,16:23:08,24.31,8.78,-127.0,-29.4,517,510,1934,259,0.25,0.0,14.582,120.1,9.96,7.6,,,,,3378.8,816,88.6,,,,25.32432,83.0372
18/03/19,16:23:18,24.33,8.78,-127.3,-29.6,516,510,1938,258,0.25,0.0,14.583,120.8,10.01,7.7,,,,,3620,821.2,82.88,,,,25.3244,83.03739
18/03/19,16:23:28,24.38,8.79,-127.6,-29.8,516,510,1938,258,0.25,0.0,14.582,123.3,10.21,8.2,,,,,3602.4,812.8,82.6,,,,25.32451,83.03758
18/03/19,16:23:38,24.38,8.78,-127.4,-29.7,516,510,1938,258,0.25,0.0,14.582,123.3,10.21,8.1,,,,,3694.8,819.6,85.96,,,,25.32463,83.03778
18/03/19,16:23:48,24.41,8.79,-127.7,-29.9,516,510,1938,258,0.25,0.0,14.581,124.4,10.29,8.3,,,,,3403.2,828,78.4,,,,25.32474,83.03794
18/03/19,16:23:58,24.41,8.79,-127.9,-29.9,516,510,1938,258,0.25,0.0,14.581,124.7,10.32,8.0,,,,,3624,812.8,85.44,,,,25.32488,83.0381
18/03/19,16:24:08,24.47,8.79,-128.0,-30.0,515,510,1942,258,0.25,0.0,14.581,126.5,10.46,7.9,,,,,3653.6,817.2,89,,,,25.32499,83.03823
18/03/19,16:24:18,24.61,8.80,-128.2,-30.3,515,511,1942,257,0.25,0.0,14.583,129.6,10.69,7.9,,,,,3523.6,818.4,85.32,,,,25.32511,83.03832
18/03/19,16:24:28,24.67,8.82,-129.2,-31.1,515,511,1942,257,0.25,0.0,14.580,131.0,10.78,8.2,,,,,3669.2,818,87.36,,,,25.3252,83.03838
18/03/19,16:24:38,24.70,8.84,-130.0,-31.5,515,512,1942,257,0.25,0.0,14.581,131.5,10.82,8.5,,,,,3508,817.2,84.68,,,,25.3253,83.03843
18/03/19,16:24:48,24.69,8.83,-129.5,-30.9,515,512,1942,258,0.25,0.0,14.581,130.7,10.76,10.0,,,,,3406,822,85.16,,,,25.32543,83.03843
18/03/19,16:24:58,24.62,8.83,-129.9,-31.1,515,512,1942,258,0.25,0.0,14.581,126.9,10.46,11.9,,,,,3480.8,818.4,80.44,,,,25.32551,83.03832
18/03/19,16:25:08,24.61,8.80,-128.5,-29.8,516,512,1938,258,0.25,0.0,14.581,125.9,10.38,11.3,,,,,3426,820.4,90.92,,,,25.32553,83.03819
18/03/19,16:25:18,24.62,8.78,-127.5,-29.0,516,512,1938,258,0.25,0.0,14.581,125.0,10.30,11.0,,,,,3314,820,86.24,,,,25.3255,83.03802
18/03/19,16:25:28,24.69,8.79,-127.7,-29.5,516,513,1938,258,0.25,0.0,14.580,126.7,10.43,12.5,,,,,3378.4,822.4,82.64,,,,25.32545,83.03789
18/03/19,16:25:38,24.70,8.79,-128.0,-29.6,515,513,1942,258,0.25,0.0,14.580,127.7,10.51,11.3,,,,,3409.2,819.6,88.24,,,,25.32545,83.03789
18/03/19,16:25:48,24.68,8.80,-128.1,-29.6,515,512,1942,258,0.25,0.0,14.581,127.9,10.53,11.2,,,,,3519.6,822,83.64,,,,25.32532,83.03761
18/03/19,16:25:58,24.68,8.80,-128.1,-29.6,515,512,1942,258,0.25,0.0,14.580,129.0,10.62,10.0,,,,,3950.4,820.4,84.68,,,,25.32522,83.03745
18/03/19,16:26:08,24.69,8.80,-128.4,-29.7,515,512,1942,258,0.25,0.0,14.582,129.6,10.67,10.2,,,,,3969.2,813.6,89.48,,,,25.3252,83.0374
18/03/19,16:26:18,24.62,8.81,-128.7,-29.7,515,511,1942,258,0.25,0.0,14.581,129.7,10.69,9.2,,,,,3900.4,823.6,94.04,,,,25.3251,83.03723
18/03/19,16:26:28,24.64,8.81,-128.7,-29.7,515,512,1942,258,0.25,0.0,14.582,130.9,10.78,8.6,,,,,3664.4,822,95.36,,,,25.32499,83.03701
18/03/19,16:26:38,24.59,8.82,-129.0,-29.8,515,511,1942,257,0.25,0.0,14.581,130.3,10.74,8.2,,,,,3956.4,826,89.56,,,,25.32494,83.0369
18/03/19,16:26:48,24.57,8.81,-128.8,-29.5,515,511,1942,258,0.25,0.0,14.583,129.9,10.72,8.1,,,,,3931.6,829.2,87.44,,,,25.32494,83.0369
18/03/19,16:26:58,24.55,8.82,-129.3,-29.8,515,511,1942,258,0.25,0.0,14.582,131.3,10.84,8.0,,,,,3845.6,818.8,83.44,,,,25.32484,83.03664
18/03/19,16:27:08,24.54,8.82,-129.4,-29.7,515,511,1942,258,0.25,0.0,14.582,130.5,10.78,7.9,,,,,3993.2,817.6,83,,,,25.32484,83.03664
18/03/19,16:27:18,24.56,8.82,-129.3,-29.7,516,511,1938,258,0.25,0.0,14.581,130.7,10.79,8.0,,,,,3504.8,818.4,81.96,,,,25.32484,83.03664
18/03/19,16:27:28,24.49,8.82,-129.3,-29.4,516,511,1938,258,0.25,0.0,14.581,129.4,10.69,8.0,,,,,3524.8,817.2,89.44,,,,25.32484,83.03664
18/03/19,16:27:38,24.61,8.83,-129.6,-29.7,515,511,1942,258,0.25,0.0,14.582,132.6,10.93,8.1,,,,,3520.4,816.4,85.56,,,,25.32484,83.03664
18/03/19,16:27:48,24.56,8.81,-128.6,-28.9,516,511,1938,258,0.25,0.0,14.581,129.8,10.71,7.9,,,,,3470,819.2,88.8,,,,25.32484,83.03664
18/03/19,16:27:58,24.66,8.82,-129.5,-29.6,515,512,1942,258,0.25,0.0,14.581,133.4,10.99,8.1,,,,,3412.4,818,89.44,,,,25.32484,83.03664
18/03/19,16:28:08,24.66,8.84,-130.0,-29.8,515,512,1942,257,0.25,0.0,14.582,133.9,11.03,8.0,,,,,3438,815.2,84.84,,,,25.32484,83.03664
18/03/19,16:28:18,24.62,8.84,-130.2,-29.8,515,512,1942,258,0.25,0.0,14.582,133.0,10.96,8.1,,,,,3415.2,814.4,87.92,,,,25.32428,83.03551
18/03/19,16:28:28,24.63,8.84,-130.2,-29.8,515,511,1942,257,0.25,0.0,14.580,133.3,10.98,8.0,,,,,3394,819.6,90.24,,,,25.32428,83.03551
18/03/19,16:28:38,24.59,8.84,-130.2,-29.6,515,511,1942,258,0.25,0.0,14.581,132.0,10.88,8.5,,,,,3541.6,814.4,85.6,,,,25.32415,83.03512
18/03/19,16:28:48,24.59,8.84,-130.0,-29.5,515,511,1942,257,0.25,0.0,14.582,129.4,10.68,8.3,,,,,3471.2,822.8,86.76,,,,25.3241,83.03498
18/03/19,16:28:58,24.56,8.83,-129.8,-29.4,515,511,1942,258,0.25,0.0,14.582,130.3,10.75,8.0,,,,,3470.4,817.6,80.08,,,,25.32403,83.0348
18/03/19,16:29:08,24.57,8.84,-129.9,-29.5,515,511,1942,258,0.25,0.0,14.579,130.6,10.77,8.0,,,,,3438.4,814.4,80.12,,,,25.32396,83.03466
18/03/19,16:29:18,24.57,8.83,-129.6,-29.3,516,511,1938,258,0.25,0.0,14.579,129.9,10.71,8.0,,,,,3301.2,819.2,88.84,,,,25.32392,83.03448
18/03/19,16:29:28,24.58,8.83,-129.8,-29.3,515,511,1942,258,0.25,0.0,14.579,130.6,10.77,7.8,,,,,3308.8,816.4,82.56,,,,25.32386,83.03435
18/03/19,16:29:38,24.59,8.83,-129.7,-29.3,515,511,1942,257,0.25,0.0,14.579,131.2,10.82,7.8,,,,,3342,821.2,77.16,,,,25.3238,83.03423
18/03/19,16:29:48,24.56,8.84,-130.0,-29.5,515,511,1942,258,0.25,0.0,14.578,131.9,10.88,7.9,,,,,3314,820.4,83.8,,,,25.32374,83.03408
18/03/19,16:29:58,24.60,8.84,-130.1,-29.4,515,511,1942,258,0.25,0.0,14.578,132.9,10.95,8.0,,,,,3280,825.6,83.56,,,,25.32368,83.03395
18/03/19,16:30:08,24.50,8.84,-130.3,-29.3,516,511,1938,258,0.25,0.0,14.576,130.2,10.75,8.0,,,,,3335.6,824.4,86.76,,,,25.32364,83.03377
18/03/19,16:30:18,24.63,8.84,-130.1,-29.3,515,511,1942,257,0.25,0.0,14.577,132.1,10.88,7.9,,,,,3217.6,822.8,90.24,,,,25.32359,83.03362
18/03/19,16:30:28,24.62,8.84,-130.1,-29.3,515,512,1942,258,0.25,0.0,14.576,131.7,10.85,8.2,,,,,3169.6,827.6,79.72,,,,25.32356,83.03346
18/03/19,16:30:38,24.61,8.84,-130.1,-29.3,515,512,1942,258,0.25,0.0,14.576,131.5,10.84,8.2,,,,,3273.6,830,86.12,,,,25.32351,83.0333
18/03/19,16:30:48,24.59,8.84,-130.2,-29.3,515,511,1942,258,0.25,0.0,14.575,131.9,10.87,7.9,,,,,3249.2,828,86,,,,25.32348,83.03315
18/03/19,16:30:58,24.57,8.84,-130.1,-29.1,515,511,1942,258,0.25,0.0,14.576,131.9,10.87,8.0,,,,,3164,814.8,87.4,,,,25.32344,83.03297
18/03/19,16:31:08,24.58,8.84,-130.3,-29.1,515,511,1942,258,0.25,0.0,14.577,131.2,10.82,7.9,,,,,3235.2,817.6,86,,,,25.32338,83.03278
18/03/19,16:31:18,24.57,8.84,-129.9,-29.0,516,512,1938,258,0.25,0.0,14.576,130.0,10.72,8.3,,,,,3195.2,821.2,83.28,,,,25.32331,83.03263
18/03/19,16:31:28,24.56,8.83,-129.9,-28.9,516,511,1938,258,0.25,0.0,14.578,129.5,10.68,8.0,,,,,3263.2,819.6,82.4,,,,25.32321,83.03247
18/03/19,16:31:38,24.54,8.83,-129.8,-28.9,515,511,1942,258,0.25,0.0,14.577,129.0,10.64,8.0,,,,,3149.2,820,82.72,,,,25.32311,83.03232
18/03/19,16:31:48,24.53,8.84,-130.1,-29.1,516,511,1938,258,0.25,0.0,14.577,129.0,10.65,8.0,,,,,3176.8,823.6,88.28,,,,25.32301,83.03219
18/03/19,16:31:58,24.53,8.83,-129.9,-28.9,516,511,1938,258,0.25,0.0,14.576,129.2,10.66,7.9,,,,,3210.4,830,88.4,,,,25.32291,83.03208
18/03/19,16:32:08,24.59,8.83,-129.8,-28.9,515,511,1942,258,0.25,0.0,14.575,130.7,10.78,7.8,,,,,3148,822.8,79.2,,,,25.32278,83.03198
18/03/19,16:32:18,24.63,8.83,-129.8,-28.9,516,512,1938,258,0.25,0.0,14.575,132.8,10.94,8.1,,,,,3179.6,830.8,83.32,,,,25.32265,83.03192
18/03/19,16:32:28,24.66,8.84,-130.3,-29.1,516,513,1938,258,0.25,0.0,14.575,133.6,11.00,8.1,,,,,3157.2,834.8,87.68,,,,25.32251,83.03185
18/03/19,16:32:38,24.67,8.85,-130.7,-29.4,516,513,1938,258,0.25,0.0,14.575,134.4,11.06,7.9,,,,,3090.8,835.2,86.24,,,,25.32237,83.03176
18/03/19,16:32:48,24.56,8.85,-130.8,-29.2,517,513,1934,259,0.25,0.0,14.573,132.0,10.88,8.2,,,,,3009.2,833.6,86.68,,,,25.32224,83.03169
18/03/19,16:32:58,24.64,8.85,-130.6,-29.0,517,513,1934,258,0.25,0.0,14.571,133.6,11.00,8.1,,,,,3012,841.6,80.12,,,,25.32209,83.0316
18/03/19,16:33:08,24.62,8.85,-130.5,-29.0,517,514,1934,259,0.25,0.0,14.572,132.5,10.92,8.0,,,,,2995.2,837.2,84.64,,,,25.32194,83.03154
18/03/19,16:33:18,24.66,8.85,-130.5,-29.0,517,514,1934,259,0.25,0.0,14.572,132.7,10.92,7.9,,,,,2987.2,838.8,84.8,,,,25.3218,83.03148
18/03/19,16:33:28,24.64,8.85,-130.7,-29.0,517,514,1934,259,0.25,0.0,14.574,132.5,10.91,8.4,,,,,3022.4,834,86.16,,,,25.32167,83.03138
18/03/19,16:33:38,24.69,8.85,-130.4,-28.9,518,515,1931,259,0.25,0.0,14.573,132.0,10.86,8.2,,,,,3170,832.4,84.32,,,,25.32156,83.03128
18/03/19,16:33:48,24.69,8.84,-130.4,-28.9,517,515,1934,259,0.25,0.0,14.572,131.7,10.84,8.2,,,,,3103.2,839.2,80,,,,25.32146,83.03116
18/03/19,16:33:58,24.70,8.85,-130.5,-29.0,517,514,1934,259,0.25,0.0,14.573,131.7,10.83,8.1,,,,,3252.4,835.2,83.72,,,,25.32138,83.03102
18/03/19,16:34:08,24.68,8.84,-130.3,-28.9,518,514,1931,259,0.25,0.0,14.572,131.2,10.80,8.0,,,,,3330,838.4,81.96,,,,25.32129,83.03086
18/03/19,16:34:18,24.64,8.84,-130.3,-28.7,517,514,1934,259,0.25,0.0,14.571,130.6,10.75,8.0,,,,,3280.8,833.6,90.6,,,,25.32122,83.03076
18/03/19,16:34:28,24.67,8.84,-130.1,-28.6,517,514,1934,259,0.25,0.0,14.572,130.8,10.76,8.1,,,,,3477.2,831.2,80.12,,,,25.32112,83.03061
18/03/19,16:34:38,24.64,8.84,-130.3,-28.8,518,514,1931,259,0.25,0.0,14.572,130.3,10.73,8.1,,,,,3856.4,830.8,92.68,,,,25.32106,83.0305
18/03/19,16:34:48,24.62,8.84,-130.1,-28.5,518,514,1931,259,0.25,0.0,14.573,129.7,10.69,8.0,,,,,3484,828,87.4,,,,25.32097,83.03034
18/03/19,16:34:58,24.65,8.84,-130.0,-28.5,517,514,1934,259,0.25,0.0,14.572,130.1,10.71,8.3,,,,,3338,837.2,91.8,,,,25.32089,83.03018
18/03/19,16:35:08,24.64,8.84,-130.2,-28.7,518,514,1931,259,0.25,0.0,14.572,130.0,10.70,8.1,,,,,3422.4,828.8,89.68,,,,25.32084,83.03009
18/03/19,16:35:18,24.62,8.84,-130.1,-28.5,517,514,1934,259,0.25,0.0,14.571,129.3,10.65,8.1,,,,,3574.8,835.6,83.88,,,,25.32074,83.02995
18/03/19,16:35:28,24.62,8.84,-130.2,-28.6,517,514,1934,259,0.25,0.0,14.572,128.9,10.62,8.3,,,,,3447.6,840.4,89.52,,,,25.32062,83.02981
18/03/19,16:35:38,24.58,8.84,-130.0,-28.5,518,513,1931,259,0.25,0.0,14.571,128.2,10.56,8.3,,,,,3382,829.2,91.48,,,,25.32053,83.02968
18/03/19,16:35:48,24.57,8.83,-129.9,-28.5,517,513,1934,259,0.25,0.0,14.569,127.5,10.51,8.3,,,,,3378.8,830.4,80.08,,,,25.32045,83.02958
18/03/19,16:35:58,24.56,8.83,-129.7,-28.3,518,513,1931,259,0.25,0.0,14.568,127.1,10.48,8.3,,,,,3301.6,846,92.16,,,,25.32037,83.02941
18/03/19,16:36:08,24.57,8.83,-129.8,-28.5,517,513,1934,259,0.25,0.0,14.570,127.1,10.48,8.2,,,,,3360.4,836.4,87.36,,,,25.32037,83.02941
18/03/19,16:36:18,24.49,8.83,-129.5,-28.3,517,513,1934,259,0.25,0.0,14.569,125.8,10.38,8.2,,,,,3140.8,840,78.84,,,,25.32037,83.02941
18/03/19,16:36:28,24.58,8.82,-129.1,-28.0,518,514,1931,259,0.25,0.0,14.569,126.6,10.43,8.0,,,,,3398.8,840.4,93.76,,,,25.32037,83.02941
18/03/19,16:36:38,24.56,8.83,-129.5,-28.4,517,513,1934,259,0.25,0.0,14.569,126.3,10.42,8.2,,,,,3226.8,838.4,83.92,,,,25.32037,83.02941
18/03/19,16:36:48,24.53,8.82,-129.4,-28.2,518,513,1931,259,0.25,0.0,14.568,125.7,10.37,8.0,,,,,3077.6,841.6,81,,,,25.32037,83.02941
18/03/19,16:36:58,24.56,8.82,-129.1,-28.1,518,513,1931,259,0.25,0.0,14.568,126.0,10.39,8.0,,,,,3132.8,834.4,88.32,,,,25.32037,83.02941
18/03/19,16:37:08,24.67,8.81,-129.0,-28.2,518,514,1931,259,0.25,0.0,14.568,127.6,10.50,8.4,,,,,3332,845.6,89.72,,,,25.32037,83.02941
18/03/19,16:37:18,24.60,8.82,-129.4,-28.4,518,514,1931,259,0.25,0.0,14.568,126.6,10.43,8.3,,,,,3179.6,836.4,88.24,,,,25.32037,83.02941
18/03/19,16:37:28,24.63,8.82,-129.2,-28.3,518,514,1931,259,0.25,0.0,14.569,127.0,10.45,8.2,,,,,3222.8,832.4,88.28,,,,25.32037,83.02941
18/03/19,16:37:38,24.61,8.82,-129.3,-28.5,518,514,1931,259,0.25,0.0,14.571,126.7,10.44,8.3,,,,,3184,837.2,89.32,,,,25.32037,83.02941
18/03/19,16:37:48,24.57,8.82,-129.2,-28.3,518,513,1931,259,0.25,0.0,14.569,126.0,10.38,8.3,,,,,3206.8,837.6,82.88,,,,25.32037,83.02941
18/03/19,16:37:58,24.54,8.82,-129.1,-28.1,518,513,1931,259,0.25,0.0,14.569,125.4,10.34,8.3,,,,,3107.6,840,91.2,,,,25.31943,83.02772
18/03/19,16:38:08,24.56,8.82,-129.1,-28.2,518,513,1931,259,0.25,0.0,14.568,125.7,10.36,8.2,,,,,2991.6,843.6,80.92,,,,25.31936,83.02757
18/03/19,16:38:18,24.54,8.81,-128.9,-28.1,518,514,1931,259,0.25,0.0,14.567,125.1,10.32,8.3,,,,,3103.2,843.2,84.64,,,,25.31929,83.02742
18/03/19,16:38:28,24.53,8.81,-128.9,-28.1,518,513,1931,259,0.25,0.0,14.567,125.0,10.31,8.3,,,,,3034.8,842.4,90.2,,,,25.31923,83.0273
18/03/19,16:38:38,24.43,8.82,-129.2,-28.1,518,512,1931,259,0.25,0.0,14.568,123.7,10.22,8.2,,,,,3183.2,831.2,87.4,,,,25.31916,83.02714
18/03/19,16:38:48,24.38,8.81,-128.7,-27.8,518,512,1931,259,0.25,0.0,14.568,122.8,10.15,8.2,,,,,3171.6,832.8,84.84,,,,25.3191,83.02699
18/03/19,16:38:58,24.35,8.81,-128.6,-27.7,518,512,1931,259,0.25,0.0,14.567,121.8,10.08,8.2,,,,,3240.4,828,79.44,,,,25.31905,83.02686
18/03/19,16:39:08,24.28,8.81,-128.4,-27.5,518,511,1931,259,0.25,0.0,14.565,120.2,9.96,8.3,,,,,3272,831.6,86.84,,,,25.31898,83.02669
18/03/19,16:39:18,24.29,8.80,-128.0,-27.4,518,512,1931,259,0.25,0.0,14.565,120.0,9.94,8.3,,,,,3236,828,86.6,,,,25.31894,83.02653
18/03/19,16:39:28,24.27,8.79,-127.9,-27.4,519,511,1927,259,0.25,0.0,14.566,119.4,9.90,8.2,,,,,3239.6,825.2,84.04,,,,25.3189,83.02635
18/03/19,16:39:38,24.27,8.79,-127.8,-27.3,518,511,1931,259,0.25,0.0,14.566,118.7,9.84,8.4,,,,,3304.8,828.8,87.48,,,,25.31886,83.02621
18/03/19,16:39:48,24.28,8.79,-127.5,-27.4,519,512,1927,259,0.25,0.0,14.566,118.6,9.82,8.3,,,,,3221.2,829.6,86.88,,,,25.31882,83.026
18/03/19,16:39:58,24.35,8.78,-127.4,-27.4,519,512,1927,259,0.25,0.0,14.567,120.3,9.95,8.1,,,,,3272.4,831.2,85.56,,,,25.31878,83.02587
18/03/19,16:40:08,24.35,8.79,-127.6,-27.6,519,512,1927,259,0.25,0.0,14.565,120.6,9.98,8.0,,,,,3282,832,87.96,,,,25.31874,83.0257
18/03/19,16:40:18,24.38,8.78,-127.4,-27.4,519,513,1927,259,0.25,0.0,14.567,120.9,10.00,7.9,,,,,3298,838.8,87.64,,,,25.31869,83.02556
18/03/19,16:40:28,24.37,8.79,-127.6,-27.7,519,513,1927,259,0.25,0.0,14.566,121.0,10.01,8.2,,,,,3260.4,835.6,81.48,,,,25.31866,83.02542
18/03/19,16:40:38,24.38,8.79,-127.6,-27.7,518,512,1931,259,0.25,0.0,14.566,121.3,10.03,8.1,,,,,3390.8,842,81,,,,25.31863,83.02523
18/03/19,16:40:48,24.38,8.78,-127.4,-27.5,519,513,1927,259,0.25,0.0,14.565,121.5,10.05,8.1,,,,,3364.8,830.4,89.08,,,,25.31863,83.02507
18/03/19,16:40:58,24.52,8.79,-127.7,-27.8,518,513,1931,259,0.25,0.0,14.565,124.9,10.30,8.1,,,,,3224.4,840.8,89.24,,,,25.31861,83.02492
18/03/19,16:41:08,24.52,8.79,-127.9,-27.9,518,514,1931,259,0.25,0.0,14.565,125.4,10.34,8.3,,,,,3281.2,835.2,82.88,,,,25.31861,83.02477
18/03/19,16:41:18,24.48,8.80,-128.0,-27.8,518,513,1931,259,0.25,0.0,14.566,124.7,10.29,8.3,,,,,3318.4,842,86.88,,,,25.31861,83.02461
18/03/19,16:41:28,24.47,8.79,-127.9,-27.7,518,513,1931,259,0.25,0.0,14.565,124.8,10.30,8.2,,,,,3376,841.6,88.44,,,,25.31861,83.02443
18/03/19,16:41:38,24.53,8.80,-128.1,-27.9,517,512,1934,258,0.25,0.0,14.565,126.7,10.45,8.2,,,,,3299.2,830.8,87.12,,,,25.31859,83.02426
18/03/19,16:41:48,24.44,8.80,-128.2,-27.7,518,513,1931,259,0.25,0.0,14.565,124.5,10.28,8.1,,,,,3480.4,838.4,89.4,,,,25.31852,83.02408
18/03/19,16:41:58,24.47,8.80,-128.1,-27.7,517,512,1934,259,0.25,0.0,14.565,125.8,10.39,8.2,,,,,3403.6,838,84.48,,,,25.31846,83.02395
18/03/19,16:42:08,24.41,8.80,-128.3,-27.8,518,512,1931,259,0.25,0.0,14.565,124.5,10.29,8.2,,,,,3310.8,827.6,83.12,,,,25.31838,83.02378
18/03/19,16:42:18,24.42,8.79,-127.9,-27.5,518,512,1931,259,0.25,0.0,14.563,124.3,10.27,8.4,,,,,3261.2,837.6,86.72,,,,25.31832,83.02365
18/03/19,16:42:28,24.43,8.79,-127.9,-27.6,518,513,1931,259,0.25,0.0,14.564,124.2,10.26,8.3,,,,,3360.8,839.6,85.88,,,,25.31824,83.02347
18/03/19,16:42:38,24.37,8.80,-128.0,-27.5,518,512,1931,259,0.25,0.0,14.565,122.7,10.15,8.8,,,,,3733.2,820,93.6,,,,25.31816,83.02334
18/03/19,16:42:48,24.39,8.79,-127.8,-27.5,518,512,1931,259,0.25,0.0,14.565,123.0,10.17,8.7,,,,,3522,822,79.88,,,,25.31808,83.02321
18/03/19,16:42:58,24.41,8.79,-127.8,-27.5,518,512,1931,259,0.25,0.0,14.566,123.2,10.19,8.5,,,,,3348,837.2,81.6,,,,25.31801,83.02305
18/03/19,16:43:08,24.41,8.79,-127.7,-27.4,518,512,1931,259,0.25,0.0,14.564,123.2,10.18,8.4,,,,,3214.4,840.8,86.88,,,,25.31794,83.02288
18/03/19,16:43:18,24.36,8.79,-127.6,-27.2,519,513,1927,259,0.25,0.0,14.564,120.7,9.98,8.8,,,,,3215.2,833.6,91.12,,,,25.31788,83.02274
18/03/19,16:43:28,24.33,8.78,-127.4,-27.3,519,512,1927,259,0.25,0.0,14.564,120.0,9.93,8.8,,,,,3042.8,842.4,86.28,,,,25.3178,83.02257
18/03/19,16:43:38,24.33,8.77,-127.0,-27.0,519,512,1927,259,0.25,0.0,14.564,119.6,9.90,8.8,,,,,3258,836.4,85.8,,,,25.31771,83.02243
18/03/19,16:43:48,24.34,8.77,-126.9,-27.1,518,512,1931,259,0.25,0.0,14.563,119.1,9.85,9.0,,,,,3268.4,830.4,86.56,,,,25.31764,83.02229
18/03/19,16:43:58,24.31,8.77,-126.9,-27.1,519,512,1927,259,0.25,0.0,14.563,118.6,9.82,8.9,,,,,3236,841.2,90.24,,,,25.31757,83.02216
18/03/19,16:44:08,24.38,8.76,-126.5,-27.0,518,512,1931,259,0.25,0.0,14.561,120.2,9.94,8.6,,,,,3212.8,837.2,87.6,,,,25.31746,83.022
18/03/19,16:44:18,24.34,8.77,-126.8,-27.2,518,512,1931,259,0.25,0.0,14.562,119.4,9.88,8.6,,,,,2975.2,836.4,86.44,,,,25.31738,83.02184
18/03/19,16:44:28,24.32,8.77,-126.5,-27.0,518,512,1931,259,0.25,0.0,14.560,118.9,9.84,8.8,,,,,3045.2,835.2,81.04,,,,25.31733,83.02178
18/03/19,16:44:38,24.23,8.76,-126.5,-26.9,518,511,1931,259,0.25,0.0,14.563,116.1,9.62,9.3,,,,,3089.6,832.4,87.56,,,,25.31726,83.02163
18/03/19,16:44:48,24.23,8.76,-126.1,-26.8,519,511,1927,259,0.25,0.0,14.561,115.6,9.59,9.2,,,,,2940.8,838,85.36,,,,25.31718,83.02147
18/03/19,16:44:58,24.32,8.75,-125.7,-26.7,518,512,1931,259,0.25,0.0,14.562,117.0,9.68,8.8,,,,,3060.4,844.4,87.48,,,,25.31708,83.02124
18/03/19,16:45:08,24.29,8.76,-126.2,-27.2,518,511,1931,259,0.25,0.0,14.564,116.7,9.67,9.1,,,,,2810.4,840,81.16,,,,25.31701,83.0211
18/03/19,16:45:18,24.35,8.75,-125.7,-26.8,518,511,1931,259,0.25,0.0,14.562,118.0,9.76,8.6,,,,,2948.4,847.6,84,,,,25.3169,83.02096
18/03/19,16:45:28,24.41,8.75,-125.9,-27.0,517,512,1934,259,0.25,0.0,14.563,119.3,9.86,9.1,,,,,3159.2,837.2,86.56,,,,25.31679,83.02086
18/03/19,16:45:38,24.38,8.76,-126.2,-27.1,518,512,1931,259,0.25,0.0,14.562,118.9,9.83,9.0,,,,,3151.6,840,85.08,,,,25.31666,83.0207
