Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/03/19,12:37:59,25.53,9.02,-138.8,-43.4,557,563,1795,278,0.27,0,14.577,156.4,12.67,10.7,,, ,,4396,823.2,85.8,,,,25.32926,83.10118
22/03/19,12:38:09,25.55,9.01,-138.6,-43.1,557,563,1795,279,0.27,0,14.579,156.6,12.68,10,,, ,,5796,798.4,87.36,,,,25.32924,83.10104
22/03/19,12:38:19,25.53,9.01,-138.7,-43.2,557,563,1795,279,0.27,0,14.578,156.4,12.68,10.2,,, ,,5152,824.8,88.36,,,,25.32922,83.10091
22/03/19,12:38:29,25.52,9.01,-138.7,-43.1,557,562,1795,278,0.27,0,14.577,156.1,12.65,10.3,,, ,,4304,814.8,88.2,,,,25.32921,83.10081
22/03/19,12:38:39,25.51,9.01,-138.6,-42.9,557,563,1795,279,0.27,0,14.579,156,12.64,10.5,,, ,,5748,812.8,88.72,,,,25.3292,83.1007
22/03/19,12:38:49,25.53,9.01,-138.8,-43.1,557,563,1795,279,0.27,0,14.578,156.3,12.66,10,,, ,,4900,851.2,84.56,,,,25.32918,83.10056
22/03/19,12:38:59,25.52,9.01,-138.8,-43,557,563,1795,279,0.27,0,14.58,156.1,12.65,10.6,,, ,,3904,822.8,82.52,,,,25.32917,83.10053
22/03/19,12:39:09,25.54,9.02,-138.9,-43.1,557,563,1795,278,0.27,0,14.58,156.5,12.68,10,,, ,,4112,820.8,84.72,,,,25.32916,83.10043
22/03/19,12:39:19,25.54,9.01,-138.8,-42.9,557,563,1795,279,0.27,0,14.577,156.6,12.69,10.4,,, ,,3380,816.8,83.4,,,,25.32914,83.10031
22/03/19,12:39:29,25.56,9.02,-139.1,-43.2,557,563,1795,278,0.27,0,14.578,156.9,12.7,9.8,,, ,,4018,828,86.52,,,,25.32911,83.1001
22/03/19,12:39:39,25.56,9.02,-138.9,-42.8,557,563,1795,279,0.27,0,14.579,156.9,12.71,9.9,,, ,,3576.8,824,92.12,,,,25.32909,83.09997
22/03/19,12:39:49,25.55,9.02,-139.2,-43,557,563,1795,278,0.27,0,14.576,156.8,12.7,9.9,,, ,,4008.4,818.8,88.36,,,,25.32909,83.09984
22/03/19,12:39:59,25.54,9.02,-139.3,-43.1,557,563,1795,278,0.27,0,14.577,156.7,12.69,10.3,,, ,,3080.4,820.4,87.8,,,,25.3291,83.09971
22/03/19,12:40:09,25.52,9.02,-139.3,-43,557,562,1795,278,0.27,0,14.576,156.2,12.66,10.4,,, ,,3256.4,826,90.52,,,,25.32911,83.09957
22/03/19,12:40:19,25.51,9.02,-139.2,-42.9,557,562,1795,278,0.27,0,14.578,155.9,12.64,10.2,,, ,,5256,825.6,84.76,,,,25.32912,83.09947
22/03/19,12:40:29,25.51,9.02,-139,-42.7,557,562,1795,278,0.27,0,14.578,155.9,12.64,10.7,,, ,,3253.2,819.2,88.08,,,,25.32912,83.09935
22/03/19,12:40:39,25.56,9.02,-139.2,-42.9,557,563,1795,278,0.27,0,14.577,156.6,12.68,10,,, ,,4173.6,815.6,88.36,,,,25.32911,83.09922
22/03/19,12:40:49,25.54,9.01,-138.8,-42.4,557,563,1795,278,0.27,0,14.578,156.6,12.68,9.8,,, ,,3398,815.6,88.04,,,,25.32909,83.09909
22/03/19,12:40:59,25.55,9.01,-138.8,-42.4,557,563,1795,278,0.27,0,14.578,156.5,12.67,10.1,,, ,,2965.2,828.4,83.16,,,,25.32906,83.09894
22/03/19,12:41:09,25.55,9,-138.3,-41.8,557,563,1795,278,0.27,0,14.576,156.3,12.66,10,,, ,,2965.2,828.4,83.16,,,,25.32903,83.09883
22/03/19,12:41:19,25.54,9,-138.1,-41.5,557,563,1795,278,0.27,0,14.577,156.3,12.66,10,,, ,,4356.4,822.8,84.68,,,,25.329,83.09868
22/03/19,12:41:29,25.52,9,-138.3,-41.7,557,562,1795,278,0.27,0,14.579,156.1,12.65,10.5,,, ,,4356.4,822.8,84.68,,,,25.32898,83.09857
22/03/19,12:41:39,25.52,9.01,-138.6,-41.9,557,562,1795,278,0.27,0,14.579,156,12.65,11,,, ,,3859.2,820.8,92.2,,,,25.32896,83.0984
22/03/19,12:41:49,25.54,9.02,-139.1,-42.5,557,563,1795,278,0.27,0,14.578,156.3,12.67,10,,, ,,3859.2,820.8,92.2,,,,25.32894,83.0983
22/03/19,12:41:59,25.5,9.03,-139.4,-42.6,557,562,1795,278,0.27,0,14.578,155.8,12.63,10,,, ,,3720.8,818.8,83,,,,25.32892,83.09824
22/03/19,12:42:09,25.48,9.01,-138.7,-42,557,562,1795,279,0.27,0,14.575,155.2,12.58,10.5,,, ,,3720.8,818.8,83,,,,25.32892,83.09811
22/03/19,12:42:19,25.52,9.01,-138.8,-42.1,557,563,1795,279,0.27,0,14.576,155.6,12.61,10.2,,, ,,2943.6,822.4,86.92,,,,25.32892,83.09798
22/03/19,12:42:29,25.58,9.02,-139.1,-42.5,557,563,1795,278,0.27,0,14.574,156.6,12.68,9.4,,, ,,2943.6,822.4,86.92,,,,25.32892,83.09798
22/03/19,12:42:39,25.54,9.02,-139.1,-42.3,557,563,1795,278,0.27,0,14.577,156.4,12.67,10.1,,, ,,3633.6,819.6,84.44,,,,25.32892,83.09798
22/03/19,12:42:49,25.56,9.01,-138.7,-42,557,563,1795,278,0.27,0,14.577,156.7,12.69,10.1,,, ,,2830,828,83.12,,,,25.32888,83.09749
22/03/19,12:42:59,25.55,9.03,-139.5,-42.7,557,563,1795,278,0.27,0,14.578,156.7,12.69,9.8,,, ,,2972,817.2,79.8,,,,25.32886,83.09733
22/03/19,12:43:09,25.54,9.02,-139.2,-42.3,557,563,1795,278,0.27,0,14.574,156.5,12.67,10.1,,, ,,3284.4,816.8,85.2,,,,25.32885,83.0972
22/03/19,12:43:19,25.52,9.02,-139.3,-42.3,557,562,1795,278,0.27,0,14.578,156.1,12.65,10.2,,, ,,3864.8,826.4,81.16,,,,25.32883,83.09706
22/03/19,12:43:29,25.49,9.02,-139.2,-42.2,557,562,1795,279,0.27,0,14.576,155.4,12.6,9.9,,, ,,2804.8,816.4,88.96,,,,25.32884,83.09696
22/03/19,12:43:39,25.49,9.01,-138.6,-41.6,557,562,1795,279,0.27,0,14.578,155.2,12.59,10.1,,, ,,3550.8,814,81.84,,,,25.32884,83.09682
22/03/19,12:43:49,25.48,9.04,-139.8,-42.9,557,562,1795,279,0.27,0,14.579,155,12.57,12.2,,, ,,5450.8,815.6,82.84,,,,25.32882,83.09669
22/03/19,12:43:59,25.59,9.02,-139,-42.2,557,563,1795,278,0.27,0,14.577,156.4,12.66,9.6,,, ,,6472.8,811.2,82.44,,,,25.32879,83.09656
22/03/19,12:44:09,25.59,9.03,-139.8,-42.8,557,563,1795,278,0.27,0,14.576,156.9,12.69,9.6,,, ,,4080,821.2,87.8,,,,25.32875,83.09644
22/03/19,12:44:19,25.48,9.03,-139.7,-42.6,557,562,1795,279,0.27,0,14.578,155.1,12.58,11.2,,, ,,3956,862.4,88.52,,,,25.32871,83.09632
22/03/19,12:44:29,25.49,9.02,-139,-42,557,562,1795,279,0.27,0,14.576,155,12.57,10.9,,, ,,3135.2,813.2,93.76,,,,25.32868,83.09619
22/03/19,12:44:39,25.5,9.02,-139.1,-42,557,563,1795,279,0.27,0,14.577,154.9,12.56,13.2,,, ,,3566.4,824,90,,,,25.32865,83.09608
22/03/19,12:44:49,25.49,9.01,-138.8,-41.8,557,562,1795,279,0.27,0,14.574,154.7,12.54,11.1,,, ,,5932,680.8,86.92,,,,25.32864,83.09595
22/03/19,12:44:59,25.5,9.01,-138.7,-41.7,557,563,1795,279,0.27,0,14.574,154.8,12.54,11.9,,, ,,4188,814.8,80.84,,,,25.32864,83.0958
22/03/19,12:45:09,25.5,9.02,-139,-41.9,557,563,1795,279,0.27,0,14.574,154.7,12.54,11.8,,, ,,3108,825.6,81.68,,,,25.32864,83.0957
22/03/19,12:45:19,25.51,9.02,-138.9,-41.9,557,563,1795,279,0.27,0,14.576,154.8,12.54,11.7,,, ,,5632,829.6,77.6,,,,25.32864,83.09557
22/03/19,12:45:29,25.52,9.01,-138.6,-41.5,557,563,1795,279,0.27,0,14.575,154.8,12.54,11.3,,, ,,5442,812.4,86.92,,,,25.32864,83.09549
22/03/19,12:45:39,25.55,9.01,-138.7,-41.7,557,563,1795,279,0.27,0,14.575,155,12.55,11.6,,, ,,3712.4,818,82.92,,,,25.32864,83.09549
22/03/19,12:45:49,25.54,9.04,-139.8,-42.8,557,563,1795,279,0.27,0,14.576,154.9,12.55,12.3,,, ,,4721.2,826.8,85.84,,,,25.3286,83.09524
22/03/19,12:45:59,25.58,9.03,-139.4,-42.4,557,563,1795,279,0.27,0,14.574,155.2,12.56,13.2,,, ,,3662,820.4,84.36,,,,25.32855,83.09515
22/03/19,12:46:09,25.61,9.01,-138.8,-41.8,557,564,1795,279,0.27,0,14.574,155.2,12.55,13.4,,, ,,3585.6,816.8,85.68,,,,25.32851,83.09505
22/03/19,12:46:19,25.61,9.02,-139,-41.9,557,564,1795,279,0.27,0,14.576,155.2,12.56,13.2,,, ,,3116.8,809.2,85.56,,,,25.32848,83.09496
22/03/19,12:46:29,25.61,9.01,-138.8,-41.7,557,564,1795,279,0.27,0,14.572,155.5,12.57,13.4,,, ,,3339.6,785.2,83.6,,,,25.3285,83.09487
22/03/19,12:46:39,25.62,9.02,-139,-42,557,564,1795,279,0.27,0,14.572,155.5,12.58,13,,, ,,3368.8,815.2,81.64,,,,25.32851,83.09476
22/03/19,12:46:49,25.6,9.03,-139.5,-42.4,557,563,1795,278,0.27,0,14.572,155.6,12.59,11.8,,, ,,3964.8,814.4,91.52,,,,25.32849,83.09467
22/03/19,12:46:59,25.61,9.02,-139,-41.9,557,564,1795,279,0.27,0,14.573,155.6,12.59,12.1,,, ,,4032.8,824,88.16,,,,25.32846,83.09456
22/03/19,12:47:09,25.64,9,-138.4,-41.2,557,564,1795,279,0.27,0,14.572,155.6,12.58,14,,, ,,4241.6,823.6,85.92,,,,25.32843,83.09448
22/03/19,12:47:19,25.63,9.01,-138.8,-41.6,557,564,1795,279,0.27,0,14.572,155.6,12.58,14.2,,, ,,4538,818.8,91.76,,,,25.32844,83.09437
22/03/19,12:47:29,25.59,9.01,-138.8,-41.4,557,564,1795,279,0.27,0,14.57,155.6,12.59,12.6,,, ,,3330.4,828,86.6,,,,25.32844,83.0943
22/03/19,12:47:39,25.61,9.01,-138.6,-40.9,557,564,1795,279,0.27,0,14.57,155.7,12.59,13,,, ,,3330.8,826.8,87,,,,25.32844,83.09419
22/03/19,12:47:49,25.61,9.02,-139.2,-41.4,557,564,1795,279,0.27,0,14.569,155.7,12.59,13.2,,, ,,4132,821.6,87.56,,,,25.32844,83.09409
22/03/19,12:47:59,25.59,9.01,-138.7,-41,557,563,1795,279,0.27,0,14.57,155.7,12.59,12.6,,, ,,3412.4,826.4,79.84,,,,25.32844,83.09397
22/03/19,12:48:09,25.58,9.01,-138.5,-40.6,557,563,1795,278,0.27,0,14.57,155.7,12.6,12,,, ,,3323.2,825.6,94.24,,,,25.32844,83.0939
22/03/19,12:48:19,25.6,9,-138.2,-40.2,557,564,1795,279,0.27,0,14.57,155.8,12.6,12.9,,, ,,3538.4,817.6,82.96,,,,25.32842,83.09378
22/03/19,12:48:29,25.63,9,-138.1,-39.9,557,564,1795,279,0.27,0,14.571,155.9,12.6,14.6,,, ,,3610,822,86.76,,,,25.32841,83.09368
22/03/19,12:48:39,25.63,9,-138.2,-40,557,564,1795,279,0.27,0,14.572,156,12.61,12.1,,, ,,3397.2,821.2,81.16,,,,25.3284,83.09357
22/03/19,12:48:49,25.63,9,-138.3,-40.1,557,564,1795,279,0.27,0,14.573,156.1,12.62,12.9,,, ,,3860,823.6,88.24,,,,25.32837,83.09352
22/03/19,12:48:59,25.61,9.01,-138.5,-40.1,557,564,1795,279,0.27,0,14.572,156.1,12.62,12.8,,, ,,3007.2,822.4,77.36,,,,25.32837,83.09352
22/03/19,12:49:09,25.63,9,-138.1,-39.7,557,564,1795,279,0.27,0,14.571,156.2,12.62,15,,, ,,4097.2,828.4,86,,,,25.32829,83.09329
22/03/19,12:49:19,25.62,9,-138.2,-39.6,557,564,1795,279,0.27,0,14.573,156.1,12.62,12.8,,, ,,6029.6,814.8,91.24,,,,25.32826,83.09318
22/03/19,12:49:29,25.64,9,-138.2,-39.5,557,564,1795,279,0.27,0,14.573,156.3,12.63,13.1,,, ,,4020,813.6,87.2,,,,25.32828,83.09307
22/03/19,12:49:39,25.58,9.01,-138.5,-39.6,557,564,1795,279,0.27,0,14.574,156.1,12.63,15.2,,, ,,3764,823.2,88.36,,,,25.32833,83.09298
22/03/19,12:49:49,25.54,9,-138.3,-39.3,557,563,1795,279,0.27,0,14.573,155.7,12.61,14.2,,, ,,3160,822.4,86.2,,,,25.32838,83.09288
22/03/19,12:49:59,25.52,9.01,-138.5,-39.2,557,563,1795,279,0.27,0,14.574,155.5,12.6,11.8,,, ,,3754.8,820,82.76,,,,25.32843,83.09278
22/03/19,12:50:09,25.47,9.02,-139.1,-39.8,557,562,1795,279,0.27,0,14.572,154.8,12.55,11.1,,, ,,4300.8,828.8,93.44,,,,25.32846,83.09264
22/03/19,12:50:19,25.47,9.02,-139,-39.7,557,562,1795,279,0.27,0,14.57,154.7,12.54,10.6,,, ,,3856.8,798.8,86.52,,,,25.32849,83.09253
22/03/19,12:50:29,25.46,9.02,-139.1,-39.7,557,562,1795,279,0.27,0,14.572,154.4,12.52,11.6,,, ,,4109.2,826.8,81.56,,,,25.3285,83.09242
22/03/19,12:50:39,25.46,9.02,-139,-39.6,557,562,1795,279,0.27,0,14.571,154.3,12.51,11.1,,, ,,4666.8,820.8,88.16,,,,25.32852,83.09229
22/03/19,12:50:49,25.46,9.01,-138.5,-39.1,557,562,1795,279,0.27,0,14.571,154.1,12.49,10.5,,, ,,4079.6,822,90.28,,,,25.32856,83.09217
22/03/19,12:50:59,25.47,9.01,-138.6,-39.3,557,562,1795,279,0.27,0,14.569,154.3,12.5,10.5,,, ,,3466.4,818.8,83.16,,,,25.32858,83.09202
22/03/19,12:51:09,25.49,9.02,-139.3,-40,557,562,1795,279,0.27,0,14.569,154.4,12.51,10.2,,, ,,6273.2,826.8,83.76,,,,25.32859,83.09189
22/03/19,12:51:19,25.46,9.03,-139.7,-40.3,557,562,1795,279,0.27,0,14.57,154.1,12.49,11.1,,, ,,4000,825.2,84.28,,,,25.32858,83.09171
22/03/19,12:51:29,25.47,9.02,-138.8,-39.4,557,562,1795,279,0.27,0,14.573,154.1,12.49,10.9,,, ,,3860,826.4,85.04,,,,25.32858,83.09157
22/03/19,12:51:39,25.49,9.02,-138.9,-39.5,557,562,1795,279,0.27,0,14.572,154.3,12.51,10.2,,, ,,2861.6,826,82.76,,,,25.32858,83.09137
22/03/19,12:51:49,25.47,9.01,-138.7,-39.4,557,562,1795,279,0.27,0,14.572,154.1,12.49,10.5,,, ,,2861.6,826,82.76,,,,25.32859,83.09123
22/03/19,12:51:59,25.48,9.01,-138.6,-39.2,557,562,1795,279,0.27,0,14.571,154.1,12.49,10.2,,, ,,5494.8,822.8,87.84,,,,25.32859,83.09106
22/03/19,12:52:09,25.5,9.02,-138.9,-39.6,557,563,1795,279,0.27,0,14.57,154.5,12.52,9.9,,, ,,4034.8,828.4,84.2,,,,25.32858,83.09089
22/03/19,12:52:19,25.47,9.02,-139.1,-39.7,557,562,1795,279,0.27,0,14.569,154,12.49,9.9,,, ,,4034.8,828.4,84.2,,,,25.32858,83.09089
22/03/19,12:52:29,25.47,9.01,-138.6,-39.2,557,562,1795,279,0.27,0,14.571,154,12.48,9.6,,, ,,3896.8,821.6,87.68,,,,25.32858,83.09089
22/03/19,12:52:39,25.47,9.01,-138.6,-39.2,557,562,1795,279,0.27,0,14.571,153.8,12.47,10.3,,, ,,3896.8,821.6,87.68,,,,25.32858,83.09089
22/03/19,12:52:49,25.46,9,-138.3,-38.8,557,562,1795,279,0.27,0,14.571,153.7,12.47,10.1,,, ,,3828,830.4,82.68,,,,25.32858,83.09089
22/03/19,12:52:59,25.46,9.01,-138.4,-39,557,562,1795,279,0.27,0,14.571,153.7,12.46,11.2,,, ,,3828,830.4,82.68,,,,25.32856,83.09022
22/03/19,12:53:09,25.47,9.01,-138.4,-39.1,557,562,1795,279,0.27,0,14.571,153.7,12.46,10.1,,, ,,3068,806,88.24,,,,25.32857,83.09004
22/03/19,12:53:19,25.45,9.01,-138.7,-39.3,557,562,1795,279,0.27,0,14.571,153.5,12.45,11.4,,, ,,3068,806,88.24,,,,25.32854,83.08988
22/03/19,12:53:29,25.45,9.01,-138.5,-39.1,557,562,1795,279,0.27,0,14.572,153.4,12.44,11.3,,, ,,3104.4,823.6,89.08,,,,25.32852,83.08972
22/03/19,12:53:39,25.46,9,-138.2,-38.8,557,562,1795,279,0.27,0,14.573,153.5,12.45,11.5,,, ,,3790.8,820,85.64,,,,25.32851,83.08957
22/03/19,12:53:49,25.45,9,-138.1,-38.7,557,562,1795,279,0.27,0,14.573,153.4,12.45,12,,, ,,3538.4,821.6,86.96,,,,25.32848,83.08944
22/03/19,12:53:59,25.46,9.02,-138.9,-39.5,557,562,1795,279,0.27,0,14.57,153.5,12.45,10.3,,, ,,3204.8,822.8,80.96,,,,25.32844,83.08929
22/03/19,12:54:09,25.45,9.01,-138.8,-39.4,557,562,1795,279,0.27,0,14.572,153.4,12.44,12.4,,, ,,3879.2,821.2,92.96,,,,25.32838,83.08917
22/03/19,12:54:19,25.46,9.01,-138.3,-39,557,562,1795,279,0.27,0,14.576,153.5,12.45,11.9,,, ,,3574.4,821.2,84.96,,,,25.32835,83.08904
22/03/19,12:54:29,25.47,9.01,-138.6,-39.2,557,562,1795,279,0.27,0,14.574,153.7,12.47,11.1,,, ,,3693.6,824.4,91.52,,,,25.32833,83.08895
22/03/19,12:54:39,25.47,9.01,-138.8,-39.4,557,562,1795,279,0.27,0,14.573,153.9,12.48,10.4,,, ,,3430,826,84.44,,,,25.32833,83.08885
22/03/19,12:54:49,25.48,9.01,-138.8,-39.4,557,563,1795,279,0.27,0,14.572,154.1,12.49,10.7,,, ,,3706,816,93.64,,,,25.32831,83.08876
22/03/19,12:54:59,25.5,9.01,-138.7,-39.4,557,563,1795,279,0.27,0,14.571,154.5,12.52,10.6,,, ,,3287.6,808.8,82.4,,,,25.32828,83.08867
22/03/19,12:55:09,25.55,9.01,-138.6,-39.1,557,563,1795,279,0.27,0,14.571,155.5,12.59,9.9,,, ,,3272.4,828.4,81.92,,,,25.32828,83.08858
22/03/19,12:55:19,25.53,9.01,-138.6,-39.2,557,563,1795,279,0.27,0,14.571,155.2,12.57,10,,, ,,3405.6,824,86.24,,,,25.32828,83.08851
22/03/19,12:55:29,25.52,9.01,-138.5,-38.9,557,563,1795,279,0.27,0,14.572,155.5,12.6,10.3,,, ,,3007.6,824.8,87.08,,,,25.32828,83.08845
22/03/19,12:55:39,25.53,9.01,-138.4,-38.9,557,563,1795,279,0.27,0,14.571,155.9,12.62,10.8,,, ,,3816,813.6,89.88,,,,25.32828,83.08845
22/03/19,12:55:49,25.57,9.01,-138.4,-38.9,557,563,1795,279,0.27,0,14.571,156.5,12.66,10.6,,, ,,4089.6,814.4,81.96,,,,25.32828,83.08831
22/03/19,12:55:59,25.57,9,-138.3,-38.8,557,563,1795,279,0.27,0,14.572,156.7,12.68,10.7,,, ,,3059.2,814,87.8,,,,25.32828,83.08831
22/03/19,12:56:09,25.55,9.02,-139,-39.3,557,563,1795,279,0.27,0,14.574,156.5,12.67,9.9,,, ,,2964.4,695.2,82.2,,,,25.32828,83.08831
22/03/19,12:56:19,25.56,9.01,-138.7,-38.8,557,563,1795,279,0.27,0,14.572,156.7,12.69,10.5,,, ,,3273.2,821.2,87.16,,,,25.32826,83.08799
22/03/19,12:56:29,25.55,9.01,-138.7,-39,557,563,1795,279,0.27,0,14.571,156.8,12.7,10.5,,, ,,3703.2,813.6,83.4,,,,25.32826,83.0879
22/03/19,12:56:39,25.57,9.01,-138.6,-38.7,557,563,1795,279,0.27,0,14.573,157.5,12.75,11.5,,, ,,3109.6,810.8,80.32,,,,25.32826,83.08781
22/03/19,12:56:49,25.59,9.02,-139,-39.3,557,564,1795,279,0.27,0,14.571,157.8,12.77,10.8,,, ,,3006,819.6,79.92,,,,25.32825,83.08772
22/03/19,12:56:59,25.62,9.03,-139.3,-39.3,557,564,1795,279,0.27,0,14.57,158.3,12.8,11.4,,, ,,3167.2,825.2,81.92,,,,25.3282,83.08763
22/03/19,12:57:09,25.68,9.02,-139.1,-39.3,557,564,1795,279,0.27,0,14.573,159.2,12.86,12.3,,, ,,3177.6,814.8,86.4,,,,25.32817,83.08753
22/03/19,12:57:19,25.76,9.02,-139.2,-39.4,557,565,1795,278,0.27,0,14.573,159.9,12.9,14.5,,, ,,3219.6,809.2,87.92,,,,25.32816,83.08746
22/03/19,12:57:29,25.73,9.02,-139.3,-39.4,557,565,1795,279,0.27,0,14.572,160.2,12.93,15.8,,, ,,3454,814.4,84.96,,,,25.32816,83.08734
22/03/19,12:57:39,25.75,9.04,-139.9,-39.8,557,565,1795,279,0.27,0,14.573,160.6,12.95,15.2,,, ,,3055.2,816,86.2,,,,25.32816,83.08722
22/03/19,12:57:49,25.76,9.03,-139.6,-39.4,557,565,1795,279,0.27,0,14.572,160.8,12.98,14.2,,, ,,3443.2,816,85.36,,,,25.32816,83.08712
22/03/19,12:57:59,25.76,9.03,-139.8,-39.5,557,565,1795,279,0.27,0,14.571,161,12.99,15.2,,, ,,3489.6,792.4,85.92,,,,25.32816,83.08698
22/03/19,12:58:09,25.76,9.04,-140,-39.7,557,565,1795,278,0.27,0,14.572,161.3,13.01,13.5,,, ,,5727.6,810,82.24,,,,25.32817,83.08687
22/03/19,12:58:19,25.75,9.04,-140.2,-39.8,557,565,1795,278,0.27,0,14.571,161.5,13.02,16.1,,, ,,4424,816,82.96,,,,25.32817,83.08673
22/03/19,12:58:29,25.77,9.04,-140.3,-39.7,557,565,1795,278,0.27,0,14.572,161.6,13.03,14.9,,, ,,4892,810,86.08,,,,25.32816,83.08664
22/03/19,12:58:39,25.78,9.03,-139.5,-39,557,565,1795,278,0.27,0,14.572,161.8,13.04,18.4,,, ,,3084,767.2,78.72,,,,25.32816,83.08653
22/03/19,12:58:49,25.78,9.03,-139.9,-39.3,557,565,1795,279,0.27,0,14.571,161.9,13.05,14.2,,, ,,4293.6,806,86.8,,,,25.32815,83.08632
22/03/19,12:58:59,25.8,9.04,-140.3,-39.6,557,565,1795,278,0.27,0,14.571,162.1,13.06,24.3,,, ,,2934,799.2,81.2,,,,25.32815,83.08632
22/03/19,12:59:09,25.8,9.04,-140.1,-39.4,557,565,1795,278,0.27,0,14.571,162.2,13.07,27.2,,, ,,3100,808,84.84,,,,25.32815,83.08632
22/03/19,12:59:19,25.81,9.05,-140.4,-39.6,557,565,1795,278,0.27,0,14.569,162.5,13.09,18.3,,, ,,2444,804,88.04,,,,25.32815,83.08632
22/03/19,12:59:29,25.81,9.04,-140.2,-39.1,557,566,1795,279,0.27,0,14.57,162.6,13.1,18.4,,, ,,2522.4,800.4,81.2,,,,25.32815,83.08632
22/03/19,12:59:39,25.81,9.04,-140.3,-39.2,557,566,1795,279,0.27,0,14.573,162.5,13.09,17.4,,, ,,2628,799.6,82.96,,,,25.3282,83.08571
22/03/19,12:59:49,25.79,9.04,-140.1,-38.8,557,566,1795,279,0.27,0,14.571,162.6,13.11,23.6,,, ,,2407.2,802.8,84.36,,,,25.32825,83.08564
22/03/19,12:59:59,25.78,9.06,-141.1,-39.6,557,565,1795,279,0.27,0,14.57,162.8,13.12,18.9,,, ,,2515.2,798.4,86.04,,,,25.32829,83.08555
22/03/19,13:00:09,25.78,9.05,-140.5,-39.2,557,565,1795,278,0.27,0,14.571,162.9,13.13,20.8,,, ,,2529.2,791.6,85.6,,,,25.32828,83.08543
22/03/19,13:00:19,25.78,9.05,-140.7,-39.2,557,565,1795,278,0.27,0,14.572,162.9,13.14,19.4,,, ,,2670.8,792.4,80,,,,25.32826,83.08529
22/03/19,13:00:29,25.79,9.04,-140.2,-38.7,557,566,1795,279,0.27,0,14.571,163.1,13.15,18.6,,, ,,2661.6,790,86.04,,,,25.32824,83.08515
22/03/19,13:00:39,25.8,9.05,-140.4,-38.8,557,565,1795,278,0.27,0,14.573,163.1,13.15,20.2,,, ,,2562,802,82.48,,,,25.32824,83.08502
22/03/19,13:00:49,25.8,9.05,-140.8,-39.1,557,566,1795,279,0.27,0,14.574,163.2,13.15,21.1,,, ,,2988,794,84.16,,,,25.32826,83.08492
22/03/19,13:00:59,25.8,9.05,-140.6,-38.9,557,566,1795,279,0.27,0,14.574,163.3,13.16,21,,, ,,2562.8,815.6,89.88,,,,25.32827,83.08478
22/03/19,13:01:09,25.8,9.06,-141.1,-39.4,557,565,1795,278,0.27,0,14.572,163.4,13.17,21.8,,, ,,2549.6,813.2,89.4,,,,25.32828,83.08465
22/03/19,13:01:19,25.8,9.06,-141.1,-39.3,557,565,1795,278,0.27,0,14.571,163.4,13.17,20.9,,, ,,2724.8,821.2,85.92,,,,25.32828,83.08453
22/03/19,13:01:29,25.81,9.05,-140.6,-38.7,557,565,1795,278,0.27,0,14.571,163.6,13.18,21.9,,, ,,2609.6,813.2,84.16,,,,25.32828,83.08443
22/03/19,13:01:39,25.8,9.06,-141.1,-39.1,557,565,1795,278,0.27,0,14.571,163.7,13.19,22.2,,, ,,2648.8,813.2,80.64,,,,25.32829,83.08428
22/03/19,13:01:49,25.8,9.06,-141,-39,557,565,1795,278,0.27,0,14.568,163.8,13.2,22.1,,, ,,2648.8,808.8,82.76,,,,25.32829,83.08419
22/03/19,13:01:59,25.79,9.06,-141.3,-39.1,557,565,1795,279,0.27,0,14.568,164,13.21,20.4,,, ,,2647.2,823.6,80.52,,,,25.32831,83.08405
22/03/19,13:02:09,25.77,9.07,-141.6,-39.3,557,565,1795,278,0.27,0,14.568,164,13.22,16.7,,, ,,2661.2,821.6,84.6,,,,25.32831,83.08395
22/03/19,13:02:19,25.76,9.06,-140.9,-38.6,557,565,1795,278,0.27,0,14.569,164.1,13.24,16,,, ,,2772.4,810.8,83.24,,,,25.32831,83.08382
22/03/19,13:02:29,25.74,9.07,-141.4,-38.8,557,565,1795,278,0.27,0,14.568,164.1,13.24,14.2,,, ,,2749.6,816,81,,,,25.32831,83.08382
22/03/19,13:02:39,25.73,9.07,-141.3,-38.8,557,565,1795,278,0.27,0,14.571,164,13.24,14.8,,, ,,2749.6,816,81,,,,25.32831,83.08382
22/03/19,13:02:49,25.72,9.06,-141,-38.5,557,564,1795,278,0.27,0,14.568,164.2,13.25,13.9,,, ,,2963.2,817.6,86.72,,,,25.32829,83.08337
22/03/19,13:02:59,25.72,9.06,-141.2,-38.5,557,564,1795,278,0.27,0,14.569,164.2,13.25,13.7,,, ,,2963.2,817.6,86.72,,,,25.32829,83.08323
22/03/19,13:03:09,25.72,9.07,-141.6,-38.8,557,564,1795,278,0.27,0,14.57,164.2,13.25,14.6,,, ,,2763.2,812.4,82.96,,,,25.32829,83.0831
22/03/19,13:03:19,25.71,9.07,-141.6,-38.7,557,564,1795,278,0.27,0,14.568,164.1,13.24,14.7,,, ,,2692,821.6,92.52,,,,25.32829,83.08298
