Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/06/18,13:49:24,32.93,7.6,-46.9,0.8,879,1010,1138,440,0.42,0,14.497,72.6,5.2,143,,,,,1756.8,2504.4,242.48,,,,25.28352,83.0099
05/06/18,13:49:34,32.93,7.6,-47,0.8,879,1010,1138,440,0.42,0,14.497,69.3,4.97,143,,,,,1756.8,2504.4,242.48,,,,25.28352,83.0099
05/06/18,13:49:44,32.93,7.6,-47,0.8,886,1018,1129,443,0.43,0,14.497,72.7,5.22,138,,,,,1645.2,2582.8,239.96,,,,25.28352,83.0099
05/06/18,13:49:54,32.92,7.56,-44.7,0.8,890,1023,1124,445,0.43,0,14.497,70.1,5.03,144,,,,,1645.2,2582.8,239.96,,,,25.28351,83.0099
05/06/18,13:50:04,32.92,7.55,-44.4,0.8,909,1045,1100,454,0.44,0,14.497,67.9,4.87,151,,,,,1645.2,2582.8,239.96,,,,25.28351,83.0099
05/06/18,13:50:14,32.93,7.55,-44.5,0.7,905,1041,1105,453,0.44,0,14.498,67.7,4.85,138,,,,,1744,2495.6,245.2,,,,25.28351,83.0099
05/06/18,13:50:24,32.93,7.54,-43.7,0.7,912,1049,1096,456,0.44,0,14.497,63.6,4.56,138,,,,,1744,2495.6,245.2,,,,25.28351,83.0099
05/06/18,13:50:34,32.94,7.55,-44.1,0.7,907,1042,1103,453,0.44,0,14.497,63.6,4.56,144,,,,,1744,2495.6,245.2,,,,25.28351,83.0099
05/06/18,13:50:44,32.94,7.54,-43.9,0.8,915,1052,1093,458,0.44,0,14.497,61,4.37,143,,,,,1746.4,2546.4,253.2,,,,25.28351,83.0099
05/06/18,13:50:54,32.94,7.56,-44.7,0.7,915,1052,1093,457,0.44,0,14.496,59.3,4.25,149,,,,,1746.4,2546.4,253.2,,,,25.28351,83.0099
05/06/18,13:51:04,32.94,7.54,-44,0.6,910,1047,1099,455,0.44,0,14.498,57.7,4.14,152,,,,,1746.4,2546.4,253.2,,,,25.28351,83.0099
05/06/18,13:51:14,32.94,7.53,-43.2,0.7,911,1048,1098,456,0.44,0,14.497,56.6,4.06,144,,,,,1631.2,2547.2,246.36,,,,25.2835,83.0099
05/06/18,13:51:24,32.95,7.53,-43.1,0.7,895,1029,1117,448,0.43,0,14.497,52.7,3.78,143,,,,,1631.2,2547.2,246.36,,,,25.2835,83.0099
05/06/18,13:51:34,32.96,7.52,-42.6,0.6,922,1061,1085,461,0.45,0,14.496,51.1,3.66,142,,,,,1631.2,2547.2,246.36,,,,25.2835,83.0099
05/06/18,13:51:44,32.94,7.5,-41.5,0.7,934,1074,1071,467,0.45,0,14.495,53.1,3.81,146,,,,,1698.4,2634.4,245.72,,,,25.2835,83.0099
05/06/18,13:51:54,32.95,7.52,-42.9,0.8,919,1056,1088,459,0.44,0,14.493,52,3.73,140,,,,,1698.4,2634.4,245.72,,,,25.2835,83.0099
05/06/18,13:52:04,32.96,7.53,-43,0.8,918,1055,1089,459,0.44,0,14.495,50.6,3.63,149,,,,,1698.4,2634.4,245.72,,,,25.28354,83.0099
05/06/18,13:52:14,32.97,7.45,-39.1,0.8,866,994,1155,433,0.42,0,14.495,45.5,3.26,160,,,,,2240.8,2240,240.72,,,,25.28356,83.0099
05/06/18,13:52:24,32.97,7.2,-25.3,0.8,926,1062,1080,463,0.45,0,14.495,42.8,3.06,160,,,,,2240.8,2240,240.72,,,,25.28358,83.00991
05/06/18,13:52:34,32.96,7.2,-25.4,0.8,775,890,1290,387,0.37,0,14.494,46.1,3.31,160,,,,,2240.8,2240,240.72,,,,25.2836,83.00993
05/06/18,13:52:44,32.93,7.34,-33,0.8,747,858,1339,373,0.36,0,14.494,46,3.3,171,,,,,2471.2,2188.4,234.12,,,,25.2836,83.00993
05/06/18,13:52:54,32.74,7.47,-39.9,0.8,730,838,1370,365,0.35,0,14.494,30.7,2.21,119,,,,,2471.2,2188.4,234.12,,,,25.2836,83.00993
05/06/18,13:53:04,32.87,7.6,-47,0.3,644,740,1553,322,0.31,0,14.493,38.8,2.78,186,,,,,2471.2,2188.4,234.12,,,,25.28363,83.01003
05/06/18,13:53:14,32.92,7.84,-59.8,0.6,599,687,1669,299,0.29,0,14.493,58.6,4.21,55.2,,,,,2494,1930,229.8,,,,25.28363,83.01004
05/06/18,13:53:24,32.92,8.15,-76.3,0.8,541,620,1848,271,0.26,0,14.493,73.1,5.24,33,,,,,2494,1930,229.8,,,,25.28363,83.01006
05/06/18,13:53:34,32.91,8.35,-87.1,0.7,543,622,1842,271,0.26,0,14.493,82.2,5.9,35.6,,,,,2494,1930,229.8,,,,25.28362,83.01006
05/06/18,13:53:44,32.85,8.47,-93.7,0.6,543,622,1842,272,0.26,0,14.492,98.7,7.09,24.4,,,,,4146.4,872.8,111.32,,,,25.28359,83.01019
05/06/18,13:53:54,32.78,8.63,-101.9,0.7,540,616,1852,270,0.26,0,14.493,113,8.13,20.4,,,,,4146.4,872.8,111.32,,,,25.28362,83.01028
05/06/18,13:54:04,32.71,8.71,-106,0.7,542,617,1845,271,0.26,0,14.494,120.1,8.65,21.7,,,,,4146.4,872.8,111.32,,,,25.28372,83.01035
05/06/18,13:54:14,32.72,8.74,-107.6,0.6,544,619,1838,272,0.26,0,14.493,131.5,9.48,21.1,,,,,3426,911.2,103.64,,,,25.28384,83.01032
05/06/18,13:54:24,32.53,8.76,-108.7,0.7,545,620,1835,272,0.26,0,14.493,143.4,10.36,21.3,,,,,3426,911.2,103.64,,,,25.28393,83.01016
05/06/18,13:54:34,32.36,8.78,-110.1,0.6,545,622,1835,273,0.26,0,14.493,146.5,10.61,21.4,,,,,3426,911.2,103.64,,,,25.28395,83.01003
05/06/18,13:54:44,32.33,8.74,-108.2,0.7,552,632,1812,276,0.26,0,14.493,148.7,10.78,32.5,,,,,2719.6,935.6,111.2,,,,25.28396,83.00994
05/06/18,13:54:54,32.32,8.42,-91.1,0.7,626,717,1597,313,0.3,0,14.49,151.3,10.97,55.4,,,,,2719.6,935.6,111.2,,,,25.28403,83.00981
05/06/18,13:55:04,32.44,8.38,-88.8,0.7,607,695,1647,304,0.29,0,14.49,155,11.21,47.8,,,,,2719.6,935.6,111.2,,,,25.28407,83.00978
05/06/18,13:55:14,32.67,8.36,-87.8,0.7,596,681,1678,298,0.28,0,14.491,152.6,11,43.1,,,,,3218.4,1004,113.56,,,,25.28407,83.00978
05/06/18,13:55:24,32.74,8.37,-88.4,0.7,596,681,1678,298,0.28,0,14.493,142.6,10.26,37.7,,,,,3218.4,1004,113.56,,,,25.28447,83.00966
05/06/18,13:55:34,32.73,8.43,-91.2,0.7,596,680,1678,298,0.28,0,14.492,137.3,9.89,36.8,,,,,3218.4,1004,113.56,,,,25.28468,83.0096
05/06/18,13:55:44,32.68,8.37,-88.1,0.7,605,692,1653,303,0.29,0,14.49,135.9,9.79,37.3,,,,,2910.8,1037.6,116.88,,,,25.28486,83.00956
05/06/18,13:55:54,32.61,8.3,-84.3,0.7,603,690,1658,301,0.29,0,14.489,140.4,10.13,35.8,,,,,2910.8,1037.6,116.88,,,,25.28504,83.00944
05/06/18,13:56:04,32.56,8.23,-80.8,0.7,629,721,1590,315,0.3,0,14.489,140.4,10.14,45.5,,,,,2910.8,1037.6,116.88,,,,25.28523,83.00934
05/06/18,13:56:14,32.59,8.34,-86.4,0.7,591,676,1692,295,0.28,0,14.487,135.3,9.76,34.3,,,,,3086.4,1136.8,142.76,,,,25.28541,83.00925
05/06/18,13:56:24,32.7,8.37,-88.3,0.6,601,687,1664,300,0.29,0,14.488,132.3,9.53,45.5,,,,,3086.4,1136.8,142.76,,,,25.28559,83.00915
05/06/18,13:56:34,32.72,8.22,-79.9,0.8,627,718,1595,314,0.3,0,14.487,128.3,9.24,44.6,,,,,3086.4,1136.8,142.76,,,,25.28577,83.00908
05/06/18,13:56:44,32.7,8.14,-76.1,0.8,638,730,1567,319,0.3,0,14.487,135.8,9.78,50.1,,,,,2975.6,1317.2,161.92,,,,25.28595,83.00904
05/06/18,13:56:54,32.68,8.13,-75.2,0.8,625,714,1600,312,0.3,0,14.488,135.1,9.73,51.7,,,,,2975.6,1317.2,161.92,,,,25.28614,83.00895
05/06/18,13:57:04,32.71,8.12,-74.9,0.8,628,718,1592,314,0.3,0,14.487,123,8.85,53.3,,,,,2975.6,1317.2,161.92,,,,25.2863,83.00888
05/06/18,13:57:14,32.69,8.16,-77.1,0.8,612,700,1634,306,0.29,0,14.486,121.1,8.72,41.5,,,,,2860.4,1075.6,125.96,,,,25.28654,83.00876
05/06/18,13:57:24,32.61,8.29,-83.7,0.8,592,677,1689,296,0.28,0,14.484,115.4,8.33,33.1,,,,,2860.4,1075.6,125.96,,,,25.28663,83.0087
05/06/18,13:57:34,32.62,8.38,-88.6,0.8,592,677,1689,296,0.28,0,14.485,113.5,8.18,33.3,,,,,2860.4,1075.6,125.96,,,,25.28663,83.0087
05/06/18,13:57:44,32.62,8.32,-85.5,0.8,631,722,1585,315,0.3,0,14.482,113.4,8.18,49.2,,,,,2471.2,1394.4,174.44,,,,25.28707,83.0084
05/06/18,13:57:54,32.63,8.16,-77.1,0.8,635,729,1575,317,0.3,0,14.482,125.2,9.02,46.7,,,,,2471.2,1394.4,174.44,,,,25.28725,83.0083
05/06/18,13:58:04,32.63,8.13,-75.1,0.8,627,718,1595,313,0.3,0,14.483,131.4,9.47,46.3,,,,,2471.2,1394.4,174.44,,,,25.28743,83.00822
05/06/18,13:58:14,32.67,8.11,-74.2,0.8,626,717,1597,313,0.3,0,14.483,129,9.29,44.4,,,,,2666.4,1338.4,163.24,,,,25.28761,83.00815
05/06/18,13:58:24,32.92,8.14,-75.6,0.8,618,709,1618,309,0.29,0,14.483,109.4,7.85,43.2,,,,,2666.4,1338.4,163.24,,,,25.28779,83.00811
05/06/18,13:58:34,32.85,8.24,-81.3,0.8,597,682,1675,298,0.28,0,14.481,105.9,7.6,37.5,,,,,2666.4,1338.4,163.24,,,,25.28796,83.00817
05/06/18,13:58:44,32.76,8.46,-93,0.8,554,631,1805,277,0.26,0,14.484,98.8,7.1,21.1,,,,,4070.4,928,96.4,,,,25.28809,83.00833
05/06/18,13:58:54,32.77,8.62,-101.2,0.8,553,628,1808,277,0.26,0,14.483,103.7,7.46,20.1,,,,,4070.4,928,96.4,,,,25.28815,83.00851
05/06/18,13:59:04,32.7,8.68,-104.3,0.9,553,627,1808,277,0.26,0,14.482,110.5,7.95,18.9,,,,,4070.4,928,96.4,,,,25.28812,83.0087
05/06/18,13:59:14,32.51,8.7,-105.8,0.9,553,626,1808,276,0.26,0,14.481,125.5,9.07,18.7,,,,,3713.6,920.4,94.4,,,,25.28807,83.00888
05/06/18,13:59:24,32.18,8.71,-106.4,0.8,553,627,1808,276,0.26,0,14.481,140.2,10.18,18.6,,,,,3713.6,920.4,94.4,,,,25.28801,83.00904
05/06/18,13:59:34,32.1,8.72,-106.6,0.9,553,627,1808,277,0.26,0,14.481,141.5,10.29,18.7,,,,,3713.6,920.4,94.4,,,,25.28798,83.00925
05/06/18,13:59:44,32.09,8.72,-106.9,1,553,628,1808,277,0.26,0,14.479,142,10.32,18.9,,,,,3523.6,919.2,104.48,,,,25.28795,83.00931
05/06/18,13:59:54,32.1,8.73,-107,0.9,554,629,1805,277,0.26,0,14.478,142.5,10.36,19.5,,,,,3523.6,919.2,104.48,,,,25.28795,83.00931
05/06/18,14:00:04,32.13,8.73,-107.1,0.9,554,629,1805,277,0.26,0,14.478,143.9,10.45,19.8,,,,,3523.6,919.2,104.48,,,,25.28795,83.00931
05/06/18,14:00:14,32.19,8.73,-107.2,1,553,629,1808,277,0.26,0,14.476,146,10.59,20,,,,,3920,916.8,105.72,,,,25.28753,83.00978
05/06/18,14:00:24,32.21,8.73,-107.3,1,553,629,1808,277,0.26,0,14.475,147,10.66,19.6,,,,,3920,916.8,105.72,,,,25.28735,83.00993
05/06/18,14:00:34,32.24,8.73,-107.2,2.6,552,627,1812,276,0.26,0,14.475,148.6,10.77,19.9,,,,,3920,916.8,105.72,,,,25.2872,83.01004
05/06/18,14:00:44,32.25,8.73,-107.2,2.8,552,626,1812,276,0.26,0,14.475,149.5,10.83,19.8,,,,,3849.2,923.2,101.88,,,,25.28702,83.01012
05/06/18,14:00:54,32.25,8.73,-107.2,2.4,551,626,1815,276,0.26,0,14.476,150.1,10.88,19.4,,,,,3849.2,923.2,101.88,,,,25.28688,83.01019
05/06/18,14:01:04,32.22,8.72,-106.9,2.5,553,628,1808,276,0.26,0,14.478,150.3,10.9,20.7,,,,,3849.2,923.2,101.88,,,,25.2867,83.01028
05/06/18,14:01:14,32.2,8.73,-107,1.6,552,627,1812,276,0.26,0,14.479,150.3,10.9,20.1,,,,,3720.4,912.8,98.64,,,,25.28654,83.01035
05/06/18,14:01:24,32.17,8.73,-107.1,1.3,552,626,1812,276,0.26,0,14.479,150.3,10.91,19.7,,,,,3720.4,912.8,98.64,,,,25.28637,83.01045
05/06/18,14:01:34,32.18,8.73,-107,1.2,552,627,1812,276,0.26,0,14.477,150.4,10.91,20.5,,,,,3720.4,912.8,98.64,,,,25.28622,83.01056
05/06/18,14:01:44,32.26,8.73,-107.1,0.9,552,627,1812,276,0.26,0,14.479,151.6,10.98,20.3,,,,,3848.4,926.4,106.12,,,,25.28606,83.01066
05/06/18,14:01:54,32.24,8.73,-107.1,0.9,552,628,1812,276,0.26,0,14.479,151.7,11,20.8,,,,,3848.4,926.4,106.12,,,,25.28592,83.01076
05/06/18,14:02:04,32.23,8.73,-107.1,0.8,553,629,1808,276,0.26,0,14.478,151.6,10.99,21,,,,,3848.4,926.4,106.12,,,,25.28582,83.01084
05/06/18,14:02:14,32.28,8.73,-107.2,0.8,552,628,1812,276,0.26,0,14.477,152.5,11.05,20.6,,,,,3661.2,917.2,99.32,,,,25.28582,83.01084
05/06/18,14:02:24,32.27,8.73,-107.2,0.8,552,627,1812,276,0.26,0,14.478,152.6,11.06,21.1,,,,,3661.2,917.2,99.32,,,,25.28582,83.01084
05/06/18,14:02:34,32.3,8.73,-107.4,0.8,552,627,1812,276,0.26,0,14.478,153.3,11.1,20.7,,,,,3661.2,917.2,99.32,,,,25.28528,83.01115
05/06/18,14:02:44,32.29,8.73,-107.4,0.8,551,627,1815,276,0.26,0,14.479,153.7,11.13,21,,,,,3423.2,924.4,106.64,,,,25.2851,83.01117
05/06/18,14:02:54,32.29,8.74,-107.6,0.8,551,626,1815,276,0.26,0,14.478,153.5,11.12,19.9,,,,,3423.2,924.4,106.64,,,,25.28492,83.01117
05/06/18,14:03:04,32.33,8.74,-107.6,0.8,551,626,1815,275,0.26,0,14.478,154.5,11.18,19.4,,,,,3423.2,924.4,106.64,,,,25.28472,83.01117
05/06/18,14:03:14,32.31,8.74,-107.5,0.8,550,623,1818,275,0.26,0,14.48,154.7,11.2,18.5,,,,,4061.2,905.2,105.2,,,,25.28456,83.0111
05/06/18,14:03:24,32.28,8.73,-107.4,0.8,550,624,1818,275,0.26,0,14.48,154.6,11.2,18.6,,,,,4061.2,905.2,105.2,,,,25.28438,83.01102
05/06/18,14:03:34,32.24,8.73,-107.3,0.8,550,623,1818,275,0.26,0,14.479,154.1,11.17,19.6,,,,,4061.2,905.2,105.2,,,,25.28421,83.01096
05/06/18,14:03:44,32.13,8.73,-107.3,0.8,550,624,1818,275,0.26,0,14.479,152.7,11.09,19.5,,,,,3966,904,100.44,,,,25.28404,83.01084
05/06/18,14:03:54,32.1,8.75,-108.2,0.8,550,624,1818,275,0.26,0,14.48,151.6,11.02,20.5,,,,,3966,904,100.44,,,,25.28395,83.0107
05/06/18,14:04:04,32.07,8.77,-109.2,0.8,549,624,1821,275,0.26,0,14.482,151,10.97,20.5,,,,,3966,904,100.44,,,,25.28402,83.01053
05/06/18,14:04:14,32.08,8.76,-108.9,0.8,549,623,1821,274,0.26,0,14.484,151.1,10.98,20.6,,,,,3921.2,914,104.28,,,,25.28417,83.01042
05/06/18,14:04:24,32.13,8.76,-108.9,0.8,549,623,1821,274,0.26,0,14.484,153.9,11.17,20.5,,,,,3921.2,914,104.28,,,,25.28433,83.01032
05/06/18,14:04:34,32.19,8.76,-109,0.8,549,624,1821,275,0.26,0,14.484,156.7,11.37,20.7,,,,,3921.2,914,104.28,,,,25.28433,83.01032
05/06/18,14:04:44,32.22,8.77,-109.2,0.8,549,623,1821,274,0.26,0,14.483,157.9,11.45,20.2,,,,,3944.4,908.4,96.72,,,,25.28433,83.01032
05/06/18,14:04:54,32.22,8.77,-109.2,0.8,549,624,1821,274,0.26,0,14.484,159.1,11.54,20.3,,,,,3944.4,908.4,96.72,,,,25.28433,83.01032
05/06/18,14:05:04,32.23,8.77,-109.2,0.8,549,624,1821,275,0.26,0,14.482,159.6,11.57,20.6,,,,,3944.4,908.4,96.72,,,,25.28509,83.00997
05/06/18,14:05:14,32.23,8.77,-109.2,0.8,548,623,1825,274,0.26,0,14.484,160.5,11.64,20.3,,,,,4238.4,905.6,94.56,,,,25.28531,83.00987
05/06/18,14:05:24,32.24,8.77,-109.2,0.8,548,623,1825,274,0.26,0,14.482,161.1,11.67,20.7,,,,,4238.4,905.6,94.56,,,,25.2855,83.00977
05/06/18,14:05:34,32.21,8.76,-109.1,0.8,548,623,1825,274,0.26,0,14.482,161,11.67,20.1,,,,,4238.4,905.6,94.56,,,,25.28567,83.00965
05/06/18,14:05:44,32.21,8.76,-109.1,0.8,548,623,1825,274,0.26,0,14.481,161.1,11.68,20.6,,,,,4103.2,905.2,102.04,,,,25.28583,83.0095
05/06/18,14:05:54,32.18,8.77,-109.2,0.8,549,624,1821,274,0.26,0,14.479,160.3,11.62,20.4,,,,,4103.2,905.2,102.04,,,,25.286,83.00934
05/06/18,14:06:04,32.18,8.77,-109.5,0.8,549,626,1821,274,0.26,0,14.478,160.5,11.64,22,,,,,4103.2,905.2,102.04,,,,25.28616,83.00923
05/06/18,14:06:14,32.21,8.77,-109.5,0.8,549,626,1821,274,0.26,0,14.478,160.9,11.66,21.9,,,,,4134,902.8,101.16,,,,25.28631,83.00911
05/06/18,14:06:24,32.23,8.77,-109.3,0.8,550,627,1818,275,0.26,0,14.477,161.7,11.72,22.2,,,,,4134,902.8,101.16,,,,25.28654,83.00898
05/06/18,14:06:34,32.38,8.75,-108.2,0.8,554,632,1805,277,0.26,0,14.478,163.6,11.83,22.8,,,,,4134,902.8,101.16,,,,25.28674,83.00891
05/06/18,14:06:44,32.52,8.75,-108.4,0.8,550,628,1818,275,0.26,0,14.477,164.2,11.84,22,,,,,3807.6,909.6,98.84,,,,25.28694,83.00885
05/06/18,14:06:54,32.46,8.77,-109.5,0.8,549,625,1821,274,0.26,0,14.478,164.3,11.86,21.3,,,,,3807.6,909.6,98.84,,,,25.28707,83.00882
05/06/18,14:07:04,32.47,8.78,-110,0.8,549,624,1821,274,0.26,0,14.478,164.3,11.85,20.8,,,,,3807.6,909.6,98.84,,,,25.28707,83.00882
05/06/18,14:07:14,32.45,8.78,-110,0.8,549,624,1821,274,0.26,0,14.479,164,11.83,20.5,,,,,4055.2,910,101.64,,,,25.28707,83.00882
05/06/18,14:07:24,32.43,8.78,-109.8,0.8,548,622,1825,274,0.26,0,14.478,165.3,11.94,19.5,,,,,4055.2,910,101.64,,,,25.28778,83.00867
05/06/18,14:07:34,32.34,8.77,-109.4,0.8,548,622,1825,274,0.26,0,14.478,165.4,11.96,20,,,,,4055.2,910,101.64,,,,25.28799,83.00861
05/06/18,14:07:44,32.27,8.77,-109.1,0.8,548,622,1825,274,0.26,0,14.479,164.9,11.94,19,,,,,4068.4,912.4,97.44,,,,25.28818,83.00853
05/06/18,14:07:54,32.18,8.76,-108.8,0.8,548,622,1825,274,0.26,0,14.478,163.2,11.83,19.5,,,,,4068.4,912.4,97.44,,,,25.28841,83.00845
05/06/18,14:08:04,32.13,8.76,-108.8,0.8,548,622,1825,274,0.26,0,14.476,161.2,11.7,19.1,,,,,4068.4,912.4,97.44,,,,25.28859,83.00836
05/06/18,14:08:14,32.12,8.76,-109,0.8,548,622,1825,274,0.26,0,14.477,160.5,11.64,19.3,,,,,3724.8,912.4,95.52,,,,25.28874,83.00822
05/06/18,14:08:24,32.1,8.76,-108.7,0.8,553,629,1808,277,0.26,0,14.477,159,11.54,22.1,,,,,3724.8,912.4,95.52,,,,25.28885,83.00804
05/06/18,14:08:34,32.11,8.71,-106.2,0.8,560,638,1786,280,0.27,0,14.476,158.7,11.52,24.9,,,,,3724.8,912.4,95.52,,,,25.28897,83.00789
05/06/18,14:08:44,32.12,8.58,-99.1,0.8,583,666,1715,292,0.28,0,14.476,158,11.47,31.6,,,,,3164.8,1128.4,137.56,,,,25.28909,83.0078
05/06/18,14:08:54,32.15,8.52,-96.3,0.8,583,665,1715,291,0.28,0,14.476,159,11.53,30.4,,,,,3164.8,1128.4,137.56,,,,25.28935,83.00768
05/06/18,14:09:04,32.42,8.49,-94.4,0.8,587,671,1704,294,0.28,0,14.474,158.5,11.44,32.2,,,,,3164.8,1128.4,137.56,,,,25.28956,83.00762
05/06/18,14:09:14,32.51,8.48,-93.9,0.8,588,671,1701,294,0.28,0,14.474,152.7,11.01,31.9,,,,,3014.4,1178.8,145.84,,,,25.28969,83.00758
05/06/18,14:09:24,32.55,8.44,-91.7,0.8,589,673,1698,295,0.28,0,14.474,147.3,10.61,30.5,,,,,3014.4,1178.8,145.84,,,,25.28969,83.00758
05/06/18,14:09:34,32.53,8.39,-89,0.8,600,686,1667,300,0.29,0,14.475,146.4,10.54,34.3,,,,,3014.4,1178.8,145.84,,,,25.28996,83.00739
05/06/18,14:09:44,32.53,8.27,-83.2,0.8,609,706,1642,305,0.29,0,14.473,142.2,10.24,62.8,,,,,2626.8,1114.8,119.8,,,,25.28996,83.00739
05/06/18,14:09:54,32.53,8.19,-78.6,0.8,603,700,1658,302,0.29,0,14.473,138.2,9.95,52,,,,,2626.8,1114.8,119.8,,,,25.29044,83.00712
05/06/18,14:10:04,32.61,8.18,-78.2,0.8,602,695,1661,301,0.29,0,14.474,132.7,9.54,45,,,,,2626.8,1114.8,119.8,,,,25.29062,83.00702
05/06/18,14:10:14,32.74,8.21,-79.6,0.8,601,692,1664,300,0.29,0,14.474,125.3,8.99,39.6,,,,,3230.4,1204,145.76,,,,25.29079,83.00702
05/06/18,14:10:24,33.54,8.25,-81.5,0.8,599,688,1669,300,0.29,0,14.471,108.2,7.66,35.6,,,,,3230.4,1204,145.76,,,,25.29099,83.00706
05/06/18,14:10:34,33.32,8.31,-85,0.8,593,678,1686,296,0.28,0,14.472,107.9,7.67,30.5,,,,,3230.4,1204,145.76,,,,25.29117,83.00712
05/06/18,14:10:44,33.11,8.39,-89.3,0.8,581,663,1721,291,0.28,0,14.474,108.9,7.77,27.5,,,,,3329.6,1070.4,122.28,,,,25.29135,83.00718
05/06/18,14:10:54,32.94,8.43,-91.4,0.8,584,666,1712,292,0.28,0,14.474,109.9,7.86,27.5,,,,,3329.6,1070.4,122.28,,,,25.29157,83.00722
05/06/18,14:11:04,32.72,8.55,-97.5,0.8,554,629,1805,277,0.26,0,14.47,113.6,8.16,19.1,,,,,3329.6,1070.4,122.28,,,,25.29174,83.00726
05/06/18,14:11:14,32.52,8.65,-102.9,0.8,550,625,1818,275,0.26,0,14.47,118.8,8.55,18.9,,,,,3765.2,918,97.28,,,,25.29189,83.0073
05/06/18,14:11:24,32.46,8.71,-105.9,0.8,551,626,1815,276,0.26,0,14.471,124.9,9.01,19.4,,,,,3765.2,918,97.28,,,,25.29207,83.00733
05/06/18,14:11:34,32.37,8.73,-107,0.8,552,626,1812,276,0.26,0,14.469,126.1,9.1,19,,,,,3765.2,918,97.28,,,,25.29228,83.00737
05/06/18,14:11:44,32.21,8.74,-107.6,0.8,552,627,1812,276,0.26,0,14.47,140.7,10.19,19.5,,,,,3876.8,918.8,103.52,,,,25.29247,83.00742
05/06/18,14:11:54,32.2,8.74,-107.8,0.8,553,627,1808,276,0.26,0,14.471,143.5,10.39,19.3,,,,,3876.8,918.8,103.52,,,,25.29255,83.00744
05/06/18,14:12:04,32.17,8.71,-106.2,0.8,560,637,1786,280,0.27,0,14.47,145.3,10.53,20.5,,,,,3876.8,918.8,103.52,,,,25.29255,83.00744
05/06/18,14:12:14,32.19,8.62,-101.2,0.8,575,655,1739,288,0.27,0,14.472,146.9,10.64,26.8,,,,,2998,1067.2,118.36,,,,25.29255,83.00744
05/06/18,14:12:24,32.17,8.53,-96.8,0.8,573,653,1745,287,0.27,0,14.467,147.5,10.68,25.8,,,,,2998,1067.2,118.36,,,,25.29324,83.00752
05/06/18,14:12:34,32.2,8.6,-100.3,0.8,565,643,1770,283,0.27,0,14.47,147.1,10.65,22.9,,,,,2998,1067.2,118.36,,,,25.29352,83.00755
05/06/18,14:12:44,32.36,8.59,-99.8,0.8,566,644,1767,283,0.27,0,14.469,143.5,10.36,23.2,,,,,3396,943.6,104.88,,,,25.29369,83.00758
05/06/18,14:12:54,32.52,8.67,-104,0.8,556,632,1799,278,0.26,0,14.468,133.3,9.59,20.4,,,,,3396,943.6,104.88,,,,25.29389,83.00762
05/06/18,14:13:04,32.32,8.7,-105.4,0.8,557,633,1795,278,0.26,0,14.468,141,10.18,20.6,,,,,3396,943.6,104.88,,,,25.29412,83.00765
05/06/18,14:13:14,32.31,8.72,-106.5,0.8,555,631,1802,278,0.26,0,14.469,137.7,9.95,19.6,,,,,3831.6,942.4,106.52,,,,25.2943,83.00768
05/06/18,14:13:24,32.24,8.71,-106.3,0.8,557,632,1795,278,0.26,0,14.47,145.6,10.53,20.3,,,,,3831.6,942.4,106.52,,,,25.29451,83.00771
05/06/18,14:13:34,32.21,8.7,-105.8,0.8,557,633,1795,279,0.27,0,14.471,148.2,10.73,20.1,,,,,3831.6,942.4,106.52,,,,25.2947,83.00773
05/06/18,14:13:44,32.19,8.71,-106.1,0.8,557,632,1795,278,0.26,0,14.47,148.6,10.76,19.6,,,,,3687.2,950.4,106.8,,,,25.2949,83.00774
05/06/18,14:13:54,32.19,8.71,-106.1,0.8,557,632,1795,278,0.26,0,14.468,149.9,10.85,19.4,,,,,3687.2,950.4,106.8,,,,25.29508,83.00778
05/06/18,14:14:04,32.21,8.71,-106.3,0.8,556,631,1799,278,0.26,0,14.467,149.2,10.79,20.1,,,,,3687.2,950.4,106.8,,,,25.2953,83.00783
05/06/18,14:14:14,32.22,8.72,-106.5,0.8,555,631,1802,278,0.26,0,14.466,150.1,10.86,19.6,,,,,3573.2,944,108.76,,,,25.29549,83.00784
05/06/18,14:14:24,32.21,8.71,-106.1,0.8,556,631,1799,278,0.26,0,14.467,150.9,10.91,19.8,,,,,3573.2,944,108.76,,,,25.29572,83.00786
05/06/18,14:14:34,32.22,8.71,-106.3,0.8,554,629,1805,277,0.26,0,14.466,150.7,10.9,19.6,,,,,3573.2,944,108.76,,,,25.29572,83.00786
05/06/18,14:14:44,32.21,8.72,-106.9,0.8,553,629,1808,277,0.26,0,14.467,152,11,19.4,,,,,3382.8,938.8,103.48,,,,25.29608,83.00789
05/06/18,14:14:54,32.22,8.72,-106.9,0.8,553,628,1808,277,0.26,0,14.468,152.3,11.01,19.7,,,,,3382.8,938.8,103.48,,,,25.29608,83.00789
05/06/18,14:15:04,32.22,8.73,-107.3,0.8,553,628,1808,277,0.26,0,14.468,152,11,19.6,,,,,3382.8,938.8,103.48,,,,25.29656,83.00792
