Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/01/18,9:46:02,18.95,8.4,-80.9,-53.2,528,467,1894,264,0.26,0,14.591,58.7,5.4,2.2,1.74,231.9,,,,,,,,,25.27162,83.01825
31/01/18,9:46:12,18.95,8.4,-80.8,-53.1,528,468,1894,264,0.26,0,14.592,59.1,5.44,3.1,1.74,231.8,,,,,,,,,25.27156,83.01845
31/01/18,9:46:22,18.95,8.4,-80.8,-53.2,529,468,1890,264,0.26,0,14.591,59.4,5.47,2.1,1.74,231.7,,,,,,,,,25.27156,83.0186
31/01/18,9:46:32,18.95,8.4,-80.8,-53.2,529,468,1890,264,0.26,0,14.592,59.5,5.48,2.1,1.74,231.7,,,,,,,,,25.27159,83.01875
31/01/18,9:46:42,18.96,8.4,-80.9,-53.2,528,468,1894,264,0.26,0,14.593,59.7,5.49,2.1,1.74,231.7,,,,,,,,,25.2716,83.01891
31/01/18,9:46:52,18.95,8.4,-81.1,-53.2,529,468,1890,264,0.26,0,14.592,59.9,5.51,2.2,1.73,231.9,,,,,,,,,25.27162,83.01906
31/01/18,9:47:02,18.95,8.4,-80.9,-53.2,528,468,1894,264,0.26,0,14.592,59.8,5.51,2.1,1.74,231.8,,,,,,,,,25.27164,83.01924
31/01/18,9:47:12,18.94,8.4,-80.8,-53.2,528,468,1894,264,0.26,0,14.592,59.7,5.5,2.3,1.74,231.8,,,,,,,,,25.27164,83.0194
31/01/18,9:47:22,18.95,8.39,-80.6,-53.1,529,468,1890,264,0.26,0,14.593,59.8,5.51,2.2,1.74,231.7,,,,,,,,,25.27166,83.01956
31/01/18,9:47:32,18.94,8.39,-80.6,-53.1,529,468,1890,265,0.26,0,14.592,59.8,5.5,2.4,1.74,231.7,,,,,,,,,25.27166,83.01972
31/01/18,9:47:42,18.94,8.39,-80.5,-53,529,468,1890,264,0.26,0,14.591,59.8,5.5,2.3,1.74,231.8,,,,,,,,,25.27166,83.01989
31/01/18,9:47:52,18.94,8.4,-80.7,-53.2,529,468,1890,264,0.26,0,14.592,59.6,5.49,2.3,1.74,231.8,,,,,,,,,25.27166,83.02008
31/01/18,9:48:02,18.97,8.39,-80.6,-53.1,529,468,1890,264,0.26,0,14.59,60,5.52,2.2,1.74,231.8,,,,,,,,,25.27164,83.02028
31/01/18,9:48:12,18.96,8.39,-80.5,-53,529,468,1890,265,0.26,0,14.59,60,5.52,2.3,1.74,231.7,,,,,,,,,25.27159,83.02043
31/01/18,9:48:22,18.96,8.39,-80.6,-53,529,469,1890,265,0.26,0,14.594,60.1,5.53,2.3,1.75,231.5,,,,,,,,,25.27152,83.02058
31/01/18,9:48:32,18.96,8.4,-80.7,-53,529,469,1890,265,0.26,0,14.593,60.3,5.55,2.3,1.75,231.5,,,,,,,,,25.27141,83.02075
31/01/18,9:48:42,18.96,8.39,-80.6,-52.9,529,469,1890,265,0.26,0,14.593,60.4,5.56,2.4,1.75,231.6,,,,,,,,,25.27133,83.0209
31/01/18,9:48:52,18.96,8.39,-80.6,-53,530,469,1887,265,0.26,0,14.59,60.4,5.56,2.3,1.75,231.5,,,,,,,,,25.27126,83.02101
31/01/18,9:49:02,18.96,8.4,-80.7,-53,530,469,1887,265,0.26,0,14.591,60.4,5.56,2.4,1.75,231.4,,,,,,,,,25.27117,83.02113
31/01/18,9:49:12,18.96,8.4,-80.7,-52.9,530,470,1887,265,0.26,0,14.591,60.7,5.58,2.4,1.75,231.5,,,,,,,,,25.27108,83.02127
31/01/18,9:49:22,18.96,8.4,-80.8,-53,530,469,1887,265,0.26,0,14.591,60.6,5.57,2.3,1.75,231.6,,,,,,,,,25.27099,83.02139
31/01/18,9:49:32,18.96,8.4,-80.9,-53,530,470,1887,265,0.26,0,14.592,60.9,5.6,2.3,1.74,231.6,,,,,,,,,25.27088,83.02152
31/01/18,9:49:42,18.96,8.4,-81,-53,530,470,1887,265,0.26,0,14.592,61,5.61,3.3,1.75,231.5,,,,,,,,,25.27079,83.02163
31/01/18,9:49:52,18.97,8.4,-80.9,-52.8,531,470,1883,265,0.26,0,14.592,61.4,5.65,2.3,1.75,231.5,,,,,,,,,25.27067,83.02178
31/01/18,9:50:02,18.97,8.4,-80.9,-52.9,531,470,1883,265,0.26,0,14.594,61.4,5.65,2.4,1.75,231.5,,,,,,,,,25.27056,83.02191
31/01/18,9:50:12,18.97,8.4,-81.1,-53,530,469,1887,265,0.26,0,14.594,61.6,5.66,2.5,1.75,231.4,,,,,,,,,25.27045,83.02209
31/01/18,9:50:22,18.97,8.4,-81.1,-52.9,530,469,1887,265,0.26,0,14.595,61.6,5.67,2.4,1.76,231.3,,,,,,,,,25.27041,83.0221
31/01/18,9:50:32,18.97,8.41,-81.2,-52.9,530,469,1887,265,0.26,0,14.595,61.6,5.66,2.6,1.75,231.4,,,,,,,,,25.27041,83.0221
31/01/18,9:50:42,18.97,8.41,-81.4,-53,530,470,1887,265,0.26,0,14.598,61.8,5.68,2.5,1.75,231.4,,,,,,,,,25.27021,83.02238
31/01/18,9:50:52,18.97,8.41,-81.3,-53.1,531,470,1883,265,0.26,0,14.595,61.6,5.67,2.5,1.75,231.5,,,,,,,,,25.27012,83.0225
31/01/18,9:51:02,18.97,8.41,-81.4,-53.1,531,470,1883,266,0.26,0,14.595,61.8,5.68,3,1.75,231.3,,,,,,,,,25.27,83.02264
31/01/18,9:51:12,18.98,8.41,-81.6,-53.1,531,471,1883,266,0.26,0,14.595,62,5.7,2.5,1.76,231.2,,,,,,,,,25.26992,83.02275
31/01/18,9:51:22,18.98,8.41,-81.7,-53,532,471,1880,266,0.26,0,14.595,62,5.7,2.5,1.76,231.2,,,,,,,,,25.26985,83.02282
31/01/18,9:51:32,18.98,8.41,-81.6,-53,532,471,1880,266,0.26,0,14.593,61.8,5.68,2.5,1.76,231.2,,,,,,,,,25.26979,83.0229
31/01/18,9:51:42,18.98,8.41,-81.7,-53,532,471,1880,266,0.26,0,14.597,61.6,5.66,2.6,1.76,231.1,,,,,,,,,25.26974,83.023
31/01/18,9:51:52,18.98,8.42,-81.9,-53.3,532,472,1880,266,0.26,0,14.596,61.6,5.66,2.7,1.76,231.1,,,,,,,,,25.2697,83.02308
31/01/18,9:52:02,18.98,8.42,-81.9,-53.3,532,472,1880,266,0.26,0,14.597,61.5,5.66,2.8,1.76,231.1,,,,,,,,,25.26964,83.02312
31/01/18,9:52:12,18.98,8.41,-81.6,-53.2,532,471,1880,266,0.26,0,14.597,61.5,5.66,2.7,1.76,231.2,,,,,,,,,25.26956,83.02315
31/01/18,9:52:22,18.98,8.42,-81.9,-53.3,532,471,1880,266,0.26,0,14.597,61.8,5.68,2.6,1.76,231.2,,,,,,,,,25.26949,83.02312
31/01/18,9:52:32,18.98,8.41,-81.2,-52.7,532,471,1880,266,0.26,0,14.596,61.9,5.69,2.6,1.76,231.2,,,,,,,,,25.26948,83.02302
31/01/18,9:52:42,18.97,8.41,-81.3,-52.8,531,471,1883,266,0.26,0,14.596,61.8,5.69,2.5,1.76,231.2,,,,,,,,,25.2695,83.02287
31/01/18,9:52:52,18.97,8.4,-81.2,-52.8,531,471,1883,266,0.26,0,14.597,62.3,5.73,2.6,1.77,230.9,,,,,,,,,25.26959,83.02275
31/01/18,9:53:02,18.97,8.41,-81.3,-52.8,531,471,1883,266,0.26,0,14.598,62.5,5.75,2.6,1.77,230.9,,,,,,,,,25.26968,83.0226
31/01/18,9:53:12,18.97,8.41,-81.4,-52.8,531,470,1883,266,0.26,0,14.596,62.2,5.72,2.5,1.77,231,,,,,,,,,25.26976,83.02248
31/01/18,9:53:22,18.97,8.41,-81.5,-52.9,531,470,1883,266,0.26,0,14.597,62.2,5.73,4.9,1.77,230.8,,,,,,,,,25.26983,83.02232
31/01/18,9:53:32,18.97,8.41,-81.3,-52.9,531,470,1883,266,0.26,0,14.597,62,5.71,2.7,1.77,230.8,,,,,,,,,25.26991,83.02216
31/01/18,9:53:42,18.96,8.4,-81.1,-52.8,531,470,1883,266,0.26,0,14.596,62,5.71,2.4,1.77,230.9,,,,,,,,,25.26998,83.022
31/01/18,9:53:52,18.96,8.41,-81.5,-53.1,532,471,1880,266,0.26,0,14.599,61.8,5.69,2.4,1.77,230.8,,,,,,,,,25.27003,83.02191
31/01/18,9:54:02,18.96,8.41,-81.5,-53,532,471,1880,266,0.26,0,14.597,62,5.7,2.4,1.78,230.7,,,,,,,,,25.27009,83.02182
31/01/18,9:54:12,18.96,8.41,-81.3,-52.9,532,471,1880,266,0.26,0,14.598,62.1,5.71,2.3,1.77,230.8,,,,,,,,,25.27015,83.02175
31/01/18,9:54:22,18.97,8.4,-80.8,-52.5,531,470,1883,266,0.26,0,14.596,62.3,5.74,2.3,1.77,230.8,,,,,,,,,25.27026,83.0216
31/01/18,9:54:32,18.96,8.4,-80.9,-52.6,531,470,1883,265,0.26,0,14.598,62.5,5.76,2.3,1.77,230.9,,,,,,,,,25.27034,83.02147
31/01/18,9:54:42,18.97,8.4,-80.7,-52.7,531,470,1883,266,0.26,0,14.598,62.6,5.76,2.3,1.77,230.8,,,,,,,,,25.27042,83.02136
31/01/18,9:54:52,18.97,8.41,-81.4,-53,532,471,1880,266,0.26,0,14.598,62.5,5.75,2.2,1.77,230.9,,,,,,,,,25.27047,83.02127
31/01/18,9:55:02,18.97,8.42,-81.9,-53.4,532,471,1880,266,0.26,0,14.597,62.1,5.71,2.2,1.77,230.8,,,,,,,,,25.2705,83.02123
31/01/18,9:55:12,18.94,8.42,-82.2,-53.8,532,471,1880,266,0.26,0,14.598,61.4,5.65,2.5,1.77,230.7,,,,,,,,,25.27053,83.02116
31/01/18,9:55:22,18.97,8.43,-82.4,-53.9,532,471,1880,266,0.26,0,14.598,61,5.61,2.2,1.78,230.7,,,,,,,,,25.27054,83.02114
31/01/18,9:55:32,18.98,8.43,-82.7,-54,532,471,1880,266,0.26,0,14.596,60.1,5.53,2.2,1.79,230.3,,,,,,,,,25.27054,83.02114
31/01/18,9:55:42,18.97,8.43,-82.8,-54.1,532,471,1880,266,0.26,0,14.599,58.8,5.41,2.2,1.79,230.3,,,,,,,,,25.27056,83.02111
31/01/18,9:55:52,18.97,8.42,-82.3,-53.8,532,471,1880,266,0.26,0,14.597,59.3,5.46,2.9,1.79,230.2,,,,,,,,,25.27056,83.02113
31/01/18,9:56:02,18.98,8.42,-81.9,-53.5,532,472,1880,266,0.26,0,14.598,59.4,5.47,2.4,1.79,230.2,,,,,,,,,25.27057,83.02113
31/01/18,9:56:12,18.96,8.42,-82.1,-53.8,532,471,1880,266,0.26,0,14.596,60,5.52,2.4,1.79,230.3,,,,,,,,,25.27056,83.02113
31/01/18,9:56:22,18.97,8.42,-81.9,-53.7,533,472,1876,266,0.26,0,14.597,60.3,5.55,2.2,1.79,230.2,,,,,,,,,25.27058,83.02113
31/01/18,9:56:32,18.97,8.41,-81.4,-53.3,532,471,1880,266,0.26,0,14.599,60.5,5.57,2.3,1.79,230.3,,,,,,,,,25.27056,83.02113
31/01/18,9:56:42,18.97,8.41,-81.6,-53.7,532,471,1880,266,0.26,0,14.597,60.4,5.56,2.3,1.79,230.2,,,,,,,,,25.27055,83.02113
31/01/18,9:56:52,18.97,8.42,-81.8,-53.8,532,471,1880,266,0.26,0,14.597,60.3,5.55,2.1,1.79,230.3,,,,,,,,,25.27054,83.02113
31/01/18,9:57:02,18.97,8.43,-82.5,-54.4,532,472,1880,266,0.26,0,14.595,60.2,5.54,2.1,1.79,230.3,,,,,,,,,25.27054,83.02113
31/01/18,9:57:12,18.97,8.42,-82.1,-54,533,472,1876,266,0.26,0,14.596,60,5.52,2.3,1.79,230.3,,,,,,,,,25.27054,83.02114
31/01/18,9:57:22,18.97,8.42,-82.1,-54,532,471,1880,266,0.26,0,14.597,60.3,5.55,2.2,1.79,230.2,,,,,,,,,25.27053,83.02117
31/01/18,9:57:32,18.97,8.4,-81.2,-53.4,532,471,1880,266,0.26,0,14.599,60.6,5.58,2.2,1.79,230.3,,,,,,,,,25.27053,83.02117
31/01/18,9:57:42,18.96,8.4,-81.2,-53.5,532,471,1880,266,0.26,0,14.599,60.9,5.61,2.3,1.79,230.3,,,,,,,,,25.27053,83.0212
31/01/18,9:57:52,18.96,8.4,-81.2,-53.6,532,471,1880,266,0.26,0,14.6,61.4,5.66,2.5,1.79,230.3,,,,,,,,,25.27054,83.02123
31/01/18,9:58:02,18.98,8.4,-81,-53.4,532,471,1880,266,0.26,0,14.6,61.3,5.64,2.3,1.79,230.3,,,,,,,,,25.27053,83.02126
31/01/18,9:58:12,18.96,8.4,-80.9,-53.4,532,471,1880,266,0.26,0,14.598,61,5.62,2.3,1.79,230.4,,,,,,,,,25.27053,83.02132
31/01/18,9:58:22,18.97,8.4,-80.8,-53.3,532,471,1880,266,0.26,0,14.599,61.3,5.64,2.4,1.79,230.3,,,,,,,,,25.27059,83.02139
31/01/18,9:58:32,18.97,8.38,-80,-52.7,532,471,1880,266,0.26,0,14.599,61.4,5.65,2.3,1.79,230.3,,,,,,,,,25.27072,83.02145
31/01/18,9:58:42,18.97,8.38,-79.7,-52.6,532,471,1880,266,0.26,0,14.598,61.9,5.69,2.4,1.79,230.3,,,,,,,,,25.27089,83.02145
31/01/18,9:58:52,18.98,8.38,-79.9,-52.8,532,471,1880,266,0.26,0,14.599,61.9,5.7,2.3,1.79,230.1,,,,,,,,,25.27101,83.02139
31/01/18,9:59:02,18.97,8.39,-80.3,-53.1,531,470,1883,266,0.26,0,14.601,62.2,5.73,2.3,1.8,230,,,,,,,,,25.27112,83.02124
31/01/18,9:59:12,18.96,8.39,-80.5,-53.4,531,470,1883,266,0.26,0,14.598,62.5,5.75,2.4,1.8,230.1,,,,,,,,,25.27123,83.0211
31/01/18,9:59:22,18.97,8.39,-80.2,-53.1,531,470,1883,265,0.26,0,14.599,62.6,5.76,2.2,1.79,230.1,,,,,,,,,25.27133,83.02093
31/01/18,9:59:32,18.98,8.39,-80.4,-53.2,531,470,1883,265,0.26,0,14.601,62.6,5.76,2.3,1.8,230.1,,,,,,,,,25.27141,83.0208
31/01/18,9:59:42,18.97,8.39,-80.2,-53.1,531,470,1883,265,0.26,0,14.6,62.9,5.79,2.3,1.79,230.2,,,,,,,,,25.27156,83.02065
31/01/18,9:59:52,18.96,8.38,-80,-53,531,470,1883,266,0.26,0,14.6,62.4,5.74,2.3,1.79,230.1,,,,,,,,,25.27171,83.02049
31/01/18,10:00:02,18.96,8.38,-79.9,-52.9,531,470,1883,265,0.26,0,14.6,62,5.71,2.5,1.8,230,,,,,,,,,25.27177,83.02043
31/01/18,10:00:12,18.97,8.38,-79.9,-53,531,470,1883,265,0.26,0,14.601,62.1,5.71,2.3,1.8,230.1,,,,,,,,,25.27187,83.02031
31/01/18,10:00:22,18.97,8.38,-80,-53.1,531,470,1883,265,0.26,0,14.6,62,5.71,2.3,1.8,230.1,,,,,,,,,25.27187,83.02031
31/01/18,10:00:32,18.96,8.38,-79.9,-53.1,531,470,1883,265,0.26,0,14.6,61.9,5.69,2.4,1.8,230.1,,,,,,,,,25.27218,83.01986
31/01/18,10:00:42,18.96,8.38,-79.9,-53.1,531,470,1883,265,0.26,0,14.601,62,5.71,2.4,1.8,230.1,,,,,,,,,25.27232,83.01969
31/01/18,10:00:52,18.96,8.38,-79.8,-53,531,470,1883,265,0.26,0,14.601,62.1,5.72,2.4,1.8,230.1,,,,,,,,,25.27244,83.01953
31/01/18,10:01:02,18.96,8.38,-79.8,-53,531,470,1883,265,0.26,0,14.598,62,5.7,2.5,1.8,230.1,,,,,,,,,25.27252,83.01938
31/01/18,10:01:12,18.96,8.38,-79.7,-53,531,470,1883,265,0.26,0,14.601,62,5.71,2.5,1.79,230.1,,,,,,,,,25.27262,83.01919
31/01/18,10:01:22,18.96,8.38,-79.7,-53,529,469,1890,265,0.26,0,14.603,61.9,5.7,2.5,1.79,230.1,,,,,,,,,25.27271,83.01903
31/01/18,10:01:32,18.97,8.38,-79.7,-53,529,468,1890,264,0.26,0,14.602,62.4,5.74,2.4,1.8,230.1,,,,,,,,,25.27282,83.01885
31/01/18,10:01:42,18.96,8.38,-79.8,-53,528,468,1894,264,0.26,0,14.601,62.6,5.77,2.6,1.8,230,,,,,,,,,25.27292,83.01866
31/01/18,10:01:52,18.97,8.38,-79.8,-53,528,467,1894,264,0.26,0,14.6,62.9,5.79,2.5,1.8,230.1,,,,,,,,,25.27303,83.01848
31/01/18,10:02:02,18.97,8.38,-79.9,-53,529,469,1890,265,0.26,0,14.599,62.9,5.79,2.5,1.8,230,,,,,,,,,25.27317,83.01836
31/01/18,10:02:12,18.96,8.38,-79.7,-52.8,530,469,1887,265,0.26,0,14.599,62.5,5.76,2.5,1.8,230,,,,,,,,,25.27333,83.01823
31/01/18,10:02:22,18.96,8.38,-79.7,-52.8,530,469,1887,265,0.26,0,14.599,62.4,5.75,2.5,1.8,230,,,,,,,,,25.2735,83.01814
31/01/18,10:02:32,18.96,8.38,-79.7,-52.9,530,469,1887,265,0.26,0,14.599,62.5,5.75,2.5,1.8,230,,,,,,,,,25.27368,83.01807
31/01/18,10:02:42,18.97,8.38,-79.8,-52.9,530,469,1887,265,0.26,0,14.599,62.5,5.75,2.5,1.8,230,,,,,,,,,25.27385,83.01798
31/01/18,10:02:52,18.97,8.38,-79.8,-52.8,530,470,1887,265,0.26,0,14.598,62.8,5.78,2.6,1.8,230,,,,,,,,,25.27404,83.01792
31/01/18,10:03:02,18.97,8.38,-79.8,-52.9,530,470,1887,265,0.26,0,14.599,62.6,5.76,2.4,1.8,229.9,,,,,,,,,25.27422,83.01789
31/01/18,10:03:12,18.96,8.38,-79.9,-52.9,530,469,1887,265,0.26,0,14.598,62.6,5.76,2.8,1.81,229.8,,,,,,,,,25.27439,83.01784
31/01/18,10:03:22,18.96,8.38,-79.7,-52.8,530,470,1887,265,0.26,0,14.599,62.5,5.75,2.9,1.81,229.8,,,,,,,,,25.27458,83.01784
31/01/18,10:03:32,18.96,8.38,-79.6,-52.8,531,470,1883,265,0.26,0,14.595,62.8,5.78,3.1,1.81,229.8,,,,,,,,,25.27476,83.01786
31/01/18,10:03:42,18.96,8.38,-79.6,-52.8,531,470,1883,265,0.26,0,14.596,62.8,5.78,3.3,1.8,229.8,,,,,,,,,25.27493,83.01784
31/01/18,10:03:52,18.97,8.38,-79.7,-52.8,531,470,1883,265,0.26,0,14.596,63.2,5.82,3.1,1.81,229.7,,,,,,,,,25.2751,83.0178
31/01/18,10:04:02,18.97,8.38,-79.8,-52.8,531,470,1883,266,0.26,0,14.596,63.3,5.82,3.1,1.81,229.6,,,,,,,,,25.2753,83.01776
31/01/18,10:04:12,18.97,8.38,-79.8,-52.8,531,470,1883,265,0.26,0,14.594,63.4,5.84,3.2,1.82,229.6,,,,,,,,,25.27542,83.01774
31/01/18,10:04:22,18.98,8.38,-79.8,-52.8,530,470,1887,265,0.26,0,14.595,63.6,5.85,3.1,1.82,229.5,,,,,,,,,25.27568,83.01764
31/01/18,10:04:32,18.98,8.38,-79.8,-52.7,531,470,1883,265,0.26,0,14.595,63.6,5.85,3.1,1.82,229.5,,,,,,,,,25.27586,83.01758
31/01/18,10:04:42,18.97,8.38,-80,-52.9,531,470,1883,265,0.26,0,14.597,63.8,5.87,3.1,1.82,229.5,,,,,,,,,25.27599,83.01752
31/01/18,10:04:52,18.98,8.38,-80.1,-52.9,531,470,1883,266,0.26,0,14.598,63.8,5.87,3.1,1.82,229.4,,,,,,,,,25.27614,83.01739
31/01/18,10:05:02,18.98,8.38,-80.1,-52.9,529,468,1890,264,0.26,0,14.598,63.2,5.81,3.1,1.82,229.3,,,,,,,,,25.27629,83.01718
31/01/18,10:05:12,18.98,8.38,-80.1,-52.9,529,468,1890,264,0.26,0,14.597,63.1,5.81,3.1,1.82,229.4,,,,,,,,,25.27642,83.01704
31/01/18,10:05:22,18.98,8.38,-80.1,-52.9,528,468,1894,264,0.26,0,14.598,63.3,5.83,3.1,1.82,229.5,,,,,,,,,25.27651,83.01686
31/01/18,10:05:32,18.98,8.38,-80.1,-52.8,528,468,1894,264,0.26,0,14.599,63.5,5.84,3.1,1.82,229.4,,,,,,,,,25.27665,83.01666
31/01/18,10:05:42,18.98,8.38,-80,-52.7,528,468,1894,264,0.26,0,14.597,63.6,5.85,3.1,1.82,229.4,,,,,,,,,25.27678,83.01649
31/01/18,10:05:52,18.98,8.38,-80,-52.7,529,468,1890,264,0.26,0,14.599,63.5,5.85,3.1,1.82,229.4,,,,,,,,,25.2769,83.01631
31/01/18,10:06:02,18.97,8.38,-80,-52.8,530,469,1887,265,0.26,0,14.598,63.2,5.82,3.2,1.82,229.4,,,,,,,,,25.27704,83.01616
31/01/18,10:06:12,18.98,8.39,-80.2,-52.9,530,469,1887,265,0.26,0,14.597,63,5.8,3.2,1.82,229.5,,,,,,,,,25.27716,83.01598
31/01/18,10:06:22,18.97,8.39,-80.4,-53.1,530,469,1887,265,0.26,0,14.596,63.6,5.85,3.1,1.81,229.6,,,,,,,,,25.2773,83.01582
31/01/18,10:06:32,18.98,8.38,-80.1,-52.9,529,469,1890,265,0.26,0,14.598,63.7,5.86,3.1,1.82,229.5,,,,,,,,,25.27748,83.01572
31/01/18,10:06:42,18.98,8.38,-79.8,-52.7,529,469,1890,265,0.26,0,14.597,63.6,5.85,3.2,1.82,229.5,,,,,,,,,25.27768,83.0157
31/01/18,10:06:52,18.98,8.38,-79.9,-52.7,529,469,1890,264,0.26,0,14.597,64,5.89,3.2,1.82,229.4,,,,,,,,,25.27788,83.0157
31/01/18,10:07:02,18.99,8.38,-79.9,-52.7,529,469,1890,265,0.26,0,14.599,64.2,5.9,3.2,1.82,229.4,,,,,,,,,25.2781,83.01572
31/01/18,10:07:12,18.99,8.38,-79.9,-52.7,528,468,1894,264,0.26,0,14.598,64.5,5.93,3.2,1.82,229.4,,,,,,,,,25.2783,83.01572
31/01/18,10:07:22,19,8.38,-80,-52.7,529,469,1890,265,0.26,0,14.597,64.6,5.94,3.2,1.82,229.4,,,,,,,,,25.27849,83.0157
31/01/18,10:07:32,19.01,8.38,-80.1,-52.8,530,470,1887,265,0.26,0,14.598,64.6,5.94,3.2,1.82,229.4,,,,,,,,,25.27868,83.01566
31/01/18,10:07:42,19.01,8.39,-80.2,-52.8,530,470,1887,265,0.26,0,14.596,64.8,5.95,3.2,1.82,229.4,,,,,,,,,25.27883,83.0156
31/01/18,10:07:52,19.02,8.39,-80.3,-52.8,530,470,1887,265,0.26,0,14.599,65.1,5.98,3.2,1.82,229.4,,,,,,,,,25.279,83.01547
31/01/18,10:08:02,19.01,8.39,-80.4,-52.9,530,470,1887,265,0.26,0,14.597,65.1,5.99,3.2,1.82,229.4,,,,,,,,,25.27912,83.01535
31/01/18,10:08:12,19.02,8.39,-80.4,-52.9,530,470,1887,265,0.26,0,14.6,64.6,5.94,3.2,1.82,229.4,,,,,,,,,25.27921,83.01523
31/01/18,10:08:22,19.01,8.39,-80.5,-53,530,470,1887,265,0.26,0,14.596,64.5,5.93,3.4,1.82,229.4,,,,,,,,,25.27932,83.01505
31/01/18,10:08:32,19.01,8.39,-80.5,-52.9,530,470,1887,265,0.26,0,14.597,64.5,5.93,3.4,1.82,229.4,,,,,,,,,25.27944,83.01491
31/01/18,10:08:42,19,8.39,-80.4,-52.9,530,470,1887,265,0.26,0,14.6,64.3,5.91,3.2,1.82,229.4,,,,,,,,,25.27956,83.01474
31/01/18,10:08:52,19,8.39,-80.5,-53.1,530,470,1887,265,0.26,0,14.599,64.4,5.92,3.2,1.82,229.4,,,,,,,,,25.27968,83.01461
31/01/18,10:09:02,18.99,8.39,-80.4,-53,530,470,1887,265,0.26,0,14.598,64.6,5.94,3.2,1.82,229.4,,,,,,,,,25.27986,83.01445
31/01/18,10:09:12,19,8.39,-80.3,-52.9,530,470,1887,265,0.26,0,14.596,64.6,5.94,3.3,1.82,229.3,,,,,,,,,25.28002,83.0144
31/01/18,10:09:22,19.01,8.39,-80.3,-52.8,529,469,1890,265,0.26,0,14.599,64.4,5.92,3.2,1.83,229.2,,,,,,,,,25.28018,83.01436
31/01/18,10:09:32,19.01,8.39,-80.4,-52.8,530,469,1887,265,0.26,0,14.599,64.8,5.95,3.3,1.83,229.1,,,,,,,,,25.28018,83.01436
31/01/18,10:09:42,19.02,8.39,-80.5,-52.8,529,469,1890,264,0.26,0,14.594,65,5.97,3.2,1.84,229,,,,,,,,,25.28062,83.01436
31/01/18,10:09:52,19.04,8.39,-80.6,-52.8,529,469,1890,265,0.26,0,14.595,65.9,6.05,3.1,1.84,229,,,,,,,,,25.28083,83.01437
31/01/18,10:10:02,19.06,8.4,-80.9,-52.7,529,469,1890,264,0.26,0,14.596,67.1,6.16,3,1.83,229.1,,,,,,,,,25.28101,83.01437
31/01/18,10:10:12,19.07,8.41,-81.7,-52.8,531,471,1883,265,0.26,0,14.597,69.3,6.36,2.9,1.83,229.2,,,,,,,,,25.28121,83.01434
31/01/18,10:10:22,19.07,8.43,-82.6,-52.9,532,472,1880,266,0.26,0,14.597,70.4,6.47,2.9,1.83,229.2,,,,,,,,,25.28135,83.01424
31/01/18,10:10:32,19.07,8.44,-83.1,-52.8,532,472,1880,266,0.26,0,14.599,71.4,6.55,2.9,1.83,229.2,,,,,,,,,25.28148,83.01414
31/01/18,10:10:42,19.07,8.45,-83.6,-52.8,532,472,1880,266,0.26,0,14.596,72.3,6.64,2.8,1.83,229.4,,,,,,,,,25.28162,83.01409
31/01/18,10:10:52,19.07,8.45,-83.7,-52.8,532,472,1880,266,0.26,0,14.594,71.9,6.6,2.9,1.82,229.4,,,,,,,,,25.28176,83.01395
31/01/18,10:11:02,19.06,8.44,-83.2,-52.9,533,473,1876,266,0.26,0,14.597,70.4,6.46,3,1.82,229.4,,,,,,,,,25.28186,83.0138
31/01/18,10:11:12,19.05,8.43,-82.8,-53.1,530,470,1887,265,0.26,0,14.597,69.1,6.35,3.1,1.82,229.4,,,,,,,,,25.28194,83.01364
31/01/18,10:11:22,19.04,8.42,-82.2,-53.1,530,470,1887,265,0.26,0,14.595,67.9,6.24,3.2,1.82,229.5,,,,,,,,,25.28206,83.01346
31/01/18,10:11:32,19.03,8.41,-81.6,-53.1,530,470,1887,265,0.26,0,14.597,67.1,6.17,3.3,1.82,229.5,,,,,,,,,25.28217,83.0133
31/01/18,10:11:42,19.02,8.4,-81.2,-53.2,531,471,1883,265,0.26,0,14.599,66.6,6.12,3.4,1.81,229.6,,,,,,,,,25.2823,83.01312
31/01/18,10:11:52,19.01,8.4,-81.1,-53.4,530,470,1887,265,0.26,0,14.598,65.8,6.05,3.3,1.82,229.6,,,,,,,,,25.28243,83.01296
31/01/18,10:12:02,19,8.4,-80.7,-53.2,531,470,1883,265,0.26,0,14.599,66,6.07,3.3,1.82,229.6,,,,,,,,,25.28255,83.01282
31/01/18,10:12:12,18.99,8.4,-80.8,-53.4,531,470,1883,265,0.26,0,14.598,65.5,6.02,3.3,1.81,229.7,,,,,,,,,25.28268,83.01265
31/01/18,10:12:22,18.99,8.39,-80.7,-53.3,530,470,1887,265,0.26,0,14.598,65.2,6,3.1,1.8,229.9,,,,,,,,,25.28278,83.01245
31/01/18,10:12:32,18.99,8.39,-80.6,-53.4,530,470,1887,265,0.26,0,14.598,64.9,5.97,3.2,1.8,230,,,,,,,,,25.28286,83.01228
