Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/10/19,18:42:29,28.03,7.90,-55.4,-206.1,260,275,3846,130,0.12,0.0,14.496,108.8,8.39,387,,, ,,,,,,,,25.2935,83.00722
22/10/19,18:42:39,28.02,7.89,-55.2,-204.7,186,197,5376,93,8.65E-02,0.0,14.495,110.1,8.49,831,,, ,,,,,,,,25.29334,83.00722
22/10/19,18:42:49,28.03,7.90,-55.2,-205.7,254,268,3937,127,0.12,0.0,14.495,110.0,8.48,831,,, ,,,,,,,,25.29324,83.00724
22/10/19,18:42:59,28.03,7.90,-55.7,-207.7,240,253,4167,120,0.11,0.0,14.494,110.3,8.50,520,,, ,,,,,,,,25.29317,83.00724
22/10/19,18:43:09,28.03,7.91,-56.0,-205.0,186,197,5376,93,8.67E-02,0.0,14.497,110.7,8.53,739,,, ,,,,,,,,25.29313,83.00726
22/10/19,18:43:19,28.03,7.90,-55.3,-206.5,248,262,4032,124,0.12,0.0,14.495,110.2,8.49,696,,, ,,,,,,,,25.2931,83.00726
22/10/19,18:43:29,28.03,7.91,-55.8,-206.9,254,269,3937,127,0.12,0.0,14.495,110.7,8.53,792,,, ,,,,,,,,25.29306,83.00726
22/10/19,18:43:39,28.04,7.92,-56.6,-206.3,216,229,4630,108,0.10,0.0,14.497,110.9,8.55,705,,, ,,,,,,,,25.29303,83.00724
22/10/19,18:43:49,28.04,7.92,-56.5,-207.6,267,282,3745,133,0.13,0.0,14.497,110.1,8.49,398,,, ,,,,,,,,25.29301,83.00724
22/10/19,18:43:59,28.04,7.91,-56.4,-206.5,260,275,3846,130,0.12,0.0,14.496,110.1,8.49,189,,, ,,,,,,,,25.29299,83.00724
22/10/19,18:44:09,28.05,7.92,-56.7,-208.1,267,282,3745,133,0.13,0.0,14.497,109.6,8.44,259,,, ,,,,,,,,25.29298,83.00726
22/10/19,18:44:19,28.04,7.91,-56.3,-204.4,260,275,3846,130,0.12,0.0,14.498,110.2,8.49,464,,, ,,,,,,,,25.29298,83.00726
22/10/19,18:44:29,28.03,7.92,-56.4,-204.7,221,234,4525,111,0.10,0.0,14.496,111.0,8.55,995,,, ,,,,,,,,25.29298,83.00726
22/10/19,18:44:39,28.04,7.91,-56.1,-204.0,211,223,4739,106,9.85E-02,0.0,14.497,110.8,8.54,995,,, ,,,,,,,,25.29298,83.00726
22/10/19,18:44:49,28.04,7.91,-55.8,-204.6,222,234,4505,111,0.10,0.0,14.495,111.1,8.56,905,,, ,,,,,,,,25.29285,83.0073
22/10/19,18:44:59,28.04,7.92,-56.5,-204.2,199,211,5025,100,9.28E-02,0.0,14.495,111.3,8.58,905,,, ,,,,,,,,25.29283,83.00733
22/10/19,18:45:09,28.04,7.91,-56.0,-210.2,181,191,5525,90,8.4E-02,0.0,14.491,111.4,8.58,905,,, ,,,,,,,,25.2928,83.00728
22/10/19,18:45:19,28.03,7.91,-56.1,-215.2,252,267,3968,126,0.12,0.0,14.494,110.1,8.49,437,,, ,,,,,,,,25.2928,83.00726
22/10/19,18:45:29,28.04,7.91,-56.3,-212.4,269,285,3717,135,0.13,0.0,14.494,109.5,8.43,149,,, ,,,,,,,,25.29279,83.00726
22/10/19,18:45:39,28.04,7.91,-56.1,-215.4,270,286,3704,135,0.13,0.0,14.493,109.3,8.42,161,,, ,,,,,,,,25.29278,83.00733
22/10/19,18:45:49,28.02,7.92,-56.9,-209.4,253,267,3953,126,0.12,0.0,14.494,110.2,8.49,338,,, ,,,,,,,,25.29276,83.00733
22/10/19,18:45:59,28.04,7.93,-57.1,-208.9,265,280,3774,132,0.12,0.0,14.493,110.0,8.47,214,,, ,,,,,,,,25.29275,83.00733
22/10/19,18:46:09,28.04,7.93,-57.2,-214.9,265,280,3774,132,0.12,0.0,14.491,110.1,8.48,188,,, ,,,,,,,,25.29274,83.00736
22/10/19,18:46:19,28.05,7.93,-57.1,-208.8,263,278,3802,131,0.12,0.0,14.494,110.5,8.51,248,,, ,,,,,,,,25.29272,83.00737
22/10/19,18:46:29,28.06,7.93,-57.0,-205.3,254,269,3937,127,0.12,0.0,14.492,110.6,8.52,499,,, ,,,,,,,,25.29266,83.00737
22/10/19,18:46:39,28.05,7.92,-56.8,-203.5,249,263,4016,124,0.12,0.0,14.493,110.6,8.52,603,,, ,,,,,,,,25.29264,83.00736
22/10/19,18:46:49,28.04,7.92,-56.9,-214.2,246,261,4065,123,0.12,0.0,14.493,110.7,8.53,795,,, ,,,,,,,,25.29259,83.00736
22/10/19,18:46:59,28.04,7.92,-56.8,-216.6,262,277,3817,131,0.12,0.0,14.493,110.4,8.51,284,,, ,,,,,,,,25.29254,83.00733
22/10/19,18:47:09,28.04,7.93,-57.0,-217.4,244,259,4098,122,0.11,0.0,14.493,110.9,8.54,532,,, ,,,,,,,,25.2925,83.00733
22/10/19,18:47:19,28.04,7.91,-56.0,-214.8,234,248,4274,117,0.11,0.0,14.493,110.8,8.54,532,,, ,,,,,,,,25.29246,83.0073
22/10/19,18:47:29,28.05,7.93,-57.0,-216.2,273,289,3663,136,0.13,0.0,14.493,110.5,8.51,401,,, ,,,,,,,,25.29242,83.00726
22/10/19,18:47:39,28.04,7.93,-57.1,-213.9,218,230,4587,109,0.10,0.0,14.495,111.4,8.58,401,,, ,,,,,,,,25.29242,83.00726
22/10/19,18:47:49,28.04,7.93,-57.1,-213.5,203,214,4926,101,9.44E-02,0.0,14.493,111.2,8.57,401,,, ,,,,,,,,25.29236,83.00722
22/10/19,18:47:59,28.04,7.93,-57.1,-215.6,251,265,3984,125,0.12,0.0,14.492,110.9,8.54,855,,, ,,,,,,,,25.29236,83.00722
22/10/19,18:48:09,28.04,7.92,-57.0,-215.0,246,260,4065,123,0.12,0.0,14.493,111.2,8.56,475,,, ,,,,,,,,25.29236,83.00722
22/10/19,18:48:19,28.04,7.90,-55.6,-214.8,268,283,3731,134,0.13,0.0,14.495,109.9,8.47,165,,, ,,,,,,,,25.29224,83.00718
22/10/19,18:48:29,28.03,7.90,-55.7,-218.0,264,280,3788,132,0.12,0.0,14.495,109.5,8.44,177,,, ,,,,,,,,25.2922,83.00715
22/10/19,18:48:39,28.03,7.92,-56.9,-218.6,263,278,3802,132,0.12,0.0,14.494,109.6,8.44,138,,, ,,,,,,,,25.29216,83.00712
22/10/19,18:48:49,28.04,7.90,-55.6,-218.0,295,313,3390,148,0.14,0.0,14.492,109.8,8.46,155,,, ,,,,,,,,25.29211,83.00709
22/10/19,18:48:59,28.04,7.90,-48.2,-253.0,1000,1058,1000,500,0.49,0.0,14.495,99.2,8.46,151,,, ,,,,,,,,25.29207,83.00709
22/10/19,18:49:09,28.04,7.90,-55.3,-218.0,334,353,2994,167,0.16,0.0,14.496,108.8,8.38,143,,, ,,,,,,,,25.29201,83.00709
22/10/19,18:49:19,28.03,7.90,-55.6,-215.6,311,329,3215,155,0.15,0.0,14.494,109.7,8.45,863,,, ,,,,,,,,25.29196,83.00712
22/10/19,18:49:29,28.03,7.92,-56.6,-217.5,317,335,3155,158,0.15,0.0,14.496,109.7,8.45,252,,, ,,,,,,,,25.29191,83.00706
22/10/19,18:49:39,28.02,7.92,-56.8,-216.4,281,297,3559,140,0.13,0.0,14.493,110.5,8.51,621,,, ,,,,,,,,25.29187,83.00702
22/10/19,18:49:49,28.04,7.89,-54.9,-217.1,287,304,3484,144,0.14,0.0,14.495,109.1,8.41,195,,, ,,,,,,,,25.29181,83.00699
22/10/19,18:49:59,28.03,7.90,-55.4,-218.8,279,296,3584,140,0.13,0.0,14.495,108.9,8.39,149,,, ,,,,,,,,25.29174,83.00696
22/10/19,18:50:09,28.03,7.89,-55.1,-219.5,278,295,3597,139,0.13,0.0,14.494,108.5,8.36,139,,, ,,,,,,,,25.29168,83.0069
22/10/19,18:50:19,28.03,7.89,-54.8,-221.2,277,293,3610,138,0.13,0.0,14.495,108.5,8.36,137,,, ,,,,,,,,25.29162,83.00688
22/10/19,18:50:29,28.04,7.89,-55.1,-223.2,268,284,3731,134,0.13,0.0,14.498,108.5,8.36,155,,, ,,,,,,,,25.29154,83.00685
22/10/19,18:50:39,28.04,7.89,-55.2,-222.4,267,282,3745,133,0.13,0.0,14.498,108.7,8.38,159,,, ,,,,,,,,25.29145,83.00685
22/10/19,18:50:49,28.03,7.87,-54.0,-223.4,271,286,3690,135,0.13,0.0,14.497,107.7,8.30,142,,, ,,,,,,,,25.29136,83.00685
22/10/19,18:50:59,28.02,7.87,-53.6,-223.7,262,277,3817,131,0.12,0.0,14.495,107.5,8.29,142,,, ,,,,,,,,25.29128,83.00685
22/10/19,18:51:09,28.03,7.88,-54.6,-224.6,272,288,3676,136,0.13,0.0,14.495,108.0,8.32,140,,, ,,,,,,,,25.29116,83.00682
22/10/19,18:51:19,28.02,7.87,-54.0,-224.3,246,260,4065,123,0.12,0.0,14.495,108.4,8.36,649,,, ,,,,,,,,25.2911,83.00685
22/10/19,18:51:29,28.02,7.92,-56.8,-225.8,270,285,3704,135,0.13,0.0,14.497,109.2,8.42,297,,, ,,,,,,,,25.29101,83.00685
22/10/19,18:51:39,28.02,7.91,-56.0,-223.4,273,288,3663,136,0.13,0.0,14.499,109.7,8.46,139,,, ,,,,,,,,25.29094,83.00682
22/10/19,18:51:49,28.02,7.92,-56.7,-224.8,274,290,3650,137,0.13,0.0,14.496,108.5,8.37,123,,, ,,,,,,,,25.29092,83.00685
22/10/19,18:51:59,28.03,7.92,-57.0,-223.8,274,290,3650,137,0.13,0.0,14.497,109.1,8.41,125,,, ,,,,,,,,25.29088,83.00682
22/10/19,18:52:09,28.02,7.88,-54.3,-225.4,282,298,3546,141,0.13,0.0,14.495,108.0,8.32,136,,, ,,,,,,,,25.29082,83.00678
