Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/10/18,18:30:36,26.98,8.08,-98.1,0.7,392,407,2551,196,0.19,0,14.572,,,31.7,,,,,,,,,,,25.30626,83.01124
28/10/18,18:30:46,26.97,8.08,-98.2,0.7,391,405,2558,195,0.19,0,14.572,,,27.9,,,,,,,,,,,25.30614,83.01124
28/10/18,18:30:56,26.97,8.08,-98.4,0.9,391,405,2558,195,0.19,0,14.573,,,28.3,,,,,,,,,,,25.30604,83.0112
28/10/18,18:31:06,26.97,8.09,-98.4,1,390,405,2564,195,0.19,0,14.572,,,30.9,,,,,,,,,,,25.30595,83.0111
28/10/18,18:31:16,26.97,8.09,-98.5,1.2,391,405,2558,195,0.19,0,14.574,,,29.5,,,,,,,,,,,25.30589,83.011
28/10/18,18:31:26,26.97,8.09,-98.5,1.4,391,405,2558,195,0.19,0,14.573,,,29.7,,,,,,,,,,,25.30581,83.0109
28/10/18,18:31:36,26.98,8.09,-98.4,1.5,391,405,2558,195,0.19,0,14.571,,,30.6,,,,,,,,,,,25.30574,83.0108
28/10/18,18:31:46,26.97,8.09,-98.5,1.6,391,406,2558,195,0.19,0,14.573,,,29.9,,,,,,,,,,,25.30567,83.01071
28/10/18,18:31:56,26.98,8.08,-98.4,1.8,391,406,2558,196,0.19,0,14.572,,,31.1,,,,,,,,,,,25.30559,83.01061
28/10/18,18:32:06,26.98,8.08,-98.3,1.8,392,406,2551,196,0.19,0,14.572,,,31,,,,,,,,,,,25.30552,83.01053
28/10/18,18:32:16,26.97,8.08,-98.3,1.8,392,406,2551,196,0.19,0,14.573,,,29.4,,,,,,,,,,,25.30546,83.01045
28/10/18,18:32:26,26.99,8.08,-98.1,1.9,392,407,2551,196,0.19,0,14.574,,,30.6,,,,,,,,,,,25.30538,83.01034
28/10/18,18:32:36,26.99,8.08,-98,1.8,392,406,2551,196,0.19,0,14.575,,,29.4,,,,,,,,,,,25.3053,83.01024
28/10/18,18:32:46,26.98,8.08,-98.1,1.8,391,406,2558,196,0.19,0,14.576,,,28.7,,,,,,,,,,,25.30521,83.01012
28/10/18,18:32:56,26.98,8.08,-98.2,1.8,392,407,2551,196,0.19,0,14.575,,,31.3,,,,,,,,,,,25.30514,83.01006
28/10/18,18:33:06,26.99,8.08,-98.1,1.8,392,407,2551,196,0.19,0,14.576,,,31.4,,,,,,,,,,,25.30514,83.01006
28/10/18,18:33:16,26.98,8.08,-98.1,1.8,392,407,2551,196,0.19,0,14.572,,,30.6,,,,,,,,,,,25.30514,83.01006
28/10/18,18:33:26,26.99,8.08,-98,1.8,393,408,2545,196,0.19,0,14.573,,,30.4,,,,,,,,,,,25.30481,83.00978
28/10/18,18:33:36,26.99,8.07,-97.9,1.7,392,407,2551,196,0.19,0,14.573,,,30.7,,,,,,,,,,,25.3047,83.00972
28/10/18,18:33:46,26.99,8.08,-97.9,1.7,392,407,2551,196,0.19,0,14.573,,,29.7,,,,,,,,,,,25.3046,83.00965
28/10/18,18:33:56,26.99,8.08,-97.9,1.7,393,408,2545,196,0.19,0,14.572,,,31.5,,,,,,,,,,,25.3045,83.00954
28/10/18,18:34:06,26.99,8.08,-97.9,1.6,393,407,2545,196,0.19,0,14.571,,,29.6,,,,,,,,,,,25.3044,83.00946
28/10/18,18:34:16,27.01,8.07,-97.7,1.6,394,409,2538,197,0.19,0,14.572,,,33.6,,,,,,,,,,,25.30427,83.00934
28/10/18,18:34:26,27.01,8.07,-97.5,1.5,394,409,2538,197,0.19,0,14.573,,,33.1,,,,,,,,,,,25.30416,83.00925
28/10/18,18:34:36,27.01,8.07,-97.5,1.5,394,409,2538,197,0.19,0,14.574,,,32.8,,,,,,,,,,,25.30402,83.00915
28/10/18,18:34:46,27.01,8.07,-97.4,1.5,395,410,2532,197,0.19,0,14.573,,,31.7,,,,,,,,,,,25.30388,83.00908
28/10/18,18:34:56,27.01,8.06,-97.2,1.4,394,410,2538,197,0.19,0,14.573,,,30.4,,,,,,,,,,,25.30372,83.00901
28/10/18,18:35:06,26.99,8.06,-97.3,1.3,394,409,2538,197,0.19,0,14.574,,,29.1,,,,,,,,,,,25.30359,83.00895
28/10/18,18:35:16,26.99,8.07,-97.4,1.2,394,409,2538,197,0.19,0,14.577,,,30.7,,,,,,,,,,,25.30345,83.00888
28/10/18,18:35:26,27.02,8.06,-97.1,1.3,395,411,2532,198,0.19,0,14.574,,,31.7,,,,,,,,,,,25.30331,83.00882
28/10/18,18:35:36,26.99,8.06,-97.4,1.1,393,408,2545,196,0.19,0,14.575,,,31.7,,,,,,,,,,,25.30316,83.00876
28/10/18,18:35:46,27.01,8.07,-97.5,1.1,394,409,2538,197,0.19,0,14.575,,,32.6,,,,,,,,,,,25.30302,83.00869
28/10/18,18:35:56,27.01,8.07,-97.4,1.1,394,409,2538,197,0.19,0,14.574,,,31.4,,,,,,,,,,,25.30287,83.00863
28/10/18,18:36:06,27.01,8.06,-97.3,1.1,394,409,2538,197,0.19,0,14.573,,,31.9,,,,,,,,,,,25.30272,83.00858
28/10/18,18:36:16,27.01,8.06,-97.3,1,395,410,2532,197,0.19,0,14.574,,,31.9,,,,,,,,,,,25.30259,83.00856
28/10/18,18:36:26,26.99,8.06,-97.3,1,394,409,2538,197,0.19,0,14.574,,,29.7,,,,,,,,,,,25.30246,83.00848
28/10/18,18:36:36,26.99,8.07,-97.5,0.9,393,408,2545,196,0.19,0,14.574,,,31.7,,,,,,,,,,,25.30232,83.00842
28/10/18,18:36:46,27,8.07,-97.5,1,394,409,2538,197,0.19,0,14.57,,,30.7,,,,,,,,,,,25.30217,83.00836
28/10/18,18:36:56,27,8.07,-97.5,1,394,409,2538,197,0.19,0,14.572,,,32.2,,,,,,,,,,,25.30203,83.0083
28/10/18,18:37:06,27.01,8.07,-97.4,1,395,410,2532,197,0.19,0,14.573,,,33.3,,,,,,,,,,,25.30203,83.0083
28/10/18,18:37:16,27.01,8.06,-97.3,0.9,394,409,2538,197,0.19,0,14.574,,,31.7,,,,,,,,,,,25.30174,83.00819
28/10/18,18:37:26,26.99,8.06,-97.3,0.9,393,408,2545,197,0.19,0,14.575,,,29.8,,,,,,,,,,,25.30162,83.00815
28/10/18,18:37:36,27,8.06,-97.3,0.9,393,408,2545,196,0.19,0,14.573,,,31.4,,,,,,,,,,,25.30143,83.00811
28/10/18,18:37:46,27.02,8.06,-97.3,1.1,394,409,2538,197,0.19,0,14.574,,,34.2,,,,,,,,,,,25.30128,83.00808
28/10/18,18:37:56,27.02,8.05,-96.4,1.4,404,420,2475,202,0.19,0,14.573,,,38,,,,,,,,,,,25.30113,83.00804
28/10/18,18:38:06,27.01,8.04,-96,0.8,394,409,2538,197,0.19,0,14.576,,,31.3,,,,,,,,,,,25.30097,83.00804
28/10/18,18:38:16,27,8.05,-96.6,0.7,393,408,2545,196,0.19,0,14.577,,,33.1,,,,,,,,,,,25.3008,83.00802
28/10/18,18:38:26,27.01,8.06,-96.9,0.8,393,408,2545,197,0.19,0,14.574,,,31.8,,,,,,,,,,,25.30064,83.00799
28/10/18,18:38:36,27.01,8.06,-97,0.8,393,408,2545,196,0.19,0,14.576,,,35.5,,,,,,,,,,,25.30048,83.00799
28/10/18,18:38:46,27.01,8.06,-96.9,1,394,409,2538,197,0.19,0,14.574,,,33.1,,,,,,,,,,,25.30031,83.00802
28/10/18,18:38:56,27,8.06,-97,1,394,409,2538,197,0.19,0,14.574,,,32.6,,,,,,,,,,,25.30015,83.00802
28/10/18,18:39:06,27.01,8.05,-96.8,1.1,394,409,2538,197,0.19,0,14.574,,,32.1,,,,,,,,,,,25.29999,83.00802
28/10/18,18:39:16,27.01,8.06,-97,1,393,408,2545,196,0.19,0,14.572,,,33.6,,,,,,,,,,,25.29986,83.00799
28/10/18,18:39:26,27,8.06,-97.2,1,393,408,2545,196,0.19,0,14.572,,,32,,,,,,,,,,,25.29972,83.00798
28/10/18,18:39:36,27,8.07,-97.4,1.1,392,407,2551,196,0.19,0,14.572,,,33.1,,,,,,,,,,,25.29958,83.00795
28/10/18,18:39:46,27,8.07,-97.4,1.2,393,408,2545,196,0.19,0,14.572,,,31.1,,,,,,,,,,,25.29944,83.00792
28/10/18,18:39:56,26.99,8.07,-97.5,1.2,392,407,2551,196,0.19,0,14.572,,,32.1,,,,,,,,,,,25.29929,83.00789
28/10/18,18:40:06,27,8.07,-97.4,1.3,393,408,2545,197,0.19,0,14.577,,,32.8,,,,,,,,,,,25.29913,83.00784
28/10/18,18:40:16,26.99,8.07,-97.5,1.3,393,407,2545,196,0.19,0,14.575,,,31.7,,,,,,,,,,,25.29898,83.00778
28/10/18,18:40:26,27.01,8.06,-97.4,1.4,393,408,2545,197,0.19,0,14.574,,,34.1,,,,,,,,,,,25.29882,83.00776
28/10/18,18:40:36,27.01,8.06,-97.2,1.4,394,409,2538,197,0.19,0,14.573,,,34.9,,,,,,,,,,,25.29867,83.00774
28/10/18,18:40:46,27,8.06,-97.3,1.4,393,408,2545,196,0.19,0,14.572,,,32,,,,,,,,,,,25.2985,83.00774
28/10/18,18:40:56,27,8.06,-97.3,1.4,393,408,2545,196,0.19,0,14.572,,,34.4,,,,,,,,,,,25.29836,83.00773
28/10/18,18:41:06,27,8.06,-97.4,1.5,393,408,2545,197,0.19,0,14.572,,,34.3,,,,,,,,,,,25.29836,83.00773
28/10/18,18:41:16,27,8.06,-97.4,1.5,393,408,2545,196,0.19,0,14.576,,,32.4,,,,,,,,,,,25.29808,83.00771
28/10/18,18:41:26,27,8.07,-97.4,1.5,393,408,2545,196,0.19,0,14.576,,,33.7,,,,,,,,,,,25.29793,83.00768
28/10/18,18:41:36,27,8.07,-97.4,1.5,393,408,2545,196,0.19,0,14.576,,,32.8,,,,,,,,,,,25.29779,83.00768
28/10/18,18:41:46,26.99,8.07,-97.4,1.6,393,408,2545,196,0.19,0,14.577,,,32.1,,,,,,,,,,,25.29768,83.00768
28/10/18,18:41:56,27,8.07,-97.5,1.5,393,408,2545,197,0.19,0,14.575,,,32.5,,,,,,,,,,,25.29751,83.00768
28/10/18,18:42:06,27,8.07,-97.4,1.6,393,408,2545,197,0.19,0,14.574,,,33.2,,,,,,,,,,,25.29736,83.00765
28/10/18,18:42:16,27,8.07,-97.4,1.6,393,408,2545,197,0.19,0,14.574,,,34,,,,,,,,,,,25.29722,83.00765
28/10/18,18:42:26,27,8.07,-97.4,1.6,393,408,2545,197,0.19,0,14.574,,,32.9,,,,,,,,,,,25.29707,83.00764
28/10/18,18:42:36,27.01,8.06,-97.4,1.6,393,408,2545,197,0.19,0,14.574,,,33.5,,,,,,,,,,,25.29694,83.00762
28/10/18,18:42:46,27,8.06,-97.4,1.6,393,408,2545,197,0.19,0,14.577,,,32.7,,,,,,,,,,,25.29683,83.0076
28/10/18,18:42:56,27,8.07,-97.4,1.6,393,408,2545,197,0.19,0,14.577,,,33.6,,,,,,,,,,,25.29668,83.00758
28/10/18,18:43:06,27,8.07,-97.4,1.6,393,408,2545,197,0.19,0,14.576,,,33.4,,,,,,,,,,,25.29652,83.00755
28/10/18,18:43:16,27,8.07,-97.5,1.6,393,408,2545,197,0.19,0,14.574,,,33.5,,,,,,,,,,,25.29636,83.00752
28/10/18,18:43:26,27,8.06,-97.4,1.6,393,408,2545,197,0.19,0,14.576,,,33.9,,,,,,,,,,,25.29621,83.00752
28/10/18,18:43:36,27,8.06,-97.4,1.6,393,408,2545,196,0.19,0,14.574,,,33.3,,,,,,,,,,,25.29605,83.00752
28/10/18,18:43:46,27,8.07,-97.5,1.5,393,408,2545,197,0.19,0,14.576,,,33.8,,,,,,,,,,,25.29591,83.00752
28/10/18,18:43:56,27.01,8.06,-97.4,1.6,394,409,2538,197,0.19,0,14.574,,,33.6,,,,,,,,,,,25.29574,83.00752
28/10/18,18:44:06,27.01,8.06,-97.2,1.6,394,409,2538,197,0.19,0,14.571,,,34,,,,,,,,,,,25.29559,83.00755
28/10/18,18:44:16,27.01,8.06,-97.2,1.5,394,409,2538,197,0.19,0,14.57,,,34.9,,,,,,,,,,,25.29545,83.00755
28/10/18,18:44:26,27.01,8.06,-97.2,1.6,394,409,2538,197,0.19,0,14.572,,,34.1,,,,,,,,,,,25.29531,83.00755
28/10/18,18:44:36,27.01,8.06,-97.3,1.4,394,409,2538,197,0.19,0,14.573,,,34.4,,,,,,,,,,,25.29522,83.00752
28/10/18,18:44:46,27,8.06,-97.3,1.4,394,409,2538,197,0.19,0,14.572,,,35,,,,,,,,,,,25.29522,83.00752
28/10/18,18:44:56,27.01,8.06,-97.3,1.3,395,410,2532,197,0.19,0,14.571,,,34.7,,,,,,,,,,,25.29496,83.00752
28/10/18,18:45:06,27,8.06,-97.2,1.4,395,410,2532,197,0.19,0,14.572,,,34.6,,,,,,,,,,,25.2948,83.00747
28/10/18,18:45:16,27.01,8.06,-97.2,1.3,395,410,2532,197,0.19,0,14.569,,,35.4,,,,,,,,,,,25.29468,83.00746
28/10/18,18:45:26,27.01,8.06,-97.2,1.3,394,409,2538,197,0.19,0,14.572,,,35.1,,,,,,,,,,,25.29451,83.00742
28/10/18,18:45:36,26.99,8.06,-97.3,1.2,394,409,2538,197,0.19,0,14.572,,,33.8,,,,,,,,,,,25.29437,83.00739
28/10/18,18:45:46,27,8.06,-97.2,1.2,394,409,2538,197,0.19,0,14.573,,,34.7,,,,,,,,,,,25.29421,83.00737
28/10/18,18:45:56,27.01,8.06,-97.2,1.2,395,410,2532,197,0.19,0,14.575,,,34.6,,,,,,,,,,,25.29406,83.00739
28/10/18,18:46:06,26.99,8.06,-97.2,1.1,394,409,2538,197,0.19,0,14.573,,,33.7,,,,,,,,,,,25.29392,83.00739
28/10/18,18:46:16,26.99,8.06,-97.2,1.1,394,409,2538,197,0.19,0,14.576,,,33.9,,,,,,,,,,,25.29379,83.00742
28/10/18,18:46:26,26.99,8.06,-97.4,1,393,408,2545,197,0.19,0,14.576,,,32,,,,,,,,,,,25.29368,83.00739
28/10/18,18:46:36,26.99,8.06,-97.4,1.1,396,411,2525,198,0.19,0,14.576,,,34.4,,,,,,,,,,,25.29356,83.00739
28/10/18,18:46:46,26.99,8.06,-97.1,1,396,411,2525,198,0.19,0,14.575,,,34.5,,,,,,,,,,,25.29342,83.00736
28/10/18,18:46:56,27,8.05,-96.8,0.9,395,410,2532,198,0.19,0,14.574,,,34.1,,,,,,,,,,,25.29328,83.00736
28/10/18,18:47:06,27,8.05,-96.8,0.8,396,411,2525,198,0.19,0,14.575,,,34.9,,,,,,,,,,,25.29316,83.00736
28/10/18,18:47:16,27.01,8.05,-96.7,0.7,398,413,2513,199,0.19,0,14.574,,,37.3,,,,,,,,,,,25.29302,83.00733
28/10/18,18:47:26,27.01,8.04,-96.3,0.7,397,412,2519,199,0.19,0,14.576,,,36.1,,,,,,,,,,,25.29288,83.0073
28/10/18,18:47:36,27.01,8.05,-96.5,0.4,397,412,2519,198,0.19,0,14.572,,,35.5,,,,,,,,,,,25.29273,83.00728
28/10/18,18:47:46,26.99,8.05,-96.8,0.3,392,407,2551,196,0.19,0,14.57,,,33.7,,,,,,,,,,,25.29264,83.00728
28/10/18,18:47:56,27,8.05,-96.8,0.3,394,409,2538,197,0.19,0,14.572,,,34.4,,,,,,,,,,,25.29247,83.00726
28/10/18,18:48:06,26.99,8.07,-97.4,0.3,391,406,2558,196,0.19,0,14.57,,,28.6,,,,,,,,,,,25.29234,83.00721
28/10/18,18:48:16,26.99,8.07,-97.7,0.4,393,408,2545,197,0.19,0,14.571,,,32.7,,,,,,,,,,,25.29224,83.00718
28/10/18,18:48:26,27.01,8.07,-97.6,0.4,396,411,2525,198,0.19,0,14.572,,,36.6,,,,,,,,,,,25.2921,83.00712
28/10/18,18:48:36,27.02,8.06,-97.1,0.3,399,414,2506,199,0.19,0,14.57,,,38.2,,,,,,,,,,,25.292,83.00708
28/10/18,18:48:46,26.99,8.06,-97.1,0,394,409,2538,197,0.19,0,14.572,,,35,,,,,,,,,,,25.29186,83.00702
28/10/18,18:48:56,27.01,8.05,-96.9,0,397,412,2519,199,0.19,0,14.57,,,36.4,,,,,,,,,,,25.29186,83.00702
28/10/18,18:49:06,27.01,8.05,-96.7,-0.3,398,413,2513,199,0.19,0,14.571,,,37.3,,,,,,,,,,,25.29156,83.00693
28/10/18,18:49:16,27.02,8.04,-96,-0.5,401,416,2494,200,0.19,0,14.572,,,40,,,,,,,,,,,25.2914,83.0069
28/10/18,18:49:26,27.03,8.02,-94.9,-0.7,407,422,2457,203,0.19,0,14.572,,,38.5,,,,,,,,,,,25.29125,83.0069
28/10/18,18:49:36,27.02,8,-94,-1.6,404,420,2475,202,0.19,0,14.571,,,38.2,,,,,,,,,,,25.29109,83.00688
28/10/18,18:49:46,27.03,7.99,-93.4,-2.2,408,424,2451,204,0.19,0,14.572,,,37,,,,,,,,,,,25.29093,83.00688
28/10/18,18:49:56,27.04,7.94,-91.2,-1.9,422,438,2370,211,0.2,0,14.571,,,44.2,,,,,,,,,,,25.29078,83.00688
28/10/18,18:50:06,27.03,7.92,-89.8,-2.6,422,439,2370,211,0.2,0,14.571,,,42.6,,,,,,,,,,,25.29063,83.00691
28/10/18,18:50:16,27.03,7.89,-88.4,-3,415,431,2410,208,0.2,0,14.572,,,39.1,,,,,,,,,,,25.2905,83.00699
28/10/18,18:50:26,27.03,7.93,-90.6,-5.1,404,419,2475,202,0.19,0,14.571,,,42,,,,,,,,,,,25.29036,83.00705
28/10/18,18:50:36,27.01,7.99,-93.4,-5.9,394,409,2538,197,0.19,0,14.57,,,37.7,,,,,,,,,,,25.29024,83.00706
28/10/18,18:50:46,27.01,8.02,-95,-6.2,393,408,2545,196,0.19,0,14.571,,,36.2,,,,,,,,,,,25.29014,83.00706
28/10/18,18:50:56,27.02,8.02,-95.3,-6.6,397,412,2519,198,0.19,0,14.572,,,37.5,,,,,,,,,,,25.29003,83.00706
28/10/18,18:51:06,27.02,8.02,-95.2,-7.2,404,419,2475,202,0.19,0,14.571,,,38.6,,,,,,,,,,,25.28994,83.00705
28/10/18,18:51:16,27.03,8,-94.2,-7.9,410,426,2439,205,0.19,0,14.571,,,37.9,,,,,,,,,,,25.28986,83.00702
28/10/18,18:51:26,27.03,7.98,-93.1,-9.2,409,425,2445,205,0.19,0,14.572,,,39.8,,,,,,,,,,,25.28982,83.00702
28/10/18,18:51:36,27.03,7.95,-91.7,-10,419,435,2387,209,0.2,0,14.572,,,39.8,,,,,,,,,,,25.28977,83.007
28/10/18,18:51:46,27.02,7.92,-89.8,-10.9,426,442,2347,213,0.2,0,14.571,,,37,,,,,,,,,,,25.28973,83.00699
28/10/18,18:51:56,27.03,7.89,-88.3,-12,430,447,2326,215,0.2,0,14.569,,,44,,,,,,,,,,,25.28972,83.00699
28/10/18,18:52:06,27.03,7.86,-87,-12.7,435,452,2299,217,0.21,0,14.57,,,41.1,,,,,,,,,,,25.28971,83.00696
28/10/18,18:52:16,27.03,7.83,-85.5,-12.9,441,458,2268,220,0.21,0,14.571,,,44.6,,,,,,,,,,,25.28971,83.00693
28/10/18,18:52:26,27.02,7.81,-84.4,-13.1,442,459,2262,221,0.21,0,14.569,,,46,,,,,,,,,,,25.28971,83.00691
28/10/18,18:52:36,27.02,7.77,-82.5,-12.2,445,463,2247,223,0.21,0,14.571,,,50.9,,,,,,,,,,,25.2897,83.00691
28/10/18,18:52:46,27.02,7.75,-81.2,-12,444,461,2252,222,0.21,0,14.573,,,47.6,,,,,,,,,,,25.28969,83.00691
28/10/18,18:52:56,27.03,7.74,-80.7,-12.5,440,457,2273,220,0.21,0,14.571,,,42.1,,,,,,,,,,,25.2897,83.00691
28/10/18,18:53:06,27.02,7.74,-80.7,-12.9,444,461,2252,222,0.21,0,14.574,,,45,,,,,,,,,,,25.28969,83.00693
28/10/18,18:53:16,27.02,7.73,-80.4,-13,445,462,2247,223,0.21,0,14.573,,,49.8,,,,,,,,,,,25.28968,83.00691
28/10/18,18:53:26,27.02,7.72,-79.8,-12.8,446,463,2242,223,0.21,0,14.575,,,52.8,,,,,,,,,,,25.28968,83.00691
28/10/18,18:53:36,27.02,7.71,-79.3,-12.6,446,463,2242,223,0.21,0,14.575,,,52.4,,,,,,,,,,,25.28966,83.00691
28/10/18,18:53:46,27.02,7.7,-78.9,-12.5,446,464,2242,223,0.21,0,14.575,,,50.3,,,,,,,,,,,25.28966,83.0069
28/10/18,18:53:56,27.01,7.7,-78.8,-12.5,445,462,2247,222,0.21,0,14.575,,,51,,,,,,,,,,,25.28965,83.0069
28/10/18,18:54:06,27.01,7.7,-78.6,-12.3,445,462,2247,223,0.21,0,14.572,,,54.5,,,,,,,,,,,25.28965,83.0069
