Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/09/18,18:31:57,30.16,7.62,-74.8,44.1,256,282,3906,128,0.12,0,14.462,49.1,3.64,377,,,,,,,,,,,25.31548,83.01903
25/09/18,18:32:07,30.16,7.62,-74.8,44.1,260,285,3846,130,0.12,0,14.461,49.3,3.65,393,,,,,,,,,,,25.31534,83.01883
25/09/18,18:32:17,30.16,7.62,-74.7,44.2,260,286,3846,130,0.12,0,14.462,49.2,3.65,381,,,,,,,,,,,25.31524,83.01869
25/09/18,18:32:27,30.15,7.62,-74.7,44.2,254,279,3937,127,0.12,0,14.463,49.2,3.64,415,,,,,,,,,,,25.31512,83.01852
25/09/18,18:32:37,30.16,7.62,-74.8,44,259,284,3861,129,0.12,0,14.462,49.4,3.66,445,,,,,,,,,,,25.31505,83.01839
25/09/18,18:32:47,30.15,7.62,-75,43.8,259,284,3861,129,0.12,0,14.462,49.2,3.65,327,,,,,,,,,,,25.31494,83.01823
25/09/18,18:32:57,30.15,7.62,-74.9,43.9,256,282,3906,128,0.12,0,14.463,49.2,3.64,468,,,,,,,,,,,25.31482,83.01802
25/09/18,18:33:07,30.14,7.62,-75,43.8,257,283,3891,129,0.12,0,14.462,49.2,3.64,396,,,,,,,,,,,25.31472,83.01786
25/09/18,18:33:17,30.14,7.62,-74.9,43.9,260,285,3846,130,0.12,0,14.462,49.2,3.65,358,,,,,,,,,,,25.31458,83.01768
25/09/18,18:33:27,30.14,7.62,-74.7,44.1,258,283,3876,129,0.12,0,14.463,49.2,3.64,354,,,,,,,,,,,25.31443,83.01752
25/09/18,18:33:37,30.14,7.62,-74.7,44,258,283,3876,129,0.12,0,14.462,49.3,3.65,393,,,,,,,,,,,25.31426,83.01736
25/09/18,18:33:47,30.14,7.62,-74.7,44,258,283,3876,129,0.12,0,14.465,49.3,3.66,424,,,,,,,,,,,25.31406,83.0172
25/09/18,18:33:57,30.14,7.62,-74.8,44.1,259,284,3861,129,0.12,0,14.463,49.2,3.64,348,,,,,,,,,,,25.3139,83.01704
25/09/18,18:34:07,30.14,7.62,-75,43.9,254,279,3937,127,0.12,0,14.465,49.2,3.65,392,,,,,,,,,,,25.31372,83.0169
25/09/18,18:34:17,30.12,7.62,-74.9,44,255,280,3922,127,0.12,0,14.465,49.2,3.65,369,,,,,,,,,,,25.31358,83.01674
25/09/18,18:34:27,30.13,7.62,-74.9,43.9,256,281,3906,128,0.12,0,14.465,49.3,3.65,361,,,,,,,,,,,25.31336,83.01662
25/09/18,18:34:37,30.13,7.62,-75,43.8,255,280,3922,127,0.12,0,14.463,49.2,3.65,366,,,,,,,,,,,25.31314,83.0165
25/09/18,18:34:47,30.14,7.62,-74.8,44,256,281,3906,128,0.12,0,14.465,49.2,3.65,358,,,,,,,,,,,25.31292,83.0164
25/09/18,18:34:57,30.13,7.61,-74.5,44.3,257,282,3891,129,0.12,0,14.465,49.2,3.65,473,,,,,,,,,,,25.3127,83.01631
25/09/18,18:35:07,30.13,7.62,-74.7,44,255,280,3922,128,0.12,0,14.465,49.2,3.65,495,,,,,,,,,,,25.31252,83.01619
25/09/18,18:35:17,30.13,7.61,-74.5,44.2,252,276,3968,126,0.12,0,14.463,49.3,3.66,713,,,,,,,,,,,25.31238,83.01612
25/09/18,18:35:27,30.16,7.62,-74.6,44.1,252,276,3968,126,0.12,0,14.463,49.4,3.66,541,,,,,,,,,,,25.31226,83.01601
25/09/18,18:35:37,30.17,7.62,-74.6,43.9,252,277,3968,126,0.12,0,14.464,49.4,3.66,635,,,,,,,,,,,25.31226,83.01601
25/09/18,18:35:47,30.17,7.61,-74.5,43.9,253,277,3953,126,0.12,0,14.462,49.5,3.67,725,,,,,,,,,,,25.31226,83.01601
25/09/18,18:35:57,30.17,7.62,-74.6,43.8,255,280,3922,127,0.12,0,14.463,49.2,3.65,555,,,,,,,,,,,25.31226,83.01601
25/09/18,18:36:07,30.17,7.62,-74.8,43.7,255,280,3922,128,0.12,0,14.461,49.3,3.65,508,,,,,,,,,,,25.31226,83.01601
25/09/18,18:36:17,30.17,7.62,-74.7,43.8,256,281,3906,128,0.12,0,14.461,49.4,3.66,620,,,,,,,,,,,25.31156,83.01544
25/09/18,18:36:27,30.17,7.62,-74.7,43.8,257,283,3891,129,0.12,0,14.461,49.3,3.65,393,,,,,,,,,,,25.31146,83.01532
25/09/18,18:36:37,30.17,7.62,-74.7,43.7,257,282,3891,128,0.12,0,14.462,49.3,3.65,640,,,,,,,,,,,25.31135,83.01519
25/09/18,18:36:47,30.16,7.62,-74.7,43.7,256,281,3906,128,0.12,0,14.461,49.2,3.64,537,,,,,,,,,,,25.31124,83.01504
25/09/18,18:36:57,30.17,7.62,-74.7,43.6,254,279,3937,127,0.12,0,14.463,49.5,3.67,503,,,,,,,,,,,25.31114,83.01491
25/09/18,18:37:07,30.17,7.62,-74.8,43.5,259,284,3861,129,0.12,0,14.463,49.2,3.65,479,,,,,,,,,,,25.31102,83.01476
25/09/18,18:37:17,30.17,7.62,-74.6,43.6,257,282,3891,129,0.12,0,14.463,49.5,3.66,510,,,,,,,,,,,25.31091,83.01464
25/09/18,18:37:27,30.17,7.62,-74.6,43.5,257,282,3891,129,0.12,0,14.464,49.2,3.65,458,,,,,,,,,,,25.31079,83.01451
25/09/18,18:37:37,30.17,7.62,-74.6,43.5,258,283,3876,129,0.12,0,14.464,49.2,3.65,531,,,,,,,,,,,25.31067,83.01436
25/09/18,18:37:47,30.16,7.62,-74.6,43.4,257,283,3891,129,0.12,0,14.463,49.3,3.65,369,,,,,,,,,,,25.31054,83.01423
25/09/18,18:37:57,30.16,7.61,-74.3,43.5,253,278,3953,126,0.12,0,14.463,49.3,3.65,631,,,,,,,,,,,25.3104,83.01409
25/09/18,18:38:07,30.17,7.61,-74.5,43.2,258,284,3876,129,0.12,0,14.462,49.2,3.65,598,,,,,,,,,,,25.31026,83.01396
25/09/18,18:38:17,30.17,7.61,-74.5,43.1,253,278,3953,127,0.12,0,14.462,49.4,3.66,457,,,,,,,,,,,25.31013,83.01384
25/09/18,18:38:27,30.18,7.62,-74.5,43.2,257,282,3891,129,0.12,0,14.464,49.5,3.66,518,,,,,,,,,,,25.31,83.01372
25/09/18,18:38:37,30.18,7.62,-74.7,42.9,255,280,3922,127,0.12,0,14.464,49.3,3.65,380,,,,,,,,,,,25.3099,83.01362
25/09/18,18:38:47,30.17,7.61,-74.5,43.1,253,278,3953,126,0.12,0,14.464,49.4,3.66,581,,,,,,,,,,,25.30976,83.0135
25/09/18,18:38:57,30.17,7.62,-74.6,43,255,280,3922,127,0.12,0,14.465,49.4,3.66,545,,,,,,,,,,,25.30963,83.01341
25/09/18,18:39:07,30.17,7.62,-74.6,43,251,275,3984,125,0.12,0,14.465,49.6,3.67,707,,,,,,,,,,,25.30954,83.01331
25/09/18,18:39:17,30.18,7.62,-74.7,42.8,258,283,3876,129,0.12,0,14.464,49.3,3.65,607,,,,,,,,,,,25.30954,83.01331
25/09/18,18:39:27,30.18,7.62,-74.7,42.9,258,283,3876,129,0.12,0,14.465,49.4,3.66,390,,,,,,,,,,,25.30935,83.01306
25/09/18,18:39:37,30.17,7.62,-74.6,43,257,282,3891,128,0.12,0,14.463,49.3,3.65,533,,,,,,,,,,,25.30928,83.01294
25/09/18,18:39:47,30.17,7.62,-74.6,42.8,260,285,3846,130,0.12,0,14.463,49.3,3.65,426,,,,,,,,,,,25.30917,83.01279
25/09/18,18:39:57,30.16,7.62,-74.7,42.6,262,287,3817,131,0.12,0,14.464,49.3,3.65,397,,,,,,,,,,,25.30906,83.01268
25/09/18,18:40:07,30.17,7.61,-74.2,42.8,252,277,3968,126,0.12,0,14.462,49.2,3.65,432,,,,,,,,,,,25.30895,83.01256
25/09/18,18:40:17,30.17,7.61,-74.4,42.6,262,288,3817,131,0.12,0,14.464,49.2,3.65,331,,,,,,,,,,,25.30883,83.01244
25/09/18,18:40:27,30.17,7.61,-74.2,42.8,260,285,3846,130,0.12,0,14.466,49.2,3.65,474,,,,,,,,,,,25.30868,83.01234
25/09/18,18:40:37,30.17,7.61,-74.1,42.6,257,282,3891,129,0.12,0,14.464,49.2,3.65,498,,,,,,,,,,,25.30853,83.01222
25/09/18,18:40:47,30.18,7.61,-74.2,42.4,257,283,3891,129,0.12,0,14.463,49.3,3.65,557,,,,,,,,,,,25.30839,83.01211
25/09/18,18:40:57,30.19,7.61,-74.4,42.1,256,281,3906,128,0.12,0,14.462,49.2,3.65,389,,,,,,,,,,,25.30826,83.01201
25/09/18,18:41:07,30.17,7.61,-74.3,42.2,259,285,3861,130,0.12,0,14.464,49.4,3.66,544,,,,,,,,,,,25.30813,83.01188
25/09/18,18:41:17,30.17,7.6,-74,41.8,264,290,3788,132,0.12,0,14.464,49.1,3.64,360,,,,,,,,,,,25.30798,83.0118
25/09/18,18:41:27,30.18,7.61,-74.1,41.2,252,276,3968,126,0.12,0,14.463,49.3,3.65,506,,,,,,,,,,,25.30782,83.0117
25/09/18,18:41:37,30.17,7.61,-74.3,41.2,255,280,3922,127,0.12,0,14.465,49.3,3.65,551,,,,,,,,,,,25.30768,83.01162
25/09/18,18:41:47,30.17,7.61,-74.4,41.4,251,275,3984,125,0.12,0,14.465,49.3,3.65,543,,,,,,,,,,,25.30751,83.01155
25/09/18,18:41:57,30.18,7.61,-74.1,41.6,256,281,3906,128,0.12,0,14.464,49.4,3.66,583,,,,,,,,,,,25.30738,83.01149
25/09/18,18:42:07,30.18,7.61,-74.4,41.5,258,283,3876,129,0.12,0,14.464,49.5,3.67,555,,,,,,,,,,,25.30726,83.01142
25/09/18,18:42:17,30.19,7.62,-74.7,41.4,250,275,4000,125,0.12,0,14.463,49.5,3.66,554,,,,,,,,,,,25.30712,83.01136
25/09/18,18:42:27,30.18,7.62,-74.7,41.5,259,285,3861,130,0.12,0,14.465,49.3,3.65,349,,,,,,,,,,,25.30701,83.01131
25/09/18,18:42:37,30.19,7.62,-74.8,41.5,256,281,3906,128,0.12,0,14.465,49.4,3.66,536,,,,,,,,,,,25.30686,83.01123
25/09/18,18:42:47,30.19,7.62,-74.8,41.6,257,282,3891,128,0.12,0,14.466,49.5,3.66,354,,,,,,,,,,,25.30678,83.01117
25/09/18,18:42:57,30.19,7.61,-74.5,41.9,248,272,4032,124,0.12,0,14.465,49.5,3.67,748,,,,,,,,,,,25.30678,83.01117
25/09/18,18:43:07,30.18,7.62,-74.7,41.8,253,278,3953,126,0.12,0,14.465,49.4,3.66,587,,,,,,,,,,,25.30658,83.011
25/09/18,18:43:17,30.19,7.62,-74.6,41.9,254,279,3937,127,0.12,0,14.467,49.4,3.66,551,,,,,,,,,,,25.30644,83.0109
25/09/18,18:43:27,30.19,7.62,-74.9,41.8,257,282,3891,128,0.12,0,14.466,49.6,3.67,408,,,,,,,,,,,25.30633,83.01086
25/09/18,18:43:37,30.19,7.62,-74.8,41.9,245,269,4082,122,0.11,0,14.466,49.5,3.67,691,,,,,,,,,,,25.30624,83.01077
25/09/18,18:43:47,30.19,7.62,-74.9,41.9,255,280,3922,127,0.12,0,14.464,49.6,3.67,453,,,,,,,,,,,25.30616,83.01071
25/09/18,18:43:57,30.19,7.62,-75,41.8,258,283,3876,129,0.12,0,14.465,49.4,3.66,365,,,,,,,,,,,25.30608,83.01064
25/09/18,18:44:07,30.19,7.62,-74.8,42.2,253,278,3953,127,0.12,0,14.464,49.6,3.67,647,,,,,,,,,,,25.306,83.01056
25/09/18,18:44:17,30.19,7.62,-75,42,256,281,3906,128,0.12,0,14.465,49.4,3.66,470,,,,,,,,,,,25.30591,83.01046
25/09/18,18:44:27,30.18,7.62,-74.9,42.1,255,280,3922,127,0.12,0,14.467,49.5,3.67,431,,,,,,,,,,,25.30583,83.01039
25/09/18,18:44:37,30.18,7.62,-74.9,42.1,254,279,3937,127,0.12,0,14.466,49.5,3.66,541,,,,,,,,,,,25.30574,83.01032
25/09/18,18:44:47,30.19,7.62,-74.9,42.2,250,275,4000,125,0.12,0,14.465,49.5,3.67,575,,,,,,,,,,,25.30566,83.01019
25/09/18,18:44:57,30.19,7.63,-75.1,42.2,257,282,3891,128,0.12,0,14.465,49.4,3.66,424,,,,,,,,,,,25.30558,83.01011
25/09/18,18:45:07,30.19,7.62,-75,42.1,258,283,3876,129,0.12,0,14.463,49.4,3.66,414,,,,,,,,,,,25.30549,83.01003
25/09/18,18:45:17,30.18,7.63,-75.2,42.1,254,279,3937,127,0.12,0,14.463,49.5,3.66,317,,,,,,,,,,,25.30538,83.00996
25/09/18,18:45:27,30.18,7.62,-74.9,42.4,252,277,3968,126,0.12,0,14.463,49.5,3.66,651,,,,,,,,,,,25.30528,83.00987
25/09/18,18:45:37,30.18,7.62,-74.9,42.4,252,276,3968,126,0.12,0,14.465,49.5,3.67,526,,,,,,,,,,,25.3052,83.00977
25/09/18,18:45:47,30.18,7.62,-74.9,42.3,256,281,3906,128,0.12,0,14.465,49.4,3.66,388,,,,,,,,,,,25.30509,83.00968
25/09/18,18:45:57,30.19,7.62,-74.9,42.4,256,281,3906,128,0.12,0,14.465,49.6,3.67,514,,,,,,,,,,,25.30499,83.0096
25/09/18,18:46:07,30.18,7.62,-74.9,42.4,257,282,3891,129,0.12,0,14.466,49.5,3.67,485,,,,,,,,,,,25.30499,83.0096
25/09/18,18:46:17,30.18,7.62,-74.9,42.4,254,279,3937,127,0.12,0,14.467,49.3,3.65,548,,,,,,,,,,,25.30499,83.0096
25/09/18,18:46:27,30.17,7.63,-75.1,42.4,259,284,3861,129,0.12,0,14.464,49.5,3.67,556,,,,,,,,,,,25.30499,83.0096
25/09/18,18:46:37,30.18,7.62,-74.8,42.5,256,281,3906,128,0.12,0,14.464,49.4,3.66,512,,,,,,,,,,,25.30442,83.00918
25/09/18,18:46:47,30.18,7.62,-74.8,42.5,255,281,3922,128,0.12,0,14.463,49.4,3.66,560,,,,,,,,,,,25.30428,83.00904
25/09/18,18:46:57,30.18,7.62,-75,42.4,259,284,3861,129,0.12,0,14.465,49.4,3.66,351,,,,,,,,,,,25.30416,83.00892
25/09/18,18:47:07,30.17,7.62,-74.9,42.4,252,277,3968,126,0.12,0,14.463,49.4,3.66,615,,,,,,,,,,,25.30401,83.00882
25/09/18,18:47:17,30.17,7.62,-75,42.4,252,277,3968,126,0.12,0,14.463,49.4,3.66,353,,,,,,,,,,,25.30383,83.00876
25/09/18,18:47:27,30.18,7.62,-74.8,42.6,258,283,3876,129,0.12,0,14.464,49.4,3.66,413,,,,,,,,,,,25.30368,83.00869
25/09/18,18:47:37,30.18,7.62,-74.5,42.7,255,280,3922,127,0.12,0,14.464,49.5,3.67,471,,,,,,,,,,,25.3035,83.00861
25/09/18,18:47:47,30.17,7.62,-74.9,42.4,257,282,3891,128,0.12,0,14.464,49.5,3.67,344,,,,,,,,,,,25.30333,83.00853
25/09/18,18:47:57,30.17,7.62,-74.8,42.6,256,281,3906,128,0.12,0,14.464,49.4,3.66,427,,,,,,,,,,,25.30312,83.00848
25/09/18,18:48:07,30.17,7.62,-74.6,42.8,253,278,3953,126,0.12,0,14.466,49.5,3.67,572,,,,,,,,,,,25.30294,83.00843
25/09/18,18:48:17,30.17,7.62,-74.6,42.7,249,274,4016,125,0.12,0,14.464,49.5,3.67,852,,,,,,,,,,,25.30276,83.00838
25/09/18,18:48:27,30.17,7.62,-74.6,42.7,254,280,3937,127,0.12,0,14.465,49.4,3.66,490,,,,,,,,,,,25.30259,83.0083
25/09/18,18:48:37,30.17,7.62,-74.7,42.5,255,281,3922,128,0.12,0,14.465,49.4,3.66,420,,,,,,,,,,,25.30241,83.00826
25/09/18,18:48:47,30.18,7.62,-74.7,42.4,250,274,4000,125,0.12,0,14.465,49.4,3.66,612,,,,,,,,,,,25.30225,83.00822
25/09/18,18:48:57,30.19,7.62,-74.8,42.4,257,282,3891,128,0.12,0,14.463,49.4,3.66,333,,,,,,,,,,,25.3021,83.00815
25/09/18,18:49:07,30.18,7.62,-74.6,42.6,257,282,3891,128,0.12,0,14.464,49.4,3.66,511,,,,,,,,,,,25.30194,83.00811
25/09/18,18:49:17,30.18,7.62,-74.9,42.4,259,285,3861,130,0.12,0,14.464,49.4,3.66,347,,,,,,,,,,,25.3018,83.00808
25/09/18,18:49:27,30.18,7.62,-74.6,42.5,259,284,3861,129,0.12,0,14.463,49.3,3.65,365,,,,,,,,,,,25.30162,83.00804
25/09/18,18:49:37,30.18,7.62,-74.8,42.3,253,278,3953,127,0.12,0,14.462,49.5,3.67,482,,,,,,,,,,,25.30156,83.00804
25/09/18,18:49:47,30.18,7.62,-74.8,42.5,254,279,3937,127,0.12,0,14.464,49.5,3.67,377,,,,,,,,,,,25.30123,83.00798
25/09/18,18:49:57,30.18,7.61,-74.5,42.6,259,284,3861,129,0.12,0,14.464,49.4,3.66,348,,,,,,,,,,,25.30119,83.00796
25/09/18,18:50:07,30.17,7.62,-74.6,42.3,254,279,3937,127,0.12,0,14.463,49.3,3.65,482,,,,,,,,,,,25.30088,83.00795
25/09/18,18:50:17,30.17,7.61,-74.3,42.4,248,273,4032,124,0.12,0,14.462,49.5,3.67,547,,,,,,,,,,,25.30064,83.00795
25/09/18,18:50:27,30.18,7.61,-74.5,42.2,258,283,3876,129,0.12,0,14.463,49.5,3.67,507,,,,,,,,,,,25.30044,83.00796
25/09/18,18:50:37,30.17,7.62,-74.6,42.3,254,279,3937,127,0.12,0,14.464,49.3,3.65,380,,,,,,,,,,,25.30024,83.00795
25/09/18,18:50:47,30.17,7.62,-74.7,42.1,250,274,4000,125,0.12,0,14.465,49.4,3.66,343,,,,,,,,,,,25.30006,83.00795
25/09/18,18:50:57,30.18,7.61,-74.5,42.3,250,275,4000,125,0.12,0,14.464,49.3,3.65,857,,,,,,,,,,,25.29988,83.00795
25/09/18,18:51:07,30.19,7.62,-74.6,42.1,256,282,3906,128,0.12,0,14.463,49.5,3.67,505,,,,,,,,,,,25.29973,83.00795
25/09/18,18:51:17,30.19,7.62,-74.6,42.4,260,285,3846,130,0.12,0,14.463,49.3,3.65,466,,,,,,,,,,,25.29961,83.00792
25/09/18,18:51:27,30.19,7.62,-74.7,42.3,257,282,3891,128,0.12,0,14.462,49.4,3.66,407,,,,,,,,,,,25.29948,83.00786
25/09/18,18:51:37,30.19,7.62,-74.7,42.3,256,282,3906,128,0.12,0,14.461,49.5,3.66,414,,,,,,,,,,,25.29935,83.00784
25/09/18,18:51:47,30.19,7.62,-74.9,42.1,259,285,3861,130,0.12,0,14.463,49.4,3.66,337,,,,,,,,,,,25.2992,83.00781
25/09/18,18:51:57,30.19,7.62,-74.8,42.4,258,284,3876,129,0.12,0,14.464,49.4,3.66,422,,,,,,,,,,,25.29906,83.00778
25/09/18,18:52:07,30.19,7.62,-74.8,42.2,252,277,3968,126,0.12,0,14.464,49.6,3.67,576,,,,,,,,,,,25.29888,83.00776
25/09/18,18:52:17,30.19,7.62,-74.9,42.3,257,282,3891,128,0.12,0,14.465,49.5,3.66,358,,,,,,,,,,,25.29872,83.00773
25/09/18,18:52:27,30.19,7.62,-74.7,42.4,249,273,4016,124,0.12,0,14.463,49.5,3.67,501,,,,,,,,,,,25.2986,83.00771
25/09/18,18:52:37,30.19,7.62,-74.8,42.4,256,282,3906,128,0.12,0,14.463,49.4,3.66,601,,,,,,,,,,,25.29845,83.00768
25/09/18,18:52:47,30.19,7.62,-74.7,42.5,252,277,3968,126,0.12,0,14.463,49.6,3.67,618,,,,,,,,,,,25.29828,83.00768
25/09/18,18:52:57,30.19,7.62,-74.8,42.5,257,282,3891,128,0.12,0,14.464,49.5,3.67,484,,,,,,,,,,,25.29815,83.00767
25/09/18,18:53:07,30.19,7.62,-74.8,42.5,255,281,3922,128,0.12,0,14.463,49.4,3.66,453,,,,,,,,,,,25.29799,83.00765
25/09/18,18:53:17,30.19,7.62,-74.7,42.5,258,283,3876,129,0.12,0,14.461,49.5,3.67,526,,,,,,,,,,,25.29792,83.00765
25/09/18,18:53:27,30.19,7.62,-74.8,42.4,259,285,3861,130,0.12,0,14.461,49.6,3.67,412,,,,,,,,,,,25.29792,83.00765
25/09/18,18:53:37,30.19,7.62,-74.8,42.4,255,280,3922,128,0.12,0,14.463,49.3,3.65,585,,,,,,,,,,,25.29762,83.00758
25/09/18,18:53:47,30.18,7.62,-75,42.3,254,279,3937,127,0.12,0,14.463,49.4,3.66,366,,,,,,,,,,,25.29743,83.00757
25/09/18,18:53:57,30.18,7.62,-74.7,42.4,255,280,3922,128,0.12,0,14.463,49.5,3.67,463,,,,,,,,,,,25.29729,83.00758
25/09/18,18:54:07,30.18,7.62,-74.6,42.5,254,279,3937,127,0.12,0,14.466,49.5,3.67,591,,,,,,,,,,,25.29716,83.00758
25/09/18,18:54:17,30.19,7.62,-74.8,42.5,256,281,3906,128,0.12,0,14.464,49.6,3.67,612,,,,,,,,,,,25.29702,83.00755
25/09/18,18:54:27,30.19,7.62,-74.8,42.3,256,281,3906,128,0.12,0,14.462,49.5,3.66,429,,,,,,,,,,,25.29689,83.00755
25/09/18,18:54:37,30.19,7.62,-74.8,42.3,259,284,3861,129,0.12,0,14.463,49.5,3.66,361,,,,,,,,,,,25.29676,83.00752
25/09/18,18:54:47,30.21,7.62,-74.7,42.5,254,279,3937,127,0.12,0,14.464,49.5,3.66,641,,,,,,,,,,,25.29664,83.00752
25/09/18,18:54:57,30.19,7.62,-74.9,42.3,258,284,3876,129,0.12,0,14.461,49.5,3.66,372,,,,,,,,,,,25.2965,83.00747
25/09/18,18:55:07,30.19,7.62,-75,42.2,259,284,3861,129,0.12,0,14.463,49.5,3.67,380,,,,,,,,,,,25.29634,83.00744
25/09/18,18:55:17,30.18,7.62,-74.7,42.5,250,275,4000,125,0.12,0,14.464,49.4,3.66,494,,,,,,,,,,,25.29617,83.00744
25/09/18,18:55:27,30.18,7.62,-74.7,42.4,258,283,3876,129,0.12,0,14.46,49.4,3.66,483,,,,,,,,,,,25.29599,83.00746
25/09/18,18:55:37,30.18,7.62,-74.7,42.3,256,282,3906,128,0.12,0,14.46,49.6,3.67,422,,,,,,,,,,,25.29581,83.00744
25/09/18,18:55:47,30.18,7.62,-74.7,42.3,253,278,3953,127,0.12,0,14.462,49.5,3.67,507,,,,,,,,,,,25.29563,83.00744
25/09/18,18:55:57,30.19,7.62,-74.6,42.3,254,279,3937,127,0.12,0,14.463,49.6,3.68,545,,,,,,,,,,,25.29548,83.00746
25/09/18,18:56:07,30.19,7.62,-74.6,42.3,255,280,3922,127,0.12,0,14.463,49.5,3.67,600,,,,,,,,,,,25.29534,83.00744
25/09/18,18:56:17,30.19,7.62,-74.8,42.2,257,283,3891,129,0.12,0,14.464,49.4,3.66,409,,,,,,,,,,,25.29521,83.00742
25/09/18,18:56:27,30.18,7.62,-74.6,42.4,258,284,3876,129,0.12,0,14.464,49.4,3.66,409,,,,,,,,,,,25.29508,83.00742
25/09/18,18:56:37,30.19,7.62,-74.6,42.4,255,280,3922,128,0.12,0,14.463,49.5,3.67,449,,,,,,,,,,,25.29504,83.00742
25/09/18,18:56:47,30.19,7.62,-74.9,42.2,257,283,3891,129,0.12,0,14.463,49.5,3.67,437,,,,,,,,,,,25.29504,83.00742
25/09/18,18:56:57,30.18,7.62,-74.8,42.3,257,283,3891,129,0.12,0,14.462,49.4,3.66,347,,,,,,,,,,,25.29468,83.00733
25/09/18,18:57:07,30.19,7.62,-74.7,42.2,256,281,3906,128,0.12,0,14.462,49.5,3.67,493,,,,,,,,,,,25.29452,83.00726
25/09/18,18:57:17,30.18,7.62,-74.8,42.2,260,285,3846,130,0.12,0,14.467,49.3,3.66,361,,,,,,,,,,,25.29439,83.00726
25/09/18,18:57:27,30.19,7.62,-74.6,42.2,258,284,3876,129,0.12,0,14.464,49.4,3.66,409,,,,,,,,,,,25.29424,83.00726
25/09/18,18:57:37,30.18,7.62,-74.7,42.2,258,284,3876,129,0.12,0,14.464,49.4,3.66,442,,,,,,,,,,,25.29408,83.00724
25/09/18,18:57:47,30.18,7.62,-74.7,42,254,279,3937,127,0.12,0,14.464,49.4,3.66,503,,,,,,,,,,,25.29392,83.00721
25/09/18,18:57:57,30.18,7.62,-74.8,41.9,260,285,3846,130,0.12,0,14.463,49.4,3.66,353,,,,,,,,,,,25.29377,83.00719
25/09/18,18:58:07,30.17,7.61,-74.4,42.1,255,280,3922,128,0.12,0,14.465,49.4,3.66,422,,,,,,,,,,,25.29359,83.00719
25/09/18,18:58:17,30.17,7.62,-74.6,41.9,252,277,3968,126,0.12,0,14.464,49.4,3.66,573,,,,,,,,,,,25.29338,83.00721
25/09/18,18:58:27,30.18,7.62,-74.5,41.8,251,276,3984,125,0.12,0,14.465,49.7,3.68,568,,,,,,,,,,,25.29323,83.00721
25/09/18,18:58:37,30.19,7.62,-74.7,41.7,258,283,3876,129,0.12,0,14.465,49.5,3.67,380,,,,,,,,,,,25.29311,83.00719
25/09/18,18:58:47,30.19,7.62,-74.8,41.7,255,280,3922,127,0.12,0,14.463,49.5,3.67,423,,,,,,,,,,,25.29299,83.00718
25/09/18,18:58:57,30.19,7.62,-74.8,41.6,257,282,3891,128,0.12,0,14.463,49.4,3.66,392,,,,,,,,,,,25.29289,83.00712
25/09/18,18:59:07,30.19,7.62,-74.7,41.8,258,283,3876,129,0.12,0,14.463,49.5,3.66,430,,,,,,,,,,,25.2928,83.00712
25/09/18,18:59:17,30.18,7.62,-74.7,41.8,252,277,3968,126,0.12,0,14.463,49.4,3.66,503,,,,,,,,,,,25.29268,83.00709
25/09/18,18:59:27,30.19,7.62,-74.9,41.5,253,278,3953,126,0.12,0,14.464,49.5,3.67,312,,,,,,,,,,,25.29258,83.00706
25/09/18,18:59:37,30.19,7.62,-74.9,41.7,256,281,3906,128,0.12,0,14.464,49.5,3.66,410,,,,,,,,,,,25.29244,83.00702
25/09/18,18:59:47,30.18,7.62,-74.6,41.8,253,278,3953,126,0.12,0,14.463,49.5,3.67,482,,,,,,,,,,,25.29235,83.007
25/09/18,18:59:57,30.17,7.62,-74.7,41.7,257,282,3891,129,0.12,0,14.462,49.3,3.65,382,,,,,,,,,,,25.29222,83.00699
25/09/18,19:00:07,30.18,7.61,-74.4,41.6,260,285,3846,130,0.12,0,14.463,49.3,3.65,367,,,,,,,,,,,25.29211,83.00696
25/09/18,19:00:17,30.18,7.61,-74.5,41.4,257,282,3891,128,0.12,0,14.464,49.3,3.65,350,,,,,,,,,,,25.29211,83.00696
25/09/18,19:00:27,30.18,7.61,-74.3,41.5,262,288,3817,131,0.12,0,14.465,49.4,3.66,353,,,,,,,,,,,25.2918,83.00685
25/09/18,19:00:37,30.16,7.61,-74.1,41.7,259,284,3861,129,0.12,0,14.465,49.1,3.64,454,,,,,,,,,,,25.29164,83.00682
25/09/18,19:00:47,30.17,7.6,-74,41.4,261,287,3831,131,0.12,0,14.465,49.2,3.65,420,,,,,,,,,,,25.29149,83.0068
25/09/18,19:00:57,30.17,7.6,-73.9,41.1,257,283,3891,129,0.12,0,14.463,49.3,3.65,389,,,,,,,,,,,25.29136,83.00678
25/09/18,19:01:07,30.18,7.6,-74,41,255,280,3922,127,0.12,0,14.462,49.4,3.66,441,,,,,,,,,,,25.29117,83.00678
25/09/18,19:01:17,30.17,7.6,-73.8,41.1,258,283,3876,129,0.12,0,14.463,49.3,3.65,372,,,,,,,,,,,25.29101,83.00677
