Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/09/18,20:10:53,30.09,7.53,-70.3,36.2,248,272,4032,124,0.12,0,14.496,47.2,3.51,351,,,,,,,,,,,25.30068,83.00796
24/09/18,20:11:03,30.09,7.53,-70.4,36.2,248,272,4032,124,0.12,0,14.497,47.3,3.51,348,,,,,,,,,,,25.30048,83.00795
24/09/18,20:11:13,30.09,7.53,-70.3,36.2,248,272,4032,124,0.12,0,14.497,47.2,3.51,351,,,,,,,,,,,25.30028,83.00798
24/09/18,20:11:23,30.09,7.53,-70.2,36.3,248,272,4032,124,0.12,0,14.497,47.3,3.51,354,,,,,,,,,,,25.30009,83.00798
24/09/18,20:11:33,30.09,7.54,-70.5,36.1,248,272,4032,124,0.12,0,14.498,47.5,3.53,355,,,,,,,,,,,25.29993,83.00796
24/09/18,20:11:43,30.1,7.54,-70.5,36.1,248,272,4032,124,0.12,0,14.498,47.3,3.52,347,,,,,,,,,,,25.29978,83.00795
24/09/18,20:11:53,30.09,7.54,-70.5,36.1,248,272,4032,124,0.12,0,14.499,47.4,3.52,354,,,,,,,,,,,25.29966,83.00789
24/09/18,20:12:03,30.1,7.54,-70.6,36,248,272,4032,124,0.12,0,14.499,47.3,3.52,348,,,,,,,,,,,25.29956,83.00783
24/09/18,20:12:13,30.1,7.54,-70.6,36,248,272,4032,124,0.12,0,14.502,47.3,3.52,349,,,,,,,,,,,25.29944,83.00778
24/09/18,20:12:23,30.09,7.54,-70.6,36.1,248,273,4032,124,0.12,0,14.5,47.2,3.51,346,,,,,,,,,,,25.29936,83.00778
24/09/18,20:12:33,30.1,7.54,-70.5,36.1,248,272,4032,124,0.12,0,14.498,47.3,3.51,353,,,,,,,,,,,25.29927,83.00776
24/09/18,20:12:43,30.1,7.54,-70.5,36.1,247,271,4049,124,0.12,0,14.498,47.3,3.52,360,,,,,,,,,,,25.29898,83.00778
24/09/18,20:12:53,30.1,7.54,-70.6,36.1,248,272,4032,124,0.12,0,14.497,47.3,3.52,359,,,,,,,,,,,25.29883,83.00776
24/09/18,20:13:03,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.496,47.4,3.52,361,,,,,,,,,,,25.29868,83.00774
24/09/18,20:13:13,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.497,47.3,3.52,349,,,,,,,,,,,25.29854,83.00771
24/09/18,20:13:23,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.498,47.3,3.52,356,,,,,,,,,,,25.29839,83.00771
24/09/18,20:13:33,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.498,47.4,3.52,355,,,,,,,,,,,25.29824,83.00771
24/09/18,20:13:43,30.1,7.54,-70.7,36.1,248,272,4032,124,0.12,0,14.497,47.3,3.52,351,,,,,,,,,,,25.29811,83.00768
24/09/18,20:13:53,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.498,47.3,3.52,342,,,,,,,,,,,25.29797,83.00767
24/09/18,20:14:03,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.499,47.3,3.52,347,,,,,,,,,,,25.29784,83.00767
24/09/18,20:14:13,30.1,7.54,-70.8,36,248,272,4032,124,0.12,0,14.5,47.4,3.52,353,,,,,,,,,,,25.29771,83.00764
24/09/18,20:14:23,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.499,47.3,3.52,348,,,,,,,,,,,25.29759,83.00758
24/09/18,20:14:33,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.497,47.3,3.52,351,,,,,,,,,,,25.29746,83.00757
24/09/18,20:14:43,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.498,47.3,3.52,348,,,,,,,,,,,25.29734,83.00757
24/09/18,20:14:53,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.498,47.3,3.52,345,,,,,,,,,,,25.2972,83.00757
24/09/18,20:15:03,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.499,47.4,3.52,349,,,,,,,,,,,25.29705,83.00752
24/09/18,20:15:13,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.5,47.3,3.52,345,,,,,,,,,,,25.29692,83.00752
24/09/18,20:15:23,30.1,7.54,-70.8,36,248,272,4032,124,0.12,0,14.5,47.3,3.52,340,,,,,,,,,,,25.29678,83.00752
24/09/18,20:15:33,30.1,7.54,-70.8,35.9,248,272,4032,124,0.12,0,14.497,47.3,3.52,350,,,,,,,,,,,25.29665,83.00749
24/09/18,20:15:43,30.1,7.54,-70.7,35.9,248,272,4032,124,0.12,0,14.496,47.3,3.52,354,,,,,,,,,,,25.29649,83.00749
24/09/18,20:15:53,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.497,47.3,3.52,360,,,,,,,,,,,25.29643,83.00749
24/09/18,20:16:03,30.1,7.54,-70.7,36,248,272,4032,124,0.12,0,14.498,47.3,3.52,355,,,,,,,,,,,25.29632,83.00747
24/09/18,20:16:13,30.1,7.54,-70.7,36,249,273,4016,124,0.12,0,14.497,47.3,3.52,355,,,,,,,,,,,25.29601,83.00747
24/09/18,20:16:23,30.1,7.54,-70.6,35.9,249,273,4016,124,0.12,0,14.497,47.6,3.54,357,,,,,,,,,,,25.29584,83.00746
24/09/18,20:16:33,30.09,7.54,-70.5,35.9,249,273,4016,124,0.12,0,14.496,47.2,3.51,350,,,,,,,,,,,25.29566,83.00746
24/09/18,20:16:43,30.1,7.54,-70.5,35.7,248,273,4032,124,0.12,0,14.497,47.5,3.53,364,,,,,,,,,,,25.2955,83.00747
24/09/18,20:16:53,30.1,7.54,-70.6,35.7,248,272,4032,124,0.12,0,14.497,47.5,3.53,358,,,,,,,,,,,25.29538,83.00747
24/09/18,20:17:03,30.11,7.54,-70.6,35.6,249,273,4016,124,0.12,0,14.497,47.3,3.52,365,,,,,,,,,,,25.29526,83.00742
24/09/18,20:17:13,30.11,7.54,-70.6,35.6,249,273,4016,124,0.12,0,14.497,47.2,3.51,359,,,,,,,,,,,25.29513,83.00742
24/09/18,20:17:23,30.1,7.54,-70.6,35.5,249,273,4016,124,0.12,0,14.496,47.3,3.51,350,,,,,,,,,,,25.295,83.00742
24/09/18,20:17:33,30.1,7.54,-70.6,35.5,248,272,4032,124,0.12,0,14.497,47.4,3.52,339,,,,,,,,,,,25.29486,83.00742
24/09/18,20:17:43,30.11,7.54,-70.6,35.4,249,273,4016,124,0.12,0,14.496,47.3,3.52,354,,,,,,,,,,,25.29474,83.00737
24/09/18,20:17:53,30.1,7.54,-70.5,35.4,249,273,4016,124,0.12,0,14.498,47.3,3.52,355,,,,,,,,,,,25.29459,83.00736
24/09/18,20:18:03,30.1,7.54,-70.5,35.4,249,273,4016,124,0.12,0,14.497,47.3,3.52,358,,,,,,,,,,,25.29446,83.00733
24/09/18,20:18:13,30.1,7.54,-70.5,35.4,249,273,4016,124,0.12,0,14.497,47.3,3.52,360,,,,,,,,,,,25.29431,83.00733
24/09/18,20:18:23,30.1,7.54,-70.4,35.3,249,273,4016,125,0.12,0,14.497,47.3,3.52,352,,,,,,,,,,,25.29416,83.00733
24/09/18,20:18:33,30.09,7.54,-70.5,35.1,248,272,4032,124,0.12,0,14.499,47.4,3.53,340,,,,,,,,,,,25.294,83.00733
24/09/18,20:18:43,30.1,7.54,-70.5,35.2,249,273,4016,125,0.12,0,14.499,47.3,3.52,336,,,,,,,,,,,25.29386,83.0073
24/09/18,20:18:53,30.1,7.54,-70.6,35,249,273,4016,124,0.12,0,14.498,47.6,3.54,334,,,,,,,,,,,25.29372,83.00726
24/09/18,20:19:03,30.1,7.54,-70.4,35.1,250,274,4000,125,0.12,0,14.496,47.2,3.51,349,,,,,,,,,,,25.29356,83.00724
24/09/18,20:19:13,30.1,7.54,-70.3,35,249,273,4016,125,0.12,0,14.498,47.3,3.52,355,,,,,,,,,,,25.29343,83.00724
24/09/18,20:19:23,30.11,7.54,-70.5,34.7,248,273,4032,124,0.12,0,14.496,47.4,3.53,359,,,,,,,,,,,25.29334,83.00726
24/09/18,20:19:33,30.11,7.54,-70.5,34.8,248,272,4032,124,0.12,0,14.495,47.4,3.53,342,,,,,,,,,,,25.29312,83.00721
24/09/18,20:19:43,30.1,7.54,-70.6,34.7,248,272,4032,124,0.12,0,14.496,47.5,3.53,325,,,,,,,,,,,25.29302,83.00719
24/09/18,20:19:53,30.11,7.54,-70.5,34.8,248,272,4032,124,0.12,0,14.494,47.3,3.52,348,,,,,,,,,,,25.29291,83.00716
24/09/18,20:20:03,30.11,7.54,-70.6,34.7,248,272,4032,124,0.12,0,14.495,47.5,3.53,354,,,,,,,,,,,25.29281,83.00712
24/09/18,20:20:13,30.11,7.54,-70.6,34.7,250,274,4000,125,0.12,0,14.494,47.3,3.52,365,,,,,,,,,,,25.2927,83.00712
24/09/18,20:20:23,30.11,7.54,-70.5,34.7,248,272,4032,124,0.12,0,14.498,47.3,3.52,360,,,,,,,,,,,25.29256,83.00712
24/09/18,20:20:33,30.11,7.54,-70.5,34.6,248,272,4032,124,0.12,0,14.495,47.4,3.52,354,,,,,,,,,,,25.29242,83.00706
24/09/18,20:20:43,30.11,7.54,-70.5,34.7,249,273,4016,124,0.12,0,14.496,47.3,3.52,367,,,,,,,,,,,25.29228,83.00702
24/09/18,20:20:53,30.1,7.54,-70.5,34.6,250,274,4000,125,0.12,0,14.496,47.3,3.52,356,,,,,,,,,,,25.29216,83.007
24/09/18,20:21:03,30.11,7.54,-70.5,34.4,248,272,4032,124,0.12,0,14.494,47.4,3.52,339,,,,,,,,,,,25.29203,83.00696
24/09/18,20:21:13,30.11,7.54,-70.6,34.4,248,272,4032,124,0.12,0,14.495,47.4,3.53,345,,,,,,,,,,,25.2919,83.0069
24/09/18,20:21:23,30.11,7.54,-70.6,34.5,251,275,3984,125,0.12,0,14.495,47.3,3.52,357,,,,,,,,,,,25.29174,83.00688
24/09/18,20:21:33,30.11,7.54,-70.5,34.5,249,273,4016,124,0.12,0,14.493,47.4,3.53,374,,,,,,,,,,,25.2916,83.00685
24/09/18,20:21:43,30.11,7.54,-70.7,34.4,249,273,4016,124,0.12,0,14.493,47.4,3.53,362,,,,,,,,,,,25.29146,83.00685
24/09/18,20:21:53,30.11,7.54,-70.6,34.4,248,272,4032,124,0.12,0,14.494,47.3,3.51,368,,,,,,,,,,,25.2913,83.00685
24/09/18,20:22:03,30.11,7.54,-70.6,34.3,248,272,4032,124,0.12,0,14.494,47.4,3.52,365,,,,,,,,,,,25.29116,83.00685
24/09/18,20:22:13,30.11,7.54,-70.4,34.4,250,275,4000,125,0.12,0,14.495,47.3,3.51,379,,,,,,,,,,,25.29098,83.00682
24/09/18,20:22:23,30.11,7.53,-70.4,34.2,252,276,3968,126,0.12,0,14.495,47.3,3.52,370,,,,,,,,,,,25.29083,83.0068
24/09/18,20:22:33,30.11,7.53,-69.9,34,251,276,3984,126,0.12,0,14.496,46.7,3.47,350,,,,,,,,,,,25.29066,83.0068
24/09/18,20:22:43,30.11,7.52,-69.8,33.5,250,274,4000,125,0.12,0,14.496,47.2,3.51,385,,,,,,,,,,,25.29052,83.00685
24/09/18,20:22:53,30.11,7.53,-69.9,33.4,249,273,4016,124,0.12,0,14.496,47.4,3.52,380,,,,,,,,,,,25.29052,83.00685
24/09/18,20:23:03,30.11,7.52,-69.9,33.4,252,276,3968,126,0.12,0,14.495,47.3,3.52,379,,,,,,,,,,,25.29014,83.00685
24/09/18,20:23:13,30.1,7.52,-69.8,33,253,278,3953,127,0.12,0,14.497,47.1,3.5,377,,,,,,,,,,,25.29,83.0068
24/09/18,20:23:23,30.09,7.52,-69.4,32.7,257,282,3891,128,0.12,0,14.495,47,3.49,377,,,,,,,,,,,25.28988,83.0068
24/09/18,20:23:33,30.09,7.51,-68.9,32.3,261,287,3831,131,0.12,0,14.495,46.7,3.47,352,,,,,,,,,,,25.28977,83.00675
24/09/18,20:23:43,30.07,7.49,-68.1,31.9,270,296,3704,135,0.13,0,14.497,46.2,3.44,324,,,,,,,,,,,25.28969,83.00672
24/09/18,20:23:53,30.06,7.48,-67.4,31.5,274,300,3650,137,0.13,0,14.498,45.7,3.4,326,,,,,,,,,,,25.28966,83.00668
24/09/18,20:24:03,30.06,7.47,-67,30.8,275,301,3636,137,0.13,0,14.496,45.5,3.38,328,,,,,,,,,,,25.28963,83.00661
24/09/18,20:24:13,30.06,7.46,-66.8,30.2,272,298,3676,136,0.13,0,14.496,45.3,3.37,335,,,,,,,,,,,25.28961,83.00659
24/09/18,20:24:23,30.07,7.44,-65.6,30.6,269,295,3717,135,0.13,0,14.497,45.8,3.41,342,,,,,,,,,,,25.28961,83.00659
24/09/18,20:24:33,30.07,7.44,-65.5,30.1,269,295,3717,134,0.13,0,14.496,46,3.42,326,,,,,,,,,,,25.28961,83.00657
