Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/02/18,8:24:33,19.12,8.54,-32.3,-44.2,537,477,1862,269,0.26,0,14.577,66.1,6.06,2.3,2.2,220.6,,,940.8,917.2,76.72,,,,25.30969,83.01393
03/02/18,8:24:43,19.12,8.54,-32.5,-44.4,537,477,1862,269,0.26,0,14.575,66.6,6.1,2.3,2.2,220.6,,,998,896,78.64,,,,25.30982,83.01403
03/02/18,8:24:53,19.11,8.55,-32.7,-44.7,538,477,1859,269,0.26,0,14.574,66.6,6.1,2.4,2.2,220.6,,,998,896,78.64,,,,25.30993,83.01414
03/02/18,8:25:03,19.11,8.55,-32.8,-44.9,538,478,1859,269,0.26,0,14.576,66.7,6.11,2.6,2.2,220.6,,,998,896,78.64,,,,25.31003,83.01423
03/02/18,8:25:13,19.11,8.55,-32.8,-45,538,478,1859,269,0.26,0,14.578,66.7,6.11,2.4,2.2,220.7,,,965.2,910.4,76.2,,,,25.31013,83.0143
03/02/18,8:25:23,19.11,8.55,-32.9,-45.1,537,477,1862,268,0.26,0,14.578,67,6.14,2.5,2.2,220.7,,,965.2,910.4,76.2,,,,25.31023,83.01442
03/02/18,8:25:33,19.12,8.55,-33.1,-45.1,537,477,1862,268,0.26,0,14.578,67.7,6.2,2.4,2.2,220.7,,,965.2,910.4,76.2,,,,25.31033,83.01454
03/02/18,8:25:43,19.12,8.56,-33.4,-45.2,536,477,1866,268,0.26,0,14.579,68,6.23,2.3,2.2,220.7,,,956,921.2,76.48,,,,25.31046,83.01467
03/02/18,8:25:53,19.12,8.56,-33.6,-45.4,536,476,1866,268,0.26,0,14.579,68.3,6.26,2.4,2.2,220.6,,,956,921.2,76.48,,,,25.31055,83.01477
03/02/18,8:26:03,19.14,8.57,-33.9,-45.5,536,476,1866,268,0.26,0,14.576,68.8,6.3,2.2,2.2,220.5,,,956,921.2,76.48,,,,25.31066,83.01491
03/02/18,8:26:13,19.12,8.57,-34,-45.6,536,477,1866,268,0.26,0,14.577,68.7,6.3,2.5,2.2,220.6,,,958.4,912.8,75.92,,,,25.31076,83.01502
03/02/18,8:26:23,19.12,8.57,-34.1,-45.8,536,476,1866,268,0.26,0,14.577,68.6,6.29,2.2,2.2,220.7,,,958.4,912.8,75.92,,,,25.31088,83.01519
03/02/18,8:26:33,19.12,8.57,-34.2,-45.8,537,477,1862,268,0.26,0,14.575,68.7,6.29,2.3,2.2,220.7,,,958.4,912.8,75.92,,,,25.31097,83.01528
03/02/18,8:26:43,19.12,8.58,-34.3,-45.7,536,476,1866,268,0.26,0,14.577,69.1,6.33,2.4,2.2,220.7,,,906,924.4,80.6,,,,25.31106,83.01535
03/02/18,8:26:53,19.12,8.58,-34.4,-45.9,538,478,1859,269,0.26,0,14.575,68.5,6.27,2.6,2.2,220.7,,,906,924.4,80.6,,,,25.31113,83.01544
03/02/18,8:27:03,19.12,8.57,-34.1,-46.1,538,478,1859,269,0.26,0,14.58,67.6,6.2,2.5,2.2,220.6,,,906,924.4,80.6,,,,25.31113,83.01544
03/02/18,8:27:13,19.12,8.57,-34.2,-46.3,537,477,1862,269,0.26,0,14.578,67.8,6.22,2.6,2.2,220.6,,,988.8,936,80.12,,,,25.31138,83.01566
03/02/18,8:27:23,19.12,8.57,-34.2,-46.4,537,477,1862,269,0.26,0,14.58,68,6.23,2.4,2.2,220.6,,,988.8,936,80.12,,,,25.3116,83.01585
03/02/18,8:27:33,19.12,8.57,-34.2,-46.4,538,478,1859,269,0.26,0,14.58,68.1,6.24,2.5,2.2,220.6,,,988.8,936,80.12,,,,25.31172,83.01595
03/02/18,8:27:43,19.12,8.57,-34.2,-46.5,537,477,1862,269,0.26,0,14.581,67.9,6.22,2.5,2.2,220.6,,,930.4,929.6,82.52,,,,25.31184,83.01605
03/02/18,8:27:53,19.12,8.57,-34.3,-46.6,537,477,1862,269,0.26,0,14.585,67.5,6.19,2.5,2.2,220.7,,,930.4,929.6,82.52,,,,25.31196,83.01615
03/02/18,8:28:03,19.12,8.58,-34.3,-46.6,537,477,1862,268,0.26,0,14.581,68,6.23,2.4,2.2,220.7,,,930.4,929.6,82.52,,,,25.31205,83.01622
03/02/18,8:28:13,19.15,8.57,-34,-46.7,539,479,1855,270,0.26,0,14.579,67.3,6.16,2.7,2.2,220.7,,,992.8,927.2,84.04,,,,25.31216,83.01632
03/02/18,8:28:23,19.16,8.57,-34,-46.9,539,479,1855,269,0.26,0,14.582,67.4,6.17,2.6,2.2,220.6,,,992.8,927.2,84.04,,,,25.31228,83.01644
03/02/18,8:28:33,19.16,8.57,-34,-47.1,538,479,1859,269,0.26,0,14.581,67.7,6.2,2.9,2.2,220.7,,,992.8,927.2,84.04,,,,25.31238,83.01652
03/02/18,8:28:43,19.14,8.57,-34,-47.2,538,478,1859,269,0.26,0,14.581,67.3,6.17,2.7,2.2,220.7,,,944.4,929.2,79.6,,,,25.31246,83.0166
03/02/18,8:28:53,19.16,8.57,-34.1,-47.3,539,479,1855,269,0.26,0,14.581,67.5,6.18,2.7,2.2,220.8,,,944.4,929.2,79.6,,,,25.31257,83.0167
03/02/18,8:29:03,19.16,8.57,-34.2,-47.4,539,479,1855,269,0.26,0,14.583,67.5,6.18,2.8,2.2,220.8,,,944.4,929.2,79.6,,,,25.31268,83.01677
03/02/18,8:29:13,19.16,8.57,-34.2,-47.4,539,479,1855,269,0.26,0,14.583,67.6,6.19,2.6,2.2,220.8,,,972.8,928.8,79.12,,,,25.31278,83.01684
03/02/18,8:29:23,19.16,8.58,-34.3,-47.6,539,479,1855,269,0.26,0,14.581,67.9,6.22,2.4,2.2,220.8,,,972.8,928.8,79.12,,,,25.31289,83.01694
03/02/18,8:29:33,19.16,8.58,-34.3,-47.7,538,479,1859,269,0.26,0,14.583,67.9,6.22,2.6,2.2,220.8,,,972.8,928.8,79.12,,,,25.313,83.01702
03/02/18,8:29:43,19.14,8.58,-34.4,-47.7,538,479,1859,269,0.26,0,14.584,67.7,6.2,2.7,2.2,220.9,,,946.8,892.8,77.6,,,,25.31311,83.01711
03/02/18,8:29:53,19.15,8.58,-34.4,-47.9,538,479,1859,269,0.26,0,14.582,67.6,6.19,2.9,2.2,220.8,,,946.8,892.8,77.6,,,,25.3132,83.01718
03/02/18,8:30:03,19.15,8.58,-34.5,-47.9,539,479,1855,269,0.26,0,14.581,67.5,6.18,2.8,2.2,220.8,,,946.8,892.8,77.6,,,,25.31331,83.01728
03/02/18,8:30:13,19.16,8.58,-34.4,-47.9,538,479,1859,269,0.26,0,14.581,67.6,6.19,2.8,2.2,220.8,,,902.4,935.2,82.4,,,,25.3134,83.01736
03/02/18,8:30:23,19.16,8.58,-34.5,-47.9,538,479,1859,269,0.26,0,14.581,67.9,6.21,2.7,2.2,220.9,,,902.4,935.2,82.4,,,,25.31351,83.01745
03/02/18,8:30:33,19.17,8.58,-34.6,-48,539,479,1855,269,0.26,0,14.584,67.8,6.21,2.9,2.2,220.9,,,902.4,935.2,82.4,,,,25.31362,83.01755
03/02/18,8:30:43,19.17,8.58,-34.7,-48,539,479,1855,269,0.26,0,14.585,67.8,6.21,2.8,2.2,220.9,,,920.8,920,75.72,,,,25.3137,83.01764
03/02/18,8:30:53,19.14,8.58,-34.6,-40.2,538,478,1859,269,0.26,0,14.584,67.8,6.21,2.8,2.2,220.8,,,920.8,920,75.72,,,,25.31381,83.01774
03/02/18,8:31:03,19.14,8.58,-34.6,-38.1,538,478,1859,269,0.26,0,14.583,67.8,6.21,2.7,2.2,220.8,,,920.8,920,75.72,,,,25.31392,83.01787
03/02/18,8:31:13,19.14,8.58,-34.7,-36.4,538,478,1859,269,0.26,0,14.585,67.9,6.22,2.7,2.2,220.8,,,932.8,923.2,77.96,,,,25.31404,83.01795
03/02/18,8:31:23,19.14,8.58,-34.6,-34.9,538,478,1859,269,0.26,0,14.585,67.8,6.21,2.7,2.2,220.7,,,932.8,923.2,77.96,,,,25.31418,83.01808
03/02/18,8:31:33,19.13,8.58,-34.7,-53.1,538,478,1859,269,0.26,0,14.586,68,6.23,2.6,2.2,220.8,,,932.8,923.2,77.96,,,,25.3143,83.0182
03/02/18,8:31:43,19.15,8.59,-34.8,-56.9,538,478,1859,269,0.26,0,14.587,68.2,6.25,2.6,2.2,220.9,,,940.4,926.8,77.72,,,,25.31444,83.01832
03/02/18,8:31:53,19.13,8.59,-35,-60,538,478,1859,269,0.26,0,14.585,68.3,6.26,2.5,2.2,220.9,,,940.4,926.8,77.72,,,,25.31456,83.01845
03/02/18,8:32:03,19.14,8.59,-35.2,-63.4,537,478,1862,269,0.26,0,14.585,68.4,6.27,2.5,2.2,220.9,,,940.4,926.8,77.72,,,,25.31467,83.01859
03/02/18,8:32:13,19.11,8.6,-35.5,-66.5,537,477,1862,269,0.26,0,14.586,68.5,6.28,2.5,2.2,220.8,,,915.6,925.6,76.28,,,,25.31474,83.01872
03/02/18,8:32:23,19.14,8.6,-35.7,-69.4,538,478,1859,269,0.26,0,14.585,68.6,6.29,2.7,2.2,220.9,,,915.6,925.6,76.28,,,,25.31481,83.0188
03/02/18,8:32:33,19.14,8.6,-35.9,-72.4,538,478,1859,269,0.26,0,14.585,68.6,6.29,2.5,2.2,220.7,,,915.6,925.6,76.28,,,,25.31481,83.0188
03/02/18,8:32:43,19.13,8.61,-36,-75,537,478,1862,269,0.26,0,14.582,68.6,6.29,2.5,2.2,220.7,,,930.8,917.6,85.4,,,,25.31481,83.0188
03/02/18,8:32:53,19.13,8.61,-36,-77.6,537,478,1862,269,0.26,0,14.585,68.7,6.29,2.5,2.2,220.7,,,930.8,917.6,85.4,,,,25.31512,83.01928
03/02/18,8:33:03,19.13,8.61,-36.1,-80.2,537,477,1862,269,0.26,0,14.584,68.7,6.3,2.4,2.2,220.7,,,930.8,917.6,85.4,,,,25.31523,83.01944
03/02/18,8:33:13,19.12,8.61,-36.2,-83,537,477,1862,269,0.26,0,14.586,68.8,6.31,2.4,2.2,220.7,,,921.6,924.4,76.64,,,,25.31532,83.01958
03/02/18,8:33:23,19.14,8.61,-36.4,-85.2,537,477,1862,269,0.26,0,14.585,69,6.32,2.4,2.2,220.7,,,921.6,924.4,76.64,,,,25.31544,83.01972
03/02/18,8:33:33,19.14,8.62,-36.5,-87.3,537,478,1862,269,0.26,0,14.585,69.1,6.33,2.4,2.2,220.7,,,921.6,924.4,76.64,,,,25.31555,83.01987
03/02/18,8:33:43,19.14,8.62,-36.6,-89.1,538,478,1859,269,0.26,0,14.586,69.2,6.34,2.5,2.2,220.6,,,1039.2,924.8,83.84,,,,25.31565,83.02002
03/02/18,8:33:53,19.14,8.62,-36.8,-90.6,538,478,1859,269,0.26,0,14.587,69.2,6.34,2.5,2.2,220.6,,,1039.2,924.8,83.84,,,,25.31576,83.02018
03/02/18,8:34:03,19.14,8.61,-36.3,-92.9,537,477,1862,269,0.26,0,14.588,69.3,6.35,2.4,2.2,220.7,,,1039.2,924.8,83.84,,,,25.31587,83.02034
03/02/18,8:34:13,19.14,8.61,-36.3,-94.8,537,477,1862,269,0.26,0,14.587,69.6,6.38,2.4,2.2,220.7,,,909.2,924.4,83.4,,,,25.31598,83.02051
03/02/18,8:34:23,19.15,8.61,-36.3,-96.3,537,478,1862,269,0.26,0,14.586,69.7,6.38,2.3,2.2,220.6,,,909.2,924.4,83.4,,,,25.31611,83.02065
03/02/18,8:34:33,19.14,8.61,-36.3,-97.5,537,478,1862,269,0.26,0,14.586,69.6,6.37,2.4,2.2,220.5,,,909.2,924.4,83.4,,,,25.31624,83.0208
03/02/18,8:34:43,19.14,8.61,-36.3,-98.5,538,478,1859,269,0.26,0,14.589,69.7,6.38,2.4,2.2,220.5,,,923.6,927.2,80.48,,,,25.31639,83.02095
03/02/18,8:34:53,19.14,8.61,-36.3,-101.1,538,478,1859,269,0.26,0,14.59,69.6,6.38,2.4,2.2,220.5,,,923.6,927.2,80.48,,,,25.31653,83.02111
03/02/18,8:35:03,19.14,8.61,-36.4,-103.5,537,478,1862,269,0.26,0,14.589,69.6,6.38,2.5,2.2,220.5,,,923.6,927.2,80.48,,,,25.31664,83.02126
03/02/18,8:35:13,19.14,8.61,-36.4,-105.2,538,478,1859,269,0.26,0,14.589,69.4,6.36,2.5,2.2,220.5,,,928.8,924.4,81.28,,,,25.31676,83.02142
03/02/18,8:35:23,19.16,8.61,-36.3,-107.6,539,479,1855,269,0.26,0,14.588,69.7,6.38,2.7,2.2,220.5,,,928.8,924.4,81.28,,,,25.31689,83.02158
03/02/18,8:35:33,19.16,8.61,-36.4,-109.5,538,478,1859,269,0.26,0,14.588,69.5,6.37,2.5,2.2,220.4,,,928.8,924.4,81.28,,,,25.31701,83.02172
03/02/18,8:35:43,19.15,8.61,-36.4,-110.1,538,478,1859,269,0.26,0,14.589,69.4,6.36,2.6,2.2,220.3,,,894.4,919.2,82.48,,,,25.31713,83.02186
03/02/18,8:35:53,19.14,8.62,-36.5,-110.6,538,478,1859,269,0.26,0,14.59,69.5,6.37,2.6,2.2,220.3,,,894.4,919.2,82.48,,,,25.31723,83.02197
03/02/18,8:36:03,19.14,8.62,-36.6,-111,538,478,1859,269,0.26,0,14.588,69.5,6.37,2.6,2.2,220.2,,,894.4,919.2,82.48,,,,25.31734,83.02216
03/02/18,8:36:13,19.14,8.62,-36.7,-111.4,538,478,1859,269,0.26,0,14.588,69.4,6.36,2.6,2.2,220.3,,,848.4,922.8,74.44,,,,25.31743,83.02232
03/02/18,8:36:23,19.14,8.62,-36.8,-111.6,538,478,1859,269,0.26,0,14.589,69.4,6.36,2.6,2.2,220.2,,,848.4,922.8,74.44,,,,25.31754,83.02248
03/02/18,8:36:33,19.13,8.62,-36.9,-111.7,538,478,1859,269,0.26,0,14.591,69.4,6.36,2.5,2.2,220.2,,,848.4,922.8,74.44,,,,25.31765,83.02264
03/02/18,8:36:43,19.13,8.62,-37,-111.8,538,478,1859,269,0.26,0,14.588,69.5,6.37,2.5,2.2,220.3,,,893.6,920,82.2,,,,25.31776,83.02278
03/02/18,8:36:53,19.13,8.63,-37.1,-112.3,538,478,1859,269,0.26,0,14.588,69.5,6.37,2.5,2.2,220.4,,,893.6,920,82.2,,,,25.31789,83.02294
03/02/18,8:37:03,19.13,8.63,-37.2,-112.5,538,478,1859,269,0.26,0,14.589,69.6,6.38,2.5,2.2,220.4,,,893.6,920,82.2,,,,25.31799,83.02309
03/02/18,8:37:13,19.11,8.63,-37.4,-112.7,538,477,1859,269,0.26,0,14.59,69.5,6.37,2.6,2.2,220.4,,,900,894,75.68,,,,25.31809,83.02328
03/02/18,8:37:23,19.13,8.63,-37.4,-112.6,538,478,1859,269,0.26,0,14.592,69.5,6.37,2.5,2.2,220.5,,,900,894,75.68,,,,25.31821,83.02342
03/02/18,8:37:33,19.14,8.64,-37.6,-112.7,538,478,1859,269,0.26,0,14.591,69.7,6.39,2.5,2.2,220.6,,,900,894,75.68,,,,25.31834,83.0236
03/02/18,8:37:43,19.14,8.64,-37.7,-112.9,538,478,1859,269,0.26,0,14.593,69.7,6.39,2.4,2.2,220.6,,,891.6,915.2,75.12,,,,25.31843,83.02373
03/02/18,8:37:53,19.13,8.64,-37.8,-113.2,538,478,1859,269,0.26,0,14.591,69.7,6.39,2.5,2.2,220.7,,,891.6,915.2,75.12,,,,25.31846,83.02378
03/02/18,8:38:03,19.14,8.64,-37.9,-113.6,538,478,1859,269,0.26,0,14.595,69.8,6.4,2.5,2.2,220.7,,,891.6,915.2,75.12,,,,25.31866,83.02411
03/02/18,8:38:13,19.14,8.64,-38,-113.7,538,478,1859,269,0.26,0,14.593,69.8,6.4,2.5,2.2,220.7,,,901.2,921.6,75.2,,,,25.31876,83.02427
03/02/18,8:38:23,19.16,8.64,-38,-114,538,478,1859,269,0.26,0,14.593,70,6.41,2.5,2.2,220.7,,,901.2,921.6,75.2,,,,25.31886,83.02445
03/02/18,8:38:33,19.14,8.65,-38.1,-114.2,538,478,1859,269,0.26,0,14.593,70.1,6.43,2.3,2.2,220.7,,,901.2,921.6,75.2,,,,25.31894,83.02461
03/02/18,8:38:43,19.14,8.65,-38.2,-114.3,538,478,1859,269,0.26,0,14.592,70,6.42,2.4,2.2,220.6,,,968.8,904.4,81.04,,,,25.31904,83.02477
03/02/18,8:38:53,19.14,8.65,-38.2,-114.6,538,478,1859,269,0.26,0,14.593,70,6.42,2.5,2.2,220.8,,,968.8,904.4,81.04,,,,25.31914,83.02494
03/02/18,8:39:03,19.16,8.64,-38.1,-115.3,538,478,1859,269,0.26,0,14.592,69.9,6.4,2.6,2.2,220.7,,,968.8,904.4,81.04,,,,25.31924,83.0251
03/02/18,8:39:13,19.16,8.65,-38.3,-115.7,538,478,1859,269,0.26,0,14.589,70,6.41,2.5,2.2,220.7,,,988.4,910.8,86.96,,,,25.31934,83.02529
03/02/18,8:39:23,19.15,8.65,-38.4,-116.7,538,478,1859,269,0.26,0,14.59,70,6.42,2.4,2.2,220.6,,,988.4,910.8,86.96,,,,25.31944,83.02544
03/02/18,8:39:33,19.16,8.65,-38.6,-117.2,538,478,1859,269,0.26,0,14.591,70.2,6.43,2.4,2.2,220.6,,,988.4,910.8,86.96,,,,25.31952,83.02562
03/02/18,8:39:43,19.16,8.65,-38.5,-117.2,538,478,1859,269,0.26,0,14.591,70.2,6.44,2.4,2.2,220.7,,,968,920.8,75.28,,,,25.31962,83.02581
03/02/18,8:39:53,19.16,8.66,-38.6,-116.8,538,478,1859,269,0.26,0,14.591,70.3,6.44,2.4,2.2,220.7,,,968,920.8,75.28,,,,25.31972,83.02596
03/02/18,8:40:03,19.18,8.66,-38.7,-117.9,538,478,1859,269,0.26,0,14.592,70,6.41,2.7,2.2,220.7,,,968,920.8,75.28,,,,25.31981,83.02612
03/02/18,8:40:13,19.17,8.66,-38.6,-117.8,538,478,1859,269,0.26,0,14.593,70,6.41,2.6,2.2,220.8,,,966,918.8,82.6,,,,25.31991,83.02628
03/02/18,8:40:23,19.16,8.66,-38.7,-118.1,538,478,1859,269,0.26,0,14.59,70,6.41,2.6,2.2,220.7,,,966,918.8,82.6,,,,25.32,83.02645
03/02/18,8:40:33,19.17,8.66,-38.7,-118.2,538,479,1859,269,0.26,0,14.592,69.9,6.4,2.6,2.2,220.7,,,966,918.8,82.6,,,,25.32008,83.02661
03/02/18,8:40:43,19.15,8.66,-38.8,-118.6,538,478,1859,269,0.26,0,14.594,70,6.42,2.4,2.2,220.7,,,906,918.8,84.64,,,,25.32018,83.02677
03/02/18,8:40:53,19.16,8.66,-38.8,-118.5,538,478,1859,269,0.26,0,14.594,70.1,6.42,2.5,2.2,220.7,,,906,918.8,84.64,,,,25.32029,83.02696
03/02/18,8:41:03,19.17,8.66,-38.9,-120.1,538,479,1859,269,0.26,0,14.595,70.1,6.43,2.4,2.2,220.6,,,906,918.8,84.64,,,,25.32039,83.02712
03/02/18,8:41:13,19.21,8.66,-38.8,-122.2,540,480,1852,270,0.26,0,14.593,70,6.41,2.4,2.2,220.5,,,919.6,914.8,75.92,,,,25.32049,83.02724
03/02/18,8:41:23,19.19,8.66,-38.7,-123.4,539,479,1855,269,0.26,0,14.591,70,6.41,2.4,2.2,220.6,,,919.6,914.8,75.92,,,,25.32059,83.02742
03/02/18,8:41:33,19.19,8.66,-38.8,-124.4,538,479,1859,269,0.26,0,14.592,69.8,6.39,2.6,2.2,220.6,,,919.6,914.8,75.92,,,,25.32069,83.0276
03/02/18,8:41:43,19.17,8.66,-38.8,-124.6,539,479,1855,269,0.26,0,14.593,69.7,6.39,2.5,2.2,220.6,,,884.4,918.4,81.4,,,,25.32079,83.02776
03/02/18,8:41:53,19.17,8.66,-39,-125.6,538,479,1859,269,0.26,0,14.592,69.7,6.38,2.5,2.2,220.6,,,884.4,918.4,81.4,,,,25.32088,83.02795
03/02/18,8:42:03,19.18,8.66,-38.9,-125.7,539,479,1855,269,0.26,0,14.591,69.7,6.38,2.5,2.2,220.6,,,884.4,918.4,81.4,,,,25.32097,83.02811
03/02/18,8:42:13,19.18,8.66,-38.9,-125.3,538,479,1859,269,0.26,0,14.594,69.7,6.39,2.5,2.2,220.7,,,849.2,915.6,81.84,,,,25.32104,83.02826
03/02/18,8:42:23,19.18,8.66,-39.1,-125.4,538,479,1859,269,0.26,0,14.593,69.8,6.39,2.4,2.2,220.7,,,849.2,915.6,81.84,,,,25.3211,83.02842
03/02/18,8:42:33,19.19,8.67,-39.3,-125.4,538,479,1859,269,0.26,0,14.593,70,6.41,2.4,2.2,220.8,,,849.2,915.6,81.84,,,,25.3212,83.02861
03/02/18,8:42:43,19.18,8.67,-39.4,-125.2,538,479,1859,269,0.26,0,14.593,70,6.41,2.3,2.2,220.8,,,967.2,919.6,78.56,,,,25.32127,83.02878
03/02/18,8:42:53,19.19,8.67,-39.4,-125.8,539,479,1855,269,0.26,0,14.593,69.8,6.39,2.9,2.2,220.7,,,967.2,919.6,78.56,,,,25.32127,83.02878
03/02/18,8:43:03,19.19,8.67,-39.3,-126.3,539,479,1855,269,0.26,0,14.594,69.4,6.36,3.1,2.2,220.8,,,967.2,919.6,78.56,,,,25.32144,83.02918
03/02/18,8:43:13,19.19,8.67,-39.2,-126.8,539,479,1855,269,0.26,0,14.595,69.4,6.36,2.7,2.2,220.8,,,930,925.6,79.04,,,,25.32151,83.02934
03/02/18,8:43:23,19.21,8.66,-39.1,-126.9,539,480,1855,270,0.26,0,14.594,69.5,6.36,2.5,2.2,220.7,,,930,925.6,79.04,,,,25.3216,83.02952
03/02/18,8:43:33,19.2,8.67,-39.3,-127,538,479,1859,269,0.26,0,14.593,69.7,6.38,2.6,2.2,220.7,,,930,925.6,79.04,,,,25.3217,83.02972
03/02/18,8:43:43,19.21,8.67,-39.4,-126.9,539,480,1855,270,0.26,0,14.593,69.6,6.37,2.6,2.2,220.7,,,831.2,915.2,79.32,,,,25.32178,83.02987
03/02/18,8:43:53,19.22,8.67,-39.3,-127.7,539,480,1855,270,0.26,0,14.594,69.4,6.36,2.8,2.2,220.6,,,831.2,915.2,79.32,,,,25.32188,83.03005
03/02/18,8:44:03,19.2,8.67,-39.4,-127.9,539,480,1855,270,0.26,0,14.594,69.3,6.35,2.7,2.2,220.8,,,831.2,915.2,79.32,,,,25.32195,83.03023
03/02/18,8:44:13,19.22,8.67,-39.2,-128.4,539,480,1855,270,0.26,0,14.592,69.2,6.33,2.8,2.2,220.8,,,816.8,903.6,77.52,,,,25.32202,83.03037
03/02/18,8:44:23,19.21,8.67,-39.3,-128.7,539,480,1855,270,0.26,0,14.595,69,6.32,2.9,2.2,220.9,,,816.8,903.6,77.52,,,,25.32208,83.03052
03/02/18,8:44:33,19.19,8.67,-39.4,-128.8,539,480,1855,269,0.26,0,14.595,68.9,6.31,2.8,2.2,220.9,,,816.8,903.6,77.52,,,,25.32214,83.0307
03/02/18,8:44:43,19.2,8.67,-39.3,-128.7,539,480,1855,269,0.26,0,14.595,68.9,6.31,2.8,2.2,221,,,893.2,919.2,74.96,,,,25.32221,83.03083
03/02/18,8:44:53,19.2,8.67,-39.3,-128.5,539,480,1855,270,0.26,0,14.592,68.9,6.31,2.7,2.2,221,,,893.2,919.2,74.96,,,,25.32226,83.03098
03/02/18,8:45:03,19.19,8.67,-39.4,-128.4,539,480,1855,270,0.26,0,14.593,68.9,6.31,2.8,2.2,221.1,,,893.2,919.2,74.96,,,,25.32231,83.03112
03/02/18,8:45:13,19.19,8.67,-39.5,-128.5,539,480,1855,270,0.26,0,14.593,68.9,6.31,2.7,2.2,221,,,893.2,927.6,81.92,,,,25.32236,83.03128
03/02/18,8:45:23,19.2,8.67,-39.4,-128.6,539,479,1855,269,0.26,0,14.594,68.9,6.31,2.7,2.2,221,,,893.2,927.6,81.92,,,,25.32242,83.03142
03/02/18,8:45:33,19.21,8.67,-39.5,-128.7,539,480,1855,269,0.26,0,14.593,69.1,6.32,2.7,2.2,220.9,,,893.2,927.6,81.92,,,,25.32248,83.0316
03/02/18,8:45:43,19.22,8.67,-39.6,-128.3,539,480,1855,269,0.26,0,14.592,69.1,6.32,2.8,2.2,220.9,,,866,912.8,79.32,,,,25.32256,83.03179
03/02/18,8:45:53,19.23,8.67,-39.7,-128.4,539,480,1855,270,0.26,0,14.588,69.1,6.33,2.8,2.2,220.9,,,866,912.8,79.32,,,,25.32261,83.03195
03/02/18,8:46:03,19.23,8.67,-39.7,-128.1,539,480,1855,270,0.26,0,14.59,69.4,6.35,2.6,2.2,220.9,,,866,912.8,79.32,,,,25.32266,83.03212
03/02/18,8:46:13,19.22,8.68,-39.8,-128.2,539,480,1855,269,0.26,0,14.592,69.4,6.35,2.5,2.2,220.9,,,1040,919.2,78.28,,,,25.32272,83.03228
03/02/18,8:46:23,19.22,8.68,-39.8,-128.4,539,480,1855,270,0.26,0,14.592,68.8,6.3,2.9,2.2,220.9,,,1040,919.2,78.28,,,,25.32278,83.03243
03/02/18,8:46:33,19.24,8.67,-39.7,-128.1,539,480,1855,270,0.26,0,14.592,68.9,6.3,2.8,2.2,220.9,,,1040,919.2,78.28,,,,25.32284,83.0326
03/02/18,8:46:43,19.22,8.68,-39.8,-128.4,539,480,1855,270,0.26,0,14.594,69,6.31,2.8,2.2,220.8,,,1002.8,922.4,82.52,,,,25.3229,83.03277
03/02/18,8:46:53,19.23,8.68,-40,-128.4,539,480,1855,270,0.26,0,14.592,69.1,6.33,2.6,2.2,220.8,,,1002.8,922.4,82.52,,,,25.32292,83.03294
03/02/18,8:47:03,19.23,8.68,-40,-128.1,539,480,1855,270,0.26,0,14.593,69.2,6.33,2.6,2.2,220.7,,,1002.8,922.4,82.52,,,,25.32291,83.03311
03/02/18,8:47:13,19.23,8.68,-40,-128.1,539,480,1855,270,0.26,0,14.593,69.3,6.34,2.6,2.2,220.8,,,1124,914,83.4,,,,25.32287,83.03324
03/02/18,8:47:23,19.23,8.69,-40.5,-127.6,539,480,1855,270,0.26,0,14.596,69.5,6.36,2.5,2.2,220.7,,,1124,914,83.4,,,,25.32281,83.03336
03/02/18,8:47:33,19.23,8.69,-40.8,-126.7,539,480,1855,270,0.26,0,14.595,69.5,6.36,2.4,2.2,220.8,,,1124,914,83.4,,,,25.32276,83.03346
03/02/18,8:47:43,19.23,8.7,-41.1,-126.7,539,480,1855,270,0.26,0,14.593,69.2,6.33,2.5,2.2,220.8,,,1127.2,919.6,77.92,,,,25.32272,83.03352
03/02/18,8:47:53,19.23,8.7,-41.2,-125.7,540,481,1852,270,0.26,0,14.593,69,6.32,2.4,2.2,220.8,,,1127.2,919.6,77.92,,,,25.32269,83.03358
03/02/18,8:48:03,19.23,8.71,-41.6,-125.8,540,481,1852,270,0.26,0,14.593,68.9,6.3,2.4,2.2,220.9,,,1127.2,919.6,77.92,,,,25.32262,83.03368
03/02/18,8:48:13,19.23,8.71,-41.5,-127,540,481,1852,270,0.26,0,14.593,68.6,6.27,2.4,2.2,220.9,,,1030.4,914.4,80.12,,,,25.32259,83.03373
03/02/18,8:48:23,19.22,8.71,-41.5,-127.4,540,481,1852,270,0.26,0,14.594,68.4,6.26,2.4,2.2,220.9,,,1030.4,914.4,80.12,,,,25.32256,83.03376
03/02/18,8:48:33,19.22,8.71,-41.5,-127.9,540,481,1852,270,0.26,0,14.594,68.1,6.23,2.4,2.2,221,,,1030.4,914.4,80.12,,,,25.32253,83.03377
