Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/18,13:07:02,17.96,8.23,-81.5,34.5,523,453,1912,261,0.25,0,14.596,105.9,9.95,9.4,18,159.8,,,1395.2,979.2,105.04,,,,25.32964,83.09811
27/12/18,13:07:12,17.97,8.23,-81.5,34.6,524,454,1908,262,0.25,0,14.597,105.8,9.94,9.7,17.9,159.9,,,1367.2,974,105.72,,,,25.32984,83.09756
27/12/18,13:07:22,17.97,8.23,-81.4,34.6,526,456,1901,263,0.26,0,14.596,105.5,9.9,9.7,17.8,160.1,,,1367.2,974,105.72,,,,25.32988,83.09743
27/12/18,13:07:32,17.97,8.23,-81.4,34.7,527,456,1898,263,0.26,0,14.595,105.2,9.87,10.1,17.6,160.3,,,1444.4,956,103.04,,,,25.32991,83.09733
27/12/18,13:07:42,17.97,8.22,-81.2,34.8,527,457,1898,264,0.26,0,14.594,104.8,9.84,10.1,17.5,160.5,,,1220,931.6,96.52,,,,25.32994,83.09724
27/12/18,13:07:52,17.97,8.22,-81.1,34.9,529,458,1890,264,0.26,0,14.593,104.5,9.81,10.2,17.4,160.7,,,1220,931.6,96.52,,,,25.32997,83.09715
27/12/18,13:08:02,17.97,8.22,-80.9,34.9,529,459,1890,265,0.26,0,14.593,104.1,9.77,10.3,17.3,160.9,,,1188.4,900.8,87.12,,,,25.33,83.09704
27/12/18,13:08:12,17.98,8.21,-80.8,35,530,459,1887,265,0.26,0,14.593,103.9,9.75,10.4,17.2,161,,,1184.8,904.8,89.44,,,,25.33003,83.09694
27/12/18,13:08:22,17.98,8.21,-80.6,35,530,459,1887,265,0.26,0,14.595,103.6,9.72,10.6,17.1,161.1,,,1159.2,885.2,85.96,,,,25.33004,83.09684
27/12/18,13:08:32,17.98,8.21,-80.5,35.1,532,461,1880,266,0.26,0,14.595,103.5,9.71,10.6,17.1,161.1,,,1187.2,887.6,82.84,,,,25.33006,83.09675
27/12/18,13:08:42,17.98,8.21,-80.3,35.1,531,460,1883,265,0.26,0,14.593,103.3,9.69,10.6,17.1,161.2,,,1162.8,892,84.44,,,,25.33008,83.09662
27/12/18,13:08:52,17.98,8.2,-80.3,35.1,531,460,1883,266,0.26,0,14.593,103.1,9.67,11.2,17,161.3,,,1209.6,883.6,80.16,,,,25.33009,83.09651
27/12/18,13:09:02,17.99,8.2,-80.1,35.1,532,461,1880,266,0.26,0,14.593,102.9,9.65,10.6,17,161.3,,,1149.6,890,78.68,,,,25.33012,83.09642
27/12/18,13:09:12,17.99,8.2,-80,35.2,533,462,1876,266,0.26,0,14.592,102.6,9.63,10.6,16.9,161.4,,,1218.4,886.4,83.08,,,,25.33017,83.09629
27/12/18,13:09:22,18.01,8.2,-79.8,35.2,535,464,1869,268,0.26,0,14.593,102.4,9.6,11.1,16.9,161.5,,,1237.6,882,80,,,,25.33021,83.09617
27/12/18,13:09:32,18.02,8.19,-79.6,35.3,537,466,1862,269,0.26,0,14.592,101.8,9.54,11.2,16.7,161.7,,,1084.4,880.8,77.52,,,,25.33026,83.09606
27/12/18,13:09:42,18.03,8.19,-79.3,35.4,540,468,1852,270,0.26,0,14.593,101.2,9.49,11.4,16.6,161.9,,,1163.2,880.8,74.64,,,,25.33029,83.09595
27/12/18,13:09:52,18.03,8.18,-79.1,35.5,542,470,1845,271,0.26,0,14.593,100.9,9.46,11.8,16.4,162.1,,,1143.6,887.6,76.84,,,,25.33032,83.09586
27/12/18,13:10:02,18.04,8.18,-78.9,35.5,541,470,1848,271,0.26,0,14.593,100.7,9.44,11.6,16.4,162.2,,,1206,876.4,79,,,,25.33034,83.0958
27/12/18,13:10:12,18.03,8.17,-78.7,35.5,539,468,1855,269,0.26,0,14.595,100.6,9.43,11.3,16.4,162.1,,,1179.6,889.2,80.64,,,,25.33034,83.0958
27/12/18,13:10:22,18.03,8.17,-78.7,35.5,538,467,1859,269,0.26,0,14.591,100.6,9.43,11.5,16.5,162.1,,,1214,882,73.68,,,,25.33034,83.0958
27/12/18,13:10:32,18.01,8.17,-78.7,35.3,537,465,1862,268,0.26,0,14.594,100.8,9.45,11.4,16.6,161.8,,,1238,882.8,76.36,,,,25.33034,83.0958
27/12/18,13:10:42,18.01,8.17,-78.7,35.3,535,464,1869,268,0.26,0,14.593,100.8,9.46,11.1,16.7,161.7,,,1260.8,883.6,74.72,,,,25.33034,83.0958
27/12/18,13:10:52,17.99,8.17,-78.7,35.1,532,461,1880,266,0.26,0,14.593,101.1,9.48,10.6,16.9,161.5,,,1208.8,884.4,80.16,,,,25.33049,83.09512
27/12/18,13:11:02,17.99,8.18,-78.9,35,529,458,1890,264,0.26,0,14.592,101.5,9.53,10.2,17.1,161.1,,,1112.4,888,80.48,,,,25.33052,83.09496
27/12/18,13:11:12,17.98,8.18,-79.1,34.9,527,457,1898,264,0.26,0,14.592,102.1,9.58,10.3,17.4,160.6,,,1246.4,882.8,79.72,,,,25.33055,83.09484
27/12/18,13:11:22,17.98,8.18,-79.3,34.9,527,457,1898,263,0.26,0,14.59,102.5,9.62,10.1,17.6,160.4,,,1104.8,882.4,74.2,,,,25.33059,83.09471
27/12/18,13:11:32,17.98,8.19,-79.4,34.8,527,457,1898,263,0.26,0,14.59,102.6,9.63,10.2,17.7,160.3,,,1170,884.8,80.2,,,,25.33062,83.09461
27/12/18,13:11:42,17.98,8.19,-79.5,34.8,526,456,1901,263,0.26,0,14.591,102.8,9.65,10.1,17.8,160.2,,,1227.2,881.6,76.84,,,,25.33066,83.0945
27/12/18,13:11:52,17.98,8.19,-79.7,34.7,526,456,1901,263,0.26,0,14.59,103.1,9.67,10.3,17.8,160.1,,,1216.4,894,78.48,,,,25.3307,83.09442
27/12/18,13:12:02,17.98,8.2,-79.8,34.7,526,456,1901,263,0.26,0,14.591,103.2,9.69,10.1,17.9,160,,,1147.2,883.6,75.4,,,,25.33074,83.0943
27/12/18,13:12:12,17.98,8.2,-79.9,34.7,527,456,1898,263,0.26,0,14.592,103.3,9.7,10.4,17.9,160,,,1187.2,889.2,80.48,,,,25.33076,83.09422
27/12/18,13:12:22,17.98,8.2,-80,34.7,526,456,1901,263,0.26,0,14.59,103.5,9.72,10.6,17.9,160,,,1300.4,882.8,75.76,,,,25.33079,83.09411
27/12/18,13:12:32,17.98,8.2,-80.1,34.6,525,455,1905,263,0.26,0,14.589,103.9,9.75,10.1,17.9,159.9,,,1178,883.2,81.28,,,,25.33082,83.09403
27/12/18,13:12:42,17.98,8.21,-80.3,34.6,526,456,1901,263,0.26,0,14.589,104,9.76,10.1,18,159.9,,,1119.6,888,81.52,,,,25.33086,83.09391
27/12/18,13:12:52,17.98,8.21,-80.3,34.6,527,457,1898,263,0.26,0,14.587,104,9.75,10.3,17.9,160,,,1188.4,880.8,75.08,,,,25.33091,83.09384
27/12/18,13:13:02,17.98,8.2,-80.2,34.7,527,457,1898,264,0.26,0,14.587,103.7,9.73,10.5,17.8,160.2,,,1123.6,882.8,75.92,,,,25.33096,83.09377
27/12/18,13:13:12,17.98,8.2,-80.2,34.7,528,458,1894,264,0.26,0,14.587,103.6,9.72,10.4,17.6,160.3,,,1083.6,899.6,87.6,,,,25.33102,83.09368
27/12/18,13:13:22,17.98,8.2,-80.2,34.7,529,458,1890,264,0.26,0,14.592,103.3,9.7,10.9,17.5,160.5,,,1196,882.4,77.52,,,,25.33107,83.09359
27/12/18,13:13:32,17.97,8.2,-80.1,34.8,530,459,1887,265,0.26,0,14.592,103,9.67,11.3,17.4,160.7,,,1116.8,892,79.36,,,,25.33109,83.09356
27/12/18,13:13:42,17.98,8.2,-79.9,35,534,463,1873,267,0.26,0,14.59,102.2,9.59,11.5,17.2,161,,,1128.8,883.6,73.08,,,,25.33113,83.09349
27/12/18,13:13:52,18,8.19,-79.5,35.2,539,468,1855,270,0.26,0,14.593,101.2,9.5,12.2,16.8,161.6,,,1115.2,886.8,75.72,,,,25.33113,83.09349
27/12/18,13:14:02,18.06,8.18,-79,35.5,545,474,1835,273,0.27,0,14.593,100.1,9.38,12.5,16.4,162.3,,,1067.2,894.8,76.2,,,,25.33113,83.09349
27/12/18,13:14:12,18.06,8.17,-78.7,35.5,544,472,1838,272,0.26,0,14.593,99.6,9.34,12.4,16.2,162.5,,,1136.4,878.8,79.48,,,,25.33113,83.09349
27/12/18,13:14:22,18.02,8.17,-78.5,35.4,539,468,1855,270,0.26,0,14.591,99.8,9.35,12.3,16.2,162.5,,,1111.2,887.2,76.88,,,,25.33113,83.09349
27/12/18,13:14:32,17.99,8.17,-78.5,35.2,534,463,1873,267,0.26,0,14.591,100.5,9.43,11.2,16.5,162.1,,,1160.4,887.2,77.88,,,,25.33129,83.09307
27/12/18,13:14:42,17.98,8.17,-78.7,35,529,459,1890,265,0.26,0,14.592,101.5,9.53,10.7,16.9,161.4,,,1086,882.4,75.28,,,,25.33123,83.09292
27/12/18,13:14:52,17.98,8.18,-79,34.7,526,456,1901,263,0.26,0,14.593,102.5,9.62,10.5,17.4,160.7,,,1117.6,883.6,77.84,,,,25.33119,83.09282
27/12/18,13:15:02,17.98,8.19,-79.4,34.5,523,453,1912,262,0.25,0,14.594,103.5,9.71,9.8,17.8,160.1,,,1136.8,879.6,88.84,,,,25.33118,83.0927
27/12/18,13:15:12,17.98,8.2,-79.8,34.3,522,452,1916,261,0.25,0,14.595,104.3,9.79,9.8,18.2,159.6,,,1080.4,887.6,79.48,,,,25.33117,83.09261
27/12/18,13:15:22,17.97,8.2,-80.1,34.3,521,451,1919,260,0.25,0,14.593,104.8,9.84,9.5,18.5,159.2,,,1186.4,894.4,79.36,,,,25.33115,83.09251
27/12/18,13:15:32,17.94,8.21,-80.5,34.2,520,450,1923,260,0.25,0,14.592,105,9.86,9.6,18.6,159,,,1170.4,879.2,71.44,,,,25.33107,83.09242
27/12/18,13:15:42,17.86,8.22,-80.8,34.3,519,448,1927,259,0.25,0,14.594,104.7,9.85,9.5,18.5,159,,,1127.2,881.6,76.52,,,,25.33096,83.09235
27/12/18,13:15:52,17.78,8.22,-80.9,34.4,518,447,1931,259,0.25,0,14.594,103.8,9.78,9.7,18.2,159.4,,,1190.4,882,75.64,,,,25.33085,83.09226
27/12/18,13:16:02,17.75,8.22,-80.9,34.5,518,447,1931,259,0.25,0,14.594,103.3,9.74,9.9,18,159.7,,,1159.2,875.6,85.84,,,,25.33076,83.09216
27/12/18,13:16:12,17.73,8.22,-80.9,34.5,518,447,1931,259,0.25,0,14.592,102.9,9.71,10.8,17.8,160,,,1172.4,887.6,81.92,,,,25.33072,83.09205
27/12/18,13:16:22,17.73,8.22,-80.8,34.6,518,447,1931,259,0.25,0,14.593,102.7,9.69,11,17.7,160.1,,,1188,880.4,81.72,,,,25.33073,83.09198
27/12/18,13:16:32,17.72,8.22,-80.7,34.7,518,447,1931,259,0.25,0,14.595,102.6,9.68,11.2,17.6,160.2,,,1188.4,877.2,77.96,,,,25.33079,83.09192
27/12/18,13:16:42,17.73,8.21,-80.7,34.7,519,447,1927,259,0.25,0,14.593,102.5,9.67,10.6,17.6,160.3,,,1164,880.8,82.96,,,,25.33084,83.09189
27/12/18,13:16:52,17.73,8.21,-80.7,34.8,519,447,1927,259,0.25,0,14.592,102.4,9.66,10.7,17.5,160.3,,,1170.8,884.8,79.68,,,,25.33091,83.09183
27/12/18,13:17:02,17.74,8.21,-80.6,34.8,519,447,1927,259,0.25,0,14.588,102.4,9.66,10.6,17.5,160.4,,,1212,881.6,89,,,,25.33097,83.09178
27/12/18,13:17:12,17.73,8.21,-80.6,34.8,519,447,1927,259,0.25,0,14.593,102.3,9.65,10.5,17.5,160.4,,,1122,887.2,88.6,,,,25.33102,83.09174
27/12/18,13:17:22,17.74,8.21,-80.6,34.9,519,447,1927,259,0.25,0,14.591,102.3,9.65,10.3,17.5,160.4,,,1122,887.2,88.6,,,,25.33102,83.09174
27/12/18,13:17:32,17.75,8.21,-80.6,34.9,519,447,1927,259,0.25,0,14.594,102.3,9.65,10.1,17.5,160.4,,,1168.4,881.2,74.4,,,,25.33117,83.09158
27/12/18,13:17:42,17.76,8.21,-80.6,34.9,519,447,1927,259,0.25,0,14.593,102.4,9.65,10.2,17.5,160.4,,,1139.6,880.4,76.44,,,,25.33122,83.09152
27/12/18,13:17:52,17.76,8.21,-80.6,34.9,518,447,1931,259,0.25,0,14.592,102.3,9.65,10.7,17.5,160.4,,,1141.6,880.8,76.48,,,,25.33126,83.09144
27/12/18,13:18:02,17.74,8.21,-80.6,34.9,518,447,1931,259,0.25,0,14.594,102.3,9.64,10,17.5,160.4,,,1210.8,881.6,79.2,,,,25.3313,83.09137
27/12/18,13:18:12,17.75,8.21,-80.6,34.9,519,447,1927,259,0.25,0,14.593,102.3,9.65,9.9,17.5,160.4,,,1210.8,881.6,79.2,,,,25.33134,83.09131
27/12/18,13:18:22,17.76,8.21,-80.6,34.9,519,447,1927,259,0.25,0,14.592,102.3,9.65,10.4,17.5,160.4,,,1146.4,891.2,78.84,,,,25.33137,83.09124
27/12/18,13:18:32,17.75,8.21,-80.6,35,519,447,1927,259,0.25,0,14.592,102.3,9.64,10.3,17.5,160.4,,,1157.2,881.2,80.84,,,,25.3314,83.09116
27/12/18,13:18:42,17.74,8.21,-80.6,35,518,447,1931,259,0.25,0,14.59,102.3,9.64,9.2,17.5,160.4,,,1147.6,873.2,78.88,,,,25.33142,83.09108
27/12/18,13:18:52,17.74,8.21,-80.6,35,518,447,1931,259,0.25,0,14.592,102.2,9.64,9.7,17.4,160.5,,,1140.8,886,82.76,,,,25.33144,83.091
27/12/18,13:19:02,17.74,8.21,-80.6,35,518,447,1931,259,0.25,0,14.59,102.2,9.64,10.2,17.4,160.5,,,1208.8,884.4,77.76,,,,25.33147,83.09092
27/12/18,13:19:12,17.74,8.21,-80.6,35,518,447,1931,259,0.25,0,14.589,102.2,9.64,9.9,17.4,160.5,,,1179.6,877.2,76.84,,,,25.33148,83.09082
27/12/18,13:19:22,17.73,8.21,-80.6,35.1,518,447,1931,259,0.25,0,14.589,102.1,9.63,9.8,17.4,160.5,,,1179.6,877.2,76.84,,,,25.33148,83.09075
27/12/18,13:19:32,17.73,8.21,-80.6,35.1,518,447,1931,259,0.25,0,14.589,102.1,9.63,9.7,17.4,160.6,,,1134,886.4,80.72,,,,25.33148,83.09066
27/12/18,13:19:42,17.72,8.21,-80.6,35.1,518,447,1931,259,0.25,0,14.592,102,9.63,9.3,17.4,160.6,,,1217.2,882,79.2,,,,25.33149,83.09058
27/12/18,13:19:52,17.72,8.21,-80.6,35.1,518,447,1931,259,0.25,0,14.59,102,9.62,10.7,17.4,160.6,,,1217.2,882,79.2,,,,25.33149,83.09048
27/12/18,13:20:02,17.71,8.21,-80.6,35.1,518,447,1931,259,0.25,0,14.593,101.9,9.62,10.2,17.3,160.6,,,1162.4,881.2,82.6,,,,25.33149,83.0904
27/12/18,13:20:12,17.71,8.21,-80.6,35.1,518,447,1931,259,0.25,0,14.591,101.9,9.62,9.8,17.3,160.6,,,1162.4,881.2,82.6,,,,25.33149,83.09028
27/12/18,13:20:22,17.71,8.21,-80.6,35.1,518,446,1931,259,0.25,0,14.592,101.9,9.61,10.9,17.3,160.6,,,1158.4,884.4,80.48,,,,25.33149,83.09019
27/12/18,13:20:32,17.71,8.21,-80.6,35.2,518,446,1931,259,0.25,0,14.592,101.9,9.61,10.8,17.3,160.7,,,1161.2,888.4,85.72,,,,25.3315,83.09007
27/12/18,13:20:42,17.71,8.21,-80.6,35.2,518,446,1931,259,0.25,0,14.591,101.8,9.61,10.7,17.3,160.7,,,1159.2,886,83.72,,,,25.33151,83.09003
27/12/18,13:20:52,17.71,8.21,-80.5,35.2,518,446,1931,259,0.25,0,14.592,101.8,9.61,10.6,17.3,160.7,,,1166.8,899.6,79.64,,,,25.33154,83.08991
27/12/18,13:21:02,17.71,8.21,-80.5,35.3,518,446,1931,259,0.25,0,14.593,101.8,9.61,10.9,17.3,160.7,,,1144.4,888.4,76.16,,,,25.33154,83.08991
27/12/18,13:21:12,17.71,8.21,-80.5,35.2,518,446,1931,259,0.25,0,14.592,101.8,9.61,15.9,17.3,160.7,,,1178.4,879.6,82.52,,,,25.33154,83.08991
27/12/18,13:21:22,17.72,8.21,-80.5,35.3,518,447,1931,259,0.25,0,14.591,101.8,9.61,9.7,17.3,160.7,,,1190,880.4,86.2,,,,25.33154,83.08991
27/12/18,13:21:32,17.72,8.21,-80.5,35.3,518,447,1931,259,0.25,0,14.592,101.8,9.61,9.4,17.3,160.7,,,1252,889.2,83,,,,25.33154,83.08991
27/12/18,13:21:42,17.72,8.21,-80.5,35.3,518,447,1931,259,0.25,0,14.592,101.8,9.61,10.4,17.3,160.7,,,1219.6,882.4,73.88,,,,25.33161,83.08936
27/12/18,13:21:52,17.73,8.21,-80.5,35.3,518,447,1931,259,0.25,0,14.594,101.8,9.61,11.2,17.3,160.7,,,1230.4,881.6,79.44,,,,25.33163,83.08927
27/12/18,13:22:02,17.74,8.21,-80.5,35.3,518,447,1931,259,0.25,0,14.59,101.9,9.61,10,17.3,160.7,,,1318.8,876.8,77.76,,,,25.33166,83.08914
27/12/18,13:22:12,17.74,8.21,-80.5,35.3,518,447,1931,259,0.25,0,14.592,101.9,9.61,11,17.3,160.7,,,1546.8,880.8,76.84,,,,25.33168,83.08904
27/12/18,13:22:22,17.76,8.21,-80.5,35.3,518,447,1931,259,0.25,0,14.591,102,9.62,9.9,17.3,160.6,,,1604.8,879.2,77.2,,,,25.33172,83.0889
27/12/18,13:22:32,17.76,8.21,-80.5,35.3,518,447,1931,259,0.25,0,14.593,102.1,9.62,9.8,17.4,160.6,,,1552.4,876.4,76.76,,,,25.33174,83.08877
27/12/18,13:22:42,17.78,8.21,-80.6,35.3,518,447,1931,259,0.25,0,14.594,102.2,9.64,9.4,17.4,160.6,,,1339.2,875.2,76.44,,,,25.33178,83.08864
27/12/18,13:22:52,17.79,8.21,-80.6,35.3,518,447,1931,259,0.25,0,14.594,102.4,9.65,9.5,17.4,160.5,,,1291.6,885.6,81.96,,,,25.33181,83.08851
27/12/18,13:23:02,17.81,8.21,-80.6,35.2,518,448,1931,259,0.25,0,14.593,102.7,9.67,9.5,17.5,160.5,,,1182.4,882.8,75.04,,,,25.33185,83.08838
27/12/18,13:23:12,17.84,8.21,-80.7,35.2,519,448,1927,259,0.25,0,14.594,103.1,9.71,9.3,17.6,160.4,,,1138.8,884.4,80.28,,,,25.33189,83.08824
27/12/18,13:23:22,17.88,8.22,-80.8,35.1,519,448,1927,259,0.25,0,14.593,103.8,9.76,9.7,17.8,160.1,,,1100.4,887.6,80.32,,,,25.33194,83.08814
27/12/18,13:23:32,17.93,8.22,-81,35,519,449,1927,259,0.25,0,14.592,104.6,9.83,9.2,18,159.8,,,1168.8,887.2,75,,,,25.33199,83.08802
27/12/18,13:23:42,17.97,8.23,-81.3,34.9,519,449,1927,259,0.25,0,14.592,105.4,9.89,9.2,18.2,159.5,,,1188,892.8,80.36,,,,25.33202,83.08789
27/12/18,13:23:52,17.98,8.23,-81.6,34.8,519,449,1927,259,0.25,0,14.591,105.9,9.94,9,18.4,159.3,,,1255.6,881.2,78.92,,,,25.33205,83.0878
27/12/18,13:24:02,18.02,8.24,-81.8,34.7,519,450,1927,259,0.25,0,14.593,106.4,9.98,9.2,18.5,159.2,,,1207.2,886.8,80.32,,,,25.33208,83.08766
27/12/18,13:24:12,18.01,8.24,-81.9,34.8,519,450,1927,260,0.25,0,14.594,106.4,9.98,9,18.5,159.2,,,1156,878.8,71.96,,,,25.33209,83.08755
27/12/18,13:24:22,18.02,8.24,-82.1,34.7,519,451,1927,260,0.25,0,14.594,106.8,10.01,8.9,18.5,159.2,,,1108,887.6,78.52,,,,25.3321,83.08744
27/12/18,13:24:32,18.01,8.25,-82.3,34.7,519,450,1927,260,0.25,0,14.595,106.6,10,8.9,18.4,159.2,,,1150.4,888.4,77.88,,,,25.33211,83.08734
27/12/18,13:24:42,18,8.25,-82.4,34.7,520,451,1923,260,0.25,0,14.593,106.3,9.97,8.9,18.3,159.4,,,1134,884.4,78.52,,,,25.33211,83.08734
27/12/18,13:24:52,17.99,8.25,-82.5,34.8,522,453,1916,261,0.25,0,14.592,105.9,9.94,9.1,18.1,159.6,,,1155.6,891.6,79.08,,,,25.33212,83.08712
27/12/18,13:25:02,17.98,8.25,-82.3,34.9,523,453,1912,262,0.25,0,14.592,105.8,9.93,9.5,17.9,159.9,,,1164,888,76.68,,,,25.3321,83.08694
27/12/18,13:25:12,17.99,8.25,-82.4,34.9,522,453,1916,261,0.25,0,14.592,106.5,9.99,9.1,18,159.8,,,1296.8,881.6,83.4,,,,25.33208,83.08685
27/12/18,13:25:22,17.99,8.25,-82.4,34.9,522,452,1916,261,0.25,0,14.592,106.6,10,9,18.1,159.8,,,1167.2,882.4,77.36,,,,25.33204,83.08675
27/12/18,13:25:32,18.03,8.25,-82.7,34.6,519,450,1927,259,0.25,0,14.592,107.5,10.08,9,18.3,159.4,,,1262,888,81.28,,,,25.33199,83.08664
27/12/18,13:25:42,18.01,8.26,-82.9,34.6,518,449,1931,259,0.25,0,14.591,107.6,10.09,9.4,18.4,159.2,,,1173.6,879.6,74.92,,,,25.33188,83.08656
27/12/18,13:25:52,17.94,8.26,-83,34.7,518,448,1931,259,0.25,0,14.591,107.2,10.07,9.3,18.3,159.3,,,1216,878.8,80.92,,,,25.33175,83.08651
27/12/18,13:26:02,17.81,8.26,-83,35,518,447,1931,259,0.25,0,14.593,105.7,9.96,10,18,159.8,,,1233.2,878.8,76.64,,,,25.33161,83.08648
27/12/18,13:26:12,17.78,8.26,-82.8,35.1,518,447,1931,259,0.25,0,14.593,105,9.9,13.1,17.6,160.3,,,1244.4,881.6,83.4,,,,25.33145,83.08642
27/12/18,13:26:22,17.77,8.25,-82.5,35.2,518,447,1931,259,0.25,0,14.593,104.6,9.86,13.3,17.4,160.6,,,1203.6,893.2,77.4,,,,25.33132,83.08638
27/12/18,13:26:32,17.77,8.25,-82.6,35.1,518,447,1931,259,0.25,0,14.594,104.2,9.83,12.1,17.3,160.7,,,1166,892.4,82.32,,,,25.33127,83.08642
27/12/18,13:26:42,17.76,8.25,-82.6,35,518,447,1931,259,0.25,0,14.592,103.8,9.79,10.8,17.2,160.8,,,1211.6,884.4,84.04,,,,25.3312,83.08644
27/12/18,13:26:52,17.76,8.25,-82.5,35,518,447,1931,259,0.25,0,14.592,103.6,9.77,11.1,17.2,160.8,,,1165.6,886,87.32,,,,25.33112,83.0865
27/12/18,13:27:02,17.75,8.25,-82.3,35.2,518,447,1931,259,0.25,0,14.592,103.4,9.75,10.2,17.2,160.8,,,1261.6,885.6,77.8,,,,25.33103,83.08653
27/12/18,13:27:12,17.74,8.24,-82.1,35.3,518,446,1931,259,0.25,0,14.593,103.3,9.74,10.5,17.2,160.9,,,1180.8,890,80.48,,,,25.33091,83.08651
27/12/18,13:27:22,17.73,8.24,-81.9,35.4,518,446,1931,259,0.25,0,14.593,103.1,9.73,10.7,17.1,160.9,,,1141.2,885.2,72.6,,,,25.3308,83.08648
27/12/18,13:27:32,17.73,8.24,-81.9,35.4,518,446,1931,259,0.25,0,14.592,103,9.71,10.5,17.1,161,,,1106.4,892,81.4,,,,25.33072,83.08639
27/12/18,13:27:42,17.73,8.24,-81.8,35.4,518,446,1931,259,0.25,0,14.592,102.8,9.7,9.8,17.1,161,,,1177.6,892.8,75.2,,,,25.33065,83.08632
27/12/18,13:27:52,17.72,8.24,-81.8,35.5,518,446,1931,259,0.25,0,14.594,102.7,9.69,9.8,17.1,161,,,1154.8,888,76.72,,,,25.3306,83.08623
27/12/18,13:28:02,17.72,8.24,-81.7,35.5,518,446,1931,259,0.25,0,14.595,102.6,9.68,11.2,17.1,161,,,1109.2,890,82,,,,25.33054,83.08613
27/12/18,13:28:12,17.71,8.23,-81.7,35.5,518,446,1931,259,0.25,0,14.594,102.5,9.68,9.8,17.1,161,,,1155.6,886.8,79.84,,,,25.33052,83.0861
27/12/18,13:28:22,17.71,8.23,-81.6,35.5,518,446,1931,259,0.25,0,14.594,102.4,9.67,10.1,17.1,161,,,1135.6,886,80.76,,,,25.33052,83.0861
27/12/18,13:28:32,17.71,8.23,-81.6,35.5,518,446,1931,259,0.25,0,14.593,102.4,9.66,10.3,17.1,161,,,1149.2,888,79.96,,,,25.33052,83.0861
27/12/18,13:28:42,17.71,8.23,-81.5,35.6,518,446,1931,259,0.25,0,14.593,102.3,9.65,11.7,17,161.1,,,1158,888.8,84.84,,,,25.33034,83.0857
27/12/18,13:28:52,17.71,8.23,-81.5,35.6,518,446,1931,259,0.25,0,14.596,102.2,9.65,10,17,161.1,,,1164,892.4,79.04,,,,25.3303,83.08558
27/12/18,13:29:02,17.71,8.23,-81.4,35.6,518,446,1931,259,0.25,0,14.595,102.2,9.64,11,17,161.1,,,1203.2,890.8,81.36,,,,25.33024,83.08546
27/12/18,13:29:12,17.71,8.23,-81.4,35.6,518,446,1931,259,0.25,0,14.593,102.1,9.64,10.8,17,161.1,,,1138,884.4,74.84,,,,25.33021,83.08536
27/12/18,13:29:22,17.71,8.23,-81.3,35.7,518,446,1931,259,0.25,0,14.593,102.1,9.64,10.5,17,161.1,,,1139.6,889.6,79.64,,,,25.33016,83.08524
27/12/18,13:29:32,17.71,8.23,-81.3,35.7,518,446,1931,259,0.25,0,14.596,102.1,9.64,10.3,17,161.1,,,1128.8,897.2,76.96,,,,25.33012,83.08512
27/12/18,13:29:42,17.71,8.23,-81.3,35.7,518,446,1931,259,0.25,0,14.595,102,9.63,11.4,17,161.1,,,1151.2,889.2,75.92,,,,25.33008,83.08502
27/12/18,13:29:52,17.71,8.23,-81.3,35.7,518,446,1931,259,0.25,0,14.595,102,9.63,11,17,161.1,,,1239.6,878.8,78.84,,,,25.33004,83.08492
27/12/18,13:30:02,17.71,8.23,-81.3,35.7,518,446,1931,259,0.25,0,14.594,102,9.63,10.4,17,161.1,,,1207.2,883.2,77.52,,,,25.32999,83.0848
27/12/18,13:30:12,17.7,8.23,-81.2,35.7,518,446,1931,259,0.25,0,14.596,102,9.63,11.5,17,161.1,,,1282.8,886.4,77.56,,,,25.32994,83.08468
27/12/18,13:30:22,17.7,8.23,-81.2,35.7,517,446,1934,259,0.25,0,14.596,101.9,9.62,10.3,17,161.1,,,1148.4,892.8,75.04,,,,25.32989,83.08461
27/12/18,13:30:32,17.69,8.23,-81.2,35.7,517,446,1934,259,0.25,0,14.597,101.9,9.62,9.6,17,161.1,,,1148.4,892.8,75.04,,,,25.32984,83.0845
27/12/18,13:30:42,17.69,8.23,-81.2,35.8,517,446,1934,259,0.25,0,14.597,101.9,9.62,10,17,161.1,,,1116,880,77.12,,,,25.3298,83.0844
27/12/18,13:30:52,17.69,8.22,-81.2,35.8,517,446,1934,259,0.25,0,14.596,101.8,9.62,9.7,17,161.1,,,1127.6,890.4,78.4,,,,25.32978,83.08431
27/12/18,13:31:02,17.69,8.22,-81.2,35.8,517,446,1934,259,0.25,0,14.594,101.8,9.61,10.4,17,161.1,,,1184.8,884.8,83.96,,,,25.32976,83.08421
27/12/18,13:31:12,17.7,8.22,-81.1,35.8,517,446,1934,259,0.25,0,14.594,101.8,9.61,10.2,17,161.2,,,1160.4,885.6,75.88,,,,25.32973,83.08412
