Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/03/19,10:31:57,25.04,9.24,-149.3,-38.2,557,557,1795,278,0.27,0.0,14.578,149.1,12.19,15.9,,, ,,3288.8,851.6,84.92,,,,25.32826,83.08304
23/03/19,10:32:07,25.04,9.24,-149.3,-38.3,557,557,1795,278,0.27,0.0,14.577,149.2,12.20,15.6,,, ,,3537.6,850.4,89.04,,,,25.32824,83.08298
23/03/19,10:32:17,25.04,9.24,-149.4,-38.2,557,557,1795,278,0.27,0.0,14.577,149.2,12.20,15.3,,, ,,3537.6,850.4,89.04,,,,25.32824,83.08286
23/03/19,10:32:27,25.04,9.24,-149.5,-38.3,557,557,1795,278,0.27,0.0,14.578,149.2,12.20,15.7,,, ,,3368,842.4,89.64,,,,25.32824,83.08278
23/03/19,10:32:37,25.04,9.24,-149.4,-38.2,557,557,1795,278,0.27,0.0,14.578,149.3,12.20,14.9,,, ,,3456.8,844,84.92,,,,25.32823,83.08268
23/03/19,10:32:47,25.04,9.24,-149.4,-38.1,557,557,1795,278,0.27,0.0,14.579,149.2,12.20,16.1,,, ,,3456.8,844,84.92,,,,25.32822,83.0826
23/03/19,10:32:57,25.04,9.24,-149.3,-38.2,557,557,1795,278,0.27,0.0,14.580,149.3,12.21,15.5,,, ,,3498.8,850,87.44,,,,25.32821,83.08252
23/03/19,10:33:07,25.03,9.24,-149.4,-38.2,557,557,1795,278,0.27,0.0,14.581,149.2,12.21,17.5,,, ,,3498.8,850,87.44,,,,25.32817,83.08242
23/03/19,10:33:17,25.03,9.24,-149.3,-38.1,557,557,1795,278,0.27,0.0,14.582,149.5,12.22,15.7,,, ,,3422,842.4,83.88,,,,25.32816,83.08232
23/03/19,10:33:27,25.03,9.24,-149.4,-38.1,557,557,1795,278,0.27,0.0,14.578,149.6,12.23,15.9,,, ,,3706.8,846,92.08,,,,25.32812,83.08221
23/03/19,10:33:37,25.03,9.24,-149.4,-38.1,557,557,1795,278,0.27,0.0,14.578,149.6,12.23,16.4,,, ,,3259.2,848,88.6,,,,25.3281,83.08211
23/03/19,10:33:47,25.03,9.24,-149.6,-38.2,557,557,1795,278,0.27,0.0,14.576,149.7,12.23,15.3,,, ,,3567.2,844.8,90.32,,,,25.32807,83.08202
23/03/19,10:33:57,25.03,9.24,-149.5,-38.1,557,557,1795,278,0.27,0.0,14.577,149.8,12.25,15.0,,, ,,3227.2,846,86.12,,,,25.32805,83.08195
23/03/19,10:34:07,25.03,9.24,-149.5,-38.0,557,557,1795,278,0.27,0.0,14.577,149.8,12.24,16.7,,, ,,3321.6,850,86.76,,,,25.32804,83.08187
23/03/19,10:34:17,25.04,9.24,-149.5,-38.0,557,557,1795,278,0.27,0.0,14.578,149.8,12.25,16.6,,, ,,3522.8,847.2,97.76,,,,25.32803,83.08177
23/03/19,10:34:27,25.04,9.24,-149.3,-37.9,557,557,1795,278,0.27,0.0,14.577,149.9,12.26,15.9,,, ,,3237.2,850.4,87.72,,,,25.32801,83.08168
23/03/19,10:34:37,25.04,9.24,-149.3,-37.8,557,557,1795,278,0.27,0.0,14.576,149.9,12.25,17.6,,, ,,3540.8,848.4,92.12,,,,25.32797,83.08158
23/03/19,10:34:47,25.03,9.24,-149.4,-37.7,557,557,1795,278,0.27,0.0,14.576,149.9,12.26,16.0,,, ,,3567.2,843.2,89.4,,,,25.32794,83.08148
23/03/19,10:34:57,25.03,9.24,-149.4,-37.8,557,557,1795,278,0.27,0.0,14.575,150.1,12.27,17.1,,, ,,3380.4,843.2,87.64,,,,25.32789,83.0814
23/03/19,10:35:07,25.03,9.24,-149.3,-37.6,557,557,1795,278,0.27,0.0,14.576,150.1,12.27,16.1,,, ,,3506.8,845.6,80.56,,,,25.32787,83.08131
23/03/19,10:35:17,25.03,9.24,-149.4,-37.7,557,557,1795,278,0.27,0.0,14.575,150.1,12.27,17.4,,, ,,3839.2,840.4,85.52,,,,25.32786,83.08125
23/03/19,10:35:27,25.03,9.24,-149.5,-37.8,557,557,1795,278,0.27,0.0,14.574,150.1,12.27,18.4,,, ,,3380.4,845.2,80.68,,,,25.32784,83.08118
23/03/19,10:35:37,25.03,9.24,-149.4,-37.7,557,557,1795,278,0.27,0.0,14.575,150.1,12.27,17.6,,, ,,3711.6,845.2,91.28,,,,25.32784,83.08118
23/03/19,10:35:47,25.03,9.24,-149.4,-37.7,557,557,1795,278,0.27,0.0,14.576,150.1,12.28,19.0,,, ,,3664,836.8,86.56,,,,25.3278,83.08096
23/03/19,10:35:57,25.03,9.24,-149.4,-37.6,557,557,1795,278,0.27,0.0,14.575,150.2,12.28,20.4,,, ,,3380.4,841.6,86.76,,,,25.32776,83.08086
23/03/19,10:36:07,25.03,9.24,-149.3,-37.5,557,557,1795,278,0.27,0.0,14.575,149.8,12.25,18.3,,, ,,3082.4,841.6,89.04,,,,25.32772,83.08078
23/03/19,10:36:17,25.03,9.24,-149.6,-37.7,557,557,1795,278,0.27,0.0,14.574,149.6,12.23,19.4,,, ,,3396.8,836.8,84.32,,,,25.3277,83.08072
23/03/19,10:36:27,25.04,9.25,-149.8,-37.9,557,557,1795,278,0.27,0.0,14.574,149.4,12.21,20.2,,, ,,3400,840.4,85.08,,,,25.32768,83.08065
23/03/19,10:36:37,25.04,9.25,-149.8,-37.9,557,557,1795,278,0.27,0.0,14.574,149.4,12.22,18.9,,, ,,3636,838.4,91.44,,,,25.32765,83.08059
23/03/19,10:36:47,25.06,9.24,-149.5,-37.6,557,558,1795,278,0.27,0.0,14.574,148.8,12.16,35.7,,, ,,3292.4,842.4,85.28,,,,25.32763,83.0805
23/03/19,10:36:57,25.04,9.24,-149.5,-37.6,557,557,1795,278,0.27,0.0,14.574,149.0,12.18,23.7,,, ,,3374.4,837.6,96.52,,,,25.32763,83.08044
23/03/19,10:37:07,25.04,9.25,-150.0,-38.0,557,557,1795,278,0.27,0.0,14.572,148.9,12.17,25.5,,, ,,3509.6,831.6,84.96,,,,25.32762,83.08042
23/03/19,10:37:17,25.04,9.25,-149.9,-37.9,557,557,1795,278,0.27,0.0,14.574,148.8,12.16,23.7,,, ,,3502,837.6,82.24,,,,25.32761,83.08038
23/03/19,10:37:27,25.04,9.25,-149.7,-37.7,557,557,1795,278,0.27,0.0,14.577,148.7,12.15,21.8,,, ,,4005.6,828.8,89.36,,,,25.32762,83.08035
23/03/19,10:37:37,25.04,9.25,-150.0,-38.0,557,557,1795,278,0.27,0.0,14.577,148.6,12.15,21.5,,, ,,3726,837.2,87.8,,,,25.32762,83.08035
23/03/19,10:37:47,25.04,9.26,-150.4,-38.2,557,557,1795,278,0.27,0.0,14.576,147.7,12.08,22.6,,, ,,3876.4,832.4,83.36,,,,25.32762,83.08035
23/03/19,10:37:57,25.05,9.26,-150.3,-38.2,557,557,1795,278,0.27,0.0,14.574,147.6,12.06,27.1,,, ,,3278.8,833.2,84.08,,,,25.3276,83.08037
23/03/19,10:38:07,25.06,9.25,-150.0,-37.9,557,557,1795,278,0.27,0.0,14.573,146.2,11.94,35.7,,, ,,3667.2,828.8,85.12,,,,25.32759,83.08042
23/03/19,10:38:17,25.05,9.27,-150.7,-38.6,557,557,1795,278,0.27,0.0,14.574,145.6,11.90,28.4,,, ,,4119.2,835.2,81.92,,,,25.32761,83.08044
23/03/19,10:38:27,25.04,9.27,-151.0,-38.8,557,557,1795,278,0.27,0.0,14.572,144.6,11.82,25.6,,, ,,3667.6,837.6,86.24,,,,25.32763,83.0805
23/03/19,10:38:37,25.04,9.27,-150.7,-38.5,557,557,1795,278,0.27,0.0,14.573,146.9,12.01,20.2,,, ,,4044,835.6,87.8,,,,25.32768,83.08059
23/03/19,10:38:47,25.04,9.27,-150.8,-38.6,557,557,1795,278,0.27,0.0,14.573,146.0,11.93,19.9,,, ,,3438.8,838.4,94.24,,,,25.32772,83.08069
23/03/19,10:38:57,25.06,9.27,-150.7,-38.4,557,557,1795,278,0.27,0.0,14.571,147.8,12.07,16.1,,, ,,3041.6,841.6,90.56,,,,25.32779,83.08076
23/03/19,10:39:07,25.06,9.27,-150.6,-38.3,557,557,1795,278,0.27,0.0,14.572,148.0,12.09,16.1,,, ,,3323.6,843.2,90.48,,,,25.32792,83.08078
23/03/19,10:39:17,25.08,9.26,-150.3,-38.0,557,558,1795,279,0.27,0.0,14.573,148.6,12.14,14.4,,, ,,3303.6,850.8,90.72,,,,25.32792,83.08078
23/03/19,10:39:27,25.11,9.25,-149.9,-37.7,557,558,1795,279,0.27,0.0,14.574,149.0,12.16,13.7,,, ,,3533.2,852.4,87.56,,,,25.32792,83.08078
23/03/19,10:39:37,25.12,9.25,-149.8,-37.5,557,558,1795,278,0.27,0.0,14.575,149.2,12.18,16.8,,, ,,3885.2,852.4,89.48,,,,25.32792,83.08078
23/03/19,10:39:47,25.13,9.24,-149.5,-37.2,557,558,1795,278,0.27,0.0,14.574,149.5,12.20,15.5,,, ,,3734,850,93.28,,,,25.32792,83.08078
23/03/19,10:39:57,25.13,9.23,-149.0,-36.7,557,558,1795,278,0.27,0.0,14.573,149.4,12.19,13.5,,, ,,3784.4,854.4,97.4,,,,25.32792,83.08078
23/03/19,10:40:07,25.13,9.23,-149.1,-36.9,557,559,1795,279,0.27,0.0,14.574,149.6,12.20,13.2,,, ,,3833.6,853.2,89.44,,,,25.32826,83.08029
23/03/19,10:40:17,25.14,9.23,-149.0,-36.7,557,558,1795,278,0.27,0.0,14.576,150.0,12.24,13.6,,, ,,4040.4,848,89.56,,,,25.32825,83.08017
23/03/19,10:40:27,25.14,9.23,-148.9,-36.6,557,559,1795,279,0.27,0.0,14.574,150.2,12.26,14.3,,, ,,3608,858.4,90.96,,,,25.32822,83.08011
23/03/19,10:40:37,25.13,9.23,-148.9,-36.7,557,558,1795,278,0.27,0.0,14.574,150.2,12.26,13.2,,, ,,3730,844.8,95.64,,,,25.32821,83.08003
23/03/19,10:40:47,25.14,9.23,-149.0,-36.8,557,559,1795,279,0.27,0.0,14.574,150.2,12.26,16.3,,, ,,3788.4,854,92.4,,,,25.3282,83.07994
23/03/19,10:40:57,25.14,9.23,-149.1,-36.9,557,559,1795,279,0.27,0.0,14.575,150.2,12.26,14.0,,, ,,3771.6,850.4,85.52,,,,25.32818,83.07985
23/03/19,10:41:07,25.14,9.23,-149.0,-36.8,557,558,1795,278,0.27,0.0,14.577,150.4,12.28,12.5,,, ,,3753.2,853.6,97.48,,,,25.32817,83.07979
23/03/19,10:41:17,25.14,9.23,-149.0,-36.7,557,559,1795,279,0.27,0.0,14.575,150.4,12.27,12.4,,, ,,4018.4,848.4,90.04,,,,25.32817,83.07972
23/03/19,10:41:27,25.14,9.23,-149.1,-36.8,557,559,1795,279,0.27,0.0,14.575,150.4,12.27,14.5,,, ,,4316.4,845.2,90.28,,,,25.32817,83.0796
23/03/19,10:41:37,25.14,9.23,-149.2,-36.9,557,559,1795,278,0.27,0.0,14.576,150.4,12.27,14.5,,, ,,3870.8,855.2,87.8,,,,25.32817,83.07952
23/03/19,10:41:47,25.15,9.23,-149.0,-36.7,557,559,1795,278,0.27,0.0,14.577,150.5,12.28,13.4,,, ,,3870.8,855.2,87.8,,,,25.32818,83.07944
23/03/19,10:41:57,25.16,9.23,-149.1,-36.8,557,559,1795,278,0.27,0.0,14.577,150.5,12.28,13.2,,, ,,3789.2,856.4,88.88,,,,25.3282,83.07935
23/03/19,10:42:07,25.16,9.23,-148.9,-36.6,557,559,1795,279,0.27,0.0,14.575,150.4,12.26,12.7,,, ,,3789.2,856.4,88.88,,,,25.32821,83.07926
23/03/19,10:42:17,25.16,9.23,-149.0,-36.6,557,559,1795,279,0.27,0.0,14.578,150.4,12.27,12.3,,, ,,4235.2,850.4,92,,,,25.32821,83.0792
23/03/19,10:42:27,25.16,9.24,-149.2,-36.8,557,559,1795,279,0.27,0.0,14.576,150.5,12.28,13.0,,, ,,4235.2,850.4,92,,,,25.3282,83.07912
23/03/19,10:42:37,25.16,9.23,-149.0,-36.7,557,559,1795,279,0.27,0.0,14.575,150.4,12.27,14.2,,, ,,4389.2,850.4,92.2,,,,25.32816,83.07902
23/03/19,10:42:47,25.16,9.23,-149.0,-36.7,557,559,1795,279,0.27,0.0,14.577,150.5,12.28,12.9,,, ,,4389.2,850.4,92.2,,,,25.32816,83.07902
23/03/19,10:42:57,25.16,9.23,-149.1,-36.6,557,559,1795,279,0.27,0.0,14.576,150.4,12.27,13.6,,, ,,3890,850.8,91.24,,,,25.32816,83.07902
23/03/19,10:43:07,25.16,9.23,-149.1,-36.6,557,559,1795,279,0.27,0.0,14.576,150.4,12.27,12.5,,, ,,3890,850.8,91.24,,,,25.32816,83.07902
23/03/19,10:43:17,25.16,9.23,-149.0,-36.6,557,559,1795,279,0.27,0.0,14.576,150.2,12.25,14.1,,, ,,4122.4,852.8,91.56,,,,25.32816,83.07864
23/03/19,10:43:27,25.16,9.23,-149.0,-36.5,557,559,1795,279,0.27,0.0,14.577,150.2,12.25,12.7,,, ,,3909.6,857.2,93.24,,,,25.32816,83.07856
23/03/19,10:43:37,25.16,9.23,-148.9,-36.6,557,559,1795,279,0.27,0.0,14.578,150.0,12.24,12.9,,, ,,4546,845.2,92.48,,,,25.32816,83.07848
23/03/19,10:43:47,25.16,9.23,-149.0,-36.6,557,559,1795,279,0.27,0.0,14.576,149.9,12.23,11.7,,, ,,4064,858,96.16,,,,25.32816,83.0784
23/03/19,10:43:57,25.16,9.23,-148.9,-36.5,557,559,1795,279,0.27,0.0,14.576,150.0,12.23,11.5,,, ,,3988,854.4,94.56,,,,25.32818,83.07828
23/03/19,10:44:07,25.16,9.23,-148.8,-36.5,557,559,1795,279,0.27,0.0,14.575,149.8,12.22,11.0,,, ,,3949.6,858.8,94.84,,,,25.3282,83.07822
23/03/19,10:44:17,25.16,9.23,-148.8,-36.5,557,559,1795,279,0.27,0.0,14.574,149.7,12.21,11.0,,, ,,3880.8,853.6,93.36,,,,25.32821,83.07811
23/03/19,10:44:27,25.16,9.23,-148.8,-36.5,557,559,1795,278,0.27,0.0,14.575,149.6,12.20,11.5,,, ,,3700,858.4,86.84,,,,25.32822,83.07803
23/03/19,10:44:37,25.16,9.23,-148.9,-36.6,557,559,1795,279,0.27,0.0,14.575,149.5,12.19,11.4,,, ,,3547.2,853.2,92.92,,,,25.32822,83.0779
23/03/19,10:44:47,25.17,9.23,-148.7,-36.5,557,559,1795,279,0.27,0.0,14.575,149.4,12.19,11.5,,, ,,4060,853.6,93.4,,,,25.32824,83.07781
23/03/19,10:44:57,25.16,9.23,-148.8,-36.5,557,559,1795,279,0.27,0.0,14.575,149.3,12.18,11.5,,, ,,4029.6,863.2,92.68,,,,25.32826,83.07771
23/03/19,10:45:07,25.17,9.22,-148.7,-36.5,557,559,1795,279,0.27,0.0,14.573,149.3,12.17,12.3,,, ,,3987.2,855.2,93.76,,,,25.32828,83.0776
23/03/19,10:45:17,25.17,9.23,-148.8,-36.5,557,559,1795,279,0.27,0.0,14.571,149.4,12.18,11.3,,, ,,3807.6,856,94.28,,,,25.32829,83.07752
23/03/19,10:45:27,25.17,9.22,-148.7,-36.4,557,559,1795,279,0.27,0.0,14.572,149.5,12.19,11.4,,, ,,3811.6,859.2,94.44,,,,25.3283,83.0774
23/03/19,10:45:37,25.17,9.22,-148.7,-36.3,557,559,1795,279,0.27,0.0,14.572,149.6,12.20,12.1,,, ,,3583.6,857.2,90.8,,,,25.32831,83.07731
23/03/19,10:45:47,25.18,9.22,-148.7,-36.3,557,559,1795,279,0.27,0.0,14.572,149.7,12.20,11.2,,, ,,3693.2,853.6,90.48,,,,25.32833,83.07722
23/03/19,10:45:57,25.19,9.22,-148.5,-36.2,557,559,1795,278,0.27,0.0,14.576,150.0,12.23,11.5,,, ,,4120,852.4,91.76,,,,25.32834,83.07713
23/03/19,10:46:07,25.19,9.23,-148.7,-36.4,557,559,1795,278,0.27,0.0,14.576,150.3,12.25,11.3,,, ,,4048,853.6,85.32,,,,25.32836,83.07701
23/03/19,10:46:17,25.21,9.23,-148.8,-36.4,557,559,1795,279,0.27,0.0,14.575,150.5,12.27,11.9,,, ,,3717.2,852.8,86.2,,,,25.32837,83.07688
23/03/19,10:46:27,25.21,9.23,-148.8,-36.3,557,559,1795,279,0.27,0.0,14.574,150.7,12.28,11.6,,, ,,3930,852.8,90.04,,,,25.32838,83.07679
23/03/19,10:46:37,25.22,9.23,-148.8,-36.4,557,559,1795,278,0.27,0.0,14.575,150.9,12.29,12.1,,, ,,3830,856,93.28,,,,25.32838,83.07679
23/03/19,10:46:47,25.23,9.23,-148.8,-36.3,557,560,1795,279,0.27,0.0,14.575,151.1,12.31,12.3,,, ,,3538,848,91,,,,25.32838,83.07679
23/03/19,10:46:57,25.26,9.23,-148.9,-36.3,557,560,1795,279,0.27,0.0,14.576,151.4,12.32,13.7,,, ,,4297.2,850.4,92.2,,,,25.32843,83.07645
23/03/19,10:47:07,25.27,9.22,-148.7,-36.2,558,561,1792,279,0.27,0.0,14.573,151.4,12.32,13.4,,, ,,4018.8,846.4,94.56,,,,25.32845,83.07635
23/03/19,10:47:17,25.28,9.22,-148.7,-36.3,559,562,1789,279,0.27,0.0,14.573,151.1,12.30,13.6,,, ,,3714.8,847.6,93.44,,,,25.32846,83.07624
23/03/19,10:47:27,25.28,9.22,-148.7,-36.2,559,563,1789,280,0.27,0.0,14.573,150.8,12.27,13.8,,, ,,4298.8,856.8,95.88,,,,25.32847,83.07614
23/03/19,10:47:37,25.29,9.22,-148.5,-36.3,560,563,1786,280,0.27,0.0,14.571,150.5,12.24,14.0,,, ,,3781.2,864,96.36,,,,25.32846,83.07604
23/03/19,10:47:47,25.29,9.21,-148.3,-36.1,561,564,1783,280,0.27,0.0,14.572,150.1,12.21,14.0,,, ,,3948.4,868,93.92,,,,25.32845,83.07592
23/03/19,10:47:57,25.29,9.21,-148.2,-36.1,561,564,1783,280,0.27,0.0,14.570,149.7,12.18,13.7,,, ,,3628.4,870.4,88.32,,,,25.32843,83.07582
23/03/19,10:48:07,25.29,9.21,-148.1,-36.0,561,564,1783,281,0.27,0.0,14.573,149.5,12.17,14.0,,, ,,4169.2,873.2,91.44,,,,25.3284,83.07573
23/03/19,10:48:17,25.29,9.21,-147.9,-36.0,561,564,1783,280,0.27,0.0,14.573,149.4,12.15,14.0,,, ,,4253.6,862,96.68,,,,25.32839,83.07562
23/03/19,10:48:27,25.29,9.20,-147.7,-35.9,562,565,1779,281,0.27,0.0,14.573,149.1,12.13,14.7,,, ,,3653.2,875.6,91.76,,,,25.32838,83.07554
23/03/19,10:48:37,25.29,9.20,-147.7,-36.0,561,564,1783,281,0.27,0.0,14.573,148.6,12.09,14.2,,, ,,3539.2,881.6,93.64,,,,25.32838,83.07542
23/03/19,10:48:47,25.29,9.19,-147.3,-35.8,562,565,1779,281,0.27,0.0,14.572,148.4,12.07,14.4,,, ,,3792.4,876,108.36,,,,25.32838,83.07531
23/03/19,10:48:57,25.29,9.19,-147.2,-35.7,562,566,1779,281,0.27,0.0,14.573,147.7,12.02,14.9,,, ,,3694,875.2,98.64,,,,25.32836,83.0752
23/03/19,10:49:07,25.29,9.19,-147.2,-35.8,562,565,1779,281,0.27,0.0,14.569,147.9,12.03,13.9,,, ,,3917.6,880.4,94,,,,25.32833,83.07509
23/03/19,10:49:17,25.29,9.19,-147.1,-35.9,561,564,1783,280,0.27,0.0,14.570,148.7,12.09,13.7,,, ,,3860,886.4,99.88,,,,25.3283,83.07496
23/03/19,10:49:27,25.29,9.20,-147.4,-36.0,560,563,1786,280,0.27,0.0,14.568,149.2,12.14,13.9,,, ,,3922.8,878,100.04,,,,25.32826,83.07489
23/03/19,10:49:37,25.29,9.19,-147.3,-35.9,559,562,1789,280,0.27,0.0,14.569,149.6,12.16,13.6,,, ,,3975.6,864,97.76,,,,25.32822,83.07477
23/03/19,10:49:47,25.29,9.20,-147.4,-35.9,560,563,1786,280,0.27,0.0,14.570,149.6,12.17,13.8,,, ,,3713.6,863.6,95.04,,,,25.3282,83.07469
23/03/19,10:49:57,25.29,9.20,-147.5,-35.9,560,563,1786,280,0.27,0.0,14.571,149.9,12.19,13.8,,, ,,3883.6,851.6,92.04,,,,25.32816,83.07461
23/03/19,10:50:07,25.29,9.20,-147.6,-36.0,559,563,1789,280,0.27,0.0,14.572,150.0,12.20,14.1,,, ,,4054.8,858.4,89.16,,,,25.32814,83.07446
23/03/19,10:50:17,25.29,9.20,-147.5,-35.8,559,562,1789,280,0.27,0.0,14.571,150.1,12.21,14.3,,, ,,3457.2,869.6,94.64,,,,25.32812,83.07443
23/03/19,10:50:27,25.28,9.20,-147.8,-36.1,559,562,1789,279,0.27,0.0,14.573,150.3,12.23,13.8,,, ,,3736.4,856,90.04,,,,25.32812,83.07443
23/03/19,10:50:37,25.28,9.21,-147.8,-36.0,559,562,1789,279,0.27,0.0,14.572,150.5,12.25,14.1,,, ,,4066,848.4,89.08,,,,25.32812,83.07416
23/03/19,10:50:47,25.28,9.21,-148.0,-36.1,559,562,1789,279,0.27,0.0,14.571,150.5,12.24,13.6,,, ,,3529.2,868.4,94.12,,,,25.32811,83.07406
23/03/19,10:50:57,25.28,9.21,-148.0,-36.1,558,561,1792,279,0.27,0.0,14.571,150.7,12.26,13.6,,, ,,4040.8,864,97.84,,,,25.3281,83.07394
23/03/19,10:51:07,25.28,9.21,-148.0,-35.9,558,561,1792,279,0.27,0.0,14.571,150.8,12.27,13.7,,, ,,3666,847.2,95.64,,,,25.32808,83.07386
23/03/19,10:51:17,25.28,9.21,-148.0,-35.9,558,561,1792,279,0.27,0.0,14.573,150.9,12.28,13.4,,, ,,3645.2,850.8,96.08,,,,25.32805,83.07376
23/03/19,10:51:27,25.26,9.22,-148.3,-36.0,557,560,1795,279,0.27,0.0,14.572,151.0,12.29,13.3,,, ,,3784.8,849.6,94.92,,,,25.32802,83.07365
23/03/19,10:51:37,25.26,9.22,-148.4,-36.0,557,560,1795,279,0.27,0.0,14.572,151.1,12.30,12.5,,, ,,3956.4,855.2,92.36,,,,25.32799,83.07355
23/03/19,10:51:47,25.24,9.22,-148.5,-36.0,557,560,1795,278,0.27,0.0,14.570,151.1,12.30,12.5,,, ,,3948,850.8,92.48,,,,25.32796,83.07345
23/03/19,10:51:57,25.23,9.22,-148.5,-35.9,557,560,1795,279,0.27,0.0,14.571,151.0,12.30,12.2,,, ,,3853.2,851.6,89.04,,,,25.32794,83.07336
23/03/19,10:52:07,25.23,9.22,-148.5,-35.8,557,559,1795,278,0.27,0.0,14.569,151.2,12.31,12.3,,, ,,3853.2,851.6,89.04,,,,25.32792,83.07326
23/03/19,10:52:17,25.22,9.22,-148.6,-35.9,557,559,1795,278,0.27,0.0,14.572,151.1,12.31,12.3,,, ,,3767.2,848.4,93.68,,,,25.32791,83.07314
23/03/19,10:52:27,25.22,9.23,-148.8,-36.0,557,559,1795,279,0.27,0.0,14.572,151.0,12.30,12.0,,, ,,3849.2,845.6,93.88,,,,25.3279,83.07307
23/03/19,10:52:37,25.22,9.23,-148.9,-36.1,557,559,1795,279,0.27,0.0,14.572,150.8,12.28,11.8,,, ,,3849.2,845.6,93.88,,,,25.32789,83.07298
23/03/19,10:52:47,25.22,9.23,-148.9,-36.0,557,559,1795,278,0.27,0.0,14.572,150.7,12.28,11.8,,, ,,3550.4,850.4,92.28,,,,25.32787,83.07288
23/03/19,10:52:57,25.21,9.23,-149.0,-36.1,557,559,1795,279,0.27,0.0,14.572,150.4,12.25,12.4,,, ,,3550.4,850.4,92.28,,,,25.32787,83.0728
23/03/19,10:53:07,25.21,9.23,-148.9,-36.0,557,559,1795,279,0.27,0.0,14.572,150.3,12.24,11.7,,, ,,3703.2,855.2,84.56,,,,25.32787,83.07272
23/03/19,10:53:17,25.20,9.23,-148.9,-36.0,557,559,1795,278,0.27,0.0,14.572,150.2,12.24,11.8,,, ,,3703.2,855.2,84.56,,,,25.32787,83.07262
23/03/19,10:53:27,25.20,9.23,-149.0,-36.1,557,559,1795,279,0.27,0.0,14.572,150.2,12.24,11.7,,, ,,3976,843.2,93.68,,,,25.32787,83.07252
23/03/19,10:53:37,25.20,9.22,-148.7,-35.8,557,559,1795,279,0.27,0.0,14.573,150.1,12.23,12.1,,, ,,3976,843.2,93.68,,,,25.32786,83.07243
23/03/19,10:53:47,25.20,9.23,-148.8,-35.9,557,559,1795,278,0.27,0.0,14.571,150.0,12.22,12.0,,, ,,3758.4,850.8,90,,,,25.32784,83.07231
23/03/19,10:53:57,25.20,9.23,-148.7,-35.9,557,559,1795,278,0.27,0.0,14.571,150.1,12.23,12.0,,, ,,3732.8,846.8,86.84,,,,25.32784,83.07231
23/03/19,10:54:07,25.21,9.22,-148.7,-35.8,557,559,1795,279,0.27,0.0,14.570,150.2,12.24,11.5,,, ,,3776.4,839.6,87.48,,,,25.32782,83.07215
23/03/19,10:54:17,25.19,9.23,-148.9,-36.0,557,559,1795,279,0.27,0.0,14.571,149.8,12.20,11.7,,, ,,3454.8,849.2,92.16,,,,25.32782,83.07215
23/03/19,10:54:27,25.19,9.22,-148.7,-35.8,557,559,1795,278,0.27,0.0,14.570,149.9,12.21,11.9,,, ,,3641.2,854.8,88.16,,,,25.32778,83.07184
23/03/19,10:54:37,25.19,9.22,-148.6,-35.7,557,559,1795,278,0.27,0.0,14.571,150.0,12.23,11.8,,, ,,3583.2,855.6,91.72,,,,25.32778,83.07174
23/03/19,10:54:47,25.19,9.23,-148.8,-35.9,557,559,1795,278,0.27,0.0,14.573,149.6,12.19,11.3,,, ,,3772.4,852,93.76,,,,25.32776,83.07163
23/03/19,10:54:57,25.19,9.23,-148.8,-35.9,557,559,1795,279,0.27,0.0,14.573,149.5,12.18,11.9,,, ,,3710.4,856,91.24,,,,25.32775,83.07152
23/03/19,10:55:07,25.19,9.22,-148.6,-35.7,557,559,1795,278,0.27,0.0,14.570,149.5,12.18,11.6,,, ,,3493.6,851.2,96.4,,,,25.32774,83.07139
23/03/19,10:55:17,25.19,9.22,-148.7,-35.8,557,559,1795,279,0.27,0.0,14.571,149.3,12.17,11.8,,, ,,3616.8,855.2,90.04,,,,25.32774,83.07128
23/03/19,10:55:27,25.21,9.22,-148.7,-35.8,557,559,1795,279,0.27,0.0,14.571,149.5,12.18,11.9,,, ,,3858.4,849.6,90.88,,,,25.32773,83.07118
23/03/19,10:55:37,25.21,9.22,-148.7,-35.8,557,559,1795,279,0.27,0.0,14.573,149.5,12.18,12.2,,, ,,3865.2,850.8,96.56,,,,25.32772,83.07104
23/03/19,10:55:47,25.22,9.22,-148.6,-35.7,557,559,1795,279,0.27,0.0,14.572,149.7,12.19,11.9,,, ,,3666,854.4,88.12,,,,25.32772,83.07091
23/03/19,10:55:57,25.22,9.22,-148.4,-35.4,557,560,1795,279,0.27,0.0,14.574,149.7,12.20,11.9,,, ,,3383.2,853.6,92.8,,,,25.32772,83.0708
23/03/19,10:56:07,25.21,9.22,-148.3,-35.4,557,559,1795,279,0.27,0.0,14.574,149.6,12.19,12.3,,, ,,4006.4,853.6,91.04,,,,25.32772,83.07069
23/03/19,10:56:17,25.21,9.22,-148.6,-35.6,557,559,1795,279,0.27,0.0,14.576,149.5,12.18,12.5,,, ,,3616.4,846.4,90.28,,,,25.32772,83.07057
