Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/06/18,7:34:55,30.81,8.24,-80.9,83.4,556,617,1799,278,0.27,0,14.431,59.8,4.4,17.6,,,,,4025.6,953.6,99.16,,,,25.30344,83.00898
04/06/18,7:35:05,30.81,8.23,-80.3,83.8,556,617,1799,278,0.27,0,14.432,58.9,4.33,18.6,,,,,4025.6,953.6,99.16,,,,25.30325,83.00894
04/06/18,7:35:15,30.79,8.25,-81.1,82.8,557,617,1795,278,0.27,0,14.432,58.4,4.3,20.3,,,,,4025.6,953.6,99.16,,,,25.30305,83.00888
04/06/18,7:35:25,30.78,8.24,-80.9,82.8,558,618,1792,279,0.27,0,14.433,58.4,4.3,24.9,,,,,3798.4,954,98.84,,,,25.30284,83.00885
04/06/18,7:35:35,30.78,8.24,-80.9,82.6,558,618,1792,279,0.27,0,14.434,57.8,4.26,16.7,,,,,3798.4,954,98.84,,,,25.30264,83.00885
04/06/18,7:35:45,30.78,8.25,-81.1,82.7,559,619,1789,279,0.27,0,14.432,57.4,4.22,22.9,,,,,3798.4,954,98.84,,,,25.30244,83.00891
04/06/18,7:35:55,30.82,8.25,-81.2,82.2,559,620,1789,280,0.27,0,14.431,55.1,4.05,20.3,,,,,3609.6,1007.2,95.28,,,,25.30224,83.00898
04/06/18,7:36:05,30.82,8.25,-81,82.1,560,620,1786,280,0.27,0,14.431,54.1,3.98,16.6,,,,,3609.6,1007.2,95.28,,,,25.30206,83.00904
04/06/18,7:36:15,30.83,8.25,-81.1,82.1,560,621,1786,280,0.27,0,14.432,53.6,3.94,18.7,,,,,3609.6,1007.2,95.28,,,,25.30188,83.00915
04/06/18,7:36:25,30.82,8.25,-81.3,81.5,559,620,1789,280,0.27,0,14.431,53.8,3.96,22.2,,,,,3444.4,1008,92.92,,,,25.3017,83.00925
04/06/18,7:36:35,30.83,8.24,-81,81.8,559,620,1789,280,0.27,0,14.433,53.4,3.93,20,,,,,3444.4,1008,92.92,,,,25.30152,83.00934
04/06/18,7:36:45,30.82,8.25,-81.1,81.3,560,621,1786,280,0.27,0,14.432,53.2,3.91,19.3,,,,,3444.4,1008,92.92,,,,25.30134,83.00941
04/06/18,7:36:55,30.77,8.25,-81.2,81.1,560,621,1786,280,0.27,0,14.431,55.7,4.1,21.7,,,,,3777.6,1010,100.96,,,,25.30115,83.0095
04/06/18,7:37:05,30.78,8.25,-81.3,80.8,560,621,1786,280,0.27,0,14.429,55.2,4.07,17.3,,,,,3777.6,1010,100.96,,,,25.30097,83.0096
04/06/18,7:37:15,30.78,8.25,-81.4,80.5,561,621,1783,280,0.27,0,14.428,55.4,4.08,16.9,,,,,3777.6,1010,100.96,,,,25.30079,83.00972
04/06/18,7:37:25,30.78,8.24,-80.9,80.9,561,622,1783,281,0.27,0,14.428,55.4,4.08,17.7,,,,,3893.2,999.6,106.6,,,,25.30077,83.00973
04/06/18,7:37:35,30.77,8.25,-81.2,80.2,561,622,1783,281,0.27,0,14.428,55.8,4.11,18.5,,,,,3893.2,999.6,106.6,,,,25.30046,83.00997
04/06/18,7:37:45,30.78,8.25,-81.1,80.3,561,622,1783,281,0.27,0,14.43,56.1,4.13,18.5,,,,,3893.2,999.6,106.6,,,,25.30026,83.01008
04/06/18,7:37:55,30.77,8.23,-80.4,80.8,561,621,1783,280,0.27,0,14.432,56,4.13,17.2,,,,,3874.4,1013.6,100.92,,,,25.30011,83.01003
04/06/18,7:38:05,30.77,8.25,-81.4,80,560,620,1786,280,0.27,0,14.43,55.8,4.11,16.6,,,,,3874.4,1013.6,100.92,,,,25.29994,83.00993
04/06/18,7:38:15,30.78,8.26,-81.8,79.4,562,623,1779,281,0.27,0,14.43,55.6,4.1,16.5,,,,,3874.4,1013.6,100.92,,,,25.29978,83.00977
04/06/18,7:38:25,30.78,8.23,-80.4,80.1,562,623,1779,281,0.27,0,14.43,56.4,4.16,17.5,,,,,3814.4,1015.2,98.04,,,,25.29966,83.00962
04/06/18,7:38:35,30.78,8.23,-80.4,79.9,562,624,1779,281,0.27,0,14.433,56.8,4.18,16.7,,,,,3814.4,1015.2,98.04,,,,25.29954,83.00941
04/06/18,7:38:45,30.78,8.23,-80.3,79.8,562,624,1779,281,0.27,0,14.433,57,4.19,17.6,,,,,3814.4,1015.2,98.04,,,,25.29944,83.00922
04/06/18,7:38:55,30.79,8.23,-80.5,79.3,562,623,1779,281,0.27,0,14.432,57.3,4.22,17.8,,,,,3913.6,1010.4,95.8,,,,25.29938,83.00898
04/06/18,7:39:05,30.79,8.23,-80.4,78.9,561,622,1783,281,0.27,0,14.432,57.3,4.22,19.9,,,,,3913.6,1010.4,95.8,,,,25.29932,83.00876
04/06/18,7:39:15,30.79,8.23,-80.4,79,561,622,1783,281,0.27,0,14.431,57.6,4.24,16.4,,,,,3913.6,1010.4,95.8,,,,25.29923,83.00856
04/06/18,7:39:25,30.78,8.25,-81.1,78,561,622,1783,281,0.27,0,14.431,58.2,4.29,16.7,,,,,3650,996,94.56,,,,25.29915,83.00843
04/06/18,7:39:35,30.72,8.26,-81.9,77,561,622,1783,281,0.27,0,14.431,59.3,4.37,16.5,,,,,3650,996,94.56,,,,25.29906,83.00836
04/06/18,7:39:45,30.68,8.27,-82.4,76.4,561,622,1783,281,0.27,0,14.432,59.9,4.42,16.5,,,,,3650,996,94.56,,,,25.29899,83.00833
04/06/18,7:39:55,30.77,8.27,-82.3,76.4,562,623,1779,281,0.27,0,14.433,57.8,4.26,15.9,,,,,3710,1008.8,94.24,,,,25.29895,83.0083
04/06/18,7:40:05,30.79,8.28,-83.1,75.5,562,623,1779,281,0.27,0,14.431,57.4,4.23,17,,,,,3710,1008.8,94.24,,,,25.29892,83.00827
04/06/18,7:40:15,30.79,8.29,-83.2,75.1,563,624,1776,281,0.27,0,14.431,56.9,4.19,16.3,,,,,3710,1008.8,94.24,,,,25.29888,83.00824
04/06/18,7:40:25,30.78,8.29,-83.3,75,563,624,1776,281,0.27,0,14.429,57.2,4.21,16.9,,,,,3991.6,1004.8,102.08,,,,25.29886,83.00819
04/06/18,7:40:35,30.76,8.27,-82.5,75.7,563,624,1776,282,0.27,0,14.432,55.8,4.11,17.5,,,,,3991.6,1004.8,102.08,,,,25.29884,83.00815
04/06/18,7:40:45,30.76,8.25,-81.6,76.4,563,624,1776,282,0.27,0,14.435,55.7,4.1,16.7,,,,,3991.6,1004.8,102.08,,,,25.29879,83.00815
04/06/18,7:40:55,30.77,8.23,-80.3,77.4,563,624,1776,282,0.27,0,14.435,55.4,4.08,17.1,,,,,3910,999.2,87.28,,,,25.29873,83.00815
04/06/18,7:41:05,30.77,8.22,-80,77.7,564,625,1773,282,0.27,0,14.435,55.2,4.07,20.9,,,,,3910,999.2,87.28,,,,25.29873,83.00815
04/06/18,7:41:15,30.77,8.23,-80.1,77.1,564,625,1773,282,0.27,0,14.436,54.1,3.99,17.7,,,,,3910,999.2,87.28,,,,25.2983,83.00804
04/06/18,7:41:25,30.77,8.22,-79.9,77.2,563,624,1776,281,0.27,0,14.434,53.5,3.94,18.2,,,,,3465.6,1006.4,96.88,,,,25.29812,83.00811
04/06/18,7:41:35,30.77,8.22,-79.7,77,563,624,1776,282,0.27,0,14.433,53.3,3.92,17.9,,,,,3465.6,1006.4,96.88,,,,25.29798,83.00819
04/06/18,7:41:45,30.77,8.22,-79.8,76.9,564,624,1773,282,0.27,0,14.434,52.6,3.87,16.8,,,,,3465.6,1006.4,96.88,,,,25.29781,83.0083
04/06/18,7:41:55,30.77,8.23,-80.1,76.5,563,624,1776,282,0.27,0,14.434,52.5,3.87,17,,,,,3212.4,974.4,94.64,,,,25.2976,83.00843
04/06/18,7:42:05,30.76,8.23,-80.2,76.3,564,625,1773,282,0.27,0,14.434,52.8,3.89,17.1,,,,,3212.4,974.4,94.64,,,,25.29742,83.00853
04/06/18,7:42:15,30.77,8.23,-80.2,76.1,564,625,1773,282,0.27,0,14.434,51.8,3.82,18.2,,,,,3212.4,974.4,94.64,,,,25.29726,83.00864
04/06/18,7:42:25,30.77,8.23,-80.2,76.2,564,625,1773,282,0.27,0,14.433,53.5,3.94,21.1,,,,,3647.6,1008,100.48,,,,25.29708,83.00877
04/06/18,7:42:35,30.77,8.22,-79.9,76.1,565,625,1770,282,0.27,0,14.434,53.9,3.97,20,,,,,3647.6,1008,100.48,,,,25.29691,83.00888
04/06/18,7:42:45,30.76,8.22,-79.9,75.9,565,625,1770,282,0.27,0,14.434,54.2,3.99,19,,,,,3647.6,1008,100.48,,,,25.29674,83.00898
04/06/18,7:42:55,30.76,8.22,-79.6,76,564,625,1773,282,0.27,0,14.433,53.5,3.94,20.2,,,,,3766,994.4,87.4,,,,25.29656,83.0091
04/06/18,7:43:05,30.76,8.21,-79.4,75.9,562,622,1779,281,0.27,0,14.434,53.4,3.93,18,,,,,3766,994.4,87.4,,,,25.29638,83.00922
04/06/18,7:43:15,30.76,8.22,-79.5,75.6,562,621,1779,281,0.27,0,14.434,53.8,3.96,17.6,,,,,3766,994.4,87.4,,,,25.29621,83.00925
04/06/18,7:43:25,30.76,8.21,-79.3,75.3,563,623,1776,281,0.27,0,14.436,54.4,4.01,16.3,,,,,3181.2,1009.6,87.68,,,,25.29602,83.00915
04/06/18,7:43:35,30.76,8.2,-78.9,75.6,563,623,1776,281,0.27,0,14.435,56,4.13,16.9,,,,,3181.2,1009.6,87.68,,,,25.29589,83.009
04/06/18,7:43:45,30.77,8.21,-79.1,75.4,564,625,1773,282,0.27,0,14.434,56.1,4.13,20.8,,,,,3181.2,1009.6,87.68,,,,25.29585,83.00895
04/06/18,7:43:55,30.76,8.21,-79,75.3,564,625,1773,282,0.27,0,14.434,55.8,4.11,24.9,,,,,3702.8,1002.4,99.76,,,,25.29585,83.00895
04/06/18,7:44:05,30.75,8.21,-79.3,74.8,563,624,1776,282,0.27,0,14.435,56.1,4.13,18.8,,,,,3702.8,1002.4,99.76,,,,25.29585,83.00895
04/06/18,7:44:15,30.75,8.21,-79.2,74.7,564,625,1773,282,0.27,0,14.437,56.1,4.14,19.5,,,,,3702.8,1002.4,99.76,,,,25.29585,83.00895
04/06/18,7:44:25,30.75,8.21,-79.2,74.8,564,625,1773,282,0.27,0,14.436,55.2,4.07,19,,,,,3617.6,1020,95.88,,,,25.29585,83.00895
04/06/18,7:44:35,30.74,8.21,-79.1,74.6,564,625,1773,282,0.27,0,14.434,55.3,4.08,21.2,,,,,3617.6,1020,95.88,,,,25.29519,83.00798
04/06/18,7:44:45,30.59,8.21,-79.2,74.4,564,625,1773,282,0.27,0,14.437,52.6,3.89,20.5,,,,,3617.6,1020,95.88,,,,25.29496,83.00783
04/06/18,7:44:55,30.65,8.21,-79.2,74.1,563,624,1776,282,0.27,0,14.436,52.2,3.86,19.6,,,,,3418,1014,101.6,,,,25.29477,83.00778
04/06/18,7:45:05,30.7,8.21,-79.2,73.9,563,624,1776,282,0.27,0,14.436,54.3,4.01,20.1,,,,,3418,1014,101.6,,,,25.29461,83.00789
04/06/18,7:45:15,30.7,8.2,-78.9,73.9,564,625,1773,282,0.27,0,14.435,54.8,4.05,21.2,,,,,3418,1014,101.6,,,,25.29445,83.00802
04/06/18,7:45:25,30.76,8.2,-78.6,74,563,624,1776,282,0.27,0,14.436,55.4,4.08,20.9,,,,,3906.8,984,93.28,,,,25.2943,83.00817
04/06/18,7:45:35,30.77,8.21,-79.1,73.6,559,618,1789,280,0.27,0,14.436,55.4,4.08,15.6,,,,,3906.8,984,93.28,,,,25.29416,83.00833
04/06/18,7:45:45,30.77,8.21,-79.2,73.5,559,618,1789,280,0.27,0,14.434,55.4,4.08,20.9,,,,,3906.8,984,93.28,,,,25.29403,83.00851
04/06/18,7:45:55,30.79,8.23,-79.9,73.5,561,618,1783,280,0.27,0,14.436,55.8,4.11,17.4,,,,,3753.6,988.4,92.44,,,,25.29389,83.00869
04/06/18,7:46:05,30.79,8.23,-80.1,73.4,561,618,1783,280,0.27,0,14.438,55.7,4.1,18.2,,,,,3753.6,988.4,92.44,,,,25.29379,83.00885
04/06/18,7:46:15,30.8,8.23,-80.2,73.3,561,618,1783,281,0.27,0,14.439,55.2,4.06,16.4,,,,,3753.6,988.4,92.44,,,,25.29366,83.00907
04/06/18,7:46:25,30.8,8.23,-80,73.4,561,618,1783,280,0.27,0,14.439,54.5,4.01,16.7,,,,,3968.8,999.6,96.28,,,,25.29355,83.00928
04/06/18,7:46:35,30.8,8.22,-79.8,73.5,561,618,1783,280,0.27,0,14.439,54.6,4.02,16.5,,,,,3968.8,999.6,96.28,,,,25.29344,83.00944
04/06/18,7:46:45,30.79,8.23,-79.9,73.2,560,618,1786,280,0.27,0,14.438,53.9,3.97,20,,,,,3968.8,999.6,96.28,,,,25.29332,83.0096
04/06/18,7:46:55,30.78,8.23,-80.1,73.6,560,618,1786,280,0.27,0,14.438,53.7,3.96,17.6,,,,,4166,992.8,93.72,,,,25.29313,83.00966
04/06/18,7:47:05,30.73,8.24,-80.8,73,560,618,1786,280,0.27,0,14.439,54,3.98,20.4,,,,,4166,992.8,93.72,,,,25.29301,83.00965
04/06/18,7:47:15,30.64,8.25,-81.1,72.8,560,618,1786,280,0.27,0,14.44,53.9,3.98,18,,,,,4166,992.8,93.72,,,,25.29301,83.00965
04/06/18,7:47:25,30.58,8.25,-81.3,72.9,560,617,1786,280,0.27,0,14.439,54.2,4,21.5,,,,,4212.8,960,92.96,,,,25.29272,83.00946
04/06/18,7:47:35,30.43,8.26,-81.7,72.7,560,617,1786,280,0.27,0,14.439,57.5,4.26,18.4,,,,,4212.8,960,92.96,,,,25.29252,83.00925
04/06/18,7:47:45,30.44,8.24,-81,73,561,618,1783,280,0.27,0,14.438,56.7,4.2,16.2,,,,,4212.8,960,92.96,,,,25.29232,83.00907
04/06/18,7:47:55,30.45,8.25,-81.2,72.6,558,617,1792,279,0.27,0,14.439,55.5,4.12,15.8,,,,,3442.8,978.4,100.8,,,,25.29216,83.00888
04/06/18,7:48:05,30.46,8.25,-81.5,72.8,558,617,1792,279,0.27,0,14.437,55.5,4.12,16.1,,,,,3442.8,978.4,100.8,,,,25.29208,83.00876
04/06/18,7:48:15,30.48,8.26,-82,72.5,557,617,1795,279,0.27,0,14.44,56.1,4.16,15.3,,,,,3442.8,978.4,100.8,,,,25.29208,83.00876
04/06/18,7:48:25,30.48,8.28,-82.7,72.3,557,617,1795,278,0.27,0,14.438,58.2,4.31,15,,,,,3804.8,988.4,91.2,,,,25.29208,83.00876
04/06/18,7:48:35,30.48,8.28,-83,72.3,557,616,1795,278,0.27,0,14.439,59.5,4.41,14.5,,,,,3804.8,988.4,91.2,,,,25.29161,83.00815
04/06/18,7:48:45,30.49,8.29,-83.5,72.2,557,616,1795,278,0.27,0,14.437,59.7,4.42,15.8,,,,,3804.8,988.4,91.2,,,,25.29146,83.00798
04/06/18,7:48:55,30.47,8.3,-83.7,71.8,557,616,1795,278,0.27,0,14.437,60.7,4.5,17.7,,,,,3736.4,957.6,92.28,,,,25.2913,83.00781
04/06/18,7:49:05,30.44,8.3,-83.8,71.9,557,616,1795,278,0.27,0,14.438,62.5,4.63,19.2,,,,,3736.4,957.6,92.28,,,,25.29116,83.00768
04/06/18,7:49:15,30.35,8.3,-83.8,71.8,557,617,1795,279,0.27,0,14.438,62.5,4.64,16.1,,,,,3736.4,957.6,92.28,,,,25.29099,83.00752
04/06/18,7:49:25,30.56,8.28,-83,71.8,560,620,1786,280,0.27,0,14.438,60.1,4.45,18.6,,,,,3756.4,1031.2,101.48,,,,25.29081,83.00742
04/06/18,7:49:35,30.63,8.26,-81.9,71.8,562,622,1779,281,0.27,0,14.438,63.8,4.71,19.3,,,,,3756.4,1031.2,101.48,,,,25.29063,83.00733
04/06/18,7:49:45,30.66,8.24,-81,71.8,563,624,1776,282,0.27,0,14.438,65,4.8,19.9,,,,,3756.4,1031.2,101.48,,,,25.29045,83.00726
04/06/18,7:49:55,30.69,8.23,-80.1,71.8,564,625,1773,282,0.27,0,14.438,66.3,4.9,21.5,,,,,3643.2,1021.6,100.44,,,,25.29027,83.00726
04/06/18,7:50:05,30.71,8.22,-79.7,71.6,563,624,1776,282,0.27,0,14.438,67,4.94,23.5,,,,,3643.2,1021.6,100.44,,,,25.29012,83.00739
04/06/18,7:50:15,30.71,8.22,-79.7,71.5,563,623,1776,281,0.27,0,14.438,68.1,5.03,21.9,,,,,3643.2,1021.6,100.44,,,,25.29003,83.00752
04/06/18,7:50:25,30.71,8.22,-79.7,71.3,562,623,1779,281,0.27,0,14.437,68.4,5.04,21.5,,,,,3574,910,97.64,,,,25.28986,83.00771
04/06/18,7:50:35,30.69,8.23,-80.1,71,560,621,1786,280,0.27,0,14.438,68.6,5.06,18.9,,,,,3574,910,97.64,,,,25.28977,83.00783
04/06/18,7:50:45,30.69,8.25,-81.1,70.5,557,617,1795,279,0.27,0,14.438,68.6,5.06,16,,,,,3574,910,97.64,,,,25.28963,83.00805
04/06/18,7:50:55,30.7,8.29,-83.5,69.9,555,615,1802,278,0.26,0,14.435,65.4,4.82,15.1,,,,,3725.6,987.6,101.04,,,,25.2896,83.00815
04/06/18,7:51:05,30.71,8.32,-84.9,69.8,555,615,1802,277,0.26,0,14.435,61.9,4.56,16.2,,,,,3725.6,987.6,101.04,,,,25.28948,83.00836
04/06/18,7:51:15,30.72,8.34,-86.3,69.5,555,615,1802,277,0.26,0,14.439,60.8,4.49,14.8,,,,,3725.6,987.6,101.04,,,,25.28948,83.00836
04/06/18,7:51:25,30.72,8.36,-87.4,69.4,554,614,1805,277,0.26,0,14.435,60.1,4.44,16.3,,,,,3776,989.6,99.96,,,,25.28925,83.00881
04/06/18,7:51:35,30.72,8.38,-88.4,69.1,554,614,1805,277,0.26,0,14.438,59.8,4.41,14.7,,,,,3776,989.6,99.96,,,,25.28925,83.00881
04/06/18,7:51:45,30.73,8.41,-89.6,68.9,554,614,1805,277,0.26,0,14.436,59.7,4.4,14.9,,,,,3776,989.6,99.96,,,,25.28904,83.00915
04/06/18,7:51:55,30.72,8.42,-90.3,69,554,614,1805,277,0.26,0,14.437,59.7,4.4,15.4,,,,,3551.6,999.2,107.52,,,,25.28895,83.00934
04/06/18,7:52:05,30.72,8.42,-90.6,69,554,614,1805,277,0.26,0,14.435,59.8,4.41,17.1,,,,,3551.6,999.2,107.52,,,,25.28888,83.00956
04/06/18,7:52:15,30.73,8.42,-90.1,69,556,615,1799,278,0.27,0,14.436,61.3,4.52,16.3,,,,,3551.6,999.2,107.52,,,,25.2888,83.00977
04/06/18,7:52:25,30.75,8.38,-88,69.8,560,618,1786,280,0.27,0,14.434,70.2,5.17,15,,,,,3883.2,996,96.12,,,,25.28872,83.00997
04/06/18,7:52:35,30.77,8.31,-84.6,70.4,563,619,1776,282,0.27,0,14.435,74.2,5.47,15.1,,,,,3883.2,996,96.12,,,,25.2886,83.01011
04/06/18,7:52:45,30.77,8.29,-83.6,69.8,562,618,1779,281,0.27,0,14.436,76.1,5.61,17.3,,,,,3883.2,996,96.12,,,,25.28842,83.01012
04/06/18,7:52:55,30.79,8.3,-83.8,69.7,558,616,1792,279,0.27,0,14.435,78.9,5.81,16.1,,,,,4027.2,994.4,96.4,,,,25.28824,83.01012
04/06/18,7:53:05,30.81,8.34,-86.1,69.2,555,615,1802,277,0.26,0,14.434,82,6.04,15.9,,,,,4027.2,994.4,96.4,,,,25.28806,83.01006
04/06/18,7:53:15,30.83,8.38,-88.4,68.9,554,614,1805,277,0.26,0,14.436,85,6.26,17.1,,,,,4027.2,994.4,96.4,,,,25.28787,83.01
04/06/18,7:53:25,30.82,8.42,-90.1,68.7,553,614,1808,276,0.26,0,14.436,87.3,6.43,15.1,,,,,3838.8,878.4,99,,,,25.28769,83.00991
04/06/18,7:53:35,30.8,8.44,-91.4,68.3,553,614,1808,276,0.26,0,14.437,88.1,6.49,15.5,,,,,3838.8,878.4,99,,,,25.28752,83.00978
04/06/18,7:53:45,30.74,8.45,-91.9,68.6,553,614,1808,276,0.26,0,14.439,86.4,6.37,16,,,,,3838.8,878.4,99,,,,25.28736,83.00968
04/06/18,7:53:55,30.6,8.45,-92.1,68.4,553,614,1808,276,0.26,0,14.439,79,5.84,15.1,,,,,3467.6,990.8,97.88,,,,25.28716,83.00956
04/06/18,7:54:05,30.31,8.45,-91.9,68.5,553,614,1808,277,0.26,0,14.437,67.2,4.99,19.1,,,,,3467.6,990.8,97.88,,,,25.28702,83.00946
04/06/18,7:54:15,30.31,8.43,-91,68.6,554,615,1805,277,0.26,0,14.437,64.7,4.81,16.1,,,,,3467.6,990.8,97.88,,,,25.28702,83.00946
04/06/18,7:54:25,30.44,8.42,-90.2,68.7,555,615,1802,278,0.26,0,14.437,66.9,4.96,16.7,,,,,3732,993.6,92.76,,,,25.28673,83.00925
04/06/18,7:54:35,30.71,8.4,-89,68.6,556,616,1799,278,0.27,0,14.437,78.1,5.76,18.2,,,,,3732,993.6,92.76,,,,25.28649,83.0091
04/06/18,7:54:45,30.82,8.37,-87.6,68.8,559,619,1789,279,0.27,0,14.437,86.1,6.34,19.7,,,,,3732,993.6,92.76,,,,25.28649,83.0091
04/06/18,7:54:55,30.86,8.35,-86.8,68.6,559,620,1789,280,0.27,0,14.436,90.2,6.64,21.2,,,,,3298.8,960,100.24,,,,25.2862,83.00908
04/06/18,7:55:05,30.89,8.35,-86.7,68.3,557,617,1795,279,0.27,0,14.437,92.8,6.83,19,,,,,3298.8,960,100.24,,,,25.2862,83.00908
04/06/18,7:55:15,30.91,8.36,-86.9,68.2,556,615,1799,278,0.26,0,14.435,93.4,6.87,17.1,,,,,3298.8,960,100.24,,,,25.28578,83.00941
04/06/18,7:55:25,30.88,8.36,-87.3,68.2,555,615,1802,278,0.26,0,14.436,92.2,6.78,17.3,,,,,3712.8,983.6,94.92,,,,25.28564,83.00956
04/06/18,7:55:35,30.87,8.37,-87.6,68.2,555,615,1802,278,0.26,0,14.435,91,6.7,16.7,,,,,3712.8,983.6,94.92,,,,25.28552,83.00973
04/06/18,7:55:45,30.83,8.38,-88.3,67.9,555,615,1802,277,0.26,0,14.434,88.4,6.51,16.7,,,,,3712.8,983.6,94.92,,,,25.28541,83.00993
04/06/18,7:55:55,30.79,8.4,-89,67.7,554,614,1805,277,0.26,0,14.433,85.6,6.3,15.3,,,,,3364.4,948,97.96,,,,25.28529,83.01008
04/06/18,7:56:05,30.76,8.4,-89.5,67.7,554,614,1805,277,0.26,0,14.435,78.8,5.81,14.9,,,,,3364.4,948,97.96,,,,25.28518,83.01024
04/06/18,7:56:15,30.75,8.42,-90.1,67.6,554,614,1805,277,0.26,0,14.435,76.7,5.66,15.1,,,,,3364.4,948,97.96,,,,25.28507,83.01035
04/06/18,7:56:25,30.74,8.43,-90.9,67.5,553,614,1808,277,0.26,0,14.435,75.9,5.6,15,,,,,3679.6,961.2,96.08,,,,25.28492,83.01052
04/06/18,7:56:35,30.74,8.44,-91.3,67.3,553,614,1808,276,0.26,0,14.434,75.6,5.58,16,,,,,3679.6,961.2,96.08,,,,25.28481,83.0107
04/06/18,7:56:45,30.75,8.45,-92.2,67.2,552,614,1812,276,0.26,0,14.434,75.8,5.59,15.3,,,,,3679.6,961.2,96.08,,,,25.2847,83.01086
04/06/18,7:56:55,30.75,8.47,-92.9,67.2,552,613,1812,276,0.26,0,14.435,77.1,5.69,19.1,,,,,3705.2,954.8,96.8,,,,25.28461,83.01104
04/06/18,7:57:05,30.74,8.49,-93.9,66.7,552,613,1812,276,0.26,0,14.436,76.9,5.67,15.6,,,,,3705.2,954.8,96.8,,,,25.28452,83.01123
04/06/18,7:57:15,30.77,8.5,-94.9,66.5,551,613,1815,275,0.26,0,14.436,81.3,5.99,15.5,,,,,3705.2,954.8,96.8,,,,25.28445,83.01142
04/06/18,7:57:25,30.78,8.52,-95.5,66.5,551,613,1815,275,0.26,0,14.436,82,6.04,17.6,,,,,3436,978,103.32,,,,25.28436,83.0116
04/06/18,7:57:35,30.81,8.54,-96.6,66.1,550,613,1818,275,0.26,0,14.435,84,6.19,15.5,,,,,3436,978,103.32,,,,25.28427,83.01179
04/06/18,7:57:45,30.82,8.56,-98.1,65.1,550,612,1818,275,0.26,0,14.435,86.3,6.35,15.7,,,,,3436,978,103.32,,,,25.28434,83.01188
04/06/18,7:57:55,30.83,8.56,-97.9,65.4,551,613,1815,275,0.26,0,14.438,87.6,6.45,15.7,,,,,4306.8,987.2,99.56,,,,25.28445,83.01179
04/06/18,7:58:05,30.85,8.56,-97.6,65.8,551,613,1815,275,0.26,0,14.437,89.3,6.57,15.5,,,,,4306.8,987.2,99.56,,,,25.28446,83.01169
04/06/18,7:58:15,30.89,8.55,-97.5,66,551,613,1815,276,0.26,0,14.433,92.3,6.79,17.3,,,,,4306.8,987.2,99.56,,,,25.28446,83.01169
04/06/18,7:58:25,30.93,8.54,-96.6,66.6,552,614,1812,276,0.26,0,14.436,94.5,6.94,15.5,,,,,3530.4,964.8,94.68,,,,25.28424,83.01138
04/06/18,7:58:35,30.97,8.52,-95.8,66.4,553,614,1808,276,0.26,0,14.437,97.6,7.17,17,,,,,3530.4,964.8,94.68,,,,25.28424,83.01138
04/06/18,7:58:45,30.99,8.5,-94.7,66.7,554,614,1805,277,0.26,0,14.438,100.2,7.36,18.4,,,,,3530.4,964.8,94.68,,,,25.28408,83.0108
04/06/18,7:58:55,31.02,8.48,-93.4,66.7,555,615,1802,277,0.26,0,14.44,103.5,7.6,16.8,,,,,4124,981.2,92.76,,,,25.28396,83.01062
04/06/18,7:59:05,31.03,8.47,-93,66.1,555,615,1802,277,0.26,0,14.439,105.9,7.77,17.2,,,,,4124,981.2,92.76,,,,25.28384,83.01053
04/06/18,7:59:15,31.01,8.46,-92.2,66.1,555,615,1802,277,0.26,0,14.438,106.3,7.81,17.8,,,,,4124,981.2,92.76,,,,25.28373,83.0105
04/06/18,7:59:25,30.99,8.45,-91.9,65.9,555,615,1802,277,0.26,0,14.439,105.6,7.76,17.8,,,,,4206.4,979.2,92.8,,,,25.28364,83.01046
04/06/18,7:59:35,31.01,8.45,-91.8,65.8,555,615,1802,278,0.26,0,14.441,106.9,7.85,18.1,,,,,4206.4,979.2,92.8,,,,25.28355,83.01045
04/06/18,7:59:45,31.03,8.45,-91.8,65.6,555,615,1802,277,0.26,0,14.44,107.5,7.89,17.9,,,,,4206.4,979.2,92.8,,,,25.28349,83.01043
04/06/18,7:59:55,31.01,8.45,-92,65.3,555,615,1802,277,0.26,0,14.439,106.2,7.8,19.1,,,,,4143.2,976.4,91.72,,,,25.28344,83.01039
04/06/18,8:00:05,30.96,8.43,-91.1,66,555,616,1802,277,0.26,0,14.441,102.7,7.55,17.2,,,,,4143.2,976.4,91.72,,,,25.2834,83.01035
04/06/18,8:00:15,30.86,8.43,-91,66,555,616,1802,278,0.26,0,14.44,97.5,7.18,18.5,,,,,4143.2,976.4,91.72,,,,25.28338,83.01035
04/06/18,8:00:25,30.78,8.43,-90.9,66.3,555,616,1802,278,0.26,0,14.438,92.9,6.85,18.2,,,,,3939.2,986.4,90.36,,,,25.28336,83.01032
04/06/18,8:00:35,30.74,8.41,-90.1,67.1,555,616,1802,278,0.26,0,14.437,88.1,6.5,17.5,,,,,3939.2,986.4,90.36,,,,25.28335,83.01028
