Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/19,12:51:10,18.59,8.56,-90.2,43.2,449,394,2227,225,0.22,0.0,14.685,143.8,13.42,28.3,,, ,,2883.6,430.56,80.6,,,,25.32237,83.03073
20/12/19,12:51:20,18.61,8.56,-90.5,43.0,449,394,2227,224,0.22,0.0,14.686,144.1,13.44,27.5,,, ,,2856,434.88,79.36,,,,25.32228,83.0306
20/12/19,12:51:30,18.64,8.57,-91.0,42.9,449,395,2227,224,0.22,0.0,14.684,144.7,13.49,26.3,,, ,,2924,432.52,81.6,,,,25.32218,83.03043
20/12/19,12:51:40,18.61,8.57,-90.6,42.9,449,395,2227,225,0.22,0.0,14.686,144.3,13.46,27.8,,, ,,3196.8,433.44,75.32,,,,25.3221,83.03029
20/12/19,12:51:50,18.60,8.56,-90.5,43.0,450,395,2222,225,0.22,0.0,14.684,144.3,13.46,27.6,,, ,,3350.8,438.84,84.6,,,,25.32203,83.03014
20/12/19,12:52:00,18.59,8.57,-90.7,42.7,447,392,2237,223,0.22,0.0,14.682,144.6,13.49,26.0,,, ,,2999.2,447,82.4,,,,25.32193,83.03
20/12/19,12:52:10,18.57,8.56,-90.6,42.8,447,392,2237,224,0.22,0.0,14.683,144.5,13.49,26.0,,, ,,3077.6,455.6,84.2,,,,25.3218,83.02989
20/12/19,12:52:20,18.54,8.55,-89.9,43.1,448,393,2232,224,0.22,0.0,14.684,143.7,13.42,27.2,,, ,,3189.2,433.88,77.4,,,,25.32169,83.02981
20/12/19,12:52:30,18.54,8.56,-90.2,42.9,448,393,2232,224,0.22,0.0,14.683,143.7,13.42,25.0,,, ,,3236,442.12,85.56,,,,25.32155,83.02972
20/12/19,12:52:40,18.53,8.55,-89.7,43.0,448,393,2232,224,0.22,0.0,14.685,143.2,13.38,25.7,,, ,,3278.8,438,80.92,,,,25.32143,83.02968
20/12/19,12:52:50,18.54,8.55,-89.9,43.0,448,393,2232,224,0.22,0.0,14.682,143.3,13.39,26.3,,, ,,2652.8,429.08,79.04,,,,25.32137,83.02961
20/12/19,12:53:00,18.54,8.56,-90.2,42.7,448,393,2232,224,0.22,0.0,14.683,143.2,13.38,25.8,,, ,,3452.4,437.36,76.24,,,,25.32137,83.02952
20/12/19,12:53:10,18.54,8.55,-90.0,42.8,448,393,2232,224,0.22,0.0,14.685,143.1,13.37,25.4,,, ,,3142.8,431.56,81.32,,,,25.32136,83.0294
20/12/19,12:53:20,18.54,8.55,-89.8,43.0,449,394,2227,224,0.22,0.0,14.684,143.1,13.37,26.3,,, ,,2820.8,441.84,75.84,,,,25.32133,83.02927
20/12/19,12:53:30,18.54,8.55,-89.8,42.9,449,394,2227,224,0.22,0.0,14.683,143.0,13.35,26.3,,, ,,2899.2,435.72,78.52,,,,25.32132,83.02912
20/12/19,12:53:40,18.53,8.55,-89.7,42.9,449,394,2227,224,0.22,0.0,14.683,142.7,13.33,27.2,,, ,,2824,439.08,78.12,,,,25.32132,83.02896
20/12/19,12:53:50,18.53,8.55,-89.7,42.7,449,394,2227,224,0.22,0.0,14.682,142.5,13.31,26.3,,, ,,2938.8,434.44,77.96,,,,25.32128,83.02881
20/12/19,12:54:00,18.54,8.55,-89.9,42.9,449,394,2227,224,0.22,0.0,14.682,142.6,13.32,26.4,,, ,,3019.6,434.96,76.52,,,,25.32121,83.02868
20/12/19,12:54:10,18.54,8.55,-89.9,42.7,449,394,2227,225,0.22,0.0,14.682,142.6,13.32,25.9,,, ,,2941.2,430.4,80.48,,,,25.32119,83.02856
20/12/19,12:54:20,18.54,8.55,-89.9,42.6,450,394,2222,225,0.22,0.0,14.681,142.5,13.30,26.0,,, ,,2768,432.68,77.84,,,,25.32119,83.02844
20/12/19,12:54:30,18.56,8.56,-90.4,42.5,449,394,2227,225,0.22,0.0,14.683,143.1,13.36,26.4,,, ,,2508.8,439.56,77.24,,,,25.32115,83.02831
20/12/19,12:54:40,18.58,8.57,-90.6,42.4,449,394,2227,225,0.22,0.0,14.681,143.7,13.41,25.5,,, ,,2482,441.44,77.84,,,,25.32107,83.0282
20/12/19,12:54:50,18.57,8.56,-90.5,42.4,449,394,2227,225,0.22,0.0,14.680,143.5,13.39,25.9,,, ,,2892.4,433.68,78.08,,,,25.32104,83.0281
20/12/19,12:55:00,18.57,8.56,-90.6,42.1,450,395,2222,225,0.22,0.0,14.681,143.3,13.37,26.7,,, ,,2919.6,433.56,77.08,,,,25.32102,83.02795
20/12/19,12:55:10,18.57,8.56,-90.5,42.3,449,394,2227,225,0.22,0.0,14.679,143.2,13.37,26.5,,, ,,2912.8,439.04,73.12,,,,25.32096,83.02782
20/12/19,12:55:20,18.57,8.56,-90.4,42.3,449,394,2227,225,0.22,0.0,14.681,143.5,13.40,25.7,,, ,,3083.6,434.88,87.12,,,,25.32088,83.02772
20/12/19,12:55:30,18.57,8.56,-90.3,42.3,450,395,2222,225,0.22,0.0,14.681,143.4,13.39,26.3,,, ,,2938.4,435.08,78.12,,,,25.32083,83.02762
20/12/19,12:55:40,18.58,8.57,-90.7,42.1,449,394,2227,225,0.22,0.0,14.681,143.7,13.41,25.8,,, ,,2893.6,429.36,75.4,,,,25.32079,83.02749
20/12/19,12:55:50,18.56,8.56,-90.4,42.1,449,394,2227,225,0.22,0.0,14.679,143.4,13.38,25.1,,, ,,3033.6,433.92,81.48,,,,25.32074,83.02736
20/12/19,12:56:00,18.56,8.56,-90.3,42.1,449,394,2227,225,0.22,0.0,14.681,143.2,13.37,26.0,,, ,,3037.2,436.56,80.16,,,,25.32064,83.02723
20/12/19,12:56:10,18.54,8.55,-90.0,42.3,450,394,2222,225,0.22,0.0,14.680,143.2,13.37,26.6,,, ,,2765.2,435.56,82.08,,,,25.32055,83.02712
20/12/19,12:56:20,18.54,8.55,-89.9,42.3,450,394,2222,225,0.22,0.0,14.681,143.0,13.35,26.4,,, ,,2981.6,439.6,75.76,,,,25.3205,83.027
20/12/19,12:56:30,18.54,8.56,-90.3,42.1,449,394,2227,225,0.22,0.0,14.681,143.0,13.35,24.9,,, ,,3115.2,443.84,77.36,,,,25.32045,83.02686
20/12/19,12:56:40,18.54,8.56,-90.1,42.3,449,394,2227,225,0.22,0.0,14.681,143.1,13.36,26.4,,, ,,2879.2,448.76,79.24,,,,25.32037,83.02672
20/12/19,12:56:50,18.56,8.56,-90.2,42.2,449,394,2227,225,0.22,0.0,14.682,143.3,13.38,25.3,,, ,,2858,445.28,74.16,,,,25.32029,83.02664
20/12/19,12:57:00,18.56,8.56,-90.2,42.2,450,395,2222,225,0.22,0.0,14.680,143.1,13.36,25.9,,, ,,2680,432.8,72.56,,,,25.32024,83.02652
20/12/19,12:57:10,18.58,8.57,-90.6,42.0,449,394,2227,225,0.22,0.0,14.678,143.5,13.39,25.6,,, ,,2422.4,439.48,77.96,,,,25.32022,83.02638
20/12/19,12:57:20,18.57,8.57,-90.7,41.9,449,394,2227,224,0.22,0.0,14.678,143.5,13.39,25.1,,, ,,2946,438.56,79.48,,,,25.32016,83.02624
20/12/19,12:57:30,18.55,8.56,-90.4,42.1,449,394,2227,225,0.22,0.0,14.680,143.7,13.42,25.5,,, ,,2970,440.16,76.16,,,,25.32007,83.02614
20/12/19,12:57:40,18.54,8.55,-90.0,42.2,450,394,2222,225,0.22,0.0,14.679,143.0,13.36,26.5,,, ,,2692,435.32,82.04,,,,25.32001,83.02597
20/12/19,12:57:50,18.56,8.56,-90.2,42.1,449,394,2227,225,0.22,0.0,14.680,143.0,13.35,25.3,,, ,,2695.6,443.6,81.2,,,,25.31996,83.02587
20/12/19,12:58:00,18.55,8.56,-90.3,42.2,449,394,2227,225,0.22,0.0,14.677,143.5,13.39,25.5,,, ,,2970,442.64,72.12,,,,25.31988,83.0257
20/12/19,12:58:10,18.56,8.56,-90.5,41.9,450,395,2222,225,0.22,0.0,14.680,143.6,13.40,24.4,,, ,,3139.2,436.72,80,,,,25.3198,83.02557
20/12/19,12:58:20,18.56,8.56,-90.4,42.0,449,394,2227,225,0.22,0.0,14.676,143.7,13.41,25.1,,, ,,2688,440.48,74,,,,25.31971,83.02544
20/12/19,12:58:30,18.57,8.56,-90.4,42.0,450,395,2222,225,0.22,0.0,14.675,143.6,13.40,26.7,,, ,,2770,443.4,77.6,,,,25.31962,83.02529
20/12/19,12:58:40,18.59,8.57,-91.0,41.8,450,395,2222,225,0.22,0.0,14.675,144.0,13.43,24.6,,, ,,2770,443.4,77.6,,,,25.31956,83.02514
20/12/19,12:58:50,18.57,8.57,-90.7,41.8,450,395,2222,225,0.22,0.0,14.673,144.1,13.44,26.0,,, ,,2774,444.32,82.32,,,,25.31946,83.02497
20/12/19,12:59:00,18.57,8.56,-90.5,41.8,449,394,2227,225,0.22,0.0,14.674,143.9,13.43,26.2,,, ,,2647.2,445.48,73.72,,,,25.31946,83.02497
20/12/19,12:59:10,18.58,8.57,-90.8,41.7,450,395,2222,225,0.22,0.0,14.676,144.0,13.43,25.7,,, ,,2750.4,444.56,75.36,,,,25.31931,83.0247
20/12/19,12:59:20,18.55,8.56,-90.5,41.8,450,394,2222,225,0.22,0.0,14.676,144.0,13.44,26.0,,, ,,2814.8,437.88,76.44,,,,25.31931,83.0247
20/12/19,12:59:30,18.54,8.56,-90.3,41.8,449,394,2227,225,0.22,0.0,14.677,143.6,13.41,25.9,,, ,,2745.2,445,79.88,,,,25.31931,83.0247
20/12/19,12:59:40,18.53,8.56,-90.0,42.0,449,394,2227,225,0.22,0.0,14.676,143.4,13.39,26.5,,, ,,2803.6,438.16,77.32,,,,25.31931,83.0247
20/12/19,12:59:50,18.53,8.55,-89.9,42.0,450,394,2222,225,0.22,0.0,14.676,143.2,13.37,25.6,,, ,,2973.6,443.08,73.52,,,,25.31931,83.0247
20/12/19,13:00:00,18.54,8.56,-90.3,41.8,450,395,2222,225,0.22,0.0,14.676,143.4,13.38,25.0,,, ,,2772.8,445.84,76.52,,,,25.31889,83.02426
20/12/19,13:00:10,18.55,8.56,-90.5,41.7,450,395,2222,225,0.22,0.0,14.678,143.5,13.40,25.2,,, ,,2830,442.44,79.2,,,,25.31886,83.02418
20/12/19,13:00:20,18.56,8.56,-90.5,41.8,449,394,2227,225,0.22,0.0,14.676,143.7,13.41,25.2,,, ,,2947.6,445.84,72.28,,,,25.31886,83.02418
20/12/19,13:00:30,18.54,8.56,-90.2,41.8,450,395,2222,225,0.22,0.0,14.676,143.5,13.39,26.1,,, ,,2947.6,445.84,72.28,,,,25.31872,83.02381
20/12/19,13:00:40,18.54,8.56,-90.2,41.9,449,394,2227,225,0.22,0.0,14.676,143.3,13.38,25.9,,, ,,3205.6,445.12,80.8,,,,25.3187,83.02378
20/12/19,13:00:50,18.53,8.55,-90.0,41.8,450,394,2222,225,0.22,0.0,14.677,143.1,13.36,26.0,,, ,,3148.4,438.96,74.44,,,,25.3187,83.02378
20/12/19,13:01:00,18.53,8.55,-89.9,41.9,450,394,2222,225,0.22,0.0,14.676,142.9,13.34,26.7,,, ,,3050,440.8,73.72,,,,25.3187,83.02378
20/12/19,13:01:10,18.53,8.56,-90.1,42.0,450,394,2222,225,0.22,0.0,14.675,143.4,13.39,25.7,,, ,,3030,445.24,80.92,,,,25.31841,83.02336
20/12/19,13:01:20,18.54,8.56,-90.3,41.8,450,394,2222,225,0.22,0.0,14.675,143.4,13.38,26.2,,, ,,2820.8,440.96,74.76,,,,25.31834,83.02321
20/12/19,13:01:30,18.54,8.56,-90.2,41.7,450,395,2222,225,0.22,0.0,14.672,143.1,13.36,26.0,,, ,,2962.4,442.2,70.64,,,,25.31834,83.02321
20/12/19,13:01:40,18.55,8.56,-90.5,41.7,449,394,2227,225,0.22,0.0,14.676,143.5,13.39,25.5,,, ,,2990.4,443.8,77.88,,,,25.31819,83.02294
20/12/19,13:01:50,18.54,8.56,-90.2,41.9,449,394,2227,225,0.22,0.0,14.676,143.3,13.38,26.0,,, ,,2904.8,448.8,75.96,,,,25.31803,83.02275
20/12/19,13:02:00,18.53,8.56,-90.2,41.8,450,394,2222,225,0.22,0.0,14.675,143.3,13.38,25.8,,, ,,2990.4,448.08,77.6,,,,25.31792,83.02262
20/12/19,13:02:10,18.53,8.56,-90.2,41.7,450,394,2222,225,0.22,0.0,14.673,143.3,13.38,25.6,,, ,,2703.6,444.2,83.76,,,,25.3178,83.02248
20/12/19,13:02:20,18.53,8.56,-90.2,41.7,450,394,2222,225,0.22,0.0,14.674,143.4,13.38,25.9,,, ,,2883.2,447.92,76.64,,,,25.31777,83.02244
20/12/19,13:02:30,18.53,8.55,-90.0,41.8,449,394,2227,225,0.22,0.0,14.671,143.2,13.36,26.1,,, ,,2986,443,76.76,,,,25.31758,83.02234
20/12/19,13:02:40,18.53,8.56,-90.1,41.8,450,395,2222,225,0.22,0.0,14.673,143.1,13.36,25.7,,, ,,2910,434.44,84.28,,,,25.31748,83.0222
20/12/19,13:02:50,18.54,8.56,-90.2,41.7,450,394,2222,225,0.22,0.0,14.671,143.3,13.37,25.6,,, ,,2699.6,435.44,77.32,,,,25.31746,83.0221
20/12/19,13:03:00,18.54,8.56,-90.2,41.6,450,395,2222,225,0.22,0.0,14.672,143.2,13.36,25.7,,, ,,2805.6,439,71.44,,,,25.31742,83.02195
20/12/19,13:03:10,18.54,8.56,-90.2,41.7,450,395,2222,225,0.22,0.0,14.672,143.1,13.36,26.3,,, ,,2921.2,440.12,78.76,,,,25.31736,83.02178
20/12/19,13:03:20,18.56,8.56,-90.6,41.6,450,395,2222,225,0.22,0.0,14.674,143.6,13.40,25.7,,, ,,2932.4,438.76,79.88,,,,25.31731,83.02164
20/12/19,13:03:30,18.55,8.56,-90.2,41.6,450,395,2222,225,0.22,0.0,14.673,143.3,13.37,26.8,,, ,,2941.2,442.04,78.52,,,,25.31723,83.02148
20/12/19,13:03:40,18.57,8.57,-90.7,41.5,449,394,2227,225,0.22,0.0,14.674,143.7,13.41,25.5,,, ,,3146,440.68,75.92,,,,25.31717,83.02132
20/12/19,13:03:50,18.56,8.56,-90.3,41.7,450,395,2222,225,0.22,0.0,14.673,143.6,13.40,26.8,,, ,,2828,441.8,73.6,,,,25.31712,83.02116
20/12/19,13:04:00,18.57,8.57,-90.6,41.5,450,395,2222,225,0.22,0.0,14.670,143.7,13.40,25.8,,, ,,2828,441.8,73.6,,,,25.31701,83.02099
20/12/19,13:04:10,18.62,8.58,-91.5,41.3,450,395,2222,225,0.22,0.0,14.671,145.1,13.52,25.9,,, ,,2554.4,440.6,77.32,,,,25.3169,83.0209
20/12/19,13:04:20,18.59,8.57,-90.9,41.4,450,395,2222,225,0.22,0.0,14.671,144.6,13.48,25.5,,, ,,2582.8,440.48,85.88,,,,25.31677,83.0208
20/12/19,13:04:30,18.54,8.56,-90.5,41.7,450,394,2222,225,0.22,0.0,14.671,144.5,13.48,25.1,,, ,,2476,438.92,80.24,,,,25.31664,83.02068
20/12/19,13:04:40,18.56,8.57,-90.6,41.5,450,395,2222,225,0.22,0.0,14.671,144.4,13.47,25.1,,, ,,2734.4,440.4,79.96,,,,25.31654,83.02056
20/12/19,13:04:50,18.55,8.56,-90.6,41.4,450,395,2222,225,0.22,0.0,14.670,144.1,13.45,25.5,,, ,,2865.2,438.68,78.4,,,,25.31645,83.02045
20/12/19,13:05:00,18.56,8.57,-90.6,41.4,450,395,2222,225,0.22,0.0,14.669,144.2,13.45,25.3,,, ,,2796.4,433.84,82.8,,,,25.31633,83.02034
20/12/19,13:05:10,18.54,8.56,-90.5,41.5,450,395,2222,225,0.22,0.0,14.667,144.3,13.46,25.6,,, ,,2912.8,437.6,74.36,,,,25.31626,83.02021
20/12/19,13:05:20,18.57,8.57,-90.8,41.4,450,395,2222,225,0.22,0.0,14.669,144.5,13.48,25.1,,, ,,2682.8,441.36,82.44,,,,25.31619,83.02006
20/12/19,13:05:30,18.54,8.56,-90.4,41.6,450,394,2222,225,0.22,0.0,14.669,144.2,13.45,25.2,,, ,,2616,437.36,74.12,,,,25.31611,83.0199
20/12/19,13:05:40,18.54,8.56,-90.4,41.4,450,395,2222,225,0.22,0.0,14.671,144.1,13.45,25.6,,, ,,2629.2,451.28,80.84,,,,25.31602,83.01978
20/12/19,13:05:50,18.54,8.56,-90.3,41.6,450,395,2222,225,0.22,0.0,14.670,143.8,13.42,25.9,,, ,,2629.2,451.28,80.84,,,,25.31591,83.01965
20/12/19,13:06:00,18.57,8.56,-90.5,41.4,451,396,2217,225,0.22,0.0,14.667,144.2,13.45,25.2,,, ,,2669.2,439.4,78.48,,,,25.31581,83.01952
20/12/19,13:06:10,18.54,8.56,-90.2,41.5,450,395,2222,225,0.22,0.0,14.667,143.9,13.43,25.8,,, ,,2823.2,445.96,78.32,,,,25.31572,83.0194
20/12/19,13:06:20,18.54,8.56,-90.3,41.6,450,395,2222,225,0.22,0.0,14.669,143.9,13.43,25.5,,, ,,2812,447.32,83.04,,,,25.31561,83.01928
20/12/19,13:06:30,18.54,8.56,-90.2,41.7,450,394,2222,225,0.22,0.0,14.668,143.9,13.42,26.2,,, ,,2848.8,435.52,78.36,,,,25.31553,83.01916
20/12/19,13:06:40,18.53,8.55,-89.9,41.9,450,395,2222,225,0.22,0.0,14.666,143.5,13.39,26.2,,, ,,2782.4,447.44,74.6,,,,25.31544,83.01903
20/12/19,13:06:50,18.53,8.56,-90.1,41.5,450,395,2222,225,0.22,0.0,14.667,143.3,13.37,25.9,,, ,,2791.6,439.88,81.56,,,,25.31536,83.01888
20/12/19,13:07:00,18.53,8.56,-90.2,41.6,450,395,2222,225,0.22,0.0,14.667,143.6,13.40,26.1,,, ,,2694,448.96,76.24,,,,25.31526,83.01876
20/12/19,13:07:10,18.53,8.56,-90.1,41.6,450,394,2222,225,0.22,0.0,14.667,143.4,13.38,25.6,,, ,,2606,452.32,78.48,,,,25.31511,83.01869
20/12/19,13:07:20,18.52,8.55,-89.8,41.8,450,394,2222,225,0.22,0.0,14.666,143.3,13.37,26.4,,, ,,2832.4,445.84,83.52,,,,25.31498,83.01862
20/12/19,13:07:30,18.52,8.55,-89.6,41.9,450,395,2222,225,0.22,0.0,14.667,143.0,13.35,26.1,,, ,,2640,446.92,79.8,,,,25.31491,83.01848
20/12/19,13:07:40,18.52,8.55,-89.6,41.8,450,395,2222,225,0.22,0.0,14.666,142.9,13.33,26.3,,, ,,2640,446.92,79.8,,,,25.31488,83.01838
20/12/19,13:07:50,18.53,8.56,-90.1,41.5,450,395,2222,225,0.22,0.0,14.667,143.0,13.35,25.5,,, ,,2869.2,437.96,70.08,,,,25.31485,83.01821
20/12/19,13:08:00,18.53,8.55,-89.9,41.7,450,395,2222,225,0.22,0.0,14.666,143.0,13.35,26.7,,, ,,2984.8,447.64,73.44,,,,25.31479,83.018
20/12/19,13:08:10,18.54,8.56,-90.1,41.6,450,395,2222,225,0.22,0.0,14.668,143.1,13.35,25.5,,, ,,2709.2,445,80.84,,,,25.31471,83.0178
20/12/19,13:08:20,18.56,8.56,-90.4,41.4,449,394,2227,225,0.22,0.0,14.667,143.1,13.35,24.9,,, ,,2850,437.16,77.88,,,,25.31458,83.01768
20/12/19,13:08:30,18.53,8.55,-89.9,41.7,450,395,2222,225,0.22,0.0,14.667,143.0,13.34,26.4,,, ,,3043.6,442.8,78.64,,,,25.31448,83.01761
20/12/19,13:08:40,18.55,8.56,-90.2,41.7,450,395,2222,225,0.22,0.0,14.669,143.4,13.38,25.2,,, ,,2902.8,446.48,70.72,,,,25.3143,83.01752
20/12/19,13:08:50,18.57,8.57,-90.6,41.5,450,395,2222,225,0.22,0.0,14.671,143.8,13.41,24.9,,, ,,3158.4,437.76,75,,,,25.31417,83.01739
20/12/19,13:09:00,18.54,8.56,-90.4,41.5,450,395,2222,225,0.22,0.0,14.669,143.8,13.41,26.1,,, ,,3161.2,430.56,77.88,,,,25.31404,83.01727
20/12/19,13:09:10,18.58,8.57,-90.8,41.3,450,395,2222,225,0.22,0.0,14.669,144.1,13.44,27.3,,, ,,3016.8,445.6,84.24,,,,25.31389,83.01715
20/12/19,13:09:20,18.58,8.57,-91.1,41.2,450,395,2222,225,0.22,0.0,14.667,144.7,13.49,25.5,,, ,,2909.6,439.32,80.52,,,,25.31374,83.01702
20/12/19,13:09:30,18.55,8.56,-90.3,41.5,450,395,2222,225,0.22,0.0,14.671,144.1,13.44,26.1,,, ,,2656,440.52,83.84,,,,25.31363,83.01696
20/12/19,13:09:40,18.54,8.56,-90.1,41.6,450,395,2222,225,0.22,0.0,14.668,143.6,13.40,26.9,,, ,,2806.8,442.76,79.52,,,,25.31349,83.01686
20/12/19,13:09:50,18.56,8.56,-90.3,41.6,450,395,2222,225,0.22,0.0,14.668,143.8,13.41,26.5,,, ,,2676,437.48,82.36,,,,25.31332,83.0168
20/12/19,13:10:00,18.56,8.56,-90.5,41.5,450,395,2222,225,0.22,0.0,14.667,143.8,13.42,28.1,,, ,,3035.6,442.8,82,,,,25.31316,83.0167
20/12/19,13:10:10,18.57,8.57,-90.7,41.4,450,395,2222,225,0.22,0.0,14.666,144.2,13.44,26.4,,, ,,2688,436.48,82.84,,,,25.31298,83.01662
20/12/19,13:10:20,18.56,8.56,-90.5,41.4,450,395,2222,225,0.22,0.0,14.667,144.1,13.44,26.8,,, ,,3030.4,437,83.04,,,,25.31284,83.01652
20/12/19,13:10:30,18.57,8.56,-90.3,41.5,451,396,2217,225,0.22,0.0,14.668,144.1,13.44,26.9,,, ,,2421.6,447.88,78.84,,,,25.31264,83.01644
20/12/19,13:10:40,18.58,8.57,-90.7,41.2,450,396,2222,225,0.22,0.0,14.665,144.2,13.44,26.7,,, ,,3058.8,440.56,79.96,,,,25.31249,83.01632
20/12/19,13:10:50,18.60,8.57,-90.8,41.1,451,396,2217,225,0.22,0.0,14.666,144.8,13.49,27.0,,, ,,2675.6,440.6,82.2,,,,25.31235,83.01624
20/12/19,13:11:00,18.54,8.56,-90.3,41.3,450,395,2222,225,0.22,0.0,14.667,144.4,13.47,27.5,,, ,,2460.4,447.28,82.16,,,,25.31222,83.01613
20/12/19,13:11:10,18.53,8.56,-90.3,41.4,451,395,2217,225,0.22,0.0,14.668,144.4,13.47,26.4,,, ,,2614,445.2,82,,,,25.3121,83.01605
20/12/19,13:11:20,18.52,8.56,-90.1,41.4,450,395,2222,225,0.22,0.0,14.667,143.9,13.43,26.5,,, ,,2658.8,442.68,79.12,,,,25.31199,83.01597
20/12/19,13:11:30,18.51,8.55,-89.9,41.5,450,395,2222,225,0.22,0.0,14.663,143.7,13.41,27.0,,, ,,2527.6,448,72.16,,,,25.31187,83.01585
20/12/19,13:11:40,18.51,8.55,-89.8,41.5,450,395,2222,225,0.22,0.0,14.664,143.4,13.39,28.0,,, ,,2483.2,448.76,76.48,,,,25.31175,83.01578
20/12/19,13:11:50,18.51,8.55,-89.9,41.4,450,395,2222,225,0.22,0.0,14.662,143.4,13.39,27.2,,, ,,2489.2,440.76,73.4,,,,25.31163,83.0157
20/12/19,13:12:00,18.51,8.55,-89.9,41.4,451,395,2217,225,0.22,0.0,14.666,143.2,13.37,27.2,,, ,,2814.4,439.44,72.6,,,,25.3115,83.01566
20/12/19,13:12:10,18.52,8.56,-90.2,41.3,450,395,2222,225,0.22,0.0,14.665,143.4,13.38,26.0,,, ,,2737.6,437.24,70.84,,,,25.31144,83.0156
20/12/19,13:12:20,18.52,8.56,-90.3,41.2,450,394,2222,225,0.22,0.0,14.662,143.2,13.36,26.1,,, ,,2682,441.6,79.2,,,,25.3114,83.01556
20/12/19,13:12:30,18.52,8.56,-90.3,41.1,450,394,2222,225,0.22,0.0,14.662,142.7,13.31,26.2,,, ,,2559.2,442.44,74.04,,,,25.31138,83.01554
20/12/19,13:12:40,18.51,8.56,-90.2,41.1,450,395,2222,225,0.22,0.0,14.662,142.4,13.29,26.4,,, ,,2619.2,436.24,71,,,,25.31135,83.01553
20/12/19,13:12:50,18.51,8.56,-90.1,41.2,450,395,2222,225,0.22,0.0,14.663,141.9,13.25,26.6,,, ,,2797.6,447.72,77.52,,,,25.31134,83.01553
20/12/19,13:13:00,18.51,8.56,-90.1,41.2,450,395,2222,225,0.22,0.0,14.664,141.9,13.25,26.4,,, ,,2486.4,445.88,80.28,,,,25.31134,83.01551
20/12/19,13:13:10,18.52,8.56,-90.1,41.3,450,395,2222,225,0.22,0.0,14.664,141.8,13.24,27.0,,, ,,2734.4,437.6,80.68,,,,25.31132,83.0155
20/12/19,13:13:20,18.52,8.56,-90.0,41.5,450,394,2222,225,0.22,0.0,14.664,142.5,13.30,26.5,,, ,,2666.8,433.32,74.8,,,,25.3113,83.01544
20/12/19,13:13:30,18.51,8.55,-89.9,41.4,451,395,2217,225,0.22,0.0,14.662,142.8,13.33,27.3,,, ,,2713.6,442.6,81.36,,,,25.31127,83.01535
20/12/19,13:13:40,18.53,8.56,-90.2,41.3,450,395,2222,225,0.22,0.0,14.663,143.3,13.37,26.8,,, ,,2673.2,429.6,78.4,,,,25.3112,83.01525
20/12/19,13:13:50,18.52,8.56,-90.1,41.3,451,395,2217,225,0.22,0.0,14.664,142.9,13.34,27.3,,, ,,2736,438.04,78.12,,,,25.31114,83.01516
20/12/19,13:14:00,18.52,8.56,-90.1,41.2,450,395,2222,225,0.22,0.0,14.663,142.4,13.29,27.4,,, ,,2730,440.6,82.44,,,,25.31112,83.01508
20/12/19,13:14:10,18.53,8.56,-90.6,41.0,450,395,2222,225,0.22,0.0,14.663,142.2,13.26,27.5,,, ,,2892.4,453.64,77.92,,,,25.31105,83.01498
20/12/19,13:14:20,18.53,8.57,-90.7,41.0,450,395,2222,225,0.22,0.0,14.664,142.2,13.26,26.5,,, ,,2849.2,444.2,76.04,,,,25.31101,83.01489
20/12/19,13:14:30,18.53,8.57,-90.7,40.9,450,395,2222,225,0.22,0.0,14.661,141.7,13.22,26.9,,, ,,3047.2,451.4,81.72,,,,25.31097,83.01482
20/12/19,13:14:40,18.53,8.57,-90.6,41.0,451,395,2217,225,0.22,0.0,14.663,141.4,13.19,26.4,,, ,,2723.2,441.32,79.96,,,,25.31095,83.01474
20/12/19,13:14:50,18.53,8.57,-90.6,41.0,450,395,2222,225,0.22,0.0,14.663,141.2,13.17,26.4,,, ,,2851.6,445.44,85,,,,25.3109,83.01468
20/12/19,13:15:00,18.53,8.57,-90.8,40.9,451,395,2217,225,0.22,0.0,14.664,141.2,13.17,26.6,,, ,,3008.8,442.04,78.28,,,,25.31088,83.01461
20/12/19,13:15:10,18.52,8.56,-90.6,41.1,450,395,2222,225,0.22,0.0,14.662,140.9,13.15,27.4,,, ,,2935.2,443.6,80.12,,,,25.31085,83.01455
20/12/19,13:15:20,18.53,8.56,-90.4,41.2,451,395,2217,225,0.22,0.0,14.664,141.7,13.22,26.7,,, ,,2809.2,446.52,79.28,,,,25.31081,83.01448
20/12/19,13:15:30,18.54,8.57,-90.8,41.1,451,396,2217,225,0.22,0.0,14.662,142.2,13.26,26.6,,, ,,2834,442.04,75.04,,,,25.31075,83.01443
20/12/19,13:15:40,18.54,8.57,-90.8,41.1,451,395,2217,225,0.22,0.0,14.663,142.2,13.26,26.5,,, ,,2812.4,444.16,80.48,,,,25.31072,83.01439
20/12/19,13:15:50,18.54,8.57,-90.9,40.9,451,395,2217,225,0.22,0.0,14.662,142.5,13.29,26.8,,, ,,3248.4,443.48,74.44,,,,25.31068,83.01434
