Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/02/18,15:15:45,19.72,8.39,-77.7,-64.2,546,491,1832,273,0.26,0,14.563,86.3,7.8,3.9,1.9,228.2,,,,,,,,,25.31425,83.0178
02/02/18,15:15:55,19.62,8.38,-77.3,-64.3,547,491,1828,273,0.27,0,14.564,84.6,7.67,4.2,1.9,228.4,,,,,,,,,25.31406,83.01773
02/02/18,15:16:05,19.63,8.38,-77.1,-64.9,546,490,1832,273,0.26,0,14.563,84.7,7.67,10.8,1.9,228.5,,,,,,,,,25.31388,83.01764
02/02/18,15:16:15,19.55,8.37,-76.7,-65.2,547,490,1828,273,0.27,0,14.565,84,7.63,9,1.9,228.5,,,,,,,,,25.31369,83.01758
02/02/18,15:16:25,19.56,8.37,-76.6,-65.6,547,491,1828,274,0.27,0,14.565,83.8,7.6,4.5,1.9,228.6,,,,,,,,,25.31348,83.01755
02/02/18,15:16:35,19.58,8.38,-77.1,-66.2,547,491,1828,273,0.27,0,14.564,83.9,7.61,3.7,1.9,228.6,,,,,,,,,25.31341,83.01752
02/02/18,15:16:45,19.57,8.37,-76.8,-66.3,547,491,1828,274,0.27,0,14.564,84,7.62,3.7,1.9,228.6,,,,,,,,,25.31341,83.01752
02/02/18,15:16:55,19.58,8.37,-76.8,-66.6,547,491,1828,273,0.27,0,14.565,84.1,7.62,3.8,1.9,228.7,,,,,,,,,25.31303,83.01748
02/02/18,15:17:05,19.56,8.37,-76.9,-66.8,546,490,1832,273,0.27,0,14.564,83.9,7.61,5.5,1.9,228.7,,,,,,,,,25.31285,83.01764
02/02/18,15:17:15,19.7,8.37,-77,-66.8,546,491,1832,273,0.26,0,14.563,85.2,7.71,6,1.9,228.6,,,,,,,,,25.3127,83.01779
02/02/18,15:17:25,19.82,8.38,-77.3,-67.2,546,492,1832,273,0.26,0,14.565,85.8,7.74,3.7,1.9,228.4,,,,,,,,,25.31251,83.01789
02/02/18,15:17:35,19.86,8.4,-78.5,-67,546,493,1832,273,0.27,0,14.564,88,7.93,3.8,1.9,228.3,,,,,,,,,25.31231,83.01794
02/02/18,15:17:45,20.01,8.41,-79.1,-66.5,546,494,1832,273,0.26,0,14.564,90,8.1,2.9,1.9,228.2,,,,,,,,,25.31212,83.01794
02/02/18,15:17:55,20.04,8.42,-79.8,-66.3,546,494,1832,273,0.26,0,14.564,91.2,8.19,2.8,1.9,228.1,,,,,,,,,25.31198,83.0178
02/02/18,15:18:05,19.98,8.43,-80.1,-66.2,545,493,1835,272,0.26,0,14.565,91.5,8.23,2.9,1.9,228,,,,,,,,,25.31191,83.01761
02/02/18,15:18:15,19.88,8.43,-80.1,-66,545,492,1835,273,0.26,0,14.565,91.2,8.22,2.9,1.9,228,,,,,,,,,25.31189,83.0174
02/02/18,15:18:25,19.91,8.43,-79.9,-66,545,492,1835,273,0.26,0,14.568,91.1,8.2,2.9,1.9,228.1,,,,,,,,,25.31191,83.01718
02/02/18,15:18:35,19.88,8.42,-79.6,-65.9,545,492,1835,272,0.26,0,14.565,90.7,8.18,3.4,1.9,228.2,,,,,,,,,25.31194,83.01697
02/02/18,15:18:45,19.86,8.42,-79.3,-66.2,545,492,1835,273,0.26,0,14.565,89.6,8.08,9.6,1.9,228.3,,,,,,,,,25.31195,83.01677
02/02/18,15:18:55,19.73,8.41,-79.1,-66.1,546,492,1832,273,0.26,0,14.564,89.2,8.06,20.8,1.9,228.4,,,,,,,,,25.31193,83.01656
02/02/18,15:19:05,19.67,8.4,-78.6,-66.6,547,491,1828,273,0.27,0,14.565,87.8,7.95,15.9,1.9,228.5,,,,,,,,,25.31189,83.01637
02/02/18,15:19:15,19.61,8.4,-78.2,-67.1,547,491,1828,274,0.27,0,14.564,86.6,7.85,4.9,1.9,228.5,,,,,,,,,25.31181,83.01619
02/02/18,15:19:25,19.63,8.38,-77.4,-66.5,546,491,1832,273,0.27,0,14.565,86.2,7.81,7.4,1.9,228.5,,,,,,,,,25.31173,83.01605
02/02/18,15:19:35,19.61,8.37,-77,-66.2,536,481,1866,268,0.26,0,14.565,86.2,7.81,5.4,1.9,228.5,,,,,,,,,25.31162,83.01585
02/02/18,15:19:45,19.61,8.37,-76.9,-66.6,547,491,1828,274,0.27,0,14.566,85.8,7.78,4.8,1.9,228.6,,,,,,,,,25.31151,83.01569
02/02/18,15:19:55,19.61,8.37,-76.7,-67.2,546,490,1832,273,0.27,0,14.565,85.6,7.75,7.1,1.9,228.6,,,,,,,,,25.31135,83.01563
02/02/18,15:20:05,19.62,8.37,-76.9,-67.7,548,492,1825,274,0.27,0,14.563,85.2,7.72,6.2,1.9,228.7,,,,,,,,,25.3112,83.01569
02/02/18,15:20:15,19.79,8.37,-76.9,-67.5,542,489,1845,271,0.26,0,14.563,87.5,7.9,4.4,1.9,228.8,,,,,,,,,25.31108,83.01582
02/02/18,15:20:25,19.82,8.39,-78,-67.6,544,491,1838,272,0.26,0,14.562,89,8.03,3.3,1.9,228.4,,,,,,,,,25.31095,83.016
02/02/18,15:20:35,19.82,8.4,-78.5,-67.4,544,490,1838,272,0.26,0,14.563,89.4,8.07,3.4,1.9,228.3,,,,,,,,,25.31095,83.016
02/02/18,15:20:45,19.89,8.41,-79,-67.3,544,492,1838,272,0.26,0,14.564,90.6,8.16,13.8,1.9,228.3,,,,,,,,,25.31095,83.016
02/02/18,15:20:55,20.07,8.42,-79.5,-66.4,545,494,1835,273,0.26,0,14.564,92.6,8.31,4,1.9,228.2,,,,,,,,,25.31095,83.016
02/02/18,15:21:05,20.26,8.44,-80.5,-66,546,496,1832,273,0.26,0,14.564,93.9,8.4,2.9,1.9,228.2,,,,,,,,,25.31095,83.016
02/02/18,15:21:15,20.31,8.46,-81.6,-65.7,545,496,1835,273,0.26,0,14.562,96.5,8.63,3.1,1.9,228.2,,,,,,,,,25.31095,83.016
02/02/18,15:21:25,20.3,8.47,-82.3,-65.8,546,497,1832,273,0.26,0,14.565,96.2,8.6,3.3,1.9,228.2,,,,,,,,,25.31004,83.01618
02/02/18,15:21:35,20.14,8.45,-81.4,-65,543,493,1842,272,0.26,0,14.565,95.3,8.55,3,1.9,228.2,,,,,,,,,25.31016,83.01598
02/02/18,15:21:45,19.86,8.45,-81,-65.4,544,491,1838,272,0.26,0,14.566,93.6,8.45,4.7,1.9,228.2,,,,,,,,,25.31027,83.01579
02/02/18,15:21:55,19.87,8.43,-80.3,-65.6,538,485,1859,269,0.26,0,14.565,92.8,8.37,4.6,1.9,228.2,,,,,,,,,25.31039,83.0156
02/02/18,15:22:05,19.86,8.43,-80.2,-65.9,542,489,1845,271,0.26,0,14.566,92.3,8.32,8,1.9,228.2,,,,,,,,,25.31052,83.01541
02/02/18,15:22:15,19.77,8.42,-79.5,-66.1,524,472,1908,262,0.25,0,14.566,91,8.22,4.3,1.9,228.2,,,,,,,,,25.31065,83.01525
02/02/18,15:22:25,19.68,8.41,-79,-66.4,544,489,1838,272,0.26,0,14.565,90.1,8.15,4,1.9,228.4,,,,,,,,,25.31076,83.01507
02/02/18,15:22:35,19.66,8.4,-78.6,-66.7,548,492,1825,274,0.27,0,14.564,88.4,8.01,6.1,1.9,228.5,,,,,,,,,25.31083,83.01489
02/02/18,15:22:45,19.62,8.38,-77.5,-66.4,550,494,1818,275,0.27,0,14.564,86.7,7.86,4.2,1.9,228.7,,,,,,,,,25.31082,83.01467
02/02/18,15:22:55,19.62,8.37,-76.7,-66.8,549,493,1821,275,0.27,0,14.565,86,7.79,4.5,1.9,228.8,,,,,,,,,25.31071,83.01451
02/02/18,15:23:05,19.61,8.36,-76.1,-67.5,545,490,1835,273,0.26,0,14.562,85.5,7.75,4.2,1.9,228.8,,,,,,,,,25.31055,83.01442
02/02/18,15:23:15,19.61,8.36,-76,-68.2,540,485,1852,270,0.26,0,14.562,85,7.71,4.9,1.9,228.8,,,,,,,,,25.31036,83.01436
02/02/18,15:23:25,19.63,8.36,-76,-68.6,549,493,1821,275,0.27,0,14.564,85,7.7,6.2,1.9,228.8,,,,,,,,,25.31016,83.01434
02/02/18,15:23:35,19.68,8.36,-76.3,-69.1,547,492,1828,273,0.27,0,14.563,86.2,7.8,3.8,1.9,228.8,,,,,,,,,25.30997,83.01437
02/02/18,15:23:45,19.77,8.39,-77.7,-69.2,543,489,1842,271,0.26,0,14.562,88.8,8.02,5,1.9,228.6,,,,,,,,,25.3098,83.01448
02/02/18,15:23:55,19.84,8.4,-78.2,-69.2,541,488,1848,270,0.26,0,14.563,89.3,8.05,5.9,1.9,228.3,,,,,,,,,25.30966,83.01457
02/02/18,15:24:05,19.88,8.41,-78.9,-68.8,546,493,1832,273,0.27,0,14.565,90.1,8.13,5.5,1.9,228.2,,,,,,,,,25.30952,83.01464
02/02/18,15:24:15,19.93,8.42,-79.8,-68.6,546,494,1832,273,0.26,0,14.564,91.6,8.25,7.2,1.9,228.2,,,,,,,,,25.30936,83.01477
02/02/18,15:24:25,19.96,8.44,-80.5,-68.1,546,494,1832,273,0.27,0,14.566,92.1,8.29,3.6,1.9,228.1,,,,,,,,,25.30928,83.01482
02/02/18,15:24:35,19.9,8.45,-81.1,-67,547,494,1828,273,0.27,0,14.564,92.1,8.3,3.4,1.9,228.1,,,,,,,,,25.30928,83.01482
02/02/18,15:24:45,19.93,8.44,-80.8,-65.8,546,493,1832,273,0.26,0,14.565,92.2,8.3,8,1.9,228,,,,,,,,,25.30928,83.01482
02/02/18,15:24:55,19.95,8.44,-80.5,-65.1,543,491,1842,272,0.26,0,14.563,93,8.37,2.9,1.9,227.9,,,,,,,,,25.30903,83.01434
02/02/18,15:25:05,19.92,8.43,-80.2,-64.8,544,492,1838,272,0.26,0,14.562,92.5,8.33,3.1,1.9,228,,,,,,,,,25.30908,83.01414
02/02/18,15:25:15,19.9,8.43,-80.2,-64.6,543,490,1842,271,0.26,0,14.561,92.8,8.36,3.2,1.9,228,,,,,,,,,25.30912,83.0139
02/02/18,15:25:25,19.86,8.42,-79.8,-64.3,532,480,1880,266,0.26,0,14.559,92.4,8.33,3.2,1.9,228,,,,,,,,,25.30917,83.01372
02/02/18,15:25:35,19.66,8.41,-79,-64.8,534,480,1873,267,0.26,0,14.561,90,8.15,3.1,1.9,228,,,,,,,,,25.30922,83.01347
02/02/18,15:25:45,19.65,8.39,-77.9,-65.2,543,488,1842,272,0.26,0,14.561,87.5,7.92,4.7,1.9,228.3,,,,,,,,,25.30922,83.01331
02/02/18,15:25:55,19.67,8.37,-76.8,-65.1,550,494,1818,275,0.27,0,14.564,87,7.87,4.3,1.9,228.5,,,,,,,,,25.30918,83.01309
02/02/18,15:26:05,19.66,8.37,-76.6,-65.7,550,494,1818,275,0.27,0,14.562,86.3,7.82,4.1,1.9,228.4,,,,,,,,,25.30909,83.01294
02/02/18,15:26:15,19.67,8.36,-76.3,-65.6,548,493,1825,274,0.27,0,14.562,85.8,7.76,4.1,1.9,228.4,,,,,,,,,25.30895,83.01282
02/02/18,15:26:25,19.66,8.35,-75.7,-66,544,489,1838,272,0.26,0,14.561,85.2,7.71,5.3,1.9,228.5,,,,,,,,,25.30878,83.01275
02/02/18,15:26:35,19.66,8.35,-75.6,-66.6,549,493,1821,274,0.27,0,14.561,85.2,7.71,4.5,1.9,228.5,,,,,,,,,25.30861,83.01268
02/02/18,15:26:45,19.67,8.36,-76,-67.4,549,493,1821,275,0.27,0,14.562,86.1,7.79,4.4,1.9,228.5,,,,,,,,,25.30843,83.01272
02/02/18,15:26:55,19.64,8.37,-76.6,-67.8,548,492,1825,274,0.27,0,14.562,86.7,7.85,4.4,1.9,228.3,,,,,,,,,25.30826,83.01279
02/02/18,15:27:05,19.84,8.38,-77.4,-67.9,539,486,1855,269,0.26,0,14.562,88.9,8.02,7.6,1.9,228.3,,,,,,,,,25.30813,83.01299
02/02/18,15:27:15,19.92,8.4,-78.7,-67.9,546,493,1832,273,0.26,0,14.561,90.3,8.13,3.1,1.9,228.1,,,,,,,,,25.308,83.01313
02/02/18,15:27:25,19.92,8.42,-79.6,-68.1,546,493,1832,273,0.26,0,14.563,90.4,8.14,2.9,1.9,228,,,,,,,,,25.30783,83.01324
02/02/18,15:27:35,19.88,8.42,-79.6,-67.8,545,492,1835,272,0.26,0,14.561,91.2,8.22,3,1.9,227.9,,,,,,,,,25.30766,83.01325
02/02/18,15:27:45,19.96,8.43,-80,-67.6,545,492,1835,272,0.26,0,14.562,93.1,8.38,3,1.9,227.9,,,,,,,,,25.30749,83.01324
02/02/18,15:27:55,19.94,8.43,-80.3,-67.4,541,489,1848,271,0.26,0,14.562,93.9,8.45,3.1,1.9,227.9,,,,,,,,,25.3073,83.0132
02/02/18,15:28:05,19.96,8.44,-80.6,-67.4,546,493,1832,273,0.26,0,14.564,94.4,8.49,3,1.9,227.9,,,,,,,,,25.3071,83.01315
02/02/18,15:28:15,19.98,8.45,-81.4,-68,546,494,1832,273,0.27,0,14.562,94.8,8.53,3,1.9,227.9,,,,,,,,,25.30701,83.0131
02/02/18,15:28:25,19.94,8.45,-81.4,-67.6,546,494,1832,273,0.26,0,14.562,94.3,8.49,3,1.9,228,,,,,,,,,25.30701,83.0131
02/02/18,15:28:35,19.91,8.44,-80.6,-67,540,488,1852,270,0.26,0,14.561,94.4,8.51,4,1.9,228,,,,,,,,,25.30701,83.0131
02/02/18,15:28:45,19.92,8.44,-80.5,-67.1,542,490,1845,271,0.26,0,14.565,93.7,8.44,3,1.9,228,,,,,,,,,25.30701,83.0131
02/02/18,15:28:55,20.01,8.44,-80.6,-67.1,538,487,1859,269,0.26,0,14.565,94.9,8.53,3,1.9,228,,,,,,,,,25.30701,83.0131
02/02/18,15:29:05,20.01,8.44,-80.9,-67.3,544,492,1838,272,0.26,0,14.564,94.6,8.51,3,1.9,228.1,,,,,,,,,25.30701,83.0131
02/02/18,15:29:15,19.84,8.45,-81.4,-67.7,547,493,1828,273,0.27,0,14.563,92.6,8.35,3,1.9,228.1,,,,,,,,,25.30701,83.0131
02/02/18,15:29:25,19.77,8.45,-80.9,-67.9,547,493,1828,273,0.27,0,14.561,91.4,8.26,3.1,1.9,228.2,,,,,,,,,25.30682,83.01176
02/02/18,15:29:35,19.68,8.44,-80.5,-68,548,493,1825,274,0.27,0,14.562,90.3,8.17,3.2,1.9,228.1,,,,,,,,,25.30689,83.01164
02/02/18,15:29:45,19.66,8.43,-80.1,-68.4,550,494,1818,275,0.27,0,14.564,89.5,8.1,3.4,1.9,228.2,,,,,,,,,25.30696,83.01155
02/02/18,15:29:55,19.71,8.44,-80.5,-69.3,550,495,1818,275,0.27,0,14.563,89.1,8.06,3.6,1.9,228.5,,,,,,,,,25.30697,83.01149
02/02/18,15:30:05,19.69,8.42,-79.7,-69.4,551,495,1815,275,0.27,0,14.563,87.5,7.92,3.5,1.9,228.5,,,,,,,,,25.30697,83.01149
02/02/18,15:30:15,19.67,8.43,-79.9,-70.3,551,495,1815,276,0.27,0,14.563,86.5,7.83,4,1.9,228.7,,,,,,,,,25.30698,83.01149
02/02/18,15:30:25,19.69,8.42,-79.7,-70.3,552,496,1812,276,0.27,0,14.565,85.4,7.73,4.2,1.9,228.8,,,,,,,,,25.30698,83.01149
02/02/18,15:30:35,19.69,8.41,-78.7,-69.9,551,495,1815,275,0.27,0,14.565,84.7,7.67,4.2,1.9,229,,,,,,,,,25.30698,83.01149
02/02/18,15:30:45,19.72,8.41,-78.9,-70.4,549,494,1821,275,0.27,0,14.562,85.3,7.71,4.2,1.9,229.1,,,,,,,,,25.30699,83.01152
02/02/18,15:30:55,19.69,8.39,-77.7,-69.4,550,495,1818,275,0.27,0,14.561,85.3,7.71,4,1.9,229.2,,,,,,,,,25.30699,83.01152
02/02/18,15:31:05,19.72,8.39,-77.9,-69.7,549,494,1821,275,0.27,0,14.562,84.6,7.65,3.9,1.9,229.2,,,,,,,,,25.307,83.01152
02/02/18,15:31:15,19.7,8.39,-77.6,-69.7,549,493,1821,274,0.27,0,14.562,86,7.78,3.8,1.8,229.4,,,,,,,,,25.307,83.01152
02/02/18,15:31:25,19.68,8.39,-78,-70,549,493,1821,274,0.27,0,14.562,85.7,7.76,4.4,1.8,229.4,,,,,,,,,25.307,83.01152
02/02/18,15:31:35,19.68,8.4,-78.2,-69.1,549,493,1821,274,0.27,0,14.562,85.8,7.76,4.9,1.8,229.4,,,,,,,,,25.307,83.01151
02/02/18,15:31:45,19.65,8.4,-78.3,-68.3,549,493,1821,275,0.27,0,14.563,84.6,7.66,4.1,1.8,229.5,,,,,,,,,25.307,83.01151
02/02/18,15:31:55,19.64,8.39,-78,-69.1,550,494,1818,275,0.27,0,14.561,84.1,7.62,4,1.8,229.5,,,,,,,,,25.307,83.01151
02/02/18,15:32:05,19.65,8.38,-77.4,-69.2,550,494,1818,275,0.27,0,14.562,83.7,7.58,4,1.8,229.7,,,,,,,,,25.307,83.01151
02/02/18,15:32:15,19.68,8.39,-77.6,-69.7,549,493,1821,274,0.27,0,14.562,84.4,7.63,4.1,1.8,229.7,,,,,,,,,25.307,83.01151
02/02/18,15:32:25,19.7,8.39,-77.8,-69.6,549,494,1821,274,0.27,0,14.563,84.8,7.67,4.2,1.8,229.8,,,,,,,,,25.307,83.01151
02/02/18,15:32:35,19.69,8.39,-78,-69.9,549,493,1821,274,0.27,0,14.564,85.5,7.73,3.7,1.8,229.7,,,,,,,,,25.307,83.01149
02/02/18,15:32:45,19.7,8.39,-78,-70.1,549,494,1821,274,0.27,0,14.562,85,7.69,3.8,1.8,229.7,,,,,,,,,25.30701,83.01149
02/02/18,15:32:55,19.68,8.41,-78.9,-70.8,549,493,1821,274,0.27,0,14.564,85.1,7.7,3.8,1.8,229.8,,,,,,,,,25.30701,83.01149
02/02/18,15:33:05,19.71,8.4,-78.4,-70.2,548,493,1825,274,0.27,0,14.563,86.2,7.8,4.4,1.8,230,,,,,,,,,25.30697,83.0116
02/02/18,15:33:15,19.68,8.39,-77.9,-69.4,548,492,1825,274,0.27,0,14.565,87.5,7.92,3.7,1.8,229.5,,,,,,,,,25.30687,83.01173
02/02/18,15:33:25,19.71,8.39,-78,-69.3,546,491,1832,273,0.27,0,14.566,88.2,7.98,3.8,1.8,229.5,,,,,,,,,25.30674,83.01182
02/02/18,15:33:35,19.82,8.39,-78.1,-68.9,546,492,1832,273,0.26,0,14.562,89.5,8.08,3.2,1.8,229.3,,,,,,,,,25.30656,83.01189
02/02/18,15:33:45,19.81,8.41,-78.9,-68.7,544,491,1838,272,0.26,0,14.562,90.5,8.17,2.9,1.9,229.2,,,,,,,,,25.30638,83.01195
02/02/18,15:33:55,19.9,8.41,-79.1,-68.3,545,492,1835,273,0.26,0,14.565,91.7,8.27,2.9,1.9,229.1,,,,,,,,,25.30621,83.01198
02/02/18,15:34:05,19.91,8.43,-79.9,-67.7,545,492,1835,273,0.26,0,14.563,92.9,8.37,3,1.9,229,,,,,,,,,25.30604,83.01201
02/02/18,15:34:15,19.89,8.43,-80,-67.3,546,493,1832,273,0.26,0,14.564,93.3,8.41,3.2,1.9,228.9,,,,,,,,,25.30584,83.01201
02/02/18,15:34:25,19.98,8.43,-80.3,-66.8,546,494,1832,273,0.26,0,14.563,94.7,8.52,3,1.9,228.9,,,,,,,,,25.30567,83.01195
02/02/18,15:34:35,19.99,8.44,-80.7,-66.5,546,494,1832,273,0.26,0,14.561,95.3,8.57,2.9,1.9,228.9,,,,,,,,,25.30552,83.01188
02/02/18,15:34:45,19.92,8.44,-80.7,-66.3,545,492,1835,273,0.26,0,14.562,95.3,8.59,2.9,1.9,228.9,,,,,,,,,25.30534,83.01176
02/02/18,15:34:55,19.97,8.44,-80.7,-66.2,546,494,1832,273,0.26,0,14.563,95.8,8.62,3,1.9,228.8,,,,,,,,,25.30519,83.01167
02/02/18,15:35:05,20.03,8.44,-80.8,-66.3,546,494,1832,273,0.26,0,14.562,96.4,8.66,3,1.9,228.9,,,,,,,,,25.30502,83.01155
02/02/18,15:35:15,20.04,8.45,-81.2,-66.5,548,496,1825,274,0.27,0,14.566,96.7,8.69,3,1.9,228.7,,,,,,,,,25.30486,83.01148
02/02/18,15:35:25,20.03,8.45,-81.4,-66.7,547,495,1828,273,0.27,0,14.564,96.8,8.7,2.9,1.9,228.7,,,,,,,,,25.30471,83.01136
02/02/18,15:35:35,20.03,8.45,-81.2,-66.7,546,495,1832,273,0.26,0,14.564,96.7,8.69,2.9,1.9,228.7,,,,,,,,,25.3046,83.01128
02/02/18,15:35:45,19.96,8.45,-81.2,-67.1,548,495,1825,274,0.27,0,14.565,96.1,8.65,2.8,1.9,228.8,,,,,,,,,25.30444,83.01115
02/02/18,15:35:55,19.94,8.45,-81.2,-67.2,548,495,1825,274,0.27,0,14.565,95.6,8.61,2.9,1.9,228.7,,,,,,,,,25.30444,83.01115
02/02/18,15:36:05,20.09,8.45,-81.2,-67.4,546,496,1832,273,0.27,0,14.564,96.9,8.7,3.3,1.9,228.7,,,,,,,,,25.30412,83.01093
02/02/18,15:36:15,20.02,8.45,-81.3,-67.8,546,495,1832,273,0.26,0,14.563,96.6,8.69,2.8,1.9,228.7,,,,,,,,,25.30412,83.01093
02/02/18,15:36:25,20.01,8.45,-81,-68.3,547,495,1828,274,0.27,0,14.567,95.7,8.61,2.9,1.9,228.5,,,,,,,,,25.30412,83.01093
02/02/18,15:36:35,20.01,8.45,-81.1,-68.5,545,494,1835,273,0.26,0,14.566,96.4,8.67,3.1,1.9,228.5,,,,,,,,,25.30412,83.01093
02/02/18,15:36:45,19.97,8.44,-80.9,-68.9,547,495,1828,273,0.27,0,14.565,95.9,8.63,2.9,1.9,228.4,,,,,,,,,25.30412,83.01093
02/02/18,15:36:55,19.95,8.45,-81,-69.3,546,494,1832,273,0.26,0,14.564,96,8.64,3.1,1.9,228.4,,,,,,,,,25.30412,83.01093
02/02/18,15:37:05,19.96,8.45,-81,-69.7,547,494,1828,273,0.27,0,14.565,95.6,8.61,9.7,1.9,228.2,,,,,,,,,25.30324,83.01039
02/02/18,15:37:15,19.97,8.44,-80.9,-69.9,547,495,1828,273,0.27,0,14.563,96,8.63,3,1.9,228.3,,,,,,,,,25.30299,83.01024
02/02/18,15:37:25,19.99,8.44,-80.9,-70.1,548,496,1825,274,0.27,0,14.563,95.8,8.62,3.6,1.9,228.3,,,,,,,,,25.30281,83.01019
02/02/18,15:37:35,20.03,8.45,-81,-70.3,547,495,1828,273,0.27,0,14.567,96.5,8.68,2.9,1.9,228.2,,,,,,,,,25.30261,83.01012
02/02/18,15:37:45,20.04,8.46,-81.6,-70.7,544,493,1838,272,0.26,0,14.568,96.5,8.68,3.5,1.9,228.1,,,,,,,,,25.30244,83.01006
02/02/18,15:37:55,19.99,8.45,-81.3,-70.2,545,494,1835,273,0.26,0,14.566,96.3,8.67,3,1.9,227.9,,,,,,,,,25.30229,83.00997
02/02/18,15:38:05,19.98,8.45,-81.4,-70.4,545,493,1835,273,0.26,0,14.565,96.3,8.67,3,1.9,227.9,,,,,,,,,25.30215,83.00984
02/02/18,15:38:15,19.82,8.44,-80.7,-70.5,550,496,1818,275,0.27,0,14.565,94.4,8.52,3,1.9,228,,,,,,,,,25.30203,83.00968
02/02/18,15:38:25,19.8,8.41,-78.8,-70.9,554,499,1805,277,0.27,0,14.566,91.9,8.3,4.8,1.9,228.3,,,,,,,,,25.30192,83.00949
02/02/18,15:38:35,19.71,8.4,-78.2,-71.7,549,494,1821,274,0.27,0,14.566,91.2,8.25,5.5,1.9,228.7,,,,,,,,,25.30184,83.00931
02/02/18,15:38:45,19.81,8.38,-77.3,-71.9,551,497,1815,276,0.27,0,14.567,90.6,8.18,4.2,1.9,228.7,,,,,,,,,25.30174,83.00915
02/02/18,15:38:55,19.79,8.37,-76.7,-72.5,552,497,1812,276,0.27,0,14.566,89.7,8.1,4.9,1.9,228.9,,,,,,,,,25.30164,83.00895
02/02/18,15:39:05,19.76,8.36,-76.5,-73.3,550,496,1818,275,0.27,0,14.567,89.6,8.1,4.9,1.9,228.9,,,,,,,,,25.30153,83.00882
02/02/18,15:39:15,19.69,8.37,-76.7,-73.9,548,493,1825,274,0.27,0,14.567,89.4,8.09,4.6,1.9,228.8,,,,,,,,,25.3014,83.00869
02/02/18,15:39:25,19.73,8.37,-76.6,-74.5,553,497,1808,276,0.27,0,14.566,88.9,8.04,4.5,1.9,228.7,,,,,,,,,25.30123,83.00856
02/02/18,15:39:35,19.74,8.36,-76,-74.7,553,498,1808,276,0.27,0,14.565,87.7,7.93,4.8,1.9,228.6,,,,,,,,,25.30107,83.00846
02/02/18,15:39:45,19.73,8.34,-75,-74.1,554,498,1805,277,0.27,0,14.566,86.1,7.79,5.6,1.9,228.8,,,,,,,,,25.30091,83.00836
02/02/18,15:39:55,19.72,8.33,-74.5,-74.8,555,499,1802,278,0.27,0,14.565,85.6,7.74,5.7,1.9,228.9,,,,,,,,,25.30081,83.00836
02/02/18,15:40:05,19.72,8.32,-73.8,-75.3,555,499,1802,277,0.27,0,14.566,84.4,7.64,11.8,1.9,229,,,,,,,,,25.30081,83.00836
02/02/18,15:40:15,19.73,8.32,-73.8,-76,554,498,1805,277,0.27,0,14.567,84.2,7.61,5.7,1.9,229,,,,,,,,,25.30081,83.00836
02/02/18,15:40:25,19.73,8.31,-73.5,-76.2,556,501,1799,278,0.27,0,14.568,83.8,7.57,8.1,1.9,228.9,,,,,,,,,25.30014,83.0083
02/02/18,15:40:35,19.73,8.31,-73.4,-76.4,553,497,1808,276,0.27,0,14.566,84.4,7.64,5.9,1.9,229.1,,,,,,,,,25.29991,83.00836
02/02/18,15:40:45,19.72,8.32,-74.1,-76.7,550,495,1818,275,0.27,0,14.566,85.5,7.74,5.6,1.9,228.9,,,,,,,,,25.29972,83.00843
02/02/18,15:40:55,19.74,8.33,-74.8,-75.6,551,496,1815,276,0.27,0,14.566,86.6,7.83,5.1,1.9,228.8,,,,,,,,,25.29955,83.00853
02/02/18,15:41:05,19.79,8.33,-74.5,-75.9,553,498,1808,276,0.27,0,14.564,86.1,7.77,6,1.9,228.8,,,,,,,,,25.2994,83.00867
02/02/18,15:41:15,19.79,8.33,-74.8,-76.5,552,498,1812,276,0.27,0,14.568,86.9,7.85,5.5,1.9,228.9,,,,,,,,,25.29926,83.00881
02/02/18,15:41:25,19.86,8.34,-75.4,-77.1,551,497,1815,276,0.27,0,14.568,87.2,7.87,5.4,1.9,228.7,,,,,,,,,25.29912,83.00891
02/02/18,15:41:35,19.93,8.37,-76.7,-75.6,548,495,1825,274,0.27,0,14.566,90.5,8.15,3.7,1.9,228.5,,,,,,,,,25.29893,83.00898
02/02/18,15:41:45,20.27,8.4,-78.8,-74.8,549,500,1821,275,0.27,0,14.566,94.8,8.48,3.6,1.9,228.2,,,,,,,,,25.29876,83.00907
02/02/18,15:41:55,20.28,8.44,-80.6,-73.7,548,499,1825,274,0.27,0,14.565,97.5,8.72,3.2,1.9,228.1,,,,,,,,,25.29859,83.00911
02/02/18,15:42:05,20.42,8.46,-82,-72.9,548,500,1825,274,0.27,0,14.566,100.2,8.94,3.4,1.9,228.1,,,,,,,,,25.2984,83.0092
02/02/18,15:42:15,20.31,8.48,-82.9,-72.5,547,498,1828,274,0.27,0,14.567,100.9,9.02,3.2,1.9,228,,,,,,,,,25.29821,83.00925
02/02/18,15:42:25,20.22,8.47,-82.6,-72.2,549,499,1821,274,0.27,0,14.567,100,8.95,3.3,1.9,228,,,,,,,,,25.29805,83.00929
