Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/18,12:44:10,17.73,8.21,-80.4,30.8,516,445,1938,258,0.25,0,14.606,104.7,9.89,9.2,16.4,162,,,1170.8,864.4,82.32,,,,25.27728,83.01461
26/12/18,12:44:20,17.77,8.21,-80.5,30.7,517,446,1934,258,0.25,0,14.606,104.8,9.89,8.9,16.4,162,,,1353.2,903.2,74.52,,,,25.27744,83.01445
26/12/18,12:44:30,17.89,8.21,-80.5,30.5,518,448,1931,259,0.25,0,14.607,105.8,9.95,8.4,16.6,161.7,,,1351.6,884.4,78.48,,,,25.27761,83.0143
26/12/18,12:44:40,17.87,8.21,-80.7,30.5,516,447,1938,258,0.25,0,14.607,106.2,10,9,16.8,161.6,,,1348.8,871.2,80.6,,,,25.27779,83.01414
26/12/18,12:44:50,17.88,8.22,-80.9,30.4,517,447,1934,259,0.25,0,14.606,106.5,10.03,8.8,16.9,161.3,,,1356.4,886.8,78.76,,,,25.27796,83.01398
26/12/18,12:45:00,17.89,8.22,-81,30.4,516,447,1938,258,0.25,0,14.608,106.7,10.05,8.7,16.9,161.3,,,1327.6,888,75.32,,,,25.27816,83.01389
26/12/18,12:45:10,17.88,8.22,-80.8,30.5,517,447,1934,259,0.25,0,14.605,106.5,10.03,8.6,16.9,161.3,,,1396.4,906,81.72,,,,25.27836,83.01377
26/12/18,12:45:20,17.88,8.22,-80.9,30.5,516,447,1938,258,0.25,0,14.605,106.4,10.02,8.7,16.9,161.4,,,1397.2,879.2,85.76,,,,25.27856,83.01364
26/12/18,12:45:30,17.84,8.22,-81.1,30.5,517,446,1934,258,0.25,0,14.604,106.5,10.03,8.8,16.8,161.4,,,1340.4,908.8,74.84,,,,25.27874,83.01352
26/12/18,12:45:40,17.87,8.22,-81,30.6,516,446,1938,258,0.25,0,14.603,106.8,10.05,9,16.8,161.5,,,1346.8,858.4,84.16,,,,25.27895,83.01338
26/12/18,12:45:50,17.81,8.22,-81.1,30.6,516,446,1938,258,0.25,0,14.603,106.4,10.03,8.9,16.8,161.5,,,1331.2,881.2,86.52,,,,25.27914,83.01325
26/12/18,12:46:00,17.82,8.22,-81.2,30.5,516,446,1938,258,0.25,0,14.602,106.5,10.04,8.9,16.8,161.5,,,1328,886,81.72,,,,25.27932,83.0131
26/12/18,12:46:10,17.82,8.23,-81.3,30.5,517,446,1934,258,0.25,0,14.604,106.6,10.05,8.7,16.7,161.6,,,1320,892,88.12,,,,25.27947,83.01296
26/12/18,12:46:20,17.81,8.23,-81.3,30.4,517,446,1934,258,0.25,0,14.603,106.6,10.05,8.7,16.7,161.6,,,1251.6,873.6,77.92,,,,25.27966,83.01281
26/12/18,12:46:30,17.8,8.23,-81.4,30.4,517,446,1934,258,0.25,0,14.603,106.6,10.05,8.8,16.7,161.5,,,1341.6,948.8,78.64,,,,25.27986,83.01265
26/12/18,12:46:40,17.79,8.23,-81.4,30.5,517,446,1934,258,0.25,0,14.603,106.7,10.06,9,16.7,161.5,,,1301.6,898,78.12,,,,25.27986,83.01265
26/12/18,12:46:50,17.81,8.23,-81.4,30.5,517,446,1934,258,0.25,0,14.603,106.7,10.06,8.9,16.7,161.6,,,1306.4,902.4,77.32,,,,25.27986,83.01265
26/12/18,12:47:00,17.8,8.23,-81.4,30.5,517,446,1934,258,0.25,0,14.602,106.7,10.06,9.1,16.7,161.6,,,1437.6,883.2,80.68,,,,25.27986,83.01265
26/12/18,12:47:10,17.81,8.23,-81.4,30.5,517,446,1934,258,0.25,0,14.602,106.8,10.06,9.1,16.8,161.5,,,1344,855.6,76.28,,,,25.27986,83.01265
26/12/18,12:47:20,17.82,8.23,-81.4,30.4,517,446,1934,258,0.25,0,14.603,106.8,10.07,9.3,16.8,161.5,,,1344.4,838,74.88,,,,25.28082,83.01195
26/12/18,12:47:30,17.82,8.23,-81.5,30.4,517,446,1934,258,0.25,0,14.602,106.9,10.07,9.3,16.8,161.5,,,1334.4,847.2,87.16,,,,25.28101,83.01182
26/12/18,12:47:40,17.83,8.23,-81.5,30.4,517,447,1934,259,0.25,0,14.601,107,10.08,9.3,16.8,161.5,,,1319.2,902.8,77.16,,,,25.28123,83.01169
26/12/18,12:47:50,17.83,8.23,-81.5,30.5,517,447,1934,259,0.25,0,14.602,107,10.08,9.2,16.8,161.5,,,1394.4,876.4,82.56,,,,25.28142,83.01157
26/12/18,12:48:00,17.83,8.23,-81.5,30.4,517,447,1934,259,0.25,0,14.6,107.1,10.09,9.2,16.8,161.5,,,1293.6,921.2,72.92,,,,25.28159,83.01148
26/12/18,12:48:10,17.83,8.23,-81.6,30.4,517,447,1934,259,0.25,0,14.601,107.1,10.09,9,16.8,161.4,,,1348.4,846.4,78.48,,,,25.28182,83.01136
26/12/18,12:48:20,17.83,8.23,-81.6,30.5,517,446,1934,258,0.25,0,14.601,107.1,10.09,9.2,16.8,161.4,,,1308,888.8,78.64,,,,25.28201,83.01128
26/12/18,12:48:30,17.83,8.23,-81.6,30.5,517,447,1934,258,0.25,0,14.601,107.2,10.1,9.1,16.8,161.4,,,1303.2,856.4,82.28,,,,25.28223,83.01117
26/12/18,12:48:40,17.82,8.23,-81.6,30.5,517,447,1934,259,0.25,0,14.602,107.3,10.11,9.2,16.8,161.4,,,1283.6,893.2,81.64,,,,25.28244,83.01108
26/12/18,12:48:50,17.83,8.23,-81.6,30.4,517,447,1934,258,0.25,0,14.601,107.3,10.11,9.2,16.8,161.4,,,1340,903.6,84.84,,,,25.28266,83.01096
26/12/18,12:49:00,17.83,8.23,-81.6,30.5,517,447,1934,259,0.25,0,14.602,107.2,10.1,9.2,16.9,161.4,,,1331.2,834.8,82.88,,,,25.28287,83.0109
26/12/18,12:49:10,17.83,8.23,-81.6,30.5,517,447,1934,258,0.25,0,14.6,107.2,10.1,9.2,16.9,161.4,,,1311.2,880.4,80.08,,,,25.28308,83.0108
26/12/18,12:49:20,17.83,8.23,-81.7,30.5,517,447,1934,258,0.25,0,14.602,107.3,10.1,9.1,16.9,161.4,,,1400,776,83.48,,,,25.28328,83.01071
26/12/18,12:49:30,17.83,8.24,-81.8,30.4,517,447,1934,259,0.25,0,14.601,107.3,10.1,9.2,16.9,161.4,,,1354,801.2,75.16,,,,25.28347,83.01059
26/12/18,12:49:40,17.83,8.24,-81.8,30.4,517,447,1934,259,0.25,0,14.598,107.4,10.11,9.3,16.9,161.4,,,1387.6,914,77.44,,,,25.28368,83.0105
26/12/18,12:49:50,17.84,8.24,-81.8,30.4,517,447,1934,259,0.25,0,14.599,107.4,10.11,9.2,16.9,161.4,,,1427.6,887.6,81.96,,,,25.28383,83.01043
26/12/18,12:50:00,17.85,8.24,-81.8,30.4,517,447,1934,259,0.25,0,14.6,107.5,10.12,9.4,16.9,161.3,,,1362.4,885.6,86.16,,,,25.28401,83.01032
26/12/18,12:50:10,17.86,8.24,-81.8,30.4,517,447,1934,259,0.25,0,14.6,107.5,10.12,9.4,16.9,161.3,,,1334.8,876.4,81.4,,,,25.28414,83.01025
26/12/18,12:50:20,17.86,8.24,-81.9,30.3,517,447,1934,259,0.25,0,14.602,107.7,10.14,9.5,16.9,161.3,,,1434,842.8,78.44,,,,25.28414,83.01025
26/12/18,12:50:30,17.87,8.24,-81.9,30.3,518,448,1931,259,0.25,0,14.601,107.8,10.15,9.5,17,161.3,,,1394.8,936,82.52,,,,25.28414,83.01025
26/12/18,12:50:40,17.86,8.24,-82,30.3,518,448,1931,259,0.25,0,14.603,107.9,10.16,9.5,17,161.2,,,1402.8,876.4,83.8,,,,25.28414,83.01025
26/12/18,12:50:50,17.87,8.24,-82.1,30.3,518,448,1931,259,0.25,0,14.603,108.1,10.17,9.6,17,161.2,,,1334.8,859.6,80.24,,,,25.28414,83.01025
26/12/18,12:51:00,17.87,8.24,-82.1,30.3,518,448,1931,259,0.25,0,14.602,108.1,10.18,9.5,17,161.2,,,1420.8,686.8,81.44,,,,25.28531,83.00954
26/12/18,12:51:10,17.88,8.24,-82.2,30.2,518,448,1931,259,0.25,0,14.6,108.2,10.18,9.2,17,161.2,,,1367.6,869.6,84.04,,,,25.28552,83.00944
26/12/18,12:51:20,17.87,8.24,-82.2,30.3,518,448,1931,259,0.25,0,14.601,108.2,10.19,9.6,17,161.1,,,1419.6,889.2,98.6,,,,25.28569,83.00934
26/12/18,12:51:30,17.88,8.24,-82.2,30.2,518,448,1931,259,0.25,0,14.601,108.3,10.19,9.5,17,161.1,,,1390.8,826.4,98.6,,,,25.28591,83.0092
26/12/18,12:51:40,17.88,8.25,-82.3,30.2,518,448,1931,259,0.25,0,14.601,108.5,10.21,9.5,17.1,161.1,,,1400,962.8,96.28,,,,25.28612,83.00908
26/12/18,12:51:50,17.89,8.25,-82.4,30.1,518,448,1931,259,0.25,0,14.6,108.6,10.22,9.5,17.1,161,,,1450.8,861.6,93.36,,,,25.28633,83.009
26/12/18,12:52:00,17.88,8.25,-82.3,30.2,518,448,1931,259,0.25,0,14.599,108.5,10.21,9.5,17.1,161,,,1368.8,884.4,105.72,,,,25.28652,83.00891
26/12/18,12:52:10,17.89,8.25,-82.3,30.3,518,448,1931,259,0.25,0,14.599,108.6,10.21,9.2,17.1,161.1,,,1354.4,872.4,94.56,,,,25.28672,83.00882
26/12/18,12:52:20,17.89,8.25,-82.4,30.2,518,448,1931,259,0.25,0,14.6,108.5,10.21,9.4,17.1,161.1,,,1308.8,887.2,103.72,,,,25.28696,83.0087
26/12/18,12:52:30,17.87,8.25,-82.5,30.3,518,448,1931,259,0.25,0,14.6,108.4,10.21,9.5,17.1,161.1,,,1386.4,853.2,94.12,,,,25.28714,83.00863
26/12/18,12:52:40,17.87,8.25,-82.5,30.2,518,448,1931,259,0.25,0,14.6,108.4,10.2,9.6,17,161.1,,,1447.2,902.4,82.28,,,,25.28736,83.00853
26/12/18,12:52:50,17.87,8.25,-82.5,30.3,518,448,1931,259,0.25,0,14.604,108.4,10.2,9.3,17,161.2,,,1476.8,884.8,95.56,,,,25.28758,83.00845
26/12/18,12:53:00,17.88,8.25,-82.5,30.2,518,448,1931,259,0.25,0,14.603,108.3,10.2,9.4,17,161.2,,,1444.4,868,93.48,,,,25.2878,83.00836
26/12/18,12:53:10,17.88,8.25,-82.5,30.3,517,447,1934,259,0.25,0,14.605,108.3,10.19,9.3,17,161.2,,,1506.8,901.2,89.4,,,,25.28801,83.0083
26/12/18,12:53:20,17.86,8.25,-82.6,30.2,517,447,1934,259,0.25,0,14.603,108.3,10.2,9.3,17,161.2,,,1619.2,959.2,102.6,,,,25.28821,83.0082
26/12/18,12:53:30,17.88,8.25,-82.6,30.2,517,447,1934,259,0.25,0,14.602,108.3,10.19,9.3,17,161.2,,,1732.4,963.2,120.52,,,,25.28843,83.00811
26/12/18,12:53:40,17.88,8.25,-82.6,30.2,518,448,1931,259,0.25,0,14.601,108.2,10.18,9.2,17,161.2,,,1640.4,1113.6,155.16,,,,25.28854,83.00804
26/12/18,12:53:50,17.88,8.25,-82.6,30.2,518,448,1931,259,0.25,0,14.602,108.2,10.18,9.4,17,161.2,,,,,,,,,25.28854,83.00804
26/12/18,12:54:00,17.88,8.25,-82.5,30.2,517,447,1934,259,0.25,0,14.602,108.5,10.21,9.3,17,161.2,,,,,,,,,25.28854,83.00804
26/12/18,12:54:10,17.89,8.25,-82.5,30.2,518,448,1931,259,0.25,0,14.603,108.5,10.21,9.4,17,161.2,,,,,,,,,25.28925,83.00771
26/12/18,12:54:20,17.91,8.25,-82.6,30.2,518,448,1931,259,0.25,0,14.603,108.8,10.23,9.7,17.1,161.1,,,,,,,,,25.28945,83.0076
26/12/18,12:54:30,17.96,8.25,-82.4,30.4,526,456,1901,263,0.26,0,14.602,109,10.24,11,17.1,161.1,,,,,,,,,25.28962,83.00749
26/12/18,12:54:40,18.05,8.25,-82.4,30.2,528,459,1894,264,0.26,0,14.604,109.2,10.25,13.2,17,161.3,,,,,,,,,25.28976,83.00736
26/12/18,12:54:50,18.24,8.24,-82,30.4,547,477,1828,274,0.27,0,14.604,108.3,10.12,18.2,16.7,161.9,,,,,,,,,25.28979,83.00726
26/12/18,12:55:00,18.47,8.22,-81,31,569,499,1757,285,0.28,0,14.602,105.8,9.83,25.6,15.4,164,,,,,,,,,25.28976,83.00721
