Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/12/19,12:06:47,18.48,8.6,-92.5,63.3,447,392,2237,224,0.22,0,14.743,148.5,13.94,18.9,,, ,,2680,447.2,75.6,,,,25.26014,83.02566
12/12/19,12:06:57,18.46,8.6,-92.8,63.2,447,391,2237,223,0.22,0,14.741,148.5,13.95,18.8,,, ,,2900.4,461.6,75,,,,25.26031,83.02557
12/12/19,12:07:07,18.48,8.6,-92.5,63.3,447,392,2237,224,0.22,0,14.742,148.3,13.92,18.8,,, ,,2928.4,452,73.6,,,,25.26049,83.02549
12/12/19,12:07:17,18.46,8.6,-92.4,63.4,447,392,2237,224,0.22,0,14.743,148.2,13.92,18.9,,, ,,2764.8,454.8,79.56,,,,25.26064,83.02542
12/12/19,12:07:27,18.47,8.6,-92.6,63.3,447,391,2237,223,0.22,0,14.743,148.3,13.93,18.7,,, ,,2971.6,454.8,67.32,,,,25.26086,83.02534
12/12/19,12:07:37,18.51,8.6,-92.8,63.2,447,392,2237,224,0.22,0,14.741,148.4,13.92,18.3,,, ,,3022.8,444.8,73.56,,,,25.26107,83.02528
12/12/19,12:07:47,18.61,8.63,-94.2,62.6,447,393,2237,224,0.22,0,14.742,149.4,13.99,18.3,,, ,,3230.8,447.2,72.8,,,,25.2612,83.02523
12/12/19,12:07:57,18.54,8.63,-94.1,62.8,447,392,2237,223,0.22,0,14.742,150.4,14.1,19.6,,, ,,3489.6,451.6,69.12,,,,25.26148,83.02516
12/12/19,12:08:07,18.46,8.6,-92.7,63.2,448,393,2232,224,0.22,0,14.742,149.1,14.01,19.2,,, ,,3489.6,451.6,69.12,,,,25.26168,83.02511
12/12/19,12:08:17,18.54,8.61,-92.9,63.2,447,392,2237,223,0.22,0,14.741,149.3,14,19.1,,, ,,2772,442.8,71.6,,,,25.26188,83.02507
12/12/19,12:08:27,18.54,8.62,-93.9,62.9,446,391,2242,223,0.22,0,14.741,150,14.07,19.1,,, ,,2772,442.8,71.6,,,,25.26208,83.02504
12/12/19,12:08:37,18.48,8.61,-93.1,63.1,448,392,2232,224,0.22,0,14.741,149.6,14.05,18.6,,, ,,2873.2,446.4,74.16,,,,25.26228,83.02497
12/12/19,12:08:47,18.58,8.61,-93.5,63.2,447,392,2237,223,0.22,0,14.739,151.2,14.17,19.6,,, ,,2704.8,456,73.04,,,,25.26248,83.02494
12/12/19,12:08:57,18.54,8.59,-92.1,63.4,447,392,2237,224,0.22,0,14.739,149,13.97,19.1,,, ,,2704.8,456,73.04,,,,25.26268,83.02488
12/12/19,12:09:07,18.56,8.59,-92.2,63.5,447,393,2237,224,0.22,0,14.739,148.7,13.94,18.7,,, ,,2995.6,455.2,70.56,,,,25.26288,83.02482
12/12/19,12:09:17,18.49,8.59,-91.7,63.8,448,392,2232,224,0.22,0,14.738,148.6,13.95,19.6,,, ,,2995.6,455.2,70.56,,,,25.26306,83.02477
12/12/19,12:09:27,18.41,8.58,-91.5,63.7,448,392,2232,224,0.22,0,14.738,147.4,13.85,20.1,,, ,,3274,447.6,72.44,,,,25.26324,83.02469
12/12/19,12:09:37,18.56,8.6,-92.4,63.5,447,393,2237,224,0.22,0,14.739,148.8,13.94,19.1,,, ,,3274,447.6,72.44,,,,25.26342,83.02461
12/12/19,12:09:47,18.54,8.6,-92.4,63.3,448,393,2232,224,0.22,0,14.739,148.4,13.91,19,,, ,,3040,451.6,73.04,,,,25.26361,83.02451
12/12/19,12:09:57,18.65,8.61,-93.3,63.1,447,394,2237,224,0.22,0,14.739,149.3,13.96,18.2,,, ,,3016.4,445.6,72.4,,,,25.2638,83.02445
12/12/19,12:10:07,18.57,8.61,-93,63.1,448,393,2232,224,0.22,0,14.738,149,13.97,18.9,,, ,,3072,448.8,76.32,,,,25.26399,83.02435
12/12/19,12:10:17,18.61,8.61,-93.3,63.1,447,393,2237,223,0.22,0,14.737,149.4,13.99,18.4,,, ,,2491.6,443.6,69.2,,,,25.26418,83.0243
12/12/19,12:10:27,18.59,8.61,-93.2,63.3,447,393,2237,223,0.22,0,14.736,149.7,14.02,19.3,,, ,,2885.2,453.2,74.08,,,,25.26438,83.02424
12/12/19,12:10:37,18.53,8.6,-92.6,63.6,447,392,2237,224,0.22,0,14.74,150,14.07,20,,, ,,2765.6,439.2,78.92,,,,25.26457,83.02414
12/12/19,12:10:47,18.66,8.61,-93.4,62.9,447,394,2237,224,0.22,0,14.739,149.9,14.02,18.1,,, ,,2740,460,69.68,,,,25.26472,83.02404
12/12/19,12:10:57,18.73,8.62,-94,62.8,447,393,2237,223,0.22,0,14.74,150.2,14.04,18.1,,, ,,3122.8,473.6,68.96,,,,25.26488,83.02387
12/12/19,12:11:07,18.76,8.64,-94.9,62.3,447,394,2237,224,0.22,0,14.739,151.3,14.12,18.2,,, ,,3243.6,457.6,75.12,,,,25.26503,83.02374
12/12/19,12:11:17,18.76,8.65,-95.6,62,447,394,2237,223,0.22,0,14.738,152.8,14.26,18,,, ,,2815.2,460,78.28,,,,25.26521,83.02362
12/12/19,12:11:27,18.7,8.64,-95.1,62.3,447,393,2237,223,0.22,0,14.738,153.2,14.32,18.4,,, ,,2671.6,455.2,75.6,,,,25.26537,83.02352
12/12/19,12:11:37,18.72,8.65,-95.3,62.3,447,393,2237,223,0.22,0,14.735,153.1,14.3,18.1,,, ,,2981.6,457.6,79.76,,,,25.26555,83.02337
12/12/19,12:11:47,18.7,8.64,-95.1,62.4,447,393,2237,223,0.22,0,14.738,153.2,14.32,18.6,,, ,,2930.4,456,71.68,,,,25.26572,83.02325
12/12/19,12:11:57,18.65,8.64,-94.7,62.6,447,393,2237,224,0.22,0,14.736,152.9,14.3,18.7,,, ,,3242,446.4,75.16,,,,25.26591,83.02315
12/12/19,12:12:07,18.62,8.63,-94.3,62.6,448,393,2232,224,0.22,0,14.733,152.5,14.27,18.5,,, ,,2897.6,446,73.8,,,,25.2661,83.02302
12/12/19,12:12:17,18.61,8.63,-94.1,62.8,448,393,2232,224,0.22,0,14.732,152.3,14.26,18.3,,, ,,2753.6,423.6,75.32,,,,25.26628,83.02288
12/12/19,12:12:27,18.63,8.64,-94.7,62.6,447,393,2237,224,0.22,0,14.732,153.2,14.34,18.6,,, ,,2736.4,447.2,75.56,,,,25.26644,83.02277
12/12/19,12:12:37,18.52,8.61,-93.2,63.1,448,393,2232,224,0.22,0,14.734,151.6,14.21,18.9,,, ,,2732.8,450.4,67.32,,,,25.26661,83.02269
12/12/19,12:12:47,18.46,8.59,-91.7,63.8,447,392,2237,224,0.22,0,14.736,150.7,14.15,20.1,,, ,,2700.4,464.8,75.04,,,,25.2668,83.02256
12/12/19,12:12:57,18.54,8.61,-93,63.3,447,392,2237,223,0.22,0,14.734,151,14.15,19.4,,, ,,2734,453.2,69.8,,,,25.26699,83.02244
12/12/19,12:13:07,18.59,8.62,-93.9,63,447,392,2237,223,0.22,0,14.732,152.1,14.24,19,,, ,,2687.6,451.6,68.76,,,,25.26716,83.02237
12/12/19,12:13:17,18.64,8.63,-94.6,62.7,447,393,2237,223,0.22,0,14.732,152.3,14.25,18.6,,, ,,2486.4,446.4,74.92,,,,25.26737,83.02223
12/12/19,12:13:27,18.6,8.62,-94,62.6,448,393,2232,224,0.22,0,14.734,151.2,14.15,18.7,,, ,,2610.4,446.4,77.8,,,,25.26757,83.02216
12/12/19,12:13:37,18.66,8.64,-94.8,62.7,446,393,2242,223,0.22,0,14.736,152.5,14.26,19.4,,, ,,2762.4,540.8,75.48,,,,25.26776,83.02206
12/12/19,12:13:47,18.57,8.63,-94.3,62.7,447,393,2237,224,0.22,0,14.733,152,14.24,18.8,,, ,,3124.8,448,74.16,,,,25.26796,83.02195
12/12/19,12:13:57,18.47,8.6,-92.6,63.4,448,392,2232,224,0.22,0,14.733,150.5,14.13,19.5,,, ,,2523.6,451.6,72.2,,,,25.26814,83.02186
12/12/19,12:14:07,18.47,8.58,-91.7,63.8,448,393,2232,224,0.22,0,14.735,149.1,14,19.6,,, ,,2872,435.6,71.24,,,,25.26837,83.02178
12/12/19,12:14:17,18.46,8.58,-91.4,63.9,447,392,2237,224,0.22,0,14.734,148.8,13.97,20.1,,, ,,3030,444,78.6,,,,25.26857,83.02166
12/12/19,12:14:27,18.45,8.57,-91,64.2,447,392,2237,224,0.22,0,14.734,148.1,13.9,20.2,,, ,,3021.6,442,76.48,,,,25.26876,83.02158
12/12/19,12:14:37,18.4,8.56,-90,64.7,448,392,2232,224,0.22,0,14.736,146.9,13.81,20.2,,, ,,2909.6,462.4,74.76,,,,25.26896,83.02148
12/12/19,12:14:47,18.39,8.56,-90.1,64.7,448,391,2232,224,0.22,0,14.733,146.7,13.79,20.9,,, ,,2636.4,446.8,77.04,,,,25.26913,83.02139
12/12/19,12:14:57,18.51,8.6,-92.4,63.6,447,392,2237,224,0.22,0,14.731,147.6,13.85,19.7,,, ,,2635.6,448.8,76.2,,,,25.26931,83.02127
12/12/19,12:15:07,18.43,8.57,-91.1,64.1,448,392,2232,224,0.22,0,14.732,147,13.81,19.7,,, ,,2902,463.6,77.36,,,,25.26948,83.02114
12/12/19,12:15:17,18.4,8.57,-90.7,64.5,448,392,2232,224,0.22,0,14.732,147,13.81,20.6,,, ,,2857.2,460.4,75.56,,,,25.26962,83.02099
12/12/19,12:15:27,18.4,8.57,-90.6,64.6,447,391,2237,224,0.22,0,14.732,146.6,13.78,21.2,,, ,,2887.6,450.8,72.64,,,,25.26978,83.02085
12/12/19,12:15:37,18.45,8.58,-91.3,63.9,448,392,2232,224,0.22,0,14.732,146.4,13.75,19.7,,, ,,2596.4,440,78.48,,,,25.26992,83.02068
12/12/19,12:15:47,18.44,8.58,-91.4,64.3,447,392,2237,224,0.22,0,14.734,146.5,13.76,20.3,,, ,,2789.6,438.8,78.72,,,,25.27004,83.02051
12/12/19,12:15:57,18.49,8.59,-92.1,63.7,448,392,2232,224,0.22,0,14.736,146.9,13.78,19.4,,, ,,2839.2,470,73.4,,,,25.27016,83.02031
12/12/19,12:16:07,18.5,8.6,-92.8,63.7,447,392,2237,224,0.22,0,14.737,148.1,13.89,19.3,,, ,,2414,457.2,67.84,,,,25.27027,83.02015
12/12/19,12:16:17,18.44,8.58,-91.5,64,448,392,2232,224,0.22,0,14.735,146.6,13.77,19.7,,, ,,2825.6,439.6,74.24,,,,25.27039,83.01996
12/12/19,12:16:27,18.44,8.58,-91.6,64.1,447,392,2237,224,0.22,0,14.735,146.9,13.8,20,,, ,,2577.2,459.2,80.48,,,,25.27048,83.01976
12/12/19,12:16:37,18.48,8.59,-92.1,63.8,448,392,2232,224,0.22,0,14.735,147.1,13.81,19.5,,, ,,2518.8,444.8,72.64,,,,25.27056,83.01958
12/12/19,12:16:47,18.39,8.57,-90.6,64.7,447,391,2237,224,0.22,0,14.734,146.3,13.76,21.3,,, ,,2632.4,441.6,73.92,,,,25.27065,83.0194
12/12/19,12:16:57,18.37,8.55,-89.9,64.8,448,391,2232,224,0.22,0,14.734,145,13.64,21,,, ,,2876.8,456.8,73.16,,,,25.27076,83.01919
12/12/19,12:17:07,18.38,8.56,-90.3,64.6,448,392,2232,224,0.22,0,14.734,145,13.64,20.7,,, ,,2588,435.2,75.64,,,,25.27087,83.01898
12/12/19,12:17:17,18.37,8.56,-90.1,64.7,448,391,2232,224,0.22,0,14.735,144.7,13.62,21,,, ,,2662.4,458,82.72,,,,25.27096,83.01882
12/12/19,12:17:27,18.37,8.56,-90,64.7,448,392,2232,224,0.22,0,14.734,144.6,13.6,21.2,,, ,,2794.4,463.2,76.76,,,,25.27106,83.01862
12/12/19,12:17:37,18.37,8.56,-90.2,64.7,448,391,2232,224,0.22,0,14.736,144.5,13.59,21.1,,, ,,2725.6,444,76.36,,,,25.27117,83.01844
12/12/19,12:17:47,18.38,8.56,-90.4,64.7,448,391,2232,224,0.22,0,14.736,144.7,13.61,20.5,,, ,,2832,453.2,79.04,,,,25.27126,83.01823
12/12/19,12:17:57,18.38,8.56,-90.5,64.7,448,392,2232,224,0.22,0,14.736,144.6,13.6,21.9,,, ,,2899.6,446,77.6,,,,25.27137,83.01802
12/12/19,12:18:07,18.38,8.56,-90.4,64.7,448,391,2232,224,0.22,0,14.737,144.6,13.6,20.5,,, ,,2838,465.6,76.32,,,,25.27143,83.01787
12/12/19,12:18:17,18.38,8.56,-90.4,64.8,448,392,2232,224,0.22,0,14.736,144.5,13.59,20.4,,, ,,3054.4,458.8,75.08,,,,25.2715,83.01768
12/12/19,12:18:27,18.4,8.57,-91,64.5,448,392,2232,224,0.22,0,14.735,145,13.63,20,,, ,,2918.4,456,67.68,,,,25.27156,83.01752
12/12/19,12:18:37,18.41,8.57,-91.1,64.5,447,391,2237,224,0.22,0,14.733,145.3,13.66,20,,, ,,2471.6,455.6,74.8,,,,25.27169,83.01728
12/12/19,12:18:47,18.41,8.57,-91.1,64.4,447,391,2237,224,0.22,0,14.734,145.2,13.65,20.2,,, ,,2741.2,435.6,82.12,,,,25.2718,83.01709
12/12/19,12:18:57,18.43,8.58,-91.4,64.5,448,392,2232,224,0.22,0,14.736,145.5,13.67,20.2,,, ,,2741.2,435.6,82.12,,,,25.2719,83.0169
12/12/19,12:19:07,18.42,8.58,-91.2,64.6,447,391,2237,224,0.22,0,14.736,145.5,13.68,20,,, ,,2664.4,453.6,74,,,,25.27198,83.0167
12/12/19,12:19:17,18.42,8.58,-91.4,64.5,448,392,2232,224,0.22,0,14.736,145.8,13.71,21.1,,, ,,2664.4,453.6,74,,,,25.27203,83.0165
12/12/19,12:19:27,18.44,8.59,-91.8,64.1,448,392,2232,224,0.22,0,14.736,146,13.71,19.7,,, ,,2683.2,456.8,81.84,,,,25.27204,83.01631
12/12/19,12:19:37,18.48,8.61,-92.9,63.9,448,392,2232,224,0.22,0,14.734,147.7,13.87,21.1,,, ,,2683.2,456.8,81.84,,,,25.27201,83.01612
12/12/19,12:19:47,18.52,8.62,-93.6,63.3,448,393,2232,224,0.22,0,14.738,148.8,13.96,23.1,,, ,,2885.2,443.6,72.24,,,,25.27196,83.01598
12/12/19,12:19:57,18.52,8.62,-93.6,63.2,448,393,2232,224,0.22,0,14.736,147.7,13.85,21.6,,, ,,2592.8,456.4,78.2,,,,25.27192,83.0159
12/12/19,12:20:07,18.54,8.63,-94.2,62.5,447,392,2237,224,0.22,0,14.735,146.6,13.75,21.1,,, ,,2592.8,456.4,78.2,,,,25.27191,83.01585
12/12/19,12:20:17,18.58,8.63,-94.6,62.1,448,393,2232,224,0.22,0,14.735,145.6,13.64,26.7,,, ,,3080,458.4,74.88,,,,25.2719,83.01582
12/12/19,12:20:27,18.67,8.64,-95,61.7,448,394,2232,224,0.22,0,14.737,144.4,13.5,36.6,,, ,,3080,458.4,74.88,,,,25.27191,83.01581
12/12/19,12:20:37,18.58,8.64,-94.7,61.9,447,393,2237,224,0.22,0,14.737,145,13.58,23.4,,, ,,2951.6,453.6,69.08,,,,25.27192,83.01585
12/12/19,12:20:47,18.53,8.63,-94.2,62,448,393,2232,224,0.22,0,14.739,144.5,13.55,22.4,,, ,,2854.4,451.6,73.04,,,,25.27196,83.01585
12/12/19,12:20:57,18.51,8.62,-93.9,62.1,448,393,2232,224,0.22,0,14.74,145.1,13.62,22.7,,, ,,2747.6,442.8,78.48,,,,25.27198,83.01585
12/12/19,12:21:07,18.51,8.61,-93.4,62.5,448,393,2232,224,0.22,0,14.739,145.8,13.68,21.9,,, ,,2685.2,449.2,77.8,,,,25.27201,83.0159
12/12/19,12:21:17,18.53,8.61,-93.3,62.7,449,393,2227,224,0.22,0,14.738,148,13.88,21.9,,, ,,2817.2,432.4,80,,,,25.27209,83.01598
12/12/19,12:21:27,18.51,8.61,-93.1,62.7,447,392,2237,224,0.22,0,14.739,148.6,13.94,20.2,,, ,,2863.2,449.6,77.08,,,,25.27222,83.01606
12/12/19,12:21:37,18.49,8.6,-92.6,62.8,447,392,2237,223,0.22,0,14.741,148,13.89,20.2,,, ,,2748.4,440.8,68.76,,,,25.27241,83.01612
12/12/19,12:21:47,18.47,8.59,-92.1,63,447,392,2237,224,0.22,0,14.742,146.7,13.78,19.9,,, ,,2794.8,442,78.56,,,,25.27259,83.01613
12/12/19,12:21:57,18.45,8.58,-91.6,63.2,447,391,2237,224,0.22,0,14.741,146.5,13.77,25.8,,, ,,2898,442,70.72,,,,25.2728,83.01612
12/12/19,12:22:07,18.41,8.58,-91.2,63.5,447,391,2237,224,0.22,0,14.742,145.8,13.71,20.5,,, ,,2832.4,442.4,78.04,,,,25.27299,83.01605
12/12/19,12:22:17,18.43,8.58,-91.5,63.3,448,392,2232,224,0.22,0,14.739,145.8,13.7,19.8,,, ,,2924,454.4,71.44,,,,25.2732,83.01598
12/12/19,12:22:27,18.46,8.58,-91.6,63.3,448,392,2232,224,0.22,0,14.743,146.2,13.74,19.4,,, ,,2830.8,438.4,72.04,,,,25.27339,83.01594
12/12/19,12:22:37,18.47,8.58,-91.7,63.3,447,392,2237,224,0.22,0,14.741,146.2,13.73,18.9,,, ,,3048.8,440.8,77.96,,,,25.27359,83.01588
12/12/19,12:22:47,18.46,8.58,-91.5,63.3,447,392,2237,224,0.22,0,14.74,145.8,13.7,19.6,,, ,,2936.8,451.2,76.12,,,,25.27379,83.01581
12/12/19,12:22:57,18.41,8.57,-91,63.5,448,392,2232,224,0.22,0,14.74,145.1,13.64,19.8,,, ,,2905.2,454,66.48,,,,25.274,83.01576
12/12/19,12:23:07,18.42,8.57,-90.9,63.5,448,392,2232,224,0.22,0,14.739,145.4,13.67,19.5,,, ,,2600.8,438.8,77.92,,,,25.27421,83.01569
12/12/19,12:23:17,18.4,8.57,-90.7,63.7,448,391,2232,224,0.22,0,14.741,145.2,13.65,20.4,,, ,,2984,447.2,77.24,,,,25.27442,83.01563
12/12/19,12:23:27,18.38,8.56,-90.4,63.8,448,391,2232,224,0.22,0,14.741,144.4,13.58,20.9,,, ,,2894.8,449.2,72.88,,,,25.27457,83.01557
12/12/19,12:23:37,18.41,8.57,-90.8,63.8,448,392,2232,224,0.22,0,14.739,144.6,13.6,20.7,,, ,,3016,455.6,69.56,,,,25.27478,83.01544
12/12/19,12:23:47,18.41,8.57,-90.8,63.8,448,392,2232,224,0.22,0,14.739,144.6,13.6,20.2,,, ,,3122,454.4,76.88,,,,25.27494,83.01535
12/12/19,12:23:57,18.42,8.57,-91.1,63.7,448,392,2232,224,0.22,0,14.739,144.8,13.61,19.6,,, ,,3093.6,456.8,69.92,,,,25.27511,83.01525
12/12/19,12:24:07,18.43,8.57,-90.9,63.8,448,392,2232,224,0.22,0,14.739,145.1,13.63,20.4,,, ,,3181.2,459.6,68.12,,,,25.27524,83.01519
12/12/19,12:24:17,18.43,8.58,-91.1,63.7,448,392,2232,224,0.22,0,14.739,145.2,13.65,20,,, ,,3568.8,459.6,74.52,,,,25.27541,83.01507
12/12/19,12:24:27,18.41,8.57,-90.9,63.7,448,392,2232,224,0.22,0,14.737,145.2,13.65,20.9,,, ,,3454.4,470,77.76,,,,25.27562,83.01494
12/12/19,12:24:37,18.44,8.58,-91.2,63.6,447,392,2237,224,0.22,0,14.738,145.3,13.65,20.1,,, ,,2982,458.4,66,,,,25.27583,83.01482
12/12/19,12:24:47,18.41,8.57,-90.9,63.7,448,392,2232,224,0.22,0,14.737,145.3,13.66,20.2,,, ,,2943.6,455.2,71.52,,,,25.27583,83.01482
12/12/19,12:24:57,18.41,8.57,-90.8,63.9,448,392,2232,224,0.22,0,14.737,145.2,13.65,20.5,,, ,,2898.4,464.8,74.48,,,,25.27624,83.01455
12/12/19,12:25:07,18.42,8.57,-91,63.8,447,392,2237,224,0.22,0,14.738,145.1,13.64,20.4,,, ,,2855.2,462.4,78.48,,,,25.27624,83.01455
12/12/19,12:25:17,18.39,8.57,-90.7,63.9,448,392,2232,224,0.22,0,14.738,144.9,13.62,20.8,,, ,,2735.6,472,68.84,,,,25.27668,83.01434
12/12/19,12:25:27,18.4,8.57,-90.7,63.9,448,392,2232,224,0.22,0,14.738,145,13.63,20.5,,, ,,2703.2,461.6,72.96,,,,25.27668,83.01434
12/12/19,12:25:37,18.39,8.57,-90.6,64,448,392,2232,224,0.22,0,14.739,145,13.64,20.9,,, ,,2692.8,467.2,73.4,,,,25.27712,83.01409
12/12/19,12:25:47,18.41,8.57,-91,63.8,448,392,2232,224,0.22,0,14.737,145.1,13.64,20.4,,, ,,2979.6,456.4,72.36,,,,25.27735,83.01398
12/12/19,12:25:57,18.39,8.57,-90.7,64.1,448,392,2232,224,0.22,0,14.739,145,13.64,20.9,,, ,,2699.2,466.4,69.32,,,,25.27758,83.01386
12/12/19,12:26:07,18.4,8.57,-90.7,64.1,447,391,2237,224,0.22,0,14.739,145.1,13.64,21,,, ,,2977.6,472.8,74.12,,,,25.27784,83.01372
12/12/19,12:26:17,18.39,8.57,-90.8,63.9,448,392,2232,224,0.22,0,14.737,144.9,13.62,20.9,,, ,,2915.6,471.6,79.64,,,,25.27824,83.01364
12/12/19,12:26:27,18.4,8.57,-90.8,63.9,448,392,2232,224,0.22,0,14.738,144.6,13.6,21.3,,, ,,2745.2,469.2,78,,,,25.27833,83.01362
12/12/19,12:26:37,18.41,8.57,-90.7,64,448,392,2232,224,0.22,0,14.737,144.4,13.58,21.7,,, ,,2684.4,466.4,74.04,,,,25.27855,83.01358
12/12/19,12:26:47,18.41,8.57,-90.9,63.9,448,392,2232,224,0.22,0,14.738,144.3,13.57,21.8,,, ,,3328.4,458.8,79.88,,,,25.27877,83.0135
12/12/19,12:26:57,18.41,8.57,-90.8,64,448,392,2232,224,0.22,0,14.734,144.4,13.57,21.5,,, ,,3777.2,447.6,69.56,,,,25.27896,83.01336
12/12/19,12:27:07,18.41,8.57,-90.9,64,448,392,2232,224,0.22,0,14.736,144.7,13.6,21.1,,, ,,3835.6,424.4,75.24,,,,25.27921,83.01313
12/12/19,12:27:17,18.4,8.57,-90.8,64.1,448,392,2232,224,0.22,0,14.738,144.7,13.61,21,,, ,,3874.8,458,71.84,,,,25.27946,83.01285
12/12/19,12:27:27,18.39,8.57,-90.7,64.2,448,392,2232,224,0.22,0,14.737,144.8,13.62,21.2,,, ,,4179.6,442.8,70.84,,,,25.27963,83.01266
12/12/19,12:27:37,18.41,8.57,-90.8,64.1,448,392,2232,224,0.22,0,14.735,144.9,13.62,20.8,,, ,,3682.8,402,46.12,,,,25.27981,83.01247
12/12/19,12:27:47,18.4,8.57,-90.8,64.1,448,392,2232,224,0.22,0,14.732,145,13.63,20.6,,, ,,2854.8,467.96,71.52,,,,25.28,83.01232
12/12/19,12:27:57,18.4,8.57,-90.9,64.2,448,392,2232,224,0.22,0,14.732,145,13.62,20.8,,, ,,2680.4,460.8,78.92,,,,25.28021,83.01214
12/12/19,12:28:07,18.41,8.57,-91.1,64.1,448,392,2232,224,0.22,0,14.733,145,13.63,20.5,,, ,,2769.2,454.36,76.96,,,,25.28042,83.01198
12/12/19,12:28:17,18.41,8.57,-91,64.1,448,392,2232,224,0.22,0,14.733,144.9,13.62,20.5,,, ,,2569.6,458.2,69.44,,,,25.28062,83.0118
12/12/19,12:28:27,18.41,8.57,-91,64.1,448,392,2232,224,0.22,0,14.734,145,13.63,20.7,,, ,,2650.4,460.04,72,,,,25.28084,83.01162
12/12/19,12:28:37,18.41,8.57,-90.9,64.2,448,392,2232,224,0.22,0,14.734,145,13.63,20.7,,, ,,2855.2,459.36,74.92,,,,25.28104,83.01148
12/12/19,12:28:47,18.41,8.57,-91.1,64.1,448,392,2232,224,0.22,0,14.734,145.3,13.66,20.4,,, ,,2812,453.68,81,,,,25.28127,83.01133
12/12/19,12:28:57,18.41,8.57,-90.8,64.2,448,392,2232,224,0.22,0,14.734,145.1,13.64,20.8,,, ,,2688.8,458.4,75.24,,,,25.28143,83.01131
12/12/19,12:29:07,18.41,8.57,-90.8,64.4,448,392,2232,224,0.22,0,14.732,145,13.63,20.8,,, ,,2509.2,452.76,72.12,,,,25.28174,83.01128
12/12/19,12:29:17,18.41,8.57,-90.8,64.3,448,392,2232,224,0.22,0,14.733,144.9,13.61,21,,, ,,2547.6,451.76,69.44,,,,25.28201,83.01128
12/12/19,12:29:27,18.41,8.57,-90.9,64.1,448,392,2232,224,0.22,0,14.733,144.9,13.62,20.9,,, ,,3161.6,463.6,81.24,,,,25.28226,83.01124
12/12/19,12:29:37,18.42,8.57,-91,64.1,448,392,2232,224,0.22,0,14.733,145,13.62,20.8,,, ,,2566,464.92,74.36,,,,25.28251,83.01123
12/12/19,12:29:47,18.41,8.57,-90.8,64.3,448,392,2232,224,0.22,0,14.732,144.9,13.61,21.2,,, ,,2566,464.92,74.36,,,,25.28276,83.0112
12/12/19,12:29:57,18.41,8.57,-90.7,64.3,448,392,2232,224,0.22,0,14.73,144.9,13.62,21,,, ,,2822,463.56,71.36,,,,25.28302,83.01117
12/12/19,12:30:07,18.41,8.57,-90.6,64.3,448,392,2232,224,0.22,0,14.731,144.8,13.6,21.1,,, ,,2822,463.56,71.36,,,,25.28324,83.01112
12/12/19,12:30:17,18.41,8.56,-90.5,64.3,448,392,2232,224,0.22,0,14.732,144.8,13.61,21.3,,, ,,2872.4,456.6,74.6,,,,25.2835,83.01107
12/12/19,12:30:27,18.41,8.56,-90.5,64.5,448,392,2232,224,0.22,0,14.728,144.6,13.59,21.6,,, ,,2872.4,456.6,74.6,,,,25.28375,83.01102
12/12/19,12:30:37,18.41,8.56,-90.5,64.5,448,392,2232,224,0.22,0,14.732,144.5,13.58,21.2,,, ,,2850.8,458.84,71.8,,,,25.28398,83.01096
12/12/19,12:30:47,18.42,8.57,-90.6,64.5,448,392,2232,224,0.22,0,14.729,144.6,13.59,21,,, ,,2850.8,458.84,71.8,,,,25.28428,83.0109
12/12/19,12:30:57,18.42,8.57,-90.6,64.4,448,392,2232,224,0.22,0,14.729,144.8,13.6,20.9,,, ,,2913.6,465.28,76.24,,,,25.28452,83.01086
12/12/19,12:31:07,18.44,8.57,-91,64.3,448,392,2232,224,0.22,0,14.732,145,13.62,20.6,,, ,,3008.4,454.16,81,,,,25.28477,83.0108
12/12/19,12:31:17,18.45,8.58,-91.2,64.1,448,392,2232,224,0.22,0,14.733,145.3,13.64,20.8,,, ,,3008.4,454.16,81,,,,25.28502,83.01077
12/12/19,12:31:27,18.45,8.58,-91.2,64.1,448,392,2232,224,0.22,0,14.731,145.5,13.66,20.6,,, ,,2654.4,457.44,71.4,,,,25.28527,83.01071
12/12/19,12:31:37,18.47,8.58,-91.5,64.1,448,392,2232,224,0.22,0,14.732,145.7,13.68,20.6,,, ,,3138.4,452.68,76.48,,,,25.28552,83.01066
12/12/19,12:31:47,18.46,8.58,-91.3,64.2,448,392,2232,224,0.22,0,14.731,145.8,13.69,20.6,,, ,,3190.4,460.92,70.04,,,,25.28576,83.01061
12/12/19,12:31:57,18.47,8.58,-91.4,64.2,448,392,2232,224,0.22,0,14.731,146,13.71,20.5,,, ,,3000.4,455.76,79.96,,,,25.28602,83.01056
12/12/19,12:32:07,18.46,8.58,-91.3,64.3,448,392,2232,224,0.22,0,14.73,146.1,13.71,20.5,,, ,,3246,460.84,75.36,,,,25.28626,83.01052
12/12/19,12:32:17,18.47,8.58,-91.3,64.2,448,392,2232,224,0.22,0,14.728,146.1,13.71,20.7,,, ,,3088.8,460.48,68.64,,,,25.28649,83.01045
