Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/11/18,12:41:00,22.05,8.35,-96.9,3.9,428,404,2336,214,0.21,0,14.65,95.2,8.27,26.3,27.8,151.1,,,2319.6,758,78.88,,,,25.32184,83.02931
27/11/18,12:41:10,22.06,8.35,-96.8,3.8,428,404,2336,214,0.21,0,14.65,94.9,8.25,24.9,27.7,151.2,,,2375.6,766.8,62.32,,,,25.32176,83.02913
27/11/18,12:41:20,22.18,8.35,-96.7,3.7,429,407,2331,215,0.21,0,14.651,95.8,8.31,24.4,28,151,,,2431.6,768.4,67.6,,,,25.32165,83.02899
27/11/18,12:41:30,22.18,8.35,-96.8,3.9,430,407,2326,215,0.21,0,14.652,96.1,8.34,26,28.3,150.7,,,2294.8,774,62.48,,,,25.32152,83.02881
27/11/18,12:41:40,21.97,8.35,-96.7,4.1,428,403,2336,214,0.21,0,14.651,94.5,8.23,26.7,27.7,151.2,,,2344.4,766.8,72.76,,,,25.32142,83.02865
27/11/18,12:41:50,21.99,8.35,-96.6,4,427,403,2342,214,0.21,0,14.652,94.5,8.23,25.6,27.6,151.3,,,2489.2,762.4,74.6,,,,25.32132,83.02848
27/11/18,12:42:00,22.01,8.34,-96.6,4,428,403,2336,214,0.21,0,14.652,94.6,8.24,26,27.6,151.3,,,2377.2,765.6,69.24,,,,25.32124,83.02834
27/11/18,12:42:10,22.03,8.34,-96.5,4,428,404,2336,214,0.21,0,14.652,94.6,8.23,25.3,27.7,151.3,,,2324.4,764,64.76,,,,25.32115,83.02816
27/11/18,12:42:20,22.06,8.34,-96.4,4,428,404,2336,214,0.21,0,14.653,94.7,8.24,25.8,27.7,151.2,,,2209.6,764.4,58.88,,,,25.32106,83.028
27/11/18,12:42:30,22.08,8.34,-96.4,4,428,404,2336,214,0.21,0,14.653,94.8,8.24,25.1,27.8,151.1,,,2164.4,766,67.56,,,,25.32098,83.02783
27/11/18,12:42:40,21.99,8.34,-96.4,4.1,428,403,2336,214,0.21,0,14.653,94.4,8.22,26,27.7,151.2,,,2358,766.4,71.2,,,,25.32089,83.02767
27/11/18,12:42:50,21.98,8.34,-96.4,4.1,428,404,2336,214,0.21,0,14.657,94.3,8.21,26.4,27.6,151.2,,,2528.8,765.6,66.84,,,,25.32081,83.02749
27/11/18,12:43:00,22,8.34,-96.3,4.1,428,404,2336,214,0.21,0,14.654,94.2,8.2,25.8,27.6,151.3,,,2434.4,763.2,67.28,,,,25.32072,83.02736
27/11/18,12:43:10,22.03,8.34,-96.3,4,428,404,2336,214,0.21,0,14.656,94.6,8.24,23.8,27.7,151.2,,,2364.8,762,63.96,,,,25.32066,83.02724
27/11/18,12:43:20,21.98,8.34,-96.3,4.1,428,403,2336,214,0.21,0,14.657,94.3,8.22,24.4,27.8,151.1,,,2444,769.2,75.32,,,,25.32055,83.02705
27/11/18,12:43:30,22,8.34,-96.3,4.1,428,403,2336,214,0.21,0,14.657,94.5,8.23,24.4,27.8,151.1,,,2423.6,772,71.44,,,,25.32055,83.02705
27/11/18,12:43:40,21.96,8.34,-96.3,4.1,428,403,2336,214,0.21,0,14.657,94.2,8.21,25.5,27.7,151.2,,,2261.6,770,68.72,,,,25.32055,83.02705
27/11/18,12:43:50,21.96,8.34,-96.2,4.1,428,403,2336,214,0.21,0,14.657,94.1,8.2,25.6,27.6,151.3,,,2318,767.2,63,,,,25.3203,83.02653
27/11/18,12:44:00,21.95,8.34,-96.2,4.1,428,403,2336,214,0.21,0,14.659,94.1,8.2,26.3,27.6,151.3,,,2197.2,766,72.12,,,,25.32023,83.02635
27/11/18,12:44:10,21.98,8.34,-96.1,4.1,428,403,2336,214,0.21,0,14.658,94,8.19,25.1,27.6,151.3,,,2423.2,768.8,81.44,,,,25.32014,83.02619
27/11/18,12:44:20,21.98,8.33,-96.1,4.1,428,404,2336,214,0.21,0,14.658,93.8,8.18,26.1,27.5,151.3,,,2472.8,763.6,74.16,,,,25.32006,83.026
27/11/18,12:44:30,21.97,8.33,-96,4.1,428,403,2336,214,0.21,0,14.657,93.8,8.18,25.7,27.5,151.3,,,2419.6,768,72.56,,,,25.31996,83.02587
27/11/18,12:44:40,22.02,8.33,-96,4.1,428,404,2336,214,0.21,0,14.657,94.1,8.19,25,27.6,151.3,,,2400,770.4,70.32,,,,25.31988,83.02568
27/11/18,12:44:50,21.96,8.33,-96,4.2,428,403,2336,214,0.21,0,14.658,93.8,8.17,26.2,27.6,151.3,,,2100.8,771.6,68.32,,,,25.31979,83.02552
27/11/18,12:45:00,22.02,8.33,-96,4.1,428,404,2336,214,0.21,0,14.661,94,8.18,25.4,27.5,151.3,,,2227.6,768.8,72.28,,,,25.3197,83.02538
27/11/18,12:45:10,21.98,8.33,-95.9,4.1,428,403,2336,214,0.21,0,14.66,93.7,8.16,26.3,27.5,151.4,,,2530,771.2,72.72,,,,25.3196,83.0252
27/11/18,12:45:20,22.01,8.33,-95.9,4.1,428,404,2336,214,0.21,0,14.658,93.8,8.17,25.4,27.6,151.3,,,2459.6,774.8,72.96,,,,25.3195,83.02504
27/11/18,12:45:30,21.96,8.33,-95.9,4.2,428,404,2336,214,0.21,0,14.66,93.6,8.16,26.4,27.5,151.4,,,2138.8,776.4,69.68,,,,25.31941,83.02488
27/11/18,12:45:40,21.97,8.33,-95.8,4.2,428,404,2336,214,0.21,0,14.663,93.6,8.16,26.4,27.4,151.4,,,2311.2,764,68.04,,,,25.31932,83.02469
27/11/18,12:45:50,21.96,8.33,-95.8,4.2,428,404,2336,214,0.21,0,14.661,93.4,8.14,27.2,27.4,151.5,,,2415.2,765.6,68.08,,,,25.31922,83.02452
27/11/18,12:46:00,21.99,8.33,-95.8,4.2,428,404,2336,214,0.21,0,14.661,93.5,8.14,24.9,27.3,151.5,,,2361.6,767.6,67.48,,,,25.31913,83.02438
27/11/18,12:46:10,22,8.33,-95.7,4.2,428,404,2336,214,0.21,0,14.66,93.5,8.14,27.2,27.4,151.5,,,2292,773.6,64.28,,,,25.31904,83.02424
27/11/18,12:46:20,22.04,8.33,-95.7,4.1,428,404,2336,214,0.21,0,14.661,93.6,8.15,25.4,27.4,151.5,,,2521.2,768.4,68.88,,,,25.31892,83.02405
27/11/18,12:46:30,22.1,8.33,-95.7,4.1,428,404,2336,214,0.21,0,14.662,94.1,8.18,24.4,27.6,151.3,,,2126.4,775.6,65.64,,,,25.31886,83.02392
27/11/18,12:46:40,22.04,8.33,-95.8,4.1,428,404,2336,214,0.21,0,14.662,94.2,8.2,24.7,27.7,151.2,,,2537.2,769.2,66.72,,,,25.31878,83.02381
27/11/18,12:46:50,22.08,8.33,-95.9,4,428,404,2336,214,0.21,0,14.662,94.4,8.21,24,27.8,151.1,,,2298.4,770,69.64,,,,25.31863,83.02356
27/11/18,12:47:00,22.01,8.33,-96,4.1,428,404,2336,214,0.21,0,14.661,94,8.19,24.6,27.7,151.2,,,2539.2,772.4,71.28,,,,25.31853,83.0234
27/11/18,12:47:10,22.03,8.33,-96,4.1,428,404,2336,214,0.21,0,14.661,94.1,8.19,25.3,27.6,151.3,,,2341.6,770.8,72.16,,,,25.31845,83.02328
27/11/18,12:47:20,21.98,8.33,-95.9,4.1,429,404,2331,214,0.21,0,14.664,93.6,8.16,25.3,27.5,151.4,,,2393.2,769.2,70.76,,,,25.31834,83.02315
27/11/18,12:47:30,21.96,8.33,-95.9,4.2,428,403,2336,214,0.21,0,14.663,93.4,8.15,25.4,27.3,151.5,,,2499.6,767.6,58.88,,,,25.3182,83.02294
27/11/18,12:47:40,21.97,8.33,-95.8,4.2,428,404,2336,214,0.21,0,14.662,93.5,8.15,25.1,27.3,151.5,,,2442.8,764,78.4,,,,25.31808,83.02282
27/11/18,12:47:50,21.98,8.33,-95.8,4.2,428,404,2336,214,0.21,0,14.664,93.5,8.15,25,27.4,151.5,,,2297.2,773.2,72.68,,,,25.31796,83.02269
27/11/18,12:48:00,21.96,8.33,-95.8,4.2,428,404,2336,214,0.21,0,14.665,93.2,8.13,26.4,27.3,151.5,,,2210.8,769.6,70.2,,,,25.31786,83.02257
27/11/18,12:48:10,22,8.33,-95.7,4.2,428,404,2336,214,0.21,0,14.663,93.6,8.15,25.2,27.3,151.6,,,2278,773.6,73.6,,,,25.31774,83.02243
27/11/18,12:48:20,21.97,8.33,-95.7,4.2,428,404,2336,214,0.21,0,14.663,93.4,8.15,25.4,27.4,151.5,,,2238,772.8,70.24,,,,25.31765,83.02228
27/11/18,12:48:30,21.96,8.33,-95.7,4.3,428,403,2336,214,0.21,0,14.665,93.2,8.13,25.5,27.3,151.5,,,2170.8,774.4,73.04,,,,25.31756,83.02216
27/11/18,12:48:40,21.97,8.33,-95.7,4.2,428,404,2336,214,0.21,0,14.663,93.4,8.15,26.4,27.4,151.5,,,2154.4,764.8,66.72,,,,25.31747,83.02195
27/11/18,12:48:50,21.97,8.33,-95.7,4.2,428,403,2336,214,0.21,0,14.664,93.4,8.14,26.3,27.4,151.5,,,2368.8,763.2,70,,,,25.31741,83.02178
27/11/18,12:49:00,21.97,8.33,-95.7,4.2,428,404,2336,214,0.21,0,14.664,93.2,8.12,25.7,27.3,151.5,,,2144.4,772,72.32,,,,25.31734,83.0216
27/11/18,12:49:10,21.96,8.33,-95.7,4.3,428,403,2336,214,0.21,0,14.664,93.2,8.12,27.4,27.3,151.5,,,2282,768,70.56,,,,25.31727,83.02139
27/11/18,12:49:20,21.98,8.33,-95.7,4.2,428,404,2336,214,0.21,0,14.666,93.3,8.13,27.3,27.3,151.6,,,2168,769.2,68.28,,,,25.3172,83.02123
27/11/18,12:49:30,21.96,8.33,-95.7,4.2,428,403,2336,214,0.21,0,14.665,92.8,8.1,27.2,27.1,151.7,,,2469.6,763.6,70.36,,,,25.31712,83.02113
27/11/18,12:49:40,21.97,8.32,-95.6,4.2,428,404,2336,214,0.21,0,14.665,93.1,8.11,26.8,27.1,151.7,,,2365.6,775.2,63.72,,,,25.31696,83.02093
27/11/18,12:49:50,22,8.32,-95.5,4.3,428,404,2336,214,0.21,0,14.665,93.1,8.11,25.6,27.2,151.6,,,2467.2,770,71.8,,,,25.31696,83.02093
27/11/18,12:50:00,22.22,8.32,-95.6,4,428,406,2336,214,0.21,0,14.664,94.6,8.21,25.9,27.5,151.5,,,2547.6,766.4,71.96,,,,25.31664,83.02065
27/11/18,12:50:10,22.14,8.33,-95.7,4,429,406,2331,215,0.21,0,14.665,94.4,8.2,26.9,27.8,151.1,,,2319.2,771.6,62.52,,,,25.3165,83.02051
27/11/18,12:50:20,22.06,8.33,-95.8,4.2,428,405,2336,214,0.21,0,14.663,94.2,8.19,25.9,27.8,151.1,,,2488.8,767.6,68.28,,,,25.31635,83.02034
27/11/18,12:50:30,22.04,8.33,-95.8,4.2,429,405,2331,214,0.21,0,14.665,93.9,8.18,25.8,27.6,151.3,,,2511.2,764.8,70.56,,,,25.31624,83.02024
27/11/18,12:50:40,21.97,8.33,-95.8,4.3,428,404,2336,214,0.21,0,14.664,93.5,8.15,26.4,27.4,151.5,,,2268.4,776,70.4,,,,25.31613,83.02012
27/11/18,12:50:50,21.97,8.33,-95.8,4.3,428,404,2336,214,0.21,0,14.663,93.6,8.16,25.9,27.3,151.5,,,2384,767.2,70.8,,,,25.31602,83.01997
27/11/18,12:51:00,22.02,8.33,-95.8,4.2,429,404,2331,214,0.21,0,14.664,94,8.19,24.6,27.4,151.5,,,2343.6,772,74.2,,,,25.31592,83.01983
27/11/18,12:51:10,22.01,8.33,-95.9,4.2,428,404,2336,214,0.21,0,14.664,94.2,8.2,24.6,27.6,151.3,,,2302.4,771.6,66,,,,25.31582,83.01969
27/11/18,12:51:20,22.06,8.33,-95.9,4.1,428,404,2336,214,0.21,0,14.662,94.4,8.22,24.5,27.7,151.2,,,2192,767.2,71.56,,,,25.31574,83.01953
27/11/18,12:51:30,22.08,8.33,-96,4.1,428,405,2336,214,0.21,0,14.664,94.4,8.21,23.5,27.7,151.2,,,2345.6,768.8,70.4,,,,25.31562,83.01935
27/11/18,12:51:40,22.05,8.33,-96.1,4,428,404,2336,214,0.21,0,14.666,94.5,8.23,23.7,27.7,151.2,,,2268.8,772.4,69.2,,,,25.31552,83.01919
27/11/18,12:51:50,22.04,8.34,-96.1,4.1,428,404,2336,214,0.21,0,14.665,94.4,8.22,24.4,27.7,151.2,,,2248.8,770,69.48,,,,25.3154,83.01904
27/11/18,12:52:00,21.97,8.34,-96.1,4.2,428,403,2336,214,0.21,0,14.663,93.7,8.17,25.7,27.5,151.4,,,2046,763.2,72.72,,,,25.3153,83.01893
27/11/18,12:52:10,21.98,8.33,-96,4.2,428,404,2336,214,0.21,0,14.662,93.9,8.18,24.9,27.3,151.5,,,2307.2,770,71.84,,,,25.31515,83.01876
27/11/18,12:52:20,21.99,8.33,-96,4.2,428,404,2336,214,0.21,0,14.664,93.9,8.18,24.6,27.3,151.5,,,2425.2,767.2,64.64,,,,25.31509,83.01869
27/11/18,12:52:30,22.02,8.33,-96,4.1,428,404,2336,214,0.21,0,14.665,94,8.19,23.7,27.3,151.5,,,2394.8,772.8,67,,,,25.315,83.01857
27/11/18,12:52:40,21.96,8.33,-96,4.2,428,404,2336,214,0.21,0,14.666,93.9,8.19,26.6,27.4,151.5,,,2212.8,770.4,65.8,,,,25.31488,83.01842
27/11/18,12:52:50,21.99,8.33,-96,4.2,428,404,2336,214,0.21,0,14.665,94,8.19,25.6,27.3,151.6,,,2409.2,771.6,68.36,,,,25.31479,83.01832
27/11/18,12:53:00,21.99,8.33,-96,4.1,428,404,2336,214,0.21,0,14.666,94,8.19,25,27.3,151.6,,,2456,765.6,65.16,,,,25.31479,83.01832
27/11/18,12:53:10,22,8.33,-96,4.1,428,404,2336,214,0.21,0,14.667,94,8.19,25,27.3,151.6,,,2155.2,764,71.64,,,,25.31479,83.01832
27/11/18,12:53:20,22.02,8.33,-96,4.1,428,404,2336,214,0.21,0,14.669,94.1,8.2,24.9,27.4,151.5,,,2072,764.8,73.08,,,,25.31429,83.01776
27/11/18,12:53:30,22.06,8.33,-96,4,428,404,2336,214,0.21,0,14.669,94.3,8.21,23.7,27.4,151.5,,,2393.6,766,72.64,,,,25.31415,83.01764
27/11/18,12:53:40,22.1,8.33,-96.1,3.9,428,405,2336,214,0.21,0,14.669,94.6,8.23,22.7,27.5,151.4,,,2414.8,772,68.8,,,,25.31399,83.01755
27/11/18,12:53:50,22.02,8.34,-96.3,4.1,428,404,2336,214,0.21,0,14.668,94.4,8.22,24.2,27.8,151.1,,,2019.2,771.6,67.68,,,,25.31384,83.01743
27/11/18,12:54:00,22.09,8.34,-96.3,3.9,428,404,2336,214,0.21,0,14.667,94.9,8.26,24,27.6,151.3,,,2355.2,774,76.56,,,,25.31368,83.01732
27/11/18,12:54:10,22.04,8.34,-96.3,4,428,404,2336,214,0.21,0,14.668,94.4,8.22,23.3,27.5,151.4,,,2226.8,774,66.12,,,,25.31351,83.0172
27/11/18,12:54:20,22.14,8.34,-96.4,3.9,428,405,2336,214,0.21,0,14.67,95.4,8.29,24,27.8,151.2,,,2362,771.6,69.92,,,,25.31338,83.01709
27/11/18,12:54:30,22.09,8.34,-96.4,4,428,404,2336,214,0.21,0,14.668,94.9,8.26,24.8,27.7,151.3,,,2304,770.4,73.68,,,,25.31321,83.01694
27/11/18,12:54:40,22.13,8.34,-96.4,3.9,428,405,2336,214,0.21,0,14.668,95.2,8.28,23.8,27.6,151.3,,,2160.8,771.6,68.72,,,,25.31305,83.01681
27/11/18,12:54:50,22.11,8.34,-96.6,3.8,428,404,2336,214,0.21,0,14.667,95.5,8.3,23.8,27.8,151.1,,,2342.4,777.2,69.08,,,,25.31291,83.0167
27/11/18,12:55:00,22.19,8.34,-96.6,3.8,428,405,2336,214,0.21,0,14.668,95.6,8.3,24.4,27.9,151.1,,,2148,771.2,66.2,,,,25.31273,83.0166
27/11/18,12:55:10,22.22,8.35,-96.8,3.7,428,405,2336,214,0.21,0,14.668,96.3,8.36,24,28.1,151,,,2185.2,768.8,74.6,,,,25.31256,83.01649
27/11/18,12:55:20,22.19,8.35,-97,3.7,428,405,2336,214,0.21,0,14.668,96.3,8.37,23.8,28.2,150.8,,,2343.6,768,69.32,,,,25.31243,83.0164
27/11/18,12:55:30,22.31,8.35,-97.1,3.7,428,406,2336,214,0.21,0,14.667,97.1,8.42,25.2,28.4,150.7,,,2355.6,765.2,69.84,,,,25.31243,83.0164
27/11/18,12:55:40,22.41,8.35,-96.8,3.8,434,412,2304,217,0.21,0,14.667,95.2,8.23,25.2,27.9,151.2,,,2201.6,774.4,72.2,,,,25.31213,83.01616
27/11/18,12:55:50,22.34,8.34,-96.6,3.9,432,410,2315,216,0.21,0,14.666,94,8.14,25.9,27.3,151.8,,,2288.8,769.2,73.08,,,,25.31213,83.01616
27/11/18,12:56:00,21.98,8.35,-96.8,4,429,404,2331,215,0.21,0,14.664,94.3,8.22,26.8,27.2,151.7,,,2290,762,72.88,,,,25.31213,83.01616
27/11/18,12:56:10,21.97,8.34,-96.4,4.2,429,404,2331,215,0.21,0,14.665,94.4,8.23,27.2,27.1,151.8,,,2262.4,770.8,65.72,,,,25.31213,83.01616
27/11/18,12:56:20,21.96,8.35,-96.8,3.7,429,404,2331,214,0.21,0,14.665,93.5,8.15,28.3,27,151.8,,,2123.2,763.6,67.56,,,,25.31154,83.01579
27/11/18,12:56:30,21.96,8.35,-97,3.5,429,404,2331,215,0.21,0,14.666,93.2,8.13,28.2,26.9,151.9,,,2340,766,61.52,,,,25.31148,83.01572
27/11/18,12:56:40,21.97,8.35,-97.1,3.3,429,404,2331,215,0.21,0,14.665,93,8.11,27.4,26.9,151.9,,,2520,772.4,72.08,,,,25.31144,83.01569
27/11/18,12:56:50,21.98,8.35,-97.1,3.2,429,405,2331,215,0.21,0,14.665,92.6,8.08,25.6,26.8,152,,,1918.4,757.6,67.16,,,,25.31142,83.01566
27/11/18,12:57:00,21.98,8.35,-97,3.2,429,405,2331,215,0.21,0,14.663,93.1,8.12,25.9,26.8,152,,,2410.4,800,76.2,,,,25.31139,83.01566
