Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
30/01/18,13:38:48,18.91,8.42,-78.7,-36,444,393,2252,222,0.21,0,14.611,91.4,3.82,3.1,1.48,241.3,,,1080.4,926,75.52,,,,25.31392,83.01832
30/01/18,13:38:58,18.91,8.42,-78.8,-36.1,445,393,2247,222,0.21,0,14.611,93.3,4,3,1.48,241.3,,,940.4,918,78,,,,25.31404,83.01842
30/01/18,13:39:08,18.92,8.43,-79.1,-36.1,443,392,2257,221,0.21,0,14.61,92.9,3.95,2.8,1.48,241.3,,,940.4,918,78,,,,25.31424,83.01859
30/01/18,13:39:18,18.89,8.42,-79,-35.8,442,391,2262,221,0.21,0,14.609,93.2,3.99,2.9,1.48,241.3,,,940.4,918,78,,,,25.3143,83.01866
30/01/18,13:39:28,18.86,8.42,-78.9,-35.5,442,391,2262,221,0.21,0,14.609,93.2,3.99,3,1.48,241.3,,,945.2,925.6,73.88,,,,25.3143,83.01866
30/01/18,13:39:38,18.88,8.42,-78.6,-35.3,444,393,2252,222,0.21,0,14.611,95.8,4.23,3.1,1.48,241.4,,,945.2,925.6,73.88,,,,25.3143,83.01866
30/01/18,13:39:48,18.88,8.42,-78.6,-35.1,445,393,2247,222,0.21,0,14.613,97.7,4.41,3,1.48,241.4,,,945.2,925.6,73.88,,,,25.3143,83.01866
30/01/18,13:39:58,18.88,8.42,-78.8,-35.1,445,393,2247,223,0.21,0,14.613,100.2,4.64,2.9,1.48,241.3,,,1030,911.6,79.92,,,,25.31489,83.01924
30/01/18,13:40:08,18.87,8.42,-78.7,-35,444,393,2252,222,0.21,0,14.611,99.5,4.57,2.8,1.48,241.2,,,1030,911.6,79.92,,,,25.31512,83.0195
30/01/18,13:40:18,18.88,8.42,-79,-35.1,443,392,2257,222,0.21,0,14.611,97,4.34,2.8,1.48,241.2,,,1030,911.6,79.92,,,,25.31523,83.01969
30/01/18,13:40:28,18.88,8.42,-78.8,-34.9,445,393,2247,222,0.21,0,14.613,98.7,4.5,2.8,1.48,241.3,,,925.6,878.4,69.36,,,,25.31531,83.01987
30/01/18,13:40:38,18.87,8.42,-78.8,-34.7,445,393,2247,222,0.21,0,14.611,97.5,4.39,2.9,1.48,241.3,,,925.6,878.4,69.36,,,,25.3154,83.02006
30/01/18,13:40:48,18.86,8.42,-78.8,-34.5,445,393,2247,222,0.21,0,14.611,100.9,4.7,2.8,1.48,241.3,,,925.6,878.4,69.36,,,,25.31547,83.02028
30/01/18,13:40:58,18.86,8.42,-78.6,-34.3,445,393,2247,222,0.21,0,14.61,100.6,4.68,2.8,1.48,241.2,,,930,952.4,73.8,,,,25.31554,83.02048
30/01/18,13:41:08,18.88,8.42,-78.6,-34.2,446,394,2242,223,0.22,0,14.609,102.2,4.82,2.8,1.48,241.3,,,930,952.4,73.8,,,,25.31559,83.02068
30/01/18,13:41:18,18.84,8.41,-78.4,-33.9,444,392,2252,222,0.21,0,14.61,101.3,4.74,2.8,1.48,241.3,,,930,952.4,73.8,,,,25.31564,83.02092
30/01/18,13:41:28,18.84,8.41,-78.4,-33.9,445,393,2247,223,0.21,0,14.609,100.4,4.65,2.7,1.48,241.3,,,870,912.8,76,,,,25.3157,83.02111
30/01/18,13:41:38,18.85,8.41,-78.4,-33.7,444,392,2252,222,0.21,0,14.611,100.2,4.64,2.8,1.48,241.3,,,870,912.8,76,,,,25.31574,83.02132
30/01/18,13:41:48,18.86,8.41,-78.4,-33.6,445,393,2247,222,0.21,0,14.61,101.1,4.72,2.9,1.48,241.3,,,870,912.8,76,,,,25.31577,83.02148
30/01/18,13:41:58,18.87,8.42,-78.7,-33.8,444,392,2252,222,0.21,0,14.609,100,4.61,2.8,1.48,241.2,,,911.6,929.6,81.68,,,,25.31583,83.0217
30/01/18,13:42:08,18.88,8.42,-78.7,-33.6,445,393,2247,222,0.21,0,14.609,100.9,4.7,2.6,1.48,241.3,,,911.6,929.6,81.68,,,,25.31591,83.02191
30/01/18,13:42:18,18.86,8.42,-78.6,-33.4,446,394,2242,223,0.22,0,14.609,102.5,4.85,2.8,1.48,241.4,,,911.6,929.6,81.68,,,,25.316,83.0221
30/01/18,13:42:28,18.88,8.42,-78.8,-33.5,446,395,2242,223,0.22,0,14.609,104.7,5.05,2.8,1.48,241.3,,,908.8,905.2,80.24,,,,25.31606,83.02226
30/01/18,13:42:38,18.86,8.42,-78.8,-33.3,445,394,2247,223,0.22,0,14.608,103.7,4.96,2.6,1.48,241.3,,,908.8,905.2,80.24,,,,25.31606,83.02226
30/01/18,13:42:48,18.87,8.42,-78.7,-33.1,445,393,2247,222,0.21,0,14.607,102.6,4.85,2.7,1.48,241.2,,,908.8,905.2,80.24,,,,25.31621,83.02275
30/01/18,13:42:58,18.86,8.42,-78.8,-33.1,445,393,2247,223,0.21,0,14.606,105.3,5.1,2.6,1.49,241.1,,,897.2,910,76.64,,,,25.31628,83.02299
30/01/18,13:43:08,18.87,8.42,-78.9,-33.2,445,393,2247,222,0.21,0,14.608,104.7,5.05,2.7,1.49,241.1,,,897.2,910,76.64,,,,25.31634,83.02319
30/01/18,13:43:18,18.85,8.42,-78.7,-33,446,394,2242,223,0.22,0,14.606,103.6,4.95,2.8,1.49,241.1,,,897.2,910,76.64,,,,25.31643,83.02339
30/01/18,13:43:28,18.86,8.42,-78.7,-33,446,394,2242,223,0.22,0,14.608,105.7,5.15,2.6,1.49,241.1,,,945.2,920,80.28,,,,25.3165,83.02356
30/01/18,13:43:38,18.88,8.42,-78.8,-33,446,394,2242,223,0.22,0,14.608,106.2,5.19,2.5,1.49,241.1,,,945.2,920,80.28,,,,25.31657,83.02378
30/01/18,13:43:48,18.88,8.42,-78.6,-32.8,446,394,2242,223,0.22,0,14.608,106,5.16,2.6,1.49,241,,,945.2,920,80.28,,,,25.31665,83.02399
30/01/18,13:43:58,18.86,8.42,-78.7,-32.9,447,395,2237,224,0.22,0,14.607,109.5,5.49,2.6,1.49,240.9,,,1007.6,919.2,75.8,,,,25.31672,83.02422
30/01/18,13:44:08,18.86,8.42,-78.7,-32.9,447,395,2237,223,0.22,0,14.606,109.7,5.51,2.5,1.49,240.9,,,1007.6,919.2,75.8,,,,25.31679,83.02443
30/01/18,13:44:18,18.85,8.42,-78.8,-32.8,445,393,2247,223,0.21,0,14.604,106.3,5.2,2.6,1.49,240.9,,,1007.6,919.2,75.8,,,,25.31686,83.02464
30/01/18,13:44:28,18.87,8.42,-78.8,-32.9,443,391,2257,221,0.21,0,14.606,100.3,4.64,2.6,1.49,240.8,,,830.8,882.4,77,,,,25.31691,83.02485
30/01/18,13:44:38,18.86,8.42,-78.8,-32.6,446,394,2242,223,0.22,0,14.605,106.2,5.18,2.6,1.5,240.5,,,830.8,882.4,77,,,,25.31695,83.02504
30/01/18,13:44:48,18.87,8.42,-78.8,-32.6,445,393,2247,222,0.21,0,14.605,103.6,4.94,2.6,1.5,240.5,,,830.8,882.4,77,,,,25.317,83.02523
30/01/18,13:44:58,18.84,8.41,-78.4,-32.2,446,394,2242,223,0.22,0,14.607,104.3,5.01,2.5,1.5,240.4,,,908.8,923.2,79.32,,,,25.31707,83.02544
30/01/18,13:45:08,18.86,8.41,-78.4,-32.3,446,394,2242,223,0.22,0,14.607,104.7,5.05,2.5,1.5,240.6,,,908.8,923.2,79.32,,,,25.31721,83.02565
30/01/18,13:45:18,18.86,8.41,-78.4,-32.2,441,390,2268,221,0.21,0,14.606,94.4,4.1,2.5,1.5,240.4,,,908.8,923.2,79.32,,,,25.31736,83.02581
30/01/18,13:45:28,18.85,8.41,-78.3,-32.1,447,395,2237,224,0.22,0,14.609,104.9,5.07,2.5,1.5,240.4,,,915.2,905.2,78.64,,,,25.31752,83.02596
30/01/18,13:45:38,18.85,8.41,-78.4,-32,447,395,2237,224,0.22,0,14.609,104.5,5.04,2.6,1.5,240.4,,,915.2,905.2,78.64,,,,25.31766,83.02607
30/01/18,13:45:48,18.84,8.42,-78.5,-32.1,447,394,2237,223,0.22,0,14.606,107,5.26,2.5,1.5,240.5,,,915.2,905.2,78.64,,,,25.31775,83.02616
30/01/18,13:45:58,18.83,8.42,-78.7,-32.2,445,393,2247,222,0.21,0,14.608,103.2,4.91,2.6,1.5,240.4,,,991.6,917.6,85.48,,,,25.31775,83.02616
30/01/18,13:46:08,18.82,8.42,-78.6,-32.1,446,394,2242,223,0.22,0,14.607,104,4.99,2.6,1.5,240.5,,,991.6,917.6,85.48,,,,25.31814,83.02648
30/01/18,13:46:18,18.83,8.41,-78.3,-32,445,393,2247,223,0.21,0,14.607,102.7,4.87,2.5,1.5,240.6,,,991.6,917.6,85.48,,,,25.3183,83.02659
30/01/18,13:46:28,18.83,8.41,-78.1,-31.9,444,392,2252,222,0.21,0,14.606,100.5,4.66,2.6,1.49,240.7,,,989.6,847.2,82.96,,,,25.31847,83.02671
30/01/18,13:46:38,18.81,8.41,-78.2,-32,446,394,2242,223,0.22,0,14.607,104.7,5.05,2.6,1.49,240.8,,,989.6,847.2,82.96,,,,25.31864,83.0268
30/01/18,13:46:48,18.8,8.41,-78.2,-32.1,446,394,2242,223,0.22,0,14.607,105.4,5.12,2.5,1.49,241,,,989.6,847.2,82.96,,,,25.31882,83.02692
30/01/18,13:46:58,18.79,8.41,-78,-32,446,394,2242,223,0.22,0,14.608,103.7,4.97,2.5,1.49,240.9,,,971.6,915.6,80.76,,,,25.31899,83.02702
30/01/18,13:47:08,18.79,8.4,-77.9,-32.1,444,391,2252,222,0.21,0,14.607,99.8,4.6,2.6,1.49,240.6,,,971.6,915.6,80.76,,,,25.31915,83.02715
30/01/18,13:47:18,18.81,8.4,-77.9,-32,446,394,2242,223,0.22,0,14.607,105.6,5.14,2.5,1.49,240.8,,,971.6,915.6,80.76,,,,25.31931,83.02726
30/01/18,13:47:28,18.78,8.41,-77.9,-31.9,447,394,2237,223,0.22,0,14.607,104.4,5.03,2.7,1.49,240.9,,,951.2,882,77.52,,,,25.31946,83.02736
30/01/18,13:47:38,18.82,8.4,-77.8,-31.9,447,394,2237,223,0.22,0,14.608,107.5,5.31,2.5,1.49,240.9,,,951.2,882,77.52,,,,25.31964,83.02748
30/01/18,13:47:48,18.81,8.41,-78,-32.1,445,393,2247,223,0.22,0,14.606,102.4,4.84,2.5,1.49,240.8,,,951.2,882,77.52,,,,25.31978,83.02764
30/01/18,13:47:58,18.82,8.41,-78.2,-32.1,446,394,2242,223,0.22,0,14.608,104.5,5.03,2.5,1.49,240.8,,,928,907.2,74.76,,,,25.31992,83.02779
30/01/18,13:48:08,18.81,8.41,-78.4,-32.2,447,395,2237,224,0.22,0,14.608,106.7,5.24,2.7,1.49,240.9,,,928,907.2,74.76,,,,25.32002,83.02798
30/01/18,13:48:18,18.83,8.41,-78.3,-32.3,447,394,2237,223,0.22,0,14.608,106,5.17,2.5,1.49,241,,,928,907.2,74.76,,,,25.32009,83.02816
30/01/18,13:48:28,18.82,8.41,-78.4,-32.2,446,394,2242,223,0.22,0,14.607,105.7,5.15,2.6,1.48,241.1,,,970.8,828.8,63.72,,,,25.32017,83.0284
30/01/18,13:48:38,18.81,8.41,-78.4,-32.2,446,393,2242,223,0.22,0,14.608,106,5.17,2.3,1.49,241,,,970.8,828.8,63.72,,,,25.32022,83.02861
30/01/18,13:48:48,18.79,8.41,-78.4,-32.4,442,390,2262,221,0.21,0,14.607,97.4,4.38,2.5,1.48,241.1,,,970.8,828.8,63.72,,,,25.32024,83.02882
30/01/18,13:48:58,18.78,8.42,-79,-32.7,446,393,2242,223,0.22,0,14.607,105.7,5.15,2.5,1.48,241.1,,,849.6,896,75.68,,,,25.32026,83.02899
30/01/18,13:49:08,18.78,8.42,-78.9,-32.5,446,393,2242,223,0.22,0,14.606,100.8,4.7,2.6,1.49,241,,,849.6,896,75.68,,,,25.32029,83.0291
30/01/18,13:49:18,18.79,8.42,-78.7,-32.4,448,395,2232,224,0.22,0,14.609,104.4,5.03,2.5,1.49,241,,,849.6,896,75.68,,,,25.3203,83.02915
30/01/18,13:49:28,18.78,8.43,-79,-32.6,447,394,2237,224,0.22,0,14.608,103.9,4.98,2.4,1.49,241,,,967.6,905.2,72.44,,,,25.3203,83.0292
30/01/18,13:49:38,18.78,8.43,-79.3,-32.8,448,395,2232,224,0.22,0,14.609,106.3,5.21,2.5,1.49,240.8,,,967.6,905.2,72.44,,,,25.32032,83.02933
30/01/18,13:49:48,18.79,8.43,-79.1,-32.8,445,393,2247,223,0.21,0,14.605,104.5,5.04,2.4,1.49,240.9,,,967.6,905.2,72.44,,,,25.32034,83.0294
30/01/18,13:49:58,18.78,8.43,-79.3,-32.9,448,395,2232,224,0.22,0,14.604,104,4.99,2.4,1.49,240.9,,,1106,902.8,81.84,,,,25.32036,83.02946
30/01/18,13:50:08,18.79,8.43,-79.2,-32.8,448,395,2232,224,0.22,0,14.604,103,4.89,2.6,1.49,240.9,,,1106,902.8,81.84,,,,25.32037,83.02952
30/01/18,13:50:18,18.78,8.42,-79,-32.7,447,395,2237,224,0.22,0,14.604,103.9,4.98,2.4,1.49,240.9,,,1106,902.8,81.84,,,,25.3204,83.02961
30/01/18,13:50:28,18.79,8.42,-78.7,-32.5,447,394,2237,223,0.22,0,14.604,102.5,4.85,2.5,1.48,241.1,,,1200,915.2,81.92,,,,25.32044,83.02968
30/01/18,13:50:38,18.78,8.42,-78.8,-32.5,446,394,2242,223,0.22,0,14.603,100.1,4.63,2.6,1.49,241,,,1200,915.2,81.92,,,,25.32045,83.02977
30/01/18,13:50:48,18.77,8.43,-79,-32.8,447,394,2237,223,0.22,0,14.607,101.9,4.8,2.4,1.48,241.1,,,1200,915.2,81.92,,,,25.32047,83.02984
30/01/18,13:50:58,18.78,8.42,-78.9,-32.6,448,395,2232,224,0.22,0,14.605,103.9,4.98,2.5,1.48,241.2,,,1133.2,914.4,76.32,,,,25.32048,83.02992
30/01/18,13:51:08,18.76,8.42,-78.8,-32.7,447,394,2237,223,0.22,0,14.606,103.4,4.94,2.3,1.48,241.2,,,1133.2,914.4,76.32,,,,25.32049,83.03
30/01/18,13:51:18,18.78,8.42,-78.9,-32.8,446,394,2242,223,0.22,0,14.607,102.1,4.81,2.6,1.48,241.2,,,1133.2,914.4,76.32,,,,25.3205,83.03005
30/01/18,13:51:28,18.78,8.42,-78.7,-32.6,446,393,2242,223,0.22,0,14.606,101.5,4.76,2.5,1.48,241.1,,,1110,911.6,78.48,,,,25.32052,83.03012
30/01/18,13:51:38,18.78,8.43,-79,-33,446,393,2242,223,0.22,0,14.606,100,4.62,2.6,1.49,241,,,1110,911.6,78.48,,,,25.32054,83.0302
30/01/18,13:51:48,18.78,8.43,-79.1,-33.1,448,395,2232,224,0.22,0,14.606,104,5,2.5,1.49,240.8,,,1110,911.6,78.48,,,,25.32055,83.03027
30/01/18,13:51:58,18.79,8.42,-78.9,-32.9,448,395,2232,224,0.22,0,14.606,103.8,4.97,2.4,1.49,240.9,,,1127.2,912.8,76.2,,,,25.32056,83.03036
30/01/18,13:52:08,18.77,8.43,-79.1,-33.1,447,394,2237,223,0.22,0,14.606,101.6,4.77,2.7,1.49,240.8,,,1127.2,912.8,76.2,,,,25.32058,83.03042
30/01/18,13:52:18,18.78,8.42,-78.5,-32.7,446,394,2242,223,0.22,0,14.607,100.1,4.63,2.3,1.49,240.9,,,1127.2,912.8,76.2,,,,25.3206,83.03048
30/01/18,13:52:28,18.79,8.42,-78.8,-33,447,394,2237,223,0.22,0,14.607,99.9,4.61,2.5,1.49,240.9,,,1093.2,916,77.04,,,,25.32061,83.03055
30/01/18,13:52:38,18.78,8.42,-78.7,-32.9,448,395,2232,224,0.22,0,14.608,103.7,4.97,2.5,1.49,241,,,1093.2,916,77.04,,,,25.32063,83.03064
30/01/18,13:52:48,18.8,8.42,-78.5,-32.8,448,395,2232,224,0.22,0,14.606,102.8,4.88,2.4,1.49,240.9,,,1093.2,916,77.04,,,,25.32063,83.0307
30/01/18,13:52:58,18.78,8.41,-78.2,-32.6,447,394,2237,223,0.22,0,14.607,101,4.72,2.5,1.49,240.9,,,1000,903.2,77.48,,,,25.32064,83.03071
30/01/18,13:53:08,18.77,8.41,-77.9,-32.4,447,394,2237,224,0.22,0,14.606,102.8,4.88,2.4,1.49,240.9,,,1000,903.2,77.48,,,,25.32065,83.0308
30/01/18,13:53:18,18.79,8.39,-77.3,-32,447,394,2237,223,0.22,0,14.605,102.6,4.86,2.4,1.49,241,,,1000,903.2,77.48,,,,25.32065,83.0308
30/01/18,13:53:28,18.8,8.39,-77.3,-32.2,447,394,2237,223,0.22,0,14.607,103.5,4.94,2.3,1.49,241,,,892,920.4,78.28,,,,25.32071,83.03122
30/01/18,13:53:38,18.81,8.4,-77.6,-32.5,447,394,2237,223,0.22,0,14.608,105,5.08,2.4,1.49,240.7,,,892,920.4,78.28,,,,25.32078,83.03148
30/01/18,13:53:48,18.82,8.4,-77.8,-32.7,447,394,2237,223,0.22,0,14.607,104.5,5.04,2.4,1.49,240.8,,,892,920.4,78.28,,,,25.32083,83.03169
30/01/18,13:53:58,18.82,8.41,-78,-32.8,444,392,2252,222,0.21,0,14.606,102.2,4.82,2.4,1.49,240.8,,,916,886.4,71.08,,,,25.32087,83.0319
30/01/18,13:54:08,18.85,8.41,-78,-32.7,446,394,2242,223,0.22,0,14.605,104.9,5.07,2.3,1.49,240.8,,,916,886.4,71.08,,,,25.32089,83.03212
30/01/18,13:54:18,18.86,8.41,-78.2,-32.7,446,394,2242,223,0.22,0,14.604,106.5,5.21,2.4,1.49,240.8,,,916,886.4,71.08,,,,25.32091,83.03232
30/01/18,13:54:28,18.86,8.41,-78.2,-32.6,446,394,2242,223,0.22,0,14.604,106.4,5.2,2.4,1.49,241,,,947.2,892.8,72.8,,,,25.32089,83.03252
30/01/18,13:54:38,18.87,8.41,-78.4,-32.7,445,393,2247,223,0.21,0,14.603,104.7,5.05,2.3,1.49,241,,,947.2,892.8,72.8,,,,25.32087,83.03272
30/01/18,13:54:48,18.86,8.41,-78.3,-32.6,446,394,2242,223,0.22,0,14.604,106.4,5.21,2.4,1.49,240.9,,,947.2,892.8,72.8,,,,25.32084,83.03294
30/01/18,13:54:58,18.87,8.41,-78.3,-32.6,446,394,2242,223,0.22,0,14.605,107.8,5.33,2.4,1.49,240.7,,,939.6,922.4,77.88,,,,25.32082,83.03318
30/01/18,13:55:08,18.86,8.41,-78.4,-32.6,446,394,2242,223,0.22,0,14.604,106.3,5.19,2.3,1.49,240.7,,,939.6,922.4,77.88,,,,25.32082,83.0333
30/01/18,13:55:18,18.86,8.41,-78.4,-32.7,444,392,2252,222,0.21,0,14.606,103.7,4.96,2.5,1.49,240.7,,,939.6,922.4,77.88,,,,25.3208,83.03362
30/01/18,13:55:28,18.83,8.41,-78.5,-32.7,446,394,2242,223,0.22,0,14.606,103.1,4.9,2.3,1.49,240.7,,,872.8,898.8,77.24,,,,25.32078,83.03382
30/01/18,13:55:38,18.81,8.41,-78.4,-32.6,447,394,2237,223,0.22,0,14.604,106.4,5.21,2.3,1.5,240.6,,,872.8,898.8,77.24,,,,25.32078,83.03407
30/01/18,13:55:48,18.82,8.4,-77.8,-32.3,446,394,2242,223,0.22,0,14.601,108.2,5.37,2.1,1.49,240.8,,,872.8,898.8,77.24,,,,25.32081,83.03428
30/01/18,13:55:58,18.82,8.4,-77.9,-32.6,445,393,2247,222,0.21,0,14.601,105.8,5.15,2.2,1.49,240.8,,,833.6,910.8,78.32,,,,25.32092,83.03444
30/01/18,13:56:08,18.81,8.4,-77.6,-32.3,445,393,2247,222,0.21,0,14.602,106.1,5.19,2.3,1.49,240.7,,,833.6,910.8,78.32,,,,25.32105,83.03448
30/01/18,13:56:18,18.81,8.41,-78,-32.8,445,392,2247,222,0.21,0,14.602,105.7,5.14,2.3,1.49,240.7,,,833.6,910.8,78.32,,,,25.32105,83.03448
30/01/18,13:56:28,18.81,8.4,-77.9,-32.9,445,393,2247,223,0.22,0,14.602,107.8,5.34,2.3,1.49,240.7,,,1026,917.6,78.04,,,,25.32126,83.03451
30/01/18,13:56:38,18.79,8.4,-77.8,-32.9,445,392,2247,222,0.21,0,14.602,105,5.09,2.3,1.49,240.7,,,1026,917.6,78.04,,,,25.32143,83.03448
30/01/18,13:56:48,18.82,8.4,-77.7,-32.9,446,393,2242,223,0.22,0,14.602,106.5,5.21,2.4,1.49,240.7,,,1026,917.6,78.04,,,,25.32175,83.03448
30/01/18,13:56:58,18.8,8.41,-78,-33,445,392,2247,222,0.21,0,14.601,100.4,4.65,2.3,1.49,240.6,,,1044.4,906.4,79.96,,,,25.32192,83.03445
30/01/18,13:57:08,18.8,8.4,-77.7,-32.7,446,394,2242,223,0.22,0,14.601,107.2,5.29,2.3,1.5,240.6,,,1044.4,906.4,79.96,,,,25.32209,83.03441
30/01/18,13:57:18,18.81,8.4,-77.8,-33,446,393,2242,223,0.22,0,14.602,106.8,5.25,2.4,1.49,240.6,,,1044.4,906.4,79.96,,,,25.32223,83.03435
30/01/18,13:57:28,18.84,8.4,-77.9,-32.9,444,392,2252,222,0.21,0,14.603,102.5,4.85,2.5,1.5,240.6,,,1046.4,907.2,76.12,,,,25.32236,83.0342
30/01/18,13:57:38,18.83,8.41,-78.4,-33.2,446,394,2242,223,0.22,0,14.603,107.8,5.33,2.5,1.49,240.7,,,1046.4,907.2,76.12,,,,25.32247,83.03405
30/01/18,13:57:48,18.84,8.42,-78.6,-33.1,446,394,2242,223,0.22,0,14.601,108.3,5.38,2.5,1.49,240.7,,,1046.4,907.2,76.12,,,,25.32256,83.03393
30/01/18,13:57:58,18.82,8.42,-78.5,-33.1,446,393,2242,223,0.22,0,14.603,106.2,5.2,2.6,1.49,240.7,,,1109.6,905.2,82.84,,,,25.32264,83.03377
30/01/18,13:58:08,18.81,8.42,-78.8,-33.4,445,392,2247,222,0.21,0,14.602,106,5.17,2.6,1.49,240.9,,,1109.6,905.2,82.84,,,,25.32268,83.03364
30/01/18,13:58:18,18.82,8.42,-78.9,-33.5,445,393,2247,223,0.22,0,14.601,106.3,5.2,2.6,1.49,240.8,,,1109.6,905.2,82.84,,,,25.32271,83.03348
30/01/18,13:58:28,18.81,8.42,-78.9,-33.5,446,393,2242,223,0.22,0,14.602,105.2,5.1,2.6,1.49,240.9,,,1067.6,904,82,,,,25.32271,83.03333
30/01/18,13:58:38,18.79,8.42,-78.6,-33.4,446,394,2242,223,0.22,0,14.602,105.7,5.15,2.7,1.49,241.1,,,1067.6,904,82,,,,25.32271,83.03315
30/01/18,13:58:48,18.8,8.42,-78.8,-33.6,446,393,2242,223,0.22,0,14.602,105.9,5.17,2.6,1.49,241.1,,,1067.6,904,82,,,,25.32269,83.03297
30/01/18,13:58:58,18.83,8.42,-78.7,-33.6,446,394,2242,223,0.22,0,14.601,107.1,5.27,2.7,1.48,241.1,,,1132.8,911.6,78.8,,,,25.32268,83.03284
30/01/18,13:59:08,18.79,8.42,-78.7,-33.7,445,393,2247,223,0.21,0,14.6,104.3,5.02,2.7,1.48,241.1,,,1132.8,911.6,78.8,,,,25.32266,83.03268
30/01/18,13:59:18,18.8,8.42,-78.5,-33.4,446,393,2242,223,0.22,0,14.6,106.7,5.24,2.7,1.48,241.2,,,1132.8,911.6,78.8,,,,25.32263,83.03252
30/01/18,13:59:28,18.78,8.42,-78.6,-33.8,446,393,2242,223,0.22,0,14.601,106.9,5.26,2.7,1.48,241.1,,,1079.2,913.6,83,,,,25.32259,83.03237
30/01/18,13:59:38,18.78,8.42,-78.6,-33.8,446,393,2242,223,0.22,0,14.602,107.9,5.35,2.8,1.48,241.1,,,1079.2,913.6,83,,,,25.32259,83.03235
30/01/18,13:59:48,18.78,8.42,-78.5,-33.7,447,394,2237,223,0.22,0,14.601,107.4,5.31,2.9,1.48,241.2,,,1079.2,913.6,83,,,,25.32258,83.03212
30/01/18,13:59:58,18.83,8.41,-77.9,-33.7,447,394,2237,223,0.22,0,14.6,104.6,5.04,3.1,1.48,241.1,,,1062,912.8,78.84,,,,25.3226,83.0319
30/01/18,14:00:08,18.87,8.4,-77.9,-33.7,443,392,2257,222,0.21,0,14.601,99.8,4.59,3.6,1.48,241.1,,,1062,912.8,78.84,,,,25.32257,83.0317
30/01/18,14:00:18,18.83,8.4,-77.9,-33.9,447,394,2237,223,0.22,0,14.6,105.9,5.16,3.1,1.48,241.1,,,1062,912.8,78.84,,,,25.32253,83.03154
30/01/18,14:00:28,18.82,8.4,-77.9,-33.9,447,394,2237,223,0.22,0,14.6,105,5.08,3.1,1.49,241,,,1048.8,906.8,79.04,,,,25.32247,83.03138
30/01/18,14:00:38,18.87,8.4,-77.8,-34,446,394,2242,223,0.22,0,14.599,105.2,5.09,3.3,1.49,241,,,1048.8,906.8,79.04,,,,25.32239,83.03125
30/01/18,14:00:48,18.86,8.4,-77.6,-33.8,444,393,2252,222,0.21,0,14.6,103.4,4.93,3.1,1.49,241,,,1048.8,906.8,79.04,,,,25.32231,83.0311
30/01/18,14:00:58,18.84,8.4,-77.6,-33.7,444,393,2252,222,0.21,0,14.6,103.4,4.93,2.7,1.48,241.1,,,1036.4,909.6,73.96,,,,25.32223,83.03098
30/01/18,14:01:08,18.84,8.41,-78.3,-34.1,444,392,2252,222,0.21,0,14.6,100.8,4.69,2.8,1.49,241.1,,,1036.4,909.6,73.96,,,,25.32214,83.03085
30/01/18,14:01:18,18.8,8.41,-78.1,-33.7,444,392,2252,222,0.21,0,14.6,97.2,4.36,2.8,1.48,241.1,,,1036.4,909.6,73.96,,,,25.32206,83.03071
30/01/18,14:01:28,18.81,8.41,-78.3,-33.9,445,393,2247,223,0.22,0,14.6,98.5,4.48,2.6,1.49,241,,,1086.8,876.8,78.08,,,,25.32196,83.03061
30/01/18,14:01:38,18.82,8.42,-78.5,-33.7,446,394,2242,223,0.22,0,14.598,99.2,4.54,2.5,1.49,240.9,,,1086.8,876.8,78.08,,,,25.32184,83.0305
30/01/18,14:01:48,18.81,8.42,-78.6,-33.8,447,394,2237,223,0.22,0,14.598,101.4,4.75,2.7,1.49,241,,,1086.8,876.8,78.08,,,,25.32172,83.03039
30/01/18,14:01:58,18.84,8.42,-78.7,-33.7,447,394,2237,223,0.22,0,14.6,99.9,4.6,2.6,1.49,241,,,1074,862,78.44,,,,25.32159,83.0303
30/01/18,14:02:08,18.85,8.42,-78.6,-33.4,448,395,2232,224,0.22,0,14.597,101.7,4.77,2.6,1.49,241,,,1074,862,78.44,,,,25.32146,83.03024
30/01/18,14:02:18,18.86,8.42,-78.7,-33.5,446,394,2242,223,0.22,0,14.595,99,4.52,2.5,1.49,240.8,,,1074,862,78.44,,,,25.32132,83.03016
30/01/18,14:02:28,18.87,8.42,-78.5,-33.4,447,395,2237,224,0.22,0,14.599,102.9,4.88,2.6,1.49,240.8,,,994.4,900.8,77.68,,,,25.32121,83.03008
30/01/18,14:02:38,18.84,8.42,-78.8,-33.4,447,395,2237,223,0.22,0,14.599,101.5,4.75,2.5,1.49,240.8,,,994.4,900.8,77.68,,,,25.32114,83.02996
30/01/18,14:02:48,18.84,8.42,-78.8,-33.5,448,395,2232,224,0.22,0,14.598,101.7,4.77,2.5,1.49,240.7,,,994.4,900.8,77.68,,,,25.3211,83.02984
30/01/18,14:02:58,18.86,8.42,-78.8,-33.4,448,396,2232,224,0.22,0,14.597,103.7,4.95,2.4,1.49,240.8,,,1038,914.4,77.96,,,,25.3211,83.02984
