Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/12/19,11:16:07,18.71,8.61,-93.2,83.8,450,396,2222,225,0.22,0,14.741,154,14.39,19.5,,, ,,,,,,,,25.33411,83.07007
22/12/19,11:16:17,18.71,8.61,-93.3,83.9,449,396,2227,225,0.22,0,14.741,154,14.39,19.5,,, ,,,,,,,,25.33409,83.06992
22/12/19,11:16:27,18.71,8.61,-93.1,84,450,396,2222,225,0.22,0,14.74,153.9,14.38,19.8,,, ,,,,,,,,25.33409,83.06976
22/12/19,11:16:37,18.7,8.61,-93.2,83.9,449,396,2227,225,0.22,0,14.741,153.9,14.38,19.4,,, ,,,,,,,,25.3341,83.06963
22/12/19,11:16:47,18.7,8.61,-93.2,84,450,396,2222,225,0.22,0,14.742,153.9,14.38,19.5,,, ,,,,,,,,25.33412,83.06946
22/12/19,11:16:57,18.71,8.61,-93.3,83.9,449,396,2227,225,0.22,0,14.743,153.9,14.39,19.6,,, ,,,,,,,,25.33414,83.06936
22/12/19,11:17:07,18.7,8.61,-93.1,84.1,449,396,2227,225,0.22,0,14.746,153.8,14.38,19.7,,, ,,,,,,,,25.33416,83.0692
22/12/19,11:17:17,18.71,8.61,-93.2,84.2,449,396,2227,225,0.22,0,14.742,153.8,14.38,19.6,,, ,,,,,,,,25.33417,83.06904
22/12/19,11:17:27,18.7,8.61,-93.2,84.1,450,396,2222,225,0.22,0,14.743,153.8,14.38,19.6,,, ,,,,,,,,25.33417,83.06896
22/12/19,11:17:37,18.7,8.61,-93.1,84.1,450,396,2222,225,0.22,0,14.741,153.8,14.37,19.7,,, ,,,,,,,,25.33419,83.06886
22/12/19,11:17:47,18.7,8.61,-93.1,84.1,449,396,2227,225,0.22,0,14.742,153.8,14.37,19.7,,, ,,,,,,,,25.33421,83.06868
22/12/19,11:17:57,18.7,8.61,-93.2,84.2,449,395,2227,225,0.22,0,14.742,153.8,14.38,19.5,,, ,,,,,,,,25.33422,83.06852
22/12/19,11:18:07,18.7,8.61,-93.1,84.2,450,396,2222,225,0.22,0,14.742,153.7,14.37,19.7,,, ,,,,,,,,25.33424,83.06837
22/12/19,11:18:17,18.7,8.61,-93.1,84.2,450,396,2222,225,0.22,0,14.739,153.7,14.36,19.7,,, ,,,,,,,,25.33425,83.06824
22/12/19,11:18:27,18.7,8.61,-93,84.2,450,396,2222,225,0.22,0,14.739,153.7,14.37,19.4,,, ,,,,,,,,25.33428,83.06806
22/12/19,11:18:37,18.7,8.61,-93.1,84.2,450,396,2222,225,0.22,0,14.741,153.7,14.37,19.6,,, ,,,,,,,,25.33429,83.06792
22/12/19,11:18:47,18.7,8.61,-93,84.1,450,396,2222,225,0.22,0,14.74,153.7,14.36,19.6,,, ,,,,,,,,25.33431,83.06779
22/12/19,11:18:57,18.7,8.6,-92.9,84.2,450,396,2222,225,0.22,0,14.743,153.6,14.36,19.7,,, ,,,,,,,,25.33432,83.06765
22/12/19,11:19:07,18.7,8.6,-92.9,84.2,450,396,2222,225,0.22,0,14.742,153.6,14.36,19.7,,, ,,,,,,,,25.33433,83.06748
22/12/19,11:19:17,18.7,8.6,-92.8,84.2,450,396,2222,225,0.22,0,14.743,153.5,14.35,19.6,,, ,,,,,,,,25.33434,83.06735
22/12/19,11:19:27,18.7,8.6,-92.7,84.1,449,396,2227,225,0.22,0,14.741,153.3,14.33,19.8,,, ,,,,,,,,25.33433,83.06722
22/12/19,11:19:37,18.7,8.6,-92.7,84.1,450,396,2222,225,0.22,0,14.741,153.3,14.33,19.7,,, ,,,,,,,,25.33432,83.06706
22/12/19,11:19:47,18.7,8.6,-92.6,84.1,451,397,2217,225,0.22,0,14.744,153.2,14.32,19.7,,, ,,,,,,,,25.33432,83.06691
22/12/19,11:19:57,18.71,8.6,-92.7,84,450,396,2222,225,0.22,0,14.741,153.3,14.33,19.6,,, ,,,,,,,,25.3343,83.06678
22/12/19,11:20:07,18.71,8.6,-92.7,83.9,450,397,2222,225,0.22,0,14.743,153.2,14.32,19.6,,, ,,,,,,,,25.33428,83.06664
22/12/19,11:20:17,18.71,8.6,-92.6,84,450,397,2222,225,0.22,0,14.743,153.1,14.31,19.5,,, ,,,,,,,,25.33425,83.06651
22/12/19,11:20:27,18.71,8.6,-92.5,83.9,451,397,2217,225,0.22,0,14.744,153.1,14.31,19.8,,, ,,,,,,,,25.33422,83.06638
22/12/19,11:20:37,18.71,8.6,-92.5,83.9,451,397,2217,225,0.22,0,14.742,153,14.31,19.4,,, ,,,,,,,,25.3342,83.06624
22/12/19,11:20:47,18.71,8.6,-92.5,84,451,397,2217,225,0.22,0,14.743,153,14.3,19.8,,, ,,,,,,,,25.33416,83.0661
22/12/19,11:20:57,18.71,8.6,-92.6,83.7,451,397,2217,226,0.22,0,14.745,153,14.3,19.7,,, ,,,,,,,,25.33413,83.06596
22/12/19,11:21:07,18.71,8.6,-92.4,83.7,451,397,2217,226,0.22,0,14.742,152.9,14.29,19.8,,, ,,,,,,,,25.33411,83.06586
22/12/19,11:21:17,18.71,8.6,-92.4,83.7,451,397,2217,226,0.22,0,14.741,152.8,14.28,19.9,,, ,,,,,,,,25.33407,83.06568
22/12/19,11:21:27,18.71,8.6,-92.5,83.6,452,398,2212,226,0.22,0,14.743,152.8,14.28,19.6,,, ,,,,,,,,25.33406,83.06561
22/12/19,11:21:37,18.72,8.59,-92.4,83.6,452,398,2212,226,0.22,0,14.744,152.8,14.28,19.6,,, ,,,,,,,,25.33403,83.06542
22/12/19,11:21:47,18.72,8.6,-92.4,83.5,452,398,2212,226,0.22,0,14.745,152.8,14.28,19.6,,, ,,,,,,,,25.33402,83.06527
22/12/19,11:21:57,18.72,8.59,-92.2,83.6,453,399,2208,226,0.22,0,14.749,152.6,14.27,19.8,,, ,,,,,,,,25.33403,83.06518
22/12/19,11:22:07,18.72,8.59,-92,83.5,452,398,2212,226,0.22,0,14.746,152.6,14.26,19.7,,, ,,,,,,,,25.33403,83.06506
22/12/19,11:22:17,18.72,8.59,-92,83.5,452,398,2212,226,0.22,0,14.748,152.5,14.26,19.7,,, ,,,,,,,,25.33402,83.06481
22/12/19,11:22:27,18.72,8.59,-91.9,83.3,452,398,2212,226,0.22,0,14.747,152.4,14.25,20,,, ,,,,,,,,25.33401,83.06468
22/12/19,11:22:37,18.73,8.59,-91.9,83.2,452,398,2212,226,0.22,0,14.744,152.4,14.24,19.7,,, ,,,,,,,,25.334,83.06462
22/12/19,11:22:47,18.72,8.59,-91.9,83.3,453,399,2208,226,0.22,0,14.744,152.4,14.24,19.8,,, ,,,,,,,,25.33397,83.06442
22/12/19,11:22:57,18.72,8.59,-91.8,83.2,453,399,2208,226,0.22,0,14.745,152.3,14.23,19.8,,, ,,,,,,,,25.33394,83.06424
22/12/19,11:23:07,18.72,8.58,-91.7,83.1,453,399,2208,226,0.22,0,14.748,152.1,14.22,20.2,,, ,,,,,,,,25.33393,83.06414
22/12/19,11:23:17,18.72,8.59,-91.8,83.1,453,399,2208,226,0.22,0,14.746,152.1,14.22,19.7,,, ,,,,,,,,25.3339,83.06403
22/12/19,11:23:27,18.72,8.58,-91.6,83.1,453,399,2208,227,0.22,0,14.747,152.1,14.22,19.7,,, ,,,,,,,,25.33388,83.0639
22/12/19,11:23:37,18.72,8.58,-91.8,83.1,453,399,2208,226,0.22,0,14.747,152.1,14.22,19.8,,, ,,,,,,,,25.33383,83.06369
22/12/19,11:23:47,18.71,8.58,-91.7,83,453,399,2208,226,0.22,0,14.747,152,14.21,20,,, ,,,,,,,,25.33383,83.06369
22/12/19,11:23:57,18.71,8.58,-91.6,83.1,452,398,2212,226,0.22,0,14.748,151.9,14.2,20.1,,, ,,,,,,,,25.33379,83.06351
22/12/19,11:24:07,18.72,8.59,-91.8,83,452,398,2212,226,0.22,0,14.75,152,14.21,19.6,,, ,,,,,,,,25.33379,83.06351
22/12/19,11:24:17,18.7,8.58,-91.5,83,452,398,2212,226,0.22,0,14.748,151.7,14.18,19.7,,, ,,,,,,,,25.33374,83.06322
22/12/19,11:24:27,18.71,8.58,-91.8,82.9,452,398,2212,226,0.22,0,14.749,151.8,14.2,19.6,,, ,,,,,,,,25.33372,83.06305
22/12/19,11:24:37,18.7,8.58,-91.7,82.9,452,398,2212,226,0.22,0,14.748,151.8,14.19,19.8,,, ,,,,,,,,25.33372,83.06305
22/12/19,11:24:47,18.7,8.58,-91.8,82.9,451,397,2217,225,0.22,0,14.748,151.7,14.19,19.9,,, ,,,,,,,,25.33364,83.06271
22/12/19,11:24:57,18.7,8.58,-91.4,83,452,398,2212,226,0.22,0,14.748,151.6,14.18,20.3,,, ,,,,,,,,25.33361,83.06255
22/12/19,11:25:07,18.7,8.58,-91.2,83,452,398,2212,226,0.22,0,14.748,151.4,14.16,20,,, ,,,,,,,,25.33361,83.06255
22/12/19,11:25:17,18.71,8.58,-91.6,82.8,453,399,2208,226,0.22,0,14.751,151.6,14.18,20.1,,, ,,,,,,,,25.33352,83.06221
22/12/19,11:25:27,18.7,8.57,-91.2,82.8,453,399,2208,227,0.22,0,14.748,151.2,14.14,20.5,,, ,,,,,,,,25.33349,83.06208
22/12/19,11:25:37,18.71,8.58,-91.2,82.8,454,399,2203,227,0.22,0,14.748,151.4,14.16,20.2,,, ,,,,,,,,25.33346,83.06194
22/12/19,11:25:47,18.7,8.57,-90.8,82.8,454,400,2203,227,0.22,0,14.75,151,14.12,20.6,,, ,,,,,,,,25.33343,83.06178
22/12/19,11:25:57,18.71,8.57,-91,82.8,455,400,2198,227,0.22,0,14.75,151.1,14.13,19.9,,, ,,,,,,,,25.3334,83.06164
22/12/19,11:26:07,18.7,8.56,-90.6,82.8,455,400,2198,227,0.22,0,14.752,151,14.12,20.4,,, ,,,,,,,,25.33336,83.06149
22/12/19,11:26:17,18.71,8.57,-90.9,82.7,456,401,2193,228,0.22,0,14.748,151.3,14.14,20.8,,, ,,,,,,,,25.33332,83.06133
22/12/19,11:26:27,18.71,8.57,-90.8,82.6,455,400,2198,227,0.22,0,14.75,151,14.13,20.4,,, ,,,,,,,,25.3333,83.06118
22/12/19,11:26:37,18.71,8.57,-90.8,82.5,456,401,2193,228,0.22,0,14.75,151,14.13,20.3,,, ,,,,,,,,25.33326,83.06106
22/12/19,11:26:47,18.71,8.57,-90.8,82.5,455,401,2198,228,0.22,0,14.749,151.2,14.14,20.4,,, ,,,,,,,,25.33322,83.06091
22/12/19,11:26:57,18.71,8.57,-90.7,82.6,456,401,2193,228,0.22,0,14.752,151.2,14.14,20.5,,, ,,,,,,,,25.33319,83.06076
22/12/19,11:27:07,18.71,8.57,-90.7,82.4,456,401,2193,228,0.22,0,14.752,151.3,14.15,20.4,,, ,,,,,,,,25.33314,83.06058
22/12/19,11:27:17,18.71,8.56,-90.5,82.4,456,401,2193,228,0.22,0,14.751,150.9,14.11,20.7,,, ,,,,,,,,25.33309,83.06045
22/12/19,11:27:27,18.71,8.57,-90.9,82.2,455,400,2198,227,0.22,0,14.751,150.9,14.11,20.2,,, ,,,,,,,,25.33304,83.06029
22/12/19,11:27:37,18.72,8.58,-91.2,82.1,454,400,2203,227,0.22,0,14.749,151,14.12,20.3,,, ,,,,,,,,25.33299,83.06013
22/12/19,11:27:47,18.71,8.56,-90.5,82.4,456,401,2193,228,0.22,0,14.75,151,14.12,20.8,,, ,,,,,,,,25.33295,83.05998
22/12/19,11:27:57,18.71,8.56,-90.6,82.3,456,401,2193,228,0.22,0,14.752,150.8,14.11,20.5,,, ,,,,,,,,25.33291,83.05982
22/12/19,11:28:07,18.71,8.56,-90.5,82.2,455,401,2198,228,0.22,0,14.752,150.7,14.1,20.9,,, ,,,,,,,,25.33288,83.05967
22/12/19,11:28:17,18.71,8.56,-90.6,82.2,456,401,2193,228,0.22,0,14.751,150.7,14.09,20.4,,, ,,,,,,,,25.33284,83.05951
22/12/19,11:28:27,18.71,8.57,-90.8,82,455,401,2198,227,0.22,0,14.751,150.7,14.1,20.5,,, ,,,,,,,,25.3328,83.05934
22/12/19,11:28:37,18.7,8.56,-90.5,82.1,456,401,2193,228,0.22,0,14.748,150.5,14.07,20.3,,, ,,,,,,,,25.33276,83.0592
22/12/19,11:28:47,18.7,8.57,-90.9,81.9,454,400,2203,227,0.22,0,14.75,150.7,14.09,20.5,,, ,,,,,,,,25.33272,83.05902
22/12/19,11:28:57,18.69,8.56,-90.4,82.3,457,403,2188,229,0.22,0,14.752,150.4,14.07,20.7,,, ,,,,,,,,25.33269,83.05889
22/12/19,11:29:07,18.71,8.53,-88.6,82.6,462,407,2165,231,0.22,0,14.75,149.7,14,21.4,,, ,,,,,,,,25.33268,83.05872
22/12/19,11:29:17,18.72,8.51,-87.7,82.8,466,411,2146,233,0.23,0,14.75,149.2,13.95,21.6,,, ,,,,,,,,25.33268,83.05856
22/12/19,11:29:27,18.73,8.51,-87.3,82.4,467,411,2141,233,0.23,0,14.753,148.8,13.91,22,,, ,,,,,,,,25.33268,83.05838
22/12/19,11:29:37,18.73,8.51,-87.4,82.3,466,411,2146,233,0.23,0,14.752,148.7,13.9,21.6,,, ,,,,,,,,25.33268,83.05822
22/12/19,11:29:47,18.72,8.51,-87.6,82.2,466,410,2146,233,0.23,0,14.752,148.7,13.9,21.8,,, ,,,,,,,,25.33269,83.05804
22/12/19,11:29:57,18.74,8.52,-88.3,82,465,409,2151,232,0.22,0,14.751,149,13.92,20.8,,, ,,,,,,,,25.3327,83.0579
22/12/19,11:30:07,18.75,8.53,-88.7,81.8,463,408,2160,232,0.22,0,14.752,149.3,13.96,20.6,,, ,,,,,,,,25.33271,83.05772
22/12/19,11:30:17,18.78,8.54,-89.3,81.6,462,408,2165,231,0.22,0,14.75,150,14.01,20.5,,, ,,,,,,,,25.33272,83.05756
22/12/19,11:30:27,18.79,8.54,-89.3,81.5,462,408,2165,231,0.22,0,14.75,150.2,14.03,20.2,,, ,,,,,,,,25.33271,83.05738
22/12/19,11:30:37,18.78,8.54,-89.2,81.5,462,407,2165,231,0.22,0,14.751,150.4,14.05,20.6,,, ,,,,,,,,25.3327,83.0572
22/12/19,11:30:47,18.79,8.54,-89.2,81.5,463,408,2160,231,0.22,0,14.752,150.5,14.06,20.6,,, ,,,,,,,,25.33269,83.05701
22/12/19,11:30:57,18.79,8.54,-89.1,81.4,463,408,2160,231,0.22,0,14.753,150.4,14.05,20.8,,, ,,,,,,,,25.33267,83.05685
22/12/19,11:31:07,18.81,8.54,-89.1,81.4,464,409,2155,232,0.22,0,14.753,150.6,14.06,20.7,,, ,,,,,,,,25.33265,83.05669
22/12/19,11:31:17,18.79,8.53,-88.9,81.4,464,409,2155,232,0.22,0,14.754,150.5,14.05,21,,, ,,,,,,,,25.33262,83.05651
22/12/19,11:31:27,18.8,8.53,-88.7,81.4,465,410,2151,232,0.22,0,14.756,150.4,14.04,20.9,,, ,,,,,,,,25.33262,83.05635
22/12/19,11:31:37,18.81,8.53,-88.6,81.4,465,410,2151,232,0.22,0,14.757,150.4,14.05,21.1,,, ,,,,,,,,25.33259,83.05617
22/12/19,11:31:47,18.84,8.53,-88.4,81.3,466,412,2146,233,0.23,0,14.756,150.4,14.04,20.8,,, ,,,,,,,,25.33254,83.05601
22/12/19,11:31:57,18.82,8.52,-88.1,81.4,466,411,2146,233,0.23,0,14.752,150.3,14.03,21.1,,, ,,,,,,,,25.33248,83.05583
22/12/19,11:32:07,18.82,8.52,-88.1,81.3,466,411,2146,233,0.23,0,14.753,150.2,14.02,21.2,,, ,,,,,,,,25.33243,83.05565
22/12/19,11:32:17,18.84,8.52,-88.1,81.2,467,412,2141,233,0.23,0,14.751,150.3,14.01,21.1,,, ,,,,,,,,25.33238,83.05549
22/12/19,11:32:27,18.83,8.52,-87.8,81.3,466,412,2146,233,0.23,0,14.753,150.1,14.01,21.6,,, ,,,,,,,,25.33236,83.05531
22/12/19,11:32:37,18.87,8.51,-87.5,81.3,469,415,2132,235,0.23,0,14.752,150.2,14,21.6,,, ,,,,,,,,25.33234,83.05512
22/12/19,11:32:47,18.88,8.5,-86.9,81.3,471,416,2123,235,0.23,0,14.755,150,13.99,22,,, ,,,,,,,,25.33231,83.05496
22/12/19,11:32:57,18.92,8.49,-86.5,81.5,475,420,2105,238,0.23,0,14.754,149.3,13.91,22.4,,, ,,,,,,,,25.33226,83.05477
22/12/19,11:33:07,18.88,8.5,-87,80.9,293,259,3413,146,0.14,0,14.753,148.3,13.83,105,,, ,,,,,,,,25.3322,83.0546
22/12/19,11:33:17,18.31,8.26,-72.9,89.7,8,7,125000,4,2.53E-03,0,14.753,142.5,13.46,1.4,,, ,,,,,,,,25.33216,83.05443
22/12/19,11:33:27,17.79,8.16,-66.8,96.2,6,5,167000,3,1.69E-03,0,14.751,144.9,13.82,4.7,,, ,,,,,,,,25.33211,83.05425
22/12/19,11:33:37,17.51,8.07,-61.6,104.6,6,5,167000,3,1.71E-03,0,14.752,145.5,13.96,11.2,,, ,,,,,,,,25.33206,83.05405
22/12/19,11:33:47,17.08,8.01,-58,112.6,6,5,167000,3,1.5E-03,0,14.752,146.4,14.18,73.5,,, ,,,,,,,,25.33197,83.05388
22/12/19,11:33:57,16.74,8.07,-61.8,116.1,5,4,200000,3,1.28E-03,0,14.752,146.7,14.31,12.4,,, ,,,,,,,,25.33192,83.05371
22/12/19,11:34:07,16.54,8.17,-67.4,117.5,6,5,167000,3,1.73E-03,0,14.751,141.9,13.9,0.3,,, ,,,,,,,,25.3319,83.05357
