Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/02/18,18:27:30,19.54,8.02,-57.7,-83.1,592,530,1689,296,0.29,0,14.528,61.1,5.53,15.2,1.99,225.6,,,,,,,,,25.28424,83.00949
01/02/18,18:27:40,19.68,8.02,-57.5,-83.4,636,572,1572,318,0.31,0,14.531,61.1,5.52,27.9,2,225.3,,,,,,,,,25.28414,83.00956
01/02/18,18:27:50,19.77,7.98,-55.2,-84.4,640,577,1563,320,0.31,0,14.53,59.1,5.33,36.6,1.97,226.1,,,,,,,,,25.28414,83.00956
01/02/18,18:28:00,19.86,7.93,-52.6,-82.8,652,589,1534,326,0.32,0,14.529,56.6,5.09,33,1.92,227.4,,,,,,,,,25.28414,83.00956
01/02/18,18:28:10,19.95,7.86,-49,-87,683,618,1464,342,0.33,0,14.531,55,4.94,51.7,1.92,227.4,,,,,,,,,25.28369,83.0098
01/02/18,18:28:20,20.13,7.81,-46.1,-94.3,703,638,1422,351,0.34,0,14.53,53.4,4.77,58.7,1.96,226.5,,,,,,,,,25.28356,83.0099
01/02/18,18:28:30,19.76,7.84,-47.8,-101.1,667,601,1499,333,0.33,0,14.53,58.8,5.3,46.4,1.99,225.8,,,,,,,,,25.28344,83.01
01/02/18,18:28:40,19.19,7.97,-54.9,-101.9,541,482,1848,271,0.26,0,14.53,58.9,5.37,4.7,2.1,224.1,,,,,,,,,25.28331,83.01008
01/02/18,18:28:50,19.14,8.13,-63.7,-95.7,542,482,1845,271,0.26,0,14.529,64.4,5.87,3.8,2.1,222.9,,,,,,,,,25.28319,83.01016
01/02/18,18:29:00,19.13,8.23,-68.8,-91.6,540,480,1852,270,0.26,0,14.529,66.1,6.03,2.7,2.1,222.7,,,,,,,,,25.28306,83.01022
01/02/18,18:29:10,19.13,8.29,-72.1,-88.2,542,481,1845,271,0.26,0,14.53,66.4,6.06,2.7,2.1,222.5,,,,,,,,,25.28293,83.01028
01/02/18,18:29:20,19.12,8.32,-73.9,-85.5,541,481,1848,271,0.26,0,14.528,67.1,6.12,2.9,2.1,222.5,,,,,,,,,25.2828,83.01032
01/02/18,18:29:30,19.12,8.35,-75.5,-83.6,540,480,1852,270,0.26,0,14.527,67.7,6.18,2.7,2.1,222.4,,,,,,,,,25.28268,83.01039
01/02/18,18:29:40,19.12,8.36,-76,-81.3,541,480,1848,270,0.26,0,14.526,67.5,6.16,2.7,2.1,222.4,,,,,,,,,25.28253,83.01042
01/02/18,18:29:50,19.12,8.37,-76.6,-79.8,540,480,1852,270,0.26,0,14.525,67.5,6.16,2.6,2.1,222.5,,,,,,,,,25.28241,83.01046
01/02/18,18:30:00,19.12,8.38,-77,-78.5,541,480,1848,270,0.26,0,14.527,67.7,6.18,2.6,2.1,222.5,,,,,,,,,25.28227,83.0105
01/02/18,18:30:10,19.12,8.38,-77.3,-77.2,539,479,1855,269,0.26,0,14.527,68.5,6.25,2.9,2.1,222.4,,,,,,,,,25.28214,83.01052
01/02/18,18:30:20,19.13,8.38,-77.1,-76,542,481,1845,271,0.26,0,14.528,68.2,6.23,4.3,2.1,222.1,,,,,,,,,25.28201,83.01053
01/02/18,18:30:30,19.14,8.39,-77.5,-75.1,543,482,1842,271,0.26,0,14.527,68.5,6.25,3.1,2.2,221.8,,,,,,,,,25.28186,83.01058
01/02/18,18:30:40,19.14,8.38,-77.2,-74.1,541,481,1848,271,0.26,0,14.53,68.8,6.28,3.1,2.2,221.9,,,,,,,,,25.28172,83.01061
01/02/18,18:30:50,19.16,8.38,-77.3,-73.2,542,482,1845,271,0.26,0,14.531,68.8,6.28,3.2,2.1,222,,,,,,,,,25.28159,83.01066
01/02/18,18:31:00,19.14,8.38,-77.3,-72.6,541,481,1848,271,0.26,0,14.53,68.8,6.28,3.1,2.1,222.1,,,,,,,,,25.28148,83.01071
01/02/18,18:31:10,19.15,8.38,-77.3,-71.9,542,481,1845,271,0.26,0,14.529,68.3,6.23,3.6,2.1,222.4,,,,,,,,,25.28135,83.0108
01/02/18,18:31:20,19.15,8.38,-77.3,-71.8,541,481,1848,271,0.26,0,14.53,68.7,6.27,3.2,2.1,222.4,,,,,,,,,25.28123,83.01086
01/02/18,18:31:30,19.16,8.39,-77.6,-71.5,539,479,1855,270,0.26,0,14.53,69.4,6.33,3.3,2.1,222.5,,,,,,,,,25.28114,83.0109
01/02/18,18:31:40,19.14,8.4,-78.2,-71.5,542,482,1845,271,0.26,0,14.529,69.2,6.31,3.2,2.1,222.5,,,,,,,,,25.2811,83.0109
01/02/18,18:31:50,19.17,8.4,-78.2,-71,542,482,1845,271,0.26,0,14.53,68.6,6.26,3.5,2.1,222.4,,,,,,,,,25.28107,83.0109
01/02/18,18:32:00,19.18,8.4,-78.3,-70.8,542,482,1845,271,0.26,0,14.53,68.6,6.25,3.6,2.1,222.7,,,,,,,,,25.28107,83.0109
01/02/18,18:32:10,19.2,8.4,-78.1,-70.3,543,483,1842,271,0.26,0,14.527,67.8,6.18,4.8,2.1,222.6,,,,,,,,,25.28107,83.0109
01/02/18,18:32:20,19.22,8.4,-78.3,-70.1,543,483,1842,271,0.26,0,14.531,66.7,6.08,4.7,2.1,222.8,,,,,,,,,25.28107,83.0109
01/02/18,18:32:30,19.23,8.39,-78,-69.9,543,484,1842,272,0.26,0,14.529,67,6.11,5.1,2.1,223,,,,,,,,,25.28106,83.0109
01/02/18,18:32:40,19.24,8.4,-78,-69.9,544,484,1838,272,0.26,0,14.528,66.1,6.02,6,2.1,223.2,,,,,,,,,25.28106,83.0109
01/02/18,18:32:50,19.24,8.38,-77.2,-69.2,544,484,1838,272,0.26,0,14.531,66.1,6.02,7.2,2.1,223.2,,,,,,,,,25.28106,83.01089
01/02/18,18:33:00,19.25,8.37,-76.9,-69.2,542,483,1845,271,0.26,0,14.529,66.2,6.03,6.4,2.1,223.3,,,,,,,,,25.28108,83.01084
01/02/18,18:33:10,19.24,8.39,-77.8,-70.1,541,482,1848,270,0.26,0,14.529,65.1,5.93,6,2.1,223.5,,,,,,,,,25.28108,83.01083
01/02/18,18:33:20,19.24,8.38,-77.2,-69.7,542,483,1845,271,0.26,0,14.529,64.2,5.85,6.4,2.1,223.7,,,,,,,,,25.28108,83.01083
01/02/18,18:33:30,19.24,8.37,-76.9,-69.2,544,484,1838,272,0.26,0,14.531,63.4,5.77,6,2.1,223.8,,,,,,,,,25.28108,83.0108
01/02/18,18:33:40,19.24,8.36,-76.4,-68.6,543,484,1842,272,0.26,0,14.528,64.1,5.84,6.4,2.1,223.8,,,,,,,,,25.28108,83.0108
01/02/18,18:33:50,19.25,8.36,-76.3,-68.4,539,480,1855,269,0.26,0,14.529,64.8,5.9,6,2.1,223.8,,,,,,,,,25.28108,83.0108
01/02/18,18:34:00,19.24,8.36,-75.9,-68,544,485,1838,272,0.26,0,14.532,63.8,5.81,6.4,2.1,223.9,,,,,,,,,25.28109,83.01083
01/02/18,18:34:10,19.24,8.35,-75.5,-67.6,542,482,1845,271,0.26,0,14.532,61.4,5.59,6,2.1,223.9,,,,,,,,,25.28109,83.01083
01/02/18,18:34:20,19.24,8.35,-75.7,-67.7,541,482,1848,271,0.26,0,14.533,61.6,5.61,6.4,2.1,223.9,,,,,,,,,25.28109,83.01083
01/02/18,18:34:30,19.24,8.35,-75.8,-67.6,541,482,1848,271,0.26,0,14.532,62,5.65,6,2.1,224,,,,,,,,,25.28109,83.01084
01/02/18,18:34:40,19.24,8.35,-75.7,-67.5,541,482,1848,271,0.26,0,14.534,62.3,5.67,6.4,2.1,224,,,,,,,,,25.28109,83.01084
01/02/18,18:34:50,19.24,8.35,-75.8,-67.1,541,482,1848,271,0.26,0,14.533,61.9,5.64,6,2.1,224,,,,,,,,,25.2811,83.01084
01/02/18,18:35:00,19.24,8.33,-74.4,-65.9,542,483,1845,271,0.26,0,14.53,63.7,5.8,6.4,2.1,224,,,,,,,,,25.2811,83.01086
01/02/18,18:35:10,19.23,8.32,-73.8,-65.7,544,485,1838,272,0.26,0,14.532,66.3,6.04,6,2.1,224.1,,,,,,,,,25.28111,83.01086
01/02/18,18:35:20,19.22,8.33,-74.5,-66.2,543,483,1842,271,0.26,0,14.531,66.9,6.09,6.4,2.1,224.1,,,,,,,,,25.28111,83.01086
01/02/18,18:35:30,19.21,8.35,-75.4,-66.6,542,483,1845,271,0.26,0,14.529,67.6,6.16,6,2.1,223.9,,,,,,,,,25.28113,83.01086
01/02/18,18:35:40,19.22,8.32,-73.8,-64.5,543,483,1842,271,0.26,0,14.529,68.9,6.28,6.4,2.1,223.9,,,,,,,,,25.28107,83.01089
01/02/18,18:35:50,19.22,8.33,-74.4,-64.6,541,482,1848,271,0.26,0,14.529,69,6.29,5.5,2.1,224,,,,,,,,,25.28096,83.01096
01/02/18,18:36:00,19.18,8.33,-74.7,-64.4,540,481,1852,270,0.26,0,14.529,69.9,6.38,3.7,2.1,224.1,,,,,,,,,25.28085,83.01104
01/02/18,18:36:10,19.17,8.34,-75.3,-64.3,540,480,1852,270,0.26,0,14.529,70.6,6.44,3.2,2.1,223.8,,,,,,,,,25.28072,83.01114
01/02/18,18:36:20,19.12,8.36,-75.8,-63.8,540,480,1852,270,0.26,0,14.528,71.1,6.49,2.7,2.1,223.7,,,,,,,,,25.28062,83.01123
01/02/18,18:36:30,19.1,8.36,-76.2,-63.6,540,479,1852,270,0.26,0,14.529,71.4,6.52,2.7,2.1,223.5,,,,,,,,,25.28049,83.01131
01/02/18,18:36:40,19.09,8.37,-76.5,-63.3,536,476,1866,268,0.26,0,14.53,73,6.67,2.7,2.1,223.5,,,,,,,,,25.28036,83.01138
01/02/18,18:36:50,19.09,8.37,-76.7,-62.7,539,479,1855,270,0.26,0,14.53,72.9,6.66,2.6,2.1,223.5,,,,,,,,,25.28024,83.01144
01/02/18,18:37:00,19.08,8.37,-76.8,-62.3,541,481,1848,271,0.26,0,14.531,72.6,6.64,2.6,2.1,223.5,,,,,,,,,25.28011,83.01155
01/02/18,18:37:10,19.08,8.37,-76.7,-61.7,539,479,1855,270,0.26,0,14.531,72.7,6.64,2.7,2.1,223.4,,,,,,,,,25.27997,83.01162
01/02/18,18:37:20,19.08,8.37,-76.8,-61,542,481,1845,271,0.26,0,14.53,72.5,6.63,2.7,2.1,223.5,,,,,,,,,25.27984,83.01169
01/02/18,18:37:30,19.09,8.37,-76.9,-60.6,542,481,1845,271,0.26,0,14.529,72.6,6.63,2.8,2.1,223.5,,,,,,,,,25.27976,83.01173
01/02/18,18:37:40,19.08,8.37,-76.8,-60.3,542,481,1845,271,0.26,0,14.53,72.6,6.64,2.7,2.1,223.3,,,,,,,,,25.27962,83.0118
01/02/18,18:37:50,19.08,8.37,-76.8,-60.1,542,481,1845,271,0.26,0,14.529,72.5,6.62,2.7,2.1,223.3,,,,,,,,,25.27945,83.01188
01/02/18,18:38:00,19.08,8.37,-76.8,-59.6,542,481,1845,271,0.26,0,14.527,72.5,6.62,2.8,2.1,223.4,,,,,,,,,25.27936,83.01192
01/02/18,18:38:10,19.09,8.37,-76.8,-59.4,543,482,1842,272,0.26,0,14.529,72.3,6.6,2.9,2.1,223.5,,,,,,,,,25.2793,83.01195
01/02/18,18:38:20,19.09,8.37,-76.7,-59.3,541,480,1848,271,0.26,0,14.531,72.6,6.64,2.9,2.1,223.5,,,,,,,,,25.2793,83.01195
01/02/18,18:38:30,19.1,8.37,-76.8,-59.1,542,482,1845,271,0.26,0,14.53,72.3,6.61,3.1,2.1,223.3,,,,,,,,,25.27892,83.01214
01/02/18,18:38:40,19.09,8.37,-76.6,-59.1,544,483,1838,272,0.26,0,14.53,72.1,6.59,3,2.1,223.4,,,,,,,,,25.2788,83.0122
01/02/18,18:38:50,19.1,8.37,-76.6,-59.2,544,483,1838,272,0.26,0,14.531,71.7,6.55,3.2,2.1,223.4,,,,,,,,,25.27866,83.01228
01/02/18,18:39:00,19.09,8.37,-76.5,-59.3,544,483,1838,272,0.26,0,14.529,71.8,6.56,3,2.1,223.4,,,,,,,,,25.27854,83.01235
01/02/18,18:39:10,19.09,8.37,-76.6,-59.2,544,483,1838,272,0.26,0,14.527,71.7,6.54,3,2.1,223.4,,,,,,,,,25.2784,83.01242
01/02/18,18:39:20,19.09,8.37,-76.6,-59.2,540,480,1852,270,0.26,0,14.528,71.7,6.55,3.1,2.1,223.3,,,,,,,,,25.27826,83.01251
01/02/18,18:39:30,19.09,8.37,-76.6,-59.1,541,480,1848,270,0.26,0,14.528,72.6,6.63,3.1,2.1,223.5,,,,,,,,,25.27812,83.01259
01/02/18,18:39:40,19.09,8.37,-76.5,-59.2,542,481,1845,271,0.26,0,14.528,71.8,6.56,3.1,2.1,223.6,,,,,,,,,25.27799,83.01265
01/02/18,18:39:50,19.09,8.37,-76.7,-59.5,540,479,1852,270,0.26,0,14.527,71.8,6.56,3,2.1,223.5,,,,,,,,,25.27786,83.01272
01/02/18,18:40:00,19.09,8.37,-76.5,-59.5,541,480,1848,270,0.26,0,14.527,71.6,6.54,3.1,2.1,223.3,,,,,,,,,25.27772,83.01279
01/02/18,18:40:10,19.09,8.37,-76.5,-59.7,543,482,1842,271,0.26,0,14.529,71.6,6.54,3,2.1,223.4,,,,,,,,,25.2776,83.01285
01/02/18,18:40:20,19.09,8.37,-76.7,-59.9,546,485,1832,273,0.27,0,14.528,71.6,6.54,3,2.1,223.5,,,,,,,,,25.27747,83.01294
01/02/18,18:40:30,19.09,8.37,-76.5,-59.9,540,480,1852,270,0.26,0,14.528,71.4,6.53,3,2.1,223.4,,,,,,,,,25.27734,83.01302
01/02/18,18:40:40,19.08,8.37,-76.7,-60.1,541,480,1848,270,0.26,0,14.527,71.3,6.51,2.8,2.1,223.4,,,,,,,,,25.2772,83.0131
01/02/18,18:40:50,19.08,8.37,-76.6,-60.3,537,477,1862,269,0.26,0,14.526,71.2,6.51,2.8,2.1,223.4,,,,,,,,,25.27708,83.01318
01/02/18,18:41:00,19.07,8.37,-76.6,-60.3,537,477,1862,268,0.26,0,14.526,71.6,6.55,2.7,2.1,223.3,,,,,,,,,25.27696,83.01325
01/02/18,18:41:10,19.08,8.37,-76.8,-60.5,544,483,1838,272,0.26,0,14.526,71.4,6.53,2.7,2.1,223.4,,,,,,,,,25.27684,83.01331
01/02/18,18:41:20,19.06,8.37,-76.7,-60.6,542,481,1845,271,0.26,0,14.526,71.2,6.51,2.6,2.1,223.4,,,,,,,,,25.2767,83.0134
01/02/18,18:41:30,19.07,8.37,-76.8,-60.8,542,481,1845,271,0.26,0,14.525,71.6,6.54,2.7,2.1,223.5,,,,,,,,,25.27657,83.01346
01/02/18,18:41:40,19.07,8.37,-76.9,-61,539,478,1855,270,0.26,0,14.527,71.6,6.54,2.6,2.1,223.4,,,,,,,,,25.27643,83.01356
01/02/18,18:41:50,19.07,8.37,-76.9,-61.2,543,482,1842,272,0.26,0,14.527,71.4,6.52,2.5,2.1,223.4,,,,,,,,,25.27631,83.01362
01/02/18,18:42:00,19.06,8.38,-76.9,-61.2,542,481,1845,271,0.26,0,14.528,71.7,6.56,2.5,2.1,223.4,,,,,,,,,25.27618,83.01368
01/02/18,18:42:10,19.06,8.38,-77,-61.2,538,478,1859,269,0.26,0,14.527,71.6,6.55,2.5,2.1,223.5,,,,,,,,,25.27605,83.01377
01/02/18,18:42:20,19.07,8.38,-77.1,-61.3,546,484,1832,273,0.27,0,14.526,71.8,6.56,2.5,2.1,223.4,,,,,,,,,25.27592,83.01386
01/02/18,18:42:30,19.08,8.38,-77.1,-61.1,537,477,1862,269,0.26,0,14.527,72.2,6.59,2.5,2.1,223.5,,,,,,,,,25.27578,83.01395
01/02/18,18:42:40,19.07,8.38,-77.2,-61.1,542,481,1845,271,0.26,0,14.527,72.2,6.59,2.5,2.1,223.4,,,,,,,,,25.27566,83.01403
01/02/18,18:42:50,19.09,8.38,-77.4,-61.1,540,479,1852,270,0.26,0,14.523,72.4,6.62,2.5,2.1,223.5,,,,,,,,,25.27553,83.01414
01/02/18,18:43:00,19.12,8.38,-77.4,-61,542,481,1845,271,0.26,0,14.527,72.8,6.64,2.5,2.1,223.5,,,,,,,,,25.27541,83.01423
01/02/18,18:43:10,19.14,8.39,-77.7,-61,541,481,1848,270,0.26,0,14.527,73.2,6.68,2.5,2.1,223.5,,,,,,,,,25.2753,83.01429
01/02/18,18:43:20,19.14,8.39,-78,-61,543,483,1842,271,0.26,0,14.527,73.7,6.72,2.4,2.1,223.5,,,,,,,,,25.27521,83.01436
01/02/18,18:43:30,19.17,8.4,-78.1,-60.9,536,477,1866,268,0.26,0,14.526,74.2,6.76,2.5,2.1,223.5,,,,,,,,,25.27521,83.01436
01/02/18,18:43:40,19.17,8.4,-78.4,-60.8,539,479,1855,270,0.26,0,14.528,74.6,6.8,2.5,2.1,223.6,,,,,,,,,25.27502,83.01448
01/02/18,18:43:50,19.16,8.4,-78.5,-60.6,534,475,1873,267,0.26,0,14.529,76.2,6.95,2.5,2.1,223.6,,,,,,,,,25.27482,83.01468
01/02/18,18:44:00,19.19,8.41,-78.6,-60.5,538,479,1859,269,0.26,0,14.532,76.4,6.96,2.5,2.1,223.4,,,,,,,,,25.2747,83.01482
01/02/18,18:44:10,19.18,8.41,-78.7,-60.5,541,481,1848,270,0.26,0,14.531,75.9,6.93,2.5,2.1,223.5,,,,,,,,,25.27457,83.01498
01/02/18,18:44:20,19.2,8.41,-78.9,-60.6,543,483,1842,271,0.26,0,14.529,75.8,6.91,2.5,2.1,223.4,,,,,,,,,25.27449,83.01507
01/02/18,18:44:30,19.2,8.41,-78.8,-60.7,545,485,1835,272,0.26,0,14.527,75.9,6.92,2.5,2.1,223.5,,,,,,,,,25.27435,83.01523
01/02/18,18:44:40,19.17,8.41,-78.9,-61,544,484,1838,272,0.26,0,14.528,75.7,6.91,2.5,2.1,223.6,,,,,,,,,25.27424,83.01532
01/02/18,18:44:50,19.15,8.41,-79,-61.2,543,483,1842,272,0.26,0,14.529,75.6,6.9,2.4,2.1,223.5,,,,,,,,,25.2741,83.01544
01/02/18,18:45:00,19.18,8.42,-79.1,-61.4,543,483,1842,272,0.26,0,14.529,75.9,6.92,2.5,2.1,223.6,,,,,,,,,25.27396,83.01553
01/02/18,18:45:10,19.11,8.41,-78.9,-61.6,545,484,1835,272,0.26,0,14.528,74.7,6.82,2.5,2.1,223.6,,,,,,,,,25.27382,83.01566
01/02/18,18:45:20,19.13,8.41,-78.7,-61.9,544,483,1838,272,0.26,0,14.527,74.5,6.8,2.7,2.1,223.4,,,,,,,,,25.27369,83.01572
01/02/18,18:45:30,19.11,8.41,-78.6,-62.1,542,482,1845,271,0.26,0,14.526,74.5,6.8,2.6,2.1,223.4,,,,,,,,,25.27355,83.01582
01/02/18,18:45:40,19.13,8.4,-78.4,-62.2,544,483,1838,272,0.26,0,14.527,74.4,6.79,2.5,2.1,223.4,,,,,,,,,25.27341,83.01592
01/02/18,18:45:50,19.11,8.4,-78.5,-62.4,541,481,1848,271,0.26,0,14.526,74,6.76,2.6,2.1,223.4,,,,,,,,,25.27327,83.01601
01/02/18,18:46:00,19.16,8.4,-78.5,-62.4,541,481,1848,271,0.26,0,14.528,75,6.84,2.6,2.1,223.5,,,,,,,,,25.27313,83.01613
01/02/18,18:46:10,19.24,8.41,-78.9,-62.6,543,484,1842,272,0.26,0,14.529,76,6.92,2.7,2.1,223.4,,,,,,,,,25.27299,83.01624
01/02/18,18:46:20,19.23,8.42,-79.4,-62.7,541,482,1848,271,0.26,0,14.53,76.5,6.97,2.6,2.1,223.5,,,,,,,,,25.27284,83.01636
01/02/18,18:46:30,19.3,8.42,-79.5,-62.9,542,483,1845,271,0.26,0,14.528,76.9,7,2.7,2.1,223.5,,,,,,,,,25.2727,83.01644
01/02/18,18:46:40,19.34,8.43,-79.9,-63,534,477,1873,267,0.26,0,14.529,78.6,7.15,2.9,2.1,223.5,,,,,,,,,25.27257,83.01656
01/02/18,18:46:50,19.37,8.43,-80.1,-62.9,536,479,1866,268,0.26,0,14.529,79.8,7.25,3,2.1,223.5,,,,,,,,,25.27246,83.01672
01/02/18,18:47:00,19.28,8.44,-80.6,-62.7,536,478,1866,268,0.26,0,14.527,80.3,7.3,2.7,2.1,223.7,,,,,,,,,25.27238,83.0169
01/02/18,18:47:10,19.22,8.45,-80.8,-62.7,536,477,1866,268,0.26,0,14.528,80.1,7.3,2.4,2.1,223.6,,,,,,,,,25.27234,83.01709
01/02/18,18:47:20,18.91,8.43,-80.1,-62.3,539,477,1855,270,0.26,0,14.527,75.3,6.9,2.4,2.1,223.2,,,,,,,,,25.27232,83.01727
01/02/18,18:47:30,18.87,8.4,-78.3,-62.4,540,477,1852,270,0.26,0,14.53,72.1,6.62,2.4,2.1,223.1,,,,,,,,,25.27231,83.01748
01/02/18,18:47:40,18.88,8.38,-77.3,-62.3,540,477,1852,270,0.26,0,14.528,71.4,6.55,2.4,2.1,223.1,,,,,,,,,25.27231,83.01764
01/02/18,18:47:50,18.9,8.38,-77,-62.3,537,475,1862,269,0.26,0,14.529,72.2,6.62,2.4,2.1,223.1,,,,,,,,,25.27231,83.0178
01/02/18,18:48:00,18.91,8.37,-76.7,-62.2,540,477,1852,270,0.26,0,14.528,71.7,6.57,2.5,2.1,223.1,,,,,,,,,25.27228,83.01798
01/02/18,18:48:10,18.92,8.37,-76.7,-62.2,540,477,1852,270,0.26,0,14.528,71.7,6.57,2.4,2.1,223.2,,,,,,,,,25.27228,83.01814
01/02/18,18:48:20,18.92,8.37,-76.7,-62.2,540,478,1852,270,0.26,0,14.529,71.4,6.54,2.4,2.1,223.4,,,,,,,,,25.27224,83.01836
01/02/18,18:48:30,18.92,8.37,-76.7,-62.4,540,477,1852,270,0.26,0,14.529,71.3,6.54,2.4,2.1,223.3,,,,,,,,,25.27222,83.01852
01/02/18,18:48:40,18.93,8.37,-76.8,-62.3,539,477,1855,269,0.26,0,14.531,71.5,6.55,2.5,2.1,223.2,,,,,,,,,25.27222,83.01869
01/02/18,18:48:50,18.97,8.37,-76.8,-62.5,539,477,1855,269,0.26,0,14.528,71.7,6.56,2.5,2.1,223.3,,,,,,,,,25.27224,83.0188
01/02/18,18:49:00,19.02,8.39,-77.5,-62.6,539,478,1855,269,0.26,0,14.53,73.4,6.72,2.4,2.1,223.3,,,,,,,,,25.27228,83.01896
01/02/18,18:49:10,18.99,8.39,-77.7,-62.5,534,473,1873,267,0.26,0,14.532,74.6,6.83,2.5,2.1,223.3,,,,,,,,,25.27237,83.01917
01/02/18,18:49:20,19.01,8.39,-77.8,-62.2,540,479,1852,270,0.26,0,14.533,73.9,6.77,2.6,2.1,223.3,,,,,,,,,25.27238,83.01919
01/02/18,18:49:30,19.04,8.4,-78,-62.2,539,478,1855,269,0.26,0,14.529,74.5,6.81,2.6,2.1,223.3,,,,,,,,,25.27255,83.01938
01/02/18,18:49:40,19.05,8.4,-78.5,-62,538,478,1859,269,0.26,0,14.532,75.5,6.9,2.6,2.1,223.2,,,,,,,,,25.27272,83.01952
01/02/18,18:49:50,19.07,8.41,-78.6,-61.7,538,478,1859,269,0.26,0,14.531,75.1,6.86,2.5,2.1,223.3,,,,,,,,,25.27288,83.01958
01/02/18,18:50:00,19.09,8.41,-78.8,-61.4,538,478,1859,269,0.26,0,14.533,76.4,6.98,2.5,2.1,223.3,,,,,,,,,25.27305,83.01962
01/02/18,18:50:10,19.13,8.41,-78.8,-61,539,479,1855,269,0.26,0,14.533,76.7,7,2.5,2.1,223.2,,,,,,,,,25.27326,83.01956
01/02/18,18:50:20,19.11,8.41,-79.1,-61,539,478,1855,269,0.26,0,14.531,77,7.03,2.5,2.1,223.1,,,,,,,,,25.27346,83.01952
01/02/18,18:50:30,19.03,8.41,-78.9,-60.7,540,479,1852,270,0.26,0,14.53,75.9,6.94,2.5,2.1,223.1,,,,,,,,,25.27365,83.01947
01/02/18,18:50:40,19.11,8.41,-78.6,-60.6,540,479,1852,270,0.26,0,14.53,76.2,6.96,2.6,2.1,223.1,,,,,,,,,25.27385,83.01938
01/02/18,18:50:50,19.13,8.41,-78.8,-60.4,539,479,1855,269,0.26,0,14.528,77,7.02,2.6,2.1,223.1,,,,,,,,,25.27403,83.01931
01/02/18,18:51:00,19.02,8.41,-78.7,-60.3,539,478,1855,270,0.26,0,14.527,75.3,6.89,2.7,2.1,223.1,,,,,,,,,25.27421,83.01919
01/02/18,18:51:10,19.02,8.4,-78.5,-60.3,539,478,1855,269,0.26,0,14.526,75.2,6.88,2.6,2.1,223,,,,,,,,,25.27437,83.01904
01/02/18,18:51:20,19.01,8.4,-78.2,-60.2,537,476,1862,269,0.26,0,14.526,75.4,6.9,2.7,2.1,223,,,,,,,,,25.27451,83.01888
01/02/18,18:51:30,19.01,8.4,-78,-60.1,540,478,1852,270,0.26,0,14.529,75.1,6.87,2.6,2.1,223,,,,,,,,,25.27464,83.01869
01/02/18,18:51:40,19.01,8.4,-78,-60.3,539,478,1855,270,0.26,0,14.525,74.8,6.84,2.6,2.1,223,,,,,,,,,25.27475,83.01852
01/02/18,18:51:50,19.01,8.39,-78,-60.4,540,478,1852,270,0.26,0,14.526,74.9,6.85,2.6,2.1,222.9,,,,,,,,,25.27484,83.01832
01/02/18,18:52:00,19.01,8.39,-78,-60.4,539,478,1855,270,0.26,0,14.527,74.9,6.85,2.6,2.1,223,,,,,,,,,25.27491,83.0181
01/02/18,18:52:10,18.98,8.39,-77.8,-60.3,538,476,1859,269,0.26,0,14.527,75,6.87,2.7,2.1,223.1,,,,,,,,,25.27497,83.0179
01/02/18,18:52:20,19.01,8.39,-77.7,-60.4,540,479,1852,270,0.26,0,14.527,74.5,6.81,2.7,2.1,223,,,,,,,,,25.27502,83.01768
01/02/18,18:52:30,19.03,8.39,-77.7,-60.3,540,479,1852,270,0.26,0,14.529,74.7,6.84,2.6,2.1,222.9,,,,,,,,,25.27507,83.01748
01/02/18,18:52:40,19.03,8.39,-77.7,-60,540,479,1852,270,0.26,0,14.526,74.8,6.84,2.5,2.1,223,,,,,,,,,25.27512,83.01727
01/02/18,18:52:50,19.03,8.4,-78.1,-60.2,537,476,1862,269,0.26,0,14.53,75,6.86,2.5,2.1,222.9,,,,,,,,,25.27516,83.01711
01/02/18,18:53:00,19.04,8.41,-78.8,-60.5,539,478,1855,270,0.26,0,14.527,74.7,6.83,2.6,2.1,222.9,,,,,,,,,25.27519,83.01701
01/02/18,18:53:10,19.03,8.42,-79.3,-60.7,538,477,1859,269,0.26,0,14.53,74.5,6.81,2.6,2.1,222.7,,,,,,,,,25.27522,83.01691
01/02/18,18:53:20,19.03,8.43,-79.6,-60.9,538,477,1859,269,0.26,0,14.527,74.2,6.79,2.4,2.1,222.6,,,,,,,,,25.27525,83.01684
01/02/18,18:53:30,19.03,8.43,-79.8,-60.8,538,477,1859,269,0.26,0,14.529,73.9,6.76,2.6,2.1,222.6,,,,,,,,,25.27528,83.01681
01/02/18,18:53:40,19.04,8.43,-80.1,-60.8,536,476,1866,268,0.26,0,14.527,74.1,6.78,2.5,2.1,222.6,,,,,,,,,25.27532,83.01677
01/02/18,18:53:50,19.04,8.44,-80.3,-60.8,538,477,1859,269,0.26,0,14.528,73.4,6.71,2.5,2.1,222.7,,,,,,,,,25.27533,83.01674
01/02/18,18:54:00,19.04,8.43,-80.1,-60.4,537,476,1862,268,0.26,0,14.53,73.6,6.73,2.4,2.1,222.7,,,,,,,,,25.27533,83.01674
