Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/19,8:15:21,31.03,8.61,-97.3,19.7,447,498,2237,223,0.21,0,14.469,115.6,8.43,27.4,,, ,,2515.2,750.4,917.2,,,,25.31428,83.01789
03/05/19,8:15:31,31.04,8.6,-97.1,20,447,498,2237,223,0.21,0,14.471,115.4,8.42,25.6,,, ,,2374.8,743.6,924.4,,,,25.31409,83.01774
03/05/19,8:15:41,31.06,8.61,-97.5,20.1,447,498,2237,223,0.21,0,14.471,116,8.46,26.3,,, ,,2572.8,741.6,932,,,,25.31392,83.01758
03/05/19,8:15:51,31.04,8.6,-96.8,20.1,447,498,2237,223,0.21,0,14.47,115,8.39,27.5,,, ,,2550,742,926,,,,25.31379,83.01748
03/05/19,8:16:01,31.04,8.61,-97.2,20.1,446,497,2242,223,0.21,0,14.469,115.4,8.42,29.1,,, ,,2438,740,928.8,,,,25.31359,83.01732
03/05/19,8:16:11,31.06,8.61,-97.2,20.2,447,498,2237,223,0.21,0,14.469,115.5,8.43,26,,, ,,2512.4,737.6,885.6,,,,25.31346,83.01718
03/05/19,8:16:21,31.04,8.6,-96.7,20.2,447,498,2237,223,0.21,0,14.469,114.7,8.37,32.4,,, ,,2482,745.2,924.4,,,,25.31346,83.01718
03/05/19,8:16:31,31.04,8.6,-96.6,20.2,447,498,2237,223,0.21,0,14.47,114.4,8.35,31.6,,, ,,2495.6,740.8,928.8,,,,25.31346,83.01718
03/05/19,8:16:41,31.06,8.6,-96.8,20.3,447,498,2237,223,0.21,0,14.47,114.1,8.32,27.4,,, ,,2537.2,743.2,918,,,,25.31292,83.01674
03/05/19,8:16:51,31.05,8.59,-96.5,20.4,446,498,2242,223,0.21,0,14.472,113.8,8.3,29.1,,, ,,2461.2,744,924,,,,25.31274,83.01662
03/05/19,8:17:01,31.06,8.59,-96.5,20.4,447,498,2237,223,0.21,0,14.473,113.4,8.28,30.3,,, ,,2596.8,746.4,928.4,,,,25.31259,83.0165
03/05/19,8:17:11,31.07,8.6,-97,20.4,447,498,2237,223,0.21,0,14.474,114.2,8.33,33.1,,, ,,2693.6,745.2,907.2,,,,25.31241,83.01637
03/05/19,8:17:21,31.06,8.6,-96.6,20.3,447,498,2237,223,0.21,0,14.473,113.4,8.27,33,,, ,,2560,736.8,923.2,,,,25.31222,83.01624
03/05/19,8:17:31,31.07,8.61,-97.2,20.3,447,498,2237,223,0.21,0,14.471,114.4,8.34,39.9,,, ,,2552.4,749.6,916.8,,,,25.31204,83.01613
03/05/19,8:17:41,31.08,8.61,-97.2,20.4,446,498,2242,223,0.21,0,14.472,115.2,8.4,26.5,,, ,,2627.6,744.8,910,,,,25.31186,83.016
03/05/19,8:17:51,31.07,8.6,-97.1,20.3,446,498,2242,223,0.21,0,14.47,114.6,8.36,27.7,,, ,,2639.2,744.8,912,,,,25.31168,83.01585
03/05/19,8:18:01,31.07,8.6,-96.7,20.3,447,498,2237,223,0.21,0,14.469,114.1,8.32,28.8,,, ,,2564,748,913.2,,,,25.31153,83.0157
03/05/19,8:18:11,31.08,8.6,-96.7,20.4,447,498,2237,223,0.21,0,14.474,113.9,8.31,29.8,,, ,,2609.2,744.8,912.4,,,,25.31137,83.01557
03/05/19,8:18:21,31.08,8.6,-97,20.4,447,498,2237,223,0.21,0,14.473,114.2,8.33,29.1,,, ,,2602.8,738.4,911.6,,,,25.3112,83.01541
03/05/19,8:18:31,31.09,8.61,-97.1,20.3,446,498,2242,223,0.21,0,14.472,114.5,8.35,28.9,,, ,,2616.4,745.6,904.4,,,,25.31106,83.01523
03/05/19,8:18:41,31.09,8.61,-97.3,20.5,446,498,2242,223,0.21,0,14.471,115.1,8.4,27.7,,, ,,2604,747.2,909.2,,,,25.31095,83.01505
03/05/19,8:18:51,31.08,8.6,-97,20.3,446,498,2242,223,0.21,0,14.47,114.8,8.37,33.5,,, ,,2641.2,754.4,910,,,,25.31085,83.01488
03/05/19,8:19:01,31.09,8.61,-97.2,20.4,446,498,2242,223,0.21,0,14.472,114.7,8.37,33.1,,, ,,2700,749.2,911.2,,,,25.31076,83.01468
03/05/19,8:19:11,31.09,8.61,-97.3,20.4,446,498,2242,223,0.21,0,14.473,114.9,8.38,30.6,,, ,,2657.2,744,899.6,,,,25.31062,83.01452
03/05/19,8:19:21,31.09,8.61,-97.1,20.4,446,498,2242,223,0.21,0,14.473,114.7,8.37,29.6,,, ,,2565.2,743.6,915.6,,,,25.31048,83.01436
03/05/19,8:19:31,31.08,8.6,-97,20.4,446,498,2242,223,0.21,0,14.472,114.6,8.36,34,,, ,,2584.8,746.8,916,,,,25.31031,83.01416
03/05/19,8:19:41,31.09,8.6,-97,20.6,446,498,2242,223,0.21,0,14.47,114.8,8.37,32.5,,, ,,2572.4,743.2,920,,,,25.31016,83.014
03/05/19,8:19:51,31.09,8.6,-97,20.5,446,498,2242,223,0.21,0,14.471,114.5,8.35,34.6,,, ,,2582,742.8,895.2,,,,25.31012,83.01398
03/05/19,8:20:01,31.1,8.61,-97.2,20.7,446,498,2242,223,0.21,0,14.47,114.8,8.37,33.7,,, ,,2567.2,745.6,921.6,,,,25.31012,83.01398
03/05/19,8:20:11,31.08,8.6,-96.9,20.7,446,498,2242,223,0.21,0,14.471,113.9,8.31,29.9,,, ,,2589.6,740,930.8,,,,25.30969,83.01358
03/05/19,8:20:21,31.09,8.61,-97.2,20.7,446,498,2242,223,0.21,0,14.471,114.2,8.33,29.6,,, ,,2710,736,903.6,,,,25.30952,83.0134
03/05/19,8:20:31,31.09,8.6,-96.9,20.8,446,498,2242,223,0.21,0,14.47,114.2,8.33,30.3,,, ,,2700.8,750,912.4,,,,25.30937,83.01325
03/05/19,8:20:41,31.11,8.61,-97.3,20.7,446,498,2242,223,0.21,0,14.472,114.9,8.37,33.1,,, ,,2574,750.8,902.4,,,,25.30921,83.01312
03/05/19,8:20:51,31.11,8.61,-97.5,20.6,445,497,2247,223,0.21,0,14.471,115,8.39,30.4,,, ,,2558.4,748.4,916.4,,,,25.30904,83.01302
03/05/19,8:21:01,31.11,8.61,-97.3,20.8,446,498,2242,223,0.21,0,14.471,114.9,8.38,28.7,,, ,,2571.2,746.4,910.4,,,,25.30888,83.01288
03/05/19,8:21:11,31.11,8.61,-97.6,20.7,446,498,2242,223,0.21,0,14.473,115.6,8.42,32.1,,, ,,2507.6,742,920.8,,,,25.30873,83.01278
03/05/19,8:21:21,31.11,8.62,-97.7,20.6,446,497,2242,223,0.21,0,14.471,115.6,8.43,30.2,,, ,,2513.6,749.6,917.6,,,,25.30854,83.01265
03/05/19,8:21:31,31.11,8.61,-97.3,20.6,446,498,2242,223,0.21,0,14.475,115,8.39,32.7,,, ,,2600.4,745.6,921.6,,,,25.30836,83.01253
03/05/19,8:21:41,31.11,8.62,-97.8,20.7,446,498,2242,223,0.21,0,14.471,116.1,8.46,29.1,,, ,,2565.2,740,923.2,,,,25.3082,83.0124
03/05/19,8:21:51,31.12,8.62,-98,20.8,446,498,2242,223,0.21,0,14.472,116.2,8.47,35.3,,, ,,2550.8,741.2,905.6,,,,25.30803,83.01229
03/05/19,8:22:01,31.11,8.62,-97.7,20.6,446,498,2242,223,0.21,0,14.472,115.9,8.45,29.6,,, ,,2558.8,744.4,910,,,,25.30785,83.01219
03/05/19,8:22:11,31.11,8.62,-97.8,20.6,446,498,2242,223,0.21,0,14.473,115.8,8.44,30.5,,, ,,2731.2,734.4,904.4,,,,25.30769,83.01211
03/05/19,8:22:21,31.1,8.61,-97.6,20.9,446,498,2242,223,0.21,0,14.474,115.4,8.41,54.7,,, ,,2885.6,746.8,917.2,,,,25.30752,83.01201
03/05/19,8:22:31,31.1,8.62,-97.7,20.8,446,498,2242,223,0.21,0,14.474,115.8,8.45,28.9,,, ,,2841.6,748.8,925.2,,,,25.30734,83.01195
03/05/19,8:22:41,31.11,8.62,-97.9,20.8,446,498,2242,223,0.21,0,14.473,116.2,8.47,29.7,,, ,,2889.6,746,931.2,,,,25.3072,83.01182
03/05/19,8:22:51,31.11,8.62,-98.2,20.7,445,497,2247,223,0.21,0,14.474,116.8,8.51,28.5,,, ,,3010,749.6,927.6,,,,25.30704,83.01169
03/05/19,8:23:01,31.11,8.62,-98,20.8,446,498,2242,223,0.21,0,14.473,116.6,8.5,33.3,,, ,,3019.6,738.8,921.2,,,,25.30686,83.01152
03/05/19,8:23:11,31.11,8.62,-97.9,20.9,446,498,2242,223,0.21,0,14.473,117,8.53,29.2,,, ,,2685.2,738.8,911.2,,,,25.30672,83.01138
03/05/19,8:23:21,31.11,8.62,-98,20.8,446,497,2242,223,0.21,0,14.472,116.8,8.51,28.2,,, ,,2586,741.6,904,,,,25.30662,83.01128
03/05/19,8:23:31,31.11,8.62,-97.9,20.8,446,497,2242,223,0.21,0,14.472,116.5,8.49,28.2,,, ,,2681.2,743.6,918,,,,25.30649,83.01115
03/05/19,8:23:41,31.11,8.62,-97.9,20.9,446,497,2242,223,0.21,0,14.473,116.3,8.48,29.3,,, ,,2618.4,732,909.6,,,,25.30649,83.01115
03/05/19,8:23:51,31.11,8.62,-98,20.3,446,498,2242,223,0.21,0,14.474,114.9,8.37,33,,, ,,2640.8,742.8,904.4,,,,25.30649,83.01115
03/05/19,8:24:01,31.12,8.63,-98.5,20.2,446,498,2242,223,0.21,0,14.474,114.9,8.38,30,,, ,,2767.2,732.4,897.6,,,,25.30649,83.01115
03/05/19,8:24:11,31.11,8.65,-99.3,19.2,446,498,2242,223,0.21,0,14.475,113.6,8.28,30.8,,, ,,2723.2,726.8,892,,,,25.30608,83.01073
03/05/19,8:24:21,31.12,8.66,-100.1,18.6,446,498,2242,223,0.21,0,14.476,112.6,8.21,30.5,,, ,,2723.2,726.8,892,,,,25.30604,83.0107
03/05/19,8:24:31,31.12,8.66,-100.3,18.3,446,498,2242,223,0.21,0,14.475,111.8,8.15,29.9,,, ,,2702,743.2,909.2,,,,25.30603,83.01064
03/05/19,8:24:41,31.11,8.66,-100.2,18.3,446,498,2242,223,0.21,0,14.474,110.9,8.09,30.1,,, ,,2702,743.2,909.2,,,,25.30601,83.01062
03/05/19,8:24:51,31.12,8.63,-98.2,20.8,446,498,2242,223,0.21,0,14.476,113.3,8.26,29.8,,, ,,2658.4,741.2,904.8,,,,25.30594,83.01058
03/05/19,8:25:01,31.11,8.61,-97.3,21.3,446,498,2242,223,0.21,0,14.476,114,8.32,30.8,,, ,,2658.4,741.2,904.8,,,,25.30576,83.01048
03/05/19,8:25:11,31.12,8.62,-97.8,21.2,446,497,2242,223,0.21,0,14.476,115.3,8.41,30.1,,, ,,2581.6,742.4,897.6,,,,25.30561,83.01035
03/05/19,8:25:21,31.12,8.62,-97.8,21.2,445,497,2247,223,0.21,0,14.477,115.9,8.45,30.6,,, ,,2581.6,742.4,897.6,,,,25.30546,83.01027
03/05/19,8:25:31,31.12,8.62,-97.8,21.2,446,497,2242,223,0.21,0,14.476,115.7,8.43,31,,, ,,2593.6,743.2,903.2,,,,25.30531,83.01014
03/05/19,8:25:41,31.11,8.62,-97.8,21.2,445,497,2247,223,0.21,0,14.477,115.9,8.45,39.8,,, ,,2666.8,739.6,905.2,,,,25.30512,83.01003
03/05/19,8:25:51,31.11,8.62,-97.7,21.2,445,497,2247,222,0.21,0,14.478,116,8.46,30,,, ,,2602.8,741.2,893.2,,,,25.30496,83.00991
03/05/19,8:26:01,31.11,8.62,-97.7,21.3,446,497,2242,223,0.21,0,14.477,116,8.46,32,,, ,,2656.8,737.6,890,,,,25.30478,83.00978
03/05/19,8:26:11,31.11,8.62,-97.7,21.4,446,497,2242,223,0.21,0,14.477,116.3,8.48,29.4,,, ,,2696.4,733.2,885.2,,,,25.30463,83.00968
03/05/19,8:26:21,31.11,8.62,-97.8,21.4,446,497,2242,223,0.21,0,14.477,116.3,8.48,30.5,,, ,,2637.6,734.4,896.8,,,,25.30448,83.00957
03/05/19,8:26:31,31.11,8.62,-97.7,21.3,445,497,2247,223,0.21,0,14.476,116.1,8.47,37,,, ,,2558.4,739.2,903.2,,,,25.3043,83.00941
03/05/19,8:26:41,31.11,8.62,-98,21.2,445,497,2247,223,0.21,0,14.474,116.3,8.48,31.2,,, ,,2548,740.8,913.2,,,,25.30416,83.00931
03/05/19,8:26:51,31.11,8.62,-98,21.3,446,497,2242,223,0.21,0,14.474,116.2,8.47,30.5,,, ,,2562.4,741.2,899.6,,,,25.30396,83.00918
03/05/19,8:27:01,31.11,8.62,-97.8,21.2,445,497,2247,223,0.21,0,14.475,116.2,8.47,30.1,,, ,,2652,733.2,891.6,,,,25.30395,83.00918
03/05/19,8:27:11,31.11,8.62,-97.7,21.3,445,497,2247,223,0.21,0,14.477,115.8,8.44,30.3,,, ,,2633.2,738.8,897.2,,,,25.30376,83.00908
03/05/19,8:27:21,31.11,8.62,-97.7,21.5,445,497,2247,223,0.21,0,14.475,115.9,8.45,31.2,,, ,,2712.4,734,875.6,,,,25.30376,83.00908
03/05/19,8:27:31,31.1,8.61,-97.6,21.3,445,497,2247,223,0.21,0,14.476,115.8,8.45,34.4,,, ,,2558,743.2,905.6,,,,25.30376,83.00908
03/05/19,8:27:41,31.11,8.62,-97.8,21.3,445,497,2247,223,0.21,0,14.477,116.1,8.47,30.9,,, ,,2589.6,744.8,901.6,,,,25.30308,83.00885
03/05/19,8:27:51,31.1,8.62,-97.8,21.5,445,497,2247,223,0.21,0,14.476,116.3,8.48,30.6,,, ,,2601.2,740.8,891.6,,,,25.30286,83.00876
03/05/19,8:28:01,31.11,8.62,-98.1,21.3,445,497,2247,223,0.21,0,14.476,116.5,8.5,31.7,,, ,,2647.6,736,883.6,,,,25.30265,83.00864
03/05/19,8:28:11,31.11,8.62,-97.7,21.5,446,497,2242,223,0.21,0,14.473,116,8.46,30.8,,, ,,2618,730.8,883.6,,,,25.30248,83.00856
03/05/19,8:28:21,31.11,8.62,-97.8,21.5,445,497,2247,223,0.21,0,14.475,115.7,8.44,32.2,,, ,,2625.6,740,884,,,,25.30231,83.00848
03/05/19,8:28:31,31.11,8.62,-97.7,21.5,445,497,2247,223,0.21,0,14.474,115.4,8.41,30.6,,, ,,2592.8,731.2,887.6,,,,25.30211,83.00842
03/05/19,8:28:41,31.11,8.62,-97.8,21.3,445,497,2247,223,0.21,0,14.473,116,8.46,30.2,,, ,,2522.4,748,910.4,,,,25.30191,83.00836
03/05/19,8:28:51,31.1,8.62,-97.7,21.5,445,497,2247,223,0.21,0,14.476,115.7,8.44,32.8,,, ,,2600.4,742.4,893.2,,,,25.30171,83.00836
03/05/19,8:29:01,31.1,8.61,-97.6,21.5,445,497,2247,223,0.21,0,14.475,115.4,8.41,31,,, ,,2611.6,736.4,881.2,,,,25.30152,83.0083
03/05/19,8:29:11,31.1,8.61,-97.6,21.5,445,497,2247,222,0.21,0,14.473,115.5,8.42,37.1,,, ,,2634,737.2,885.2,,,,25.30132,83.00826
03/05/19,8:29:21,31.1,8.61,-97.6,21.7,445,497,2247,223,0.21,0,14.474,115.5,8.42,37.4,,, ,,2566,740,894,,,,25.30112,83.00824
03/05/19,8:29:31,31.11,8.61,-97.6,21.7,446,497,2242,223,0.21,0,14.474,115.3,8.41,33.4,,, ,,2616.4,736.8,893.6,,,,25.30091,83.00822
03/05/19,8:29:41,31.11,8.61,-97.6,21.7,445,497,2247,223,0.21,0,14.474,115.3,8.4,31.5,,, ,,2610.8,730.4,887.6,,,,25.30071,83.00824
03/05/19,8:29:51,31.11,8.62,-98,21.6,445,497,2247,223,0.21,0,14.474,115.9,8.45,28.2,,, ,,2632,742.4,887.6,,,,25.3005,83.00824
03/05/19,8:30:01,31.1,8.62,-97.8,21.7,445,497,2247,223,0.21,0,14.474,115.8,8.44,30.4,,, ,,2545.2,735.2,874.4,,,,25.30031,83.00824
03/05/19,8:30:11,31.1,8.62,-97.8,21.6,445,497,2247,223,0.21,0,14.474,115.5,8.43,36.5,,, ,,2599.6,740.8,876.8,,,,25.30011,83.00824
03/05/19,8:30:21,31.1,8.62,-97.8,21.6,445,497,2247,223,0.21,0,14.474,115.5,8.42,32.6,,, ,,2570.8,734.4,866.8,,,,25.29988,83.00824
03/05/19,8:30:31,31.1,8.62,-97.9,21.7,445,497,2247,223,0.21,0,14.473,115.6,8.43,30.2,,, ,,2550,736.8,890.4,,,,25.29988,83.00824
03/05/19,8:30:41,31.12,8.63,-98.4,21.7,445,497,2247,223,0.21,0,14.474,116.6,8.5,27.9,,, ,,2507.2,748.4,897.2,,,,25.29988,83.00824
03/05/19,8:30:51,31.1,8.62,-98,21.6,445,497,2247,223,0.21,0,14.476,116,8.46,30.5,,, ,,2606.8,735.6,884.4,,,,25.2993,83.00815
03/05/19,8:31:01,31.1,8.62,-98,21.5,445,497,2247,223,0.21,0,14.475,116.5,8.5,32.6,,, ,,2573.2,742.4,890.8,,,,25.2991,83.00811
03/05/19,8:31:11,31.09,8.61,-97.6,21.7,446,497,2242,223,0.21,0,14.477,115.3,8.41,33.7,,, ,,2506.8,736,881.6,,,,25.29892,83.00804
03/05/19,8:31:21,31.09,8.62,-97.7,21.6,445,497,2247,223,0.21,0,14.475,115.7,8.44,36,,, ,,2538.4,738.8,888.8,,,,25.29872,83.00802
03/05/19,8:31:31,31.09,8.62,-97.7,21.7,445,497,2247,223,0.21,0,14.474,115.1,8.39,34,,, ,,2548,726,884.8,,,,25.29853,83.00798
03/05/19,8:31:41,31.1,8.62,-97.9,21.7,445,497,2247,222,0.21,0,14.475,115.5,8.42,31.2,,, ,,2602.8,734.4,896.8,,,,25.29833,83.00796
03/05/19,8:31:51,31.1,8.62,-97.8,21.7,445,497,2247,223,0.21,0,14.474,115.7,8.44,31.7,,, ,,2543.2,734,897.6,,,,25.29815,83.00795
03/05/19,8:32:01,31.1,8.62,-98.1,21.7,445,497,2247,223,0.21,0,14.473,115.9,8.45,34.4,,, ,,2464,726.4,910.8,,,,25.29793,83.00795
03/05/19,8:32:11,31.11,8.63,-98.3,21.7,445,497,2247,223,0.21,0,14.474,116.8,8.52,30.9,,, ,,2481.6,734,906,,,,25.29774,83.00792
03/05/19,8:32:21,31.09,8.62,-97.7,21.8,445,497,2247,223,0.21,0,14.475,115.7,8.44,35.1,,, ,,2560.4,721.2,877.6,,,,25.29756,83.00789
03/05/19,8:32:31,31.11,8.62,-98.2,21.6,445,497,2247,222,0.21,0,14.473,116.5,8.49,30.9,,, ,,2614,722.8,856.8,,,,25.29736,83.00784
03/05/19,8:32:41,31.09,8.62,-97.9,21.8,445,497,2247,223,0.21,0,14.475,115.9,8.45,32.1,,, ,,2551.6,727.2,874.4,,,,25.29718,83.00784
03/05/19,8:32:51,31.13,8.63,-98.6,21.6,445,497,2247,222,0.21,0,14.475,116.9,8.52,28.3,,, ,,2530.8,734.4,872.4,,,,25.29698,83.00781
03/05/19,8:33:01,31.09,8.62,-98.2,21.7,445,497,2247,223,0.21,0,14.476,116.5,8.5,30.1,,, ,,2559.2,728.8,862,,,,25.29682,83.00778
03/05/19,8:33:11,31.11,8.63,-98.4,21.7,445,496,2247,222,0.21,0,14.475,116.6,8.5,29.6,,, ,,2546.8,724.4,892.8,,,,25.29664,83.00771
03/05/19,8:33:21,31.11,8.63,-98.2,21.6,445,496,2247,222,0.21,0,14.476,116.4,8.49,31.6,,, ,,2444,746.4,902.8,,,,25.29644,83.00767
03/05/19,8:33:31,31.09,8.62,-98.1,21.8,445,496,2247,222,0.21,0,14.474,115.9,8.45,37.9,,, ,,2505.2,729.2,897.2,,,,25.29626,83.00765
03/05/19,8:33:41,31.09,8.62,-97.8,21.8,445,497,2247,223,0.21,0,14.476,115.6,8.43,39.3,,, ,,2639.6,733.6,874,,,,25.29608,83.00764
03/05/19,8:33:51,31.09,8.62,-97.7,21.7,445,497,2247,223,0.21,0,14.476,115.5,8.43,31.4,,, ,,2631.6,733.6,858.8,,,,25.29594,83.00764
03/05/19,8:34:01,31.1,8.62,-97.9,21.7,445,497,2247,222,0.21,0,14.477,115.6,8.43,32.5,,, ,,2491.2,744.4,912.4,,,,25.2958,83.00762
03/05/19,8:34:11,31.09,8.62,-97.9,21.6,445,496,2247,222,0.21,0,14.478,115.8,8.45,37.8,,, ,,2501.2,742.4,886,,,,25.2958,83.00762
03/05/19,8:34:21,31.12,8.62,-98.2,21.7,445,496,2247,222,0.21,0,14.477,115.5,8.43,28.2,,, ,,2509.6,734.4,883.6,,,,25.29528,83.00764
03/05/19,8:34:31,31.12,8.62,-98,21.6,445,496,2247,222,0.21,0,14.476,115.7,8.44,33.7,,, ,,2546,739.2,894.4,,,,25.29508,83.00765
03/05/19,8:34:41,31.12,8.62,-98.2,21.6,445,497,2247,222,0.21,0,14.478,115.9,8.45,30.7,,, ,,2578.8,731.2,896,,,,25.29489,83.0076
03/05/19,8:34:51,31.09,8.62,-97.9,21.8,445,497,2247,222,0.21,0,14.477,115.8,8.45,40.9,,, ,,2514.4,725.2,862.4,,,,25.29471,83.00755
03/05/19,8:35:01,31.09,8.62,-97.8,21.7,444,496,2252,222,0.21,0,14.479,115.9,8.46,34.7,,, ,,2514.4,725.2,862.4,,,,25.29452,83.00749
03/05/19,8:35:11,31.11,8.62,-98.2,21.5,445,496,2247,222,0.21,0,14.48,115.9,8.45,29.6,,, ,,2544,729.6,867.2,,,,25.29435,83.00747
03/05/19,8:35:21,31.12,8.62,-98,21.6,445,497,2247,222,0.21,0,14.478,116,8.46,33.2,,, ,,2544,729.6,867.2,,,,25.29416,83.00749
03/05/19,8:35:31,31.12,8.62,-98.2,21.6,445,496,2247,222,0.21,0,14.477,116.2,8.47,31.2,,, ,,2494,738,877.6,,,,25.29398,83.00749
03/05/19,8:35:41,31.12,8.63,-98.2,21.6,445,496,2247,222,0.21,0,14.477,116.2,8.48,29.8,,, ,,2494,738,877.6,,,,25.29379,83.00746
03/05/19,8:35:51,31.12,8.63,-98.4,21.5,444,496,2252,222,0.21,0,14.476,116.4,8.49,30.3,,, ,,2520.8,737.6,874,,,,25.29361,83.00742
03/05/19,8:36:01,31.09,8.62,-98.1,21.4,445,496,2247,222,0.21,0,14.479,116.1,8.47,34.7,,, ,,2520.8,737.6,874,,,,25.29343,83.00739
03/05/19,8:36:11,31.07,8.62,-97.9,21.6,445,496,2247,222,0.21,0,14.48,116.3,8.49,31.6,,, ,,2685.2,719.2,823.6,,,,25.29325,83.00739
03/05/19,8:36:21,31.06,8.62,-97.8,21.6,445,496,2247,223,0.21,0,14.48,116.4,8.5,37.6,,, ,,2622,724.8,838.8,,,,25.29307,83.00739
03/05/19,8:36:31,31.08,8.63,-98.3,21.6,444,496,2252,222,0.21,0,14.482,116.3,8.49,34.5,,, ,,2734,732,817.6,,,,25.2929,83.00739
03/05/19,8:36:41,31.1,8.63,-98.4,21.6,444,496,2252,222,0.21,0,14.481,116.5,8.5,33,,, ,,2542.4,719.2,846,,,,25.29272,83.00736
03/05/19,8:36:51,31.06,8.62,-97.9,21.6,445,496,2247,222,0.21,0,14.481,116.2,8.48,37,,, ,,2635.6,714.4,837.2,,,,25.29253,83.0073
03/05/19,8:37:01,31.07,8.63,-98.3,21.6,444,495,2252,222,0.21,0,14.48,116.6,8.51,38.1,,, ,,2552.4,724.4,842.8,,,,25.29236,83.00726
03/05/19,8:37:11,31.02,8.6,-96.8,21.7,447,498,2237,223,0.21,0,14.479,115.9,8.47,39.7,,, ,,2713.6,736.8,813.6,,,,25.2922,83.00722
03/05/19,8:37:21,31.06,8.63,-98.5,21.5,444,495,2252,222,0.21,0,14.476,116.7,8.52,39.8,,, ,,2533.2,724.4,849.2,,,,25.29198,83.00718
03/05/19,8:37:31,31.04,8.62,-97.9,21.5,445,497,2247,223,0.21,0,14.477,116.6,8.52,47.1,,, ,,2640.8,722.4,829.6,,,,25.29187,83.00715
03/05/19,8:37:41,31.02,8.6,-96.8,21.7,447,498,2237,224,0.21,0,14.477,116.1,8.48,42.4,,, ,,2606.8,727.6,838.4,,,,25.29162,83.00712
03/05/19,8:37:51,31.05,8.63,-98.5,21.2,444,495,2252,222,0.21,0,14.479,116.9,8.54,47.3,,, ,,2680,726.4,819.2,,,,25.29148,83.00712
03/05/19,8:38:01,31.06,8.64,-98.9,21.3,444,495,2252,222,0.21,0,14.479,117.2,8.55,36.7,,, ,,2697.6,724.4,846,,,,25.29124,83.00712
03/05/19,8:38:11,31.03,8.62,-97.7,21.5,446,498,2242,223,0.21,0,14.479,117.6,8.59,40.9,,, ,,2641.6,715.6,842,,,,25.29105,83.00716
03/05/19,8:38:21,31.04,8.64,-98.8,21.4,444,495,2252,222,0.21,0,14.478,117.7,8.59,39.1,,, ,,2650.4,716.4,840.8,,,,25.29087,83.00719
03/05/19,8:38:31,31.03,8.63,-98.4,21.4,444,495,2252,222,0.21,0,14.478,117.5,8.58,40.4,,, ,,2645.2,722,848,,,,25.29069,83.00721
03/05/19,8:38:41,31.04,8.64,-98.9,21.1,444,495,2252,222,0.21,0,14.478,118.4,8.64,39.6,,, ,,2838,742,835.6,,,,25.2905,83.00722
03/05/19,8:38:51,31.05,8.64,-99.1,21.3,444,495,2252,222,0.21,0,14.478,118.7,8.66,38.7,,, ,,3041.6,740.4,840.8,,,,25.29032,83.00726
03/05/19,8:39:01,31.04,8.64,-99,21.4,444,495,2252,222,0.21,0,14.48,118.6,8.66,38,,, ,,2935.6,871.2,796.4,,,,25.29016,83.00726
03/05/19,8:39:11,31.05,8.65,-99.4,21.1,444,495,2252,222,0.21,0,14.479,119.2,8.71,40,,, ,,2984,892,764.4,,,,25.29,83.00726
03/05/19,8:39:21,31.03,8.63,-98.2,20.9,446,498,2242,223,0.21,0,14.478,118.6,8.66,38.2,,, ,,2846.4,926.4,770.4,,,,25.28986,83.00726
03/05/19,8:39:31,31.02,8.6,-96.7,20.9,453,504,2208,226,0.21,0,14.476,117.9,8.61,39.6,,, ,,2997.6,905.2,769.2,,,,25.2898,83.00721
03/05/19,8:39:41,30.95,8.38,-84.6,22.2,473,526,2114,236,0.22,0,14.476,109.5,8,47.1,,, ,,2938,821.2,806.4,,,,25.28976,83.00718
03/05/19,8:39:51,30.92,8.29,-79.9,22.3,479,532,2088,239,0.23,0,14.476,104,7.61,52.2,,, ,,3154,747.6,818,,,,25.28974,83.00712
03/05/19,8:40:01,30.92,8.31,-80.7,20.9,476,530,2101,238,0.23,0,14.475,99.8,7.3,49.3,,, ,,3186.8,752.4,806,,,,25.28972,83.00709
03/05/19,8:40:11,30.99,8.48,-90.3,18.7,458,511,2183,229,0.22,0,14.476,104.6,7.65,42.9,,, ,,3158,750.8,816,,,,25.28972,83.00706
03/05/19,8:40:21,31.05,8.58,-96,18.2,450,502,2222,225,0.21,0,14.475,108.4,7.91,40.3,,, ,,3671.6,748.4,806,,,,25.28969,83.00705
03/05/19,8:40:31,31.06,8.62,-97.9,17.8,449,501,2227,225,0.21,0,14.476,109.7,8.01,40.6,,, ,,3596,750.4,818,,,,25.28969,83.00702
03/05/19,8:40:41,31.03,8.62,-97.9,17.7,449,501,2227,225,0.21,0,14.476,109.4,7.99,45.9,,, ,,3610,749.2,810,,,,25.28968,83.00702
03/05/19,8:40:51,31.02,8.6,-96.9,18.2,450,501,2222,225,0.21,0,14.478,110.2,8.05,43.4,,, ,,3235.2,751.6,806,,,,25.28968,83.00702
