Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/18,8:12:40,30.22,7.66,-76.7,43.7,261,287,3831,130,0.12,0,14.54,53.7,4,254,,,,,,,,,,,25.3173,83.02414
27/09/18,8:12:50,30.24,7.66,-76.9,44,262,288,3817,131,0.12,0,14.542,53.6,3.99,260,,,,,,,,,,,25.31707,83.02422
27/09/18,8:13:00,30.26,7.66,-76.7,44.2,262,289,3817,131,0.12,0,14.54,53.8,4,220,,,,,,,,,,,25.31689,83.02426
27/09/18,8:13:10,30.27,7.66,-76.9,44.3,261,287,3831,130,0.12,0,14.539,53.8,4,260,,,,,,,,,,,25.3167,83.0243
27/09/18,8:13:20,30.25,7.67,-77.4,43.6,266,292,3759,133,0.12,0,14.539,53.6,3.99,207,,,,,,,,,,,25.31653,83.02433
27/09/18,8:13:30,30.25,7.65,-76.4,45.1,265,291,3774,132,0.12,0,14.54,53.7,3.99,215,,,,,,,,,,,25.31636,83.02432
27/09/18,8:13:40,30.23,7.66,-76.7,45,262,288,3817,131,0.12,0,14.543,53.8,4,181,,,,,,,,,,,25.31617,83.02432
27/09/18,8:13:50,30.23,7.66,-76.9,45.2,266,293,3759,133,0.12,0,14.544,53.7,4,182,,,,,,,,,,,25.31601,83.02427
27/09/18,8:14:00,30.24,7.66,-77,45.3,266,292,3759,133,0.12,0,14.542,53.7,3.99,203,,,,,,,,,,,25.31584,83.02422
27/09/18,8:14:10,30.26,7.66,-76.8,45.2,262,288,3817,131,0.12,0,14.543,53.9,4.01,186,,,,,,,,,,,25.31568,83.02414
27/09/18,8:14:20,30.21,7.67,-77.4,45.3,264,290,3788,132,0.12,0,14.542,53.8,4,234,,,,,,,,,,,25.31554,83.02405
27/09/18,8:14:30,30.18,7.66,-77.1,45.5,260,286,3846,130,0.12,0,14.54,53.9,4.01,200,,,,,,,,,,,25.31538,83.02396
27/09/18,8:14:40,30.19,7.67,-77.2,45.6,264,290,3788,132,0.12,0,14.539,53.8,4.01,204,,,,,,,,,,,25.31524,83.02386
27/09/18,8:14:50,30.13,7.66,-77,45.8,265,290,3774,132,0.12,0,14.539,53.8,4.01,198,,,,,,,,,,,25.31509,83.02374
27/09/18,8:15:00,30.16,7.67,-77.3,45.7,260,285,3846,130,0.12,0,14.538,53.7,4,210,,,,,,,,,,,25.31496,83.02362
27/09/18,8:15:10,30.16,7.67,-77.3,45.8,260,285,3846,130,0.12,0,14.54,53.8,4.01,204,,,,,,,,,,,25.31482,83.02352
27/09/18,8:15:20,30.14,7.68,-78.1,45.5,264,290,3788,132,0.12,0,14.539,53.7,4,184,,,,,,,,,,,25.31471,83.02336
27/09/18,8:15:30,30.15,7.66,-77.1,46.3,266,292,3759,133,0.12,0,14.539,53.7,4,161,,,,,,,,,,,25.31461,83.02321
27/09/18,8:15:40,30.16,7.66,-77,46.2,263,288,3802,131,0.12,0,14.54,53.7,4,189,,,,,,,,,,,25.31456,83.02312
27/09/18,8:15:50,30.17,7.68,-77.7,45.7,265,291,3774,132,0.12,0,14.541,53.7,4,209,,,,,,,,,,,25.31456,83.02312
27/09/18,8:16:00,30.15,7.67,-77.6,45.9,264,290,3788,132,0.12,0,14.54,54,4.03,200,,,,,,,,,,,25.31456,83.02312
27/09/18,8:16:10,30.14,7.67,-77.3,46.1,263,289,3802,131,0.12,0,14.541,53.8,4.01,202,,,,,,,,,,,25.31456,83.02312
27/09/18,8:16:20,30.17,7.67,-77.3,46.1,263,289,3802,131,0.12,0,14.543,54.2,4.04,191,,,,,,,,,,,25.31414,83.02256
27/09/18,8:16:30,30.17,7.67,-77.6,45.9,262,287,3817,131,0.12,0,14.542,54.1,4.03,195,,,,,,,,,,,25.31396,83.02232
27/09/18,8:16:40,30.16,7.67,-77.4,45.9,265,291,3774,133,0.12,0,14.541,53.6,4,185,,,,,,,,,,,25.31383,83.02216
27/09/18,8:16:50,30.15,7.69,-78.3,45.2,265,291,3774,133,0.12,0,14.542,53.7,4,191,,,,,,,,,,,25.31369,83.02206
27/09/18,8:17:00,30.14,7.72,-79.7,43.8,269,295,3717,134,0.13,0,14.543,53.6,3.99,173,,,,,,,,,,,25.31356,83.02197
27/09/18,8:17:10,30.1,7.71,-79.4,44.4,269,295,3717,134,0.13,0,14.543,53.5,3.99,175,,,,,,,,,,,25.31348,83.022
27/09/18,8:17:20,30.08,7.74,-81,42.7,268,294,3731,134,0.13,0,14.543,53.4,3.99,179,,,,,,,,,,,25.31344,83.02206
27/09/18,8:17:30,30.08,7.74,-81.1,42.6,269,295,3717,134,0.13,0,14.541,53.5,3.99,198,,,,,,,,,,,25.31344,83.02206
27/09/18,8:17:40,30.08,7.77,-82.6,41.3,269,295,3717,134,0.13,0,14.541,53.2,3.97,204,,,,,,,,,,,25.31343,83.02206
27/09/18,8:17:50,30.07,7.8,-84.1,39.9,268,294,3731,134,0.13,0,14.541,53.1,3.96,205,,,,,,,,,,,25.31343,83.02206
27/09/18,8:18:00,30.07,7.83,-85.6,38.4,268,294,3731,134,0.13,0,14.541,52.8,3.94,214,,,,,,,,,,,25.31342,83.02206
27/09/18,8:18:10,30.07,7.85,-86.4,37.7,268,294,3731,134,0.13,0,14.542,52.7,3.94,203,,,,,,,,,,,25.31342,83.02204
27/09/18,8:18:20,30.08,7.84,-86.2,37.9,269,294,3717,134,0.13,0,14.544,52.3,3.91,210,,,,,,,,,,,25.31342,83.02204
27/09/18,8:18:30,30.08,7.85,-86.7,37.7,268,294,3731,134,0.13,0,14.544,52.4,3.91,222,,,,,,,,,,,25.31342,83.02206
27/09/18,8:18:40,30.11,7.83,-85.7,38.5,268,294,3731,134,0.13,0,14.543,52.8,3.94,226,,,,,,,,,,,25.31342,83.02206
27/09/18,8:18:50,30.12,7.78,-83,41.3,268,294,3731,134,0.13,0,14.545,53.2,3.97,226,,,,,,,,,,,25.31342,83.02204
27/09/18,8:19:00,30.12,7.85,-86.4,38,268,294,3731,134,0.13,0,14.544,52.7,3.93,223,,,,,,,,,,,25.31342,83.02204
27/09/18,8:19:10,30.11,7.83,-85.6,39,268,294,3731,134,0.13,0,14.543,53,3.95,218,,,,,,,,,,,25.31342,83.02206
27/09/18,8:19:20,30.11,7.82,-85.1,39.5,268,294,3731,134,0.13,0,14.544,53,3.95,213,,,,,,,,,,,25.31342,83.02206
27/09/18,8:19:30,30.1,7.82,-85.3,39.4,268,294,3731,134,0.13,0,14.546,52.7,3.93,221,,,,,,,,,,,25.31342,83.02206
27/09/18,8:19:40,30.11,7.86,-86.9,38.1,268,294,3731,134,0.13,0,14.545,52.6,3.93,238,,,,,,,,,,,25.31342,83.02206
27/09/18,8:19:50,30.11,7.84,-86.1,38.7,268,294,3731,134,0.13,0,14.546,52.8,3.94,239,,,,,,,,,,,25.31342,83.02204
27/09/18,8:20:00,30.11,7.87,-87.6,37.3,268,294,3731,134,0.13,0,14.544,52.3,3.9,213,,,,,,,,,,,25.31342,83.02204
27/09/18,8:20:10,30.11,7.89,-88.5,36.5,268,294,3731,134,0.13,0,14.544,52.1,3.88,228,,,,,,,,,,,25.31342,83.02204
27/09/18,8:20:20,30.12,7.87,-87.8,37.2,268,294,3731,134,0.13,0,14.545,52.3,3.9,219,,,,,,,,,,,25.31342,83.02204
27/09/18,8:20:30,30.12,7.85,-86.8,38.3,268,295,3731,134,0.13,0,14.545,52.3,3.9,213,,,,,,,,,,,25.31342,83.02204
27/09/18,8:20:40,30.11,7.84,-86,39.1,268,294,3731,134,0.13,0,14.544,52.7,3.93,211,,,,,,,,,,,25.31342,83.02204
27/09/18,8:20:50,30.11,7.79,-83.4,41.6,268,294,3731,134,0.13,0,14.545,53,3.95,214,,,,,,,,,,,25.31342,83.02206
27/09/18,8:21:00,30.11,7.84,-86.1,38.9,269,295,3717,134,0.13,0,14.545,52.5,3.91,231,,,,,,,,,,,25.31342,83.02204
27/09/18,8:21:10,30.12,7.85,-86.4,38.7,268,295,3731,134,0.13,0,14.546,52.1,3.89,212,,,,,,,,,,,25.31342,83.02204
27/09/18,8:21:20,30.13,7.83,-85.4,39.8,268,295,3731,134,0.13,0,14.547,52.4,3.91,240,,,,,,,,,,,25.31342,83.02204
27/09/18,8:21:30,30.12,7.84,-86.1,39.1,268,295,3731,134,0.13,0,14.546,52.7,3.93,231,,,,,,,,,,,25.31342,83.02204
27/09/18,8:21:40,30.13,7.83,-85.3,39.8,268,295,3731,134,0.13,0,14.548,52.7,3.93,214,,,,,,,,,,,25.31342,83.02204
27/09/18,8:21:50,30.13,7.85,-86.5,38.7,268,295,3731,134,0.13,0,14.546,52.5,3.92,207,,,,,,,,,,,25.31342,83.02204
27/09/18,8:22:00,30.12,7.82,-85.2,40,268,295,3731,134,0.13,0,14.546,52.7,3.93,204,,,,,,,,,,,25.31342,83.02204
27/09/18,8:22:10,30.12,7.84,-86.1,39.2,268,295,3731,134,0.13,0,14.545,52.6,3.93,208,,,,,,,,,,,25.31342,83.02204
27/09/18,8:22:20,30.13,7.84,-86.3,39,268,295,3731,134,0.13,0,14.545,52.6,3.92,194,,,,,,,,,,,25.31342,83.02204
27/09/18,8:22:30,30.13,7.84,-86.2,39.1,269,295,3717,134,0.13,0,14.544,52.7,3.93,206,,,,,,,,,,,25.31342,83.02204
27/09/18,8:22:40,30.13,7.84,-86,39.4,268,295,3731,134,0.13,0,14.544,52.8,3.93,200,,,,,,,,,,,25.31342,83.02204
27/09/18,8:22:50,30.13,7.83,-85.6,39.8,268,295,3731,134,0.13,0,14.545,52.7,3.93,207,,,,,,,,,,,25.31342,83.02206
27/09/18,8:23:00,30.12,7.83,-85.4,40,268,295,3731,134,0.13,0,14.544,52.9,3.94,205,,,,,,,,,,,25.31342,83.02206
27/09/18,8:23:10,30.13,7.83,-85.7,39.8,269,295,3717,134,0.13,0,14.547,52.9,3.94,212,,,,,,,,,,,25.31342,83.02206
27/09/18,8:23:20,30.12,7.84,-86.2,39.3,269,295,3717,134,0.13,0,14.548,52.9,3.94,212,,,,,,,,,,,25.31342,83.02206
27/09/18,8:23:30,30.12,7.85,-86.5,39,269,295,3717,134,0.13,0,14.548,52.7,3.93,203,,,,,,,,,,,25.31342,83.02206
27/09/18,8:23:40,30.13,7.86,-87.3,38.2,269,295,3717,134,0.13,0,14.548,52.7,3.93,207,,,,,,,,,,,25.31342,83.02206
27/09/18,8:23:50,30.12,7.82,-85.2,40.2,269,295,3717,134,0.13,0,14.55,52.7,3.93,203,,,,,,,,,,,25.31342,83.02206
27/09/18,8:24:00,30.13,7.85,-86.6,39,269,295,3717,134,0.13,0,14.547,52.4,3.91,201,,,,,,,,,,,25.31342,83.02206
27/09/18,8:24:10,30.13,7.84,-86,39.5,269,295,3717,134,0.13,0,14.55,52.6,3.92,208,,,,,,,,,,,25.31342,83.02206
27/09/18,8:24:20,30.13,7.82,-85.3,40.2,269,295,3717,134,0.13,0,14.55,52.7,3.93,196,,,,,,,,,,,25.31342,83.02206
27/09/18,8:24:30,30.12,7.85,-86.5,39.1,269,295,3717,134,0.13,0,14.549,52.4,3.91,215,,,,,,,,,,,25.31342,83.02206
27/09/18,8:24:40,30.12,7.85,-86.6,39,269,295,3717,134,0.13,0,14.548,52.4,3.91,212,,,,,,,,,,,25.31342,83.02206
27/09/18,8:24:50,30.12,7.84,-85.9,39.7,269,295,3717,134,0.13,0,14.55,52.4,3.91,219,,,,,,,,,,,25.31342,83.02206
27/09/18,8:25:00,30.12,7.84,-86.1,39.5,269,295,3717,134,0.13,0,14.549,52.3,3.9,189,,,,,,,,,,,25.31342,83.02206
27/09/18,8:25:10,30.14,7.84,-86.3,39.3,269,295,3717,134,0.13,0,14.55,52.5,3.91,208,,,,,,,,,,,25.31342,83.02206
27/09/18,8:25:20,30.14,7.83,-85.6,39.9,269,295,3717,134,0.13,0,14.549,52.6,3.93,203,,,,,,,,,,,25.31342,83.02206
27/09/18,8:25:30,30.14,7.85,-86.4,39.2,269,296,3717,135,0.13,0,14.546,52.5,3.92,201,,,,,,,,,,,25.31342,83.02206
27/09/18,8:25:40,30.16,7.81,-84.6,40.9,269,295,3717,135,0.13,0,14.549,52.9,3.94,194,,,,,,,,,,,25.31342,83.02206
27/09/18,8:25:50,30.14,7.82,-85.1,40.6,269,295,3717,134,0.13,0,14.549,52.8,3.94,194,,,,,,,,,,,25.31342,83.02206
27/09/18,8:26:00,30.14,7.85,-86.8,38.9,269,295,3717,135,0.13,0,14.551,52.6,3.92,217,,,,,,,,,,,25.31342,83.02206
27/09/18,8:26:10,30.15,7.86,-87.3,38.4,269,295,3717,134,0.13,0,14.553,52.3,3.9,215,,,,,,,,,,,25.31342,83.02206
27/09/18,8:26:20,30.15,7.85,-86.5,39.2,269,295,3717,134,0.13,0,14.552,52.7,3.93,204,,,,,,,,,,,25.31342,83.02206
27/09/18,8:26:30,30.15,7.84,-86,39.8,269,295,3717,135,0.13,0,14.554,52.6,3.92,197,,,,,,,,,,,25.31342,83.02206
27/09/18,8:26:40,30.16,7.85,-86.7,39.1,269,296,3717,135,0.13,0,14.552,52.5,3.91,197,,,,,,,,,,,25.31342,83.02206
27/09/18,8:26:50,30.15,7.84,-86,39.8,269,296,3717,135,0.13,0,14.553,52.4,3.91,207,,,,,,,,,,,25.31342,83.02206
27/09/18,8:27:00,30.15,7.85,-86.8,38.9,269,296,3717,135,0.13,0,14.552,52.6,3.92,217,,,,,,,,,,,25.31342,83.02206
27/09/18,8:27:10,30.15,7.86,-87.3,38.5,269,296,3717,135,0.13,0,14.551,52.5,3.91,228,,,,,,,,,,,25.31342,83.02206
27/09/18,8:27:20,30.14,7.84,-86.2,39.6,269,296,3717,135,0.13,0,14.551,52.7,3.93,218,,,,,,,,,,,25.31342,83.02206
27/09/18,8:27:30,30.15,7.83,-85.6,40.2,269,296,3717,135,0.13,0,14.551,52.8,3.94,219,,,,,,,,,,,25.31342,83.02206
27/09/18,8:27:40,30.14,7.85,-86.8,39,269,296,3717,135,0.13,0,14.551,52.6,3.92,223,,,,,,,,,,,25.31342,83.02206
27/09/18,8:27:50,30.14,7.84,-86.1,39.9,269,296,3717,135,0.13,0,14.549,52.7,3.93,217,,,,,,,,,,,25.31343,83.02206
27/09/18,8:28:00,30.14,7.82,-85.1,40.7,269,296,3717,135,0.13,0,14.551,53,3.96,252,,,,,,,,,,,25.31343,83.02206
27/09/18,8:28:10,30.15,7.83,-85.5,40.5,269,296,3717,135,0.13,0,14.549,53.1,3.96,216,,,,,,,,,,,25.31342,83.02206
27/09/18,8:28:20,30.14,7.84,-86.1,39.8,269,296,3717,135,0.13,0,14.552,52.9,3.95,245,,,,,,,,,,,25.31342,83.02206
27/09/18,8:28:30,30.15,7.81,-84.8,41,270,296,3704,135,0.13,0,14.551,53,3.95,218,,,,,,,,,,,25.31342,83.02206
27/09/18,8:28:40,30.15,7.83,-85.5,40.5,270,296,3704,135,0.13,0,14.554,53.1,3.96,222,,,,,,,,,,,25.31342,83.02206
27/09/18,8:28:50,30.14,7.81,-84.6,41.3,269,296,3717,135,0.13,0,14.553,53.1,3.96,239,,,,,,,,,,,25.31342,83.02206
27/09/18,8:29:00,30.14,7.82,-85.1,40.8,269,296,3717,135,0.13,0,14.553,53,3.96,255,,,,,,,,,,,25.31342,83.02206
27/09/18,8:29:10,30.14,7.85,-86.5,39.4,269,296,3717,135,0.13,0,14.553,52.7,3.93,239,,,,,,,,,,,25.31342,83.02206
27/09/18,8:29:20,30.15,7.85,-86.5,39.4,269,296,3717,135,0.13,0,14.552,52.9,3.95,250,,,,,,,,,,,25.31342,83.02206
27/09/18,8:29:30,30.16,7.83,-85.4,40.5,270,296,3704,135,0.13,0,14.553,52.8,3.94,219,,,,,,,,,,,25.31342,83.02206
27/09/18,8:29:40,30.15,7.83,-85.5,40.4,269,296,3717,135,0.13,0,14.553,53,3.95,221,,,,,,,,,,,25.31342,83.02206
27/09/18,8:29:50,30.16,7.82,-85.1,40.9,269,296,3717,135,0.13,0,14.552,53,3.95,244,,,,,,,,,,,25.31342,83.02206
27/09/18,8:30:00,30.15,7.83,-85.5,40.4,269,296,3717,135,0.13,0,14.552,52.9,3.95,233,,,,,,,,,,,25.31342,83.02206
27/09/18,8:30:10,30.14,7.82,-85.1,40.9,269,296,3717,135,0.13,0,14.552,53,3.95,223,,,,,,,,,,,25.31342,83.02206
27/09/18,8:30:20,30.14,7.83,-85.7,40.3,269,296,3717,135,0.13,0,14.55,53.1,3.96,229,,,,,,,,,,,25.31342,83.02206
27/09/18,8:30:30,30.15,7.82,-85,40.9,270,296,3704,135,0.13,0,14.55,52.8,3.94,216,,,,,,,,,,,25.31342,83.02206
27/09/18,8:30:40,30.14,7.83,-85.4,40.6,270,296,3704,135,0.13,0,14.549,52.8,3.94,213,,,,,,,,,,,25.31343,83.02206
27/09/18,8:30:50,30.15,7.84,-86.1,39.9,269,296,3717,135,0.13,0,14.55,52.7,3.93,200,,,,,,,,,,,25.31343,83.02206
27/09/18,8:31:00,30.17,7.82,-85.1,40.9,270,296,3704,135,0.13,0,14.551,52.8,3.94,210,,,,,,,,,,,25.31343,83.02206
27/09/18,8:31:10,30.17,7.8,-84.1,41.8,270,296,3704,135,0.13,0,14.552,53,3.95,230,,,,,,,,,,,25.31343,83.02206
27/09/18,8:31:20,30.17,7.84,-86,40,270,296,3704,135,0.13,0,14.552,52.6,3.92,217,,,,,,,,,,,25.31343,83.02206
27/09/18,8:31:30,30.18,7.83,-85.7,40.3,270,296,3704,135,0.13,0,14.553,52.6,3.92,223,,,,,,,,,,,25.31342,83.02206
27/09/18,8:31:40,30.18,7.82,-84.8,41.1,270,296,3704,135,0.13,0,14.552,52.9,3.94,221,,,,,,,,,,,25.31342,83.02206
27/09/18,8:31:50,30.19,7.82,-85.2,40.9,270,296,3704,135,0.13,0,14.551,52.8,3.94,207,,,,,,,,,,,25.31342,83.02206
27/09/18,8:32:00,30.18,7.84,-86.1,40,269,296,3717,135,0.13,0,14.553,52.6,3.92,224,,,,,,,,,,,25.31342,83.02206
27/09/18,8:32:10,30.18,7.85,-86.5,39.7,269,296,3717,135,0.13,0,14.555,52.8,3.93,224,,,,,,,,,,,25.31342,83.02206
27/09/18,8:32:20,30.17,7.81,-84.7,41.4,270,296,3704,135,0.13,0,14.553,52.7,3.93,236,,,,,,,,,,,25.31342,83.02206
27/09/18,8:32:30,30.17,7.82,-82.2,43.8,270,296,3704,135,0.13,0,14.553,53.4,3.98,235,,,,,,,,,,,25.31342,83.02206
27/09/18,8:32:40,30.18,7.82,-85,41.2,269,296,3717,135,0.13,0,14.556,53,3.95,223,,,,,,,,,,,25.31342,83.02206
27/09/18,8:32:50,30.19,7.85,-86.4,39.7,270,296,3704,135,0.13,0,14.555,52.9,3.95,210,,,,,,,,,,,25.31343,83.02206
27/09/18,8:33:00,30.18,7.83,-85.5,40.8,269,296,3717,135,0.13,0,14.557,53.1,3.96,221,,,,,,,,,,,25.31343,83.02206
27/09/18,8:33:10,30.19,7.81,-84.7,41.5,270,296,3704,135,0.13,0,14.555,53.1,3.96,207,,,,,,,,,,,25.31343,83.02206
27/09/18,8:33:20,30.18,7.83,-85.7,40.5,270,296,3704,135,0.13,0,14.552,52.9,3.94,209,,,,,,,,,,,25.31343,83.02206
27/09/18,8:33:30,30.19,7.84,-85.9,40.3,270,296,3704,135,0.13,0,14.553,53,3.95,222,,,,,,,,,,,25.31343,83.02206
27/09/18,8:33:40,30.19,7.85,-86.8,39.5,270,296,3704,135,0.13,0,14.552,52.7,3.92,219,,,,,,,,,,,25.31344,83.02206
27/09/18,8:33:50,30.2,7.87,-87.6,38.6,269,296,3717,135,0.13,0,14.555,52.3,3.9,212,,,,,,,,,,,25.31344,83.02206
27/09/18,8:34:00,30.2,7.86,-87.3,39,269,296,3717,135,0.13,0,14.555,52.4,3.9,216,,,,,,,,,,,25.31344,83.02206
27/09/18,8:34:10,30.18,7.85,-86.8,39.5,270,296,3704,135,0.13,0,14.557,52.7,3.93,224,,,,,,,,,,,25.31344,83.02206
27/09/18,8:34:20,30.2,7.84,-85.9,40.4,270,296,3704,135,0.13,0,14.557,52.6,3.92,211,,,,,,,,,,,25.31344,83.02206
27/09/18,8:34:30,30.2,7.85,-86.6,39.7,270,296,3704,135,0.13,0,14.556,52.8,3.93,217,,,,,,,,,,,25.31344,83.02206
27/09/18,8:34:40,30.19,7.86,-87.3,39,270,296,3704,135,0.13,0,14.558,52.5,3.91,230,,,,,,,,,,,25.31344,83.02206
27/09/18,8:34:50,30.19,7.85,-86.8,39.5,270,296,3704,135,0.13,0,14.557,52.6,3.92,201,,,,,,,,,,,25.31344,83.02206
27/09/18,8:35:00,30.19,7.83,-85.7,40.6,270,296,3704,135,0.13,0,14.558,52.6,3.92,210,,,,,,,,,,,25.31344,83.02206
27/09/18,8:35:10,30.19,7.84,-86.1,40.2,270,296,3704,135,0.13,0,14.558,53.1,3.96,202,,,,,,,,,,,25.31344,83.02206
27/09/18,8:35:20,30.19,7.85,-86.8,39.5,270,296,3704,135,0.13,0,14.556,52.9,3.94,212,,,,,,,,,,,25.31344,83.02206
27/09/18,8:35:30,30.19,7.87,-87.6,38.7,270,296,3704,135,0.13,0,14.556,52.6,3.92,238,,,,,,,,,,,25.31344,83.02206
27/09/18,8:35:40,30.19,7.84,-86.2,40.1,270,296,3704,135,0.13,0,14.558,52.6,3.92,213,,,,,,,,,,,25.31344,83.02206
27/09/18,8:35:50,30.19,7.85,-86.4,39.9,270,296,3704,135,0.13,0,14.558,52.9,3.94,212,,,,,,,,,,,25.31344,83.02206
27/09/18,8:36:00,30.19,7.81,-84.8,41.5,270,297,3704,135,0.13,0,14.558,53.1,3.96,201,,,,,,,,,,,25.31344,83.02206
27/09/18,8:36:10,30.2,7.85,-86.7,39.7,270,297,3704,135,0.13,0,14.558,52.9,3.95,215,,,,,,,,,,,25.31344,83.02206
27/09/18,8:36:20,30.22,7.83,-85.5,40.8,270,297,3704,135,0.13,0,14.556,53,3.95,212,,,,,,,,,,,25.31344,83.02206
27/09/18,8:36:30,30.22,7.86,-87,39.4,270,297,3704,135,0.13,0,14.558,52.7,3.93,217,,,,,,,,,,,25.31344,83.02206
27/09/18,8:36:40,30.23,7.85,-86.7,39.7,270,297,3704,135,0.13,0,14.558,52.5,3.92,217,,,,,,,,,,,25.31344,83.02206
27/09/18,8:36:50,30.23,7.87,-87.5,38.9,270,297,3704,135,0.13,0,14.559,52.4,3.91,236,,,,,,,,,,,25.31344,83.02206
27/09/18,8:37:00,30.23,7.86,-87.3,39.2,270,297,3704,135,0.13,0,14.559,52.8,3.93,214,,,,,,,,,,,25.31344,83.02206
27/09/18,8:37:10,30.23,7.84,-86.1,40.3,270,297,3704,135,0.13,0,14.56,52.9,3.94,222,,,,,,,,,,,25.31344,83.02206
27/09/18,8:37:20,30.23,7.84,-85.9,40.5,270,297,3704,135,0.13,0,14.557,53,3.95,241,,,,,,,,,,,25.31344,83.02206
27/09/18,8:37:30,30.24,7.86,-87.1,39.4,270,297,3704,135,0.13,0,14.558,52.8,3.93,231,,,,,,,,,,,25.31345,83.02206
27/09/18,8:37:40,30.25,7.87,-87.8,38.7,270,297,3704,135,0.13,0,14.557,52.8,3.93,219,,,,,,,,,,,25.31345,83.02206
27/09/18,8:37:50,30.24,7.86,-87.1,39.3,270,297,3704,135,0.13,0,14.557,52.6,3.92,221,,,,,,,,,,,25.31344,83.02206
27/09/18,8:38:00,30.23,7.87,-87.4,39.1,270,297,3704,135,0.13,0,14.559,52.8,3.94,220,,,,,,,,,,,25.31344,83.02206
27/09/18,8:38:10,30.21,7.88,-87.9,38.7,270,297,3704,135,0.13,0,14.559,52.7,3.93,228,,,,,,,,,,,25.31344,83.02206
27/09/18,8:38:20,30.21,7.85,-86.6,40,270,297,3704,135,0.13,0,14.56,53,3.95,211,,,,,,,,,,,25.31344,83.02206
27/09/18,8:38:30,30.22,7.85,-86.6,40,270,297,3704,135,0.13,0,14.56,52.6,3.92,212,,,,,,,,,,,25.31344,83.02206
27/09/18,8:38:40,30.22,7.84,-85.9,40.8,270,297,3704,135,0.13,0,14.559,52.9,3.94,223,,,,,,,,,,,25.31344,83.02206
27/09/18,8:38:50,30.22,7.86,-87.1,39.5,270,297,3704,135,0.13,0,14.557,52.6,3.92,219,,,,,,,,,,,25.31344,83.02206
27/09/18,8:39:00,30.21,7.87,-87.5,39.1,270,297,3704,135,0.13,0,14.555,52.9,3.94,207,,,,,,,,,,,25.31344,83.02206
27/09/18,8:39:10,30.22,7.87,-87.4,39.3,270,297,3704,135,0.13,0,14.557,52.4,3.9,233,,,,,,,,,,,25.31344,83.02206
27/09/18,8:39:20,30.21,7.84,-86.3,40.3,270,297,3704,135,0.13,0,14.56,52.5,3.91,214,,,,,,,,,,,25.31344,83.02206
27/09/18,8:39:30,30.23,7.84,-86.3,40.3,270,297,3704,135,0.13,0,14.559,52.8,3.94,227,,,,,,,,,,,25.31344,83.02206
27/09/18,8:39:40,30.23,7.85,-86.8,39.9,270,297,3704,135,0.13,0,14.56,52.7,3.93,217,,,,,,,,,,,25.31344,83.02206
27/09/18,8:39:50,30.22,7.84,-86.1,40.5,270,297,3704,135,0.13,0,14.561,53.2,3.96,212,,,,,,,,,,,25.31344,83.02206
27/09/18,8:40:00,30.22,7.84,-85.9,40.7,270,297,3704,135,0.13,0,14.561,53,3.95,230,,,,,,,,,,,25.31344,83.02206
27/09/18,8:40:10,30.22,7.83,-85.7,40.9,270,297,3704,135,0.13,0,14.56,53,3.95,210,,,,,,,,,,,25.31344,83.02206
27/09/18,8:40:20,30.21,7.85,-86.5,40.1,270,297,3704,135,0.13,0,14.56,53,3.95,201,,,,,,,,,,,25.31344,83.02206
27/09/18,8:40:30,30.21,7.81,-84.3,42.3,270,297,3704,135,0.13,0,14.56,53.5,3.99,223,,,,,,,,,,,25.31344,83.02206
27/09/18,8:40:40,30.21,7.84,-86.1,40.6,270,297,3704,135,0.13,0,14.558,53.2,3.96,217,,,,,,,,,,,25.31344,83.02206
27/09/18,8:40:50,30.24,7.83,-85.5,41.1,270,297,3704,135,0.13,0,14.559,53.3,3.97,209,,,,,,,,,,,25.31344,83.02206
27/09/18,8:41:00,30.23,7.86,-87.3,39.3,270,297,3704,135,0.13,0,14.559,52.9,3.94,235,,,,,,,,,,,25.31344,83.02206
27/09/18,8:41:10,30.24,7.86,-87.3,39.5,270,297,3704,135,0.13,0,14.559,52.8,3.93,198,,,,,,,,,,,25.31344,83.02206
27/09/18,8:41:20,30.24,7.82,-85,41.7,270,297,3704,135,0.13,0,14.56,53,3.95,204,,,,,,,,,,,25.31344,83.02206
27/09/18,8:41:30,30.23,7.86,-86.9,39.8,270,297,3704,135,0.13,0,14.561,53.1,3.95,210,,,,,,,,,,,25.31344,83.02206
27/09/18,8:41:40,30.25,7.85,-86.7,40.1,270,297,3704,135,0.13,0,14.56,53.3,3.97,202,,,,,,,,,,,25.31344,83.02206
27/09/18,8:41:50,30.26,7.83,-85.6,41.1,270,297,3704,135,0.13,0,14.559,53.3,3.97,204,,,,,,,,,,,25.31344,83.02206
27/09/18,8:42:00,30.24,7.81,-84.8,42.1,270,297,3704,135,0.13,0,14.56,53.1,3.95,202,,,,,,,,,,,25.31344,83.02206
27/09/18,8:42:10,30.18,7.7,-78.8,47.9,270,297,3704,135,0.13,0,14.558,54,4.03,215,,,,,,,,,,,25.31345,83.02203
