Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/18,12:45:13,17.53,8.18,-79.1,55.3,509,436,1965,254,0.25,0,14.639,100.2,9.52,8.9,16.6,161.7,,,948.8,877.6,78.24,,,,25.32892,83.10891
28/12/18,12:45:23,17.54,8.18,-79.1,55.4,508,436,1969,254,0.25,0,14.637,100.4,9.54,8.7,16.6,161.7,,,985.2,879.6,82.64,,,,25.32893,83.10876
28/12/18,12:45:33,17.55,8.18,-79.1,55.3,508,436,1969,254,0.25,0,14.638,100.2,9.52,8.8,16.6,161.7,,,978.8,885.6,86.68,,,,25.32896,83.10858
28/12/18,12:45:43,17.54,8.18,-79.2,55.3,509,437,1965,254,0.25,0,14.635,100.3,9.52,9.3,16.6,161.7,,,980.4,874.8,81.08,,,,25.329,83.10843
28/12/18,12:45:53,17.56,8.18,-79.2,55.3,509,437,1965,255,0.25,0,14.636,100.1,9.5,8.6,16.6,161.7,,,964.8,872,81.44,,,,25.32904,83.10826
28/12/18,12:46:03,17.57,8.19,-79.2,55.3,509,438,1965,255,0.25,0,14.636,100.5,9.54,8.5,16.6,161.7,,,984.4,880.4,84.96,,,,25.32906,83.10811
28/12/18,12:46:13,17.56,8.19,-79.3,55.2,509,437,1965,255,0.25,0,14.634,100.3,9.52,9.1,16.6,161.7,,,1009.2,878,83.04,,,,25.32906,83.10795
28/12/18,12:46:23,17.57,8.19,-79.2,55.2,510,438,1961,255,0.25,0,14.638,100.2,9.51,8.6,16.6,161.7,,,990.8,875.2,82.4,,,,25.32905,83.1078
28/12/18,12:46:33,17.56,8.19,-79.3,55.2,508,437,1969,254,0.25,0,14.636,100.1,9.5,8.9,16.6,161.6,,,1049.6,879.6,80.96,,,,25.32903,83.10765
28/12/18,12:46:43,17.55,8.19,-79.3,55.2,508,436,1969,254,0.25,0,14.635,100.1,9.51,8.9,16.6,161.7,,,1090.8,876.8,80.96,,,,25.32902,83.10752
28/12/18,12:46:53,17.56,8.19,-79.3,55.2,508,436,1969,254,0.25,0,14.636,100.1,9.51,8.5,16.6,161.7,,,1060.4,875.6,79.48,,,,25.32901,83.10742
28/12/18,12:47:03,17.54,8.19,-79.3,55.2,508,436,1969,254,0.25,0,14.636,100.1,9.51,8.9,16.6,161.7,,,1022.4,867.2,74.44,,,,25.32901,83.10742
28/12/18,12:47:13,17.57,8.19,-79.3,55.2,509,437,1965,254,0.25,0,14.635,100,9.5,8.8,16.6,161.7,,,1023.6,878.4,75.44,,,,25.32901,83.10742
28/12/18,12:47:23,17.56,8.19,-79.3,55.2,508,437,1969,254,0.25,0,14.635,100.3,9.53,8.8,16.6,161.7,,,1056,877.6,75.84,,,,25.32901,83.10742
28/12/18,12:47:33,17.54,8.19,-79.4,55.2,508,436,1969,254,0.25,0,14.634,100,9.5,8.5,16.6,161.7,,,1090.4,871.6,85.6,,,,25.32894,83.10664
28/12/18,12:47:43,17.53,8.19,-79.4,55.2,508,436,1969,254,0.25,0,14.631,100,9.5,9,16.5,161.7,,,1061.6,867.2,84.72,,,,25.32894,83.10653
28/12/18,12:47:53,17.52,8.19,-79.3,55.2,508,436,1969,254,0.25,0,14.633,100,9.5,9.2,16.5,161.7,,,1074.4,872.4,70.08,,,,25.32895,83.10632
28/12/18,12:48:03,17.53,8.19,-79.3,55.2,508,436,1969,254,0.25,0,14.634,100.1,9.51,8.8,16.5,161.8,,,1014.4,876.8,82,,,,25.32895,83.10616
28/12/18,12:48:13,17.54,8.19,-79.3,55.1,509,437,1965,254,0.25,0,14.634,100.1,9.51,9.1,16.5,161.8,,,1031.2,880,76.24,,,,25.32894,83.106
28/12/18,12:48:23,17.54,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.632,99.9,9.49,8.8,16.5,161.7,,,1031.2,880.8,80.72,,,,25.32894,83.10584
28/12/18,12:48:33,17.54,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.632,100,9.5,9.4,16.5,161.7,,,1031.2,880.8,80.72,,,,25.32893,83.1057
28/12/18,12:48:43,17.54,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.631,100,9.49,9.5,16.5,161.7,,,1026,882.4,83.48,,,,25.32892,83.10554
28/12/18,12:48:53,17.54,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.631,99.8,9.48,9.4,16.5,161.7,,,1018.8,879.2,74.64,,,,25.32892,83.10538
28/12/18,12:49:03,17.54,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.633,100,9.49,9.5,16.5,161.7,,,1007.6,885.2,80.32,,,,25.32891,83.10523
28/12/18,12:49:13,17.53,8.19,-79.4,55.1,508,436,1969,254,0.25,0,14.632,99.8,9.48,9.7,16.5,161.8,,,1045.6,882.4,78,,,,25.32889,83.10507
28/12/18,12:49:23,17.53,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.634,100,9.5,9.3,16.5,161.8,,,1024.4,888.8,78.56,,,,25.32888,83.10492
28/12/18,12:49:33,17.52,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.632,99.8,9.48,8.9,16.5,161.8,,,986.4,882.8,81.28,,,,25.32888,83.10477
28/12/18,12:49:43,17.52,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.631,99.8,9.49,9,16.5,161.8,,,986.4,882.8,81.28,,,,25.32888,83.10461
28/12/18,12:49:53,17.52,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.632,99.6,9.46,9,16.4,161.9,,,1002.4,886.4,78.12,,,,25.32888,83.10448
28/12/18,12:50:03,17.52,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.634,99.7,9.47,8.8,16.4,161.9,,,1050.4,875.2,80.24,,,,25.32886,83.10434
28/12/18,12:50:13,17.53,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.632,99.6,9.46,9.3,16.4,161.9,,,1012.4,881.6,84.68,,,,25.32886,83.1043
28/12/18,12:50:23,17.52,8.19,-79.3,55.1,508,436,1969,254,0.25,0,14.633,99.5,9.46,9.3,16.4,161.9,,,1024.8,877.6,83.68,,,,25.32886,83.1043
28/12/18,12:50:33,17.51,8.19,-79.3,55.2,508,436,1969,254,0.25,0,14.635,99.5,9.46,9.6,16.4,161.9,,,1039.6,871.6,77.52,,,,25.32885,83.10392
28/12/18,12:50:43,17.51,8.19,-79.2,55.2,508,435,1969,254,0.25,0,14.632,99.5,9.46,10.7,16.4,161.9,,,1045.2,877.2,82.32,,,,25.32886,83.10376
28/12/18,12:50:53,17.5,8.19,-79.2,55.2,508,435,1969,254,0.25,0,14.631,99.6,9.46,9.1,16.4,161.9,,,1045.2,877.2,82.32,,,,25.32886,83.10362
28/12/18,12:51:03,17.5,8.19,-79.2,55.2,508,435,1969,254,0.25,0,14.63,99.4,9.45,10,16.4,162,,,1021.6,878,80.68,,,,25.32887,83.10349
28/12/18,12:51:13,17.52,8.18,-79.2,55.2,508,436,1969,254,0.25,0,14.63,99.7,9.47,9.7,16.4,161.9,,,1008,880.4,81.52,,,,25.32887,83.10335
28/12/18,12:51:23,17.51,8.18,-79.2,55.2,508,436,1969,254,0.25,0,14.632,99.6,9.47,9.5,16.4,161.9,,,1057.2,878.4,73.08,,,,25.32888,83.10322
28/12/18,12:51:33,17.5,8.18,-79.1,55.2,508,435,1969,254,0.25,0,14.631,99.5,9.46,9,16.4,162,,,1001.2,888.4,76.04,,,,25.32888,83.10309
28/12/18,12:51:43,17.49,8.18,-79.1,55.2,508,435,1969,254,0.25,0,14.63,99.5,9.46,10.3,16.4,162,,,1060.4,873.2,83.12,,,,25.32889,83.10296
28/12/18,12:51:53,17.49,8.18,-79.2,55.2,508,435,1969,254,0.25,0,14.629,99.3,9.44,10,16.3,162,,,972.4,874.8,83.6,,,,25.32888,83.10282
28/12/18,12:52:03,17.49,8.18,-79.1,55.2,507,435,1972,254,0.25,0,14.63,99.4,9.44,9.3,16.3,162,,,972.4,874.8,83.6,,,,25.32888,83.10269
28/12/18,12:52:13,17.52,8.18,-79.1,55.2,508,436,1969,254,0.25,0,14.63,99.4,9.44,8.7,16.3,162,,,969.6,883.2,82.32,,,,25.32888,83.10256
28/12/18,12:52:23,17.49,8.18,-79.1,55.2,507,435,1972,254,0.25,0,14.631,99.2,9.43,9.8,16.4,162,,,1057.6,872.8,82.36,,,,25.32888,83.10239
28/12/18,12:52:33,17.49,8.18,-79,55.2,507,435,1972,254,0.25,0,14.631,99.2,9.43,9.5,16.3,162,,,1042.4,883.6,81.68,,,,25.32889,83.10226
28/12/18,12:52:43,17.5,8.18,-79,55.2,507,435,1972,254,0.25,0,14.631,99.4,9.45,9.9,16.3,162,,,1087.6,880,77.08,,,,25.3289,83.10213
28/12/18,12:52:53,17.49,8.18,-79,55.3,507,435,1972,254,0.25,0,14.631,99.2,9.43,10.6,16.3,162,,,1025.2,880.8,78.24,,,,25.32892,83.10202
28/12/18,12:53:03,17.51,8.18,-79,55.2,507,435,1972,254,0.25,0,14.632,99.4,9.45,10.2,16.3,162,,,1017.2,879.6,78.16,,,,25.32894,83.10189
28/12/18,12:53:13,17.49,8.18,-79,55.3,507,435,1972,254,0.25,0,14.632,99.2,9.43,9.3,16.3,162,,,1004.4,882.8,80.48,,,,25.32895,83.10176
28/12/18,12:53:23,17.49,8.18,-79,55.3,507,435,1972,254,0.25,0,14.631,99,9.41,10.3,16.3,162,,,1011.2,875.6,72.72,,,,25.32898,83.10164
28/12/18,12:53:33,17.49,8.18,-79,55.3,507,435,1972,254,0.25,0,14.631,99,9.41,11.7,16.3,162,,,1094.8,865.2,84.28,,,,25.32902,83.10152
28/12/18,12:53:43,17.5,8.18,-79,55.3,507,435,1972,254,0.25,0,14.63,99.5,9.45,9.7,16.4,162,,,1075.6,871.2,78.84,,,,25.32904,83.10142
28/12/18,12:53:53,17.49,8.18,-79,55.3,507,435,1972,254,0.25,0,14.629,99.1,9.42,10.6,16.4,162,,,1077.6,875.6,84.64,,,,25.32906,83.10136
28/12/18,12:54:03,17.51,8.18,-79,55.3,508,436,1969,254,0.25,0,14.63,99.2,9.42,9.4,16.3,162,,,1038.4,881.2,81.6,,,,25.32908,83.10115
28/12/18,12:54:13,17.53,8.18,-79,55.3,508,436,1969,254,0.25,0,14.631,99.3,9.43,10.6,16.4,162,,,1038.4,881.2,81.6,,,,25.32909,83.10101
28/12/18,12:54:23,17.51,8.18,-79,55.4,507,435,1972,254,0.25,0,14.631,99.4,9.45,10.7,16.4,161.9,,,1081.6,876.4,80.6,,,,25.32909,83.1009
28/12/18,12:54:33,17.5,8.18,-79,55.4,507,435,1972,254,0.25,0,14.63,99,9.41,11.5,16.4,161.9,,,1038.4,880.8,83,,,,25.3291,83.10078
28/12/18,12:54:43,17.51,8.18,-79,55.5,508,435,1969,254,0.25,0,14.631,99,9.41,10.1,16.4,162,,,1053.2,879.6,75.52,,,,25.32912,83.10065
28/12/18,12:54:53,17.53,8.18,-79,55.5,508,436,1969,254,0.25,0,14.632,99.4,9.44,10.2,16.4,161.9,,,1049.6,879.6,73.44,,,,25.32914,83.10056
28/12/18,12:55:03,17.55,8.18,-79,55.5,508,436,1969,254,0.25,0,14.631,99.5,9.45,9.9,16.4,161.9,,,1000.8,880,84.16,,,,25.32918,83.1004
28/12/18,12:55:13,17.53,8.18,-79,55.6,508,436,1969,254,0.25,0,14.632,99.5,9.45,9.5,16.4,161.8,,,1014,875.2,79.2,,,,25.32922,83.10029
28/12/18,12:55:23,17.52,8.18,-79,55.7,507,435,1972,254,0.25,0,14.633,99.5,9.45,10.8,16.4,161.9,,,1056,868.8,86.48,,,,25.32924,83.10015
28/12/18,12:55:33,17.54,8.18,-79,55.8,507,436,1972,254,0.25,0,14.63,99.4,9.44,10.2,16.4,161.9,,,1040,886,78.56,,,,25.32926,83.10003
28/12/18,12:55:43,17.56,8.18,-79.1,55.8,508,436,1969,254,0.25,0,14.632,99.4,9.43,9.6,16.5,161.8,,,1123.6,880,76.64,,,,25.32927,83.09988
28/12/18,12:55:53,17.55,8.18,-79,55.9,508,436,1969,254,0.25,0,14.63,99.5,9.45,9.6,16.5,161.8,,,1012.8,883.6,82.56,,,,25.32929,83.09976
28/12/18,12:56:03,17.55,8.18,-79.1,56,507,436,1972,254,0.25,0,14.63,99.6,9.46,10.4,16.5,161.8,,,957.6,877.2,80.6,,,,25.3293,83.09963
28/12/18,12:56:13,17.55,8.18,-79.1,56,508,436,1969,254,0.25,0,14.631,99.6,9.45,10.2,16.5,161.8,,,1016,872,81.44,,,,25.32932,83.0995
28/12/18,12:56:23,17.56,8.18,-79.2,56.1,507,436,1972,254,0.25,0,14.633,99.6,9.46,10.3,16.5,161.8,,,964.4,876.4,81.76,,,,25.32934,83.09938
28/12/18,12:56:33,17.56,8.18,-79.2,56.1,508,436,1969,254,0.25,0,14.632,99.4,9.44,10,16.5,161.8,,,929.6,884.8,79.04,,,,25.32936,83.09925
28/12/18,12:56:43,17.54,8.18,-79.1,56.2,508,436,1969,254,0.25,0,14.631,99.4,9.44,10.3,16.5,161.8,,,956.4,878.4,77.48,,,,25.32937,83.09914
28/12/18,12:56:53,17.54,8.18,-79.1,56.3,507,435,1972,254,0.25,0,14.631,99.6,9.45,9.7,16.5,161.8,,,972,875.6,84.56,,,,25.32937,83.09902
28/12/18,12:57:03,17.53,8.19,-79.2,56.4,507,435,1972,254,0.25,0,14.631,99.3,9.43,10.9,16.5,161.8,,,960.4,868.8,71.48,,,,25.32937,83.09891
28/12/18,12:57:13,17.55,8.18,-79.2,56.4,508,436,1969,254,0.25,0,14.632,99.2,9.42,11.1,16.5,161.8,,,971.6,877.6,80.2,,,,25.32939,83.09878
28/12/18,12:57:23,17.55,8.19,-79.2,56.5,508,436,1969,254,0.25,0,14.63,99.5,9.45,9.6,16.5,161.8,,,985.2,876,79.8,,,,25.32939,83.09878
28/12/18,12:57:33,17.55,8.19,-79.2,56.6,507,436,1972,254,0.25,0,14.631,99.3,9.43,10.1,16.5,161.8,,,982.8,883.6,85.2,,,,25.32939,83.09878
28/12/18,12:57:43,17.54,8.19,-79.2,56.6,507,436,1972,254,0.25,0,14.628,99.2,9.42,10.7,16.5,161.8,,,1002.4,879.2,79.76,,,,25.32945,83.09845
28/12/18,12:57:53,17.56,8.19,-79.2,56.7,507,436,1972,254,0.25,0,14.628,99.4,9.43,9.6,16.5,161.7,,,1039.2,874.8,77.2,,,,25.32946,83.09836
28/12/18,12:58:03,17.57,8.19,-79.2,56.7,508,436,1969,254,0.25,0,14.632,99.4,9.43,9.4,16.5,161.7,,,966.8,876.4,82.48,,,,25.32948,83.09824
28/12/18,12:58:13,17.58,8.19,-79.3,56.8,508,436,1969,254,0.25,0,14.632,99.8,9.47,9.2,16.6,161.7,,,1026.4,878.4,82.56,,,,25.32952,83.09814
28/12/18,12:58:23,17.59,8.19,-79.3,56.8,508,436,1969,254,0.25,0,14.632,99.6,9.45,9.2,16.6,161.6,,,1022,875.6,77.88,,,,25.32955,83.09806
28/12/18,12:58:33,17.61,8.19,-79.4,56.8,508,437,1969,254,0.25,0,14.631,99.8,9.47,8.8,16.7,161.6,,,969.6,870.8,81.8,,,,25.32959,83.09798
28/12/18,12:58:43,17.63,8.19,-79.4,56.8,508,437,1969,254,0.25,0,14.632,100.2,9.5,8.6,16.7,161.5,,,976,890.4,79,,,,25.32962,83.09789
28/12/18,12:58:53,17.66,8.19,-79.5,56.8,509,438,1965,254,0.25,0,14.631,100.4,9.51,8.6,16.8,161.4,,,994.8,878.4,76.68,,,,25.32965,83.09778
28/12/18,12:59:03,17.66,8.19,-79.6,56.8,509,438,1965,254,0.25,0,14.631,100.6,9.53,9.1,16.9,161.3,,,997.6,890,79.36,,,,25.32969,83.09768
28/12/18,12:59:13,17.69,8.19,-79.6,56.8,510,439,1961,255,0.25,0,14.633,100.7,9.54,9,16.9,161.3,,,929.2,884,82.04,,,,25.32972,83.09758
28/12/18,12:59:23,17.7,8.2,-79.7,56.8,510,439,1961,255,0.25,0,14.634,100.9,9.56,8.6,16.9,161.2,,,954,883.6,76.52,,,,25.32975,83.09747
28/12/18,12:59:33,17.72,8.2,-79.8,56.8,511,440,1957,255,0.25,0,14.634,101.2,9.58,8.9,16.9,161.2,,,972,870.4,79.12,,,,25.32978,83.09736
28/12/18,12:59:43,17.72,8.2,-79.9,56.7,511,440,1957,255,0.25,0,14.634,101.1,9.57,8.9,16.9,161.2,,,983.6,900.8,75.12,,,,25.3298,83.09728
28/12/18,12:59:53,17.72,8.2,-79.9,56.7,511,440,1957,255,0.25,0,14.633,101.3,9.59,8.9,16.9,161.2,,,988.8,878.4,80.36,,,,25.32983,83.09716
28/12/18,13:00:03,17.73,8.2,-79.9,56.8,512,441,1953,256,0.25,0,14.628,101.2,9.57,9.4,16.9,161.3,,,937.6,881.2,80.92,,,,25.32985,83.09706
28/12/18,13:00:13,17.73,8.2,-79.9,56.8,512,442,1953,256,0.25,0,14.628,101.3,9.58,9.1,16.9,161.3,,,1034.8,870.8,81.36,,,,25.32988,83.09696
28/12/18,13:00:23,17.74,8.2,-79.9,56.7,513,442,1949,256,0.25,0,14.629,100.9,9.54,9.3,16.8,161.4,,,927.6,879.6,79.56,,,,25.3299,83.09684
28/12/18,13:00:33,17.74,8.2,-79.9,56.7,513,442,1949,257,0.25,0,14.63,101.1,9.57,9,16.8,161.4,,,950,880.4,82.12,,,,25.32991,83.09675
28/12/18,13:00:43,17.73,8.2,-79.9,56.7,513,442,1949,257,0.25,0,14.63,101.1,9.56,9.2,16.8,161.5,,,965.6,876,81.92,,,,25.32993,83.09665
28/12/18,13:00:53,17.74,8.2,-80,56.7,513,442,1949,256,0.25,0,14.629,100.9,9.54,9,16.8,161.5,,,1016.4,876,74.88,,,,25.32994,83.09662
28/12/18,13:01:03,17.73,8.2,-80.1,56.5,513,442,1949,256,0.25,0,14.629,101.2,9.57,8.9,16.8,161.4,,,952.8,872,80.12,,,,25.32994,83.09662
28/12/18,13:01:13,17.74,8.2,-80.2,56.4,513,442,1949,257,0.25,0,14.632,101.2,9.58,9.1,16.8,161.4,,,942.8,818.8,74.2,,,,25.32994,83.09662
28/12/18,13:01:23,17.74,8.2,-80.2,56.4,512,442,1953,256,0.25,0,14.633,101.5,9.6,8.9,16.8,161.4,,,1005.6,876,78.2,,,,25.32994,83.09662
28/12/18,13:01:33,17.73,8.21,-80.2,56.4,511,441,1957,256,0.25,0,14.63,101.6,9.61,9.1,16.8,161.4,,,978.4,876,78.32,,,,25.32994,83.09662
28/12/18,13:01:43,17.73,8.21,-80.3,56.4,511,441,1957,256,0.25,0,14.633,101.6,9.61,8.6,16.9,161.3,,,1024.4,878,78.76,,,,25.32996,83.09628
28/12/18,13:01:53,17.73,8.21,-80.3,56.4,511,441,1957,256,0.25,0,14.631,101.6,9.61,8.6,16.9,161.3,,,1018.8,874,82.24,,,,25.32996,83.09622
28/12/18,13:02:03,17.72,8.21,-80.2,56.5,510,440,1961,255,0.25,0,14.631,101.3,9.59,8.9,16.9,161.2,,,972.4,882,81.12,,,,25.32997,83.0961
28/12/18,13:02:13,17.73,8.21,-80.2,56.5,511,440,1957,255,0.25,0,14.63,101.3,9.59,8.7,17,161.2,,,1008,875.2,80.48,,,,25.32998,83.09597
28/12/18,13:02:23,17.72,8.21,-80.3,56.5,510,440,1961,255,0.25,0,14.629,101.7,9.62,8.7,17,161.1,,,1006,870,76.92,,,,25.33,83.09582
28/12/18,13:02:33,17.72,8.21,-80.4,56.4,510,439,1961,255,0.25,0,14.63,101.8,9.63,8.8,17,161.1,,,983.2,874.8,81.88,,,,25.33002,83.09569
28/12/18,13:02:43,17.71,8.21,-80.4,56.4,510,439,1961,255,0.25,0,14.628,101.6,9.61,9,17.1,161,,,1001.2,882.4,76.56,,,,25.33003,83.09554
28/12/18,13:02:53,17.71,8.21,-80.5,56.4,509,439,1965,255,0.25,0,14.631,101.4,9.6,8.8,17.1,161,,,1058.8,896,82.92,,,,25.33006,83.09541
28/12/18,13:03:03,17.72,8.21,-80.6,56.3,510,439,1961,255,0.25,0,14.63,101.7,9.63,9.2,17.1,160.9,,,1016,870.4,85.56,,,,25.33009,83.09528
28/12/18,13:03:13,17.72,8.21,-80.6,56.3,510,439,1961,255,0.25,0,14.629,101.8,9.63,8.9,17.1,160.9,,,992.8,880.8,80.12,,,,25.33014,83.09514
28/12/18,13:03:23,17.72,8.21,-80.7,56.3,510,440,1961,255,0.25,0,14.63,101.8,9.63,9.1,17.1,160.9,,,1059.6,875.6,77.84,,,,25.33019,83.09498
28/12/18,13:03:33,17.73,8.21,-80.7,56.3,510,440,1961,255,0.25,0,14.628,101.7,9.62,9.4,17.1,160.9,,,1087.2,874.8,77.16,,,,25.33024,83.09486
28/12/18,13:03:43,17.72,8.22,-80.7,56.3,510,440,1961,255,0.25,0,14.628,101.8,9.63,9.7,17.2,160.9,,,1092.4,854.4,82.6,,,,25.33028,83.09471
28/12/18,13:03:53,17.72,8.22,-80.8,56.2,510,439,1961,255,0.25,0,14.629,102,9.65,9.3,17.2,160.9,,,1083.6,876.8,83.12,,,,25.33032,83.09461
28/12/18,13:04:03,17.72,8.22,-80.9,56.1,510,439,1961,255,0.25,0,14.626,101.8,9.63,9.2,17.2,160.8,,,1115.2,890,82,,,,25.33034,83.09452
28/12/18,13:04:13,17.72,8.22,-81.1,56,510,439,1961,255,0.25,0,14.627,101.8,9.63,9.1,17.2,160.8,,,1074.8,875.6,80,,,,25.33034,83.09446
28/12/18,13:04:23,17.72,8.22,-81.2,56,510,439,1961,255,0.25,0,14.627,101.9,9.64,9.5,17.2,160.8,,,1074.8,875.6,80,,,,25.33034,83.09443
28/12/18,13:04:33,17.71,8.22,-81.2,56,510,439,1961,255,0.25,0,14.629,101.9,9.64,9.3,17.2,160.8,,,1025.6,884,77.44,,,,25.33034,83.09443
28/12/18,13:04:43,17.71,8.22,-81.1,56,510,439,1961,255,0.25,0,14.629,102,9.65,9,17.2,160.9,,,1057.6,880.4,79.32,,,,25.33034,83.09443
28/12/18,13:04:53,17.71,8.23,-81.2,56,510,439,1961,255,0.25,0,14.63,102,9.65,9.4,17.2,160.9,,,1054,878.8,73.48,,,,25.33036,83.09428
28/12/18,13:05:03,17.71,8.23,-81.2,56,509,439,1965,255,0.25,0,14.63,101.8,9.64,9.1,17.1,160.9,,,1085.6,880,79.72,,,,25.33036,83.09424
28/12/18,13:05:13,17.7,8.23,-81.2,56,509,439,1965,255,0.25,0,14.629,101.7,9.63,9.4,17.1,160.9,,,1060.4,877.2,81.64,,,,25.33037,83.09419
28/12/18,13:05:23,17.69,8.23,-81.2,56,509,439,1965,255,0.25,0,14.628,101.8,9.63,9.2,17.1,161,,,1027.2,884,77.12,,,,25.33037,83.09416
28/12/18,13:05:33,17.69,8.22,-81.1,56.1,509,438,1965,254,0.25,0,14.63,101.7,9.63,9.1,17.1,161,,,1027.2,884,77.12,,,,25.3304,83.09409
28/12/18,13:05:43,17.69,8.22,-81,56.2,509,438,1965,255,0.25,0,14.631,101.7,9.63,9.3,17.1,161,,,1068.4,883.2,81.32,,,,25.33044,83.09403
28/12/18,13:05:53,17.69,8.22,-81,56.3,509,438,1965,254,0.25,0,14.63,101.9,9.65,9.6,17.1,160.9,,,1033.6,890.4,85.12,,,,25.33049,83.09391
28/12/18,13:06:03,17.7,8.22,-81,56.3,509,439,1965,255,0.25,0,14.63,101.9,9.65,9.6,17.1,160.9,,,1020,878.8,84.2,,,,25.33052,83.09384
28/12/18,13:06:13,17.71,8.22,-81.1,56.3,509,439,1965,255,0.25,0,14.628,101.9,9.64,9.7,17.2,160.9,,,1044,870.4,75.48,,,,25.33056,83.09372
28/12/18,13:06:23,17.71,8.22,-81.1,56.3,509,439,1965,255,0.25,0,14.629,101.7,9.63,9.3,17.2,160.9,,,1123.2,876.8,85.92,,,,25.33059,83.09365
28/12/18,13:06:33,17.7,8.22,-81.1,56.4,509,438,1965,254,0.25,0,14.63,101.9,9.64,9.2,17.2,160.8,,,1112,875.2,84.88,,,,25.33062,83.09356
28/12/18,13:06:43,17.71,8.22,-81.2,56.4,509,439,1965,255,0.25,0,14.627,101.9,9.64,9.5,17.2,160.8,,,1112,875.2,84.88,,,,25.33066,83.09346
28/12/18,13:06:53,17.7,8.22,-81.2,56.5,509,438,1965,254,0.25,0,14.627,101.9,9.64,9.3,17.2,160.8,,,1141.6,876,84.56,,,,25.3307,83.09336
28/12/18,13:07:03,17.71,8.23,-81.2,56.5,509,438,1965,254,0.25,0,14.626,101.8,9.63,8.9,17.2,160.8,,,1070.8,874.8,86.68,,,,25.33074,83.09326
28/12/18,13:07:13,17.7,8.23,-81.2,56.6,509,438,1965,254,0.25,0,14.627,101.9,9.65,9.5,17.2,160.8,,,1061.6,850,79.76,,,,25.33077,83.09315
28/12/18,13:07:23,17.69,8.23,-81.2,56.6,509,438,1965,254,0.25,0,14.626,101.9,9.64,9.4,17.2,160.8,,,1028,880.8,80.28,,,,25.3308,83.09307
28/12/18,13:07:33,17.69,8.23,-81.3,56.7,509,438,1965,254,0.25,0,14.627,101.7,9.63,9.1,17.2,160.8,,,1046.8,880.8,81.88,,,,25.33083,83.09295
28/12/18,13:07:43,17.67,8.23,-81.3,56.8,508,438,1969,254,0.25,0,14.627,101.9,9.65,9.2,17.2,160.8,,,1023.6,885.2,82.56,,,,25.33084,83.09288
28/12/18,13:07:53,17.65,8.23,-81.3,56.9,508,437,1969,254,0.25,0,14.627,101.5,9.61,9.4,17.2,160.9,,,1023.6,885.2,82.56,,,,25.33086,83.09278
28/12/18,13:08:03,17.64,8.23,-81.2,56.9,508,437,1969,254,0.25,0,14.626,101.5,9.62,9.1,17.1,160.9,,,1078.4,883.2,80.2,,,,25.33088,83.09272
28/12/18,13:08:13,17.63,8.23,-81.2,57,508,437,1969,254,0.25,0,14.626,101.2,9.59,9.3,17.1,160.9,,,1076.8,876.4,77.92,,,,25.33088,83.09272
28/12/18,13:08:23,17.63,8.23,-81.2,57,508,437,1969,254,0.25,0,14.625,101.3,9.6,9.2,17.1,161,,,1126.8,867.6,76.56,,,,25.33088,83.09272
28/12/18,13:08:33,17.62,8.22,-81.1,57.1,508,437,1969,254,0.25,0,14.626,101.2,9.59,9,17,161,,,1057.6,884.8,81.28,,,,25.33088,83.09272
28/12/18,13:08:43,17.62,8.22,-81.1,57.2,508,436,1969,254,0.25,0,14.628,100.8,9.56,9,17,161,,,1105.6,872.4,85.08,,,,25.33104,83.09233
28/12/18,13:08:53,17.64,8.22,-81.1,57.2,508,437,1969,254,0.25,0,14.628,101.2,9.59,9,17,161.1,,,1070.4,878.8,82.68,,,,25.33109,83.09226
28/12/18,13:09:03,17.61,8.22,-81,57.3,508,437,1969,254,0.25,0,14.628,100.8,9.56,9.3,17,161.1,,,1070.4,878.8,82.68,,,,25.33114,83.09217
28/12/18,13:09:13,17.64,8.22,-81,57.3,508,437,1969,254,0.25,0,14.627,100.9,9.56,9.3,17,161.1,,,1104.8,891.2,80.68,,,,25.33119,83.09211
28/12/18,13:09:23,17.62,8.22,-80.9,57.4,508,437,1969,254,0.25,0,14.626,101,9.57,8.9,17,161.1,,,1074.8,882.8,83.64,,,,25.33124,83.09202
28/12/18,13:09:33,17.65,8.22,-81,57.4,508,437,1969,254,0.25,0,14.628,101.3,9.6,9,17.1,161,,,1045.6,883.6,87.36,,,,25.33127,83.09196
