Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/11/18,13:01:11,22.35,8.51,-105.1,-13.4,437,415,2288,218,0.21,0,14.643,101.9,8.8,20.3,30.6,148.9,,,1801.6,988.8,74.04,,,,25.32806,83.04302
26/11/18,13:01:21,22.36,8.51,-105,-13.1,430,408,2326,215,0.21,0,14.641,102.3,8.84,18.6,31.5,148.1,,,1519.2,984.8,64.2,,,,25.32797,83.04287
26/11/18,13:01:31,22.18,8.51,-105.1,-13,428,405,2336,214,0.21,0,14.643,100.6,8.73,17.9,31.7,147.9,,,1550,981.2,65.12,,,,25.32787,83.04274
26/11/18,13:01:41,22.48,8.5,-104.6,-12.8,439,418,2278,220,0.21,0,14.644,100.8,8.69,20.2,31.5,148.1,,,1705.2,973.6,71.88,,,,25.32779,83.04261
26/11/18,13:01:51,22.22,8.51,-104.9,-12.8,430,408,2326,215,0.21,0,14.644,100.1,8.67,17.7,31.5,148.1,,,2331.6,999.2,66.84,,,,25.32768,83.04244
26/11/18,13:02:01,22.41,8.5,-104.5,-12.7,432,411,2315,216,0.21,0,14.645,100.2,8.65,17.6,31.1,148.5,,,1871.2,980.4,66.04,,,,25.32758,83.04235
26/11/18,13:02:11,22.23,8.51,-104.7,-13,428,406,2336,214,0.21,0,14.642,99.8,8.64,17,30.8,148.6,,,1966,984.8,68.12,,,,25.32746,83.04224
26/11/18,13:02:21,22.2,8.51,-104.9,-13,427,404,2342,214,0.2,0,14.641,99.5,8.63,17.4,31.2,148.3,,,1759.2,977.2,73.32,,,,25.32736,83.04216
26/11/18,13:02:31,22.15,8.51,-104.7,-12.8,428,405,2336,214,0.21,0,14.644,98.9,8.58,17.1,30.8,148.5,,,1717.2,982,68.6,,,,25.32725,83.04203
26/11/18,13:02:41,22.51,8.5,-104.3,-12.9,427,407,2342,214,0.21,0,14.645,100.3,8.65,16.3,31.3,148.4,,,1878,958.4,78.72,,,,25.32717,83.04194
26/11/18,13:02:51,22.33,8.51,-104.9,-13,426,405,2347,213,0.2,0,14.644,101,8.73,17.5,31.9,147.8,,,2058,994,72.04,,,,25.32717,83.04194
26/11/18,13:03:01,22.16,8.51,-104.8,-12.8,428,405,2336,214,0.21,0,14.643,99.1,8.6,17.6,31.6,147.9,,,1928,975.2,75.8,,,,25.327,83.0417
26/11/18,13:03:11,22.21,8.51,-104.8,-12.8,428,405,2336,214,0.21,0,14.645,100,8.66,17.4,31.5,148,,,2009.2,997.6,72.16,,,,25.3269,83.04154
26/11/18,13:03:21,22.15,8.5,-104.6,-12.6,428,405,2336,214,0.21,0,14.644,98.7,8.56,17.7,31,148.4,,,1634,998.8,67.64,,,,25.32671,83.04125
26/11/18,13:03:31,22.29,8.5,-104.6,-12.7,427,405,2342,214,0.2,0,14.643,99.9,8.64,16.9,31.2,148.3,,,1634.4,980.8,71.44,,,,25.32662,83.0411
26/11/18,13:03:41,22.31,8.5,-104.5,-12.7,428,407,2336,214,0.21,0,14.644,99.3,8.59,15.3,31.3,148.2,,,1596.4,961.6,73.24,,,,25.32652,83.04094
26/11/18,13:03:51,22.24,8.5,-104.4,-12.5,429,406,2331,214,0.21,0,14.641,98.9,8.56,16,31.3,148.2,,,1524.4,959.6,68.16,,,,25.32644,83.04076
26/11/18,13:04:01,22.46,8.5,-104.4,-12.7,427,406,2342,214,0.2,0,14.641,99.9,8.61,16.1,31.3,148.3,,,1536,977.2,74.36,,,,25.32636,83.0406
26/11/18,13:04:11,22.31,8.5,-104.5,-12.5,427,405,2342,214,0.2,0,14.642,99.7,8.62,17.1,31.3,148.2,,,2093.6,988.4,67.28,,,,25.32628,83.04043
26/11/18,13:04:21,22.31,8.5,-104.6,-12.7,428,406,2336,214,0.21,0,14.641,100.1,8.65,16.9,31.1,148.3,,,2217.6,998,67.08,,,,25.3262,83.04024
26/11/18,13:04:31,22.48,8.5,-104.5,-12.7,427,407,2342,214,0.21,0,14.64,100.8,8.69,16.5,31.6,148.1,,,2086.4,998,64.36,,,,25.32613,83.04008
26/11/18,13:04:41,22.63,8.51,-104.8,-13.1,428,409,2336,214,0.21,0,14.639,102.2,8.78,15.4,31.9,147.9,,,2054.4,999.2,72,,,,25.32605,83.03989
26/11/18,13:04:51,22.54,8.51,-105.1,-13,427,407,2342,214,0.21,0,14.641,101.6,8.75,15.8,32.2,147.6,,,2128,992.8,75.12,,,,25.32598,83.03973
26/11/18,13:05:01,22.57,8.51,-105.2,-13,427,407,2342,213,0.2,0,14.64,101.5,8.74,15.7,32,147.8,,,1970,986.4,66.96,,,,25.32591,83.03956
26/11/18,13:05:11,22.58,8.52,-105.4,-12.9,426,407,2347,213,0.2,0,14.638,103,8.86,16.6,32.4,147.6,,,1895.6,999.2,68.08,,,,25.32584,83.03937
26/11/18,13:05:21,22.29,8.52,-105.5,-12.7,427,405,2342,214,0.21,0,14.64,101.4,8.77,16.8,32,147.8,,,1834.4,981.6,69.16,,,,25.32577,83.03919
26/11/18,13:05:31,22.31,8.52,-105.4,-12.5,427,405,2342,213,0.2,0,14.639,100.6,8.7,17.6,31.6,148,,,1910.8,985.6,65.04,,,,25.32571,83.03903
26/11/18,13:05:41,22.11,8.51,-105,-12.1,427,404,2342,214,0.21,0,14.641,98.6,8.56,19.1,30.4,148.8,,,2112.4,972.8,67.44,,,,25.32571,83.03903
26/11/18,13:05:51,22.11,8.51,-104.9,-12.3,428,404,2336,214,0.21,0,14.641,97.9,8.5,18.9,30,149.2,,,2077.2,1004.4,64.64,,,,25.32563,83.0388
26/11/18,13:06:01,22.09,8.51,-104.7,-12.3,428,404,2336,214,0.21,0,14.64,97.8,8.49,18.9,29.9,149.3,,,2156.8,967.6,70.84,,,,25.32556,83.03862
26/11/18,13:06:11,22.24,8.5,-104.4,-12.4,427,405,2342,214,0.21,0,14.639,98.3,8.51,17.6,29.9,149.3,,,1876.8,984.8,69.84,,,,25.3255,83.03836
26/11/18,13:06:21,22.27,8.51,-104.7,-12.6,427,405,2342,213,0.2,0,14.637,99.2,8.58,18.4,30.6,148.9,,,1826,996,70.88,,,,25.32541,83.03809
26/11/18,13:06:31,22.24,8.51,-105.1,-13.1,427,405,2342,214,0.21,0,14.64,98.4,8.52,18,30.6,148.8,,,1819.6,976.4,69.44,,,,25.32537,83.03794
26/11/18,13:06:41,22.38,8.51,-105,-13.2,428,406,2336,214,0.21,0,14.64,100.2,8.65,18,30.6,148.7,,,2072,994,69,,,,25.3253,83.03779
26/11/18,13:06:51,22.45,8.51,-104.8,-12.6,428,407,2336,214,0.21,0,14.637,100.8,8.69,17.5,31.7,148,,,2336.4,977.6,74.68,,,,25.32524,83.03758
26/11/18,13:07:01,22.71,8.51,-104.8,-12.7,426,408,2347,213,0.2,0,14.638,103.8,8.9,17,32.2,147.8,,,2400.8,985.2,67.68,,,,25.32518,83.0374
26/11/18,13:07:11,22.18,8.52,-105.4,-12.2,427,404,2342,213,0.2,0,14.638,99.6,8.64,20.5,32.4,147.4,,,2159.6,992.8,67.88,,,,25.3251,83.0372
26/11/18,13:07:21,22.48,8.51,-105.1,-12.7,427,407,2342,213,0.2,0,14.64,102.1,8.8,17.8,30.6,148.8,,,2067.6,982.4,70.44,,,,25.32501,83.03701
26/11/18,13:07:31,22.49,8.52,-105.6,-12.9,427,406,2342,213,0.2,0,14.639,102.7,8.85,18.4,32.2,147.6,,,2464.4,982,63.28,,,,25.32492,83.03685
26/11/18,13:07:41,22.26,8.53,-105.8,-12.3,427,404,2342,213,0.2,0,14.639,100.9,8.74,19.5,31.9,147.7,,,1959.6,971.2,72.4,,,,25.32482,83.03668
26/11/18,13:07:51,22.16,8.52,-105.4,-12.3,429,406,2331,214,0.21,0,14.638,98.6,8.55,18.4,30.4,148.8,,,1654,929.6,60.48,,,,25.32474,83.03654
26/11/18,13:08:01,22.54,8.52,-105.2,-12.6,426,406,2347,213,0.2,0,14.637,102.2,8.8,20.4,31,148.7,,,2272.4,945.2,68.16,,,,25.32464,83.03636
26/11/18,13:08:11,22.63,8.51,-105.2,-12.9,427,408,2342,214,0.2,0,14.635,102.2,8.78,19.1,31.2,148.3,,,2038,966.4,68.4,,,,25.32456,83.03624
26/11/18,13:08:21,22.09,8.52,-105.5,-11.9,427,404,2342,214,0.21,0,14.635,98.3,8.53,22.2,31.6,148,,,1802.4,982,76,,,,25.32449,83.0361
26/11/18,13:08:31,22.04,8.51,-105,-11.8,428,404,2336,214,0.21,0,14.637,97.8,8.49,18.7,29.9,149.3,,,1898,987.2,69.96,,,,25.32445,83.03596
26/11/18,13:08:41,22.13,8.51,-104.7,-12,428,405,2336,214,0.21,0,14.636,98.3,8.53,19.4,29.7,149.5,,,2279.6,998.8,71.72,,,,25.32445,83.03596
26/11/18,13:08:51,22.14,8.51,-104.7,-12.1,428,405,2336,214,0.21,0,14.636,97.9,8.49,19.2,30,149.2,,,2782.4,999.2,74.6,,,,25.32437,83.03563
26/11/18,13:09:01,22.34,8.5,-104.5,-12.4,429,407,2331,214,0.21,0,14.636,99.9,8.63,18.6,30.1,149.2,,,2358.8,988,70.6,,,,25.32437,83.03563
26/11/18,13:09:11,22.74,8.5,-104.6,-12.5,427,409,2342,213,0.2,0,14.636,102.3,8.77,22.8,31.7,148.3,,,2209.6,992,63.32,,,,25.3242,83.03507
26/11/18,13:09:21,22.45,8.51,-105,-12.2,427,407,2342,214,0.2,0,14.636,101.2,8.73,23.2,32.1,147.8,,,2191.6,990.4,66.44,,,,25.32414,83.03489
26/11/18,13:09:31,22.51,8.51,-105.1,-12.4,428,407,2336,214,0.21,0,14.635,100.9,8.69,21.8,31.4,148.2,,,1828,948,75.88,,,,25.32408,83.03472
26/11/18,13:09:41,22.26,8.51,-105.1,-12.1,428,406,2336,214,0.21,0,14.635,99.7,8.63,17.5,31.3,148.3,,,1864.4,986.8,72.84,,,,25.32401,83.03454
26/11/18,13:09:51,22.18,8.51,-104.9,-11.8,428,405,2336,214,0.21,0,14.636,99.1,8.58,18.9,30.8,148.6,,,1914.4,986.4,68.44,,,,25.32395,83.03435
26/11/18,13:10:01,22.18,8.51,-104.7,-11.7,428,405,2336,214,0.21,0,14.637,99,8.58,19.6,30.3,149,,,2189.2,999.2,67.84,,,,25.32388,83.0342
26/11/18,13:10:11,22.23,8.5,-104.6,-11.9,428,406,2336,214,0.21,0,14.636,98.9,8.56,18.8,30.3,149.1,,,2126.4,988.8,71.56,,,,25.32384,83.03405
26/11/18,13:10:21,22.32,8.5,-104.6,-12,428,406,2336,214,0.21,0,14.635,99.2,8.58,18.5,30.5,148.9,,,2160.8,993.2,68,,,,25.32378,83.03392
26/11/18,13:10:31,22.32,8.5,-104.7,-12.1,428,406,2336,214,0.21,0,14.634,99.4,8.59,19.1,30.7,148.8,,,2242.4,981.6,70.4,,,,25.32372,83.03377
26/11/18,13:10:41,22.35,8.5,-104.6,-12,427,406,2342,214,0.21,0,14.635,99.4,8.59,19.5,30.8,148.7,,,2212.8,984,70.44,,,,25.32367,83.03362
26/11/18,13:10:51,22.44,8.5,-104.6,-12.1,427,406,2342,214,0.2,0,14.632,99.9,8.61,18.6,30.8,148.7,,,1573.2,972.4,68.8,,,,25.32361,83.03343
26/11/18,13:11:01,22.4,8.5,-104.7,-12.1,427,406,2342,214,0.21,0,14.633,100,8.63,18.9,30.8,148.7,,,2098.8,974.8,77.64,,,,25.32354,83.03324
26/11/18,13:11:11,22.32,8.5,-104.6,-11.9,428,406,2336,214,0.21,0,14.633,99.3,8.58,19.9,30.6,148.8,,,1712,976.8,64.24,,,,25.32347,83.03302
26/11/18,13:11:21,22.09,8.5,-104.5,-11.6,428,404,2336,214,0.21,0,14.634,96.9,8.41,21,30.3,149,,,1931.6,976.4,75,,,,25.32343,83.03294
26/11/18,13:11:31,22.21,8.5,-104.2,-11.8,428,406,2336,214,0.21,0,14.631,98.3,8.51,19.2,29.9,149.3,,,1674.4,977.2,70.64,,,,25.32343,83.03294
26/11/18,13:11:41,22.24,8.5,-104.2,-11.8,428,406,2336,214,0.21,0,14.636,98,8.48,19.6,30.2,149.1,,,1596.8,979.6,73.96,,,,25.32343,83.03294
26/11/18,13:11:51,22.23,8.5,-104.2,-11.8,428,405,2336,214,0.21,0,14.633,98.1,8.49,21,30.2,149.1,,,1698.4,988.4,70.36,,,,25.32343,83.03294
26/11/18,13:12:01,22.22,8.49,-104.2,-11.7,428,405,2336,214,0.21,0,14.63,98,8.48,22.1,30.3,149.1,,,2241.6,992.4,71,,,,25.3231,83.03201
26/11/18,13:12:11,22.22,8.49,-103.8,-11.5,429,406,2331,214,0.21,0,14.632,97.2,8.42,21.8,29.8,149.4,,,2030.8,994,68.4,,,,25.32301,83.03187
26/11/18,13:12:21,22.22,8.49,-103.8,-11.5,430,408,2326,215,0.21,0,14.633,97.8,8.46,21.4,30,149.3,,,2229.2,995.6,71.16,,,,25.32292,83.03164
26/11/18,13:12:31,22.51,8.48,-103.6,-11.7,431,410,2320,215,0.21,0,14.634,99.4,8.56,22.8,30.8,148.8,,,2014.8,998.4,66.88,,,,25.32284,83.03148
26/11/18,13:12:41,22.46,8.49,-103.9,-11.8,430,409,2326,215,0.21,0,14.634,99.4,8.57,24.4,30.8,148.7,,,2258.4,992.8,69.4,,,,25.32275,83.03132
26/11/18,13:12:51,22.37,8.49,-104.1,-11.7,429,408,2331,215,0.21,0,14.634,99.9,8.63,24.2,31.4,148.3,,,2379.6,984.4,69.92,,,,25.32266,83.03112
26/11/18,13:13:01,22.42,8.49,-104.1,-11.8,429,408,2331,215,0.21,0,14.634,100.1,8.63,22.1,30.9,148.6,,,2234.8,994,70.44,,,,25.32258,83.03094
26/11/18,13:13:11,22.57,8.49,-104.1,-11.7,427,407,2342,213,0.2,0,14.633,100,8.6,17.7,31.2,148.5,,,2148,981.2,68.28,,,,25.32248,83.03076
26/11/18,13:13:21,22.04,8.49,-103.9,-11.1,428,404,2336,214,0.21,0,14.632,96.1,8.35,23.4,29.9,149.3,,,1830,985.2,70.4,,,,25.3224,83.0306
26/11/18,13:13:31,22.05,8.49,-103.6,-11.1,428,404,2336,214,0.21,0,14.63,96.1,8.34,22.3,29.2,149.9,,,2201.6,994,65.32,,,,25.32231,83.03043
26/11/18,13:13:41,22.07,8.48,-103.4,-11.2,428,405,2336,214,0.21,0,14.631,96,8.33,22.4,29.1,150,,,2052.8,997.6,69.92,,,,25.32223,83.03027
26/11/18,13:13:51,22.06,8.48,-103.2,-11.1,428,404,2336,214,0.21,0,14.63,95.4,8.28,24.3,29.1,150,,,2201.2,995.2,69.64,,,,25.32215,83.03009
26/11/18,13:14:01,22.06,8.48,-103.1,-11.2,429,405,2331,214,0.21,0,14.631,95.6,8.3,23.1,29,150.1,,,2299.6,994.4,62.2,,,,25.32208,83.02993
26/11/18,13:14:11,22.06,8.47,-102.9,-11,428,404,2336,214,0.21,0,14.631,95.5,8.29,23.9,29.1,150,,,2253.6,992.8,71.04,,,,25.32206,83.0299
26/11/18,13:14:21,22.11,8.47,-102.6,-11.1,429,405,2331,214,0.21,0,14.63,95.1,8.25,22.2,29,150.1,,,2164.8,992.8,70.56,,,,25.32192,83.02965
26/11/18,13:14:31,22.19,8.46,-102.6,-11.2,429,406,2331,214,0.21,0,14.63,95.9,8.31,21.3,29.2,149.9,,,2206,1001.2,70.48,,,,25.32192,83.02965
26/11/18,13:14:41,22.39,8.46,-102.6,-11.4,431,410,2320,216,0.21,0,14.631,97.6,8.42,18.7,29.7,149.6,,,2177.2,1002,65.56,,,,25.32179,83.0294
26/11/18,13:14:51,22.45,8.46,-102.7,-11.5,431,410,2320,215,0.21,0,14.627,97.6,8.41,19.5,30.4,149.1,,,2174.4,1004.4,75.24,,,,25.32164,83.02906
26/11/18,13:15:01,22.21,8.46,-102.6,-10.9,429,407,2331,215,0.21,0,14.63,95.8,8.3,20.3,30.2,149.1,,,2340,991.6,62.96,,,,25.32155,83.02888
26/11/18,13:15:11,22.08,8.46,-102.5,-10.8,428,405,2336,214,0.21,0,14.629,95.7,8.31,20.9,29.4,149.7,,,2011.2,995.2,70.24,,,,25.32145,83.02872
26/11/18,13:15:21,22.07,8.46,-102.6,-11,429,405,2331,214,0.21,0,14.628,95.6,8.3,20.3,29.4,149.7,,,2099.6,997.2,66.2,,,,25.32135,83.02856
26/11/18,13:15:31,22.12,8.46,-102.6,-11.1,429,405,2331,214,0.21,0,14.627,95.3,8.27,19.8,29.4,149.7,,,2224,988,73.68,,,,25.32126,83.0284
26/11/18,13:15:41,22.09,8.46,-102.5,-11,429,405,2331,214,0.21,0,14.628,96,8.33,20.3,29.6,149.6,,,2182,998,72.44,,,,25.32118,83.02822
26/11/18,13:15:51,22.11,8.46,-102.6,-11.1,429,405,2331,214,0.21,0,14.627,96,8.32,19.3,29.6,149.5,,,2090,995.2,70.44,,,,25.32108,83.02806
26/11/18,13:16:01,22.09,8.46,-102.5,-10.9,429,405,2331,214,0.21,0,14.63,96.1,8.34,20.3,29.7,149.5,,,2357.6,985.2,70.4,,,,25.32099,83.02792
26/11/18,13:16:11,22.04,8.46,-102.4,-10.8,429,405,2331,214,0.21,0,14.629,95.1,8.26,21.1,29.6,149.6,,,2216,992.4,71.24,,,,25.32091,83.02779
26/11/18,13:16:21,22.08,8.46,-102.4,-10.9,429,405,2331,214,0.21,0,14.629,95.5,8.29,20.4,29.5,149.6,,,2226,990.8,71.28,,,,25.32083,83.02762
26/11/18,13:16:31,22.13,8.46,-102.4,-11,429,405,2331,214,0.21,0,14.63,95.7,8.3,19.1,29.6,149.6,,,2128,990.4,66.12,,,,25.32077,83.02748
26/11/18,13:16:41,22.07,8.46,-102.5,-11,429,405,2331,214,0.21,0,14.631,95.9,8.32,19.6,29.6,149.5,,,2180.8,991.6,63.88,,,,25.32068,83.02728
26/11/18,13:16:51,22.06,8.46,-102.4,-10.9,429,405,2331,214,0.21,0,14.631,95.6,8.3,20.9,29.6,149.5,,,2172.8,993.2,68.32,,,,25.3206,83.02714
26/11/18,13:17:01,22.07,8.46,-102.3,-10.9,429,405,2331,214,0.21,0,14.629,95.3,8.27,20,29.5,149.7,,,2064.4,993.6,68.12,,,,25.32056,83.02705
26/11/18,13:17:11,22.07,8.46,-102.3,-10.9,429,405,2331,214,0.21,0,14.629,95.2,8.26,20.5,29.5,149.6,,,2162.8,994.4,74.72,,,,25.32053,83.02696
26/11/18,13:17:21,22.06,8.46,-102.4,-11.1,429,405,2331,214,0.21,0,14.629,94.6,8.21,20.4,29.4,149.7,,,2250.4,990.8,66.96,,,,25.32046,83.0268
26/11/18,13:17:31,22.09,8.46,-102.5,-11.2,429,405,2331,215,0.21,0,14.629,94.8,8.23,19.1,29.4,149.7,,,2258,992.8,71.2,,,,25.32046,83.0268
26/11/18,13:17:41,22.08,8.46,-102.4,-11.1,429,405,2331,214,0.21,0,14.631,95.2,8.26,19.7,29.7,149.5,,,2266.8,987.6,65.44,,,,25.32022,83.02635
26/11/18,13:17:51,22.08,8.46,-102.2,-10.9,429,405,2331,214,0.21,0,14.626,95.5,8.28,20.4,29.5,149.6,,,2290.8,994.8,70.16,,,,25.32014,83.02619
26/11/18,13:18:01,22.08,8.46,-102.2,-10.9,429,405,2331,214,0.21,0,14.627,95.4,8.28,20.6,29.5,149.6,,,2313.6,992.4,71.84,,,,25.32006,83.02606
26/11/18,13:18:11,22.1,8.46,-102.2,-10.9,429,405,2331,214,0.21,0,14.63,95.5,8.29,20,29.6,149.6,,,2494.8,986,65.96,,,,25.31996,83.0259
26/11/18,13:18:21,22.08,8.46,-102.1,-10.8,429,405,2331,215,0.21,0,14.629,95.4,8.28,19.5,29.6,149.5,,,2188.8,995.2,72.2,,,,25.31985,83.02575
26/11/18,13:18:31,22.08,8.46,-102.2,-10.9,429,405,2331,215,0.21,0,14.629,95.3,8.27,20.1,29.7,149.5,,,2341.6,990.8,70.96,,,,25.31976,83.02559
26/11/18,13:18:41,22.07,8.46,-102.2,-10.8,429,405,2331,214,0.21,0,14.628,95.2,8.26,19.7,29.6,149.6,,,2088.8,998.8,68.64,,,,25.31967,83.02544
26/11/18,13:18:51,22.08,8.45,-102.1,-10.8,429,405,2331,214,0.21,0,14.625,95.4,8.27,20.8,29.5,149.6,,,2207.6,994,70.64,,,,25.31958,83.02529
26/11/18,13:19:01,22.07,8.46,-102.2,-11,429,405,2331,215,0.21,0,14.626,95.3,8.27,20,29.4,149.7,,,2292,992.8,71.48,,,,25.31948,83.02513
26/11/18,13:19:11,22.08,8.46,-102.2,-11,429,405,2331,215,0.21,0,14.627,94.9,8.23,20.4,29.5,149.6,,,2309.6,991.2,71.6,,,,25.31937,83.02497
26/11/18,13:19:21,22.05,8.46,-102.2,-10.9,429,405,2331,215,0.21,0,14.629,94.7,8.22,20.7,29.5,149.6,,,2324.8,994.4,75.88,,,,25.31927,83.02482
26/11/18,13:19:31,22.08,8.45,-102.1,-10.9,429,405,2331,214,0.21,0,14.628,95,8.25,20.6,29.5,149.7,,,2158.8,999.6,68.12,,,,25.31916,83.02469
26/11/18,13:19:41,22.09,8.45,-102.1,-10.9,429,405,2331,215,0.21,0,14.628,94.9,8.23,19.6,29.5,149.6,,,2390.8,994.8,66.72,,,,25.31908,83.02452
26/11/18,13:19:51,22.09,8.45,-102,-10.8,429,405,2331,214,0.21,0,14.629,95.1,8.25,20.1,29.6,149.6,,,2331.6,998.4,77.32,,,,25.319,83.02443
26/11/18,13:20:01,22.07,8.45,-102,-10.8,430,406,2326,215,0.21,0,14.627,95.3,8.27,19.5,29.7,149.5,,,2290.8,989.6,67.16,,,,25.31889,83.02426
26/11/18,13:20:11,22.05,8.46,-102.2,-10.9,429,405,2331,215,0.21,0,14.627,95.3,8.28,21,29.7,149.4,,,2127.2,993.2,67.88,,,,25.31887,83.02424
26/11/18,13:20:21,22.04,8.46,-102.1,-10.9,429,405,2331,215,0.21,0,14.628,95.1,8.26,20.8,29.5,149.6,,,2302,996.8,66.8,,,,25.31887,83.02424
26/11/18,13:20:31,22.03,8.46,-102.2,-10.9,429,405,2331,215,0.21,0,14.625,94.8,8.23,21.4,29.4,149.7,,,2356.8,990.4,74,,,,25.31864,83.0238
26/11/18,13:20:41,22.04,8.45,-102,-10.9,429,405,2331,215,0.21,0,14.625,95.1,8.26,21.8,29.3,149.8,,,2362.8,985.6,71.68,,,,25.31857,83.02365
26/11/18,13:20:51,22.12,8.45,-101.9,-11,429,406,2331,215,0.21,0,14.623,95.6,8.29,19.5,29.3,149.8,,,2378.8,986,71.8,,,,25.31847,83.02349
26/11/18,13:21:01,22.05,8.46,-102.1,-11,429,405,2331,215,0.21,0,14.622,95.4,8.28,20.8,29.6,149.6,,,2306.4,998.8,69.6,,,,25.31839,83.02336
26/11/18,13:21:11,22.08,8.45,-102.1,-11,429,405,2331,215,0.21,0,14.624,95.4,8.28,20.3,29.5,149.6,,,2533.2,994.8,72.08,,,,25.31829,83.02321
26/11/18,13:21:21,22.07,8.45,-102,-10.9,429,405,2331,215,0.21,0,14.625,95.3,8.27,20.7,29.6,149.6,,,2361.6,1000.4,65.36,,,,25.31819,83.02306
26/11/18,13:21:31,22.11,8.45,-101.9,-10.9,429,406,2331,215,0.21,0,14.624,95.4,8.27,19.5,29.5,149.6,,,2423.2,1001.6,69.76,,,,25.3181,83.02294
26/11/18,13:21:41,22.07,8.45,-102,-10.9,429,406,2331,215,0.21,0,14.625,95.8,8.32,20.7,29.7,149.5,,,2305.6,1000.4,68.04,,,,25.318,83.02278
26/11/18,13:21:51,22.09,8.45,-102,-10.9,429,405,2331,215,0.21,0,14.624,95.5,8.28,20.6,29.6,149.6,,,2344,988.4,70.84,,,,25.3179,83.02264
26/11/18,13:22:01,22.06,8.45,-102,-10.9,429,405,2331,215,0.21,0,14.624,95,8.24,21.1,29.5,149.6,,,2353.6,995.2,73.12,,,,25.3178,83.02253
26/11/18,13:22:11,22.06,8.45,-102,-10.9,429,405,2331,215,0.21,0,14.625,94.9,8.24,21.2,29.4,149.7,,,2381.2,992.8,77.48,,,,25.31769,83.02237
26/11/18,13:22:21,22.04,8.45,-101.8,-10.7,429,405,2331,215,0.21,0,14.623,94.7,8.22,21.8,29.4,149.7,,,2448,991.6,72.44,,,,25.31757,83.02223
26/11/18,13:22:31,22.06,8.45,-101.8,-10.8,429,405,2331,215,0.21,0,14.624,94.7,8.22,20.2,29.3,149.8,,,2278.4,988.8,70.76,,,,25.31749,83.02209
26/11/18,13:22:41,22.13,8.45,-101.9,-11,429,406,2331,215,0.21,0,14.621,95.5,8.27,19.6,29.6,149.6,,,2240,987.6,71.36,,,,25.31742,83.02194
26/11/18,13:22:51,22.13,8.45,-102,-11.1,429,406,2331,215,0.21,0,14.62,95.2,8.25,18.5,29.6,149.5,,,2026,991.2,62.08,,,,25.31738,83.02178
26/11/18,13:23:01,22.08,8.45,-102.1,-11,429,405,2331,215,0.21,0,14.623,95,8.24,20.5,29.7,149.4,,,2085.2,1000.8,67.6,,,,25.31733,83.02158
26/11/18,13:23:11,22.05,8.46,-102.6,-11.5,429,405,2331,214,0.21,0,14.621,94.1,8.17,21.6,29.5,149.6,,,2209.2,995.6,70.76,,,,25.31726,83.02142
26/11/18,13:23:21,22.05,8.46,-102.5,-11.5,429,405,2331,214,0.21,0,14.623,94.1,8.17,21.6,29.3,149.8,,,2298,1002.8,68.84,,,,25.31726,83.02142
26/11/18,13:23:31,22.06,8.46,-102.2,-11.3,429,405,2331,214,0.21,0,14.621,94,8.15,20.9,29.2,149.9,,,2433.2,996.8,70.32,,,,25.31726,83.02142
26/11/18,13:23:41,22.04,8.46,-102.1,-11.2,429,405,2331,214,0.21,0,14.62,93.8,8.14,22.6,29.2,149.9,,,2273.6,994.4,69.4,,,,25.31697,83.02101
26/11/18,13:23:51,22.23,8.45,-102.1,-11.5,429,407,2331,215,0.21,0,14.619,94.7,8.19,22.3,29.1,150,,,2258.8,989.2,70.24,,,,25.31686,83.02086
26/11/18,13:24:01,22.26,8.46,-102.6,-11.8,429,407,2331,215,0.21,0,14.619,95.8,8.28,24.7,29.7,149.6,,,2170.8,994,72.64,,,,25.31667,83.02062
26/11/18,13:24:11,22.33,8.46,-102.7,-11.8,429,407,2331,214,0.21,0,14.621,95.9,8.27,21,30.1,149.2,,,2329.2,1000.8,72.72,,,,25.31653,83.02051
26/11/18,13:24:21,22.12,8.46,-102.6,-11.4,429,405,2331,214,0.21,0,14.621,95.3,8.26,20.3,29.8,149.4,,,2368.4,996.8,66.6,,,,25.31638,83.0204
26/11/18,13:24:31,22.07,8.46,-102.3,-11.1,429,405,2331,215,0.21,0,14.621,94.8,8.22,20.8,29.5,149.6,,,2332.8,999.2,69.32,,,,25.31624,83.02028
26/11/18,13:24:41,22.09,8.46,-102.2,-11,429,406,2331,215,0.21,0,14.621,95,8.24,20.2,29.5,149.7,,,2430,989.2,72,,,,25.31611,83.02018
26/11/18,13:24:51,22.05,8.45,-102.1,-10.9,429,405,2331,215,0.21,0,14.622,94.6,8.21,21.7,29.4,149.7,,,2274,996.8,67.44,,,,25.31598,83.02008
26/11/18,13:25:01,22.06,8.45,-102,-10.9,429,405,2331,215,0.21,0,14.622,94.6,8.21,20.9,29.3,149.8,,,2247.2,994,71.76,,,,25.31589,83.01996
26/11/18,13:25:11,22.1,8.46,-102.2,-11.2,429,405,2331,214,0.21,0,14.62,94.7,8.21,21.2,29.2,149.8,,,2409.2,984,69.8,,,,25.31579,83.01981
