Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/11/18,9:35:51,26.79,8.31,-102.6,60.5,410,424,2439,205,0.19,0,14.678,119.6,9.54,22.8,28.6,153,,,1372.8,826,60.8,,,,25.32442,83.03916
01/11/18,9:36:01,26.79,8.3,-102,60.7,410,424,2439,205,0.19,0,14.678,118.9,9.49,20.4,28.7,153,,,1416.8,820,67.6,,,,25.32437,83.039
01/11/18,9:36:11,26.79,8.3,-102.1,60.6,410,424,2439,205,0.19,0,14.676,118.9,9.49,20.8,28.3,153.2,,,1354.8,854,56.6,,,,25.32432,83.03884
01/11/18,9:36:21,26.75,8.3,-102.1,60.7,410,424,2439,205,0.2,0,14.676,118.3,9.44,25,28.5,153.1,,,1276.8,795.2,54.12,,,,25.3243,83.03864
01/11/18,9:36:31,26.78,8.29,-101.7,60.9,410,424,2439,205,0.2,0,14.678,118.1,9.43,22.1,28.6,153,,,1280.4,824.4,60.04,,,,25.32428,83.03844
01/11/18,9:36:41,26.78,8.29,-101.9,60.7,410,424,2439,205,0.19,0,14.677,118,9.42,22.8,28.5,153.1,,,1220,791.6,59.88,,,,25.32424,83.03825
01/11/18,9:36:51,26.76,8.29,-101.7,61,410,424,2439,205,0.2,0,14.679,118,9.42,23.5,28.6,153,,,1284,835.6,56.76,,,,25.32422,83.03809
01/11/18,9:37:01,26.8,8.29,-101.6,61.1,410,424,2439,205,0.2,0,14.679,118.1,9.42,21.6,28.3,153.2,,,1156.4,825.6,54.84,,,,25.32417,83.03784
01/11/18,9:37:11,26.78,8.29,-101.4,61.3,410,424,2439,205,0.2,0,14.679,117.3,9.36,21.7,28.4,153.2,,,1295.6,842.8,54.36,,,,25.32414,83.03771
01/11/18,9:37:21,26.77,8.29,-101.5,61.2,410,424,2439,205,0.2,0,14.681,117.4,9.38,24.5,28.7,152.9,,,1321.6,812.4,55.24,,,,25.3241,83.03758
01/11/18,9:37:31,26.78,8.29,-101.8,61,410,424,2439,205,0.2,0,14.677,118,9.41,22.4,29.1,152.6,,,1259.2,785.6,54.04,,,,25.3241,83.03758
01/11/18,9:37:41,26.82,8.3,-102,60.8,410,424,2439,205,0.19,0,14.678,118.7,9.47,22.5,28.2,153.3,,,1250.4,796.8,59.32,,,,25.3241,83.03758
01/11/18,9:37:51,26.74,8.29,-101.7,61.2,410,424,2439,205,0.2,0,14.681,117.3,9.37,25.8,28.5,153.1,,,1471.6,862.4,58.08,,,,25.32394,83.03688
01/11/18,9:38:01,26.79,8.29,-101.5,61.1,410,424,2439,205,0.2,0,14.679,117.9,9.41,22.1,28.6,153.1,,,1426,786.4,60.72,,,,25.3239,83.03668
01/11/18,9:38:11,26.81,8.29,-101.6,61.1,410,424,2439,205,0.2,0,14.677,117.6,9.38,21.8,28.4,153.2,,,1415.2,766.8,61.64,,,,25.32387,83.03651
01/11/18,9:38:21,26.8,8.29,-101.6,61,410,425,2439,205,0.2,0,14.678,117.6,9.38,19.7,28.9,152.8,,,1409.2,797.2,54.96,,,,25.32385,83.03631
01/11/18,9:38:31,26.8,8.29,-101.6,61.3,410,424,2439,205,0.2,0,14.679,118.5,9.45,21.3,28.5,153.1,,,1377.6,768.8,55.56,,,,25.32382,83.0361
01/11/18,9:38:41,26.77,8.29,-101.8,61.2,410,424,2439,205,0.2,0,14.677,117.8,9.41,23.1,28.3,153.2,,,1316.8,810,57.96,,,,25.32382,83.03594
01/11/18,9:38:51,26.75,8.28,-101.1,61.7,410,424,2439,205,0.2,0,14.678,117.1,9.35,25.1,28.2,153.4,,,1400,591.6,61.24,,,,25.32381,83.03576
01/11/18,9:39:01,26.74,8.29,-101.6,61.3,410,424,2439,205,0.2,0,14.679,116.6,9.32,24.8,28.3,153.3,,,1280.8,827.6,59.56,,,,25.32379,83.03556
01/11/18,9:39:11,26.76,8.28,-101.3,61.4,410,424,2439,205,0.2,0,14.679,116.7,9.32,23.7,28.4,153.2,,,1343.2,719.2,60.56,,,,25.32377,83.03535
01/11/18,9:39:21,26.76,8.29,-101.4,61.3,410,424,2439,205,0.2,0,14.678,116.9,9.34,24.2,28.2,153.3,,,1370.4,795.6,59.24,,,,25.32375,83.03516
01/11/18,9:39:31,26.74,8.28,-101.3,61.3,410,424,2439,205,0.2,0,14.68,116.4,9.3,25.5,28.3,153.2,,,1263.2,594.8,55.6,,,,25.32373,83.03496
01/11/18,9:39:41,26.76,8.28,-100.9,61.8,410,424,2439,205,0.2,0,14.678,116.5,9.3,24.8,28.8,152.9,,,1324.8,824.8,58.4,,,,25.32372,83.03478
01/11/18,9:39:51,26.86,8.28,-101,61.8,410,425,2439,205,0.2,0,14.679,117.6,9.37,21.9,29.1,152.6,,,1360.8,818.4,60.68,,,,25.3237,83.0346
01/11/18,9:40:01,26.88,8.29,-101.4,61.6,410,425,2439,205,0.2,0,14.679,118.2,9.42,19.6,29,152.7,,,1248.4,750.4,64.12,,,,25.3237,83.0346
01/11/18,9:40:11,26.87,8.29,-101.6,61.6,410,425,2439,205,0.2,0,14.678,118.2,9.42,18.5,29,152.7,,,1441.2,828.4,64.64,,,,25.3237,83.0346
01/11/18,9:40:21,26.87,8.3,-101.9,61.3,410,425,2439,205,0.2,0,14.676,118.3,9.43,19.8,29,152.7,,,1533.6,807.6,62.44,,,,25.3237,83.0346
01/11/18,9:40:31,26.88,8.29,-101.7,61.6,410,425,2439,205,0.2,0,14.677,118.3,9.42,18.9,28.8,152.9,,,1368,802,61.28,,,,25.3237,83.0346
01/11/18,9:40:41,26.86,8.3,-102,61.4,410,425,2439,205,0.2,0,14.677,118,9.4,20.7,28.5,153.1,,,1304.4,951.2,63.92,,,,25.32356,83.03376
01/11/18,9:40:51,26.82,8.3,-102.1,61.2,411,425,2433,205,0.2,0,14.676,117.6,9.37,22.5,28.6,153,,,1355.6,816.4,61.32,,,,25.32351,83.03361
01/11/18,9:41:01,26.81,8.29,-101.6,61.5,411,425,2433,205,0.2,0,14.678,117.3,9.36,23.5,28.7,152.9,,,1488,778,56.4,,,,25.32344,83.03342
01/11/18,9:41:11,26.87,8.29,-101.6,61.5,411,426,2433,205,0.2,0,14.678,117.4,9.36,23.1,28.7,152.9,,,1506.8,788.4,56.36,,,,25.32341,83.03324
01/11/18,9:41:21,26.84,8.28,-101.3,61.6,411,426,2433,206,0.2,0,14.677,117.2,9.34,23.2,28.6,153,,,1404.8,808.8,64.68,,,,25.32335,83.03304
01/11/18,9:41:31,26.81,8.29,-101.4,61.5,411,425,2433,206,0.2,0,14.677,116.6,9.3,26,28.8,152.9,,,1451.2,809.6,58.28,,,,25.3233,83.0328
01/11/18,9:41:41,26.82,8.28,-101.3,61.4,412,426,2427,206,0.2,0,14.677,116.8,9.32,25.4,28.7,152.9,,,1515.2,816.8,59.72,,,,25.32324,83.03256
01/11/18,9:41:51,26.8,8.28,-101.2,61.6,411,426,2433,206,0.2,0,14.676,116.6,9.3,25.6,28.9,152.8,,,1481.6,836.8,60.68,,,,25.32318,83.03232
01/11/18,9:42:01,26.87,8.28,-101.1,61.5,412,427,2427,206,0.2,0,14.677,116.9,9.32,23.4,28.7,153,,,1353.2,812,61.88,,,,25.32313,83.0321
01/11/18,9:42:11,26.82,8.27,-100.6,62,411,426,2433,206,0.2,0,14.678,116.2,9.26,23.8,28.7,153,,,1444,946.4,65.44,,,,25.32306,83.03185
01/11/18,9:42:21,26.8,8.27,-100.8,61.7,413,427,2421,206,0.2,0,14.681,115.7,9.24,29,29.5,152.3,,,1470.4,770.4,65.4,,,,25.32298,83.03163
01/11/18,9:42:31,26.81,8.27,-100.4,61.7,414,429,2415,207,0.2,0,14.678,117.3,9.33,23.1,30.6,151.3,,,1440,818,60.84,,,,25.32291,83.03144
01/11/18,9:42:41,26.83,8.28,-101.2,61.5,414,430,2415,207,0.2,0,14.678,119.2,9.47,24.2,30.8,151.2,,,1309.2,801.6,59.28,,,,25.32288,83.03138
01/11/18,9:42:51,26.83,8.29,-101.5,61.6,413,429,2421,207,0.2,0,14.679,119.9,9.52,22.3,29.4,152.3,,,1378,748,63.64,,,,25.32288,83.03138
01/11/18,9:43:01,26.84,8.28,-101.4,62.1,410,425,2439,205,0.2,0,14.68,117.6,9.37,22.8,29.1,152.6,,,1457.6,787.2,58.28,,,,25.32262,83.03083
01/11/18,9:43:11,26.8,8.29,-101.7,61.5,411,425,2433,205,0.2,0,14.679,117,9.33,23.4,28.9,152.7,,,1315.2,837.6,64.6,,,,25.3225,83.03067
01/11/18,9:43:21,26.78,8.29,-101.6,61.5,411,425,2433,206,0.2,0,14.678,116.8,9.32,24.2,28.7,152.9,,,1330.4,793.6,65.48,,,,25.32239,83.0305
01/11/18,9:43:31,26.77,8.28,-101.1,61.8,411,425,2433,206,0.2,0,14.678,116.5,9.3,25.8,28.8,152.8,,,1432.4,808.8,57.08,,,,25.32231,83.0303
01/11/18,9:43:41,26.78,8.28,-101.1,61.8,411,425,2433,206,0.2,0,14.676,116.3,9.28,23.3,28.9,152.8,,,1331.2,798,60.4,,,,25.32224,83.03012
01/11/18,9:43:51,26.81,8.27,-100.9,61.9,411,425,2433,206,0.2,0,14.678,116.1,9.26,23.4,29,152.7,,,1359.2,822.4,61.72,,,,25.32217,83.02993
01/11/18,9:44:01,26.81,8.27,-100.8,61.9,411,425,2433,206,0.2,0,14.678,116.1,9.26,24.2,28.9,152.8,,,1549.2,821.6,53.04,,,,25.32207,83.02972
01/11/18,9:44:11,26.84,8.27,-100.7,62.1,411,425,2433,206,0.2,0,14.678,115.8,9.24,24.6,28.9,152.8,,,1416.8,795.6,59.88,,,,25.32197,83.02952
01/11/18,9:44:21,26.84,8.27,-100.5,62.1,412,426,2427,206,0.2,0,14.678,116,9.25,22.2,29.2,152.5,,,1503.6,769.6,65.08,,,,25.32188,83.02934
01/11/18,9:44:31,26.83,8.27,-100.9,62.1,411,425,2433,206,0.2,0,14.68,116.5,9.29,24,29.2,152.5,,,1305.6,776,65.24,,,,25.32176,83.02918
01/11/18,9:44:41,26.85,8.28,-101,61.7,411,426,2433,206,0.2,0,14.679,116.7,9.3,21.1,29.2,152.5,,,1376,784,59.32,,,,25.32165,83.02899
01/11/18,9:44:51,26.84,8.28,-100.9,62.2,412,426,2427,206,0.2,0,14.678,116.6,9.3,27.5,29,152.6,,,1409.2,737.2,64.92,,,,25.32152,83.02878
01/11/18,9:45:01,26.78,8.27,-100.8,62.2,411,425,2433,206,0.2,0,14.679,116.1,9.27,25.9,29,152.6,,,1263.6,797.6,65.8,,,,25.32142,83.02865
01/11/18,9:45:11,26.78,8.27,-100.8,62,411,425,2433,206,0.2,0,14.68,116.2,9.28,26.9,29.1,152.6,,,1291.6,793.6,58.36,,,,25.32132,83.02848
01/11/18,9:45:21,26.8,8.28,-101.1,61.7,412,426,2427,206,0.2,0,14.679,116.5,9.29,27.1,29.3,152.4,,,1281.6,805.2,60.28,,,,25.32126,83.02837
01/11/18,9:45:31,26.81,8.27,-100.8,62,412,426,2427,206,0.2,0,14.68,116.3,9.28,27,29.3,152.4,,,1402.8,801.2,58.12,,,,25.32126,83.02837
01/11/18,9:45:41,26.79,8.28,-100.9,61.9,411,425,2433,206,0.2,0,14.677,116.2,9.28,27.8,29.2,152.5,,,1431.6,771.2,60.52,,,,25.32126,83.02837
01/11/18,9:45:51,26.79,8.27,-100.7,62.2,411,425,2433,206,0.2,0,14.68,116.1,9.27,29.1,29.2,152.5,,,1347.2,824,69.96,,,,25.32126,83.02837
01/11/18,9:46:01,26.8,8.27,-100.6,62.3,411,426,2433,206,0.2,0,14.68,116,9.26,27.3,29.1,152.6,,,1474.4,761.6,61.92,,,,25.32091,83.02755
01/11/18,9:46:11,26.78,8.27,-100.9,62,411,425,2433,206,0.2,0,14.682,115.8,9.25,29.3,29.2,152.5,,,1812.4,816,63.64,,,,25.32083,83.02738
01/11/18,9:46:21,26.81,8.27,-100.8,62.2,411,425,2433,206,0.2,0,14.683,116.3,9.28,23.9,29.2,152.4,,,1944,814.8,61.72,,,,25.32074,83.02718
01/11/18,9:46:31,26.8,8.27,-100.7,62.4,412,426,2427,206,0.2,0,14.682,116,9.26,24,29.4,152.3,,,1870.4,816.8,59.64,,,,25.32065,83.027
01/11/18,9:46:41,26.81,8.27,-100.8,62.2,412,426,2427,206,0.2,0,14.681,116.2,9.27,26.2,29.4,152.3,,,1930,814.8,59.44,,,,25.32056,83.02686
01/11/18,9:46:51,26.79,8.28,-101,62.2,411,426,2433,206,0.2,0,14.681,116.4,9.29,24.1,29.4,152.3,,,1819.2,818,65.12,,,,25.32046,83.02666
01/11/18,9:47:01,26.78,8.27,-100.4,62.8,411,425,2433,206,0.2,0,14.68,116,9.26,25.1,29.4,152.3,,,1796.4,814.8,61.92,,,,25.32036,83.02652
01/11/18,9:47:11,26.8,8.28,-101.1,62.1,411,426,2433,206,0.2,0,14.68,116.4,9.29,23.6,29.4,152.3,,,1822.4,812.4,64.08,,,,25.32027,83.02634
01/11/18,9:47:21,26.79,8.28,-101,62.4,411,426,2433,206,0.2,0,14.68,116.3,9.28,23.7,29.4,152.3,,,1766,820,62,,,,25.32019,83.02616
01/11/18,9:47:31,26.81,8.27,-100.7,62.5,411,426,2433,206,0.2,0,14.683,116.1,9.27,23.2,29.3,152.4,,,1967.6,815.2,56.48,,,,25.3201,83.02597
01/11/18,9:47:41,26.79,8.27,-100.8,62.4,412,426,2427,206,0.2,0,14.681,116,9.25,23.8,29.3,152.4,,,1709.6,811.6,53.12,,,,25.32002,83.02581
01/11/18,9:47:51,26.79,8.27,-100.7,62.4,411,425,2433,206,0.2,0,14.681,116,9.26,23.1,29.3,152.4,,,1750,814.4,60.88,,,,25.31991,83.02565
01/11/18,9:48:01,26.78,8.27,-100.8,62.6,411,425,2433,206,0.2,0,14.68,115.9,9.25,25.5,29.1,152.5,,,1808.8,820.4,65.8,,,,25.31991,83.02565
01/11/18,9:48:11,26.77,8.27,-100.8,62.6,411,425,2433,206,0.2,0,14.682,115.6,9.23,24,29.2,152.4,,,1816,815.6,57.8,,,,25.31991,83.02565
01/11/18,9:48:21,26.78,8.27,-100.9,62.3,411,425,2433,206,0.2,0,14.679,116.1,9.27,24.5,29.3,152.4,,,1832.8,814.8,65.36,,,,25.31991,83.02565
01/11/18,9:48:31,26.78,8.27,-100.8,62.6,411,425,2433,206,0.2,0,14.678,115.9,9.25,23.5,29.4,152.3,,,1768.8,814.4,63.56,,,,25.31949,83.02497
01/11/18,9:48:41,26.81,8.28,-100.9,62.3,411,426,2433,206,0.2,0,14.68,116.1,9.27,23.5,29.3,152.4,,,1766,818.4,57.12,,,,25.31939,83.0248
01/11/18,9:48:51,26.79,8.27,-100.7,62.6,412,426,2427,206,0.2,0,14.682,115.9,9.25,26.3,29.5,152.3,,,1785.2,822.4,54.64,,,,25.31927,83.02464
01/11/18,9:49:01,26.81,8.28,-100.9,62.4,412,426,2427,206,0.2,0,14.68,116.1,9.26,31.4,29.5,152.2,,,1806.8,823.2,63.36,,,,25.31916,83.02448
01/11/18,9:49:11,26.81,8.28,-101,62.3,413,427,2421,206,0.2,0,14.681,116.3,9.28,24.8,29.8,152,,,1715.6,818.4,63.12,,,,25.31906,83.02432
01/11/18,9:49:21,26.83,8.27,-100.7,62.5,413,428,2421,207,0.2,0,14.682,116.3,9.28,25.6,30.1,151.7,,,1737.2,816.8,61.6,,,,25.31896,83.02414
01/11/18,9:49:31,26.8,8.27,-100.6,62.6,411,425,2433,205,0.2,0,14.683,116.2,9.28,22.7,29.9,151.9,,,1866,812.4,58.24,,,,25.31885,83.02399
01/11/18,9:49:41,26.82,8.27,-100.8,62.6,411,425,2433,205,0.2,0,14.684,116.9,9.32,23.3,29.4,152.3,,,1918.8,814,49.64,,,,25.31874,83.02381
01/11/18,9:49:51,26.77,8.28,-100.9,62.5,411,425,2433,205,0.2,0,14.685,116.1,9.27,24.7,29.3,152.4,,,1881.2,820.8,60.08,,,,25.31864,83.02367
01/11/18,9:50:01,26.78,8.28,-101.1,62.4,411,425,2433,205,0.2,0,14.682,116.2,9.28,24.7,29.4,152.3,,,1860.8,818,60.4,,,,25.31854,83.02352
01/11/18,9:50:11,26.82,8.27,-100.9,62.5,411,425,2433,206,0.2,0,14.682,116.5,9.29,21.7,29.4,152.3,,,1845.2,821.6,60.16,,,,25.31844,83.02336
01/11/18,9:50:21,26.82,8.28,-101,62.7,411,425,2433,205,0.2,0,14.682,116.5,9.3,22.6,29.4,152.3,,,1891.2,817.6,60.8,,,,25.31834,83.02318
01/11/18,9:50:31,26.79,8.28,-101,62.6,411,425,2433,205,0.2,0,14.684,116.5,9.3,23.7,29.4,152.3,,,1899.6,817.6,64.28,,,,25.31832,83.02315
01/11/18,9:50:41,26.79,8.27,-100.8,62.9,411,425,2433,205,0.2,0,14.683,116.3,9.29,27.3,29.1,152.5,,,1955.2,817.6,58.48,,,,25.31814,83.02285
01/11/18,9:50:51,26.77,8.28,-101,62.6,411,425,2433,205,0.2,0,14.683,116.2,9.28,25.8,29.4,152.3,,,1791.2,820.8,62.72,,,,25.31804,83.02269
01/11/18,9:51:01,26.8,8.28,-101.2,62.7,411,425,2433,205,0.2,0,14.684,116.9,9.33,23.7,29.2,152.5,,,1888.4,821.6,64.6,,,,25.31794,83.02253
01/11/18,9:51:11,26.77,8.28,-101.1,62.8,411,425,2433,205,0.2,0,14.685,116.5,9.31,26.3,29.2,152.5,,,1847.6,825.2,60.92,,,,25.31784,83.02237
01/11/18,9:51:21,26.77,8.27,-100.8,62.9,411,425,2433,205,0.2,0,14.686,116.3,9.29,25.4,29.1,152.5,,,1932,812.8,55.56,,,,25.31772,83.02222
01/11/18,9:51:31,26.77,8.28,-101.3,62.4,411,425,2433,205,0.2,0,14.686,116.5,9.3,31.5,29.4,152.3,,,1902.4,804.8,61.48,,,,25.31762,83.02206
01/11/18,9:51:41,26.79,8.29,-101.6,62.2,411,425,2433,205,0.2,0,14.686,117.1,9.35,23.1,29.4,152.3,,,1807.2,821.2,62.8,,,,25.31755,83.02191
01/11/18,9:51:51,26.78,8.29,-101.5,62.3,411,425,2433,205,0.2,0,14.686,116.6,9.31,25.1,29.1,152.5,,,1782,810.4,66.2,,,,25.31747,83.02175
01/11/18,9:52:01,26.77,8.28,-101.4,62.4,411,425,2433,205,0.2,0,14.685,116.1,9.27,23.5,29.1,152.6,,,1690,823.2,67.36,,,,25.31738,83.0216
01/11/18,9:52:11,26.76,8.29,-101.7,62.2,411,425,2433,205,0.2,0,14.686,116,9.27,26.4,29.7,152.1,,,1765.6,818.8,65.92,,,,25.31728,83.02144
01/11/18,9:52:21,26.78,8.29,-101.5,62.3,411,425,2433,205,0.2,0,14.685,116.4,9.3,25,29.5,152.2,,,1848.8,816,63.2,,,,25.31718,83.02132
01/11/18,9:52:31,26.8,8.28,-101.4,62.3,411,425,2433,206,0.2,0,14.685,116.4,9.29,24.6,29.4,152.3,,,1955.6,814.4,57.6,,,,25.31709,83.02117
01/11/18,9:52:41,26.78,8.29,-101.4,62.5,411,425,2433,206,0.2,0,14.685,116.1,9.27,24.9,29.4,152.3,,,1828.8,825.2,67.76,,,,25.31696,83.02101
01/11/18,9:52:51,26.81,8.28,-101.2,62.5,411,425,2433,205,0.2,0,14.684,116.4,9.29,23.7,29.4,152.3,,,1865.6,818.4,60.68,,,,25.31688,83.02092
01/11/18,9:53:01,26.84,8.28,-100.9,62.8,412,426,2427,206,0.2,0,14.684,116.4,9.28,22.9,30,151.8,,,1790.8,820,63.44,,,,25.31688,83.02092
01/11/18,9:53:11,26.88,8.3,-102,61.6,412,427,2427,206,0.2,0,14.686,116.1,9.26,25.8,30,151.8,,,1878.4,814.4,59.8,,,,25.31688,83.02092
01/11/18,9:53:21,26.88,8.3,-102.4,61.5,411,426,2433,206,0.2,0,14.686,116.3,9.27,25.1,29.9,151.9,,,1872.8,816.8,55.68,,,,25.31688,83.02092
01/11/18,9:53:31,26.84,8.3,-102.4,61.7,411,426,2433,206,0.2,0,14.684,117.2,9.35,24.1,29.9,151.9,,,1786.8,824.8,63.6,,,,25.31644,83.02034
01/11/18,9:53:41,26.86,8.31,-102.4,61.6,411,426,2433,206,0.2,0,14.688,117.7,9.39,24.2,29.7,152.1,,,1764.8,812,64.36,,,,25.31634,83.02018
01/11/18,9:53:51,26.81,8.33,-103.5,60.7,411,425,2433,205,0.2,0,14.69,117,9.34,24.1,29.5,152.2,,,1772.4,812.4,59.36,,,,25.31626,83.02008
01/11/18,9:54:01,26.79,8.32,-103,61.2,411,425,2433,205,0.2,0,14.689,116.7,9.32,25,29.5,152.2,,,1776,817.2,60.12,,,,25.31621,83.02002
01/11/18,9:54:11,26.79,8.31,-102.8,61.3,411,425,2433,205,0.2,0,14.688,116.2,9.28,24.6,29.5,152.2,,,1855.2,815.6,51.88,,,,25.31613,83.01989
01/11/18,9:54:21,26.79,8.32,-103.3,60.9,411,425,2433,205,0.2,0,14.686,115.4,9.21,25.1,29.6,152.1,,,1808.8,810,57,,,,25.31606,83.01983
01/11/18,9:54:31,26.79,8.35,-104.6,59.5,411,425,2433,205,0.2,0,14.687,114.3,9.12,25.1,29.6,152.1,,,1777.6,820.8,62.24,,,,25.31603,83.01972
01/11/18,9:54:41,26.81,8.32,-103.2,61,411,425,2433,205,0.2,0,14.688,115.2,9.19,24.7,29.7,152.1,,,1750.8,810.8,60.88,,,,25.31601,83.01969
01/11/18,9:54:51,26.79,8.35,-104.6,59.5,411,425,2433,205,0.2,0,14.688,114.6,9.15,24.6,29.7,152,,,1877.6,820,65.16,,,,25.31599,83.01965
01/11/18,9:55:01,26.81,8.36,-105,59.1,411,425,2433,205,0.2,0,14.688,113.4,9.05,23.4,29.7,152,,,1992,812.4,60.76,,,,25.31599,83.01962
01/11/18,9:55:11,26.79,8.34,-104.1,60.1,411,425,2433,205,0.2,0,14.69,113.5,9.06,25.2,29.8,151.9,,,1893.2,816,63.64,,,,25.31599,83.01956
01/11/18,9:55:21,26.81,8.35,-104.6,59.5,411,425,2433,205,0.2,0,14.689,113.5,9.06,25.1,29.7,152.1,,,1925.6,810,61.56,,,,25.31599,83.01956
01/11/18,9:55:31,26.81,8.36,-105,59.3,411,425,2433,206,0.2,0,14.687,112.7,8.99,25.7,29.7,152,,,1812.4,814,65.8,,,,25.31599,83.01956
01/11/18,9:55:41,26.81,8.38,-106.3,58,411,425,2433,206,0.2,0,14.689,110.7,8.84,25.7,29.8,152,,,1890.8,809.6,61.4,,,,25.31599,83.01956
01/11/18,9:55:51,26.81,8.41,-107.9,56.5,411,425,2433,206,0.2,0,14.689,108.6,8.67,25.4,29.8,152,,,1811.6,808,59.24,,,,25.31599,83.01956
01/11/18,9:56:01,26.82,8.4,-107.1,57.2,411,425,2433,206,0.2,0,14.687,109.1,8.71,24.6,29.8,152,,,1803.2,814.4,62.4,,,,25.31598,83.01956
01/11/18,9:56:11,26.81,8.39,-106.8,57.6,411,425,2433,206,0.2,0,14.687,110.1,8.79,24.2,29.8,152,,,1876.4,816.4,60.24,,,,25.31598,83.01956
01/11/18,9:56:21,26.81,8.4,-107.3,57,411,425,2433,206,0.2,0,14.688,107.7,8.6,24.1,29.8,152,,,1858,821.6,62.24,,,,25.31598,83.01953
01/11/18,9:56:31,26.81,8.4,-107.2,57.2,411,425,2433,206,0.2,0,14.689,108.6,8.67,24.9,29.9,151.9,,,1811.6,813.2,66.92,,,,25.31598,83.01953
01/11/18,9:56:41,26.81,8.38,-106.3,58.1,411,425,2433,206,0.2,0,14.687,109.5,8.74,26,29.7,152.1,,,1805.6,820.4,66.68,,,,25.31598,83.01953
01/11/18,9:56:51,26.81,8.37,-105.5,59,411,425,2433,206,0.2,0,14.688,109.6,8.75,25,29.7,152.1,,,1881.2,822,63.24,,,,25.31597,83.01953
